slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
409,BS_1,BS,0.522943,0.824086,0.548284,0.493312,1,1,1,1,0.0
409,BS_2,BS,0.640775,0.828188,0.345077,0.250164,1,1,1,4,0.0
409,BS_3,BS,0.673557,0.841402,0.295183,0.210639,1,1,1,4,0.0
409,BS_4,BS,0.711774,0.849125,0.239995,0.221117,1,1,1,3,0.0
409,HAP_0,HAP,0.669191,0.898026,0.301686,0.132332,1,1,1,0,0.34584
409,HAP_1,HAP,0.764215,0.918493,0.168906,0.10984,1,1,1,0,0.245221
409,HAP_2,HAP,0.511952,0.810138,0.569523,0.635607,1,1,1,1,0.0
409,LEO_0,LEO,0.701001,0.917833,0.255246,0.076562,1,1,1,0,1.144796
409,LEO_1,LEO,0.656544,0.923035,0.320765,0.085074,1,1,1,0,1.020993
410,BS_0,BS,0.677431,0.838197,0.289447,0.235007,1,1,1,3,0.207892
410,BS_1,BS,0.563159,0.823959,0.474194,0.495837,1,1,1,3,0.0
410,BS_2,BS,0.645076,0.827247,0.338387,0.251659,1,1,1,4,0.0
410,BS_3,BS,0.549381,0.829748,0.498963,0.280545,1,1,1,2,0.48539
410,BS_4,BS,0.745683,0.854475,0.193455,0.193734,1,1,1,2,0.0
410,HAP_0,HAP,0.741269,0.908667,0.099392,0.110311,2,0,0,0,0.364341
410,HAP_1,HAP,0.730138,0.914885,0.214522,0.108581,1,1,1,0,0.796942
410,HAP_2,HAP,0.760191,0.833309,0.174185,0.522139,1,1,1,0,0.434849
410,LEO_0,LEO,0.771689,0.921691,0.059174,0.062825,2,0,0,0,0.861225
410,LEO_1,LEO,0.787547,0.924058,0.138833,0.076733,1,1,1,0,0.52782
411,BS_0,BS,0.720127,0.84219,0.228328,0.211466,1,1,1,4,0.0
411,BS_1,BS,0.447741,0.803584,0.70354,0.619405,1,1,1,3,0.0
411,BS_2,BS,0.648073,0.826773,0.333752,0.251453,1,1,1,3,0.0
411,BS_3,BS,0.716327,0.835094,0.233618,0.248996,1,1,1,3,0.0
411,BS_4,BS,0.659417,0.853895,0.316399,0.200036,1,1,1,2,0.0
411,HAP_0,HAP,0.780212,0.914985,0.14819,0.098131,1,1,1,0,0.287489
411,HAP_1,HAP,0.744118,0.921213,0.095556,0.090974,2,0,0,0,0.444216
411,HAP_2,HAP,0.550987,0.831443,0.496044,0.528438,1,1,1,1,0.371744
411,LEO_0,LEO,0.714887,0.916836,0.235631,0.075245,1,1,1,0,0.571701
411,LEO_1,LEO,0.804923,0.931515,0.017009,0.061516,2,0,0,0,0.687894
412,BS_0,BS,0.68589,0.842196,0.277038,0.20371,1,1,1,4,0.0
412,BS_1,BS,0.619677,0.811935,0.378557,0.560011,1,1,1,2,0.0
412,BS_2,BS,0.647712,0.82636,0.33431,0.251456,1,1,1,4,0.0
412,BS_3,BS,0.69391,0.837213,0.265414,0.230896,1,1,1,4,0.399167
412,BS_4,BS,0.676086,0.85149,0.291435,0.198249,1,1,1,3,0.0
412,HAP_0,HAP,0.752914,0.9222,0.083804,0.081665,2,0,0,0,0.518492
412,HAP_1,HAP,0.723667,0.929522,0.023424,0.073026,3,0,0,0,0.631385
412,HAP_2,HAP,0.521096,0.825171,0.551821,0.559778,1,1,1,1,0.603454
412,LEO_0,LEO,0.796839,0.925164,0.027103,0.060526,2,0,0,0,0.675416
412,LEO_1,LEO,0.696292,0.934107,0.061986,0.050942,3,0,0,0,0.755434
413,BS_0,BS,0.570447,0.834838,0.461335,0.258742,1,1,1,2,0.0
413,BS_1,BS,0.791024,0.832718,0.134427,0.456141,1,1,1,2,0.0
413,BS_2,BS,0.618684,0.823278,0.380161,0.2662,1,1,1,5,0.0
413,BS_3,BS,0.649335,0.835519,0.331806,0.23426,1,1,1,4,0.239631
413,BS_4,BS,0.706731,0.853563,0.247105,0.186077,1,1,1,2,0.0
413,HAP_0,HAP,0.634707,0.907663,0.354593,0.121913,1,1,1,0,0.98368
413,HAP_1,HAP,0.609357,0.932932,0.095351,0.062512,4,0,0,0,0.469472
413,HAP_2,HAP,0.471039,0.81005,0.652814,0.639597,1,1,1,2,0.844497
413,LEO_0,LEO,0.729359,0.931876,0.015589,0.048531,3,0,0,0,0.747955
413,LEO_1,LEO,0.651504,0.938695,0.028472,0.041118,4,0,0,0,0.67573
414,BS_0,BS,0.716729,0.839639,0.233058,0.231436,1,1,1,3,0.432215
414,BS_1,BS,0.570784,0.824776,0.460744,0.460441,1,1,1,2,0.264721
414,BS_2,BS,0.644841,0.823297,0.338751,0.264598,1,1,1,5,0.0
414,BS_3,BS,0.669516,0.835475,0.3012,0.228233,1,1,1,2,0.733848
414,BS_4,BS,0.72175,0.857457,0.226077,0.171861,1,1,1,2,0.0
414,HAP_0,HAP,0.760094,0.910529,0.174313,0.111204,1,1,1,0,0.422324
414,HAP_1,HAP,0.767276,0.93253,0.164908,0.062247,1,1,1,0,0.366025
414,HAP_2,HAP,0.545148,0.80972,0.506698,0.627212,1,1,1,1,0.43765
414,LEO_0,LEO,0.669995,0.938393,0.000485,0.038825,4,0,0,0,0.701806
414,LEO_1,LEO,0.830582,0.940646,0.085629,0.036194,1,1,0,0,0.474359
415,BS_0,BS,0.740895,0.846596,0.199896,0.20313,1,1,1,3,0.0
415,BS_1,BS,0.677983,0.832288,0.288634,0.405842,1,1,1,2,0.0
415,BS_2,BS,0.647848,0.823592,0.334099,0.261908,1,1,1,4,0.0
415,BS_3,BS,0.694893,0.837566,0.263998,0.213949,1,1,1,4,0.0
415,BS_4,BS,0.698434,0.860605,0.258914,0.167656,1,1,1,2,0.0
415,HAP_0,HAP,0.779875,0.920569,0.048622,0.090027,2,0,0,0,0.488488
415,HAP_1,HAP,0.781536,0.938121,0.046494,0.05077,2,0,0,0,0.541125
415,HAP_2,HAP,0.526388,0.805087,0.541716,0.633825,1,1,1,2,0.395995
415,LEO_0,LEO,0.887156,0.942149,0.019735,0.031235,1,1,0,0,0.745746
415,LEO_1,LEO,0.683025,0.925997,0.281224,0.064544,1,1,1,0,1.076551
416,BS_0,BS,0.619408,0.844848,0.378992,0.227139,1,1,1,2,0.0
416,BS_1,BS,0.806539,0.847112,0.115003,0.330625,1,1,1,2,0.0
416,BS_2,BS,0.5318,0.816268,0.531489,0.336643,1,1,1,3,0.0
416,BS_3,BS,0.705745,0.840148,0.248501,0.198948,1,1,1,3,0.0
416,BS_4,BS,0.822982,0.87351,0.094821,0.13817,1,1,0,2,0.0
416,HAP_0,HAP,0.761711,0.917875,0.172188,0.085364,1,1,1,0,0.907666
416,HAP_1,HAP,0.656102,0.921973,0.32144,0.087112,1,1,1,0,1.026846
416,HAP_2,HAP,0.660733,0.815023,0.314406,0.551543,1,1,1,2,0.57937
416,LEO_0,LEO,0.783712,0.935618,0.143713,0.034282,1,1,1,0,1.000225
416,LEO_1,LEO,0.696817,0.920239,0.261233,0.082345,1,1,1,0,0.369399
417,BS_0,BS,0.610375,0.83832,0.393681,0.251455,1,1,1,4,0.0
417,BS_1,BS,0.659291,0.848244,0.316591,0.309604,1,1,1,1,0.400498
417,BS_2,BS,0.692142,0.822793,0.267965,0.301627,1,1,1,3,0.0
417,BS_3,BS,0.670415,0.839128,0.299858,0.19962,1,1,1,3,0.0
417,BS_4,BS,0.667092,0.874248,0.304828,0.15235,1,1,1,2,0.0
417,HAP_0,HAP,0.738451,0.917424,0.203201,0.086872,1,1,1,0,0.37929
417,HAP_1,HAP,0.680012,0.916451,0.285645,0.106407,1,1,1,0,0.267616
417,HAP_2,HAP,0.632157,0.82164,0.358618,0.499108,1,1,1,1,0.456069
417,LEO_0,LEO,0.755301,0.931319,0.180639,0.042109,1,1,1,0,0.555222
417,LEO_1,LEO,0.765223,0.925454,0.067588,0.067932,2,0,0,0,0.713144
418,BS_0,BS,0.696856,0.840198,0.261177,0.23186,1,1,1,4,0.0
418,BS_1,BS,0.578514,0.837668,0.447292,0.337715,1,1,1,3,0.0
418,BS_2,BS,0.668444,0.825238,0.302803,0.282562,1,1,1,5,0.0
418,BS_3,BS,0.649519,0.836411,0.331524,0.209154,1,1,1,4,0.0
418,BS_4,BS,0.703296,0.878868,0.251977,0.150452,1,1,1,2,0.0
418,HAP_0,HAP,0.79778,0.927479,0.025923,0.0698,2,0,0,0,0.496
418,HAP_1,HAP,0.774444,0.924145,0.055611,0.086517,2,0,0,0,0.610228
418,HAP_2,HAP,0.606285,0.825121,0.400404,0.471432,1,1,1,1,0.550224
418,LEO_0,LEO,0.799934,0.936434,0.023225,0.03393,2,0,0,0,0.745028
418,LEO_1,LEO,0.702649,0.930728,0.052897,0.055604,3,0,0,0,0.64066
419,BS_0,BS,0.668888,0.839072,0.302138,0.226567,1,1,1,4,0.0
419,BS_1,BS,0.715383,0.844572,0.234937,0.29501,1,1,1,2,0.0
419,BS_2,BS,0.652888,0.825644,0.32635,0.273976,1,1,1,5,0.0
419,BS_3,BS,0.631227,0.832524,0.36009,0.225673,1,1,1,4,0.498164
419,BS_4,BS,0.670872,0.878732,0.299176,0.160639,1,1,1,2,0.0
419,HAP_0,HAP,0.686694,0.931,0.075867,0.05843,3,0,0,0,0.681337
419,HAP_1,HAP,0.786184,0.923928,0.140564,0.078105,1,1,1,0,0.727239
419,HAP_2,HAP,0.530979,0.815911,0.533033,0.505001,1,1,1,2,0.935624
419,LEO_0,LEO,0.677632,0.935581,0.089151,0.030721,3,0,0,0,0.84638
419,LEO_1,LEO,0.637517,0.935151,0.050175,0.045616,4,0,0,0,0.641065
420,BS_0,BS,0.64041,0.835527,0.345647,0.235016,1,1,1,3,0.0
420,BS_1,BS,0.695053,0.845539,0.263768,0.267316,1,1,1,3,0.621335
420,BS_2,BS,0.650841,0.825752,0.32949,0.268034,1,1,1,5,0.0
420,BS_3,BS,0.641409,0.830374,0.344087,0.233816,1,1,1,3,0.416062
420,BS_4,BS,0.552597,0.862612,0.493126,0.237939,1,1,1,2,0.0
420,HAP_0,HAP,0.77965,0.928338,0.148911,0.056722,1,1,1,0,0.780122
420,HAP_1,HAP,0.756173,0.919149,0.179485,0.07698,1,1,1,0,0.979204
420,HAP_2,HAP,0.584861,0.815983,0.436381,0.489694,1,1,1,1,0.622571
420,LEO_0,LEO,0.813327,0.933589,0.106622,0.029692,1,1,1,0,0.854417
420,LEO_1,LEO,0.859206,0.938571,0.051746,0.037698,1,1,0,0,0.645032
421,BS_0,BS,0.523194,0.825046,0.547803,0.323053,1,1,1,2,0.0
421,BS_1,BS,0.712887,0.847266,0.238432,0.239435,1,1,1,3,0.0
421,BS_2,BS,0.637865,0.824626,0.349628,0.269435,1,1,1,3,0.0
421,BS_3,BS,0.639562,0.828481,0.346972,0.241228,1,1,1,3,0.0
421,BS_4,BS,0.666256,0.858625,0.306081,0.23251,1,1,1,2,0.0
421,HAP_0,HAP,0.816059,0.935443,0.003269,0.045383,2,0,0,0,0.69076
421,HAP_1,HAP,0.807567,0.926016,0.01373,0.061669,2,0,0,0,0.82939
421,HAP_2,HAP,0.544308,0.808179,0.508241,0.507994,1,1,1,2,0.768404
421,LEO_0,LEO,0.791302,0.937179,0.034075,0.024276,2,0,0,0,0.743991
421,LEO_1,LEO,0.700761,0.925399,0.255589,0.059555,1,1,1,0,1.104267
422,BS_0,BS,0.6613,0.827123,0.313548,0.302683,1,1,1,4,0.0
422,BS_1,BS,0.588226,0.840752,0.430643,0.275002,1,1,1,2,0.0
422,BS_2,BS,0.64828,0.824695,0.333433,0.265578,1,1,1,4,0.0
422,BS_3,BS,0.459837,0.813092,0.676883,0.39916,1,1,1,1,0.0
422,BS_4,BS,0.760251,0.864623,0.174107,0.199649,1,1,1,2,0.0
422,HAP_0,HAP,0.603798,0.910935,0.404516,0.109941,1,1,1,0,1.467751
422,HAP_1,HAP,0.70756,0.928682,0.045932,0.050285,3,0,0,0,0.959866
422,HAP_2,HAP,0.618323,0.813696,0.380744,0.47163,1,1,1,1,0.595356
422,LEO_0,LEO,0.721395,0.931389,0.226568,0.042521,1,1,1,0,0.403841
422,LEO_1,LEO,0.77,0.923701,0.161365,0.059361,1,1,1,0,0.613898
423,BS_0,BS,0.690335,0.830643,0.270579,0.275092,1,1,1,4,0.0
423,BS_1,BS,0.79657,0.852887,0.12744,0.22731,1,1,1,2,0.0
423,BS_2,BS,0.638974,0.823882,0.347891,0.266925,1,1,1,5,0.0
423,BS_3,BS,0.637506,0.815647,0.350191,0.374513,1,1,1,4,0.0
423,BS_4,BS,0.78407,0.871599,0.143257,0.168954,1,1,1,2,0.0
423,HAP_0,HAP,0.643607,0.901483,0.340667,0.140177,1,1,1,0,0.524387
423,HAP_1,HAP,0.717001,0.923789,0.232678,0.06459,1,1,1,0,0.415098
423,HAP_2,HAP,0.611672,0.816,0.391559,0.446297,1,1,1,2,0.664431
423,LEO_0,LEO,0.769052,0.934976,0.062597,0.03578,2,0,0,0,0.678359
423,LEO_1,LEO,0.795766,0.930261,0.02845,0.047853,2,0,0,0,0.700746
424,BS_0,BS,0.566246,0.825566,0.468727,0.318941,1,1,1,3,0.0
424,BS_1,BS,0.729067,0.854936,0.21599,0.202841,1,1,1,2,0.453956
424,BS_2,BS,0.636231,0.822974,0.352193,0.269358,1,1,1,5,0.0
424,BS_3,BS,0.710205,0.823222,0.242202,0.326008,1,1,1,3,0.391048
424,BS_4,BS,0.796192,0.877584,0.127915,0.142526,1,1,1,2,0.0
424,HAP_0,HAP,0.773263,0.909054,0.057136,0.113611,2,0,0,0,0.917356
424,HAP_1,HAP,0.756011,0.92716,0.079699,0.054531,2,0,0,0,0.756267
424,HAP_2,HAP,0.634582,0.819845,0.354788,0.413681,1,1,1,2,0.802021
424,LEO_0,LEO,0.682416,0.936382,0.082116,0.031658,3,0,0,0,0.67449
424,LEO_1,LEO,0.722334,0.935652,0.025267,0.03857,3,0,0,0,0.70528
425,BS_0,BS,0.688005,0.82985,0.273959,0.288927,1,1,1,4,0.0
425,BS_1,BS,0.406529,0.831167,0.8001,0.450345,1,1,1,1,0.0
425,BS_2,BS,0.636318,0.822256,0.352056,0.271261,1,1,1,5,0.0
425,BS_3,BS,0.697721,0.828029,0.259936,0.291212,1,1,1,4,0.0
425,BS_4,BS,0.477277,0.858392,0.639659,0.298145,1,1,1,1,0.0
425,HAP_0,HAP,0.711036,0.91755,0.041032,0.091646,3,0,0,0,0.686315
425,HAP_1,HAP,0.714124,0.933082,0.036698,0.044231,3,0,0,0,0.628303
425,HAP_2,HAP,0.598595,0.817869,0.413169,0.407764,1,1,1,2,0.824051
425,LEO_0,LEO,0.650281,0.9423,0.03035,0.025741,4,0,0,0,0.456297
425,LEO_1,LEO,0.615127,0.937235,0.085926,0.034178,4,0,0,0,0.590351
426,BS_0,BS,0.665415,0.830607,0.307344,0.273649,1,1,1,3,0.0
426,BS_1,BS,0.630845,0.835017,0.360695,0.418822,1,1,1,2,0.0
426,BS_2,BS,0.575096,0.818183,0.453218,0.309442,1,1,1,2,0.0
426,BS_3,BS,0.672326,0.829612,0.297012,0.272667,1,1,1,4,0.0
426,BS_4,BS,0.661447,0.858979,0.313326,0.282694,1,1,1,2,0.0
426,HAP_0,HAP,0.666025,0.925711,0.006428,0.073336,4,0,0,0,0.812116
426,HAP_1,HAP,0.628782,0.913274,0.36397,0.094998,1,1,1,0,1.258062
426,HAP_2,HAP,0.633457,0.821496,0.356563,0.383423,1,1,1,2,0.645208
426,LEO_0,LEO,0.873943,0.946837,0.034741,0.021136,1,1,0,0,0.49024
426,LEO_1,LEO,0.81175,0.937483,0.108563,0.032646,1,1,1,0,0.570654
427,BS_0,BS,0.664149,0.830964,0.309249,0.261955,1,1,1,4,0.0
427,BS_1,BS,0.762809,0.849568,0.170748,0.348177,1,1,1,2,0.0
427,BS_2,BS,0.686885,0.823525,0.275589,0.281731,1,1,1,4,0.0
427,BS_3,BS,0.565256,0.824228,0.470477,0.31774,1,1,1,2,0.0
427,BS_4,BS,0.801122,0.872077,0.121742,0.232825,1,1,1,2,0.0
427,HAP_0,HAP,0.7369,0.923484,0.205303,0.077636,1,1,1,0,0.397322
427,HAP_1,HAP,0.645574,0.905165,0.337615,0.127291,1,1,1,0,0.365819
427,HAP_2,HAP,0.607053,0.823872,0.399139,0.378429,1,1,1,2,0.242316
427,LEO_0,LEO,0.715673,0.934857,0.234532,0.041661,1,1,1,0,0.944662
427,LEO_1,LEO,0.760233,0.930809,0.174131,0.039762,1,1,1,0,0.946349
428,BS_0,BS,0.644802,0.829449,0.338812,0.261221,1,1,1,4,0.0
428,BS_1,BS,0.754411,0.859303,0.181818,0.293418,1,1,1,2,0.0
428,BS_2,BS,0.678825,0.826679,0.287392,0.262552,1,1,1,4,0.0
428,BS_3,BS,0.779406,0.839162,0.149223,0.264212,1,1,1,2,0.0
428,BS_4,BS,0.585357,0.857969,0.435533,0.27162,1,1,1,1,3.671906
428,HAP_0,HAP,0.795499,0.932109,0.028785,0.062481,2,0,0,0,0.499738
428,HAP_1,HAP,0.792824,0.91551,0.032154,0.102298,2,0,0,0,0.706616
428,HAP_2,HAP,0.662494,0.832489,0.311744,0.346476,1,1,1,2,0.10388
428,LEO_0,LEO,0.718749,0.929687,0.230243,0.057184,1,1,1,0,0.334451
428,LEO_1,LEO,0.692969,0.924436,0.26677,0.063834,1,1,1,0,0.307414
429,BS_0,BS,0.640015,0.828778,0.346263,0.262931,1,1,1,3,0.0
429,BS_1,BS,0.605516,0.84995,0.401674,0.307338,1,1,1,2,0.0
429,BS_2,BS,0.515118,0.817574,0.563359,0.35286,1,1,1,2,0.0
429,BS_3,BS,0.669444,0.838997,0.301308,0.252224,1,1,1,4,0.500616
429,BS_4,BS,0.55624,0.843553,0.486556,0.323827,1,1,1,2,0.0
429,HAP_0,HAP,0.707659,0.938243,0.045793,0.050929,3,0,0,0,0.463244
429,HAP_1,HAP,0.69752,0.921681,0.060224,0.083471,3,0,0,0,0.721869
429,HAP_2,HAP,0.646509,0.834192,0.336168,0.328035,1,1,1,2,0.605408
429,LEO_0,LEO,0.808766,0.930257,0.112245,0.051417,1,1,1,0,0.735183
429,LEO_1,LEO,0.768877,0.929832,0.062824,0.052844,2,0,0,0,0.638347
430,BS_0,BS,0.673177,0.831016,0.295747,0.249705,1,1,1,2,0.0
430,BS_1,BS,0.727357,0.855691,0.218337,0.267322,1,1,1,3,0.0
430,BS_2,BS,0.653371,0.820529,0.32561,0.329997,1,1,1,5,0.0
430,BS_3,BS,0.68648,0.839777,0.276179,0.236103,1,1,1,4,0.0
430,BS_4,BS,0.770674,0.854038,0.16049,0.270653,1,1,1,2,0.0
430,HAP_0,HAP,0.756274,0.93176,0.179352,0.055218,1,1,1,0,0.891769
430,HAP_1,HAP,0.780735,0.924497,0.14752,0.076569,1,1,1,0,0.321823
430,HAP_2,HAP,0.578133,0.8344,0.447951,0.352725,1,1,1,1,0.188283
430,LEO_0,LEO,0.616941,0.90906,0.382982,0.107137,1,1,1,0,1.351821
430,LEO_1,LEO,0.738183,0.938593,0.003563,0.042281,3,0,0,0,0.483666
431,BS_0,BS,0.645595,0.829705,0.337582,0.251047,1,1,1,4,0.0
431,BS_1,BS,0.68377,0.853511,0.280134,0.249172,1,1,1,3,0.561296
431,BS_2,BS,0.667089,0.823334,0.304832,0.305813,1,1,1,5,0.0
431,BS_3,BS,0.662754,0.838221,0.311351,0.232505,1,1,1,3,0.0
431,BS_4,BS,0.559259,0.84813,0.481142,0.320696,1,1,1,2,0.0
431,HAP_0,HAP,0.797013,0.928356,0.126884,0.051419,1,1,1,0,0.977991
431,HAP_1,HAP,0.814423,0.927262,0.105275,0.066243,1,1,1,0,0.652438
431,HAP_2,HAP,0.595826,0.833576,0.417806,0.360733,1,1,1,1,0.617447
431,LEO_0,LEO,0.703385,0.904898,0.251851,0.114253,1,1,1,0,0.600784
431,LEO_1,LEO,0.647417,0.944304,0.034765,0.034368,4,0,0,0,0.434023
432,BS_0,BS,0.653852,0.829301,0.324874,0.248332,1,1,1,3,0.0
432,BS_1,BS,0.705962,0.853964,0.248194,0.227057,1,1,1,2,0.0
432,BS_2,BS,0.628122,0.821806,0.365021,0.304609,1,1,1,3,0.0
432,BS_3,BS,0.426317,0.817598,0.752571,0.440868,1,1,1,2,0.0
432,BS_4,BS,0.604869,0.850723,0.402744,0.329548,1,1,1,1,0.0
432,HAP_0,HAP,0.676914,0.920568,0.290211,0.079036,1,1,1,0,0.352134
432,HAP_1,HAP,0.548787,0.898603,0.500044,0.165514,1,1,1,0,2.333118
432,HAP_2,HAP,0.554734,0.826042,0.489266,0.396308,1,1,1,2,0.618582
432,LEO_0,LEO,0.669201,0.902348,0.301671,0.132355,1,1,1,0,0.252761
432,LEO_1,LEO,0.890858,0.949737,0.01557,0.027604,1,1,0,0,0.484388
433,BS_0,BS,0.651602,0.828748,0.328321,0.247173,1,1,1,3,0.0
433,BS_1,BS,0.590654,0.844585,0.426525,0.263512,1,1,1,2,0.511262
433,BS_2,BS,0.647791,0.822402,0.334187,0.293944,1,1,1,4,0.0
433,BS_3,BS,0.810037,0.837412,0.110675,0.358206,1,1,1,3,0.0
433,BS_4,BS,0.543442,0.842053,0.509832,0.380607,1,1,1,2,0.0
433,HAP_0,HAP,0.738114,0.921714,0.203656,0.081893,1,1,1,0,0.197453
433,HAP_1,HAP,0.582561,0.887364,0.440322,0.219659,1,1,1,0,0.307259
433,HAP_2,HAP,0.514993,0.822392,0.563603,0.459988,1,1,1,1,0.148137
433,LEO_0,LEO,0.811528,0.912606,0.108837,0.111214,1,1,1,0,0.256057
433,LEO_1,LEO,0.526036,0.914292,0.542385,0.154465,1,1,1,0,1.548181
434,BS_0,BS,0.497824,0.817352,0.59751,0.358396,1,1,1,2,0.0
434,BS_1,BS,0.679675,0.8439,0.286141,0.247654,1,1,1,3,0.0
434,BS_2,BS,0.649298,0.823011,0.331863,0.284715,1,1,1,5,0.0
434,BS_3,BS,0.6122,0.832483,0.390696,0.355254,1,1,1,3,0.206067
434,BS_4,BS,0.622158,0.840554,0.374561,0.367618,1,1,1,2,0.0
434,HAP_0,HAP,0.62686,0.906712,0.367032,0.126135,1,1,1,0,1.016614
434,HAP_1,HAP,0.724261,0.893455,0.222603,0.198025,1,1,1,0,0.257624
434,HAP_2,HAP,0.475239,0.809148,0.643937,0.554585,1,1,1,3,0.271605
434,LEO_0,LEO,0.606407,0.897,0.400204,0.161045,1,1,1,0,1.065442
434,LEO_1,LEO,0.539913,0.896871,0.516347,0.243548,1,1,1,0,0.123893
435,BS_0,BS,0.826076,0.838294,0.091069,0.290449,1,1,1,2,0.0
435,BS_1,BS,0.715023,0.846074,0.235441,0.223068,1,1,1,3,0.0
435,BS_2,BS,0.641235,0.822748,0.344359,0.281134,1,1,1,5,0.0
435,BS_3,BS,0.655073,0.831805,0.323008,0.331154,1,1,1,2,0.658257
435,BS_4,BS,0.793732,0.85326,0.131009,0.301818,1,1,1,2,0.0
435,HAP_0,HAP,0.760722,0.912322,0.073487,0.103338,2,0,0,0,0.863853
435,HAP_1,HAP,0.763542,0.898281,0.169787,0.171393,1,1,1,0,0.709902
435,HAP_2,HAP,0.65495,0.815303,0.323197,0.490674,1,1,1,3,0.758458
435,LEO_0,LEO,0.785998,0.907893,0.040801,0.129585,2,0,0,0,0.680625
435,LEO_1,LEO,0.857465,0.908333,0.053774,0.19614,1,1,1,0,0.652659
436,BS_0,BS,0.629742,0.834863,0.362445,0.291474,1,1,1,3,0.669066
436,BS_1,BS,0.334266,0.812406,0.995817,0.624697,1,1,1,1,0.0
436,BS_2,BS,0.626349,0.821128,0.367848,0.285798,1,1,1,3,0.0
436,BS_3,BS,0.507701,0.823682,0.577862,0.415189,1,1,1,2,0.0
436,BS_4,BS,0.769023,0.863261,0.162635,0.253357,1,1,1,2,0.0
436,HAP_0,HAP,0.69075,0.919173,0.069977,0.084874,3,0,0,0,0.594828
436,HAP_1,HAP,0.799611,0.911775,0.02363,0.137365,2,0,0,0,0.521561
436,HAP_2,HAP,0.644292,0.817341,0.339603,0.444438,1,1,1,3,0.732945
436,LEO_0,LEO,0.778022,0.911648,0.151,0.113929,1,1,1,0,0.519316
436,LEO_1,LEO,0.813402,0.9129,0.106529,0.162019,1,1,1,0,0.773345
437,BS_0,BS,0.694075,0.840239,0.265176,0.264822,1,1,1,2,0.0
437,BS_1,BS,0.715802,0.8296,0.234352,0.524472,1,1,1,2,0.0
437,BS_2,BS,0.621817,0.820923,0.37511,0.291956,1,1,1,3,0.0
437,BS_3,BS,0.732016,0.838403,0.211953,0.352367,1,1,1,2,0.0
437,BS_4,BS,0.84427,0.875892,0.069282,0.204846,1,1,1,2,0.0
437,HAP_0,HAP,0.759131,0.919901,0.17558,0.081772,1,1,1,0,0.450622
437,HAP_1,HAP,0.703348,0.919742,0.051903,0.111105,3,0,0,0,0.68478
437,HAP_2,HAP,0.57162,0.818209,0.459281,0.450473,1,1,1,2,0.208464
437,LEO_0,LEO,0.782137,0.916701,0.145726,0.100699,1,1,1,0,0.34403
437,LEO_1,LEO,0.789827,0.91307,0.135942,0.137931,1,1,1,0,0.952371
438,BS_0,BS,0.779855,0.850627,0.148648,0.221801,1,1,1,3,0.0
438,BS_1,BS,0.661982,0.836604,0.312517,0.463528,1,1,1,2,0.0
438,BS_2,BS,0.678764,0.824795,0.287481,0.270756,1,1,1,5,0.0
438,BS_3,BS,0.753647,0.851239,0.182831,0.296936,1,1,1,2,0.0
438,BS_4,BS,0.669602,0.868537,0.301072,0.204667,1,1,1,2,1.659403
438,HAP_0,HAP,0.79837,0.924859,0.125184,0.072469,1,1,1,0,0.321346
438,HAP_1,HAP,0.784504,0.923586,0.142703,0.098048,1,1,1,0,0.291568
438,HAP_2,HAP,0.644712,0.824461,0.338952,0.412078,1,1,1,3,0.110009
438,LEO_0,LEO,0.785143,0.927165,0.041889,0.081349,2,0,0,0,0.363457
438,LEO_1,LEO,0.769044,0.914452,0.162607,0.122243,1,1,1,0,0.553516
439,BS_0,BS,0.67781,0.84864,0.288888,0.214996,1,1,1,4,0.0
439,BS_1,BS,0.667474,0.840283,0.304255,0.412479,1,1,1,3,0.0
439,BS_2,BS,0.667849,0.826676,0.303693,0.258108,1,1,1,4,0.0
439,BS_3,BS,0.685917,0.853051,0.276999,0.272077,1,1,1,1,0.636833
439,BS_4,BS,0.503075,0.852549,0.587016,0.318798,1,1,1,1,0.0
439,HAP_0,HAP,0.786152,0.925415,0.140605,0.066872,1,1,1,0,0.6657
439,HAP_1,HAP,0.704901,0.916068,0.249698,0.106495,1,1,1,0,0.886242
439,HAP_2,HAP,0.678118,0.828883,0.288433,0.3671,1,1,1,3,0.642438
439,LEO_0,LEO,0.800002,0.928186,0.123141,0.071903,1,1,1,0,0.677668
439,LEO_1,LEO,0.814895,0.924616,0.004696,0.097805,2,0,0,0,0.676862
440,BS_0,BS,0.423586,0.826509,0.759,0.431233,1,1,1,1,0.0
440,BS_1,BS,0.745608,0.852465,0.193555,0.346842,1,1,1,2,0.0
440,BS_2,BS,0.654405,0.826911,0.324029,0.253734,1,1,1,4,0.0
440,BS_3,BS,0.634951,0.854363,0.354207,0.274119,1,1,1,2,0.0
440,BS_4,BS,0.763652,0.863022,0.169643,0.267989,1,1,1,2,0.0
440,HAP_0,HAP,0.7834,0.92391,0.144111,0.062843,1,1,1,0,0.821066
440,HAP_1,HAP,0.786556,0.91948,0.140091,0.094028,1,1,1,0,0.425596
440,HAP_2,HAP,0.501686,0.822679,0.589781,0.450208,1,1,1,1,0.0
440,LEO_0,LEO,0.725241,0.920166,0.221252,0.079551,1,1,1,0,0.984451
440,LEO_1,LEO,0.772901,0.921138,0.157604,0.089421,1,1,1,0,0.97074
441,BS_0,BS,0.552965,0.818287,0.49246,0.454119,1,1,1,3,0.0
