slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
410,HAP_0,HAP,0.596335,0.838775,0.416953,0.344944,1,1,1,2,0.570442
410,HAP_1,HAP,0.792371,0.900726,0.132726,0.184283,1,1,1,0,0.680458
410,HAP_2,HAP,0.707911,0.870096,0.245437,0.301257,1,1,1,0,0.620995
410,LEO_0,LEO,0.689367,0.92105,0.071982,0.084747,3,0,0,0,0.833837
410,LEO_1,LEO,0.80866,0.917978,0.112377,0.081867,1,1,1,0,0.693058
411,BS_0,BS,0.60292,0.818513,0.40597,0.285284,1,1,1,8,0.0
411,BS_1,BS,0.857238,0.893754,0.054039,0.26062,1,1,1,0,0.334379
411,BS_2,BS,0.644841,0.822375,0.338752,0.263739,1,1,1,4,0.0
411,BS_3,BS,0.570661,0.851329,0.460961,0.395603,1,1,1,1,0.0
411,BS_4,BS,0.670466,0.84312,0.299783,0.221075,1,1,1,3,0.0
411,HAP_0,HAP,0.593324,0.835599,0.422014,0.356098,1,1,1,2,0.545841
411,HAP_1,HAP,0.79917,0.91377,0.024182,0.14769,2,0,0,0,0.516974
411,HAP_2,HAP,0.817831,0.883249,0.1011,0.245605,1,1,1,0,0.656672
411,LEO_0,LEO,0.749568,0.921397,0.188258,0.083746,1,1,1,0,0.317172
411,LEO_1,LEO,0.57835,0.894742,0.447577,0.155639,1,1,1,0,1.43795
412,BS_0,BS,0.642912,0.819306,0.341747,0.280783,1,1,1,6,0.0
412,BS_1,BS,0.533263,0.871466,0.528741,0.334301,1,1,1,0,1.383605
412,BS_2,BS,0.646619,0.82274,0.335998,0.261794,1,1,1,6,0.0
412,BS_3,BS,0.607179,0.85619,0.398932,0.388098,1,1,1,0,0.0
412,BS_4,BS,0.645346,0.839228,0.337969,0.22826,1,1,1,2,0.0
412,HAP_0,HAP,0.613673,0.835398,0.388293,0.352726,1,1,1,2,0.322573
412,HAP_1,HAP,0.702056,0.921263,0.053742,0.119451,3,0,0,0,0.682104
412,HAP_2,HAP,0.595025,0.868098,0.419153,0.275544,1,1,1,0,1.551076
412,LEO_0,LEO,0.783265,0.930413,0.044284,0.067879,2,0,0,0,0.402326
412,LEO_1,LEO,0.671515,0.890931,0.29822,0.164532,1,1,1,0,0.551533
413,BS_0,BS,0.644491,0.820087,0.339295,0.276431,1,1,1,8,0.0
413,BS_1,BS,0.765995,0.87945,0.16658,0.279928,1,1,1,0,0.67066
413,BS_2,BS,0.647983,0.823159,0.333891,0.259602,1,1,1,5,0.0
413,BS_3,BS,0.410393,0.827509,0.79064,0.591779,1,1,1,1,0.466389
413,BS_4,BS,0.645673,0.836137,0.337463,0.233854,1,1,1,3,0.509157
413,HAP_0,HAP,0.667593,0.841446,0.304076,0.323789,1,1,1,2,0.416434
413,HAP_1,HAP,0.615369,0.924872,0.085534,0.098853,4,0,0,0,0.712492
413,HAP_2,HAP,0.71259,0.871635,0.238849,0.246107,1,1,1,0,0.730212
413,LEO_0,LEO,0.8035,0.930709,0.118778,0.060652,1,1,1,0,0.710555
413,LEO_1,LEO,0.738405,0.895734,0.203263,0.150218,1,1,1,0,0.427648
414,BS_0,BS,0.619804,0.818368,0.378351,0.285562,1,1,1,5,0.0
414,BS_1,BS,0.869595,0.893545,0.039728,0.224653,1,1,1,0,0.76076
414,BS_2,BS,0.642873,0.823019,0.341808,0.260257,1,1,1,4,0.0
414,BS_3,BS,0.667585,0.835345,0.304088,0.515034,1,1,1,1,0.413959
414,BS_4,BS,0.605414,0.832194,0.401843,0.259749,1,1,1,2,0.0
414,HAP_0,HAP,0.615875,0.844264,0.384711,0.325632,1,1,1,0,0.510462
414,HAP_1,HAP,0.887495,0.932724,0.019353,0.079251,1,1,0,0,0.57648
414,HAP_2,HAP,0.744928,0.879328,0.194468,0.213904,1,1,1,0,0.576157
414,LEO_0,LEO,0.583934,0.905582,0.437968,0.134839,1,1,1,0,1.426054
414,LEO_1,LEO,0.77193,0.906748,0.058861,0.121733,2,0,0,0,0.668094
415,BS_0,BS,0.644183,0.819308,0.339772,0.2804,1,1,1,6,0.0
415,BS_1,BS,0.776181,0.900183,0.15337,0.190307,1,1,1,0,0.490494
415,BS_2,BS,0.636442,0.822303,0.351861,0.263918,1,1,1,4,0.0
415,BS_3,BS,0.594444,0.837801,0.420129,0.491456,1,1,1,1,0.0
415,BS_4,BS,0.700616,0.838913,0.255796,0.237243,1,1,1,3,0.0
415,HAP_0,HAP,0.566977,0.841629,0.467437,0.358829,1,1,1,2,0.161518
415,HAP_1,HAP,0.811592,0.932067,0.108757,0.068724,1,1,1,0,0.797961
415,HAP_2,HAP,0.757191,0.888551,0.17814,0.185403,1,1,1,0,0.370081
415,LEO_0,LEO,0.561558,0.891606,0.47704,0.210276,1,1,1,0,0.212037
415,LEO_1,LEO,0.696305,0.915326,0.061967,0.099115,3,0,0,0,0.636599
416,BS_0,BS,0.636276,0.819319,0.352123,0.280116,1,1,1,5,0.0
416,BS_1,BS,0.656157,0.899775,0.321356,0.198717,1,1,1,0,0.0
416,BS_2,BS,0.643787,0.822419,0.340387,0.263273,1,1,1,5,0.0
416,BS_3,BS,0.591706,0.841654,0.424745,0.474348,1,1,1,1,0.0
416,BS_4,BS,0.687796,0.840376,0.274264,0.223644,1,1,1,3,0.0
416,HAP_0,HAP,0.545642,0.834124,0.505792,0.402185,1,1,1,2,0.371733
416,HAP_1,HAP,0.596218,0.907108,0.41715,0.133285,1,1,1,0,1.624201
416,HAP_2,HAP,0.784337,0.904152,0.042916,0.149151,2,0,0,0,0.408633
416,LEO_0,LEO,0.714011,0.896957,0.236857,0.193466,1,1,1,0,0.158558
416,LEO_1,LEO,0.664192,0.926147,0.009184,0.07933,4,0,0,0,0.536467
417,BS_0,BS,0.634607,0.81917,0.35475,0.280724,1,1,1,7,0.0
417,BS_1,BS,0.782407,0.906863,0.14538,0.168484,1,1,1,0,0.502101
417,BS_2,BS,0.64565,0.822686,0.337497,0.261876,1,1,1,4,0.0
417,BS_3,BS,0.49775,0.828025,0.597658,0.540216,1,1,1,1,0.675641
417,BS_4,BS,0.697572,0.842279,0.26015,0.20937,1,1,1,3,0.0
417,HAP_0,HAP,0.642144,0.839255,0.342943,0.374672,1,1,1,1,0.341368
417,HAP_1,HAP,0.573984,0.892938,0.455154,0.199853,1,1,1,0,0.34188
417,HAP_2,HAP,0.704353,0.916293,0.050475,0.120468,3,0,0,0,0.397193
417,LEO_0,LEO,0.740027,0.899659,0.201068,0.172966,1,1,1,0,0.677425
417,LEO_1,LEO,0.888641,0.93468,0.018062,0.063611,1,1,0,0,0.505175
418,BS_0,BS,0.636681,0.819247,0.351486,0.280173,1,1,1,7,0.0
418,BS_1,BS,0.773844,0.919154,0.056385,0.136218,2,0,0,0,0.263242
418,BS_2,BS,0.638004,0.822184,0.349411,0.26444,1,1,1,5,0.0
418,BS_3,BS,0.57569,0.827552,0.452186,0.524185,1,1,1,1,0.0
418,BS_4,BS,0.667411,0.84068,0.304349,0.209179,1,1,1,3,0.0
418,HAP_0,HAP,0.606048,0.838463,0.400796,0.372025,1,1,1,2,0.366987
418,HAP_1,HAP,0.667763,0.893875,0.303822,0.201421,1,1,1,0,0.144865
418,HAP_2,HAP,0.653586,0.926381,0.02528,0.096662,4,0,0,0,0.54207
418,LEO_0,LEO,0.812689,0.913932,0.007407,0.138397,2,0,0,0,0.522749
418,LEO_1,LEO,0.649927,0.917719,0.330895,0.10016,1,1,1,0,1.142594
419,BS_0,BS,0.619426,0.81766,0.378962,0.288764,1,1,1,5,0.0
419,BS_1,BS,0.532942,0.891824,0.529342,0.235066,1,1,1,0,1.393529
419,BS_2,BS,0.627625,0.820798,0.365812,0.27177,1,1,1,7,0.0
419,BS_3,BS,0.582495,0.832199,0.440435,0.506641,1,1,1,1,0.0
419,BS_4,BS,0.588728,0.834799,0.429792,0.250467,1,1,1,2,0.0
419,HAP_0,HAP,0.592531,0.839492,0.423352,0.378272,1,1,1,1,0.36556
419,HAP_1,HAP,0.755342,0.903815,0.180584,0.175811,1,1,1,0,0.0
419,HAP_2,HAP,0.832714,0.932609,0.083066,0.080434,1,1,0,0,0.310513
419,LEO_0,LEO,0.536844,0.886753,0.522047,0.233358,1,1,1,0,2.173191
419,LEO_1,LEO,0.592451,0.905939,0.423488,0.160832,1,1,1,0,0.099028
420,BS_0,BS,0.634624,0.817845,0.354723,0.287634,1,1,1,6,0.0
420,BS_1,BS,0.537836,0.879899,0.520202,0.309827,1,1,1,0,0.0
420,BS_2,BS,0.608941,0.817877,0.396034,0.287996,1,1,1,5,0.0
420,BS_3,BS,0.595389,0.836128,0.418541,0.484142,1,1,1,1,0.0
420,BS_4,BS,0.40287,0.815138,0.809142,0.494994,1,1,1,1,0.0
420,HAP_0,HAP,0.53773,0.831636,0.520398,0.424484,1,1,1,2,0.409423
420,HAP_1,HAP,0.493724,0.876628,0.605779,0.305785,1,1,1,0,1.248487
420,HAP_2,HAP,0.58994,0.910247,0.427734,0.146678,1,1,1,0,1.184293
420,LEO_0,LEO,0.560739,0.876366,0.4785,0.289719,1,1,1,0,0.214055
420,LEO_1,LEO,0.801949,0.919722,0.02071,0.128858,2,0,0,0,0.402629
421,BS_0,BS,0.620695,0.816661,0.376915,0.294036,1,1,1,7,0.0
421,BS_1,BS,0.71946,0.889695,0.229254,0.271513,1,1,1,0,0.0
421,BS_2,BS,0.648204,0.819288,0.333549,0.280461,1,1,1,6,0.0
421,BS_3,BS,0.605421,0.838926,0.40183,0.459974,1,1,1,1,0.0
421,BS_4,BS,0.675365,0.827992,0.292503,0.434496,1,1,1,2,0.0
421,HAP_0,HAP,0.605574,0.834941,0.401579,0.412156,1,1,1,2,0.110125
421,HAP_1,HAP,0.653961,0.87843,0.324708,0.292073,1,1,1,0,0.171782
421,HAP_2,HAP,0.640672,0.903768,0.345238,0.170977,1,1,1,0,0.209942
421,LEO_0,LEO,0.711446,0.88451,0.240456,0.257794,1,1,1,0,0.161229
421,LEO_1,LEO,0.50796,0.88838,0.577352,0.253087,1,1,1,0,1.962612
422,BS_0,BS,0.643103,0.817842,0.34145,0.287694,1,1,1,6,0.0
422,BS_1,BS,0.665321,0.887537,0.307485,0.259756,1,1,1,0,0.709461
422,BS_2,BS,0.638305,0.819494,0.348939,0.27916,1,1,1,7,0.0
422,BS_3,BS,0.586175,0.834842,0.434137,0.452793,1,1,1,1,0.620273
422,BS_4,BS,0.682417,0.837227,0.282115,0.383412,1,1,1,2,0.392279
422,HAP_0,HAP,0.560381,0.827984,0.479139,0.433033,1,1,1,2,0.667834
422,HAP_1,HAP,0.90215,0.898246,0.002974,0.233663,1,1,1,0,0.45517
422,HAP_2,HAP,0.768548,0.915418,0.063252,0.138582,2,0,0,0,0.382352
422,LEO_0,LEO,0.544683,0.866665,0.507552,0.322159,1,1,1,0,1.257343
422,LEO_1,LEO,0.654135,0.885079,0.324442,0.249838,1,1,1,0,0.450892
423,BS_0,BS,0.647745,0.819218,0.334258,0.280433,1,1,1,5,0.0
423,BS_1,BS,0.707361,0.894103,0.246215,0.235085,1,1,1,0,0.0
423,BS_2,BS,0.64347,0.820143,0.34088,0.275618,1,1,1,5,0.0
423,BS_3,BS,0.586888,0.83688,0.432921,0.446574,1,1,1,1,0.0
423,BS_4,BS,0.603137,0.841124,0.405611,0.380764,1,1,1,1,0.0
423,HAP_0,HAP,0.611181,0.83212,0.392362,0.415703,1,1,1,2,0.0
423,HAP_1,HAP,0.512199,0.871591,0.569041,0.332644,1,1,1,0,2.796101
423,HAP_2,HAP,0.696182,0.907923,0.262145,0.14179,1,1,1,0,0.990298
423,LEO_0,LEO,0.572385,0.863758,0.457944,0.352098,1,1,1,0,0.0
423,LEO_1,LEO,0.61058,0.88323,0.393346,0.269495,1,1,1,0,0.0
424,BS_0,BS,0.643069,0.819884,0.341503,0.276827,1,1,1,6,0.0
424,BS_1,BS,0.454201,0.861699,0.689215,0.401826,1,1,1,0,3.505105
424,BS_2,BS,0.638895,0.820233,0.348014,0.274996,1,1,1,4,0.0
424,BS_3,BS,0.585484,0.842381,0.435316,0.442534,1,1,1,0,0.0
424,BS_4,BS,0.518096,0.830735,0.557595,0.444521,1,1,1,2,0.0
424,HAP_0,HAP,0.658105,0.838653,0.318391,0.37818,1,1,1,2,0.469116
424,HAP_1,HAP,0.563654,0.864817,0.473314,0.366927,1,1,1,0,0.185532
424,HAP_2,HAP,0.811842,0.913562,0.108449,0.118724,1,1,1,0,0.566627
424,LEO_0,LEO,0.810065,0.882555,0.110641,0.287187,1,1,1,0,0.174072
424,LEO_1,LEO,0.871355,0.902476,0.037706,0.216236,1,1,1,0,0.199979
425,BS_0,BS,0.600305,0.816288,0.410318,0.297224,1,1,1,5,0.0
425,BS_1,BS,0.54093,0.856045,0.514466,0.440564,1,1,1,0,0.0
425,BS_2,BS,0.627924,0.819266,0.365335,0.280058,1,1,1,7,0.0
425,BS_3,BS,0.52758,0.836794,0.539455,0.484983,1,1,1,1,0.0
425,BS_4,BS,0.692016,0.838349,0.268146,0.387973,1,1,1,2,0.0
425,HAP_0,HAP,0.570299,0.838274,0.461595,0.398426,1,1,1,1,0.300848
425,HAP_1,HAP,0.832337,0.880112,0.083518,0.29668,1,1,1,0,0.739792
425,HAP_2,HAP,0.769889,0.916987,0.161508,0.106718,1,1,1,0,0.364797
425,LEO_0,LEO,0.655642,0.87974,0.322141,0.276448,1,1,1,0,0.826722
425,LEO_1,LEO,0.729818,0.903899,0.214959,0.193782,1,1,1,0,0.601806
426,BS_0,BS,0.598745,0.813255,0.41292,0.314506,1,1,1,7,0.0
426,BS_1,BS,0.716516,0.870345,0.233355,0.376956,1,1,1,0,0.0
426,BS_2,BS,0.6456,0.820159,0.337575,0.275327,1,1,1,6,0.0
426,BS_3,BS,0.620256,0.842911,0.377623,0.452155,1,1,1,1,0.0
426,BS_4,BS,0.834763,0.856953,0.080608,0.313302,1,1,1,2,0.0
426,HAP_0,HAP,0.539559,0.834154,0.517004,0.439023,1,1,1,2,0.283906
426,HAP_1,HAP,0.689326,0.877208,0.272041,0.270647,1,1,1,0,1.151732
426,HAP_2,HAP,0.744397,0.914294,0.195181,0.102517,1,1,1,0,0.84376
426,LEO_0,LEO,0.723924,0.887744,0.223069,0.243551,1,1,1,0,0.158563
426,LEO_1,LEO,0.829523,0.912063,0.086904,0.158424,1,1,1,0,0.600703
427,BS_0,BS,0.616437,0.812576,0.383799,0.31789,1,1,1,7,0.0
427,BS_1,BS,0.841337,0.891813,0.072763,0.303947,1,1,1,0,0.0
427,BS_2,BS,0.637096,0.820077,0.350835,0.27565,1,1,1,7,0.0
427,BS_3,BS,0.501156,0.82916,0.590837,0.518814,1,1,1,1,0.364853
427,BS_4,BS,0.653333,0.852244,0.325668,0.298369,1,1,1,2,1.177437
427,HAP_0,HAP,0.545496,0.830814,0.50606,0.466462,1,1,1,1,0.472052
427,HAP_1,HAP,0.740383,0.882996,0.200587,0.234624,1,1,1,0,0.577863
427,HAP_2,HAP,0.786012,0.922601,0.040783,0.082762,2,0,0,0,0.608792
427,LEO_0,LEO,0.888105,0.906022,0.018665,0.194997,1,1,1,0,0.315028
427,LEO_1,LEO,0.707965,0.905667,0.24536,0.15383,1,1,1,0,1.011697
428,BS_0,BS,0.646378,0.814879,0.336371,0.305228,1,1,1,7,0.753231
428,BS_1,BS,0.636936,0.886802,0.351087,0.298626,1,1,1,0,0.695359
428,BS_2,BS,0.59436,0.815845,0.420269,0.300002,1,1,1,4,0.0
428,BS_3,BS,0.556731,0.828979,0.485673,0.521197,1,1,1,0,0.408108
428,BS_4,BS,0.701144,0.851737,0.255042,0.267966,1,1,1,2,0.627761
428,HAP_0,HAP,0.502912,0.820245,0.58734,0.528405,1,1,1,1,0.600443
428,HAP_1,HAP,0.84057,0.895745,0.073675,0.190142,1,1,1,0,0.610567
428,HAP_2,HAP,0.756932,0.92305,0.178482,0.080545,1,1,1,0,0.38054
428,LEO_0,LEO,0.766726,0.909287,0.165626,0.168342,1,1,1,0,0.622846
428,LEO_1,LEO,0.807385,0.914961,0.013955,0.123152,2,0,0,0,0.860361
429,BS_0,BS,0.627461,0.814939,0.366074,0.304487,1,1,1,6,0.0
429,BS_1,BS,0.720714,0.894675,0.227513,0.262193,1,1,1,0,0.0
429,BS_2,BS,0.648128,0.817656,0.333668,0.290102,1,1,1,6,0.0
429,BS_3,BS,0.576653,0.83322,0.450515,0.508291,1,1,1,1,0.0
429,BS_4,BS,0.771752,0.859527,0.159092,0.225762,1,1,1,2,0.0
429,HAP_0,HAP,0.491407,0.816889,0.610482,0.590434,1,1,1,1,0.0
429,HAP_1,HAP,0.820938,0.902845,0.097307,0.156374,1,1,1,0,0.83323
429,HAP_2,HAP,0.761983,0.928196,0.071831,0.066758,2,0,0,0,0.63379
429,LEO_0,LEO,0.792255,0.919868,0.032872,0.13516,2,0,0,0,0.55886
429,LEO_1,LEO,0.739299,0.908289,0.202053,0.116893,1,1,1,0,1.226213
430,BS_0,BS,0.647953,0.816915,0.333937,0.293771,1,1,1,8,0.0
430,BS_1,BS,0.814608,0.909214,0.105049,0.214721,1,1,1,0,0.0
430,BS_2,BS,0.642445,0.818577,0.342474,0.284861,1,1,1,4,0.0
430,BS_3,BS,0.490613,0.823231,0.6121,0.575233,1,1,1,1,0.0
430,BS_4,BS,0.52795,0.848652,0.538754,0.311225,1,1,1,1,0.0
430,HAP_0,HAP,0.520265,0.815068,0.553416,0.610168,1,1,1,1,0.280079
430,HAP_1,HAP,0.638716,0.888534,0.348295,0.179689,1,1,1,0,1.407777
430,HAP_2,HAP,0.740036,0.93762,0.001057,0.053407,3,0,0,0,0.460766
430,LEO_0,LEO,0.686007,0.927339,0.076868,0.110787,3,0,0,0,0.353195
430,LEO_1,LEO,0.686985,0.903285,0.275442,0.127655,1,1,1,0,0.563452
431,BS_0,BS,0.647201,0.818426,0.335098,0.285547,1,1,1,7,0.0
431,BS_1,BS,0.420176,0.869301,0.767081,0.436562,1,1,1,0,3.313449
431,BS_2,BS,0.645866,0.819631,0.337163,0.279044,1,1,1,6,0.0
431,BS_3,BS,0.616144,0.832365,0.384275,0.526636,1,1,1,1,0.0
431,BS_4,BS,0.583038,0.849165,0.439502,0.335903,1,1,1,1,0.0
431,HAP_0,HAP,0.539437,0.814071,0.51723,0.608522,1,1,1,1,0.341683
431,HAP_1,HAP,0.526982,0.874701,0.54059,0.275258,1,1,1,0,0.140248
431,HAP_2,HAP,0.656109,0.921132,0.321428,0.089217,1,1,1,0,1.088002
431,LEO_0,LEO,0.732453,0.927263,0.211356,0.108732,1,1,1,0,0.142181
431,LEO_1,LEO,0.749814,0.906526,0.18793,0.118017,1,1,1,0,0.43282
432,BS_0,BS,0.644068,0.819344,0.339951,0.280443,1,1,1,6,0.0
432,BS_1,BS,0.627316,0.869214,0.366305,0.409631,1,1,1,0,0.229988
432,BS_2,BS,0.606049,0.816658,0.400794,0.295522,1,1,1,7,0.0
432,BS_3,BS,0.702837,0.845938,0.25263,0.450029,1,1,1,0,0.520409
432,BS_4,BS,0.488949,0.832167,0.615497,0.439199,1,1,1,2,0.257166
432,HAP_0,HAP,0.5712,0.81898,0.460016,0.582044,1,1,1,1,0.217724
432,HAP_1,HAP,0.869414,0.892651,0.039936,0.220924,1,1,1,0,0.496932
432,HAP_2,HAP,0.753491,0.919954,0.183038,0.08645,1,1,1,0,0.504132
432,LEO_0,LEO,0.782759,0.935881,0.04493,0.087894,2,0,0,0,0.356117
432,LEO_1,LEO,0.766527,0.914889,0.065885,0.096367,2,0,0,0,0.676643
433,BS_0,BS,0.647668,0.820412,0.334378,0.274668,1,1,1,6,0.0
433,BS_1,BS,0.823656,0.885793,0.094002,0.331681,1,1,1,0,0.385994
433,BS_2,BS,0.643298,0.817857,0.341147,0.288789,1,1,1,6,0.0
433,BS_3,BS,0.465176,0.826646,0.66534,0.559228,1,1,1,1,0.504567
433,BS_4,BS,0.666474,0.841373,0.305755,0.393428,1,1,1,2,0.0
433,HAP_0,HAP,0.533148,0.815864,0.528956,0.591543,1,1,1,1,0.468827
433,HAP_1,HAP,0.749101,0.895121,0.188881,0.192793,1,1,1,0,0.840492
433,HAP_2,HAP,0.810516,0.924492,0.110084,0.074614,1,1,1,0,0.459109
433,LEO_0,LEO,0.815609,0.938358,0.10382,0.075165,1,1,1,0,0.433835
433,LEO_1,LEO,0.681143,0.922742,0.083983,0.080267,3,0,0,0,0.35684
434,BS_0,BS,0.641015,0.820648,0.344703,0.273203,1,1,1,6,0.0
434,BS_1,BS,0.864453,0.900991,0.045658,0.266283,1,1,1,0,0.514632
434,BS_2,BS,0.648337,0.819285,0.333344,0.281034,1,1,1,8,0.0
434,BS_3,BS,0.614658,0.830638,0.386689,0.51467,1,1,1,1,0.0
434,BS_4,BS,0.663913,0.849636,0.309604,0.357877,1,1,1,1,0.0
434,HAP_0,HAP,0.699844,0.832845,0.256899,0.502933,1,1,1,0,0.364499
434,HAP_1,HAP,0.760388,0.90117,0.173926,0.167847,1,1,1,0,0.369725
434,HAP_2,HAP,0.721908,0.917457,0.225858,0.082646,1,1,1,0,0.951428
434,LEO_0,LEO,0.667164,0.924026,0.30472,0.101917,1,1,1,0,0.944168
434,LEO_1,LEO,0.622209,0.929452,0.074479,0.06671,4,0,0,0,0.43086
435,BS_0,BS,0.642202,0.820947,0.342853,0.271459,1,1,1,6,0.0
435,BS_1,BS,0.523325,0.874958,0.547553,0.347943,1,1,1,0,1.926099
435,BS_2,BS,0.647201,0.820322,0.335098,0.275358,1,1,1,7,0.0
435,BS_3,BS,0.693277,0.841493,0.266325,0.443654,1,1,1,1,0.0
435,BS_4,BS,0.552566,0.841105,0.493182,0.395754,1,1,1,2,0.0
435,HAP_0,HAP,0.764131,0.853349,0.169015,0.415201,1,1,1,0,0.237467
435,HAP_1,HAP,0.695099,0.896146,0.263701,0.16557,1,1,1,0,1.008774
435,HAP_2,HAP,0.800575,0.916877,0.122425,0.072861,1,1,1,0,1.003324
435,LEO_0,LEO,0.651403,0.91697,0.328626,0.130131,1,1,1,0,0.107241
435,LEO_1,LEO,0.870458,0.936428,0.038736,0.054043,1,1,0,0,0.494314
436,BS_0,BS,0.648177,0.821742,0.333592,0.267245,1,1,1,8,0.0
436,BS_1,BS,0.505198,0.862402,0.582805,0.431202,1,1,1,0,0.0
436,BS_2,BS,0.641456,0.820617,0.344015,0.273542,1,1,1,6,0.0
436,BS_3,BS,0.707913,0.852483,0.245434,0.38203,1,1,1,1,0.0
436,BS_4,BS,0.749439,0.854787,0.18843,0.332581,1,1,1,2,0.0
436,HAP_0,HAP,0.501412,0.83986,0.590327,0.488979,1,1,1,1,0.70803
436,HAP_1,HAP,0.70921,0.897777,0.243603,0.15916,1,1,1,0,0.341199
436,HAP_2,HAP,0.773605,0.912373,0.156694,0.069338,1,1,1,0,1.222247
436,LEO_0,LEO,0.805835,0.924842,0.115876,0.110147,1,1,1,0,0.159297
436,LEO_1,LEO,0.704735,0.925472,0.249934,0.071345,1,1,1,0,0.964063
437,BS_0,BS,0.632225,0.820883,0.358509,0.271634,1,1,1,5,0.0
437,BS_1,BS,0.701156,0.874101,0.255024,0.374228,1,1,1,0,0.0
437,BS_2,BS,0.640753,0.820787,0.345111,0.27243,1,1,1,7,0.0
437,BS_3,BS,0.624616,0.849909,0.370618,0.367435,1,1,1,1,0.29309
437,BS_4,BS,0.541019,0.839614,0.514301,0.385092,1,1,1,2,0.661342
437,HAP_0,HAP,0.822602,0.860573,0.095283,0.395269,1,1,1,0,0.514736
437,HAP_1,HAP,0.768251,0.908195,0.063638,0.12915,2,0,0,0,0.663
437,HAP_2,HAP,0.729398,0.908943,0.215536,0.076376,1,1,1,0,0.709777
437,LEO_0,LEO,0.653986,0.913395,0.324669,0.135552,1,1,1,0,0.830312
437,LEO_1,LEO,0.776138,0.930049,0.053425,0.05836,2,0,0,0,0.673535
438,BS_0,BS,0.646662,0.821551,0.335932,0.26809,1,1,1,6,0.0
438,BS_1,BS,0.836359,0.894455,0.078697,0.30217,1,1,1,0,0.0
438,BS_2,BS,0.621963,0.819137,0.374875,0.281183,1,1,1,8,0.0
438,BS_3,BS,0.739594,0.85903,0.201653,0.312247,1,1,1,2,0.0
438,BS_4,BS,0.738468,0.850174,0.203177,0.32665,1,1,1,2,0.0
438,HAP_0,HAP,0.445185,0.833336,0.709265,0.542591,1,1,1,1,1.1296
438,HAP_1,HAP,0.686573,0.915598,0.076043,0.105922,3,0,0,0,0.644125
438,HAP_2,HAP,0.754599,0.910313,0.181569,0.075936,1,1,1,0,0.542741
438,LEO_0,LEO,0.770394,0.921953,0.060853,0.110108,2,0,0,0,0.46402
438,LEO_1,LEO,0.727559,0.926302,0.218061,0.068086,1,1,1,0,0.403623
439,BS_0,BS,0.643836,0.821822,0.340312,0.266587,1,1,1,6,0.0
439,BS_1,BS,0.415313,0.85682,0.778722,0.514619,1,1,1,0,2.073468
439,BS_2,BS,0.629221,0.818513,0.363273,0.284332,1,1,1,6,0.0
439,BS_3,BS,0.627586,0.851512,0.365874,0.310036,1,1,1,2,0.679082
439,BS_4,BS,0.64716,0.846164,0.335162,0.31187,1,1,1,2,0.554961
439,HAP_0,HAP,0.515313,0.82497,0.562982,0.576699,1,1,1,1,0.286122
439,HAP_1,HAP,0.662361,0.926687,0.011945,0.084802,4,0,0,0,0.474495
439,HAP_2,HAP,0.817624,0.917198,0.101353,0.065371,1,1,1,0,0.472715
439,LEO_0,LEO,0.766367,0.924063,0.166094,0.100501,1,1,1,0,0.313863
439,LEO_1,LEO,0.788684,0.934051,0.037389,0.055098,2,0,0,0,0.47703
440,BS_0,BS,0.64796,0.822422,0.333927,0.263448,1,1,1,5,0.0
440,BS_1,BS,0.556903,0.85393,0.485363,0.517705,1,1,1,0,0.0
440,BS_2,BS,0.578501,0.812972,0.447315,0.317506,1,1,1,5,0.0
440,BS_3,BS,0.747295,0.856268,0.191295,0.264496,1,1,1,1,0.779417
440,BS_4,BS,0.698186,0.851674,0.25927,0.279746,1,1,1,2,0.0
440,HAP_0,HAP,0.5808,0.825077,0.443348,0.54981,1,1,1,1,0.558148
440,HAP_1,HAP,0.900543,0.935882,0.004757,0.067852,1,1,0,0,0.520969
440,HAP_2,HAP,0.655677,0.904327,0.322087,0.09898,1,1,1,0,1.139026
440,LEO_0,LEO,0.817571,0.927613,0.101418,0.085029,1,1,1,0,0.605772
440,LEO_1,LEO,0.741696,0.927022,0.198815,0.061866,1,1,1,0,0.917579
441,BS_0,BS,0.647152,0.822827,0.335174,0.261312,1,1,1,5,0.0
441,BS_1,BS,0.722315,0.869146,0.225294,0.437005,1,1,1,0,0.0
441,BS_2,BS,0.647319,0.815282,0.334916,0.304481,1,1,1,6,0.0
441,BS_3,BS,0.663606,0.855675,0.310067,0.254861,1,1,1,1,0.559584
441,BS_4,BS,0.717513,0.859815,0.231965,0.24801,1,1,1,2,0.0
441,HAP_0,HAP,0.528776,0.823524,0.53719,0.569706,1,1,1,1,0.0
441,HAP_1,HAP,0.536931,0.904367,0.521886,0.176846,1,1,1,0,1.498593
441,HAP_2,HAP,0.562935,0.892965,0.474591,0.180541,1,1,1,0,0.0
441,LEO_0,LEO,0.777369,0.925454,0.15184,0.078398,1,1,1,0,0.80195
441,LEO_1,LEO,0.738383,0.924776,0.203292,0.06809,1,1,1,0,0.373274
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.0
442,BS_1,BS,0.763484,0.88142,0.169863,0.362588,1,1,1,0,0.451062
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.543606,0.841909,0.509531,0.320718,1,1,1,2,0.0
