slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
78,T78_UAV_1,BS_3,HAP_1,153.402515,153.339368,0.008855,0.009918,0.221867
78,T78_UAV_2,BS_2,LEO_1,269.083165,268.889061,0.04218,0.019765,0.160799
78,T78_UAV_18,BS_2,LEO_0,170.014058,169.957342,0.002699,0.007207,0.23405
78,T78_UAV_9,BS_2,HAP_2,245.770405,245.595189,0.029467,0.009309,0.182203
78,T78_UAV_3,BS_0,LEO_1,279.903943,279.710876,0.043648,0.01726,0.160799
78,T78_UAV_6,BS_2,HAP_0,171.998114,171.70694,0.027523,0.063445,0.501031
78,T78_UAV_8,BS_1,LEO_0,185.178573,185.111179,0.003638,0.016946,0.23405
78,T78_UAV_16,BS_2,LEO_1,313.256528,313.044218,0.042839,0.037312,0.160799
78,T78_UAV_13,HAP_0,HAP_1,70.851182,70.782176,0.003412,0.021221,0.221867
78,T78_UAV_12,BS_4,BS_1,76.951578,76.740188,0.029165,0.027316,0.274543
78,T78_UAV_4,HAP_0,BS_0,98.774153,98.552973,0.034616,0.029595,0.284851
78,T78_UAV_14,BS_0,BS_4,111.533948,111.235057,0.037785,0.032112,0.644967
78,T78_UAV_5,BS_3,HAP_2,133.956664,133.783504,0.028045,0.008674,0.182203
78,T78_UAV_17,BS_2,BS_3,148.30299,148.081604,0.046992,0.015569,0.294126
78,T78_UAV_7,BS_1,LEO_1,294.369496,294.181456,0.043426,0.012454,0.160799
79,T79_UAV_7,BS_1,LEO_0,252.395916,252.185008,0.043507,0.028387,0.195072
79,T79_UAV_11,BS_2,LEO_1,180.663702,180.599067,0.001633,0.012842,0.250795
79,T79_UAV_10,BS_2,HAP_2,205.310826,205.245349,0.003391,0.022076,0.200053
79,T79_UAV_6,BS_2,HAP_0,138.84348,138.570074,0.027037,0.062279,0.420451
79,T79_UAV_15,BS_2,HAP_1,150.865931,150.762154,0.004952,0.038045,0.303898
79,T79_UAV_0,BS_0,LEO_0,298.064529,297.859476,0.044526,0.021512,0.195072
79,T79_UAV_5,BS_3,LEO_1,216.763628,216.678281,0.002997,0.03219,0.250795
79,T79_UAV_16,BS_2,HAP_2,249.931816,249.876157,0.004388,0.01126,0.200053
79,T79_UAV_1,BS_3,LEO_1,222.289917,222.201472,0.003347,0.034939,0.250795
79,T79_UAV_9,BS_2,LEO_0,367.226023,367.031005,0.0439,0.012104,0.195072
79,T79_UAV_17,BS_2,HAP_0,77.022515,76.75907,0.026451,0.052904,0.420451
79,T79_UAV_8,BS_1,LEO_1,93.424583,93.349956,0.001131,0.023337,0.250795
79,T79_UAV_18,BS_2,LEO_0,208.561043,208.372086,0.042327,0.007615,0.195072
79,T79_UAV_13,HAP_0,HAP_1,178.752262,178.646252,0.008597,0.036634,0.303898
79,T79_UAV_14,BS_0,LEO_0,258.16694,257.972924,0.04355,0.011451,0.195072
79,T79_UAV_12,BS_4,HAP_2,291.408223,291.358412,0.00464,0.005161,0.200053
79,T79_UAV_19,BS_3,LEO_0,307.256846,307.049886,0.044904,0.023042,0.195072
80,T80_UAV_11,BS_2,LEO_1,134.67657,134.483939,0.041215,0.006261,0.225771
80,T80_UAV_6,BS_2,LEO_0,139.417022,139.187529,0.042108,0.032103,0.27641
80,T80_UAV_14,BS_0,HAP_2,121.328068,121.118512,0.028428,0.030591,0.252682
80,T80_UAV_2,BS_2,HAP_0,131.512151,131.241674,0.027632,0.053371,0.447371
80,T80_UAV_9,BS_2,HAP_1,132.955631,132.842544,0.004532,0.030382,0.390864
80,T80_UAV_18,BS_2,LEO_1,177.663132,177.456891,0.041699,0.019388,0.225771
80,T80_UAV_19,BS_3,LEO_0,213.10786,212.892533,0.044321,0.015723,0.27641
80,T80_UAV_15,BS_2,HAP_2,165.64556,165.435088,0.028698,0.031238,0.252682
80,T80_UAV_8,BS_1,HAP_0,167.229641,166.992964,0.027108,0.020095,0.447371
80,T80_UAV_0,BS_0,LEO_1,244.676938,244.44758,0.043329,0.040875,0.225771
80,T80_UAV_5,BS_3,HAP_1,53.406607,53.289559,0.002903,0.035972,0.390864
80,T80_UAV_12,BS_4,LEO_0,84.995692,84.792519,0.041248,0.006643,0.27641
80,T80_UAV_7,BS_1,BS_1,72.261592,72.043084,0.027992,0.035334,0.275909
80,T80_UAV_3,BS_0,BS_4,76.359772,76.117745,0.02901,0.041976,0.355206
80,T80_UAV_1,BS_3,BS_0,79.112729,78.882059,0.029701,0.041386,0.297921
80,T80_UAV_10,BS_2,BS_3,83.087994,82.845406,0.030691,0.046307,0.327949
80,T80_UAV_17,BS_2,BS_2,96.591103,96.374424,0.034072,0.012207,0.352004
80,T80_UAV_4,HAP_0,LEO_1,182.824278,182.603636,0.042224,0.033263,0.225771
80,T80_UAV_13,HAP_0,LEO_0,222.024425,221.80523,0.043921,0.019993,0.27641
81,T81_UAV_11,BS_2,LEO_1,90.265814,90.192214,0.000918,0.022831,0.249252
81,T81_UAV_6,BS_2,LEO_0,158.680485,158.607138,0.002404,0.032179,0.193821
81,T81_UAV_17,BS_2,HAP_2,132.513946,132.459407,0.003607,0.006265,0.223331
81,T81_UAV_1,BS_3,HAP_0,144.267042,144.050451,0.027532,0.032089,0.284852
81,T81_UAV_16,BS_2,HAP_1,150.208975,150.02525,0.030933,0.017201,0.177953
81,T81_UAV_19,BS_3,LEO_1,153.255451,153.180946,0.00275,0.021905,0.249252
81,T81_UAV_2,BS_2,LEO_0,213.931717,213.875213,0.002801,0.014939,0.193821
81,T81_UAV_18,BS_2,HAP_2,187.706767,187.63685,0.003541,0.02171,0.223331
81,T81_UAV_10,BS_2,LEO_0,265.297474,265.240061,0.003295,0.015353,0.193821
81,T81_UAV_14,BS_0,LEO_1,62.919311,62.841873,0.000876,0.026711,0.249252
81,T81_UAV_9,BS_2,HAP_0,81.645699,81.451089,0.026389,0.01125,0.284852
81,T81_UAV_15,BS_2,HAP_1,82.84701,82.661459,0.027712,0.022248,0.177953
81,T81_UAV_3,BS_0,LEO_0,117.586414,117.526913,0.002387,0.01835,0.193821
81,T81_UAV_5,BS_3,BS_1,120.706503,120.468552,0.040092,0.019711,0.390737
81,T81_UAV_12,BS_4,BS_4,135.22859,134.980093,0.043718,0.033684,0.355473
81,T81_UAV_7,BS_1,BS_0,157.570671,157.343297,0.049306,0.021911,0.280785
82,T82_UAV_9,BS_2,LEO_1,127.311043,127.230655,0.001118,0.018651,0.303091
82,T82_UAV_15,BS_2,LEO_0,157.979676,157.900082,0.00205,0.023067,0.272386
82,T82_UAV_6,BS_2,HAP_2,182.981238,182.908509,0.00409,0.014448,0.270952
82,T82_UAV_8,BS_1,HAP_0,122.496021,122.225413,0.026534,0.041565,0.512543
82,T82_UAV_18,BS_2,HAP_1,123.492442,123.430904,0.004702,0.007259,0.247885
82,T82_UAV_2,BS_2,LEO_1,179.465297,179.379256,0.001586,0.023837,0.303091
82,T82_UAV_5,BS_3,LEO_0,190.08524,189.998909,0.003503,0.028351,0.272386
82,T82_UAV_0,BS_0,HAP_2,238.387899,238.32033,0.006729,0.00665,0.270952
82,T82_UAV_17,BS_2,LEO_0,237.055194,236.971965,0.003417,0.025334,0.272386
82,T82_UAV_11,BS_2,LEO_1,241.907586,241.827864,0.00219,0.016914,0.303091
82,T82_UAV_14,BS_0,HAP_1,192.421578,192.342495,0.008363,0.021143,0.247885
82,T82_UAV_7,BS_1,HAP_0,53.810195,53.516495,0.025824,0.065367,0.512543
82,T82_UAV_1,BS_3,BS_4,56.400377,56.159283,0.024023,0.058272,0.293993
82,T82_UAV_10,BS_2,BS_1,58.777005,58.529489,0.024615,0.046601,0.381499
82,T82_UAV_16,BS_2,BS_0,60.505135,60.26485,0.025049,0.054614,0.30311
82,T82_UAV_4,HAP_0,LEO_0,97.312904,97.23661,0.001672,0.020145,0.272386
82,T82_UAV_19,BS_3,BS_3,107.523912,107.301194,0.036802,0.01569,0.35113
82,T82_UAV_12,BS_4,BS_2,129.025918,128.758586,0.042164,0.053172,0.35998
82,T82_UAV_3,BS_0,LEO_1,186.576049,186.507071,0.002721,0.005639,0.303091
82,T82_UAV_13,HAP_0,HAP_2,240.06777,240.000741,0.00557,0.00727,0.270952
83,T83_UAV_15,BS_2,LEO_1,88.185344,88.097454,0.000872,0.016301,0.353586
83,T83_UAV_14,BS_0,LEO_0,135.643523,135.550068,0.002764,0.014379,0.381559
83,T83_UAV_6,BS_2,HAP_2,278.062931,277.874145,0.030359,0.018049,0.201889
83,T83_UAV_11,BS_2,HAP_0,139.072596,138.814332,0.027523,0.050965,0.398882
83,T83_UAV_17,BS_2,HAP_1,157.662994,157.589319,0.005304,0.006117,0.311271
83,T83_UAV_1,BS_3,LEO_1,166.683204,166.602305,0.00296,0.007222,0.353586
83,T83_UAV_9,BS_2,LEO_0,181.579757,181.47847,0.002685,0.02229,0.381559
83,T83_UAV_0,BS_0,LEO_1,182.235874,182.156941,0.002893,0.005322,0.353586
83,T83_UAV_19,BS_3,HAP_2,460.324516,460.143168,0.034988,0.005982,0.201889
83,T83_UAV_18,BS_2,HAP_2,493.068444,492.880469,0.032463,0.015135,0.201889
83,T83_UAV_10,BS_2,HAP_0,59.297583,59.021008,0.026032,0.070767,0.398882
83,T83_UAV_4,HAP_0,LEO_0,82.429826,82.345847,0.001685,0.005982,0.381559
83,T83_UAV_2,BS_2,HAP_1,82.913809,82.836238,0.002554,0.012763,0.311271
83,T83_UAV_13,HAP_0,BS_4,98.27499,98.018837,0.034482,0.056271,0.327002
83,T83_UAV_3,BS_0,BS_1,100.304137,100.068168,0.034995,0.026476,0.372492
83,T83_UAV_7,BS_1,BS_0,173.590838,173.347881,0.053305,0.021484,0.340835
83,T83_UAV_5,BS_3,HAP_2,311.849754,311.665002,0.031059,0.013315,0.201889
83,T83_UAV_12,BS_4,HAP_2,460.056483,459.877575,0.031588,0.006943,0.201889
84,T84_UAV_16,BS_2,LEO_1,178.631923,178.447054,0.041515,0.018741,0.123069
84,T84_UAV_10,BS_2,LEO_0,222.49413,222.301117,0.042294,0.014649,0.180351
84,T84_UAV_15,BS_2,LEO_1,244.637868,244.449676,0.04186,0.021718,0.123069
84,T84_UAV_18,BS_2,HAP_2,180.783041,180.558517,0.028401,0.018757,0.386828
84,T84_UAV_19,BS_3,LEO_0,296.442188,296.236253,0.044729,0.025136,0.180351
84,T84_UAV_9,BS_2,LEO_1,311.434357,311.236112,0.042354,0.031277,0.123069
84,T84_UAV_0,BS_0,LEO_0,329.46128,329.257351,0.045,0.02286,0.180351
84,T84_UAV_5,BS_3,LEO_1,353.227499,353.046418,0.04398,0.012487,0.123069
84,T84_UAV_8,BS_1,LEO_0,396.365823,396.169232,0.045245,0.015275,0.180351
84,T84_UAV_6,BS_2,HAP_0,65.698565,65.423696,0.025964,0.072931,0.37987
84,T84_UAV_11,BS_2,HAP_1,68.578951,68.479563,0.002603,0.027598,0.345932
84,T84_UAV_1,BS_3,HAP_2,88.325708,88.092778,0.027646,0.027918,0.386828
84,T84_UAV_12,BS_4,LEO_1,114.890309,114.705627,0.041078,0.01899,0.123069
84,T84_UAV_17,BS_2,LEO_0,122.271257,122.071655,0.041435,0.022097,0.180351
84,T84_UAV_7,BS_1,HAP_0,115.276393,115.042546,0.026775,0.031098,0.37987
84,T84_UAV_4,HAP_0,HAP_1,125.298539,125.211095,0.005631,0.012627,0.345932
84,T84_UAV_14,BS_0,LEO_1,229.560753,229.382292,0.042305,0.011542,0.123069
84,T84_UAV_13,HAP_0,LEO_0,321.859699,321.656813,0.044517,0.022299,0.180351
85,T85_UAV_10,BS_2,LEO_1,98.513485,98.302298,0.04095,0.007089,0.315739
85,T85_UAV_11,BS_2,LEO_0,206.643173,206.45605,0.042146,0.004298,0.203391
85,T85_UAV_15,BS_2,HAP_1,167.965303,167.77417,0.029692,0.020997,0.202216
85,T85_UAV_17,BS_2,HAP_2,116.351223,116.120282,0.02815,0.03119,0.358002
85,T85_UAV_0,BS_0,HAP_0,167.375386,167.129932,0.02792,0.022399,0.475676
85,T85_UAV_14,BS_0,LEO_0,340.152366,339.941112,0.04466,0.025916,0.203391
85,T85_UAV_16,BS_2,LEO_0,352.660603,352.443439,0.044066,0.03242,0.203391
85,T85_UAV_9,BS_2,HAP_1,296.037717,295.848531,0.033525,0.015217,0.202216
85,T85_UAV_6,BS_2,LEO_1,66.05367,65.82873,0.040783,0.021009,0.315739
85,T85_UAV_4,HAP_0,LEO_0,107.968991,107.782115,0.041483,0.004714,0.203391
85,T85_UAV_1,BS_3,HAP_2,103.961144,103.729291,0.02812,0.032133,0.358002
85,T85_UAV_18,BS_2,HAP_1,134.701421,134.515927,0.02927,0.015782,0.202216
85,T85_UAV_8,BS_1,HAP_0,158.326605,158.057928,0.026969,0.046574,0.475676
85,T85_UAV_12,BS_4,LEO_1,167.945897,167.71391,0.042151,0.026688,0.315739
85,T85_UAV_3,BS_0,LEO_0,268.349575,268.143774,0.044269,0.020855,0.203391
85,T85_UAV_13,HAP_0,LEO_0,360.243936,360.0324,0.045048,0.02581,0.203391
86,T86_UAV_15,BS_2,LEO_1,131.6194,131.382506,0.041297,0.031705,0.31946
86,T86_UAV_6,BS_2,HAP_2,428.684843,428.619876,0.007126,0.007403,0.252188
86,T86_UAV_17,BS_2,LEO_0,167.411224,167.178085,0.042817,0.023313,0.335046
86,T86_UAV_18,BS_2,HAP_0,170.734743,170.501427,0.027562,0.031276,0.372387
86,T86_UAV_1,BS_3,HAP_1,184.208405,183.996712,0.035636,0.010316,0.328703
86,T86_UAV_5,BS_3,HAP_2,539.693422,539.618383,0.008997,0.015605,0.252188
86,T86_UAV_7,BS_1,LEO_1,194.099377,193.864885,0.042892,0.027708,0.31946
86,T86_UAV_0,BS_0,LEO_0,195.035602,194.801204,0.044483,0.022906,0.335046
86,T86_UAV_9,BS_2,HAP_2,735.655375,735.556643,0.010324,0.03797,0.252188
86,T86_UAV_11,BS_2,HAP_2,860.279853,860.189575,0.009746,0.030094,0.252188
86,T86_UAV_2,BS_2,HAP_2,870.297115,870.206733,0.014359,0.025585,0.252188
86,T86_UAV_8,BS_1,HAP_0,69.039572,68.77323,0.025854,0.066011,0.372387
86,T86_UAV_12,BS_4,LEO_1,79.743832,79.508645,0.041019,0.030275,0.31946
86,T86_UAV_16,BS_2,LEO_0,86.543054,86.302902,0.041421,0.031721,0.335046
86,T86_UAV_4,HAP_0,HAP_1,163.263542,163.054293,0.032321,0.011186,0.328703
86,T86_UAV_19,BS_3,HAP_2,251.776101,251.690244,0.00464,0.03078,0.252188
86,T86_UAV_3,BS_0,HAP_2,254.749077,254.674414,0.005094,0.019131,0.252188
86,T86_UAV_10,BS_2,HAP_2,260.399612,260.325596,0.003405,0.020174,0.252188
86,T86_UAV_13,HAP_0,HAP_2,769.366433,769.283281,0.013109,0.019605,0.252188
87,T87_UAV_10,BS_2,LEO_1,120.331398,120.13876,0.041162,0.006364,0.225562
87,T87_UAV_1,BS_3,LEO_0,82.933381,82.697597,0.042697,0.018998,0.37044
87,T87_UAV_7,BS_1,HAP_1,121.305582,121.121587,0.031239,0.011186,0.207849
87,T87_UAV_18,BS_2,HAP_2,159.309941,159.0692,0.027994,0.031247,0.4075
87,T87_UAV_3,BS_0,HAP_0,199.705985,199.438083,0.028471,0.070784,0.343236
87,T87_UAV_16,BS_2,LEO_1,154.981493,154.788133,0.041754,0.006495,0.225562
87,T87_UAV_6,BS_2,LEO_1,158.381568,158.177363,0.041882,0.017211,0.225562
87,T87_UAV_9,BS_2,BS_0,522.747226,522.442537,0.140535,0.029086,0.175337
87,T87_UAV_2,BS_2,HAP_1,54.050023,53.855799,0.026662,0.025992,0.207849
87,T87_UAV_15,BS_2,LEO_0,62.148301,61.899977,0.041173,0.033064,0.37044
87,T87_UAV_8,BS_1,BS_1,75.66929,75.430282,0.028838,0.05927,0.254501
87,T87_UAV_19,BS_3,BS_3,121.116473,120.865859,0.040191,0.05331,0.285564
87,T87_UAV_0,BS_0,HAP_0,180.862846,180.618519,0.028149,0.04753,0.343236
87,T87_UAV_13,HAP_0,HAP_2,191.899689,191.674836,0.030057,0.013296,0.4075
87,T87_UAV_4,HAP_0,BS_0,505.813302,505.510295,0.136304,0.031636,0.175337
87,T87_UAV_12,BS_4,BS_0,548.56211,548.242124,0.146982,0.037936,0.175337
88,T88_UAV_15,BS_2,LEO_1,110.070698,110.019019,0.000969,0.012601,0.190544
88,T88_UAV_16,BS_2,LEO_0,90.51998,90.308767,0.04149,0.021324,0.241991
88,T88_UAV_7,BS_1,HAP_1,108.875765,108.808276,0.005606,0.024759,0.185621
88,T88_UAV_6,BS_2,HAP_2,142.108983,141.856167,0.028614,0.045767,0.392178
88,T88_UAV_17,BS_2,HAP_0,144.472955,144.210743,0.027717,0.060698,0.368986
88,T88_UAV_11,BS_2,LEO_1,163.725524,163.67783,0.001487,0.008099,0.190544
88,T88_UAV_3,BS_0,LEO_0,147.580365,147.36626,0.043584,0.022123,0.241991
88,T88_UAV_19,BS_3,LEO_1,216.19304,216.127695,0.003287,0.023949,0.190544
88,T88_UAV_14,BS_0,HAP_0,189.682992,189.458324,0.027511,0.023359,0.368986
88,T88_UAV_9,BS_2,HAP_2,54.687031,54.461369,0.026086,0.02114,0.392178
88,T88_UAV_1,BS_3,HAP_1,64.823717,64.770466,0.003748,0.012379,0.185621
88,T88_UAV_2,BS_2,LEO_0,65.389743,65.182585,0.040996,0.017764,0.241991
88,T88_UAV_0,BS_0,BS_4,69.063177,68.842187,0.027192,0.015989,0.38904
88,T88_UAV_4,BS_0,BS_1,69.282707,69.065368,0.027248,0.039897,0.250972
88,T88_UAV_8,BS_1,LEO_1,118.650664,118.606199,0.001419,0.004938,0.190544
89,T89_UAV_18,BS_2,LEO_1,64.024928,63.833197,0.040675,0.011034,0.200112
89,T89_UAV_15,BS_2,LEO_0,172.314365,172.12896,0.042,0.006277,0.185636
89,T89_UAV_1,BS_3,HAP_2,269.260988,269.067433,0.031356,0.025459,0.183697
89,T89_UAV_0,BS_0,HAP_1,70.792807,70.605956,0.029984,0.015799,0.205338
89,T89_UAV_11,BS_2,LEO_1,180.282241,180.070735,0.041839,0.029645,0.200112
89,T89_UAV_7,BS_1,HAP_0,57.548699,57.291739,0.025885,0.039939,0.455675
89,T89_UAV_17,BS_2,LEO_0,85.116584,84.912324,0.041086,0.026046,0.185636
89,T89_UAV_16,BS_2,HAP_2,103.036026,102.859749,0.02671,0.012827,0.183697
89,T89_UAV_2,BS_2,LEO_1,55.643766,55.457497,0.040552,0.005694,0.200112
89,T89_UAV_5,BS_3,LEO_0,100.508197,100.321877,0.041606,0.007587,0.185636
89,T89_UAV_13,HAP_0,LEO_0,138.60543,138.384699,0.042126,0.041478,0.185636
89,T89_UAV_12,BS_4,HAP_0,117.066115,116.836106,0.027103,0.011771,0.455675
89,T89_UAV_8,BS_1,HAP_2,196.726965,196.523287,0.028628,0.03831,0.183697
89,T89_UAV_19,BS_3,LEO_0,166.664997,166.469932,0.042948,0.014989,0.185636
89,T89_UAV_14,BS_0,HAP_2,208.71062,208.490558,0.029599,0.053723,0.183697
90,T90_UAV_11,BS_2,LEO_1,92.324347,92.273327,0.000944,0.004674,0.227012
90,T90_UAV_16,BS_2,LEO_0,258.288105,258.096183,0.042629,0.011893,0.186998
90,T90_UAV_3,BS_0,LEO_0,271.923349,271.733817,0.043697,0.008435,0.186998
90,T90_UAV_2,BS_2,HAP_2,196.172809,195.948394,0.029955,0.037084,0.286879
90,T90_UAV_10,BS_2,HAP_0,99.963754,99.688661,0.0271,0.060739,0.436271
90,T90_UAV_14,BS_0,LEO_0,285.819255,285.626452,0.043386,0.012017,0.186998
90,T90_UAV_9,BS_2,LEO_0,314.551977,314.346949,0.042915,0.024714,0.186998
90,T90_UAV_1,BS_3,LEO_0,439.306145,439.091338,0.046027,0.03138,0.186998
90,T90_UAV_4,BS_0,HAP_1,41.439181,41.376832,0.002743,0.019062,0.202717
90,T90_UAV_17,BS_2,LEO_1,89.267089,89.215821,0.000987,0.004878,0.227012
90,T90_UAV_8,BS_1,LEO_1,98.039964,97.972728,0.001348,0.020485,0.227012
90,T90_UAV_5,BS_3,LEO_0,148.149977,147.947319,0.041851,0.023407,0.186998
90,T90_UAV_13,HAP_0,HAP_2,118.607467,118.414424,0.028109,0.007558,0.286879
90,T90_UAV_15,BS_2,LEO_0,210.538975,210.328449,0.041992,0.031134,0.186998
90,T90_UAV_0,BS_0,LEO_0,246.314365,246.126394,0.043212,0.00736,0.186998
91,T91_UAV_16,BS_2,LEO_1,111.142165,111.056419,0.001264,0.020694,0.318945
91,T91_UAV_17,BS_2,LEO_0,163.686613,163.454048,0.042747,0.007897,0.409605
91,T91_UAV_11,BS_2,HAP_2,187.493686,187.263118,0.027618,0.050557,0.261968
91,T91_UAV_9,BS_2,HAP_1,137.493505,137.302801,0.029623,0.018621,0.212297
91,T91_UAV_19,BS_3,HAP_0,163.751897,163.484605,0.027986,0.048459,0.454237
91,T91_UAV_4,BS_0,LEO_1,167.771418,167.684315,0.002366,0.020947,0.318945
91,T91_UAV_18,BS_2,LEO_0,169.277455,169.017748,0.042617,0.035169,0.409605
91,T91_UAV_8,BS_1,LEO_1,185.531997,185.460824,0.002547,0.004837,0.318945
91,T91_UAV_3,BS_0,HAP_2,285.321231,285.106516,0.033129,0.029193,0.261968
91,T91_UAV_1,BS_3,HAP_1,197.092004,196.892069,0.036393,0.021082,0.212297
91,T91_UAV_5,BS_3,HAP_0,71.293284,71.018087,0.026135,0.058215,0.454237
91,T91_UAV_15,BS_2,BS_1,73.470937,73.241402,0.028291,0.046104,0.275695
91,T91_UAV_12,BS_4,BS_3,124.664639,124.445059,0.041086,0.028411,0.250415
91,T91_UAV_14,BS_0,LEO_0,142.789303,142.543922,0.042884,0.020577,0.409605
91,T91_UAV_13,HAP_0,BS_4,156.574049,156.28038,0.049041,0.04855,0.480387
91,T91_UAV_7,BS_1,HAP_2,195.440969,195.242918,0.029003,0.016655,0.261968
92,T92_UAV_6,BS_2,LEO_1,120.430166,120.328904,0.00143,0.023264,0.382835
92,T92_UAV_15,BS_2,LEO_0,127.706433,127.442614,0.041912,0.038269,0.418193
92,T92_UAV_5,BS_3,HAP_2,256.436491,256.357895,0.005223,0.026516,0.234287
92,T92_UAV_2,BS_2,HAP_0,239.658182,239.441258,0.029281,0.046121,0.207611
92,T92_UAV_3,BS_0,HAP_1,243.819448,243.75995,0.010127,0.008828,0.202717
92,T92_UAV_16,BS_2,LEO_1,190.427621,190.34275,0.002167,0.006137,0.382835
92,T92_UAV_11,BS_2,LEO_0,199.312069,199.054434,0.042906,0.031091,0.418193
92,T92_UAV_0,BS_0,HAP_2,347.687306,347.614211,0.008819,0.017418,0.234287
92,T92_UAV_19,BS_3,HAP_0,261.898529,261.698178,0.029322,0.029506,0.207611
92,T92_UAV_17,BS_2,HAP_1,264.758668,264.689655,0.007569,0.0209,0.202717
92,T92_UAV_8,BS_1,HAP_2,353.037694,352.964373,0.006502,0.019961,0.234287
92,T92_UAV_18,BS_2,HAP_0,297.384752,297.178355,0.029185,0.035689,0.207611
92,T92_UAV_10,BS_2,LEO_1,54.208537,54.10947,0.000525,0.021974,0.382835
92,T92_UAV_1,BS_3,LEO_0,71.361521,71.111384,0.041747,0.024751,0.418193
92,T92_UAV_9,BS_2,HAP_1,92.305385,92.247926,0.002641,0.014275,0.202717
92,T92_UAV_14,BS_0,BS_4,92.850932,92.557512,0.033118,0.057763,0.512698
92,T92_UAV_7,BS_1,BS_1,122.137966,121.879661,0.040445,0.034429,0.417155
92,T92_UAV_12,BS_4,BS_0,160.013135,159.721496,0.0499,0.074068,0.33835
92,T92_UAV_4,BS_0,HAP_2,171.278229,171.186603,0.003743,0.041026,0.234287
93,T93_UAV_2,BS_2,LEO_1,184.403542,184.210445,0.041512,0.018768,0.164088
93,T93_UAV_6,BS_2,LEO_0,164.053827,163.821663,0.042472,0.04115,0.242711
93,T93_UAV_11,BS_2,HAP_2,213.072522,212.89088,0.027992,0.016083,0.187836
93,T93_UAV_0,BS_0,HAP_0,78.795332,78.556873,0.026638,0.01881,0.465052
93,T93_UAV_15,BS_2,LEO_1,249.03837,248.847722,0.042013,0.015817,0.164088
93,T93_UAV_8,BS_1,LEO_0,238.239032,238.014581,0.043875,0.032034,0.242711
93,T93_UAV_19,BS_3,HAP_2,285.856638,285.674935,0.032324,0.011813,0.187836
93,T93_UAV_16,BS_2,HAP_1,36.407691,36.204039,0.027054,0.013974,0.313125
93,T93_UAV_5,BS_3,LEO_1,87.902618,87.706122,0.041063,0.022616,0.164088
93,T93_UAV_18,BS_2,LEO_1,93.38438,93.201598,0.040795,0.009169,0.164088
93,T93_UAV_3,BS_0,LEO_0,102.857331,102.64011,0.042062,0.026617,0.242711
93,T93_UAV_4,BS_0,LEO_0,119.13214,118.921665,0.04205,0.019883,0.242711
93,T93_UAV_13,HAP_0,HAP_2,146.548424,146.343556,0.028345,0.038955,0.187836
93,T93_UAV_7,BS_1,LEO_1,186.879273,186.684332,0.042142,0.019982,0.164088
94,T94_UAV_10,BS_2,LEO_1,94.702072,94.475817,0.040915,0.024449,0.30445
94,T94_UAV_14,BS_0,LEO_0,150.164211,149.963423,0.042546,0.013552,0.223451
94,T94_UAV_18,BS_2,HAP_2,159.897752,159.709892,0.028003,0.008711,0.255731
94,T94_UAV_0,BS_0,HAP_0,160.166727,159.941344,0.027771,0.040404,0.286043
94,T94_UAV_17,BS_2,HAP_1,162.539928,162.352772,0.030453,0.009248,0.237276
94,T94_UAV_3,BS_0,LEO_0,217.346424,217.147756,0.044364,0.009614,0.223451
94,T94_UAV_19,BS_3,LEO_1,177.686197,177.456061,0.043171,0.026075,0.30445
94,T94_UAV_16,BS_2,HAP_2,167.262465,167.075958,0.028349,0.007013,0.255731
94,T94_UAV_7,BS_1,HAP_0,180.656001,180.409139,0.027801,0.061852,0.286043
94,T94_UAV_15,BS_2,HAP_1,186.554403,186.349209,0.031102,0.026638,0.237276
94,T94_UAV_1,BS_3,LEO_1,199.322839,199.082298,0.04356,0.036091,0.30445
94,T94_UAV_6,BS_2,LEO_0,113.425656,113.197578,0.041707,0.041682,0.223451
94,T94_UAV_9,BS_2,BS_1,90.059161,89.843992,0.03244,0.028826,0.269518
94,T94_UAV_4,BS_0,BS_4,110.430218,110.180688,0.037521,0.03184,0.400845
94,T94_UAV_8,BS_1,BS_0,119.636467,119.361058,0.039815,0.060012,0.377907
94,T94_UAV_5,BS_3,LEO_0,133.464427,133.266948,0.042411,0.010377,0.223451
95,T95_UAV_9,BS_2,LEO_1,119.327129,119.123492,0.041142,0.016579,0.229583
95,T95_UAV_17,BS_2,LEO_0,132.215879,132.150319,0.00222,0.017295,0.230226
95,T95_UAV_11,BS_2,HAP_2,145.965883,145.884059,0.002246,0.029383,0.250967
95,T95_UAV_16,BS_2,HAP_1,146.992337,146.79168,0.030806,0.026085,0.21883
95,T95_UAV_2,BS_2,HAP_0,165.063078,164.794056,0.028274,0.035057,0.528453
95,T95_UAV_0,BS_0,LEO_1,165.754817,165.5586,0.042621,0.00768,0.229583
95,T95_UAV_19,BS_3,LEO_0,169.986619,169.889602,0.004157,0.046815,0.230226
95,T95_UAV_18,BS_2,HAP_2,189.223778,189.142798,0.003558,0.027229,0.250967
95,T95_UAV_4,BS_0,HAP_0,52.460031,52.21444,0.025646,0.014254,0.528453
95,T95_UAV_5,BS_3,LEO_1,52.574966,52.366233,0.040822,0.021995,0.229583
95,T95_UAV_10,BS_2,LEO_0,56.034631,55.963482,0.000806,0.024298,0.230226
95,T95_UAV_13,HAP_0,HAP_1,71.286995,71.092924,0.028322,0.021983,0.21883
95,T95_UAV_14,BS_0,BS_4,73.309372,73.062663,0.028247,0.022799,0.478314
