slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
440,HAP_2,HAP,0.815283,0.923458,0.00422,0.087535,2,0,0,0,0.646116
440,LEO_0,LEO,0.692527,0.95488,0.067408,0.022959,3,0,0,0,0.199441
440,LEO_1,LEO,0.68636,0.930481,0.276354,0.048631,1,1,1,0,1.120758
441,BS_0,BS,0.741505,0.924196,0.199073,0.113752,1,1,1,0,0.655825
441,BS_1,BS,0.712148,0.858851,0.239469,0.148721,1,1,1,3,0.0
441,BS_2,BS,0.711491,0.848746,0.240393,0.172522,1,1,1,2,1.153467
441,BS_3,BS,0.687679,0.837254,0.274434,0.226281,1,1,1,3,1.410252
441,BS_4,BS,0.648344,0.822688,0.333334,0.261946,1,1,1,5,0.0
441,HAP_0,HAP,0.743936,0.918958,0.0958,0.115382,2,0,0,0,0.47582
441,HAP_1,HAP,0.529596,0.847681,0.535642,0.321215,1,1,1,3,0.0
441,HAP_2,HAP,0.62764,0.905109,0.365789,0.130239,1,1,1,0,1.306588
441,LEO_0,LEO,0.659383,0.959531,0.01645,0.018489,4,0,0,0,0.357662
441,LEO_1,LEO,0.689678,0.922748,0.271531,0.072083,1,1,1,0,0.411886
442,BS_0,BS,0.764214,0.926237,0.168908,0.10384,1,1,1,0,0.220251
442,BS_1,BS,0.64777,0.855621,0.33422,0.169243,1,1,1,1,0.454475
442,BS_2,BS,0.640667,0.845195,0.345246,0.191655,1,1,1,2,0.398862
442,BS_3,BS,0.621278,0.833002,0.375977,0.244636,1,1,1,2,0.377725
442,BS_4,BS,0.647926,0.823112,0.333979,0.25975,1,1,1,5,0.357686
442,HAP_0,HAP,0.700911,0.913244,0.255374,0.121653,1,1,1,0,0.719761
442,HAP_1,HAP,0.756228,0.85976,0.179413,0.271457,1,1,1,3,0.100763
442,HAP_2,HAP,0.651937,0.898723,0.327807,0.152547,1,1,1,0,0.419191
442,LEO_0,LEO,0.871033,0.961137,0.038075,0.015444,1,1,0,0,0.440787
442,LEO_1,LEO,0.809958,0.931555,0.010773,0.057719,2,0,0,0,0.616062
443,BS_0,BS,0.776841,0.926059,0.152519,0.09354,1,1,1,0,0.647835
443,BS_1,BS,0.605719,0.846135,0.40134,0.207878,1,1,1,3,0.254106
443,BS_2,BS,0.68865,0.845157,0.273023,0.186868,1,1,1,3,0.0
443,BS_3,BS,0.583723,0.83104,0.438328,0.282168,1,1,1,2,0.0
443,BS_4,BS,0.639117,0.82263,0.347668,0.262193,1,1,1,6,0.0
443,HAP_0,HAP,0.794726,0.923423,0.029758,0.097721,2,0,0,0,0.50836
443,HAP_1,HAP,0.526074,0.841746,0.542314,0.349513,1,1,1,4,0.230102
443,HAP_2,HAP,0.666607,0.89855,0.305555,0.164051,1,1,1,0,0.119564
443,LEO_0,LEO,0.806122,0.963656,0.01552,0.012463,2,0,0,0,0.435162
443,LEO_1,LEO,0.713759,0.936294,0.03721,0.046798,3,0,0,0,0.689704
444,BS_0,BS,0.794209,0.934157,0.030409,0.075248,2,0,0,0,0.463762
444,BS_1,BS,0.712727,0.847733,0.238656,0.191933,1,1,1,3,0.0
444,BS_2,BS,0.701955,0.845969,0.253885,0.1785,1,1,1,3,0.741361
444,BS_3,BS,0.771953,0.844292,0.158832,0.237087,1,1,1,3,0.0
444,BS_4,BS,0.635891,0.82194,0.352729,0.265742,1,1,1,4,0.0
444,HAP_0,HAP,0.693601,0.929942,0.065859,0.080128,3,0,0,0,0.470983
444,HAP_1,HAP,0.710203,0.84867,0.242204,0.306009,1,1,1,3,0.176085
444,HAP_2,HAP,0.789414,0.913093,0.036464,0.131839,2,0,0,0,0.392515
444,LEO_0,LEO,0.675636,0.944928,0.2921,0.048366,1,1,1,0,0.950786
444,LEO_1,LEO,0.781764,0.931911,0.146202,0.047057,1,1,1,0,0.87607
445,BS_0,BS,0.704602,0.938244,0.050122,0.061329,3,0,0,0,0.637598
445,BS_1,BS,0.445604,0.825604,0.708324,0.379321,1,1,1,1,0.540818
445,BS_2,BS,0.506588,0.828477,0.580058,0.29421,1,1,1,2,0.79179
445,BS_3,BS,0.690038,0.845316,0.271009,0.22272,1,1,1,2,0.743877
445,BS_4,BS,0.6338,0.821191,0.356022,0.269632,1,1,1,4,0.707191
445,HAP_0,HAP,0.657696,0.937265,0.019013,0.064265,4,0,0,0,0.572357
445,HAP_1,HAP,0.633422,0.850229,0.356619,0.302036,1,1,1,2,0.244668
445,HAP_2,HAP,0.676637,0.920665,0.090621,0.109167,3,0,0,0,0.457469
445,LEO_0,LEO,0.701259,0.936879,0.254878,0.067926,1,1,1,0,0.259634
445,LEO_1,LEO,0.716831,0.927134,0.232915,0.062058,1,1,1,0,0.343657
446,BS_0,BS,0.62259,0.941949,0.073867,0.051519,4,0,0,0,0.374921
446,BS_1,BS,0.678934,0.831947,0.287232,0.340583,1,1,1,3,0.0
446,BS_2,BS,0.619845,0.825386,0.378285,0.299763,1,1,1,3,0.0
446,BS_3,BS,0.733868,0.848916,0.209427,0.197913,1,1,1,2,0.453681
446,BS_4,BS,0.641913,0.821354,0.343302,0.268741,1,1,1,6,0.348114
446,HAP_0,HAP,0.83725,0.940485,0.077632,0.054124,1,1,0,0,0.444879
446,HAP_1,HAP,0.621941,0.848112,0.37491,0.30488,1,1,1,4,0.0
446,HAP_2,HAP,0.670106,0.933506,0.000319,0.087334,4,0,0,0,0.266647
446,LEO_0,LEO,0.784078,0.938521,0.143246,0.063575,1,1,1,0,0.204113
446,LEO_1,LEO,0.813992,0.931828,0.105805,0.054684,1,1,1,0,0.330924
447,BS_0,BS,0.857921,0.945841,0.053243,0.042491,1,1,0,0,0.460086
447,BS_1,BS,0.751341,0.840811,0.185895,0.288017,1,1,1,3,0.264322
447,BS_2,BS,0.704295,0.830335,0.250558,0.268061,1,1,1,2,0.583404
447,BS_3,BS,0.678812,0.846934,0.287411,0.195503,1,1,1,3,0.706997
447,BS_4,BS,0.646684,0.82193,0.335897,0.265765,1,1,1,5,0.75148
447,HAP_0,HAP,0.801298,0.938373,0.121522,0.049945,1,1,1,0,0.723827
447,HAP_1,HAP,0.762953,0.856988,0.170559,0.256995,1,1,1,3,0.378098
447,HAP_2,HAP,0.758648,0.930576,0.176217,0.083841,1,1,1,0,0.631755
447,LEO_0,LEO,0.815955,0.947745,0.003397,0.050865,2,0,0,0,0.298801
447,LEO_1,LEO,0.734352,0.925956,0.208766,0.06336,1,1,1,0,0.784246
448,BS_0,BS,0.806065,0.951288,0.01559,0.034102,2,0,0,0,0.443086
448,BS_1,BS,0.796898,0.850964,0.127029,0.237675,1,1,1,2,0.41778
448,BS_2,BS,0.713439,0.835021,0.237658,0.239865,1,1,1,3,0.380004
448,BS_3,BS,0.534291,0.834437,0.526814,0.281292,1,1,1,2,0.568283
448,BS_4,BS,0.651033,0.822792,0.329195,0.261378,1,1,1,7,0.200677
448,HAP_0,HAP,0.763947,0.936722,0.169257,0.052847,1,1,1,0,0.309506
448,HAP_1,HAP,0.771641,0.866589,0.159236,0.217006,1,1,1,3,0.0
448,HAP_2,HAP,0.790913,0.929241,0.134568,0.075221,1,1,1,0,0.751787
448,LEO_0,LEO,0.747928,0.941096,0.190449,0.057014,1,1,1,0,0.637506
448,LEO_1,LEO,0.769174,0.927101,0.162438,0.062561,1,1,1,0,0.315165
449,BS_0,BS,0.523557,0.915314,0.547109,0.161979,1,1,1,0,3.368872
449,BS_1,BS,0.827176,0.86088,0.089738,0.193764,1,1,1,2,0.554585
449,BS_2,BS,0.67933,0.83582,0.286649,0.228868,1,1,1,2,0.697706
449,BS_3,BS,0.673418,0.837329,0.295389,0.264298,1,1,1,3,0.0
449,BS_4,BS,0.648872,0.823282,0.33252,0.258859,1,1,1,7,0.0
449,HAP_0,HAP,0.807018,0.9399,0.114409,0.048168,1,1,1,0,0.231046
449,HAP_1,HAP,0.811952,0.876681,0.108314,0.178884,1,1,1,4,0.269078
449,HAP_2,HAP,0.806682,0.935984,0.014826,0.060276,2,0,0,0,0.636279
449,LEO_0,LEO,0.777294,0.945437,0.051937,0.046825,2,0,0,0,0.398562
449,LEO_1,LEO,0.811158,0.936858,0.009292,0.050088,2,0,0,0,0.435229
450,BS_0,BS,0.647731,0.90596,0.33428,0.179868,1,1,1,0,0.457047
450,BS_1,BS,0.833993,0.870526,0.081531,0.158002,1,1,1,2,0.30629
450,BS_2,BS,0.641004,0.834603,0.34472,0.236569,1,1,1,1,0.69926
450,BS_3,BS,0.687074,0.838844,0.275314,0.245548,1,1,1,3,0.404835
450,BS_4,BS,0.648841,0.823672,0.332568,0.256858,1,1,1,6,0.0
450,HAP_0,HAP,0.814921,0.941115,0.104664,0.043464,1,1,1,0,0.500403
450,HAP_1,HAP,0.707424,0.873864,0.246125,0.170367,1,1,1,4,0.342541
450,HAP_2,HAP,0.670505,0.934566,0.099723,0.052696,3,0,0,0,0.866711
450,LEO_0,LEO,0.801779,0.945806,0.120922,0.04404,1,1,1,0,0.302974
450,LEO_1,LEO,0.768311,0.932815,0.16356,0.052109,1,1,1,0,0.750628
451,BS_0,BS,0.788281,0.915825,0.0379,0.14454,2,0,0,0,0.677727
451,BS_1,BS,0.798418,0.874256,0.125123,0.133447,1,1,1,2,0.77567
451,BS_2,BS,0.58579,0.833828,0.434793,0.274325,1,1,1,2,0.0
451,BS_3,BS,0.693462,0.840212,0.266059,0.228292,1,1,1,3,0.637166
451,BS_4,BS,0.638598,0.823029,0.34848,0.260133,1,1,1,8,0.0
451,HAP_0,HAP,0.792371,0.946226,0.032726,0.035253,2,0,0,0,0.474685
451,HAP_1,HAP,0.81306,0.881574,0.106951,0.141441,1,1,1,3,0.240129
451,HAP_2,HAP,0.641844,0.937656,0.04341,0.043005,4,0,0,0,0.718168
451,LEO_0,LEO,0.791228,0.942931,0.134169,0.043332,1,1,1,0,0.625757
451,LEO_1,LEO,0.803944,0.939064,0.018226,0.041837,2,0,0,0,0.5903
452,BS_0,BS,0.467519,0.882183,0.660314,0.311839,1,1,1,1,0.64484
452,BS_1,BS,0.799905,0.878812,0.123262,0.113595,1,1,1,2,0.327633
452,BS_2,BS,0.646091,0.836329,0.336815,0.27051,1,1,1,2,0.0
452,BS_3,BS,0.694442,0.841311,0.264646,0.214151,1,1,1,3,0.0
452,BS_4,BS,0.64835,0.823424,0.333324,0.258104,1,1,1,7,0.0
452,HAP_0,HAP,0.682743,0.946646,0.081637,0.031202,3,0,0,0,0.561972
452,HAP_1,HAP,0.735554,0.881759,0.207132,0.132459,1,1,1,2,0.572045
452,HAP_2,HAP,0.835053,0.939771,0.08026,0.037303,1,1,0,0,0.507403
452,LEO_0,LEO,0.776944,0.945154,0.052387,0.035901,2,0,0,0,0.614286
452,LEO_1,LEO,0.707521,0.942815,0.045987,0.034421,3,0,0,0,0.557349
453,BS_0,BS,0.529459,0.868678,0.535899,0.378706,1,1,1,1,0.0
453,BS_1,BS,0.795653,0.880694,0.128592,0.098317,1,1,1,2,0.737515
453,BS_2,BS,0.637846,0.833979,0.349658,0.271425,1,1,1,2,0.328368
453,BS_3,BS,0.475185,0.823483,0.644051,0.357981,1,1,1,1,0.441113
453,BS_4,BS,0.648273,0.823732,0.333444,0.256516,1,1,1,6,0.0
453,HAP_0,HAP,0.7419,0.938214,0.19854,0.0427,1,1,1,0,0.762824
453,HAP_1,HAP,0.681035,0.87958,0.284141,0.142299,1,1,1,2,0.239103
453,HAP_2,HAP,0.815629,0.945867,0.003796,0.029849,2,0,0,0,0.57676
453,LEO_0,LEO,0.709909,0.947666,0.042619,0.029538,3,0,0,0,0.586388
453,LEO_1,LEO,0.66245,0.946999,0.01181,0.027599,4,0,0,0,0.676129
454,BS_0,BS,0.586016,0.864208,0.434409,0.387885,1,1,1,1,0.0
454,BS_1,BS,0.714727,0.878721,0.235855,0.103686,1,1,1,1,0.342877
454,BS_2,BS,0.480201,0.822709,0.63355,0.397764,1,1,1,1,0.0
454,BS_3,BS,0.753894,0.835878,0.182504,0.301374,1,1,1,2,0.0
454,BS_4,BS,0.646462,0.823811,0.336241,0.256089,1,1,1,8,0.0
454,HAP_0,HAP,0.76412,0.940871,0.06903,0.036304,2,0,0,0,0.515101
454,HAP_1,HAP,0.64212,0.875784,0.34298,0.166775,1,1,1,2,0.397874
454,HAP_2,HAP,0.579025,0.917435,0.44641,0.113555,1,1,1,0,1.416299
454,LEO_0,LEO,0.646333,0.951232,0.03644,0.024228,4,0,0,0,0.441817
454,LEO_1,LEO,0.770114,0.943977,0.161217,0.033775,1,1,1,0,0.33003
455,BS_0,BS,0.478918,0.842486,0.636226,0.49246,1,1,1,2,0.219687
455,BS_1,BS,0.78171,0.881324,0.146271,0.092577,1,1,1,1,0.564353
455,BS_2,BS,0.578284,0.818013,0.447691,0.408403,1,1,1,2,0.751494
455,BS_3,BS,0.666153,0.835937,0.306236,0.2833,1,1,1,3,0.460891
455,BS_4,BS,0.646708,0.823897,0.335861,0.255633,1,1,1,7,0.37098
455,HAP_0,HAP,0.787213,0.939836,0.139257,0.03777,1,1,1,0,0.424203
455,HAP_1,HAP,0.587932,0.869439,0.431144,0.217068,1,1,1,2,0.0
455,HAP_2,HAP,0.684025,0.910223,0.279761,0.126064,1,1,1,0,0.555516
455,LEO_0,LEO,0.781955,0.949156,0.145958,0.028969,1,1,1,0,0.266117
455,LEO_1,LEO,0.742358,0.935904,0.197923,0.044648,1,1,1,0,0.826477
456,BS_0,BS,0.682548,0.844084,0.281922,0.429734,1,1,1,2,0.752765
456,BS_1,BS,0.463574,0.857692,0.668789,0.275337,1,1,1,0,0.583037
456,BS_2,BS,0.577395,0.81815,0.449229,0.417535,1,1,1,1,0.628995
456,BS_3,BS,0.693663,0.837925,0.265769,0.258425,1,1,1,3,0.225072
456,BS_4,BS,0.646762,0.823971,0.335776,0.255242,1,1,1,7,0.57746
456,HAP_0,HAP,0.748364,0.940206,0.089866,0.03385,2,0,0,0,0.671257
456,HAP_1,HAP,0.563352,0.857567,0.473851,0.274695,1,1,1,3,0.331121
456,HAP_2,HAP,0.796775,0.914677,0.127183,0.10813,1,1,1,0,0.56035
456,LEO_0,LEO,0.816449,0.948106,0.102791,0.02793,1,1,1,0,0.554654
456,LEO_1,LEO,0.814133,0.941493,0.005632,0.035733,2,0,0,0,0.676503
457,BS_0,BS,0.658877,0.84747,0.317219,0.38907,1,1,1,2,0.0
457,BS_1,BS,0.570954,0.851304,0.460446,0.315674,1,1,1,2,0.0
457,BS_2,BS,0.58031,0.822186,0.444193,0.422817,1,1,1,1,0.0
457,BS_3,BS,0.575818,0.83059,0.451963,0.298662,1,1,1,2,0.313976
457,BS_4,BS,0.646081,0.823967,0.336831,0.255248,1,1,1,7,0.0
457,HAP_0,HAP,0.76577,0.934726,0.166873,0.039611,1,1,1,0,0.771503
457,HAP_1,HAP,0.658243,0.860112,0.31818,0.265314,1,1,1,2,0.284058
457,HAP_2,HAP,0.756214,0.921915,0.079431,0.089343,2,0,0,0,0.485822
457,LEO_0,LEO,0.76742,0.941387,0.164721,0.034554,1,1,1,0,0.775466
457,LEO_1,LEO,0.715666,0.944832,0.034541,0.029123,3,0,0,0,0.613911
458,BS_0,BS,0.744222,0.855784,0.195416,0.32844,1,1,1,1,0.397581
458,BS_1,BS,0.509045,0.833085,0.57522,0.401434,1,1,1,2,0.718954
458,BS_2,BS,0.625492,0.829551,0.369217,0.399598,1,1,1,1,0.0
458,BS_3,BS,0.716152,0.835914,0.233862,0.263541,1,1,1,3,0.0
458,BS_4,BS,0.648024,0.824144,0.333827,0.254347,1,1,1,8,0.399931
458,HAP_0,HAP,0.754347,0.93717,0.081902,0.034707,2,0,0,0,0.52648
458,HAP_1,HAP,0.607066,0.855288,0.399117,0.283933,1,1,1,3,0.272476
458,HAP_2,HAP,0.698615,0.92864,0.058655,0.073023,3,0,0,0,0.545024
458,LEO_0,LEO,0.799699,0.940832,0.12352,0.034509,1,1,1,0,0.428035
458,LEO_1,LEO,0.61663,0.945301,0.083486,0.026435,4,0,0,0,0.537205
459,BS_0,BS,0.727444,0.861419,0.218218,0.284181,1,1,1,1,0.432728
459,BS_1,BS,0.674918,0.83793,0.293165,0.359823,1,1,1,1,0.665588
459,BS_2,BS,0.613028,0.83448,0.389344,0.387893,1,1,1,0,0.573914
459,BS_3,BS,0.708576,0.839156,0.244498,0.237733,1,1,1,2,0.327893
459,BS_4,BS,0.648114,0.824294,0.333688,0.253584,1,1,1,8,0.443677
459,HAP_0,HAP,0.752911,0.934539,0.183808,0.042969,1,1,1,0,0.378636
459,HAP_1,HAP,0.678683,0.859319,0.287601,0.264368,1,1,1,2,0.1695
459,HAP_2,HAP,0.614266,0.93273,0.087328,0.06185,4,0,0,0,0.483473
459,LEO_0,LEO,0.752558,0.941107,0.084277,0.030803,2,0,0,0,0.691048
459,LEO_1,LEO,0.880916,0.948227,0.026793,0.021471,1,1,0,0,0.661857
460,BS_0,BS,0.549925,0.845234,0.497974,0.338934,1,1,1,2,0.281624
460,BS_1,BS,0.652398,0.841286,0.327101,0.336006,1,1,1,1,0.460461
460,BS_2,BS,0.634058,0.845087,0.355615,0.367223,1,1,1,0,0.0
460,BS_3,BS,0.733181,0.844025,0.210363,0.2101,1,1,1,2,0.366859
460,BS_4,BS,0.629046,0.822622,0.36355,0.262343,1,1,1,8,0.0
460,HAP_0,HAP,0.756745,0.937006,0.078729,0.037165,2,0,0,0,0.633396
460,HAP_1,HAP,0.646705,0.862035,0.335864,0.262257,1,1,1,3,0.0
460,HAP_2,HAP,0.880102,0.938685,0.027718,0.049826,1,1,0,0,0.605993
460,LEO_0,LEO,0.676734,0.943576,0.090478,0.028326,3,0,0,0,0.322516
460,LEO_1,LEO,0.795671,0.949953,0.028569,0.017544,2,0,0,0,0.704212
461,BS_0,BS,0.627647,0.845934,0.365778,0.331355,1,1,1,2,0.0
461,BS_1,BS,0.53722,0.837565,0.521348,0.391117,1,1,1,1,0.0
461,BS_2,BS,0.539905,0.842495,0.516361,0.413761,1,1,1,1,0.0
461,BS_3,BS,0.6037,0.839421,0.404677,0.241774,1,1,1,1,0.508851
461,BS_4,BS,0.606531,0.819098,0.399999,0.281874,1,1,1,7,0.0
461,HAP_0,HAP,0.701327,0.94242,0.054781,0.031082,3,0,0,0,0.339754
461,HAP_1,HAP,0.636094,0.864271,0.35241,0.265692,1,1,1,2,0.0
461,HAP_2,HAP,0.558119,0.90879,0.483182,0.14492,1,1,1,0,1.694762
461,LEO_0,LEO,0.754991,0.941476,0.181049,0.037411,1,1,1,0,0.218228
461,LEO_1,LEO,0.710465,0.950338,0.041836,0.014823,3,0,0,0,0.716364
462,BS_0,BS,0.746543,0.853878,0.192302,0.281725,1,1,1,2,0.398301
462,BS_1,BS,0.558183,0.834434,0.483069,0.417903,1,1,1,1,0.0
462,BS_2,BS,0.541407,0.839915,0.513583,0.449704,1,1,1,1,0.0
462,BS_3,BS,0.722824,0.847547,0.224589,0.216117,1,1,1,2,0.0
462,BS_4,BS,0.64294,0.819776,0.341704,0.278042,1,1,1,6,0.0
462,HAP_0,HAP,0.647209,0.947637,0.035086,0.02542,4,0,0,0,0.42675
462,HAP_1,HAP,0.598198,0.859876,0.413834,0.28962,1,1,1,2,0.143519
462,HAP_2,HAP,0.686621,0.902895,0.275973,0.150208,1,1,1,0,0.618085
462,LEO_0,LEO,0.797065,0.940604,0.126819,0.037167,1,1,1,0,0.557871
462,LEO_1,LEO,0.638081,0.951566,0.04929,0.012952,4,0,0,0,0.540529
463,BS_0,BS,0.662778,0.850157,0.311315,0.268993,1,1,1,2,0.724702
463,BS_1,BS,0.592815,0.832866,0.422873,0.414792,1,1,1,2,0.0
463,BS_2,BS,0.37516,0.808154,0.880402,0.708562,1,1,1,2,0.0
463,BS_3,BS,0.75721,0.854617,0.178115,0.18717,1,1,1,2,0.62498
463,BS_4,BS,0.64417,0.820433,0.339792,0.27439,1,1,1,5,0.553888
463,HAP_0,HAP,0.861181,0.951165,0.049451,0.021436,1,1,0,0,0.39243
463,HAP_1,HAP,0.657567,0.861813,0.319209,0.277548,1,1,1,3,0.171701
463,HAP_2,HAP,0.814512,0.909178,0.105166,0.125144,1,1,1,0,0.664118
463,LEO_0,LEO,0.770268,0.94332,0.061017,0.031409,2,0,0,0,0.563585
463,LEO_1,LEO,0.748705,0.946243,0.18941,0.026506,1,1,1,0,0.311975
464,BS_0,BS,0.64102,0.850043,0.344695,0.268661,1,1,1,1,0.209952
464,BS_1,BS,0.721411,0.846071,0.226547,0.354929,1,1,1,1,0.0
464,BS_2,BS,0.729926,0.82647,0.214812,0.587614,1,1,1,1,0.0
464,BS_3,BS,0.583989,0.842875,0.437873,0.236016,1,1,1,3,0.413608
464,BS_4,BS,0.633809,0.821293,0.356008,0.276546,1,1,1,4,0.0
464,HAP_0,HAP,0.659931,0.933134,0.315619,0.061976,1,1,1,0,1.008147
464,HAP_1,HAP,0.622622,0.858698,0.373815,0.284921,1,1,1,3,0.0
464,HAP_2,HAP,0.713757,0.902407,0.237212,0.125436,1,1,1,0,1.167066
464,LEO_0,LEO,0.725334,0.948485,0.021123,0.025328,3,0,0,0,0.475414
464,LEO_1,LEO,0.790251,0.951188,0.035405,0.021769,2,0,0,0,0.369165
465,BS_0,BS,0.684289,0.852065,0.279375,0.250051,1,1,1,2,0.0
465,BS_1,BS,0.540814,0.838616,0.514681,0.403147,1,1,1,0,0.754315
465,BS_2,BS,0.579984,0.821058,0.444755,0.559105,1,1,1,2,0.621708
465,BS_3,BS,0.749691,0.849217,0.188094,0.204733,1,1,1,3,0.0
465,BS_4,BS,0.65272,0.8227,0.326607,0.269239,1,1,1,6,0.0
465,HAP_0,HAP,0.740824,0.929593,0.199992,0.067579,1,1,1,0,0.392738
465,HAP_1,HAP,0.683819,0.863232,0.280061,0.263232,1,1,1,2,0.304244
465,HAP_2,HAP,0.706803,0.90082,0.247004,0.127804,1,1,1,0,0.518138
465,LEO_0,LEO,0.618704,0.948192,0.080128,0.023151,4,0,0,0,0.601008
465,LEO_1,LEO,0.731558,0.956171,0.012578,0.017486,3,0,0,0,0.411035
466,BS_0,BS,0.745202,0.859231,0.1941,0.216995,1,1,1,2,0.406373
466,BS_1,BS,0.459513,0.817454,0.677588,0.529124,1,1,1,2,0.389956
466,BS_2,BS,0.762372,0.831881,0.171321,0.460491,1,1,1,2,0.721169
466,BS_3,BS,0.704636,0.84961,0.250074,0.191928,1,1,1,2,0.445975
466,BS_4,BS,0.664353,0.824675,0.308942,0.258342,1,1,1,7,0.306096
466,HAP_0,HAP,0.812012,0.930043,0.108241,0.059336,1,1,1,0,0.769355
466,HAP_1,HAP,0.519007,0.845763,0.555837,0.349615,1,1,1,3,0.104334
466,HAP_2,HAP,0.781214,0.907019,0.146907,0.111955,1,1,1,0,0.445732
466,LEO_0,LEO,0.885486,0.952994,0.021618,0.018731,1,1,0,0,0.388107
466,LEO_1,LEO,0.616774,0.954479,0.083253,0.017108,4,0,0,0,0.582159
467,BS_0,BS,0.702148,0.860343,0.253611,0.202539,1,1,1,1,0.780573
467,BS_1,BS,0.638776,0.825794,0.348201,0.477859,1,1,1,2,0.0
467,BS_2,BS,0.753413,0.841295,0.183141,0.383487,1,1,1,1,0.630158
467,BS_3,BS,0.685725,0.850373,0.277278,0.18814,1,1,1,2,0.31348
467,BS_4,BS,0.644087,0.824356,0.339922,0.258669,1,1,1,5,0.388689
467,HAP_0,HAP,0.780189,0.933605,0.048219,0.048515,2,0,0,0,0.763586
467,HAP_1,HAP,0.60775,0.846859,0.397992,0.350971,1,1,1,3,0.0
467,HAP_2,HAP,0.748082,0.906083,0.190243,0.10585,1,1,1,0,0.894093
467,LEO_0,LEO,0.656642,0.934021,0.320616,0.061243,1,1,1,0,1.035524
467,LEO_1,LEO,0.884903,0.957699,0.022278,0.01391,1,1,0,0,0.431894
468,BS_0,BS,0.60853,0.850822,0.396709,0.232851,1,1,1,2,0.428133
468,BS_1,BS,0.705747,0.83895,0.248498,0.410075,1,1,1,1,0.0
468,BS_2,BS,0.76718,0.849149,0.165034,0.319045,1,1,1,1,0.655315
468,BS_3,BS,0.714513,0.856421,0.236154,0.175608,1,1,1,2,0.0
468,BS_4,BS,0.630496,0.822812,0.361248,0.265661,1,1,1,6,0.0
468,HAP_0,HAP,0.817043,0.935478,0.102063,0.0435,1,1,1,0,0.471842
468,HAP_1,HAP,0.703532,0.855465,0.251642,0.309273,1,1,1,3,0.0
468,HAP_2,HAP,0.73329,0.90786,0.210214,0.104566,1,1,1,0,0.346241
468,LEO_0,LEO,0.65498,0.9245,0.32315,0.095986,1,1,1,0,0.187534
468,LEO_1,LEO,0.728386,0.945409,0.216924,0.032303,1,1,1,0,0.853137
469,BS_0,BS,0.555093,0.844723,0.48862,0.293718,1,1,1,1,0.0
469,BS_1,BS,0.540427,0.826881,0.515396,0.447595,1,1,1,2,0.520489
469,BS_2,BS,0.659904,0.845583,0.315661,0.300075,1,1,1,2,0.452033
469,BS_3,BS,0.637483,0.850181,0.350228,0.195683,1,1,1,2,0.602085
469,BS_4,BS,0.647156,0.82314,0.335168,0.26308,1,1,1,7,0.0
469,HAP_0,HAP,0.565958,0.907602,0.469235,0.133881,1,1,1,0,1.446288
469,HAP_1,HAP,0.697846,0.860208,0.259756,0.277781,1,1,1,2,0.381122
469,HAP_2,HAP,0.742431,0.912362,0.197825,0.101263,1,1,1,0,0.147247
469,LEO_0,LEO,0.786893,0.933518,0.039664,0.077497,2,0,0,0,0.379573
469,LEO_1,LEO,0.707675,0.938184,0.24577,0.053024,1,1,1,0,0.231296
470,BS_0,BS,0.596604,0.838033,0.416502,0.313038,1,1,1,2,0.721351
470,BS_1,BS,0.772283,0.83915,0.158405,0.369367,1,1,1,2,0.623698
470,BS_2,BS,0.873776,0.859411,0.034932,0.240609,1,1,1,2,0.50142
470,BS_3,BS,0.707162,0.850567,0.246495,0.183889,1,1,1,2,0.793321
470,BS_4,BS,0.617171,0.820555,0.382609,0.27634,1,1,1,4,0.485915
470,HAP_0,HAP,0.637542,0.899106,0.350135,0.162273,1,1,1,0,0.430203
470,HAP_1,HAP,0.679471,0.863227,0.286441,0.259147,1,1,1,3,0.167588
470,HAP_2,HAP,0.770898,0.915224,0.160199,0.092559,1,1,1,0,0.580223
470,LEO_0,LEO,0.699128,0.939911,0.057922,0.063507,3,0,0,0,0.335977
470,LEO_1,LEO,0.787197,0.943467,0.039277,0.043113,2,0,0,0,0.505537
471,BS_0,BS,0.655124,0.84244,0.32293,0.297358,1,1,1,2,0.0
471,BS_1,BS,0.685783,0.842997,0.277195,0.330071,1,1,1,2,0.0
471,BS_2,BS,0.748399,0.861148,0.189819,0.208702,1,1,1,1,3.098409
471,BS_3,BS,0.656942,0.851315,0.32016,0.193237,1,1,1,2,0.0
471,BS_4,BS,0.610778,0.817863,0.393022,0.290582,1,1,1,7,0.0
471,HAP_0,HAP,0.756323,0.9042,0.179287,0.144283,1,1,1,0,0.391834
471,HAP_1,HAP,0.660346,0.865924,0.314991,0.251966,1,1,1,3,0.0
471,HAP_2,HAP,0.817553,0.927542,0.001439,0.074048,2,0,0,0,0.442538
471,LEO_0,LEO,0.81071,0.942689,0.109845,0.056235,1,1,1,0,0.245467
471,LEO_1,LEO,0.700241,0.948104,0.056331,0.035918,3,0,0,0,0.293111
472,BS_0,BS,0.710981,0.84827,0.241109,0.264047,1,1,1,2,0.61655
472,BS_1,BS,0.767731,0.8502,0.164316,0.276206,1,1,1,2,0.614837
472,BS_2,BS,0.67063,0.859458,0.299538,0.207337,1,1,1,1,0.501573
472,BS_3,BS,0.851792,0.866105,0.060413,0.156232,1,1,1,2,0.255825
472,BS_4,BS,0.642578,0.818754,0.342268,0.285182,1,1,1,6,0.498751
