slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
156,LEO_1,LEO,0.625504,0.933368,0.069198,0.076782,4,0,0,0,0.543846
157,BS_0,BS,0.491938,0.812588,0.609403,0.402684,1,1,1,2,0.0
157,BS_1,BS,0.651548,0.827709,0.328404,0.243324,1,1,1,4,0.0
157,BS_2,BS,0.64406,0.81953,0.339963,0.279049,1,1,1,6,0.0
157,BS_3,BS,0.570884,0.847011,0.46057,0.32326,1,1,1,1,0.483647
157,BS_4,BS,0.684045,0.833548,0.279731,0.396216,1,1,1,3,0.746288
157,HAP_0,HAP,0.727554,0.939817,0.018067,0.048008,3,0,0,0,0.542251
157,HAP_1,HAP,0.808904,0.932444,0.012076,0.0711,2,0,0,0,0.646122
157,HAP_2,HAP,0.703705,0.936472,0.051395,0.043166,3,0,0,0,0.621237
157,LEO_0,LEO,0.763485,0.916531,0.169862,0.103881,1,1,1,0,0.458628
157,LEO_1,LEO,0.811564,0.935093,0.108792,0.066752,1,1,1,0,0.492531
158,BS_0,BS,0.668842,0.817965,0.302207,0.363245,1,1,1,4,0.0
158,BS_1,BS,0.646846,0.827032,0.335647,0.245356,1,1,1,4,0.0
158,BS_2,BS,0.643693,0.820192,0.340533,0.275422,1,1,1,5,0.0
158,BS_3,BS,0.506183,0.834627,0.580857,0.410436,1,1,1,1,0.210269
158,BS_4,BS,0.75029,0.841486,0.187296,0.332759,1,1,1,3,0.0
158,HAP_0,HAP,0.635429,0.944021,0.053454,0.039692,4,0,0,0,0.449273
158,HAP_1,HAP,0.675003,0.932868,0.093038,0.060775,3,0,0,0,0.780821
158,HAP_2,HAP,0.639422,0.940302,0.04719,0.035535,4,0,0,0,0.602863
158,LEO_0,LEO,0.778022,0.925058,0.051,0.084275,2,0,0,0,0.504294
158,LEO_1,LEO,0.772753,0.93834,0.057796,0.054905,2,0,0,0,0.656544
159,BS_0,BS,0.704399,0.824552,0.25041,0.318814,1,1,1,3,0.627324
159,BS_1,BS,0.644564,0.826276,0.33918,0.248054,1,1,1,5,0.0
159,BS_2,BS,0.633708,0.819783,0.356167,0.277423,1,1,1,6,0.0
159,BS_3,BS,0.621266,0.836067,0.375996,0.391966,1,1,1,1,0.273222
159,BS_4,BS,0.613961,0.839233,0.387824,0.33389,1,1,1,2,0.201541
159,HAP_0,HAP,0.828323,0.945813,0.088352,0.035267,1,1,0,0,0.397109
159,HAP_1,HAP,0.656185,0.938587,0.021312,0.048825,4,0,0,0,0.615974
159,HAP_2,HAP,0.820691,0.939584,0.097609,0.032715,1,1,0,0,0.698975
159,LEO_0,LEO,0.715019,0.931516,0.035446,0.067986,3,0,0,0,0.672765
159,LEO_1,LEO,0.675024,0.938296,0.093006,0.047816,3,0,0,0,0.69273
160,BS_0,BS,0.687413,0.828194,0.27482,0.289038,1,1,1,3,0.217652
160,BS_1,BS,0.643767,0.825596,0.340418,0.250591,1,1,1,5,0.0
160,BS_2,BS,0.64103,0.820146,0.344678,0.2754,1,1,1,6,0.0
160,BS_3,BS,0.551585,0.835706,0.494958,0.423816,1,1,1,1,0.0
160,BS_4,BS,0.757644,0.84837,0.177542,0.281297,1,1,1,3,0.0
160,HAP_0,HAP,0.666781,0.929387,0.305294,0.070155,1,1,1,0,1.015754
160,HAP_1,HAP,0.815148,0.940063,0.104385,0.043963,1,1,1,0,0.40719
160,HAP_2,HAP,0.785018,0.943268,0.042049,0.026968,2,0,0,0,0.564623
160,LEO_0,LEO,0.809822,0.931021,0.110941,0.059927,1,1,1,0,0.781901
160,LEO_1,LEO,0.66308,0.944422,0.01086,0.038306,4,0,0,0,0.525502
161,BS_0,BS,0.643141,0.828651,0.341392,0.283677,1,1,1,3,0.0
161,BS_1,BS,0.646365,0.825293,0.336391,0.251395,1,1,1,5,0.0
161,BS_2,BS,0.646886,0.820982,0.335586,0.270998,1,1,1,6,0.0
161,BS_3,BS,0.638108,0.84692,0.349248,0.393941,1,1,1,0,0.0
161,BS_4,BS,0.712462,0.849881,0.239029,0.250748,1,1,1,3,0.302721
161,HAP_0,HAP,0.759451,0.927597,0.175159,0.069931,1,1,1,0,0.451734
161,HAP_1,HAP,0.780755,0.936132,0.147494,0.04496,1,1,1,0,0.770023
161,HAP_2,HAP,0.716736,0.946619,0.033047,0.022066,3,0,0,0,0.604591
161,LEO_0,LEO,0.800135,0.92839,0.122974,0.054747,1,1,1,0,0.942564
161,LEO_1,LEO,0.84547,0.947084,0.067862,0.032717,1,1,0,0,0.408703
162,BS_0,BS,0.694854,0.832393,0.264054,0.258318,1,1,1,4,0.696114
162,BS_1,BS,0.64706,0.825116,0.335316,0.251712,1,1,1,5,0.216544
162,BS_2,BS,0.64781,0.821736,0.334158,0.267046,1,1,1,5,0.0
162,BS_3,BS,0.685091,0.85546,0.278204,0.349982,1,1,1,0,0.655735
162,BS_4,BS,0.532038,0.83691,0.53104,0.3275,1,1,1,1,0.490745
162,HAP_0,HAP,0.74741,0.932047,0.091141,0.059682,2,0,0,0,0.435111
162,HAP_1,HAP,0.745496,0.933563,0.193706,0.052853,1,1,1,0,0.288375
162,HAP_2,HAP,0.734092,0.941377,0.209121,0.037332,1,1,1,0,0.271077
162,LEO_0,LEO,0.70494,0.9228,0.249643,0.071842,1,1,1,0,0.390574
162,LEO_1,LEO,0.771546,0.948629,0.059359,0.027759,2,0,0,0,0.574971
163,BS_0,BS,0.685802,0.834348,0.277166,0.241224,1,1,1,3,0.0
163,BS_1,BS,0.647639,0.825027,0.334422,0.251697,1,1,1,5,0.0
163,BS_2,BS,0.626449,0.820327,0.367687,0.274474,1,1,1,6,0.0
163,BS_3,BS,0.505003,0.842278,0.583192,0.433036,1,1,1,1,0.334569
163,BS_4,BS,0.69717,0.844656,0.260726,0.29259,1,1,1,1,0.305137
163,HAP_0,HAP,0.810863,0.934775,0.109656,0.053157,1,1,1,0,0.421436
163,HAP_1,HAP,0.793904,0.941163,0.030792,0.042709,2,0,0,0,0.38698
163,HAP_2,HAP,0.801243,0.939984,0.121591,0.036518,1,1,1,0,0.643509
163,LEO_0,LEO,0.780025,0.930377,0.048429,0.058529,2,0,0,0,0.496225
163,LEO_1,LEO,0.784481,0.943613,0.142733,0.031375,1,1,1,0,0.703947
164,BS_0,BS,0.663265,0.833856,0.310581,0.236386,1,1,1,4,0.0
164,BS_1,BS,0.643271,0.82455,0.341189,0.253742,1,1,1,5,0.0
164,BS_2,BS,0.643929,0.820852,0.340167,0.27165,1,1,1,7,0.0
164,BS_3,BS,0.548991,0.835199,0.499673,0.458781,1,1,1,1,0.367114
164,BS_4,BS,0.683385,0.850873,0.280697,0.269528,1,1,1,2,0.0
164,HAP_0,HAP,0.769153,0.931022,0.162465,0.054403,1,1,1,0,0.774122
164,HAP_1,HAP,0.71285,0.945742,0.038484,0.034834,3,0,0,0,0.513893
164,HAP_2,HAP,0.805623,0.945319,0.01614,0.029332,2,0,0,0,0.566894
164,LEO_0,LEO,0.718036,0.937213,0.031235,0.047262,3,0,0,0,0.527901
164,LEO_1,LEO,0.790817,0.94599,0.034689,0.025642,2,0,0,0,0.684199
165,BS_0,BS,0.648681,0.832118,0.332814,0.238953,1,1,1,3,0.739981
165,BS_1,BS,0.579445,0.817899,0.445685,0.292379,1,1,1,2,0.535777
165,BS_2,BS,0.636911,0.820614,0.351126,0.2728,1,1,1,4,0.0
165,BS_3,BS,0.611441,0.834441,0.391937,0.436152,1,1,1,1,0.770284
165,BS_4,BS,0.503649,0.831944,0.585875,0.370085,1,1,1,3,0.780755
165,HAP_0,HAP,0.810626,0.937509,0.009948,0.043567,2,0,0,0,0.662701
165,HAP_1,HAP,0.787553,0.94188,0.138824,0.036539,1,1,1,0,0.676052
165,HAP_2,HAP,0.739909,0.950706,0.001228,0.023466,3,0,0,0,0.542001
165,LEO_0,LEO,0.666301,0.943817,0.006014,0.037826,4,0,0,0,0.568743
165,LEO_1,LEO,0.699014,0.946137,0.058085,0.022032,3,0,0,0,0.725763
166,BS_0,BS,0.470555,0.817458,0.653842,0.383542,1,1,1,2,0.0
166,BS_1,BS,0.727436,0.826226,0.218229,0.255334,1,1,1,4,0.0
166,BS_2,BS,0.612816,0.81811,0.389691,0.286577,1,1,1,4,0.0
166,BS_3,BS,0.502849,0.828403,0.587466,0.504224,1,1,1,1,0.0
166,BS_4,BS,0.778194,0.843888,0.150779,0.306298,1,1,1,3,0.0
166,HAP_0,HAP,0.575798,0.909545,0.451998,0.12679,1,1,1,0,1.584552
166,HAP_1,HAP,0.76986,0.94292,0.061546,0.030936,2,0,0,0,0.701764
166,HAP_2,HAP,0.804002,0.94979,0.118153,0.025055,1,1,1,0,0.323753
166,LEO_0,LEO,0.847546,0.946427,0.065411,0.032186,1,1,0,0,0.447916
166,LEO_1,LEO,0.789254,0.944461,0.136667,0.02603,1,1,1,0,0.35183
167,BS_0,BS,0.642293,0.819603,0.342711,0.359686,1,1,1,4,0.0
167,BS_1,BS,0.684628,0.829248,0.27888,0.239266,1,1,1,4,0.0
167,BS_2,BS,0.630383,0.817802,0.361428,0.288045,1,1,1,6,0.0
167,BS_3,BS,0.650101,0.842104,0.330628,0.452571,1,1,1,0,0.0
167,BS_4,BS,0.702121,0.845368,0.253649,0.273991,1,1,1,3,0.650395
167,HAP_0,HAP,0.61872,0.898545,0.380102,0.166447,1,1,1,0,0.452041
167,HAP_1,HAP,0.768533,0.941021,0.163271,0.036745,1,1,1,0,0.267564
167,HAP_2,HAP,0.813266,0.94779,0.106697,0.025167,1,1,1,0,0.612884
167,LEO_0,LEO,0.785083,0.949096,0.041965,0.026542,2,0,0,0,0.573404
167,LEO_1,LEO,0.804938,0.949636,0.01699,0.020954,2,0,0,0,0.507969
168,BS_0,BS,0.692736,0.824896,0.267106,0.319855,1,1,1,3,0.0
168,BS_1,BS,0.470219,0.815258,0.654557,0.384213,1,1,1,2,0.0
168,BS_2,BS,0.647176,0.819133,0.335137,0.280979,1,1,1,6,0.0
168,BS_3,BS,0.801471,0.866249,0.121307,0.368678,1,1,1,0,0.0
168,BS_4,BS,0.798882,0.854739,0.124542,0.226172,1,1,1,2,0.383662
168,HAP_0,HAP,0.777597,0.904592,0.151547,0.143492,1,1,1,0,0.486867
168,HAP_1,HAP,0.792127,0.946331,0.033034,0.029887,2,0,0,0,0.475036
168,HAP_2,HAP,0.788871,0.950126,0.037153,0.020755,2,0,0,0,0.593662
168,LEO_0,LEO,0.714997,0.951718,0.035477,0.0218,3,0,0,0,0.540596
168,LEO_1,LEO,0.658531,0.931219,0.317743,0.062196,1,1,1,0,1.055259
169,BS_0,BS,0.645083,0.824662,0.338377,0.307408,1,1,1,5,0.0
169,BS_1,BS,0.637294,0.817402,0.350524,0.362661,1,1,1,3,0.0
169,BS_2,BS,0.636921,0.81924,0.351109,0.280258,1,1,1,6,0.0
169,BS_3,BS,0.351041,0.824157,0.946852,0.698381,1,1,1,1,1.5621
169,BS_4,BS,0.686821,0.852818,0.275682,0.215138,1,1,1,3,0.0
169,HAP_0,HAP,0.794195,0.915785,0.030426,0.11521,2,0,0,0,0.629068
169,HAP_1,HAP,0.72423,0.952037,0.022646,0.02414,3,0,0,0,0.346002
169,HAP_2,HAP,0.727285,0.944951,0.218436,0.038075,1,1,1,0,0.108502
169,LEO_0,LEO,0.634704,0.954019,0.054596,0.018781,4,0,0,0,0.374142
169,LEO_1,LEO,0.737779,0.927319,0.204111,0.068504,1,1,1,0,0.440615
170,BS_0,BS,0.653605,0.825224,0.325252,0.293532,1,1,1,5,0.759784
170,BS_1,BS,0.698284,0.823619,0.259129,0.320345,1,1,1,3,0.0
170,BS_2,BS,0.648167,0.820376,0.333607,0.274288,1,1,1,7,0.0
170,BS_3,BS,0.713308,0.838359,0.237842,0.584161,1,1,1,0,0.536237
170,BS_4,BS,0.713388,0.853104,0.23773,0.197542,1,1,1,3,0.25267
170,HAP_0,HAP,0.732357,0.91116,0.211487,0.112295,1,1,1,0,0.945781
170,HAP_1,HAP,0.634541,0.931007,0.354854,0.075977,1,1,1,0,1.074695
170,HAP_2,HAP,0.760968,0.947775,0.073165,0.032869,2,0,0,0,0.423445
170,LEO_0,LEO,0.88416,0.957277,0.023118,0.015265,1,1,0,0,0.466941
170,LEO_1,LEO,0.782358,0.933788,0.045443,0.055733,2,0,0,0,0.532324
171,BS_0,BS,0.648226,0.82517,0.333516,0.28488,1,1,1,4,0.0
171,BS_1,BS,0.660118,0.825024,0.315336,0.301023,1,1,1,4,0.0
171,BS_2,BS,0.646156,0.821098,0.336714,0.27045,1,1,1,5,0.0
171,BS_3,BS,0.484702,0.822622,0.624221,0.642672,1,1,1,1,0.488602
171,BS_4,BS,0.671032,0.84957,0.298938,0.198248,1,1,1,3,0.564686
171,HAP_0,HAP,0.764337,0.91319,0.168746,0.10265,1,1,1,0,0.482177
171,HAP_1,HAP,0.7293,0.926834,0.21567,0.081712,1,1,1,0,0.395681
171,HAP_2,HAP,0.781862,0.944565,0.146077,0.035898,1,1,1,0,0.516336
171,LEO_0,LEO,0.645391,0.935858,0.337899,0.063591,1,1,1,0,1.097367
171,LEO_1,LEO,0.807745,0.932495,0.113509,0.050384,1,1,1,0,0.832091
172,BS_0,BS,0.647711,0.825078,0.334311,0.278198,1,1,1,4,0.0
172,BS_1,BS,0.463909,0.811007,0.668067,0.441659,1,1,1,1,0.0
172,BS_2,BS,0.648262,0.821871,0.33346,0.266398,1,1,1,5,0.0
172,BS_3,BS,0.607558,0.826201,0.398308,0.58553,1,1,1,1,0.0
172,BS_4,BS,0.672048,0.848162,0.297426,0.198406,1,1,1,2,0.0
172,HAP_0,HAP,0.737176,0.909063,0.204928,0.101018,1,1,1,0,1.008839
172,HAP_1,HAP,0.794008,0.933489,0.030662,0.065793,2,0,0,0,0.641539
172,HAP_2,HAP,0.814026,0.950941,0.005763,0.028733,2,0,0,0,0.423409
172,LEO_0,LEO,0.695229,0.928153,0.263514,0.082121,1,1,1,0,0.348119
172,LEO_1,LEO,0.704482,0.91984,0.250292,0.068498,1,1,1,0,1.199216
173,BS_0,BS,0.644937,0.824746,0.338602,0.274151,1,1,1,5,0.0
173,BS_1,BS,0.754401,0.826244,0.181831,0.368206,1,1,1,3,0.0
173,BS_2,BS,0.638627,0.82159,0.348435,0.267751,1,1,1,6,0.0
173,BS_3,BS,0.589062,0.831418,0.429224,0.551329,1,1,1,1,0.0
173,BS_4,BS,0.70901,0.849971,0.243885,0.185491,1,1,1,3,0.0
173,HAP_0,HAP,0.677589,0.905657,0.289214,0.118455,1,1,1,0,0.30021
173,HAP_1,HAP,0.694592,0.93628,0.06443,0.054502,3,0,0,0,0.677181
173,HAP_2,HAP,0.516116,0.914194,0.561423,0.164824,1,1,1,0,1.702715
173,LEO_0,LEO,0.805914,0.931799,0.115778,0.071729,1,1,1,0,0.354014
173,LEO_1,LEO,0.589933,0.906235,0.427746,0.137133,1,1,1,0,0.217987
174,BS_0,BS,0.630141,0.823088,0.361811,0.278229,1,1,1,4,0.0
174,BS_1,BS,0.709836,0.832102,0.242722,0.321076,1,1,1,3,0.597126
174,BS_2,BS,0.638229,0.821329,0.349059,0.26903,1,1,1,6,0.0
174,BS_3,BS,0.617053,0.841408,0.3828,0.507004,1,1,1,0,0.0
174,BS_4,BS,0.581976,0.838712,0.441327,0.236039,1,1,1,2,1.050915
174,HAP_0,HAP,0.732711,0.909922,0.211004,0.114799,1,1,1,0,0.136859
174,HAP_1,HAP,0.730339,0.933704,0.214246,0.064258,1,1,1,0,0.141999
174,HAP_2,HAP,0.569608,0.89934,0.462806,0.228245,1,1,1,0,0.20901
174,LEO_0,LEO,0.602341,0.910795,0.406932,0.1319,1,1,1,0,1.184081
174,LEO_1,LEO,0.74852,0.911199,0.189658,0.125893,1,1,1,0,0.20196
175,BS_0,BS,0.626845,0.821447,0.367055,0.283212,1,1,1,5,0.0
175,BS_1,BS,0.719905,0.837097,0.228636,0.280384,1,1,1,3,0.0
175,BS_2,BS,0.64677,0.821917,0.335765,0.265956,1,1,1,6,0.0
175,BS_3,BS,0.443581,0.822086,0.712875,0.634289,1,1,1,1,0.295924
175,BS_4,BS,0.685293,0.839338,0.277909,0.223586,1,1,1,3,0.299999
175,HAP_0,HAP,0.813517,0.917383,0.106388,0.096932,1,1,1,0,0.472898
175,HAP_1,HAP,0.767784,0.931537,0.164247,0.063546,1,1,1,0,0.634808
175,HAP_2,HAP,0.90145,0.913668,0.00375,0.182602,1,1,1,0,0.591189
175,LEO_0,LEO,0.74889,0.911117,0.189164,0.121622,1,1,1,0,0.515517
175,LEO_1,LEO,0.749366,0.911841,0.188527,0.116709,1,1,1,0,0.665611
176,BS_0,BS,0.640809,0.821456,0.345024,0.280138,1,1,1,4,0.0
176,BS_1,BS,0.672776,0.836924,0.296343,0.263826,1,1,1,4,0.0
176,BS_2,BS,0.64833,0.822532,0.333355,0.262771,1,1,1,5,0.0
176,BS_3,BS,0.555238,0.826713,0.488358,0.614754,1,1,1,0,0.0
176,BS_4,BS,0.73198,0.844884,0.212003,0.199094,1,1,1,3,0.0
176,HAP_0,HAP,0.49719,0.885145,0.598783,0.238889,1,1,1,0,1.807396
176,HAP_1,HAP,0.818707,0.93565,0.100029,0.055339,1,1,1,0,0.307999
176,HAP_2,HAP,0.589194,0.89317,0.428999,0.2289,1,1,1,0,1.363666
176,LEO_0,LEO,0.723137,0.912069,0.224156,0.119909,1,1,1,0,0.267616
176,LEO_1,LEO,0.812944,0.919412,0.107093,0.098528,1,1,1,0,0.309192
177,BS_0,BS,0.636336,0.821043,0.352029,0.279877,1,1,1,5,0.0
177,BS_1,BS,0.658636,0.835489,0.317584,0.256448,1,1,1,4,0.0
177,BS_2,BS,0.648187,0.823011,0.333576,0.26029,1,1,1,5,0.0
177,BS_3,BS,0.466364,0.812049,0.662788,0.689483,1,1,1,1,0.526435
177,BS_4,BS,0.676067,0.844819,0.291462,0.197503,1,1,1,2,0.326988
177,HAP_0,HAP,0.621256,0.880157,0.376012,0.254735,1,1,1,0,0.353868
177,HAP_1,HAP,0.762677,0.931822,0.17092,0.057418,1,1,1,0,0.715815
177,HAP_2,HAP,0.639928,0.88821,0.346399,0.237117,1,1,1,0,0.392136
177,LEO_0,LEO,0.781209,0.923497,0.046912,0.096917,2,0,0,0,0.333585
177,LEO_1,LEO,0.775592,0.920014,0.154128,0.089512,1,1,1,0,0.692642
178,BS_0,BS,0.627752,0.819898,0.36561,0.284053,1,1,1,4,0.0
178,BS_1,BS,0.649541,0.833503,0.33149,0.254607,1,1,1,4,0.683922
178,BS_2,BS,0.641034,0.822729,0.344672,0.261691,1,1,1,4,0.0
178,BS_3,BS,0.632666,0.819394,0.357813,0.6092,1,1,1,1,0.23017
178,BS_4,BS,0.728141,0.8481,0.217261,0.179243,1,1,1,3,0.628358
178,HAP_0,HAP,0.853103,0.894951,0.058875,0.205348,1,1,1,0,0.570396
178,HAP_1,HAP,0.742969,0.935159,0.097101,0.050177,2,0,0,0,0.398058
178,HAP_2,HAP,0.794965,0.898161,0.129457,0.197235,1,1,1,0,0.441379
178,LEO_0,LEO,0.740978,0.919766,0.199785,0.095495,1,1,1,0,0.796923
178,LEO_1,LEO,0.790012,0.928598,0.035707,0.072184,2,0,0,0,0.502062
179,BS_0,BS,0.64186,0.820315,0.343384,0.280303,1,1,1,5,0.0
179,BS_1,BS,0.557646,0.826758,0.484031,0.309114,1,1,1,2,0.0
179,BS_2,BS,0.645748,0.822942,0.337346,0.260564,1,1,1,7,0.0
179,BS_3,BS,0.666197,0.82969,0.306169,0.529543,1,1,1,1,0.331135
179,BS_4,BS,0.690743,0.848871,0.269988,0.176197,1,1,1,3,0.0
179,HAP_0,HAP,0.634293,0.883498,0.355245,0.221068,1,1,1,0,1.252435
179,HAP_1,HAP,0.795929,0.936427,0.128246,0.047543,1,1,1,0,0.388894
179,HAP_2,HAP,0.880543,0.912276,0.027217,0.158121,1,1,1,0,0.461461
179,LEO_0,LEO,0.816879,0.924766,0.102264,0.081102,1,1,1,0,0.437748
179,LEO_1,LEO,0.72408,0.935359,0.022853,0.057982,3,0,0,0,0.636813
180,BS_0,BS,0.647555,0.821179,0.334551,0.274609,1,1,1,4,0.0
180,BS_1,BS,0.766342,0.840505,0.166126,0.25971,1,1,1,2,0.0
180,BS_2,BS,0.644529,0.823,0.339235,0.260238,1,1,1,5,0.0
180,BS_3,BS,0.576566,0.825582,0.450666,0.515029,1,1,1,1,0.489523
180,BS_4,BS,0.66428,0.846455,0.309051,0.183938,1,1,1,2,0.476
180,HAP_0,HAP,0.668676,0.883106,0.302455,0.21802,1,1,1,0,0.414482
180,HAP_1,HAP,0.773526,0.932991,0.156796,0.049097,1,1,1,0,0.742658
180,HAP_2,HAP,0.796088,0.915516,0.128045,0.133875,1,1,1,0,0.712248
180,LEO_0,LEO,0.756814,0.928698,0.078638,0.067664,2,0,0,0,0.676875
180,LEO_1,LEO,0.640395,0.939056,0.04567,0.047324,4,0,0,0,0.657634
181,BS_0,BS,0.640764,0.821238,0.345093,0.273277,1,1,1,5,0.0
181,BS_1,BS,0.722759,0.844737,0.224679,0.230485,1,1,1,3,0.429367
181,BS_2,BS,0.636682,0.822311,0.351485,0.263784,1,1,1,6,0.0
181,BS_3,BS,0.528196,0.822504,0.538288,0.542413,1,1,1,0,0.42981
181,BS_4,BS,0.721963,0.848797,0.225781,0.17009,1,1,1,3,0.0
181,HAP_0,HAP,0.871292,0.898332,0.037778,0.175058,1,1,1,0,0.597134
181,HAP_1,HAP,0.769653,0.937339,0.061815,0.040997,2,0,0,0,0.49954
181,HAP_2,HAP,0.767095,0.918744,0.165144,0.119373,1,1,1,0,0.304527
181,LEO_0,LEO,0.737553,0.937409,0.004417,0.05414,3,0,0,0,0.500553
181,LEO_1,LEO,0.901014,0.945249,0.004234,0.037867,1,1,0,0,0.555508
182,BS_0,BS,0.497353,0.811148,0.598455,0.379788,1,1,1,2,0.0
182,BS_1,BS,0.670724,0.847781,0.299397,0.224725,1,1,1,3,0.0
182,BS_2,BS,0.64539,0.822574,0.337901,0.262407,1,1,1,7,0.0
182,BS_3,BS,0.599903,0.832211,0.410988,0.50994,1,1,1,0,0.0
182,BS_4,BS,0.705615,0.849153,0.248686,0.163902,1,1,1,3,0.0
182,HAP_0,HAP,0.784252,0.901939,0.143025,0.149252,1,1,1,0,0.870955
182,HAP_1,HAP,0.748263,0.935049,0.190001,0.049043,1,1,1,0,0.294131
182,HAP_2,HAP,0.788974,0.924573,0.137022,0.103947,1,1,1,0,0.181073
182,LEO_0,LEO,0.626066,0.941636,0.068299,0.045411,4,0,0,0,0.392043
182,LEO_1,LEO,0.657529,0.926499,0.319267,0.076163,1,1,1,0,1.174435
183,BS_0,BS,0.670153,0.816917,0.30025,0.344398,1,1,1,5,0.0
183,BS_1,BS,0.644101,0.843822,0.3399,0.231769,1,1,1,3,0.54358
183,BS_2,BS,0.638013,0.822096,0.349397,0.264861,1,1,1,4,0.0
183,BS_3,BS,0.807211,0.855209,0.114171,0.413818,1,1,1,0,0.435317
183,BS_4,BS,0.664828,0.845836,0.308226,0.173873,1,1,1,3,0.339068
183,HAP_0,HAP,0.700495,0.902317,0.255968,0.148885,1,1,1,0,0.280913
183,HAP_1,HAP,0.77334,0.93227,0.157037,0.050332,1,1,1,0,0.707896
183,HAP_2,HAP,0.757388,0.923706,0.177879,0.097396,1,1,1,0,0.604978
183,LEO_0,LEO,0.852214,0.943598,0.059918,0.037945,1,1,0,0,0.659717
183,LEO_1,LEO,0.680836,0.918814,0.284434,0.097336,1,1,1,0,0.401355
184,BS_0,BS,0.694409,0.822854,0.264694,0.307047,1,1,1,4,0.0
184,BS_1,BS,0.732926,0.848936,0.21071,0.205395,1,1,1,4,0.0
184,BS_2,BS,0.638805,0.821787,0.348156,0.266434,1,1,1,7,0.0
184,BS_3,BS,0.430274,0.829796,0.743334,0.579699,1,1,1,1,0.538431
184,BS_4,BS,0.653271,0.842124,0.325763,0.186853,1,1,1,3,0.0
184,HAP_0,HAP,0.749281,0.910561,0.088641,0.122644,2,0,0,0,0.649819
184,HAP_1,HAP,0.742003,0.931011,0.198403,0.057979,1,1,1,0,0.203863
184,HAP_2,HAP,0.801335,0.928752,0.121477,0.084557,1,1,1,0,0.233523
184,LEO_0,LEO,0.689156,0.92852,0.272288,0.063719,1,1,1,0,1.099706
184,LEO_1,LEO,0.789328,0.927232,0.036573,0.078471,2,0,0,0,0.57005
185,BS_0,BS,0.647372,0.825217,0.334835,0.296089,1,1,1,4,0.0
185,BS_1,BS,0.701659,0.849194,0.254307,0.193418,1,1,1,3,0.33148
185,BS_2,BS,0.645827,0.822196,0.337224,0.264321,1,1,1,6,0.0
185,BS_3,BS,0.552952,0.821556,0.492484,0.572903,1,1,1,1,0.774203
185,BS_4,BS,0.649511,0.838807,0.331535,0.198945,1,1,1,3,0.0
185,HAP_0,HAP,0.725068,0.907193,0.22149,0.120191,1,1,1,0,0.846472
185,HAP_1,HAP,0.780215,0.939145,0.048186,0.047428,2,0,0,0,0.274095
185,HAP_2,HAP,0.589475,0.907574,0.428523,0.15028,1,1,1,0,1.141451
185,LEO_0,LEO,0.74307,0.924748,0.196966,0.068433,1,1,1,0,0.530674
185,LEO_1,LEO,0.735499,0.935289,0.007207,0.0628,3,0,0,0,0.617495
186,BS_0,BS,0.695893,0.829824,0.262559,0.267893,1,1,1,5,0.572935
186,BS_1,BS,0.731367,0.851646,0.21284,0.17512,1,1,1,3,0.711107
186,BS_2,BS,0.648206,0.822744,0.333546,0.261521,1,1,1,5,0.246273
186,BS_3,BS,0.638688,0.826027,0.348339,0.512925,1,1,1,1,0.656249
186,BS_4,BS,0.645409,0.835774,0.337872,0.210527,1,1,1,3,0.51821
186,HAP_0,HAP,0.789796,0.912333,0.135981,0.104474,1,1,1,0,0.458631
186,HAP_1,HAP,0.686433,0.942102,0.076246,0.040559,3,0,0,0,0.510594
186,HAP_2,HAP,0.670856,0.904164,0.299201,0.160509,1,1,1,0,0.249946
186,LEO_0,LEO,0.789758,0.926837,0.136029,0.063073,1,1,1,0,0.443766
186,LEO_1,LEO,0.777798,0.93525,0.151288,0.06054,1,1,1,0,0.336329
187,BS_0,BS,0.663421,0.83032,0.310346,0.257656,1,1,1,5,0.0
187,BS_1,BS,0.675849,0.848822,0.291785,0.178408,1,1,1,4,0.426958
187,BS_2,BS,0.648337,0.823195,0.333345,0.25922,1,1,1,6,0.0
187,BS_3,BS,0.585368,0.825747,0.435514,0.495693,1,1,1,1,0.238588
187,BS_4,BS,0.484569,0.822167,0.624495,0.343919,1,1,1,2,0.0
187,HAP_0,HAP,0.766924,0.921255,0.065368,0.085502,2,0,0,0,0.454663
187,HAP_1,HAP,0.635513,0.946187,0.053323,0.033726,4,0,0,0,0.420952
187,HAP_2,HAP,0.786085,0.91666,0.040691,0.129152,2,0,0,0,0.430192
187,LEO_0,LEO,0.810468,0.928001,0.110144,0.055918,1,1,1,0,0.737534
187,LEO_1,LEO,0.766454,0.938894,0.06598,0.050391,2,0,0,0,0.570806
188,BS_0,BS,0.626267,0.827193,0.367978,0.267058,1,1,1,5,0.451618
188,BS_1,BS,0.445291,0.825684,0.709027,0.368951,1,1,1,2,0.546551
188,BS_2,BS,0.646771,0.82341,0.335763,0.258108,1,1,1,6,0.0
188,BS_3,BS,0.641947,0.830666,0.343249,0.449573,1,1,1,1,0.690323
188,BS_4,BS,0.644145,0.823547,0.339832,0.327104,1,1,1,3,0.642837
188,HAP_0,HAP,0.711156,0.929495,0.040864,0.069153,3,0,0,0,0.514923
188,HAP_1,HAP,0.874191,0.950869,0.034457,0.027515,1,1,0,0,0.394173
188,HAP_2,HAP,0.7398,0.928425,0.001376,0.103322,3,0,0,0,0.496726
