slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
323,T323_UAV_13,BS_1,LEO_1,144.96315,144.873274,0.003612,0.013715,0.362745
323,T323_UAV_15,BS_1,HAP_1,694.489632,694.284827,0.033003,0.034202,0.187998
323,T323_UAV_4,BS_3,LEO_0,171.161698,171.074357,0.011499,0.008143,0.338492
323,T323_UAV_6,BS_0,HAP_0,295.355651,295.111737,0.029623,0.022362,0.459642
323,T323_UAV_19,BS_0,HAP_2,148.365933,148.284661,0.003582,0.007895,0.348977
323,T323_UAV_10,BS_2,HAP_1,826.101671,825.900978,0.034079,0.029014,0.187998
323,T323_UAV_0,BS_2,LEO_1,330.682388,330.585801,0.009867,0.014171,0.362745
323,T323_UAV_7,BS_4,LEO_0,265.971486,265.881958,0.01618,0.005649,0.338492
323,T323_UAV_3,BS_2,BS_3,504.911456,504.669974,0.073042,0.013934,0.272525
323,T323_UAV_16,BS_1,HAP_1,1039.164207,1038.963972,0.036148,0.026487,0.187998
323,T323_UAV_18,BS_2,HAP_1,1213.046901,1212.843191,0.039049,0.027061,0.187998
323,T323_UAV_14,BS_0,BS_3,588.19934,587.925221,0.083444,0.03617,0.272525
323,T323_UAV_12,BS_4,HAP_1,1239.563289,1239.365014,0.03658,0.024096,0.187998
323,T323_UAV_8,BS_4,HAP_1,1354.56527,1354.368602,0.038561,0.020508,0.187998
323,T323_UAV_1,BS_0,HAP_1,1533.862196,1533.653276,0.038006,0.033316,0.187998
323,T323_UAV_9,BS_1,LEO_1,117.558903,117.47225,0.002802,0.011302,0.362745
323,T323_UAV_2,BS_2,HAP_0,166.605715,166.371932,0.026794,0.01506,0.459642
323,T323_UAV_11,BS_4,HAP_1,576.443745,576.233197,0.031132,0.041816,0.187998
323,T323_UAV_17,BS_3,HAP_1,756.785246,756.5726,0.032472,0.042574,0.187998
324,T324_UAV_1,BS_0,LEO_1,287.332159,287.144686,0.04514,0.006947,0.176931
324,T324_UAV_14,BS_0,LEO_0,154.713914,154.507788,0.049077,0.016301,0.20374
324,T324_UAV_11,BS_4,HAP_0,273.414264,273.209964,0.028134,0.017436,0.293651
324,T324_UAV_10,BS_2,HAP_2,431.902639,431.719982,0.03335,0.012337,0.184856
324,T324_UAV_16,BS_1,HAP_1,345.717007,345.447641,0.031444,0.047875,0.450238
324,T324_UAV_5,BS_3,LEO_1,394.919219,394.713155,0.049254,0.021424,0.176931
324,T324_UAV_18,BS_2,LEO_0,233.986323,233.78406,0.057518,0.003997,0.20374
324,T324_UAV_15,BS_1,LEO_1,435.293585,435.077959,0.050102,0.030138,0.176931
324,T324_UAV_6,BS_0,HAP_2,539.97888,539.784863,0.034554,0.022491,0.184856
324,T324_UAV_19,BS_0,HAP_0,381.674264,381.471071,0.031118,0.013345,0.293651
324,T324_UAV_17,BS_3,HAP_1,109.015951,108.761672,0.026786,0.037446,0.450238
324,T324_UAV_3,BS_2,LEO_1,151.682579,151.492287,0.043865,0.011041,0.176931
324,T324_UAV_9,BS_1,HAP_2,184.268154,184.087446,0.027855,0.015882,0.184856
325,T325_UAV_8,BS_4,LEO_1,188.631868,188.420606,0.043978,0.018969,0.241577
325,T325_UAV_3,BS_2,LEO_0,199.500126,199.440647,0.00757,0.009349,0.212798
325,T325_UAV_0,BS_2,HAP_0,307.072228,306.88215,0.027853,0.024208,0.190078
325,T325_UAV_5,BS_3,HAP_1,168.753358,168.520726,0.027638,0.039986,0.32504
325,T325_UAV_14,BS_0,HAP_2,221.415485,221.355752,0.004073,0.011267,0.221965
325,T325_UAV_19,BS_0,LEO_1,318.984318,318.774286,0.046568,0.015148,0.241577
325,T325_UAV_15,BS_1,LEO_0,365.973907,365.906616,0.013133,0.011598,0.212798
325,T325_UAV_7,BS_4,HAP_0,460.106342,459.91788,0.029739,0.020708,0.190078
325,T325_UAV_18,BS_2,LEO_1,376.664137,376.4429,0.050105,0.022817,0.241577
325,T325_UAV_2,BS_1,LEO_0,408.164785,408.089968,0.014452,0.017806,0.212798
325,T325_UAV_13,BS_1,HAP_2,306.169617,306.112412,0.005472,0.00734,0.221965
325,T325_UAV_4,BS_3,HAP_1,315.724794,315.484426,0.029727,0.045633,0.32504
325,T325_UAV_9,BS_1,BS_3,336.337306,336.07316,0.051978,0.058091,0.270383
325,T325_UAV_16,BS_1,LEO_1,529.015376,528.796368,0.051544,0.019148,0.241577
325,T325_UAV_12,BS_4,HAP_0,799.383927,799.189615,0.033378,0.022918,0.190078
325,T325_UAV_1,BS_0,LEO_0,140.116061,140.062982,0.003907,0.006612,0.212798
325,T325_UAV_17,BS_3,BS_4,121.072885,120.833042,0.025087,0.017531,0.486125
325,T325_UAV_10,BS_2,BS_1,133.541193,133.322639,0.026647,0.015365,0.382707
325,T325_UAV_11,BS_4,HAP_0,266.005799,265.82139,0.027497,0.018897,0.190078
326,T326_UAV_18,BS_2,LEO_1,205.016456,204.950334,0.00702,0.013207,0.229474
326,T326_UAV_4,BS_3,LEO_0,218.072171,217.858738,0.050082,0.006889,0.282306
326,T326_UAV_10,BS_2,HAP_1,689.251247,689.044099,0.033598,0.043213,0.151682
326,T326_UAV_19,BS_0,HAP_0,250.326701,250.1154,0.02901,0.027023,0.276339
326,T326_UAV_12,BS_4,HAP_2,323.450121,323.271209,0.03148,0.005951,0.207408
326,T326_UAV_0,BS_2,LEO_1,331.612335,331.524138,0.009906,0.032395,0.229474
326,T326_UAV_16,BS_1,LEO_0,361.746353,361.522452,0.055735,0.011705,0.282306
326,T326_UAV_5,BS_3,HAP_1,1093.65057,1093.474027,0.036701,0.009507,0.151682
326,T326_UAV_7,BS_4,LEO_1,369.065219,368.981694,0.010089,0.027541,0.229474
326,T326_UAV_2,BS_1,HAP_0,387.414409,387.216947,0.029158,0.013037,0.276339
326,T326_UAV_1,BS_0,HAP_1,1195.813009,1195.629869,0.036214,0.01659,0.151682
326,T326_UAV_11,BS_4,LEO_0,115.476435,115.252569,0.045165,0.02224,0.282306
326,T326_UAV_15,BS_1,HAP_2,136.190245,136.013898,0.028248,0.006618,0.207408
326,T326_UAV_6,BS_0,HAP_1,367.484947,367.318177,0.028631,0.007803,0.151682
326,T326_UAV_17,BS_3,HAP_1,599.391347,599.201584,0.031638,0.027789,0.151682
326,T326_UAV_3,BS_2,HAP_1,602.423097,602.239138,0.032242,0.021381,0.151682
327,T327_UAV_18,BS_2,LEO_1,203.616381,203.533855,0.006968,0.009771,0.32894
327,T327_UAV_17,BS_3,LEO_0,277.812014,277.736229,0.010287,0.014509,0.254945
327,T327_UAV_16,BS_1,HAP_2,574.431311,574.247468,0.032688,0.013106,0.190245
327,T327_UAV_5,BS_3,HAP_0,337.683336,337.493659,0.029217,0.019635,0.204127
327,T327_UAV_7,BS_4,HAP_1,142.205598,141.969661,0.027897,0.028139,0.3995
327,T327_UAV_19,BS_0,LEO_0,311.872702,311.802372,0.00956,0.00978,0.254945
327,T327_UAV_4,BS_3,LEO_1,311.101655,310.995373,0.009666,0.030828,0.32894
327,T327_UAV_3,BS_2,HAP_2,629.367474,629.181609,0.034606,0.01321,0.190245
327,T327_UAV_14,BS_0,HAP_0,385.996703,385.789412,0.029522,0.036943,0.204127
327,T327_UAV_9,BS_1,LEO_0,365.905836,365.824786,0.011202,0.018858,0.254945
327,T327_UAV_0,BS_2,HAP_2,672.499812,672.31789,0.034846,0.009028,0.190245
327,T327_UAV_8,BS_4,LEO_0,397.884786,397.796831,0.013009,0.023958,0.254945
327,T327_UAV_1,BS_0,HAP_0,569.559686,569.371122,0.031452,0.016288,0.204127
327,T327_UAV_11,BS_4,HAP_2,984.078151,983.878063,0.038631,0.023408,0.190245
327,T327_UAV_13,BS_1,LEO_1,154.960462,154.870544,0.003841,0.020289,0.32894
327,T327_UAV_10,BS_2,HAP_2,474.739065,474.545826,0.031834,0.023357,0.190245
327,T327_UAV_12,BS_4,HAP_2,496.373869,496.191457,0.031365,0.012997,0.190245
328,T328_UAV_19,BS_0,LEO_1,254.830597,254.620432,0.046599,0.015437,0.240652
328,T328_UAV_0,BS_2,LEO_0,259.033986,258.951768,0.012087,0.011471,0.293297
328,T328_UAV_5,BS_3,HAP_0,468.444693,468.239004,0.029989,0.036059,0.198204
328,T328_UAV_17,BS_3,HAP_1,365.689544,365.422351,0.030973,0.040201,0.480094
328,T328_UAV_14,BS_0,HAP_2,368.959378,368.715894,0.031789,0.033442,0.391267
328,T328_UAV_6,BS_0,LEO_1,309.362292,309.13423,0.049159,0.030773,0.240652
328,T328_UAV_11,BS_4,HAP_0,552.436873,552.261457,0.0299,0.005875,0.198204
328,T328_UAV_15,BS_1,LEO_0,378.662243,378.58144,0.017512,0.004631,0.293297
328,T328_UAV_3,BS_2,LEO_1,384.119026,383.89527,0.052469,0.023157,0.240652
328,T328_UAV_16,BS_1,HAP_0,682.497845,682.321524,0.030601,0.006078,0.198204
328,T328_UAV_12,BS_4,HAP_0,715.809435,715.628385,0.032021,0.009388,0.198204
328,T328_UAV_18,BS_2,HAP_0,743.519856,743.319308,0.033251,0.027657,0.198204
328,T328_UAV_4,BS_3,LEO_0,113.832338,113.746387,0.005265,0.022027,0.293297
328,T328_UAV_8,BS_4,BS_3,122.694769,122.498707,0.025295,0.020563,0.251024
328,T328_UAV_2,BS_1,HAP_1,153.911664,153.644021,0.028097,0.043527,0.480094
328,T328_UAV_10,BS_2,HAP_2,183.911851,183.681009,0.02931,0.023279,0.391267
329,T329_UAV_13,BS_1,LEO_1,215.91851,215.865296,0.00534,0.005129,0.213724
329,T329_UAV_15,BS_1,LEO_0,225.81961,225.608933,0.05042,0.013232,0.235123
329,T329_UAV_14,BS_0,HAP_1,232.121132,231.936506,0.0282,0.012233,0.220967
329,T329_UAV_0,BS_2,HAP_0,233.108484,232.871475,0.027642,0.021109,0.441287
329,T329_UAV_10,BS_2,HAP_2,244.305639,244.094248,0.03072,0.01748,0.315961
329,T329_UAV_6,BS_0,LEO_1,246.738947,246.670923,0.007322,0.017957,0.213724
329,T329_UAV_2,BS_1,LEO_0,247.938239,247.734951,0.051284,0.004979,0.235123
329,T329_UAV_3,BS_2,LEO_1,272.977838,272.914864,0.008871,0.011359,0.213724
329,T329_UAV_11,BS_4,HAP_1,359.475942,359.288045,0.031647,0.012056,0.220967
329,T329_UAV_8,BS_4,HAP_0,376.115219,375.878647,0.029096,0.019219,0.441287
329,T329_UAV_12,BS_4,LEO_0,107.335667,107.136013,0.044568,0.008061,0.235123
329,T329_UAV_18,BS_2,HAP_2,160.879751,160.680564,0.029502,0.006492,0.315961
329,T329_UAV_17,BS_3,BS_3,172.070059,171.851913,0.031461,0.011103,0.37791
329,T329_UAV_1,BS_0,BS_4,180.711903,180.463323,0.032537,0.052576,0.317335
329,T329_UAV_16,BS_1,BS_1,186.951458,186.728154,0.033319,0.030352,0.298165
330,T330_UAV_5,BS_3,LEO_1,110.68854,110.622582,0.0033,0.006597,0.28031
330,T330_UAV_7,BS_4,HAP_1,256.894255,256.704169,0.028033,0.03853,0.117616
330,T330_UAV_17,BS_3,LEO_0,197.880191,197.811417,0.009445,0.013229,0.230501
330,T330_UAV_14,BS_0,HAP_0,274.771103,274.548524,0.028688,0.030323,0.31784
330,T330_UAV_19,BS_0,HAP_2,278.216453,278.143988,0.004781,0.021413,0.231355
330,T330_UAV_8,BS_4,LEO_1,300.452842,300.379287,0.008015,0.009478,0.28031
330,T330_UAV_9,BS_1,LEO_0,308.452655,308.388143,0.012126,0.006286,0.230501
330,T330_UAV_0,BS_2,HAP_1,503.845382,503.665942,0.032616,0.023301,0.117616
330,T330_UAV_18,BS_2,LEO_1,318.769068,318.692049,0.010891,0.010065,0.28031
330,T330_UAV_6,BS_0,HAP_0,322.058157,321.843379,0.030076,0.021134,0.31784
330,T330_UAV_15,BS_1,LEO_0,354.972539,354.899352,0.016416,0.010671,0.230501
330,T330_UAV_1,BS_0,HAP_2,376.397027,376.32061,0.005355,0.024792,0.231355
330,T330_UAV_10,BS_2,BS_3,384.715826,384.445486,0.058022,0.060323,0.259973
330,T330_UAV_16,BS_1,HAP_1,645.734434,645.540782,0.034016,0.036113,0.117616
330,T330_UAV_13,BS_1,HAP_1,777.433933,777.243604,0.03479,0.032017,0.117616
330,T330_UAV_4,BS_3,BS_4,110.201056,109.963938,0.023729,0.038835,0.372771
330,T330_UAV_11,BS_4,BS_1,122.167551,121.935362,0.025224,0.035197,0.358833
330,T330_UAV_3,BS_2,BS_0,166.985155,166.72872,0.030821,0.066254,0.2968
330,T330_UAV_2,BS_1,BS_2,193.15721,192.913653,0.034092,0.038797,0.353342
331,T331_UAV_18,BS_2,LEO_1,166.785129,166.704683,0.005693,0.00766,0.335463
331,T331_UAV_7,BS_4,LEO_0,255.939878,255.872186,0.008444,0.004961,0.271436
331,T331_UAV_17,BS_3,HAP_0,210.970565,210.750523,0.028399,0.043583,0.240302
331,T331_UAV_12,BS_4,HAP_1,212.824305,212.598946,0.028244,0.036822,0.301471
331,T331_UAV_8,BS_4,HAP_2,275.473895,275.270356,0.030428,0.019061,0.270249
331,T331_UAV_6,BS_0,LEO_0,378.360245,378.288907,0.013105,0.003947,0.271436
331,T331_UAV_13,BS_1,LEO_1,299.106505,299.022077,0.007379,0.009956,0.335463
331,T331_UAV_2,BS_1,HAP_0,308.692562,308.494764,0.028284,0.021454,0.240302
331,T331_UAV_19,BS_0,LEO_1,310.245703,310.154544,0.008037,0.016029,0.335463
331,T331_UAV_15,BS_1,HAP_1,314.222141,314.01761,0.031593,0.012644,0.301471
331,T331_UAV_1,BS_0,LEO_0,448.081685,447.99891,0.012513,0.015976,0.271436
331,T331_UAV_10,BS_2,HAP_2,343.906721,343.686988,0.033029,0.032655,0.270249
331,T331_UAV_3,BS_2,BS_3,366.172932,365.947654,0.055711,0.024377,0.225952
331,T331_UAV_4,BS_3,BS_4,375.688551,375.424817,0.056895,0.052582,0.27129
331,T331_UAV_5,BS_3,LEO_0,142.187522,142.108053,0.004988,0.020194,0.271436
331,T331_UAV_0,BS_2,BS_1,163.983769,163.759484,0.03045,0.022497,0.356691
331,T331_UAV_11,BS_4,BS_0,184.505151,184.268765,0.033012,0.038169,0.326027
332,T332_UAV_5,BS_3,LEO_1,416.969741,416.799574,0.045797,0.004529,0.099205
332,T332_UAV_11,BS_4,HAP_1,260.963709,260.783578,0.029065,0.021649,0.147088
332,T332_UAV_8,BS_4,HAP_0,194.042609,193.844202,0.027101,0.03322,0.19043
332,T332_UAV_0,BS_2,HAP_2,249.279459,249.213213,0.006019,0.016434,0.218964
332,T332_UAV_16,BS_1,LEO_1,540.342567,540.164733,0.047042,0.010952,0.099205
332,T332_UAV_10,BS_2,LEO_1,707.426704,707.252829,0.049795,0.00424,0.099205
332,T332_UAV_1,BS_0,HAP_1,473.626679,473.440074,0.030402,0.026786,0.147088
332,T332_UAV_15,BS_1,HAP_0,344.610759,344.436927,0.028659,0.007087,0.19043
332,T332_UAV_14,BS_0,LEO_1,767.465308,767.281394,0.049684,0.01439,0.099205
332,T332_UAV_4,BS_3,HAP_1,561.851626,561.68028,0.032173,0.009756,0.147088
332,T332_UAV_2,BS_1,LEO_1,995.689134,995.493626,0.053521,0.022145,0.099205
332,T332_UAV_17,BS_3,HAP_2,105.255847,105.185974,0.002555,0.023525,0.218964
332,T332_UAV_19,BS_0,LEO_1,304.119298,303.937896,0.043758,0.017803,0.099205
332,T332_UAV_18,BS_2,LEO_1,334.029395,333.855246,0.045196,0.009112,0.099205
332,T332_UAV_12,BS_4,LEO_1,427.995711,427.820544,0.045596,0.00973,0.099205
333,T333_UAV_5,BS_3,LEO_0,293.670472,293.463308,0.048506,0.00387,0.273936
333,T333_UAV_6,BS_3,LEO_1,224.438749,224.193907,0.046666,0.01345,0.423628
333,T333_UAV_14,BS_0,HAP_1,348.476371,348.409053,0.004192,0.016844,0.23141
333,T333_UAV_19,BS_0,HAP_0,369.809139,369.733328,0.005011,0.019227,0.257863
333,T333_UAV_18,BS_2,HAP_2,248.342434,248.264899,0.006946,0.008348,0.311207
333,T333_UAV_2,BS_1,LEO_0,414.104416,413.888068,0.052097,0.009463,0.273936
333,T333_UAV_9,BS_1,LEO_1,264.085108,263.835398,0.046327,0.018657,0.423628
333,T333_UAV_8,BS_4,HAP_0,394.107316,394.039344,0.003802,0.012597,0.257863
333,T333_UAV_16,BS_1,HAP_1,446.94406,446.873032,0.006956,0.017789,0.23141
333,T333_UAV_13,BS_1,LEO_0,497.70862,497.484111,0.05266,0.017062,0.273936
333,T333_UAV_0,BS_2,BS_3,305.18022,304.946767,0.048089,0.030053,0.276556
333,T333_UAV_17,BS_3,LEO_1,385.212114,384.944206,0.052289,0.030893,0.423628
333,T333_UAV_11,BS_4,LEO_0,538.900391,538.670623,0.05556,0.01942,0.273936
333,T333_UAV_7,BS_4,HAP_1,514.280476,514.205561,0.006703,0.02193,0.23141
333,T333_UAV_3,BS_2,HAP_0,543.555893,543.47664,0.007095,0.020584,0.257863
333,T333_UAV_4,BS_3,HAP_2,105.631009,105.561324,0.00242,0.005024,0.311207
333,T333_UAV_12,BS_4,BS_4,121.415674,121.16622,0.025128,0.055137,0.345945
333,T333_UAV_15,BS_1,BS_1,156.169707,155.961964,0.029476,0.016516,0.308759
333,T333_UAV_1,BS_0,LEO_0,217.598257,217.391946,0.04505,0.006473,0.273936
334,T334_UAV_16,BS_1,LEO_1,277.419946,277.20088,0.044432,0.018331,0.281514
334,T334_UAV_13,BS_1,LEO_0,197.845693,197.609467,0.04775,0.008995,0.397406
334,T334_UAV_3,BS_2,HAP_0,210.510108,210.424355,0.003196,0.01787,0.323438
334,T334_UAV_0,BS_2,HAP_1,222.599422,222.511043,0.004563,0.018308,0.327544
334,T334_UAV_17,BS_3,HAP_2,267.959956,267.877675,0.006494,0.004422,0.356825
334,T334_UAV_6,BS_3,LEO_1,420.641315,420.411262,0.047196,0.026555,0.281514
334,T334_UAV_10,BS_2,LEO_0,269.425502,269.167975,0.052373,0.025674,0.397406
334,T334_UAV_1,BS_0,LEO_1,444.970936,444.73628,0.045947,0.032405,0.281514
334,T334_UAV_5,BS_3,HAP_0,270.517409,270.415226,0.003975,0.033521,0.323438
334,T334_UAV_19,BS_0,HAP_1,280.512606,280.42098,0.003121,0.022997,0.327544
334,T334_UAV_8,BS_4,BS_2,546.855058,546.598077,0.078281,0.019661,0.295197
334,T334_UAV_2,BS_1,LEO_0,361.948027,361.683851,0.056476,0.028219,0.397406
334,T334_UAV_7,BS_4,LEO_1,614.706218,614.476069,0.049805,0.024041,0.281514
334,T334_UAV_11,BS_4,LEO_1,621.546786,621.333239,0.050348,0.006896,0.281514
334,T334_UAV_18,BS_2,LEO_1,714.295412,714.07619,0.053785,0.009134,0.281514
334,T334_UAV_14,BS_0,HAP_2,112.033402,111.942065,0.002068,0.017904,0.356825
334,T334_UAV_12,BS_4,BS_3,155.938459,155.6993,0.029443,0.046701,0.315078
334,T334_UAV_15,BS_1,BS_2,234.358122,234.102796,0.039238,0.057048,0.295197
335,T335_UAV_5,BS_3,HAP_2,449.672429,449.51373,0.030594,0.008345,0.098799
335,T335_UAV_11,BS_4,LEO_0,398.969906,398.903962,0.009918,0.016787,0.196193
335,T335_UAV_18,BS_2,LEO_1,216.621738,216.414099,0.047362,0.009267,0.255048
335,T335_UAV_14,BS_0,LEO_0,405.69928,405.639947,0.009251,0.010843,0.196193
335,T335_UAV_8,BS_4,LEO_1,309.517857,309.302452,0.048238,0.016157,0.255048
335,T335_UAV_7,BS_4,HAP_2,873.958403,873.796982,0.035121,0.006541,0.098799
335,T335_UAV_9,BS_1,LEO_1,348.79178,348.565593,0.048372,0.026805,0.255048
335,T335_UAV_19,BS_0,LEO_0,736.756251,736.67921,0.016158,0.021644,0.196193
335,T335_UAV_0,BS_2,HAP_2,1303.078685,1302.901577,0.042225,0.015124,0.098799
335,T335_UAV_16,BS_1,LEO_0,749.921524,749.846216,0.018063,0.018007,0.196193
335,T335_UAV_6,BS_3,HAP_2,1374.32968,1374.161061,0.041871,0.006988,0.098799
335,T335_UAV_13,BS_1,HAP_2,1392.750505,1392.584445,0.03981,0.00649,0.098799
335,T335_UAV_10,BS_2,LEO_0,273.437079,273.381989,0.006926,0.008925,0.196193
335,T335_UAV_2,BS_1,LEO_0,299.678641,299.598108,0.007532,0.033763,0.196193
335,T335_UAV_17,BS_3,HAP_2,435.412154,435.254492,0.030756,0.007146,0.098799
335,T335_UAV_12,BS_4,HAP_2,444.218739,444.052404,0.030179,0.016396,0.098799
335,T335_UAV_1,BS_0,HAP_2,764.68605,764.524737,0.032067,0.009487,0.098799
336,T336_UAV_1,BS_0,LEO_1,110.256664,110.008887,0.043453,0.03926,0.325323
336,T336_UAV_10,BS_2,LEO_0,153.023575,152.800297,0.050133,0.010852,0.311464
336,T336_UAV_18,BS_2,HAP_0,843.819074,843.593838,0.033122,0.032907,0.296036
336,T336_UAV_11,BS_4,HAP_1,147.753405,147.53868,0.02888,0.016675,0.345851
336,T336_UAV_16,BS_1,HAP_2,182.624008,182.366439,0.030636,0.032538,0.471972
336,T336_UAV_13,BS_1,HAP_0,884.499785,884.293203,0.031514,0.015861,0.296036
336,T336_UAV_12,BS_4,BS_3,905.374894,905.076619,0.123068,0.016768,0.292197
336,T336_UAV_2,BS_1,LEO_1,249.213476,248.968878,0.05022,0.029313,0.325323
336,T336_UAV_14,BS_0,HAP_0,1047.38199,1047.16952,0.034275,0.018988,0.296036
336,T336_UAV_0,BS_2,HAP_0,1177.264191,1177.064175,0.034279,0.00653,0.296036
336,T336_UAV_7,BS_4,BS_3,1264.143474,1263.802532,0.167886,0.014616,0.292197
336,T336_UAV_15,BS_1,HAP_0,1359.033186,1358.818753,0.035163,0.020063,0.296036
336,T336_UAV_5,BS_3,HAP_0,1390.571907,1390.356062,0.038169,0.018469,0.296036
336,T336_UAV_4,BS_3,HAP_0,1429.301488,1429.072398,0.039579,0.030305,0.296036
336,T336_UAV_17,BS_3,HAP_0,1583.11318,1582.907909,0.040956,0.005108,0.296036
336,T336_UAV_9,BS_1,LEO_0,73.675671,73.45274,0.044149,0.01649,0.311464
336,T336_UAV_19,BS_0,BS_3,642.72473,642.449547,0.090256,0.026488,0.292197
336,T336_UAV_6,BS_3,BS_3,659.068869,658.80004,0.092299,0.018091,0.292197
337,T337_UAV_16,BS_1,LEO_1,203.902268,203.698279,0.044441,0.007171,0.261889
337,T337_UAV_18,BS_2,LEO_0,213.089329,212.855642,0.050918,0.014366,0.342014
337,T337_UAV_11,BS_4,HAP_1,245.374932,245.304473,0.004561,0.016085,0.249064
337,T337_UAV_4,BS_3,HAP_0,250.86936,250.603908,0.029121,0.026836,0.547472
337,T337_UAV_6,BS_3,HAP_2,258.468245,258.247133,0.0306,0.00707,0.417213
337,T337_UAV_7,BS_4,LEO_1,334.780875,334.564279,0.047296,0.016921,0.261889
337,T337_UAV_14,BS_0,LEO_0,279.716347,279.489547,0.051445,0.006953,0.342014
337,T337_UAV_19,BS_0,HAP_1,275.433395,275.366404,0.003083,0.014096,0.249064
337,T337_UAV_0,BS_2,HAP_0,288.84699,288.571014,0.028282,0.038199,0.547472
337,T337_UAV_10,BS_2,LEO_1,391.22581,391.007221,0.049102,0.017108,0.261889
337,T337_UAV_1,BS_0,LEO_0,311.688583,311.425474,0.051116,0.04359,0.342014
337,T337_UAV_15,BS_1,HAP_2,341.04088,340.802797,0.033164,0.021476,0.417213
337,T337_UAV_8,BS_4,BS_3,347.19879,346.965991,0.053339,0.014347,0.325565
337,T337_UAV_2,BS_1,LEO_1,512.292198,512.068877,0.051701,0.019242,0.261889
337,T337_UAV_9,BS_1,BS_4,106.783523,106.556839,0.023303,0.032651,0.353651
337,T337_UAV_12,BS_4,BS_1,137.823104,137.597721,0.027181,0.026736,0.357329
337,T337_UAV_5,BS_3,BS_0,182.193039,181.978159,0.032726,0.02,0.310772
338,T338_UAV_1,BS_0,LEO_1,210.16969,210.092088,0.004734,0.029829,0.215191
338,T338_UAV_8,BS_4,LEO_0,289.638252,289.423537,0.049457,0.028762,0.182483
338,T338_UAV_4,BS_3,HAP_1,218.701426,218.513301,0.028199,0.009986,0.249705
338,T338_UAV_15,BS_1,HAP_0,219.16302,218.941789,0.027309,0.034397,0.297623
338,T338_UAV_5,BS_3,HAP_2,366.07849,365.893298,0.031669,0.019793,0.168652
338,T338_UAV_3,BS_2,LEO_1,257.342337,257.28507,0.008351,0.005878,0.215191
338,T338_UAV_12,BS_4,LEO_0,383.085198,382.889638,0.052725,0.006338,0.182483
338,T338_UAV_16,BS_1,LEO_0,387.359645,387.161983,0.05308,0.008086,0.182483
338,T338_UAV_14,BS_0,HAP_2,437.862994,437.690382,0.031813,0.007068,0.168652
338,T338_UAV_7,BS_4,LEO_1,335.370338,335.310214,0.009261,0.007824,0.215191
338,T338_UAV_17,BS_3,HAP_1,385.986083,385.781268,0.031209,0.023665,0.249705
338,T338_UAV_18,BS_2,LEO_0,504.317951,504.102669,0.06001,0.018775,0.182483
338,T338_UAV_2,BS_1,HAP_0,106.028642,105.810289,0.026111,0.032718,0.297623
338,T338_UAV_6,BS_3,HAP_2,241.618167,241.424238,0.02933,0.030868,0.168652
339,T339_UAV_6,BS_3,LEO_0,202.321577,202.108605,0.049043,0.01771,0.231095
339,T339_UAV_4,BS_3,LEO_1,243.274439,243.182271,0.0075,0.023036,0.308155
339,T339_UAV_13,BS_1,HAP_1,998.60324,998.401121,0.034736,0.03051,0.184367
339,T339_UAV_1,BS_0,HAP_0,243.289311,243.086948,0.028168,0.030275,0.219603
339,T339_UAV_3,BS_2,HAP_2,153.536795,153.471132,0.005903,0.019618,0.20071
339,T339_UAV_9,BS_1,HAP_1,1005.232816,1005.051087,0.036141,0.008715,0.184367
339,T339_UAV_11,BS_4,LEO_1,360.240726,360.13947,0.010418,0.029207,0.308155
339,T339_UAV_19,BS_0,LEO_0,392.256555,392.029082,0.055366,0.025888,0.231095
339,T339_UAV_5,BS_3,HAP_1,1091.763371,1091.570602,0.035273,0.020623,0.184367
339,T339_UAV_16,BS_1,HAP_1,1201.589224,1201.390839,0.037758,0.023754,0.184367
339,T339_UAV_12,BS_4,HAP_1,1254.411622,1254.227507,0.036841,0.010401,0.184367
339,T339_UAV_8,BS_4,HAP_1,1379.783801,1379.588195,0.038993,0.019739,0.184367
339,T339_UAV_18,BS_2,HAP_1,1750.32638,1750.132501,0.045225,0.011781,0.184367
339,T339_UAV_0,BS_2,HAP_1,1752.566014,1752.359566,0.04502,0.024554,0.184367
339,T339_UAV_14,BS_0,HAP_0,159.14151,158.951219,0.027126,0.019243,0.219603
339,T339_UAV_2,BS_1,LEO_1,179.80002,179.722899,0.005203,0.010286,0.308155
339,T339_UAV_17,BS_3,LEO_0,182.250519,182.032368,0.048634,0.023299,0.231095
339,T339_UAV_7,BS_4,HAP_1,902.873896,902.678072,0.033444,0.025507,0.184367
340,T340_UAV_8,BS_4,LEO_1,216.09923,215.912523,0.04383,0.006503,0.181874
340,T340_UAV_9,BS_1,LEO_0,224.35615,224.281406,0.006914,0.02379,0.220202
340,T340_UAV_16,BS_1,HAP_0,251.146476,250.962095,0.027365,0.036837,0.100898
340,T340_UAV_19,BS_0,HAP_2,269.576898,269.359891,0.028907,0.036487,0.258066
340,T340_UAV_13,BS_1,LEO_1,301.245926,301.03563,0.044928,0.028993,0.181874
340,T340_UAV_4,BS_3,HAP_1,249.470252,249.24286,0.028636,0.00695,0.45903
340,T340_UAV_1,BS_0,LEO_0,256.794646,256.720081,0.007184,0.02334,0.220202
340,T340_UAV_5,BS_3,HAP_0,310.461781,310.303775,0.028985,0.008842,0.100898
340,T340_UAV_10,BS_2,LEO_1,377.551008,377.354186,0.047342,0.013105,0.181874
