slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
1,T1_UAV_39,BS_0,LEO_0,312.062815,311.933035,0.0,0.010747,0.095163
1,T1_UAV_19,BS_3,LEO_1,318.301943,318.163125,0.0,0.019786,0.095163
1,T1_UAV_26,BS_2,HAP_1,297.188074,297.063669,0.0,0.005372,0.095163
1,T1_UAV_44,BS_3,HAP_2,347.195613,347.025779,0.0,0.050802,0.095163
1,T1_UAV_21,BS_3,LEO_0,477.030123,476.906642,0.0,0.004449,0.095163
1,T1_UAV_42,BS_0,LEO_1,488.206945,488.080047,0.0,0.007866,0.095163
1,T1_UAV_24,BS_3,LEO_0,498.678489,498.55011,0.0,0.009346,0.095163
1,T1_UAV_34,BS_2,LEO_1,499.187303,499.060864,0.0,0.007407,0.095163
1,T1_UAV_49,BS_2,HAP_1,481.197081,481.050676,0.0,0.027373,0.095163
1,T1_UAV_38,BS_0,HAP_2,504.725405,504.565527,0.0,0.040846,0.095163
1,T1_UAV_23,BS_0,LEO_0,580.344604,580.21614,0.0,0.009432,0.095163
1,T1_UAV_16,BS_2,LEO_1,597.459336,597.328428,0.0,0.011875,0.095163
1,T1_UAV_47,BS_0,HAP_1,524.724032,524.596752,0.0,0.008248,0.095163
1,T1_UAV_6,HAP_0,HAP_2,532.652466,532.503878,0.0,0.029555,0.095163
1,T1_UAV_31,BS_2,LEO_0,620.396139,620.271514,0.0,0.005593,0.095163
1,T1_UAV_22,BS_2,LEO_1,640.686585,640.562616,0.0,0.004936,0.095163
1,T1_UAV_18,BS_1,LEO_0,642.079149,641.93798,0.0,0.022136,0.095163
1,T1_UAV_15,BS_2,LEO_1,644.178795,644.045405,0.0,0.014358,0.095163
1,T1_UAV_46,BS_1,HAP_1,577.677667,577.550669,0.0,0.007966,0.095163
1,T1_UAV_35,BS_2,HAP_2,582.698298,582.53903,0.0,0.040235,0.095163
1,T1_UAV_32,BS_2,LEO_0,673.303961,673.172339,0.0,0.01259,0.095163
1,T1_UAV_2,BS_2,LEO_1,673.707035,673.579273,0.0,0.00873,0.095163
1,T1_UAV_40,HAP_0,HAP_1,621.536995,621.398961,0.0,0.019002,0.095163
1,T1_UAV_28,BS_3,HAP_2,622.608852,622.442167,0.0,0.047653,0.095163
1,T1_UAV_9,BS_2,LEO_0,748.062576,747.936784,0.0,0.00676,0.095163
1,T1_UAV_3,BS_0,LEO_1,772.559541,772.416943,0.0,0.023565,0.095163
1,T1_UAV_29,BS_4,LEO_0,208.215449,208.08764,0.0,0.008776,0.095163
1,T1_UAV_36,BS_1,LEO_1,232.180696,232.052512,0.0,0.009152,0.095163
1,T1_UAV_37,BS_2,HAP_1,234.011947,233.874812,0.0,0.018102,0.095163
1,T1_UAV_48,BS_3,HAP_2,247.021892,246.87301,0.0,0.02985,0.095163
1,T1_UAV_27,BS_0,LEO_0,285.716645,285.583786,0.0,0.013827,0.095163
1,T1_UAV_30,BS_1,LEO_1,294.970026,294.844429,0.0,0.006564,0.095163
1,T1_UAV_13,BS_0,HAP_1,268.747194,268.60587,0.0,0.022291,0.095163
1,T1_UAV_1,BS_3,HAP_2,273.033337,272.84251,0.0,0.071795,0.095163
1,T1_UAV_11,BS_4,LEO_0,324.23426,324.103607,0.0,0.01162,0.095163
1,T1_UAV_17,BS_2,LEO_1,333.493439,333.361841,0.0,0.012566,0.095163
1,T1_UAV_25,HAP_0,LEO_0,370.382624,370.243183,0.0,0.020408,0.095163
1,T1_UAV_4,HAP_0,LEO_1,585.68382,585.55892,0.0,0.005867,0.095163
2,T2_UAV_26,BS_2,LEO_1,126.76248,126.51215,0.0,0.044804,0.527633
2,T2_UAV_43,BS_0,LEO_0,183.37018,183.130371,0.0,0.034282,0.527633
2,T2_UAV_37,BS_2,HAP_0,636.782514,636.583568,0.0,0.050772,0.240872
2,T2_UAV_42,BS_0,HAP_1,166.250382,166.018902,0.0,0.025954,0.527633
2,T2_UAV_19,BS_3,HAP_2,190.150498,189.86896,0.0,0.076012,0.527633
2,T2_UAV_9,BS_2,LEO_1,222.425232,222.205323,0.0,0.014383,0.527633
2,T2_UAV_41,BS_3,HAP_0,745.83561,745.667468,0.0,0.019968,0.240872
2,T2_UAV_22,BS_2,LEO_0,256.666313,256.441761,0.0,0.019025,0.527633
2,T2_UAV_48,BS_3,HAP_0,763.536017,763.343987,0.0,0.043855,0.240872
2,T2_UAV_45,BS_2,LEO_1,266.129634,265.882208,0.0,0.041899,0.527633
2,T2_UAV_46,BS_1,LEO_0,290.104621,289.876084,0.0,0.02301,0.527633
2,T2_UAV_14,BS_0,HAP_1,263.561164,263.311916,0.0,0.04372,0.527633
2,T2_UAV_17,BS_2,HAP_2,269.989017,269.748375,0.0,0.035116,0.527633
2,T2_UAV_36,BS_1,BS_4,186.698491,186.44194,0.0,0.081377,0.37587
2,T2_UAV_33,BS_2,BS_1,187.639744,187.391569,0.0,0.080389,0.338929
2,T2_UAV_8,BS_3,BS_0,190.414815,190.137823,0.0,0.0819,0.475457
2,T2_UAV_10,BS_2,BS_3,198.566146,198.279379,0.0,0.093503,0.466316
2,T2_UAV_11,BS_4,HAP_0,784.112658,783.904804,0.0,0.05968,0.240872
2,T2_UAV_24,BS_3,HAP_0,928.361008,928.134266,0.0,0.078568,0.240872
2,T2_UAV_15,BS_2,HAP_0,976.39833,976.145986,0.0,0.10417,0.240872
2,T2_UAV_49,BS_2,HAP_0,995.978679,995.744729,0.0,0.085775,0.240872
2,T2_UAV_2,BS_2,HAP_0,1108.055735,1107.870984,0.0,0.036577,0.240872
2,T2_UAV_38,BS_0,HAP_0,1226.18186,1226.011103,0.0,0.022583,0.240872
2,T2_UAV_34,BS_2,HAP_0,1323.494315,1323.254761,0.0,0.091379,0.240872
2,T2_UAV_25,HAP_0,BS_2,58.861192,58.604222,0.0,0.055649,0.506606
2,T2_UAV_16,BS_2,LEO_1,107.234949,107.010735,0.0,0.018687,0.527633
2,T2_UAV_13,BS_0,LEO_0,112.576552,112.351424,0.0,0.019602,0.527633
2,T2_UAV_28,BS_3,HAP_1,113.16997,112.940032,0.0,0.024411,0.527633
2,T2_UAV_4,HAP_0,HAP_2,127.415903,127.18125,0.0,0.029126,0.527633
2,T2_UAV_12,BS_4,LEO_1,159.02418,158.794232,0.0,0.024421,0.527633
2,T2_UAV_30,BS_1,LEO_0,195.562209,195.304645,0.0,0.052037,0.527633
2,T2_UAV_0,BS_0,HAP_0,381.4513,381.228443,0.0,0.074683,0.240872
2,T2_UAV_32,BS_2,HAP_0,419.764997,419.541807,0.0,0.075016,0.240872
2,T2_UAV_3,BS_0,HAP_0,423.846465,423.627365,0.0,0.070925,0.240872
2,T2_UAV_7,BS_3,HAP_0,631.393442,631.151341,0.0,0.093926,0.240872
2,T2_UAV_6,HAP_0,HAP_0,742.297269,742.127384,0.0,0.021711,0.240872
3,T3_UAV_33,BS_2,LEO_0,233.230454,233.05507,0.0,0.03961,0.178869
3,T3_UAV_16,BS_2,LEO_1,178.749916,178.563537,0.0,0.03563,0.253746
3,T3_UAV_49,BS_2,HAP_1,274.762935,274.601309,0.0,0.034903,0.133614
3,T3_UAV_22,BS_2,HAP_2,284.867275,284.691211,0.0,0.04264,0.167123
3,T3_UAV_45,BS_2,HAP_0,223.499529,223.238537,0.0,0.08542,0.377863
3,T3_UAV_44,BS_3,LEO_1,211.742491,211.544668,0.0,0.047073,0.253746
3,T3_UAV_5,BS_3,LEO_0,321.504316,321.338535,0.0,0.030007,0.178869
3,T3_UAV_21,BS_3,LEO_1,215.51572,215.355996,0.0,0.008975,0.253746
3,T3_UAV_37,BS_2,HAP_1,337.050543,336.891979,0.0,0.031841,0.133614
3,T3_UAV_13,BS_0,LEO_0,354.158799,354.002839,0.0,0.020185,0.178869
3,T3_UAV_41,BS_3,HAP_2,378.686128,378.536136,0.0,0.016568,0.167123
3,T3_UAV_35,BS_2,HAP_0,279.522479,279.280757,0.0,0.066149,0.377863
3,T3_UAV_40,HAP_0,BS_4,292.603079,292.393994,0.0,0.054922,0.270819
3,T3_UAV_2,BS_2,BS_1,323.547609,323.375261,0.0,0.017687,0.273304
3,T3_UAV_23,BS_0,BS_3,338.677712,338.428377,0.0,0.08254,0.333976
3,T3_UAV_14,BS_0,LEO_0,394.930381,394.770983,0.0,0.023623,0.178869
3,T3_UAV_38,BS_0,BS_2,181.541622,181.304617,0.0,0.072745,0.321301
3,T3_UAV_8,BS_3,HAP_1,409.182697,409.022606,0.0,0.033368,0.133614
3,T3_UAV_42,BS_0,HAP_2,432.522534,432.363573,0.0,0.025537,0.167123
3,T3_UAV_30,BS_1,LEO_1,328.656555,328.450868,0.0,0.054938,0.253746
3,T3_UAV_24,BS_3,LEO_0,456.707145,456.546195,0.0,0.025176,0.178869
3,T3_UAV_39,BS_0,HAP_0,376.586733,376.385911,0.0,0.025249,0.377863
3,T3_UAV_43,BS_0,LEO_1,341.958107,341.782729,0.0,0.024629,0.253746
3,T3_UAV_32,BS_2,LEO_0,462.305058,462.16144,0.0,0.007844,0.178869
3,T3_UAV_26,BS_2,HAP_1,480.198772,480.041966,0.0,0.030084,0.133614
3,T3_UAV_48,BS_3,HAP_2,507.418072,507.255256,0.0,0.029391,0.167123
3,T3_UAV_19,BS_3,LEO_1,358.204938,358.017804,0.0,0.036384,0.253746
3,T3_UAV_11,BS_4,BS_1,362.098677,361.880623,0.0,0.063393,0.273304
3,T3_UAV_29,BS_4,LEO_0,511.657392,511.494475,0.0,0.027143,0.178869
3,T3_UAV_17,BS_2,HAP_1,537.269056,537.098495,0.0,0.043837,0.133614
3,T3_UAV_34,BS_2,BS_0,111.130604,110.95156,0.0,0.014344,0.3235
3,T3_UAV_7,BS_3,HAP_2,156.947986,156.781406,0.0,0.033155,0.167123
3,T3_UAV_9,BS_2,HAP_0,139.302927,139.088679,0.0,0.038675,0.377863
3,T3_UAV_25,HAP_0,BS_4,140.263893,140.089967,0.0,0.019762,0.270819
3,T3_UAV_28,BS_3,LEO_0,168.558985,168.416752,0.0,0.006459,0.178869
3,T3_UAV_4,HAP_0,BS_0,216.889381,216.702071,0.0,0.02261,0.3235
3,T3_UAV_27,BS_0,BS_3,223.692526,223.470735,0.0,0.054995,0.333976
3,T3_UAV_12,BS_4,LEO_0,291.719869,291.572219,0.0,0.011876,0.178869
3,T3_UAV_6,HAP_0,HAP_1,301.782517,301.612458,0.0,0.043337,0.133614
3,T3_UAV_46,BS_1,HAP_2,450.428496,450.251114,0.0,0.043958,0.167123
4,T4_UAV_48,BS_3,LEO_1,225.580583,225.394856,0.0,0.044543,0.205923
