slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
118,HAP_0,HAP,0.772713,0.922664,0.157848,0.091319,1,1,1,0,0.467611
118,HAP_1,HAP,0.791941,0.929745,0.033269,0.0679,2,0,0,0,0.577326
118,HAP_2,HAP,0.588742,0.823311,0.429768,0.482057,1,1,1,2,0.501062
118,LEO_0,LEO,0.723378,0.93121,0.223823,0.065235,1,1,1,0,0.893186
118,LEO_1,LEO,0.650693,0.935813,0.029717,0.066273,4,0,0,0,0.571604
119,BS_0,BS,0.77063,0.827165,0.160547,0.59008,1,1,1,1,0.0
119,BS_1,BS,0.737732,0.834221,0.204175,0.315017,1,1,1,3,0.575147
119,BS_2,BS,0.648198,0.818499,0.333559,0.284832,1,1,1,6,0.0
119,BS_3,BS,0.698602,0.833831,0.258674,0.287747,1,1,1,3,0.707651
119,BS_4,BS,0.638609,0.844888,0.348463,0.202496,1,1,1,2,0.652784
119,HAP_0,HAP,0.800877,0.926683,0.122048,0.079758,1,1,1,0,0.378591
119,HAP_1,HAP,0.767235,0.926459,0.164962,0.066566,1,1,1,0,0.793301
119,HAP_2,HAP,0.606728,0.826123,0.399675,0.457529,1,1,1,2,0.593505
119,LEO_0,LEO,0.814949,0.937433,0.00463,0.052198,2,0,0,0,0.707174
119,LEO_1,LEO,0.830276,0.937137,0.085997,0.056346,1,1,0,0,0.656409
120,BS_0,BS,0.756927,0.840752,0.178489,0.4864,1,1,1,2,0.0
120,BS_1,BS,0.714704,0.838313,0.235887,0.277053,1,1,1,3,0.232939
120,BS_2,BS,0.62621,0.817715,0.368069,0.288829,1,1,1,7,0.0
120,BS_3,BS,0.679279,0.834909,0.286724,0.267192,1,1,1,3,0.254657
120,BS_4,BS,0.693231,0.844973,0.266392,0.193931,1,1,1,3,0.775237
120,HAP_0,HAP,0.757947,0.93107,0.077141,0.066484,2,0,0,0,0.602929
120,HAP_1,HAP,0.740009,0.925174,0.201092,0.07145,1,1,1,0,0.305007
120,HAP_2,HAP,0.567175,0.824262,0.467087,0.464199,1,1,1,2,0.411241
120,LEO_0,LEO,0.717243,0.941165,0.032341,0.042229,3,0,0,0,0.67374
120,LEO_1,LEO,0.79167,0.942102,0.033611,0.045585,2,0,0,0,0.540034
121,BS_0,BS,0.665871,0.845256,0.30666,0.431439,1,1,1,1,0.434012
121,BS_1,BS,0.68775,0.839209,0.27433,0.255508,1,1,1,3,0.688494
121,BS_2,BS,0.648115,0.819151,0.333688,0.28117,1,1,1,7,0.31981
121,BS_3,BS,0.424376,0.811816,0.757135,0.471718,1,1,1,1,0.629606
121,BS_4,BS,0.539247,0.833584,0.517581,0.275695,1,1,1,1,0.44628
121,HAP_0,HAP,0.670938,0.932934,0.099078,0.057605,3,0,0,0,0.605978
121,HAP_1,HAP,0.78956,0.925387,0.13628,0.065517,1,1,1,0,0.723723
121,HAP_2,HAP,0.602168,0.826446,0.407218,0.445982,1,1,1,1,0.554503
121,LEO_0,LEO,0.645124,0.942732,0.038313,0.034444,4,0,0,0,0.816606
121,LEO_1,LEO,0.726418,0.946115,0.019629,0.036642,3,0,0,0,0.658913
122,BS_0,BS,0.65716,0.847291,0.319828,0.391181,1,1,1,2,0.0
122,BS_1,BS,0.660029,0.837443,0.315471,0.249191,1,1,1,3,0.0
122,BS_2,BS,0.633937,0.818972,0.355806,0.281905,1,1,1,6,0.0
122,BS_3,BS,0.567392,0.807314,0.466704,0.47539,1,1,1,3,0.0
122,BS_4,BS,0.74131,0.842834,0.199336,0.238437,1,1,1,3,0.0
122,HAP_0,HAP,0.660002,0.941157,0.015513,0.046192,4,0,0,0,0.382894
122,HAP_1,HAP,0.803297,0.933287,0.01903,0.052577,2,0,0,0,0.570749
122,HAP_2,HAP,0.568432,0.824124,0.464874,0.454034,1,1,1,2,0.336671
122,LEO_0,LEO,0.850595,0.944077,0.061819,0.029275,1,1,0,0,0.602364
122,LEO_1,LEO,0.630345,0.946185,0.061488,0.031015,4,0,0,0,0.717434
123,BS_0,BS,0.808705,0.862047,0.112321,0.318622,1,1,1,2,0.0
123,BS_1,BS,0.648375,0.834958,0.333287,0.249339,1,1,1,3,0.0
123,BS_2,BS,0.631874,0.818634,0.359066,0.283542,1,1,1,4,0.0
123,BS_3,BS,0.752316,0.822524,0.184599,0.395647,1,1,1,3,0.0
123,BS_4,BS,0.78331,0.852405,0.144227,0.20011,1,1,1,2,0.482987
123,HAP_0,HAP,0.815173,0.943739,0.104355,0.041854,1,1,1,0,0.259287
123,HAP_1,HAP,0.592019,0.908647,0.424217,0.123043,1,1,1,0,1.419194
123,HAP_2,HAP,0.640818,0.83071,0.34501,0.416792,1,1,1,2,0.334761
123,LEO_0,LEO,0.593803,0.917087,0.421207,0.103257,1,1,1,0,1.45286
123,LEO_1,LEO,0.80527,0.945607,0.116577,0.030927,1,1,1,0,0.367863
124,BS_0,BS,0.638187,0.85953,0.349123,0.309747,1,1,1,1,0.66039
124,BS_1,BS,0.611043,0.831551,0.392589,0.268828,1,1,1,3,0.0
124,BS_2,BS,0.643747,0.81948,0.340449,0.278991,1,1,1,5,0.0
124,BS_3,BS,0.732333,0.830877,0.211519,0.33665,1,1,1,2,0.282832
124,BS_4,BS,0.792133,0.862354,0.133026,0.168051,1,1,1,2,0.0
124,HAP_0,HAP,0.761356,0.938803,0.172655,0.046898,1,1,1,0,0.655463
124,HAP_1,HAP,0.554026,0.893586,0.490543,0.206719,1,1,1,0,0.174126
124,HAP_2,HAP,0.576593,0.832645,0.450619,0.424809,1,1,1,1,0.251125
124,LEO_0,LEO,0.690608,0.909872,0.270183,0.115455,1,1,1,0,0.625724
124,LEO_1,LEO,0.737629,0.936466,0.204315,0.043527,1,1,1,0,0.861444
125,BS_0,BS,0.607443,0.857382,0.398497,0.319258,1,1,1,2,0.0
125,BS_1,BS,0.382897,0.80906,0.85999,0.547874,1,1,1,1,0.0
125,BS_2,BS,0.630612,0.81892,0.361064,0.281858,1,1,1,6,0.0
125,BS_3,BS,0.740156,0.837758,0.200894,0.287482,1,1,1,3,0.501412
125,BS_4,BS,0.66335,0.856939,0.310453,0.177812,1,1,1,3,0.283694
125,HAP_0,HAP,0.754938,0.939647,0.081119,0.040479,2,0,0,0,0.670245
125,HAP_1,HAP,0.837111,0.905997,0.077799,0.168099,1,1,1,0,0.427978
125,HAP_2,HAP,0.506275,0.821561,0.580675,0.49158,1,1,1,2,0.547823
125,LEO_0,LEO,0.668657,0.905889,0.302484,0.133537,1,1,1,0,0.292795
125,LEO_1,LEO,0.793928,0.936141,0.130762,0.042516,1,1,1,0,0.454286
126,BS_0,BS,0.593126,0.851611,0.422348,0.335676,1,1,1,2,0.0
126,BS_1,BS,0.672932,0.824862,0.296111,0.477756,1,1,1,2,0.0
126,BS_2,BS,0.647512,0.820059,0.334618,0.275872,1,1,1,5,0.0
126,BS_3,BS,0.728389,0.842213,0.21692,0.25116,1,1,1,3,0.358394
126,BS_4,BS,0.699637,0.855256,0.257194,0.172017,1,1,1,3,0.0
126,HAP_0,HAP,0.689684,0.943188,0.071522,0.034685,3,0,0,0,0.366572
126,HAP_1,HAP,0.516723,0.878342,0.560248,0.275724,1,1,1,0,1.847628
126,HAP_2,HAP,0.613408,0.826233,0.388725,0.461262,1,1,1,2,0.385137
126,LEO_0,LEO,0.751738,0.916103,0.085367,0.110109,2,0,0,0,0.339331
126,LEO_1,LEO,0.790268,0.941741,0.035383,0.034576,2,0,0,0,0.501339
127,BS_0,BS,0.672033,0.852317,0.297447,0.308355,1,1,1,2,0.0
127,BS_1,BS,0.413736,0.800014,0.782527,0.657762,1,1,1,2,0.789195
127,BS_2,BS,0.64604,0.820834,0.336893,0.271772,1,1,1,6,0.0
127,BS_3,BS,0.669399,0.840693,0.301375,0.2418,1,1,1,3,0.526058
127,BS_4,BS,0.638976,0.848359,0.347888,0.192075,1,1,1,3,0.512521
127,HAP_0,HAP,0.802187,0.943821,0.120413,0.034273,1,1,1,0,0.332141
127,HAP_1,HAP,0.601011,0.873102,0.409141,0.295908,1,1,1,0,0.306839
127,HAP_2,HAP,0.590444,0.828456,0.42688,0.451011,1,1,1,3,0.224511
127,LEO_0,LEO,0.702648,0.924148,0.052899,0.089347,3,0,0,0,0.607906
127,LEO_1,LEO,0.704145,0.944007,0.050771,0.028821,3,0,0,0,0.666338
128,BS_0,BS,0.805657,0.863224,0.116097,0.252749,1,1,1,2,0.0
128,BS_1,BS,0.337687,0.778289,0.985635,0.963373,1,1,1,0,0.0
128,BS_2,BS,0.605844,0.817599,0.401132,0.289826,1,1,1,4,0.0
128,BS_3,BS,0.732863,0.844907,0.210797,0.213436,1,1,1,3,0.0
128,BS_4,BS,0.733037,0.851059,0.210559,0.173611,1,1,1,3,0.549065
128,HAP_0,HAP,0.502079,0.907016,0.588997,0.183531,1,1,1,0,1.952377
128,HAP_1,HAP,0.817082,0.887641,0.102016,0.24141,1,1,1,0,0.464433
128,HAP_2,HAP,0.612313,0.831994,0.390512,0.429434,1,1,1,2,0.259847
128,LEO_0,LEO,0.626815,0.931531,0.067103,0.073504,4,0,0,0,0.331052
128,LEO_1,LEO,0.637603,0.947375,0.050039,0.024183,4,0,0,0,0.445011
129,BS_0,BS,0.682733,0.859927,0.281651,0.237896,1,1,1,2,0.696123
129,BS_1,BS,0.389889,0.7596,0.841894,1.089652,1,1,1,3,0.0
129,BS_2,BS,0.643917,0.818668,0.340185,0.283937,1,1,1,6,0.0
129,BS_3,BS,0.673458,0.843206,0.295329,0.209997,1,1,1,2,1.01285
129,BS_4,BS,0.67708,0.84845,0.289966,0.176725,1,1,1,3,0.6782
129,HAP_0,HAP,0.629283,0.898336,0.363175,0.206178,1,1,1,0,0.368269
129,HAP_1,HAP,0.533732,0.865497,0.527861,0.318515,1,1,1,0,1.590933
129,HAP_2,HAP,0.573336,0.828202,0.456283,0.437235,1,1,1,3,0.21814
129,LEO_0,LEO,0.777141,0.933612,0.152134,0.069218,1,1,1,0,0.21662
129,LEO_1,LEO,0.706323,0.941175,0.247682,0.046953,1,1,1,0,0.112235
130,BS_0,BS,0.548661,0.851142,0.500274,0.30294,1,1,1,1,0.0
130,BS_1,BS,0.689096,0.776834,0.272375,0.905106,1,1,1,3,0.374724
130,BS_2,BS,0.643667,0.8195,0.340574,0.279345,1,1,1,4,0.0
130,BS_3,BS,0.716904,0.845596,0.232814,0.192389,1,1,1,2,0.608846
130,BS_4,BS,0.618399,0.840923,0.380622,0.206573,1,1,1,3,0.660845
130,HAP_0,HAP,0.781643,0.905507,0.146358,0.174582,1,1,1,0,0.410404
130,HAP_1,HAP,0.689411,0.868801,0.271918,0.288084,1,1,1,0,0.586607
130,HAP_2,HAP,0.701377,0.835346,0.25471,0.378983,1,1,1,2,0.484875
130,LEO_0,LEO,0.740333,0.928899,0.200656,0.073493,1,1,1,0,0.681786
130,LEO_1,LEO,0.623918,0.922453,0.371737,0.099747,1,1,1,0,0.976239
131,BS_0,BS,0.66621,0.854125,0.30615,0.28453,1,1,1,2,0.0
131,BS_1,BS,0.741748,0.795089,0.198745,0.74186,1,1,1,2,0.0
131,BS_2,BS,0.632789,0.82026,0.357618,0.281027,1,1,1,3,0.0
131,BS_3,BS,0.810621,0.85488,0.109955,0.159352,1,1,1,2,0.506678
131,BS_4,BS,0.73655,0.845392,0.205778,0.184313,1,1,1,3,0.0
131,HAP_0,HAP,0.759989,0.916236,0.074452,0.14216,2,0,0,0,0.353337
131,HAP_1,HAP,0.833129,0.883228,0.082567,0.233535,1,1,1,0,0.675322
131,HAP_2,HAP,0.74665,0.8458,0.192158,0.319802,1,1,1,3,0.480863
131,LEO_0,LEO,0.747111,0.923404,0.191541,0.075304,1,1,1,0,0.879025
131,LEO_1,LEO,0.790249,0.924802,0.135407,0.088048,1,1,1,0,0.424972
132,BS_0,BS,0.774286,0.86545,0.155813,0.238549,1,1,1,2,0.0
132,BS_1,BS,0.51817,0.794016,0.557452,0.733327,1,1,1,2,0.0
132,BS_2,BS,0.681315,0.824407,0.28373,0.261048,1,1,1,4,0.0
132,BS_3,BS,0.720691,0.855251,0.227545,0.150781,1,1,1,3,0.446474
132,BS_4,BS,0.693783,0.846151,0.265596,0.179194,1,1,1,3,0.0
132,HAP_0,HAP,0.804075,0.919314,0.118062,0.12,1,1,1,0,0.731244
132,HAP_1,HAP,0.71068,0.881361,0.241533,0.21308,1,1,1,0,1.169728
132,HAP_2,HAP,0.712,0.850586,0.239678,0.281692,1,1,1,3,0.582821
132,LEO_0,LEO,0.762169,0.923354,0.171587,0.073492,1,1,1,0,0.428692
132,LEO_1,LEO,0.788548,0.932709,0.037562,0.071074,2,0,0,0,0.483978
133,BS_0,BS,0.599559,0.853966,0.41156,0.267061,1,1,1,2,0.605185
133,BS_1,BS,0.577188,0.803329,0.449587,0.677619,1,1,1,1,0.0
133,BS_2,BS,0.641534,0.823937,0.343893,0.262057,1,1,1,6,0.0
133,BS_3,BS,0.698438,0.853666,0.258909,0.15079,1,1,1,3,0.360407
133,BS_4,BS,0.622895,0.83975,0.373377,0.20609,1,1,1,2,0.566409
133,HAP_0,HAP,0.697543,0.909701,0.260191,0.126465,1,1,1,0,1.102635
133,HAP_1,HAP,0.733134,0.885614,0.210427,0.19039,1,1,1,0,0.587835
133,HAP_2,HAP,0.519579,0.841717,0.554737,0.363834,1,1,1,1,0.287661
133,LEO_0,LEO,0.77411,0.930573,0.056042,0.060207,2,0,0,0,0.46667
133,LEO_1,LEO,0.721406,0.93953,0.026553,0.057176,3,0,0,0,0.508551
134,BS_0,BS,0.626289,0.853012,0.367943,0.274571,1,1,1,1,0.0
134,BS_1,BS,0.617468,0.810331,0.382128,0.607805,1,1,1,2,0.25023
134,BS_2,BS,0.647639,0.824093,0.334421,0.259972,1,1,1,5,0.0
134,BS_3,BS,0.640565,0.847209,0.345405,0.174319,1,1,1,4,0.20795
134,BS_4,BS,0.690297,0.843512,0.270633,0.197831,1,1,1,1,0.365073
134,HAP_0,HAP,0.733999,0.908986,0.209247,0.120875,1,1,1,0,0.524008
134,HAP_1,HAP,0.790938,0.894957,0.134536,0.160457,1,1,1,0,0.511515
134,HAP_2,HAP,0.545424,0.834112,0.506192,0.40637,1,1,1,2,0.523014
134,LEO_0,LEO,0.725954,0.937349,0.020269,0.04835,3,0,0,0,0.617899
134,LEO_1,LEO,0.661778,0.945604,0.012826,0.045815,4,0,0,0,0.530161
135,BS_0,BS,0.576509,0.842155,0.450765,0.311092,1,1,1,2,0.0
135,BS_1,BS,0.502139,0.799051,0.588878,0.642294,1,1,1,3,0.0
135,BS_2,BS,0.646045,0.824063,0.336886,0.259049,1,1,1,5,0.0
135,BS_3,BS,0.650107,0.84293,0.330618,0.188644,1,1,1,3,0.305255
135,BS_4,BS,0.633367,0.838997,0.356705,0.215522,1,1,1,3,0.62849
135,HAP_0,HAP,0.810929,0.91541,0.109574,0.102103,1,1,1,0,0.495006
135,HAP_1,HAP,0.775914,0.903183,0.153714,0.138998,1,1,1,0,0.308421
135,HAP_2,HAP,0.584875,0.831495,0.436358,0.41078,1,1,1,2,0.428126
135,LEO_0,LEO,0.630682,0.939719,0.060954,0.040352,4,0,0,0,0.665567
135,LEO_1,LEO,0.861282,0.948821,0.049334,0.037747,1,1,0,0,0.456561
136,BS_0,BS,0.745176,0.851081,0.194134,0.265833,1,1,1,2,0.0
136,BS_1,BS,0.769186,0.817482,0.162423,0.525707,1,1,1,2,0.0
136,BS_2,BS,0.636423,0.823137,0.351892,0.262962,1,1,1,5,0.0
136,BS_3,BS,0.647939,0.839306,0.333959,0.201103,1,1,1,4,0.0
136,BS_4,BS,0.712589,0.841984,0.23885,0.19809,1,1,1,3,0.0
136,HAP_0,HAP,0.625736,0.899133,0.368827,0.142897,1,1,1,0,1.253044
136,HAP_1,HAP,0.762213,0.913161,0.071529,0.113501,2,0,0,0,0.547734
136,HAP_2,HAP,0.602451,0.834409,0.406749,0.403074,1,1,1,1,0.255013
136,LEO_0,LEO,0.811856,0.941307,0.108432,0.037573,1,1,1,0,0.332711
136,LEO_1,LEO,0.527644,0.913756,0.539333,0.161094,1,1,1,0,1.578452
137,BS_0,BS,0.799418,0.863124,0.123871,0.219571,1,1,1,2,0.0
137,BS_1,BS,0.770082,0.833191,0.161258,0.432267,1,1,1,2,0.0
137,BS_2,BS,0.641457,0.822869,0.344013,0.263625,1,1,1,5,0.0
137,BS_3,BS,0.634703,0.836466,0.354598,0.217465,1,1,1,3,0.0
137,BS_4,BS,0.676129,0.841129,0.291371,0.196676,1,1,1,3,0.0
137,HAP_0,HAP,0.617249,0.892136,0.382482,0.18015,1,1,1,0,0.251052
137,HAP_1,HAP,0.679214,0.922601,0.086819,0.094193,3,0,0,0,0.212479
137,HAP_2,HAP,0.593959,0.834442,0.420945,0.402197,1,1,1,2,0.482903
137,LEO_0,LEO,0.513251,0.906234,0.566991,0.174723,1,1,1,0,1.948924
137,LEO_1,LEO,0.571095,0.898973,0.460199,0.224177,1,1,1,0,0.228927
138,BS_0,BS,0.654973,0.857048,0.323162,0.222652,1,1,1,2,2.02869
138,BS_1,BS,0.633699,0.830958,0.356181,0.402903,1,1,1,1,2.744802
138,BS_2,BS,0.637837,0.822315,0.349672,0.265922,1,1,1,4,0.0
138,BS_3,BS,0.687232,0.837927,0.275083,0.208024,1,1,1,4,0.0
138,BS_4,BS,0.396541,0.816555,0.824975,0.463604,1,1,1,2,0.0
138,HAP_0,HAP,0.814482,0.903606,0.105203,0.1491,1,1,1,0,0.36832
138,HAP_1,HAP,0.789035,0.927898,0.136944,0.083793,1,1,1,0,0.177875
138,HAP_2,HAP,0.556532,0.828263,0.48603,0.428059,1,1,1,2,0.465856
138,LEO_0,LEO,0.582972,0.894113,0.439615,0.226746,1,1,1,0,0.242346
138,LEO_1,LEO,0.766085,0.905888,0.166463,0.191811,1,1,1,0,0.302409
139,BS_0,BS,0.70186,0.858682,0.254021,0.207159,1,1,1,2,0.0
139,BS_1,BS,0.595492,0.824819,0.418367,0.401086,1,1,1,3,0.0
139,BS_2,BS,0.646542,0.822685,0.336118,0.263576,1,1,1,5,0.0
139,BS_3,BS,0.665898,0.837564,0.306618,0.208726,1,1,1,3,0.0
139,BS_4,BS,0.561372,0.811232,0.477371,0.47343,1,1,1,3,0.0
139,HAP_0,HAP,0.566507,0.883658,0.468266,0.217953,1,1,1,0,1.296535
139,HAP_1,HAP,0.799731,0.930679,0.12348,0.073896,1,1,1,0,0.479551
139,HAP_2,HAP,0.602823,0.831258,0.406132,0.416672,1,1,1,1,0.428417
139,LEO_0,LEO,0.835599,0.905892,0.079607,0.184249,1,1,1,0,0.465319
139,LEO_1,LEO,0.883842,0.919147,0.023477,0.153697,1,1,1,0,0.436761
140,BS_0,BS,0.73693,0.864845,0.205263,0.184687,1,1,1,1,0.200616
140,BS_1,BS,0.736976,0.834313,0.2052,0.339817,1,1,1,3,0.0
140,BS_2,BS,0.62038,0.820503,0.377423,0.274962,1,1,1,5,0.0
140,BS_3,BS,0.644734,0.83484,0.338918,0.21867,1,1,1,5,0.0
140,BS_4,BS,0.726481,0.825032,0.219543,0.400434,1,1,1,2,0.0
140,HAP_0,HAP,0.630388,0.880937,0.36142,0.233143,1,1,1,0,0.259783
140,HAP_1,HAP,0.683014,0.919591,0.28124,0.09471,1,1,1,0,0.903996
140,HAP_2,HAP,0.568174,0.830622,0.465328,0.430776,1,1,1,1,0.378667
140,LEO_0,LEO,0.687228,0.899221,0.275089,0.181452,1,1,1,0,1.007845
140,LEO_1,LEO,0.721393,0.91424,0.226571,0.146058,1,1,1,0,0.83149
141,BS_0,BS,0.618957,0.855136,0.379719,0.212633,1,1,1,2,0.652158
141,BS_1,BS,0.736115,0.840422,0.20637,0.291018,1,1,1,3,0.537985
141,BS_2,BS,0.475729,0.808156,0.642906,0.405968,1,1,1,2,0.0
141,BS_3,BS,0.646264,0.832704,0.336547,0.225905,1,1,1,4,0.388186
141,BS_4,BS,0.794752,0.839875,0.129725,0.32792,1,1,1,2,0.278101
141,HAP_0,HAP,0.90331,0.899285,0.001689,0.186516,1,1,1,0,0.562801
141,HAP_1,HAP,0.809012,0.923401,0.111942,0.081407,1,1,1,0,0.492436
141,HAP_2,HAP,0.552989,0.829039,0.492417,0.453734,1,1,1,1,0.376184
141,LEO_0,LEO,0.784844,0.904813,0.14227,0.15427,1,1,1,0,0.528801
141,LEO_1,LEO,0.803083,0.923721,0.019298,0.117014,2,0,0,0,0.627139
142,BS_0,BS,0.598934,0.851012,0.412603,0.246715,1,1,1,2,0.0
142,BS_1,BS,0.654358,0.839997,0.3241,0.280083,1,1,1,2,0.40278
142,BS_2,BS,0.655917,0.813287,0.32172,0.371351,1,1,1,5,0.0
142,BS_3,BS,0.648778,0.831208,0.332665,0.230524,1,1,1,4,0.0
142,BS_4,BS,0.687754,0.840967,0.274324,0.2962,1,1,1,3,0.259695
142,HAP_0,HAP,0.660737,0.89048,0.314399,0.193694,1,1,1,0,1.12646
142,HAP_1,HAP,0.814788,0.928113,0.104827,0.070071,1,1,1,0,0.400934
142,HAP_2,HAP,0.526216,0.826915,0.542043,0.495202,1,1,1,1,0.0
142,LEO_0,LEO,0.756202,0.90932,0.179446,0.137907,1,1,1,0,0.319673
142,LEO_1,LEO,0.694165,0.929246,0.065046,0.095515,3,0,0,0,0.565591
143,BS_0,BS,0.729993,0.860626,0.214721,0.218119,1,1,1,2,0.0
143,BS_1,BS,0.763838,0.850438,0.169399,0.23698,1,1,1,2,0.0
143,BS_2,BS,0.695065,0.820018,0.263749,0.328385,1,1,1,5,0.0
143,BS_3,BS,0.646788,0.829823,0.335737,0.235143,1,1,1,5,0.0
143,BS_4,BS,0.697269,0.842244,0.260585,0.267517,1,1,1,4,0.0
143,HAP_0,HAP,0.673035,0.889925,0.295959,0.194371,1,1,1,0,0.335611
143,HAP_1,HAP,0.522717,0.896704,0.548715,0.191546,1,1,1,0,1.678476
143,HAP_2,HAP,0.555062,0.829627,0.488676,0.503624,1,1,1,1,0.0
143,LEO_0,LEO,0.671046,0.900736,0.298917,0.150533,1,1,1,0,1.004057
143,LEO_1,LEO,0.757137,0.928574,0.178211,0.090704,1,1,1,0,0.37056
144,BS_0,BS,0.662492,0.858354,0.311748,0.218229,1,1,1,2,0.337043
144,BS_1,BS,0.69142,0.849931,0.269007,0.222148,1,1,1,3,0.492572
144,BS_2,BS,0.659112,0.822045,0.316861,0.307888,1,1,1,5,0.211391
144,BS_3,BS,0.646502,0.828688,0.336178,0.238971,1,1,1,4,0.620076
144,BS_4,BS,0.669158,0.840712,0.301735,0.254983,1,1,1,4,0.661901
144,HAP_0,HAP,0.868217,0.904491,0.041313,0.156265,1,1,1,0,0.503698
144,HAP_1,HAP,0.592546,0.887096,0.423326,0.233879,1,1,1,0,0.286865
144,HAP_2,HAP,0.540517,0.827954,0.515229,0.522356,1,1,1,1,0.328451
144,LEO_0,LEO,0.810499,0.912246,0.010105,0.120473,2,0,0,0,0.747464
144,LEO_1,LEO,0.812021,0.937825,0.00823,0.072594,2,0,0,0,0.464396
145,BS_0,BS,0.785318,0.86769,0.141667,0.183615,1,1,1,2,0.0
145,BS_1,BS,0.716329,0.851072,0.233615,0.202278,1,1,1,3,0.0
145,BS_2,BS,0.649548,0.822756,0.331479,0.295756,1,1,1,4,0.0
145,BS_3,BS,0.642747,0.82743,0.342004,0.243812,1,1,1,4,0.264019
145,BS_4,BS,0.653438,0.838044,0.325507,0.251667,1,1,1,3,0.422412
145,HAP_0,HAP,0.785655,0.916643,0.041237,0.125777,2,0,0,0,0.435166
145,HAP_1,HAP,0.899287,0.903262,0.006153,0.18712,1,1,1,0,0.633977
145,HAP_2,HAP,0.495806,0.817207,0.60157,0.580734,1,1,1,1,0.780145
145,LEO_0,LEO,0.805205,0.913159,0.116659,0.102502,1,1,1,0,1.011354
145,LEO_1,LEO,0.689401,0.9252,0.271932,0.091351,1,1,1,0,0.979419
146,BS_0,BS,0.735297,0.868675,0.207481,0.166264,1,1,1,2,0.608106
146,BS_1,BS,0.668871,0.847757,0.302164,0.202909,1,1,1,2,0.767445
146,BS_2,BS,0.634326,0.821895,0.355192,0.293377,1,1,1,3,0.0
146,BS_3,BS,0.648234,0.826934,0.333503,0.2451,1,1,1,5,0.0
146,BS_4,BS,0.647219,0.835452,0.335071,0.251856,1,1,1,2,0.0
146,HAP_0,HAP,0.705671,0.924575,0.048606,0.101685,3,0,0,0,0.615987
146,HAP_1,HAP,0.723722,0.899795,0.223348,0.172144,1,1,1,0,1.025619
146,HAP_2,HAP,0.673703,0.831859,0.294966,0.503739,1,1,1,0,0.299634
146,LEO_0,LEO,0.750918,0.917348,0.086459,0.085366,2,0,0,0,0.757959
146,LEO_1,LEO,0.719206,0.9219,0.229607,0.096804,1,1,1,0,0.341871
147,BS_0,BS,0.413007,0.842385,0.784291,0.409812,1,1,1,0,0.361485
147,BS_1,BS,0.605671,0.842006,0.401419,0.234839,1,1,1,2,0.0
147,BS_2,BS,0.646671,0.822361,0.335918,0.28548,1,1,1,4,0.0
147,BS_3,BS,0.599922,0.82434,0.410956,0.272079,1,1,1,3,0.0
147,BS_4,BS,0.650302,0.833567,0.330318,0.250584,1,1,1,4,0.0
147,HAP_0,HAP,0.782292,0.923652,0.145527,0.090878,1,1,1,0,0.764024
147,HAP_1,HAP,0.786236,0.904769,0.140498,0.146598,1,1,1,0,0.594214
147,HAP_2,HAP,0.538486,0.828603,0.518994,0.524201,1,1,1,1,0.320582
147,LEO_0,LEO,0.672884,0.920262,0.096182,0.072456,3,0,0,0,0.780901
147,LEO_1,LEO,0.786885,0.930562,0.039673,0.078152,2,0,0,0,0.460085
148,BS_0,BS,0.584374,0.840322,0.437215,0.41387,1,1,1,1,0.0
148,BS_1,BS,0.678931,0.845684,0.287236,0.224998,1,1,1,3,0.0
148,BS_2,BS,0.632841,0.821961,0.357536,0.285909,1,1,1,3,0.0
148,BS_3,BS,0.705529,0.830034,0.248807,0.24552,1,1,1,4,0.391775
148,BS_4,BS,0.650094,0.83202,0.330639,0.249662,1,1,1,3,0.641261
148,HAP_0,HAP,0.791495,0.926059,0.133831,0.080762,1,1,1,0,0.422172
148,HAP_1,HAP,0.750138,0.91282,0.087498,0.120724,2,0,0,0,0.552279
148,HAP_2,HAP,0.529079,0.822594,0.536617,0.548942,1,1,1,1,0.527591
148,LEO_0,LEO,0.716957,0.916448,0.232739,0.08234,1,1,1,0,0.528502
148,LEO_1,LEO,0.699056,0.936666,0.058024,0.064037,3,0,0,0,0.423332
149,BS_0,BS,0.613695,0.839689,0.388257,0.398931,1,1,1,3,0.0
149,BS_1,BS,0.752375,0.852721,0.184521,0.19532,1,1,1,3,0.0
149,BS_2,BS,0.665735,0.824261,0.306863,0.271101,1,1,1,3,0.0
149,BS_3,BS,0.670129,0.831108,0.300285,0.236993,1,1,1,4,0.504167
149,BS_4,BS,0.612014,0.828962,0.391001,0.268527,1,1,1,4,0.0
149,HAP_0,HAP,0.743662,0.9209,0.196168,0.081927,1,1,1,0,0.901275
149,HAP_1,HAP,0.705591,0.912006,0.248719,0.124416,1,1,1,0,0.272264
149,HAP_2,HAP,0.562524,0.822544,0.475321,0.540822,1,1,1,1,0.555666
149,LEO_0,LEO,0.805741,0.925944,0.015993,0.065987,2,0,0,0,0.637002
149,LEO_1,LEO,0.658709,0.943374,0.017474,0.051367,4,0,0,0,0.506246
150,BS_0,BS,0.548136,0.827822,0.501232,0.4322,1,1,1,3,0.0
150,BS_1,BS,0.673331,0.849894,0.295518,0.195555,1,1,1,3,0.712695
150,BS_2,BS,0.638552,0.823517,0.348553,0.271551,1,1,1,4,0.0
150,BS_3,BS,0.657589,0.830755,0.319175,0.235437,1,1,1,4,0.0
