slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
323,T323_UAV_5,BS_1,LEO_0,721.833959,721.63107,0.0417,0.013607,0.237911
323,T323_UAV_19,BS_3,HAP_1,1095.064099,1094.876638,0.030192,0.017323,0.199727
323,T323_UAV_4,BS_4,LEO_1,777.207122,777.117663,0.010363,0.024835,0.271307
323,T323_UAV_7,BS_0,LEO_0,784.619168,784.421963,0.042145,0.007477,0.237911
323,T323_UAV_16,BS_3,LEO_1,856.879412,856.796323,0.009379,0.019448,0.271307
323,T323_UAV_12,BS_4,HAP_2,987.306301,987.122529,0.028294,0.014505,0.204863
323,T323_UAV_14,BS_2,HAP_1,1618.031861,1617.836315,0.035363,0.020237,0.199727
323,T323_UAV_15,BS_3,HAP_1,1927.143986,1926.948596,0.033862,0.021583,0.199727
323,T323_UAV_8,HAP_2,HAP_1,2307.232415,2307.030767,0.037959,0.023743,0.199727
323,T323_UAV_0,HAP_2,HAP_0,244.46706,244.230977,0.027097,0.019591,0.446976
324,T324_UAV_5,BS_1,LEO_0,275.926304,275.856376,0.000651,0.021234,0.240217
324,T324_UAV_17,BS_0,HAP_2,221.828382,221.642466,0.026325,0.011852,0.238699
324,T324_UAV_9,BS_2,LEO_1,409.631596,409.534445,0.006175,0.01292,0.390277
324,T324_UAV_10,BS_4,LEO_0,373.221474,373.168232,0.000765,0.004433,0.240217
324,T324_UAV_11,BS_0,HAP_0,417.62025,417.36819,0.029318,0.035505,0.436184
324,T324_UAV_0,HAP_2,HAP_1,467.672495,467.44441,0.028523,0.014525,0.425183
324,T324_UAV_2,BS_0,LEO_1,503.790186,503.688569,0.009806,0.013755,0.390277
324,T324_UAV_19,BS_3,LEO_0,609.744752,609.682306,0.001139,0.013264,0.240217
324,T324_UAV_18,BS_1,HAP_2,522.565396,522.355833,0.027774,0.034049,0.238699
324,T324_UAV_12,BS_4,HAP_0,586.561183,586.312049,0.030396,0.031501,0.436184
324,T324_UAV_7,BS_0,LEO_1,599.36475,599.245304,0.012036,0.029354,0.390277
324,T324_UAV_4,BS_4,HAP_1,679.82989,679.591525,0.031273,0.022055,0.425183
324,T324_UAV_1,HAP_2,BS_0,705.708134,705.428468,0.054057,0.072751,0.264288
324,T324_UAV_3,BS_4,BS_1,742.407236,742.135436,0.05635,0.060398,0.275255
324,T324_UAV_6,BS_2,LEO_0,1014.154968,1014.09429,0.002168,0.010466,0.240217
324,T324_UAV_8,HAP_2,BS_3,349.174935,348.937887,0.031788,0.019221,0.430197
325,T325_UAV_2,BS_0,LEO_1,752.908723,752.714487,0.045197,0.013245,0.178972
325,T325_UAV_16,BS_3,LEO_0,186.853425,186.649461,0.040335,0.016751,0.23439
325,T325_UAV_9,BS_2,HAP_0,300.95051,300.745585,0.028497,0.028353,0.240376
325,T325_UAV_10,BS_4,HAP_2,193.642645,193.422031,0.025788,0.025067,0.348789
325,T325_UAV_0,HAP_2,HAP_1,249.758399,249.530147,0.027545,0.03662,0.320437
325,T325_UAV_3,BS_1,LEO_0,329.857685,329.663373,0.041074,0.00636,0.23439
325,T325_UAV_17,BS_0,LEO_1,1911.400869,1911.199899,0.053565,0.01161,0.178972
325,T325_UAV_12,BS_4,LEO_1,1971.583934,1971.367289,0.052244,0.028607,0.178972
325,T325_UAV_4,BS_4,LEO_1,2001.001513,2000.796957,0.052407,0.016354,0.178972
325,T325_UAV_7,BS_0,HAP_0,790.564606,790.371163,0.033159,0.012209,0.240376
325,T325_UAV_13,HAP_2,LEO_1,2058.257813,2058.051296,0.05178,0.018942,0.178972
325,T325_UAV_11,BS_0,LEO_1,2155.852175,2155.653879,0.055179,0.007322,0.178972
325,T325_UAV_19,BS_3,LEO_1,2228.059681,2227.857821,0.053289,0.012778,0.178972
325,T325_UAV_14,BS_2,LEO_1,2323.803463,2323.598974,0.053635,0.015059,0.178972
325,T325_UAV_5,BS_1,LEO_1,2466.861428,2466.652257,0.056425,0.016952,0.178972
325,T325_UAV_18,BS_1,LEO_1,2749.311689,2749.103757,0.05896,0.013178,0.178972
325,T325_UAV_1,HAP_2,LEO_1,1179.436448,1179.235781,0.046508,0.018364,0.178972
326,T326_UAV_19,BS_3,LEO_0,294.100662,293.889906,0.040549,0.022003,0.241018
326,T326_UAV_17,BS_0,LEO_1,230.962642,230.721552,0.044636,0.008661,0.438966
326,T326_UAV_6,BS_2,HAP_0,377.608074,377.5279,0.003261,0.03502,0.209468
326,T326_UAV_8,HAP_2,HAP_1,300.125538,299.898305,0.027497,0.031106,0.343148
326,T326_UAV_14,BS_2,HAP_2,308.045141,307.790036,0.026275,0.05805,0.353903
326,T326_UAV_2,BS_0,LEO_0,430.802778,430.596653,0.041116,0.016805,0.241018
326,T326_UAV_7,BS_0,LEO_1,345.280534,345.021821,0.046922,0.023998,0.438966
326,T326_UAV_4,BS_4,HAP_0,710.9497,710.873888,0.005878,0.02804,0.209468
326,T326_UAV_3,BS_1,HAP_2,504.44929,504.21737,0.027391,0.033748,0.353903
326,T326_UAV_16,BS_3,LEO_0,747.851442,747.633106,0.041094,0.029038,0.241018
326,T326_UAV_10,BS_4,LEO_1,590.213942,589.942917,0.049961,0.033271,0.438966
326,T326_UAV_13,HAP_2,HAP_1,614.089148,613.847682,0.030074,0.042762,0.343148
326,T326_UAV_5,BS_1,BS_0,618.503021,618.236134,0.04861,0.050466,0.339055
326,T326_UAV_11,BS_0,BS_3,655.833289,655.561378,0.050942,0.052683,0.341431
326,T326_UAV_18,BS_1,LEO_0,810.750198,810.552858,0.04208,0.007056,0.241018
326,T326_UAV_0,HAP_2,BS_1,792.712859,792.469281,0.059495,0.026442,0.288209
326,T326_UAV_1,HAP_2,HAP_0,322.136551,322.056553,0.002632,0.035473,0.209468
327,T327_UAV_10,BS_4,LEO_0,684.936521,684.868329,0.001075,0.027212,0.199523
327,T327_UAV_19,BS_3,HAP_0,341.677395,341.483493,0.027349,0.009182,0.286859
327,T327_UAV_1,HAP_2,LEO_0,815.118969,815.05346,0.001105,0.024499,0.199523
327,T327_UAV_13,HAP_2,HAP_1,481.070851,481.01739,0.003974,0.009452,0.200178
327,T327_UAV_12,BS_4,LEO_1,261.002504,260.767433,0.051992,0.012902,0.350889
327,T327_UAV_9,BS_2,LEO_0,1428.637213,1428.590524,0.002224,0.00456,0.199523
327,T327_UAV_17,BS_0,HAP_0,574.388641,574.177117,0.031878,0.022274,0.286859
327,T327_UAV_6,BS_2,LEO_0,1505.995136,1505.93481,0.002459,0.017962,0.199523
327,T327_UAV_14,BS_2,HAP_1,732.103272,732.014245,0.007323,0.041669,0.200178
327,T327_UAV_8,HAP_2,BS_4,761.413535,761.170988,0.057539,0.025871,0.295685
327,T327_UAV_18,BS_1,LEO_0,1535.349046,1535.295817,0.002891,0.010433,0.199523
327,T327_UAV_15,BS_3,LEO_0,1556.69408,1556.634565,0.002026,0.017584,0.199523
327,T327_UAV_7,BS_0,LEO_0,1609.22434,1609.166579,0.003195,0.014661,0.199523
327,T327_UAV_4,BS_4,LEO_0,1936.592772,1936.536025,0.003102,0.01374,0.199523
327,T327_UAV_2,BS_0,LEO_0,2078.875372,2078.817487,0.003949,0.014032,0.199523
327,T327_UAV_0,HAP_2,HAP_2,105.265326,105.067774,0.025205,0.010934,0.307063
328,T328_UAV_4,BS_4,LEO_0,260.571014,260.296648,0.040607,0.041936,0.459115
328,T328_UAV_16,BS_3,LEO_1,264.602816,264.366425,0.043649,0.023781,0.34481
328,T328_UAV_14,BS_2,HAP_0,337.341866,337.128414,0.028149,0.027612,0.288457
328,T328_UAV_18,BS_1,HAP_1,377.987877,377.793964,0.028164,0.021106,0.223216
328,T328_UAV_7,BS_0,HAP_2,285.423498,285.200303,0.026642,0.012544,0.420044
328,T328_UAV_11,BS_0,LEO_0,338.269898,338.01383,0.041048,0.023197,0.459115
328,T328_UAV_3,BS_1,LEO_1,359.098606,358.860783,0.04669,0.022172,0.34481
328,T328_UAV_6,BS_2,HAP_0,424.675655,424.465731,0.028669,0.023563,0.288457
328,T328_UAV_17,BS_0,HAP_2,487.796269,487.552262,0.027933,0.032065,0.420044
328,T328_UAV_9,BS_2,HAP_1,903.60199,903.407457,0.032513,0.017377,0.223216
328,T328_UAV_5,BS_1,BS_0,670.355171,670.136396,0.051853,0.014471,0.26225
328,T328_UAV_8,HAP_2,LEO_0,703.276572,703.016349,0.041329,0.027071,0.459115
328,T328_UAV_15,BS_3,LEO_1,729.723685,729.474679,0.05085,0.029194,0.34481
328,T328_UAV_12,BS_4,BS_3,764.027893,763.782026,0.057703,0.027562,0.303008
328,T328_UAV_19,BS_3,BS_1,782.053567,781.779699,0.058827,0.054666,0.301876
328,T328_UAV_2,BS_0,HAP_0,1011.823278,1011.60631,0.033558,0.025719,0.288457
328,T328_UAV_10,BS_4,HAP_1,302.79311,302.596903,0.027252,0.024312,0.223216
328,T328_UAV_13,HAP_2,BS_4,327.054273,326.79949,0.030405,0.061414,0.314823
329,T329_UAV_12,BS_4,LEO_1,202.764732,202.70455,0.003436,0.007588,0.245789
329,T329_UAV_5,BS_1,LEO_0,270.24045,269.999279,0.040721,0.020191,0.401294
329,T329_UAV_16,BS_3,HAP_0,312.194274,312.00569,0.027355,0.010404,0.254123
329,T329_UAV_9,BS_2,HAP_2,325.246466,324.972056,0.02641,0.064869,0.415654
329,T329_UAV_11,BS_0,HAP_1,391.326113,391.117555,0.029202,0.026128,0.266137
329,T329_UAV_2,BS_0,LEO_0,420.908844,420.643261,0.04124,0.044084,0.401294
329,T329_UAV_18,BS_1,LEO_1,432.871899,432.801253,0.008392,0.013096,0.245789
329,T329_UAV_15,BS_3,HAP_0,451.154783,450.956653,0.028289,0.019016,0.254123
329,T329_UAV_10,BS_4,HAP_2,493.594706,493.344219,0.026717,0.04064,0.415654
329,T329_UAV_19,BS_3,LEO_0,624.0248,623.791952,0.041298,0.011291,0.401294
329,T329_UAV_6,BS_2,LEO_1,644.859371,644.784956,0.010972,0.014285,0.245789
329,T329_UAV_17,BS_0,HAP_1,727.763386,727.555614,0.033725,0.02082,0.266137
329,T329_UAV_7,BS_0,BS_3,739.868192,739.632486,0.056194,0.018044,0.307341
329,T329_UAV_8,HAP_2,BS_0,793.362708,793.129338,0.059536,0.013404,0.30215
330,T330_UAV_6,BS_2,LEO_0,205.760321,205.554627,0.040494,0.022988,0.211059
330,T330_UAV_10,BS_4,LEO_1,232.004493,231.930385,0.003911,0.016992,0.26602
330,T330_UAV_11,BS_0,HAP_0,312.364238,312.154242,0.02826,0.035568,0.23084
330,T330_UAV_15,BS_3,HAP_2,419.477966,419.191568,0.026472,0.075802,0.420621
330,T330_UAV_12,BS_4,HAP_1,434.158398,433.970705,0.028739,0.012601,0.231766
330,T330_UAV_7,BS_0,LEO_0,495.630348,495.435846,0.041548,0.010742,0.211059
330,T330_UAV_5,BS_1,BS_3,989.581697,989.345846,0.071793,0.027528,0.182646
330,T330_UAV_0,HAP_2,LEO_1,530.460604,530.38204,0.008049,0.01731,0.26602
330,T330_UAV_2,BS_0,HAP_0,612.735804,612.530694,0.031229,0.027712,0.23084
330,T330_UAV_13,HAP_2,LEO_0,686.276718,686.084568,0.041345,0.008593,0.211059
330,T330_UAV_1,HAP_2,LEO_1,742.923703,742.841587,0.010914,0.017998,0.26602
330,T330_UAV_19,BS_3,HAP_2,760.917923,760.678716,0.028188,0.026895,0.420621
330,T330_UAV_14,BS_2,HAP_1,760.765733,760.56844,0.032601,0.018338,0.231766
330,T330_UAV_4,BS_4,BS_3,2007.912292,2007.569512,0.1354,0.07085,0.182646
330,T330_UAV_3,BS_1,BS_3,2384.957679,2384.59234,0.158953,0.069857,0.182646
330,T330_UAV_18,BS_1,BS_0,201.48642,201.255509,0.022562,0.041118,0.336152
331,T331_UAV_19,BS_3,LEO_0,307.027015,306.954614,0.000642,0.027993,0.21883
331,T331_UAV_16,BS_3,LEO_1,317.322452,317.225808,0.004393,0.022058,0.350958
331,T331_UAV_11,BS_0,HAP_0,323.219394,323.135389,0.003385,0.032185,0.242179
331,T331_UAV_15,BS_3,HAP_2,398.584393,398.31591,0.026401,0.064906,0.385885
331,T331_UAV_13,HAP_2,HAP_1,460.767468,460.688905,0.00379,0.025259,0.247572
331,T331_UAV_17,BS_0,LEO_0,461.202052,461.117499,0.00153,0.039257,0.21883
331,T331_UAV_1,HAP_2,LEO_1,559.602325,559.503186,0.008227,0.020721,0.350958
331,T331_UAV_6,BS_2,LEO_0,472.784596,472.731803,0.001141,0.007885,0.21883
331,T331_UAV_10,BS_4,HAP_0,490.267266,490.208739,0.0046,0.005492,0.242179
331,T331_UAV_18,BS_1,HAP_2,583.169983,582.911126,0.028068,0.053611,0.385885
331,T331_UAV_2,BS_0,LEO_1,659.730245,659.626325,0.01283,0.020899,0.350958
331,T331_UAV_0,HAP_2,HAP_1,692.433433,692.371283,0.005289,0.007347,0.247572
331,T331_UAV_5,BS_1,BS_0,697.467076,697.206434,0.053544,0.037673,0.347127
331,T331_UAV_7,BS_0,BS_3,719.753215,719.523817,0.054938,0.015377,0.295412
331,T331_UAV_9,BS_2,BS_1,725.533053,725.262052,0.055296,0.053984,0.308603
332,T332_UAV_15,BS_3,LEO_1,419.617625,419.422079,0.044118,0.021411,0.150089
332,T332_UAV_5,BS_1,LEO_0,358.733892,358.543934,0.040851,0.00852,0.202939
332,T332_UAV_16,BS_3,HAP_0,286.174363,286.104868,0.002164,0.013223,0.270545
332,T332_UAV_14,BS_2,HAP_1,288.282817,288.102661,0.027876,0.006741,0.227696
332,T332_UAV_18,BS_1,HAP_2,312.73418,312.510711,0.026642,0.030537,0.331452
332,T332_UAV_10,BS_4,LEO_0,440.345293,440.130884,0.040891,0.032931,0.202939
332,T332_UAV_2,BS_0,LEO_1,599.151466,598.943175,0.047541,0.030732,0.150089
332,T332_UAV_0,HAP_2,HAP_0,377.442495,377.371114,0.003314,0.013958,0.270545
332,T332_UAV_19,BS_3,LEO_0,534.761934,534.560088,0.04101,0.020249,0.202939
332,T332_UAV_9,BS_2,LEO_1,719.116412,718.927875,0.047168,0.01135,0.150089
332,T332_UAV_12,BS_4,HAP_1,495.004993,494.804162,0.029247,0.026045,0.227696
332,T332_UAV_11,BS_0,BS_3,514.701251,514.450144,0.042127,0.049425,0.297769
332,T332_UAV_17,BS_0,HAP_2,658.908079,658.696459,0.028985,0.016345,0.331452
332,T332_UAV_3,BS_1,BS_0,714.068384,713.759784,0.054578,0.081468,0.36277
332,T332_UAV_6,BS_2,LEO_1,960.4708,960.277211,0.050693,0.012878,0.150089
332,T332_UAV_4,BS_4,BS_1,770.487959,770.205112,0.058104,0.033582,0.455807
332,T332_UAV_13,HAP_2,LEO_1,1287.660155,1287.459735,0.053033,0.017369,0.150089
332,T332_UAV_8,HAP_2,LEO_0,292.593343,292.391868,0.0405,0.020387,0.202939
333,T333_UAV_18,BS_1,LEO_0,287.852979,287.666492,0.040733,0.008013,0.188706
333,T333_UAV_14,BS_2,LEO_1,228.900162,228.712082,0.043629,0.004587,0.199325
333,T333_UAV_5,BS_1,HAP_0,250.610052,250.431593,0.027172,0.014047,0.186198
333,T333_UAV_19,BS_3,HAP_2,272.567307,272.317987,0.026148,0.064028,0.295718
333,T333_UAV_4,BS_4,HAP_1,307.806409,307.740591,0.002835,0.018766,0.221088
333,T333_UAV_6,BS_2,LEO_0,496.03797,495.830371,0.04107,0.028787,0.188706
333,T333_UAV_17,BS_0,LEO_1,383.784495,383.581879,0.047754,0.014998,0.199325
333,T333_UAV_7,BS_0,HAP_0,412.689884,412.505009,0.029211,0.018424,0.186198
333,T333_UAV_9,BS_2,LEO_0,560.389954,560.183155,0.041134,0.027924,0.188706
333,T333_UAV_13,HAP_2,HAP_1,431.094626,431.034641,0.003538,0.012229,0.221088
333,T333_UAV_12,BS_4,HAP_2,446.351875,446.107789,0.026546,0.058397,0.295718
333,T333_UAV_1,HAP_2,LEO_1,488.064056,487.858153,0.047175,0.018863,0.199325
333,T333_UAV_10,BS_4,BS_2,579.900111,579.68125,0.046202,0.034559,0.190498
333,T333_UAV_15,BS_3,BS_1,627.274536,627.041666,0.049161,0.031961,0.258744
333,T333_UAV_0,HAP_2,BS_0,672.287807,672.034614,0.051971,0.03093,0.351461
333,T333_UAV_2,BS_0,LEO_0,856.11464,855.903504,0.042218,0.031177,0.188706
334,T334_UAV_19,BS_3,LEO_0,254.316942,254.24634,0.000534,0.024624,0.227215
334,T334_UAV_1,HAP_2,LEO_1,335.145101,335.0784,0.004939,0.020088,0.208373
334,T334_UAV_16,BS_3,HAP_0,405.086504,405.016749,0.003069,0.025005,0.208407
334,T334_UAV_12,BS_4,HAP_2,429.80192,429.594302,0.026482,0.018338,0.313985
334,T334_UAV_6,BS_2,LEO_0,440.850712,440.773071,0.001068,0.03113,0.227215
334,T334_UAV_5,BS_1,HAP_1,617.198043,617.122561,0.005557,0.005489,0.322177
334,T334_UAV_17,BS_0,LEO_1,602.910115,602.843844,0.012216,0.012381,0.208373
334,T334_UAV_7,BS_0,LEO_0,619.411773,619.357693,0.001923,0.006715,0.227215
334,T334_UAV_13,HAP_2,HAP_0,633.241745,633.177679,0.005926,0.016458,0.208407
334,T334_UAV_2,BS_0,HAP_2,694.268787,694.019851,0.028682,0.057456,0.313985
334,T334_UAV_9,BS_2,LEO_1,716.803356,716.738513,0.010846,0.012322,0.208373
334,T334_UAV_4,BS_4,HAP_1,752.370078,752.274786,0.006929,0.023927,0.322177
334,T334_UAV_10,BS_4,BS_0,760.02326,759.780116,0.057453,0.014355,0.356679
334,T334_UAV_11,BS_0,BS_3,787.300547,787.027368,0.059155,0.037212,0.384061
334,T334_UAV_0,HAP_2,BS_1,269.624879,269.369843,0.026817,0.033106,0.475566
335,T335_UAV_11,BS_0,LEO_0,208.168918,207.965674,0.040646,0.013324,0.246369
335,T335_UAV_2,BS_0,LEO_1,209.683656,209.599758,0.005859,0.015214,0.314129
335,T335_UAV_15,BS_3,HAP_1,634.991828,634.809672,0.028229,0.016424,0.187514
335,T335_UAV_9,BS_2,HAP_0,350.34621,350.282537,0.004089,0.007108,0.262377
335,T335_UAV_18,BS_1,HAP_2,408.509554,408.303946,0.027137,0.014536,0.319676
335,T335_UAV_17,BS_0,LEO_0,508.949523,508.752277,0.041694,0.006278,0.246369
335,T335_UAV_4,BS_4,HAP_1,705.749207,705.555283,0.029896,0.026525,0.187514
335,T335_UAV_5,BS_1,LEO_1,388.37941,388.288745,0.010424,0.017415,0.314129
335,T335_UAV_16,BS_3,HAP_0,728.716893,728.650193,0.005528,0.008697,0.262377
335,T335_UAV_12,BS_4,LEO_0,741.424076,741.220533,0.041654,0.012615,0.246369
335,T335_UAV_7,BS_0,HAP_2,756.341775,756.132068,0.029283,0.016488,0.319676
335,T335_UAV_0,HAP_2,HAP_1,1274.1041,1273.912848,0.032632,0.021117,0.187514
335,T335_UAV_8,HAP_2,BS_1,231.692797,231.439842,0.024448,0.072274,0.281164
335,T335_UAV_10,BS_4,HAP_1,404.184587,404.002655,0.027687,0.016743,0.187514
336,T336_UAV_7,BS_0,LEO_0,224.036149,223.979561,0.000693,0.012705,0.215952
336,T336_UAV_14,BS_2,LEO_1,283.416119,283.195181,0.044504,0.019426,0.285038
336,T336_UAV_18,BS_1,HAP_0,400.794446,400.71316,0.003908,0.006028,0.356751
336,T336_UAV_15,BS_3,HAP_2,484.691566,484.426027,0.026719,0.064397,0.372119
336,T336_UAV_11,BS_0,LEO_0,381.302207,381.235927,0.001189,0.021901,0.215952
336,T336_UAV_17,BS_0,HAP_1,531.08211,530.849884,0.031392,0.031022,0.349061
336,T336_UAV_13,HAP_2,LEO_1,417.066319,416.84515,0.046403,0.017759,0.285038
336,T336_UAV_16,BS_3,LEO_0,454.339512,454.287593,0.000726,0.008002,0.215952
336,T336_UAV_6,BS_2,HAP_0,544.777315,544.689602,0.005722,0.010641,0.356751
336,T336_UAV_12,BS_4,LEO_1,617.136965,616.925088,0.050364,0.004505,0.285038
336,T336_UAV_2,BS_0,HAP_2,624.852337,624.631655,0.028312,0.017946,0.372119
336,T336_UAV_10,BS_4,HAP_1,676.306587,676.076306,0.030905,0.029564,0.349061
336,T336_UAV_3,BS_1,BS_0,686.315379,686.021487,0.052845,0.070615,0.352163
336,T336_UAV_4,BS_4,BS_3,722.511322,722.240722,0.055107,0.064323,0.255848
336,T336_UAV_5,BS_1,BS_4,736.915463,736.636612,0.056007,0.052612,0.351158
336,T336_UAV_9,BS_2,BS_1,783.318767,783.031669,0.058905,0.03343,0.473811
337,T337_UAV_10,BS_4,LEO_0,284.130455,284.063712,0.000572,0.008194,0.289885
337,T337_UAV_4,BS_4,LEO_1,310.94593,310.750747,0.044116,0.005126,0.229708
337,T337_UAV_12,BS_4,HAP_0,799.148547,798.98433,0.030053,0.005205,0.144793
337,T337_UAV_3,BS_1,HAP_2,323.14947,322.83422,0.02659,0.085418,0.516211
337,T337_UAV_11,BS_0,HAP_1,324.424304,324.21247,0.028518,0.023267,0.300251
337,T337_UAV_19,BS_3,LEO_0,441.10747,441.04405,0.000841,0.004602,0.289885
337,T337_UAV_15,BS_3,LEO_1,573.80741,573.588433,0.046716,0.02632,0.229708
337,T337_UAV_1,HAP_2,LEO_0,602.380203,602.303846,0.001043,0.017337,0.289885
337,T337_UAV_18,BS_1,HAP_0,1194.947757,1194.780355,0.033002,0.005441,0.144793
337,T337_UAV_16,BS_3,HAP_2,483.138841,482.866318,0.026771,0.04251,0.516211
337,T337_UAV_2,BS_0,LEO_1,686.968682,686.7474,0.050404,0.024936,0.229708
337,T337_UAV_6,BS_2,BS_1,533.251989,533.030597,0.043288,0.020286,0.289089
337,T337_UAV_8,HAP_2,HAP_1,555.598904,555.390985,0.029592,0.018276,0.300251
337,T337_UAV_14,BS_2,LEO_0,728.533359,728.450834,0.001518,0.023031,0.289885
337,T337_UAV_13,HAP_2,HAP_0,1310.032282,1309.851683,0.033475,0.018165,0.144793
337,T337_UAV_5,BS_1,HAP_0,1757.051057,1756.868659,0.035753,0.017687,0.144793
337,T337_UAV_9,BS_2,HAP_0,1824.570792,1824.395125,0.039024,0.007685,0.144793
337,T337_UAV_0,HAP_2,LEO_1,268.948417,268.741771,0.043196,0.017508,0.229708
338,T338_UAV_16,BS_3,LEO_0,249.414776,249.328893,0.000399,0.009838,0.378229
338,T338_UAV_14,BS_2,LEO_1,222.915246,222.706148,0.045053,0.022306,0.208698
338,T338_UAV_10,BS_4,HAP_2,366.35474,366.141062,0.026247,0.04552,0.209559
338,T338_UAV_13,HAP_2,HAP_1,372.905231,372.828363,0.003043,0.027142,0.233415
338,T338_UAV_3,BS_1,LEO_1,280.317448,280.113822,0.047597,0.01429,0.208698
338,T338_UAV_19,BS_1,HAP_0,637.199486,636.95384,0.029346,0.026686,0.448072
338,T338_UAV_4,BS_4,LEO_0,663.797504,663.707953,0.001546,0.01236,0.378229
338,T338_UAV_2,BS_0,HAP_2,567.281628,567.083518,0.028005,0.028194,0.209559
338,T338_UAV_18,BS_1,HAP_1,701.738532,701.667288,0.007022,0.017539,0.233415
338,T338_UAV_1,HAP_2,LEO_0,790.467005,790.369393,0.001507,0.020459,0.378229
338,T338_UAV_0,HAP_2,HAP_0,212.073316,211.825224,0.026882,0.031595,0.448072
339,T339_UAV_7,BS_0,LEO_0,419.655679,419.483483,0.041025,0.004731,0.132198
339,T339_UAV_4,BS_4,LEO_1,386.604138,386.375405,0.046522,0.034148,0.240314
339,T339_UAV_18,BS_1,LEO_0,504.222668,504.039207,0.041167,0.015854,0.132198
339,T339_UAV_3,BS_1,HAP_2,456.294492,456.051179,0.027263,0.056447,0.298021
339,T339_UAV_19,BS_1,HAP_0,467.216518,467.002939,0.028183,0.013562,0.359174
339,T339_UAV_6,BS_2,HAP_1,256.752306,256.560936,0.028582,0.016723,0.23033
339,T339_UAV_8,HAP_2,LEO_1,549.476019,549.26084,0.047994,0.019122,0.240314
339,T339_UAV_10,BS_4,LEO_0,751.680654,751.500035,0.041396,0.012784,0.132198
339,T339_UAV_1,HAP_2,LEO_1,552.643753,552.442256,0.048165,0.00527,0.240314
339,T339_UAV_17,BS_0,HAP_2,569.873465,569.625498,0.028478,0.059884,0.298021
339,T339_UAV_12,BS_4,LEO_0,798.476834,798.302124,0.041472,0.006799,0.132198
339,T339_UAV_2,BS_0,HAP_0,743.989717,743.776086,0.032602,0.009194,0.359174
339,T339_UAV_16,BS_3,LEO_0,868.546393,868.356681,0.041207,0.022066,0.132198
340,T340_UAV_18,BS_1,LEO_0,425.960024,425.89479,0.000919,0.024921,0.196967
340,T340_UAV_0,HAP_2,LEO_1,304.705472,304.635503,0.004604,0.021884,0.217404
340,T340_UAV_11,BS_0,HAP_0,402.168145,402.10326,0.004273,0.013426,0.235935
340,T340_UAV_7,BS_0,HAP_2,415.505459,415.258466,0.027322,0.057693,0.309892
340,T340_UAV_4,BS_4,HAP_1,414.617854,414.544679,0.003812,0.021946,0.237086
340,T340_UAV_10,BS_4,LEO_0,762.327319,762.27804,0.001333,0.008553,0.196967
340,T340_UAV_2,BS_0,LEO_1,431.141567,431.071026,0.008374,0.018686,0.217404
340,T340_UAV_6,BS_2,LEO_0,946.588539,946.533388,0.00178,0.013977,0.196967
340,T340_UAV_13,HAP_2,HAP_0,580.423261,580.341395,0.005385,0.029294,0.235935
340,T340_UAV_15,BS_3,LEO_1,653.013414,652.955162,0.009703,0.005068,0.217404
340,T340_UAV_16,BS_3,HAP_1,658.274273,658.202767,0.004079,0.02001,0.237086
340,T340_UAV_14,BS_2,HAP_2,712.74694,712.512303,0.027926,0.044732,0.309892
340,T340_UAV_9,BS_2,BS_0,724.569238,724.251142,0.055233,0.094103,0.343802
340,T340_UAV_3,BS_1,LEO_0,1202.995309,1202.941777,0.002543,0.011595,0.196967
340,T340_UAV_17,BS_0,LEO_0,1326.688391,1326.641844,0.003236,0.003918,0.196967
340,T340_UAV_1,HAP_2,LEO_0,494.419384,494.361724,0.000761,0.017506,0.196967
341,T341_UAV_3,BS_1,LEO_0,300.11412,299.896673,0.040844,0.014256,0.311734
341,T341_UAV_7,BS_0,LEO_1,339.515703,339.416599,0.006737,0.030794,0.307865
341,T341_UAV_10,BS_4,HAP_0,417.694887,417.624774,0.003894,0.01382,0.261998
341,T341_UAV_1,HAP_2,HAP_1,435.254594,435.19167,0.003656,0.005831,0.267189
341,T341_UAV_17,BS_0,HAP_2,448.449558,448.257123,0.027744,0.011744,0.264735
341,T341_UAV_19,BS_1,LEO_0,524.009151,523.783051,0.041113,0.02264,0.311734
341,T341_UAV_15,BS_3,LEO_1,629.012756,628.93674,0.009346,0.005098,0.307865
341,T341_UAV_12,BS_4,HAP_0,475.0266,474.948578,0.004274,0.021348,0.261998
341,T341_UAV_14,BS_2,HAP_2,580.655177,580.444096,0.027382,0.030751,0.264735
341,T341_UAV_6,BS_2,LEO_0,666.351936,666.119711,0.041623,0.028255,0.311734
341,T341_UAV_11,BS_0,HAP_1,679.748128,679.657783,0.007422,0.029485,0.267189
341,T341_UAV_2,BS_0,LEO_1,700.287776,700.192764,0.013601,0.019839,0.307865
341,T341_UAV_8,HAP_2,BS_0,721.796205,721.543931,0.055064,0.03428,0.314647
341,T341_UAV_9,BS_2,BS_3,756.015295,755.78576,0.057203,0.010551,0.308909
341,T341_UAV_13,HAP_2,BS_1,786.031428,785.77571,0.059076,0.043972,0.26335
342,T342_UAV_15,BS_3,LEO_0,294.228241,294.038801,0.040474,0.006187,0.213899
342,T342_UAV_12,BS_4,LEO_1,254.854619,254.763927,0.004256,0.015064,0.35686
342,T342_UAV_2,BS_0,HAP_0,274.869918,274.67554,0.027809,0.024427,0.210715
342,T342_UAV_18,BS_1,HAP_2,389.682232,389.429414,0.02702,0.059453,0.331727
