slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
254,LEO_1,LEO,0.795764,0.934182,0.028452,0.052794,2,0,0,0,0.560486
255,BS_0,BS,0.58083,0.821743,0.443297,0.290814,1,1,1,2,0.0
255,BS_1,BS,0.642698,0.842732,0.34208,0.47485,1,1,1,0,0.0
255,BS_2,BS,0.647796,0.820273,0.334179,0.275046,1,1,1,7,0.0
255,BS_3,BS,0.607831,0.961531,0.097859,0.030497,4,0,0,0,0.0
255,BS_4,BS,0.339334,0.788182,0.980771,0.820194,1,1,1,3,0.0
255,HAP_0,HAP,0.505308,0.815138,0.582587,0.649234,1,1,1,1,0.11738
255,HAP_1,HAP,0.79688,0.929935,0.027051,0.08486,2,0,0,0,0.262099
255,HAP_2,HAP,0.534738,0.886887,0.525979,0.225275,1,1,1,0,1.632294
255,LEO_0,LEO,0.752544,0.930466,0.084296,0.072865,2,0,0,0,0.263991
255,LEO_1,LEO,0.733592,0.940628,0.009802,0.042278,3,0,0,0,0.619886
256,BS_0,BS,0.668236,0.824806,0.303114,0.273996,1,1,1,4,0.0
256,BS_1,BS,0.474078,0.827397,0.646383,0.567895,1,1,1,1,0.739895
256,BS_2,BS,0.646421,0.82104,0.336305,0.270932,1,1,1,7,0.0
256,BS_3,BS,0.816474,0.963041,0.10276,0.02915,1,1,1,0,0.0
256,BS_4,BS,0.817494,0.814896,0.101512,0.660792,1,1,1,3,0.0
256,HAP_0,HAP,0.574356,0.818298,0.454505,0.612346,1,1,1,1,0.499465
256,HAP_1,HAP,0.732957,0.925169,0.210668,0.08786,1,1,1,0,0.703048
256,HAP_2,HAP,0.694123,0.88614,0.265106,0.211846,1,1,1,0,0.607522
256,LEO_0,LEO,0.716561,0.937784,0.033292,0.058791,3,0,0,0,0.503287
256,LEO_1,LEO,0.816037,0.941578,0.103296,0.038624,1,1,1,0,0.43759
257,BS_0,BS,0.683607,0.828142,0.280372,0.254571,1,1,1,4,0.0
257,BS_1,BS,0.518068,0.822201,0.557648,0.594254,1,1,1,1,0.0
257,BS_2,BS,0.589737,0.816148,0.428078,0.299209,1,1,1,8,0.0
257,BS_3,BS,0.816911,0.962439,0.102225,0.028022,1,1,1,0,0.232045
257,BS_4,BS,0.593708,0.816339,0.421367,0.608531,1,1,1,1,0.7916
257,HAP_0,HAP,0.51614,0.814565,0.561378,0.631692,1,1,1,2,0.0
257,HAP_1,HAP,0.78795,0.931754,0.03832,0.070948,2,0,0,0,0.606753
257,HAP_2,HAP,0.650384,0.885794,0.330192,0.218539,1,1,1,0,0.22669
257,LEO_0,LEO,0.625736,0.940972,0.068827,0.049164,4,0,0,0,0.525818
257,LEO_1,LEO,0.692235,0.928139,0.26783,0.063179,1,1,1,0,1.013568
258,BS_0,BS,0.644494,0.828806,0.33929,0.255459,1,1,1,3,0.0
258,BS_1,BS,0.613554,0.829996,0.388486,0.543318,1,1,1,1,0.0
258,BS_2,BS,0.639035,0.81705,0.347796,0.2938,1,1,1,7,0.0
258,BS_3,BS,0.439884,0.914305,0.721243,0.256504,1,1,1,0,3.313094
258,BS_4,BS,0.596484,0.817796,0.416702,0.564963,1,1,1,2,0.0
258,HAP_0,HAP,0.636899,0.825061,0.351144,0.560839,1,1,1,2,0.101407
258,HAP_1,HAP,0.737977,0.939723,0.003843,0.056765,3,0,0,0,0.529127
258,HAP_2,HAP,0.867846,0.90246,0.041741,0.175615,1,1,1,0,0.376187
258,LEO_0,LEO,0.893752,0.947761,0.012327,0.0394,1,1,0,0,0.406555
258,LEO_1,LEO,0.692975,0.922257,0.266762,0.082566,1,1,1,0,0.304771
259,BS_0,BS,0.370609,0.804862,0.892609,0.562905,1,1,1,1,0.0
259,BS_1,BS,0.588976,0.830717,0.429369,0.517615,1,1,1,1,0.260462
259,BS_2,BS,0.646664,0.818484,0.335929,0.285822,1,1,1,7,0.0
259,BS_3,BS,0.540321,0.898034,0.515592,0.324829,1,1,1,0,0.0
259,BS_4,BS,0.565481,0.811978,0.470078,0.551409,1,1,1,3,0.0
259,HAP_0,HAP,0.594687,0.826155,0.41972,0.527946,1,1,1,2,0.3463
259,HAP_1,HAP,0.668792,0.946101,0.002282,0.045415,4,0,0,0,0.556422
259,HAP_2,HAP,0.700343,0.898958,0.256184,0.170026,1,1,1,0,0.863074
259,LEO_0,LEO,0.78319,0.95064,0.04438,0.032406,2,0,0,0,0.506333
259,LEO_1,LEO,0.785716,0.929669,0.041159,0.066815,2,0,0,0,0.602103
260,BS_0,BS,0.456909,0.789968,0.683271,0.66041,1,1,1,4,0.0
260,BS_1,BS,0.637144,0.837124,0.35076,0.469457,1,1,1,1,0.339439
260,BS_2,BS,0.644953,0.819473,0.338578,0.280243,1,1,1,7,0.0
260,BS_3,BS,0.765366,0.901851,0.167401,0.272473,1,1,1,0,0.754664
260,BS_4,BS,0.74536,0.825641,0.193888,0.458044,1,1,1,2,0.0
260,HAP_0,HAP,0.65098,0.833245,0.329276,0.471147,1,1,1,1,0.483594
260,HAP_1,HAP,0.861097,0.947657,0.049548,0.037436,1,1,0,0,0.64275
260,HAP_2,HAP,0.784793,0.905891,0.142336,0.145137,1,1,1,0,0.400926
260,LEO_0,LEO,0.70857,0.952933,0.044506,0.026816,3,0,0,0,0.490851
260,LEO_1,LEO,0.7322,0.93816,0.011701,0.053514,3,0,0,0,0.467548
261,BS_0,BS,0.80265,0.813603,0.119836,0.534791,1,1,1,3,0.0
261,BS_1,BS,0.570796,0.832895,0.460723,0.471085,1,1,1,1,0.577869
261,BS_2,BS,0.644044,0.820179,0.339987,0.276211,1,1,1,9,0.0
261,BS_3,BS,0.86833,0.912362,0.041183,0.218742,1,1,1,0,0.667662
261,BS_4,BS,0.732702,0.836876,0.211017,0.386473,1,1,1,2,0.0
261,HAP_0,HAP,0.598312,0.834112,0.413643,0.453912,1,1,1,2,0.475481
261,HAP_1,HAP,0.774812,0.947889,0.055135,0.031317,2,0,0,0,0.709823
261,HAP_2,HAP,0.805914,0.918841,0.015779,0.116222,2,0,0,0,0.497306
261,LEO_0,LEO,0.607537,0.950731,0.098342,0.025805,4,0,0,0,0.591745
261,LEO_1,LEO,0.61636,0.939184,0.083924,0.045981,4,0,0,0,0.666668
262,BS_0,BS,0.716067,0.822607,0.233981,0.452469,1,1,1,3,0.967575
262,BS_1,BS,0.57904,0.83303,0.446383,0.466534,1,1,1,1,0.0
262,BS_2,BS,0.646213,0.820946,0.336627,0.271961,1,1,1,7,0.0
262,BS_3,BS,0.86343,0.921257,0.046843,0.175981,1,1,1,0,0.561499
262,BS_4,BS,0.70169,0.84005,0.254263,0.33827,1,1,1,2,1.192074
262,HAP_0,HAP,0.553829,0.831434,0.490899,0.471572,1,1,1,2,0.0
262,HAP_1,HAP,0.792814,0.942297,0.132167,0.032914,1,1,1,0,0.837297
262,HAP_2,HAP,0.693615,0.909973,0.265838,0.124779,1,1,1,0,1.02058
262,LEO_0,LEO,0.843868,0.953205,0.069759,0.022834,1,1,0,0,0.256368
262,LEO_1,LEO,0.770373,0.939058,0.160881,0.048432,1,1,1,0,0.171798
263,BS_0,BS,0.749331,0.834478,0.188575,0.377977,1,1,1,3,0.0
263,BS_1,BS,0.604833,0.838391,0.402803,0.44624,1,1,1,0,0.320464
263,BS_2,BS,0.644527,0.821402,0.339239,0.269357,1,1,1,7,0.0
263,BS_3,BS,0.798795,0.925435,0.124651,0.147777,1,1,1,0,0.365999
263,BS_4,BS,0.761888,0.846883,0.171956,0.283922,1,1,1,2,0.546389
263,HAP_0,HAP,0.625144,0.83682,0.369773,0.438787,1,1,1,1,0.398828
263,HAP_1,HAP,0.761039,0.942862,0.07307,0.028734,2,0,0,0,0.621841
263,HAP_2,HAP,0.682587,0.906942,0.281865,0.135575,1,1,1,0,0.286787
263,LEO_0,LEO,0.817246,0.959024,0.001815,0.018269,2,0,0,0,0.34897
263,LEO_1,LEO,0.792544,0.93819,0.132507,0.046646,1,1,1,0,0.572381
264,BS_0,BS,0.750127,0.842884,0.187513,0.318204,1,1,1,3,0.0
264,BS_1,BS,0.530566,0.832088,0.53381,0.485221,1,1,1,1,0.0
264,BS_2,BS,0.648243,0.822112,0.333489,0.265532,1,1,1,8,0.0
264,BS_3,BS,0.709506,0.924938,0.243186,0.144834,1,1,1,0,0.0
264,BS_4,BS,0.713587,0.848292,0.237451,0.25251,1,1,1,3,0.0
264,HAP_0,HAP,0.572917,0.836709,0.457014,0.445017,1,1,1,2,0.171954
264,HAP_1,HAP,0.753995,0.938395,0.18237,0.037954,1,1,1,0,0.454218
264,HAP_2,HAP,0.785119,0.914197,0.14192,0.117523,1,1,1,0,0.252024
264,LEO_0,LEO,0.76493,0.951218,0.167971,0.027311,1,1,1,0,0.654599
264,LEO_1,LEO,0.76029,0.940289,0.074055,0.039785,2,0,0,0,0.599789
265,BS_0,BS,0.703969,0.844556,0.251021,0.282919,1,1,1,4,0.369872
265,BS_1,BS,0.602548,0.830982,0.406589,0.462568,1,1,1,1,0.557115
265,BS_2,BS,0.629657,0.820935,0.36258,0.271584,1,1,1,7,0.248123
265,BS_3,BS,0.792598,0.928469,0.132439,0.123761,1,1,1,0,0.421365
265,BS_4,BS,0.691001,0.847463,0.269614,0.234719,1,1,1,2,0.72796
265,HAP_0,HAP,0.516236,0.825359,0.561191,0.497735,1,1,1,2,0.649663
265,HAP_1,HAP,0.808472,0.94465,0.01261,0.030435,2,0,0,0,0.539951
265,HAP_2,HAP,0.813576,0.920117,0.106316,0.099105,1,1,1,0,0.536666
265,LEO_0,LEO,0.77542,0.95311,0.05435,0.023178,2,0,0,0,0.427395
265,LEO_1,LEO,0.723936,0.946485,0.023053,0.032067,3,0,0,0,0.399879
266,BS_0,BS,0.662033,0.841961,0.31244,0.270263,1,1,1,5,0.0
266,BS_1,BS,0.564348,0.830998,0.472085,0.470343,1,1,1,0,0.425526
266,BS_2,BS,0.639158,0.820892,0.347604,0.27164,1,1,1,7,0.0
266,BS_3,BS,0.787335,0.929206,0.139102,0.107716,1,1,1,0,0.564612
266,BS_4,BS,0.332871,0.814972,1.0,0.91693,1,1,1,0,0.0
266,HAP_0,HAP,0.60583,0.824649,0.401156,0.470604,1,1,1,2,0.670769
266,HAP_1,HAP,0.756724,0.936814,0.178757,0.038727,1,1,1,0,0.889814
266,HAP_2,HAP,0.702013,0.912516,0.253803,0.108271,1,1,1,0,0.922166
266,LEO_0,LEO,0.675239,0.952898,0.092689,0.022409,3,0,0,0,0.388488
266,LEO_1,LEO,0.641533,0.950504,0.043894,0.026521,4,0,0,0,0.397216
267,BS_0,BS,0.644945,0.838266,0.338591,0.2678,1,1,1,4,0.0
267,BS_1,BS,0.76071,0.848951,0.173503,0.389821,1,1,1,0,0.543055
267,BS_2,BS,0.646574,0.821549,0.336067,0.268136,1,1,1,6,0.0
267,BS_3,BS,0.80756,0.93344,0.113738,0.091994,1,1,1,0,0.25696
267,BS_4,BS,0.406217,0.791326,0.800868,1.022169,1,1,1,3,0.0
267,HAP_0,HAP,0.626003,0.828286,0.3684,0.437557,1,1,1,2,0.494365
267,HAP_1,HAP,0.75936,0.938419,0.075279,0.033532,2,0,0,0,0.609869
267,HAP_2,HAP,0.705893,0.911252,0.248292,0.114359,1,1,1,0,0.27424
267,LEO_0,LEO,0.787494,0.950649,0.138899,0.026609,1,1,1,0,0.316222
267,LEO_1,LEO,0.855335,0.951475,0.056262,0.022641,1,1,0,0,0.592825
268,BS_0,BS,0.60955,0.83403,0.395034,0.284463,1,1,1,3,0.0
268,BS_1,BS,0.839788,0.868255,0.074605,0.314362,1,1,1,0,0.667758
268,BS_2,BS,0.646665,0.822084,0.335926,0.26529,1,1,1,8,0.0
268,BS_3,BS,0.776787,0.931866,0.152589,0.084073,1,1,1,0,0.6388
268,BS_4,BS,0.749442,0.809113,0.188427,0.833713,1,1,1,2,0.0
268,HAP_0,HAP,0.607102,0.828423,0.399059,0.421707,1,1,1,2,0.424341
268,HAP_1,HAP,0.689129,0.939836,0.072326,0.029179,3,0,0,0,0.657042
268,HAP_2,HAP,0.75361,0.920663,0.08288,0.094578,2,0,0,0,0.324093
268,LEO_0,LEO,0.773954,0.952549,0.056242,0.02271,2,0,0,0,0.491092
268,LEO_1,LEO,0.809254,0.954923,0.011643,0.018174,2,0,0,0,0.555998
269,BS_0,BS,0.697042,0.836993,0.260909,0.258204,1,1,1,4,0.0
269,BS_1,BS,0.819878,0.883889,0.0986,0.255864,1,1,1,0,0.439142
269,BS_2,BS,0.636473,0.821558,0.351813,0.267929,1,1,1,8,0.0
269,BS_3,BS,0.791357,0.93017,0.134006,0.075339,1,1,1,0,0.767089
269,BS_4,BS,0.696873,0.817093,0.261152,0.69766,1,1,1,4,0.542031
269,HAP_0,HAP,0.632865,0.832529,0.357499,0.394878,1,1,1,1,0.601496
269,HAP_1,HAP,0.713862,0.933557,0.237065,0.048633,1,1,1,0,0.347049
269,HAP_2,HAP,0.737971,0.931748,0.003851,0.075669,3,0,0,0,0.484732
269,LEO_0,LEO,0.792722,0.948366,0.132282,0.026043,1,1,1,0,0.602159
269,LEO_1,LEO,0.737969,0.958265,0.003853,0.014546,3,0,0,0,0.541247
270,BS_0,BS,0.668536,0.83652,0.302666,0.247786,1,1,1,4,0.0
270,BS_1,BS,0.535514,0.86268,0.524529,0.3285,1,1,1,0,2.313777
270,BS_2,BS,0.608695,0.81846,0.396439,0.285067,1,1,1,4,0.0
270,BS_3,BS,0.630265,0.920982,0.361615,0.119116,1,1,1,0,0.0
270,BS_4,BS,0.680409,0.821665,0.285061,0.594695,1,1,1,3,0.0
270,HAP_0,HAP,0.559397,0.830994,0.480895,0.41997,1,1,1,1,0.358016
270,HAP_1,HAP,0.75244,0.938247,0.084435,0.042115,2,0,0,0,0.339411
270,HAP_2,HAP,0.789406,0.930554,0.136474,0.068917,1,1,1,0,0.718205
270,LEO_0,LEO,0.818384,0.953321,0.000424,0.020834,2,0,0,0,0.524833
270,LEO_1,LEO,0.637042,0.958937,0.05092,0.012803,4,0,0,0,0.441467
271,BS_0,BS,0.654787,0.834826,0.323445,0.245306,1,1,1,4,0.0
271,BS_1,BS,0.503442,0.852374,0.586287,0.417479,1,1,1,0,0.0
271,BS_2,BS,0.646085,0.819559,0.336824,0.279106,1,1,1,7,0.0
271,BS_3,BS,0.778796,0.927494,0.150006,0.105418,1,1,1,0,0.0
271,BS_4,BS,0.653537,0.82283,0.325356,0.523391,1,1,1,4,0.0
271,HAP_0,HAP,0.542765,0.826936,0.511079,0.453517,1,1,1,2,0.365273
271,HAP_1,HAP,0.72964,0.945114,0.015204,0.033796,3,0,0,0,0.483101
271,HAP_2,HAP,0.802917,0.932819,0.119504,0.06156,1,1,1,0,0.390336
271,LEO_0,LEO,0.702153,0.938297,0.253604,0.045609,1,1,1,0,1.009307
271,LEO_1,LEO,0.873637,0.960187,0.03509,0.010797,1,1,0,0,0.49169
272,BS_0,BS,0.649069,0.832931,0.332216,0.24591,1,1,1,4,0.0
272,BS_1,BS,0.892975,0.876955,0.013197,0.334062,1,1,1,0,0.454311
272,BS_2,BS,0.619808,0.817946,0.378346,0.2877,1,1,1,9,0.0
272,BS_3,BS,0.647603,0.916168,0.334477,0.134678,1,1,1,0,0.712528
272,BS_4,BS,0.651086,0.823521,0.329114,0.467455,1,1,1,4,0.0
272,HAP_0,HAP,0.565843,0.827854,0.469439,0.461981,1,1,1,1,0.343123
272,HAP_1,HAP,0.645771,0.948493,0.03731,0.027663,4,0,0,0,0.555604
272,HAP_2,HAP,0.794897,0.931727,0.129543,0.0568,1,1,1,0,0.733092
272,LEO_0,LEO,0.772116,0.939617,0.058621,0.038034,2,0,0,0,0.70935
272,LEO_1,LEO,0.768628,0.95845,0.063148,0.010432,2,0,0,0,0.617315
273,BS_0,BS,0.64705,0.831226,0.335331,0.247329,1,1,1,5,0.0
273,BS_1,BS,0.508712,0.854181,0.575874,0.416483,1,1,1,0,2.116861
273,BS_2,BS,0.646974,0.81923,0.335449,0.280797,1,1,1,6,0.0
273,BS_3,BS,0.711611,0.917369,0.240224,0.133711,1,1,1,0,0.0
273,BS_4,BS,0.512078,0.814475,0.569278,0.519799,1,1,1,2,0.0
273,HAP_0,HAP,0.527857,0.822379,0.53893,0.500286,1,1,1,2,0.373657
273,HAP_1,HAP,0.895289,0.953199,0.010609,0.022181,1,1,0,0,0.485846
273,HAP_2,HAP,0.745195,0.93478,0.094109,0.049425,2,0,0,0,0.450518
273,LEO_0,LEO,0.716206,0.94179,0.033788,0.030941,3,0,0,0,0.796915
273,LEO_1,LEO,0.774,0.950084,0.156183,0.019322,1,1,1,0,0.765443
274,BS_0,BS,0.643463,0.829527,0.34089,0.250156,1,1,1,5,0.0
274,BS_1,BS,0.512158,0.846631,0.569123,0.478942,1,1,1,0,0.0
274,BS_2,BS,0.648104,0.820362,0.333705,0.274749,1,1,1,8,0.0
274,BS_3,BS,0.811015,0.927097,0.109469,0.112361,1,1,1,0,0.0
274,BS_4,BS,0.82495,0.835128,0.092432,0.419684,1,1,1,2,0.0
274,HAP_0,HAP,0.578949,0.822059,0.446541,0.489958,1,1,1,2,0.599374
274,HAP_1,HAP,0.626116,0.930016,0.368219,0.078758,1,1,1,0,1.182292
274,HAP_2,HAP,0.772724,0.934355,0.157833,0.05075,1,1,1,0,0.376042
274,LEO_0,LEO,0.6957,0.933222,0.262836,0.05584,1,1,1,0,0.358136
274,LEO_1,LEO,0.762735,0.950042,0.070845,0.017716,2,0,0,0,0.539152
275,BS_0,BS,0.646449,0.828446,0.33626,0.251007,1,1,1,5,0.0
275,BS_1,BS,0.704206,0.861751,0.250684,0.411433,1,1,1,0,0.0
275,BS_2,BS,0.647992,0.821257,0.333878,0.269963,1,1,1,7,0.0
275,BS_3,BS,0.439629,0.886982,0.721825,0.324353,1,1,1,0,1.417506
275,BS_4,BS,0.658985,0.834898,0.317054,0.380983,1,1,1,4,1.582188
275,HAP_0,HAP,0.585891,0.823565,0.434621,0.476969,1,1,1,1,0.453929
275,HAP_1,HAP,0.641206,0.919169,0.344404,0.116383,1,1,1,0,0.261165
275,HAP_2,HAP,0.798387,0.933624,0.125162,0.047649,1,1,1,0,0.693803
275,LEO_0,LEO,0.788901,0.935178,0.137114,0.053132,1,1,1,0,0.285504
275,LEO_1,LEO,0.68652,0.949771,0.07612,0.016781,3,0,0,0,0.567542
276,BS_0,BS,0.615982,0.824685,0.384537,0.267347,1,1,1,5,0.0
276,BS_1,BS,0.676658,0.866341,0.29059,0.367145,1,1,1,0,0.690184
276,BS_2,BS,0.637011,0.820947,0.350969,0.271401,1,1,1,6,0.0
276,BS_3,BS,0.745063,0.891622,0.194286,0.276469,1,1,1,0,0.50364
276,BS_4,BS,0.700195,0.837699,0.256397,0.334369,1,1,1,3,0.640819
276,HAP_0,HAP,0.578228,0.823229,0.447786,0.471806,1,1,1,2,0.551492
276,HAP_1,HAP,0.749487,0.926147,0.088367,0.09662,2,0,0,0,0.381397
276,HAP_2,HAP,0.769221,0.928746,0.162377,0.049984,1,1,1,0,0.892551
276,LEO_0,LEO,0.748188,0.930302,0.190102,0.058768,1,1,1,0,0.725067
276,LEO_1,LEO,0.632426,0.950361,0.058193,0.014948,4,0,0,0,0.603133
277,BS_0,BS,0.623527,0.823048,0.372363,0.276272,1,1,1,3,0.0
277,BS_1,BS,0.893832,0.88777,0.012238,0.293784,1,1,1,0,0.430495
277,BS_2,BS,0.638443,0.820834,0.348723,0.271844,1,1,1,8,0.0
277,BS_3,BS,0.800237,0.90088,0.122847,0.227966,1,1,1,0,0.473154
277,BS_4,BS,0.667367,0.836927,0.304415,0.309196,1,1,1,4,0.330624
277,HAP_0,HAP,0.513336,0.812543,0.566825,0.522026,1,1,1,3,0.442043
277,HAP_1,HAP,0.724536,0.934038,0.022224,0.077519,3,0,0,0,0.596061
277,HAP_2,HAP,0.756332,0.931506,0.079275,0.042816,2,0,0,0,0.631514
277,LEO_0,LEO,0.790078,0.936774,0.035624,0.047585,2,0,0,0,0.505412
277,LEO_1,LEO,0.817871,0.948905,0.101051,0.016554,1,1,1,0,0.516052
278,BS_0,BS,0.668782,0.825429,0.302297,0.26214,1,1,1,5,0.0
278,BS_1,BS,0.83044,0.899175,0.085799,0.23834,1,1,1,0,0.622341
278,BS_2,BS,0.642436,0.821118,0.342488,0.270259,1,1,1,8,0.0
278,BS_3,BS,0.799088,0.905968,0.124284,0.189324,1,1,1,0,0.78375
278,BS_4,BS,0.658768,0.835505,0.317384,0.292686,1,1,1,4,0.58928
278,HAP_0,HAP,0.669614,0.818389,0.301054,0.458406,1,1,1,3,0.511588
278,HAP_1,HAP,0.609231,0.934851,0.095557,0.066124,4,0,0,0,0.69209
278,HAP_2,HAP,0.704126,0.925996,0.250797,0.062557,1,1,1,0,0.351817
278,LEO_0,LEO,0.697827,0.940864,0.059784,0.039677,3,0,0,0,0.487729
278,LEO_1,LEO,0.740518,0.938469,0.200405,0.031316,1,1,1,0,0.945777
279,BS_0,BS,0.559541,0.820187,0.480639,0.313668,1,1,1,2,0.0
279,BS_1,BS,0.547226,0.875988,0.502894,0.304478,1,1,1,0,4.676038
279,BS_2,BS,0.648341,0.821894,0.333339,0.266209,1,1,1,7,0.0
279,BS_3,BS,0.760402,0.910042,0.173908,0.165069,1,1,1,0,0.355247
279,BS_4,BS,0.613151,0.831502,0.389143,0.302294,1,1,1,2,0.0
279,HAP_0,HAP,0.681993,0.827421,0.282736,0.402697,1,1,1,2,0.45824
279,HAP_1,HAP,0.850956,0.939906,0.061394,0.054595,1,1,0,0,0.370306
279,HAP_2,HAP,0.814146,0.927962,0.105615,0.055065,1,1,1,0,0.708216
279,LEO_0,LEO,0.768536,0.939479,0.163267,0.043737,1,1,1,0,0.302758
279,LEO_1,LEO,0.811803,0.937864,0.108498,0.03035,1,1,1,0,0.58446
280,BS_0,BS,0.74041,0.830936,0.200551,0.269034,1,1,1,3,0.0
280,BS_1,BS,0.495457,0.862018,0.602274,0.406813,1,1,1,0,0.0
280,BS_2,BS,0.581271,0.815963,0.442539,0.301095,1,1,1,4,0.0
280,BS_3,BS,0.762269,0.917855,0.071455,0.134353,2,0,0,0,0.628978
280,BS_4,BS,0.386114,0.808877,0.851623,0.568203,1,1,1,1,0.0
280,HAP_0,HAP,0.661701,0.830823,0.312942,0.366228,1,1,1,3,0.371688
280,HAP_1,HAP,0.778478,0.943668,0.050414,0.04482,2,0,0,0,0.546712
280,HAP_2,HAP,0.790103,0.934586,0.035592,0.044622,2,0,0,0,0.543459
280,LEO_0,LEO,0.790399,0.945037,0.035217,0.035547,2,0,0,0,0.468822
280,LEO_1,LEO,0.769132,0.940751,0.062493,0.026037,2,0,0,0,0.563691
281,BS_0,BS,0.678236,0.832817,0.28826,0.252619,1,1,1,5,0.0
281,BS_1,BS,0.696961,0.873426,0.261026,0.356111,1,1,1,0,0.0
281,BS_2,BS,0.647544,0.817696,0.334568,0.291247,1,1,1,5,0.0
281,BS_3,BS,0.709814,0.918541,0.242752,0.134,1,1,1,0,0.0
281,BS_4,BS,0.484867,0.796623,0.623881,0.629715,1,1,1,4,0.0
281,HAP_0,HAP,0.783176,0.844214,0.144398,0.302365,1,1,1,3,0.467119
281,HAP_1,HAP,0.768218,0.943093,0.163682,0.047912,1,1,1,0,0.121772
281,HAP_2,HAP,0.790126,0.935388,0.135562,0.043968,1,1,1,0,0.377283
281,LEO_0,LEO,0.675978,0.945254,0.091595,0.032213,3,0,0,0,0.549079
281,LEO_1,LEO,0.714097,0.944221,0.036737,0.021437,3,0,0,0,0.62728
282,BS_0,BS,0.66459,0.832812,0.308585,0.244946,1,1,1,6,0.685656
282,BS_1,BS,0.869423,0.894436,0.039925,0.285606,1,1,1,0,0.225459
282,BS_2,BS,0.633408,0.817759,0.356641,0.290235,1,1,1,6,0.0
282,BS_3,BS,0.667595,0.91012,0.304074,0.148807,1,1,1,0,0.778999
282,BS_4,BS,0.723068,0.809235,0.224252,0.526402,1,1,1,3,0.373393
282,HAP_0,HAP,0.760407,0.85311,0.173901,0.255501,1,1,1,3,0.433335
282,HAP_1,HAP,0.815227,0.944141,0.104289,0.043224,1,1,1,0,0.45898
282,HAP_2,HAP,0.812595,0.943417,0.007523,0.0352,2,0,0,0,0.451502
282,LEO_0,LEO,0.652523,0.95028,0.026909,0.026096,4,0,0,0,0.40665
282,LEO_1,LEO,0.625839,0.9435,0.068662,0.019271,4,0,0,0,0.815245
283,BS_0,BS,0.656562,0.83202,0.320738,0.24225,1,1,1,4,0.0
283,BS_1,BS,0.877241,0.911437,0.030973,0.228916,1,1,1,0,0.234013
283,BS_2,BS,0.64696,0.819079,0.335471,0.282831,1,1,1,5,0.0
283,BS_3,BS,0.681045,0.909755,0.284126,0.155373,1,1,1,0,0.0
283,BS_4,BS,0.72407,0.819094,0.222867,0.443473,1,1,1,3,0.408252
283,HAP_0,HAP,0.711524,0.853702,0.240346,0.230395,1,1,1,2,0.953649
283,HAP_1,HAP,0.800095,0.942323,0.123024,0.04139,1,1,1,0,0.599158
283,HAP_2,HAP,0.72267,0.933319,0.224802,0.050901,1,1,1,0,0.879766
283,LEO_0,LEO,0.867611,0.954428,0.042011,0.021671,1,1,0,0,0.301682
283,LEO_1,LEO,0.878599,0.945865,0.029427,0.015807,1,1,0,0,0.702154
284,BS_0,BS,0.649864,0.830759,0.330993,0.2431,1,1,1,4,0.0
284,BS_1,BS,0.780836,0.915934,0.147391,0.192909,1,1,1,0,0.490134
284,BS_2,BS,0.648265,0.820256,0.333455,0.276302,1,1,1,6,0.0
284,BS_3,BS,0.797867,0.919997,0.125813,0.131422,1,1,1,0,0.0
284,BS_4,BS,0.568539,0.81241,0.464685,0.451947,1,1,1,2,0.794868
284,HAP_0,HAP,0.740777,0.856085,0.200056,0.202326,1,1,1,3,0.656624
284,HAP_1,HAP,0.816023,0.94087,0.103312,0.037915,1,1,1,0,0.708422
284,HAP_2,HAP,0.518769,0.905657,0.556297,0.179981,1,1,1,1,0.478986
284,LEO_0,LEO,0.808921,0.959237,0.012054,0.017403,2,0,0,0,0.365884
284,LEO_1,LEO,0.780807,0.947478,0.047427,0.013658,2,0,0,0,0.616906
285,BS_0,BS,0.638631,0.828702,0.348429,0.249111,1,1,1,3,0.0
285,BS_1,BS,0.789961,0.918635,0.135772,0.162622,1,1,1,0,0.636487
285,BS_2,BS,0.644031,0.820804,0.340008,0.273064,1,1,1,4,0.0
285,BS_3,BS,0.701274,0.916247,0.254857,0.134366,1,1,1,0,0.550907
285,BS_4,BS,0.689578,0.81863,0.271675,0.394771,1,1,1,3,0.0
285,HAP_0,HAP,0.763724,0.859847,0.169549,0.174797,1,1,1,3,0.508669
285,HAP_1,HAP,0.793975,0.944836,0.030703,0.030756,2,0,0,0,0.582596
285,HAP_2,HAP,0.799459,0.910751,0.12382,0.150884,1,1,1,0,0.60259
285,LEO_0,LEO,0.743181,0.949227,0.196815,0.031353,1,1,1,0,0.704639
285,LEO_1,LEO,0.758565,0.942967,0.176326,0.024917,1,1,1,0,0.395212
286,BS_0,BS,0.636287,0.826835,0.352106,0.25508,1,1,1,6,0.0
286,BS_1,BS,0.76978,0.924725,0.06165,0.131808,2,0,0,0,0.661307
286,BS_2,BS,0.634006,0.820301,0.355698,0.275385,1,1,1,7,0.0
286,BS_3,BS,0.750631,0.920895,0.186842,0.123202,1,1,1,0,0.0
286,BS_4,BS,0.565723,0.817088,0.469651,0.415074,1,1,1,2,0.0
286,HAP_0,HAP,0.73986,0.862031,0.201294,0.158071,1,1,1,2,0.740115
286,HAP_1,HAP,0.67558,0.945241,0.092183,0.028429,3,0,0,0,0.486583
286,HAP_2,HAP,0.531741,0.888025,0.531598,0.247875,1,1,1,1,0.718615
