slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
117,T117_UAV_16,BS_2,BS_3,242.515093,242.291606,0.040261,0.024486,0.293697
117,T117_UAV_13,HAP_0,HAP_1,303.066901,303.002305,0.00453,0.022106,0.189798
118,T118_UAV_7,BS_4,LEO_1,270.131408,269.895672,0.041678,0.035411,0.293237
118,T118_UAV_1,BS_3,LEO_0,218.459347,218.253035,0.042728,0.015233,0.241757
118,T118_UAV_2,BS_2,HAP_2,253.300042,253.091476,0.028268,0.017856,0.312213
118,T118_UAV_6,BS_2,HAP_0,300.002185,299.725346,0.027266,0.067344,0.411146
118,T118_UAV_13,HAP_0,HAP_1,307.995331,307.783249,0.03191,0.012472,0.338498
118,T118_UAV_12,BS_4,LEO_1,411.091676,410.86836,0.042349,0.02232,0.293237
118,T118_UAV_16,BS_2,LEO_0,334.714245,334.500793,0.042819,0.022282,0.241757
118,T118_UAV_18,BS_2,HAP_2,340.309049,340.089476,0.028211,0.028919,0.312213
118,T118_UAV_10,BS_2,LEO_1,477.697286,477.482525,0.042079,0.014034,0.293237
118,T118_UAV_9,BS_2,HAP_0,385.10014,384.843742,0.028547,0.045622,0.411146
118,T118_UAV_15,BS_2,LEO_0,393.708785,393.493614,0.042924,0.023896,0.241757
118,T118_UAV_8,BS_1,BS_4,108.10621,107.880568,0.023468,0.042994,0.295897
118,T118_UAV_17,BS_2,HAP_1,189.158775,188.955676,0.028163,0.007236,0.338498
118,T118_UAV_4,BS_0,BS_1,191.336453,191.106197,0.033866,0.017534,0.39428
118,T118_UAV_14,HAP_0,LEO_1,397.997232,397.766142,0.042337,0.030105,0.293237
119,T119_UAV_2,BS_2,LEO_1,113.999779,113.797145,0.040703,0.008591,0.266701
119,T119_UAV_9,BS_2,LEO_0,555.701115,555.641141,0.002399,0.020702,0.184364
119,T119_UAV_6,BS_2,HAP_2,191.054509,190.863552,0.027421,0.013715,0.249104
119,T119_UAV_15,BS_2,LEO_0,814.294257,814.229042,0.003654,0.024689,0.184364
119,T119_UAV_7,BS_4,LEO_0,864.778473,864.718174,0.004759,0.018667,0.184364
119,T119_UAV_3,BS_0,LEO_0,1029.69343,1029.642391,0.00648,0.007686,0.184364
119,T119_UAV_10,BS_2,LEO_0,1039.350825,1039.284909,0.004564,0.024479,0.184364
119,T119_UAV_18,BS_2,LEO_0,1067.952843,1067.88633,0.004775,0.024865,0.184364
119,T119_UAV_1,BS_3,LEO_0,1106.025492,1105.973998,0.007245,0.007377,0.184364
119,T119_UAV_16,BS_2,LEO_0,1158.726092,1158.671765,0.005699,0.011755,0.184364
119,T119_UAV_4,BS_0,HAP_0,60.341851,60.067037,0.025477,0.06429,0.425235
119,T119_UAV_17,BS_2,HAP_1,60.892791,60.701012,0.026403,0.006009,0.296833
119,T119_UAV_12,BS_4,LEO_1,100.365701,100.146695,0.040815,0.024852,0.266701
119,T119_UAV_14,HAP_0,HAP_2,388.530964,388.335927,0.030098,0.015118,0.249104
119,T119_UAV_19,BS_3,LEO_0,573.886575,573.811886,0.0037,0.034116,0.184364
120,T120_UAV_9,BS_2,HAP_2,534.4604,534.267991,0.028946,0.024768,0.193476
120,T120_UAV_8,BS_1,LEO_1,220.377744,220.152416,0.041799,0.019123,0.322035
120,T120_UAV_16,BS_2,LEO_0,238.327103,238.077415,0.042571,0.009622,0.487477
120,T120_UAV_17,BS_2,HAP_1,387.933584,387.738034,0.030525,0.020943,0.220409
120,T120_UAV_2,BS_2,HAP_0,191.954854,191.641337,0.027311,0.091066,0.475699
120,T120_UAV_15,BS_2,HAP_2,732.81278,732.635428,0.030993,0.007663,0.193476
120,T120_UAV_4,BS_0,HAP_1,445.371176,445.153548,0.033135,0.040412,0.220409
120,T120_UAV_14,HAP_0,BS_4,304.906449,304.655323,0.048053,0.051523,0.25775
120,T120_UAV_5,BS_1,HAP_2,768.497279,768.307705,0.031691,0.019188,0.193476
120,T120_UAV_10,BS_2,HAP_2,994.901495,994.702968,0.031929,0.027903,0.193476
120,T120_UAV_12,BS_4,HAP_2,1134.407488,1134.216769,0.033119,0.018904,0.193476
120,T120_UAV_13,HAP_0,LEO_1,98.150387,97.926708,0.040832,0.018441,0.322035
120,T120_UAV_7,BS_4,LEO_0,115.527077,115.250392,0.041473,0.037716,0.487477
120,T120_UAV_1,BS_3,HAP_1,233.611069,233.429329,0.030416,0.007241,0.220409
120,T120_UAV_18,BS_2,HAP_2,402.480227,402.294509,0.027936,0.019087,0.193476
121,T121_UAV_2,BS_2,LEO_1,395.855468,395.657595,0.041557,0.014146,0.210849
121,T121_UAV_18,BS_2,LEO_0,186.993552,186.739581,0.041732,0.031351,0.40444
121,T121_UAV_3,BS_0,HAP_1,416.234126,416.022642,0.032316,0.024152,0.275084
121,T121_UAV_5,BS_1,LEO_1,424.452526,424.241189,0.042277,0.02689,0.210849
121,T121_UAV_0,BS_0,HAP_2,161.979866,161.718504,0.028607,0.034473,0.491411
121,T121_UAV_6,BS_2,HAP_0,180.466394,180.169579,0.026604,0.088457,0.408769
121,T121_UAV_10,BS_2,LEO_1,459.520228,459.322985,0.041729,0.013344,0.210849
121,T121_UAV_9,BS_2,HAP_1,657.361731,657.149983,0.033354,0.023377,0.275084
121,T121_UAV_17,BS_2,BS_3,712.120504,711.843444,0.098926,0.031803,0.231655
121,T121_UAV_12,BS_4,LEO_1,771.74882,771.539068,0.043706,0.023876,0.210849
121,T121_UAV_8,BS_1,HAP_1,777.57581,777.355964,0.037797,0.027032,0.275084
121,T121_UAV_11,BS_2,LEO_1,785.620043,785.426487,0.043119,0.008267,0.210849
121,T121_UAV_1,BS_3,LEO_0,86.776798,86.513823,0.041435,0.040652,0.40444
121,T121_UAV_4,BS_0,LEO_1,251.560849,251.346931,0.041285,0.030464,0.210849
121,T121_UAV_16,BS_2,HAP_1,329.849964,329.647135,0.029856,0.017957,0.275084
121,T121_UAV_13,HAP_0,BS_3,733.567392,733.258267,0.101601,0.061193,0.231655
122,T122_UAV_15,BS_2,LEO_1,152.309159,152.042314,0.040741,0.040321,0.428917
122,T122_UAV_16,BS_2,LEO_0,323.79022,323.567346,0.042081,0.040448,0.201726
122,T122_UAV_3,BS_0,HAP_2,203.792543,203.540982,0.02839,0.033341,0.449152
122,T122_UAV_1,BS_3,HAP_0,206.107724,205.8342,0.026824,0.064396,0.411518
122,T122_UAV_8,BS_1,HAP_1,265.950067,265.739297,0.03102,0.007937,0.359068
122,T122_UAV_17,BS_2,LEO_0,345.944341,345.711235,0.042192,0.050569,0.201726
122,T122_UAV_13,HAP_0,LEO_1,308.984124,308.71695,0.042099,0.039292,0.428917
122,T122_UAV_6,BS_2,LEO_0,400.209304,400.014975,0.042663,0.011321,0.201726
122,T122_UAV_9,BS_2,BS_1,728.80913,728.555374,0.101014,0.018422,0.171603
122,T122_UAV_11,BS_2,HAP_2,367.563179,367.293047,0.028043,0.052259,0.449152
122,T122_UAV_19,BS_3,HAP_0,370.951029,370.710294,0.028274,0.030158,0.411518
122,T122_UAV_5,BS_1,LEO_1,392.478142,392.224959,0.042953,0.024446,0.428917
122,T122_UAV_7,BS_4,HAP_1,399.144748,398.903576,0.035039,0.03432,0.359068
122,T122_UAV_2,BS_2,BS_1,912.492324,912.207226,0.123959,0.026818,0.171603
122,T122_UAV_18,BS_2,BS_1,965.371832,965.075108,0.130564,0.031839,0.171603
122,T122_UAV_10,BS_2,LEO_0,195.378188,195.187331,0.041094,0.009419,0.201726
122,T122_UAV_12,BS_4,BS_4,164.878486,164.644725,0.03056,0.038487,0.32357
122,T122_UAV_14,HAP_0,LEO_0,338.657521,338.445915,0.042482,0.028779,0.201726
123,T123_UAV_3,BS_0,LEO_1,170.649513,170.569804,0.001394,0.036725,0.207952
123,T123_UAV_1,BS_3,LEO_0,299.388713,299.176902,0.043084,0.037969,0.153792
123,T123_UAV_16,BS_2,HAP_2,265.692945,265.51622,0.027799,0.026026,0.114503
123,T123_UAV_8,BS_1,HAP_0,326.185664,325.930445,0.02687,0.04836,0.399941
123,T123_UAV_6,BS_2,HAP_1,380.636821,380.379817,0.032088,0.053198,0.358589
123,T123_UAV_9,BS_2,LEO_1,352.902023,352.850443,0.001665,0.008325,0.207952
123,T123_UAV_2,BS_2,LEO_0,489.177029,488.99426,0.043319,0.008691,0.153792
123,T123_UAV_13,HAP_0,LEO_1,366.816314,366.738001,0.002491,0.034232,0.207952
123,T123_UAV_17,BS_2,HAP_2,367.901586,367.73966,0.029855,0.009171,0.114503
123,T123_UAV_15,BS_2,HAP_0,390.668962,390.426891,0.028519,0.033563,0.399941
123,T123_UAV_12,BS_4,LEO_0,528.208671,528.012344,0.044004,0.021565,0.153792
123,T123_UAV_7,BS_4,BS_4,132.808773,132.61354,0.026558,0.016535,0.260694
123,T123_UAV_10,BS_2,HAP_1,138.249567,138.037767,0.02742,0.012662,0.358589
123,T123_UAV_14,HAP_0,LEO_0,139.211665,139.018977,0.041151,0.020779,0.153792
123,T123_UAV_0,BS_0,BS_1,164.090107,163.808875,0.030456,0.066944,0.41916
124,T124_UAV_10,BS_2,LEO_1,178.573854,178.354786,0.04087,0.019971,0.291138
124,T124_UAV_6,BS_2,LEO_0,204.662132,204.599363,0.0018,0.023283,0.188428
124,T124_UAV_7,BS_4,HAP_2,256.26938,256.07867,0.027772,0.03768,0.126286
124,T124_UAV_18,BS_2,HAP_1,260.802764,260.607695,0.029521,0.010585,0.274817
124,T124_UAV_11,BS_2,HAP_0,270.498598,270.241354,0.027241,0.049647,0.401781
124,T124_UAV_1,BS_3,LEO_1,341.357452,341.115005,0.043064,0.041155,0.291138
124,T124_UAV_9,BS_2,LEO_0,385.4486,385.395819,0.002738,0.012357,0.188428
124,T124_UAV_12,BS_4,HAP_2,394.580346,394.41212,0.028652,0.014316,0.126286
124,T124_UAV_16,BS_2,LEO_1,103.672542,103.449827,0.040596,0.023891,0.291138
124,T124_UAV_3,BS_0,LEO_0,107.256807,107.185759,0.001264,0.032099,0.188428
124,T124_UAV_5,BS_1,HAP_1,130.389634,130.174251,0.028363,0.032057,0.274817
124,T124_UAV_19,BS_3,BS_4,180.658855,180.456785,0.032536,0.013736,0.278989
124,T124_UAV_14,HAP_0,HAP_0,397.477055,397.226856,0.027167,0.042676,0.401781
125,T125_UAV_18,BS_2,LEO_1,168.54987,168.479951,0.000739,0.018842,0.251686
125,T125_UAV_0,BS_0,LEO_0,162.243744,162.160125,0.00245,0.01662,0.322744
125,T125_UAV_9,BS_2,HAP_2,172.08088,172.006595,0.001656,0.026913,0.228578
125,T125_UAV_17,BS_2,HAP_1,226.225765,226.150511,0.003787,0.027356,0.220554
125,T125_UAV_4,BS_0,HAP_0,247.087263,246.853937,0.026738,0.023879,0.413544
125,T125_UAV_1,BS_3,LEO_1,341.966238,341.903692,0.002607,0.009602,0.251686
125,T125_UAV_3,BS_0,LEO_0,176.568633,176.469819,0.002759,0.031507,0.322744
125,T125_UAV_19,BS_3,LEO_1,380.132345,380.061626,0.00287,0.017512,0.251686
125,T125_UAV_12,BS_4,BS_3,1871.354082,1870.930079,0.243739,0.043714,0.18275
125,T125_UAV_14,HAP_0,HAP_2,328.738841,328.660411,0.004267,0.028447,0.228578
125,T125_UAV_7,BS_4,HAP_0,336.901553,336.628125,0.027696,0.063024,0.413544
125,T125_UAV_15,BS_2,HAP_1,359.186369,359.110463,0.005853,0.025941,0.220554
125,T125_UAV_5,BS_1,BS_3,2000.838161,2000.430944,0.259919,0.010748,0.18275
125,T125_UAV_11,BS_2,BS_3,2197.328584,2196.888904,0.284464,0.018666,0.18275
125,T125_UAV_10,BS_2,BS_3,2276.636363,2276.15585,0.294367,0.049597,0.18275
125,T125_UAV_13,HAP_0,LEO_1,219.768069,219.706593,0.001291,0.009847,0.251686
125,T125_UAV_6,BS_2,BS_3,672.338974,672.094672,0.09396,0.013793,0.18275
125,T125_UAV_8,BS_1,BS_3,1174.754476,1174.448782,0.156723,0.012421,0.18275
126,T126_UAV_2,BS_2,LEO_1,263.312448,263.244718,0.001213,0.011235,0.276406
126,T126_UAV_15,BS_2,LEO_0,198.26844,198.063681,0.041466,0.017559,0.228671
126,T126_UAV_0,BS_0,HAP_2,209.232618,209.160504,0.00339,0.011651,0.285364
126,T126_UAV_7,BS_4,HAP_0,108.074793,107.828344,0.026025,0.037533,0.414456
126,T126_UAV_17,BS_2,HAP_1,217.334954,217.263009,0.003638,0.01502,0.266434
126,T126_UAV_18,BS_2,LEO_1,296.11845,296.037591,0.001296,0.024281,0.276406
126,T126_UAV_16,BS_2,BS_0,640.156313,639.901279,0.089938,0.029274,0.179109
126,T126_UAV_14,HAP_0,LEO_0,310.34336,310.130533,0.043042,0.02405,0.228671
126,T126_UAV_9,BS_2,LEO_1,430.288071,430.215471,0.001824,0.015495,0.276406
126,T126_UAV_1,BS_3,HAP_2,356.660104,356.577133,0.005535,0.020364,0.285364
126,T126_UAV_19,BS_3,HAP_1,370.185552,370.101473,0.010698,0.020094,0.266434
126,T126_UAV_11,BS_2,BS_0,1390.373525,1390.019865,0.183656,0.034182,0.179109
126,T126_UAV_4,BS_0,LEO_0,122.698157,122.504115,0.041273,0.007034,0.228671
126,T126_UAV_12,BS_4,BS_4,140.679426,140.436343,0.027536,0.056319,0.296142
126,T126_UAV_13,HAP_0,LEO_1,284.11048,284.042473,0.001666,0.011059,0.276406
126,T126_UAV_6,BS_2,BS_0,501.392153,501.135707,0.072601,0.048023,0.179109
126,T126_UAV_5,BS_1,BS_0,726.924936,726.664504,0.100778,0.023833,0.179109
127,T127_UAV_9,BS_2,LEO_0,463.107329,462.904005,0.042015,0.024129,0.185899
127,T127_UAV_5,BS_1,LEO_1,297.381752,297.185303,0.041718,0.013696,0.205177
127,T127_UAV_19,BS_3,HAP_2,190.669753,190.575535,0.002864,0.016758,0.372984
127,T127_UAV_0,BS_0,HAP_1,343.428955,343.224318,0.031639,0.029668,0.216649
127,T127_UAV_16,BS_2,LEO_0,698.320829,698.11545,0.04345,0.024749,0.185899
127,T127_UAV_11,BS_2,LEO_1,414.253787,414.05755,0.041762,0.013439,0.205177
127,T127_UAV_7,BS_4,HAP_0,170.0902,169.843228,0.026618,0.041557,0.393987
127,T127_UAV_14,HAP_0,LEO_0,731.250148,731.048987,0.044008,0.019973,0.185899
127,T127_UAV_10,BS_2,LEO_1,434.411152,434.213265,0.041742,0.015109,0.205177
127,T127_UAV_4,BS_0,HAP_1,443.368024,443.180845,0.033083,0.010766,0.216649
127,T127_UAV_3,BS_0,LEO_0,802.908994,802.698191,0.045025,0.028599,0.185899
127,T127_UAV_18,BS_2,LEO_0,829.467079,829.256826,0.043672,0.029402,0.185899
127,T127_UAV_2,BS_2,LEO_1,640.982002,640.771346,0.042712,0.026909,0.205177
127,T127_UAV_12,BS_4,LEO_0,955.372963,955.171087,0.044902,0.019794,0.185899
127,T127_UAV_6,BS_2,LEO_0,1180.437074,1180.232391,0.045976,0.021526,0.185899
127,T127_UAV_17,BS_2,LEO_0,1192.053302,1191.845412,0.045791,0.024919,0.185899
127,T127_UAV_8,BS_1,HAP_2,134.082934,133.989419,0.001446,0.017472,0.372984
127,T127_UAV_13,HAP_0,HAP_1,179.901937,179.705051,0.028272,0.025284,0.216649
127,T127_UAV_15,BS_2,LEO_1,201.263803,201.07718,0.040804,0.004783,0.205177
127,T127_UAV_1,BS_3,LEO_0,477.45846,477.256329,0.043106,0.021845,0.185899
128,T128_UAV_11,BS_2,LEO_1,236.791507,236.574418,0.041098,0.021883,0.270543
128,T128_UAV_9,BS_2,LEO_0,233.58237,233.335902,0.041665,0.013966,0.454186
128,T128_UAV_6,BS_2,HAP_2,264.115049,263.921097,0.028346,0.022637,0.214849
128,T128_UAV_2,BS_2,HAP_0,298.168977,297.903478,0.027907,0.065455,0.360691
128,T128_UAV_16,BS_2,HAP_1,334.370163,334.182269,0.03162,0.011018,0.226276
128,T128_UAV_18,BS_2,LEO_1,462.706849,462.474073,0.042015,0.036652,0.270543
128,T128_UAV_13,HAP_0,LEO_0,364.212346,363.953033,0.043545,0.024931,0.454186
128,T128_UAV_12,BS_4,HAP_2,353.529633,353.340868,0.028287,0.017509,0.214849
128,T128_UAV_17,BS_2,LEO_1,491.188974,490.980526,0.042369,0.011971,0.270543
128,T128_UAV_1,BS_3,HAP_0,372.813151,372.596482,0.028262,0.016269,0.360691
128,T128_UAV_8,BS_1,LEO_0,111.636058,111.364831,0.041028,0.039362,0.454186
128,T128_UAV_4,BS_0,HAP_1,125.775563,125.596886,0.027774,0.005649,0.226276
128,T128_UAV_10,BS_2,BS_1,133.304046,133.042362,0.026612,0.058475,0.382982
128,T128_UAV_19,BS_3,BS_4,177.50763,177.274838,0.032138,0.030518,0.350676
128,T128_UAV_7,BS_4,BS_0,193.491933,193.222644,0.034131,0.044746,0.452061
128,T128_UAV_14,HAP_0,LEO_1,228.679781,228.461833,0.041333,0.022507,0.270543
129,T129_UAV_9,BS_2,LEO_1,451.883144,451.830258,0.001585,0.01262,0.193401
129,T129_UAV_10,BS_2,LEO_0,144.459253,144.218854,0.041304,0.026029,0.365332
129,T129_UAV_19,BS_3,HAP_2,328.209705,328.155682,0.004249,0.005992,0.218913
129,T129_UAV_0,BS_0,HAP_0,233.9802,233.764656,0.026958,0.016933,0.358266
129,T129_UAV_4,BS_0,HAP_1,350.378398,350.182798,0.031382,0.016405,0.239067
129,T129_UAV_11,BS_2,LEO_1,473.257141,473.210308,0.00179,0.006363,0.193401
129,T129_UAV_1,BS_3,LEO_0,203.8568,203.620747,0.043356,0.01963,0.365332
129,T129_UAV_17,BS_2,LEO_1,546.0631,546.003012,0.002131,0.019277,0.193401
129,T129_UAV_18,BS_2,HAP_2,455.479724,455.408632,0.003904,0.023406,0.218913
129,T129_UAV_12,BS_4,HAP_1,466.465715,466.276619,0.034131,0.007151,0.239067
129,T129_UAV_6,BS_2,LEO_1,769.335563,769.274686,0.003176,0.019021,0.193401
129,T129_UAV_15,BS_2,HAP_2,540.766486,540.711054,0.005246,0.006404,0.218913
129,T129_UAV_14,HAP_0,LEO_1,781.735968,781.67678,0.003588,0.016921,0.193401
129,T129_UAV_7,BS_4,HAP_0,137.925294,137.673728,0.026107,0.053805,0.358266
129,T129_UAV_5,BS_1,HAP_1,244.664657,244.47877,0.030094,0.007979,0.239067
129,T129_UAV_2,BS_2,LEO_1,365.128037,365.067496,0.001374,0.020487,0.193401
129,T129_UAV_13,HAP_0,LEO_1,542.768397,542.703682,0.00249,0.023545,0.193401
130,T130_UAV_6,BS_2,LEO_1,127.956853,127.756907,0.040747,0.009466,0.248666
130,T130_UAV_12,BS_4,LEO_0,92.459829,92.228062,0.041063,0.03176,0.294721
130,T130_UAV_1,BS_3,HAP_2,223.79549,223.732616,0.003461,0.004845,0.272838
130,T130_UAV_5,BS_1,HAP_0,224.523279,224.276219,0.02673,0.047011,0.366599
130,T130_UAV_17,BS_2,HAP_1,278.924639,278.860194,0.004667,0.010162,0.248076
130,T130_UAV_2,BS_2,BS_4,956.148966,955.835058,0.12941,0.047297,0.186008
130,T130_UAV_10,BS_2,LEO_1,329.163543,328.964926,0.041606,0.007278,0.248666
130,T130_UAV_0,BS_0,LEO_0,257.770476,257.537675,0.043881,0.029976,0.294721
130,T130_UAV_13,HAP_0,BS_4,1455.415972,1455.042876,0.191779,0.044115,0.186008
130,T130_UAV_9,BS_2,BS_4,1679.093847,1678.693594,0.219722,0.043329,0.186008
130,T130_UAV_15,BS_2,BS_4,1795.972823,1795.58655,0.234326,0.014745,0.186008
130,T130_UAV_14,HAP_0,HAP_2,100.582222,100.516665,0.001292,0.009698,0.272838
130,T130_UAV_18,BS_2,LEO_1,111.186577,110.967007,0.040538,0.029299,0.248666
130,T130_UAV_7,BS_4,HAP_0,111.273986,111.031927,0.025894,0.042845,0.366599
130,T130_UAV_3,BS_0,HAP_1,196.168131,196.106455,0.004771,0.007289,0.248076
130,T130_UAV_19,BS_3,BS_4,837.030325,836.747706,0.114531,0.030887,0.186008
131,T131_UAV_4,BS_0,LEO_0,460.552313,460.374011,0.043224,0.012543,0.112677
131,T131_UAV_8,BS_1,LEO_1,241.932633,241.702996,0.041566,0.025528,0.312721
131,T131_UAV_12,BS_4,HAP_2,265.977215,265.883992,0.002483,0.015534,0.376029
131,T131_UAV_14,HAP_0,HAP_1,558.677966,558.609744,0.008894,0.006924,0.262023
131,T131_UAV_17,BS_2,HAP_0,285.919555,285.675665,0.027641,0.04133,0.374597
131,T131_UAV_16,BS_2,LEO_1,287.804231,287.578051,0.041672,0.021964,0.312721
131,T131_UAV_11,BS_2,LEO_0,598.485561,598.31309,0.043223,0.006713,0.112677
131,T131_UAV_6,BS_2,LEO_0,624.139975,623.946128,0.043789,0.027523,0.112677
131,T131_UAV_5,BS_1,HAP_1,667.521129,667.435241,0.012146,0.021337,0.262023
131,T131_UAV_9,BS_2,HAP_2,336.054163,335.97151,0.003247,0.0042,0.376029
131,T131_UAV_18,BS_2,BS_4,348.80296,348.558986,0.053538,0.041125,0.246557
131,T131_UAV_3,BS_0,LEO_0,700.411403,700.237046,0.045395,0.006427,0.112677
131,T131_UAV_15,BS_2,HAP_1,710.744409,710.668859,0.008924,0.014221,0.262023
131,T131_UAV_7,BS_4,HAP_0,144.71769,144.484722,0.026165,0.031883,0.374597
131,T131_UAV_13,HAP_0,LEO_1,178.421871,178.181838,0.041189,0.036299,0.312721
131,T131_UAV_2,BS_2,LEO_0,355.179466,354.978294,0.041995,0.036641,0.112677
131,T131_UAV_1,BS_3,HAP_1,363.827019,363.736412,0.007247,0.030955,0.262023
131,T131_UAV_0,BS_0,LEO_0,373.146862,372.955786,0.042807,0.025734,0.112677
132,T132_UAV_10,BS_2,LEO_1,177.155593,176.931583,0.040863,0.025358,0.288944
132,T132_UAV_4,BS_0,LEO_0,296.637083,296.408372,0.043096,0.015488,0.35063
132,T132_UAV_16,BS_2,HAP_2,612.155207,611.964109,0.030137,0.021939,0.195112
132,T132_UAV_6,BS_2,HAP_1,270.297359,270.099049,0.030012,0.024119,0.220896
132,T132_UAV_0,BS_0,HAP_0,322.860617,322.607482,0.027695,0.04516,0.401396
132,T132_UAV_14,HAP_0,LEO_1,319.751628,319.523775,0.042141,0.027923,0.288944
132,T132_UAV_19,BS_3,HAP_2,619.83301,619.651323,0.0318,0.010864,0.195112
132,T132_UAV_8,BS_1,LEO_0,376.281589,376.05399,0.043464,0.014009,0.35063
132,T132_UAV_12,BS_4,LEO_1,332.785159,332.576339,0.042202,0.008829,0.288944
132,T132_UAV_17,BS_2,HAP_1,378.295978,378.111858,0.031324,0.008616,0.220896
132,T132_UAV_3,BS_0,HAP_2,649.28157,649.098416,0.032705,0.011426,0.195112
132,T132_UAV_18,BS_2,HAP_0,398.572908,398.3478,0.028486,0.016342,0.401396
132,T132_UAV_7,BS_4,HAP_2,778.405231,778.228166,0.031504,0.006538,0.195112
132,T132_UAV_15,BS_2,HAP_2,830.840347,830.659843,0.032059,0.009423,0.195112
132,T132_UAV_2,BS_2,LEO_0,158.331414,158.076186,0.041261,0.04384,0.35063
132,T132_UAV_13,HAP_0,BS_4,235.703781,235.564219,0.029431,0.064071,0.230303
133,T133_UAV_1,BS_3,LEO_1,477.751467,477.689549,0.002933,0.02094,0.190222
133,T133_UAV_7,BS_4,LEO_0,270.224815,270.004458,0.042612,0.02757,0.250875
133,T133_UAV_12,BS_4,HAP_2,319.237687,319.007269,0.027984,0.021649,0.403922
133,T133_UAV_0,BS_0,HAP_0,160.398183,160.156555,0.026597,0.030904,0.42064
133,T133_UAV_18,BS_2,LEO_1,507.7237,507.671994,0.001894,0.011767,0.190222
133,T133_UAV_10,BS_2,HAP_1,340.070012,339.860954,0.030984,0.025381,0.263461
133,T133_UAV_19,BS_3,LEO_0,357.921347,357.717,0.044369,0.009803,0.250875
133,T133_UAV_5,BS_1,LEO_1,586.773318,586.719458,0.003102,0.012713,0.190222
133,T133_UAV_15,BS_2,BS_4,622.140527,621.873598,0.087685,0.04501,0.171169
133,T133_UAV_16,BS_2,LEO_0,394.690603,394.465404,0.043369,0.031655,0.250875
133,T133_UAV_9,BS_2,HAP_2,398.23891,398.000452,0.02885,0.028824,0.403922
133,T133_UAV_2,BS_2,LEO_1,653.943206,653.879428,0.002607,0.023126,0.190222
133,T133_UAV_11,BS_2,LEO_1,768.319898,768.267771,0.003072,0.011011,0.190222
133,T133_UAV_17,BS_2,HAP_1,173.6564,173.445602,0.027898,0.030208,0.263461
133,T133_UAV_13,HAP_0,LEO_1,289.331166,289.266736,0.001403,0.024982,0.190222
133,T133_UAV_3,BS_0,BS_4,325.854131,325.658531,0.050677,0.010689,0.171169
134,T134_UAV_16,BS_2,LEO_0,195.729283,195.682326,0.001427,0.006767,0.193811
134,T134_UAV_15,BS_2,LEO_1,150.003481,149.769704,0.040726,0.036389,0.283305
134,T134_UAV_4,BS_0,HAP_2,178.591208,178.412964,0.027617,0.009513,0.205569
134,T134_UAV_11,BS_2,HAP_0,184.879678,184.63234,0.026496,0.031728,0.445568
134,T134_UAV_19,BS_3,HAP_1,286.366549,286.185861,0.031592,0.010037,0.195297
134,T134_UAV_10,BS_2,LEO_1,231.652827,231.415961,0.041129,0.039077,0.283305
134,T134_UAV_7,BS_4,LEO_0,358.135967,358.087126,0.002924,0.007154,0.193811
134,T134_UAV_3,BS_0,HAP_2,357.329557,357.13262,0.030945,0.024878,0.205569
134,T134_UAV_14,HAP_0,LEO_1,375.201445,374.971147,0.042511,0.031127,0.283305
134,T134_UAV_2,BS_2,LEO_0,504.832313,504.765443,0.003465,0.024643,0.193811
134,T134_UAV_6,BS_2,HAP_0,390.252215,389.994037,0.027982,0.041082,0.445568
134,T134_UAV_0,BS_0,HAP_1,172.325603,172.142256,0.028328,0.015959,0.195297
134,T134_UAV_1,BS_3,BS_3,119.549221,119.353636,0.024902,0.039686,0.154989
134,T134_UAV_17,BS_2,LEO_0,161.081428,161.029298,0.001138,0.01223,0.193811
134,T134_UAV_13,HAP_0,BS_1,167.158987,166.914096,0.030844,0.058916,0.275655
134,T134_UAV_5,BS_1,HAP_1,199.613354,199.420777,0.029133,0.024384,0.195297
135,T135_UAV_7,BS_4,LEO_1,407.433465,407.207731,0.042072,0.033713,0.249746
135,T135_UAV_13,HAP_0,LEO_0,231.280684,231.197948,0.002228,0.019096,0.307058
135,T135_UAV_17,BS_2,HAP_2,246.89641,246.691451,0.028227,0.012772,0.319802
135,T135_UAV_0,BS_0,HAP_0,264.344562,264.104785,0.0272,0.018092,0.472428
135,T135_UAV_3,BS_0,LEO_1,422.518082,422.295271,0.042396,0.030466,0.249746
135,T135_UAV_19,BS_3,HAP_1,152.786274,152.572084,0.031828,0.017095,0.326331
135,T135_UAV_12,BS_4,LEO_0,311.41384,311.334563,0.002804,0.015061,0.307058
135,T135_UAV_9,BS_2,LEO_1,506.152741,505.925676,0.04188,0.035236,0.249746
135,T135_UAV_6,BS_2,HAP_2,322.270058,322.05783,0.02908,0.019188,0.319802
135,T135_UAV_10,BS_2,HAP_0,362.685745,362.424583,0.028153,0.038524,0.472428
135,T135_UAV_18,BS_2,LEO_1,751.618642,751.399943,0.042792,0.025958,0.249746
135,T135_UAV_5,BS_1,LEO_0,115.09799,115.023516,0.001167,0.011895,0.307058
135,T135_UAV_4,BS_0,LEO_1,274.672157,274.468575,0.04141,0.012224,0.249746
135,T135_UAV_14,HAP_0,LEO_1,446.855465,446.624346,0.042175,0.038995,0.249746
136,T136_UAV_16,BS_2,LEO_1,166.666915,166.44136,0.040971,0.025472,0.295561
136,T136_UAV_2,BS_2,HAP_2,597.691993,597.640458,0.005387,0.008907,0.186207
136,T136_UAV_5,BS_1,LEO_0,197.511782,197.420108,0.002612,0.020566,0.342479
