slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
218,T218_UAV_0,HAP_1,HAP_2,197.996396,197.748709,0.031526,0.033302,0.414293
218,T218_UAV_11,HAP_1,BS_1,896.588007,896.193541,0.233926,0.02878,0.158799
218,T218_UAV_15,BS_4,BS_1,915.603434,915.197675,0.238675,0.035324,0.158799
218,T218_UAV_17,BS_3,LEO_1,66.609026,66.408523,0.040445,0.004693,0.276826
218,T218_UAV_12,BS_4,LEO_0,78.575172,78.364874,0.042434,0.020014,0.239248
218,T218_UAV_14,BS_2,BS_0,121.643119,121.40313,0.040326,0.030638,0.345124
218,T218_UAV_2,HAP_1,HAP_1,98.857195,98.652582,0.026015,0.029528,0.245347
218,T218_UAV_19,BS_3,BS_1,329.379351,329.129247,0.092231,0.026113,0.158799
218,T218_UAV_10,HAP_1,BS_1,658.708359,658.362913,0.174498,0.039188,0.158799
219,T219_UAV_4,BS_4,LEO_0,157.684305,157.49497,0.043258,0.008605,0.187365
219,T219_UAV_9,BS_4,LEO_1,126.110604,126.043331,0.001102,0.017721,0.242253
219,T219_UAV_5,HAP_1,HAP_0,135.44307,135.256253,0.029371,0.020404,0.185212
219,T219_UAV_19,BS_3,HAP_2,142.391713,142.172862,0.030217,0.04155,0.235418
219,T219_UAV_8,BS_4,LEO_0,182.098448,181.907851,0.044212,0.008912,0.187365
219,T219_UAV_7,BS_4,LEO_1,164.427648,164.352527,0.001482,0.025189,0.242253
219,T219_UAV_13,HAP_1,LEO_1,185.409294,185.350788,0.001301,0.008754,0.242253
219,T219_UAV_11,HAP_1,HAP_0,50.828323,50.637557,0.027143,0.02658,0.185212
219,T219_UAV_17,BS_3,BS_4,56.568859,56.317693,0.024062,0.057657,0.347234
219,T219_UAV_0,HAP_1,LEO_0,84.969267,84.762714,0.042331,0.026748,0.187365
219,T219_UAV_2,HAP_1,HAP_1,53.08149,52.843875,0.025602,0.064007,0.240028
219,T219_UAV_6,BS_3,LEO_0,99.371521,99.171787,0.043064,0.019197,0.187365
219,T219_UAV_12,BS_4,HAP_2,114.176833,113.973971,0.027864,0.027915,0.235418
219,T219_UAV_1,BS_0,BS_3,194.502073,194.204729,0.058517,0.064462,0.371826
220,T220_UAV_16,BS_4,LEO_1,200.247997,200.059878,0.041421,0.009915,0.183912
220,T220_UAV_4,BS_4,LEO_0,92.68255,92.598447,0.003088,0.032886,0.240648
220,T220_UAV_17,BS_3,HAP_0,258.479153,258.318578,0.032851,0.00572,0.110023
220,T220_UAV_7,BS_4,HAP_2,199.408209,199.22654,0.029255,0.030096,0.111584
220,T220_UAV_15,BS_4,LEO_1,226.230247,226.041425,0.041821,0.010218,0.183912
220,T220_UAV_12,BS_4,LEO_0,93.597992,93.527674,0.00395,0.018238,0.240648
220,T220_UAV_2,HAP_1,HAP_2,258.818411,258.642236,0.032755,0.021103,0.111584
220,T220_UAV_18,BS_3,HAP_0,348.734302,348.562335,0.034407,0.015555,0.110023
220,T220_UAV_10,HAP_1,BS_3,53.671759,53.458164,0.023348,0.024618,0.328147
220,T220_UAV_9,BS_4,LEO_1,122.332023,122.136403,0.04089,0.017947,0.183912
220,T220_UAV_6,BS_3,LEO_1,134.842351,134.639889,0.040758,0.024921,0.183912
220,T220_UAV_8,BS_4,HAP_0,173.189101,173.026549,0.028691,0.011856,0.110023
220,T220_UAV_1,BS_0,HAP_2,203.600936,203.427883,0.030129,0.020608,0.111584
220,T220_UAV_11,HAP_1,LEO_1,242.098156,241.89556,0.041686,0.024127,0.183912
220,T220_UAV_13,HAP_1,HAP_0,304.648018,304.460544,0.034049,0.03142,0.110023
221,T221_UAV_16,BS_4,LEO_1,53.346372,53.152439,0.040528,0.008452,0.224763
221,T221_UAV_4,BS_4,LEO_0,69.229934,69.027049,0.042294,0.019099,0.207459
221,T221_UAV_10,HAP_1,HAP_2,455.482418,455.404895,0.010588,0.030566,0.181845
221,T221_UAV_19,BS_3,HAP_0,77.380922,77.152978,0.029207,0.019556,0.395901
221,T221_UAV_13,HAP_1,HAP_2,639.736462,639.664265,0.014839,0.020989,0.181845
221,T221_UAV_3,BS_3,HAP_2,667.459897,667.384841,0.013635,0.025051,0.181845
221,T221_UAV_8,BS_4,LEO_1,34.540005,34.32554,0.040332,0.029181,0.224763
221,T221_UAV_5,HAP_1,LEO_0,48.592937,48.395643,0.041995,0.013807,0.207459
221,T221_UAV_1,BS_0,HAP_1,36.629572,36.435514,0.026269,0.014671,0.265594
221,T221_UAV_11,HAP_1,HAP_2,206.160051,206.104181,0.004752,0.014749,0.181845
221,T221_UAV_2,HAP_1,BS_1,118.62577,118.402913,0.039576,0.02594,0.286706
221,T221_UAV_12,BS_4,HAP_2,235.684356,235.637603,0.004109,0.006275,0.181845
221,T221_UAV_17,BS_3,HAP_2,318.7541,318.68453,0.008207,0.024993,0.181845
221,T221_UAV_14,BS_2,HAP_2,560.508835,560.436545,0.011153,0.024769,0.181845
222,T222_UAV_4,BS_4,LEO_0,198.741685,198.680318,0.002962,0.02123,0.185881
222,T222_UAV_6,BS_3,LEO_1,72.69808,72.459188,0.040537,0.035907,0.312243
222,T222_UAV_15,BS_4,LEO_0,276.647118,276.589068,0.004131,0.016742,0.185881
222,T222_UAV_12,BS_4,HAP_0,168.335181,168.100273,0.029178,0.040404,0.32663
222,T222_UAV_17,BS_3,HAP_1,284.671495,284.450664,0.030131,0.044489,0.231058
222,T222_UAV_19,BS_3,BS_1,241.234749,241.00853,0.070212,0.027976,0.140155
222,T222_UAV_0,HAP_1,LEO_0,331.743228,331.694922,0.006318,0.004811,0.185881
222,T222_UAV_8,BS_4,HAP_1,323.363286,323.146031,0.030174,0.04087,0.231058
222,T222_UAV_5,HAP_1,LEO_0,334.038248,333.989641,0.005832,0.005599,0.185881
222,T222_UAV_3,BS_3,LEO_0,425.761172,425.70608,0.008223,0.009693,0.185881
222,T222_UAV_16,BS_4,BS_1,390.242916,389.9929,0.10744,0.014546,0.140155
222,T222_UAV_7,BS_4,HAP_2,33.157149,32.901477,0.026018,0.04045,0.446018
222,T222_UAV_2,HAP_1,LEO_1,53.546469,53.324789,0.040491,0.01874,0.312243
222,T222_UAV_18,BS_3,HAP_0,106.035863,105.804837,0.028753,0.036947,0.32663
222,T222_UAV_13,HAP_1,HAP_1,150.697427,150.477343,0.026643,0.047228,0.231058
222,T222_UAV_9,BS_4,LEO_0,182.688048,182.640686,0.003042,0.007144,0.185881
222,T222_UAV_1,BS_0,HAP_1,238.108266,237.888499,0.030056,0.043501,0.231058
222,T222_UAV_11,HAP_1,LEO_0,324.018759,323.953067,0.006565,0.021951,0.185881
223,T223_UAV_3,BS_3,LEO_1,122.697022,122.497879,0.040829,0.009815,0.24249
223,T223_UAV_13,HAP_1,LEO_0,83.497018,83.251646,0.044452,0.034751,0.33085
223,T223_UAV_19,BS_3,HAP_0,128.111271,127.902008,0.029906,0.038723,0.203168
223,T223_UAV_17,BS_3,HAP_2,143.276672,143.011194,0.031203,0.039078,0.475991
223,T223_UAV_15,BS_4,LEO_1,134.821617,134.623164,0.041314,0.008641,0.24249
223,T223_UAV_7,BS_4,LEO_0,102.026631,101.80883,0.043756,0.007874,0.33085
223,T223_UAV_0,HAP_1,HAP_0,159.964825,159.774631,0.031056,0.018504,0.203168
223,T223_UAV_5,HAP_1,HAP_2,189.49585,189.22846,0.030158,0.042034,0.475991
223,T223_UAV_14,BS_2,HAP_1,45.450817,45.242875,0.025931,0.021319,0.303455
223,T223_UAV_18,BS_3,BS_1,95.478902,95.226515,0.033785,0.043233,0.376849
223,T223_UAV_11,HAP_1,BS_3,96.329217,96.066973,0.033995,0.057912,0.351688
223,T223_UAV_10,HAP_1,LEO_1,98.718559,98.507121,0.040742,0.022198,0.24249
223,T223_UAV_2,HAP_1,BS_4,100.941296,100.668183,0.035144,0.050782,0.435934
223,T223_UAV_4,BS_4,BS_0,113.271755,112.999654,0.038226,0.039023,0.474264
224,T224_UAV_7,BS_4,LEO_1,120.19378,120.123112,0.001097,0.019639,0.249657
224,T224_UAV_5,HAP_1,LEO_0,87.567183,87.3356,0.043591,0.03191,0.280406
224,T224_UAV_18,BS_3,HAP_2,381.148716,380.970006,0.033606,0.015669,0.147175
224,T224_UAV_3,BS_3,HAP_0,158.970793,158.903334,0.005331,0.016814,0.226571
224,T224_UAV_4,BS_4,LEO_1,166.163392,166.0972,0.001641,0.01462,0.249657
224,T224_UAV_9,HAP_1,HAP_2,381.88539,381.688697,0.032073,0.035185,0.147175
224,T224_UAV_2,HAP_1,BS_1,391.964083,391.672392,0.107859,0.048886,0.174727
224,T224_UAV_12,BS_4,HAP_2,579.428602,579.214019,0.035444,0.049703,0.147175
224,T224_UAV_6,BS_3,HAP_2,591.190468,590.986368,0.039142,0.035524,0.147175
224,T224_UAV_8,BS_4,LEO_0,36.806919,36.584923,0.041396,0.024519,0.280406
224,T224_UAV_14,BS_2,HAP_1,31.622376,31.379606,0.025644,0.060427,0.2835
224,T224_UAV_1,BS_0,LEO_1,103.540133,103.482896,0.000828,0.006477,0.249657
224,T224_UAV_19,BS_3,HAP_0,109.975481,109.890675,0.004225,0.035267,0.226571
224,T224_UAV_13,HAP_1,BS_1,204.342439,204.098761,0.060989,0.047744,0.174727
224,T224_UAV_15,BS_4,HAP_2,262.998785,262.818728,0.028833,0.021789,0.147175
224,T224_UAV_11,HAP_1,HAP_2,292.29965,292.119808,0.032087,0.01832,0.147175
224,T224_UAV_0,HAP_1,BS_1,317.36631,317.101084,0.089226,0.041055,0.174727
225,T225_UAV_6,BS_3,LEO_1,460.677002,460.471986,0.042202,0.025081,0.188667
225,T225_UAV_17,BS_3,LEO_0,103.396369,103.183652,0.046515,0.018165,0.24018
225,T225_UAV_16,BS_4,LEO_1,507.173031,506.963911,0.042938,0.028448,0.188667
225,T225_UAV_7,BS_4,LEO_1,509.120331,508.920855,0.043112,0.01863,0.188667
225,T225_UAV_4,BS_4,LEO_1,532.849023,532.644839,0.043441,0.023009,0.188667
225,T225_UAV_15,BS_4,LEO_1,574.229097,574.038328,0.043669,0.009366,0.188667
225,T225_UAV_5,HAP_1,LEO_1,632.812465,632.611958,0.043517,0.019257,0.188667
225,T225_UAV_10,HAP_1,HAP_0,52.798276,52.734961,0.002176,0.00617,0.274848
225,T225_UAV_3,BS_3,HAP_2,35.797847,35.584214,0.026501,0.009614,0.387597
225,T225_UAV_8,BS_4,LEO_0,49.470086,49.255909,0.041884,0.024257,0.24018
225,T225_UAV_19,BS_3,HAP_0,82.766855,82.702579,0.003185,0.006121,0.274848
225,T225_UAV_11,HAP_1,LEO_1,221.206465,221.005764,0.041253,0.021715,0.188667
225,T225_UAV_13,HAP_1,LEO_1,240.979822,240.767752,0.041205,0.033131,0.188667
225,T225_UAV_9,HAP_1,LEO_1,371.444986,371.242979,0.042203,0.02207,0.188667
225,T225_UAV_14,BS_2,LEO_1,496.269547,496.081962,0.042352,0.0075,0.188667
226,T226_UAV_15,BS_4,LEO_1,177.444623,177.194049,0.041536,0.010346,0.49346
226,T226_UAV_3,BS_3,LEO_0,134.984772,134.930145,0.004638,0.008313,0.208379
226,T226_UAV_6,BS_3,HAP_0,141.493986,141.392517,0.00542,0.026471,0.347891
226,T226_UAV_9,HAP_1,HAP_2,154.889932,154.676083,0.028999,0.016064,0.343932
226,T226_UAV_12,BS_4,LEO_1,223.31541,223.030697,0.041541,0.044479,0.49346
226,T226_UAV_8,BS_4,HAP_1,168.758351,168.544299,0.028189,0.030269,0.27797
226,T226_UAV_13,HAP_1,LEO_0,169.685741,169.628842,0.006578,0.008644,0.208379
226,T226_UAV_17,BS_3,LEO_0,182.291779,182.221332,0.008235,0.020536,0.208379
226,T226_UAV_16,BS_4,HAP_0,187.265363,187.184614,0.00414,0.007032,0.347891
226,T226_UAV_19,BS_3,HAP_2,193.591906,193.354759,0.032159,0.036201,0.343932
226,T226_UAV_5,HAP_1,BS_4,199.742789,199.48422,0.059836,0.028668,0.350326
226,T226_UAV_7,BS_4,BS_3,60.203045,59.933462,0.024966,0.071479,0.365686
226,T226_UAV_4,BS_4,BS_2,67.582954,67.327185,0.026813,0.04488,0.42038
226,T226_UAV_1,BS_0,BS_0,80.162106,79.897708,0.029954,0.033972,0.502362
226,T226_UAV_18,BS_3,BS_1,80.513043,80.236066,0.030039,0.042346,0.522961
226,T226_UAV_10,HAP_1,LEO_1,173.590043,173.341888,0.041183,0.00828,0.49346
226,T226_UAV_14,BS_2,HAP_1,151.312339,151.114777,0.027579,0.014389,0.27797
226,T226_UAV_2,HAP_1,LEO_1,205.716844,205.445244,0.041472,0.031435,0.49346
227,T227_UAV_3,BS_3,LEO_1,116.074456,115.877595,0.040783,0.011851,0.221133
227,T227_UAV_4,BS_4,LEO_0,133.311574,133.094871,0.043308,0.032438,0.204791
227,T227_UAV_6,BS_3,HAP_0,251.797568,251.628281,0.032226,0.010478,0.132914
227,T227_UAV_7,BS_4,HAP_2,208.018865,207.827751,0.029379,0.035452,0.131418
227,T227_UAV_12,BS_4,LEO_1,141.211914,140.993844,0.041072,0.032772,0.221133
227,T227_UAV_5,HAP_1,LEO_0,143.686651,143.475621,0.044333,0.025739,0.204791
227,T227_UAV_8,BS_4,HAP_1,89.39321,89.177737,0.02706,0.028074,0.301694
227,T227_UAV_9,HAP_1,HAP_0,326.600113,326.416649,0.033084,0.023798,0.132914
227,T227_UAV_13,HAP_1,BS_1,59.714067,59.53833,0.024867,0.027878,0.114957
227,T227_UAV_11,HAP_1,HAP_2,91.491723,91.314923,0.027855,0.022662,0.131418
227,T227_UAV_19,BS_3,BS_2,76.490666,76.241606,0.029041,0.047473,0.362733
227,T227_UAV_17,BS_3,LEO_1,105.822147,105.602808,0.040706,0.034408,0.221133
227,T227_UAV_16,BS_4,HAP_0,161.581554,161.40857,0.027943,0.018458,0.132914
227,T227_UAV_10,HAP_1,BS_3,126.489797,126.221778,0.04153,0.055665,0.354123
227,T227_UAV_14,BS_2,LEO_0,125.040159,124.825059,0.044299,0.029843,0.204791
227,T227_UAV_15,BS_4,HAP_2,142.770366,142.583052,0.027435,0.033595,0.131418
227,T227_UAV_1,BS_0,HAP_0,373.454768,373.282345,0.032279,0.013561,0.132914
228,T228_UAV_16,BS_4,LEO_1,129.492667,129.28264,0.041099,0.013917,0.275054
228,T228_UAV_9,HAP_1,LEO_0,110.690106,110.619617,0.004296,0.017134,0.24529
228,T228_UAV_11,HAP_1,HAP_2,169.703889,169.501119,0.03131,0.029631,0.209145
228,T228_UAV_0,HAP_1,HAP_0,98.972378,98.737615,0.030284,0.026375,0.390516
228,T228_UAV_3,BS_3,HAP_1,91.239448,91.051714,0.026341,0.0123,0.245463
228,T228_UAV_8,BS_4,BS_1,570.677572,570.380577,0.152514,0.008674,0.179034
228,T228_UAV_13,HAP_1,LEO_1,59.571837,59.369781,0.040411,0.006634,0.275054
228,T228_UAV_7,BS_4,LEO_0,45.584032,45.521265,0.001666,0.012043,0.24529
228,T228_UAV_15,BS_4,HAP_2,70.574789,70.397399,0.026333,0.009228,0.209145
228,T228_UAV_6,HAP_1,BS_2,79.479453,79.226101,0.029787,0.046797,0.383836
228,T228_UAV_17,BS_3,LEO_1,100.785746,100.560681,0.040672,0.029382,0.275054
228,T228_UAV_10,HAP_1,BS_1,305.915177,305.667507,0.086369,0.025495,0.179034
228,T228_UAV_1,BS_0,BS_1,350.404435,350.143421,0.097482,0.027725,0.179034
228,T228_UAV_14,BS_2,BS_1,625.424673,625.077624,0.166181,0.045062,0.179034
229,T229_UAV_17,BS_3,LEO_1,141.026356,140.952953,0.000866,0.020936,0.258008
229,T229_UAV_12,BS_4,HAP_2,126.641006,126.438621,0.028107,0.025539,0.243692
229,T229_UAV_10,HAP_1,LEO_0,132.057881,131.980004,0.006951,0.010572,0.301771
229,T229_UAV_6,HAP_1,LEO_1,218.815368,218.725138,0.001325,0.037303,0.258008
229,T229_UAV_19,BS_3,HAP_1,196.861266,196.618079,0.027719,0.064249,0.256093
229,T229_UAV_9,HAP_1,LEO_1,262.451565,262.38375,0.002081,0.014133,0.258008
229,T229_UAV_7,BS_4,HAP_0,52.986346,52.775219,0.026598,0.018494,0.330174
229,T229_UAV_18,BS_3,LEO_0,45.609714,45.536701,0.002282,0.010377,0.301771
229,T229_UAV_1,BS_0,BS_3,55.175152,54.934976,0.023717,0.059464,0.284973
229,T229_UAV_16,BS_4,BS_4,72.899768,72.674086,0.028149,0.026984,0.352742
229,T229_UAV_11,HAP_1,HAP_2,76.583283,76.389783,0.027844,0.016918,0.243692
229,T229_UAV_3,BS_3,HAP_0,96.655001,96.430212,0.028211,0.030543,0.330174
229,T229_UAV_14,BS_2,HAP_1,130.919609,130.706041,0.027218,0.035131,0.256093
229,T229_UAV_5,HAP_1,LEO_1,208.618285,208.539583,0.001524,0.025577,0.258008
230,T230_UAV_18,BS_3,LEO_1,142.890585,142.818185,0.000852,0.014055,0.287469
230,T230_UAV_8,BS_4,LEO_0,113.173915,112.978317,0.043224,0.014514,0.189299
230,T230_UAV_17,BS_3,HAP_0,117.543574,117.487595,0.004841,0.011446,0.198463
230,T230_UAV_7,BS_4,HAP_2,132.41512,132.215187,0.028136,0.030783,0.205073
230,T230_UAV_6,HAP_1,LEO_1,191.44959,191.384443,0.001161,0.006493,0.287469
230,T230_UAV_11,HAP_1,LEO_0,149.510583,149.310097,0.045488,0.017138,0.189299
230,T230_UAV_3,BS_3,HAP_1,180.320033,180.066723,0.027328,0.065405,0.302883
230,T230_UAV_16,BS_4,HAP_0,150.55864,150.505667,0.003349,0.009932,0.198463
230,T230_UAV_12,BS_4,LEO_1,215.032223,214.948402,0.001496,0.024831,0.287469
230,T230_UAV_9,HAP_1,HAP_2,163.254632,163.059453,0.029241,0.024923,0.205073
230,T230_UAV_13,HAP_1,BS_0,169.788234,169.565364,0.05236,0.010667,0.299217
230,T230_UAV_2,HAP_1,BS_3,191.236828,191.003654,0.057717,0.015364,0.300462
230,T230_UAV_19,BS_3,BS_4,86.29287,86.053269,0.031493,0.037245,0.354319
230,T230_UAV_15,BS_4,LEO_0,85.909672,85.716874,0.042158,0.01278,0.189299
230,T230_UAV_5,HAP_1,BS_2,115.458269,115.188238,0.038773,0.045673,0.427923
230,T230_UAV_1,BS_0,BS_1,156.436666,156.148029,0.049008,0.044476,0.47577
230,T230_UAV_10,HAP_1,LEO_1,170.213807,170.14936,0.001155,0.005799,0.287469
230,T230_UAV_14,BS_2,HAP_1,197.637578,197.424958,0.028344,0.0237,0.302883
231,T231_UAV_10,HAP_1,LEO_0,275.486756,275.295712,0.046382,0.00779,0.184356
231,T231_UAV_19,BS_3,LEO_1,149.801197,149.712184,0.000983,0.018438,0.347959
231,T231_UAV_0,HAP_1,HAP_0,236.970815,236.898666,0.00747,0.00702,0.288292
231,T231_UAV_7,BS_4,HAP_2,167.329999,167.143019,0.028957,0.014458,0.217829
231,T231_UAV_8,BS_4,LEO_0,288.504616,288.301529,0.045241,0.020975,0.184356
231,T231_UAV_5,HAP_1,LEO_1,190.246477,190.155787,0.001539,0.019561,0.347959
231,T231_UAV_17,BS_3,LEO_0,352.05421,351.861297,0.049425,0.006616,0.184356
231,T231_UAV_3,BS_3,HAP_0,269.115659,269.037024,0.007619,0.013358,0.288292
231,T231_UAV_11,HAP_1,LEO_1,198.019873,197.917252,0.00162,0.031409,0.347959
231,T231_UAV_12,BS_4,LEO_0,378.844179,378.642803,0.047277,0.017228,0.184356
231,T231_UAV_6,HAP_1,BS_1,50.526027,50.317908,0.022563,0.045258,0.201488
231,T231_UAV_13,HAP_1,HAP_2,59.399622,59.190195,0.027224,0.038637,0.217829
231,T231_UAV_18,BS_3,HAP_1,59.70445,59.475823,0.025876,0.034913,0.339196
231,T231_UAV_9,HAP_1,BS_3,119.487432,119.255326,0.039789,0.025341,0.334879
231,T231_UAV_1,BS_0,BS_2,126.314331,126.072171,0.041492,0.031646,0.345107
231,T231_UAV_2,HAP_1,LEO_0,183.71493,183.520614,0.044012,0.013433,0.184356
231,T231_UAV_14,BS_2,HAP_0,229.273461,229.195998,0.005931,0.013874,0.288292
231,T231_UAV_15,BS_4,LEO_0,259.465268,259.258195,0.044247,0.025955,0.184356
232,T232_UAV_13,HAP_1,LEO_1,222.717329,222.537195,0.041322,0.014744,0.120341
232,T232_UAV_4,BS_4,LEO_0,104.08547,103.860476,0.043431,0.01909,0.312369
232,T232_UAV_18,BS_3,HAP_2,234.099029,234.015884,0.006641,0.030964,0.227697
232,T232_UAV_15,BS_4,HAP_0,175.929637,175.853797,0.004296,0.00449,0.335271
232,T232_UAV_0,HAP_1,LEO_1,242.924182,242.743133,0.041635,0.015345,0.120341
232,T232_UAV_7,BS_4,HAP_1,93.13162,92.915092,0.027122,0.014244,0.375806
232,T232_UAV_17,BS_3,HAP_2,238.370573,238.295528,0.008512,0.020994,0.227697
232,T232_UAV_9,HAP_1,LEO_0,56.332172,56.114503,0.042176,0.013019,0.312369
232,T232_UAV_5,HAP_1,BS_1,75.183399,74.98835,0.028728,0.045715,0.103032
232,T232_UAV_14,BS_2,LEO_1,142.783866,142.593577,0.040804,0.025417,0.120341
232,T232_UAV_6,HAP_1,HAP_0,111.548311,111.471506,0.004311,0.00544,0.335271
232,T232_UAV_1,BS_0,LEO_1,152.34141,152.159892,0.041025,0.016424,0.120341
232,T232_UAV_19,BS_3,LEO_1,157.019337,156.848176,0.040891,0.006203,0.120341
232,T232_UAV_16,BS_4,HAP_2,168.620195,168.55017,0.003244,0.021241,0.227697
233,T233_UAV_16,BS_4,LEO_1,99.281406,99.202667,0.000994,0.026285,0.257301
233,T233_UAV_5,HAP_1,HAP_0,330.417112,330.251176,0.032144,0.003945,0.149237
233,T233_UAV_6,HAP_1,HAP_0,377.563309,377.384002,0.03444,0.015019,0.149237
233,T233_UAV_2,HAP_1,BS_1,392.656786,392.381721,0.108036,0.03493,0.160493
233,T233_UAV_3,BS_3,HAP_0,504.609206,504.435623,0.036269,0.007466,0.149237
233,T233_UAV_7,BS_4,HAP_0,504.812996,504.627769,0.035503,0.019876,0.149237
233,T233_UAV_1,BS_0,LEO_0,34.223555,34.009813,0.04163,0.016963,0.275747
233,T233_UAV_15,BS_4,HAP_2,38.793092,38.595039,0.025898,0.006988,0.325834
233,T233_UAV_9,HAP_1,LEO_1,60.444302,60.372274,0.00063,0.019938,0.257301
233,T233_UAV_12,BS_4,LEO_0,64.967964,64.759843,0.042675,0.010296,0.275747
233,T233_UAV_18,BS_3,BS_1,193.364124,193.143348,0.058252,0.030425,0.160493
233,T233_UAV_0,HAP_1,HAP_0,297.608964,297.434233,0.032259,0.012625,0.149237
233,T233_UAV_17,BS_3,HAP_0,316.412261,316.241208,0.033276,0.007929,0.149237
233,T233_UAV_10,HAP_1,BS_1,324.858853,324.611882,0.091102,0.02377,0.160493
234,T234_UAV_18,BS_3,LEO_1,121.215216,120.998479,0.040786,0.029397,0.232768
234,T234_UAV_12,BS_4,LEO_0,136.224431,136.148108,0.004144,0.027802,0.221884
234,T234_UAV_15,BS_4,HAP_2,178.407571,178.189973,0.028397,0.0212,0.340009
234,T234_UAV_10,HAP_1,LEO_1,145.52387,145.32668,0.041074,0.009562,0.232768
234,T234_UAV_2,HAP_1,HAP_0,194.171817,193.912006,0.03269,0.036711,0.452047
234,T234_UAV_16,BS_4,LEO_0,184.600128,184.522606,0.005218,0.027927,0.221884
234,T234_UAV_5,HAP_1,BS_1,193.096398,192.862127,0.058181,0.02161,0.272401
234,T234_UAV_13,HAP_1,HAP_1,33.069601,32.836463,0.025476,0.046605,0.305288
234,T234_UAV_0,HAP_1,BS_3,71.600484,71.354915,0.02782,0.060135,0.288067
234,T234_UAV_19,BS_3,BS_0,90.799369,90.536897,0.032613,0.062735,0.335621
234,T234_UAV_17,BS_3,LEO_1,93.589463,93.396088,0.040622,0.0062,0.232768
234,T234_UAV_4,BS_4,HAP_2,107.91261,107.673346,0.027082,0.044181,0.340009
234,T234_UAV_9,HAP_1,LEO_0,133.644602,133.571694,0.003845,0.024687,0.221884
234,T234_UAV_1,BS_0,HAP_0,164.392248,164.166712,0.02897,0.006158,0.452047
234,T234_UAV_14,BS_2,BS_4,186.617688,186.335798,0.056551,0.05496,0.351896
235,T235_UAV_8,BS_4,LEO_1,175.363432,175.308981,0.001291,0.005624,0.237674
235,T235_UAV_17,BS_3,LEO_0,187.088307,187.005407,0.006719,0.018386,0.28898
235,T235_UAV_6,HAP_1,HAP_2,141.200244,141.13529,0.005198,0.01836,0.206983
235,T235_UAV_5,HAP_1,HAP_0,182.99857,182.772476,0.030785,0.027235,0.340374
235,T235_UAV_0,HAP_1,LEO_1,228.851599,228.777179,0.001654,0.025231,0.237674
235,T235_UAV_4,BS_4,LEO_0,232.139185,232.070397,0.004764,0.006228,0.28898
235,T235_UAV_7,BS_4,HAP_1,92.186166,91.931482,0.027111,0.059836,0.338687
235,T235_UAV_19,BS_3,LEO_1,249.203981,249.132727,0.001509,0.022211,0.237674
235,T235_UAV_18,BS_3,HAP_2,193.281614,193.211385,0.006415,0.022417,0.206983
235,T235_UAV_12,BS_4,LEO_0,260.658135,260.578184,0.006474,0.015681,0.28898
235,T235_UAV_3,BS_3,BS_1,54.960228,54.758703,0.023673,0.01051,0.336706
235,T235_UAV_15,BS_4,LEO_1,71.118762,71.041014,0.000608,0.029605,0.237674
235,T235_UAV_11,HAP_1,BS_3,71.729078,71.487247,0.027853,0.048308,0.328352
235,T235_UAV_14,BS_2,BS_0,86.357996,86.100224,0.031504,0.05427,0.359986
235,T235_UAV_13,HAP_1,BS_2,88.182447,87.917197,0.031958,0.062206,0.355427
235,T235_UAV_9,HAP_1,HAP_0,122.407729,122.199301,0.028968,0.011385,0.340374
235,T235_UAV_16,BS_4,LEO_0,132.741085,132.674489,0.00308,0.005721,0.28898
236,T236_UAV_16,BS_4,LEO_1,169.559701,169.372155,0.041303,0.009512,0.183654
236,T236_UAV_5,HAP_1,LEO_0,181.247021,181.053884,0.044431,0.009917,0.193946
236,T236_UAV_8,BS_4,HAP_0,147.210084,146.995152,0.028929,0.042437,0.217832
236,T236_UAV_3,BS_3,LEO_1,194.058065,193.855792,0.041199,0.024342,0.183654
236,T236_UAV_13,HAP_1,LEO_0,214.890188,214.684938,0.04674,0.01972,0.193946
236,T236_UAV_15,BS_4,HAP_1,195.602393,195.343071,0.029423,0.070743,0.29578
236,T236_UAV_1,BS_0,HAP_2,26.040205,25.959591,0.00105,0.018943,0.303106
236,T236_UAV_6,HAP_1,BS_1,59.728549,59.564227,0.024874,0.007135,0.161569
236,T236_UAV_19,BS_3,LEO_1,109.685349,109.487803,0.040662,0.020152,0.183654
236,T236_UAV_7,BS_4,HAP_0,92.189012,91.989224,0.027748,0.028473,0.217832
236,T236_UAV_12,BS_4,LEO_0,120.857592,120.661949,0.04299,0.013864,0.193946
236,T236_UAV_14,BS_2,HAP_1,97.785067,97.572091,0.026634,0.027186,0.29578
236,T236_UAV_0,HAP_1,LEO_1,163.872276,163.687525,0.041182,0.006838,0.183654
236,T236_UAV_11,HAP_1,LEO_0,176.682894,176.494654,0.045269,0.004181,0.193946
237,T237_UAV_8,BS_4,LEO_1,191.91533,191.865114,0.001311,0.011774,0.185653
237,T237_UAV_15,BS_4,LEO_0,158.580135,158.521682,0.003334,0.01565,0.197347
237,T237_UAV_19,BS_3,HAP_0,129.466235,129.24663,0.030065,0.036139,0.267007
237,T237_UAV_2,HAP_1,HAP_2,145.906769,145.821431,0.005076,0.011144,0.345595
237,T237_UAV_12,BS_4,LEO_1,236.696178,236.644263,0.001555,0.01323,0.185653
237,T237_UAV_18,BS_3,LEO_0,192.346382,192.296426,0.005614,0.004873,0.197347
