slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
438,LEO_0,LEO,0.633287,0.869439,0.356831,0.29188,1,1,1,0,0.0
438,LEO_1,LEO,0.646001,0.867994,0.336955,0.282861,1,1,1,0,0.928441
439,BS_0,BS,0.643836,0.821822,0.340312,0.266587,1,1,1,6,0.0
439,BS_1,BS,0.642288,0.886792,0.342718,0.213532,1,1,1,0,0.879425
439,BS_2,BS,0.629221,0.818513,0.363273,0.284332,1,1,1,6,0.566914
439,BS_3,BS,0.6678,0.824114,0.303766,0.436917,1,1,1,2,0.834983
439,BS_4,BS,0.726534,0.85825,0.21947,0.196103,1,1,1,2,0.370562
439,HAP_0,HAP,0.516969,0.807213,0.559773,0.697787,1,1,1,1,0.0
439,HAP_1,HAP,0.738475,0.950075,0.003169,0.028861,3,0,0,0,0.379784
439,HAP_2,HAP,0.772473,0.946322,0.158158,0.033287,1,1,1,0,0.689966
439,LEO_0,LEO,0.631291,0.865882,0.359988,0.29182,1,1,1,0,0.968788
439,LEO_1,LEO,0.640189,0.872086,0.345992,0.280159,1,1,1,0,0.0
440,BS_0,BS,0.64796,0.822422,0.333927,0.263448,1,1,1,5,0.639428
440,BS_1,BS,0.656727,0.888745,0.320488,0.217046,1,1,1,0,0.0
440,BS_2,BS,0.578501,0.812972,0.447315,0.317506,1,1,1,5,0.0
440,BS_3,BS,0.586355,0.826004,0.43383,0.434228,1,1,1,1,0.0
440,BS_4,BS,0.794764,0.864327,0.129711,0.164454,1,1,1,2,0.577941
440,HAP_0,HAP,0.509472,0.800157,0.57438,0.70669,1,1,1,1,0.986812
440,HAP_1,HAP,0.63356,0.951827,0.0564,0.02452,4,0,0,0,0.504819
440,HAP_2,HAP,0.77147,0.944154,0.159457,0.038071,1,1,1,0,0.261948
440,LEO_0,LEO,0.632283,0.869586,0.358419,0.291265,1,1,1,0,0.0
440,LEO_1,LEO,0.622019,0.866972,0.374785,0.287336,1,1,1,0,0.987488
441,BS_0,BS,0.647152,0.822827,0.335174,0.261312,1,1,1,5,0.0
441,BS_1,BS,0.731602,0.892637,0.212519,0.193961,1,1,1,0,0.664542
441,BS_2,BS,0.647319,0.815282,0.334916,0.304481,1,1,1,6,0.702602
441,BS_3,BS,0.657063,0.830321,0.319976,0.393455,1,1,1,1,0.783263
441,BS_4,BS,0.69127,0.864269,0.269225,0.16418,1,1,1,2,0.309288
441,HAP_0,HAP,0.507298,0.80053,0.578656,0.716031,1,1,1,1,0.0
441,HAP_1,HAP,0.8139,0.952693,0.105918,0.024665,1,1,1,0,0.18051
441,HAP_2,HAP,0.765392,0.938956,0.167367,0.043062,1,1,1,0,0.707215
441,LEO_0,LEO,0.638637,0.866848,0.348419,0.28764,1,1,1,0,0.949099
441,LEO_1,LEO,0.629452,0.870161,0.362906,0.289134,1,1,1,0,0.0
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.763658
442,BS_1,BS,0.812718,0.904307,0.107371,0.160356,1,1,1,0,0.279796
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.540154,0.821134,0.515901,0.434533,1,1,1,2,0.0
442,BS_4,BS,0.724148,0.867488,0.22276,0.153674,1,1,1,2,0.0
442,HAP_0,HAP,0.549706,0.801531,0.498372,0.684594,1,1,1,1,0.712113
442,HAP_1,HAP,0.684319,0.938473,0.279331,0.054843,1,1,1,0,0.804845
442,HAP_2,HAP,0.752046,0.937019,0.184958,0.049844,1,1,1,0,0.222935
442,LEO_0,LEO,0.636048,0.870747,0.352482,0.286022,1,1,1,0,0.0
442,LEO_1,LEO,0.625745,0.865737,0.368813,0.292518,1,1,1,0,0.991813
443,BS_0,BS,0.635167,0.821578,0.353868,0.267687,1,1,1,6,0.0
443,BS_1,BS,0.80359,0.910864,0.118666,0.134622,1,1,1,0,0.598761
443,BS_2,BS,0.647966,0.817762,0.333917,0.290112,1,1,1,8,0.561956
443,BS_3,BS,0.755751,0.831671,0.180044,0.362214,1,1,1,2,0.581759
443,BS_4,BS,0.715954,0.868783,0.234139,0.147609,1,1,1,1,0.579671
443,HAP_0,HAP,0.49903,0.802554,0.59509,0.707034,1,1,1,1,0.0
443,HAP_1,HAP,0.661476,0.930597,0.313281,0.08804,1,1,1,0,0.0
443,HAP_2,HAP,0.730155,0.929924,0.214498,0.06058,1,1,1,0,0.77639
443,LEO_0,LEO,0.679062,0.872428,0.287043,0.265894,1,1,1,0,0.828698
443,LEO_1,LEO,0.626927,0.868922,0.366926,0.2946,1,1,1,0,0.0
444,BS_0,BS,0.634194,0.820938,0.355401,0.270989,1,1,1,6,0.555422
444,BS_1,BS,0.808937,0.918543,0.112034,0.113346,1,1,1,0,0.291645
444,BS_2,BS,0.643473,0.818757,0.340875,0.284378,1,1,1,6,0.0
444,BS_3,BS,0.852565,0.848576,0.059506,0.291364,1,1,1,2,0.291734
444,BS_4,BS,0.690297,0.865898,0.270634,0.151046,1,1,1,2,0.374305
444,HAP_0,HAP,0.684906,0.817475,0.278473,0.600524,1,1,1,0,0.908409
444,HAP_1,HAP,0.643329,0.916571,0.341098,0.122789,1,1,1,0,0.89547
444,HAP_2,HAP,0.711313,0.926933,0.240642,0.074523,1,1,1,0,0.15044
444,LEO_0,LEO,0.661625,0.87777,0.313056,0.256817,1,1,1,0,0.0
444,LEO_1,LEO,0.627889,0.86498,0.365391,0.29576,1,1,1,0,0.987964
445,BS_0,BS,0.646423,0.821572,0.336302,0.267686,1,1,1,5,0.0
445,BS_1,BS,0.802821,0.922101,0.119623,0.097116,1,1,1,0,0.608864
445,BS_2,BS,0.610771,0.816424,0.393034,0.297016,1,1,1,7,0.795869
445,BS_3,BS,0.669455,0.849074,0.301292,0.273941,1,1,1,2,0.646537
445,BS_4,BS,0.804618,0.872899,0.117388,0.127038,1,1,1,1,0.511261
445,HAP_0,HAP,0.513099,0.815407,0.567286,0.625235,1,1,1,2,0.0
445,HAP_1,HAP,0.651412,0.912052,0.328614,0.146825,1,1,1,0,0.0
445,HAP_2,HAP,0.730813,0.922237,0.213598,0.080149,1,1,1,0,0.747506
445,LEO_0,LEO,0.61018,0.870338,0.394001,0.27531,1,1,1,0,0.995072
445,LEO_1,LEO,0.627457,0.868372,0.366081,0.296914,1,1,1,0,0.0
446,BS_0,BS,0.642846,0.821747,0.341851,0.266737,1,1,1,5,0.572449
446,BS_1,BS,0.746275,0.928314,0.092661,0.081556,2,0,0,0,0.337005
446,BS_2,BS,0.648337,0.818138,0.333344,0.287616,1,1,1,6,0.0
446,BS_3,BS,0.598331,0.841542,0.413612,0.296137,1,1,1,2,0.0
446,BS_4,BS,0.772479,0.877194,0.158151,0.112886,1,1,1,2,0.278284
446,HAP_0,HAP,0.501515,0.806796,0.590121,0.656898,1,1,1,2,0.747887
446,HAP_1,HAP,0.638782,0.901053,0.348192,0.172017,1,1,1,0,0.924903
446,HAP_2,HAP,0.733173,0.92247,0.210374,0.084035,1,1,1,0,0.174808
446,LEO_0,LEO,0.630916,0.872987,0.360583,0.278757,1,1,1,0,0.0
446,LEO_1,LEO,0.624389,0.864129,0.370982,0.299464,1,1,1,0,0.997556
447,BS_0,BS,0.648017,0.822367,0.333838,0.263541,1,1,1,4,0.0
447,BS_1,BS,0.729104,0.936737,0.015939,0.065359,3,0,0,0,0.524578
447,BS_2,BS,0.646361,0.819327,0.336396,0.281016,1,1,1,7,0.924809
447,BS_3,BS,0.741341,0.846696,0.199294,0.254782,1,1,1,2,0.79015
447,BS_4,BS,0.717674,0.873524,0.231739,0.114475,1,1,1,2,0.601832
447,HAP_0,HAP,0.575944,0.809224,0.451744,0.617351,1,1,1,2,0.24454
447,HAP_1,HAP,0.643483,0.898852,0.34086,0.189897,1,1,1,0,0.0
447,HAP_2,HAP,0.702649,0.91568,0.252898,0.096009,1,1,1,0,0.822792
447,LEO_0,LEO,0.649354,0.870777,0.331777,0.27254,1,1,1,0,0.922068
447,LEO_1,LEO,0.625631,0.867501,0.368994,0.300841,1,1,1,0,0.0
448,BS_0,BS,0.630001,0.821172,0.362033,0.269813,1,1,1,4,0.857062
448,BS_1,BS,0.639733,0.942091,0.046704,0.053269,4,0,0,0,0.438124
448,BS_2,BS,0.647965,0.820426,0.333919,0.274989,1,1,1,6,0.0
448,BS_3,BS,0.586256,0.842289,0.434,0.288586,1,1,1,1,0.0
448,BS_4,BS,0.764157,0.87699,0.168982,0.10443,1,1,1,2,0.265304
448,HAP_0,HAP,0.590988,0.808604,0.425959,0.575529,1,1,1,2,0.670286
448,HAP_1,HAP,0.655419,0.892333,0.32248,0.198715,1,1,1,0,0.88641
448,HAP_2,HAP,0.692722,0.914161,0.267127,0.108918,1,1,1,0,0.116477
448,LEO_0,LEO,0.641058,0.874402,0.344636,0.27148,1,1,1,0,0.0
448,LEO_1,LEO,0.64089,0.865365,0.344897,0.294202,1,1,1,0,0.951251
449,BS_0,BS,0.634526,0.820645,0.354878,0.272523,1,1,1,5,0.0
449,BS_1,BS,0.679415,0.935582,0.286522,0.079558,1,1,1,0,0.0
449,BS_2,BS,0.648288,0.821336,0.33342,0.270017,1,1,1,7,0.741064
449,BS_3,BS,0.672176,0.842192,0.297235,0.270626,1,1,1,1,0.850024
449,BS_4,BS,0.670156,0.87317,0.300245,0.12411,1,1,1,1,0.612864
449,HAP_0,HAP,0.638687,0.817443,0.348341,0.515027,1,1,1,2,0.249496
449,HAP_1,HAP,0.650427,0.892579,0.330125,0.208014,1,1,1,0,0.0
449,HAP_2,HAP,0.680254,0.906774,0.285289,0.123759,1,1,1,0,0.870707
449,LEO_0,LEO,0.625013,0.869198,0.369983,0.278783,1,1,1,0,0.977077
449,LEO_1,LEO,0.634692,0.869427,0.354615,0.29195,1,1,1,0,0.0
450,BS_0,BS,0.648327,0.821514,0.33336,0.268026,1,1,1,5,0.92479
450,BS_1,BS,0.374133,0.884432,0.883143,0.41462,1,1,1,1,0.74249
450,BS_2,BS,0.606494,0.818065,0.40006,0.288035,1,1,1,8,0.0
450,BS_3,BS,0.682725,0.846388,0.281663,0.252201,1,1,1,2,0.0
450,BS_4,BS,0.578505,0.865987,0.447307,0.189326,1,1,1,1,0.0
450,HAP_0,HAP,0.654993,0.823237,0.32313,0.459008,1,1,1,2,0.711107
450,HAP_1,HAP,0.659886,0.887917,0.315688,0.211258,1,1,1,0,0.863696
450,HAP_2,HAP,0.644309,0.903557,0.339576,0.150898,1,1,1,0,0.0
450,LEO_0,LEO,0.631707,0.872174,0.35933,0.28113,1,1,1,0,0.0
450,LEO_1,LEO,0.634582,0.86628,0.354789,0.290204,1,1,1,0,0.957058
451,BS_0,BS,0.644663,0.82187,0.339027,0.266144,1,1,1,5,0.0
451,BS_1,BS,0.558487,0.873845,0.482524,0.436469,1,1,1,1,0.0
451,BS_2,BS,0.640581,0.818729,0.345379,0.284107,1,1,1,7,0.720448
451,BS_3,BS,0.692232,0.846948,0.267834,0.234042,1,1,1,2,0.966996
451,BS_4,BS,0.644798,0.864661,0.338818,0.20312,1,1,1,0,0.832225
451,HAP_0,HAP,0.626702,0.827947,0.367284,0.42791,1,1,1,2,0.157176
451,HAP_1,HAP,0.656287,0.889623,0.321157,0.21542,1,1,1,0,0.0
451,HAP_2,HAP,0.633722,0.893629,0.356144,0.177796,1,1,1,0,0.943849
451,LEO_0,LEO,0.642379,0.869343,0.342577,0.277715,1,1,1,0,0.939578
451,LEO_1,LEO,0.634873,0.870169,0.354331,0.288661,1,1,1,0,0.0
452,BS_0,BS,0.61775,0.819596,0.381671,0.278468,1,1,1,3,0.738901
452,BS_1,BS,0.538221,0.857802,0.519486,0.470615,1,1,1,1,0.6704
452,BS_2,BS,0.642268,0.819418,0.34275,0.280151,1,1,1,7,0.0
452,BS_3,BS,0.533704,0.839044,0.527914,0.312645,1,1,1,2,0.0
452,BS_4,BS,0.534931,0.852965,0.525617,0.286819,1,1,1,1,0.0
452,HAP_0,HAP,0.593144,0.829278,0.422318,0.422586,1,1,1,0,0.752368
452,HAP_1,HAP,0.630723,0.882227,0.360889,0.230944,1,1,1,0,0.941211
452,HAP_2,HAP,0.639323,0.892493,0.347346,0.196529,1,1,1,0,0.0
452,LEO_0,LEO,0.637817,0.872924,0.349704,0.277204,1,1,1,0,0.0
452,LEO_1,LEO,0.627895,0.866074,0.365383,0.291006,1,1,1,0,0.97745
453,BS_0,BS,0.636591,0.819579,0.351628,0.278413,1,1,1,5,0.0
453,BS_1,BS,0.517002,0.850638,0.559709,0.517465,1,1,1,0,0.0
453,BS_2,BS,0.636739,0.819451,0.351396,0.279686,1,1,1,6,0.798993
453,BS_3,BS,0.578919,0.831071,0.446593,0.339867,1,1,1,2,0.634424
453,BS_4,BS,0.592533,0.84547,0.423349,0.310106,1,1,1,1,0.684188
453,HAP_0,HAP,0.564504,0.830418,0.471807,0.43824,1,1,1,1,0.18563
453,HAP_1,HAP,0.640967,0.883531,0.344777,0.238248,1,1,1,0,0.0
453,HAP_2,HAP,0.673287,0.889214,0.295583,0.196539,1,1,1,0,0.841439
453,LEO_0,LEO,0.64254,0.870047,0.342326,0.274498,1,1,1,0,0.929834
453,LEO_1,LEO,0.630665,0.869572,0.36098,0.291443,1,1,1,0,0.0
454,BS_0,BS,0.647455,0.820581,0.334707,0.273143,1,1,1,4,0.475256
454,BS_1,BS,0.776242,0.866576,0.15329,0.424546,1,1,1,0,0.541633
454,BS_2,BS,0.645135,0.820263,0.338296,0.275249,1,1,1,6,0.0
454,BS_3,BS,0.710614,0.841378,0.241626,0.298166,1,1,1,1,0.0
454,BS_4,BS,0.539511,0.840741,0.517092,0.368407,1,1,1,1,0.0
454,HAP_0,HAP,0.474927,0.815458,0.644595,0.537568,1,1,1,2,0.592633
454,HAP_1,HAP,0.691582,0.884069,0.268773,0.223106,1,1,1,0,0.789599
454,HAP_2,HAP,0.659258,0.890964,0.31664,0.202349,1,1,1,0,0.0
454,LEO_0,LEO,0.640829,0.873788,0.344992,0.273157,1,1,1,0,0.0
454,LEO_1,LEO,0.641655,0.867169,0.343705,0.286314,1,1,1,0,0.942585
455,BS_0,BS,0.644659,0.821122,0.339034,0.27024,1,1,1,5,0.0
455,BS_1,BS,0.712554,0.877979,0.238899,0.36532,1,1,1,0,0.0
455,BS_2,BS,0.647878,0.821167,0.334053,0.270415,1,1,1,7,0.685894
455,BS_3,BS,0.664178,0.840753,0.309205,0.281556,1,1,1,2,0.830825
455,BS_4,BS,0.540774,0.83128,0.514753,0.413963,1,1,1,1,0.653995
455,HAP_0,HAP,0.517528,0.816805,0.558692,0.570516,1,1,1,0,0.0
455,HAP_1,HAP,0.670441,0.88794,0.299819,0.218936,1,1,1,0,0.0
455,HAP_2,HAP,0.650328,0.885641,0.330279,0.210967,1,1,1,0,0.878922
455,LEO_0,LEO,0.636902,0.870109,0.35114,0.27401,1,1,1,0,0.942806
455,LEO_1,LEO,0.637124,0.871115,0.350791,0.284426,1,1,1,0,0.0
456,BS_0,BS,0.631704,0.820338,0.359334,0.274296,1,1,1,3,0.0
456,BS_1,BS,0.426921,0.84787,0.751156,0.546162,1,1,1,1,0.924679
456,BS_2,BS,0.647767,0.82188,0.334224,0.2666,1,1,1,7,0.0
456,BS_3,BS,0.723415,0.846225,0.223772,0.247778,1,1,1,2,0.0
456,BS_4,BS,0.545769,0.830394,0.505559,0.446185,1,1,1,1,0.0
456,HAP_0,HAP,0.478957,0.80516,0.636145,0.638519,1,1,1,1,0.881408
456,HAP_1,HAP,0.625384,0.880423,0.369389,0.23655,1,1,1,0,0.937627
456,HAP_2,HAP,0.654436,0.887611,0.323981,0.216007,1,1,1,0,0.0
456,LEO_0,LEO,0.638538,0.873602,0.348574,0.273885,1,1,1,0,0.0
456,LEO_1,LEO,0.626047,0.866642,0.36833,0.288591,1,1,1,0,0.979491
457,BS_0,BS,0.639128,0.820411,0.347651,0.273824,1,1,1,5,0.409383
457,BS_1,BS,0.483108,0.832875,0.627514,0.614128,1,1,1,1,0.0
457,BS_2,BS,0.622686,0.820082,0.373712,0.276127,1,1,1,7,0.719082
457,BS_3,BS,0.677,0.844984,0.290085,0.23609,1,1,1,1,0.910547
457,BS_4,BS,0.702891,0.842204,0.252553,0.385651,1,1,1,0,0.762295
457,HAP_0,HAP,0.486462,0.804042,0.620596,0.684128,1,1,1,1,0.0
457,HAP_1,HAP,0.643831,0.882366,0.340319,0.241358,1,1,1,0,0.0
457,HAP_2,HAP,0.682504,0.886505,0.281988,0.208589,1,1,1,0,0.796484
457,LEO_0,LEO,0.634305,0.869624,0.355225,0.275891,1,1,1,0,0.953814
457,LEO_1,LEO,0.630633,0.870021,0.361031,0.289527,1,1,1,0,0.0
458,BS_0,BS,0.646688,0.821176,0.335891,0.26983,1,1,1,5,0.0
458,BS_1,BS,0.63845,0.835251,0.348712,0.546022,1,1,1,1,0.592537
458,BS_2,BS,0.631293,0.819466,0.359985,0.279217,1,1,1,7,0.0
458,BS_3,BS,0.646638,0.846292,0.335969,0.239665,1,1,1,2,0.0
458,BS_4,BS,0.511565,0.832554,0.570282,0.45487,1,1,1,1,0.0
458,HAP_0,HAP,0.382261,0.778964,0.861652,0.881402,1,1,1,2,0.942217
458,HAP_1,HAP,0.625814,0.875666,0.368701,0.25426,1,1,1,0,0.974259
458,HAP_2,HAP,0.670966,0.889929,0.299037,0.207111,1,1,1,0,0.0
458,LEO_0,LEO,0.635929,0.87295,0.352668,0.276682,1,1,1,0,0.0
458,LEO_1,LEO,0.626347,0.865715,0.36785,0.292513,1,1,1,0,0.988117
459,BS_0,BS,0.648303,0.821937,0.333397,0.265883,1,1,1,5,0.748497
459,BS_1,BS,0.572938,0.835812,0.456977,0.53079,1,1,1,1,0.0
459,BS_2,BS,0.644754,0.82024,0.338887,0.275054,1,1,1,5,0.792273
459,BS_3,BS,0.578705,0.836308,0.446962,0.281631,1,1,1,2,0.749156
459,BS_4,BS,0.515534,0.818892,0.562553,0.506306,1,1,1,1,0.967226
459,HAP_0,HAP,0.560558,0.789093,0.478823,0.808294,1,1,1,1,0.0
459,HAP_1,HAP,0.632224,0.877401,0.358511,0.261247,1,1,1,0,0.0
459,HAP_2,HAP,0.664072,0.886511,0.309365,0.208757,1,1,1,0,0.825487
459,LEO_0,LEO,0.632569,0.868866,0.357967,0.279008,1,1,1,0,0.96233
459,LEO_1,LEO,0.627875,0.869001,0.365414,0.294098,1,1,1,0,0.0
460,BS_0,BS,0.648215,0.822537,0.333532,0.262766,1,1,1,5,0.0
460,BS_1,BS,0.47974,0.817584,0.63451,0.605804,1,1,1,1,0.805993
460,BS_2,BS,0.642311,0.820631,0.342683,0.272887,1,1,1,6,0.0
460,BS_3,BS,0.480508,0.824595,0.632911,0.405565,1,1,1,1,0.0
460,BS_4,BS,0.410732,0.805045,0.789816,0.685758,1,1,1,0,0.0
460,HAP_0,HAP,0.650255,0.80279,0.330391,0.695756,1,1,1,0,0.948897
460,HAP_1,HAP,0.650818,0.87451,0.329526,0.257861,1,1,1,0,0.914397
460,HAP_2,HAP,0.667276,0.889562,0.304552,0.208744,1,1,1,0,0.0
460,LEO_0,LEO,0.633846,0.872132,0.355949,0.280222,1,1,1,0,0.0
460,LEO_1,LEO,0.629528,0.865249,0.362785,0.294504,1,1,1,0,0.981871
461,BS_0,BS,0.64705,0.82291,0.335331,0.260814,1,1,1,6,0.0
461,BS_1,BS,0.432032,0.807113,0.739256,0.730568,1,1,1,0,0.0
461,BS_2,BS,0.619413,0.818766,0.378982,0.282942,1,1,1,7,0.0
461,BS_3,BS,0.56615,0.818247,0.468896,0.42339,1,1,1,2,0.663862
461,BS_4,BS,0.645524,0.823238,0.337694,0.599923,1,1,1,0,0.0
461,HAP_0,HAP,0.537582,0.805924,0.520673,0.6786,1,1,1,2,0.0
461,HAP_1,HAP,0.643053,0.877588,0.341528,0.258778,1,1,1,0,0.0
461,HAP_2,HAP,0.638733,0.883241,0.348268,0.221576,1,1,1,0,0.90462
461,LEO_0,LEO,0.631136,0.868017,0.360234,0.282573,1,1,1,0,0.969249
461,LEO_1,LEO,0.628805,0.868727,0.363934,0.295205,1,1,1,0,0.0
462,BS_0,BS,0.64524,0.82304,0.338133,0.260101,1,1,1,6,0.0
462,BS_1,BS,0.454376,0.791993,0.688831,0.797974,1,1,1,1,0.917545
462,BS_2,BS,0.62374,0.817691,0.372022,0.288634,1,1,1,5,0.0
462,BS_3,BS,0.572498,0.820273,0.457747,0.433002,1,1,1,1,0.0
462,BS_4,BS,0.462737,0.810812,0.670595,0.682303,1,1,1,1,0.495191
462,HAP_0,HAP,0.488162,0.795573,0.617108,0.71425,1,1,1,2,0.969225
462,HAP_1,HAP,0.675752,0.877624,0.291929,0.245372,1,1,1,0,0.828227
462,HAP_2,HAP,0.649876,0.885232,0.330974,0.226556,1,1,1,0,0.0
462,LEO_0,LEO,0.632167,0.871283,0.358601,0.283926,1,1,1,0,0.0
462,LEO_1,LEO,0.624142,0.864399,0.371377,0.298228,1,1,1,0,0.996491
463,BS_0,BS,0.645661,0.823183,0.33748,0.259333,1,1,1,7,0.859554
463,BS_1,BS,0.585139,0.799694,0.435906,0.723886,1,1,1,1,0.0
463,BS_2,BS,0.642241,0.818585,0.342792,0.283785,1,1,1,4,0.720332
463,BS_3,BS,0.564236,0.81451,0.472282,0.446774,1,1,1,2,0.843053
463,BS_4,BS,0.744157,0.831717,0.195504,0.563042,1,1,1,0,0.461695
463,HAP_0,HAP,0.482706,0.794917,0.628348,0.74907,1,1,1,1,0.0
463,HAP_1,HAP,0.662796,0.882035,0.311288,0.239903,1,1,1,0,0.0
463,HAP_2,HAP,0.652066,0.88112,0.32761,0.229542,1,1,1,0,0.888619
463,LEO_0,LEO,0.621715,0.86619,0.375274,0.290515,1,1,1,0,0.999607
463,LEO_1,LEO,0.626032,0.867758,0.368354,0.29964,1,1,1,0,0.0
464,BS_0,BS,0.633326,0.82214,0.35677,0.264745,1,1,1,4,0.0
464,BS_1,BS,0.607191,0.803139,0.398913,0.650718,1,1,1,1,0.751407
464,BS_2,BS,0.632777,0.81841,0.357638,0.284585,1,1,1,5,0.0
464,BS_3,BS,0.718177,0.828647,0.231039,0.38144,1,1,1,2,0.0
464,BS_4,BS,0.535101,0.826293,0.525299,0.574606,1,1,1,1,0.398157
464,HAP_0,HAP,0.506572,0.791388,0.58009,0.750682,1,1,1,1,0.922124
464,HAP_1,HAP,0.654435,0.879009,0.323984,0.239157,1,1,1,0,0.86283
464,HAP_2,HAP,0.650739,0.883635,0.329647,0.232534,1,1,1,0,0.0
464,LEO_0,LEO,0.625834,0.869168,0.36867,0.293575,1,1,1,0,0.0
464,LEO_1,LEO,0.62522,0.863718,0.369651,0.301201,1,1,1,0,0.997215
465,BS_0,BS,0.639641,0.821901,0.346848,0.265932,1,1,1,4,0.77555
465,BS_1,BS,0.573315,0.808898,0.456319,0.614276,1,1,1,1,0.0
465,BS_2,BS,0.647973,0.819694,0.333905,0.27784,1,1,1,5,0.640104
465,BS_3,BS,0.671835,0.831234,0.297743,0.345045,1,1,1,2,0.915492
465,BS_4,BS,0.515249,0.815927,0.563105,0.602374,1,1,1,1,0.551422
465,HAP_0,HAP,0.484112,0.791873,0.625439,0.776574,1,1,1,1,0.0
465,HAP_1,HAP,0.658276,0.882684,0.318131,0.236869,1,1,1,0,0.0
465,HAP_2,HAP,0.635501,0.877937,0.353342,0.24221,1,1,1,0,0.934322
465,LEO_0,LEO,0.652851,0.868084,0.326406,0.282803,1,1,1,0,0.91666
465,LEO_1,LEO,0.625469,0.867157,0.369253,0.302318,1,1,1,0,0.0
466,BS_0,BS,0.645915,0.822296,0.337088,0.263878,1,1,1,6,0.0
466,BS_1,BS,0.634557,0.818935,0.354828,0.548077,1,1,1,1,0.462149
466,BS_2,BS,0.640992,0.820071,0.344738,0.275752,1,1,1,6,0.0
466,BS_3,BS,0.64366,0.836273,0.340585,0.328235,1,1,1,1,0.0
466,BS_4,BS,0.586519,0.820925,0.43355,0.566484,1,1,1,1,0.0
466,HAP_0,HAP,0.481502,0.785606,0.630846,0.800344,1,1,1,1,0.933408
466,HAP_1,HAP,0.680698,0.882409,0.284636,0.225953,1,1,1,0,0.79659
466,HAP_2,HAP,0.641605,0.880168,0.343782,0.246952,1,1,1,0,0.0
466,LEO_0,LEO,0.641737,0.872319,0.343576,0.279363,1,1,1,0,0.0
466,LEO_1,LEO,0.633641,0.864236,0.356272,0.298973,1,1,1,0,0.972674
467,BS_0,BS,0.638034,0.821875,0.349363,0.266027,1,1,1,5,0.661714
467,BS_1,BS,0.549455,0.815285,0.498829,0.550436,1,1,1,1,0.481119
467,BS_2,BS,0.614909,0.81788,0.386281,0.287747,1,1,1,6,0.708829
467,BS_3,BS,0.660662,0.838014,0.314513,0.307101,1,1,1,1,0.880342
467,BS_4,BS,0.525172,0.811075,0.54403,0.586373,1,1,1,1,0.851381
467,HAP_0,HAP,0.489695,0.787509,0.613972,0.809908,1,1,1,2,0.0
467,HAP_1,HAP,0.671482,0.886699,0.298268,0.220796,1,1,1,0,0.0
467,HAP_2,HAP,0.619279,0.873109,0.3792,0.262268,1,1,1,0,0.995337
467,LEO_0,LEO,0.618157,0.866715,0.381013,0.288817,1,1,1,0,0.996562
467,LEO_1,LEO,0.63035,0.868077,0.36148,0.297979,1,1,1,0,0.0
468,BS_0,BS,0.645866,0.82227,0.337163,0.263977,1,1,1,6,0.0
468,BS_1,BS,0.619348,0.821481,0.379088,0.505017,1,1,1,1,0.0
468,BS_2,BS,0.64671,0.819152,0.335858,0.280958,1,1,1,6,0.0
468,BS_3,BS,0.612353,0.838542,0.390447,0.314283,1,1,1,2,0.0
468,BS_4,BS,0.57713,0.815332,0.449688,0.560097,1,1,1,1,0.0
468,HAP_0,HAP,0.691751,0.805579,0.26853,0.680375,1,1,1,0,0.936103
468,HAP_1,HAP,0.614033,0.878054,0.387706,0.244279,1,1,1,0,0.971998
468,HAP_2,HAP,0.627874,0.874908,0.365415,0.269902,1,1,1,0,0.0
468,LEO_0,LEO,0.627914,0.869795,0.365351,0.29112,1,1,1,0,0.0
468,LEO_1,LEO,0.644587,0.866318,0.339146,0.290142,1,1,1,0,0.93373
469,BS_0,BS,0.648032,0.822787,0.333815,0.261327,1,1,1,6,0.548975
469,BS_1,BS,0.660786,0.827182,0.314325,0.448474,1,1,1,1,0.74469
469,BS_2,BS,0.644966,0.820008,0.338558,0.276346,1,1,1,6,0.69168
469,BS_3,BS,0.612568,0.83374,0.390095,0.319905,1,1,1,2,0.966748
469,BS_4,BS,0.603099,0.823,0.405674,0.522135,1,1,1,0,0.451977
469,HAP_0,HAP,0.516876,0.806506,0.559952,0.685396,1,1,1,2,0.0
469,HAP_1,HAP,0.636745,0.879752,0.351386,0.250986,1,1,1,0,0.0
469,HAP_2,HAP,0.645487,0.871844,0.33775,0.267256,1,1,1,0,0.935783
469,LEO_0,LEO,0.634299,0.866442,0.355235,0.289683,1,1,1,0,0.968655
469,LEO_1,LEO,0.638987,0.870624,0.347872,0.28657,1,1,1,0,0.0
470,BS_0,BS,0.635768,0.822054,0.352922,0.26511,1,1,1,7,0.0
470,BS_1,BS,0.623,0.831609,0.373208,0.421457,1,1,1,1,0.0
470,BS_2,BS,0.638541,0.820093,0.348569,0.275752,1,1,1,5,0.0
470,BS_3,BS,0.6506,0.838576,0.32986,0.304887,1,1,1,2,0.0
470,BS_4,BS,0.53258,0.81973,0.530023,0.544124,1,1,1,1,0.0
470,HAP_0,HAP,0.435706,0.788555,0.730787,0.788639,1,1,1,2,0.969058
470,HAP_1,HAP,0.651721,0.876529,0.328138,0.249242,1,1,1,0,0.907876
470,HAP_2,HAP,0.638031,0.87495,0.349368,0.268731,1,1,1,0,0.0
