slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
127,T127_UAV_15,BS_2,LEO_1,100.762028,100.53859,0.040804,0.008719,0.369579
127,T127_UAV_0,BS_0,HAP_2,57.486555,57.278048,0.027544,0.036162,0.224005
127,T127_UAV_11,BS_2,HAP_1,62.375306,62.173307,0.028366,0.014108,0.297625
127,T127_UAV_10,BS_2,LEO_1,217.349831,217.106633,0.041742,0.027541,0.369579
127,T127_UAV_4,BS_0,LEO_1,246.48166,246.246865,0.042734,0.018144,0.369579
127,T127_UAV_2,BS_2,LEO_1,320.65135,320.385673,0.042712,0.04905,0.369579
127,T127_UAV_8,BS_1,HAP_0,100.852727,100.599878,0.026076,0.050962,0.379055
127,T127_UAV_9,BS_2,LEO_1,128.920524,128.659776,0.041007,0.045826,0.369579
127,T127_UAV_1,BS_3,BS_3,79.80944,79.563726,0.029871,0.051394,0.322247
127,T127_UAV_5,BS_1,BS_1,89.389056,89.136055,0.032263,0.037113,0.418124
127,T127_UAV_14,HAP_0,HAP_0,183.040365,182.786917,0.026839,0.050798,0.379055
127,T127_UAV_3,BS_0,BS_2,134.119844,133.829877,0.043431,0.075723,0.354066
127,T127_UAV_17,BS_2,HAP_0,298.259726,297.990545,0.029991,0.063378,0.379055
127,T127_UAV_6,BS_2,LOCAL,1966.447479,1966.447479,0.0,0.0,0.0
127,T127_UAV_7,BS_4,LOCAL,1696.16756,1696.16756,0.0,0.0,0.0
127,T127_UAV_12,BS_4,LOCAL,1591.352463,1591.352463,0.0,0.0,0.0
127,T127_UAV_16,BS_2,LOCAL,1162.936087,1162.936087,0.0,0.0,0.0
127,T127_UAV_18,BS_2,LOCAL,1381.503564,1381.503564,0.0,0.0,0.0
127,T127_UAV_19,BS_3,LOCAL,952.820404,952.820404,0.0,0.0,0.0
128,T128_UAV_4,BS_0,HAP_2,62.976081,62.796544,0.026824,0.006252,0.23231
128,T128_UAV_14,HAP_0,HAP_2,85.856725,85.658105,0.027208,0.024949,0.23231
128,T128_UAV_11,BS_2,HAP_1,133.202651,132.997876,0.029243,0.020921,0.273057
128,T128_UAV_12,BS_4,HAP_1,265.172714,264.961542,0.035376,0.021184,0.273057
128,T128_UAV_17,BS_2,LEO_0,429.716166,429.481459,0.044645,0.018715,0.356736
128,T128_UAV_8,BS_1,LEO_0,129.960302,129.697224,0.041527,0.050204,0.356736
128,T128_UAV_10,BS_2,LEO_0,155.473511,155.218242,0.041504,0.042417,0.356736
128,T128_UAV_19,BS_3,LEO_0,207.040397,206.800062,0.043031,0.025957,0.356736
128,T128_UAV_7,BS_4,LEO_0,225.642475,225.396001,0.042763,0.032365,0.356736
128,T128_UAV_9,BS_2,LEO_0,272.227796,271.996018,0.042618,0.017813,0.356736
128,T128_UAV_6,BS_2,HAP_1,198.10135,197.888162,0.031188,0.027389,0.273057
128,T128_UAV_2,BS_2,BS_4,298.176636,297.860688,0.084418,0.061202,0.351644
128,T128_UAV_16,BS_2,LEO_0,390.003194,389.770349,0.044298,0.017199,0.356736
128,T128_UAV_18,BS_2,BS_4,347.146336,346.807808,0.096649,0.071551,0.351644
128,T128_UAV_13,HAP_0,HAP_0,182.156885,181.912589,0.026581,0.0439,0.369073
128,T128_UAV_1,BS_3,HAP_0,186.517137,186.298241,0.028262,0.01682,0.369073
129,T129_UAV_5,BS_1,HAP_2,81.71201,81.52659,0.026896,0.008822,0.248512
129,T129_UAV_19,BS_3,HAP_2,109.683138,109.496141,0.028289,0.009006,0.248512
129,T129_UAV_4,BS_0,LEO_1,194.827307,194.583917,0.042162,0.027,0.371139
129,T129_UAV_17,BS_2,HAP_1,58.813162,58.61483,0.027711,0.020679,0.249714
129,T129_UAV_18,BS_2,LEO_1,253.438801,253.170176,0.042028,0.05237,0.371139
129,T129_UAV_12,BS_4,LEO_1,259.304143,259.075448,0.042698,0.01177,0.371139
129,T129_UAV_15,BS_2,LEO_1,300.789145,300.558183,0.042405,0.014329,0.371139
129,T129_UAV_7,BS_4,LEO_1,114.972519,114.713623,0.041271,0.043397,0.371139
129,T129_UAV_2,BS_2,BS_1,156.882771,156.57337,0.049114,0.053791,0.532481
129,T129_UAV_9,BS_2,BS_1,194.073682,193.775641,0.05841,0.033135,0.532481
129,T129_UAV_11,BS_2,BS_0,203.179185,202.942751,0.0607,0.01423,0.307518
129,T129_UAV_10,BS_2,BS_3,216.270329,215.958365,0.063953,0.043798,0.521066
129,T129_UAV_13,HAP_0,BS_2,116.656749,116.389658,0.039073,0.057678,0.351698
129,T129_UAV_0,BS_0,HAP_0,117.1008,116.882328,0.026958,0.01749,0.37012
129,T129_UAV_1,BS_3,BS_0,305.371802,305.093435,0.086225,0.030639,0.307518
129,T129_UAV_6,BS_2,HAP_0,165.202004,164.95688,0.027514,0.043586,0.37012
129,T129_UAV_14,HAP_0,BS_3,335.544438,335.205682,0.09375,0.040793,0.521066
130,T130_UAV_18,BS_2,HAP_1,83.285962,83.083466,0.027412,0.027512,0.237858
130,T130_UAV_12,BS_4,BS_4,138.160961,137.934627,0.044456,0.044665,0.186064
130,T130_UAV_19,BS_3,LEO_0,111.920128,111.674468,0.042262,0.028878,0.372603
130,T130_UAV_2,BS_2,LEO_0,127.80429,127.543807,0.041742,0.044221,0.372603
130,T130_UAV_13,HAP_0,BS_4,291.298477,291.032575,0.082712,0.045978,0.186064
130,T130_UAV_9,BS_2,LEO_0,224.136644,223.87884,0.042773,0.040511,0.372603
130,T130_UAV_15,BS_2,LEO_0,239.688707,239.457344,0.043056,0.013786,0.372603
130,T130_UAV_0,BS_0,HAP_1,289.668608,289.462325,0.036202,0.022509,0.237858
130,T130_UAV_14,HAP_0,HAP_1,75.687965,75.499047,0.027713,0.013634,0.237858
130,T130_UAV_7,BS_4,HAP_2,55.712099,55.516547,0.026186,0.022166,0.236005
130,T130_UAV_6,BS_2,HAP_2,64.00375,63.820192,0.026616,0.00974,0.236005
130,T130_UAV_3,BS_0,HAP_0,49.349112,49.133903,0.02603,0.015938,0.366207
130,T130_UAV_1,BS_3,LOCAL,1118.593858,1118.593858,0.0,0.0,0.0
130,T130_UAV_5,BS_1,LOCAL,1120.246495,1120.246495,0.0,0.0,0.0
130,T130_UAV_10,BS_2,LOCAL,1643.092519,1643.092519,0.0,0.0,0.0
130,T130_UAV_17,BS_2,LOCAL,1394.207624,1394.207624,0.0,0.0,0.0
131,T131_UAV_2,BS_2,HAP_2,88.969335,88.772209,0.027315,0.033374,0.182187
131,T131_UAV_1,BS_3,LEO_1,182.306266,182.028187,0.042238,0.061095,0.373726
131,T131_UAV_0,BS_0,HAP_2,93.455053,93.267164,0.028012,0.023439,0.182187
131,T131_UAV_4,BS_0,LEO_1,230.421671,230.185281,0.042362,0.019283,0.373726
131,T131_UAV_6,BS_2,LEO_1,312.230721,311.970938,0.042726,0.042312,0.373726
131,T131_UAV_5,BS_1,HAP_1,83.75324,83.546365,0.031516,0.025213,0.250729
131,T131_UAV_18,BS_2,LEO_1,348.737551,348.480053,0.04261,0.040142,0.373726
131,T131_UAV_3,BS_0,LEO_1,350.344318,350.115706,0.043986,0.009881,0.373726
131,T131_UAV_15,BS_2,LEO_1,355.737402,355.49192,0.042669,0.028068,0.373726
131,T131_UAV_7,BS_4,HAP_0,144.616456,144.374079,0.027009,0.032816,0.412756
131,T131_UAV_13,HAP_0,HAP_0,178.22683,177.949944,0.026432,0.067904,0.412756
131,T131_UAV_8,BS_1,HAP_0,241.729439,241.471666,0.027467,0.047755,0.412756
131,T131_UAV_12,BS_4,BS_1,266.365929,266.046997,0.076469,0.056965,0.427496
131,T131_UAV_14,HAP_0,HAP_0,279.629671,279.402347,0.027631,0.017142,0.412756
131,T131_UAV_17,BS_2,BS_1,285.944404,285.627822,0.081361,0.049722,0.427496
131,T131_UAV_16,BS_2,BS_0,287.697872,287.414981,0.081808,0.039031,0.310264
131,T131_UAV_11,BS_2,BS_0,299.428684,299.169588,0.084745,0.012297,0.310264
131,T131_UAV_9,BS_2,BS_3,168.346527,168.10325,0.051995,0.014078,0.38602
132,T132_UAV_10,BS_2,HAP_1,176.913916,176.70759,0.029729,0.022397,0.270995
132,T132_UAV_13,HAP_0,HAP_1,235.798588,235.571563,0.032534,0.040293,0.270995
132,T132_UAV_6,BS_2,HAP_1,270.197804,269.984094,0.032546,0.026965,0.270995
132,T132_UAV_14,HAP_0,BS_4,319.654112,319.374797,0.089794,0.041791,0.238651
132,T132_UAV_12,BS_4,HAP_1,332.55887,332.360426,0.036448,0.007798,0.270995
132,T132_UAV_17,BS_2,HAP_2,189.00082,188.9432,0.004959,0.008497,0.220825
132,T132_UAV_2,BS_2,LEO_0,184.465734,184.193533,0.041934,0.057622,0.363222
132,T132_UAV_16,BS_2,LEO_0,285.915281,285.647312,0.043158,0.052166,0.363222
132,T132_UAV_19,BS_3,LEO_0,289.476452,289.233736,0.044239,0.025832,0.363222
132,T132_UAV_3,BS_0,LEO_0,303.218242,302.974135,0.044295,0.027169,0.363222
132,T132_UAV_4,BS_0,LEO_0,345.815088,345.577608,0.044478,0.020357,0.363222
132,T132_UAV_7,BS_4,LEO_0,363.469837,363.237209,0.044437,0.015546,0.363222
132,T132_UAV_0,BS_0,LEO_0,376.539754,376.286591,0.04522,0.035299,0.363222
132,T132_UAV_15,BS_2,BS_2,166.458821,166.205363,0.051521,0.031396,0.352706
132,T132_UAV_8,BS_1,HAP_2,187.916407,187.858139,0.004036,0.010067,0.220825
132,T132_UAV_18,BS_2,BS_4,398.623588,398.352912,0.109528,0.013418,0.238651
133,T133_UAV_17,BS_2,BS_0,173.608595,173.340615,0.053304,0.061972,0.263523
133,T133_UAV_1,BS_3,BS_0,239.261794,238.998328,0.06971,0.041052,0.263523
133,T133_UAV_7,BS_4,HAP_2,134.908501,134.832739,0.002867,0.018152,0.273714
133,T133_UAV_16,BS_2,HAP_2,197.144238,197.064424,0.00423,0.020842,0.273714
133,T133_UAV_13,HAP_0,LEO_1,145.062227,144.803368,0.041403,0.04294,0.37258
133,T133_UAV_3,BS_0,LEO_1,163.109708,162.881613,0.041851,0.011729,0.37258
133,T133_UAV_18,BS_2,LEO_1,254.242632,254.005997,0.041894,0.020225,0.37258
133,T133_UAV_5,BS_1,LEO_1,293.769199,293.529729,0.043102,0.021852,0.37258
133,T133_UAV_15,BS_2,LEO_1,311.182328,310.916093,0.042333,0.049387,0.37258
133,T133_UAV_12,BS_4,HAP_0,239.479886,239.19912,0.02881,0.049253,0.513519
133,T133_UAV_0,BS_0,HAP_0,240.27785,240.012563,0.028655,0.033928,0.513519
133,T133_UAV_2,BS_2,LEO_1,327.366587,327.109714,0.042607,0.03975,0.37258
133,T133_UAV_10,BS_2,HAP_0,255.12452,254.830824,0.029031,0.061962,0.513519
133,T133_UAV_19,BS_3,BS_1,357.874309,357.578205,0.09934,0.019436,0.38664
133,T133_UAV_11,BS_2,BS_1,384.669674,384.359805,0.106032,0.026509,0.38664
133,T133_UAV_9,BS_2,BS_3,199.348513,199.021967,0.059721,0.066023,0.504013
134,T134_UAV_0,BS_0,LEO_0,134.127051,133.880666,0.041855,0.029928,0.373008
134,T134_UAV_15,BS_2,LEO_0,174.777429,174.504713,0.041724,0.05639,0.373008
134,T134_UAV_13,HAP_0,BS_3,83.721526,83.457048,0.030844,0.073845,0.298945
134,T134_UAV_4,BS_0,LEO_0,208.287997,208.054973,0.042697,0.015725,0.373008
134,T134_UAV_19,BS_3,LEO_0,222.810592,222.573907,0.043261,0.018822,0.373008
134,T134_UAV_7,BS_4,LEO_0,313.723619,313.493643,0.043821,0.011553,0.373008
134,T134_UAV_14,HAP_0,LEO_0,437.506898,437.238692,0.045369,0.048235,0.373008
134,T134_UAV_1,BS_3,LEO_0,139.508237,139.257139,0.042053,0.034444,0.373008
134,T134_UAV_17,BS_2,HAP_1,151.28684,151.077891,0.028597,0.013051,0.336504
134,T134_UAV_5,BS_1,HAP_1,166.335804,166.107814,0.030471,0.030218,0.336504
134,T134_UAV_16,BS_2,HAP_1,183.771294,183.566791,0.02998,0.007222,0.336504
134,T134_UAV_11,BS_2,HAP_1,230.844765,230.630078,0.031066,0.016321,0.336504
134,T134_UAV_10,BS_2,HAP_1,289.203114,288.963632,0.032164,0.040017,0.336504
134,T134_UAV_3,BS_0,BS_4,357.470882,357.107283,0.099222,0.049223,0.575766
134,T134_UAV_2,BS_2,BS_4,379.160394,378.792968,0.104641,0.047632,0.575766
134,T134_UAV_6,BS_2,BS_2,195.291463,195.018494,0.05872,0.04382,0.352143
135,T135_UAV_5,BS_1,LEO_1,115.427547,115.191274,0.041213,0.021516,0.367716
135,T135_UAV_4,BS_0,LEO_1,137.468502,137.234287,0.04141,0.019262,0.367716
135,T135_UAV_7,BS_4,LEO_1,203.872604,203.603866,0.042072,0.053123,0.367716
135,T135_UAV_3,BS_0,LEO_1,211.411582,211.147635,0.042396,0.048008,0.367716
135,T135_UAV_14,HAP_0,LEO_1,223.589338,223.312173,0.042175,0.061447,0.367716
135,T135_UAV_13,HAP_0,LEO_1,231.613828,231.363507,0.042236,0.034541,0.367716
135,T135_UAV_17,BS_2,HAP_2,185.160991,184.962368,0.029231,0.009161,0.301155
135,T135_UAV_9,BS_2,HAP_2,189.922445,189.708426,0.028309,0.025479,0.301155
135,T135_UAV_0,BS_0,HAP_2,198.224787,198.027903,0.030457,0.006196,0.301155
135,T135_UAV_19,BS_3,HAP_0,305.032885,304.768616,0.029536,0.040757,0.46988
135,T135_UAV_12,BS_4,HAP_0,311.7066,311.442643,0.029649,0.040332,0.46988
135,T135_UAV_6,BS_2,HAP_0,322.207719,321.940066,0.029278,0.044399,0.46988
135,T135_UAV_10,BS_2,HAP_0,362.579653,362.312734,0.030381,0.042561,0.46988
135,T135_UAV_18,BS_2,BS_1,188.212451,187.896075,0.056941,0.058144,0.506456
136,T136_UAV_16,BS_2,BS_4,166.471045,166.220525,0.051524,0.04545,0.267728
136,T136_UAV_4,BS_0,LEO_0,185.129312,184.886815,0.042595,0.026899,0.365015
136,T136_UAV_13,HAP_0,BS_4,224.857143,224.62325,0.066118,0.01423,0.267728
136,T136_UAV_10,BS_2,LEO_0,366.963162,366.733193,0.043795,0.013171,0.365015
136,T136_UAV_12,BS_4,LEO_0,382.880453,382.634335,0.044748,0.028367,0.365015
136,T136_UAV_18,BS_2,LEO_0,110.792947,110.527527,0.041139,0.051278,0.365015
136,T136_UAV_2,BS_2,LEO_0,171.152939,170.922118,0.041929,0.015889,0.365015
136,T136_UAV_17,BS_2,LEO_0,185.671482,185.425462,0.042142,0.030874,0.365015
136,T136_UAV_14,HAP_0,HAP_1,242.566311,242.354372,0.032067,0.007017,0.364273
136,T136_UAV_0,BS_0,HAP_1,245.656424,245.404709,0.032618,0.046242,0.364273
136,T136_UAV_15,BS_2,HAP_1,285.92361,285.70982,0.03166,0.009275,0.364273
136,T136_UAV_19,BS_3,HAP_1,297.471837,297.251457,0.035713,0.011813,0.364273
136,T136_UAV_5,BS_1,HAP_1,370.520589,370.277471,0.03718,0.033084,0.364273
136,T136_UAV_7,BS_4,BS_0,159.883402,159.609711,0.049872,0.06044,0.316889
136,T136_UAV_6,BS_2,BS_3,163.35924,163.12237,0.05075,0.012515,0.368026
136,T136_UAV_3,BS_0,BS_2,188.285741,188.035009,0.056975,0.018877,0.374402
137,T137_UAV_7,BS_4,LEO_1,103.592497,103.334041,0.041049,0.045592,0.359078
137,T137_UAV_18,BS_2,LEO_1,116.336641,116.080073,0.040858,0.043894,0.359078
137,T137_UAV_6,BS_2,LEO_1,182.160816,181.892625,0.041586,0.05479,0.359078
137,T137_UAV_3,BS_0,LEO_1,276.809718,276.531585,0.043134,0.063184,0.359078
137,T137_UAV_10,BS_2,LEO_1,370.850996,370.623269,0.042792,0.01312,0.359078
137,T137_UAV_17,BS_2,HAP_2,76.745808,76.53247,0.026747,0.021809,0.323911
137,T137_UAV_16,BS_2,HAP_2,108.550113,108.329534,0.027084,0.028713,0.323911
137,T137_UAV_11,BS_2,LEO_1,165.430092,165.17323,0.041323,0.043724,0.359078
137,T137_UAV_15,BS_2,HAP_0,173.287706,173.001479,0.027658,0.056119,0.512256
137,T137_UAV_13,HAP_0,HAP_2,139.200432,139.001931,0.028011,0.005708,0.323911
137,T137_UAV_1,BS_3,HAP_0,251.486768,251.209714,0.028689,0.045914,0.512256
137,T137_UAV_0,BS_0,HAP_0,253.743203,253.445855,0.02862,0.066277,0.512256
137,T137_UAV_9,BS_2,HAP_0,275.114594,274.847327,0.029103,0.035713,0.512256
137,T137_UAV_5,BS_1,BS_1,153.845289,153.535652,0.048355,0.080862,0.4021
137,T137_UAV_12,BS_4,BS_0,154.012732,153.764285,0.048412,0.027383,0.363265
137,T137_UAV_2,BS_2,LOCAL,1622.219447,1622.219447,0.0,0.0,0.0
137,T137_UAV_19,BS_3,LOCAL,1790.205648,1790.205648,0.0,0.0,0.0
138,T138_UAV_14,HAP_0,LEO_0,114.8412,114.596558,0.041513,0.028912,0.371082
138,T138_UAV_3,BS_0,LEO_0,116.230023,115.983654,0.041778,0.030374,0.371082
138,T138_UAV_9,BS_2,LEO_0,125.33286,125.104532,0.0413,0.012811,0.371082
138,T138_UAV_12,BS_4,LEO_0,136.643831,136.392506,0.041693,0.035415,0.371082
138,T138_UAV_16,BS_2,LEO_0,179.841906,179.612438,0.042141,0.013111,0.371082
138,T138_UAV_11,BS_2,HAP_1,149.696944,149.481259,0.029773,0.011644,0.371337
138,T138_UAV_19,BS_3,HAP_1,177.059248,176.842686,0.033134,0.00916,0.371337
138,T138_UAV_15,BS_2,BS_4,248.871216,248.590712,0.072107,0.035202,0.365978
138,T138_UAV_13,HAP_0,LEO_0,253.214101,252.958135,0.043302,0.038448,0.371082
138,T138_UAV_1,BS_3,BS_3,128.904102,128.630638,0.042132,0.058204,0.365642
138,T138_UAV_8,BS_1,BS_2,268.237418,267.914135,0.076935,0.075797,0.352754
138,T138_UAV_7,BS_4,HAP_1,203.575527,203.319076,0.033241,0.048944,0.371337
138,T138_UAV_17,BS_2,BS_4,335.897371,335.585693,0.093845,0.044638,0.365978
138,T138_UAV_5,BS_1,BS_2,357.374879,357.09172,0.099218,0.013389,0.352754
138,T138_UAV_2,BS_2,BS_0,182.493071,182.200196,0.055517,0.053972,0.416931
138,T138_UAV_10,BS_2,BS_1,200.38918,200.086257,0.059987,0.050919,0.460087
139,T139_UAV_4,BS_0,LEO_1,145.229338,144.977893,0.041491,0.038926,0.355141
139,T139_UAV_14,HAP_0,LEO_1,154.589657,154.331956,0.0415,0.045173,0.355141
139,T139_UAV_0,BS_0,LEO_1,162.188054,161.927214,0.041795,0.048017,0.355141
139,T139_UAV_8,BS_1,LEO_1,238.480696,238.240838,0.04224,0.02659,0.355141
139,T139_UAV_6,BS_2,LEO_1,298.783636,298.558393,0.042602,0.011612,0.355141
139,T139_UAV_1,BS_3,LEO_1,327.314582,327.078151,0.043993,0.021411,0.355141
139,T139_UAV_3,BS_0,HAP_2,342.411723,342.177021,0.03375,0.029805,0.355734
139,T139_UAV_15,BS_2,HAP_2,350.054221,349.828451,0.031263,0.02336,0.355734
139,T139_UAV_12,BS_4,HAP_2,367.48797,367.267083,0.03084,0.018901,0.355734
139,T139_UAV_2,BS_2,HAP_0,276.004565,275.735335,0.029819,0.051155,0.441281
139,T139_UAV_7,BS_4,HAP_2,367.963381,367.75085,0.03141,0.009975,0.355734
139,T139_UAV_16,BS_2,HAP_0,279.444618,279.18692,0.028184,0.041257,0.441281
139,T139_UAV_13,HAP_0,HAP_0,281.430635,281.145725,0.027424,0.069229,0.441281
139,T139_UAV_11,BS_2,BS_1,190.330134,190.054053,0.05748,0.039601,0.394998
139,T139_UAV_18,BS_2,BS_0,193.64745,193.307187,0.058293,0.08599,0.479902
140,T140_UAV_10,BS_2,LEO_0,87.09197,86.817185,0.040972,0.060923,0.364448
140,T140_UAV_5,BS_1,LEO_0,88.09025,87.823487,0.041311,0.052562,0.364448
140,T140_UAV_18,BS_2,LEO_0,98.429301,98.205894,0.04109,0.009428,0.364448
140,T140_UAV_14,HAP_0,LEO_0,123.733999,123.509729,0.04179,0.009591,0.364448
140,T140_UAV_19,BS_3,LEO_0,184.061123,183.801985,0.043251,0.042998,0.364448
140,T140_UAV_3,BS_0,HAP_1,225.612058,225.372401,0.032762,0.035388,0.357535
140,T140_UAV_7,BS_4,HAP_1,225.732242,225.498821,0.033001,0.028914,0.357535
140,T140_UAV_17,BS_2,HAP_1,228.788155,228.550423,0.030862,0.035363,0.357535
140,T140_UAV_4,BS_0,BS_4,289.595459,289.337906,0.082288,0.011441,0.319122
140,T140_UAV_16,BS_2,BS_3,297.992346,297.690514,0.084375,0.025328,0.460644
140,T140_UAV_11,BS_2,BS_2,151.91717,151.650013,0.047884,0.038995,0.401392
140,T140_UAV_9,BS_2,HAP_1,318.529239,318.298532,0.033288,0.025912,0.357535
140,T140_UAV_6,BS_2,BS_3,364.125625,363.810879,0.100897,0.02172,0.460644
140,T140_UAV_15,BS_2,BS_0,182.499342,182.218233,0.055522,0.06278,0.314034
140,T140_UAV_12,BS_4,BS_4,400.125357,399.839548,0.1099,0.012085,0.319122
140,T140_UAV_0,BS_0,LOCAL,1829.966867,1829.966867,0.0,0.0,0.0
140,T140_UAV_2,BS_2,LOCAL,1811.209984,1811.209984,0.0,0.0,0.0
141,T141_UAV_12,BS_4,LEO_1,151.544498,151.272657,0.041378,0.056918,0.367727
141,T141_UAV_4,BS_0,LEO_1,320.431683,320.164245,0.043091,0.050801,0.367727
141,T141_UAV_17,BS_2,LEO_1,344.980631,344.72621,0.042674,0.038202,0.367727
141,T141_UAV_19,BS_3,LEO_1,347.128235,346.882843,0.043942,0.027904,0.367727
141,T141_UAV_9,BS_2,LEO_1,383.218778,382.954239,0.042728,0.048266,0.367727
141,T141_UAV_5,BS_1,LEO_1,408.389412,408.139875,0.043998,0.031994,0.367727
141,T141_UAV_6,BS_2,HAP_2,355.522359,355.297283,0.03225,0.024452,0.341869
141,T141_UAV_0,BS_0,LEO_1,435.551651,435.271492,0.044509,0.062105,0.367727
141,T141_UAV_11,BS_2,HAP_2,157.131964,156.921555,0.027329,0.014707,0.341869
141,T141_UAV_18,BS_2,HAP_2,157.300302,157.068779,0.027535,0.035614,0.341869
141,T141_UAV_3,BS_0,HAP_0,142.533654,142.230203,0.027266,0.079545,0.4832
141,T141_UAV_7,BS_4,HAP_2,219.015727,218.789636,0.028799,0.028919,0.341869
141,T141_UAV_16,BS_2,HAP_0,187.874782,187.58756,0.027134,0.063447,0.4832
141,T141_UAV_15,BS_2,HAP_0,192.025343,191.782234,0.028148,0.018321,0.4832
141,T141_UAV_13,HAP_0,BS_1,322.134506,321.818703,0.090404,0.034853,0.452731
141,T141_UAV_10,BS_2,BS_0,178.285044,178.051767,0.054481,0.013622,0.325872
141,T141_UAV_1,BS_3,BS_1,395.822708,395.446051,0.108802,0.077308,0.452731
141,T141_UAV_8,BS_1,LOCAL,1926.00169,1926.00169,0.0,0.0,0.0
142,T142_UAV_5,BS_1,BS_3,128.668491,128.429785,0.042081,0.040593,0.280154
142,T142_UAV_2,BS_2,BS_3,174.022327,173.719425,0.053398,0.093473,0.280154
142,T142_UAV_7,BS_4,LEO_0,379.661445,379.406813,0.044312,0.037581,0.363694
142,T142_UAV_4,BS_0,LEO_0,474.847262,474.597404,0.045786,0.031333,0.363694
142,T142_UAV_17,BS_2,LEO_0,476.347089,476.099208,0.044832,0.03031,0.363694
142,T142_UAV_11,BS_2,LEO_0,156.729298,156.497807,0.041504,0.017249,0.363694
142,T142_UAV_15,BS_2,LEO_0,221.497733,221.268815,0.042066,0.014113,0.363694
142,T142_UAV_6,BS_2,LEO_0,226.432005,226.186918,0.0424,0.029949,0.363694
142,T142_UAV_14,HAP_0,LEO_0,266.227111,265.994486,0.043053,0.016833,0.363694
142,T142_UAV_12,BS_4,HAP_1,177.89442,177.645548,0.031978,0.04646,0.352167
142,T142_UAV_1,BS_3,HAP_1,180.600395,180.361616,0.033191,0.035155,0.352167
142,T142_UAV_18,BS_2,LEO_0,378.489469,378.218672,0.043437,0.054621,0.363694
142,T142_UAV_8,BS_1,HAP_1,228.849898,228.609754,0.033313,0.036397,0.352167
142,T142_UAV_16,BS_2,BS_4,168.491527,168.218395,0.052024,0.049811,0.356491
142,T142_UAV_10,BS_2,BS_2,180.509834,180.223823,0.055023,0.06055,0.352186
143,T143_UAV_7,BS_4,BS_1,59.20107,58.980824,0.024728,0.044245,0.256368
143,T143_UAV_16,BS_2,LEO_1,117.276974,117.011403,0.041099,0.049772,0.373497
143,T143_UAV_0,BS_0,LEO_1,126.903126,126.645095,0.041526,0.041805,0.373497
143,T143_UAV_12,BS_4,LEO_1,190.394207,190.138019,0.041992,0.039496,0.373497
143,T143_UAV_15,BS_2,LEO_1,249.987707,249.728351,0.04199,0.042667,0.373497
143,T143_UAV_19,BS_3,HAP_2,352.475027,352.225266,0.033317,0.044467,0.35989
143,T143_UAV_18,BS_2,LEO_1,129.349489,129.121284,0.041004,0.012501,0.373497
143,T143_UAV_14,HAP_0,HAP_2,178.823167,178.588175,0.028611,0.034403,0.35989
143,T143_UAV_6,BS_2,HAP_2,190.78086,190.57031,0.028887,0.009685,0.35989
143,T143_UAV_5,BS_1,HAP_0,206.529593,206.281532,0.027752,0.02103,0.496397
143,T143_UAV_10,BS_2,HAP_2,278.07643,277.850486,0.029162,0.024804,0.35989
143,T143_UAV_2,BS_2,HAP_0,280.443463,280.153038,0.029563,0.061583,0.496397
143,T143_UAV_8,BS_1,HAP_0,324.538373,324.259965,0.028299,0.05083,0.496397
143,T143_UAV_9,BS_2,HAP_0,340.136281,339.859602,0.03,0.0474,0.496397
143,T143_UAV_13,HAP_0,BS_0,368.089997,367.742814,0.10188,0.073956,0.356741
143,T143_UAV_4,BS_0,BS_0,386.656429,386.331011,0.106524,0.047545,0.356741
144,T144_UAV_9,BS_2,LEO_0,137.717913,137.488221,0.041563,0.014557,0.36786
144,T144_UAV_19,BS_3,LEO_0,266.094369,265.864275,0.044703,0.01182,0.36786
144,T144_UAV_1,BS_3,LEO_0,282.409749,282.174412,0.044991,0.016774,0.36786
144,T144_UAV_5,BS_1,LEO_0,287.824309,287.541128,0.044275,0.065334,0.36786
144,T144_UAV_10,BS_2,BS_1,198.000219,197.737023,0.0594,0.044929,0.294338
144,T144_UAV_8,BS_1,LEO_0,115.175681,114.94514,0.041572,0.015397,0.36786
144,T144_UAV_16,BS_2,HAP_1,114.594161,114.35173,0.028787,0.040802,0.364211
144,T144_UAV_15,BS_2,HAP_1,120.356337,120.11552,0.02833,0.039645,0.364211
144,T144_UAV_12,BS_4,HAP_1,174.9776,174.741525,0.031867,0.031366,0.364211
144,T144_UAV_0,BS_0,BS_4,241.03424,240.731303,0.070143,0.022023,0.553862
144,T144_UAV_18,BS_2,BS_4,305.386058,305.058284,0.086216,0.030785,0.553862
144,T144_UAV_13,HAP_0,BS_3,311.109307,310.781126,0.087646,0.05189,0.443225
144,T144_UAV_4,BS_0,BS_3,317.091213,316.758059,0.08914,0.05537,0.443225
144,T144_UAV_17,BS_2,BS_2,168.706299,168.434744,0.052078,0.040604,0.394369
144,T144_UAV_3,BS_0,LOCAL,1948.491197,1948.491197,0.0,0.0,0.0
145,T145_UAV_12,BS_4,BS_0,156.413948,156.153393,0.049009,0.061002,0.252721
145,T145_UAV_2,BS_2,LEO_1,169.205227,168.942529,0.041362,0.048207,0.365646
145,T145_UAV_10,BS_2,LEO_1,170.603668,170.339419,0.041283,0.049837,0.365646
145,T145_UAV_8,BS_1,LEO_1,184.083015,183.830811,0.041716,0.037359,0.365646
145,T145_UAV_9,BS_2,BS_0,235.800314,235.554933,0.068849,0.025988,0.252721
