slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
426,LEO_1,LEO,0.808213,0.89461,0.112929,0.08627,1,1,1,0,1.076511
427,BS_0,BS,0.620896,0.81943,0.376591,0.279289,1,1,1,13,0.346383
427,BS_1,BS,0.647325,0.817403,0.334907,0.29216,1,1,1,9,0.299746
427,BS_2,BS,0.64775,0.822167,0.334251,0.265258,1,1,1,4,0.260973
427,BS_3,BS,0.659412,0.825619,0.316407,0.282482,1,1,1,4,0.678235
427,BS_4,BS,0.645463,0.827023,0.337787,0.243526,1,1,1,5,0.721009
427,HAP_0,HAP,0.804296,0.898162,0.117788,0.093726,1,1,1,0,0.649526
427,HAP_1,HAP,0.760339,0.902686,0.173991,0.087925,1,1,1,0,1.18426
427,HAP_2,HAP,0.694853,0.907852,0.264055,0.053951,1,1,1,0,0.680108
427,LEO_0,LEO,0.701275,0.899917,0.054855,0.076585,3,0,0,0,0.963027
427,LEO_1,LEO,0.809178,0.903418,0.011736,0.069078,2,0,0,0,1.160721
428,BS_0,BS,0.643104,0.820057,0.341449,0.275895,1,1,1,9,0.0
428,BS_1,BS,0.626486,0.816864,0.367628,0.294546,1,1,1,10,0.0
428,BS_2,BS,0.648229,0.822723,0.333512,0.26226,1,1,1,5,0.0
428,BS_3,BS,0.661729,0.826725,0.312899,0.270043,1,1,1,4,0.0
428,BS_4,BS,0.64789,0.826576,0.334034,0.245031,1,1,1,5,0.0
428,HAP_0,HAP,0.608701,0.881319,0.396428,0.1457,1,1,1,0,1.911947
428,HAP_1,HAP,0.711769,0.893518,0.240002,0.096261,1,1,1,0,1.770633
428,HAP_2,HAP,0.762319,0.909825,0.17139,0.05638,1,1,1,0,0.57282
428,LEO_0,LEO,0.732795,0.893277,0.21089,0.081281,1,1,1,0,1.77818
428,LEO_1,LEO,0.762325,0.898138,0.171382,0.06848,1,1,1,0,1.818877
429,BS_0,BS,0.638468,0.820125,0.348683,0.275427,1,1,1,10,0.360799
429,BS_1,BS,0.630106,0.81678,0.361867,0.294563,1,1,1,9,0.261407
429,BS_2,BS,0.648291,0.823173,0.333416,0.259833,1,1,1,4,0.568568
429,BS_3,BS,0.644356,0.826011,0.339503,0.267903,1,1,1,3,1.173572
429,BS_4,BS,0.648302,0.826257,0.333399,0.246045,1,1,1,4,0.29004
429,HAP_0,HAP,0.754383,0.884636,0.181855,0.131442,1,1,1,0,0.852867
429,HAP_1,HAP,0.755198,0.893169,0.180775,0.091714,1,1,1,0,0.994094
429,HAP_2,HAP,0.686723,0.900486,0.275824,0.079339,1,1,1,0,1.198729
429,LEO_0,LEO,0.768181,0.893883,0.16373,0.077088,1,1,1,0,1.014269
429,LEO_1,LEO,0.779758,0.898016,0.148771,0.064744,1,1,1,0,1.088116
430,BS_0,BS,0.645423,0.820829,0.337849,0.271706,1,1,1,12,0.546015
430,BS_1,BS,0.643915,0.818012,0.340189,0.287728,1,1,1,9,0.221922
430,BS_2,BS,0.647863,0.823494,0.334076,0.258089,1,1,1,4,0.561593
430,BS_3,BS,0.633569,0.824425,0.356387,0.271478,1,1,1,4,0.786851
430,BS_4,BS,0.631061,0.824384,0.360353,0.25527,1,1,1,4,0.667514
430,HAP_0,HAP,0.754656,0.891543,0.081494,0.108143,2,0,0,0,1.171791
430,HAP_1,HAP,0.784877,0.896794,0.142229,0.082475,1,1,1,0,0.880996
430,HAP_2,HAP,0.818226,0.910364,0.000617,0.063472,2,0,0,0,0.97785
430,LEO_0,LEO,0.810824,0.903264,0.009705,0.061713,2,0,0,0,1.134687
430,LEO_1,LEO,0.686884,0.893998,0.275589,0.085972,1,1,1,0,0.695819
431,BS_0,BS,0.648032,0.821634,0.333815,0.267509,1,1,1,13,0.606381
431,BS_1,BS,0.645644,0.819159,0.337507,0.281443,1,1,1,10,0.292357
431,BS_2,BS,0.646598,0.823633,0.336031,0.257284,1,1,1,5,0.598113
431,BS_3,BS,0.643618,0.824101,0.34065,0.269401,1,1,1,4,0.729218
431,BS_4,BS,0.627819,0.822577,0.365504,0.264333,1,1,1,4,0.784013
431,HAP_0,HAP,0.776239,0.896283,0.153294,0.097089,1,1,1,0,0.687364
431,HAP_1,HAP,0.766623,0.904841,0.065761,0.067926,2,0,0,0,0.850809
431,HAP_2,HAP,0.727123,0.901895,0.21866,0.072293,1,1,1,0,1.409913
431,LEO_0,LEO,0.74846,0.896975,0.189737,0.065571,1,1,1,0,1.663327
431,LEO_1,LEO,0.812765,0.901662,0.107313,0.07396,1,1,1,0,0.690141
432,BS_0,BS,0.534248,0.810694,0.526896,0.338936,1,1,1,6,0.206221
432,BS_1,BS,0.635869,0.819162,0.352763,0.281153,1,1,1,8,0.379978
432,BS_2,BS,0.645744,0.823666,0.337352,0.25704,1,1,1,4,0.629519
432,BS_3,BS,0.64287,0.823772,0.341813,0.268097,1,1,1,3,0.618264
432,BS_4,BS,0.695011,0.827232,0.263828,0.242789,1,1,1,4,0.259876
432,HAP_0,HAP,0.733524,0.89307,0.209896,0.097496,1,1,1,0,1.226449
432,HAP_1,HAP,0.738033,0.914069,0.003766,0.054347,3,0,0,0,0.981041
432,HAP_2,HAP,0.74623,0.900223,0.192721,0.074548,1,1,1,0,0.884334
432,LEO_0,LEO,0.741414,0.894933,0.199196,0.070312,1,1,1,0,0.980565
432,LEO_1,LEO,0.606517,0.883909,0.400023,0.131176,1,1,1,0,1.963496
433,BS_0,BS,0.596833,0.808588,0.416118,0.349068,1,1,1,12,0.495296
433,BS_1,BS,0.640028,0.819555,0.346243,0.27887,1,1,1,8,0.376538
433,BS_2,BS,0.647338,0.823839,0.334886,0.256099,1,1,1,5,0.518982
433,BS_3,BS,0.639916,0.823233,0.346419,0.268481,1,1,1,4,0.651749
433,BS_4,BS,0.668803,0.82865,0.302266,0.235345,1,1,1,4,0.221702
433,HAP_0,HAP,0.787797,0.90199,0.038515,0.078664,2,0,0,0,0.985315
433,HAP_1,HAP,0.680171,0.900215,0.285411,0.080134,1,1,1,0,1.555718
433,HAP_2,HAP,0.724536,0.89987,0.222224,0.081861,1,1,1,0,0.628605
433,LEO_0,LEO,0.790301,0.898563,0.135342,0.064492,1,1,1,0,0.890427
433,LEO_1,LEO,0.743412,0.886065,0.196505,0.122317,1,1,1,0,0.823487
434,BS_0,BS,0.646097,0.811662,0.336805,0.330302,1,1,1,11,0.66255
434,BS_1,BS,0.647171,0.820535,0.335144,0.273641,1,1,1,8,0.200248
434,BS_2,BS,0.540448,0.81315,0.515357,0.324396,1,1,1,2,0.668822
434,BS_3,BS,0.637404,0.822565,0.350352,0.27002,1,1,1,3,0.911105
434,BS_4,BS,0.653926,0.828434,0.324762,0.235738,1,1,1,4,1.0779
434,HAP_0,HAP,0.76111,0.903075,0.172977,0.076396,1,1,1,0,0.763384
434,HAP_1,HAP,0.744908,0.898361,0.194494,0.08113,1,1,1,0,0.919853
434,HAP_2,HAP,0.784893,0.909089,0.042208,0.06629,2,0,0,0,0.859959
434,LEO_0,LEO,0.787846,0.898798,0.138453,0.06022,1,1,1,0,1.236593
434,LEO_1,LEO,0.80076,0.893492,0.122194,0.104573,1,1,1,0,0.771754
435,BS_0,BS,0.642671,0.813802,0.342123,0.316913,1,1,1,13,0.0
435,BS_1,BS,0.627929,0.819508,0.365328,0.278972,1,1,1,8,0.0
435,BS_2,BS,0.737952,0.823287,0.203877,0.278221,1,1,1,5,0.726322
435,BS_3,BS,0.626718,0.821016,0.367259,0.276712,1,1,1,2,0.398138
435,BS_4,BS,0.650033,0.827903,0.330733,0.237813,1,1,1,5,0.482901
435,HAP_0,HAP,0.810451,0.905541,0.110165,0.066578,1,1,1,0,1.085232
435,HAP_1,HAP,0.698614,0.896323,0.258657,0.095011,1,1,1,0,0.602147
435,HAP_2,HAP,0.772405,0.907761,0.158246,0.064301,1,1,1,0,1.045035
435,LEO_0,LEO,0.749089,0.903708,0.088897,0.051732,2,0,0,0,0.955921
435,LEO_1,LEO,0.646019,0.881129,0.336927,0.134742,1,1,1,0,1.480399
436,BS_0,BS,0.647535,0.815967,0.334583,0.303906,1,1,1,16,0.0
436,BS_1,BS,0.645828,0.820373,0.337222,0.274351,1,1,1,9,0.0
436,BS_2,BS,0.67669,0.826197,0.290542,0.260564,1,1,1,2,0.615728
436,BS_3,BS,0.586423,0.81761,0.433714,0.306018,1,1,1,1,0.569921
436,BS_4,BS,0.648116,0.827302,0.333685,0.240356,1,1,1,5,0.673295
436,HAP_0,HAP,0.68922,0.894039,0.272195,0.086603,1,1,1,0,2.54358
436,HAP_1,HAP,0.781182,0.907325,0.046948,0.077,2,0,0,0,0.693526
436,HAP_2,HAP,0.779447,0.912981,0.049171,0.052529,2,0,0,0,1.034374
436,LEO_0,LEO,0.680453,0.907812,0.084997,0.044637,3,0,0,0,1.006954
436,LEO_1,LEO,0.662041,0.878406,0.312428,0.151719,1,1,1,0,0.632736
437,BS_0,BS,0.648275,0.817767,0.333441,0.293157,1,1,1,15,0.563834
437,BS_1,BS,0.648046,0.821271,0.333794,0.269619,1,1,1,8,0.359518
437,BS_2,BS,0.671478,0.828061,0.298274,0.248486,1,1,1,4,0.79335
437,BS_3,BS,0.672043,0.825575,0.297433,0.284624,1,1,1,2,0.466402
437,BS_4,BS,0.648411,0.826847,0.333231,0.242254,1,1,1,4,0.574283
437,HAP_0,HAP,0.76835,0.894628,0.16351,0.081313,1,1,1,0,0.997536
437,HAP_1,HAP,0.616234,0.889428,0.384128,0.128,1,1,1,0,1.658858
437,HAP_2,HAP,0.718029,0.903501,0.231245,0.066086,1,1,1,0,1.369192
437,LEO_0,LEO,0.640768,0.911538,0.045088,0.036624,4,0,0,0,1.249401
437,LEO_1,LEO,0.803972,0.885172,0.118191,0.127661,1,1,1,0,1.113934
438,BS_0,BS,0.598035,0.814367,0.414106,0.311694,1,1,1,7,0.257759
438,BS_1,BS,0.642127,0.821439,0.342969,0.268628,1,1,1,8,0.368828
438,BS_2,BS,0.697601,0.831843,0.260108,0.229234,1,1,1,4,0.555349
438,BS_3,BS,0.529719,0.814202,0.535409,0.356698,1,1,1,3,0.478107
438,BS_4,BS,0.648266,0.826471,0.333455,0.24384,1,1,1,5,0.419317
438,HAP_0,HAP,0.765155,0.896874,0.167676,0.077703,1,1,1,0,0.826189
438,HAP_1,HAP,0.613635,0.881836,0.388355,0.170269,1,1,1,0,0.466134
438,HAP_2,HAP,0.604638,0.892344,0.403126,0.125999,1,1,1,0,0.458336
438,LEO_0,LEO,0.762126,0.910177,0.171644,0.042557,1,1,1,0,0.794246
438,LEO_1,LEO,0.693728,0.878104,0.265675,0.133892,1,1,1,0,2.205946
439,BS_0,BS,0.627978,0.814579,0.36525,0.309388,1,1,1,15,0.77847
439,BS_1,BS,0.647554,0.822078,0.334553,0.265269,1,1,1,7,0.0
439,BS_2,BS,0.663643,0.831873,0.310011,0.226636,1,1,1,4,0.412353
439,BS_3,BS,0.739603,0.824436,0.201642,0.303655,1,1,1,4,0.266348
439,BS_4,BS,0.625119,0.823988,0.369814,0.256615,1,1,1,2,0.744166
439,HAP_0,HAP,0.671101,0.885815,0.298836,0.102348,1,1,1,0,1.694229
439,HAP_1,HAP,0.810927,0.897467,0.009578,0.136256,2,0,0,0,0.768251
439,HAP_2,HAP,0.752307,0.90259,0.084611,0.104021,2,0,0,0,0.619379
439,LEO_0,LEO,0.671174,0.896467,0.298727,0.074203,1,1,1,0,1.555394
439,LEO_1,LEO,0.624268,0.872485,0.371175,0.16911,1,1,1,0,0.613654
440,BS_0,BS,0.643706,0.816232,0.340513,0.299688,1,1,1,15,0.0
440,BS_1,BS,0.642527,0.822121,0.342347,0.264956,1,1,1,6,0.0
440,BS_2,BS,0.652598,0.830891,0.326793,0.229366,1,1,1,4,0.0
440,BS_3,BS,0.728583,0.831584,0.216654,0.264047,1,1,1,3,1.586331
440,BS_4,BS,0.686922,0.827658,0.275534,0.239455,1,1,1,5,0.0
440,HAP_0,HAP,0.587923,0.876393,0.431159,0.165533,1,1,1,0,0.454874
440,HAP_1,HAP,0.609993,0.88083,0.394307,0.17897,1,1,1,0,2.73797
440,HAP_2,HAP,0.616155,0.885775,0.384257,0.149661,1,1,1,0,1.958478
440,LEO_0,LEO,0.616543,0.887055,0.383627,0.125589,1,1,1,0,0.54378
440,LEO_1,LEO,0.692288,0.877098,0.267753,0.16755,1,1,1,0,0.409923
441,BS_0,BS,0.644557,0.817634,0.339192,0.291523,1,1,1,12,0.0
441,BS_1,BS,0.623584,0.820361,0.372271,0.274328,1,1,1,9,0.0
441,BS_2,BS,0.649206,0.829793,0.332005,0.233095,1,1,1,5,0.291777
441,BS_3,BS,0.558404,0.821314,0.482673,0.316075,1,1,1,2,8.7085
441,BS_4,BS,0.664915,0.828641,0.308096,0.23428,1,1,1,4,0.540286
441,HAP_0,HAP,0.785912,0.88709,0.140911,0.141361,1,1,1,0,0.536448
441,HAP_1,HAP,0.775831,0.885439,0.15382,0.153823,1,1,1,0,0.912265
441,HAP_2,HAP,0.636629,0.88071,0.351568,0.175348,1,1,1,0,0.520889
441,LEO_0,LEO,0.755358,0.897768,0.080563,0.103392,2,0,0,0,0.702849
441,LEO_1,LEO,0.769853,0.891434,0.061556,0.135745,2,0,0,0,0.698318
442,BS_0,BS,0.645244,0.81882,0.338126,0.284667,1,1,1,15,0.387551
442,BS_1,BS,0.648242,0.821279,0.333491,0.26951,1,1,1,9,0.789918
442,BS_2,BS,0.647836,0.828787,0.334118,0.236712,1,1,1,4,0.615077
442,BS_3,BS,0.655071,0.822672,0.323011,0.299812,1,1,1,4,1.242607
442,BS_4,BS,0.653541,0.828392,0.325349,0.235057,1,1,1,4,0.694042
442,HAP_0,HAP,0.691436,0.883506,0.268984,0.145648,1,1,1,0,1.11414
442,HAP_1,HAP,0.797761,0.895949,0.025946,0.123362,2,0,0,0,1.105852
442,HAP_2,HAP,0.746919,0.892567,0.091798,0.144071,2,0,0,0,0.641262
442,LEO_0,LEO,0.721157,0.892945,0.226898,0.105881,1,1,1,0,1.280779
442,LEO_1,LEO,0.577879,0.873889,0.448392,0.199071,1,1,1,0,1.38047
443,BS_0,BS,0.64815,0.820038,0.333633,0.277824,1,1,1,12,0.370054
443,BS_1,BS,0.647964,0.821988,0.333921,0.265784,1,1,1,9,0.617453
443,BS_2,BS,0.647929,0.827991,0.333975,0.239562,1,1,1,5,0.436979
443,BS_3,BS,0.718969,0.829342,0.229937,0.263641,1,1,1,3,0.822056
443,BS_4,BS,0.649797,0.827848,0.331095,0.237376,1,1,1,4,1.034708
443,HAP_0,HAP,0.797559,0.88812,0.126199,0.123685,1,1,1,0,1.138457
443,HAP_1,HAP,0.768386,0.894043,0.163463,0.110713,1,1,1,0,1.34243
443,HAP_2,HAP,0.693253,0.886207,0.26636,0.147183,1,1,1,0,1.320866
443,LEO_0,LEO,0.795596,0.902092,0.028664,0.085074,2,0,0,0,1.026649
443,LEO_1,LEO,0.730346,0.872035,0.214237,0.17991,1,1,1,0,1.468954
444,BS_0,BS,0.648141,0.821011,0.333646,0.272353,1,1,1,12,0.552386
444,BS_1,BS,0.648126,0.82257,0.33367,0.262729,1,1,1,8,0.719736
444,BS_2,BS,0.626928,0.825377,0.366923,0.252234,1,1,1,5,0.278406
444,BS_3,BS,0.675249,0.830913,0.292673,0.249459,1,1,1,2,0.730485
444,BS_4,BS,0.646569,0.827114,0.336075,0.240727,1,1,1,5,1.301832
444,HAP_0,HAP,0.761434,0.89432,0.072552,0.101317,2,0,0,0,1.200015
444,HAP_1,HAP,0.772188,0.900182,0.058528,0.090112,2,0,0,0,1.119823
444,HAP_2,HAP,0.797412,0.88842,0.126383,0.124934,1,1,1,0,1.32364
444,LEO_0,LEO,0.679934,0.904268,0.085759,0.071369,3,0,0,0,1.268959
444,LEO_1,LEO,0.744052,0.879744,0.095645,0.148045,2,0,0,0,1.162572
445,BS_0,BS,0.648318,0.821807,0.333374,0.267894,1,1,1,13,0.278633
445,BS_1,BS,0.647533,0.822981,0.334586,0.260559,1,1,1,7,0.636554
445,BS_2,BS,0.573898,0.817984,0.455304,0.295073,1,1,1,3,0.430166
445,BS_3,BS,0.642703,0.829206,0.342073,0.252223,1,1,1,2,0.556523
445,BS_4,BS,0.58411,0.820431,0.437666,0.27878,1,1,1,7,0.280632
445,HAP_0,HAP,0.70529,0.901036,0.049146,0.08214,3,0,0,0,1.138388
445,HAP_1,HAP,0.673814,0.903461,0.094801,0.076134,3,0,0,0,1.086019
445,HAP_2,HAP,0.733345,0.888697,0.210139,0.119819,1,1,1,0,0.85482
445,LEO_0,LEO,0.641849,0.909185,0.043402,0.057943,4,0,0,0,1.146631
445,LEO_1,LEO,0.745115,0.881476,0.194217,0.13541,1,1,1,0,1.029684
446,BS_0,BS,0.63879,0.821555,0.348179,0.268869,1,1,1,12,0.591098
446,BS_1,BS,0.634196,0.822061,0.355396,0.265285,1,1,1,6,0.594555
446,BS_2,BS,0.730032,0.826507,0.214668,0.256795,1,1,1,4,0.756156
446,BS_3,BS,0.797811,0.840812,0.125883,0.20891,1,1,1,2,1.354965
446,BS_4,BS,0.628072,0.819439,0.365101,0.283008,1,1,1,6,0.707788
446,HAP_0,HAP,0.664596,0.909708,0.008577,0.065745,4,0,0,0,1.038936
446,HAP_1,HAP,0.712937,0.899625,0.238363,0.086475,1,1,1,0,0.830443
446,HAP_2,HAP,0.756881,0.897361,0.078549,0.098631,2,0,0,0,0.874623
446,LEO_0,LEO,0.860284,0.914102,0.050493,0.047502,1,1,0,0,0.986461
446,LEO_1,LEO,0.763717,0.886301,0.169559,0.121265,1,1,1,0,0.821558
447,BS_0,BS,0.644689,0.821905,0.338987,0.266805,1,1,1,14,0.48344
447,BS_1,BS,0.636729,0.821564,0.351411,0.267799,1,1,1,4,0.458596
447,BS_2,BS,0.690679,0.830001,0.27008,0.238261,1,1,1,5,0.218168
447,BS_3,BS,0.700297,0.842274,0.256251,0.196677,1,1,1,3,0.400395
447,BS_4,BS,0.645244,0.820263,0.338126,0.277855,1,1,1,6,0.700324
447,HAP_0,HAP,0.844614,0.913933,0.068876,0.054731,1,1,0,0,0.94752
447,HAP_1,HAP,0.785173,0.899503,0.141851,0.078234,1,1,1,0,1.239635
447,HAP_2,HAP,0.731023,0.907229,0.01331,0.078985,3,0,0,0,1.010641
447,LEO_0,LEO,0.744894,0.913825,0.094513,0.042021,2,0,0,0,1.217819
447,LEO_1,LEO,0.783299,0.897836,0.044241,0.097893,2,0,0,0,0.851209
448,BS_0,BS,0.647546,0.82245,0.334565,0.263814,1,1,1,12,0.0
448,BS_1,BS,0.616006,0.819181,0.384498,0.280767,1,1,1,8,0.0
448,BS_2,BS,0.654382,0.829557,0.324064,0.237866,1,1,1,5,0.0
448,BS_3,BS,0.646443,0.840581,0.33627,0.208226,1,1,1,2,0.319883
448,BS_4,BS,0.623086,0.818826,0.373071,0.284916,1,1,1,7,0.31073
448,HAP_0,HAP,0.691549,0.901077,0.268821,0.076304,1,1,1,0,3.893834
448,HAP_1,HAP,0.762246,0.900625,0.171486,0.075821,1,1,1,0,0.793833
448,HAP_2,HAP,0.743105,0.90686,0.196918,0.080637,1,1,1,0,0.641913
448,LEO_0,LEO,0.784851,0.91429,0.142262,0.042724,1,1,1,0,0.734636
448,LEO_1,LEO,0.70546,0.906853,0.048905,0.079391,3,0,0,0,0.846336
449,BS_0,BS,0.648265,0.822952,0.333455,0.261088,1,1,1,13,0.626308
449,BS_1,BS,0.628151,0.818447,0.364975,0.284556,1,1,1,6,0.417307
449,BS_2,BS,0.585693,0.823264,0.434959,0.275428,1,1,1,2,0.302246
449,BS_3,BS,0.753972,0.846909,0.182401,0.181552,1,1,1,2,0.874598
449,BS_4,BS,0.617656,0.817152,0.381824,0.293538,1,1,1,7,0.65768
449,HAP_0,HAP,0.801085,0.902247,0.121788,0.067718,1,1,1,0,1.064866
449,HAP_1,HAP,0.76238,0.89845,0.17131,0.073863,1,1,1,0,1.254293
449,HAP_2,HAP,0.756975,0.911908,0.078425,0.067278,2,0,0,0,0.931656
449,LEO_0,LEO,0.714174,0.905024,0.236629,0.059376,1,1,1,0,1.320454
449,LEO_1,LEO,0.661006,0.915219,0.013993,0.063601,4,0,0,0,0.966019
450,BS_0,BS,0.627913,0.821441,0.365354,0.268938,1,1,1,10,0.373572
450,BS_1,BS,0.625384,0.817594,0.36939,0.289047,1,1,1,6,0.420249
450,BS_2,BS,0.732778,0.8311,0.210912,0.240361,1,1,1,4,0.299508
450,BS_3,BS,0.794798,0.856353,0.129667,0.152808,1,1,1,2,0.557771
450,BS_4,BS,0.644999,0.818411,0.338506,0.286394,1,1,1,5,0.57823
450,HAP_0,HAP,0.761395,0.89718,0.172604,0.067581,1,1,1,0,1.890029
450,HAP_1,HAP,0.79869,0.906387,0.024782,0.059367,2,0,0,0,1.066482
450,HAP_2,HAP,0.751389,0.907891,0.185832,0.069362,1,1,1,0,1.088866
450,LEO_0,LEO,0.728958,0.902792,0.216138,0.068523,1,1,1,0,0.727053
450,LEO_1,LEO,0.891956,0.922315,0.014338,0.050973,1,1,0,0,0.889312
451,BS_0,BS,0.640341,0.821407,0.345754,0.268946,1,1,1,13,0.0
451,BS_1,BS,0.648226,0.819064,0.333516,0.281293,1,1,1,8,0.0
451,BS_2,BS,0.682595,0.832997,0.281853,0.228037,1,1,1,4,0.525848
451,BS_3,BS,0.60596,0.846348,0.400942,0.194586,1,1,1,3,0.512109
451,BS_4,BS,0.625213,0.817549,0.369663,0.290608,1,1,1,8,0.284192
451,HAP_0,HAP,0.575,0.883598,0.453385,0.146565,1,1,1,0,0.511317
451,HAP_1,HAP,0.643202,0.898493,0.341297,0.099911,1,1,1,0,0.495158
451,HAP_2,HAP,0.755908,0.908291,0.179836,0.070043,1,1,1,0,0.641708
451,LEO_0,LEO,0.80827,0.912362,0.012859,0.054893,2,0,0,0,0.931015
451,LEO_1,LEO,0.658911,0.905023,0.317166,0.086046,1,1,1,0,1.803171
452,BS_0,BS,0.61981,0.819425,0.378343,0.279571,1,1,1,10,0.627931
452,BS_1,BS,0.647975,0.820217,0.333904,0.275205,1,1,1,7,0.238876
452,BS_2,BS,0.721532,0.837821,0.226379,0.205491,1,1,1,4,0.612797
452,BS_3,BS,0.705163,0.847978,0.249326,0.183642,1,1,1,2,0.500122
452,BS_4,BS,0.638762,0.818146,0.348223,0.287053,1,1,1,8,0.791183
452,HAP_0,HAP,0.801825,0.897637,0.020865,0.117448,2,0,0,0,0.82518
452,HAP_1,HAP,0.716732,0.894153,0.233053,0.10437,1,1,1,0,1.178812
452,HAP_2,HAP,0.619782,0.890484,0.378388,0.120464,1,1,1,0,1.720591
452,LEO_0,LEO,0.652114,0.896418,0.327535,0.09219,1,1,1,0,1.838053
452,LEO_1,LEO,0.769066,0.903854,0.162579,0.080731,1,1,1,0,0.956214
453,BS_0,BS,0.628714,0.818696,0.364078,0.283306,1,1,1,13,0.0
453,BS_1,BS,0.632017,0.819643,0.358839,0.278109,1,1,1,9,0.0
453,BS_2,BS,0.679162,0.838044,0.286895,0.201432,1,1,1,3,0.0
453,BS_3,BS,0.757357,0.858879,0.07792,0.149646,2,0,0,3,0.36301
453,BS_4,BS,0.626174,0.817429,0.368128,0.290626,1,1,1,5,0.0
453,HAP_0,HAP,0.635717,0.883331,0.353002,0.150033,1,1,1,0,3.550917
453,HAP_1,HAP,0.746192,0.896689,0.192773,0.100219,1,1,1,0,0.616976
453,HAP_2,HAP,0.622034,0.883212,0.374761,0.159572,1,1,1,0,0.500044
453,LEO_0,LEO,0.654057,0.889692,0.324561,0.121155,1,1,1,0,0.650618
453,LEO_1,LEO,0.768063,0.904811,0.163883,0.076671,1,1,1,0,0.794655
454,BS_0,BS,0.606616,0.815965,0.39986,0.298594,1,1,1,8,0.688682
454,BS_1,BS,0.641014,0.820032,0.344704,0.275956,1,1,1,8,0.647922
454,BS_2,BS,0.655732,0.836115,0.322002,0.207804,1,1,1,3,0.665207
454,BS_3,BS,0.737477,0.859867,0.204521,0.13854,1,1,1,2,0.97338
454,BS_4,BS,0.648344,0.818943,0.333334,0.282501,1,1,1,7,1.302705
454,HAP_0,HAP,0.790969,0.888074,0.134496,0.128167,1,1,1,0,0.975244
454,HAP_1,HAP,0.754186,0.896046,0.182117,0.0951,1,1,1,0,1.120504
454,HAP_2,HAP,0.752577,0.892437,0.084252,0.130852,2,0,0,0,0.967466
454,LEO_0,LEO,0.767571,0.897971,0.064524,0.098798,2,0,0,0,1.039587
454,LEO_1,LEO,0.764329,0.909761,0.068757,0.063464,2,0,0,0,1.034293
455,BS_0,BS,0.640141,0.817008,0.346067,0.292769,1,1,1,12,0.759089
455,BS_1,BS,0.644106,0.820632,0.339892,0.272752,1,1,1,8,0.697422
455,BS_2,BS,0.673347,0.836163,0.295494,0.205536,1,1,1,4,0.259882
455,BS_3,BS,0.65783,0.853772,0.318809,0.15657,1,1,1,2,0.226758
455,BS_4,BS,0.64796,0.820119,0.333927,0.276179,1,1,1,8,0.41258
455,HAP_0,HAP,0.783767,0.89757,0.043643,0.10339,2,0,0,0,1.020761
455,HAP_1,HAP,0.797421,0.905028,0.026372,0.076393,2,0,0,0,1.018906
455,HAP_2,HAP,0.750743,0.892134,0.186692,0.120366,1,1,1,0,1.09984
455,LEO_0,LEO,0.807719,0.904325,0.113541,0.084839,1,1,1,0,0.657176
455,LEO_1,LEO,0.800283,0.909669,0.122789,0.057556,1,1,1,0,1.097529
456,BS_0,BS,0.643982,0.818201,0.340085,0.286261,1,1,1,8,0.226449
456,BS_1,BS,0.647598,0.821437,0.334485,0.268547,1,1,1,7,0.786224
456,BS_2,BS,0.680029,0.836793,0.285619,0.201139,1,1,1,3,0.373074
456,BS_3,BS,0.712487,0.853679,0.238993,0.150959,1,1,1,3,0.680382
456,BS_4,BS,0.646518,0.820926,0.336155,0.271793,1,1,1,7,0.31802
456,HAP_0,HAP,0.726963,0.905715,0.01888,0.082873,3,0,0,0,1.14427
456,HAP_1,HAP,0.681943,0.907981,0.082809,0.0642,3,0,0,0,1.128493
456,HAP_2,HAP,0.759027,0.897974,0.075718,0.098873,2,0,0,0,1.133387
456,LEO_0,LEO,0.75414,0.902217,0.182178,0.082806,1,1,1,0,1.108112
456,LEO_1,LEO,0.704677,0.89858,0.250016,0.074173,1,1,1,0,1.678751
457,BS_0,BS,0.648308,0.819558,0.33339,0.279026,1,1,1,12,0.609459
457,BS_1,BS,0.648229,0.822139,0.333511,0.264891,1,1,1,6,0.387029
457,BS_2,BS,0.64905,0.8345,0.332245,0.210585,1,1,1,4,0.311963
457,BS_3,BS,0.691414,0.851802,0.269017,0.153333,1,1,1,3,0.68913
457,BS_4,BS,0.640964,0.821054,0.344782,0.270928,1,1,1,7,0.400018
457,HAP_0,HAP,0.65422,0.911824,0.024311,0.066564,4,0,0,0,1.131007
457,HAP_1,HAP,0.816105,0.908812,0.103212,0.056154,1,1,1,0,1.145586
457,HAP_2,HAP,0.723268,0.907246,0.023976,0.079357,3,0,0,0,0.932068
457,LEO_0,LEO,0.771651,0.909342,0.059222,0.067823,2,0,0,0,0.851921
457,LEO_1,LEO,0.792072,0.89947,0.133103,0.067311,1,1,1,0,1.072129
458,BS_0,BS,0.616955,0.817669,0.382958,0.289216,1,1,1,13,0.0
458,BS_1,BS,0.645349,0.822433,0.337964,0.263312,1,1,1,7,0.0
458,BS_2,BS,0.619328,0.829853,0.37912,0.233147,1,1,1,5,0.752093
458,BS_3,BS,0.655698,0.847119,0.322054,0.16934,1,1,1,3,0.43316
458,BS_4,BS,0.647742,0.821787,0.334263,0.267022,1,1,1,7,0.301646
458,HAP_0,HAP,0.770103,0.911278,0.161231,0.064949,1,1,1,0,0.78108
