slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
236,T236_UAV_27,BS_4,HAP_2,108.280496,108.085672,0.028559,0.020017,0.231239
236,T236_UAV_39,BS_0,HAP_1,139.475434,139.429106,0.002702,0.006564,0.185309
236,T236_UAV_33,BS_1,HAP_2,145.262237,145.043416,0.029002,0.043571,0.231239
236,T236_UAV_16,BS_1,LEO_1,163.064856,162.872032,0.045221,0.008652,0.194752
236,T236_UAV_38,BS_4,LEO_0,212.121321,211.890574,0.050378,0.043341,0.185141
236,T236_UAV_32,BS_3,HAP_0,343.968606,343.790562,0.031176,0.027424,0.097223
236,T236_UAV_28,BS_0,HAP_0,364.434855,364.258169,0.030808,0.026434,0.097223
236,T236_UAV_31,BS_2,HAP_0,542.135972,541.955277,0.034562,0.026688,0.097223
237,T237_UAV_18,BS_2,LEO_1,139.956882,139.882228,0.004638,0.025474,0.222707
237,T237_UAV_34,BS_4,LEO_0,239.513306,239.452853,0.009451,0.011407,0.197973
237,T237_UAV_23,BS_4,HAP_2,275.658797,275.474733,0.03257,0.013487,0.190035
237,T237_UAV_2,BS_2,HAP_1,202.294136,202.205484,0.005566,0.018305,0.32391
237,T237_UAV_10,BS_2,HAP_0,202.834041,202.615213,0.029274,0.030803,0.293755
237,T237_UAV_11,BS_4,LEO_0,305.690196,305.631962,0.011797,0.006842,0.197973
237,T237_UAV_33,BS_1,LEO_1,326.531705,326.445834,0.00829,0.03304,0.222707
237,T237_UAV_21,BS_1,HAP_2,407.034678,406.841616,0.035185,0.01987,0.190035
237,T237_UAV_30,BS_2,LEO_0,363.355821,363.282538,0.016012,0.017676,0.197973
237,T237_UAV_22,BS_0,HAP_0,282.172958,281.976688,0.030949,0.006571,0.293755
237,T237_UAV_1,BS_0,HAP_1,283.935459,283.843213,0.006245,0.021219,0.32391
237,T237_UAV_0,BS_4,LEO_1,342.522951,342.450277,0.01022,0.017912,0.222707
237,T237_UAV_26,BS_1,BS_3,312.492694,312.179508,0.087996,0.046365,0.394126
237,T237_UAV_19,BS_0,LEO_0,363.848929,363.763047,0.013782,0.032506,0.197973
237,T237_UAV_9,BS_1,BS_4,333.224856,332.914129,0.093177,0.046409,0.355702
237,T237_UAV_7,BS_0,LEO_1,353.619614,353.551417,0.009399,0.014256,0.222707
237,T237_UAV_36,BS_0,HAP_2,413.220731,413.016908,0.032894,0.032921,0.190035
237,T237_UAV_15,BS_2,BS_1,191.479534,191.222164,0.057772,0.028307,0.356458
237,T237_UAV_5,BS_4,BS_2,200.276923,199.979669,0.05996,0.0545,0.41397
237,T237_UAV_32,BS_3,HAP_0,334.098408,333.876114,0.03278,0.030763,0.293755
237,T237_UAV_20,BS_1,LEO_0,414.22992,414.145895,0.015012,0.029419,0.197973
237,T237_UAV_37,BS_4,LEO_1,407.277024,407.211375,0.011553,0.009554,0.222707
237,T237_UAV_29,BS_1,HAP_2,483.016192,482.825764,0.037087,0.015334,0.190035
237,T237_UAV_8,BS_4,LEO_0,429.395103,429.330206,0.015943,0.009359,0.197973
237,T237_UAV_25,BS_0,HAP_0,387.907379,387.692629,0.033511,0.022489,0.293755
237,T237_UAV_14,BS_0,LEO_0,462.446569,462.381964,0.016502,0.008509,0.197973
237,T237_UAV_39,BS_0,HAP_2,575.048389,574.861556,0.039584,0.009242,0.190035
237,T237_UAV_24,BS_0,HAP_1,110.250339,110.159194,0.002145,0.024218,0.32391
237,T237_UAV_17,BS_2,BS_0,55.549902,55.285637,0.023805,0.069896,0.352819
237,T237_UAV_3,BS_2,LEO_1,123.611728,123.539563,0.00413,0.023493,0.222707
237,T237_UAV_4,BS_2,LEO_0,135.875779,135.820568,0.005682,0.009934,0.197973
237,T237_UAV_13,BS_1,HAP_1,160.412709,160.328743,0.00451,0.014675,0.32391
237,T237_UAV_27,BS_4,BS_3,166.664187,166.370247,0.051562,0.063553,0.394126
237,T237_UAV_38,BS_4,HAP_2,245.258195,245.069971,0.031587,0.018631,0.190035
237,T237_UAV_6,BS_0,LEO_1,252.596858,252.522895,0.007232,0.02219,0.222707
237,T237_UAV_35,BS_3,BS_4,268.560481,268.240864,0.077017,0.07146,0.355702
238,T238_UAV_25,BS_0,LEO_1,151.168464,151.096728,0.003847,0.008179,0.298548
238,T238_UAV_1,BS_0,LEO_0,139.569123,139.4774,0.005502,0.031232,0.274944
238,T238_UAV_22,BS_0,HAP_1,166.297893,166.193,0.003441,0.031472,0.349901
238,T238_UAV_39,BS_0,HAP_0,209.309192,209.113319,0.030398,0.007773,0.288507
238,T238_UAV_5,BS_4,HAP_2,210.579314,210.371115,0.031784,0.016025,0.301955
238,T238_UAV_20,BS_1,LEO_1,274.743491,274.66911,0.007395,0.007276,0.298548
238,T238_UAV_36,BS_0,LEO_0,261.913045,261.835413,0.010264,0.01238,0.274944
238,T238_UAV_3,BS_2,HAP_1,267.931726,267.847273,0.008103,0.00637,0.349901
238,T238_UAV_10,BS_2,HAP_0,277.016295,276.800942,0.030834,0.026819,0.288507
238,T238_UAV_4,BS_2,LEO_1,337.852804,337.761847,0.010978,0.02027,0.298548
238,T238_UAV_26,BS_1,LEO_0,289.962628,289.871745,0.012064,0.023831,0.274944
238,T238_UAV_8,BS_4,HAP_2,313.37764,313.163,0.034056,0.020193,0.301955
238,T238_UAV_2,BS_2,BS_3,381.34209,381.003823,0.105193,0.054797,0.391385
238,T238_UAV_15,BS_2,LEO_1,368.300533,368.218635,0.011283,0.010905,0.298548
238,T238_UAV_28,BS_0,BS_4,382.447984,382.129414,0.105475,0.040013,0.365411
238,T238_UAV_13,BS_1,BS_2,191.486923,191.219345,0.057771,0.036125,0.368407
238,T238_UAV_17,BS_2,LEO_0,330.59117,330.503348,0.01779,0.015044,0.274944
238,T238_UAV_14,BS_0,BS_1,191.514942,191.220445,0.057771,0.066392,0.351672
238,T238_UAV_9,BS_1,BS_0,193.495024,193.178095,0.05826,0.08825,0.352093
238,T238_UAV_23,BS_4,HAP_0,351.154258,350.942797,0.031342,0.022418,0.288507
238,T238_UAV_18,BS_2,HAP_1,391.533298,391.42944,0.012051,0.021826,0.349901
238,T238_UAV_34,BS_4,HAP_2,398.364445,398.151049,0.037984,0.015021,0.301955
238,T238_UAV_19,BS_0,LEO_1,465.711513,465.61895,0.013736,0.019117,0.298548
238,T238_UAV_12,BS_0,LEO_0,106.117821,106.041084,0.005045,0.016703,0.274944
238,T238_UAV_24,BS_0,HAP_1,120.958073,120.88002,0.002356,0.005716,0.349901
238,T238_UAV_29,BS_1,HAP_0,121.804712,121.602802,0.026923,0.017285,0.288507
238,T238_UAV_7,BS_0,HAP_2,127.488498,127.270607,0.02841,0.02909,0.301955
238,T238_UAV_16,BS_1,LEO_1,170.483816,170.3747,0.00489,0.044517,0.298548
238,T238_UAV_31,BS_2,LEO_0,181.555334,181.45675,0.009669,0.033926,0.274944
238,T238_UAV_11,BS_4,BS_3,194.457134,194.186889,0.058512,0.033456,0.391385
238,T238_UAV_38,BS_4,LEO_1,232.306231,232.230189,0.006926,0.009407,0.298548
238,T238_UAV_32,BS_3,BS_4,297.314868,297.037404,0.084212,0.020169,0.365411
239,T239_UAV_0,BS_4,LEO_1,177.42931,177.229906,0.045287,0.007745,0.231857
239,T239_UAV_27,BS_4,LEO_0,190.957006,190.759393,0.048485,0.011076,0.190257
239,T239_UAV_31,BS_2,HAP_0,181.18601,181.110323,0.00414,0.035157,0.181956
239,T239_UAV_10,BS_2,HAP_1,196.179483,196.012891,0.030902,0.014816,0.104364
239,T239_UAV_1,BS_0,HAP_2,204.324349,204.113523,0.02945,0.023503,0.289362
239,T239_UAV_21,BS_1,LEO_1,261.818339,261.588258,0.046779,0.036931,0.231857
239,T239_UAV_6,BS_0,LEO_0,272.782143,272.57669,0.051268,0.016133,0.190257
239,T239_UAV_29,BS_1,HAP_0,233.867122,233.803891,0.003695,0.023145,0.181956
239,T239_UAV_14,BS_0,HAP_1,234.619504,234.45508,0.029881,0.01367,0.104364
239,T239_UAV_2,BS_2,LEO_0,290.517696,290.310788,0.052974,0.015882,0.190257
239,T239_UAV_22,BS_0,HAP_2,257.060658,256.832284,0.031119,0.039383,0.289362
239,T239_UAV_19,BS_0,LEO_1,328.94579,328.716241,0.049683,0.033494,0.231857
239,T239_UAV_18,BS_2,BS_3,288.675079,288.350355,0.082042,0.069954,0.363643
239,T239_UAV_25,BS_0,BS_4,294.535918,294.226775,0.08351,0.053304,0.361643
239,T239_UAV_33,BS_1,BS_2,294.787612,294.489197,0.083576,0.03984,0.374997
239,T239_UAV_13,BS_1,BS_0,149.047477,148.809324,0.047174,0.019577,0.357016
239,T239_UAV_15,BS_2,BS_1,161.325007,161.04515,0.050231,0.052603,0.385113
239,T239_UAV_20,BS_1,LEO_1,351.347357,351.112096,0.049447,0.039443,0.231857
239,T239_UAV_8,BS_4,LEO_0,376.509976,376.291509,0.055491,0.024924,0.190257
239,T239_UAV_37,BS_4,HAP_0,324.217909,324.141843,0.006496,0.033178,0.181956
239,T239_UAV_5,BS_4,HAP_1,329.656459,329.488939,0.034051,0.012596,0.104364
239,T239_UAV_32,BS_3,HAP_2,361.418724,361.19538,0.037113,0.028359,0.289362
239,T239_UAV_28,BS_0,LEO_0,419.082761,418.87458,0.05538,0.01475,0.190257
239,T239_UAV_39,BS_0,LEO_1,430.153676,429.94693,0.052591,0.007783,0.231857
239,T239_UAV_16,BS_1,HAP_0,369.851725,369.765589,0.005916,0.043829,0.181956
239,T239_UAV_24,BS_0,HAP_1,380.819327,380.641204,0.032424,0.024826,0.104364
239,T239_UAV_30,BS_2,HAP_2,125.635,125.413546,0.029839,0.033743,0.289362
239,T239_UAV_23,BS_4,LEO_1,159.163685,158.955956,0.044656,0.016701,0.231857
239,T239_UAV_34,BS_4,LEO_0,164.764599,164.571804,0.047199,0.007545,0.190257
239,T239_UAV_12,BS_0,BS_3,142.942953,142.707793,0.045649,0.016783,0.363643
239,T239_UAV_7,BS_0,BS_4,162.717617,162.464155,0.050586,0.030547,0.361643
239,T239_UAV_3,BS_2,LEO_0,205.512656,205.315296,0.049919,0.009389,0.190257
239,T239_UAV_9,BS_1,LEO_1,223.577418,223.378242,0.045678,0.007126,0.231857
239,T239_UAV_35,BS_3,BS_2,281.05766,280.74406,0.080141,0.05846,0.374997
240,T240_UAV_28,BS_0,LEO_1,143.063804,142.840391,0.044477,0.037747,0.205941
240,T240_UAV_36,BS_0,LEO_0,364.184528,363.96695,0.049162,0.028869,0.197734
240,T240_UAV_39,BS_0,HAP_1,210.684003,210.60767,0.004066,0.031692,0.202874
240,T240_UAV_12,BS_0,HAP_0,216.165982,216.071808,0.004936,0.035802,0.267174
240,T240_UAV_25,BS_0,HAP_2,220.85091,220.764642,0.005345,0.036364,0.222794
240,T240_UAV_17,BS_2,LEO_0,424.88688,424.668934,0.054162,0.024237,0.197734
240,T240_UAV_19,BS_0,LEO_1,197.832518,197.615024,0.047467,0.028839,0.205941
240,T240_UAV_14,BS_0,HAP_1,237.347435,237.267589,0.004944,0.034327,0.202874
240,T240_UAV_31,BS_2,HAP_0,267.931139,267.865367,0.006128,0.006208,0.267174
240,T240_UAV_37,BS_4,LEO_0,526.373922,526.171051,0.055576,0.007748,0.197734
240,T240_UAV_7,BS_0,HAP_2,292.517106,292.439749,0.007858,0.02494,0.222794
240,T240_UAV_33,BS_1,LEO_1,251.744211,251.532723,0.048123,0.022177,0.205941
240,T240_UAV_6,BS_0,BS_3,157.649162,157.388998,0.049318,0.050982,0.299319
240,T240_UAV_29,BS_1,LEO_0,543.63662,543.417152,0.055694,0.024227,0.197734
240,T240_UAV_20,BS_1,BS_4,180.730266,180.479705,0.055087,0.020965,0.372546
240,T240_UAV_8,BS_4,BS_2,196.126094,195.87698,0.058935,0.017949,0.361151
240,T240_UAV_11,BS_4,LEO_1,286.659464,286.443344,0.050675,0.024258,0.205941
240,T240_UAV_3,BS_2,LEO_0,565.729276,565.522933,0.059201,0.007595,0.197734
240,T240_UAV_23,BS_4,LEO_0,593.390815,593.174599,0.058249,0.01842,0.197734
240,T240_UAV_21,BS_1,LEO_0,603.102539,602.896383,0.057088,0.009521,0.197734
240,T240_UAV_0,BS_4,LEO_0,693.597668,693.380293,0.061679,0.016149,0.197734
240,T240_UAV_15,BS_2,LEO_0,727.670956,727.45377,0.063153,0.014486,0.197734
240,T240_UAV_24,BS_0,HAP_1,101.180682,101.119905,0.001975,0.018228,0.202874
240,T240_UAV_13,BS_1,HAP_2,119.672258,119.611945,0.003746,0.012008,0.222794
240,T240_UAV_34,BS_4,HAP_0,122.599056,122.520893,0.002225,0.022503,0.267174
240,T240_UAV_18,BS_2,BS_1,68.429468,68.159031,0.027021,0.072873,0.352713
240,T240_UAV_22,BS_0,LEO_1,107.077573,106.860311,0.043388,0.032686,0.205941
240,T240_UAV_10,BS_2,HAP_1,151.36921,151.294428,0.004563,0.029644,0.202874
240,T240_UAV_27,BS_4,HAP_0,161.169177,161.081245,0.003347,0.03115,0.267174
240,T240_UAV_35,BS_3,HAP_2,211.101904,211.021,0.00676,0.029586,0.222794
240,T240_UAV_4,BS_3,LEO_0,247.836989,247.613237,0.04811,0.036096,0.197734
240,T240_UAV_26,BS_1,LEO_0,280.228583,280.012664,0.047426,0.028946,0.197734
241,T241_UAV_9,BS_1,LEO_1,197.055376,196.841088,0.045567,0.027156,0.207831
241,T241_UAV_27,BS_4,LEO_0,204.03627,203.828725,0.05027,0.008218,0.245284
241,T241_UAV_34,BS_4,HAP_2,203.661437,203.574125,0.006618,0.02816,0.262667
241,T241_UAV_12,BS_0,HAP_1,559.561442,559.380486,0.03466,0.008371,0.189631
241,T241_UAV_20,BS_1,HAP_0,172.229259,172.129272,0.003242,0.027837,0.344541
241,T241_UAV_33,BS_1,LEO_1,249.084647,248.885111,0.04705,0.01092,0.207831
241,T241_UAV_18,BS_2,LEO_0,258.690596,258.478369,0.054149,0.009022,0.245284
241,T241_UAV_39,BS_0,HAP_1,596.999262,596.805565,0.034205,0.021566,0.189631
241,T241_UAV_36,BS_0,HAP_2,269.960588,269.885192,0.00578,0.017082,0.262667
241,T241_UAV_25,BS_0,LEO_1,303.034119,302.806057,0.048577,0.03792,0.207831
241,T241_UAV_3,BS_2,HAP_0,230.591864,230.492811,0.00573,0.024415,0.344541
241,T241_UAV_1,BS_0,LEO_0,311.199607,310.990512,0.052268,0.00777,0.245284
241,T241_UAV_6,BS_0,BS_3,165.258454,165.011881,0.051222,0.045903,0.247237
241,T241_UAV_37,BS_4,HAP_1,641.771893,641.58036,0.03688,0.016727,0.189631
241,T241_UAV_4,BS_3,BS_4,174.586256,174.334738,0.053552,0.027079,0.354433
241,T241_UAV_11,BS_4,BS_2,191.778292,191.516661,0.057845,0.031539,0.361235
241,T241_UAV_19,BS_0,LEO_1,339.396604,339.196081,0.05116,0.007797,0.207831
241,T241_UAV_8,BS_4,LEO_0,351.934788,351.700174,0.056369,0.029189,0.245284
241,T241_UAV_24,BS_0,HAP_2,355.194892,355.103034,0.008327,0.030998,0.262667
241,T241_UAV_10,BS_2,HAP_1,763.341659,763.131087,0.041792,0.030854,0.189631
241,T241_UAV_31,BS_2,LEO_1,395.188624,394.983348,0.054451,0.009258,0.207831
241,T241_UAV_16,BS_1,LEO_0,397.143492,396.909504,0.059317,0.025614,0.245284
241,T241_UAV_28,BS_0,HAP_1,780.852025,780.660724,0.038113,0.015262,0.189631
241,T241_UAV_38,BS_4,HAP_1,798.491393,798.2865,0.039925,0.027042,0.189631
241,T241_UAV_21,BS_1,HAP_1,841.707693,841.515332,0.04333,0.011106,0.189631
241,T241_UAV_29,BS_1,HAP_1,922.002699,921.804733,0.043888,0.016151,0.189631
241,T241_UAV_23,BS_4,HAP_0,90.718386,90.621425,0.001759,0.026294,0.344541
241,T241_UAV_13,BS_1,HAP_2,113.40193,113.308731,0.003543,0.037123,0.262667
241,T241_UAV_26,BS_1,LEO_1,145.739495,145.511876,0.043917,0.042136,0.207831
241,T241_UAV_0,BS_4,LEO_0,164.535495,164.304999,0.048217,0.033222,0.245284
241,T241_UAV_35,BS_3,BS_1,164.234545,163.940825,0.050955,0.063201,0.397816
241,T241_UAV_2,BS_2,HAP_1,348.557927,348.381577,0.032152,0.006272,0.189631
241,T241_UAV_14,BS_0,HAP_1,391.137697,390.96219,0.031421,0.006161,0.189631
242,T242_UAV_38,BS_4,LEO_1,442.359943,442.288839,0.006968,0.025406,0.193649
242,T242_UAV_34,BS_4,LEO_0,113.850267,113.789568,0.007922,0.010569,0.211043
242,T242_UAV_7,BS_0,HAP_1,148.592179,148.390351,0.028793,0.027388,0.228238
242,T242_UAV_31,BS_2,LEO_1,541.819515,541.765379,0.009159,0.006247,0.193649
242,T242_UAV_2,BS_2,HAP_0,124.082817,123.877194,0.028074,0.026642,0.254535
242,T242_UAV_28,BS_0,HAP_2,140.8738,140.786816,0.004266,0.015854,0.334321
242,T242_UAV_5,BS_4,LEO_1,592.565513,592.497779,0.009319,0.019685,0.193649
242,T242_UAV_25,BS_0,LEO_0,205.718595,205.631215,0.01203,0.033142,0.211043
242,T242_UAV_9,BS_1,LEO_1,680.549116,680.485593,0.009498,0.015295,0.193649
242,T242_UAV_27,BS_4,HAP_1,241.563387,241.356657,0.032182,0.028901,0.228238
242,T242_UAV_3,BS_2,HAP_0,172.039363,171.841547,0.029936,0.016973,0.254535
242,T242_UAV_22,BS_0,LEO_0,235.522124,235.456332,0.013607,0.009976,0.211043
242,T242_UAV_32,BS_3,HAP_2,184.470428,184.369092,0.008595,0.025877,0.334321
242,T242_UAV_4,BS_3,LEO_1,720.308613,720.244208,0.012141,0.013534,0.193649
242,T242_UAV_0,BS_4,BS_3,178.153754,177.900835,0.054443,0.050234,0.241211
242,T242_UAV_14,BS_0,LEO_1,734.963255,734.87701,0.010812,0.036703,0.193649
242,T242_UAV_30,BS_2,LEO_1,758.709202,758.642375,0.013232,0.014864,0.193649
242,T242_UAV_23,BS_4,LEO_1,768.46159,768.384052,0.011949,0.026859,0.193649
242,T242_UAV_11,BS_4,LEO_1,827.152721,827.070553,0.012795,0.030643,0.193649
242,T242_UAV_33,BS_1,LEO_1,851.983266,851.909822,0.011911,0.022804,0.193649
242,T242_UAV_17,BS_2,LEO_1,910.882782,910.815458,0.015534,0.013061,0.193649
242,T242_UAV_36,BS_0,LEO_1,953.076138,953.001532,0.012469,0.023407,0.193649
242,T242_UAV_39,BS_0,LEO_1,999.469893,999.397869,0.015548,0.017746,0.193649
242,T242_UAV_37,BS_4,LEO_0,89.754872,89.672386,0.005921,0.034357,0.211043
242,T242_UAV_35,BS_3,BS_4,88.147435,87.906261,0.031956,0.033774,0.377219
242,T242_UAV_18,BS_2,HAP_1,122.139599,121.940913,0.029226,0.023812,0.228238
242,T242_UAV_8,BS_4,LEO_1,389.79793,389.729716,0.005874,0.023609,0.193649
242,T242_UAV_29,BS_1,LEO_1,401.575301,401.51014,0.005855,0.020576,0.193649
242,T242_UAV_16,BS_1,LEO_1,451.158179,451.10242,0.006908,0.010121,0.193649
242,T242_UAV_1,BS_0,LEO_1,465.188025,465.134081,0.006097,0.009117,0.193649
242,T242_UAV_10,BS_2,LEO_1,541.504966,541.421908,0.00909,0.035239,0.193649
242,T242_UAV_19,BS_0,LEO_1,603.214228,603.144446,0.009408,0.021644,0.193649
243,T243_UAV_25,BS_0,LEO_1,143.486243,143.257645,0.044626,0.022184,0.308935
243,T243_UAV_8,BS_4,LEO_0,116.643735,116.409509,0.047585,0.016703,0.34969
243,T243_UAV_38,BS_4,HAP_0,399.219922,399.1458,0.006891,0.02093,0.231508
243,T243_UAV_10,BS_2,HAP_1,356.348689,356.128572,0.033418,0.028469,0.291147
243,T243_UAV_13,BS_1,HAP_2,163.657008,163.434787,0.030741,0.022205,0.346377
243,T243_UAV_33,BS_1,LEO_1,197.795155,197.574539,0.046392,0.012437,0.308935
243,T243_UAV_1,BS_0,LEO_0,165.994398,165.765778,0.049064,0.009618,0.34969
243,T243_UAV_20,BS_1,HAP_0,559.626015,559.541306,0.008166,0.030242,0.231508
243,T243_UAV_16,BS_1,HAP_1,500.592048,500.36084,0.036727,0.036252,0.291147
243,T243_UAV_9,BS_1,HAP_2,200.685432,200.476913,0.031091,0.008153,0.346377
243,T243_UAV_12,BS_0,LEO_1,261.919569,261.680364,0.049788,0.02763,0.308935
243,T243_UAV_34,BS_4,LEO_0,223.296672,223.04889,0.055506,0.022338,0.34969
243,T243_UAV_14,BS_0,HAP_0,568.488398,568.415415,0.010033,0.016648,0.231508
243,T243_UAV_23,BS_4,BS_3,176.082394,175.815017,0.053922,0.049094,0.321811
243,T243_UAV_18,BS_2,BS_4,176.331827,176.088439,0.05399,0.018749,0.353246
243,T243_UAV_6,BS_0,BS_2,177.481832,177.203579,0.054269,0.051629,0.361778
243,T243_UAV_36,BS_0,HAP_1,561.730339,561.508362,0.034802,0.028947,0.291147
243,T243_UAV_31,BS_2,BS_1,182.056843,181.80368,0.055418,0.025896,0.359246
243,T243_UAV_28,BS_0,HAP_0,638.440782,638.36661,0.010568,0.017302,0.231508
243,T243_UAV_3,BS_2,HAP_1,686.791226,686.568539,0.041159,0.023298,0.291147
243,T243_UAV_22,BS_0,HAP_0,778.886894,778.798946,0.01321,0.028436,0.231508
243,T243_UAV_30,BS_2,HAP_1,728.233721,728.013125,0.042478,0.019888,0.291147
243,T243_UAV_0,BS_4,HAP_0,847.932677,847.863747,0.012819,0.009809,0.231508
243,T243_UAV_19,BS_0,HAP_1,761.697946,761.467218,0.037905,0.034594,0.291147
243,T243_UAV_27,BS_4,LEO_1,116.137362,115.908862,0.044547,0.022166,0.308935
243,T243_UAV_15,BS_2,LEO_0,106.60542,106.345853,0.047637,0.041992,0.34969
243,T243_UAV_37,BS_4,BS_0,83.376051,83.161546,0.03077,0.013404,0.351656
243,T243_UAV_26,BS_1,HAP_2,125.004445,124.800581,0.028394,0.006194,0.346377
243,T243_UAV_35,BS_3,LEO_1,177.178412,176.962719,0.047009,0.006897,0.308935
243,T243_UAV_24,BS_0,HAP_0,250.193202,250.134271,0.004437,0.008193,0.231508
243,T243_UAV_4,BS_3,HAP_1,249.352975,249.136897,0.030209,0.02764,0.291147
243,T243_UAV_2,BS_2,HAP_0,295.527514,295.453287,0.004817,0.023109,0.231508
243,T243_UAV_7,BS_0,HAP_1,330.915371,330.710821,0.031282,0.015038,0.291147
243,T243_UAV_21,BS_1,HAP_0,394.441706,394.355936,0.004444,0.035025,0.231508
244,T244_UAV_19,BS_0,LEO_0,242.469657,242.392727,0.009129,0.018842,0.244795
244,T244_UAV_37,BS_4,LEO_1,127.485584,127.245512,0.045508,0.023434,0.35565
244,T244_UAV_5,BS_4,HAP_2,592.754731,592.693486,0.012966,0.009188,0.195457
244,T244_UAV_35,BS_3,HAP_1,302.635695,302.424858,0.031324,0.027777,0.258679
244,T244_UAV_24,BS_0,HAP_0,189.89328,189.660651,0.029608,0.029977,0.365221
244,T244_UAV_10,BS_2,LEO_0,336.667976,336.578693,0.014271,0.026053,0.244795
244,T244_UAV_29,BS_1,LEO_1,186.762098,186.523502,0.047592,0.019873,0.35565
244,T244_UAV_14,BS_0,HAP_2,640.724792,640.663508,0.012267,0.009925,0.195457
244,T244_UAV_38,BS_4,HAP_1,324.3915,324.197029,0.032395,0.01034,0.258679
244,T244_UAV_22,BS_0,LEO_0,362.434306,362.346704,0.012063,0.02658,0.244795
244,T244_UAV_4,BS_3,HAP_0,213.024889,212.796731,0.030659,0.024455,0.365221
244,T244_UAV_23,BS_4,LEO_1,217.008792,216.763683,0.049683,0.024296,0.35565
244,T244_UAV_13,BS_1,HAP_2,687.736894,687.64493,0.014657,0.038216,0.195457
244,T244_UAV_8,BS_4,LEO_0,372.501234,372.416273,0.013831,0.022171,0.244795
244,T244_UAV_15,BS_2,BS_3,170.825132,170.523923,0.0526,0.074768,0.369203
244,T244_UAV_21,BS_1,HAP_1,351.786068,351.583221,0.034585,0.016526,0.258679
244,T244_UAV_16,BS_1,BS_4,197.658824,197.382317,0.059311,0.038045,0.395759
244,T244_UAV_26,BS_1,HAP_2,712.628157,712.569851,0.012748,0.006466,0.195457
244,T244_UAV_6,BS_0,LEO_0,411.941776,411.847271,0.015399,0.030147,0.244795
244,T244_UAV_9,BS_1,HAP_1,395.467021,395.258895,0.035179,0.021211,0.258679
244,T244_UAV_28,BS_0,HAP_2,932.896397,932.80218,0.016194,0.038931,0.195457
244,T244_UAV_36,BS_0,HAP_2,1081.1571,1081.0939,0.017381,0.006727,0.195457
244,T244_UAV_34,BS_4,HAP_2,1109.536279,1109.447093,0.024367,0.025728,0.195457
244,T244_UAV_18,BS_2,HAP_2,1123.336229,1123.264076,0.027594,0.005467,0.195457
244,T244_UAV_30,BS_2,HAP_2,1139.246561,1139.162581,0.028403,0.016485,0.195457
244,T244_UAV_0,BS_4,HAP_2,1171.836009,1171.759346,0.026162,0.01141,0.195457
244,T244_UAV_7,BS_0,LEO_1,75.168792,74.910104,0.043021,0.044538,0.35565
244,T244_UAV_3,BS_2,HAP_0,88.085451,87.854566,0.027184,0.030657,0.365221
244,T244_UAV_12,BS_0,BS_2,61.617278,61.359189,0.025322,0.06174,0.355138
244,T244_UAV_11,BS_4,LEO_0,163.658032,163.592743,0.006325,0.010005,0.244795
244,T244_UAV_20,BS_1,BS_1,91.235003,91.014976,0.032732,0.014764,0.362652
244,T244_UAV_39,BS_0,LEO_0,166.095556,166.010832,0.006207,0.029557,0.244795
244,T244_UAV_33,BS_1,HAP_1,230.933548,230.703315,0.031064,0.047433,0.258679
244,T244_UAV_17,BS_2,LEO_0,275.653115,275.583664,0.011729,0.008763,0.244795
244,T244_UAV_32,BS_3,HAP_2,508.304958,508.240638,0.011492,0.013736,0.195457
244,T244_UAV_27,BS_4,HAP_2,516.808295,516.731479,0.011498,0.026228,0.195457
245,T245_UAV_1,BS_0,LEO_1,165.764436,165.668625,0.004306,0.046048,0.227284
245,T245_UAV_13,BS_1,LEO_0,410.216504,409.9994,0.050435,0.027602,0.195342
245,T245_UAV_34,BS_4,HAP_1,210.245476,210.170445,0.005952,0.028973,0.200534
245,T245_UAV_29,BS_1,HAP_0,217.100034,216.875321,0.028397,0.043288,0.265143
245,T245_UAV_19,BS_0,HAP_2,108.960303,108.723137,0.029318,0.021623,0.431127
245,T245_UAV_17,BS_2,LEO_0,413.851426,413.639532,0.051567,0.021259,0.195342
245,T245_UAV_0,BS_2,LEO_0,432.799165,432.5992,0.051406,0.009491,0.195342
245,T245_UAV_28,BS_0,LEO_1,280.630271,280.545628,0.007737,0.031448,0.227284
245,T245_UAV_8,BS_4,HAP_1,281.534368,281.465508,0.006705,0.022049,0.200534
245,T245_UAV_32,BS_3,HAP_0,283.607292,283.40731,0.031587,0.015365,0.265143
245,T245_UAV_4,BS_3,LEO_0,519.46019,519.226496,0.05428,0.040345,0.195342
245,T245_UAV_25,BS_0,LEO_1,350.722475,350.627007,0.009936,0.040076,0.227284
245,T245_UAV_15,BS_2,HAP_2,191.744634,191.515806,0.034035,0.008567,0.431127
245,T245_UAV_37,BS_4,BS_3,178.19689,177.939624,0.054453,0.049028,0.268926
245,T245_UAV_21,BS_1,LEO_0,621.05831,620.854919,0.054907,0.009415,0.195342
245,T245_UAV_24,BS_0,LEO_1,370.214501,370.13121,0.010285,0.027549,0.227284
245,T245_UAV_14,BS_0,LEO_0,627.668236,627.453236,0.055036,0.020895,0.195342
245,T245_UAV_23,BS_4,LEO_0,634.814471,634.588092,0.056431,0.030879,0.195342
245,T245_UAV_18,BS_2,LEO_0,638.275629,638.050303,0.058166,0.028092,0.195342
245,T245_UAV_5,BS_4,LEO_0,690.040864,689.836252,0.058005,0.007538,0.195342
