slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
127,BS_0,BS,0.644797,0.82225,0.338819,0.264381,1,1,1,7,0.475244
127,BS_1,BS,0.647424,0.823389,0.334753,0.258204,1,1,1,5,0.424876
127,BS_2,BS,0.648184,0.817688,0.333581,0.28941,1,1,1,8,0.589381
127,BS_3,BS,0.648524,0.825157,0.333057,0.250372,1,1,1,6,1.353972
127,BS_4,BS,0.645835,0.820995,0.337212,0.272245,1,1,1,8,0.726857
127,HAP_0,HAP,0.804334,0.90821,0.01774,0.05844,2,0,0,0,1.040651
127,HAP_1,HAP,0.763073,0.892087,0.170401,0.071971,1,1,1,0,1.041266
127,HAP_2,HAP,0.569102,0.838078,0.463696,0.215156,1,1,1,3,0.924725
127,LEO_0,LEO,0.672951,0.896252,0.296083,0.069818,1,1,1,0,0.750802
127,LEO_1,LEO,0.779107,0.90384,0.149607,0.029682,1,1,1,0,2.510278
128,BS_0,BS,0.647895,0.822758,0.334027,0.261714,1,1,1,7,0.438014
128,BS_1,BS,0.6483,0.823707,0.333402,0.256584,1,1,1,7,0.623588
128,BS_2,BS,0.634387,0.817845,0.355097,0.28827,1,1,1,8,0.379062
128,BS_3,BS,0.646797,0.824982,0.335723,0.251017,1,1,1,6,0.721046
128,BS_4,BS,0.637942,0.820826,0.349507,0.272766,1,1,1,9,0.683013
128,HAP_0,HAP,0.717638,0.898596,0.23179,0.070929,1,1,1,0,3.319605
128,HAP_1,HAP,0.764388,0.889309,0.16868,0.070381,1,1,1,0,1.521026
128,HAP_2,HAP,0.695974,0.839716,0.262443,0.203119,1,1,1,6,0.577039
128,LEO_0,LEO,0.741836,0.898427,0.198627,0.073608,1,1,1,0,0.613465
128,LEO_1,LEO,0.700039,0.897454,0.25662,0.05338,1,1,1,0,0.914593
129,BS_0,BS,0.629838,0.821469,0.362292,0.268436,1,1,1,8,1.302633
129,BS_1,BS,0.644713,0.823629,0.33895,0.256966,1,1,1,6,0.916015
129,BS_2,BS,0.624617,0.817039,0.370617,0.292427,1,1,1,9,0.925197
129,BS_3,BS,0.634445,0.823685,0.355005,0.257526,1,1,1,6,1.191145
129,BS_4,BS,0.637538,0.820652,0.350142,0.273382,1,1,1,8,0.559495
129,HAP_0,HAP,0.798385,0.903621,0.025164,0.057028,2,0,0,0,1.366688
129,HAP_1,HAP,0.725079,0.887747,0.221475,0.078378,1,1,1,0,0.945444
129,HAP_2,HAP,0.709612,0.842191,0.243038,0.189075,1,1,1,6,1.418237
129,LEO_0,LEO,0.61702,0.882774,0.382855,0.124846,1,1,1,0,1.458081
129,LEO_1,LEO,0.742873,0.892181,0.19723,0.060209,1,1,1,0,1.488085
130,BS_0,BS,0.644416,0.821811,0.33941,0.266588,1,1,1,8,0.47147
130,BS_1,BS,0.646163,0.823701,0.336703,0.256589,1,1,1,5,0.924468
130,BS_2,BS,0.642489,0.818087,0.342406,0.2867,1,1,1,10,1.319984
130,BS_3,BS,0.645437,0.823679,0.337827,0.257378,1,1,1,6,0.595506
130,BS_4,BS,0.611147,0.817977,0.392418,0.288002,1,1,1,6,0.877976
130,HAP_0,HAP,0.675687,0.902626,0.092025,0.049434,3,0,0,0,1.541167
130,HAP_1,HAP,0.759771,0.893516,0.074738,0.065216,2,0,0,0,1.264335
130,HAP_2,HAP,0.669657,0.840693,0.30099,0.192028,1,1,1,7,1.702742
130,LEO_0,LEO,0.748168,0.887612,0.090128,0.103532,2,0,0,0,1.325033
130,LEO_1,LEO,0.798667,0.899271,0.024811,0.048444,2,0,0,0,1.274395
131,BS_0,BS,0.647851,0.822403,0.334095,0.2635,1,1,1,7,1.563548
131,BS_1,BS,0.631526,0.822384,0.359615,0.263467,1,1,1,7,0.7551
131,BS_2,BS,0.628965,0.817648,0.36368,0.288879,1,1,1,7,1.461877
131,BS_3,BS,0.646357,0.823759,0.336403,0.256828,1,1,1,7,0.995034
131,BS_4,BS,0.648238,0.819371,0.333497,0.280451,1,1,1,7,0.918829
131,HAP_0,HAP,0.652987,0.906767,0.026198,0.039856,4,0,0,0,1.351501
131,HAP_1,HAP,0.761732,0.890825,0.17216,0.06551,1,1,1,0,1.402365
131,HAP_2,HAP,0.600552,0.83296,0.409906,0.229233,1,1,1,5,0.944898
131,LEO_0,LEO,0.751146,0.88428,0.186155,0.09842,1,1,1,0,1.588737
131,LEO_1,LEO,0.703506,0.902184,0.051679,0.039957,3,0,0,0,1.441909
132,BS_0,BS,0.640898,0.822229,0.344884,0.264325,1,1,1,6,0.823088
132,BS_1,BS,0.647699,0.822847,0.33433,0.261073,1,1,1,6,0.535208
132,BS_2,BS,0.639047,0.818252,0.347777,0.28553,1,1,1,10,1.110986
132,BS_3,BS,0.648328,0.824005,0.333359,0.25547,1,1,1,6,0.526694
132,BS_4,BS,0.640006,0.81972,0.346278,0.278319,1,1,1,7,0.985146
132,HAP_0,HAP,0.8017,0.906599,0.121021,0.038475,1,1,1,0,1.100151
132,HAP_1,HAP,0.813842,0.891569,0.105989,0.057463,1,1,1,0,1.618689
132,HAP_2,HAP,0.762412,0.841092,0.171268,0.196586,1,1,1,5,1.121276
132,LEO_0,LEO,0.786962,0.887062,0.139576,0.087503,1,1,1,0,1.132477
132,LEO_1,LEO,0.629541,0.905566,0.062764,0.033738,4,0,0,0,1.198646
133,BS_0,BS,0.647402,0.822696,0.334789,0.261897,1,1,1,7,0.346538
133,BS_1,BS,0.644271,0.8229,0.339636,0.260767,1,1,1,6,0.237307
133,BS_2,BS,0.631609,0.818033,0.359485,0.286577,1,1,1,10,0.733059
133,BS_3,BS,0.641879,0.823603,0.343355,0.257428,1,1,1,8,0.905378
133,BS_4,BS,0.64415,0.820387,0.339824,0.274621,1,1,1,7,0.46361
133,HAP_0,HAP,0.771356,0.901392,0.159605,0.042243,1,1,1,0,1.88915
133,HAP_1,HAP,0.814413,0.894104,0.105287,0.050959,1,1,1,0,1.236007
133,HAP_2,HAP,0.665896,0.839476,0.306622,0.199577,1,1,1,3,1.458638
133,LEO_0,LEO,0.792363,0.887288,0.132736,0.077931,1,1,1,0,1.543092
133,LEO_1,LEO,0.74491,0.902343,0.194492,0.044013,1,1,1,0,0.994573
134,BS_0,BS,0.634916,0.821901,0.354262,0.265994,1,1,1,4,0.579395
134,BS_1,BS,0.638487,0.8224,0.348654,0.263315,1,1,1,8,0.41393
134,BS_2,BS,0.603711,0.815146,0.40466,0.302949,1,1,1,8,0.552566
134,BS_3,BS,0.641112,0.823209,0.344551,0.259364,1,1,1,7,0.698364
134,BS_4,BS,0.642585,0.820774,0.342255,0.27241,1,1,1,7,0.491524
134,HAP_0,HAP,0.816286,0.907147,0.00299,0.033799,2,0,0,0,1.365613
134,HAP_1,HAP,0.744947,0.89505,0.094442,0.044781,2,0,0,0,3.990692
134,HAP_2,HAP,0.826868,0.851174,0.09011,0.163315,1,1,1,5,0.823791
134,LEO_0,LEO,0.755756,0.887729,0.180037,0.076931,1,1,1,0,1.05241
134,LEO_1,LEO,0.748312,0.906804,0.089936,0.03885,2,0,0,0,0.948276
135,BS_0,BS,0.64416,0.822132,0.339808,0.264756,1,1,1,5,0.527622
135,BS_1,BS,0.643828,0.822501,0.340323,0.262771,1,1,1,5,0.622728
135,BS_2,BS,0.647646,0.817053,0.33441,0.292683,1,1,1,8,0.667471
135,BS_3,BS,0.642255,0.823001,0.34277,0.260362,1,1,1,7,0.272067
135,BS_4,BS,0.57563,0.814482,0.45229,0.309983,1,1,1,4,0.314736
135,HAP_0,HAP,0.696491,0.907258,0.061701,0.028752,3,0,0,0,1.698258
135,HAP_1,HAP,0.694796,0.898079,0.064137,0.037676,3,0,0,0,1.399866
135,HAP_2,HAP,0.794344,0.858125,0.130238,0.138285,1,1,1,3,1.997468
135,LEO_0,LEO,0.81764,0.893785,0.101333,0.066165,1,1,1,0,1.007393
135,LEO_1,LEO,0.685592,0.910934,0.077473,0.033781,3,0,0,0,0.990782
136,BS_0,BS,0.642722,0.822183,0.342042,0.264452,1,1,1,7,0.675091
136,BS_1,BS,0.6211,0.820425,0.376263,0.273925,1,1,1,5,0.582419
136,BS_2,BS,0.637428,0.817623,0.350314,0.28937,1,1,1,9,0.630747
136,BS_3,BS,0.644105,0.823007,0.339893,0.260277,1,1,1,7,0.43679
136,BS_4,BS,0.642367,0.81603,0.342596,0.300804,1,1,1,5,0.346655
136,HAP_0,HAP,0.634936,0.896034,0.354231,0.079468,1,1,1,0,0.695869
136,HAP_1,HAP,0.642446,0.889902,0.342473,0.08292,1,1,1,0,0.648836
136,HAP_2,HAP,0.651789,0.851818,0.328035,0.159051,1,1,1,6,1.787956
136,LEO_0,LEO,0.719361,0.8872,0.229392,0.076611,1,1,1,0,1.912115
136,LEO_1,LEO,0.631861,0.901565,0.359086,0.085049,1,1,1,0,0.458083
137,BS_0,BS,0.613965,0.819478,0.387817,0.279243,1,1,1,9,0.201533
137,BS_1,BS,0.571217,0.813741,0.459986,0.314354,1,1,1,8,0.652651
137,BS_2,BS,0.643275,0.818628,0.341182,0.283879,1,1,1,9,0.291396
137,BS_3,BS,0.628416,0.821533,0.364553,0.268026,1,1,1,5,0.674208
137,BS_4,BS,0.647939,0.817786,0.333959,0.290831,1,1,1,5,0.704619
137,HAP_0,HAP,0.789156,0.896987,0.136791,0.071994,1,1,1,0,1.241164
137,HAP_1,HAP,0.803544,0.893977,0.118724,0.072679,1,1,1,0,1.15235
137,HAP_2,HAP,0.712836,0.852144,0.238504,0.152839,1,1,1,7,1.135074
137,LEO_0,LEO,0.743929,0.889199,0.09581,0.06542,2,0,0,0,3.176005
137,LEO_1,LEO,0.775611,0.91048,0.054104,0.069357,2,0,0,0,0.79979
138,BS_0,BS,0.62968,0.818829,0.362544,0.282541,1,1,1,7,0.372846
138,BS_1,BS,0.647811,0.815943,0.334156,0.30173,1,1,1,7,0.451884
138,BS_2,BS,0.64815,0.819884,0.333633,0.277193,1,1,1,9,0.327222
138,BS_3,BS,0.648253,0.822218,0.333475,0.264464,1,1,1,6,1.02634
138,BS_4,BS,0.645505,0.818966,0.337722,0.28399,1,1,1,6,0.340911
138,HAP_0,HAP,0.748063,0.902305,0.090268,0.061262,2,0,0,0,0.94275
138,HAP_1,HAP,0.707087,0.886221,0.246602,0.085509,1,1,1,0,4.087246
138,HAP_2,HAP,0.654805,0.84731,0.323418,0.16934,1,1,1,5,1.127145
138,LEO_0,LEO,0.80252,0.892584,0.119999,0.058816,1,1,1,0,1.076634
138,LEO_1,LEO,0.683342,0.915613,0.08076,0.05842,3,0,0,0,0.802551
139,BS_0,BS,0.624911,0.817855,0.370145,0.287686,1,1,1,9,0.588895
139,BS_1,BS,0.646473,0.817581,0.336224,0.292255,1,1,1,6,0.648316
139,BS_2,BS,0.646908,0.820774,0.335551,0.272422,1,1,1,8,0.336154
139,BS_3,BS,0.645272,0.822489,0.338083,0.263006,1,1,1,5,0.462015
139,BS_4,BS,0.627258,0.818189,0.366397,0.287603,1,1,1,3,0.700994
139,HAP_0,HAP,0.673689,0.906347,0.094987,0.05307,3,0,0,0,0.978013
139,HAP_1,HAP,0.745357,0.88851,0.093892,0.072374,2,0,0,0,1.780817
139,HAP_2,HAP,0.715274,0.848743,0.23509,0.160343,1,1,1,6,1.174514
139,LEO_0,LEO,0.772106,0.890234,0.158634,0.058377,1,1,1,0,2.638808
139,LEO_1,LEO,0.794032,0.915979,0.130631,0.054415,1,1,1,0,0.886063
140,BS_0,BS,0.616068,0.81622,0.384398,0.296642,1,1,1,8,1.369122
140,BS_1,BS,0.647915,0.819025,0.333996,0.284003,1,1,1,7,1.147391
140,BS_2,BS,0.648145,0.821601,0.333642,0.26803,1,1,1,7,0.786729
140,BS_3,BS,0.64608,0.822781,0.336831,0.26146,1,1,1,5,0.819134
140,BS_4,BS,0.64602,0.819336,0.336925,0.281165,1,1,1,7,1.098019
140,HAP_0,HAP,0.800253,0.908328,0.122827,0.049245,1,1,1,0,0.927582
140,HAP_1,HAP,0.673274,0.893082,0.095604,0.062012,3,0,0,0,1.127982
140,HAP_2,HAP,0.684301,0.847233,0.279357,0.163392,1,1,1,6,1.64531
140,LEO_0,LEO,0.801582,0.897395,0.021168,0.046903,2,0,0,0,1.332335
140,LEO_1,LEO,0.802915,0.915538,0.119506,0.049959,1,1,1,0,1.042449
141,BS_0,BS,0.63034,0.816286,0.361495,0.296119,1,1,1,7,0.705217
141,BS_1,BS,0.62859,0.818364,0.364276,0.286916,1,1,1,6,0.360222
141,BS_2,BS,0.64827,0.822274,0.333448,0.264458,1,1,1,9,0.794657
141,BS_3,BS,0.644686,0.822886,0.338992,0.26088,1,1,1,7,0.435827
141,BS_4,BS,0.647743,0.820413,0.334261,0.275211,1,1,1,6,0.645963
141,HAP_0,HAP,0.687182,0.896277,0.275156,0.073466,1,1,1,0,1.985718
141,HAP_1,HAP,0.669061,0.887456,0.30188,0.090619,1,1,1,0,0.812275
141,HAP_2,HAP,0.716968,0.848823,0.232724,0.155086,1,1,1,6,0.948844
141,LEO_0,LEO,0.699301,0.899751,0.057675,0.039019,3,0,0,0,1.638361
141,LEO_1,LEO,0.67936,0.90122,0.286605,0.076931,1,1,1,0,1.797305
142,BS_0,BS,0.64585,0.817798,0.337188,0.288058,1,1,1,9,0.228592
142,BS_1,BS,0.613691,0.816395,0.388264,0.29737,1,1,1,7,0.300108
142,BS_2,BS,0.634552,0.821529,0.354837,0.268226,1,1,1,7,0.20982
142,BS_3,BS,0.644448,0.822947,0.339361,0.260528,1,1,1,6,0.410258
142,BS_4,BS,0.58759,0.815427,0.431726,0.304043,1,1,1,8,0.667701
142,HAP_0,HAP,0.677506,0.890951,0.289338,0.096445,1,1,1,0,0.741913
142,HAP_1,HAP,0.743212,0.895808,0.096774,0.07671,2,0,0,0,0.821382
142,HAP_2,HAP,0.655754,0.84474,0.32197,0.170718,1,1,1,4,5.134186
142,LEO_0,LEO,0.664354,0.89206,0.30894,0.074165,1,1,1,0,0.783031
142,LEO_1,LEO,0.704458,0.896556,0.250327,0.089744,1,1,1,0,0.824647
143,BS_0,BS,0.640676,0.818524,0.345232,0.28408,1,1,1,8,1.034435
143,BS_1,BS,0.648279,0.81811,0.333434,0.287926,1,1,1,8,0.596085
143,BS_2,BS,0.642816,0.821709,0.341896,0.267182,1,1,1,8,0.872781
143,BS_3,BS,0.615503,0.820239,0.385316,0.275234,1,1,1,8,1.043967
143,BS_4,BS,0.646544,0.817174,0.336114,0.294073,1,1,1,8,1.475017
143,HAP_0,HAP,0.802452,0.894176,0.120084,0.083645,1,1,1,0,1.20471
143,HAP_1,HAP,0.778386,0.895555,0.150532,0.071565,1,1,1,0,1.298731
143,HAP_2,HAP,0.722415,0.847283,0.225156,0.159387,1,1,1,7,1.091217
143,LEO_0,LEO,0.748867,0.896826,0.089194,0.062912,2,0,0,0,1.203603
143,LEO_1,LEO,0.70568,0.888449,0.248593,0.099604,1,1,1,0,1.509526
144,BS_0,BS,0.648232,0.819809,0.333507,0.277316,1,1,1,8,1.168137
144,BS_1,BS,0.647658,0.819424,0.334393,0.280659,1,1,1,7,0.987755
144,BS_2,BS,0.644177,0.821981,0.339782,0.265699,1,1,1,7,0.835306
144,BS_3,BS,0.64615,0.820987,0.336723,0.271209,1,1,1,8,0.760095
144,BS_4,BS,0.633521,0.817352,0.356463,0.292438,1,1,1,6,0.45531
144,HAP_0,HAP,0.728261,0.888039,0.217095,0.088125,1,1,1,0,3.758735
144,HAP_1,HAP,0.815064,0.900133,0.104489,0.062165,1,1,1,0,0.953625
144,HAP_2,HAP,0.63167,0.841263,0.359388,0.185632,1,1,1,4,1.099422
144,LEO_0,LEO,0.689149,0.904076,0.072298,0.052682,3,0,0,0,0.844187
144,LEO_1,LEO,0.695185,0.885764,0.263577,0.110946,1,1,1,0,0.800573
145,BS_0,BS,0.641031,0.820167,0.344678,0.275314,1,1,1,7,0.591933
145,BS_1,BS,0.622446,0.818094,0.374098,0.287505,1,1,1,7,0.650844
145,BS_2,BS,0.628973,0.820764,0.363668,0.272074,1,1,1,8,0.0
145,BS_3,BS,0.646072,0.821579,0.336844,0.268026,1,1,1,9,0.306365
145,BS_4,BS,0.643991,0.818477,0.34007,0.285991,1,1,1,6,0.375096
145,HAP_0,HAP,0.754247,0.890654,0.082035,0.073528,2,0,0,0,3.673478
145,HAP_1,HAP,0.709224,0.891484,0.243583,0.076432,1,1,1,0,3.290044
145,HAP_2,HAP,0.718141,0.844145,0.231089,0.172536,1,1,1,7,0.284312
145,LEO_0,LEO,0.701766,0.901692,0.254155,0.071213,1,1,1,0,0.563764
145,LEO_1,LEO,0.716048,0.88811,0.234009,0.113399,1,1,1,0,0.578135
146,BS_0,BS,0.633285,0.819723,0.356834,0.27755,1,1,1,8,1.275334
146,BS_1,BS,0.645032,0.819168,0.338455,0.281552,1,1,1,5,1.208679
146,BS_2,BS,0.631591,0.820041,0.359514,0.275822,1,1,1,8,0.933799
146,BS_3,BS,0.644793,0.821934,0.338826,0.266082,1,1,1,9,1.004566
146,BS_4,BS,0.647548,0.819708,0.334563,0.279163,1,1,1,5,0.606274
146,HAP_0,HAP,0.763834,0.891275,0.169405,0.071737,1,1,1,0,1.014069
146,HAP_1,HAP,0.749432,0.89593,0.08844,0.064665,2,0,0,0,1.143651
146,HAP_2,HAP,0.707298,0.845538,0.246303,0.165328,1,1,1,6,1.453792
146,LEO_0,LEO,0.599222,0.883362,0.412123,0.133401,1,1,1,0,1.711478
146,LEO_1,LEO,0.650585,0.878583,0.329884,0.13969,1,1,1,0,1.352405
147,BS_0,BS,0.640628,0.82006,0.345307,0.275697,1,1,1,6,1.200372
147,BS_1,BS,0.643214,0.819857,0.341277,0.277653,1,1,1,7,1.219252
147,BS_2,BS,0.626916,0.819016,0.366942,0.281248,1,1,1,7,1.295782
147,BS_3,BS,0.643561,0.822103,0.340738,0.265112,1,1,1,9,1.345494
147,BS_4,BS,0.644064,0.820369,0.339957,0.275337,1,1,1,6,0.883846
147,HAP_0,HAP,0.759792,0.895825,0.074711,0.059901,2,0,0,0,1.311968
147,HAP_1,HAP,0.724029,0.901747,0.022924,0.051968,3,0,0,0,1.403892
147,HAP_2,HAP,0.633037,0.839997,0.357227,0.189688,1,1,1,4,1.600248
147,LEO_0,LEO,0.817108,0.894573,0.001984,0.106723,2,0,0,0,1.168127
147,LEO_1,LEO,0.773051,0.889161,0.05741,0.113235,2,0,0,0,0.979797
148,BS_0,BS,0.641561,0.820417,0.343852,0.273763,1,1,1,8,0.790416
148,BS_1,BS,0.609181,0.817148,0.39564,0.292562,1,1,1,5,0.51296
148,BS_2,BS,0.634156,0.818885,0.35546,0.281857,1,1,1,5,0.705781
148,BS_3,BS,0.632504,0.821198,0.358068,0.269785,1,1,1,8,0.747852
148,BS_4,BS,0.648157,0.821278,0.333622,0.270356,1,1,1,5,0.270207
148,HAP_0,HAP,0.721553,0.903092,0.02635,0.048233,3,0,0,0,1.18057
148,HAP_1,HAP,0.617308,0.904413,0.082387,0.044629,4,0,0,0,1.164673
148,HAP_2,HAP,0.744935,0.84533,0.194459,0.168767,1,1,1,4,0.973497
148,LEO_0,LEO,0.772492,0.891771,0.158134,0.096631,1,1,1,0,2.51381
148,LEO_1,LEO,0.705198,0.89799,0.049277,0.091681,3,0,0,0,1.041318
149,BS_0,BS,0.624332,0.819069,0.371074,0.280973,1,1,1,7,0.590557
149,BS_1,BS,0.639643,0.817907,0.346844,0.288185,1,1,1,7,0.952388
149,BS_2,BS,0.623596,0.817773,0.372252,0.287843,1,1,1,4,0.439505
149,BS_3,BS,0.640805,0.821257,0.34503,0.269399,1,1,1,7,0.878846
149,BS_4,BS,0.626785,0.819993,0.367152,0.276945,1,1,1,4,0.706977
149,HAP_0,HAP,0.750481,0.896854,0.18704,0.054329,1,1,1,0,1.511762
149,HAP_1,HAP,0.720796,0.90002,0.227399,0.058973,1,1,1,0,0.932267
149,HAP_2,HAP,0.723725,0.847863,0.223344,0.15746,1,1,1,7,1.331631
149,LEO_0,LEO,0.785839,0.893146,0.141003,0.086252,1,1,1,0,1.116275
149,LEO_1,LEO,0.635783,0.903303,0.052898,0.074604,4,0,0,0,1.229845
150,BS_0,BS,0.635795,0.819083,0.35288,0.280814,1,1,1,8,0.706429
150,BS_1,BS,0.598052,0.814481,0.414078,0.307705,1,1,1,7,0.904331
150,BS_2,BS,0.644495,0.818861,0.339289,0.282077,1,1,1,5,0.813008
150,BS_3,BS,0.640429,0.821268,0.345617,0.269272,1,1,1,8,0.680033
150,BS_4,BS,0.671627,0.823111,0.298053,0.261532,1,1,1,6,1.417764
150,HAP_0,HAP,0.763726,0.898431,0.069546,0.04564,2,0,0,0,1.522787
150,HAP_1,HAP,0.789936,0.907856,0.035804,0.047755,2,0,0,0,1.004789
150,HAP_2,HAP,0.659974,0.844357,0.315555,0.170777,1,1,1,4,1.107248
150,LEO_0,LEO,0.782195,0.895729,0.145651,0.078548,1,1,1,0,0.960791
150,LEO_1,LEO,0.813938,0.906756,0.105871,0.064727,1,1,1,0,0.893839
151,BS_0,BS,0.637965,0.819298,0.349472,0.27961,1,1,1,8,0.498471
151,BS_1,BS,0.63447,0.815287,0.354965,0.302864,1,1,1,6,0.574099
151,BS_2,BS,0.647266,0.819989,0.334998,0.276162,1,1,1,7,0.441915
151,BS_3,BS,0.647383,0.821926,0.334818,0.265864,1,1,1,7,0.281355
151,BS_4,BS,0.661223,0.824669,0.313664,0.253499,1,1,1,5,0.7014
151,HAP_0,HAP,0.678486,0.900953,0.087892,0.039988,3,0,0,0,1.192753
151,HAP_1,HAP,0.737401,0.915528,0.004624,0.038214,3,0,0,0,1.059623
151,HAP_2,HAP,0.830844,0.855367,0.085313,0.139897,1,1,0,5,1.001047
151,LEO_0,LEO,0.764579,0.898519,0.16843,0.075604,1,1,1,0,0.743648
151,LEO_1,LEO,0.690487,0.895277,0.270358,0.084674,1,1,1,0,2.27373
152,BS_0,BS,0.647266,0.820338,0.334997,0.274189,1,1,1,8,0.644952
152,BS_1,BS,0.648192,0.817216,0.333569,0.292362,1,1,1,7,0.335197
152,BS_2,BS,0.634895,0.819733,0.354295,0.277416,1,1,1,7,0.415291
152,BS_3,BS,0.64055,0.821815,0.345428,0.266385,1,1,1,8,0.717875
152,BS_4,BS,0.650001,0.824889,0.330782,0.252037,1,1,1,6,0.575371
152,HAP_0,HAP,0.495685,0.879845,0.601814,0.194972,1,1,1,0,0.288187
152,HAP_1,HAP,0.790215,0.911715,0.135451,0.038827,1,1,1,0,1.31057
152,HAP_2,HAP,0.84829,0.865422,0.064533,0.113792,1,1,1,5,3.076046
152,LEO_0,LEO,0.684888,0.889464,0.2785,0.095386,1,1,1,0,1.381234
152,LEO_1,LEO,0.727576,0.893314,0.218037,0.089132,1,1,1,0,0.880472
153,BS_0,BS,0.629389,0.81949,0.363006,0.278649,1,1,1,7,0.41868
153,BS_1,BS,0.640419,0.818034,0.345632,0.287647,1,1,1,6,0.31119
153,BS_2,BS,0.647467,0.820705,0.334688,0.27234,1,1,1,7,0.537212
153,BS_3,BS,0.608478,0.818644,0.396794,0.283959,1,1,1,10,0.25745
153,BS_4,BS,0.618392,0.822073,0.380633,0.266826,1,1,1,4,0.453843
153,HAP_0,HAP,0.801805,0.888194,0.12089,0.162554,1,1,1,0,0.933257
153,HAP_1,HAP,0.802101,0.916275,0.020521,0.031251,2,0,0,0,1.168772
153,HAP_2,HAP,0.720825,0.863696,0.227358,0.114295,1,1,1,7,3.68688
153,LEO_0,LEO,0.626289,0.883207,0.367943,0.137231,1,1,1,0,0.469835
153,LEO_1,LEO,0.766881,0.891765,0.165423,0.08362,1,1,1,0,1.374445
154,BS_0,BS,0.642917,0.820088,0.341739,0.275473,1,1,1,7,0.346731
154,BS_1,BS,0.643666,0.818993,0.340576,0.282314,1,1,1,5,0.383927
154,BS_2,BS,0.631576,0.819992,0.359537,0.276042,1,1,1,5,0.491171
154,BS_3,BS,0.617688,0.817009,0.381771,0.292754,1,1,1,9,0.786509
154,BS_4,BS,0.643165,0.822177,0.341354,0.265896,1,1,1,6,0.512915
154,HAP_0,HAP,0.622077,0.874389,0.374692,0.19322,1,1,1,0,2.01907
154,HAP_1,HAP,0.781444,0.90985,0.146612,0.034674,1,1,1,0,1.909616
154,HAP_2,HAP,0.695259,0.860148,0.263471,0.122673,1,1,1,6,1.21424
154,LEO_0,LEO,0.790508,0.889044,0.13508,0.117996,1,1,1,0,1.019954
154,LEO_1,LEO,0.785171,0.890309,0.141853,0.075951,1,1,1,0,1.677166
155,BS_0,BS,0.64342,0.820613,0.340957,0.272691,1,1,1,7,1.088133
155,BS_1,BS,0.613183,0.816849,0.389092,0.293978,1,1,1,7,0.741864
155,BS_2,BS,0.635914,0.819832,0.352692,0.27681,1,1,1,7,0.880912
155,BS_3,BS,0.646308,0.818419,0.336479,0.285151,1,1,1,9,0.966625
155,BS_4,BS,0.615617,0.819634,0.385131,0.279463,1,1,1,6,1.22673
155,HAP_0,HAP,0.896123,0.886223,0.009678,0.154618,1,1,1,0,1.246194
155,HAP_1,HAP,0.745652,0.905239,0.193496,0.044587,1,1,1,0,1.019541
155,HAP_2,HAP,0.638935,0.852242,0.347953,0.152621,1,1,1,4,1.210132
155,LEO_0,LEO,0.712265,0.884275,0.239305,0.120167,1,1,1,0,1.339746
155,LEO_1,LEO,0.687526,0.885721,0.274656,0.094707,1,1,1,0,0.891037
156,BS_0,BS,0.639841,0.820698,0.346535,0.272192,1,1,1,9,0.465579
156,BS_1,BS,0.632493,0.816994,0.358086,0.292884,1,1,1,8,0.283641
156,BS_2,BS,0.646726,0.820716,0.335833,0.272201,1,1,1,6,0.441241
156,BS_3,BS,0.602089,0.815294,0.40735,0.302791,1,1,1,7,0.738737
156,BS_4,BS,0.63644,0.819595,0.351866,0.279285,1,1,1,6,0.242281
156,HAP_0,HAP,0.799118,0.886983,0.124247,0.130641,1,1,1,0,4.615714
156,HAP_1,HAP,0.758552,0.909144,0.076344,0.038293,2,0,0,0,1.032513
156,HAP_2,HAP,0.725313,0.853524,0.221153,0.144105,1,1,1,6,0.537
156,LEO_0,LEO,0.758623,0.892106,0.07625,0.09875,2,0,0,0,1.027429
156,LEO_1,LEO,0.658165,0.883383,0.3183,0.121357,1,1,1,0,0.510856
157,BS_0,BS,0.647295,0.821461,0.334953,0.268241,1,1,1,7,1.307516
157,BS_1,BS,0.619159,0.815832,0.379393,0.29908,1,1,1,8,0.471494
157,BS_2,BS,0.642523,0.821031,0.342353,0.270503,1,1,1,9,1.208814
157,BS_3,BS,0.642666,0.816707,0.34213,0.294907,1,1,1,7,1.163707
157,BS_4,BS,0.605779,0.816602,0.401241,0.295875,1,1,1,6,1.407626
157,HAP_0,HAP,0.779337,0.891719,0.049312,0.105607,2,0,0,0,1.714761
157,HAP_1,HAP,0.766859,0.903295,0.165453,0.042953,1,1,1,0,1.534897
157,HAP_2,HAP,0.671763,0.849948,0.29785,0.155206,1,1,1,6,1.22824
157,LEO_0,LEO,0.778049,0.890479,0.150965,0.089256,1,1,1,0,1.795625
157,LEO_1,LEO,0.609453,0.870015,0.395194,0.167366,1,1,1,0,1.469969
158,BS_0,BS,0.640233,0.821414,0.345923,0.268441,1,1,1,9,0.513696
158,BS_1,BS,0.636383,0.816548,0.351954,0.295006,1,1,1,7,1.191144
158,BS_2,BS,0.604076,0.817582,0.404055,0.28987,1,1,1,6,0.82083
158,BS_3,BS,0.631798,0.816815,0.359185,0.293982,1,1,1,8,0.922855
158,BS_4,BS,0.645827,0.818048,0.337223,0.287874,1,1,1,7,0.670725
158,HAP_0,HAP,0.731128,0.898614,0.013167,0.084564,3,0,0,0,1.373679
