slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
132,T132_UAV_41,BS_4,HAP_2,437.183497,436.954269,0.029666,0.052044,0.237588
132,T132_UAV_5,BS_2,LEO_0,459.428488,459.206478,0.042917,0.036485,0.213038
132,T132_UAV_2,BS_1,LEO_1,311.674969,311.577345,0.013282,0.01025,0.370459
132,T132_UAV_25,BS_4,BS_3,330.284622,329.966724,0.09244,0.055123,0.351672
132,T132_UAV_16,HAP_2,BS_1,171.713302,171.474127,0.052837,0.015878,0.352301
132,T132_UAV_28,BS_2,BS_4,174.569067,174.301608,0.053544,0.041916,0.359994
132,T132_UAV_46,BS_1,BS_0,178.753767,178.439946,0.054578,0.087423,0.359102
132,T132_UAV_32,BS_1,BS_2,181.612064,181.315513,0.055296,0.069065,0.360953
132,T132_UAV_24,BS_0,HAP_0,489.849036,489.642815,0.037557,0.029005,0.1983
132,T132_UAV_49,BS_2,HAP_1,432.199568,432.003308,0.036528,0.0225,0.186158
132,T132_UAV_23,BS_0,LEO_0,519.622539,519.425018,0.044144,0.01077,0.213038
132,T132_UAV_4,BS_4,LEO_1,371.519487,371.407614,0.015238,0.022543,0.370459
132,T132_UAV_0,BS_1,HAP_2,545.629311,545.410208,0.032924,0.038661,0.237588
132,T132_UAV_17,BS_2,LEO_0,570.440145,570.22881,0.044044,0.024684,0.213038
132,T132_UAV_47,HAP_2,LEO_1,384.963127,384.855992,0.012925,0.020118,0.370459
132,T132_UAV_7,BS_2,HAP_0,585.568848,585.342904,0.040532,0.045752,0.1983
132,T132_UAV_30,BS_3,HAP_1,539.56911,539.384696,0.03573,0.011452,0.186158
132,T132_UAV_22,BS_0,HAP_0,665.531154,665.332832,0.043137,0.015525,0.1983
132,T132_UAV_6,BS_3,HAP_1,596.172683,595.945448,0.037634,0.05237,0.186158
132,T132_UAV_21,BS_1,HAP_2,151.076936,150.861022,0.027382,0.041015,0.237588
132,T132_UAV_9,BS_2,LEO_0,154.0354,153.824811,0.040902,0.027079,0.213038
132,T132_UAV_13,BS_2,LEO_0,174.30576,174.096574,0.041126,0.025452,0.213038
132,T132_UAV_48,BS_3,HAP_2,201.599176,201.408212,0.02679,0.016657,0.237588
132,T132_UAV_43,BS_4,LEO_1,188.786802,188.686397,0.007048,0.019265,0.370459
132,T132_UAV_34,BS_0,LEO_0,242.735708,242.505026,0.041896,0.046178,0.213038
132,T132_UAV_15,HAP_2,BS_3,217.159726,216.898772,0.064188,0.026431,0.351672
132,T132_UAV_39,BS_1,HAP_0,277.864433,277.663207,0.030689,0.030877,0.1983
132,T132_UAV_8,BS_4,HAP_1,247.484561,247.29542,0.031272,0.020637,0.186158
132,T132_UAV_45,BS_3,HAP_0,314.500462,314.283534,0.031019,0.04625,0.1983
132,T132_UAV_29,HAP_2,HAP_2,354.849158,354.658443,0.028219,0.014979,0.237588
132,T132_UAV_33,HAP_2,LEO_0,367.995029,367.80268,0.041862,0.007879,0.213038
133,T133_UAV_17,BS_2,LEO_0,154.24612,154.031463,0.041255,0.031875,0.207637
133,T133_UAV_30,BS_3,LEO_1,191.823298,191.6028,0.046438,0.023042,0.25509
133,T133_UAV_12,BS_0,HAP_0,200.528101,200.325872,0.031934,0.024566,0.228644
133,T133_UAV_49,BS_2,HAP_1,810.34718,810.126216,0.040915,0.042932,0.185587
133,T133_UAV_20,BS_2,HAP_2,206.371481,206.132224,0.028282,0.044154,0.334104
133,T133_UAV_26,BS_1,LEO_0,215.880836,215.676747,0.041789,0.020772,0.207637
133,T133_UAV_39,BS_1,LEO_1,220.811184,220.570117,0.048927,0.041122,0.25509
133,T133_UAV_22,BS_0,HAP_1,839.602422,839.385802,0.04234,0.037163,0.185587
133,T133_UAV_25,BS_4,HAP_0,223.165595,222.950988,0.031639,0.03724,0.228644
133,T133_UAV_5,BS_2,LEO_0,247.561173,247.338657,0.041781,0.039208,0.207637
133,T133_UAV_4,BS_4,LEO_1,257.442119,257.207648,0.050542,0.032911,0.25509
133,T133_UAV_38,BS_4,HAP_2,308.866153,308.656722,0.028835,0.013774,0.334104
133,T133_UAV_45,BS_3,HAP_1,858.606625,858.419551,0.037329,0.012628,0.185587
133,T133_UAV_10,BS_0,BS_3,164.919201,164.678423,0.051139,0.018015,0.358121
133,T133_UAV_13,BS_2,BS_1,168.264471,168.008653,0.051971,0.0327,0.355729
133,T133_UAV_35,BS_3,BS_4,173.805914,173.514292,0.053347,0.067105,0.35585
133,T133_UAV_42,BS_2,BS_0,179.555131,179.292518,0.054791,0.037302,0.352598
133,T133_UAV_40,BS_0,LEO_0,310.041309,309.846747,0.042796,0.010238,0.207637
133,T133_UAV_28,BS_2,LEO_1,313.702293,313.478626,0.052217,0.020431,0.25509
133,T133_UAV_2,BS_1,HAP_1,862.407701,862.210356,0.040861,0.019367,0.185587
133,T133_UAV_14,BS_2,HAP_1,974.601189,974.388934,0.04371,0.031427,0.185587
133,T133_UAV_23,BS_0,HAP_1,1158.828972,1158.61948,0.048106,0.024268,0.185587
133,T133_UAV_46,BS_1,HAP_1,1266.61781,1266.408468,0.043967,0.028258,0.185587
133,T133_UAV_15,BS_3,HAP_1,1283.184489,1282.960133,0.045748,0.041492,0.185587
133,T133_UAV_37,BS_3,HAP_1,1504.818829,1504.594301,0.047799,0.039611,0.185587
133,T133_UAV_43,BS_4,HAP_1,1518.836985,1518.640929,0.049968,0.00897,0.185587
133,T133_UAV_6,BS_3,HAP_1,1544.628366,1544.411263,0.050349,0.029637,0.185587
133,T133_UAV_44,BS_4,HAP_1,1573.323711,1573.110741,0.05124,0.024612,0.185587
133,T133_UAV_31,BS_0,HAP_0,107.918586,107.73453,0.028397,0.00993,0.228644
133,T133_UAV_18,BS_4,BS_2,62.802262,62.5648,0.025623,0.03816,0.368391
133,T133_UAV_1,BS_3,LEO_0,109.772026,109.561635,0.040592,0.028271,0.207637
133,T133_UAV_27,HAP_2,LEO_1,114.381546,114.179495,0.043985,0.007047,0.25509
133,T133_UAV_32,BS_1,HAP_2,136.309503,136.048943,0.027271,0.066468,0.334104
133,T133_UAV_9,BS_2,HAP_0,143.356871,143.16265,0.029435,0.019057,0.228644
133,T133_UAV_7,BS_2,LEO_0,144.185064,143.992202,0.041188,0.010147,0.207637
133,T133_UAV_11,BS_1,HAP_2,156.368983,156.143952,0.027582,0.030628,0.334104
133,T133_UAV_3,BS_3,LEO_1,165.208263,164.972255,0.045423,0.039567,0.25509
133,T133_UAV_8,BS_4,HAP_1,503.028073,502.819937,0.034487,0.036532,0.185587
133,T133_UAV_33,HAP_2,HAP_1,538.469678,538.277709,0.033549,0.021303,0.185587
133,T133_UAV_34,BS_0,HAP_1,670.426601,670.214704,0.03846,0.036319,0.185587
133,T133_UAV_19,HAP_2,HAP_1,743.057304,742.84549,0.036385,0.038312,0.185587
134,T134_UAV_5,BS_2,LEO_0,183.751616,183.531294,0.041258,0.030216,0.244244
134,T134_UAV_46,BS_1,LEO_1,188.171086,188.068382,0.006254,0.046112,0.251688
134,T134_UAV_7,BS_2,HAP_0,352.640443,352.555946,0.008944,0.03881,0.183714
134,T134_UAV_41,BS_4,HAP_2,350.894649,350.713978,0.028659,0.017385,0.173132
134,T134_UAV_21,BS_1,HAP_1,254.986524,254.918372,0.007046,0.010096,0.255053
134,T134_UAV_36,BS_2,LEO_0,243.12956,242.906753,0.041814,0.032144,0.244244
134,T134_UAV_44,BS_4,LEO_1,263.606993,263.521641,0.008679,0.026335,0.251688
134,T134_UAV_39,BS_1,HAP_0,454.356383,454.29968,0.008947,0.011013,0.183714
134,T134_UAV_38,BS_4,HAP_2,423.822906,423.595297,0.029778,0.063205,0.173132
134,T134_UAV_20,BS_2,LEO_0,296.74222,296.541849,0.042129,0.009393,0.244244
134,T134_UAV_45,BS_3,HAP_1,321.664499,321.567209,0.006065,0.040214,0.255053
134,T134_UAV_49,BS_2,LEO_1,310.780818,310.708094,0.011127,0.011259,0.251688
134,T134_UAV_8,BS_4,BS_3,145.962433,145.689797,0.046394,0.054464,0.358888
134,T134_UAV_25,BS_4,BS_1,156.401643,156.159311,0.04901,0.021019,0.361513
134,T134_UAV_26,BS_1,BS_4,171.803467,171.505372,0.052845,0.073767,0.357415
134,T134_UAV_40,BS_0,HAP_0,530.470995,530.385369,0.013311,0.035572,0.183714
134,T134_UAV_0,BS_1,LEO_0,351.99215,351.777012,0.042557,0.023732,0.244244
134,T134_UAV_35,BS_3,LEO_1,359.520325,359.451457,0.011761,0.006768,0.251688
134,T134_UAV_10,BS_0,BS_2,189.305564,189.048908,0.057229,0.02017,0.396289
134,T134_UAV_3,BS_3,HAP_2,557.455759,557.240293,0.031317,0.049523,0.173132
134,T134_UAV_19,HAP_2,HAP_1,455.474254,455.397389,0.009329,0.016526,0.255053
134,T134_UAV_15,BS_3,LEO_0,432.359508,432.149277,0.04251,0.018873,0.244244
134,T134_UAV_33,HAP_2,HAP_0,675.702889,675.617854,0.014392,0.0339,0.183714
134,T134_UAV_48,BS_3,HAP_2,615.100856,614.882594,0.030335,0.0533,0.173132
134,T134_UAV_27,HAP_2,HAP_0,721.842573,721.752205,0.016171,0.037454,0.183714
134,T134_UAV_28,BS_2,HAP_2,644.434433,644.222381,0.033696,0.04373,0.173132
134,T134_UAV_32,BS_1,HAP_0,782.582762,782.512207,0.015889,0.017923,0.183714
134,T134_UAV_14,BS_2,BS_0,52.11363,51.886037,0.022955,0.031622,0.365084
134,T134_UAV_43,BS_4,LEO_1,117.352945,117.273636,0.003898,0.025074,0.251688
134,T134_UAV_30,BS_3,LEO_0,131.033644,130.822937,0.040713,0.021144,0.244244
134,T134_UAV_11,BS_1,HAP_1,144.586519,144.484172,0.003255,0.048082,0.255053
134,T134_UAV_47,HAP_2,LEO_1,135.711446,135.649694,0.004073,0.007341,0.251688
134,T134_UAV_2,BS_1,LEO_0,148.707654,148.480231,0.041179,0.037395,0.244244
134,T134_UAV_13,BS_2,HAP_2,176.86516,176.663932,0.027338,0.039263,0.173132
134,T134_UAV_12,BS_0,LEO_1,204.399961,204.32922,0.00841,0.011994,0.251688
134,T134_UAV_34,BS_0,HAP_1,238.372609,238.280521,0.007005,0.034072,0.255053
134,T134_UAV_37,BS_3,HAP_0,282.561991,282.490495,0.005674,0.029079,0.183714
134,T134_UAV_18,BS_4,HAP_2,277.845571,277.643429,0.029,0.038516,0.173132
134,T134_UAV_29,HAP_2,HAP_0,544.736147,544.668114,0.012144,0.019147,0.183714
135,T135_UAV_23,BS_0,LEO_0,366.075892,365.866386,0.042649,0.030386,0.18236
135,T135_UAV_36,BS_2,LEO_1,114.015543,113.912638,0.007185,0.032839,0.314408
135,T135_UAV_8,BS_4,HAP_2,429.990647,429.761766,0.030368,0.057381,0.205656
135,T135_UAV_11,BS_1,HAP_0,119.52112,119.446678,0.003522,0.010219,0.303509
135,T135_UAV_9,BS_2,HAP_1,120.70234,120.611814,0.004388,0.025097,0.305204
135,T135_UAV_43,BS_4,LEO_0,450.983888,450.78025,0.042464,0.024702,0.18236
135,T135_UAV_39,BS_1,LEO_1,128.156213,128.064543,0.009201,0.019587,0.314408
135,T135_UAV_45,BS_3,LEO_0,479.052804,478.860867,0.042328,0.013137,0.18236
135,T135_UAV_7,BS_2,HAP_2,546.681175,546.454198,0.03259,0.053257,0.205656
135,T135_UAV_1,BS_3,HAP_0,138.822335,138.737441,0.004439,0.019753,0.303509
135,T135_UAV_17,BS_2,HAP_1,166.028275,165.938295,0.007199,0.02174,0.305204
135,T135_UAV_49,BS_2,LEO_0,521.119465,520.896976,0.04338,0.042637,0.18236
135,T135_UAV_35,BS_3,LEO_1,185.926566,185.842764,0.011973,0.008948,0.314408
135,T135_UAV_41,BS_4,HAP_2,548.849331,548.638115,0.030613,0.039472,0.205656
135,T135_UAV_6,BS_3,LEO_0,524.179328,523.961043,0.042745,0.039069,0.18236
135,T135_UAV_34,BS_0,HAP_2,552.0094,551.823906,0.033484,0.010878,0.205656
135,T135_UAV_15,BS_3,LEO_0,566.993376,566.795216,0.042867,0.01882,0.18236
135,T135_UAV_32,BS_1,LEO_0,636.872633,636.657271,0.044099,0.034792,0.18236
135,T135_UAV_31,BS_0,HAP_2,701.952957,701.743649,0.036267,0.031909,0.205656
135,T135_UAV_2,BS_1,LEO_0,729.962759,729.764897,0.044861,0.016528,0.18236
135,T135_UAV_14,BS_2,LEO_0,790.755588,790.536855,0.044757,0.037503,0.18236
135,T135_UAV_13,BS_2,BS_3,53.172363,52.908963,0.023211,0.068641,0.357745
135,T135_UAV_29,HAP_2,BS_1,62.629544,62.40259,0.025583,0.030137,0.356172
135,T135_UAV_4,BS_4,BS_4,81.281961,81.01655,0.030234,0.050303,0.42437
135,T135_UAV_27,HAP_2,BS_0,83.58709,83.32627,0.030811,0.058841,0.35584
135,T135_UAV_37,BS_3,BS_2,96.794481,96.499012,0.034103,0.090895,0.352354
135,T135_UAV_3,BS_3,HAP_2,213.346501,213.159065,0.027356,0.018949,0.205656
135,T135_UAV_40,BS_0,LEO_0,251.758116,251.570724,0.041778,0.009142,0.18236
135,T135_UAV_12,BS_0,HAP_2,331.081907,330.89942,0.030713,0.010643,0.205656
135,T135_UAV_5,BS_2,LEO_0,319.812844,319.623305,0.041872,0.011195,0.18236
135,T135_UAV_26,BS_1,HAP_2,373.145865,372.924908,0.030445,0.04938,0.205656
135,T135_UAV_16,HAP_2,LEO_0,419.435076,419.23392,0.042174,0.02251,0.18236
136,T136_UAV_3,BS_3,LEO_0,431.92557,431.688513,0.041866,0.039063,0.280639
136,T136_UAV_2,BS_1,LEO_1,194.817661,194.579836,0.049611,0.014586,0.368139
136,T136_UAV_42,BS_0,HAP_0,261.916447,261.674777,0.033851,0.034807,0.365064
136,T136_UAV_7,BS_2,LEO_0,587.641208,587.405416,0.043496,0.036169,0.280639
136,T136_UAV_6,BS_3,HAP_2,301.076746,300.845906,0.027774,0.033424,0.348211
136,T136_UAV_38,BS_4,HAP_1,314.76894,314.555761,0.032387,0.009281,0.357554
136,T136_UAV_5,BS_2,LEO_0,610.998323,610.765576,0.043265,0.033354,0.280639
136,T136_UAV_20,BS_2,LEO_1,276.803878,276.571274,0.051474,0.007503,0.368139
136,T136_UAV_24,BS_0,LEO_0,616.868875,616.657851,0.043875,0.011021,0.280639
136,T136_UAV_29,HAP_2,HAP_0,333.092893,332.842082,0.03436,0.043439,0.365064
136,T136_UAV_25,BS_4,HAP_2,350.409362,350.161399,0.02971,0.048611,0.348211
136,T136_UAV_17,BS_2,HAP_1,356.397644,356.157053,0.036303,0.032777,0.357554
136,T136_UAV_31,BS_0,LEO_1,300.874489,300.627789,0.055682,0.017391,0.368139
136,T136_UAV_40,BS_0,LEO_0,634.763804,634.554559,0.044034,0.009083,0.280639
136,T136_UAV_12,BS_0,BS_3,181.371221,181.062785,0.055233,0.082024,0.355895
136,T136_UAV_32,BS_1,BS_4,189.187829,188.94644,0.057203,0.01266,0.357633
136,T136_UAV_49,BS_2,BS_1,192.105881,191.851432,0.057929,0.02074,0.3789
136,T136_UAV_9,BS_2,LEO_0,670.857918,670.627769,0.043352,0.03067,0.280639
136,T136_UAV_35,BS_3,LEO_0,673.204302,672.971993,0.043309,0.032872,0.280639
136,T136_UAV_0,BS_1,LEO_0,806.73046,806.485707,0.044503,0.044122,0.280639
136,T136_UAV_37,BS_3,LEO_0,822.046166,821.822661,0.043593,0.023784,0.280639
136,T136_UAV_16,HAP_2,LEO_0,822.506984,822.267123,0.043924,0.039809,0.280639
136,T136_UAV_18,BS_4,LEO_0,925.301646,925.090929,0.045544,0.009046,0.280639
136,T136_UAV_19,HAP_2,LEO_0,932.818785,932.585684,0.043995,0.032978,0.280639
136,T136_UAV_34,BS_0,LEO_0,963.20464,962.946658,0.046123,0.055732,0.280639
136,T136_UAV_48,BS_3,LEO_0,1042.258053,1042.030617,0.044655,0.026653,0.280639
136,T136_UAV_36,BS_2,LEO_0,1112.818997,1112.582118,0.046364,0.034387,0.280639
136,T136_UAV_21,BS_1,BS_0,53.583513,53.302547,0.023309,0.086201,0.357278
136,T136_UAV_4,BS_4,LEO_1,103.422546,103.170518,0.04488,0.033521,0.368139
136,T136_UAV_45,BS_3,BS_2,68.889562,68.627543,0.027138,0.062366,0.362572
136,T136_UAV_26,BS_1,HAP_0,149.94669,149.722827,0.028933,0.021917,0.365064
136,T136_UAV_1,BS_3,HAP_2,151.417598,151.178465,0.026752,0.042738,0.348211
136,T136_UAV_44,BS_4,HAP_1,161.089937,160.881436,0.028955,0.008036,0.357554
136,T136_UAV_30,HAP_2,LEO_1,141.851275,141.582057,0.045466,0.050124,0.368139
136,T136_UAV_13,BS_2,HAP_2,190.904592,190.682478,0.027817,0.024655,0.348211
136,T136_UAV_10,BS_0,HAP_0,207.767462,207.523001,0.031528,0.039919,0.365064
136,T136_UAV_47,HAP_2,HAP_1,276.434588,276.214395,0.032186,0.016496,0.357554
136,T136_UAV_14,BS_2,LEO_0,569.991596,569.774102,0.043121,0.018245,0.280639
136,T136_UAV_33,HAP_2,LEO_0,591.98615,591.766151,0.042591,0.021281,0.280639
137,T137_UAV_2,BS_1,LEO_0,176.61388,176.544008,0.001488,0.017169,0.256071
137,T137_UAV_4,BS_4,LEO_1,194.608036,194.541598,0.007968,0.013592,0.224389
137,T137_UAV_11,BS_1,HAP_0,194.819289,194.605657,0.029516,0.041947,0.210844
137,T137_UAV_42,BS_0,HAP_2,210.250251,210.020614,0.028535,0.043669,0.287164
137,T137_UAV_7,BS_2,HAP_1,910.518103,910.325318,0.042773,0.010721,0.196456
137,T137_UAV_37,BS_3,LEO_0,240.727952,240.629901,0.001341,0.045496,0.256071
137,T137_UAV_36,BS_2,LEO_1,245.875802,245.7956,0.008845,0.026479,0.224389
137,T137_UAV_44,BS_4,HAP_1,965.034209,964.846711,0.04085,0.007356,0.196456
137,T137_UAV_21,BS_1,LEO_0,252.678699,252.584592,0.002198,0.040694,0.256071
137,T137_UAV_49,BS_2,HAP_0,258.760963,258.57397,0.033483,0.011342,0.210844
137,T137_UAV_10,BS_0,HAP_2,278.058315,277.846218,0.029632,0.025032,0.287164
137,T137_UAV_6,BS_3,LEO_1,287.121522,287.044938,0.010348,0.021358,0.224389
137,T137_UAV_3,BS_3,BS_1,167.338272,167.043484,0.05173,0.057302,0.428783
137,T137_UAV_12,BS_0,HAP_1,1053.684807,1053.468638,0.047161,0.029717,0.196456
137,T137_UAV_0,BS_1,BS_3,371.449033,371.115129,0.102722,0.056865,0.371584
137,T137_UAV_9,BS_2,BS_4,188.761773,188.505317,0.057093,0.028951,0.352061
137,T137_UAV_33,HAP_2,BS_0,191.167082,190.887072,0.057688,0.045115,0.386035
137,T137_UAV_32,BS_1,LEO_0,327.873049,327.773407,0.002646,0.045781,0.256071
137,T137_UAV_29,HAP_2,BS_2,198.397501,198.145341,0.059502,0.021313,0.356725
137,T137_UAV_40,BS_0,LEO_1,332.885005,332.817478,0.014556,0.008093,0.224389
137,T137_UAV_31,BS_0,HAP_1,1112.064017,1111.865526,0.046972,0.012227,0.196456
137,T137_UAV_20,BS_2,HAP_0,357.202819,357.014045,0.037494,0.009113,0.210844
137,T137_UAV_35,BS_3,HAP_1,1187.256244,1187.059784,0.044172,0.012996,0.196456
137,T137_UAV_22,BS_0,HAP_1,1310.68778,1310.484965,0.051613,0.011911,0.196456
137,T137_UAV_13,BS_2,HAP_1,1397.113883,1396.901906,0.051418,0.021268,0.196456
137,T137_UAV_26,BS_1,HAP_1,1407.750222,1407.521708,0.049913,0.03931,0.196456
137,T137_UAV_25,BS_4,HAP_1,1476.255348,1476.018602,0.051779,0.045675,0.196456
137,T137_UAV_23,BS_0,HAP_1,1495.373291,1495.167608,0.054345,0.012047,0.196456
137,T137_UAV_28,BS_2,HAP_1,1587.485311,1587.282865,0.055513,0.007641,0.196456
137,T137_UAV_48,HAP_2,HAP_1,1635.62968,1635.404423,0.050306,0.035659,0.196456
137,T137_UAV_30,HAP_2,HAP_1,1667.61797,1667.403953,0.05073,0.023996,0.196456
137,T137_UAV_39,BS_1,HAP_2,107.461155,107.263262,0.026707,0.013754,0.287164
137,T137_UAV_8,BS_4,LEO_0,110.071719,110.009822,0.000846,0.009837,0.256071
137,T137_UAV_14,BS_2,LEO_1,120.18255,120.087872,0.004475,0.045325,0.224389
137,T137_UAV_46,BS_1,LEO_0,150.913288,150.852367,0.001022,0.008684,0.256071
137,T137_UAV_18,BS_4,HAP_0,163.405659,163.205208,0.029854,0.028429,0.210844
137,T137_UAV_27,HAP_2,HAP_2,175.078921,174.880886,0.026581,0.014022,0.287164
137,T137_UAV_24,BS_0,LEO_1,182.999828,182.936015,0.007958,0.010978,0.224389
137,T137_UAV_45,BS_3,BS_3,240.635477,240.34932,0.070047,0.041793,0.371584
137,T137_UAV_5,BS_2,HAP_1,541.633013,541.430569,0.034788,0.028365,0.196456
137,T137_UAV_34,BS_0,HAP_1,618.206961,618.015479,0.037165,0.015026,0.196456
137,T137_UAV_16,HAP_2,HAP_1,846.857602,846.645364,0.039581,0.033366,0.196456
137,T137_UAV_47,HAP_2,HAP_1,1023.888876,1023.684834,0.04251,0.02224,0.196456
138,T138_UAV_31,BS_0,LEO_0,540.908465,540.702672,0.043655,0.022642,0.19748
138,T138_UAV_2,BS_1,LEO_1,283.994318,283.897556,0.012131,0.021299,0.316658
138,T138_UAV_15,BS_3,HAP_0,325.441664,325.351984,0.007878,0.031414,0.251937
138,T138_UAV_34,BS_0,HAP_1,351.652985,351.414774,0.035283,0.044346,0.292913
138,T138_UAV_24,BS_0,LEO_0,548.640707,548.435847,0.043571,0.021792,0.19748
138,T138_UAV_26,BS_1,HAP_2,307.514768,307.264303,0.030263,0.051163,0.345195
138,T138_UAV_27,HAP_2,LEO_1,291.390809,291.29091,0.010213,0.026355,0.316658
138,T138_UAV_37,BS_3,LEO_0,615.184895,614.974795,0.042759,0.027844,0.19748
138,T138_UAV_7,BS_2,HAP_0,414.649859,414.560038,0.01253,0.026903,0.251937
138,T138_UAV_21,BS_1,LEO_0,653.561356,653.364762,0.044181,0.012917,0.19748
138,T138_UAV_36,BS_2,HAP_1,434.541172,434.314238,0.037921,0.03043,0.292913
138,T138_UAV_9,BS_2,HAP_2,359.136554,358.901316,0.029452,0.036747,0.345195
138,T138_UAV_49,BS_2,LEO_1,361.090906,360.971299,0.014543,0.041732,0.316658
138,T138_UAV_41,BS_4,BS_3,184.230126,183.913294,0.055945,0.090537,0.351747
138,T138_UAV_20,BS_2,BS_1,194.309121,194.025943,0.058472,0.054267,0.352189
138,T138_UAV_25,BS_4,BS_0,196.882095,196.567788,0.059107,0.081135,0.37032
138,T138_UAV_44,BS_4,BS_2,198.244952,197.946443,0.059452,0.068686,0.35185
138,T138_UAV_14,BS_2,LEO_0,712.695056,712.496693,0.044029,0.014838,0.19748
138,T138_UAV_38,BS_3,HAP_0,456.660934,456.579511,0.010402,0.020634,0.251937
138,T138_UAV_32,BS_1,LEO_0,718.306677,718.107034,0.044333,0.015814,0.19748
138,T138_UAV_19,HAP_2,HAP_1,491.140328,490.915934,0.035037,0.030775,0.292913
138,T138_UAV_13,BS_2,LEO_0,737.793391,737.58149,0.044111,0.028294,0.19748
138,T138_UAV_10,BS_0,HAP_0,497.456868,497.367204,0.014331,0.024946,0.251937
138,T138_UAV_40,BS_0,LEO_0,747.681245,747.459484,0.044942,0.037324,0.19748
138,T138_UAV_8,BS_4,LEO_0,788.539823,788.327126,0.044575,0.028627,0.19748
138,T138_UAV_46,BS_1,LEO_0,871.531223,871.325397,0.044577,0.021752,0.19748
138,T138_UAV_1,BS_3,BS_4,59.642261,59.395184,0.024831,0.051347,0.354495
138,T138_UAV_3,BS_3,LEO_1,140.210877,140.118807,0.004641,0.024098,0.316658
138,T138_UAV_45,BS_3,HAP_1,138.009856,137.800417,0.02761,0.023246,0.292913
138,T138_UAV_17,BS_2,HAP_2,148.472728,148.228143,0.027376,0.048171,0.345195
138,T138_UAV_22,BS_0,LEO_1,166.648505,166.537327,0.007265,0.040581,0.316658
138,T138_UAV_0,BS_1,HAP_2,203.177359,202.948331,0.028183,0.031806,0.345195
138,T138_UAV_5,BS_2,LEO_1,204.706013,204.601429,0.007779,0.033473,0.316658
138,T138_UAV_4,BS_4,HAP_0,208.963201,208.891296,0.005723,0.015795,0.251937
138,T138_UAV_42,BS_0,LEO_0,297.908581,297.674099,0.041878,0.053108,0.19748
138,T138_UAV_11,BS_1,HAP_1,228.088788,227.877659,0.030161,0.022385,0.292913
138,T138_UAV_33,HAP_2,LEO_0,368.769718,368.581118,0.041654,0.00745,0.19748
138,T138_UAV_30,HAP_2,LEO_0,454.761031,454.537637,0.042072,0.041826,0.19748
138,T138_UAV_18,BS_4,LEO_0,512.097624,511.877683,0.04318,0.037265,0.19748
138,T138_UAV_48,HAP_2,LEO_0,610.229258,610.039163,0.042797,0.007801,0.19748
139,T139_UAV_35,BS_3,LEO_0,186.43581,186.239824,0.041146,0.009262,0.227894
139,T139_UAV_5,BS_2,LEO_1,202.850679,202.637444,0.046852,0.02519,0.205968
139,T139_UAV_21,BS_1,HAP_2,220.097746,219.835594,0.028623,0.076584,0.284726
139,T139_UAV_42,BS_0,HAP_0,195.826064,195.723543,0.006598,0.030661,0.326311
139,T139_UAV_31,BS_0,HAP_1,208.934336,208.838746,0.006706,0.037955,0.254643
139,T139_UAV_9,BS_2,LEO_0,250.763757,250.568942,0.041582,0.007655,0.227894
139,T139_UAV_23,BS_0,LEO_1,254.981532,254.76949,0.050137,0.020712,0.205968
139,T139_UAV_1,BS_3,HAP_0,224.77877,224.66762,0.005587,0.0403,0.326311
139,T139_UAV_33,HAP_2,LEO_0,289.417139,289.216484,0.041548,0.013528,0.227894
139,T139_UAV_38,BS_3,HAP_2,314.893551,314.678575,0.028725,0.029306,0.284726
139,T139_UAV_24,BS_0,HAP_1,261.357099,261.271933,0.008245,0.025992,0.254643
139,T139_UAV_28,BS_2,LEO_1,312.375346,312.163671,0.05084,0.019641,0.205968
139,T139_UAV_46,BS_1,BS_3,267.995915,267.729628,0.076889,0.018453,0.354728
139,T139_UAV_7,BS_2,BS_1,307.032504,306.714862,0.08663,0.060306,0.353527
139,T139_UAV_47,HAP_2,BS_4,327.991673,327.704471,0.091875,0.020778,0.372742
139,T139_UAV_36,BS_2,BS_0,328.788114,328.463126,0.092065,0.057905,0.375089
139,T139_UAV_10,BS_0,LEO_0,322.297613,322.100993,0.042595,0.008447,0.227894
139,T139_UAV_2,BS_1,BS_2,336.130295,335.799363,0.093898,0.066415,0.353092
139,T139_UAV_26,BS_1,LEO_1,364.090273,363.886362,0.053699,0.009018,0.205968
139,T139_UAV_27,HAP_2,HAP_1,324.903132,324.796939,0.008219,0.047044,0.254643
139,T139_UAV_8,BS_4,HAP_2,446.151505,445.938451,0.031035,0.025074,0.284726
139,T139_UAV_4,BS_4,HAP_0,389.020264,388.933712,0.011586,0.009705,0.326311
139,T139_UAV_12,BS_0,LEO_0,436.735721,436.511291,0.044133,0.034719,0.227894
139,T139_UAV_14,BS_2,LEO_1,447.60491,447.381116,0.054817,0.027782,0.205968
139,T139_UAV_32,BS_1,HAP_0,101.106408,101.016207,0.002532,0.022407,0.326311
139,T139_UAV_37,BS_3,HAP_2,127.343286,127.105258,0.026315,0.054767,0.284726
139,T139_UAV_11,BS_1,LEO_0,119.95389,119.731656,0.04088,0.035775,0.227894
139,T139_UAV_20,BS_2,HAP_1,103.966927,103.880034,0.003256,0.032709,0.254643
139,T139_UAV_40,BS_0,LEO_1,121.640966,121.446717,0.044706,0.00835,0.205968
139,T139_UAV_29,HAP_2,BS_3,112.454516,112.219871,0.038031,0.025668,0.354728
139,T139_UAV_48,HAP_2,LEO_0,138.714326,138.501193,0.04076,0.026794,0.227894
