slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
444,BS_4,BS,0.681096,0.803406,0.284052,0.66591,1,1,1,4,0.0
444,HAP_0,HAP,0.691045,0.869767,0.26955,0.294744,1,1,1,0,0.59759
444,HAP_1,HAP,0.865438,0.903329,0.044519,0.205041,1,1,1,0,0.54479
444,HAP_2,HAP,0.785043,0.924441,0.042017,0.086592,2,0,0,0,0.613238
444,LEO_0,LEO,0.759852,0.909162,0.174632,0.16012,1,1,1,0,0.782919
444,LEO_1,LEO,0.733911,0.937793,0.009367,0.048197,3,0,0,0,0.610635
445,BS_0,BS,0.626236,0.823324,0.368027,0.270602,1,1,1,3,0.0
445,BS_1,BS,0.651404,0.825116,0.328625,0.253715,1,1,1,5,0.0
445,BS_2,BS,0.689874,0.836248,0.271247,0.310129,1,1,1,3,0.0
445,BS_3,BS,0.698139,0.851282,0.259337,0.177382,1,1,1,3,0.617106
445,BS_4,BS,0.659182,0.808775,0.316755,0.577879,1,1,1,2,0.751646
445,HAP_0,HAP,0.780575,0.880986,0.147725,0.245615,1,1,1,0,0.561215
445,HAP_1,HAP,0.562897,0.88178,0.474659,0.265419,1,1,1,0,1.414997
445,HAP_2,HAP,0.740179,0.934248,0.000863,0.069274,3,0,0,0,0.509185
445,LEO_0,LEO,0.78589,0.918906,0.040938,0.12885,2,0,0,0,0.568294
445,LEO_1,LEO,0.611431,0.940382,0.091952,0.042362,4,0,0,0,0.395457
446,BS_0,BS,0.685323,0.82727,0.277865,0.251226,1,1,1,4,0.0
446,BS_1,BS,0.643423,0.824637,0.340953,0.255284,1,1,1,4,0.0
446,BS_2,BS,0.582966,0.83166,0.439627,0.335076,1,1,1,2,0.0
446,BS_3,BS,0.686464,0.849596,0.276202,0.176235,1,1,1,3,0.5667
446,BS_4,BS,0.717752,0.818133,0.231631,0.486447,1,1,1,3,0.795153
446,HAP_0,HAP,0.799175,0.892794,0.124175,0.203431,1,1,1,0,0.418963
446,HAP_1,HAP,0.694847,0.882562,0.264063,0.243713,1,1,1,0,0.567222
446,HAP_2,HAP,0.651703,0.94002,0.028167,0.055776,4,0,0,0,0.579696
446,LEO_0,LEO,0.681542,0.92479,0.083397,0.10621,3,0,0,0,0.517134
446,LEO_1,LEO,0.831643,0.942796,0.084352,0.037092,1,1,0,0,0.447703
447,BS_0,BS,0.654114,0.827404,0.324473,0.248358,1,1,1,5,0.0
447,BS_1,BS,0.645152,0.824414,0.338269,0.255719,1,1,1,5,0.0
447,BS_2,BS,0.747922,0.843953,0.190456,0.284384,1,1,1,2,0.0
447,BS_3,BS,0.332871,0.815031,1.0,0.59526,1,1,1,1,0.0
447,BS_4,BS,0.704989,0.824534,0.249573,0.417186,1,1,1,3,0.72287
447,HAP_0,HAP,0.715225,0.891681,0.235158,0.187629,1,1,1,0,0.941937
447,HAP_1,HAP,0.76729,0.890819,0.164891,0.207206,1,1,1,0,0.491699
447,HAP_2,HAP,0.826023,0.939916,0.091132,0.048358,1,1,0,0,0.68687
447,LEO_0,LEO,0.75315,0.924993,0.183491,0.100119,1,1,1,0,0.345379
447,LEO_1,LEO,0.712223,0.931583,0.239364,0.055456,1,1,1,0,0.925293
448,BS_0,BS,0.649661,0.827056,0.331305,0.24808,1,1,1,4,0.0
448,BS_1,BS,0.530902,0.815698,0.533177,0.3325,1,1,1,2,0.0
448,BS_2,BS,0.63579,0.839999,0.352887,0.283545,1,1,1,3,0.0
448,BS_3,BS,0.722132,0.831881,0.225547,0.4991,1,1,1,2,0.0
448,BS_4,BS,0.66578,0.82622,0.306795,0.376105,1,1,1,4,0.0
448,HAP_0,HAP,0.738081,0.89644,0.203701,0.168776,1,1,1,0,0.374315
448,HAP_1,HAP,0.828914,0.90025,0.087639,0.169221,1,1,1,0,0.759887
448,HAP_2,HAP,0.568651,0.910737,0.464489,0.135774,1,1,1,0,1.71478
448,LEO_0,LEO,0.803797,0.934787,0.018409,0.080248,2,0,0,0,0.417207
448,LEO_1,LEO,0.73239,0.928178,0.211442,0.064484,1,1,1,0,0.342989
449,BS_0,BS,0.648162,0.82663,0.333614,0.248548,1,1,1,4,0.0
449,BS_1,BS,0.705078,0.823223,0.249447,0.294001,1,1,1,3,0.0
449,BS_2,BS,0.685184,0.840518,0.278067,0.261631,1,1,1,3,0.0
449,BS_3,BS,0.50389,0.818233,0.585396,0.55349,1,1,1,3,0.0
449,BS_4,BS,0.655564,0.826641,0.322259,0.347617,1,1,1,4,0.0
449,HAP_0,HAP,0.746016,0.907672,0.093008,0.138914,2,0,0,0,0.370337
449,HAP_1,HAP,0.805444,0.91258,0.016362,0.135497,2,0,0,0,0.651111
449,HAP_2,HAP,0.626462,0.900111,0.367666,0.169449,1,1,1,0,0.469094
449,LEO_0,LEO,0.755114,0.929883,0.180886,0.078922,1,1,1,0,0.784027
449,LEO_1,LEO,0.76827,0.932734,0.063614,0.053408,2,0,0,0,0.638799
450,BS_0,BS,0.648727,0.82634,0.332744,0.248662,1,1,1,4,0.0
450,BS_1,BS,0.668145,0.82551,0.30325,0.276583,1,1,1,4,0.442032
450,BS_2,BS,0.549307,0.832213,0.499098,0.321399,1,1,1,3,0.0
450,BS_3,BS,0.65012,0.820321,0.330598,0.491975,1,1,1,3,0.0
450,BS_4,BS,0.639459,0.825485,0.347132,0.332319,1,1,1,4,0.0
450,HAP_0,HAP,0.690727,0.915592,0.07001,0.113336,3,0,0,0,0.695598
450,HAP_1,HAP,0.58884,0.89096,0.429601,0.191448,1,1,1,0,1.662154
450,HAP_2,HAP,0.782902,0.906054,0.144748,0.144988,1,1,1,0,0.508278
450,LEO_0,LEO,0.796874,0.936139,0.027058,0.063467,2,0,0,0,0.590725
450,LEO_1,LEO,0.701418,0.938692,0.054652,0.04407,3,0,0,0,0.377337
451,BS_0,BS,0.647068,0.825954,0.335304,0.249522,1,1,1,4,0.0
451,BS_1,BS,0.674117,0.827772,0.294352,0.260256,1,1,1,4,0.639039
451,BS_2,BS,0.677057,0.83432,0.29,0.294964,1,1,1,3,0.0
451,BS_3,BS,0.573811,0.818144,0.455456,0.486928,1,1,1,2,0.231164
451,BS_4,BS,0.648739,0.825424,0.332726,0.315673,1,1,1,4,0.305644
451,HAP_0,HAP,0.638375,0.923517,0.048829,0.091742,4,0,0,0,0.59475
451,HAP_1,HAP,0.634772,0.884777,0.35449,0.209707,1,1,1,0,0.506996
451,HAP_2,HAP,0.795607,0.909411,0.12865,0.123438,1,1,1,0,0.830482
451,LEO_0,LEO,0.683668,0.938748,0.080282,0.053674,3,0,0,0,0.514643
451,LEO_1,LEO,0.635397,0.941904,0.053505,0.036545,4,0,0,0,0.624482
452,BS_0,BS,0.642316,0.825203,0.342675,0.252459,1,1,1,4,0.0
452,BS_1,BS,0.64852,0.827239,0.333062,0.258123,1,1,1,5,0.0
452,BS_2,BS,0.524019,0.826394,0.546227,0.370235,1,1,1,2,0.0
452,BS_3,BS,0.832563,0.837197,0.083246,0.392661,1,1,1,3,0.209385
452,BS_4,BS,0.639453,0.824511,0.347143,0.306767,1,1,1,3,0.0
452,HAP_0,HAP,0.831852,0.927212,0.084101,0.076576,1,1,0,0,0.668828
452,HAP_1,HAP,0.859831,0.897741,0.051019,0.168937,1,1,1,0,0.709422
452,HAP_2,HAP,0.597903,0.889126,0.414326,0.176,1,1,1,0,1.559293
452,LEO_0,LEO,0.77802,0.937653,0.151003,0.0532,1,1,1,0,0.402001
452,LEO_1,LEO,0.854518,0.945911,0.057218,0.030709,1,1,0,0,0.376316
453,BS_0,BS,0.648337,0.825161,0.333345,0.251971,1,1,1,4,0.0
453,BS_1,BS,0.648979,0.826851,0.332355,0.256206,1,1,1,5,0.0
453,BS_2,BS,0.595507,0.822357,0.418343,0.374943,1,1,1,3,0.0
453,BS_3,BS,0.665151,0.836828,0.307741,0.356746,1,1,1,3,0.233857
453,BS_4,BS,0.648307,0.824605,0.333391,0.295431,1,1,1,4,0.375445
453,HAP_0,HAP,0.813696,0.927503,0.106169,0.066334,1,1,1,0,0.82313
453,HAP_1,HAP,0.782283,0.908971,0.045538,0.136083,2,0,0,0,0.635716
453,HAP_2,HAP,0.603759,0.880795,0.40458,0.214459,1,1,1,0,0.440316
453,LEO_0,LEO,0.800821,0.943725,0.022118,0.04278,2,0,0,0,0.526618
453,LEO_1,LEO,0.810669,0.944137,0.109895,0.030002,1,1,1,0,0.645348
454,BS_0,BS,0.646951,0.825,0.335485,0.252224,1,1,1,4,0.0
454,BS_1,BS,0.646753,0.826333,0.335792,0.255705,1,1,1,4,0.0
454,BS_2,BS,0.737058,0.833595,0.205089,0.318882,1,1,1,3,0.0
454,BS_3,BS,0.720667,0.840915,0.227578,0.308703,1,1,1,2,0.494647
454,BS_4,BS,0.553111,0.818797,0.492197,0.345361,1,1,1,3,0.0
454,HAP_0,HAP,0.78701,0.931461,0.039514,0.053769,2,0,0,0,0.8239
454,HAP_1,HAP,0.73155,0.919438,0.012589,0.108937,3,0,0,0,0.710746
454,HAP_2,HAP,0.826047,0.893092,0.091104,0.175302,1,1,1,0,0.604006
454,LEO_0,LEO,0.701033,0.931102,0.2552,0.063531,1,1,1,0,0.944027
454,LEO_1,LEO,0.753263,0.93589,0.183341,0.039128,1,1,1,0,0.9024
455,BS_0,BS,0.564082,0.820183,0.472556,0.302269,1,1,1,4,0.0
455,BS_1,BS,0.628208,0.825473,0.364885,0.264477,1,1,1,4,0.0
455,BS_2,BS,0.69899,0.836992,0.258119,0.285087,1,1,1,3,0.0
455,BS_3,BS,0.717257,0.843814,0.232321,0.27125,1,1,1,3,0.0
455,BS_4,BS,0.508502,0.814249,0.576286,0.425736,1,1,1,2,0.0
455,HAP_0,HAP,0.796551,0.931855,0.127464,0.050327,1,1,1,0,0.503961
455,HAP_1,HAP,0.798015,0.922724,0.125628,0.094252,1,1,1,0,0.486442
455,HAP_2,HAP,0.572579,0.873801,0.457605,0.234473,1,1,1,0,1.585539
455,LEO_0,LEO,0.731206,0.927493,0.21306,0.071253,1,1,1,0,0.361434
455,LEO_1,LEO,0.757954,0.932872,0.177132,0.045421,1,1,1,0,0.441014
456,BS_0,BS,0.692237,0.825784,0.267828,0.274094,1,1,1,5,0.0
456,BS_1,BS,0.667837,0.827416,0.303712,0.25309,1,1,1,4,0.0
456,BS_2,BS,0.688345,0.83997,0.273466,0.261722,1,1,1,3,0.0
456,BS_3,BS,0.666694,0.84173,0.305423,0.258978,1,1,1,3,0.215271
456,BS_4,BS,0.498029,0.802331,0.597097,0.501025,1,1,1,4,0.223534
456,HAP_0,HAP,0.751262,0.931066,0.186001,0.05583,1,1,1,0,0.265624
456,HAP_1,HAP,0.770429,0.925278,0.160808,0.087038,1,1,1,0,0.274427
456,HAP_2,HAP,0.622445,0.870364,0.3741,0.250556,1,1,1,0,0.448526
456,LEO_0,LEO,0.790206,0.934091,0.035462,0.057568,2,0,0,0,0.606859
456,LEO_1,LEO,0.791337,0.938002,0.034031,0.036858,2,0,0,0,0.651422
457,BS_0,BS,0.686739,0.829221,0.275801,0.253505,1,1,1,4,0.763526
457,BS_1,BS,0.664703,0.82848,0.308414,0.245276,1,1,1,4,0.319711
457,BS_2,BS,0.709903,0.842775,0.242627,0.235868,1,1,1,3,0.203951
457,BS_3,BS,0.620279,0.836632,0.377587,0.271339,1,1,1,3,0.424371
457,BS_4,BS,0.680049,0.810081,0.285591,0.437523,1,1,1,4,0.478948
457,HAP_0,HAP,0.804688,0.940258,0.0173,0.044799,2,0,0,0,0.363127
457,HAP_1,HAP,0.763384,0.931237,0.069994,0.071835,2,0,0,0,0.516849
457,HAP_2,HAP,0.768315,0.881577,0.163556,0.212482,1,1,1,0,0.456754
457,LEO_0,LEO,0.794567,0.932282,0.129957,0.053654,1,1,1,0,0.754761
457,LEO_1,LEO,0.767444,0.932307,0.16469,0.041692,1,1,1,0,0.87036
458,BS_0,BS,0.66158,0.829617,0.313124,0.246925,1,1,1,4,0.0
458,BS_1,BS,0.65228,0.828157,0.327281,0.244421,1,1,1,4,0.0
458,BS_2,BS,0.590343,0.833895,0.427052,0.270763,1,1,1,2,0.701466
458,BS_3,BS,0.732268,0.84179,0.211609,0.237222,1,1,1,3,0.0
458,BS_4,BS,0.677622,0.815785,0.289165,0.387646,1,1,1,3,0.0
458,HAP_0,HAP,0.675177,0.926432,0.29278,0.074413,1,1,1,0,0.937066
458,HAP_1,HAP,0.681828,0.935031,0.082978,0.060567,3,0,0,0,0.502886
458,HAP_2,HAP,0.815148,0.892042,0.104386,0.174889,1,1,1,0,0.747087
458,LEO_0,LEO,0.762493,0.93582,0.071162,0.045202,2,0,0,0,0.537162
458,LEO_1,LEO,0.802279,0.932712,0.120299,0.039866,1,1,1,0,0.534043
459,BS_0,BS,0.648455,0.82871,0.333163,0.247489,1,1,1,5,0.0
459,BS_1,BS,0.409805,0.807628,0.792074,0.477859,1,1,1,2,0.0
459,BS_2,BS,0.742204,0.841286,0.198132,0.234276,1,1,1,3,0.0
459,BS_3,BS,0.703115,0.843334,0.252235,0.218408,1,1,1,3,0.794225
459,BS_4,BS,0.653245,0.818094,0.325803,0.357883,1,1,1,4,0.306719
459,HAP_0,HAP,0.759885,0.925959,0.174588,0.073247,1,1,1,0,0.383641
459,HAP_1,HAP,0.618892,0.938302,0.079824,0.051321,4,0,0,0,0.492104
459,HAP_2,HAP,0.771422,0.904312,0.059519,0.141506,2,0,0,0,0.544932
459,LEO_0,LEO,0.721269,0.939847,0.026744,0.036484,3,0,0,0,0.757169
459,LEO_1,LEO,0.792068,0.937411,0.033108,0.032386,2,0,0,0,0.698697
460,BS_0,BS,0.643321,0.827502,0.341112,0.250352,1,1,1,4,0.0
460,BS_1,BS,0.563647,0.804228,0.473326,0.483104,1,1,1,5,0.0
460,BS_2,BS,0.759349,0.847723,0.175294,0.201248,1,1,1,2,0.480951
460,BS_3,BS,0.664305,0.841133,0.309014,0.217696,1,1,1,3,0.789517
460,BS_4,BS,0.650604,0.819687,0.329854,0.335268,1,1,1,4,0.776748
460,HAP_0,HAP,0.802889,0.934654,0.019538,0.058769,2,0,0,0,0.499906
460,HAP_1,HAP,0.818471,0.939383,0.100318,0.045585,1,1,1,0,0.531712
460,HAP_2,HAP,0.725129,0.915842,0.021406,0.113411,3,0,0,0,0.646543
460,LEO_0,LEO,0.653676,0.943943,0.025144,0.029472,4,0,0,0,0.623165
460,LEO_1,LEO,0.713676,0.941973,0.037326,0.026536,3,0,0,0,0.545196
461,BS_0,BS,0.643709,0.826572,0.340508,0.252457,1,1,1,5,0.0
461,BS_1,BS,0.690628,0.812478,0.270154,0.419326,1,1,1,4,0.0
461,BS_2,BS,0.701768,0.851772,0.254152,0.190065,1,1,1,2,0.0
461,BS_3,BS,0.436213,0.821036,0.729624,0.413715,1,1,1,2,0.0
461,BS_4,BS,0.624736,0.819562,0.370427,0.329962,1,1,1,2,0.0
461,HAP_0,HAP,0.539603,0.90372,0.516921,0.167259,1,1,1,0,1.853567
461,HAP_1,HAP,0.598595,0.915579,0.41317,0.113287,1,1,1,0,1.261101
461,HAP_2,HAP,0.622256,0.922682,0.074404,0.09322,4,0,0,0,0.532879
461,LEO_0,LEO,0.763914,0.940732,0.169301,0.036475,1,1,1,0,0.372329
461,LEO_1,LEO,0.788316,0.941099,0.137856,0.02978,1,1,1,0,0.383114
462,BS_0,BS,0.636996,0.825198,0.350992,0.257404,1,1,1,5,0.0
462,BS_1,BS,0.628316,0.816227,0.364713,0.395317,1,1,1,3,0.0
462,BS_2,BS,0.722981,0.853724,0.224372,0.174707,1,1,1,2,0.278105
462,BS_3,BS,0.630178,0.821505,0.361753,0.389862,1,1,1,2,0.770685
462,BS_4,BS,0.674705,0.823248,0.29348,0.302728,1,1,1,4,0.0
462,HAP_0,HAP,0.612394,0.893971,0.39038,0.202385,1,1,1,0,0.373021
462,HAP_1,HAP,0.637084,0.906777,0.350853,0.146024,1,1,1,0,0.300897
462,HAP_2,HAP,0.821952,0.927179,0.096073,0.078729,1,1,0,0,0.512125
462,LEO_0,LEO,0.804845,0.946531,0.017105,0.029312,2,0,0,0,0.521947
462,LEO_1,LEO,0.795454,0.938594,0.128842,0.031294,1,1,1,0,0.714088
463,BS_0,BS,0.640084,0.824389,0.346156,0.259844,1,1,1,4,0.0
463,BS_1,BS,0.702845,0.82345,0.252619,0.344971,1,1,1,5,0.0
463,BS_2,BS,0.433933,0.831844,0.734865,0.382777,1,1,1,1,0.314506
463,BS_3,BS,0.423164,0.806923,0.759996,0.571806,1,1,1,1,0.0
463,BS_4,BS,0.661974,0.824888,0.312529,0.286136,1,1,1,3,0.0
463,HAP_0,HAP,0.892096,0.90736,0.014182,0.161999,1,1,1,0,0.731165
463,HAP_1,HAP,0.795977,0.918466,0.028185,0.117177,2,0,0,0,0.542178
463,HAP_2,HAP,0.814647,0.928377,0.105001,0.067945,1,1,1,0,0.753154
463,LEO_0,LEO,0.672352,0.93018,0.296973,0.063136,1,1,1,0,1.027587
463,LEO_1,LEO,0.801829,0.943769,0.02086,0.025231,2,0,0,0,0.568006
464,BS_0,BS,0.647475,0.824431,0.334675,0.258278,1,1,1,4,0.0
464,BS_1,BS,0.684181,0.827113,0.279533,0.311139,1,1,1,4,0.247618
464,BS_2,BS,0.472958,0.813142,0.648748,0.495615,1,1,1,3,0.0
464,BS_3,BS,0.452332,0.791002,0.693338,0.673768,1,1,1,3,0.0
464,BS_4,BS,0.652397,0.825293,0.327102,0.277057,1,1,1,3,0.0
464,HAP_0,HAP,0.808022,0.918373,0.013166,0.129677,2,0,0,0,0.666564
464,HAP_1,HAP,0.723997,0.928053,0.022968,0.093979,3,0,0,0,0.536216
464,HAP_2,HAP,0.756667,0.932404,0.078832,0.057152,2,0,0,0,0.519389
464,LEO_0,LEO,0.703554,0.924486,0.25161,0.078998,1,1,1,0,0.339502
464,LEO_1,LEO,0.730818,0.947828,0.013591,0.020268,3,0,0,0,0.650086
465,BS_0,BS,0.636209,0.823411,0.352228,0.262452,1,1,1,4,0.0
465,BS_1,BS,0.656207,0.827439,0.321279,0.295361,1,1,1,5,0.0
465,BS_2,BS,0.717752,0.822441,0.231631,0.420636,1,1,1,3,0.0
465,BS_3,BS,0.664091,0.799654,0.309336,0.582075,1,1,1,3,0.782533
465,BS_4,BS,0.648518,0.825252,0.333065,0.271565,1,1,1,3,0.0
465,HAP_0,HAP,0.634794,0.901191,0.354455,0.160279,1,1,1,0,1.361855
465,HAP_1,HAP,0.65699,0.935851,0.020086,0.075365,4,0,0,0,0.539663
465,HAP_2,HAP,0.726767,0.93831,0.01915,0.045887,3,0,0,0,0.668729
465,LEO_0,LEO,0.790493,0.931641,0.035098,0.063752,2,0,0,0,0.616292
465,LEO_1,LEO,0.666013,0.951805,0.006447,0.016233,4,0,0,0,0.599596
466,BS_0,BS,0.648255,0.82372,0.333471,0.260003,1,1,1,5,0.0
466,BS_1,BS,0.651791,0.827274,0.328032,0.284711,1,1,1,3,0.727349
466,BS_2,BS,0.686537,0.826552,0.276095,0.370811,1,1,1,2,0.426677
466,BS_3,BS,0.685094,0.808114,0.278199,0.500487,1,1,1,3,0.569968
466,BS_4,BS,0.623342,0.823098,0.372661,0.279746,1,1,1,3,0.27635
466,HAP_0,HAP,0.693275,0.897791,0.266328,0.160142,1,1,1,0,0.591711
466,HAP_1,HAP,0.886442,0.942069,0.020539,0.060481,1,1,0,0,0.537732
466,HAP_2,HAP,0.636763,0.940046,0.051358,0.037896,4,0,0,0,0.77855
466,LEO_0,LEO,0.67947,0.933513,0.086443,0.054364,3,0,0,0,0.680531
466,LEO_1,LEO,0.886044,0.953702,0.020989,0.013185,1,1,0,0,0.658553
467,BS_0,BS,0.648283,0.823971,0.333428,0.258031,1,1,1,5,0.0
467,BS_1,BS,0.586082,0.823729,0.434295,0.312644,1,1,1,3,0.0
467,BS_2,BS,0.692403,0.830219,0.267587,0.32887,1,1,1,3,0.0
467,BS_3,BS,0.466225,0.79816,0.663088,0.598248,1,1,1,2,0.0
467,BS_4,BS,0.719874,0.829809,0.22868,0.24733,1,1,1,4,0.0
467,HAP_0,HAP,0.672488,0.896898,0.296771,0.167746,1,1,1,0,0.261596
467,HAP_1,HAP,0.619086,0.919752,0.379512,0.113198,1,1,1,0,1.257189
467,HAP_2,HAP,0.862879,0.943149,0.04748,0.031332,1,1,0,0,0.566788
467,LEO_0,LEO,0.669988,0.941472,0.000496,0.043492,4,0,0,0,0.498266
467,LEO_1,LEO,0.708188,0.938163,0.245046,0.037569,1,1,1,0,1.099854
468,BS_0,BS,0.642612,0.823644,0.342215,0.259124,1,1,1,4,0.0
468,BS_1,BS,0.653841,0.825084,0.324891,0.297614,1,1,1,5,0.0
468,BS_2,BS,0.636688,0.830249,0.351475,0.318687,1,1,1,3,0.0
468,BS_3,BS,0.62388,0.802511,0.371797,0.540803,1,1,1,3,0.0
468,BS_4,BS,0.515083,0.816442,0.563428,0.340716,1,1,1,1,0.778601
468,HAP_0,HAP,0.806226,0.912406,0.015391,0.134304,2,0,0,0,0.435342
468,HAP_1,HAP,0.764934,0.918248,0.167966,0.103254,1,1,1,0,0.656078
468,HAP_2,HAP,0.72403,0.931619,0.222922,0.047428,1,1,1,0,1.039637
468,LEO_0,LEO,0.835103,0.944252,0.0802,0.037688,1,1,0,0,0.381423
468,LEO_1,LEO,0.797324,0.939978,0.026494,0.030371,2,0,0,0,0.867967
469,BS_0,BS,0.637197,0.822874,0.350677,0.262638,1,1,1,5,0.0
469,BS_1,BS,0.675701,0.827665,0.292004,0.276461,1,1,1,5,0.0
469,BS_2,BS,0.707449,0.837613,0.24609,0.282202,1,1,1,3,0.0
469,BS_3,BS,0.705985,0.812377,0.248162,0.460356,1,1,1,2,0.787375
469,BS_4,BS,0.717733,0.828129,0.231658,0.296723,1,1,1,3,0.0
469,HAP_0,HAP,0.781541,0.914519,0.146488,0.117099,1,1,1,0,0.722378
469,HAP_1,HAP,0.743281,0.917769,0.196681,0.100011,1,1,1,0,0.44174
469,HAP_2,HAP,0.749933,0.92799,0.187772,0.053808,1,1,1,0,0.516812
469,LEO_0,LEO,0.756757,0.937645,0.178714,0.044523,1,1,1,0,0.776475
469,LEO_1,LEO,0.77499,0.935651,0.154906,0.035095,1,1,1,0,0.65551
470,BS_0,BS,0.645808,0.823064,0.337253,0.261293,1,1,1,5,0.243658
470,BS_1,BS,0.659225,0.828155,0.31669,0.266301,1,1,1,5,0.443392
470,BS_2,BS,0.639776,0.838058,0.346637,0.279832,1,1,1,1,0.466144
470,BS_3,BS,0.672691,0.817165,0.296469,0.407837,1,1,1,2,0.752813
470,BS_4,BS,0.621456,0.825737,0.375691,0.300893,1,1,1,4,0.796252
470,HAP_0,HAP,0.810129,0.924963,0.010562,0.09373,2,0,0,0,0.586938
470,HAP_1,HAP,0.775829,0.926174,0.053823,0.081312,2,0,0,0,0.475735
470,HAP_2,HAP,0.78864,0.929604,0.137446,0.051548,1,1,1,0,0.416649
470,LEO_0,LEO,0.777762,0.941307,0.051335,0.036804,2,0,0,0,0.540171
470,LEO_1,LEO,0.79742,0.935333,0.126374,0.035263,1,1,1,0,0.524803
471,BS_0,BS,0.647478,0.823371,0.334671,0.259436,1,1,1,4,0.0
471,BS_1,BS,0.64172,0.826912,0.343603,0.266169,1,1,1,4,0.0
471,BS_2,BS,0.543714,0.834717,0.509332,0.340604,1,1,1,1,0.0
471,BS_3,BS,0.776645,0.829576,0.152772,0.336772,1,1,1,2,0.587502
471,BS_4,BS,0.706497,0.830898,0.247436,0.268265,1,1,1,4,0.0
471,HAP_0,HAP,0.572498,0.899462,0.457746,0.169273,1,1,1,0,1.479962
471,HAP_1,HAP,0.72567,0.93439,0.02066,0.065242,3,0,0,0,0.543348
471,HAP_2,HAP,0.79772,0.93756,0.025997,0.041542,2,0,0,0,0.456906
471,LEO_0,LEO,0.810362,0.941585,0.110275,0.034915,1,1,1,0,0.462314
471,LEO_1,LEO,0.818382,0.937762,0.100426,0.032749,1,1,1,0,0.419666
472,BS_0,BS,0.600073,0.820897,0.410704,0.283454,1,1,1,3,0.0
472,BS_1,BS,0.649123,0.826603,0.332133,0.262576,1,1,1,5,0.0
472,BS_2,BS,0.646911,0.84272,0.335547,0.32315,1,1,1,1,0.0
472,BS_3,BS,0.489038,0.817786,0.615315,0.439793,1,1,1,1,0.402912
472,BS_4,BS,0.670219,0.831741,0.300151,0.255153,1,1,1,4,0.737405
472,HAP_0,HAP,0.632531,0.891788,0.358026,0.193101,1,1,1,0,0.461393
472,HAP_1,HAP,0.62737,0.938913,0.066219,0.054167,4,0,0,0,0.445488
472,HAP_2,HAP,0.718619,0.943725,0.030424,0.03365,3,0,0,0,0.448046
472,LEO_0,LEO,0.805698,0.947371,0.016047,0.028048,2,0,0,0,0.495681
472,LEO_1,LEO,0.749769,0.938831,0.08799,0.029683,2,0,0,0,0.650488
473,BS_0,BS,0.699573,0.826649,0.257285,0.256551,1,1,1,3,0.0
473,BS_1,BS,0.644323,0.825909,0.339555,0.261944,1,1,1,4,0.0
473,BS_2,BS,0.515664,0.831148,0.562299,0.400801,1,1,1,3,0.0
473,BS_3,BS,0.570788,0.814145,0.460737,0.44736,1,1,1,3,0.0
473,BS_4,BS,0.651595,0.830699,0.328332,0.252633,1,1,1,3,0.0
473,HAP_0,HAP,0.659386,0.891816,0.316447,0.199543,1,1,1,0,0.170906
473,HAP_1,HAP,0.755929,0.93742,0.179808,0.057882,1,1,1,0,0.249595
473,HAP_2,HAP,0.747058,0.941404,0.191612,0.043442,1,1,1,0,0.147479
473,LEO_0,LEO,0.537519,0.913663,0.520791,0.144489,1,1,1,0,1.655267
473,LEO_1,LEO,0.710412,0.944399,0.04191,0.024537,3,0,0,0,0.366398
474,BS_0,BS,0.61557,0.823281,0.385207,0.272014,1,1,1,6,0.0
474,BS_1,BS,0.645455,0.825459,0.337799,0.260904,1,1,1,4,0.0
474,BS_2,BS,0.576552,0.824891,0.45069,0.412045,1,1,1,3,0.0
474,BS_3,BS,0.665669,0.81841,0.306962,0.400289,1,1,1,3,0.361194
474,BS_4,BS,0.517418,0.820589,0.558903,0.342674,1,1,1,2,0.0
474,HAP_0,HAP,0.815404,0.902071,0.104071,0.164508,1,1,1,0,0.576523
474,HAP_1,HAP,0.659264,0.922728,0.316631,0.091421,1,1,1,0,0.953302
474,HAP_2,HAP,0.640614,0.92457,0.345328,0.088417,1,1,1,0,0.927268
474,LEO_0,LEO,0.584227,0.89982,0.437466,0.201711,1,1,1,0,0.283139
474,LEO_1,LEO,0.648562,0.949255,0.032997,0.020119,4,0,0,0,0.431822
475,BS_0,BS,0.655376,0.824287,0.322546,0.264428,1,1,1,6,0.0
475,BS_1,BS,0.643022,0.82548,0.341576,0.261227,1,1,1,3,0.0
475,BS_2,BS,0.761945,0.837868,0.17188,0.342931,1,1,1,2,0.0
475,BS_3,BS,0.70961,0.826538,0.243039,0.346812,1,1,1,3,0.0
475,BS_4,BS,0.715664,0.829727,0.234545,0.298895,1,1,1,4,0.0
475,HAP_0,HAP,0.523715,0.875821,0.546808,0.266156,1,1,1,0,2.289721
475,HAP_1,HAP,0.779394,0.924205,0.149239,0.083159,1,1,1,0,0.42252
475,HAP_2,HAP,0.818338,0.928336,0.100479,0.075277,1,1,1,0,0.465503
475,LEO_0,LEO,0.714621,0.903061,0.236003,0.186432,1,1,1,0,0.207794
475,LEO_1,LEO,0.877869,0.953262,0.030258,0.016507,1,1,0,0,0.433616
476,BS_0,BS,0.635988,0.823278,0.352575,0.267481,1,1,1,6,0.0
476,BS_1,BS,0.660836,0.82665,0.314249,0.25342,1,1,1,4,0.523456
476,BS_2,BS,0.780292,0.848686,0.148088,0.284213,1,1,1,2,0.0
