slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
277,T277_UAV_6,BS_3,LEO_1,345.007467,344.793904,0.046217,0.017847,0.247492
277,T277_UAV_18,BS_4,HAP_2,997.402696,997.212292,0.033307,0.017414,0.198412
277,T277_UAV_12,BS_2,LEO_0,380.242751,380.026811,0.041502,0.024023,0.252076
277,T277_UAV_8,BS_3,HAP_2,1021.589422,1021.407319,0.036871,0.00555,0.198412
277,T277_UAV_3,BS_0,HAP_2,1066.702722,1066.518148,0.037536,0.007355,0.198412
277,T277_UAV_0,BS_2,HAP_2,1333.149242,1332.946895,0.039348,0.023316,0.198412
277,T277_UAV_15,BS_3,LEO_1,112.442085,112.232998,0.042251,0.017337,0.247492
277,T277_UAV_17,BS_4,HAP_1,166.874246,166.629516,0.026453,0.055125,0.315763
277,T277_UAV_2,HAP_1,HAP_0,203.248403,203.003427,0.027133,0.032375,0.427341
277,T277_UAV_5,HAP_1,HAP_2,438.940222,438.744724,0.030108,0.025708,0.198412
277,T277_UAV_11,BS_0,HAP_2,459.312338,459.118492,0.029982,0.024182,0.198412
278,T278_UAV_9,BS_3,LEO_0,270.131198,270.082854,0.00069,0.007863,0.198957
278,T278_UAV_0,BS_2,LEO_1,214.583766,214.376072,0.045339,0.014207,0.240739
278,T278_UAV_2,HAP_1,LEO_0,375.989996,375.93144,0.001002,0.017763,0.198957
278,T278_UAV_6,BS_3,HAP_1,297.128205,296.91873,0.027971,0.015432,0.33036
278,T278_UAV_12,BS_2,LEO_1,268.600963,268.375216,0.046505,0.031094,0.240739
278,T278_UAV_8,BS_3,HAP_0,185.721593,185.504928,0.028217,0.00968,0.393846
278,T278_UAV_18,BS_4,LEO_0,640.462926,640.406947,0.001884,0.014303,0.198957
278,T278_UAV_3,BS_0,LEO_1,347.093554,346.879386,0.048752,0.017268,0.240739
278,T278_UAV_13,BS_4,BS_1,361.859389,361.65837,0.055175,0.007801,0.190215
278,T278_UAV_16,BS_4,BS_2,388.654637,388.435692,0.05852,0.025833,0.172961
278,T278_UAV_10,HAP_1,LEO_0,794.95227,794.895461,0.002049,0.014968,0.198957
278,T278_UAV_11,BS_0,HAP_2,68.710781,68.453792,0.026615,0.040848,0.447629
278,T278_UAV_5,HAP_1,HAP_1,142.065053,141.841863,0.026112,0.031007,0.33036
278,T278_UAV_14,HAP_1,BS_0,156.450939,156.225584,0.029508,0.044002,0.259224
278,T278_UAV_1,BS_3,LEO_0,229.820344,229.755257,0.000609,0.024687,0.198957
278,T278_UAV_17,BS_4,LEO_0,373.407669,373.360617,0.000939,0.006322,0.198957
279,T279_UAV_14,HAP_1,LEO_1,367.42201,367.350749,0.004528,0.02458,0.210768
279,T279_UAV_11,BS_0,LEO_0,161.066332,160.830796,0.040708,0.025151,0.348386
279,T279_UAV_19,BS_0,HAP_0,508.662572,508.443166,0.030591,0.030326,0.292443
279,T279_UAV_17,BS_4,HAP_1,153.845413,153.600108,0.026604,0.057433,0.30634
279,T279_UAV_8,BS_3,HAP_2,157.648235,157.424165,0.029177,0.023873,0.355098
279,T279_UAV_4,BS_4,LEO_1,497.707399,497.62633,0.007226,0.031689,0.210768
279,T279_UAV_9,BS_4,LEO_0,236.314714,236.096501,0.040815,0.00772,0.348386
279,T279_UAV_7,BS_4,HAP_0,604.19455,603.966915,0.029447,0.039699,0.292443
279,T279_UAV_16,BS_4,LEO_1,506.459473,506.402652,0.007075,0.007593,0.210768
279,T279_UAV_0,BS_2,BS_1,1040.897801,1040.605427,0.140001,0.015279,0.185473
279,T279_UAV_5,HAP_1,BS_2,373.349816,373.103906,0.056605,0.041929,0.236878
279,T279_UAV_6,BS_3,BS_1,1164.567242,1164.2612,0.15545,0.013497,0.185473
279,T279_UAV_10,HAP_1,LEO_1,178.659009,178.593933,0.002227,0.020695,0.210768
279,T279_UAV_18,BS_4,HAP_0,320.866726,320.643811,0.027038,0.037388,0.292443
279,T279_UAV_2,HAP_1,LEO_1,318.172321,318.104346,0.003816,0.022005,0.210768
279,T279_UAV_12,BS_2,HAP_0,388.394476,388.197221,0.028999,0.009768,0.292443
279,T279_UAV_15,BS_3,BS_1,473.641118,473.415818,0.069137,0.019068,0.185473
280,T280_UAV_3,BS_0,LEO_0,170.456068,170.234027,0.040877,0.026406,0.273787
280,T280_UAV_13,BS_4,LEO_1,117.726083,117.516855,0.045678,0.005868,0.288413
280,T280_UAV_0,BS_2,HAP_0,200.341878,200.117268,0.028345,0.038748,0.287585
280,T280_UAV_19,BS_0,BS_2,817.603041,817.338936,0.112106,0.013199,0.193995
280,T280_UAV_16,BS_4,BS_2,1192.475132,1192.167113,0.158936,0.010283,0.193995
280,T280_UAV_17,BS_4,HAP_1,65.704319,65.447983,0.02568,0.01326,0.586978
280,T280_UAV_12,BS_2,HAP_2,64.700059,64.476625,0.026511,0.037739,0.295922
280,T280_UAV_1,BS_3,LEO_0,132.948567,132.733409,0.040481,0.019921,0.273787
280,T280_UAV_10,HAP_1,BS_2,847.801052,847.536015,0.115879,0.010359,0.193995
281,T281_UAV_13,BS_4,LEO_0,135.973026,135.897479,0.000414,0.031176,0.219789
281,T281_UAV_10,HAP_1,LEO_1,111.299925,111.068821,0.042752,0.020456,0.339477
281,T281_UAV_8,BS_3,HAP_2,705.236981,705.172683,0.008174,0.017074,0.19525
281,T281_UAV_7,BS_4,HAP_0,133.615987,133.405485,0.026383,0.017961,0.330788
281,T281_UAV_14,HAP_1,HAP_2,801.166873,801.085333,0.008334,0.034156,0.19525
281,T281_UAV_18,BS_4,LEO_0,385.951555,385.890876,0.001396,0.015325,0.219789
281,T281_UAV_17,BS_4,LEO_0,389.006668,388.939491,0.001169,0.02205,0.219789
281,T281_UAV_12,BS_2,HAP_2,927.64305,927.562297,0.010031,0.031673,0.19525
281,T281_UAV_16,BS_4,HAP_2,1160.227221,1160.148895,0.011268,0.028008,0.19525
281,T281_UAV_9,BS_4,HAP_1,51.46849,51.216542,0.025554,0.037877,0.442586
281,T281_UAV_0,BS_2,LEO_1,99.903902,99.665911,0.043474,0.026622,0.339477
281,T281_UAV_6,BS_3,BS_2,117.968236,117.785573,0.024706,0.013202,0.223775
281,T281_UAV_19,BS_0,HAP_2,462.814845,462.753222,0.005301,0.017271,0.19525
281,T281_UAV_2,HAP_1,HAP_2,473.429477,473.378148,0.00492,0.007359,0.19525
281,T281_UAV_5,HAP_1,HAP_2,531.723648,531.641292,0.006185,0.037121,0.19525
282,T282_UAV_16,BS_4,LEO_1,154.349154,154.140894,0.042516,0.023564,0.210901
282,T282_UAV_4,BS_4,HAP_0,198.041651,197.973627,0.001311,0.030086,0.183133
282,T282_UAV_13,BS_4,LEO_0,200.044956,199.96913,0.000609,0.014709,0.30254
282,T282_UAV_9,BS_4,HAP_1,331.828314,331.596533,0.027687,0.054036,0.250289
282,T282_UAV_6,BS_3,HAP_2,303.620837,303.350282,0.031279,0.036601,0.513375
282,T282_UAV_12,BS_2,LEO_1,321.95604,321.750888,0.046191,0.016781,0.210901
282,T282_UAV_2,HAP_1,LEO_0,345.965255,345.889402,0.001117,0.014228,0.30254
282,T282_UAV_5,HAP_1,HAP_0,410.331469,410.253719,0.004624,0.036499,0.183133
282,T282_UAV_3,BS_0,HAP_1,480.979398,480.732431,0.031465,0.065444,0.250289
282,T282_UAV_7,BS_4,LEO_1,476.017034,475.793662,0.048629,0.032563,0.210901
282,T282_UAV_17,BS_4,BS_1,375.407694,375.180478,0.056864,0.019526,0.254128
282,T282_UAV_11,BS_0,BS_3,384.09228,383.856323,0.057948,0.046141,0.159344
282,T282_UAV_18,BS_4,LEO_0,107.700648,107.613091,0.000389,0.02666,0.30254
282,T282_UAV_19,BS_0,HAP_2,173.412988,173.129888,0.028178,0.052247,0.513375
282,T282_UAV_14,HAP_1,BS_2,186.700261,186.482689,0.033289,0.015787,0.342478
282,T282_UAV_1,BS_3,HAP_0,222.548274,222.475361,0.002547,0.03374,0.183133
282,T282_UAV_0,BS_2,LEO_1,221.380469,221.162041,0.044359,0.031889,0.210901
282,T282_UAV_10,HAP_1,HAP_1,267.627398,267.419899,0.02699,0.030452,0.250289
283,T283_UAV_11,BS_0,LEO_0,184.695244,184.601984,0.000701,0.023541,0.345087
283,T283_UAV_16,BS_4,LEO_1,208.531699,208.476558,0.00424,0.006783,0.220588
283,T283_UAV_2,HAP_1,HAP_0,244.942458,244.762722,0.027575,0.006911,0.226256
283,T283_UAV_9,BS_4,BS_0,435.587282,435.350048,0.064382,0.037149,0.178517
283,T283_UAV_13,BS_4,HAP_1,275.732984,275.527509,0.027428,0.020095,0.289757
283,T283_UAV_10,HAP_1,HAP_2,144.422034,144.214255,0.028512,0.018687,0.302899
283,T283_UAV_14,HAP_1,LEO_0,299.075428,298.986513,0.000929,0.018968,0.345087
283,T283_UAV_4,BS_4,LEO_1,328.632579,328.557235,0.007,0.024227,0.220588
283,T283_UAV_7,BS_4,BS_0,643.922555,643.673994,0.090409,0.022449,0.178517
283,T283_UAV_19,BS_0,LEO_0,387.420112,387.331891,0.001557,0.017647,0.345087
283,T283_UAV_18,BS_4,HAP_0,101.21513,101.017225,0.025725,0.026929,0.226256
283,T283_UAV_5,HAP_1,HAP_1,113.670976,113.467868,0.025888,0.019269,0.289757
283,T283_UAV_8,BS_3,LEO_1,146.860492,146.807259,0.002949,0.006167,0.220588
283,T283_UAV_0,BS_2,BS_0,584.778682,584.51422,0.083018,0.04574,0.178517
283,T283_UAV_3,BS_0,BS_0,594.748392,594.493399,0.084265,0.035025,0.178517
284,T284_UAV_7,BS_4,LEO_0,154.280242,154.080986,0.040558,0.018694,0.200017
284,T284_UAV_17,BS_4,LEO_1,207.342331,207.266345,0.003898,0.006969,0.325586
284,T284_UAV_5,HAP_1,HAP_0,170.29468,170.242715,0.002189,0.009053,0.203612
284,T284_UAV_11,BS_0,HAP_1,239.923922,239.709196,0.028241,0.041392,0.225464
284,T284_UAV_8,BS_3,HAP_2,249.519796,249.322551,0.029639,0.010962,0.28322
284,T284_UAV_6,BS_3,LEO_0,266.260732,266.065193,0.040934,0.014602,0.200017
284,T284_UAV_1,BS_3,LEO_1,312.892894,312.806501,0.005733,0.015543,0.325586
284,T284_UAV_10,HAP_1,HAP_0,323.738539,323.674303,0.003822,0.019691,0.203612
284,T284_UAV_15,BS_3,HAP_1,339.864157,339.672821,0.028564,0.017679,0.225464
284,T284_UAV_13,BS_4,LEO_0,348.625421,348.429249,0.041061,0.015107,0.200017
284,T284_UAV_4,BS_4,HAP_2,102.586523,102.375548,0.026214,0.028117,0.28322
284,T284_UAV_14,HAP_1,BS_1,120.364755,120.156428,0.025002,0.03155,0.258876
284,T284_UAV_2,HAP_1,LEO_1,137.370255,137.286979,0.002366,0.015794,0.325586
284,T284_UAV_19,BS_0,BS_2,166.803,166.550782,0.030798,0.043116,0.391517
284,T284_UAV_12,BS_2,BS_0,179.230173,178.957837,0.032349,0.069407,0.352896
285,T285_UAV_15,BS_3,LEO_0,432.328849,432.279823,0.001149,0.010973,0.184517
285,T285_UAV_16,BS_4,HAP_0,220.798794,220.711167,0.002086,0.027806,0.288673
285,T285_UAV_12,BS_2,HAP_1,112.488854,112.263745,0.027075,0.057361,0.203368
285,T285_UAV_1,BS_3,HAP_2,447.380511,447.17913,0.031348,0.04873,0.106516
285,T285_UAV_8,BS_3,LEO_0,471.62918,471.579329,0.001279,0.011669,0.184517
285,T285_UAV_14,HAP_1,LEO_0,538.704204,538.661618,0.001392,0.004291,0.184517
285,T285_UAV_7,BS_4,HAP_2,617.88655,617.724722,0.031307,0.009217,0.106516
285,T285_UAV_4,BS_4,HAP_0,324.226247,324.157478,0.00231,0.008724,0.288673
285,T285_UAV_17,BS_4,LEO_0,664.171979,664.129649,0.001673,0.003754,0.184517
285,T285_UAV_18,BS_4,HAP_2,667.219915,667.037269,0.03136,0.029983,0.106516
285,T285_UAV_10,HAP_1,LEO_0,724.776014,724.73248,0.001867,0.004764,0.184517
285,T285_UAV_19,BS_0,LEO_0,772.500131,772.451562,0.002473,0.009193,0.184517
285,T285_UAV_3,BS_0,LEO_1,54.2433,54.1431,0.003616,0.023618,0.364826
285,T285_UAV_2,HAP_1,HAP_2,220.523167,220.343639,0.027724,0.0305,0.106516
286,T286_UAV_12,BS_2,LEO_1,129.5406,129.353854,0.043115,0.012226,0.157023
286,T286_UAV_10,HAP_1,LEO_0,298.123999,297.911292,0.040921,0.006271,0.327577
286,T286_UAV_16,BS_4,HAP_0,224.858484,224.672719,0.027116,0.019181,0.19734
286,T286_UAV_17,BS_4,HAP_2,250.822889,250.618821,0.029132,0.036855,0.190407
286,T286_UAV_15,BS_3,HAP_1,348.359414,348.141687,0.028639,0.039914,0.245871
286,T286_UAV_3,BS_0,LEO_0,370.812628,370.589529,0.041637,0.015946,0.327577
286,T286_UAV_2,HAP_1,LEO_1,378.043322,377.86174,0.046504,0.003674,0.157023
286,T286_UAV_11,BS_0,HAP_0,400.248144,400.054951,0.030113,0.023612,0.19734
286,T286_UAV_0,BS_2,LEO_1,118.659987,118.481548,0.042922,0.004112,0.157023
286,T286_UAV_14,HAP_1,HAP_1,125.78792,125.581555,0.025907,0.031284,0.245871
286,T286_UAV_8,BS_3,LEO_0,162.251367,162.036258,0.040531,0.009063,0.327577
286,T286_UAV_19,BS_0,HAP_2,171.602793,171.423575,0.028155,0.012983,0.190407
286,T286_UAV_9,BS_4,BS_1,189.911395,189.717703,0.033693,0.006447,0.267765
287,T287_UAV_6,BS_3,LEO_0,126.879679,126.674081,0.040446,0.024323,0.204148
287,T287_UAV_10,HAP_1,LEO_1,252.358783,252.160517,0.044574,0.008847,0.224222
287,T287_UAV_12,BS_2,HAP_0,253.603893,253.529762,0.003189,0.023199,0.238711
287,T287_UAV_0,BS_2,HAP_2,662.177379,662.123639,0.007817,0.008005,0.189588
287,T287_UAV_8,BS_3,HAP_1,300.791285,300.603167,0.028213,0.01088,0.245122
287,T287_UAV_2,HAP_1,LEO_0,297.760729,297.565854,0.040961,0.013084,0.204148
287,T287_UAV_5,HAP_1,LEO_1,312.516705,312.30988,0.04534,0.016641,0.224222
287,T287_UAV_18,BS_4,HAP_2,795.240141,795.174104,0.007146,0.020973,0.189588
287,T287_UAV_17,BS_4,HAP_0,334.225089,334.145906,0.003689,0.027751,0.238711
287,T287_UAV_7,BS_4,HAP_1,372.5658,372.351872,0.029515,0.035388,0.245122
287,T287_UAV_16,BS_4,LEO_0,383.373579,383.181927,0.041191,0.009631,0.204148
287,T287_UAV_3,BS_0,LEO_1,391.80209,391.595804,0.049966,0.011476,0.224222
287,T287_UAV_9,BS_4,BS_1,399.742097,399.494984,0.059902,0.018097,0.345568
287,T287_UAV_1,BS_3,HAP_2,874.266276,874.192058,0.011455,0.024845,0.189588
287,T287_UAV_19,BS_0,HAP_2,989.873145,989.805359,0.012706,0.017162,0.189588
287,T287_UAV_11,BS_0,BS_2,112.606813,112.389175,0.024032,0.042812,0.253967
287,T287_UAV_15,BS_3,BS_0,124.933734,124.736836,0.025574,0.014973,0.281758
287,T287_UAV_14,HAP_1,HAP_2,367.629596,367.571243,0.004198,0.016237,0.189588
288,T288_UAV_19,BS_0,LEO_0,222.475629,222.418931,0.000806,0.018589,0.186514
288,T288_UAV_15,BS_3,LEO_1,263.385822,263.338911,0.004237,0.003478,0.195978
288,T288_UAV_16,BS_4,HAP_0,326.983376,326.911659,0.002771,0.015038,0.269545
288,T288_UAV_7,BS_4,HAP_1,406.367226,406.296981,0.004346,0.014122,0.258877
288,T288_UAV_6,BS_3,LEO_0,284.574422,284.531592,0.00092,0.004608,0.186514
288,T288_UAV_4,BS_4,HAP_2,289.482179,289.254969,0.028424,0.022198,0.382942
288,T288_UAV_11,BS_0,LEO_1,302.649366,302.593558,0.005672,0.010941,0.195978
288,T288_UAV_0,BS_2,LEO_0,311.412189,311.362406,0.001131,0.011349,0.186514
288,T288_UAV_2,HAP_1,LEO_1,354.154222,354.104406,0.004944,0.005677,0.195978
288,T288_UAV_10,HAP_1,HAP_0,443.540518,443.473373,0.004629,0.008608,0.269545
288,T288_UAV_18,BS_4,HAP_1,505.209533,505.144405,0.005015,0.008338,0.258877
288,T288_UAV_13,BS_4,BS_1,358.486062,358.285418,0.054753,0.021203,0.123435
288,T288_UAV_12,BS_2,HAP_2,141.871576,141.655645,0.027363,0.011979,0.382942
288,T288_UAV_1,BS_3,LEO_0,158.255768,158.192192,0.000468,0.025806,0.186514
288,T288_UAV_3,BS_0,LEO_1,163.195565,163.147661,0.003303,0.005406,0.195978
288,T288_UAV_9,BS_4,HAP_0,273.732302,273.663128,0.002858,0.012407,0.269545
288,T288_UAV_5,HAP_1,HAP_1,313.647484,313.555814,0.002253,0.037641,0.258877
289,T289_UAV_13,BS_4,LEO_0,205.296067,205.235639,0.000578,0.004588,0.276306
289,T289_UAV_8,BS_3,LEO_1,215.925735,215.726023,0.044297,0.01222,0.21598
289,T289_UAV_11,BS_0,HAP_1,203.596438,203.390141,0.02774,0.038742,0.199076
289,T289_UAV_14,HAP_1,HAP_0,221.159005,220.95775,0.027281,0.016764,0.286049
289,T289_UAV_0,BS_2,HAP_2,258.523491,258.303584,0.029253,0.029772,0.304408
289,T289_UAV_12,BS_2,LEO_0,347.784456,347.713658,0.001227,0.01431,0.276306
289,T289_UAV_18,BS_4,LEO_1,271.219642,271.007962,0.045855,0.022629,0.21598
289,T289_UAV_15,BS_3,HAP_1,253.27352,253.061919,0.027629,0.044157,0.199076
289,T289_UAV_16,BS_4,LEO_0,384.432217,384.359446,0.001104,0.016405,0.276306
289,T289_UAV_3,BS_0,HAP_0,301.791625,301.598264,0.029497,0.006655,0.286049
289,T289_UAV_9,BS_4,LEO_1,347.646081,347.438662,0.046457,0.017767,0.21598
289,T289_UAV_5,HAP_1,HAP_2,355.714327,355.487912,0.031647,0.033886,0.304408
289,T289_UAV_10,HAP_1,BS_1,371.111664,370.979629,0.046349,0.038943,0.233713
289,T289_UAV_19,BS_0,BS_2,100.360243,100.163232,0.022504,0.029515,0.224958
289,T289_UAV_17,BS_4,BS_0,132.815967,132.627432,0.02656,0.013399,0.242875
289,T289_UAV_2,HAP_1,LEO_0,218.890715,218.823013,0.000651,0.01179,0.276306
290,T290_UAV_19,BS_0,LEO_1,125.091774,125.024577,0.002985,0.016283,0.239641
290,T290_UAV_10,HAP_1,HAP_0,575.479298,575.289727,0.02999,0.021999,0.187914
290,T290_UAV_11,BS_0,LEO_0,311.354112,311.270371,0.001175,0.016154,0.332056
290,T290_UAV_6,BS_3,HAP_1,244.293913,244.061166,0.027514,0.045338,0.299479
290,T290_UAV_4,BS_4,HAP_2,320.026208,319.808974,0.02878,0.02817,0.30142
290,T290_UAV_16,BS_4,LEO_1,304.083169,304.01416,0.00613,0.014951,0.239641
290,T290_UAV_13,BS_4,LEO_0,333.244682,333.167923,0.001016,0.009332,0.332056
290,T290_UAV_12,BS_2,LEO_0,350.862399,350.78297,0.001361,0.011656,0.332056
290,T290_UAV_7,BS_4,HAP_0,1066.037382,1065.84462,0.0323,0.022879,0.187914
290,T290_UAV_15,BS_3,HAP_0,1170.209904,1170.02667,0.035543,0.010108,0.187914
290,T290_UAV_8,BS_3,HAP_0,1186.196059,1186.003497,0.036048,0.01893,0.187914
290,T290_UAV_3,BS_0,HAP_1,103.179779,102.969964,0.026631,0.023287,0.299479
290,T290_UAV_17,BS_4,LEO_1,142.310527,142.24178,0.00266,0.018159,0.239641
290,T290_UAV_2,HAP_1,HAP_2,173.242555,173.023174,0.027766,0.03133,0.30142
290,T290_UAV_1,BS_3,BS_0,187.522046,187.260292,0.033386,0.068928,0.297198
290,T290_UAV_0,BS_2,HAP_0,426.938228,426.76561,0.028867,0.006168,0.187914
290,T290_UAV_14,HAP_1,HAP_0,514.954276,514.78237,0.029019,0.005303,0.187914
291,T291_UAV_18,BS_4,LEO_0,401.776289,401.604943,0.041136,0.010491,0.098596
291,T291_UAV_4,BS_4,LEO_1,273.904802,273.842361,0.00466,0.005601,0.260901
291,T291_UAV_13,BS_4,HAP_2,277.175055,277.094788,0.004429,0.029589,0.231243
291,T291_UAV_19,BS_0,LEO_0,504.162456,503.993466,0.041534,0.007737,0.098596
291,T291_UAV_15,BS_3,LEO_1,410.219783,410.149677,0.00659,0.011336,0.260901
291,T291_UAV_8,BS_3,LEO_0,620.325354,620.153868,0.041608,0.01016,0.098596
291,T291_UAV_16,BS_4,LEO_1,410.589081,410.512892,0.006644,0.017365,0.260901
291,T291_UAV_6,BS_3,LEO_0,804.177992,804.000916,0.042233,0.015125,0.098596
291,T291_UAV_1,BS_3,LEO_0,837.249762,837.073134,0.042143,0.014766,0.098596
291,T291_UAV_0,BS_2,HAP_2,169.951032,169.886128,0.002791,0.015864,0.231243
291,T291_UAV_17,BS_4,LEO_0,283.120151,282.942697,0.040689,0.017046,0.098596
291,T291_UAV_10,HAP_1,LEO_1,331.668787,331.600822,0.004889,0.010896,0.260901
291,T291_UAV_11,BS_0,LEO_0,421.659695,421.488786,0.041228,0.009963,0.098596
292,T292_UAV_17,BS_4,LEO_0,151.871597,151.651148,0.040458,0.021409,0.292907
292,T292_UAV_3,BS_0,LEO_1,104.906426,104.811956,0.007053,0.014138,0.3664
292,T292_UAV_18,BS_4,HAP_2,114.053177,113.971302,0.001688,0.020908,0.296396
292,T292_UAV_4,BS_4,BS_1,890.053297,889.785203,0.121158,0.008175,0.193807
292,T292_UAV_0,BS_2,LEO_0,245.464865,245.2523,0.040975,0.013009,0.292907
292,T292_UAV_14,HAP_1,LEO_0,362.754385,362.53738,0.041122,0.017302,0.292907
292,T292_UAV_19,BS_0,BS_1,1297.361059,1297.01895,0.172036,0.031312,0.193807
292,T292_UAV_9,HAP_1,BS_1,1984.281334,1983.866373,0.257849,0.01835,0.193807
292,T292_UAV_10,HAP_1,BS_1,2171.069793,2170.621804,0.281182,0.028045,0.193807
292,T292_UAV_6,BS_3,HAP_1,97.845742,97.578686,0.026256,0.051194,0.44803
292,T292_UAV_5,HAP_1,HAP_0,99.805066,99.560867,0.026657,0.0178,0.498711
292,T292_UAV_13,BS_4,BS_1,803.560827,803.304199,0.110353,0.007514,0.193807
292,T292_UAV_11,BS_0,BS_1,1025.103464,1024.815941,0.138028,0.010733,0.193807
292,T292_UAV_2,HAP_1,BS_1,1379.21221,1378.871019,0.182263,0.020167,0.193807
293,T293_UAV_16,BS_4,LEO_0,215.310649,215.111304,0.040618,0.005964,0.263812
293,T293_UAV_13,BS_4,LEO_1,232.769022,232.560077,0.043574,0.015729,0.248209
293,T293_UAV_10,HAP_1,HAP_0,205.681342,205.500812,0.027428,0.007344,0.228795
293,T293_UAV_19,BS_0,HAP_1,248.631646,248.420626,0.028512,0.041239,0.206344
293,T293_UAV_12,BS_2,HAP_2,252.816721,252.706112,0.004184,0.028877,0.387745
293,T293_UAV_9,HAP_1,LEO_0,365.978303,365.75733,0.04103,0.027181,0.263812
293,T293_UAV_8,BS_3,LEO_1,371.529075,371.312155,0.045925,0.021354,0.248209
293,T293_UAV_5,HAP_1,HAP_0,305.076349,304.890089,0.0289,0.011602,0.228795
293,T293_UAV_2,HAP_1,LEO_0,420.666444,420.452944,0.041248,0.01949,0.263812
293,T293_UAV_6,BS_3,HAP_1,352.292541,352.077799,0.028653,0.04482,0.206344
293,T293_UAV_11,BS_0,LEO_1,477.822839,477.603396,0.048914,0.020887,0.248209
293,T293_UAV_3,BS_0,HAP_2,384.116531,384.004327,0.007355,0.027301,0.387745
293,T293_UAV_18,BS_4,BS_0,394.47802,394.1916,0.059239,0.067718,0.297315
293,T293_UAV_7,BS_4,BS_1,107.331442,107.056928,0.023365,0.035193,0.579776
293,T293_UAV_1,BS_3,LEO_0,194.322048,194.108415,0.040574,0.020296,0.263812
293,T293_UAV_14,HAP_1,BS_2,192.968474,192.740072,0.03407,0.011369,0.414812
293,T293_UAV_0,BS_2,LEO_1,218.361236,218.149895,0.044248,0.017451,0.248209
294,T294_UAV_15,BS_3,LEO_0,186.237737,186.186222,0.000548,0.006017,0.224746
294,T294_UAV_19,BS_0,LEO_1,203.876845,203.648575,0.044837,0.015726,0.338532
294,T294_UAV_2,HAP_1,HAP_0,282.078253,281.892851,0.027465,0.022797,0.175702
294,T294_UAV_1,BS_3,HAP_1,222.459707,222.238419,0.026856,0.041155,0.266383
294,T294_UAV_3,BS_0,HAP_2,236.808637,236.626115,0.028797,0.02168,0.160225
294,T294_UAV_0,BS_2,LEO_0,287.128339,287.067892,0.001032,0.014466,0.224746
294,T294_UAV_5,HAP_1,HAP_0,411.18322,410.999211,0.029227,0.019642,0.175702
294,T294_UAV_12,BS_2,LEO_1,355.653216,355.42237,0.048518,0.014621,0.338532
294,T294_UAV_18,BS_4,LEO_0,345.415611,345.364558,0.001149,0.004956,0.224746
294,T294_UAV_17,BS_4,HAP_2,469.067559,468.877835,0.031607,0.026071,0.160225
294,T294_UAV_7,BS_4,HAP_1,534.22961,534.032672,0.03074,0.012921,0.266383
294,T294_UAV_9,HAP_1,LEO_1,367.062607,366.836589,0.046779,0.011533,0.338532
294,T294_UAV_16,BS_4,HAP_0,636.784471,636.598411,0.029988,0.020932,0.175702
294,T294_UAV_10,HAP_1,BS_1,112.005278,111.792114,0.023957,0.028407,0.303999
294,T294_UAV_8,BS_3,LEO_0,135.007779,134.946259,0.000404,0.016167,0.224746
294,T294_UAV_11,BS_0,HAP_2,174.437164,174.272951,0.027567,0.004601,0.160225
294,T294_UAV_14,HAP_1,HAP_1,203.821812,203.606934,0.02637,0.035231,0.266383
294,T294_UAV_13,BS_4,HAP_0,314.053024,313.882545,0.027763,0.007576,0.175702
295,T295_UAV_15,BS_3,LEO_0,229.865344,229.780397,0.000676,0.024874,0.29698
295,T295_UAV_4,BS_4,LEO_1,196.170996,196.099225,0.004157,0.01779,0.249123
295,T295_UAV_17,BS_4,HAP_1,222.019561,221.816156,0.026854,0.034465,0.210428
295,T295_UAV_6,BS_3,HAP_0,270.9504,270.733524,0.029024,0.024242,0.318048
295,T295_UAV_11,BS_0,HAP_2,300.256498,300.053157,0.030224,0.01151,0.308033
295,T295_UAV_8,BS_3,BS_1,762.452783,762.193686,0.105217,0.030233,0.118231
295,T295_UAV_0,BS_2,LEO_0,432.890765,432.811489,0.001554,0.018327,0.29698
295,T295_UAV_7,BS_4,LEO_1,346.285171,346.222231,0.007926,0.005189,0.249123
295,T295_UAV_13,BS_4,LEO_0,488.697641,488.631814,0.001378,0.005053,0.29698
295,T295_UAV_10,HAP_1,HAP_0,369.26597,369.063085,0.029364,0.009912,0.318048
295,T295_UAV_14,HAP_1,BS_1,1106.154352,1105.873329,0.148155,0.009222,0.118231
295,T295_UAV_16,BS_4,BS_1,1398.628918,1398.281486,0.184688,0.039097,0.118231
295,T295_UAV_5,HAP_1,BS_1,1624.43691,1624.072173,0.212898,0.028193,0.118231
295,T295_UAV_19,BS_0,HAP_1,115.039172,114.840257,0.026619,0.03021,0.210428
295,T295_UAV_2,HAP_1,LEO_1,118.858998,118.795101,0.002041,0.012031,0.249123
295,T295_UAV_1,BS_3,HAP_2,130.059494,129.84526,0.027461,0.025167,0.308033
295,T295_UAV_9,HAP_1,LEO_0,160.098388,160.008896,0.000451,0.029646,0.29698
295,T295_UAV_12,BS_2,BS_2,150.464104,150.202177,0.028756,0.046943,0.431138
295,T295_UAV_18,BS_4,BS_1,901.431904,901.141759,0.122576,0.043923,0.118231
296,T296_UAV_0,BS_2,LEO_0,157.489537,157.406522,0.000724,0.012034,0.351292
296,T296_UAV_10,HAP_1,HAP_0,633.51576,633.322511,0.030134,0.023479,0.198177
296,T296_UAV_17,BS_4,LEO_1,84.185562,84.107635,0.00392,0.012044,0.309812
