slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
255,BS_0,BS,0.623073,0.857177,0.373091,0.238198,1,1,1,3,1.564708
255,BS_1,BS,0.577835,0.888453,0.448467,0.21505,1,1,1,0,1.653224
255,BS_2,BS,0.549494,0.84246,0.498758,0.429689,1,1,1,1,0.0
255,BS_3,BS,0.647054,0.828519,0.335325,0.245545,1,1,1,4,0.0
255,BS_4,BS,0.646484,0.821592,0.336207,0.267545,1,1,1,5,0.0
255,HAP_0,HAP,0.650742,0.93914,0.029642,0.061366,4,0,0,0,0.631578
255,HAP_1,HAP,0.631855,0.859268,0.359095,0.196124,1,1,1,2,0.490673
255,HAP_2,HAP,0.799481,0.923411,0.023792,0.148841,2,0,0,0,0.369693
255,LEO_0,LEO,0.659909,0.952348,0.015654,0.028063,4,0,0,0,0.286712
255,LEO_1,LEO,0.561794,0.892865,0.476619,0.231642,1,1,1,0,0.085019
256,BS_0,BS,0.495651,0.842355,0.601883,0.353576,1,1,1,2,0.0
256,BS_1,BS,0.6,0.880233,0.410825,0.24799,1,1,1,0,0.400241
256,BS_2,BS,0.568704,0.843743,0.464396,0.4408,1,1,1,1,0.0
256,BS_3,BS,0.646243,0.82762,0.33658,0.247415,1,1,1,5,0.0
256,BS_4,BS,0.64631,0.822085,0.336477,0.264983,1,1,1,6,0.0
256,HAP_0,HAP,0.804904,0.940346,0.117033,0.055256,1,1,1,0,0.339376
256,HAP_1,HAP,0.679571,0.85966,0.286293,0.193783,1,1,1,3,0.653075
256,HAP_2,HAP,0.589301,0.90253,0.428818,0.201821,1,1,1,0,1.216674
256,LEO_0,LEO,0.841408,0.953033,0.072679,0.024828,1,1,0,0,0.481536
256,LEO_1,LEO,0.855929,0.905675,0.055568,0.186703,1,1,1,0,0.584939
257,BS_0,BS,0.556997,0.831318,0.485196,0.388798,1,1,1,3,0.0
257,BS_1,BS,0.724548,0.887075,0.222208,0.220611,1,1,1,0,0.325356
257,BS_2,BS,0.367212,0.810458,0.901816,0.718612,1,1,1,2,0.0
257,BS_3,BS,0.634424,0.825794,0.355037,0.254655,1,1,1,3,0.0
257,BS_4,BS,0.624713,0.820441,0.370463,0.273746,1,1,1,5,0.0
257,HAP_0,HAP,0.707122,0.92949,0.246552,0.071559,1,1,1,0,0.900552
257,HAP_1,HAP,0.574113,0.846443,0.454929,0.248159,1,1,1,4,0.694726
257,HAP_2,HAP,0.671351,0.899411,0.298463,0.201543,1,1,1,0,0.32652
257,LEO_0,LEO,0.783191,0.947332,0.144379,0.029242,1,1,1,0,0.691867
257,LEO_1,LEO,0.815715,0.919146,0.00369,0.149369,2,0,0,0,0.514434
258,BS_0,BS,0.757442,0.841805,0.177809,0.325265,1,1,1,2,0.0
258,BS_1,BS,0.845664,0.900142,0.067633,0.178547,1,1,1,0,0.588012
258,BS_2,BS,0.762734,0.830379,0.170846,0.588025,1,1,1,2,0.0
258,BS_3,BS,0.624546,0.823391,0.370731,0.265572,1,1,1,4,0.0
258,BS_4,BS,0.643424,0.820895,0.340951,0.271308,1,1,1,3,0.0
258,HAP_0,HAP,0.792819,0.930392,0.13216,0.065107,1,1,1,0,0.45906
258,HAP_1,HAP,0.697889,0.84997,0.259695,0.228876,1,1,1,3,0.410698
258,HAP_2,HAP,0.812499,0.909083,0.107641,0.166449,1,1,1,0,0.380702
258,LEO_0,LEO,0.80709,0.950793,0.01432,0.023486,2,0,0,0,0.615883
258,LEO_1,LEO,0.618596,0.901677,0.380303,0.184579,1,1,1,0,1.223369
259,BS_0,BS,0.740175,0.847751,0.200869,0.278369,1,1,1,2,0.0
259,BS_1,BS,0.771131,0.912162,0.059897,0.144452,2,0,0,0,0.408315
259,BS_2,BS,0.531701,0.818855,0.531675,0.597625,1,1,1,2,0.658951
259,BS_3,BS,0.64327,0.823242,0.341191,0.264843,1,1,1,4,0.0
259,BS_4,BS,0.642878,0.821208,0.3418,0.269619,1,1,1,6,0.0
259,HAP_0,HAP,0.772275,0.936017,0.058415,0.053621,2,0,0,0,0.467144
259,HAP_1,HAP,0.645079,0.85153,0.338383,0.234627,1,1,1,3,0.183931
259,HAP_2,HAP,0.787867,0.912575,0.138426,0.141782,1,1,1,0,0.698596
259,LEO_0,LEO,0.732486,0.953788,0.011311,0.018847,3,0,0,0,0.615699
259,LEO_1,LEO,0.635698,0.895775,0.353031,0.203747,1,1,1,0,0.277591
260,BS_0,BS,0.678313,0.846184,0.288146,0.260058,1,1,1,3,0.793018
260,BS_1,BS,0.734124,0.923792,0.009077,0.115599,3,0,0,0,0.565175
260,BS_2,BS,0.481301,0.810229,0.631263,0.657422,1,1,1,1,0.225204
260,BS_3,BS,0.64062,0.822874,0.345318,0.265534,1,1,1,5,0.0
260,BS_4,BS,0.599755,0.817293,0.411234,0.291796,1,1,1,6,0.461613
260,HAP_0,HAP,0.733525,0.942701,0.009893,0.042941,3,0,0,0,0.570115
260,HAP_1,HAP,0.68175,0.854122,0.283092,0.223765,1,1,1,3,0.511776
260,HAP_2,HAP,0.810488,0.919134,0.110119,0.118882,1,1,1,0,0.38023
260,LEO_0,LEO,0.779371,0.945836,0.149268,0.025104,1,1,1,0,0.875497
260,LEO_1,LEO,0.892482,0.910557,0.013749,0.163083,1,1,1,0,0.545108
261,BS_0,BS,0.540917,0.836004,0.514489,0.327161,1,1,1,2,0.0
261,BS_1,BS,0.636175,0.931424,0.052282,0.093709,4,0,0,0,0.42426
261,BS_2,BS,0.515588,0.801041,0.562446,0.668293,1,1,1,3,0.436569
261,BS_3,BS,0.626716,0.821481,0.367262,0.273124,1,1,1,3,0.0
261,BS_4,BS,0.647798,0.818783,0.334177,0.28369,1,1,1,6,0.0
261,HAP_0,HAP,0.628473,0.943658,0.064462,0.036223,4,0,0,0,0.691336
261,HAP_1,HAP,0.623122,0.847813,0.373013,0.241624,1,1,1,3,0.658553
261,HAP_2,HAP,0.729633,0.914516,0.215214,0.115948,1,1,1,0,0.876728
261,LEO_0,LEO,0.79323,0.946506,0.031642,0.020533,2,0,0,0,0.827117
261,LEO_1,LEO,0.786955,0.921385,0.039584,0.131171,2,0,0,0,0.454723
262,BS_0,BS,0.721804,0.84417,0.226002,0.284713,1,1,1,2,0.403465
262,BS_1,BS,0.855015,0.937333,0.056637,0.076411,1,1,0,0,0.439106
262,BS_2,BS,0.685688,0.809514,0.277332,0.569245,1,1,1,3,0.210183
262,BS_3,BS,0.60891,0.818464,0.396085,0.289097,1,1,1,5,0.0
262,BS_4,BS,0.635453,0.818822,0.353417,0.283159,1,1,1,5,0.0
262,HAP_0,HAP,0.880736,0.948044,0.026997,0.029306,1,1,0,0,0.491967
262,HAP_1,HAP,0.698317,0.848685,0.259082,0.223505,1,1,1,4,0.613656
262,HAP_2,HAP,0.768315,0.917021,0.163555,0.104796,1,1,1,0,0.400393
262,LEO_0,LEO,0.738823,0.949294,0.002697,0.01643,3,0,0,0,0.76206
262,LEO_1,LEO,0.739158,0.931661,0.002244,0.104939,3,0,0,0,0.546962
263,BS_0,BS,0.741452,0.850338,0.199145,0.245617,1,1,1,1,0.672339
263,BS_1,BS,0.761555,0.93236,0.172392,0.074502,1,1,1,0,0.785213
263,BS_2,BS,0.400864,0.793231,0.814133,0.753662,1,1,1,1,0.0
263,BS_3,BS,0.643828,0.820151,0.340324,0.283397,1,1,1,4,0.0
263,BS_4,BS,0.646482,0.819885,0.33621,0.277394,1,1,1,5,0.0
263,HAP_0,HAP,0.742076,0.938219,0.198304,0.041141,1,1,1,0,0.908207
263,HAP_1,HAP,0.748478,0.853681,0.189714,0.195,1,1,1,4,0.474032
263,HAP_2,HAP,0.799196,0.919036,0.124149,0.090773,1,1,1,0,0.77198
263,LEO_0,LEO,0.787285,0.945383,0.139165,0.021859,1,1,1,0,0.51906
263,LEO_1,LEO,0.667797,0.939767,0.003771,0.083958,4,0,0,0,0.53414
264,BS_0,BS,0.653267,0.846115,0.325769,0.24425,1,1,1,2,0.681928
264,BS_1,BS,0.817993,0.934701,0.100901,0.064183,1,1,1,0,0.462482
264,BS_2,BS,0.631859,0.801878,0.359089,0.660955,1,1,1,2,0.265789
264,BS_3,BS,0.668739,0.823139,0.302362,0.267858,1,1,1,5,0.0
264,BS_4,BS,0.60737,0.818653,0.398618,0.293418,1,1,1,3,0.0
264,HAP_0,HAP,0.745005,0.934106,0.194364,0.049913,1,1,1,0,0.393022
264,HAP_1,HAP,0.650963,0.852326,0.329303,0.204798,1,1,1,2,0.590648
264,HAP_2,HAP,0.778437,0.921699,0.150468,0.082807,1,1,1,0,0.384474
264,LEO_0,LEO,0.756498,0.946629,0.079056,0.0203,2,0,0,0,0.474193
264,LEO_1,LEO,0.825755,0.942419,0.091457,0.07093,1,1,0,0,0.355016
265,BS_0,BS,0.708715,0.851644,0.244302,0.222258,1,1,1,2,0.0
265,BS_1,BS,0.808131,0.94174,0.013031,0.051423,2,0,0,0,0.526655
265,BS_2,BS,0.577078,0.800284,0.449777,0.619798,1,1,1,3,0.0
265,BS_3,BS,0.65234,0.823912,0.327189,0.26246,1,1,1,5,0.0
265,BS_4,BS,0.691997,0.824164,0.268174,0.267097,1,1,1,3,0.0
265,HAP_0,HAP,0.765833,0.938888,0.066791,0.041938,2,0,0,0,0.428434
265,HAP_1,HAP,0.618233,0.844835,0.38089,0.229123,1,1,1,4,0.65529
265,HAP_2,HAP,0.78496,0.93051,0.042123,0.067044,2,0,0,0,0.427656
265,LEO_0,LEO,0.72595,0.950271,0.020274,0.016425,3,0,0,0,0.603617
265,LEO_1,LEO,0.759754,0.944146,0.074761,0.059259,2,0,0,0,0.5652
266,BS_0,BS,0.787245,0.860954,0.139215,0.186528,1,1,1,2,0.0
266,BS_1,BS,0.544702,0.909893,0.507517,0.157046,1,1,1,0,2.971951
266,BS_2,BS,0.741156,0.814856,0.199544,0.513757,1,1,1,3,0.0
266,BS_3,BS,0.650695,0.824353,0.329714,0.258888,1,1,1,4,0.0
266,BS_4,BS,0.652527,0.824784,0.326903,0.261767,1,1,1,4,0.0
266,HAP_0,HAP,0.721988,0.944561,0.025746,0.033848,3,0,0,0,0.515863
266,HAP_1,HAP,0.792212,0.854442,0.132927,0.19125,1,1,1,3,0.497353
266,HAP_2,HAP,0.670938,0.934996,0.099078,0.058052,3,0,0,0,0.325375
266,LEO_0,LEO,0.636032,0.951734,0.052507,0.01438,4,0,0,0,0.521137
266,LEO_1,LEO,0.727769,0.949803,0.017772,0.04755,3,0,0,0,0.423451
267,BS_0,BS,0.606934,0.854073,0.399335,0.220983,1,1,1,1,0.611445
267,BS_1,BS,0.561623,0.894927,0.476925,0.227993,1,1,1,0,0.220241
267,BS_2,BS,0.332871,0.783823,1.0,0.953319,1,1,1,0,0.672721
267,BS_3,BS,0.64704,0.824363,0.335347,0.257716,1,1,1,4,0.0
267,BS_4,BS,0.640247,0.824086,0.345901,0.263255,1,1,1,4,0.240688
267,HAP_0,HAP,0.646427,0.948625,0.036295,0.027671,4,0,0,0,0.480693
267,HAP_1,HAP,0.711326,0.857578,0.240625,0.179055,1,1,1,3,0.588067
267,HAP_2,HAP,0.81871,0.935541,0.100025,0.050944,1,1,1,0,0.720053
267,LEO_0,LEO,0.792862,0.949323,0.132106,0.019358,1,1,1,0,0.383977
267,LEO_1,LEO,0.776258,0.944165,0.15327,0.048611,1,1,1,0,0.69888
268,BS_0,BS,0.70071,0.858395,0.255662,0.2062,1,1,1,2,0.0
268,BS_1,BS,0.651464,0.895355,0.328533,0.230965,1,1,1,0,0.0
268,BS_2,BS,0.483711,0.776484,0.626268,0.93915,1,1,1,3,0.0
268,BS_3,BS,0.635214,0.823263,0.353793,0.262499,1,1,1,4,0.0
268,BS_4,BS,0.649944,0.824419,0.33087,0.259868,1,1,1,4,0.0
268,HAP_0,HAP,0.844221,0.950388,0.069341,0.024301,1,1,0,0,0.422686
268,HAP_1,HAP,0.621073,0.855651,0.376307,0.206967,1,1,1,3,0.191773
268,HAP_2,HAP,0.734641,0.926651,0.208374,0.060294,1,1,1,0,0.998581
268,LEO_0,LEO,0.772129,0.952286,0.058604,0.017032,2,0,0,0,0.353484
268,LEO_1,LEO,0.778394,0.942538,0.150523,0.049084,1,1,1,0,0.308362
269,BS_0,BS,0.621654,0.850289,0.375372,0.228366,1,1,1,2,0.357493
269,BS_1,BS,0.808693,0.909369,0.112336,0.19045,1,1,1,0,0.0
269,BS_2,BS,0.664229,0.78804,0.309129,0.794323,1,1,1,3,0.0
269,BS_3,BS,0.633524,0.822223,0.356458,0.267177,1,1,1,5,0.0
269,BS_4,BS,0.644487,0.824178,0.339301,0.259701,1,1,1,5,0.0
269,HAP_0,HAP,0.664087,0.932551,0.309342,0.062502,1,1,1,0,1.041098
269,HAP_1,HAP,0.653796,0.857766,0.32496,0.213093,1,1,1,2,0.103771
269,HAP_2,HAP,0.762539,0.929467,0.071101,0.05051,2,0,0,0,0.716488
269,LEO_0,LEO,0.732919,0.956491,0.01072,0.013677,3,0,0,0,0.495534
269,LEO_1,LEO,0.812751,0.949486,0.007331,0.039292,2,0,0,0,0.419004
270,BS_0,BS,0.332871,0.817451,1.0,0.70663,1,1,1,0,0.0
270,BS_1,BS,0.504629,0.883189,0.583932,0.3058,1,1,1,0,1.154485
270,BS_2,BS,0.636894,0.798058,0.351152,0.690946,1,1,1,2,0.0
270,BS_3,BS,0.63926,0.821932,0.347444,0.268065,1,1,1,4,0.0
270,BS_4,BS,0.648431,0.824351,0.3332,0.257721,1,1,1,4,0.0
270,HAP_0,HAP,0.763119,0.930105,0.170341,0.063059,1,1,1,0,0.484501
270,HAP_1,HAP,0.682167,0.861451,0.282481,0.206383,1,1,1,3,0.221984
270,HAP_2,HAP,0.678767,0.930983,0.087477,0.043852,3,0,0,0,0.728073
270,LEO_0,LEO,0.723043,0.943836,0.224287,0.033579,1,1,1,0,0.869977
270,LEO_1,LEO,0.712001,0.937398,0.239676,0.057283,1,1,1,0,0.873602
271,BS_0,BS,0.666284,0.831957,0.306039,0.607451,1,1,1,1,0.0
271,BS_1,BS,0.620234,0.882037,0.377659,0.308822,1,1,1,0,0.0
271,BS_2,BS,0.692617,0.808149,0.267277,0.584904,1,1,1,3,0.0
271,BS_3,BS,0.576572,0.818719,0.450655,0.305842,1,1,1,3,0.0
271,BS_4,BS,0.648329,0.824479,0.333357,0.256183,1,1,1,6,0.0
271,HAP_0,HAP,0.757771,0.934375,0.077374,0.053141,2,0,0,0,0.490382
271,HAP_1,HAP,0.569079,0.848963,0.463736,0.261879,1,1,1,4,0.397285
271,HAP_2,HAP,0.758889,0.928217,0.1759,0.049005,1,1,1,0,0.568422
271,LEO_0,LEO,0.79768,0.946671,0.026048,0.027168,2,0,0,0,0.656941
271,LEO_1,LEO,0.748212,0.938775,0.09007,0.049477,2,0,0,0,0.522215
272,BS_0,BS,0.510757,0.821467,0.571861,0.633122,1,1,1,1,0.584725
272,BS_1,BS,0.878368,0.901307,0.02969,0.247454,1,1,1,0,0.271371
272,BS_2,BS,0.682694,0.814764,0.281708,0.503635,1,1,1,3,0.612182
272,BS_3,BS,0.709223,0.826003,0.243586,0.271374,1,1,1,4,0.0
272,BS_4,BS,0.648188,0.824569,0.333574,0.255019,1,1,1,4,0.0
272,HAP_0,HAP,0.701543,0.938822,0.054474,0.043848,3,0,0,0,0.549559
272,HAP_1,HAP,0.739118,0.857463,0.202298,0.227919,1,1,1,3,0.274762
272,HAP_2,HAP,0.755594,0.932418,0.080251,0.042102,2,0,0,0,0.517072
272,LEO_0,LEO,0.728054,0.949329,0.01738,0.021871,3,0,0,0,0.699784
272,LEO_1,LEO,0.797034,0.93822,0.126858,0.046824,1,1,1,0,0.504988
273,BS_0,BS,0.464968,0.80425,0.665787,0.70597,1,1,1,2,0.0
273,BS_1,BS,0.468369,0.869027,0.658499,0.393093,1,1,1,0,2.695955
273,BS_2,BS,0.559903,0.812195,0.479991,0.506584,1,1,1,2,0.0
273,BS_3,BS,0.685195,0.829248,0.278051,0.25189,1,1,1,5,0.0
273,BS_4,BS,0.645563,0.824552,0.337632,0.255313,1,1,1,4,0.0
273,HAP_0,HAP,0.781605,0.938243,0.146405,0.044724,1,1,1,0,0.368599
273,HAP_1,HAP,0.732806,0.864022,0.210874,0.202346,1,1,1,2,0.273806
273,HAP_2,HAP,0.734985,0.930036,0.207905,0.053133,1,1,1,0,0.294623
273,LEO_0,LEO,0.632012,0.949589,0.058847,0.019055,4,0,0,0,0.618782
273,LEO_1,LEO,0.816062,0.940361,0.103264,0.042258,1,1,1,0,0.372735
274,BS_0,BS,0.633063,0.814109,0.357185,0.622187,1,1,1,2,0.0
274,BS_1,BS,0.529717,0.860595,0.535413,0.443474,1,1,1,0,0.0
274,BS_2,BS,0.775987,0.827835,0.153619,0.415887,1,1,1,3,0.0
274,BS_3,BS,0.658241,0.829333,0.318184,0.24707,1,1,1,5,0.0
274,BS_4,BS,0.629369,0.82289,0.363037,0.263559,1,1,1,5,0.0
274,HAP_0,HAP,0.796777,0.944901,0.027181,0.036112,2,0,0,0,0.407012
274,HAP_1,HAP,0.590151,0.851995,0.427377,0.24407,1,1,1,4,0.402549
274,HAP_2,HAP,0.754719,0.933874,0.08141,0.045488,2,0,0,0,0.573102
274,LEO_0,LEO,0.811,0.947518,0.109487,0.020638,1,1,1,0,0.539381
274,LEO_1,LEO,0.621667,0.919808,0.375351,0.097206,1,1,1,0,1.144451
275,BS_0,BS,0.66333,0.827119,0.310483,0.54113,1,1,1,1,0.0
275,BS_1,BS,0.711411,0.873545,0.240505,0.380809,1,1,1,0,0.0
275,BS_2,BS,0.632586,0.830501,0.35794,0.390364,1,1,1,2,0.249054
275,BS_3,BS,0.635788,0.827298,0.352891,0.253696,1,1,1,5,0.0
275,BS_4,BS,0.645004,0.823008,0.338498,0.262408,1,1,1,5,0.0
275,HAP_0,HAP,0.692567,0.9314,0.26735,0.061054,1,1,1,0,0.95847
275,HAP_1,HAP,0.817243,0.863862,0.101819,0.199921,1,1,1,3,0.229514
275,HAP_2,HAP,0.622585,0.91501,0.373875,0.099293,1,1,1,0,1.075351
275,LEO_0,LEO,0.650601,0.927363,0.329859,0.065474,1,1,1,0,1.217915
275,LEO_1,LEO,0.673083,0.913698,0.295887,0.117162,1,1,1,0,0.300406
276,BS_0,BS,0.439126,0.805209,0.722968,0.668111,1,1,1,3,0.0
276,BS_1,BS,0.66812,0.874868,0.303287,0.346039,1,1,1,0,0.708886
276,BS_2,BS,0.732424,0.843511,0.211396,0.332401,1,1,1,1,0.0
276,BS_3,BS,0.61118,0.824318,0.392364,0.272234,1,1,1,3,0.0
276,BS_4,BS,0.64815,0.82339,0.333633,0.260017,1,1,1,4,0.0
276,HAP_0,HAP,0.809279,0.932419,0.111612,0.054449,1,1,1,0,0.538492
276,HAP_1,HAP,0.757804,0.866125,0.17733,0.174088,1,1,1,4,1.084111
276,HAP_2,HAP,0.727127,0.913633,0.218654,0.100948,1,1,1,0,0.415497
276,LEO_0,LEO,0.674936,0.918829,0.293138,0.091047,1,1,1,0,0.412676
276,LEO_1,LEO,0.742523,0.921279,0.097701,0.098025,2,0,0,0,0.367282
277,BS_0,BS,0.566437,0.809178,0.468389,0.633214,1,1,1,2,0.0
277,BS_1,BS,0.706708,0.883912,0.247137,0.304316,1,1,1,0,0.0
277,BS_2,BS,0.635438,0.841803,0.353441,0.322135,1,1,1,2,0.0
277,BS_3,BS,0.643446,0.824203,0.340917,0.270088,1,1,1,5,0.0
277,BS_4,BS,0.593382,0.818397,0.421917,0.28812,1,1,1,6,0.0
277,HAP_0,HAP,0.572659,0.905286,0.457466,0.137733,1,1,1,0,2.133915
277,HAP_1,HAP,0.684237,0.864072,0.279451,0.174412,1,1,1,2,0.667511
277,HAP_2,HAP,0.801588,0.919543,0.121161,0.087365,1,1,1,0,0.380352
277,LEO_0,LEO,0.747924,0.92014,0.190454,0.08916,1,1,1,0,0.300168
277,LEO_1,LEO,0.752508,0.923445,0.184344,0.093712,1,1,1,0,0.219273
278,BS_0,BS,0.740776,0.826063,0.200057,0.524581,1,1,1,2,0.0
278,BS_1,BS,0.809785,0.90024,0.110986,0.248996,1,1,1,0,0.0
278,BS_2,BS,0.827039,0.857278,0.089904,0.261345,1,1,1,2,0.0
278,BS_3,BS,0.650569,0.824609,0.329909,0.265048,1,1,1,4,0.0
278,BS_4,BS,0.617877,0.816881,0.381465,0.295978,1,1,1,4,0.0
278,HAP_0,HAP,0.606154,0.894373,0.400621,0.18241,1,1,1,0,0.397366
278,HAP_1,HAP,0.66964,0.859598,0.301015,0.180304,1,1,1,4,0.442369
278,HAP_2,HAP,0.552371,0.894162,0.493535,0.179501,1,1,1,0,1.380202
278,LEO_0,LEO,0.801043,0.931061,0.021841,0.071543,2,0,0,0,0.380072
278,LEO_1,LEO,0.759261,0.92253,0.17541,0.088816,1,1,1,0,0.649788
279,BS_0,BS,0.645998,0.826778,0.336959,0.470759,1,1,1,2,0.59721
279,BS_1,BS,0.814527,0.911742,0.105148,0.204172,1,1,1,0,0.261858
279,BS_2,BS,0.763122,0.863174,0.170337,0.222133,1,1,1,2,0.425432
279,BS_3,BS,0.597852,0.82232,0.414411,0.28932,1,1,1,3,0.0
279,BS_4,BS,0.647475,0.818435,0.334675,0.287185,1,1,1,6,0.0
279,HAP_0,HAP,0.707557,0.89741,0.245937,0.173146,1,1,1,0,0.271009
279,HAP_1,HAP,0.69366,0.857065,0.265774,0.176029,1,1,1,4,0.270791
279,HAP_2,HAP,0.644902,0.88971,0.338658,0.195211,1,1,1,0,0.36598
279,LEO_0,LEO,0.651614,0.916159,0.328302,0.105737,1,1,1,0,1.030496
279,LEO_1,LEO,0.789232,0.931197,0.036695,0.071658,2,0,0,0,0.435602
280,BS_0,BS,0.761785,0.8385,0.17209,0.389934,1,1,1,2,0.0
280,BS_1,BS,0.521569,0.886249,0.550913,0.299915,1,1,1,0,1.207634
280,BS_2,BS,0.806005,0.870145,0.115665,0.183726,1,1,1,2,0.516346
280,BS_3,BS,0.504205,0.815351,0.584773,0.385338,1,1,1,1,0.0
280,BS_4,BS,0.622413,0.817301,0.374151,0.292743,1,1,1,3,0.0
280,HAP_0,HAP,0.712415,0.895926,0.239095,0.164242,1,1,1,0,0.873718
280,HAP_1,HAP,0.413022,0.83323,0.784254,0.417598,1,1,1,1,0.150332
280,HAP_2,HAP,0.704078,0.894163,0.250865,0.184489,1,1,1,0,0.186616
280,LEO_0,LEO,0.726213,0.915024,0.219912,0.106352,1,1,1,0,0.363745
280,LEO_1,LEO,0.711587,0.921763,0.240257,0.083302,1,1,1,0,0.981803
281,BS_0,BS,0.498724,0.829136,0.595703,0.471635,1,1,1,1,0.0
281,BS_1,BS,0.589835,0.881307,0.427912,0.322331,1,1,1,0,0.0
281,BS_2,BS,0.776225,0.872226,0.153313,0.157558,1,1,1,2,1.228245
281,BS_3,BS,0.671351,0.822851,0.298463,0.348356,1,1,1,2,0.0
281,BS_4,BS,0.613878,0.815564,0.387959,0.301925,1,1,1,6,0.0
281,HAP_0,HAP,0.669212,0.896228,0.301654,0.172341,1,1,1,0,0.110351
281,HAP_1,HAP,0.557414,0.826486,0.484447,0.439688,1,1,1,4,0.265225
281,HAP_2,HAP,0.80475,0.91125,0.017223,0.147725,2,0,0,0,0.317072
281,LEO_0,LEO,0.780211,0.924483,0.048191,0.086126,2,0,0,0,0.462943
281,LEO_1,LEO,0.660523,0.915189,0.314723,0.111215,1,1,1,0,0.197744
282,BS_0,BS,0.561751,0.823373,0.476697,0.479566,1,1,1,3,0.0
282,BS_1,BS,0.745872,0.89305,0.193201,0.274662,1,1,1,0,0.0
282,BS_2,BS,0.657522,0.866065,0.319278,0.171919,1,1,1,2,0.798691
282,BS_3,BS,0.840656,0.843369,0.073572,0.281121,1,1,1,2,0.0
282,BS_4,BS,0.639758,0.816651,0.346665,0.29562,1,1,1,7,0.0
282,HAP_0,HAP,0.816867,0.913561,0.002279,0.137875,2,0,0,0,0.35025
282,HAP_1,HAP,0.749711,0.83898,0.188068,0.367667,1,1,1,4,0.12617
282,HAP_2,HAP,0.486625,0.879175,0.620262,0.291306,1,1,1,0,1.811206
282,LEO_0,LEO,0.69746,0.931504,0.06031,0.070538,3,0,0,0,0.441799
282,LEO_1,LEO,0.789099,0.92171,0.136863,0.097401,1,1,1,0,0.195187
283,BS_0,BS,0.821483,0.842158,0.096644,0.387856,1,1,1,3,0.0
283,BS_1,BS,0.708041,0.895063,0.245253,0.246797,1,1,1,0,0.572657
283,BS_2,BS,0.646802,0.862716,0.335715,0.188252,1,1,1,1,0.432638
283,BS_3,BS,0.642415,0.845356,0.342521,0.277691,1,1,1,1,0.36964
283,BS_4,BS,0.647798,0.81827,0.334177,0.286749,1,1,1,6,0.0
283,HAP_0,HAP,0.773744,0.915791,0.156514,0.121324,1,1,1,0,0.626218
283,HAP_1,HAP,0.710243,0.84247,0.242148,0.32052,1,1,1,4,0.798101
283,HAP_2,HAP,0.697101,0.880854,0.260826,0.263658,1,1,1,0,0.539297
283,LEO_0,LEO,0.654913,0.938091,0.023252,0.056674,4,0,0,0,0.603022
283,LEO_1,LEO,0.779412,0.931037,0.049216,0.079011,2,0,0,0,0.366509
284,BS_0,BS,0.647104,0.839463,0.335249,0.360861,1,1,1,2,2.141808
284,BS_1,BS,0.741124,0.903142,0.199588,0.215363,1,1,1,0,0.0
284,BS_2,BS,0.608483,0.859259,0.396786,0.221449,1,1,1,1,0.0
284,BS_3,BS,0.509702,0.828148,0.573929,0.370381,1,1,1,4,0.0
284,BS_4,BS,0.591085,0.814069,0.425795,0.310985,1,1,1,4,0.0
284,HAP_0,HAP,0.796388,0.92619,0.027669,0.097404,2,0,0,0,0.456099
284,HAP_1,HAP,0.774536,0.852785,0.155492,0.267296,1,1,1,4,0.266302
284,HAP_2,HAP,0.71678,0.88658,0.232987,0.235354,1,1,1,0,0.344586
284,LEO_0,LEO,0.799983,0.939563,0.123165,0.052165,1,1,1,0,0.297154
284,LEO_1,LEO,0.674414,0.935147,0.093912,0.067177,3,0,0,0,0.421594
285,BS_0,BS,0.724814,0.84343,0.22184,0.310835,1,1,1,2,0.638465
285,BS_1,BS,0.728584,0.904734,0.216652,0.193413,1,1,1,0,0.574308
285,BS_2,BS,0.680641,0.861309,0.28472,0.213639,1,1,1,1,0.286678
285,BS_3,BS,0.757379,0.840662,0.177891,0.310545,1,1,1,3,0.0
285,BS_4,BS,0.648119,0.816234,0.333681,0.298892,1,1,1,5,0.0
285,HAP_0,HAP,0.711327,0.933927,0.040623,0.078665,3,0,0,0,0.453924
285,HAP_1,HAP,0.796632,0.86297,0.127363,0.221136,1,1,1,3,0.433684
285,HAP_2,HAP,0.893484,0.903494,0.012627,0.188355,1,1,1,0,0.523439
285,LEO_0,LEO,0.815483,0.947462,0.003974,0.041739,2,0,0,0,0.405699
285,LEO_1,LEO,0.635174,0.941439,0.053856,0.055047,4,0,0,0,0.329729
286,BS_0,BS,0.737306,0.849375,0.204753,0.267533,1,1,1,3,0.0
286,BS_1,BS,0.732235,0.910132,0.211653,0.174889,1,1,1,0,0.0
286,BS_2,BS,0.700151,0.865556,0.256459,0.200508,1,1,1,2,0.0
286,BS_3,BS,0.670957,0.846151,0.299051,0.28868,1,1,1,2,0.0
286,BS_4,BS,0.641156,0.817318,0.344483,0.292514,1,1,1,3,0.0
286,HAP_0,HAP,0.80266,0.936552,0.119825,0.069393,1,1,1,0,0.310279
286,HAP_1,HAP,0.754129,0.867041,0.182192,0.191846,1,1,1,3,0.331293
286,HAP_2,HAP,0.809593,0.909479,0.111224,0.156251,1,1,1,0,0.70504
286,LEO_0,LEO,0.672423,0.931814,0.296868,0.07305,1,1,1,0,0.944147
