slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
218,T218_UAV_11,BS_2,HAP_2,257.9314,257.745787,0.031959,0.016169,0.187428
218,T218_UAV_0,BS_0,HAP_0,197.073883,196.846669,0.030662,0.029558,0.33497
218,T218_UAV_2,HAP_1,LEO_0,244.262863,244.207221,0.001432,0.014807,0.19701
218,T218_UAV_8,BS_3,LEO_1,251.065041,250.864043,0.048712,0.01475,0.187679
218,T218_UAV_9,BS_3,LEO_0,265.091051,265.038456,0.0016,0.011593,0.19701
218,T218_UAV_12,BS_0,HAP_1,103.69648,103.501967,0.027779,0.012137,0.272982
218,T218_UAV_14,HAP_1,LEO_1,102.349385,102.160576,0.042823,0.00845,0.187679
218,T218_UAV_1,BS_3,HAP_2,144.398236,144.227708,0.029502,0.003541,0.187428
218,T218_UAV_4,BS_4,HAP_0,100.263032,100.047415,0.026628,0.021995,0.33497
218,T218_UAV_16,BS_1,LEO_0,136.915367,136.866749,0.000847,0.008369,0.19701
218,T218_UAV_3,BS_0,LEO_1,146.248976,146.054448,0.04555,0.011442,0.187679
218,T218_UAV_6,HAP_1,HAP_1,189.683551,189.458747,0.027945,0.042262,0.272982
218,T218_UAV_19,BS_2,HAP_2,237.731698,237.550127,0.032101,0.011985,0.187428
219,T219_UAV_8,BS_3,LEO_0,134.125536,134.060937,0.001005,0.004118,0.297381
219,T219_UAV_12,BS_0,LEO_1,150.304105,150.22681,0.007621,0.018797,0.254388
219,T219_UAV_0,BS_0,HAP_0,328.197752,327.97761,0.031945,0.053317,0.1744
219,T219_UAV_10,HAP_1,HAP_2,156.252111,156.051916,0.030477,0.023892,0.229131
219,T219_UAV_1,BS_3,LEO_0,175.561706,175.495514,0.001124,0.005592,0.297381
219,T219_UAV_17,BS_4,LEO_1,182.001672,181.933527,0.00731,0.009956,0.254388
219,T219_UAV_15,BS_3,HAP_0,335.794366,335.604996,0.031993,0.022497,0.1744
219,T219_UAV_13,BS_4,LEO_0,193.494034,193.429083,0.001175,0.0043,0.297381
219,T219_UAV_14,HAP_1,HAP_1,64.015078,63.808558,0.025911,0.012984,0.338119
219,T219_UAV_18,BS_4,LEO_1,53.719678,53.662265,0.002482,0.004054,0.254388
219,T219_UAV_2,HAP_1,HAP_2,62.974619,62.795276,0.026992,0.006526,0.229131
219,T219_UAV_9,BS_3,HAP_1,115.28303,115.055949,0.027479,0.031978,0.338119
219,T219_UAV_5,HAP_1,HAP_0,218.893659,218.69956,0.029354,0.029865,0.1744
219,T219_UAV_16,BS_1,BS_4,136.944434,136.717412,0.044152,0.024922,0.289739
219,T219_UAV_3,BS_0,HAP_0,257.518152,257.340661,0.030393,0.012218,0.1744
219,T219_UAV_11,BS_2,HAP_0,417.625636,417.448092,0.032697,0.009967,0.1744
220,T220_UAV_7,BS_4,LEO_0,178.09122,177.901523,0.041083,0.010821,0.188966
220,T220_UAV_11,BS_2,LEO_1,162.999098,162.918749,0.006404,0.015559,0.291928
220,T220_UAV_12,BS_0,HAP_1,183.930045,183.725809,0.02992,0.021726,0.262949
220,T220_UAV_9,BS_3,HAP_2,202.674881,202.611478,0.006284,0.01969,0.187143
220,T220_UAV_18,BS_4,HAP_0,93.760216,93.531764,0.026959,0.032904,0.342945
220,T220_UAV_1,BS_3,LEO_0,266.855151,266.671216,0.041482,0.00466,0.188966
220,T220_UAV_8,BS_3,LEO_1,228.62956,228.548803,0.007925,0.014447,0.291928
220,T220_UAV_2,HAP_1,LEO_0,285.60987,285.419589,0.041578,0.01091,0.188966
220,T220_UAV_10,HAP_1,LEO_1,266.56309,266.476074,0.007315,0.021315,0.291928
220,T220_UAV_13,BS_4,HAP_2,96.676013,96.629681,0.002596,0.006307,0.187143
220,T220_UAV_16,BS_1,HAP_1,121.748107,121.539966,0.02751,0.028042,0.262949
220,T220_UAV_0,BS_0,BS_0,92.018604,91.776545,0.032923,0.054433,0.27352
220,T220_UAV_15,BS_3,LEO_0,170.864396,170.664802,0.041031,0.020769,0.188966
220,T220_UAV_4,BS_4,LEO_1,138.014932,137.940087,0.00483,0.011631,0.291928
220,T220_UAV_19,BS_2,HAP_2,163.721456,163.672565,0.0049,0.006563,0.187143
220,T220_UAV_5,HAP_1,HAP_1,250.324555,250.090571,0.02864,0.052754,0.262949
220,T220_UAV_6,HAP_1,LEO_0,283.752445,283.562127,0.041621,0.010904,0.188966
221,T221_UAV_13,BS_4,LEO_0,124.901941,124.692854,0.040756,0.013342,0.274946
221,T221_UAV_1,BS_3,LEO_1,138.266801,138.065399,0.045126,0.005706,0.252855
221,T221_UAV_19,BS_2,HAP_0,152.544513,152.293459,0.02919,0.040031,0.409163
221,T221_UAV_15,BS_3,HAP_1,166.277558,166.048454,0.02893,0.026052,0.370611
221,T221_UAV_18,BS_4,HAP_2,178.267905,178.200478,0.004461,0.003997,0.294849
221,T221_UAV_3,BS_0,LEO_0,186.746958,186.523939,0.041509,0.02652,0.274946
221,T221_UAV_8,BS_3,LEO_1,196.942574,196.731535,0.048504,0.011964,0.252855
221,T221_UAV_9,BS_3,HAP_1,50.425503,50.172567,0.026074,0.05274,0.370611
221,T221_UAV_11,BS_2,HAP_0,66.336583,66.101562,0.026593,0.026596,0.409163
221,T221_UAV_4,BS_4,LEO_0,72.24374,72.042415,0.040506,0.00583,0.274946
221,T221_UAV_17,BS_4,LEO_1,105.054727,104.853004,0.044198,0.006954,0.252855
221,T221_UAV_0,BS_0,HAP_2,115.770461,115.696199,0.004258,0.011033,0.294849
221,T221_UAV_16,BS_1,BS_2,162.2139,161.98194,0.050465,0.035375,0.2306
221,T221_UAV_6,HAP_1,BS_0,171.406224,171.168884,0.052761,0.028782,0.27899
221,T221_UAV_10,HAP_1,BS_1,197.951432,197.685678,0.059387,0.030647,0.378604
222,T222_UAV_18,BS_4,LEO_0,208.89124,208.833719,0.00142,0.004292,0.25905
222,T222_UAV_9,BS_3,LEO_1,157.03466,156.970245,0.006304,0.012428,0.228416
222,T222_UAV_12,BS_0,HAP_0,193.76564,193.600256,0.02988,0.010466,0.12519
222,T222_UAV_7,BS_4,HAP_1,158.951653,158.709848,0.028612,0.017061,0.480662
222,T222_UAV_6,HAP_1,HAP_2,259.403553,259.219414,0.033439,0.012251,0.192245
222,T222_UAV_1,BS_3,LEO_0,235.921277,235.857675,0.001394,0.010399,0.25905
222,T222_UAV_4,BS_4,LEO_1,186.393076,186.331398,0.008147,0.007848,0.228416
222,T222_UAV_2,HAP_1,LEO_0,248.95455,248.896413,0.001464,0.004864,0.25905
222,T222_UAV_14,HAP_1,HAP_0,290.256943,290.089424,0.031143,0.011338,0.12519
222,T222_UAV_10,HAP_1,LEO_1,58.749048,58.689484,0.001989,0.011892,0.228416
222,T222_UAV_8,BS_3,HAP_2,107.031012,106.840957,0.028548,0.023058,0.192245
222,T222_UAV_17,BS_4,HAP_1,76.29934,76.038167,0.026494,0.038547,0.480662
222,T222_UAV_3,BS_0,BS_0,80.557499,80.316853,0.030059,0.052835,0.288763
222,T222_UAV_0,BS_0,BS_1,94.251446,93.953209,0.033467,0.061158,0.51806
222,T222_UAV_15,BS_3,BS_2,102.507972,102.241103,0.035538,0.033664,0.488337
222,T222_UAV_5,HAP_1,HAP_0,160.699012,160.532808,0.028716,0.01245,0.12519
222,T222_UAV_16,BS_1,LEO_0,231.823958,231.76523,0.001422,0.005497,0.25905
222,T222_UAV_11,BS_2,HAP_2,263.05242,262.855629,0.032129,0.026213,0.192245
223,T223_UAV_6,HAP_1,LEO_0,162.479598,162.41525,0.000989,0.006831,0.28264
223,T223_UAV_8,BS_3,LEO_1,122.081613,122.006458,0.005266,0.016668,0.266105
223,T223_UAV_9,BS_3,HAP_0,125.634705,125.414829,0.028229,0.040976,0.253353
223,T223_UAV_12,BS_0,HAP_1,127.737242,127.489379,0.028959,0.062403,0.282504
223,T223_UAV_18,BS_4,HAP_2,131.136619,131.080239,0.003273,0.00778,0.226636
223,T223_UAV_4,BS_4,LEO_0,194.244892,194.172862,0.00125,0.014252,0.28264
223,T223_UAV_7,BS_4,LEO_1,156.69581,156.630721,0.0069,0.004968,0.266105
223,T223_UAV_14,HAP_1,LEO_0,74.083244,74.020588,0.000432,0.005696,0.28264
223,T223_UAV_11,BS_2,HAP_0,57.092579,56.888979,0.026372,0.026557,0.253353
223,T223_UAV_2,HAP_1,HAP_1,57.417906,57.162618,0.025763,0.073024,0.282504
223,T223_UAV_3,BS_0,LEO_1,57.97729,57.897181,0.002779,0.024109,0.266105
223,T223_UAV_16,BS_1,HAP_2,63.04257,62.99037,0.001976,0.004897,0.226636
223,T223_UAV_15,BS_3,BS_1,68.479459,68.248376,0.027044,0.041967,0.310363
223,T223_UAV_19,BS_2,BS_2,85.620198,85.327211,0.031311,0.055491,0.530925
223,T223_UAV_0,BS_0,BS_4,107.712049,107.461744,0.036842,0.043003,0.352299
223,T223_UAV_5,HAP_1,BS_0,115.919388,115.687531,0.038897,0.033716,0.296214
223,T223_UAV_13,BS_4,LEO_0,154.559162,154.479879,0.000867,0.021888,0.28264
224,T224_UAV_17,BS_4,LEO_0,156.233017,156.155496,0.000958,0.009941,0.333113
224,T224_UAV_11,BS_2,LEO_1,167.030489,166.933704,0.008227,0.018595,0.349816
224,T224_UAV_13,BS_4,HAP_0,172.230171,172.044211,0.028597,0.011064,0.231497
224,T224_UAV_1,BS_3,HAP_1,176.415448,176.206129,0.028277,0.028317,0.263622
224,T224_UAV_14,HAP_1,HAP_2,179.747285,179.664699,0.006357,0.01625,0.299895
224,T224_UAV_15,BS_3,HAP_0,181.282516,181.067723,0.030052,0.038442,0.231497
224,T224_UAV_18,BS_4,HAP_1,187.435614,187.220542,0.029619,0.032728,0.263622
224,T224_UAV_4,BS_4,LEO_0,70.023357,69.951994,0.000492,0.004248,0.333113
224,T224_UAV_0,BS_0,LEO_1,76.611111,76.526382,0.00391,0.010856,0.349816
224,T224_UAV_5,HAP_1,LEO_0,120.796369,120.719181,0.000802,0.009762,0.333113
224,T224_UAV_6,HAP_1,HAP_2,138.675996,138.590696,0.005406,0.019915,0.299895
224,T224_UAV_19,BS_2,BS_2,149.374729,149.15559,0.04726,0.023264,0.243074
224,T224_UAV_8,BS_3,LEO_1,162.228998,162.142954,0.006991,0.00909,0.349816
225,T225_UAV_7,BS_4,LEO_0,204.785543,204.612055,0.041248,0.003898,0.141714
225,T225_UAV_5,HAP_1,LEO_1,213.576627,213.390722,0.045022,0.016513,0.121855
225,T225_UAV_10,HAP_1,HAP_0,200.545318,200.367767,0.029186,0.011676,0.183445
225,T225_UAV_13,BS_4,LEO_0,232.565918,232.389028,0.041231,0.007315,0.141714
225,T225_UAV_17,BS_4,LEO_1,253.793273,253.611408,0.046936,0.010558,0.121855
225,T225_UAV_8,BS_3,LEO_0,261.706961,261.527248,0.041652,0.009719,0.141714
225,T225_UAV_0,BS_0,HAP_0,254.49809,254.316962,0.031288,0.01315,0.183445
225,T225_UAV_11,BS_2,LEO_1,294.486997,294.299509,0.049726,0.01339,0.121855
225,T225_UAV_16,BS_4,LEO_0,297.696322,297.514251,0.041705,0.012023,0.141714
225,T225_UAV_12,BS_0,LEO_1,298.778123,298.590473,0.050096,0.013184,0.121855
225,T225_UAV_9,BS_3,HAP_0,283.28025,283.076075,0.031368,0.036119,0.183445
225,T225_UAV_6,HAP_1,HAP_1,74.160898,73.940724,0.026287,0.033499,0.301938
225,T225_UAV_2,HAP_1,HAP_2,76.214745,76.129195,0.00242,0.010277,0.364267
225,T225_UAV_4,BS_4,HAP_1,84.295606,84.074649,0.026884,0.033685,0.301938
225,T225_UAV_14,HAP_1,HAP_2,95.38402,95.294442,0.003366,0.013359,0.364267
225,T225_UAV_19,BS_2,BS_1,114.308354,114.068105,0.038493,0.019384,0.411864
225,T225_UAV_3,BS_0,LEO_0,173.573063,173.397779,0.041188,0.005753,0.141714
225,T225_UAV_15,BS_3,LEO_1,251.942494,251.76653,0.047112,0.004481,0.121855
226,T226_UAV_8,BS_3,LEO_0,135.456969,135.406094,0.000913,0.006417,0.217721
226,T226_UAV_0,BS_2,LEO_1,109.449569,109.39432,0.0056,0.007432,0.211087
226,T226_UAV_1,BS_3,HAP_0,113.35327,113.155166,0.027908,0.016744,0.267259
226,T226_UAV_18,BS_4,HAP_1,125.790468,125.549605,0.028087,0.046239,0.332687
226,T226_UAV_7,BS_4,HAP_2,130.149221,129.955039,0.028243,0.024034,0.209527
226,T226_UAV_9,BS_3,LEO_0,200.711316,200.649368,0.001197,0.017206,0.217721
226,T226_UAV_6,HAP_1,LEO_1,168.210944,168.152626,0.005865,0.010236,0.211087
226,T226_UAV_4,BS_4,BS_1,300.194152,299.939455,0.084937,0.031591,0.190843
226,T226_UAV_14,HAP_1,LEO_0,252.619927,252.569119,0.001469,0.005795,0.217721
226,T226_UAV_10,HAP_1,HAP_0,91.009425,90.796594,0.027146,0.032234,0.267259
226,T226_UAV_12,BS_0,HAP_1,94.133299,93.915703,0.0279,0.023158,0.332687
226,T226_UAV_15,BS_3,LEO_1,99.707347,99.637049,0.004123,0.023957,0.211087
226,T226_UAV_2,HAP_1,HAP_2,122.903179,122.724374,0.028899,0.008001,0.209527
226,T226_UAV_13,BS_4,BS_2,123.97863,123.743196,0.04091,0.039277,0.276237
226,T226_UAV_11,BS_2,BS_1,148.512156,148.297816,0.047046,0.029125,0.190843
226,T226_UAV_5,HAP_1,LEO_0,167.602675,167.552059,0.001022,0.00605,0.217721
227,T227_UAV_0,BS_2,LEO_0,137.967596,137.905551,0.00121,0.005198,0.278181
227,T227_UAV_13,BS_4,LEO_1,146.448589,146.37779,0.005774,0.008893,0.280659
227,T227_UAV_19,BS_2,HAP_0,154.947783,154.864503,0.004264,0.034949,0.220335
227,T227_UAV_1,BS_3,HAP_1,164.875183,164.673599,0.028062,0.017092,0.282151
227,T227_UAV_14,HAP_1,HAP_2,162.90193,162.71966,0.030724,0.004094,0.237259
227,T227_UAV_16,BS_4,LEO_0,170.477353,170.400257,0.001128,0.020333,0.278181
227,T227_UAV_2,HAP_1,LEO_1,195.727175,195.645696,0.006823,0.018524,0.280659
227,T227_UAV_8,BS_3,LEO_0,198.155947,198.079611,0.001463,0.019237,0.278181
227,T227_UAV_9,BS_3,HAP_0,52.899444,52.836584,0.001354,0.017439,0.220335
227,T227_UAV_12,BS_0,HAP_1,57.365962,57.141179,0.02676,0.041592,0.282151
227,T227_UAV_7,BS_4,LEO_1,69.042814,68.969505,0.003045,0.014133,0.280659
227,T227_UAV_10,HAP_1,HAP_2,77.295429,77.112433,0.027701,0.007844,0.237259
227,T227_UAV_11,BS_2,BS_1,92.59967,92.338561,0.033063,0.055911,0.360675
227,T227_UAV_18,BS_4,BS_2,104.212623,103.988187,0.035974,0.02985,0.293058
227,T227_UAV_6,HAP_1,BS_4,147.188526,146.950044,0.046709,0.021358,0.352074
228,T228_UAV_15,BS_3,LEO_0,66.460121,66.378616,0.000528,0.011874,0.345516
228,T228_UAV_19,BS_2,LEO_1,77.450679,77.354701,0.005491,0.014807,0.3784
228,T228_UAV_18,BS_4,HAP_1,189.334356,189.273877,0.004085,0.012759,0.218178
228,T228_UAV_16,BS_4,HAP_0,154.140129,153.937941,0.028344,0.033337,0.202534
228,T228_UAV_13,BS_4,HAP_2,164.05035,163.992694,0.005151,0.009736,0.213845
228,T228_UAV_0,BS_2,LEO_0,125.92765,125.84551,0.001303,0.011733,0.345516
228,T228_UAV_7,BS_4,BS_2,1055.800889,1055.372705,0.273701,0.014685,0.198986
228,T228_UAV_2,HAP_1,HAP_0,186.177395,185.986776,0.028881,0.021231,0.202534
228,T228_UAV_5,HAP_1,BS_2,1092.161174,1091.693471,0.282777,0.045129,0.198986
228,T228_UAV_3,BS_0,BS_2,1167.346716,1166.879071,0.301564,0.026284,0.198986
228,T228_UAV_8,BS_3,LEO_1,50.583164,50.483385,0.00302,0.021079,0.3784
228,T228_UAV_14,HAP_1,HAP_1,80.152329,80.075382,0.001051,0.03226,0.218178
228,T228_UAV_17,BS_4,HAP_2,54.343805,54.284318,0.001766,0.014951,0.213845
228,T228_UAV_4,BS_4,BS_1,103.123389,102.883535,0.035698,0.048586,0.277852
228,T228_UAV_12,BS_0,HAP_1,268.178219,268.069917,0.007094,0.057572,0.218178
228,T228_UAV_9,BS_3,BS_2,521.640155,521.342598,0.140261,0.0175,0.198986
228,T228_UAV_11,BS_2,BS_2,593.23193,592.902698,0.158142,0.031293,0.198986
228,T228_UAV_6,HAP_1,BS_2,868.330516,867.94158,0.226867,0.022272,0.198986
229,T229_UAV_17,BS_4,LEO_0,113.502008,113.295241,0.040694,0.013682,0.261951
229,T229_UAV_3,BS_0,LEO_1,120.422883,120.217202,0.045794,0.010979,0.244543
229,T229_UAV_7,BS_4,HAP_0,121.494684,121.418535,0.001984,0.022725,0.257205
229,T229_UAV_11,BS_2,HAP_1,345.663117,345.490696,0.03223,0.008718,0.157367
229,T229_UAV_8,BS_3,HAP_2,82.039574,81.958315,0.004654,0.014674,0.309653
229,T229_UAV_15,BS_3,LEO_0,141.515167,141.307601,0.040979,0.014198,0.261951
229,T229_UAV_13,BS_4,LEO_1,144.21326,144.01334,0.045669,0.005343,0.244543
229,T229_UAV_2,HAP_1,HAP_0,151.014177,150.945996,0.003152,0.013588,0.257205
229,T229_UAV_19,BS_2,HAP_1,488.535236,488.33117,0.035784,0.036808,0.157367
229,T229_UAV_12,BS_0,LEO_0,60.302517,60.096411,0.040514,0.0132,0.261951
229,T229_UAV_10,HAP_1,BS_1,134.400451,134.216946,0.043527,0.009439,0.152692
229,T229_UAV_16,BS_4,LEO_1,82.673353,82.464414,0.043581,0.016449,0.244543
229,T229_UAV_5,HAP_1,HAP_1,200.303757,200.091942,0.027627,0.052716,0.157367
229,T229_UAV_14,HAP_1,BS_2,122.051403,121.814099,0.040428,0.051417,0.227294
229,T229_UAV_9,BS_3,HAP_1,214.791751,214.618438,0.028542,0.013298,0.157367
229,T229_UAV_4,BS_4,BS_1,176.196259,175.963178,0.053959,0.048583,0.152692
229,T229_UAV_0,BS_2,HAP_1,276.629524,276.423927,0.031266,0.042857,0.157367
230,T230_UAV_3,BS_0,LEO_0,115.636972,115.575959,0.000947,0.01503,0.225185
230,T230_UAV_15,BS_3,LEO_1,126.611704,126.554002,0.005226,0.010748,0.208641
230,T230_UAV_11,BS_2,HAP_0,149.725047,149.642167,0.003636,0.025263,0.269904
230,T230_UAV_4,BS_4,HAP_1,173.142326,172.919087,0.028865,0.044626,0.248744
230,T230_UAV_8,BS_3,HAP_2,180.075034,179.885253,0.032096,0.004896,0.263947
230,T230_UAV_14,HAP_1,LEO_0,183.485186,183.417489,0.001152,0.021508,0.225185
230,T230_UAV_7,BS_4,LEO_1,186.283777,186.213675,0.008234,0.02014,0.208641
230,T230_UAV_19,BS_2,BS_0,744.825733,744.462749,0.196013,0.02882,0.19076
230,T230_UAV_17,BS_4,BS_0,784.156127,783.793883,0.205841,0.018251,0.19076
230,T230_UAV_2,HAP_1,BS_0,802.795742,802.43551,0.210499,0.011582,0.19076
230,T230_UAV_18,BS_4,BS_0,886.682228,886.263765,0.231445,0.048866,0.19076
230,T230_UAV_13,BS_4,LEO_0,60.22726,60.164141,0.000365,0.017717,0.225185
230,T230_UAV_12,BS_0,HAP_0,97.94795,97.885209,0.002807,0.005952,0.269904
230,T230_UAV_9,BS_3,HAP_1,98.887635,98.680719,0.027062,0.030105,0.248744
230,T230_UAV_10,HAP_1,LEO_1,108.290251,108.225678,0.003699,0.019146,0.208641
230,T230_UAV_5,HAP_1,HAP_2,132.391195,132.196376,0.030068,0.011962,0.263947
230,T230_UAV_0,BS_2,BS_1,135.222665,134.944571,0.043709,0.035932,0.492268
230,T230_UAV_16,BS_4,BS_0,394.936169,394.62677,0.108597,0.062649,0.19076
231,T231_UAV_13,BS_4,LEO_0,136.885636,136.814075,0.000831,0.006196,0.322672
231,T231_UAV_7,BS_4,HAP_0,222.714644,222.525285,0.028134,0.021868,0.196787
231,T231_UAV_15,BS_3,LEO_1,172.772428,172.694595,0.007128,0.009635,0.305351
231,T231_UAV_4,BS_4,HAP_2,197.086634,197.024091,0.004301,0.021582,0.183302
231,T231_UAV_19,BS_2,HAP_1,218.077553,217.862245,0.030672,0.037425,0.236054
231,T231_UAV_10,HAP_1,HAP_0,346.235006,346.054356,0.031664,0.009629,0.196787
231,T231_UAV_16,BS_4,HAP_1,272.090883,271.878197,0.030464,0.035011,0.236054
231,T231_UAV_1,BS_3,HAP_2,295.085077,295.032806,0.009246,0.006364,0.183302
231,T231_UAV_8,BS_3,LEO_0,53.525648,53.456461,0.000392,0.00426,0.322672
231,T231_UAV_11,BS_2,LEO_1,67.843943,67.771225,0.003323,0.008325,0.305351
231,T231_UAV_17,BS_4,BS_2,58.573911,58.360546,0.024573,0.034624,0.270844
231,T231_UAV_9,BS_3,LEO_0,91.855048,91.769697,0.00059,0.020226,0.322672
231,T231_UAV_18,BS_4,HAP_0,153.745158,153.558939,0.027219,0.019644,0.196787
231,T231_UAV_2,HAP_1,LEO_1,123.614623,123.545589,0.004304,0.00366,0.305351
231,T231_UAV_14,HAP_1,HAP_2,125.121397,125.073011,0.003703,0.008022,0.183302
231,T231_UAV_12,BS_0,HAP_1,184.498336,184.311599,0.029852,0.009675,0.236054
231,T231_UAV_6,HAP_1,HAP_0,287.884269,287.707272,0.031242,0.006398,0.196787
232,T232_UAV_18,BS_4,LEO_1,222.983471,222.79573,0.046034,0.003483,0.19112
232,T232_UAV_7,BS_4,LEO_0,122.594669,122.504783,0.000874,0.019855,0.345788
232,T232_UAV_19,BS_2,HAP_0,126.108064,125.910701,0.028465,0.013347,0.277755
232,T232_UAV_11,BS_2,HAP_1,149.56423,149.345701,0.029213,0.04144,0.239378
232,T232_UAV_9,BS_3,HAP_2,164.005411,163.80966,0.030964,0.01792,0.234336
232,T232_UAV_15,BS_3,LEO_1,297.768408,297.561989,0.047383,0.020812,0.19112
232,T232_UAV_17,BS_4,LEO_0,183.554372,183.479389,0.001126,0.0047,0.345788
232,T232_UAV_16,BS_4,LEO_1,304.498109,304.306068,0.047882,0.005935,0.19112
232,T232_UAV_6,HAP_1,LEO_0,195.876148,195.79152,0.001302,0.014169,0.345788
232,T232_UAV_1,BS_3,LEO_1,354.798479,354.597318,0.048031,0.014905,0.19112
232,T232_UAV_5,HAP_1,HAP_0,88.608731,88.402135,0.027332,0.023713,0.277755
232,T232_UAV_12,BS_0,HAP_1,102.755424,102.546701,0.028134,0.032714,0.239378
232,T232_UAV_2,HAP_1,HAP_2,102.855663,102.671046,0.028263,0.009487,0.234336
232,T232_UAV_4,BS_4,LEO_1,141.287495,141.088837,0.043665,0.016769,0.19112
232,T232_UAV_8,BS_3,BS_1,133.935429,133.68098,0.043394,0.041673,0.346913
232,T232_UAV_10,HAP_1,BS_2,143.960415,143.752065,0.04591,0.014506,0.239671
232,T232_UAV_0,BS_2,LEO_1,188.839866,188.647805,0.045671,0.008165,0.19112
233,T233_UAV_4,BS_4,LEO_0,102.527559,102.344131,0.040659,0.014139,0.143153
233,T233_UAV_11,BS_2,LEO_1,155.189921,154.961098,0.046029,0.024102,0.293454
233,T233_UAV_8,BS_3,HAP_0,244.644297,244.589185,0.006038,0.006684,0.211946
233,T233_UAV_1,BS_3,HAP_1,168.50912,168.306971,0.028127,0.034341,0.198401
233,T233_UAV_6,HAP_1,HAP_2,178.699366,178.627889,0.007031,0.023521,0.204627
233,T233_UAV_0,BS_2,LEO_0,239.11736,238.943237,0.041895,0.003597,0.143153
233,T233_UAV_16,BS_4,LEO_1,262.061834,261.838169,0.049072,0.015903,0.293454
233,T233_UAV_17,BS_4,LEO_0,239.210475,239.026497,0.041355,0.013992,0.143153
233,T233_UAV_3,BS_0,HAP_0,295.351503,295.280521,0.007319,0.021274,0.211946
233,T233_UAV_7,BS_4,HAP_1,197.954935,197.767952,0.02955,0.017753,0.198401
233,T233_UAV_18,BS_4,LEO_1,68.388712,68.181795,0.042477,0.005749,0.293454
233,T233_UAV_13,BS_4,HAP_2,68.279663,68.227985,0.002146,0.008607,0.204627
233,T233_UAV_10,HAP_1,LEO_0,76.811836,76.629693,0.040446,0.013067,0.143153
233,T233_UAV_9,BS_3,BS_1,77.155215,76.95276,0.029219,0.010262,0.31487
233,T233_UAV_19,BS_2,BS_2,112.100032,111.883955,0.037947,0.022287,0.279216
233,T233_UAV_12,BS_0,LEO_1,155.083994,154.848775,0.046169,0.030359,0.293454
233,T233_UAV_14,HAP_1,HAP_0,238.30198,238.249267,0.004941,0.005382,0.211946
234,T234_UAV_14,HAP_1,LEO_0,123.592188,123.389216,0.040773,0.019008,0.215955
234,T234_UAV_16,BS_4,HAP_0,255.411251,255.230039,0.029103,0.014266,0.189219
234,T234_UAV_9,BS_3,LEO_1,107.375892,107.294006,0.005892,0.025156,0.254187
234,T234_UAV_19,BS_2,HAP_1,195.016728,194.826197,0.030874,0.008497,0.255799
234,T234_UAV_18,BS_4,HAP_2,99.715152,99.633124,0.00317,0.016331,0.312632
234,T234_UAV_13,BS_4,HAP_0,361.053513,360.872088,0.030708,0.012872,0.189219
234,T234_UAV_11,BS_2,BS_1,436.807482,436.525577,0.119067,0.023949,0.194446
234,T234_UAV_17,BS_4,HAP_0,520.931119,520.754604,0.033556,0.005115,0.189219
234,T234_UAV_1,BS_3,HAP_0,581.77237,581.592663,0.035777,0.006086,0.189219
234,T234_UAV_6,HAP_1,LEO_0,67.798559,67.610278,0.040449,0.004641,0.215955
234,T234_UAV_2,HAP_1,LEO_1,46.944843,46.879281,0.002241,0.012483,0.254187
234,T234_UAV_7,BS_4,BS_1,176.114484,175.891298,0.053941,0.030356,0.194446
234,T234_UAV_12,BS_0,HAP_1,127.347827,127.157827,0.028873,0.009966,0.255799
234,T234_UAV_0,BS_2,LEO_0,129.781914,129.586491,0.041143,0.011088,0.215955
234,T234_UAV_4,BS_4,HAP_0,192.233062,192.058967,0.027429,0.008822,0.189219
234,T234_UAV_5,HAP_1,HAP_0,318.794943,318.608481,0.031005,0.017613,0.189219
234,T234_UAV_15,BS_3,BS_1,467.482882,467.176315,0.126726,0.040952,0.194446
235,T235_UAV_1,BS_3,LEO_0,184.10118,183.90693,0.041024,0.015134,0.190459
235,T235_UAV_8,BS_3,LEO_1,122.081585,121.85963,0.04518,0.009994,0.333906
235,T235_UAV_17,BS_4,HAP_1,264.475035,264.279061,0.029259,0.036422,0.15147
235,T235_UAV_14,HAP_1,HAP_0,133.790164,133.542145,0.028117,0.029061,0.454198
235,T235_UAV_0,BS_2,HAP_2,203.972121,203.780281,0.031193,0.013327,0.236596
235,T235_UAV_9,BS_3,LEO_0,231.614197,231.431062,0.041284,0.00376,0.190459
235,T235_UAV_19,BS_2,LEO_1,169.182826,168.944826,0.048456,0.022763,0.333906
235,T235_UAV_13,BS_4,HAP_1,286.463288,286.266584,0.02949,0.03692,0.15147
235,T235_UAV_18,BS_4,HAP_0,184.151838,183.897593,0.028064,0.035341,0.454198
235,T235_UAV_4,BS_4,LEO_0,323.973162,323.788388,0.041957,0.004725,0.190459
235,T235_UAV_11,BS_2,HAP_2,92.02468,91.837457,0.027525,0.012378,0.236596
235,T235_UAV_6,HAP_1,BS_0,76.847864,76.638782,0.02914,0.037978,0.209816
235,T235_UAV_10,HAP_1,LEO_0,112.705165,112.51084,0.040616,0.015618,0.190459
235,T235_UAV_16,BS_4,HAP_1,170.974587,170.79874,0.028144,0.017408,0.15147
235,T235_UAV_5,HAP_1,LEO_1,133.065672,132.833032,0.04449,0.021369,0.333906
235,T235_UAV_15,BS_3,HAP_2,133.491327,133.309764,0.029284,0.00496,0.236596
235,T235_UAV_7,BS_4,LEO_0,174.698464,174.500817,0.041066,0.018489,0.190459
