slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
439,BS_0,BS,0.667898,0.828001,0.30362,0.577298,1,1,1,1,0.0
439,BS_1,BS,0.716621,0.854398,0.233208,0.464779,1,1,1,0,0.0
439,BS_2,BS,0.787192,0.916629,0.139283,0.21439,1,1,1,0,0.295696
439,BS_3,BS,0.717677,0.847546,0.231735,0.246575,1,1,1,2,0.0
439,BS_4,BS,0.650473,0.82278,0.330056,0.269018,1,1,1,6,0.0
439,HAP_0,HAP,0.7823,0.920784,0.045517,0.136774,2,0,0,0,0.483446
439,HAP_1,HAP,0.621506,0.844164,0.37561,0.219808,1,1,1,5,0.423526
439,HAP_2,HAP,0.774597,0.942211,0.055412,0.07149,2,0,0,0,0.303841
439,LEO_0,LEO,0.813899,0.939585,0.005919,0.050676,2,0,0,0,0.531
439,LEO_1,LEO,0.771928,0.945468,0.058864,0.0411,2,0,0,0,0.446371
440,BS_0,BS,0.653338,0.838018,0.325661,0.509563,1,1,1,1,0.0
440,BS_1,BS,0.44773,0.834654,0.703565,0.594575,1,1,1,1,0.214482
440,BS_2,BS,0.832518,0.92509,0.0833,0.174634,1,1,1,0,0.34235
440,BS_3,BS,0.70382,0.856912,0.251232,0.225663,1,1,1,2,0.0
440,BS_4,BS,0.597266,0.818301,0.415393,0.292862,1,1,1,4,0.0
440,HAP_0,HAP,0.777851,0.924221,0.15122,0.119709,1,1,1,0,0.293665
440,HAP_1,HAP,0.790088,0.8529,0.135611,0.184122,1,1,1,4,0.370463
440,HAP_2,HAP,0.720922,0.934837,0.227224,0.080426,1,1,1,0,0.59429
440,LEO_0,LEO,0.695632,0.943553,0.062935,0.042323,3,0,0,0,0.408063
440,LEO_1,LEO,0.718459,0.949306,0.030647,0.033302,3,0,0,0,0.533554
441,BS_0,BS,0.63916,0.844134,0.347601,0.462023,1,1,1,1,0.0
441,BS_1,BS,0.61457,0.843183,0.386832,0.542997,1,1,1,0,0.0
441,BS_2,BS,0.474657,0.888719,0.645162,0.327013,1,1,1,0,2.184096
441,BS_3,BS,0.456034,0.831208,0.685187,0.391797,1,1,1,3,0.0
441,BS_4,BS,0.636178,0.818505,0.352277,0.290135,1,1,1,6,0.0
441,HAP_0,HAP,0.807432,0.934965,0.013896,0.095854,2,0,0,0,0.363956
441,HAP_1,HAP,0.678504,0.85019,0.287865,0.184587,1,1,1,7,0.352404
441,HAP_2,HAP,0.810923,0.938321,0.109582,0.069745,1,1,1,0,0.239185
441,LEO_0,LEO,0.727904,0.939768,0.217586,0.055163,1,1,1,0,0.143912
441,LEO_1,LEO,0.634828,0.951307,0.054401,0.027974,4,0,0,0,0.478434
442,BS_0,BS,0.609587,0.848846,0.394974,0.43982,1,1,1,1,0.0
442,BS_1,BS,0.537065,0.838531,0.521636,0.556845,1,1,1,1,0.0
442,BS_2,BS,0.524522,0.875731,0.545267,0.395403,1,1,1,0,0.0
442,BS_3,BS,0.62622,0.834643,0.368053,0.374396,1,1,1,2,0.0
442,BS_4,BS,0.644594,0.819456,0.339135,0.283863,1,1,1,6,0.0
442,HAP_0,HAP,0.656061,0.920072,0.321502,0.123197,1,1,1,0,0.986697
442,HAP_1,HAP,0.694476,0.849834,0.264598,0.179175,1,1,1,5,0.383676
442,HAP_2,HAP,0.698469,0.92794,0.258864,0.085951,1,1,1,0,0.823784
442,LEO_0,LEO,0.68288,0.928035,0.281436,0.079773,1,1,1,0,0.811193
442,LEO_1,LEO,0.805696,0.950134,0.116049,0.028439,1,1,1,0,0.371752
443,BS_0,BS,0.38371,0.816583,0.857869,0.683029,1,1,1,2,0.0
443,BS_1,BS,0.642071,0.849298,0.343057,0.498435,1,1,1,0,0.0
443,BS_2,BS,0.70899,0.885444,0.243913,0.343094,1,1,1,0,0.0
443,BS_3,BS,0.592232,0.829162,0.423857,0.380361,1,1,1,3,0.0
443,BS_4,BS,0.64607,0.820354,0.336848,0.278151,1,1,1,4,0.0
443,HAP_0,HAP,0.712842,0.917681,0.238496,0.124154,1,1,1,0,0.29318
443,HAP_1,HAP,0.662886,0.850297,0.311153,0.186907,1,1,1,5,0.135788
443,HAP_2,HAP,0.705202,0.924727,0.249271,0.096722,1,1,1,0,0.154034
443,LEO_0,LEO,0.773015,0.929293,0.157457,0.074975,1,1,1,0,0.288565
443,LEO_1,LEO,0.513661,0.913346,0.566193,0.16701,1,1,1,0,1.755561
444,BS_0,BS,0.737825,0.82942,0.204049,0.565159,1,1,1,2,0.0
444,BS_1,BS,0.774675,0.869931,0.155312,0.409603,1,1,1,0,0.0
444,BS_2,BS,0.875521,0.904648,0.032936,0.274964,1,1,1,0,0.203795
444,BS_3,BS,0.691402,0.832563,0.269034,0.33686,1,1,1,4,0.0
444,BS_4,BS,0.648222,0.821272,0.333523,0.272577,1,1,1,4,0.0
444,HAP_0,HAP,0.75194,0.925532,0.085099,0.102582,2,0,0,0,0.336604
444,HAP_1,HAP,0.652485,0.846439,0.326968,0.197634,1,1,1,6,0.308952
444,HAP_2,HAP,0.817656,0.936305,0.001314,0.077378,2,0,0,0,0.357939
444,LEO_0,LEO,0.76492,0.926676,0.167984,0.072679,1,1,1,0,0.742736
444,LEO_1,LEO,0.715486,0.90902,0.234794,0.158416,1,1,1,0,0.626413
445,BS_0,BS,0.461905,0.819097,0.672397,0.655581,1,1,1,1,0.0
445,BS_1,BS,0.475383,0.852667,0.643635,0.514102,1,1,1,1,0.0
445,BS_2,BS,0.542991,0.883786,0.510662,0.33732,1,1,1,0,1.118292
445,BS_3,BS,0.651657,0.833941,0.328237,0.317971,1,1,1,2,0.0
445,BS_4,BS,0.647044,0.821897,0.335342,0.268666,1,1,1,6,0.0
445,HAP_0,HAP,0.731458,0.935071,0.012715,0.082138,3,0,0,0,0.486348
445,HAP_1,HAP,0.704727,0.847319,0.249945,0.18622,1,1,1,7,0.174249
445,HAP_2,HAP,0.487974,0.899315,0.617494,0.233487,1,1,1,0,1.581101
445,LEO_0,LEO,0.760777,0.931862,0.073415,0.060568,2,0,0,0,0.467285
445,LEO_1,LEO,0.698777,0.907313,0.258423,0.156785,1,1,1,0,0.36043
446,BS_0,BS,0.661279,0.82962,0.313579,0.568714,1,1,1,1,0.221851
446,BS_1,BS,0.605323,0.853123,0.401993,0.484001,1,1,1,1,0.200775
446,BS_2,BS,0.747216,0.890655,0.191401,0.286342,1,1,1,0,0.378887
446,BS_3,BS,0.678876,0.839484,0.287317,0.291524,1,1,1,2,0.0
446,BS_4,BS,0.647968,0.822483,0.333913,0.265107,1,1,1,6,0.0
446,HAP_0,HAP,0.72396,0.926548,0.223019,0.088092,1,1,1,0,0.901206
446,HAP_1,HAP,0.671996,0.845037,0.297502,0.188805,1,1,1,5,0.617575
446,HAP_2,HAP,0.614558,0.891217,0.386852,0.254134,1,1,1,0,0.31104
446,LEO_0,LEO,0.70777,0.935892,0.045636,0.049392,3,0,0,0,0.730635
446,LEO_1,LEO,0.778586,0.918416,0.050276,0.126565,2,0,0,0,0.442371
447,BS_0,BS,0.613665,0.832159,0.388306,0.522823,1,1,1,2,0.0
447,BS_1,BS,0.651137,0.861778,0.329035,0.43592,1,1,1,0,0.0
447,BS_2,BS,0.853456,0.902675,0.058462,0.230611,1,1,1,0,0.670354
447,BS_3,BS,0.763204,0.852135,0.17023,0.24626,1,1,1,3,0.0
447,BS_4,BS,0.644556,0.822635,0.339193,0.263859,1,1,1,6,0.0
447,HAP_0,HAP,0.743155,0.929421,0.096851,0.074695,2,0,0,0,0.547578
447,HAP_1,HAP,0.652329,0.841404,0.327206,0.199223,1,1,1,6,0.511692
447,HAP_2,HAP,0.762659,0.899096,0.170944,0.216457,1,1,1,0,0.326971
447,LEO_0,LEO,0.647573,0.939949,0.034523,0.04005,4,0,0,0,0.665155
447,LEO_1,LEO,0.676179,0.922713,0.091297,0.105003,3,0,0,0,0.707291
448,BS_0,BS,0.632782,0.839838,0.35763,0.475813,1,1,1,1,0.0
448,BS_1,BS,0.559741,0.858775,0.480282,0.452537,1,1,1,1,0.0
448,BS_2,BS,0.563539,0.880461,0.473519,0.285388,1,1,1,0,1.863691
448,BS_3,BS,0.60387,0.843596,0.404396,0.270599,1,1,1,3,0.609954
448,BS_4,BS,0.645776,0.822869,0.337302,0.262285,1,1,1,5,0.0
448,HAP_0,HAP,0.747256,0.921727,0.191348,0.076232,1,1,1,0,1.140996
448,HAP_1,HAP,0.641694,0.837506,0.343644,0.212519,1,1,1,6,0.331338
448,HAP_2,HAP,0.676858,0.893371,0.290294,0.211087,1,1,1,0,0.970467
448,LEO_0,LEO,0.679174,0.932874,0.286878,0.069074,1,1,1,0,0.066695
448,LEO_1,LEO,0.792214,0.927016,0.132923,0.091953,1,1,1,0,0.233788
449,BS_0,BS,0.504065,0.82671,0.585051,0.534678,1,1,1,2,0.0
449,BS_1,BS,0.501833,0.847336,0.589487,0.518403,1,1,1,1,0.0
449,BS_2,BS,0.490205,0.864939,0.612931,0.397368,1,1,1,0,0.0
449,BS_3,BS,0.734069,0.848907,0.209153,0.236165,1,1,1,3,0.0
449,BS_4,BS,0.647946,0.823259,0.333948,0.260013,1,1,1,5,0.0
449,HAP_0,HAP,0.767625,0.922792,0.064454,0.062855,2,0,0,0,1.082017
449,HAP_1,HAP,0.693716,0.839063,0.265693,0.201782,1,1,1,6,0.498195
449,HAP_2,HAP,0.818031,0.902542,0.100855,0.173447,1,1,1,0,0.550822
449,LEO_0,LEO,0.794833,0.933845,0.129623,0.06282,1,1,1,0,0.537843
449,LEO_1,LEO,0.782437,0.927135,0.145342,0.083068,1,1,1,0,0.640233
450,BS_0,BS,0.752314,0.843068,0.184601,0.443078,1,1,1,2,0.0
450,BS_1,BS,0.549227,0.841159,0.499243,0.526882,1,1,1,1,0.0
450,BS_2,BS,0.694813,0.875574,0.264113,0.349285,1,1,1,0,0.0
450,BS_3,BS,0.675423,0.85015,0.292416,0.22741,1,1,1,2,0.0
450,BS_4,BS,0.6468,0.823464,0.335718,0.258728,1,1,1,6,0.0
450,HAP_0,HAP,0.692634,0.916452,0.267253,0.082425,1,1,1,0,0.450248
450,HAP_1,HAP,0.685527,0.839597,0.277568,0.196095,1,1,1,7,0.448349
450,HAP_2,HAP,0.574489,0.881556,0.454274,0.231622,1,1,1,0,1.550164
450,LEO_0,LEO,0.816472,0.93508,0.102763,0.055008,1,1,1,0,0.61179
450,LEO_1,LEO,0.817591,0.936324,0.001393,0.066456,2,0,0,0,0.518645
451,BS_0,BS,0.547039,0.830815,0.503235,0.468422,1,1,1,2,0.504463
451,BS_1,BS,0.527307,0.839177,0.539971,0.552712,1,1,1,0,0.0
451,BS_2,BS,0.834329,0.895485,0.081128,0.28239,1,1,1,0,0.0
451,BS_3,BS,0.713789,0.852134,0.237168,0.20724,1,1,1,4,0.0
451,BS_4,BS,0.647511,0.823694,0.33462,0.257369,1,1,1,5,0.0
451,HAP_0,HAP,0.780267,0.924448,0.048119,0.066982,2,0,0,0,0.584635
451,HAP_1,HAP,0.663981,0.838107,0.309502,0.199983,1,1,1,6,0.685435
451,HAP_2,HAP,0.58216,0.873541,0.44101,0.272818,1,1,1,0,0.324836
451,LEO_0,LEO,0.697573,0.923032,0.260148,0.074461,1,1,1,0,1.032217
451,LEO_1,LEO,0.793384,0.933879,0.131448,0.06094,1,1,1,0,0.779145
452,BS_0,BS,0.452025,0.818554,0.694017,0.591485,1,1,1,1,0.0
452,BS_1,BS,0.715827,0.857013,0.234317,0.466876,1,1,1,0,0.0
452,BS_2,BS,0.415566,0.85768,0.778113,0.498369,1,1,1,0,2.016807
452,BS_3,BS,0.430336,0.828985,0.743188,0.41434,1,1,1,1,0.45882
452,BS_4,BS,0.634153,0.822627,0.355466,0.262755,1,1,1,4,0.0
452,HAP_0,HAP,0.739407,0.932925,0.001907,0.053587,3,0,0,0,0.669282
452,HAP_1,HAP,0.57743,0.829908,0.449168,0.250774,1,1,1,4,0.470996
452,HAP_2,HAP,0.681858,0.879535,0.282935,0.254278,1,1,1,0,0.159162
452,LEO_0,LEO,0.721474,0.919591,0.226459,0.082647,1,1,1,0,0.420202
452,LEO_1,LEO,0.776302,0.937809,0.053214,0.050026,2,0,0,0,0.58026
453,BS_0,BS,0.606436,0.822372,0.400156,0.545244,1,1,1,2,0.0
453,BS_1,BS,0.841857,0.881227,0.072145,0.375843,1,1,1,0,0.0
453,BS_2,BS,0.556822,0.854609,0.48551,0.504769,1,1,1,0,0.0
453,BS_3,BS,0.500355,0.814015,0.592437,0.489414,1,1,1,3,0.0
453,BS_4,BS,0.630588,0.821436,0.361102,0.268882,1,1,1,4,0.0
453,HAP_0,HAP,0.806351,0.934606,0.115237,0.048846,1,1,1,0,0.43946
453,HAP_1,HAP,0.828682,0.844086,0.087919,0.204098,1,1,1,5,0.460304
453,HAP_2,HAP,0.896376,0.899753,0.009395,0.203462,1,1,1,0,0.355903
453,LEO_0,LEO,0.766923,0.926806,0.065369,0.06804,2,0,0,0,0.486991
453,LEO_1,LEO,0.71752,0.932911,0.231955,0.064232,1,1,1,0,0.274935
454,BS_0,BS,0.721184,0.838207,0.226861,0.459355,1,1,1,1,0.0
454,BS_1,BS,0.460348,0.858131,0.675773,0.506175,1,1,1,1,0.581629
454,BS_2,BS,0.72229,0.869687,0.225328,0.426663,1,1,1,0,0.0
454,BS_3,BS,0.744813,0.825651,0.194622,0.408576,1,1,1,3,0.0
454,BS_4,BS,0.645117,0.821849,0.338324,0.266614,1,1,1,5,0.0
454,HAP_0,HAP,0.769335,0.937852,0.062229,0.040819,2,0,0,0,0.641853
454,HAP_1,HAP,0.672675,0.842566,0.296493,0.202837,1,1,1,7,0.589076
454,HAP_2,HAP,0.865019,0.913144,0.045004,0.163681,1,1,1,0,0.412018
454,LEO_0,LEO,0.679672,0.931642,0.086145,0.057772,3,0,0,0,0.455565
454,LEO_1,LEO,0.795318,0.940037,0.029013,0.051765,2,0,0,0,0.483345
455,BS_0,BS,0.473254,0.818462,0.648124,0.556513,1,1,1,2,0.3147
455,BS_1,BS,0.691025,0.869069,0.269579,0.437643,1,1,1,0,0.0
455,BS_2,BS,0.713563,0.876781,0.237485,0.36671,1,1,1,0,0.577867
455,BS_3,BS,0.711489,0.832524,0.240395,0.352866,1,1,1,2,0.205084
455,BS_4,BS,0.632207,0.820967,0.358539,0.271139,1,1,1,5,0.0
455,HAP_0,HAP,0.733098,0.944331,0.010476,0.032705,3,0,0,0,0.512836
455,HAP_1,HAP,0.711053,0.844609,0.241009,0.188408,1,1,1,7,0.54168
455,HAP_2,HAP,0.777147,0.915282,0.152125,0.141359,1,1,1,0,0.664205
455,LEO_0,LEO,0.773827,0.93235,0.156408,0.057226,1,1,1,0,0.331614
455,LEO_1,LEO,0.72573,0.931371,0.220578,0.063306,1,1,1,0,0.814253
456,BS_0,BS,0.737476,0.827855,0.204522,0.464033,1,1,1,2,0.501998
456,BS_1,BS,0.441852,0.844501,0.71678,0.581313,1,1,1,1,0.288955
456,BS_2,BS,0.760068,0.884342,0.174347,0.307046,1,1,1,0,0.709754
456,BS_3,BS,0.719784,0.837576,0.228805,0.305851,1,1,1,3,0.495267
456,BS_4,BS,0.623915,0.819469,0.371742,0.279097,1,1,1,5,0.0
456,HAP_0,HAP,0.656248,0.948708,0.021216,0.026366,4,0,0,0,0.552381
456,HAP_1,HAP,0.661444,0.841891,0.31333,0.194905,1,1,1,5,0.68808
456,HAP_2,HAP,0.802146,0.925656,0.020465,0.113275,2,0,0,0,0.515115
456,LEO_0,LEO,0.78214,0.938402,0.045722,0.046721,2,0,0,0,0.502343
456,LEO_1,LEO,0.77509,0.935869,0.054776,0.051995,2,0,0,0,0.556995
457,BS_0,BS,0.56381,0.825564,0.473037,0.471921,1,1,1,2,0.0
457,BS_1,BS,0.598232,0.841101,0.413776,0.542095,1,1,1,1,0.589459
457,BS_2,BS,0.812878,0.893337,0.107174,0.250806,1,1,1,0,0.797757
457,BS_3,BS,0.690771,0.839205,0.269947,0.277473,1,1,1,3,0.0
457,BS_4,BS,0.646016,0.820359,0.336931,0.274363,1,1,1,5,0.0
457,HAP_0,HAP,0.897266,0.953171,0.008402,0.021125,1,1,0,0,0.524329
457,HAP_1,HAP,0.589388,0.832793,0.428671,0.238616,1,1,1,4,0.588678
457,HAP_2,HAP,0.717905,0.917519,0.231419,0.11472,1,1,1,0,1.00648
457,LEO_0,LEO,0.67453,0.939642,0.093739,0.041331,3,0,0,0,0.563499
457,LEO_1,LEO,0.72075,0.940697,0.027463,0.041936,3,0,0,0,0.64529
458,BS_0,BS,0.69521,0.838133,0.263541,0.408791,1,1,1,2,0.0
458,BS_1,BS,0.60339,0.841016,0.405191,0.507557,1,1,1,1,0.0
458,BS_2,BS,0.82338,0.900209,0.094338,0.20465,1,1,1,0,0.907336
458,BS_3,BS,0.666847,0.838121,0.305194,0.263893,1,1,1,4,0.0
458,BS_4,BS,0.61726,0.81834,0.382466,0.285316,1,1,1,4,0.0
458,HAP_0,HAP,0.642367,0.931576,0.342595,0.069717,1,1,1,0,1.168349
458,HAP_1,HAP,0.737117,0.838934,0.205009,0.209806,1,1,1,6,0.213897
458,HAP_2,HAP,0.710142,0.914686,0.24229,0.118193,1,1,1,0,0.370948
458,LEO_0,LEO,0.643173,0.945805,0.041342,0.033834,4,0,0,0,0.292215
458,LEO_1,LEO,0.815584,0.941122,0.103851,0.038402,1,1,1,0,0.491822
459,BS_0,BS,0.646805,0.840792,0.335711,0.377748,1,1,1,2,0.0
459,BS_1,BS,0.668156,0.844805,0.303234,0.447423,1,1,1,1,0.2881
459,BS_2,BS,0.735394,0.90232,0.207348,0.183067,1,1,1,0,0.455842
459,BS_3,BS,0.65375,0.836009,0.32503,0.258655,1,1,1,4,0.0
459,BS_4,BS,0.646911,0.819539,0.335547,0.278919,1,1,1,4,0.0
459,HAP_0,HAP,0.683029,0.923229,0.281218,0.091361,1,1,1,0,0.384749
459,HAP_1,HAP,0.691808,0.840041,0.268447,0.200273,1,1,1,8,0.605566
459,HAP_2,HAP,0.763462,0.923085,0.069892,0.096753,2,0,0,0,0.438974
459,LEO_0,LEO,0.861993,0.948957,0.048508,0.028126,1,1,0,0,0.511341
459,LEO_1,LEO,0.657131,0.923391,0.319872,0.076765,1,1,1,0,1.159171
460,BS_0,BS,0.688546,0.849949,0.273173,0.335779,1,1,1,2,0.0
460,BS_1,BS,0.445423,0.831357,0.708731,0.583973,1,1,1,0,0.0
460,BS_2,BS,0.794716,0.914487,0.02977,0.146852,2,0,0,0,0.56261
460,BS_3,BS,0.650392,0.833999,0.33018,0.255982,1,1,1,3,0.0
460,BS_4,BS,0.648162,0.820614,0.333615,0.27322,1,1,1,4,0.0
460,HAP_0,HAP,0.813107,0.93227,0.006892,0.07311,2,0,0,0,0.608435
460,HAP_1,HAP,0.665133,0.838566,0.307768,0.202843,1,1,1,7,0.597336
460,HAP_2,HAP,0.690724,0.912699,0.270016,0.110211,1,1,1,0,1.084339
460,LEO_0,LEO,0.519465,0.912913,0.554957,0.161091,1,1,1,0,1.522677
460,LEO_1,LEO,0.701645,0.917913,0.254327,0.090519,1,1,1,0,0.434615
461,BS_0,BS,0.59852,0.851938,0.413296,0.34549,1,1,1,1,0.0
461,BS_1,BS,0.721472,0.849266,0.226462,0.490257,1,1,1,0,0.229941
461,BS_2,BS,0.76411,0.917954,0.169043,0.130341,1,1,1,0,0.297086
461,BS_3,BS,0.648713,0.832234,0.332764,0.254615,1,1,1,4,0.0
461,BS_4,BS,0.638529,0.821465,0.348588,0.273257,1,1,1,3,0.0
461,HAP_0,HAP,0.805081,0.931053,0.116813,0.064629,1,1,1,0,0.821874
461,HAP_1,HAP,0.652192,0.836208,0.327416,0.210515,1,1,1,7,0.391879
461,HAP_2,HAP,0.699355,0.909808,0.257597,0.118029,1,1,1,0,0.372624
461,LEO_0,LEO,0.687337,0.906668,0.27493,0.162886,1,1,1,0,0.571926
461,LEO_1,LEO,0.804288,0.926693,0.017797,0.072558,2,0,0,0,0.682721
462,BS_0,BS,0.555193,0.845392,0.488439,0.38375,1,1,1,2,0.0
462,BS_1,BS,0.44183,0.828304,0.716831,0.623437,1,1,1,1,0.20633
462,BS_2,BS,0.758979,0.91718,0.175781,0.118177,1,1,1,0,0.742295
462,BS_3,BS,0.644676,0.830447,0.339007,0.255409,1,1,1,4,0.0
462,BS_4,BS,0.626606,0.8231,0.367437,0.27936,1,1,1,2,0.0
462,HAP_0,HAP,0.753484,0.923709,0.183048,0.066781,1,1,1,0,1.074895
462,HAP_1,HAP,0.649526,0.834076,0.331512,0.217867,1,1,1,7,0.378377
462,HAP_2,HAP,0.714643,0.91156,0.235972,0.11948,1,1,1,0,0.143626
462,LEO_0,LEO,0.749679,0.908878,0.18811,0.146233,1,1,1,0,0.467039
462,LEO_1,LEO,0.733125,0.919269,0.21044,0.077974,1,1,1,0,1.018176
463,BS_0,BS,0.578907,0.842144,0.446614,0.396758,1,1,1,0,0.750269
463,BS_1,BS,0.585405,0.82535,0.435452,0.584078,1,1,1,1,0.477978
463,BS_2,BS,0.782867,0.924275,0.044793,0.095445,2,0,0,0,0.681766
463,BS_3,BS,0.647696,0.829297,0.334334,0.254627,1,1,1,4,0.0
463,BS_4,BS,0.700935,0.828754,0.255341,0.252828,1,1,1,4,0.0
463,HAP_0,HAP,0.739983,0.920315,0.201128,0.071628,1,1,1,0,0.569255
463,HAP_1,HAP,0.648287,0.832255,0.333421,0.22432,1,1,1,7,0.525415
463,HAP_2,HAP,0.808484,0.925846,0.012594,0.095656,2,0,0,0,0.277671
463,LEO_0,LEO,0.813885,0.921101,0.005936,0.117002,2,0,0,0,0.576372
463,LEO_1,LEO,0.807728,0.921478,0.113529,0.068179,1,1,1,0,0.654153
464,BS_0,BS,0.489961,0.827281,0.61343,0.48674,1,1,1,2,0.0
464,BS_1,BS,0.674641,0.835161,0.293574,0.506046,1,1,1,1,0.0
464,BS_2,BS,0.760053,0.925463,0.174367,0.090037,1,1,1,0,0.267229
464,BS_3,BS,0.647803,0.828533,0.334168,0.253953,1,1,1,3,0.0
464,BS_4,BS,0.666655,0.829793,0.305483,0.244256,1,1,1,2,0.48857
464,HAP_0,HAP,0.814784,0.924347,0.104833,0.062248,1,1,1,0,0.537268
464,HAP_1,HAP,0.648152,0.830787,0.333629,0.229545,1,1,1,7,0.255052
464,HAP_2,HAP,0.700974,0.918694,0.255285,0.105851,1,1,1,0,0.766969
464,LEO_0,LEO,0.679253,0.92464,0.086762,0.096989,3,0,0,0,0.738298
464,LEO_1,LEO,0.814246,0.92947,0.005493,0.054557,2,0,0,0,0.744783
465,BS_0,BS,0.687835,0.834973,0.274206,0.423227,1,1,1,2,0.0
465,BS_1,BS,0.711955,0.846848,0.239741,0.430701,1,1,1,1,0.0
465,BS_2,BS,0.817891,0.936307,0.001026,0.07203,2,0,0,0,0.412878
465,BS_3,BS,0.577995,0.82427,0.44819,0.293556,1,1,1,3,0.0
465,BS_4,BS,0.68414,0.833889,0.279592,0.230582,1,1,1,3,0.0
465,HAP_0,HAP,0.74931,0.919403,0.188603,0.065805,1,1,1,0,0.954438
465,HAP_1,HAP,0.598819,0.825979,0.412795,0.260316,1,1,1,5,0.239144
465,HAP_2,HAP,0.791767,0.923049,0.133488,0.092699,1,1,1,0,0.320494
465,LEO_0,LEO,0.636493,0.930094,0.051782,0.078798,4,0,0,0,0.637949
465,LEO_1,LEO,0.67078,0.928661,0.099314,0.048084,3,0,0,0,0.934843
466,BS_0,BS,0.744722,0.844533,0.194744,0.355648,1,1,1,2,0.0
466,BS_1,BS,0.487724,0.839018,0.618006,0.516429,1,1,1,0,0.0
466,BS_2,BS,0.503817,0.901113,0.585542,0.211911,1,1,1,0,2.810478
466,BS_3,BS,0.696869,0.829414,0.261158,0.265536,1,1,1,4,0.0
466,BS_4,BS,0.711255,0.838034,0.240725,0.210543,1,1,1,4,0.0
466,HAP_0,HAP,0.781187,0.920718,0.14694,0.06236,1,1,1,0,0.52961
466,HAP_1,HAP,0.755042,0.835172,0.180982,0.222992,1,1,1,6,0.177956
466,HAP_2,HAP,0.743781,0.929822,0.096008,0.078308,2,0,0,0,0.25974
466,LEO_0,LEO,0.806309,0.933154,0.115288,0.069019,1,1,1,0,0.33781
466,LEO_1,LEO,0.686985,0.923069,0.275443,0.072608,1,1,1,0,0.192869
467,BS_0,BS,0.590281,0.843066,0.427156,0.366627,1,1,1,1,0.0
467,BS_1,BS,0.704448,0.855918,0.25034,0.441345,1,1,1,0,0.0
467,BS_2,BS,0.513976,0.884396,0.565578,0.313474,1,1,1,0,0.0
467,BS_3,BS,0.685574,0.83307,0.277499,0.247081,1,1,1,3,0.0
467,BS_4,BS,0.65079,0.835726,0.329568,0.217311,1,1,1,5,0.0
467,HAP_0,HAP,0.761931,0.926909,0.071899,0.052215,2,0,0,0,0.519151
467,HAP_1,HAP,0.741373,0.841232,0.199252,0.196259,1,1,1,6,0.288725
467,HAP_2,HAP,0.73422,0.938889,0.008947,0.062682,3,0,0,0,0.482522
467,LEO_0,LEO,0.606867,0.912214,0.399445,0.127016,1,1,1,0,1.192654
467,LEO_1,LEO,0.768206,0.929517,0.063698,0.059913,2,0,0,0,0.556128
468,BS_0,BS,0.480796,0.832277,0.632313,0.47322,1,1,1,0,0.356381
468,BS_1,BS,0.420792,0.830046,0.765617,0.616852,1,1,1,1,0.565264
468,BS_2,BS,0.855892,0.899089,0.055611,0.252171,1,1,1,0,0.572369
468,BS_3,BS,0.619408,0.832555,0.378992,0.262301,1,1,1,2,0.0
468,BS_4,BS,0.634887,0.832337,0.354309,0.230339,1,1,1,5,0.0
468,HAP_0,HAP,0.722089,0.933946,0.025607,0.042067,3,0,0,0,0.621889
468,HAP_1,HAP,0.556822,0.833098,0.48551,0.263081,1,1,1,3,0.312293
468,HAP_2,HAP,0.669042,0.946671,0.001908,0.050147,4,0,0,0,0.429967
468,LEO_0,LEO,0.695443,0.908783,0.263206,0.132788,1,1,1,0,0.390913
468,LEO_1,LEO,0.718001,0.937107,0.031284,0.04837,3,0,0,0,0.450808
469,BS_0,BS,0.607547,0.838625,0.398325,0.449974,1,1,1,1,0.0
469,BS_1,BS,0.592686,0.836901,0.42309,0.574034,1,1,1,0,0.0
469,BS_2,BS,0.527501,0.873877,0.539604,0.332764,1,1,1,0,2.939406
469,BS_3,BS,0.643521,0.831363,0.340801,0.262106,1,1,1,5,0.0
469,BS_4,BS,0.643813,0.830452,0.340347,0.236398,1,1,1,4,0.0
469,HAP_0,HAP,0.776483,0.933843,0.152981,0.044185,1,1,1,0,0.365704
469,HAP_1,HAP,0.624856,0.830113,0.370235,0.272148,1,1,1,6,0.181328
469,HAP_2,HAP,0.719776,0.942742,0.228815,0.063678,1,1,1,0,0.0
469,LEO_0,LEO,0.721635,0.910861,0.226235,0.129262,1,1,1,0,0.194084
469,LEO_1,LEO,0.669324,0.945458,0.001487,0.038697,4,0,0,0,0.401516
470,BS_0,BS,0.700495,0.854882,0.255969,0.389463,1,1,1,0,0.0
470,BS_1,BS,0.742411,0.8573,0.197852,0.476843,1,1,1,0,0.0
470,BS_2,BS,0.503394,0.861315,0.586383,0.420942,1,1,1,0,0.0
470,BS_3,BS,0.693856,0.834708,0.265491,0.241403,1,1,1,3,0.0
470,BS_4,BS,0.647989,0.829329,0.333882,0.239283,1,1,1,5,0.0
470,HAP_0,HAP,0.672282,0.9202,0.297078,0.075063,1,1,1,0,1.027857
470,HAP_1,HAP,0.725583,0.836014,0.22078,0.239653,1,1,1,6,0.483874
470,HAP_2,HAP,0.588181,0.920338,0.43072,0.134426,1,1,1,0,0.979927
470,LEO_0,LEO,0.694563,0.905582,0.264473,0.134885,1,1,1,0,0.839907
