slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
59,T59_UAV_26,HAP_1,LEO_0,265.050124,264.991724,0.001318,0.009276,0.239032
59,T59_UAV_22,BS_0,HAP_2,278.527625,278.303695,0.031297,0.05083,0.209013
59,T59_UAV_29,HAP_1,LEO_1,343.811378,343.760571,0.004841,0.009625,0.181706
59,T59_UAV_32,HAP_1,LEO_1,390.638076,390.576919,0.005232,0.019583,0.181706
59,T59_UAV_19,BS_1,LEO_1,482.097754,482.045885,0.007945,0.007583,0.181706
60,T60_UAV_31,BS_0,LEO_0,186.168344,186.105391,0.001206,0.009712,0.260178
60,T60_UAV_23,BS_0,LEO_1,239.441572,239.24787,0.045005,0.011697,0.185001
60,T60_UAV_35,BS_0,HAP_2,213.340754,213.257106,0.005578,0.028178,0.249462
60,T60_UAV_12,BS_2,HAP_0,223.741099,223.506952,0.029721,0.037493,0.334667
60,T60_UAV_38,BS_2,HAP_1,191.576695,191.352249,0.029526,0.02618,0.3437
60,T60_UAV_17,BS_2,LEO_0,251.991059,251.91426,0.001457,0.023306,0.260178
60,T60_UAV_11,BS_4,LEO_1,295.58462,295.385829,0.046679,0.015112,0.185001
60,T60_UAV_9,BS_0,LEO_0,302.061968,301.979007,0.001891,0.029034,0.260178
60,T60_UAV_25,BS_2,HAP_2,261.622819,261.558369,0.006454,0.008104,0.249462
60,T60_UAV_29,HAP_1,LEO_1,353.519672,353.329337,0.046527,0.006808,0.185001
60,T60_UAV_21,BS_3,BS_1,309.595148,309.287587,0.087273,0.068148,0.260695
60,T60_UAV_33,HAP_1,HAP_0,340.135846,339.894513,0.0312,0.043199,0.334667
60,T60_UAV_3,BS_3,HAP_1,264.809399,264.538794,0.030266,0.071599,0.3437
60,T60_UAV_18,BS_2,LEO_1,366.762286,366.543482,0.048674,0.033129,0.185001
60,T60_UAV_10,BS_4,BS_2,178.733319,178.458362,0.054582,0.049854,0.352604
60,T60_UAV_22,BS_0,BS_4,186.119453,185.831859,0.056425,0.060828,0.351704
60,T60_UAV_32,HAP_1,BS_3,196.45955,196.182821,0.059011,0.037804,0.399566
60,T60_UAV_13,BS_4,LEO_0,363.674054,363.588406,0.001879,0.031734,0.260178
60,T60_UAV_34,BS_3,HAP_2,315.179557,315.112001,0.009723,0.00794,0.249462
60,T60_UAV_27,BS_0,LEO_1,421.016676,420.817613,0.049313,0.012749,0.185001
60,T60_UAV_7,BS_4,LEO_0,385.661754,385.592133,0.002091,0.015495,0.260178
60,T60_UAV_30,HAP_1,LEO_1,513.828902,513.606644,0.04941,0.035849,0.185001
60,T60_UAV_15,BS_0,BS_0,76.258591,76.01571,0.028984,0.042363,0.357666
60,T60_UAV_6,HAP_1,HAP_0,156.872734,156.667973,0.027644,0.010183,0.334667
60,T60_UAV_16,BS_0,HAP_1,118.325175,118.107748,0.028366,0.020321,0.3437
60,T60_UAV_19,BS_1,LEO_0,165.811067,165.738524,0.000912,0.019595,0.260178
60,T60_UAV_36,BS_4,HAP_2,155.226882,155.145308,0.003356,0.028325,0.249462
60,T60_UAV_2,HAP_1,HAP_0,159.374058,159.148638,0.027709,0.030778,0.334667
60,T60_UAV_28,BS_4,BS_1,169.748012,169.48651,0.05234,0.057023,0.260695
60,T60_UAV_0,BS_3,LEO_0,221.815259,221.750693,0.001229,0.011301,0.260178
60,T60_UAV_8,BS_2,LEO_1,260.578541,260.369473,0.046211,0.025857,0.185001
60,T60_UAV_24,HAP_1,LEO_1,330.99373,330.783448,0.046109,0.027173,0.185001
61,T61_UAV_15,BS_0,LEO_0,186.336712,186.125339,0.041036,0.021401,0.244681
61,T61_UAV_35,BS_0,LEO_1,165.973571,165.90485,0.004341,0.021402,0.214892
61,T61_UAV_28,BS_4,HAP_0,217.164336,217.097828,0.002982,0.015118,0.242041
61,T61_UAV_37,BS_0,HAP_2,220.382738,220.185317,0.031354,0.024898,0.205842
61,T61_UAV_0,BS_3,HAP_1,237.034085,236.814289,0.0297,0.018814,0.356408
61,T61_UAV_29,HAP_1,LEO_0,272.792563,272.570976,0.041385,0.031266,0.244681
61,T61_UAV_7,BS_4,LEO_1,237.225912,237.127539,0.005766,0.049628,0.214892
61,T61_UAV_14,BS_3,HAP_0,301.817465,301.741587,0.006832,0.020637,0.242041
61,T61_UAV_1,BS_3,HAP_2,302.038732,301.81819,0.033129,0.046245,0.205842
61,T61_UAV_8,BS_2,HAP_1,305.490882,305.275398,0.03204,0.012163,0.356408
61,T61_UAV_34,BS_3,LEO_0,357.605666,357.391789,0.042009,0.022932,0.244681
61,T61_UAV_10,BS_4,LEO_1,310.249896,310.162781,0.007229,0.036907,0.214892
61,T61_UAV_27,BS_0,BS_1,322.266618,321.945833,0.090436,0.071096,0.296265
61,T61_UAV_19,BS_1,BS_2,324.588976,324.256787,0.091014,0.067532,0.368221
61,T61_UAV_31,BS_0,BS_4,342.604054,342.320035,0.095527,0.017957,0.352676
61,T61_UAV_30,HAP_1,BS_3,171.904422,171.667905,0.052886,0.013179,0.352264
61,T61_UAV_12,BS_2,BS_0,173.496516,173.192444,0.053266,0.075462,0.376714
61,T61_UAV_32,HAP_1,LEO_0,387.425013,387.223225,0.042004,0.010848,0.244681
61,T61_UAV_23,BS_0,LEO_1,353.452766,353.35857,0.008928,0.042289,0.214892
61,T61_UAV_39,BS_4,HAP_0,359.895626,359.823439,0.005746,0.018033,0.242041
61,T61_UAV_26,HAP_1,HAP_2,363.341752,363.156804,0.033382,0.010397,0.205842
61,T61_UAV_38,BS_2,HAP_1,113.551517,113.337641,0.02745,0.015144,0.356408
61,T61_UAV_22,BS_0,LEO_0,141.32721,141.099491,0.040774,0.038009,0.244681
61,T61_UAV_6,HAP_1,LEO_1,122.133054,122.072248,0.002616,0.015211,0.214892
61,T61_UAV_9,BS_0,HAP_0,125.013983,124.931079,0.002924,0.031571,0.242041
61,T61_UAV_3,BS_3,HAP_2,133.463185,133.265594,0.02876,0.027663,0.205842
61,T61_UAV_18,BS_2,HAP_1,149.041459,148.806406,0.028316,0.035455,0.356408
61,T61_UAV_33,HAP_1,LEO_0,174.779235,174.560117,0.040867,0.029314,0.244681
61,T61_UAV_2,HAP_1,LEO_1,156.251088,156.185089,0.003457,0.019564,0.214892
61,T61_UAV_24,HAP_1,BS_1,182.739877,182.443165,0.055578,0.081882,0.296265
61,T61_UAV_4,BS_1,BS_2,185.757531,185.498325,0.056341,0.029221,0.368221
61,T61_UAV_13,BS_4,BS_4,201.052134,200.74924,0.060152,0.072206,0.352676
61,T61_UAV_20,BS_3,LEO_0,233.049879,232.81469,0.041332,0.044921,0.244681
62,T62_UAV_27,BS_0,LEO_0,147.769795,147.67779,0.000861,0.043513,0.238159
62,T62_UAV_23,BS_0,LEO_1,285.710741,285.486036,0.044913,0.040095,0.198491
62,T62_UAV_34,BS_3,HAP_2,187.291392,187.234271,0.005783,0.008049,0.216445
62,T62_UAV_36,BS_4,HAP_0,189.020385,188.810794,0.02772,0.025967,0.27952
62,T62_UAV_14,BS_3,HAP_1,178.140211,177.907537,0.028365,0.034142,0.350832
62,T62_UAV_9,BS_0,LEO_0,205.452826,205.385967,0.001346,0.01788,0.238159
62,T62_UAV_8,BS_2,LEO_1,418.556498,418.356626,0.04813,0.012043,0.198491
62,T62_UAV_15,BS_0,LEO_1,440.330976,440.128862,0.047783,0.014633,0.198491
62,T62_UAV_16,BS_0,LEO_0,255.86034,255.783513,0.001881,0.027315,0.238159
62,T62_UAV_28,BS_4,HAP_2,273.273926,273.202927,0.005739,0.021971,0.216445
62,T62_UAV_21,BS_3,HAP_0,278.864851,278.635372,0.031349,0.042225,0.27952
62,T62_UAV_10,BS_4,BS_1,311.216591,310.970103,0.087694,0.0155,0.216471
62,T62_UAV_17,BS_2,HAP_1,254.114523,253.8512,0.030846,0.062311,0.350832
62,T62_UAV_32,HAP_1,BS_2,177.173031,176.925642,0.054199,0.021441,0.358743
62,T62_UAV_38,BS_2,LEO_1,503.059779,502.82589,0.049512,0.044679,0.198491
62,T62_UAV_0,BS_3,BS_4,181.713945,181.40569,0.055319,0.082322,0.353071
62,T62_UAV_31,BS_0,LEO_0,334.655746,334.596993,0.002273,0.008847,0.238159
62,T62_UAV_5,HAP_1,LEO_1,573.412836,573.195701,0.048695,0.028742,0.198491
62,T62_UAV_39,BS_4,HAP_2,350.851284,350.764452,0.008033,0.03551,0.216445
62,T62_UAV_4,BS_1,HAP_0,373.052505,372.853753,0.03155,0.011297,0.27952
62,T62_UAV_12,BS_2,LEO_0,391.260321,391.173717,0.002524,0.036449,0.238159
62,T62_UAV_29,HAP_1,LEO_1,634.295323,634.07732,0.049748,0.028557,0.198491
62,T62_UAV_18,BS_2,BS_3,69.600664,69.346956,0.027318,0.055077,0.356562
62,T62_UAV_37,BS_0,BS_0,71.211389,70.968434,0.027723,0.044777,0.352273
62,T62_UAV_11,BS_4,HAP_2,109.168116,109.096145,0.002263,0.026419,0.216445
62,T62_UAV_33,HAP_1,HAP_1,121.060999,120.843564,0.026621,0.020648,0.350832
62,T62_UAV_22,BS_0,LEO_0,126.31289,126.253454,0.000722,0.011081,0.238159
62,T62_UAV_30,HAP_1,HAP_0,149.904902,149.697804,0.02795,0.023244,0.27952
62,T62_UAV_20,BS_3,LEO_1,255.525837,255.308152,0.043809,0.034178,0.198491
62,T62_UAV_3,BS_3,LEO_1,255.65154,255.443094,0.044313,0.024434,0.198491
62,T62_UAV_24,HAP_1,BS_1,191.498385,191.253861,0.05778,0.04345,0.216471
62,T62_UAV_25,BS_2,LEO_1,284.257644,284.047045,0.045519,0.025381,0.198491
62,T62_UAV_13,BS_4,LEO_1,286.462414,286.23712,0.044991,0.040605,0.198491
62,T62_UAV_19,BS_1,LEO_1,323.504565,323.306485,0.045883,0.012498,0.198491
63,T63_UAV_16,BS_0,LEO_1,266.223953,266.021607,0.046109,0.018272,0.189827
63,T63_UAV_24,HAP_1,LEO_0,241.885274,241.79595,0.001242,0.032238,0.279221
63,T63_UAV_18,BS_2,HAP_0,266.857551,266.772424,0.005146,0.036996,0.214932
63,T63_UAV_26,HAP_1,HAP_2,294.238564,294.170318,0.006797,0.009608,0.259212
63,T63_UAV_25,BS_2,HAP_1,221.374322,221.139003,0.03047,0.034539,0.351552
63,T63_UAV_20,BS_3,LEO_1,367.598204,367.371116,0.046123,0.043,0.189827
63,T63_UAV_17,BS_2,LEO_0,304.162474,304.086422,0.001829,0.018379,0.279221
63,T63_UAV_2,HAP_1,LEO_1,404.824304,404.602917,0.046974,0.036447,0.189827
63,T63_UAV_3,BS_3,HAP_0,306.336485,306.273079,0.006523,0.013896,0.214932
63,T63_UAV_38,BS_2,LEO_0,316.931378,316.829353,0.001942,0.044239,0.279221
63,T63_UAV_15,BS_0,HAP_2,317.148295,317.059323,0.008879,0.028251,0.259212
63,T63_UAV_14,BS_3,HAP_1,246.909864,246.629486,0.029656,0.080412,0.351552
63,T63_UAV_23,BS_0,BS_1,167.480591,167.213507,0.051772,0.044165,0.355732
63,T63_UAV_22,BS_0,LEO_1,448.187196,447.987408,0.049106,0.012717,0.189827
63,T63_UAV_10,BS_4,LEO_0,333.886579,333.801106,0.001761,0.027868,0.279221
63,T63_UAV_6,HAP_1,HAP_0,379.196328,379.11935,0.006439,0.027552,0.214932
63,T63_UAV_13,BS_4,HAP_2,394.673368,394.593374,0.009346,0.018806,0.259212
63,T63_UAV_32,HAP_1,LEO_1,559.225472,559.027766,0.049116,0.010625,0.189827
63,T63_UAV_0,BS_3,LEO_0,395.321522,395.231531,0.002296,0.03185,0.279221
63,T63_UAV_28,BS_4,LEO_1,573.639662,573.423924,0.050244,0.027529,0.189827
63,T63_UAV_31,BS_0,BS_2,65.306164,65.08911,0.026254,0.019139,0.358305
63,T63_UAV_21,BS_3,BS_4,71.877106,71.657541,0.027895,0.019197,0.362364
63,T63_UAV_9,BS_0,BS_3,73.251307,72.974563,0.028225,0.076748,0.358859
63,T63_UAV_30,HAP_1,BS_0,115.084768,114.846842,0.038687,0.022155,0.385416
63,T63_UAV_36,BS_4,HAP_0,134.101491,134.047739,0.001935,0.00883,0.214932
63,T63_UAV_29,HAP_1,LEO_0,205.09549,205.030878,0.001084,0.007684,0.279221
63,T63_UAV_11,BS_4,HAP_2,210.465613,210.377318,0.004368,0.032085,0.259212
63,T63_UAV_5,HAP_1,LEO_1,305.896433,305.69553,0.045186,0.017752,0.189827
63,T63_UAV_1,BS_3,LEO_1,322.708072,322.489073,0.045829,0.035205,0.189827
63,T63_UAV_4,BS_1,HAP_1,298.348417,298.13089,0.031728,0.015489,0.351552
63,T63_UAV_12,BS_2,LEO_1,384.597498,384.360466,0.048415,0.050651,0.189827
64,T64_UAV_29,HAP_1,LEO_0,111.903792,111.823917,0.000715,0.007339,0.35911
64,T64_UAV_27,BS_0,LEO_1,196.334146,196.276348,0.005979,0.007727,0.220461
64,T64_UAV_35,BS_0,HAP_0,263.557024,263.348143,0.03023,0.030763,0.23944
64,T64_UAV_26,HAP_1,HAP_2,696.78091,696.57102,0.037426,0.033384,0.195396
64,T64_UAV_8,BS_2,HAP_1,145.960603,145.72433,0.029269,0.036062,0.354705
64,T64_UAV_5,HAP_1,LEO_1,267.10715,267.025194,0.006544,0.03132,0.220461
64,T64_UAV_3,BS_3,LEO_0,168.260196,168.176105,0.001143,0.011126,0.35911
64,T64_UAV_7,BS_4,HAP_2,730.484649,730.29062,0.036586,0.018364,0.195396
64,T64_UAV_11,BS_4,LEO_0,168.382535,168.291859,0.00125,0.017605,0.35911
64,T64_UAV_4,BS_1,HAP_0,341.799388,341.610072,0.030986,0.010443,0.23944
64,T64_UAV_16,BS_0,LEO_1,291.009391,290.913304,0.010131,0.041864,0.220461
64,T64_UAV_25,BS_2,HAP_1,180.759033,180.496444,0.030148,0.0615,0.354705
64,T64_UAV_10,BS_4,BS_1,194.064745,193.758109,0.058405,0.072315,0.379579
64,T64_UAV_12,BS_2,HAP_2,732.216863,732.01699,0.039611,0.021183,0.195396
64,T64_UAV_39,BS_4,LEO_1,307.147296,307.059135,0.008447,0.035621,0.220461
64,T64_UAV_0,BS_3,HAP_2,920.893553,920.700914,0.044367,0.009193,0.195396
64,T64_UAV_24,HAP_1,BS_2,50.857608,50.633537,0.022642,0.027859,0.367847
64,T64_UAV_38,BS_2,BS_4,99.216122,98.946205,0.034714,0.064624,0.352893
64,T64_UAV_32,HAP_1,HAP_0,159.151989,158.933498,0.028215,0.042387,0.23944
64,T64_UAV_30,HAP_1,HAP_2,273.068796,272.878822,0.030508,0.020387,0.195396
64,T64_UAV_13,BS_4,LEO_1,164.999277,164.928856,0.004799,0.02153,0.220461
64,T64_UAV_23,BS_0,HAP_0,200.936946,200.714117,0.029002,0.045938,0.23944
64,T64_UAV_6,HAP_1,HAP_2,357.738879,357.539943,0.031628,0.028229,0.195396
64,T64_UAV_33,HAP_1,HAP_2,436.424221,436.227294,0.033414,0.024434,0.195396
64,T64_UAV_36,BS_4,HAP_2,461.385511,461.180238,0.032825,0.033369,0.195396
64,T64_UAV_19,BS_1,HAP_2,578.524534,578.326635,0.036041,0.02278,0.195396
64,T64_UAV_14,BS_3,HAP_2,581.820059,581.624697,0.037733,0.01855,0.195396
65,T65_UAV_13,BS_4,HAP_0,318.520784,318.448764,0.0047,0.025826,0.207466
65,T65_UAV_31,BS_0,LEO_0,189.213542,188.956452,0.041466,0.035854,0.398848
65,T65_UAV_6,HAP_1,LEO_1,198.852413,198.590986,0.04558,0.046848,0.344991
65,T65_UAV_33,HAP_1,HAP_2,224.815639,224.563157,0.031344,0.049484,0.358274
65,T65_UAV_14,BS_3,HAP_1,228.975352,228.734566,0.0293,0.041157,0.351644
65,T65_UAV_22,BS_0,LEO_0,207.809313,207.564902,0.041328,0.023313,0.398848
65,T65_UAV_16,BS_0,LEO_1,213.412775,213.158479,0.048813,0.036485,0.344991
65,T65_UAV_0,BS_3,HAP_0,463.929526,463.872965,0.008375,0.006692,0.207466
65,T65_UAV_12,BS_0,BS_1,489.913466,489.579648,0.132324,0.049756,0.258688
65,T65_UAV_36,BS_4,HAP_1,244.73412,244.50608,0.028625,0.029086,0.351644
65,T65_UAV_11,BS_4,HAP_2,269.14687,268.896137,0.031096,0.047982,0.358274
65,T65_UAV_2,HAP_1,LEO_0,245.691432,245.446829,0.041406,0.023428,0.398848
65,T65_UAV_8,BS_2,LEO_1,249.143171,248.892713,0.049769,0.031691,0.344991
65,T65_UAV_15,BS_0,BS_2,194.768948,194.50254,0.058591,0.028822,0.394975
65,T65_UAV_28,BS_4,BS_3,198.210593,197.929778,0.059448,0.049632,0.358677
65,T65_UAV_30,HAP_1,HAP_0,638.274145,638.187816,0.010507,0.034329,0.207466
65,T65_UAV_9,BS_0,HAP_0,703.017864,702.954419,0.013483,0.008468,0.207466
65,T65_UAV_26,HAP_1,BS_1,768.000278,767.602508,0.201795,0.044238,0.258688
65,T65_UAV_37,BS_0,HAP_0,790.555237,790.492215,0.014471,0.007057,0.207466
65,T65_UAV_7,BS_4,BS_4,61.535496,61.276416,0.025301,0.061772,0.360033
65,T65_UAV_10,BS_4,BS_0,75.721115,75.442097,0.028841,0.071347,0.394146
65,T65_UAV_20,BS_3,LEO_0,110.383941,110.120898,0.04074,0.042534,0.398848
65,T65_UAV_35,BS_0,LEO_1,132.048699,131.812759,0.0446,0.022342,0.344991
65,T65_UAV_24,HAP_1,HAP_1,152.069787,151.817004,0.027075,0.055379,0.351644
65,T65_UAV_38,BS_2,HAP_0,256.987002,256.909089,0.004259,0.03216,0.207466
65,T65_UAV_5,HAP_1,HAP_2,208.560176,208.315133,0.031771,0.041617,0.358274
65,T65_UAV_21,BS_3,BS_1,279.814921,279.544835,0.079841,0.038507,0.258688
65,T65_UAV_27,BS_0,HAP_0,369.471887,369.414374,0.006243,0.009777,0.207466
65,T65_UAV_32,HAP_1,HAP_0,482.505202,482.418837,0.008163,0.036708,0.207466
65,T65_UAV_4,BS_1,BS_1,735.81397,735.434211,0.193757,0.034265,0.258688
66,T66_UAV_3,BS_3,LEO_0,281.12134,280.9209,0.041381,0.020312,0.193739
66,T66_UAV_8,BS_2,LEO_1,155.411125,155.153725,0.045135,0.053219,0.29523
66,T66_UAV_15,BS_0,HAP_0,215.828111,215.631812,0.029649,0.014873,0.258887
66,T66_UAV_9,BS_0,HAP_2,164.068803,163.859987,0.030458,0.019704,0.293273
66,T66_UAV_12,BS_0,HAP_1,185.794172,185.555373,0.029661,0.032353,0.383923
66,T66_UAV_35,BS_0,LEO_0,328.888275,328.666813,0.041626,0.041089,0.193739
66,T66_UAV_38,BS_2,LEO_1,207.853228,207.616949,0.046667,0.030567,0.29523
66,T66_UAV_21,BS_3,LEO_0,374.309121,374.111146,0.041879,0.017349,0.193739
66,T66_UAV_37,BS_0,HAP_0,264.171383,263.977268,0.030861,0.011477,0.258887
66,T66_UAV_2,HAP_1,HAP_2,225.883638,225.673179,0.031053,0.020751,0.293273
66,T66_UAV_28,BS_4,LEO_1,252.07948,251.852596,0.046544,0.021295,0.29523
66,T66_UAV_39,BS_4,BS_1,164.989857,164.732483,0.051153,0.050462,0.278795
66,T66_UAV_11,BS_4,LEO_0,453.125294,452.91787,0.042379,0.026296,0.193739
66,T66_UAV_7,BS_4,HAP_1,287.904792,287.681387,0.030055,0.016566,0.383923
66,T66_UAV_4,BS_1,BS_2,192.35721,192.051906,0.057979,0.088238,0.29543
66,T66_UAV_34,BS_3,BS_4,192.574374,192.332823,0.058049,0.013015,0.35243
66,T66_UAV_6,HAP_1,LEO_0,652.754295,652.538655,0.043081,0.033811,0.193739
66,T66_UAV_22,BS_0,LEO_0,659.895978,659.689184,0.04331,0.024736,0.193739
66,T66_UAV_20,BS_3,BS_3,52.582511,52.321413,0.023064,0.057274,0.403798
66,T66_UAV_14,BS_3,LEO_1,86.997307,86.755957,0.042253,0.040052,0.29523
66,T66_UAV_0,BS_3,BS_0,70.053947,69.798567,0.027431,0.04962,0.391646
66,T66_UAV_29,HAP_1,HAP_0,105.696818,105.499371,0.027158,0.018513,0.258887
66,T66_UAV_26,HAP_1,HAP_2,112.052391,111.839284,0.027841,0.026611,0.293273
66,T66_UAV_25,BS_2,HAP_1,127.715313,127.4712,0.028141,0.039188,0.383923
66,T66_UAV_32,HAP_1,LEO_1,135.633666,135.380277,0.043163,0.051181,0.29523
66,T66_UAV_18,BS_2,LEO_0,257.292304,257.087859,0.041418,0.02428,0.193739
66,T66_UAV_23,BS_0,HAP_0,186.383852,186.165116,0.028703,0.038256,0.258887
66,T66_UAV_31,BS_0,LEO_0,277.330494,277.123629,0.041621,0.026496,0.193739
66,T66_UAV_13,BS_4,LEO_0,311.722362,311.500859,0.041477,0.041279,0.193739
66,T66_UAV_19,BS_1,LEO_0,486.064803,485.853209,0.042465,0.030381,0.193739
67,T67_UAV_20,BS_3,LEO_1,378.615571,378.52823,0.005403,0.043619,0.191596
67,T67_UAV_27,BS_0,LEO_0,106.069385,105.798693,0.04075,0.039183,0.453794
67,T67_UAV_28,BS_4,HAP_2,261.665192,261.461332,0.03047,0.017854,0.27768
67,T67_UAV_29,HAP_1,HAP_0,144.342403,144.125462,0.028666,0.025079,0.315979
67,T67_UAV_16,BS_0,HAP_1,156.112912,155.899457,0.030234,0.022042,0.305895
67,T67_UAV_10,BS_4,LEO_1,470.022774,469.952467,0.007178,0.02481,0.191596
67,T67_UAV_11,BS_4,LEO_0,189.449196,189.157598,0.041406,0.059433,0.453794
67,T67_UAV_2,HAP_1,LEO_1,512.160465,512.087501,0.007516,0.027128,0.191596
67,T67_UAV_5,HAP_1,HAP_2,298.661615,298.434132,0.033655,0.038292,0.27768
67,T67_UAV_31,BS_0,BS_1,303.588501,303.327794,0.085784,0.016967,0.289781
67,T67_UAV_9,BS_0,LEO_1,515.741706,515.660001,0.009188,0.034198,0.191596
67,T67_UAV_12,BS_0,HAP_0,195.837889,195.615169,0.030249,0.029275,0.315979
67,T67_UAV_18,BS_2,HAP_1,197.415509,197.192963,0.030592,0.030776,0.305895
67,T67_UAV_8,BS_0,LEO_1,561.375091,561.312164,0.010324,0.014284,0.191596
67,T67_UAV_33,HAP_1,HAP_2,331.072137,330.872537,0.033424,0.01064,0.27768
67,T67_UAV_37,BS_0,LEO_0,74.841098,74.578153,0.040557,0.031629,0.453794
67,T67_UAV_26,HAP_1,BS_2,93.321661,93.104158,0.033254,0.012413,0.359183
67,T67_UAV_32,HAP_1,HAP_2,103.767254,103.554745,0.027877,0.029096,0.27768
67,T67_UAV_7,BS_4,LEO_1,232.446486,232.383322,0.0037,0.021145,0.191596
67,T67_UAV_24,HAP_1,BS_1,121.851774,121.628587,0.040382,0.024849,0.289781
67,T67_UAV_23,BS_0,LEO_1,235.73082,235.658263,0.003841,0.030396,0.191596
67,T67_UAV_25,BS_2,BS_4,135.325257,135.089224,0.043745,0.018871,0.36708
67,T67_UAV_30,HAP_1,LEO_1,261.014284,260.952103,0.003825,0.020037,0.191596
67,T67_UAV_36,BS_4,LEO_1,306.581305,306.509442,0.004596,0.028948,0.191596
67,T67_UAV_19,BS_1,LEO_1,308.529354,308.44637,0.005356,0.039309,0.191596
67,T67_UAV_21,BS_3,LEO_1,358.097866,358.030836,0.005531,0.023179,0.191596
67,T67_UAV_0,BS_3,LEO_1,364.108477,364.024931,0.006097,0.03913,0.191596
68,T68_UAV_20,BS_3,LEO_0,131.759814,131.504928,0.040965,0.052172,0.30874
68,T68_UAV_30,HAP_1,LEO_1,134.462099,134.216642,0.044827,0.020872,0.398788
68,T68_UAV_0,BS_3,HAP_2,443.445638,443.232309,0.034647,0.030627,0.240275
68,T68_UAV_9,BS_0,HAP_0,134.622694,134.386163,0.029055,0.031899,0.377886
68,T68_UAV_38,BS_2,HAP_1,139.253836,139.02344,0.028778,0.036496,0.325611
68,T68_UAV_2,HAP_1,LEO_0,142.191269,141.938317,0.040879,0.050325,0.30874
68,T68_UAV_36,BS_4,LEO_1,155.878556,155.637591,0.045767,0.01544,0.398788
68,T68_UAV_31,BS_0,HAP_2,546.425669,546.193695,0.037575,0.046344,0.240275
68,T68_UAV_15,BS_0,BS_2,534.41182,534.106721,0.14345,0.016145,0.227522
68,T68_UAV_7,BS_4,HAP_0,167.925178,167.695991,0.027434,0.026176,0.377886
68,T68_UAV_27,BS_0,HAP_1,173.55316,173.305779,0.029313,0.052946,0.325611
68,T68_UAV_32,HAP_1,LEO_0,187.103819,186.856758,0.041214,0.044099,0.30874
68,T68_UAV_33,HAP_1,LEO_1,198.275254,198.026012,0.04705,0.022434,0.398788
68,T68_UAV_8,BS_0,HAP_2,680.784062,680.589621,0.039066,0.00732,0.240275
68,T68_UAV_18,BS_2,HAP_2,693.460385,693.253607,0.038135,0.020588,0.240275
68,T68_UAV_4,BS_1,BS_2,715.113456,714.741686,0.188586,0.037679,0.227522
68,T68_UAV_5,HAP_1,HAP_2,846.055543,845.853523,0.043622,0.010343,0.240275
68,T68_UAV_37,BS_0,HAP_2,861.960113,861.760526,0.043734,0.007798,0.240275
68,T68_UAV_26,HAP_1,BS_1,60.687954,60.467257,0.025099,0.011836,0.418811
68,T68_UAV_6,HAP_1,BS_4,79.348895,79.11401,0.029759,0.031482,0.368221
68,T68_UAV_29,HAP_1,BS_3,95.828022,95.551763,0.033866,0.072245,0.350742
68,T68_UAV_11,BS_4,BS_0,105.078261,104.82774,0.036184,0.04282,0.357588
68,T68_UAV_19,BS_1,BS_2,238.395327,238.160062,0.0695,0.020261,0.227522
68,T68_UAV_14,BS_3,HAP_2,333.779498,333.590942,0.032527,0.007974,0.240275
68,T68_UAV_23,BS_0,HAP_2,339.208754,338.983825,0.031955,0.044919,0.240275
68,T68_UAV_3,BS_3,BS_2,360.027379,359.743791,0.099881,0.038202,0.227522
68,T68_UAV_25,BS_2,HAP_2,436.686405,436.497311,0.033356,0.007684,0.240275
69,T69_UAV_12,BS_0,LEO_0,246.405866,246.202538,0.041475,0.021395,0.202293
69,T69_UAV_38,BS_2,LEO_1,124.541333,124.285957,0.044718,0.037228,0.367149
69,T69_UAV_3,BS_3,HAP_0,231.451341,231.240524,0.02962,0.038836,0.211804
69,T69_UAV_15,BS_0,HAP_1,155.515847,155.297539,0.028392,0.0203,0.348079
69,T69_UAV_14,BS_3,HAP_2,114.246763,114.013767,0.029594,0.034046,0.346783
69,T69_UAV_27,BS_0,LEO_0,329.176236,328.952848,0.041759,0.041171,0.202293
69,T69_UAV_9,BS_0,LEO_1,184.535206,184.279353,0.046921,0.035502,0.367149
69,T69_UAV_21,BS_3,BS_1,1012.159416,1011.742555,0.262799,0.022194,0.159334
69,T69_UAV_10,BS_4,HAP_0,316.834656,316.650426,0.02963,0.012238,0.211804
69,T69_UAV_16,BS_0,LEO_0,358.222512,358.016573,0.042405,0.023075,0.202293
69,T69_UAV_7,BS_4,HAP_1,213.755628,213.514785,0.028761,0.042467,0.348079
69,T69_UAV_11,BS_4,BS_2,284.658812,284.407411,0.081056,0.016977,0.266837
69,T69_UAV_31,BS_0,HAP_2,153.906424,153.674255,0.031401,0.031412,0.346783
69,T69_UAV_33,HAP_1,LEO_1,205.760696,205.506348,0.045928,0.03499,0.367149
69,T69_UAV_39,BS_4,BS_3,159.642903,159.395391,0.049819,0.02472,0.364863
69,T69_UAV_6,HAP_1,BS_4,188.203615,187.915533,0.056945,0.053921,0.38608
69,T69_UAV_25,BS_2,LEO_0,411.675534,411.468514,0.042418,0.024143,0.202293
69,T69_UAV_29,HAP_1,HAP_0,393.140565,392.957317,0.032581,0.008306,0.211804
69,T69_UAV_20,BS_3,BS_1,1083.472842,1083.050228,0.280617,0.01013,0.159334
69,T69_UAV_26,HAP_1,LEO_0,426.670698,426.434575,0.042161,0.053504,0.202293
