slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
401,LEO_0,LEO,0.62733,0.884322,0.366283,0.124956,1,1,1,0,1.591368
401,LEO_1,LEO,0.747945,0.892532,0.090426,0.110577,2,0,0,0,1.112446
402,BS_0,BS,0.649719,0.837451,0.331216,0.19918,1,1,1,4,0.599857
402,BS_1,BS,0.576308,0.840911,0.451113,0.282011,1,1,1,1,0.481766
402,BS_2,BS,0.550911,0.818416,0.496182,0.449212,1,1,1,1,0.942649
402,BS_3,BS,0.641568,0.818522,0.343841,0.285762,1,1,1,9,0.279159
402,BS_4,BS,0.64631,0.819375,0.336477,0.280699,1,1,1,8,0.426618
402,HAP_0,HAP,0.726835,0.891417,0.219056,0.067402,1,1,1,0,0.983499
402,HAP_1,HAP,0.654119,0.825489,0.324467,0.250265,1,1,1,9,0.863997
402,HAP_2,HAP,0.735074,0.924258,0.007785,0.042,3,0,0,0,1.035654
402,LEO_0,LEO,0.749109,0.89102,0.088871,0.103519,2,0,0,0,1.049676
402,LEO_1,LEO,0.725679,0.887863,0.220647,0.11037,1,1,1,0,1.341213
403,BS_0,BS,0.648649,0.834989,0.332863,0.209203,1,1,1,4,0.497026
403,BS_1,BS,0.60931,0.843733,0.395428,0.295972,1,1,1,0,0.425011
403,BS_2,BS,0.555666,0.818176,0.487588,0.466354,1,1,1,1,0.309891
403,BS_3,BS,0.648071,0.819793,0.333756,0.278736,1,1,1,10,0.365502
403,BS_4,BS,0.638712,0.819602,0.348301,0.279151,1,1,1,11,0.742885
403,HAP_0,HAP,0.750602,0.898178,0.086879,0.057319,2,0,0,0,0.958065
403,HAP_1,HAP,0.648434,0.8254,0.333195,0.250171,1,1,1,8,1.05297
403,HAP_2,HAP,0.617311,0.923257,0.082382,0.036654,4,0,0,0,1.148571
403,LEO_0,LEO,0.702099,0.897963,0.053681,0.084112,3,0,0,0,1.176455
403,LEO_1,LEO,0.756473,0.89447,0.079089,0.091111,2,0,0,0,1.061346
404,BS_0,BS,0.648466,0.833002,0.333146,0.217306,1,1,1,4,0.491194
404,BS_1,BS,0.764182,0.860581,0.168949,0.249622,1,1,1,0,0.401817
404,BS_2,BS,0.492052,0.804979,0.609171,0.540073,1,1,1,1,0.644387
404,BS_3,BS,0.644537,0.820481,0.339222,0.274771,1,1,1,9,0.202836
404,BS_4,BS,0.614552,0.81747,0.386862,0.290668,1,1,1,8,0.431697
404,HAP_0,HAP,0.74562,0.892982,0.193539,0.062711,1,1,1,0,1.538609
404,HAP_1,HAP,0.642225,0.824751,0.342817,0.253022,1,1,1,7,0.911023
404,HAP_2,HAP,0.871827,0.926963,0.037164,0.029945,1,1,0,0,0.896448
404,LEO_0,LEO,0.607675,0.898574,0.098115,0.071622,4,0,0,0,1.447875
404,LEO_1,LEO,0.692725,0.900294,0.067122,0.074916,3,0,0,0,1.129991
405,BS_0,BS,0.627775,0.829467,0.365574,0.233985,1,1,1,3,0.0
405,BS_1,BS,0.397826,0.826306,0.821741,0.503564,1,1,1,1,2.509455
405,BS_2,BS,0.501434,0.803989,0.590283,0.588854,1,1,1,1,0.0
405,BS_3,BS,0.642749,0.820864,0.342001,0.272451,1,1,1,10,0.0
405,BS_4,BS,0.647608,0.818908,0.33447,0.282876,1,1,1,7,0.0
405,HAP_0,HAP,0.744687,0.893908,0.094791,0.054212,2,0,0,0,1.79766
405,HAP_1,HAP,0.665312,0.826351,0.307499,0.244968,1,1,1,10,0.397852
405,HAP_2,HAP,0.676683,0.910255,0.290552,0.061945,1,1,1,0,2.50437
405,LEO_0,LEO,0.637551,0.890666,0.350121,0.112461,1,1,1,0,0.550509
405,LEO_1,LEO,0.519751,0.883025,0.554406,0.198247,1,1,1,0,0.211845
406,BS_0,BS,0.648245,0.828565,0.333487,0.237234,1,1,1,3,0.647532
406,BS_1,BS,0.645993,0.832059,0.336967,0.453948,1,1,1,0,0.774702
406,BS_2,BS,0.480934,0.792575,0.632026,0.650839,1,1,1,1,0.692442
406,BS_3,BS,0.64412,0.821299,0.33987,0.269941,1,1,1,9,0.746271
406,BS_4,BS,0.587807,0.814245,0.431356,0.310032,1,1,1,9,0.335557
406,HAP_0,HAP,0.813826,0.893808,0.106008,0.048427,1,1,1,0,2.144267
406,HAP_1,HAP,0.652744,0.826486,0.326571,0.243966,1,1,1,11,0.937575
406,HAP_2,HAP,0.776556,0.908313,0.152886,0.060075,1,1,1,0,0.992637
406,LEO_0,LEO,0.800338,0.902592,0.022721,0.090201,2,0,0,0,0.892495
406,LEO_1,LEO,0.87022,0.897885,0.03901,0.159283,1,1,1,0,0.675622
407,BS_0,BS,0.433505,0.80827,0.735851,0.433452,1,1,1,1,0.49929
407,BS_1,BS,0.700855,0.844251,0.255454,0.392524,1,1,1,0,0.539402
407,BS_2,BS,0.648287,0.805776,0.333421,0.570697,1,1,1,1,0.274671
407,BS_3,BS,0.627691,0.820097,0.365707,0.276137,1,1,1,8,0.66259
407,BS_4,BS,0.62844,0.814525,0.364514,0.307817,1,1,1,9,0.300452
407,HAP_0,HAP,0.751491,0.89655,0.085696,0.042046,2,0,0,0,1.295362
407,HAP_1,HAP,0.619661,0.823474,0.378582,0.259669,1,1,1,7,1.129116
407,HAP_2,HAP,0.778204,0.911667,0.050767,0.049219,2,0,0,0,1.224281
407,LEO_0,LEO,0.646719,0.888649,0.335843,0.122916,1,1,1,0,1.444818
407,LEO_1,LEO,0.636373,0.885833,0.35197,0.183173,1,1,1,0,1.264728
408,BS_0,BS,0.601206,0.808,0.408818,0.421971,1,1,1,3,0.29175
408,BS_1,BS,0.412419,0.815044,0.785716,0.591826,1,1,1,2,0.942776
408,BS_2,BS,0.611609,0.814643,0.391663,0.525588,1,1,1,0,0.602811
408,BS_3,BS,0.647843,0.821031,0.334108,0.271142,1,1,1,8,0.464313
408,BS_4,BS,0.627157,0.814626,0.366558,0.306718,1,1,1,11,0.442773
408,HAP_0,HAP,0.725939,0.892687,0.220289,0.055474,1,1,1,0,1.083085
408,HAP_1,HAP,0.646285,0.823588,0.336515,0.258694,1,1,1,9,0.98244
408,HAP_2,HAP,0.711161,0.915093,0.040856,0.040127,3,0,0,0,1.175194
408,LEO_0,LEO,0.721075,0.888437,0.227012,0.121523,1,1,1,0,0.77581
408,LEO_1,LEO,0.662415,0.884332,0.311863,0.190305,1,1,1,0,0.418932
409,BS_0,BS,0.561905,0.807935,0.476423,0.439717,1,1,1,1,0.390816
409,BS_1,BS,0.676071,0.822393,0.291457,0.511687,1,1,1,1,0.567906
409,BS_2,BS,0.46774,0.798828,0.659842,0.616396,1,1,1,1,1.129992
409,BS_3,BS,0.645933,0.821601,0.33706,0.268038,1,1,1,8,0.472259
409,BS_4,BS,0.646939,0.816571,0.335503,0.296027,1,1,1,12,0.719587
409,HAP_0,HAP,0.766733,0.897232,0.065617,0.046317,2,0,0,0,1.339198
409,HAP_1,HAP,0.64719,0.823764,0.335115,0.257491,1,1,1,9,1.23262
409,HAP_2,HAP,0.768177,0.91353,0.163735,0.044165,1,1,1,0,0.795302
409,LEO_0,LEO,0.768512,0.89646,0.063299,0.099022,2,0,0,0,1.089943
409,LEO_1,LEO,0.711097,0.882836,0.240947,0.178369,1,1,1,0,1.131003
410,BS_0,BS,0.626827,0.810346,0.367085,0.412412,1,1,1,3,0.490013
410,BS_1,BS,0.654088,0.824013,0.324513,0.456739,1,1,1,2,1.239227
410,BS_2,BS,0.627478,0.80675,0.366047,0.553413,1,1,1,1,0.748997
410,BS_3,BS,0.648096,0.822258,0.333717,0.264545,1,1,1,9,0.412646
410,BS_4,BS,0.604414,0.814047,0.403495,0.310086,1,1,1,9,0.798048
410,HAP_0,HAP,0.676173,0.901681,0.091306,0.040805,3,0,0,0,1.00384
410,HAP_1,HAP,0.644035,0.823611,0.340002,0.258014,1,1,1,9,1.119945
410,HAP_2,HAP,0.771002,0.909608,0.160064,0.046862,1,1,1,0,1.233545
410,LEO_0,LEO,0.72008,0.890496,0.228393,0.102691,1,1,1,0,1.358731
410,LEO_1,LEO,0.747439,0.889986,0.091103,0.14643,2,0,0,0,1.097721
411,BS_0,BS,0.789724,0.825674,0.136071,0.338261,1,1,1,2,0.226601
411,BS_1,BS,0.57342,0.823354,0.456137,0.459018,1,1,1,1,0.365898
411,BS_2,BS,0.52911,0.806854,0.536559,0.572283,1,1,1,1,0.332504
411,BS_3,BS,0.641327,0.822154,0.344216,0.264954,1,1,1,9,0.207618
411,BS_4,BS,0.648154,0.81622,0.333627,0.298157,1,1,1,8,0.617737
411,HAP_0,HAP,0.738554,0.90021,0.203061,0.051199,1,1,1,0,0.853144
411,HAP_1,HAP,0.644372,0.82352,0.33948,0.258272,1,1,1,6,0.974708
411,HAP_2,HAP,0.785058,0.905904,0.141998,0.046563,1,1,1,0,1.367463
411,LEO_0,LEO,0.769223,0.895436,0.062375,0.083904,2,0,0,0,1.328126
411,LEO_1,LEO,0.736978,0.88715,0.205198,0.136092,1,1,1,0,1.295557
412,BS_0,BS,0.583657,0.822231,0.438441,0.357113,1,1,1,1,0.670662
412,BS_1,BS,0.615799,0.824521,0.384834,0.433859,1,1,1,2,0.444727
412,BS_2,BS,0.386784,0.781219,0.849889,0.782867,1,1,1,2,0.456093
412,BS_3,BS,0.588631,0.816925,0.429957,0.295152,1,1,1,10,0.433112
412,BS_4,BS,0.646844,0.817837,0.335651,0.289223,1,1,1,11,0.651124
412,HAP_0,HAP,0.786396,0.907586,0.040294,0.04169,2,0,0,0,1.046752
412,HAP_1,HAP,0.649924,0.823962,0.3309,0.25589,1,1,1,9,0.860099
412,HAP_2,HAP,0.818266,0.907362,0.100567,0.041801,1,1,1,0,1.084406
412,LEO_0,LEO,0.707072,0.892968,0.246622,0.094493,1,1,1,0,0.742495
412,LEO_1,LEO,0.74683,0.893671,0.091918,0.112676,2,0,0,0,1.003475
413,BS_0,BS,0.732441,0.831115,0.211372,0.305796,1,1,1,2,0.642828
413,BS_1,BS,0.67268,0.830325,0.296485,0.386643,1,1,1,1,0.749296
413,BS_2,BS,0.781996,0.804867,0.145905,0.635873,1,1,1,2,0.31634
413,BS_3,BS,0.633821,0.817181,0.355989,0.293149,1,1,1,9,0.68566
413,BS_4,BS,0.64605,0.819057,0.336878,0.282447,1,1,1,8,0.242232
413,HAP_0,HAP,0.679683,0.912634,0.086129,0.03669,3,0,0,0,0.779369
413,HAP_1,HAP,0.649251,0.824253,0.331936,0.254294,1,1,1,8,1.114269
413,HAP_2,HAP,0.759008,0.901079,0.175743,0.04734,1,1,1,0,2.904043
413,LEO_0,LEO,0.795544,0.903758,0.028729,0.075966,2,0,0,0,0.896986
413,LEO_1,LEO,0.645091,0.887799,0.338363,0.141661,1,1,1,0,0.59125
414,BS_0,BS,0.500043,0.818588,0.593061,0.402911,1,1,1,0,0.990324
414,BS_1,BS,0.56867,0.822092,0.464455,0.406388,1,1,1,2,0.741601
414,BS_2,BS,0.712115,0.815252,0.239516,0.534514,1,1,1,2,0.927703
414,BS_3,BS,0.640684,0.818032,0.345219,0.288149,1,1,1,8,0.712288
414,BS_4,BS,0.633107,0.818819,0.357117,0.283347,1,1,1,11,0.289138
414,HAP_0,HAP,0.663335,0.919762,0.010475,0.029402,4,0,0,0,1.007909
414,HAP_1,HAP,0.634575,0.823115,0.3548,0.260082,1,1,1,7,0.823779
414,HAP_2,HAP,0.792277,0.901147,0.132844,0.045813,1,1,1,0,1.111568
414,LEO_0,LEO,0.818222,0.906136,0.100621,0.065329,1,1,1,0,1.131794
414,LEO_1,LEO,0.761498,0.899126,0.072467,0.115692,2,0,0,0,0.674677
415,BS_0,BS,0.492427,0.814203,0.608409,0.488901,1,1,1,1,0.0
415,BS_1,BS,0.669449,0.829601,0.301301,0.365962,1,1,1,2,0.0
415,BS_2,BS,0.77824,0.828304,0.15072,0.437834,1,1,1,2,0.896691
415,BS_3,BS,0.631395,0.817836,0.359823,0.288782,1,1,1,6,0.0
415,BS_4,BS,0.640468,0.819321,0.345556,0.280412,1,1,1,11,0.0
415,HAP_0,HAP,0.798176,0.920605,0.125426,0.030601,1,1,1,0,0.716868
415,HAP_1,HAP,0.64537,0.823216,0.337932,0.259455,1,1,1,7,0.473137
415,HAP_2,HAP,0.775525,0.901834,0.154215,0.047353,1,1,1,0,0.935228
415,LEO_0,LEO,0.710085,0.8962,0.242371,0.078698,1,1,1,0,2.096147
415,LEO_1,LEO,0.723272,0.894651,0.22397,0.115127,1,1,1,0,1.232295
416,BS_0,BS,0.436448,0.795187,0.729085,0.630325,1,1,1,1,0.652806
416,BS_1,BS,0.698532,0.834173,0.258775,0.322904,1,1,1,2,0.460707
416,BS_2,BS,0.67347,0.833528,0.295311,0.389511,1,1,1,1,0.502289
416,BS_3,BS,0.572745,0.81183,0.457315,0.325137,1,1,1,9,0.798534
416,BS_4,BS,0.647394,0.820369,0.334801,0.274771,1,1,1,11,0.72814
416,HAP_0,HAP,0.694847,0.908625,0.264064,0.055859,1,1,1,0,1.309986
416,HAP_1,HAP,0.63219,0.822059,0.358565,0.26542,1,1,1,8,0.904885
416,HAP_2,HAP,0.76378,0.898463,0.169476,0.050807,1,1,1,0,1.358694
416,LEO_0,LEO,0.690963,0.891385,0.269669,0.095683,1,1,1,0,0.820139
416,LEO_1,LEO,0.815771,0.90491,0.003622,0.092107,2,0,0,0,1.043934
417,BS_0,BS,0.609918,0.798212,0.39443,0.574269,1,1,1,2,0.550979
417,BS_1,BS,0.780025,0.845503,0.148429,0.268237,1,1,1,1,0.485457
417,BS_2,BS,0.680402,0.838717,0.285072,0.348178,1,1,1,2,0.283718
417,BS_3,BS,0.63982,0.81367,0.346568,0.314159,1,1,1,11,0.796952
417,BS_4,BS,0.644473,0.820936,0.339322,0.271629,1,1,1,10,0.0
417,HAP_0,HAP,0.62579,0.899083,0.36874,0.105873,1,1,1,0,0.411143
417,HAP_1,HAP,0.638543,0.821733,0.348566,0.26701,1,1,1,10,0.405331
417,HAP_2,HAP,0.779329,0.895244,0.149322,0.050679,1,1,1,0,1.92942
417,LEO_0,LEO,0.65427,0.888314,0.324235,0.123854,1,1,1,0,0.432628
417,LEO_1,LEO,0.712751,0.895492,0.238623,0.099309,1,1,1,0,2.036563
418,BS_0,BS,0.757927,0.813289,0.177168,0.47354,1,1,1,1,0.864454
418,BS_1,BS,0.723846,0.850041,0.223176,0.237003,1,1,1,2,0.791586
418,BS_2,BS,0.659474,0.837795,0.316313,0.323567,1,1,1,2,1.483308
418,BS_3,BS,0.63103,0.814312,0.360401,0.309777,1,1,1,8,0.362622
418,BS_4,BS,0.615028,0.818584,0.386087,0.284382,1,1,1,10,0.253386
418,HAP_0,HAP,0.758752,0.906762,0.07608,0.087303,2,0,0,0,0.850154
418,HAP_1,HAP,0.630827,0.820743,0.360723,0.272163,1,1,1,6,1.268081
418,HAP_2,HAP,0.808809,0.901527,0.012192,0.04061,2,0,0,0,1.377859
418,LEO_0,LEO,0.679092,0.882814,0.286999,0.136149,1,1,1,0,1.193702
418,LEO_1,LEO,0.815252,0.902671,0.004258,0.079456,2,0,0,0,1.330374
419,BS_0,BS,0.59807,0.810858,0.414047,0.455978,1,1,1,3,0.647056
419,BS_1,BS,0.684583,0.848702,0.278946,0.224617,1,1,1,2,1.277198
419,BS_2,BS,0.729018,0.845258,0.216057,0.27986,1,1,1,1,0.510106
419,BS_3,BS,0.639047,0.815583,0.347777,0.302249,1,1,1,8,0.0
419,BS_4,BS,0.642173,0.819293,0.342897,0.280416,1,1,1,8,0.0
419,HAP_0,HAP,0.695098,0.898834,0.263702,0.101135,1,1,1,0,1.145759
419,HAP_1,HAP,0.678617,0.824333,0.287698,0.254977,1,1,1,9,0.451535
419,HAP_2,HAP,0.730342,0.897462,0.214243,0.053143,1,1,1,0,1.014785
419,LEO_0,LEO,0.690591,0.884335,0.270207,0.141775,1,1,1,0,0.447496
419,LEO_1,LEO,0.704951,0.906501,0.049627,0.064673,3,0,0,0,1.24564
420,BS_0,BS,0.619168,0.815822,0.379378,0.42955,1,1,1,2,0.206521
420,BS_1,BS,0.643382,0.846906,0.341016,0.232025,1,1,1,1,0.776103
420,BS_2,BS,0.729285,0.848862,0.215691,0.244823,1,1,1,2,0.704682
420,BS_3,BS,0.64083,0.816767,0.344991,0.295358,1,1,1,8,0.352876
420,BS_4,BS,0.648344,0.820434,0.333335,0.274333,1,1,1,9,0.360406
420,HAP_0,HAP,0.811462,0.908435,0.008917,0.080944,2,0,0,0,0.993233
420,HAP_1,HAP,0.654533,0.825036,0.323833,0.251172,1,1,1,7,1.214515
420,HAP_2,HAP,0.763496,0.903278,0.069847,0.04471,2,0,0,0,1.039932
420,LEO_0,LEO,0.694629,0.881126,0.264377,0.144873,1,1,1,0,1.167384
420,LEO_1,LEO,0.647653,0.91025,0.0344,0.052271,4,0,0,0,1.294398
421,BS_0,BS,0.77308,0.83261,0.157373,0.354785,1,1,1,2,0.0
421,BS_1,BS,0.552583,0.837312,0.493152,0.29506,1,1,1,2,0.0
421,BS_2,BS,0.65423,0.844752,0.324296,0.243184,1,1,1,2,1.362407
421,BS_3,BS,0.64321,0.817936,0.341284,0.2887,1,1,1,9,0.0
421,BS_4,BS,0.637237,0.820311,0.350614,0.274785,1,1,1,9,0.0
421,HAP_0,HAP,0.690438,0.896503,0.270429,0.097664,1,1,1,0,2.417311
421,HAP_1,HAP,0.659232,0.826028,0.316679,0.246066,1,1,1,9,0.441225
421,HAP_2,HAP,0.692456,0.908036,0.067511,0.037819,3,0,0,0,1.054436
421,LEO_0,LEO,0.711056,0.884369,0.241005,0.142035,1,1,1,0,0.496952
421,LEO_1,LEO,0.56546,0.893642,0.470115,0.14127,1,1,1,0,0.471722
422,BS_0,BS,0.627454,0.830002,0.366086,0.344136,1,1,1,3,1.050147
422,BS_1,BS,0.600112,0.831087,0.410639,0.311929,1,1,1,2,1.073112
422,BS_2,BS,0.824645,0.855257,0.092803,0.198423,1,1,1,2,1.193588
422,BS_3,BS,0.644605,0.819002,0.339117,0.28271,1,1,1,8,0.499786
422,BS_4,BS,0.64284,0.820737,0.341859,0.272418,1,1,1,10,0.682475
422,HAP_0,HAP,0.708714,0.893001,0.244303,0.104989,1,1,1,0,0.842454
422,HAP_1,HAP,0.637948,0.824853,0.349498,0.25182,1,1,1,10,0.829846
422,HAP_2,HAP,0.664599,0.914495,0.008571,0.030288,4,0,0,0,1.164073
422,LEO_0,LEO,0.605174,0.870532,0.40224,0.186437,1,1,1,0,1.451734
422,LEO_1,LEO,0.749434,0.900519,0.088437,0.116536,2,0,0,0,0.977227
423,BS_0,BS,0.687698,0.832713,0.274405,0.309193,1,1,1,2,0.438425
423,BS_1,BS,0.723834,0.836653,0.223193,0.27196,1,1,1,2,0.231657
423,BS_2,BS,0.568922,0.84137,0.464012,0.255627,1,1,1,1,5.168732
423,BS_3,BS,0.646564,0.820037,0.336084,0.276996,1,1,1,7,0.571177
423,BS_4,BS,0.646461,0.821415,0.336243,0.268811,1,1,1,11,0.0
423,HAP_0,HAP,0.753707,0.890418,0.182751,0.099021,1,1,1,0,1.388622
423,HAP_1,HAP,0.649985,0.825034,0.330805,0.250701,1,1,1,9,0.655682
423,HAP_2,HAP,0.778383,0.913273,0.150537,0.034428,1,1,1,0,0.875784
423,LEO_0,LEO,0.667493,0.871114,0.304226,0.190799,1,1,1,0,0.561554
423,LEO_1,LEO,0.788297,0.902313,0.13788,0.101783,1,1,1,0,1.001511
424,BS_0,BS,0.332871,0.800872,1.0,0.802677,1,1,1,0,0.291661
424,BS_1,BS,0.584187,0.828105,0.437533,0.303714,1,1,1,2,1.028098
424,BS_2,BS,0.661853,0.839334,0.312711,0.248506,1,1,1,2,1.177171
424,BS_3,BS,0.646767,0.820883,0.33577,0.272331,1,1,1,7,0.744083
424,BS_4,BS,0.644719,0.821796,0.338941,0.266746,1,1,1,12,0.576062
424,HAP_0,HAP,0.816033,0.895216,0.1033,0.084018,1,1,1,0,1.039548
424,HAP_1,HAP,0.642161,0.824452,0.342916,0.253477,1,1,1,7,0.692229
424,HAP_2,HAP,0.788642,0.919192,0.037442,0.028173,2,0,0,0,0.915268
424,LEO_0,LEO,0.903261,0.888842,0.001744,0.15264,1,1,1,0,0.816622
424,LEO_1,LEO,0.74164,0.897517,0.198892,0.099228,1,1,1,0,1.304187
425,BS_0,BS,0.577898,0.804338,0.448358,0.732603,1,1,1,2,0.0
425,BS_1,BS,0.741697,0.83759,0.198815,0.260758,1,1,1,2,0.0
425,BS_2,BS,0.436165,0.822579,0.729736,0.438436,1,1,1,1,0.0
425,BS_3,BS,0.64834,0.821706,0.33334,0.267867,1,1,1,7,0.0
425,BS_4,BS,0.630448,0.820757,0.361325,0.272147,1,1,1,9,0.0
425,HAP_0,HAP,0.799559,0.899377,0.123695,0.0741,1,1,1,0,0.898801
425,HAP_1,HAP,0.647755,0.824507,0.334243,0.253054,1,1,1,9,0.0
425,HAP_2,HAP,0.688701,0.905141,0.272948,0.056064,1,1,1,0,1.529507
425,LEO_0,LEO,0.621301,0.874928,0.37594,0.185711,1,1,1,0,2.125608
425,LEO_1,LEO,0.776986,0.902286,0.052334,0.080615,2,0,0,0,1.263484
426,BS_0,BS,0.588906,0.803809,0.429488,0.669089,1,1,1,3,0.474577
426,BS_1,BS,0.697638,0.839876,0.260055,0.23904,1,1,1,1,1.270611
426,BS_2,BS,0.617187,0.826277,0.382583,0.416615,1,1,1,1,0.578111
426,BS_3,BS,0.625051,0.82017,0.369923,0.275872,1,1,1,6,0.432945
426,BS_4,BS,0.647168,0.821497,0.335149,0.268264,1,1,1,10,0.215053
426,HAP_0,HAP,0.761796,0.89685,0.172076,0.072605,1,1,1,0,1.306468
426,HAP_1,HAP,0.6478,0.824555,0.334174,0.252696,1,1,1,8,1.048565
426,HAP_2,HAP,0.658576,0.8968,0.317675,0.090264,1,1,1,0,0.685608
426,LEO_0,LEO,0.806045,0.886779,0.015616,0.148679,2,0,0,0,1.188634
426,LEO_1,LEO,0.731612,0.909463,0.012505,0.064562,3,0,0,0,1.137203
427,BS_0,BS,0.462671,0.797682,0.670738,0.737722,1,1,1,1,0.0
427,BS_1,BS,0.825314,0.85203,0.091991,0.19504,1,1,1,2,0.601102
427,BS_2,BS,0.687964,0.837267,0.274019,0.367081,1,1,1,0,0.693383
427,BS_3,BS,0.607785,0.81726,0.397934,0.291956,1,1,1,10,0.0
427,BS_4,BS,0.637226,0.821159,0.35063,0.269935,1,1,1,10,0.0
427,HAP_0,HAP,0.681345,0.892904,0.283686,0.094299,1,1,1,0,0.636222
427,HAP_1,HAP,0.647328,0.82455,0.334903,0.252629,1,1,1,8,0.417633
427,HAP_2,HAP,0.707594,0.89717,0.245885,0.099418,1,1,1,0,0.483301
427,LEO_0,LEO,0.79272,0.887041,0.132285,0.126818,1,1,1,0,2.450685
427,LEO_1,LEO,0.724677,0.905777,0.222029,0.073833,1,1,1,0,0.768661
428,BS_0,BS,0.562927,0.797722,0.474605,0.69154,1,1,1,2,0.440125
428,BS_1,BS,0.760229,0.856306,0.174136,0.169677,1,1,1,1,4.380383
428,BS_2,BS,0.47363,0.819952,0.647328,0.48223,1,1,1,2,0.34345
428,BS_3,BS,0.636613,0.817712,0.351593,0.289193,1,1,1,10,0.0
428,BS_4,BS,0.643523,0.82148,0.340798,0.268212,1,1,1,10,0.738576
428,HAP_0,HAP,0.781198,0.899305,0.146926,0.085153,1,1,1,0,0.586405
428,HAP_1,HAP,0.636348,0.823519,0.35201,0.257863,1,1,1,7,0.807814
428,HAP_2,HAP,0.806337,0.902838,0.115254,0.085512,1,1,1,0,0.85999
428,LEO_0,LEO,0.649882,0.880691,0.330964,0.150746,1,1,1,0,0.774372
428,LEO_1,LEO,0.748562,0.908763,0.089601,0.062679,2,0,0,0,1.098496
429,BS_0,BS,0.766549,0.816211,0.165857,0.565611,1,1,1,2,0.443505
429,BS_1,BS,0.706972,0.855265,0.246764,0.163143,1,1,1,2,1.213614
429,BS_2,BS,0.68839,0.82813,0.273399,0.41942,1,1,1,2,0.499316
429,BS_3,BS,0.614359,0.815939,0.387176,0.298812,1,1,1,10,0.280362
429,BS_4,BS,0.645918,0.821959,0.337083,0.265701,1,1,1,11,0.0
429,HAP_0,HAP,0.747162,0.898441,0.191473,0.084621,1,1,1,0,1.034336
429,HAP_1,HAP,0.659954,0.82488,0.315586,0.251108,1,1,1,8,0.80327
429,HAP_2,HAP,0.608185,0.884837,0.397276,0.139432,1,1,1,0,2.590542
429,LEO_0,LEO,0.748116,0.885917,0.190197,0.136875,1,1,1,0,0.675897
429,LEO_1,LEO,0.725789,0.91695,0.020495,0.050333,3,0,0,0,0.841812
430,BS_0,BS,0.708994,0.823932,0.243908,0.47926,1,1,1,2,1.189663
430,BS_1,BS,0.773421,0.859835,0.156932,0.141597,1,1,1,1,0.87457
430,BS_2,BS,0.612314,0.824788,0.39051,0.40416,1,1,1,2,0.683357
430,BS_3,BS,0.620686,0.815135,0.376931,0.302984,1,1,1,7,0.80631
430,BS_4,BS,0.628785,0.820729,0.363965,0.272172,1,1,1,12,0.25572
430,HAP_0,HAP,0.790313,0.907162,0.035326,0.068258,2,0,0,0,0.945947
430,HAP_1,HAP,0.632467,0.823417,0.358127,0.258601,1,1,1,10,1.180363
430,HAP_2,HAP,0.752508,0.887169,0.184344,0.126838,1,1,1,0,0.865043
430,LEO_0,LEO,0.723349,0.884149,0.223864,0.132052,1,1,1,0,1.213468
430,LEO_1,LEO,0.646222,0.921675,0.036612,0.040869,4,0,0,0,0.990175
431,BS_0,BS,0.696348,0.82855,0.261906,0.414275,1,1,1,1,1.276844
431,BS_1,BS,0.742314,0.860997,0.197982,0.130917,1,1,1,2,0.82105
431,BS_2,BS,0.820871,0.83913,0.097389,0.327596,1,1,1,2,0.788121
431,BS_3,BS,0.604608,0.812918,0.403175,0.315535,1,1,1,11,0.47207
431,BS_4,BS,0.646732,0.821434,0.335823,0.268488,1,1,1,10,0.627855
431,HAP_0,HAP,0.733171,0.916322,0.010376,0.054655,3,0,0,0,0.86137
431,HAP_1,HAP,0.648292,0.823728,0.333415,0.256905,1,1,1,7,1.119568
431,HAP_2,HAP,0.78529,0.896415,0.041702,0.102253,2,0,0,0,1.111287
431,LEO_0,LEO,0.814488,0.888949,0.105195,0.110621,1,1,1,0,1.228546
431,LEO_1,LEO,0.869541,0.926411,0.03979,0.033408,1,1,0,0,0.825505
432,BS_0,BS,0.588811,0.822085,0.42965,0.41449,1,1,1,2,0.790987
432,BS_1,BS,0.755304,0.862961,0.180635,0.119416,1,1,1,2,1.334781
432,BS_2,BS,0.731429,0.843837,0.212755,0.282446,1,1,1,2,0.905798
432,BS_3,BS,0.584549,0.809119,0.436915,0.33833,1,1,1,6,0.49642
432,BS_4,BS,0.645579,0.821891,0.337607,0.266081,1,1,1,9,0.663095
432,HAP_0,HAP,0.806798,0.915516,0.114682,0.049642,1,1,1,0,1.112992
432,HAP_1,HAP,0.647426,0.823898,0.334751,0.25595,1,1,1,10,1.209731
432,HAP_2,HAP,0.693259,0.901963,0.066352,0.083783,3,0,0,0,1.128042
432,LEO_0,LEO,0.802247,0.89789,0.020339,0.088683,2,0,0,0,1.204575
432,LEO_1,LEO,0.814903,0.932257,0.004686,0.026736,2,0,0,0,0.86029
433,BS_0,BS,0.75533,0.831837,0.180601,0.346269,1,1,1,2,0.628568
433,BS_1,BS,0.701752,0.860119,0.254175,0.124605,1,1,1,2,1.459833
433,BS_2,BS,0.578967,0.833338,0.446509,0.315673,1,1,1,2,0.648232
433,BS_3,BS,0.648113,0.812274,0.33369,0.320771,1,1,1,11,0.408936
433,BS_4,BS,0.616035,0.819445,0.384452,0.279376,1,1,1,11,0.735478
