slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
235,T235_UAV_13,BS_4,LEO_1,95.466368,95.388568,0.006033,0.022872,0.24448
235,T235_UAV_19,BS_2,LEO_0,84.466002,84.380371,0.001414,0.022291,0.309633
235,T235_UAV_9,BS_3,HAP_1,104.29147,104.125165,0.028843,0.008137,0.146627
235,T235_UAV_18,BS_4,HAP_0,91.984334,91.893797,0.003064,0.025941,0.307663
235,T235_UAV_4,BS_4,HAP_2,145.865448,145.687852,0.031339,0.008779,0.187394
235,T235_UAV_11,BS_2,LEO_1,40.837774,40.768685,0.003171,0.017021,0.24448
235,T235_UAV_10,HAP_1,HAP_1,50.798594,50.609147,0.026324,0.033797,0.146627
235,T235_UAV_6,HAP_1,LEO_1,51.116692,51.043236,0.002901,0.02166,0.24448
235,T235_UAV_8,BS_3,LEO_0,60.91312,60.840521,0.000886,0.009786,0.309633
235,T235_UAV_16,BS_4,HAP_2,64.245054,64.06431,0.02839,0.014876,0.187394
235,T235_UAV_15,BS_3,BS_1,44.626488,44.439264,0.032199,0.008063,0.234814
235,T235_UAV_17,BS_4,LEO_0,66.126014,66.040947,0.000811,0.02233,0.309633
235,T235_UAV_5,HAP_1,HAP_0,66.415728,66.330524,0.003498,0.020173,0.307663
235,T235_UAV_1,BS_3,LEO_1,73.572033,73.498352,0.0044,0.020386,0.24448
235,T235_UAV_7,BS_4,HAP_1,78.703655,78.506113,0.028205,0.040011,0.146627
235,T235_UAV_14,HAP_1,BS_2,67.025621,66.766312,0.043356,0.045578,0.351873
235,T235_UAV_0,BS_2,BS_0,68.191696,67.939908,0.043943,0.038468,0.346883
235,T235_UAV_3,BS_0,HAP_2,101.965754,101.755195,0.031443,0.041637,0.187394
236,T236_UAV_19,BS_2,LEO_0,79.559616,79.46886,0.00133,0.012783,0.383211
236,T236_UAV_15,BS_3,LEO_1,59.764542,59.675606,0.006831,0.022819,0.296431
236,T236_UAV_16,BS_4,BS_1,489.443531,489.045174,0.25439,0.006777,0.185949
236,T236_UAV_13,BS_4,BS_1,588.139963,587.680499,0.303683,0.018591,0.185949
236,T236_UAV_8,BS_3,BS_1,693.340477,692.83589,0.356235,0.011162,0.185949
236,T236_UAV_12,BS_0,HAP_0,36.314631,36.117877,0.027041,0.02832,0.206961
236,T236_UAV_6,HAP_1,HAP_1,54.839032,54.619365,0.026961,0.047616,0.22545
236,T236_UAV_17,BS_4,HAP_2,29.025018,28.837062,0.02758,0.014776,0.228002
236,T236_UAV_0,BS_2,LEO_0,67.619383,67.529616,0.001195,0.011929,0.383211
236,T236_UAV_9,BS_3,LEO_1,46.43422,46.355109,0.005079,0.014746,0.296431
236,T236_UAV_11,BS_2,HAP_0,77.996861,77.801821,0.028796,0.024852,0.206961
236,T236_UAV_1,BS_3,LEO_0,87.69285,87.598548,0.001126,0.016534,0.383211
236,T236_UAV_5,HAP_1,HAP_1,94.855272,94.673253,0.027997,0.008932,0.22545
236,T236_UAV_7,BS_4,BS_1,175.614169,175.358464,0.097625,0.02089,0.185949
236,T236_UAV_4,BS_4,BS_1,278.690024,278.390577,0.149116,0.013142,0.185949
236,T236_UAV_18,BS_4,BS_1,298.051733,297.726201,0.158779,0.029564,0.185949
236,T236_UAV_10,HAP_1,BS_1,670.983363,670.485218,0.345065,0.01589,0.185949
237,T237_UAV_18,BS_4,LEO_0,127.402091,127.21719,0.04145,0.014567,0.144421
237,T237_UAV_17,BS_4,LEO_1,60.743446,60.53794,0.044774,0.011924,0.244037
237,T237_UAV_7,BS_4,HAP_0,91.413187,91.345625,0.00301,0.024543,0.200039
237,T237_UAV_15,BS_3,HAP_1,92.779632,92.704024,0.00426,0.019704,0.258218
237,T237_UAV_1,BS_3,HAP_2,27.487701,27.29234,0.027034,0.019797,0.242648
237,T237_UAV_5,HAP_1,LEO_0,72.960704,72.772271,0.040762,0.018787,0.144421
237,T237_UAV_0,BS_2,LEO_1,47.583588,47.37645,0.044888,0.013443,0.244037
237,T237_UAV_16,BS_4,LEO_0,89.343612,89.165572,0.040926,0.008229,0.144421
237,T237_UAV_11,BS_2,HAP_0,53.050507,52.98945,0.002589,0.01846,0.200039
237,T237_UAV_2,HAP_1,HAP_1,53.722119,53.640845,0.001422,0.028208,0.258218
237,T237_UAV_3,BS_0,LEO_1,58.575922,58.357929,0.045666,0.023519,0.244037
237,T237_UAV_19,BS_2,HAP_2,63.480384,63.276693,0.029518,0.025643,0.242648
237,T237_UAV_13,BS_4,LEO_0,115.127864,114.932821,0.041123,0.025036,0.144421
237,T237_UAV_4,BS_4,LEO_0,117.281492,117.088193,0.041293,0.023121,0.144421
237,T237_UAV_8,BS_3,BS_1,86.879932,86.62358,0.05328,0.009328,0.468719
237,T237_UAV_12,BS_0,BS_2,89.076239,88.822779,0.054379,0.04586,0.266103
237,T237_UAV_14,HAP_1,LEO_0,122.894886,122.707932,0.041231,0.016838,0.144421
237,T237_UAV_10,HAP_1,LEO_0,194.995754,194.808388,0.041963,0.016518,0.144421
238,T238_UAV_16,BS_4,LEO_0,26.181107,25.959095,0.040498,0.008696,0.364089
238,T238_UAV_18,BS_4,LEO_1,82.613552,82.539432,0.007493,0.020668,0.229797
238,T238_UAV_1,BS_3,HAP_1,97.649085,97.452405,0.027719,0.030321,0.193196
238,T238_UAV_10,HAP_1,HAP_0,19.195662,19.116608,0.001155,0.017361,0.302688
238,T238_UAV_15,BS_3,HAP_2,44.022216,43.943846,0.00336,0.025273,0.248686
238,T238_UAV_7,BS_4,HAP_1,122.968185,122.773409,0.029038,0.027099,0.193196
238,T238_UAV_17,BS_4,LEO_1,54.562766,54.498804,0.0043,0.013703,0.229797
238,T238_UAV_9,BS_3,LEO_1,54.880849,54.810237,0.004322,0.02033,0.229797
238,T238_UAV_13,BS_4,HAP_1,149.277987,149.088508,0.029145,0.021694,0.193196
238,T238_UAV_3,BS_0,HAP_2,89.794855,89.730357,0.006775,0.007985,0.248686
238,T238_UAV_6,HAP_1,HAP_1,170.42789,170.223599,0.029649,0.036002,0.193196
238,T238_UAV_14,HAP_1,HAP_1,171.292765,171.112048,0.028856,0.013221,0.193196
238,T238_UAV_0,BS_2,HAP_1,194.500518,194.305303,0.033007,0.023568,0.193196
238,T238_UAV_12,BS_0,HAP_1,273.778295,273.589669,0.035937,0.01405,0.193196
239,T239_UAV_9,BS_3,LEO_1,91.729578,91.657063,0.00581,0.011487,0.276091
239,T239_UAV_19,BS_0,LEO_0,96.748603,96.518461,0.04161,0.007442,0.405449
239,T239_UAV_18,BS_4,HAP_1,92.639773,92.435612,0.029451,0.03465,0.200298
239,T239_UAV_2,HAP_1,HAP_0,32.756034,32.67007,0.001366,0.015225,0.346862
239,T239_UAV_13,BS_4,HAP_2,33.723985,33.647188,0.00212,0.019943,0.273674
239,T239_UAV_1,BS_3,LEO_1,48.773102,48.693732,0.002912,0.02124,0.276091
239,T239_UAV_14,HAP_1,LEO_0,39.934502,39.704056,0.040497,0.008859,0.405449
239,T239_UAV_15,BS_3,HAP_0,43.71457,43.629977,0.002373,0.012847,0.346862
239,T239_UAV_8,BS_3,HAP_1,50.122939,49.922907,0.027434,0.032539,0.200298
239,T239_UAV_16,BS_4,LEO_0,50.996786,50.74942,0.040662,0.025615,0.405449
239,T239_UAV_12,BS_0,LEO_1,80.429985,80.348547,0.006381,0.019839,0.276091
239,T239_UAV_11,BS_2,HAP_2,64.152748,64.073942,0.004149,0.019922,0.273674
239,T239_UAV_0,BS_2,BS_2,72.939027,72.702098,0.046323,0.032672,0.289672
239,T239_UAV_5,HAP_1,BS_1,86.074031,85.81452,0.052876,0.035784,0.354256
239,T239_UAV_7,BS_4,LEO_1,98.256703,98.167423,0.006974,0.027088,0.276091
239,T239_UAV_3,BS_0,BS_0,87.967277,87.701574,0.053819,0.02643,0.427276
239,T239_UAV_10,HAP_1,BS_4,92.455021,92.15884,0.056046,0.069362,0.353863
240,T240_UAV_13,BS_4,LEO_0,125.805326,125.588576,0.041331,0.036265,0.195775
240,T240_UAV_18,BS_4,LEO_1,50.675526,50.573681,0.006411,0.017596,0.389191
240,T240_UAV_7,BS_4,HAP_0,151.09633,150.927488,0.029287,0.017932,0.108112
240,T240_UAV_16,BS_4,LEO_0,135.247371,135.023458,0.041525,0.043234,0.195775
240,T240_UAV_3,BS_0,HAP_0,167.872858,167.709495,0.032604,0.009136,0.108112
240,T240_UAV_1,BS_3,HAP_1,43.115191,42.905235,0.026439,0.032548,0.254847
240,T240_UAV_2,HAP_1,HAP_2,25.770639,25.677392,0.002237,0.013821,0.385944
240,T240_UAV_0,BS_2,LEO_0,64.155835,63.930832,0.040943,0.044905,0.195775
240,T240_UAV_12,BS_0,LEO_1,37.394525,37.290971,0.00524,0.020476,0.389191
240,T240_UAV_5,HAP_1,LEO_0,77.471398,77.266443,0.040881,0.024919,0.195775
240,T240_UAV_17,BS_4,HAP_1,94.450375,94.250859,0.02822,0.020327,0.254847
240,T240_UAV_10,HAP_1,HAP_0,94.693623,94.53501,0.028637,0.008354,0.108112
240,T240_UAV_4,BS_4,BS_1,68.340972,68.106368,0.044026,0.045241,0.22668
240,T240_UAV_19,BS_0,HAP_1,108.851433,108.633207,0.030606,0.036651,0.254847
240,T240_UAV_8,BS_3,LEO_0,132.313166,132.101981,0.041626,0.030405,0.195775
240,T240_UAV_11,BS_2,HAP_0,181.379084,181.20219,0.03219,0.023083,0.108112
241,T241_UAV_4,BS_4,LEO_1,74.267453,74.082477,0.046421,0.006468,0.160434
241,T241_UAV_15,BS_3,LEO_0,88.185572,88.121317,0.001207,0.017697,0.226759
241,T241_UAV_1,BS_3,HAP_1,88.634947,88.402034,0.028283,0.055313,0.246586
241,T241_UAV_17,BS_4,HAP_0,99.63311,99.397011,0.029372,0.030761,0.379825
241,T241_UAV_14,HAP_1,HAP_2,31.16752,30.985802,0.027126,0.014942,0.198255
241,T241_UAV_16,BS_4,LEO_0,31.692026,31.621085,0.000412,0.025177,0.226759
241,T241_UAV_13,BS_4,LEO_1,36.047811,35.86635,0.042806,0.006568,0.160434
241,T241_UAV_5,HAP_1,LEO_0,39.839458,39.768626,0.000525,0.024956,0.226759
241,T241_UAV_9,BS_3,HAP_1,49.619798,49.432953,0.027002,0.010526,0.246586
241,T241_UAV_18,BS_4,HAP_0,51.993485,51.769088,0.026694,0.021738,0.379825
241,T241_UAV_8,BS_3,LEO_1,53.624645,53.428792,0.044511,0.019255,0.160434
241,T241_UAV_0,BS_2,HAP_2,56.174466,55.984618,0.028993,0.021203,0.198255
241,T241_UAV_3,BS_0,BS_1,65.546262,65.350786,0.042649,0.027791,0.125176
241,T241_UAV_19,BS_0,BS_2,74.20172,73.932251,0.046938,0.049047,0.367423
241,T241_UAV_2,HAP_1,BS_0,88.667269,88.376541,0.054156,0.038762,0.489045
241,T241_UAV_10,HAP_1,BS_4,88.931109,88.677135,0.054306,0.028284,0.356916
242,T242_UAV_13,BS_4,LEO_1,78.931162,78.731357,0.044958,0.015387,0.197304
242,T242_UAV_1,BS_3,LEO_0,92.778284,92.695537,0.001191,0.021251,0.301527
242,T242_UAV_4,BS_4,HAP_1,96.723548,96.526326,0.028804,0.040878,0.137699
242,T242_UAV_17,BS_4,LEO_1,102.565082,102.360399,0.046469,0.018753,0.197304
242,T242_UAV_8,BS_3,HAP_1,125.456978,125.276838,0.030343,0.022257,0.137699
242,T242_UAV_11,BS_2,HAP_0,29.734463,29.524261,0.026446,0.028303,0.277267
242,T242_UAV_15,BS_3,HAP_2,29.831333,29.649586,0.027251,0.0053,0.245976
242,T242_UAV_7,BS_4,LEO_0,53.727858,53.648471,0.000767,0.018315,0.301527
242,T242_UAV_6,HAP_1,HAP_0,35.950482,35.745239,0.026976,0.022814,0.277267
242,T242_UAV_18,BS_4,LEO_1,70.887948,70.686277,0.045101,0.017109,0.197304
242,T242_UAV_16,BS_4,HAP_2,53.886596,53.694374,0.028276,0.014751,0.245976
242,T242_UAV_14,HAP_1,LEO_0,68.924271,68.849554,0.000863,0.013549,0.301527
242,T242_UAV_0,BS_2,BS_1,58.184303,58.083912,0.029027,0.03202,0.196719
242,T242_UAV_2,HAP_1,BS_2,75.532915,75.259609,0.047601,0.052159,0.367724
242,T242_UAV_5,HAP_1,LEO_1,88.352671,88.154801,0.044847,0.013562,0.197304
242,T242_UAV_9,BS_3,BS_0,81.025953,80.792068,0.050366,0.017528,0.329958
242,T242_UAV_19,BS_0,HAP_1,137.676405,137.480569,0.032082,0.036215,0.137699
243,T243_UAV_4,BS_4,LEO_1,81.097532,80.89786,0.047004,0.011786,0.204409
243,T243_UAV_7,BS_4,HAP_2,144.836688,144.771492,0.00551,0.020834,0.19426
243,T243_UAV_18,BS_4,HAP_1,81.564668,81.484124,0.003901,0.034337,0.21153
243,T243_UAV_1,BS_3,LEO_0,40.390945,40.312973,0.000518,0.00456,0.364469
243,T243_UAV_5,HAP_1,HAP_0,29.823172,29.626062,0.026553,0.017038,0.267593
243,T243_UAV_14,HAP_1,LEO_1,38.147307,37.957434,0.042627,0.006364,0.204409
243,T243_UAV_17,BS_4,LEO_0,52.723819,52.645744,0.000647,0.004534,0.364469
243,T243_UAV_9,BS_3,HAP_2,89.561713,89.49508,0.004519,0.023263,0.19426
243,T243_UAV_6,BS_3,HAP_1,38.765504,38.702367,0.001417,0.019414,0.21153
243,T243_UAV_16,BS_4,HAP_0,52.888935,52.686701,0.027202,0.021513,0.267593
243,T243_UAV_11,BS_2,LEO_0,64.772371,64.690178,0.001012,0.008287,0.364469
243,T243_UAV_0,BS_2,LEO_1,71.200778,71.00531,0.047367,0.007219,0.204409
243,T243_UAV_13,BS_4,HAP_2,141.049609,140.985604,0.006418,0.018735,0.19426
243,T243_UAV_2,HAP_1,BS_1,86.65559,86.43912,0.053188,0.012131,0.255754
243,T243_UAV_10,HAP_1,HAP_2,178.32999,178.266262,0.008793,0.016083,0.19426
243,T243_UAV_3,BS_0,HAP_2,233.290195,233.221953,0.012202,0.017188,0.19426
244,T244_UAV_13,BS_4,LEO_0,76.543943,76.35688,0.040857,0.023082,0.115623
244,T244_UAV_4,BS_4,LEO_1,92.460282,92.247144,0.046391,0.01541,0.256686
244,T244_UAV_8,BS_3,HAP_0,72.173541,72.111335,0.004034,0.012547,0.22812
244,T244_UAV_6,BS_3,HAP_1,110.055605,109.874552,0.028649,0.020297,0.160539
244,T244_UAV_3,BS_0,HAP_2,98.823008,98.6069,0.03245,0.01549,0.340838
244,T244_UAV_17,BS_4,LEO_0,37.934333,37.749513,0.040428,0.021268,0.115623
244,T244_UAV_1,BS_3,LEO_1,47.734572,47.527185,0.042834,0.013216,0.256686
244,T244_UAV_11,BS_2,HAP_0,43.096426,43.020781,0.002114,0.027906,0.22812
244,T244_UAV_14,HAP_1,HAP_1,65.651112,65.44524,0.026707,0.047057,0.160539
244,T244_UAV_7,BS_4,LEO_0,61.348936,61.169541,0.040799,0.015471,0.115623
244,T244_UAV_9,BS_3,LEO_1,62.949571,62.742578,0.04395,0.011706,0.256686
244,T244_UAV_19,BS_0,HAP_2,50.045008,49.837972,0.028573,0.010296,0.340838
244,T244_UAV_16,BS_4,BS_1,51.017951,50.826559,0.035391,0.018594,0.187035
244,T244_UAV_18,BS_4,LEO_0,68.216435,68.033168,0.04091,0.019233,0.115623
244,T244_UAV_0,BS_2,BS_2,56.465678,56.21247,0.038082,0.026639,0.442434
244,T244_UAV_15,BS_3,BS_0,62.598084,62.305398,0.041127,0.076746,0.374066
244,T244_UAV_12,BS_0,BS_4,74.158601,73.893775,0.046918,0.047462,0.352227
244,T244_UAV_10,HAP_1,LEO_1,95.969937,95.757129,0.045382,0.016089,0.256686
244,T244_UAV_2,HAP_1,HAP_1,112.791337,112.5999,0.027757,0.031572,0.160539
244,T244_UAV_5,HAP_1,BS_3,97.22164,96.950534,0.058441,0.033386,0.396395
245,T245_UAV_15,BS_3,LEO_0,166.747111,166.545149,0.041862,0.022068,0.190156
245,T245_UAV_13,BS_4,LEO_1,112.996414,112.789916,0.047095,0.015766,0.218184
245,T245_UAV_8,BS_3,HAP_0,85.811918,85.726771,0.004788,0.024788,0.277858
245,T245_UAV_16,BS_4,HAP_1,88.619104,88.553174,0.00386,0.011294,0.253881
245,T245_UAV_7,BS_4,LEO_0,192.498904,192.292569,0.042238,0.026065,0.190156
245,T245_UAV_18,BS_4,HAP_2,33.008782,32.777247,0.026592,0.034491,0.352261
245,T245_UAV_12,BS_0,LEO_1,47.184681,46.975706,0.043708,0.02163,0.218184
245,T245_UAV_5,HAP_1,LEO_0,51.553638,51.348933,0.040557,0.026116,0.190156
245,T245_UAV_19,BS_0,LEO_0,65.930924,65.741338,0.040865,0.01069,0.190156
245,T245_UAV_9,BS_3,HAP_0,46.801145,46.728423,0.002334,0.014817,0.277858
245,T245_UAV_3,BS_0,HAP_1,56.269897,56.185155,0.003344,0.030622,0.253881
245,T245_UAV_2,HAP_1,LEO_1,79.683083,79.474049,0.044468,0.020929,0.218184
245,T245_UAV_10,HAP_1,BS_1,71.554347,71.360968,0.045653,0.006727,0.204998
245,T245_UAV_17,BS_4,BS_2,76.087881,75.867581,0.047905,0.029977,0.212091
245,T245_UAV_11,BS_2,LEO_0,110.487254,110.302193,0.04138,0.00565,0.190156
245,T245_UAV_0,BS_2,HAP_2,91.902237,91.672708,0.031501,0.027577,0.352261
245,T245_UAV_14,HAP_1,LEO_1,114.264697,114.065699,0.046418,0.008944,0.218184
245,T245_UAV_6,BS_3,LEO_0,162.609561,162.422556,0.041788,0.007186,0.190156
246,T246_UAV_7,BS_4,LEO_0,90.677674,90.482379,0.041294,0.010097,0.219518
246,T246_UAV_9,BS_3,LEO_1,99.123304,99.052089,0.00774,0.012155,0.256598
246,T246_UAV_17,BS_4,HAP_1,179.686122,179.480938,0.030671,0.041426,0.165437
246,T246_UAV_12,BS_0,HAP_2,26.720807,26.642521,0.001919,0.030343,0.230119
246,T246_UAV_4,BS_4,HAP_0,41.468984,41.378371,0.001277,0.016681,0.363275
246,T246_UAV_6,BS_3,LEO_0,33.941626,33.745447,0.040451,0.011824,0.219518
246,T246_UAV_8,BS_3,HAP_1,52.098781,51.92938,0.027021,0.009294,0.165437
246,T246_UAV_1,BS_3,LEO_1,39.368014,39.291516,0.002905,0.022273,0.256598
246,T246_UAV_16,BS_4,LEO_0,42.042551,41.848354,0.040542,0.009752,0.219518
246,T246_UAV_19,BS_0,LEO_1,42.799755,42.72936,0.004241,0.014833,0.256598
246,T246_UAV_5,HAP_1,HAP_2,43.483644,43.412712,0.003309,0.021599,0.230119
246,T246_UAV_14,HAP_1,HAP_0,80.596914,80.504601,0.003672,0.015986,0.363275
246,T246_UAV_18,BS_4,HAP_1,111.805003,111.624607,0.029327,0.017983,0.165437
246,T246_UAV_10,HAP_1,BS_1,87.201754,87.088474,0.043522,0.021415,0.241713
246,T246_UAV_11,BS_2,BS_2,94.175227,93.920015,0.056927,0.045514,0.263857
246,T246_UAV_2,HAP_1,HAP_1,121.348357,121.179842,0.02782,0.007608,0.165437
247,T247_UAV_18,BS_4,LEO_0,84.389819,84.188943,0.041126,0.005149,0.273008
247,T247_UAV_7,BS_4,LEO_1,66.264939,66.177072,0.005905,0.023643,0.291592
247,T247_UAV_9,BS_3,HAP_0,81.830182,81.634791,0.029063,0.014941,0.256939
247,T247_UAV_12,BS_0,HAP_1,83.048945,82.829987,0.029933,0.035361,0.268318
247,T247_UAV_8,BS_3,HAP_2,25.463681,25.376036,0.001965,0.022163,0.317582
247,T247_UAV_16,BS_4,LEO_0,34.885757,34.683462,0.040413,0.007281,0.273008
247,T247_UAV_15,BS_3,LEO_1,27.576876,27.501988,0.002252,0.014318,0.291592
247,T247_UAV_19,BS_0,HAP_0,34.269759,34.071559,0.026876,0.019936,0.256939
247,T247_UAV_13,BS_4,HAP_1,39.964851,39.759013,0.026455,0.025719,0.268318
247,T247_UAV_3,BS_0,LEO_0,72.376712,72.164351,0.041088,0.016671,0.273008
247,T247_UAV_4,BS_4,LEO_1,58.427475,58.334246,0.005047,0.029864,0.291592
247,T247_UAV_5,HAP_1,HAP_2,65.532173,65.448845,0.004986,0.014825,0.317582
247,T247_UAV_6,BS_3,BS_1,62.602077,62.508441,0.031239,0.0099,0.26249
247,T247_UAV_2,HAP_1,BS_2,77.037901,76.795806,0.048369,0.035953,0.288867
247,T247_UAV_11,BS_2,BS_0,85.396112,85.106579,0.052522,0.0487,0.441553
247,T247_UAV_14,HAP_1,LEO_0,103.197859,102.988598,0.041189,0.013471,0.273008
247,T247_UAV_0,BS_2,BS_4,88.192945,87.905283,0.053921,0.063251,0.352452
248,T248_UAV_13,BS_4,LEO_0,85.493357,85.433046,0.001038,0.017917,0.206783
248,T248_UAV_16,BS_4,LEO_1,25.573693,25.485455,0.002167,0.009752,0.381591
248,T248_UAV_11,BS_2,HAP_0,36.881354,36.826185,0.001816,0.007956,0.226981
248,T248_UAV_18,BS_4,HAP_1,44.958193,44.718165,0.027121,0.048405,0.322508
248,T248_UAV_12,BS_0,HAP_2,50.41132,50.219771,0.028601,0.021111,0.209185
248,T248_UAV_0,BS_2,LEO_0,52.675884,52.623201,0.000926,0.010401,0.206783
248,T248_UAV_1,BS_3,LEO_1,60.498776,60.403662,0.004464,0.014331,0.381591
248,T248_UAV_7,BS_4,LEO_0,60.679117,60.613176,0.000868,0.023716,0.206783
248,T248_UAV_3,BS_0,HAP_0,69.073535,69.014916,0.003993,0.00923,0.226981
248,T248_UAV_10,HAP_1,HAP_1,75.384022,75.180074,0.027219,0.012228,0.322508
248,T248_UAV_8,BS_3,LEO_1,77.032643,76.924519,0.006447,0.02536,0.381591
248,T248_UAV_5,HAP_1,HAP_2,77.509758,77.312373,0.030883,0.024665,0.209185
249,T249_UAV_7,BS_4,LEO_0,65.844671,65.759813,0.000942,0.024593,0.296612
249,T249_UAV_15,BS_3,LEO_1,180.484908,180.282926,0.048882,0.021556,0.157722
249,T249_UAV_17,BS_4,HAP_0,92.049764,91.843401,0.029039,0.024866,0.262293
249,T249_UAV_3,BS_0,HAP_2,52.619043,52.55382,0.002984,0.023973,0.191323
249,T249_UAV_18,BS_4,LEO_1,58.100656,57.911923,0.043093,0.014096,0.157722
249,T249_UAV_9,BS_3,HAP_1,46.426428,46.165464,0.026827,0.065052,0.345428
249,T249_UAV_4,BS_4,LEO_1,64.360851,64.161955,0.043314,0.024038,0.157722
249,T249_UAV_12,BS_0,LEO_0,54.725589,54.644689,0.000906,0.020672,0.296612
249,T249_UAV_19,BS_0,HAP_2,84.826048,84.777081,0.004621,0.006081,0.191323
249,T249_UAV_1,BS_3,LEO_0,57.314006,57.241322,0.000735,0.012628,0.296612
249,T249_UAV_6,BS_3,LEO_1,87.766594,87.571942,0.043811,0.019298,0.157722
249,T249_UAV_11,BS_2,HAP_2,101.315374,101.248691,0.005115,0.023304,0.191323
249,T249_UAV_5,HAP_1,HAP_0,79.064634,78.875366,0.029127,0.007682,0.262293
249,T249_UAV_2,HAP_1,HAP_1,82.526629,82.288812,0.027161,0.041571,0.345428
249,T249_UAV_10,HAP_1,BS_1,90.784727,90.570456,0.055253,0.014593,0.222125
249,T249_UAV_16,BS_4,LEO_1,130.037349,129.845977,0.046608,0.01322,0.157722
249,T249_UAV_14,HAP_1,LEO_1,138.193546,137.993743,0.045924,0.022334,0.157722
249,T249_UAV_0,BS_2,HAP_2,179.696997,179.634908,0.009623,0.014201,0.191323
250,T250_UAV_13,BS_4,LEO_0,172.68067,172.478206,0.041636,0.022485,0.191712
250,T250_UAV_6,BS_3,HAP_0,132.310601,132.115111,0.031412,0.019511,0.222833
250,T250_UAV_7,BS_4,HAP_1,99.872931,99.66974,0.029663,0.016772,0.283773
250,T250_UAV_18,BS_4,LEO_0,200.923961,200.724341,0.042209,0.019068,0.191712
250,T250_UAV_15,BS_3,LEO_1,26.016455,25.796403,0.042102,0.013199,0.323756
250,T250_UAV_5,HAP_1,HAP_2,14.564892,14.368218,0.026552,0.007971,0.31076
250,T250_UAV_4,BS_4,LEO_0,71.256211,71.056038,0.04076,0.021071,0.191712
250,T250_UAV_9,BS_3,HAP_0,44.285052,44.108985,0.026921,0.00458,0.222833
250,T250_UAV_8,BS_3,LEO_0,93.157969,92.953835,0.040989,0.024802,0.191712
250,T250_UAV_17,BS_4,HAP_1,48.009629,47.77479,0.02677,0.051315,0.283773
250,T250_UAV_19,BS_0,LEO_1,70.519668,70.291676,0.046945,0.016297,0.323756
250,T250_UAV_0,BS_2,BS_1,73.743017,73.543738,0.046743,0.012887,0.198242
250,T250_UAV_3,BS_0,LEO_0,111.125687,110.928099,0.041353,0.017893,0.191712
250,T250_UAV_14,HAP_1,LEO_1,75.819485,75.581469,0.045263,0.028002,0.323756
250,T250_UAV_16,BS_4,LEO_0,113.54641,113.348415,0.04113,0.018523,0.191712
250,T250_UAV_1,BS_3,BS_1,96.352918,96.144975,0.058038,0.010255,0.198242
250,T250_UAV_2,HAP_1,HAP_0,109.273415,109.075115,0.029082,0.024651,0.222833
250,T250_UAV_10,HAP_1,LEO_0,179.532467,179.335821,0.041741,0.016563,0.191712
250,T250_UAV_11,BS_2,LEO_0,211.63184,211.435217,0.042436,0.015845,0.191712
251,T251_UAV_17,BS_4,LEO_1,109.494386,109.267922,0.046848,0.023238,0.281893
251,T251_UAV_16,BS_4,LEO_0,89.08935,88.841935,0.041148,0.009562,0.483523
251,T251_UAV_15,BS_3,HAP_0,90.191399,90.121492,0.004801,0.0215,0.218033
251,T251_UAV_6,BS_3,HAP_1,94.506983,94.289771,0.028525,0.033239,0.277244
251,T251_UAV_4,BS_4,HAP_2,97.372098,97.155823,0.029742,0.024646,0.309435
251,T251_UAV_2,HAP_1,LEO_0,25.400917,25.141684,0.040318,0.022211,0.483523
251,T251_UAV_11,BS_2,LEO_1,46.346796,46.132701,0.043543,0.014173,0.281893
251,T251_UAV_0,BS_2,HAP_0,56.235124,56.162238,0.003096,0.026182,0.218033
251,T251_UAV_14,HAP_1,HAP_1,59.270968,59.03673,0.026666,0.052123,0.277244
251,T251_UAV_9,BS_3,LEO_0,59.638499,59.362633,0.040743,0.038418,0.483523
251,T251_UAV_13,BS_4,LEO_1,79.690391,79.467799,0.044983,0.021229,0.281893
251,T251_UAV_1,BS_3,HAP_2,61.19893,60.983971,0.029568,0.023504,0.309435
251,T251_UAV_8,BS_3,BS_1,61.411091,61.191694,0.040571,0.02653,0.261481
251,T251_UAV_18,BS_4,BS_2,73.382745,73.145906,0.046545,0.02096,0.346672
251,T251_UAV_12,BS_0,BS_0,86.23796,86.001556,0.052969,0.026924,0.282556
251,T251_UAV_10,HAP_1,BS_4,88.33183,88.060932,0.053998,0.045744,0.355776
251,T251_UAV_3,BS_0,LEO_1,128.23384,128.005471,0.050021,0.02197,0.281893
252,T252_UAV_8,BS_3,LEO_0,33.185339,32.917494,0.040694,0.049487,0.388323
252,T252_UAV_17,BS_4,BS_1,654.655515,654.160925,0.336907,0.019835,0.189243
252,T252_UAV_15,BS_3,BS_1,702.657309,702.135315,0.360882,0.023263,0.189243
252,T252_UAV_9,BS_3,BS_1,791.120158,790.56444,0.405075,0.012795,0.189243
252,T252_UAV_4,BS_4,LEO_1,17.133271,17.054526,0.002053,0.035462,0.206148
252,T252_UAV_18,BS_4,HAP_0,27.366837,27.17274,0.025859,0.018941,0.246487
252,T252_UAV_1,BS_3,HAP_1,16.129956,15.927044,0.025718,0.025244,0.259753
252,T252_UAV_16,BS_4,HAP_2,20.53266,20.337039,0.026651,0.026028,0.214706
252,T252_UAV_0,BS_2,LEO_1,42.380971,42.307744,0.006138,0.025859,0.206148
252,T252_UAV_5,HAP_1,HAP_0,87.891238,87.685395,0.029582,0.026965,0.246487
