slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
319,T319_UAV_9,HAP_1,BS_1,105.43779,105.170669,0.03627,0.069893,0.304788
319,T319_UAV_19,BS_0,BS_0,153.691307,153.434166,0.048329,0.039844,0.344836
319,T319_UAV_1,BS_3,HAP_1,352.962243,352.750181,0.030512,0.014852,0.333492
320,T320_UAV_0,BS_1,LEO_1,120.428368,120.1863,0.043367,0.025031,0.368349
320,T320_UAV_14,BS_4,BS_2,62.813265,62.656548,0.025646,0.007353,0.118587
320,T320_UAV_7,BS_4,LEO_1,107.975007,107.709655,0.042958,0.048725,0.368349
320,T320_UAV_5,HAP_1,HAP_2,50.368635,50.170581,0.027616,0.017069,0.266847
320,T320_UAV_8,BS_3,LEO_1,210.526706,210.264839,0.044913,0.043284,0.368349
320,T320_UAV_17,HAP_1,LEO_1,246.352016,246.090531,0.045466,0.042349,0.368349
320,T320_UAV_2,HAP_1,BS_0,141.281676,141.011907,0.045225,0.069838,0.273532
320,T320_UAV_6,BS_3,LEO_1,285.192064,284.956273,0.04647,0.015651,0.368349
320,T320_UAV_3,BS_0,HAP_0,371.341941,371.094177,0.033243,0.041848,0.363361
320,T320_UAV_12,BS_1,HAP_0,404.082578,403.839542,0.032225,0.038139,0.363361
320,T320_UAV_16,BS_4,HAP_0,451.094729,450.853514,0.031462,0.037081,0.363361
320,T320_UAV_11,BS_0,HAP_0,158.647493,158.419828,0.028152,0.026841,0.363361
320,T320_UAV_4,BS_4,HAP_0,180.898043,180.668646,0.027034,0.02969,0.363361
320,T320_UAV_18,BS_4,LEO_1,327.358181,327.083729,0.048241,0.05254,0.368349
320,T320_UAV_9,HAP_1,BS_3,362.017721,361.677362,0.100364,0.062063,0.389663
320,T320_UAV_1,BS_3,BS_3,378.813769,378.467813,0.10456,0.063463,0.389663
321,T321_UAV_9,HAP_1,HAP_1,153.651894,153.427238,0.027195,0.037807,0.298272
321,T321_UAV_12,BS_1,HAP_1,159.598391,159.397672,0.028653,0.012411,0.298272
321,T321_UAV_15,BS_3,HAP_1,198.827785,198.579432,0.02849,0.060209,0.298272
321,T321_UAV_16,BS_4,HAP_2,200.281424,200.091623,0.029855,0.006369,0.267888
321,T321_UAV_8,BS_3,LEO_0,108.487255,108.239863,0.040568,0.035392,0.357161
321,T321_UAV_18,BS_4,LEO_0,146.858474,146.610843,0.040853,0.035346,0.357161
321,T321_UAV_1,BS_3,LEO_0,161.738286,161.482782,0.040869,0.043203,0.357161
321,T321_UAV_19,BS_0,LEO_0,182.919246,182.677952,0.041134,0.028728,0.357161
321,T321_UAV_14,BS_4,LEO_0,185.750331,185.514228,0.040968,0.023703,0.357161
321,T321_UAV_2,HAP_1,HAP_2,206.372156,206.172248,0.03066,0.015671,0.267888
321,T321_UAV_0,BS_1,LEO_0,276.604068,276.371925,0.041674,0.019036,0.357161
321,T321_UAV_17,HAP_1,HAP_2,215.909627,215.719082,0.031133,0.005835,0.267888
321,T321_UAV_13,BS_4,BS_1,161.691964,161.437863,0.050329,0.044373,0.296989
321,T321_UAV_6,BS_3,BS_4,349.72316,349.435664,0.097305,0.018893,0.356486
321,T321_UAV_4,BS_4,BS_4,387.756599,387.43824,0.106801,0.04026,0.356486
322,T322_UAV_7,BS_4,HAP_2,44.781213,44.571126,0.026488,0.031119,0.262402
322,T322_UAV_19,BS_0,LEO_1,225.25683,225.017791,0.045557,0.018682,0.374006
322,T322_UAV_4,BS_4,LEO_1,243.145034,242.908857,0.045512,0.015865,0.374006
322,T322_UAV_8,BS_3,BS_1,107.465419,107.228039,0.036784,0.045681,0.274576
322,T322_UAV_12,BS_1,LEO_1,281.351042,281.079781,0.047022,0.049437,0.374006
322,T322_UAV_6,BS_3,LEO_1,339.578255,339.332551,0.046988,0.023915,0.374006
322,T322_UAV_9,HAP_1,LEO_1,118.096605,117.836336,0.042349,0.04312,0.374006
322,T322_UAV_1,BS_3,HAP_0,101.802922,101.572608,0.02735,0.029855,0.365547
322,T322_UAV_14,BS_4,HAP_0,111.034365,110.822428,0.026902,0.011927,0.365547
322,T322_UAV_17,HAP_1,LEO_1,187.052511,186.824389,0.043755,0.009566,0.374006
322,T322_UAV_0,BS_1,BS_2,174.537549,174.299325,0.053543,0.024041,0.303205
322,T322_UAV_11,BS_0,LEO_1,207.25659,206.994978,0.045065,0.041746,0.374006
322,T322_UAV_15,BS_3,HAP_0,160.826275,160.559931,0.028328,0.064907,0.365547
322,T322_UAV_5,HAP_1,BS_0,122.11733,121.862936,0.040441,0.045581,0.341863
322,T322_UAV_2,HAP_1,BS_3,287.991118,287.720507,0.081884,0.025039,0.318438
322,T322_UAV_18,BS_4,BS_3,308.595103,308.311738,0.087029,0.032648,0.318438
322,T322_UAV_13,BS_4,BS_2,310.165268,309.908797,0.087428,0.008402,0.303205
322,T322_UAV_16,BS_4,BS_4,185.530631,185.253555,0.05628,0.041171,0.398128
322,T322_UAV_10,BS_4,LOCAL,1569.238505,1569.238505,0.0,0.0,0.0
323,T323_UAV_12,BS_1,HAP_2,123.278341,123.078778,0.028306,0.020519,0.253691
323,T323_UAV_6,BS_3,HAP_2,173.900446,173.696774,0.031215,0.021718,0.253691
323,T323_UAV_2,HAP_1,HAP_2,183.282367,183.090438,0.030027,0.011164,0.253691
323,T323_UAV_7,BS_4,BS_1,160.511823,160.282963,0.050041,0.035498,0.216609
323,T323_UAV_11,BS_0,LEO_0,334.689474,334.447115,0.042013,0.026522,0.369125
323,T323_UAV_14,BS_4,LEO_0,349.445187,349.178463,0.041825,0.051073,0.369125
323,T323_UAV_9,HAP_1,LEO_0,394.203556,393.946082,0.042013,0.041636,0.369125
323,T323_UAV_0,BS_1,LEO_0,111.744702,111.49153,0.040672,0.038675,0.369125
323,T323_UAV_4,BS_4,HAP_1,87.700351,87.46715,0.026653,0.042891,0.318286
323,T323_UAV_18,BS_4,HAP_1,124.567813,124.358126,0.027341,0.018688,0.318286
323,T323_UAV_5,HAP_1,BS_4,88.215345,87.965806,0.03197,0.04024,0.386645
323,T323_UAV_17,HAP_1,LEO_0,205.786638,205.53074,0.04105,0.041022,0.369125
323,T323_UAV_1,BS_3,LEO_0,244.608025,244.378119,0.041317,0.014764,0.369125
323,T323_UAV_15,BS_3,HAP_1,212.004838,211.785466,0.028709,0.027005,0.318286
323,T323_UAV_3,BS_0,LOCAL,1189.261904,1189.261904,0.0,0.0,0.0
323,T323_UAV_8,BS_3,LOCAL,1214.381994,1214.381994,0.0,0.0,0.0
323,T323_UAV_13,BS_4,LOCAL,1916.256767,1916.256767,0.0,0.0,0.0
323,T323_UAV_16,BS_4,LOCAL,988.26191,988.26191,0.0,0.0,0.0
323,T323_UAV_19,BS_0,LOCAL,1886.912878,1886.912878,0.0,0.0,0.0
324,T324_UAV_13,BS_4,HAP_2,35.351417,35.163855,0.026554,0.022196,0.194061
324,T324_UAV_17,HAP_1,LEO_1,143.19148,142.943509,0.043162,0.03075,0.370296
324,T324_UAV_12,BS_1,LEO_1,163.15922,162.911114,0.04452,0.029527,0.370296
324,T324_UAV_10,BS_4,LEO_1,169.606709,169.325759,0.043894,0.062997,0.370296
324,T324_UAV_0,BS_1,LEO_1,172.665747,172.435785,0.044813,0.01109,0.370296
324,T324_UAV_19,BS_0,LEO_1,192.125871,191.877613,0.04526,0.028938,0.370296
324,T324_UAV_5,HAP_1,HAP_0,308.349968,308.084126,0.031256,0.063537,0.355243
324,T324_UAV_7,BS_4,LEO_1,312.036604,311.768355,0.048586,0.045604,0.370296
324,T324_UAV_1,BS_3,HAP_0,327.663074,327.427434,0.031947,0.032645,0.355243
324,T324_UAV_6,BS_3,HAP_0,334.585641,334.327482,0.033057,0.054054,0.355243
324,T324_UAV_2,HAP_1,BS_2,336.940577,336.662497,0.094114,0.013395,0.352855
324,T324_UAV_16,BS_4,BS_1,189.156534,188.890769,0.057189,0.052938,0.278191
324,T324_UAV_18,BS_4,HAP_0,379.445317,379.194635,0.029558,0.050075,0.355243
324,T324_UAV_4,BS_4,BS_0,197.124624,196.827647,0.059172,0.035651,0.510767
324,T324_UAV_8,BS_3,BS_3,165.799863,165.531508,0.051352,0.046832,0.350852
324,T324_UAV_15,BS_4,BS_3,229.739383,229.465429,0.067328,0.036457,0.350852
324,T324_UAV_14,BS_4,BS_2,380.423813,380.117043,0.104972,0.031227,0.352855
324,T324_UAV_9,HAP_1,LOCAL,1549.898791,1549.898791,0.0,0.0,0.0
325,T325_UAV_3,BS_0,HAP_1,104.349177,104.128298,0.02763,0.047274,0.229869
325,T325_UAV_16,BS_4,HAP_1,171.307541,171.077267,0.027543,0.056757,0.229869
325,T325_UAV_13,BS_4,HAP_1,181.16575,180.954487,0.027611,0.037678,0.229869
325,T325_UAV_18,BS_4,HAP_1,228.094969,227.901025,0.028972,0.018998,0.229869
325,T325_UAV_9,HAP_1,HAP_2,119.042169,118.959673,0.004048,0.028696,0.248759
325,T325_UAV_2,HAP_1,LEO_0,224.62753,224.381553,0.041255,0.030851,0.369357
325,T325_UAV_5,HAP_1,HAP_2,197.393679,197.302164,0.007271,0.034492,0.248759
325,T325_UAV_0,BS_1,LEO_0,329.857521,329.600863,0.042088,0.040698,0.369357
325,T325_UAV_15,BS_4,LEO_0,178.913165,178.680121,0.040956,0.018216,0.369357
325,T325_UAV_10,BS_3,LEO_0,179.154351,178.917692,0.040969,0.021819,0.369357
325,T325_UAV_6,BS_3,LEO_0,187.176348,186.925311,0.041181,0.035984,0.369357
325,T325_UAV_17,HAP_1,BS_4,127.433935,127.17831,0.041769,0.038939,0.374591
325,T325_UAV_8,BS_3,BS_1,180.729295,180.398458,0.055067,0.07009,0.5284
325,T325_UAV_7,BS_4,LOCAL,1842.037318,1842.037318,0.0,0.0,0.0
325,T325_UAV_19,BS_0,LOCAL,1934.409092,1934.409092,0.0,0.0,0.0
326,T326_UAV_0,BS_1,HAP_2,33.774909,33.698909,0.001425,0.018842,0.278662
326,T326_UAV_14,BS_4,LEO_1,195.304584,195.03467,0.044382,0.051163,0.371852
326,T326_UAV_6,BS_3,LEO_1,202.326515,202.084917,0.044604,0.022624,0.371852
326,T326_UAV_17,HAP_1,LEO_1,253.939884,253.693408,0.045604,0.026502,0.371852
326,T326_UAV_18,BS_4,LEO_1,348.251522,347.984753,0.048722,0.043676,0.371852
326,T326_UAV_1,BS_3,LEO_1,102.863442,102.61482,0.042283,0.031968,0.371852
326,T326_UAV_8,BS_3,HAP_0,164.234583,164.020579,0.028079,0.012364,0.367806
326,T326_UAV_3,BS_0,LEO_1,144.595613,144.341008,0.044387,0.035846,0.371852
326,T326_UAV_13,BS_4,HAP_0,213.109286,212.874038,0.028577,0.033109,0.367806
326,T326_UAV_19,BS_0,HAP_0,286.752454,286.497874,0.030975,0.050043,0.367806
326,T326_UAV_5,HAP_1,HAP_0,305.881156,305.664925,0.030832,0.011839,0.367806
326,T326_UAV_7,BS_4,BS_2,292.69548,292.411347,0.083056,0.032161,0.344579
326,T326_UAV_2,HAP_1,BS_2,309.16559,308.856356,0.087166,0.053152,0.344579
326,T326_UAV_10,BS_3,HAP_0,452.541673,452.295862,0.03328,0.03897,0.367806
326,T326_UAV_12,BS_1,BS_0,196.73061,196.440058,0.059075,0.055122,0.381776
327,T327_UAV_10,BS_3,BS_1,123.271166,123.035673,0.040734,0.050105,0.223273
327,T327_UAV_12,BS_1,LEO_0,129.72282,129.495787,0.040814,0.01454,0.358391
327,T327_UAV_19,BS_0,LEO_0,142.354115,142.129496,0.040927,0.012013,0.358391
327,T327_UAV_1,BS_3,LEO_0,168.740498,168.50915,0.040953,0.018716,0.358391
327,T327_UAV_15,BS_4,LEO_0,175.824643,175.602415,0.040938,0.009613,0.358391
327,T327_UAV_18,BS_4,HAP_1,232.431318,232.154514,0.029337,0.040116,0.536755
327,T327_UAV_8,BS_3,HAP_1,245.154376,244.846394,0.029183,0.071448,0.536755
327,T327_UAV_7,BS_4,HAP_1,283.771556,283.500609,0.031271,0.032324,0.536755
327,T327_UAV_0,BS_1,HAP_2,291.596452,291.506857,0.007764,0.006343,0.377444
327,T327_UAV_6,BS_3,BS_3,55.196621,54.97575,0.023727,0.026805,0.351696
327,T327_UAV_5,HAP_1,LEO_0,209.813183,209.570627,0.041159,0.029718,0.358391
327,T327_UAV_4,BS_4,HAP_2,194.586888,194.489512,0.004002,0.017885,0.377444
327,T327_UAV_3,BS_0,BS_4,133.052074,132.774928,0.043167,0.056841,0.385692
327,T327_UAV_13,BS_4,HAP_2,273.102488,273.012791,0.007539,0.006669,0.377444
327,T327_UAV_17,HAP_1,BS_1,368.715278,368.401844,0.102044,0.066734,0.223273
327,T327_UAV_16,BS_4,LOCAL,1889.278419,1889.278419,0.0,0.0,0.0
328,T328_UAV_16,BS_4,HAP_2,69.516096,69.34417,0.026927,0.022691,0.111539
328,T328_UAV_17,HAP_1,HAP_2,77.070892,76.916021,0.027575,0.004988,0.111539
328,T328_UAV_9,HAP_1,LEO_1,182.583898,182.312337,0.043616,0.054633,0.366564
328,T328_UAV_0,BS_1,LEO_1,205.224536,204.992088,0.045122,0.014013,0.366564
328,T328_UAV_18,BS_4,LEO_1,233.183108,232.940344,0.045259,0.024192,0.366564
328,T328_UAV_5,HAP_1,LEO_1,302.605085,302.376392,0.045853,0.009527,0.366564
328,T328_UAV_10,BS_3,LEO_1,306.377133,306.147991,0.046398,0.009431,0.366564
328,T328_UAV_14,BS_4,LEO_1,333.491203,333.247268,0.046795,0.023827,0.366564
328,T328_UAV_2,HAP_1,HAP_0,234.119378,233.883454,0.029427,0.032461,0.37018
328,T328_UAV_4,BS_4,HAP_0,259.796294,259.58311,0.028219,0.010929,0.37018
328,T328_UAV_3,BS_0,HAP_0,261.837234,261.609854,0.03186,0.021484,0.37018
328,T328_UAV_12,BS_1,BS_2,179.134537,178.858455,0.054682,0.053713,0.338433
328,T328_UAV_15,BS_4,LEO_1,419.362724,419.110898,0.048999,0.029515,0.366564
328,T328_UAV_1,BS_3,BS_0,374.422838,374.142565,0.103479,0.013043,0.318758
328,T328_UAV_19,BS_0,BS_0,313.782199,313.444604,0.088312,0.085531,0.318758
328,T328_UAV_7,BS_4,LOCAL,1063.988924,1063.988924,0.0,0.0,0.0
328,T328_UAV_8,BS_3,LOCAL,651.974555,651.974555,0.0,0.0,0.0
328,T328_UAV_11,BS_0,LOCAL,842.639615,842.639615,0.0,0.0,0.0
328,T328_UAV_13,BS_4,LOCAL,1649.509173,1649.509173,0.0,0.0,0.0
329,T329_UAV_3,BS_0,HAP_2,168.434658,168.365535,0.004872,0.015331,0.244597
329,T329_UAV_19,BS_0,HAP_2,170.971122,170.901259,0.004869,0.016074,0.244597
329,T329_UAV_15,BS_4,HAP_2,224.349058,224.276362,0.005827,0.017949,0.244597
329,T329_UAV_11,BS_0,LEO_0,413.024216,412.766056,0.042382,0.041754,0.37012
329,T329_UAV_16,BS_4,HAP_2,364.268336,364.189864,0.008028,0.021524,0.244597
329,T329_UAV_9,HAP_1,LEO_0,456.551051,456.297598,0.042254,0.037175,0.37012
329,T329_UAV_13,BS_4,LEO_0,132.154345,131.878376,0.040645,0.061301,0.37012
329,T329_UAV_4,BS_4,LEO_0,142.466569,142.191442,0.040798,0.060305,0.37012
329,T329_UAV_12,BS_1,LEO_0,157.427501,157.193983,0.040898,0.018597,0.37012
329,T329_UAV_7,BS_4,LEO_0,188.302078,188.049029,0.041091,0.037933,0.37012
329,T329_UAV_5,HAP_1,HAP_1,128.225236,127.99519,0.026829,0.037242,0.329874
329,T329_UAV_2,HAP_1,HAP_1,138.992196,138.754822,0.026603,0.044796,0.329874
329,T329_UAV_8,BS_3,HAP_1,140.019454,139.77597,0.027373,0.050136,0.329874
329,T329_UAV_0,BS_1,LEO_0,282.610727,282.347094,0.041615,0.047993,0.37012
329,T329_UAV_1,BS_3,BS_1,268.721842,268.403301,0.077057,0.073322,0.340812
329,T329_UAV_18,BS_4,BS_3,150.573027,150.306652,0.047548,0.048397,0.352157
329,T329_UAV_6,BS_3,BS_4,158.27042,158.003016,0.049471,0.045226,0.363532
329,T329_UAV_17,HAP_1,BS_1,368.965667,368.67781,0.102113,0.017581,0.340812
329,T329_UAV_14,BS_4,LOCAL,1885.805293,1885.805293,0.0,0.0,0.0
330,T330_UAV_19,BS_0,BS_0,103.437729,103.233276,0.035785,0.014691,0.269886
330,T330_UAV_0,BS_1,BS_0,231.69863,231.413259,0.067814,0.063579,0.269886
330,T330_UAV_4,BS_4,HAP_2,66.735831,66.678605,0.001989,0.003283,0.259767
330,T330_UAV_14,BS_4,LEO_1,256.612141,256.36301,0.046524,0.029043,0.367823
330,T330_UAV_11,BS_0,LEO_1,297.119558,296.881996,0.049154,0.014844,0.367823
330,T330_UAV_3,BS_0,LEO_1,91.490642,91.228586,0.043161,0.04533,0.367823
330,T330_UAV_13,BS_4,LEO_1,131.010163,130.749337,0.043373,0.043889,0.367823
330,T330_UAV_8,BS_3,LEO_1,134.123355,133.887432,0.0435,0.018858,0.367823
330,T330_UAV_10,BS_3,HAP_0,215.077676,214.864149,0.028937,0.015006,0.347915
330,T330_UAV_18,BS_4,HAP_0,232.179925,231.958545,0.027729,0.024068,0.347915
330,T330_UAV_16,BS_4,HAP_0,253.458957,253.217513,0.028583,0.043278,0.347915
330,T330_UAV_2,HAP_1,BS_2,111.046427,110.821315,0.037681,0.022774,0.323278
330,T330_UAV_7,BS_4,HAP_0,355.430715,355.20354,0.030233,0.027358,0.347915
330,T330_UAV_9,HAP_1,HAP_0,490.060284,489.847837,0.033622,0.009243,0.347915
330,T330_UAV_5,HAP_1,LOCAL,1479.638218,1479.638218,0.0,0.0,0.0
330,T330_UAV_6,BS_3,LOCAL,1610.184821,1610.184821,0.0,0.0,0.0
330,T330_UAV_17,HAP_1,LOCAL,1837.967707,1837.967707,0.0,0.0,0.0
331,T331_UAV_8,BS_3,HAP_2,71.602103,71.420725,0.027545,0.014173,0.198301
331,T331_UAV_17,HAP_1,HAP_2,77.444635,77.260911,0.027589,0.016475,0.198301
331,T331_UAV_0,BS_1,LEO_0,169.738147,169.491955,0.041007,0.030578,0.373034
331,T331_UAV_14,BS_4,LEO_0,171.907219,171.638411,0.040903,0.053298,0.373034
331,T331_UAV_12,BS_1,LEO_0,195.141139,194.89549,0.041158,0.029884,0.373034
331,T331_UAV_1,BS_3,LEO_0,196.357582,196.111862,0.04106,0.030053,0.373034
331,T331_UAV_13,BS_4,LEO_0,233.278864,233.044071,0.041182,0.019004,0.373034
331,T331_UAV_19,BS_0,HAP_1,264.906467,264.64729,0.030737,0.036278,0.460812
331,T331_UAV_7,BS_4,HAP_1,265.254856,264.982107,0.030403,0.050184,0.460812
331,T331_UAV_18,BS_4,HAP_1,302.865752,302.616724,0.030214,0.026651,0.460812
331,T331_UAV_3,BS_0,BS_1,368.208984,367.886427,0.101916,0.049324,0.356586
331,T331_UAV_6,BS_3,BS_3,394.81358,394.477542,0.10856,0.053814,0.368323
331,T331_UAV_16,BS_4,LEO_0,396.683101,396.445244,0.042101,0.02115,0.373034
331,T331_UAV_2,HAP_1,BS_3,193.529394,193.27173,0.058284,0.025715,0.368323
331,T331_UAV_11,BS_0,BS_4,99.341221,99.070673,0.034745,0.059387,0.382083
331,T331_UAV_10,BS_3,BS_1,240.512895,240.230007,0.070017,0.041554,0.356586
331,T331_UAV_15,BS_4,HAP_1,327.212395,326.948928,0.030275,0.041029,0.460812
332,T332_UAV_1,BS_3,HAP_2,27.417691,27.354045,0.001499,0.010838,0.256544
332,T332_UAV_7,BS_4,LEO_1,128.409488,128.138334,0.04354,0.053076,0.372696
332,T332_UAV_19,BS_0,LEO_1,161.00878,160.750043,0.044379,0.039818,0.372696
332,T332_UAV_5,HAP_1,LEO_1,306.652219,306.383357,0.046536,0.047787,0.372696
332,T332_UAV_6,BS_3,LEO_1,346.06267,345.79975,0.047909,0.040472,0.372696
332,T332_UAV_3,BS_0,LEO_1,390.582554,390.332287,0.051819,0.023908,0.372696
332,T332_UAV_12,BS_1,HAP_0,86.662865,86.421331,0.026724,0.041439,0.366857
332,T332_UAV_15,BS_4,HAP_0,112.589611,112.374588,0.027291,0.014361,0.366857
332,T332_UAV_4,BS_4,HAP_0,138.231005,138.001097,0.026726,0.029811,0.366857
332,T332_UAV_18,BS_4,BS_2,189.659352,189.421048,0.057322,0.018139,0.314215
332,T332_UAV_16,BS_4,BS_2,197.862925,197.613583,0.059369,0.02713,0.314215
332,T332_UAV_10,BS_3,LEO_1,252.748956,252.491471,0.04585,0.037096,0.372696
332,T332_UAV_0,BS_1,BS_0,430.939601,430.581111,0.117581,0.069764,0.355723
332,T332_UAV_11,BS_0,BS_0,446.028394,445.683046,0.121355,0.052848,0.355723
332,T332_UAV_14,BS_4,BS_0,494.26618,493.942674,0.133414,0.018947,0.355723
332,T332_UAV_8,BS_3,LOCAL,1792.109275,1792.109275,0.0,0.0,0.0
332,T332_UAV_17,HAP_1,LOCAL,1632.250317,1632.250317,0.0,0.0,0.0
333,T333_UAV_15,BS_4,LEO_0,162.459218,162.232166,0.040828,0.01151,0.373567
333,T333_UAV_13,BS_4,LEO_0,165.374235,165.131356,0.040837,0.027329,0.373567
333,T333_UAV_19,BS_0,LEO_0,171.596405,171.325527,0.041057,0.055107,0.373567
333,T333_UAV_3,BS_0,LEO_0,176.308614,176.043526,0.041253,0.049122,0.373567
333,T333_UAV_16,BS_4,LEO_0,181.214877,180.968899,0.040959,0.030306,0.373567
333,T333_UAV_1,BS_3,LEO_0,256.385095,256.142724,0.041386,0.026271,0.373567
333,T333_UAV_2,HAP_1,HAP_1,325.338206,325.066593,0.028454,0.03812,0.525196
333,T333_UAV_8,BS_3,HAP_1,350.332623,350.069165,0.030237,0.028182,0.525196
333,T333_UAV_11,BS_0,HAP_1,350.677637,350.365573,0.031922,0.075103,0.525196
333,T333_UAV_0,BS_1,HAP_1,356.139639,355.887561,0.031936,0.015103,0.525196
333,T333_UAV_14,BS_4,HAP_2,154.571206,154.497503,0.004497,0.007723,0.307408
333,T333_UAV_4,BS_4,HAP_1,391.847689,391.589691,0.031456,0.021503,0.525196
333,T333_UAV_12,BS_1,HAP_2,162.651064,162.567669,0.005007,0.016906,0.307408
333,T333_UAV_7,BS_4,BS_1,171.668132,171.38767,0.052816,0.053529,0.370587
334,T334_UAV_0,BS_1,BS_3,118.033017,117.797137,0.039425,0.03692,0.297677
334,T334_UAV_11,BS_0,LEO_1,309.774508,309.513592,0.04836,0.037759,0.373982
334,T334_UAV_12,BS_1,LEO_1,354.729768,354.478924,0.04978,0.026268,0.373982
334,T334_UAV_6,BS_3,LEO_1,370.603242,370.34032,0.048481,0.039645,0.373982
334,T334_UAV_10,BS_3,LEO_1,126.788287,126.529733,0.042935,0.040823,0.373982
334,T334_UAV_8,BS_3,HAP_0,101.711174,101.474405,0.027178,0.037545,0.360234
334,T334_UAV_19,BS_0,LEO_1,136.741182,136.48029,0.043712,0.042384,0.373982
334,T334_UAV_13,BS_4,HAP_0,144.154193,143.910003,0.027758,0.044386,0.360234
334,T334_UAV_18,BS_4,HAP_0,161.9816,161.755228,0.027108,0.027217,0.360234
334,T334_UAV_5,HAP_1,BS_2,137.030739,136.798613,0.044173,0.016913,0.3552
334,T334_UAV_4,BS_4,BS_0,275.261462,275.004537,0.078707,0.013852,0.32183
334,T334_UAV_9,HAP_1,BS_0,304.298262,304.014793,0.085956,0.033147,0.32183
334,T334_UAV_16,BS_4,LEO_1,310.588941,310.350841,0.047212,0.016092,0.373982
334,T334_UAV_2,HAP_1,BS_4,172.399526,172.158955,0.053008,0.014826,0.363683
335,T335_UAV_3,BS_0,HAP_2,119.368865,119.184876,0.028449,0.005181,0.251794
335,T335_UAV_4,BS_4,HAP_2,313.396397,313.200015,0.031008,0.015015,0.251794
335,T335_UAV_0,BS_1,HAP_2,383.154872,382.959534,0.034149,0.01083,0.251794
335,T335_UAV_6,BS_3,LEO_0,138.815599,138.57492,0.040839,0.027351,0.362442
335,T335_UAV_13,BS_4,LEO_0,152.711769,152.471828,0.040773,0.02668,0.362442
335,T335_UAV_16,BS_4,LEO_0,211.873057,211.650653,0.041123,0.008793,0.362442
335,T335_UAV_15,BS_4,LEO_0,226.398191,226.132166,0.041155,0.052383,0.362442
335,T335_UAV_8,BS_3,LEO_0,233.562204,233.292733,0.041206,0.055776,0.362442
335,T335_UAV_5,HAP_1,LEO_0,266.920029,266.680707,0.041404,0.025429,0.362442
335,T335_UAV_11,BS_0,HAP_2,273.435949,273.231081,0.032574,0.021935,0.251794
335,T335_UAV_19,BS_0,HAP_1,281.860566,281.606519,0.031086,0.032547,0.452066
335,T335_UAV_2,HAP_1,HAP_1,287.628615,287.352706,0.028157,0.057339,0.452066
335,T335_UAV_10,BS_3,HAP_1,290.375625,290.132246,0.02957,0.023396,0.452066
335,T335_UAV_12,BS_1,HAP_1,300.244335,300.000725,0.031185,0.022012,0.452066
335,T335_UAV_14,BS_4,BS_1,193.992366,193.708447,0.058393,0.073516,0.26005
336,T336_UAV_5,HAP_1,LEO_1,117.356279,117.130798,0.042268,0.009186,0.370135
336,T336_UAV_4,BS_4,LEO_1,155.509151,155.277954,0.043503,0.013667,0.370135
336,T336_UAV_17,HAP_1,LEO_1,343.800306,343.567498,0.046822,0.011959,0.370135
336,T336_UAV_2,HAP_1,BS_1,158.911832,158.665217,0.049636,0.041939,0.275197
336,T336_UAV_6,BS_3,LEO_1,431.11712,430.867462,0.048945,0.026687,0.370135
336,T336_UAV_9,HAP_1,LEO_1,454.625423,454.34148,0.04895,0.060967,0.370135
336,T336_UAV_7,BS_4,LEO_1,132.354541,132.110114,0.043287,0.027113,0.370135
336,T336_UAV_16,BS_4,HAP_0,134.700044,134.448058,0.026978,0.051521,0.367433
336,T336_UAV_14,BS_4,LEO_1,300.707905,300.462962,0.046156,0.02476,0.370135
336,T336_UAV_15,BS_4,HAP_0,273.907442,273.691496,0.030128,0.012332,0.367433
336,T336_UAV_10,BS_3,HAP_0,298.79112,298.562552,0.030818,0.024264,0.367433
336,T336_UAV_19,BS_0,HAP_0,349.161985,348.89549,0.032807,0.060202,0.367433
336,T336_UAV_12,BS_1,BS_2,177.534605,177.304348,0.054294,0.010415,0.327743
336,T336_UAV_18,BS_4,BS_0,186.550482,186.272657,0.056535,0.06091,0.3019
336,T336_UAV_3,BS_0,BS_3,196.011966,195.72712,0.058897,0.035391,0.452786
337,T337_UAV_9,HAP_1,LEO_0,148.611527,148.343015,0.040763,0.053511,0.371187
337,T337_UAV_17,HAP_1,LEO_0,151.743944,151.482789,0.040773,0.046144,0.371187
337,T337_UAV_8,BS_3,BS_2,116.023584,115.819322,0.03893,0.012688,0.263218
337,T337_UAV_3,BS_0,LEO_0,123.958763,123.708101,0.040876,0.035548,0.371187
337,T337_UAV_1,BS_3,LEO_0,126.384752,126.14248,0.040683,0.027352,0.371187
337,T337_UAV_15,BS_4,LEO_0,134.540757,134.31216,0.040686,0.013674,0.371187
337,T337_UAV_0,BS_1,HAP_2,123.615024,123.389315,0.028239,0.025215,0.361276
337,T337_UAV_14,BS_4,LEO_0,177.784466,177.50652,0.04094,0.062769,0.371187
337,T337_UAV_11,BS_0,HAP_2,167.232622,167.002845,0.03018,0.027343,0.361276
337,T337_UAV_16,BS_4,HAP_2,170.539035,170.330734,0.02909,0.006956,0.361276
337,T337_UAV_5,HAP_1,HAP_1,181.695761,181.404214,0.027592,0.089549,0.372034
337,T337_UAV_7,BS_4,HAP_1,208.626032,208.402703,0.029649,0.019273,0.372034
337,T337_UAV_6,BS_3,HAP_1,228.751536,228.529384,0.029645,0.018099,0.372034
337,T337_UAV_13,BS_4,BS_4,323.224185,322.947462,0.090687,0.014879,0.355782
