slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
107,T107_UAV_26,BS_1,LEO_1,114.983351,114.905334,0.003733,0.033501,0.203915
107,T107_UAV_11,BS_4,BS_1,97.115296,96.853736,0.034191,0.047071,0.40149
107,T107_UAV_10,BS_3,LEO_0,208.401684,208.170149,0.052803,0.035245,0.217433
107,T107_UAV_5,BS_1,HAP_1,251.004843,250.929483,0.005584,0.030657,0.195601
107,T107_UAV_4,BS_2,HAP_1,344.087631,344.005196,0.007653,0.035662,0.195601
108,T108_UAV_33,BS_1,LEO_1,380.108358,379.880129,0.0461,0.044118,0.190055
108,T108_UAV_43,BS_1,LEO_0,87.757038,87.523019,0.047718,0.016064,0.351182
108,T108_UAV_26,BS_1,HAP_1,109.556439,109.475378,0.004152,0.013145,0.31882
108,T108_UAV_40,BS_2,HAP_0,117.953147,117.706558,0.028305,0.043438,0.37423
108,T108_UAV_20,BS_1,LEO_1,509.915461,509.708544,0.048416,0.02049,0.190055
108,T108_UAV_49,BS_0,HAP_2,158.892953,158.666871,0.032024,0.009168,0.424449
108,T108_UAV_13,BS_2,LEO_1,577.136337,576.919039,0.050446,0.02884,0.190055
108,T108_UAV_5,BS_1,LEO_0,162.290754,162.048489,0.053897,0.018133,0.351182
108,T108_UAV_30,BS_2,BS_3,673.298109,672.915856,0.178135,0.052136,0.25991
108,T108_UAV_14,BS_0,BS_4,584.789588,584.442176,0.156028,0.034522,0.284313
108,T108_UAV_25,BS_0,LEO_1,650.375897,650.160133,0.050005,0.027748,0.190055
108,T108_UAV_0,BS_4,HAP_1,199.537776,199.438431,0.007103,0.028478,0.31882
108,T108_UAV_8,BS_0,LEO_1,651.370253,651.164671,0.050992,0.016579,0.190055
108,T108_UAV_41,BS_0,LEO_1,736.996727,736.799723,0.052255,0.006738,0.190055
108,T108_UAV_32,BS_0,BS_3,856.032625,855.597857,0.223783,0.059003,0.25991
108,T108_UAV_19,BS_3,LEO_1,811.784318,811.551793,0.054705,0.03981,0.190055
108,T108_UAV_10,BS_3,BS_4,704.23227,703.878221,0.185872,0.011314,0.284313
108,T108_UAV_31,BS_2,LEO_1,846.914451,846.712067,0.055424,0.008949,0.190055
108,T108_UAV_38,BS_3,LEO_1,857.618891,857.387125,0.055572,0.038182,0.190055
108,T108_UAV_36,BS_0,BS_3,892.89597,892.491723,0.233001,0.019264,0.25991
108,T108_UAV_28,BS_1,BS_4,723.96094,723.574343,0.190793,0.038941,0.284313
108,T108_UAV_39,BS_0,LEO_1,896.61893,896.395304,0.055528,0.030088,0.190055
108,T108_UAV_23,BS_2,LEO_1,982.29756,982.089613,0.057887,0.012048,0.190055
108,T108_UAV_45,BS_1,HAP_0,55.352483,55.118557,0.026116,0.032964,0.37423
108,T108_UAV_22,BS_0,HAP_2,70.678659,70.428326,0.027543,0.037901,0.424449
108,T108_UAV_11,BS_4,LEO_0,84.107596,83.879774,0.047081,0.010504,0.351182
108,T108_UAV_12,BS_0,LEO_1,269.850979,269.657368,0.044696,0.010904,0.190055
108,T108_UAV_9,BS_1,BS_3,258.69716,258.387018,0.074554,0.083606,0.25991
108,T108_UAV_6,BS_0,LEO_1,305.292127,305.082895,0.04478,0.026441,0.190055
108,T108_UAV_3,BS_2,LEO_1,343.554699,343.362639,0.046313,0.007736,0.190055
108,T108_UAV_46,BS_1,LEO_1,358.370857,358.166081,0.045823,0.020941,0.190055
108,T108_UAV_42,BS_4,BS_4,332.397962,332.109393,0.092976,0.03873,0.284313
108,T108_UAV_48,BS_2,LEO_1,511.387272,511.161352,0.049881,0.038028,0.190055
108,T108_UAV_27,BS_3,BS_3,659.678489,659.337249,0.174742,0.014516,0.25991
109,T109_UAV_21,BS_1,LEO_1,130.732345,130.508096,0.044705,0.010467,0.345383
109,T109_UAV_46,BS_1,LEO_0,244.261237,244.022766,0.048264,0.041636,0.242858
109,T109_UAV_5,BS_1,HAP_0,247.785414,247.599459,0.028296,0.01411,0.217753
109,T109_UAV_7,BS_1,HAP_1,179.593264,179.366477,0.029207,0.007917,0.448314
109,T109_UAV_36,BS_0,HAP_2,564.156305,563.939643,0.034718,0.042924,0.195096
109,T109_UAV_19,BS_3,LEO_0,283.221718,283.002821,0.050422,0.019903,0.242858
109,T109_UAV_2,BS_3,LEO_1,190.151605,189.890454,0.047774,0.044301,0.345383
109,T109_UAV_30,BS_2,HAP_0,287.828588,287.637589,0.03083,0.016618,0.217753
109,T109_UAV_6,BS_0,HAP_2,629.4782,629.284318,0.036613,0.01825,0.195096
109,T109_UAV_1,BS_1,LEO_0,345.502465,345.280518,0.050051,0.023325,0.242858
109,T109_UAV_0,BS_4,HAP_1,250.317499,250.08646,0.031758,0.009618,0.448314
109,T109_UAV_26,BS_1,LEO_1,215.935832,215.704016,0.046996,0.015743,0.345383
109,T109_UAV_18,BS_2,BS_3,135.554619,135.298749,0.043798,0.050205,0.309341
109,T109_UAV_38,BS_3,BS_4,149.630607,149.333994,0.047305,0.083742,0.327829
109,T109_UAV_17,BS_2,LEO_0,367.231329,367.016565,0.0544,0.011793,0.242858
109,T109_UAV_37,BS_1,HAP_2,684.964766,684.755023,0.039182,0.031542,0.195096
109,T109_UAV_39,BS_0,BS_2,161.58733,161.314041,0.050298,0.039689,0.416511
109,T109_UAV_4,BS_2,BS_1,162.068686,161.786468,0.050416,0.059803,0.359993
109,T109_UAV_16,BS_1,BS_0,182.295027,182.051282,0.05548,0.017663,0.353009
109,T109_UAV_40,BS_2,HAP_0,472.334539,472.110401,0.034336,0.046251,0.217753
109,T109_UAV_23,BS_2,LEO_1,307.146473,306.884516,0.052486,0.040395,0.345383
109,T109_UAV_8,BS_0,HAP_2,771.651666,771.464625,0.040562,0.00746,0.195096
109,T109_UAV_32,BS_0,LEO_0,482.360029,482.143262,0.0566,0.011595,0.242858
109,T109_UAV_13,BS_2,HAP_1,370.086608,369.821646,0.035717,0.039583,0.448314
109,T109_UAV_48,BS_2,LEO_1,321.82142,321.586462,0.054153,0.011729,0.345383
109,T109_UAV_35,BS_2,HAP_2,783.65844,783.450462,0.043302,0.025657,0.195096
109,T109_UAV_41,BS_0,HAP_0,550.169174,549.943553,0.036739,0.045332,0.217753
109,T109_UAV_33,BS_1,LEO_0,566.671051,566.443701,0.059011,0.019768,0.242858
109,T109_UAV_12,BS_0,HAP_2,852.059436,851.854468,0.042804,0.023144,0.195096
109,T109_UAV_11,BS_4,LEO_0,585.708168,585.45518,0.060037,0.04438,0.242858
109,T109_UAV_29,BS_4,HAP_2,971.152735,970.958477,0.044442,0.010796,0.195096
109,T109_UAV_47,BS_0,HAP_2,1178.676826,1178.462485,0.044811,0.030511,0.195096
109,T109_UAV_49,BS_3,HAP_0,199.140698,198.955277,0.029588,0.012283,0.217753
109,T109_UAV_3,BS_2,HAP_1,186.275923,186.016106,0.030217,0.039937,0.448314
109,T109_UAV_20,BS_1,LEO_0,226.693816,226.458598,0.047878,0.038769,0.242858
109,T109_UAV_34,BS_2,HAP_0,244.454414,244.248469,0.029144,0.03325,0.217753
109,T109_UAV_27,BS_3,LEO_0,251.869922,251.647046,0.049196,0.025109,0.242858
109,T109_UAV_22,BS_0,HAP_2,390.6207,390.406227,0.032556,0.042897,0.195096
109,T109_UAV_43,BS_1,HAP_2,419.300411,419.097358,0.034235,0.029799,0.195096
109,T109_UAV_25,BS_0,HAP_2,498.737631,498.553697,0.033788,0.011127,0.195096
109,T109_UAV_42,BS_4,HAP_2,702.983211,702.77727,0.039301,0.02762,0.195096
110,T110_UAV_9,BS_1,LEO_1,344.675762,344.444463,0.046723,0.034715,0.249306
110,T110_UAV_20,BS_1,LEO_0,195.81738,195.558885,0.049338,0.032398,0.383796
110,T110_UAV_46,BS_1,HAP_1,397.695157,397.616869,0.008636,0.019832,0.249095
110,T110_UAV_48,BS_2,HAP_0,207.467219,207.239189,0.029868,0.019485,0.393386
110,T110_UAV_36,BS_0,HAP_2,237.990131,237.758928,0.030564,0.02293,0.388544
110,T110_UAV_17,BS_2,LEO_1,402.347255,402.137109,0.049662,0.010622,0.249306
110,T110_UAV_49,BS_3,LEO_0,245.201542,244.960175,0.052221,0.012386,0.383796
110,T110_UAV_3,BS_2,HAP_1,490.210831,490.14238,0.010899,0.007733,0.249095
110,T110_UAV_21,BS_1,HAP_0,245.560504,245.328602,0.028812,0.024413,0.393386
110,T110_UAV_5,BS_1,LEO_1,480.991596,480.768477,0.049904,0.023354,0.249306
110,T110_UAV_38,BS_3,HAP_2,275.487098,275.249574,0.034175,0.025641,0.388544
110,T110_UAV_7,BS_1,LEO_0,280.498797,280.245982,0.051464,0.024592,0.383796
110,T110_UAV_11,BS_4,BS_3,311.869878,311.567604,0.087843,0.041155,0.366376
110,T110_UAV_1,BS_1,BS_4,314.607623,314.270716,0.088518,0.079081,0.346538
110,T110_UAV_6,BS_0,BS_2,159.639122,159.37264,0.049813,0.046324,0.351726
110,T110_UAV_28,BS_1,LEO_1,489.07072,488.833695,0.049032,0.038132,0.249306
110,T110_UAV_0,BS_4,BS_1,163.626867,163.329793,0.050802,0.071739,0.372661
110,T110_UAV_16,BS_1,BS_0,165.940883,165.656359,0.051383,0.04353,0.448054
110,T110_UAV_33,BS_1,HAP_1,541.229998,541.133247,0.012013,0.034919,0.249095
110,T110_UAV_47,BS_0,LEO_0,343.009737,342.732938,0.053873,0.046167,0.383796
110,T110_UAV_40,BS_2,LEO_1,552.065079,551.826959,0.052713,0.035546,0.249306
110,T110_UAV_43,BS_1,HAP_0,375.516025,375.295107,0.030854,0.011387,0.393386
110,T110_UAV_15,BS_2,HAP_2,387.938668,387.699046,0.038116,0.023798,0.388544
110,T110_UAV_10,BS_3,HAP_1,602.593816,602.497647,0.012547,0.033804,0.249095
110,T110_UAV_22,BS_0,LEO_0,395.926838,395.63998,0.057821,0.052277,0.383796
110,T110_UAV_30,BS_2,LEO_1,611.060533,610.816229,0.05469,0.039753,0.249306
110,T110_UAV_4,BS_2,LEO_1,635.971463,635.738525,0.055313,0.027763,0.249306
110,T110_UAV_2,BS_3,HAP_1,740.816132,740.725367,0.014835,0.026112,0.249095
110,T110_UAV_27,BS_3,LEO_1,692.558408,692.321871,0.055895,0.030781,0.249306
110,T110_UAV_26,BS_1,HAP_1,760.108976,760.011698,0.017051,0.030408,0.249095
110,T110_UAV_18,BS_2,LEO_1,700.042324,699.801582,0.055955,0.034927,0.249306
110,T110_UAV_35,BS_2,HAP_0,113.775514,113.55085,0.027707,0.01828,0.393386
110,T110_UAV_44,BS_1,HAP_2,115.656206,115.411495,0.02808,0.038922,0.388544
110,T110_UAV_45,BS_1,LEO_0,169.802563,169.561201,0.047249,0.017354,0.383796
110,T110_UAV_31,BS_2,BS_3,174.383617,174.102424,0.053494,0.054424,0.366376
110,T110_UAV_19,BS_3,BS_4,189.362132,189.114455,0.057245,0.021124,0.346538
110,T110_UAV_39,BS_0,LEO_1,297.225827,296.995802,0.04647,0.033694,0.249306
110,T110_UAV_14,BS_0,HAP_1,346.146985,346.061076,0.005611,0.030479,0.249095
110,T110_UAV_29,BS_4,LEO_1,345.057882,344.850188,0.047027,0.010806,0.249306
110,T110_UAV_42,BS_4,HAP_1,397.341912,397.235042,0.008177,0.048874,0.249095
111,T111_UAV_28,BS_1,LEO_1,164.854696,164.637483,0.044504,0.016059,0.283244
111,T111_UAV_33,BS_1,LEO_0,170.403597,170.344121,0.007823,0.011157,0.202481
111,T111_UAV_16,BS_1,HAP_2,524.620174,524.419955,0.036052,0.025786,0.191906
111,T111_UAV_40,BS_2,HAP_0,220.595279,220.386361,0.029909,0.028797,0.251058
111,T111_UAV_25,BS_0,HAP_1,275.941762,275.702266,0.030136,0.028096,0.406318
111,T111_UAV_11,BS_4,LEO_1,246.606302,246.368401,0.047743,0.033509,0.283244
111,T111_UAV_12,BS_0,LEO_0,262.110167,262.046448,0.012543,0.010681,0.202481
111,T111_UAV_3,BS_2,HAP_2,634.670372,634.462723,0.039445,0.029823,0.191906
111,T111_UAV_2,BS_3,HAP_0,266.47831,266.279034,0.031395,0.017669,0.251058
111,T111_UAV_46,BS_1,HAP_1,285.950753,285.722481,0.032801,0.014208,0.406318
111,T111_UAV_34,BS_2,LEO_1,301.863983,301.625993,0.050183,0.031157,0.283244
111,T111_UAV_43,BS_1,HAP_2,667.400847,667.203165,0.039349,0.019952,0.191906
111,T111_UAV_24,BS_0,LEO_0,313.655556,313.574306,0.013598,0.027157,0.202481
111,T111_UAV_37,BS_1,BS_3,332.630642,332.335948,0.093032,0.029327,0.361673
111,T111_UAV_45,BS_1,BS_4,166.702965,166.410653,0.051572,0.069809,0.354658
111,T111_UAV_41,BS_0,BS_2,171.188747,170.949613,0.052706,0.014145,0.361412
111,T111_UAV_18,BS_2,BS_1,185.243809,184.967795,0.056209,0.048849,0.354781
111,T111_UAV_5,BS_1,LEO_1,327.567135,327.311119,0.050194,0.049173,0.283244
111,T111_UAV_1,BS_1,BS_0,197.637337,197.357186,0.059305,0.04907,0.358883
111,T111_UAV_38,BS_3,LEO_0,340.308464,340.21299,0.017349,0.037629,0.202481
111,T111_UAV_7,BS_1,HAP_2,764.622068,764.429511,0.037973,0.016203,0.191906
111,T111_UAV_20,BS_1,HAP_0,351.658483,351.444825,0.030137,0.03331,0.251058
111,T111_UAV_8,BS_0,LEO_1,356.123686,355.905025,0.051425,0.010587,0.283244
111,T111_UAV_35,BS_2,LEO_0,369.239941,369.127398,0.019493,0.052553,0.202481
111,T111_UAV_14,BS_0,HAP_0,374.593939,374.37095,0.033666,0.039111,0.251058
111,T111_UAV_49,BS_3,HAP_2,1039.495125,1039.276617,0.047283,0.032844,0.191906
111,T111_UAV_32,BS_0,HAP_2,1115.225973,1115.00471,0.04743,0.035451,0.191906
111,T111_UAV_10,BS_3,HAP_2,1134.537513,1134.322593,0.050839,0.0257,0.191906
111,T111_UAV_19,BS_3,HAP_2,1298.347681,1298.119899,0.053304,0.036096,0.191906
111,T111_UAV_23,BS_2,HAP_1,122.504934,122.267162,0.028397,0.028112,0.406318
111,T111_UAV_0,BS_4,LEO_1,115.49375,115.269123,0.043698,0.024281,0.283244
111,T111_UAV_17,BS_2,LEO_0,120.399531,120.320785,0.006551,0.031699,0.202481
111,T111_UAV_30,BS_2,HAP_1,131.311029,131.050572,0.028806,0.050388,0.406318
111,T111_UAV_42,BS_4,BS_3,188.148092,187.893596,0.05694,0.025222,0.361673
111,T111_UAV_26,BS_1,HAP_2,332.169007,331.956107,0.031342,0.043176,0.191906
111,T111_UAV_21,BS_1,HAP_2,349.753677,349.555266,0.032342,0.027688,0.191906
111,T111_UAV_27,BS_3,HAP_2,420.527834,420.304021,0.034107,0.051325,0.191906
111,T111_UAV_47,BS_0,HAP_2,532.121167,531.94049,0.033779,0.008518,0.191906
111,T111_UAV_22,BS_0,HAP_2,607.747926,607.560112,0.036491,0.012941,0.191906
112,T112_UAV_46,BS_1,LEO_1,197.865482,197.801159,0.005431,0.009844,0.245238
112,T112_UAV_19,BS_3,LEO_0,201.119182,200.915596,0.049009,0.008606,0.229858
112,T112_UAV_40,BS_2,HAP_0,223.3857,223.164185,0.029654,0.043749,0.240562
112,T112_UAV_5,BS_1,HAP_1,209.734326,209.521844,0.031442,0.027544,0.267476
112,T112_UAV_9,BS_1,HAP_2,213.759084,213.54896,0.030796,0.025488,0.2692
112,T112_UAV_16,BS_1,LEO_1,252.104515,252.020465,0.007045,0.027958,0.245238
112,T112_UAV_21,BS_1,LEO_0,275.920741,275.713325,0.051675,0.00977,0.229858
112,T112_UAV_30,BS_2,LEO_1,275.656263,275.560948,0.009127,0.03714,0.245238
112,T112_UAV_1,BS_1,HAP_0,298.848032,298.655382,0.030443,0.014095,0.240562
112,T112_UAV_38,BS_3,HAP_1,271.314295,271.119215,0.031656,0.009929,0.267476
112,T112_UAV_3,BS_2,HAP_2,281.964134,281.731828,0.034931,0.043535,0.2692
112,T112_UAV_29,BS_4,LEO_0,329.842853,329.596857,0.053419,0.046606,0.229858
112,T112_UAV_20,BS_1,BS_3,288.103086,287.819188,0.081909,0.021624,0.401823
112,T112_UAV_48,BS_2,BS_4,288.677041,288.405605,0.082055,0.01907,0.351556
112,T112_UAV_6,BS_0,BS_2,148.088202,147.814741,0.046925,0.055794,0.353709
112,T112_UAV_18,BS_2,BS_1,150.358539,150.100768,0.047496,0.03935,0.354629
112,T112_UAV_23,BS_2,BS_0,162.842413,162.571104,0.050612,0.050246,0.352257
112,T112_UAV_28,BS_1,LEO_1,348.717831,348.643018,0.008578,0.017187,0.245238
112,T112_UAV_25,BS_0,LEO_0,368.152924,367.943405,0.053672,0.009875,0.229858
112,T112_UAV_12,BS_0,HAP_0,406.593418,406.379235,0.034716,0.031354,0.240562
112,T112_UAV_7,BS_1,HAP_1,336.731139,336.509296,0.032889,0.03546,0.267476
112,T112_UAV_41,BS_0,HAP_2,340.771472,340.544915,0.034509,0.038207,0.2692
112,T112_UAV_11,BS_4,LEO_1,409.880439,409.782484,0.011538,0.03737,0.245238
112,T112_UAV_39,BS_0,LEO_0,421.503428,421.279116,0.057886,0.020454,0.229858
112,T112_UAV_26,BS_1,LEO_1,452.983179,452.890861,0.011557,0.031713,0.245238
112,T112_UAV_37,BS_1,HAP_0,125.464711,125.281513,0.026854,0.008232,0.240562
112,T112_UAV_2,BS_3,HAP_1,101.970487,101.731815,0.027521,0.057656,0.267476
112,T112_UAV_45,BS_1,HAP_2,102.180797,101.967977,0.027611,0.031368,0.2692
112,T112_UAV_22,BS_0,LEO_0,129.308592,129.08235,0.045137,0.035134,0.229858
112,T112_UAV_13,BS_2,LEO_1,131.616663,131.536139,0.004121,0.027356,0.245238
112,T112_UAV_49,BS_3,BS_3,126.559712,126.289257,0.041547,0.048544,0.401823
112,T112_UAV_17,BS_2,BS_4,141.579736,141.299399,0.045297,0.064729,0.351556
112,T112_UAV_24,BS_0,LEO_0,215.246909,215.017763,0.048253,0.034921,0.229858
112,T112_UAV_42,BS_4,HAP_0,267.338658,267.12589,0.029624,0.035032,0.240562
113,T113_UAV_6,BS_0,LEO_1,153.619258,153.541625,0.004501,0.009679,0.317264
113,T113_UAV_26,BS_1,LEO_0,198.155751,197.926887,0.046948,0.041425,0.202454
113,T113_UAV_33,BS_1,HAP_1,246.701403,246.642932,0.006004,0.015377,0.185454
113,T113_UAV_12,BS_0,HAP_0,222.308515,222.111079,0.030305,0.02254,0.222959
113,T113_UAV_44,BS_1,HAP_2,228.646242,228.427836,0.030644,0.03643,0.256665
113,T113_UAV_45,BS_1,LEO_1,198.126188,198.042616,0.005552,0.014567,0.317264
113,T113_UAV_2,BS_3,LEO_0,267.272616,267.03953,0.050888,0.041706,0.202454
113,T113_UAV_23,BS_2,HAP_1,300.117498,300.062701,0.007247,0.010458,0.185454
113,T113_UAV_36,BS_0,LEO_1,207.411579,207.308666,0.005731,0.033729,0.317264
113,T113_UAV_20,BS_1,HAP_0,269.624533,269.410805,0.028769,0.040368,0.222959
113,T113_UAV_47,BS_0,HAP_2,275.779287,275.559028,0.030847,0.038079,0.256665
113,T113_UAV_28,BS_1,LEO_0,321.457125,321.231053,0.050898,0.034682,0.202454
113,T113_UAV_1,BS_1,BS_3,242.398507,242.107103,0.070487,0.050296,0.353109
113,T113_UAV_35,BS_2,BS_4,152.768228,152.495804,0.048095,0.053825,0.352521
113,T113_UAV_21,BS_1,HAP_1,331.571041,331.493053,0.008531,0.032365,0.185454
113,T113_UAV_15,BS_2,LEO_0,383.479857,383.25312,0.055618,0.030629,0.202454
113,T113_UAV_8,BS_0,BS_2,182.036789,181.748407,0.055404,0.061937,0.355206
113,T113_UAV_17,BS_2,BS_1,187.836767,187.591604,0.056864,0.014432,0.369334
113,T113_UAV_37,BS_1,BS_0,192.180203,191.91746,0.057945,0.034344,0.352268
113,T113_UAV_25,BS_0,HAP_1,381.123752,381.037816,0.006422,0.042422,0.185454
113,T113_UAV_10,BS_3,HAP_0,435.538716,435.343214,0.03487,0.016039,0.222959
113,T113_UAV_42,BS_4,HAP_2,460.093634,459.878422,0.037431,0.026448,0.256665
113,T113_UAV_5,BS_1,LEO_0,492.6915,492.456793,0.058758,0.035458,0.202454
113,T113_UAV_18,BS_2,HAP_1,452.997333,452.927305,0.012035,0.020902,0.185454
113,T113_UAV_13,BS_2,HAP_0,483.286803,483.076939,0.034173,0.031099,0.222959
113,T113_UAV_31,BS_2,HAP_2,497.540964,497.337081,0.040982,0.011568,0.256665
113,T113_UAV_39,BS_0,LEO_1,103.495859,103.394806,0.003432,0.034168,0.317264
113,T113_UAV_4,BS_2,LEO_1,110.743077,110.666993,0.00412,0.008511,0.317264
113,T113_UAV_32,BS_0,LEO_0,147.244647,147.034067,0.045545,0.024544,0.202454
113,T113_UAV_7,BS_1,LEO_1,127.201372,127.113616,0.003417,0.020886,0.317264
113,T113_UAV_29,BS_4,LEO_0,155.891094,155.671499,0.045712,0.033391,0.202454
113,T113_UAV_19,BS_3,HAP_0,150.039536,149.845857,0.028378,0.020709,0.222959
113,T113_UAV_9,BS_1,HAP_2,164.149773,163.953908,0.029115,0.015417,0.256665
113,T113_UAV_49,BS_3,BS_3,161.186352,160.949796,0.050207,0.015726,0.353109
113,T113_UAV_0,BS_4,LEO_0,188.077956,187.865321,0.047199,0.024944,0.202454
113,T113_UAV_3,BS_2,HAP_1,282.30847,282.221551,0.006898,0.04293,0.185454
114,T114_UAV_3,BS_2,LEO_1,219.99982,219.771823,0.047036,0.030166,0.253971
114,T114_UAV_46,BS_1,LEO_0,535.087041,534.987829,0.012117,0.047615,0.197403
114,T114_UAV_45,BS_1,HAP_0,254.665994,254.477255,0.029112,0.007701,0.25963
114,T114_UAV_7,BS_1,HAP_1,209.274632,209.058368,0.029898,0.024424,0.30971
114,T114_UAV_0,BS_4,HAP_2,235.562265,235.366872,0.032292,0.012839,0.251311
114,T114_UAV_15,BS_2,LEO_0,558.43845,558.348991,0.013721,0.036257,0.197403
114,T114_UAV_28,BS_1,LEO_1,290.232375,290.022357,0.047115,0.012109,0.253971
114,T114_UAV_24,BS_0,LEO_0,637.6218,637.554317,0.013636,0.014367,0.197403
114,T114_UAV_32,BS_0,HAP_0,344.916778,344.709024,0.032983,0.022844,0.25963
114,T114_UAV_1,BS_1,LEO_1,329.695269,329.466557,0.047638,0.030279,0.253971
114,T114_UAV_30,BS_2,HAP_2,293.706586,293.47677,0.035842,0.043712,0.251311
114,T114_UAV_19,BS_3,HAP_1,306.922756,306.701,0.032364,0.027451,0.30971
114,T114_UAV_18,BS_2,LEO_0,654.780832,654.688962,0.016328,0.036061,0.197403
114,T114_UAV_13,BS_2,BS_3,166.874585,166.596659,0.051618,0.053358,0.364751
114,T114_UAV_47,BS_0,BS_4,171.344367,171.068539,0.052736,0.049324,0.36884
114,T114_UAV_34,BS_2,BS_1,180.740303,180.423436,0.055073,0.089805,0.35994
114,T114_UAV_6,BS_0,LEO_1,352.557142,352.329172,0.049268,0.027908,0.253971
114,T114_UAV_37,BS_1,BS_2,196.086124,195.767505,0.058907,0.078024,0.408443
114,T114_UAV_21,BS_1,LEO_0,686.662366,686.587906,0.015944,0.019035,0.197403
114,T114_UAV_10,BS_3,BS_0,198.856255,198.605735,0.059617,0.018444,0.362298
114,T114_UAV_14,BS_0,HAP_0,391.810663,391.588178,0.033453,0.037106,0.25963
114,T114_UAV_48,BS_2,HAP_2,323.275575,323.048134,0.037369,0.039811,0.251311
114,T114_UAV_17,BS_2,LEO_0,734.536324,734.4494,0.018962,0.028481,0.197403
114,T114_UAV_40,BS_2,LEO_1,438.869133,438.620556,0.053825,0.043957,0.253971
114,T114_UAV_29,BS_4,LEO_0,806.278098,806.189966,0.018117,0.030534,0.197403
114,T114_UAV_33,BS_1,HAP_0,497.461536,497.242885,0.032255,0.03447,0.25963
114,T114_UAV_2,BS_3,LEO_0,808.778681,808.698968,0.019884,0.020348,0.197403
114,T114_UAV_27,BS_3,LEO_0,823.364565,823.256345,0.020003,0.048738,0.197403
114,T114_UAV_9,BS_1,LEO_0,823.802007,823.698897,0.017959,0.045671,0.197403
114,T114_UAV_35,BS_2,LEO_0,896.704632,896.60709,0.022534,0.035528,0.197403
114,T114_UAV_20,BS_1,LEO_0,938.994444,938.918402,0.021724,0.014838,0.197403
114,T114_UAV_49,BS_3,LEO_0,1050.271148,1050.195306,0.025284,0.011077,0.197403
114,T114_UAV_36,BS_0,LEO_0,1057.723816,1057.622649,0.021706,0.039981,0.197403
114,T114_UAV_23,BS_2,HAP_1,114.973409,114.73325,0.028188,0.050029,0.30971
114,T114_UAV_16,BS_1,HAP_1,116.486855,116.277285,0.02857,0.019058,0.30971
114,T114_UAV_41,BS_0,LEO_1,178.572622,178.338573,0.045017,0.038237,0.253971
114,T114_UAV_38,BS_3,HAP_2,176.284221,176.073023,0.030856,0.03008,0.251311
114,T114_UAV_11,BS_4,LEO_1,215.875427,215.643989,0.04607,0.034574,0.253971
114,T114_UAV_22,BS_0,HAP_0,243.612278,243.410659,0.030242,0.019451,0.25963
114,T114_UAV_4,BS_2,LEO_0,437.677938,437.601167,0.011304,0.025986,0.197403
114,T114_UAV_26,BS_1,LEO_0,504.731292,504.652955,0.010914,0.027941,0.197403
115,T115_UAV_10,BS_3,LEO_1,137.96362,137.894826,0.00505,0.014211,0.247663
115,T115_UAV_1,BS_1,LEO_0,154.102238,153.892308,0.046047,0.014202,0.248403
115,T115_UAV_34,BS_2,HAP_0,607.101371,606.898319,0.033407,0.031663,0.189908
115,T115_UAV_37,BS_1,HAP_1,193.531483,193.311494,0.030463,0.038682,0.254218
115,T115_UAV_42,BS_4,HAP_2,231.385616,231.174481,0.031805,0.009749,0.347904
115,T115_UAV_7,BS_1,LEO_1,208.82639,208.731161,0.00562,0.040077,0.247663
115,T115_UAV_4,BS_2,LEO_0,210.741112,210.531486,0.051477,0.008468,0.248403
115,T115_UAV_2,BS_3,HAP_0,677.815765,677.609178,0.036232,0.032373,0.189908
115,T115_UAV_3,BS_2,LEO_1,236.651755,236.586198,0.00851,0.007514,0.247663
115,T115_UAV_24,BS_0,HAP_1,238.702924,238.503747,0.029612,0.018722,0.254218
115,T115_UAV_25,BS_0,HAP_2,247.633144,247.398789,0.030967,0.033807,0.347904
115,T115_UAV_12,BS_0,LEO_0,256.562914,256.3278,0.052258,0.033175,0.248403
115,T115_UAV_20,BS_1,BS_3,136.387588,136.138617,0.044008,0.034617,0.351735
115,T115_UAV_23,BS_2,BS_4,139.977055,139.701676,0.044898,0.062202,0.341394
115,T115_UAV_46,BS_1,BS_2,148.825648,148.595421,0.04712,0.012764,0.35171
115,T115_UAV_5,BS_1,HAP_0,845.038979,844.856102,0.034662,0.010234,0.189908
115,T115_UAV_43,BS_1,BS_0,155.511172,155.259462,0.048785,0.024667,0.39129
115,T115_UAV_27,BS_3,BS_1,166.494575,166.20596,0.051521,0.065463,0.358154
115,T115_UAV_44,BS_1,LEO_1,285.307215,285.239865,0.008055,0.009762,0.247663
115,T115_UAV_36,BS_0,HAP_0,861.181982,860.997249,0.038361,0.008392,0.189908
115,T115_UAV_8,BS_0,LEO_0,362.7703,362.541765,0.056893,0.021961,0.248403
115,T115_UAV_28,BS_1,HAP_1,363.725355,363.48447,0.034869,0.055172,0.254218
115,T115_UAV_6,BS_0,HAP_2,378.886111,378.669485,0.034766,0.01228,0.347904
115,T115_UAV_49,BS_3,LEO_1,400.021647,399.92835,0.014075,0.02969,0.247663
115,T115_UAV_48,BS_2,HAP_0,1051.596384,1051.381325,0.042182,0.034896,0.189908
115,T115_UAV_18,BS_2,HAP_0,1108.832824,1108.624379,0.040586,0.029877,0.189908
115,T115_UAV_41,BS_0,HAP_0,1181.067554,1180.85055,0.044647,0.034376,0.189908
