slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
254,BS_0,BS,0.646749,0.821973,0.335797,0.265677,1,1,1,14,0.293343
254,BS_1,BS,0.611151,0.810031,0.392412,0.333027,1,1,1,9,0.713099
254,BS_2,BS,0.647527,0.817297,0.334595,0.291628,1,1,1,7,1.081228
254,BS_3,BS,0.629685,0.828065,0.362535,0.264475,1,1,1,2,1.22961
254,BS_4,BS,0.642648,0.822157,0.342157,0.264673,1,1,1,8,1.03832
254,HAP_0,HAP,0.80964,0.90589,0.111165,0.043948,1,1,1,0,1.38429
254,HAP_1,HAP,0.751639,0.915089,0.085499,0.029376,2,0,0,0,0.870316
254,HAP_2,HAP,0.782753,0.90367,0.044938,0.073441,2,0,0,0,0.987641
254,LEO_0,LEO,0.760986,0.904458,0.07314,0.050806,2,0,0,0,1.219445
254,LEO_1,LEO,0.693366,0.896131,0.266197,0.080548,1,1,1,0,0.779279
255,BS_0,BS,0.640137,0.821814,0.346074,0.266437,1,1,1,11,0.651598
255,BS_1,BS,0.64537,0.812749,0.337931,0.31781,1,1,1,9,0.570559
255,BS_2,BS,0.644599,0.81849,0.339127,0.285056,1,1,1,10,0.73318
255,BS_3,BS,0.814633,0.841174,0.105017,0.216543,1,1,1,2,0.745766
255,BS_4,BS,0.644463,0.822365,0.339338,0.263556,1,1,1,7,0.623553
255,HAP_0,HAP,0.809052,0.903335,0.111892,0.040792,1,1,1,0,4.004964
255,HAP_1,HAP,0.72621,0.920984,0.019917,0.023679,3,0,0,0,1.013813
255,HAP_2,HAP,0.72485,0.912383,0.02179,0.058966,3,0,0,0,0.915819
255,LEO_0,LEO,0.805449,0.903934,0.116355,0.046737,1,1,1,0,1.281353
255,LEO_1,LEO,0.762639,0.904269,0.070971,0.066705,2,0,0,0,0.831074
256,BS_0,BS,0.646208,0.822253,0.336634,0.264145,1,1,1,13,0.326309
256,BS_1,BS,0.588552,0.809394,0.43009,0.337488,1,1,1,11,0.304972
256,BS_2,BS,0.647787,0.81974,0.334193,0.278303,1,1,1,9,0.602249
256,BS_3,BS,0.760693,0.847532,0.173526,0.186784,1,1,1,1,0.926776
256,BS_4,BS,0.64641,0.822713,0.336321,0.261745,1,1,1,9,1.27123
256,HAP_0,HAP,0.786384,0.905316,0.04031,0.033365,2,0,0,0,1.713678
256,HAP_1,HAP,0.702929,0.907659,0.252499,0.047633,1,1,1,0,1.512664
256,HAP_2,HAP,0.663779,0.920253,0.009806,0.047216,4,0,0,0,0.902028
256,LEO_0,LEO,0.77995,0.899705,0.148526,0.047317,1,1,1,0,1.667407
256,LEO_1,LEO,0.734262,0.913307,0.008889,0.053399,3,0,0,0,0.987461
257,BS_0,BS,0.639202,0.82195,0.347534,0.265667,1,1,1,14,0.654537
257,BS_1,BS,0.648266,0.812508,0.333455,0.320027,1,1,1,10,0.495537
257,BS_2,BS,0.636106,0.819649,0.352391,0.278523,1,1,1,11,0.622949
257,BS_3,BS,0.726991,0.849896,0.218841,0.170979,1,1,1,2,1.111691
257,BS_4,BS,0.632706,0.821705,0.357749,0.266989,1,1,1,9,1.173549
257,HAP_0,HAP,0.716531,0.908425,0.033334,0.027192,3,0,0,0,1.355192
257,HAP_1,HAP,0.807523,0.912286,0.013784,0.038192,2,0,0,0,1.277312
257,HAP_2,HAP,0.720837,0.910234,0.227342,0.061031,1,1,1,0,1.314402
257,LEO_0,LEO,0.784107,0.899235,0.14321,0.047082,1,1,1,0,1.128814
257,LEO_1,LEO,0.671517,0.898838,0.298215,0.082739,1,1,1,0,1.572451
258,BS_0,BS,0.646701,0.822408,0.335872,0.263298,1,1,1,13,0.68452
258,BS_1,BS,0.561259,0.806352,0.477574,0.358656,1,1,1,6,0.285551
258,BS_2,BS,0.61743,0.817788,0.38219,0.288549,1,1,1,8,0.700289
258,BS_3,BS,0.693103,0.848922,0.266577,0.168761,1,1,1,1,1.255567
258,BS_4,BS,0.641822,0.821758,0.343444,0.266671,1,1,1,7,0.631239
258,HAP_0,HAP,0.743937,0.903601,0.195799,0.039005,1,1,1,0,1.078187
258,HAP_1,HAP,0.675619,0.909698,0.092126,0.034373,3,0,0,0,4.045986
258,HAP_2,HAP,0.769353,0.911875,0.062205,0.050566,2,0,0,0,1.264208
258,LEO_0,LEO,0.769846,0.904251,0.061565,0.039371,2,0,0,0,1.131926
258,LEO_1,LEO,0.737059,0.896821,0.205087,0.085118,1,1,1,0,0.895134
259,BS_0,BS,0.644259,0.822547,0.339655,0.262553,1,1,1,11,0.20413
259,BS_1,BS,0.630476,0.808405,0.36128,0.34566,1,1,1,7,0.795705
259,BS_2,BS,0.647975,0.819196,0.333903,0.28101,1,1,1,9,0.769774
259,BS_3,BS,0.616428,0.844112,0.383815,0.2013,1,1,1,1,0.78561
259,BS_4,BS,0.645637,0.822155,0.337518,0.2646,1,1,1,9,1.132206
259,HAP_0,HAP,0.776224,0.899404,0.153314,0.041782,1,1,1,0,1.575076
259,HAP_1,HAP,0.7984,0.908906,0.125146,0.034546,1,1,1,0,1.052899
259,HAP_2,HAP,0.740749,0.917847,9.3e-05,0.040453,3,0,0,0,1.141471
259,LEO_0,LEO,0.731605,0.910096,0.012515,0.031568,3,0,0,0,1.283172
259,LEO_1,LEO,0.719908,0.88975,0.228632,0.091617,1,1,1,0,1.555285
260,BS_0,BS,0.645927,0.822814,0.337068,0.261169,1,1,1,15,0.316859
260,BS_1,BS,0.594319,0.806503,0.420339,0.356037,1,1,1,9,0.89992
260,BS_2,BS,0.640187,0.819597,0.345995,0.278679,1,1,1,9,1.36448
260,BS_3,BS,0.536406,0.829518,0.522863,0.284064,1,1,1,2,1.139973
260,BS_4,BS,0.624111,0.820438,0.371426,0.273761,1,1,1,9,0.655247
260,HAP_0,HAP,0.815138,0.905507,0.004398,0.033434,2,0,0,0,1.362084
260,HAP_1,HAP,0.781049,0.913285,0.047118,0.028636,2,0,0,0,1.092959
260,HAP_2,HAP,0.794337,0.91677,0.130247,0.039996,1,1,1,0,0.920375
260,LEO_0,LEO,0.646964,0.913051,0.035465,0.02582,4,0,0,0,1.298424
260,LEO_1,LEO,0.741852,0.89406,0.098605,0.077669,2,0,0,0,1.12826
261,BS_0,BS,0.647847,0.823205,0.3341,0.259165,1,1,1,15,0.3475
261,BS_1,BS,0.634099,0.80887,0.355551,0.341717,1,1,1,9,0.752641
261,BS_2,BS,0.647932,0.820639,0.33397,0.273135,1,1,1,9,0.456836
261,BS_3,BS,0.764298,0.838607,0.168797,0.240073,1,1,1,2,1.385965
261,BS_4,BS,0.637007,0.820292,0.350975,0.274441,1,1,1,7,0.884242
261,HAP_0,HAP,0.696181,0.905926,0.062146,0.028485,3,0,0,0,4.38974
261,HAP_1,HAP,0.718696,0.916635,0.030317,0.023322,3,0,0,0,1.246432
261,HAP_2,HAP,0.806684,0.922666,0.014824,0.032096,2,0,0,0,0.990301
261,LEO_0,LEO,0.712032,0.907291,0.239632,0.046497,1,1,1,0,0.774011
261,LEO_1,LEO,0.687467,0.898582,0.074741,0.064649,3,0,0,0,1.227129
262,BS_0,BS,0.640455,0.822829,0.345576,0.261073,1,1,1,10,0.53807
262,BS_1,BS,0.637137,0.811049,0.35077,0.328741,1,1,1,9,0.503448
262,BS_2,BS,0.638657,0.820608,0.348388,0.273126,1,1,1,9,0.486421
262,BS_3,BS,0.502892,0.823068,0.587379,0.347315,1,1,1,0,1.19988
262,BS_4,BS,0.637033,0.820178,0.350934,0.274973,1,1,1,8,0.708684
262,HAP_0,HAP,0.698587,0.899281,0.258695,0.052904,1,1,1,0,0.87347
262,HAP_1,HAP,0.754998,0.908011,0.18104,0.033407,1,1,1,0,1.541752
262,HAP_2,HAP,0.698192,0.908605,0.259261,0.055924,1,1,1,0,4.137293
262,LEO_0,LEO,0.780298,0.905236,0.148079,0.047065,1,1,1,0,1.244682
262,LEO_1,LEO,0.585344,0.885962,0.435555,0.137088,1,1,1,0,0.541654
263,BS_0,BS,0.644783,0.822933,0.338841,0.260524,1,1,1,13,0.607504
263,BS_1,BS,0.644347,0.813468,0.339518,0.314865,1,1,1,9,0.752671
263,BS_2,BS,0.628848,0.819655,0.363866,0.27808,1,1,1,8,0.792128
263,BS_3,BS,0.608435,0.822572,0.396865,0.348728,1,1,1,1,0.700368
263,BS_4,BS,0.616651,0.818135,0.383451,0.286144,1,1,1,6,0.713091
263,HAP_0,HAP,0.788847,0.907038,0.037183,0.042945,2,0,0,0,1.021077
263,HAP_1,HAP,0.801311,0.910904,0.021506,0.026934,2,0,0,0,1.415914
263,HAP_2,HAP,0.769706,0.906411,0.161746,0.056512,1,1,1,0,0.996721
263,LEO_0,LEO,0.737133,0.897548,0.204987,0.05656,1,1,1,0,1.629435
263,LEO_1,LEO,0.77522,0.896598,0.054609,0.111012,2,0,0,0,0.942684
264,BS_0,BS,0.647585,0.823276,0.334506,0.258772,1,1,1,15,0.0
264,BS_1,BS,0.574831,0.808554,0.45368,0.344514,1,1,1,8,0.293051
264,BS_2,BS,0.648332,0.820723,0.333352,0.27247,1,1,1,10,0.664472
264,BS_3,BS,0.611759,0.822916,0.391416,0.347925,1,1,1,1,0.632746
264,BS_4,BS,0.63649,0.818401,0.351786,0.284604,1,1,1,10,0.533252
264,HAP_0,HAP,0.710858,0.913059,0.041283,0.035123,3,0,0,0,1.007932
264,HAP_1,HAP,0.6953,0.910076,0.063412,0.023356,3,0,0,0,3.949881
264,HAP_2,HAP,0.804692,0.913097,0.017296,0.045344,2,0,0,0,1.105046
264,LEO_0,LEO,0.709885,0.893391,0.242652,0.071744,1,1,1,0,0.902393
264,LEO_1,LEO,0.796671,0.899654,0.127314,0.096104,1,1,1,0,1.025861
265,BS_0,BS,0.64827,0.823614,0.333448,0.257052,1,1,1,13,0.715984
265,BS_1,BS,0.645817,0.811609,0.337239,0.32679,1,1,1,8,0.559621
265,BS_2,BS,0.633072,0.820148,0.357171,0.275383,1,1,1,11,0.352712
265,BS_3,BS,0.636753,0.824729,0.351374,0.333899,1,1,1,1,0.756072
265,BS_4,BS,0.644862,0.819398,0.338719,0.279312,1,1,1,9,0.289659
265,HAP_0,HAP,0.615321,0.913312,0.085611,0.031397,4,0,0,0,1.247395
265,HAP_1,HAP,0.726667,0.904301,0.219286,0.040324,1,1,1,0,0.954225
265,HAP_2,HAP,0.743522,0.904497,0.196357,0.053626,1,1,1,0,3.461733
265,LEO_0,LEO,0.762535,0.898564,0.071106,0.059671,2,0,0,0,1.233081
265,LEO_1,LEO,0.757383,0.904277,0.077887,0.079613,2,0,0,0,1.096892
266,BS_0,BS,0.648339,0.823891,0.333342,0.255644,1,1,1,12,0.252902
266,BS_1,BS,0.644289,0.813911,0.339607,0.313332,1,1,1,9,0.603765
266,BS_2,BS,0.647461,0.821036,0.334697,0.270716,1,1,1,10,1.106112
266,BS_3,BS,0.627574,0.823325,0.365894,0.327364,1,1,1,1,0.955263
266,BS_4,BS,0.648321,0.820516,0.333369,0.27346,1,1,1,9,1.20061
266,HAP_0,HAP,0.797279,0.910444,0.126551,0.032324,1,1,1,0,1.276573
266,HAP_1,HAP,0.809317,0.91166,0.011565,0.032319,2,0,0,0,1.120785
266,HAP_2,HAP,0.723765,0.89994,0.223288,0.065336,1,1,1,0,0.927581
266,LEO_0,LEO,0.692171,0.902942,0.067922,0.049813,3,0,0,0,1.182247
266,LEO_1,LEO,0.669569,0.891234,0.301121,0.104493,1,1,1,0,1.495796
267,BS_0,BS,0.648344,0.824112,0.333334,0.254515,1,1,1,13,0.0
267,BS_1,BS,0.647987,0.816095,0.333885,0.300831,1,1,1,9,0.0
267,BS_2,BS,0.62789,0.819906,0.36539,0.276652,1,1,1,9,0.0
267,BS_3,BS,0.658505,0.828188,0.317783,0.307335,1,1,1,1,0.492428
267,BS_4,BS,0.648335,0.821412,0.333348,0.268773,1,1,1,9,0.658996
267,HAP_0,HAP,0.769499,0.911472,0.062015,0.02759,2,0,0,0,1.330042
267,HAP_1,HAP,0.742939,0.903282,0.197141,0.043345,1,1,1,0,4.765275
267,HAP_2,HAP,0.76298,0.896233,0.170523,0.065354,1,1,1,0,1.429505
267,LEO_0,LEO,0.739557,0.902461,0.201704,0.058158,1,1,1,0,0.677891
267,LEO_1,LEO,0.754919,0.891618,0.181145,0.098361,1,1,1,0,0.959516
268,BS_0,BS,0.64171,0.823673,0.343618,0.256745,1,1,1,11,0.818002
268,BS_1,BS,0.644486,0.817518,0.339303,0.292471,1,1,1,8,1.25696
268,BS_2,BS,0.646581,0.820761,0.336057,0.272142,1,1,1,10,1.334169
268,BS_3,BS,0.657219,0.829085,0.319737,0.291873,1,1,1,1,0.998903
268,BS_4,BS,0.635683,0.820946,0.353055,0.27111,1,1,1,8,0.73154
268,HAP_0,HAP,0.688555,0.911458,0.07316,0.02448,3,0,0,0,1.337174
268,HAP_1,HAP,0.753111,0.905241,0.083543,0.037816,2,0,0,0,1.191164
268,HAP_2,HAP,0.814328,0.903767,0.005393,0.052297,2,0,0,0,1.274755
268,LEO_0,LEO,0.705641,0.894925,0.248648,0.074348,1,1,1,0,1.320856
268,LEO_1,LEO,0.811871,0.89412,0.108414,0.083978,1,1,1,0,1.321236
269,BS_0,BS,0.637742,0.822949,0.349822,0.260465,1,1,1,12,0.223235
269,BS_1,BS,0.590203,0.813377,0.427289,0.316136,1,1,1,11,0.381904
269,BS_2,BS,0.633549,0.820224,0.356417,0.274879,1,1,1,11,0.631783
269,BS_3,BS,0.548698,0.825247,0.500206,0.346091,1,1,1,1,0.207577
269,BS_4,BS,0.632737,0.820295,0.357701,0.274465,1,1,1,7,0.760026
269,HAP_0,HAP,0.787294,0.910672,0.139154,0.028298,1,1,1,0,0.934906
269,HAP_1,HAP,0.70007,0.906323,0.056575,0.031694,3,0,0,0,1.663559
269,HAP_2,HAP,0.702438,0.907643,0.053198,0.043111,3,0,0,0,1.199931
269,LEO_0,LEO,0.79348,0.902212,0.031327,0.05992,2,0,0,0,1.17798
269,LEO_1,LEO,0.781959,0.892005,0.145953,0.076768,1,1,1,0,1.54131
270,BS_0,BS,0.636382,0.822242,0.351956,0.264115,1,1,1,13,0.698679
270,BS_1,BS,0.64828,0.815696,0.333433,0.302939,1,1,1,11,1.418196
270,BS_2,BS,0.63716,0.820135,0.350735,0.27526,1,1,1,10,1.140559
270,BS_3,BS,0.590339,0.821837,0.427058,0.358943,1,1,1,1,0.934845
270,BS_4,BS,0.622205,0.818767,0.374485,0.28268,1,1,1,7,1.089653
270,HAP_0,HAP,0.763015,0.905189,0.170478,0.035717,1,1,1,0,1.386353
270,HAP_1,HAP,0.65867,0.910118,0.017532,0.025493,4,0,0,0,1.374249
270,HAP_2,HAP,0.608184,0.905842,0.097278,0.038747,4,0,0,0,1.681899
270,LEO_0,LEO,0.722416,0.908504,0.025154,0.048221,3,0,0,0,1.173307
270,LEO_1,LEO,0.756681,0.895961,0.078814,0.06421,2,0,0,0,1.25089
271,BS_0,BS,0.645567,0.822536,0.337626,0.262588,1,1,1,15,0.879276
271,BS_1,BS,0.644116,0.817164,0.339877,0.294333,1,1,1,11,0.793423
271,BS_2,BS,0.613424,0.817786,0.388699,0.288197,1,1,1,10,0.917401
271,BS_3,BS,0.606603,0.818929,0.399881,0.359112,1,1,1,1,1.308432
271,BS_4,BS,0.621375,0.817464,0.37582,0.289702,1,1,1,6,0.918678
271,HAP_0,HAP,0.753205,0.907789,0.083417,0.031705,2,0,0,0,1.09165
271,HAP_1,HAP,0.827746,0.910461,0.089049,0.023963,1,1,0,0,1.189052
271,HAP_2,HAP,0.851304,0.908953,0.060985,0.032671,1,1,0,0,1.146829
271,LEO_0,LEO,0.653439,0.913511,0.025505,0.038869,4,0,0,0,1.17628
271,LEO_1,LEO,0.730842,0.901656,0.013558,0.051451,3,0,0,0,1.46459
272,BS_0,BS,0.647069,0.822911,0.335302,0.260663,1,1,1,15,0.497167
272,BS_1,BS,0.643602,0.818291,0.340674,0.287693,1,1,1,10,0.757772
272,BS_2,BS,0.648244,0.81922,0.333488,0.280604,1,1,1,9,0.68821
272,BS_3,BS,0.561623,0.816651,0.476924,0.389645,1,1,1,1,0.651921
272,BS_4,BS,0.644907,0.818652,0.338649,0.283369,1,1,1,5,0.65372
272,HAP_0,HAP,0.726893,0.903769,0.218976,0.046941,1,1,1,0,0.881546
272,HAP_1,HAP,0.797149,0.906308,0.126713,0.026396,1,1,1,0,2.324349
272,HAP_2,HAP,0.783089,0.904079,0.144508,0.035534,1,1,1,0,2.097629
272,LEO_0,LEO,0.763959,0.911814,0.169241,0.043985,1,1,1,0,0.811
272,LEO_1,LEO,0.648606,0.905747,0.032929,0.041648,4,0,0,0,1.342787
273,BS_0,BS,0.647049,0.823208,0.335334,0.259132,1,1,1,16,0.965793
273,BS_1,BS,0.607876,0.815766,0.397784,0.301359,1,1,1,9,0.8356
273,BS_2,BS,0.648189,0.820361,0.333572,0.274555,1,1,1,9,1.278311
273,BS_3,BS,0.717071,0.826727,0.232581,0.336058,1,1,1,0,1.332866
273,BS_4,BS,0.598038,0.815076,0.414101,0.303861,1,1,1,9,0.998527
273,HAP_0,HAP,0.7914,0.902988,0.133952,0.045627,1,1,1,0,1.265655
273,HAP_1,HAP,0.7755,0.9069,0.054247,0.022441,2,0,0,0,1.501257
273,HAP_2,HAP,0.752594,0.900994,0.18423,0.043701,1,1,1,0,1.041614
273,LEO_0,LEO,0.721247,0.903095,0.226773,0.058329,1,1,1,0,1.372695
273,LEO_1,LEO,0.898544,0.909978,0.006979,0.033341,1,1,0,0,1.435048
274,BS_0,BS,0.604275,0.819343,0.403726,0.280653,1,1,1,13,0.397916
274,BS_1,BS,0.627435,0.815646,0.366115,0.301406,1,1,1,7,0.6219
274,BS_2,BS,0.643015,0.820794,0.341586,0.27215,1,1,1,10,0.618775
274,BS_3,BS,0.504727,0.818392,0.583737,0.422183,1,1,1,1,0.317627
274,BS_4,BS,0.616679,0.814056,0.383406,0.309239,1,1,1,7,0.210253
274,HAP_0,HAP,0.774094,0.906598,0.056062,0.037916,2,0,0,0,1.253884
274,HAP_1,HAP,0.67108,0.897993,0.298868,0.058147,1,1,1,0,0.82707
274,HAP_2,HAP,0.795009,0.903204,0.129402,0.042496,1,1,1,0,0.947995
274,LEO_0,LEO,0.753404,0.902165,0.183154,0.061759,1,1,1,0,0.846508
274,LEO_1,LEO,0.783473,0.910501,0.044019,0.027544,2,0,0,0,3.253668
275,BS_0,BS,0.627471,0.818511,0.366058,0.284822,1,1,1,14,0.210613
275,BS_1,BS,0.641231,0.816854,0.344365,0.294489,1,1,1,9,0.64436
275,BS_2,BS,0.612826,0.818255,0.389674,0.286051,1,1,1,8,0.706257
275,BS_3,BS,0.541866,0.812192,0.512736,0.456051,1,1,1,1,0.943976
275,BS_4,BS,0.647374,0.816155,0.334832,0.297842,1,1,1,7,1.362103
275,HAP_0,HAP,0.720677,0.91245,0.027564,0.030675,3,0,0,0,1.08611
275,HAP_1,HAP,0.763512,0.902666,0.069827,0.048712,2,0,0,0,1.202489
275,HAP_2,HAP,0.788728,0.902048,0.137333,0.042484,1,1,1,0,1.28873
275,LEO_0,LEO,0.754364,0.908176,0.08188,0.052424,2,0,0,0,0.847357
275,LEO_1,LEO,0.721501,0.912239,0.026421,0.02235,3,0,0,0,1.451021
276,BS_0,BS,0.637657,0.818812,0.349955,0.282969,1,1,1,10,0.433718
276,BS_1,BS,0.631011,0.816858,0.360432,0.294051,1,1,1,10,1.061237
276,BS_2,BS,0.63068,0.817946,0.360957,0.287471,1,1,1,12,0.958349
276,BS_3,BS,0.5452,0.805006,0.506603,0.480332,1,1,1,1,1.197371
276,BS_4,BS,0.647621,0.817857,0.33445,0.288609,1,1,1,6,0.963244
276,HAP_0,HAP,0.8187,0.910869,0.100038,0.029043,1,1,1,0,1.356721
276,HAP_1,HAP,0.673856,0.904536,0.094738,0.043009,3,0,0,0,1.200598
276,HAP_2,HAP,0.770873,0.905258,0.060231,0.03562,2,0,0,0,1.288958
276,LEO_0,LEO,0.718236,0.899348,0.230957,0.065943,1,1,1,0,1.450895
276,LEO_1,LEO,0.811108,0.910691,0.109354,0.023261,1,1,1,0,1.203042
277,BS_0,BS,0.633249,0.818636,0.356892,0.283692,1,1,1,17,0.284064
277,BS_1,BS,0.644405,0.818121,0.339427,0.287086,1,1,1,10,0.301515
277,BS_2,BS,0.645568,0.8191,0.337624,0.281273,1,1,1,10,0.709954
277,BS_3,BS,0.572945,0.804503,0.456966,0.478233,1,1,1,1,0.779965
277,BS_4,BS,0.640412,0.818547,0.345643,0.284648,1,1,1,8,0.702281
277,HAP_0,HAP,0.800961,0.906761,0.121943,0.029926,1,1,1,0,1.945091
277,HAP_1,HAP,0.646285,0.910399,0.036515,0.035007,4,0,0,0,1.082087
277,HAP_2,HAP,0.689107,0.909087,0.072359,0.030852,3,0,0,0,1.028065
277,LEO_0,LEO,0.790612,0.896714,0.134948,0.060949,1,1,1,0,1.539736
277,LEO_1,LEO,0.81111,0.907483,0.109352,0.02399,1,1,1,0,1.680606
278,BS_0,BS,0.6454,0.819636,0.337884,0.278328,1,1,1,11,0.508595
278,BS_1,BS,0.630605,0.817832,0.361075,0.288337,1,1,1,10,0.22138
278,BS_2,BS,0.645269,0.819994,0.338088,0.276455,1,1,1,9,0.330137
278,BS_3,BS,0.606928,0.812144,0.399345,0.454351,1,1,1,0,0.635064
278,BS_4,BS,0.641276,0.81918,0.344295,0.281061,1,1,1,6,0.278549
278,HAP_0,HAP,0.78288,0.907798,0.044776,0.024843,2,0,0,0,2.010837
278,HAP_1,HAP,0.864108,0.915755,0.046058,0.02896,1,1,0,0,0.949098
278,HAP_2,HAP,0.645706,0.9126,0.037412,0.025311,4,0,0,0,1.283606
278,LEO_0,LEO,0.782907,0.899753,0.044741,0.04966,2,0,0,0,1.838518
278,LEO_1,LEO,0.78027,0.908198,0.048115,0.020234,2,0,0,0,1.698806
279,BS_0,BS,0.648063,0.820682,0.333767,0.272793,1,1,1,12,0.0
279,BS_1,BS,0.612548,0.815858,0.390128,0.29916,1,1,1,7,0.218896
279,BS_2,BS,0.555725,0.811747,0.487482,0.328101,1,1,1,6,0.748667
279,BS_3,BS,0.529154,0.808009,0.536475,0.492993,1,1,1,1,0.425777
279,BS_4,BS,0.643533,0.819897,0.340783,0.277109,1,1,1,6,0.223371
279,HAP_0,HAP,0.720008,0.901705,0.228493,0.043369,1,1,1,0,0.979976
279,HAP_1,HAP,0.692056,0.902558,0.268089,0.05551,1,1,1,0,3.373607
279,HAP_2,HAP,0.691942,0.906146,0.268253,0.052631,1,1,1,0,0.669321
279,LEO_0,LEO,0.674943,0.89235,0.293127,0.078394,1,1,1,0,0.859841
279,LEO_1,LEO,0.655511,0.897873,0.32234,0.062943,1,1,1,0,0.795556
280,BS_0,BS,0.648324,0.821544,0.333365,0.268244,1,1,1,14,0.774606
280,BS_1,BS,0.643683,0.817253,0.340549,0.291516,1,1,1,7,0.546208
280,BS_2,BS,0.574085,0.807099,0.454979,0.355633,1,1,1,12,0.500973
280,BS_3,BS,0.621654,0.814517,0.375372,0.457802,1,1,1,1,0.49059
280,BS_4,BS,0.640422,0.82018,0.345628,0.275443,1,1,1,7,0.40096
280,HAP_0,HAP,0.758059,0.896579,0.176994,0.048792,1,1,1,0,2.572817
280,HAP_1,HAP,0.599986,0.890403,0.410848,0.120366,1,1,1,0,0.525139
280,HAP_2,HAP,0.783235,0.909778,0.144322,0.051478,1,1,1,0,0.613936
280,LEO_0,LEO,0.748799,0.899117,0.089285,0.066302,2,0,0,0,0.929056
280,LEO_1,LEO,0.751494,0.899631,0.185691,0.065871,1,1,1,0,0.707183
281,BS_0,BS,0.644269,0.821857,0.339639,0.266505,1,1,1,13,0.458441
281,BS_1,BS,0.62209,0.816322,0.37467,0.296383,1,1,1,6,1.477873
281,BS_2,BS,0.641208,0.810015,0.344401,0.337882,1,1,1,11,0.806281
281,BS_3,BS,0.54309,0.807111,0.510479,0.483506,1,1,1,1,1.086502
281,BS_4,BS,0.643073,0.820654,0.341497,0.272834,1,1,1,6,0.841527
281,HAP_0,HAP,0.755831,0.897634,0.079937,0.041909,2,0,0,0,1.693258
281,HAP_1,HAP,0.642578,0.878426,0.342268,0.149009,1,1,1,0,1.495133
281,HAP_2,HAP,0.710723,0.9028,0.241472,0.067421,1,1,1,0,1.154819
281,LEO_0,LEO,0.80879,0.900133,0.112216,0.058708,1,1,1,0,1.318365
281,LEO_1,LEO,0.745826,0.897127,0.193262,0.069505,1,1,1,0,1.184643
282,BS_0,BS,0.647024,0.822363,0.335372,0.263817,1,1,1,12,0.740358
282,BS_1,BS,0.645823,0.817824,0.33723,0.288282,1,1,1,8,0.0
282,BS_2,BS,0.646648,0.812855,0.335954,0.321095,1,1,1,9,0.319436
282,BS_3,BS,0.718756,0.818501,0.230233,0.410658,1,1,1,1,0.722526
282,BS_4,BS,0.637613,0.820522,0.350024,0.2734,1,1,1,6,0.755062
282,HAP_0,HAP,0.796638,0.898742,0.127355,0.040826,1,1,1,0,1.094625
282,HAP_1,HAP,0.73328,0.880948,0.210228,0.139096,1,1,1,0,0.813442
282,HAP_2,HAP,0.783858,0.909165,0.043528,0.054789,2,0,0,0,1.044505
282,LEO_0,LEO,0.771349,0.896044,0.159615,0.058431,1,1,1,0,2.813492
282,LEO_1,LEO,0.793255,0.897428,0.131611,0.063398,1,1,1,0,1.272539
283,BS_0,BS,0.644309,0.822516,0.339577,0.262945,1,1,1,14,0.677084
283,BS_1,BS,0.618827,0.816464,0.379929,0.295581,1,1,1,9,0.435014
283,BS_2,BS,0.640705,0.814572,0.345187,0.310495,1,1,1,9,0.940739
283,BS_3,BS,0.65231,0.822029,0.327235,0.376714,1,1,1,1,1.079607
283,BS_4,BS,0.592245,0.815987,0.423835,0.299556,1,1,1,7,0.823922
283,HAP_0,HAP,0.814656,0.902164,0.10499,0.037621,1,1,1,0,1.023262
283,HAP_1,HAP,0.749372,0.880809,0.18852,0.127269,1,1,1,0,1.350259
283,HAP_2,HAP,0.794898,0.907806,0.129542,0.051383,1,1,1,0,1.207569
283,LEO_0,LEO,0.747836,0.898752,0.090571,0.050436,2,0,0,0,1.218883
283,LEO_1,LEO,0.796564,0.903902,0.027447,0.051058,2,0,0,0,1.239789
284,BS_0,BS,0.640536,0.822286,0.34545,0.264057,1,1,1,12,0.421325
284,BS_1,BS,0.643269,0.817699,0.341193,0.288851,1,1,1,10,0.503606
284,BS_2,BS,0.648109,0.816636,0.333696,0.298505,1,1,1,9,0.774903
284,BS_3,BS,0.631462,0.826895,0.359718,0.3596,1,1,1,0,0.814676
284,BS_4,BS,0.559386,0.808935,0.480915,0.343721,1,1,1,3,0.539969
284,HAP_0,HAP,0.72807,0.894583,0.217359,0.051357,1,1,1,0,3.146733
284,HAP_1,HAP,0.771284,0.889889,0.059699,0.103419,2,0,0,0,1.081166
284,HAP_2,HAP,0.808843,0.913969,0.012151,0.041173,2,0,0,0,1.149518
284,LEO_0,LEO,0.700045,0.902448,0.056611,0.041791,3,0,0,0,1.328495
284,LEO_1,LEO,0.671512,0.906719,0.098223,0.045188,3,0,0,0,1.003735
285,BS_0,BS,0.642352,0.822271,0.342619,0.26407,1,1,1,12,0.0
285,BS_1,BS,0.648192,0.819145,0.333568,0.281151,1,1,1,9,0.0
285,BS_2,BS,0.638766,0.817416,0.348217,0.293369,1,1,1,9,0.0
285,BS_3,BS,0.728034,0.841463,0.217407,0.30895,1,1,1,0,0.647499
285,BS_4,BS,0.688806,0.81578,0.272796,0.308464,1,1,1,9,0.0
285,HAP_0,HAP,0.638629,0.886533,0.348432,0.095718,1,1,1,0,0.675797
285,HAP_1,HAP,0.687919,0.896505,0.074084,0.085205,3,0,0,0,1.09072
