slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
305,T305_UAV_2,BS_0,HAP_2,66.690329,66.46269,0.026423,0.018204,0.415063
305,T305_UAV_9,BS_2,LEO_1,79.866546,79.64846,0.044777,0.031393,0.209579
305,T305_UAV_10,BS_4,HAP_1,94.154042,94.071044,0.003388,0.0254,0.271054
305,T305_UAV_11,BS_0,BS_0,100.832423,100.560573,0.035118,0.073686,0.315234
305,T305_UAV_1,HAP_2,BS_3,133.170736,132.909538,0.043201,0.053251,0.323734
305,T305_UAV_13,HAP_2,BS_1,139.094427,138.800307,0.044673,0.051734,0.488572
306,T306_UAV_16,BS_3,LEO_0,109.202721,108.999161,0.040693,0.017093,0.22887
306,T306_UAV_6,BS_4,LEO_1,139.147358,139.067366,0.009375,0.023894,0.233616
306,T306_UAV_12,BS_4,HAP_0,433.059289,432.876082,0.034696,0.012143,0.181836
306,T306_UAV_0,BS_3,HAP_2,178.265562,178.040262,0.026791,0.02668,0.359143
306,T306_UAV_4,BS_4,HAP_1,181.195567,181.004708,0.031718,0.016802,0.211698
306,T306_UAV_3,BS_4,HAP_0,446.241419,446.050903,0.034853,0.019297,0.181836
306,T306_UAV_13,HAP_2,LEO_0,186.508183,186.316504,0.04147,0.004435,0.22887
306,T306_UAV_2,BS_0,LEO_1,192.117357,192.043249,0.014994,0.012391,0.233616
306,T306_UAV_15,BS_3,HAP_0,661.875518,661.680137,0.037605,0.021408,0.181836
306,T306_UAV_11,BS_0,HAP_0,700.315416,700.132356,0.041367,0.005326,0.181836
306,T306_UAV_14,BS_2,HAP_0,760.485727,760.28406,0.044437,0.020863,0.181836
306,T306_UAV_17,BS_0,LEO_0,52.947269,52.743472,0.040678,0.017345,0.22887
306,T306_UAV_19,BS_3,HAP_2,88.288916,88.072049,0.026393,0.018645,0.359143
306,T306_UAV_10,BS_4,LEO_1,90.962321,90.897634,0.006217,0.011747,0.233616
306,T306_UAV_1,HAP_2,HAP_1,116.170493,115.985533,0.028753,0.013869,0.211698
306,T306_UAV_5,BS_1,BS_0,121.292572,121.035295,0.040234,0.044662,0.361906
306,T306_UAV_8,HAP_2,HAP_0,249.86683,249.691491,0.030751,0.008221,0.181836
306,T306_UAV_7,BS_0,HAP_0,440.254328,440.074433,0.035626,0.007902,0.181836
306,T306_UAV_9,BS_2,HAP_0,592.739562,592.5388,0.040209,0.024186,0.181836
307,T307_UAV_16,BS_3,LEO_0,259.250928,259.201205,0.001368,0.011335,0.185102
307,T307_UAV_19,BS_3,LEO_1,181.527919,181.449636,0.009112,0.014807,0.271818
307,T307_UAV_3,BS_4,HAP_1,151.905999,151.833511,0.00559,0.017971,0.244633
307,T307_UAV_12,BS_4,HAP_2,187.093423,186.875508,0.027884,0.025961,0.320347
307,T307_UAV_1,HAP_2,HAP_0,198.175403,197.946587,0.032651,0.006244,0.449603
307,T307_UAV_14,BS_2,LEO_0,308.703498,308.659305,0.002221,0.004951,0.185102
307,T307_UAV_4,BS_4,LEO_1,206.940927,206.867181,0.011094,0.008288,0.271818
307,T307_UAV_5,BS_1,LEO_0,108.504809,108.453129,0.000865,0.013794,0.185102
307,T307_UAV_15,BS_3,LEO_1,76.078723,76.005462,0.003579,0.015319,0.271818
307,T307_UAV_2,BS_0,HAP_2,69.715648,69.480904,0.026487,0.044188,0.320347
307,T307_UAV_18,BS_1,HAP_1,72.460623,72.400125,0.002945,0.008627,0.244633
307,T307_UAV_17,BS_0,LEO_0,193.104129,193.042145,0.001825,0.023138,0.185102
307,T307_UAV_9,BS_2,HAP_0,135.704937,135.46445,0.031269,0.019297,0.449603
307,T307_UAV_6,BS_4,LEO_1,179.932505,179.840633,0.009514,0.027995,0.271818
307,T307_UAV_13,HAP_2,LEO_0,261.004466,260.954685,0.001649,0.011112,0.185102
307,T307_UAV_8,HAP_2,LEO_0,271.022848,270.966866,0.001691,0.01727,0.185102
308,T308_UAV_12,BS_4,LEO_0,92.357721,92.279608,0.00088,0.011799,0.327172
308,T308_UAV_11,BS_0,LEO_1,109.500153,109.405446,0.0087,0.012313,0.36847
308,T308_UAV_2,BS_0,HAP_0,129.078175,128.856848,0.03018,0.029002,0.310722
308,T308_UAV_6,BS_4,HAP_2,143.428195,143.195259,0.027138,0.02614,0.398292
308,T308_UAV_16,BS_3,HAP_1,306.145819,305.956859,0.031256,0.013548,0.220782
308,T308_UAV_1,HAP_2,LEO_0,186.913425,186.828984,0.001366,0.017641,0.327172
308,T308_UAV_15,BS_3,LEO_1,193.54138,193.451867,0.011554,0.004265,0.36847
308,T308_UAV_4,BS_4,LEO_0,194.274837,194.197072,0.00183,0.010501,0.327172
308,T308_UAV_13,HAP_2,HAP_0,53.363092,53.145053,0.027061,0.028834,0.310722
308,T308_UAV_8,HAP_2,HAP_1,130.640366,130.446481,0.028375,0.021354,0.220782
308,T308_UAV_7,BS_0,HAP_2,67.891112,67.651069,0.026534,0.033851,0.398292
308,T308_UAV_10,BS_4,LEO_1,71.268109,71.180825,0.004863,0.008727,0.36847
308,T308_UAV_18,BS_1,BS_0,75.86531,75.635335,0.028889,0.034085,0.335004
308,T308_UAV_17,BS_0,BS_3,84.548327,84.302024,0.031055,0.051849,0.316997
308,T308_UAV_3,BS_4,BS_1,88.345292,88.065748,0.031995,0.077946,0.348015
308,T308_UAV_5,BS_1,BS_4,97.734519,97.514894,0.034357,0.013315,0.359774
308,T308_UAV_9,BS_2,BS_2,98.990781,98.737578,0.034662,0.036444,0.410485
308,T308_UAV_0,BS_3,HAP_1,161.770968,161.580873,0.028722,0.017216,0.220782
308,T308_UAV_19,BS_3,HAP_1,168.088561,167.903945,0.02856,0.011899,0.220782
309,T309_UAV_7,BS_0,LEO_1,140.921763,140.715827,0.048758,0.013587,0.217953
309,T309_UAV_15,BS_3,LEO_0,177.715474,177.634188,0.001271,0.013809,0.33103
309,T309_UAV_19,BS_3,HAP_1,205.121582,204.935326,0.029745,0.01043,0.230402
309,T309_UAV_14,BS_2,LEO_1,212.678005,212.467613,0.050474,0.016328,0.217953
309,T309_UAV_16,BS_3,LEO_1,245.504854,245.305157,0.050738,0.005368,0.217953
309,T309_UAV_11,BS_0,HAP_0,79.572596,79.362697,0.028205,0.019768,0.309632
309,T309_UAV_2,BS_0,HAP_2,41.262327,40.982869,0.026097,0.071027,0.411667
309,T309_UAV_3,BS_4,LEO_0,87.943177,87.867746,0.000905,0.008319,0.33103
309,T309_UAV_1,HAP_2,HAP_1,152.489847,152.293632,0.029221,0.020913,0.230402
309,T309_UAV_5,BS_1,LEO_0,111.261539,111.185695,0.001167,0.00847,0.33103
309,T309_UAV_0,BS_3,LEO_1,147.358065,147.160015,0.047091,0.007368,0.217953
309,T309_UAV_13,HAP_2,HAP_0,151.825379,151.615967,0.030878,0.016607,0.309632
309,T309_UAV_9,BS_2,HAP_1,204.216876,204.022985,0.031739,0.016072,0.230402
310,T310_UAV_6,BS_4,LEO_0,222.334039,222.161573,0.041479,0.011627,0.096803
310,T310_UAV_4,BS_4,LEO_1,114.454383,114.267118,0.046112,0.00464,0.182563
310,T310_UAV_10,BS_4,HAP_0,92.978467,92.908049,0.003535,0.021486,0.226984
310,T310_UAV_9,BS_2,LEO_0,372.793226,372.627562,0.042388,0.003916,0.096803
310,T310_UAV_7,BS_0,HAP_1,186.582871,186.524197,0.008075,0.014227,0.181863
310,T310_UAV_1,HAP_2,LEO_1,264.848614,264.642168,0.052081,0.017853,0.182563
310,T310_UAV_5,BS_1,LEO_0,422.456082,422.283531,0.043059,0.010131,0.096803
310,T310_UAV_17,BS_0,LEO_0,472.13398,471.947777,0.044,0.022841,0.096803
310,T310_UAV_3,BS_4,LEO_1,74.632151,74.432362,0.044235,0.019042,0.182563
310,T310_UAV_12,BS_4,HAP_1,56.586165,56.542531,0.002029,0.005232,0.181863
310,T310_UAV_19,BS_3,LEO_0,133.964187,133.791433,0.040794,0.0126,0.096803
310,T310_UAV_18,BS_1,HAP_0,104.356151,104.284628,0.00409,0.022036,0.226984
310,T310_UAV_14,BS_2,LEO_0,146.184338,146.002566,0.040959,0.021452,0.096803
310,T310_UAV_2,BS_0,LEO_1,125.435792,125.241745,0.047614,0.009921,0.182563
310,T310_UAV_15,BS_3,LEO_0,148.558346,148.389284,0.0408,0.008901,0.096803
310,T310_UAV_13,HAP_2,BS_0,135.546369,135.292516,0.043796,0.053547,0.282549
310,T310_UAV_8,HAP_2,LEO_0,156.624132,156.454178,0.040898,0.009696,0.096803
311,T311_UAV_11,BS_0,LEO_0,119.941206,119.702454,0.04147,0.018159,0.39561
311,T311_UAV_9,BS_2,LEO_1,177.532612,177.458999,0.008404,0.023762,0.207237
311,T311_UAV_17,BS_0,HAP_0,220.575599,220.49403,0.008608,0.017298,0.278314
311,T311_UAV_0,BS_3,HAP_2,152.382253,152.13281,0.026448,0.052925,0.350346
311,T311_UAV_6,BS_2,HAP_1,158.287757,158.092367,0.030983,0.009829,0.272887
311,T311_UAV_1,HAP_2,LEO_0,178.955057,178.728917,0.041309,0.005708,0.39561
311,T311_UAV_16,BS_3,LEO_1,237.58776,237.519072,0.010404,0.016837,0.207237
311,T311_UAV_4,BS_4,HAP_0,292.26458,292.185432,0.009669,0.013816,0.278314
311,T311_UAV_19,BS_3,LEO_1,69.683842,69.631116,0.003506,0.007773,0.207237
311,T311_UAV_7,BS_0,HAP_2,79.717525,79.505507,0.026807,0.015142,0.350346
311,T311_UAV_2,BS_0,LEO_0,80.385908,80.147071,0.040947,0.018768,0.39561
311,T311_UAV_12,BS_4,HAP_1,91.496669,91.29519,0.028265,0.018636,0.272887
311,T311_UAV_10,BS_4,BS_0,99.33457,99.116174,0.034757,0.022232,0.307033
311,T311_UAV_14,BS_2,BS_4,129.919856,129.698906,0.042399,0.02944,0.245555
311,T311_UAV_13,HAP_2,LEO_1,216.515548,216.458085,0.010413,0.005602,0.207237
311,T311_UAV_8,HAP_2,HAP_0,256.579702,256.500479,0.008435,0.015125,0.278314
312,T312_UAV_19,BS_3,LEO_1,120.571128,120.501909,0.007724,0.006644,0.274254
312,T312_UAV_7,BS_0,LEO_0,125.556865,125.335539,0.041564,0.018729,0.305163
312,T312_UAV_0,BS_3,HAP_1,321.768499,321.581427,0.031595,0.017784,0.188463
312,T312_UAV_16,BS_3,HAP_0,146.333902,146.115329,0.029557,0.03721,0.25903
312,T312_UAV_17,BS_0,LEO_1,184.445644,184.365152,0.01472,0.010921,0.274254
312,T312_UAV_6,BS_2,HAP_1,523.160725,522.961117,0.03788,0.024035,0.188463
312,T312_UAV_8,HAP_2,HAP_1,554.789521,554.59823,0.037535,0.016063,0.188463
312,T312_UAV_3,BS_4,HAP_1,595.847385,595.663682,0.039479,0.006532,0.188463
312,T312_UAV_14,BS_2,HAP_2,63.708072,63.448657,0.026063,0.039831,0.467608
312,T312_UAV_1,HAP_2,LEO_0,69.935431,69.725341,0.040511,0.008547,0.305163
312,T312_UAV_10,BS_4,HAP_0,63.632997,63.435143,0.027406,0.018641,0.25903
312,T312_UAV_9,BS_2,HAP_2,73.267023,72.976475,0.02626,0.070766,0.467608
312,T312_UAV_11,BS_0,LEO_1,95.783043,95.71143,0.007617,0.009145,0.274254
312,T312_UAV_13,HAP_2,LEO_0,105.310743,105.100658,0.040827,0.008225,0.305163
312,T312_UAV_5,BS_1,BS_4,173.155492,172.875946,0.053187,0.066874,0.297424
312,T312_UAV_15,BS_3,HAP_1,289.492861,289.305144,0.030362,0.019663,0.188463
312,T312_UAV_12,BS_4,HAP_1,304.885128,304.693831,0.032188,0.021417,0.188463
313,T313_UAV_18,BS_1,LEO_0,195.105214,194.917271,0.041846,0.007018,0.195392
313,T313_UAV_3,BS_4,LEO_1,144.355271,144.270987,0.010562,0.004817,0.344524
313,T313_UAV_17,BS_0,HAP_2,206.476702,206.245147,0.029298,0.065389,0.184339
313,T313_UAV_4,BS_4,HAP_0,144.519734,144.337192,0.030716,0.006195,0.228154
313,T313_UAV_8,HAP_2,LEO_0,256.926366,256.731117,0.041679,0.014492,0.195392
313,T313_UAV_14,BS_2,HAP_2,262.83822,262.624769,0.029012,0.047571,0.184339
313,T313_UAV_11,BS_0,HAP_0,182.105712,181.907295,0.0324,0.020385,0.228154
313,T313_UAV_16,BS_3,LEO_0,331.969652,331.768599,0.041832,0.020143,0.195392
313,T313_UAV_5,BS_1,HAP_1,69.197663,68.956126,0.027478,0.017943,0.480584
313,T313_UAV_15,BS_3,LEO_1,99.377946,99.285074,0.005926,0.018042,0.344524
313,T313_UAV_6,BS_2,BS_0,74.196976,73.991888,0.028479,0.026027,0.252913
313,T313_UAV_9,BS_2,LEO_0,134.297444,134.10519,0.040997,0.012178,0.195392
313,T313_UAV_13,HAP_2,LEO_1,124.454083,124.364928,0.007601,0.012649,0.344524
313,T313_UAV_1,HAP_2,HAP_1,137.669872,137.433178,0.02948,0.011097,0.480584
313,T313_UAV_7,BS_0,HAP_2,168.538647,168.328556,0.028399,0.044824,0.184339
313,T313_UAV_12,BS_4,LEO_0,212.177155,211.968855,0.041647,0.027575,0.195392
314,T314_UAV_0,BS_3,LEO_0,186.039,185.82261,0.041258,0.031488,0.218221
314,T314_UAV_17,BS_0,LEO_1,143.358391,143.163722,0.051437,0.014213,0.145097
314,T314_UAV_15,BS_3,HAP_0,147.557854,147.491553,0.004363,0.022206,0.198661
314,T314_UAV_14,BS_2,LEO_0,203.761514,203.56714,0.041686,0.009044,0.218221
314,T314_UAV_6,BS_2,LEO_1,156.400507,156.203946,0.050558,0.016985,0.145097
314,T314_UAV_10,BS_4,HAP_0,158.837436,158.77552,0.006026,0.016158,0.198661
314,T314_UAV_4,BS_4,LEO_1,168.433269,168.242562,0.051472,0.010215,0.145097
314,T314_UAV_12,BS_4,HAP_2,112.984511,112.755585,0.026692,0.039856,0.31189
314,T314_UAV_9,BS_2,HAP_1,61.272751,61.041045,0.028477,0.034664,0.342831
314,T314_UAV_1,HAP_2,LEO_0,84.842449,84.621909,0.040567,0.03633,0.218221
314,T314_UAV_2,BS_0,BS_0,74.259409,74.001991,0.028481,0.071966,0.284855
314,T314_UAV_11,BS_0,BS_3,92.405205,92.150937,0.033016,0.075838,0.227069
314,T314_UAV_8,HAP_2,HAP_2,125.340175,125.094279,0.026482,0.057037,0.31189
314,T314_UAV_16,BS_3,BS_1,119.635812,119.406358,0.039827,0.047619,0.210046
314,T314_UAV_5,BS_1,LEO_0,183.419157,183.219189,0.041712,0.014612,0.218221
315,T315_UAV_16,BS_3,LEO_0,243.77157,243.700884,0.001285,0.031161,0.1912
315,T315_UAV_2,BS_0,LEO_1,250.870047,250.808928,0.010934,0.010351,0.199174
315,T315_UAV_11,BS_0,HAP_0,161.923256,161.840608,0.006609,0.012871,0.315838
315,T315_UAV_3,BS_4,LEO_0,255.829768,255.778054,0.002041,0.011433,0.1912
315,T315_UAV_4,BS_4,LEO_1,285.702253,285.638219,0.011038,0.013162,0.199174
315,T315_UAV_7,BS_0,LEO_0,317.389108,317.331478,0.002924,0.016466,0.1912
315,T315_UAV_0,BS_3,LEO_1,348.702995,348.647806,0.012209,0.003144,0.199174
315,T315_UAV_1,HAP_2,BS_4,183.084513,182.870855,0.055685,0.014996,0.214888
315,T315_UAV_18,BS_1,HAP_2,26.819544,26.595467,0.025714,0.029336,0.345137
315,T315_UAV_12,BS_4,HAP_1,39.083594,38.876801,0.026932,0.008443,0.357087
315,T315_UAV_9,BS_2,LEO_0,135.290208,135.227389,0.000949,0.02363,0.1912
315,T315_UAV_14,BS_2,LEO_1,150.419369,150.363522,0.005407,0.010604,0.199174
315,T315_UAV_15,BS_3,HAP_0,120.890681,120.816,0.003571,0.007942,0.315838
315,T315_UAV_5,BS_1,LEO_0,191.571642,191.521099,0.001538,0.010765,0.1912
315,T315_UAV_17,BS_0,LEO_1,224.30366,224.239273,0.010007,0.014545,0.199174
315,T315_UAV_8,HAP_2,LEO_0,321.931368,321.875632,0.001992,0.015505,0.1912
315,T315_UAV_13,HAP_2,LEO_1,324.806172,324.750433,0.011383,0.004522,0.199174
316,T316_UAV_15,BS_3,HAP_1,407.426421,407.252264,0.032001,0.012692,0.147319
316,T316_UAV_3,BS_4,LEO_0,282.046242,281.83926,0.042409,0.022827,0.208733
316,T316_UAV_7,BS_0,LEO_0,317.609757,317.401619,0.043149,0.023243,0.208733
316,T316_UAV_19,BS_3,HAP_1,517.302707,517.107531,0.034101,0.031611,0.147319
316,T316_UAV_14,BS_2,LEO_0,328.157116,327.963035,0.042512,0.009823,0.208733
316,T316_UAV_6,BS_2,HAP_1,524.372674,524.177954,0.036805,0.028452,0.147319
316,T316_UAV_10,BS_4,HAP_1,694.210539,694.027733,0.039947,0.013396,0.147319
316,T316_UAV_0,BS_3,LEO_1,29.517427,29.30032,0.044775,0.010267,0.310325
316,T316_UAV_1,HAP_2,BS_4,64.847007,64.618848,0.026137,0.042752,0.296353
316,T316_UAV_9,BS_2,BS_2,81.311865,81.066568,0.030247,0.065469,0.247908
316,T316_UAV_13,HAP_2,LEO_0,224.703945,224.497176,0.041494,0.023528,0.208733
316,T316_UAV_16,BS_3,HAP_1,324.541725,324.346655,0.030467,0.035139,0.147319
316,T316_UAV_4,BS_4,LEO_0,254.366532,254.159917,0.041971,0.022897,0.208733
316,T316_UAV_17,BS_0,HAP_1,352.953547,352.768824,0.034226,0.021034,0.147319
316,T316_UAV_11,BS_0,HAP_1,415.32377,415.140278,0.035038,0.01899,0.147319
316,T316_UAV_18,BS_1,HAP_1,417.833832,417.656984,0.034801,0.012582,0.147319
317,T317_UAV_19,BS_3,LEO_0,168.012129,167.957463,0.001154,0.010419,0.215461
317,T317_UAV_2,BS_0,LEO_1,142.159537,141.920761,0.05105,0.013622,0.370521
317,T317_UAV_4,BS_4,HAP_0,151.586109,151.379086,0.030994,0.010411,0.328093
317,T317_UAV_10,BS_4,HAP_2,159.049397,158.815102,0.027273,0.029338,0.388421
317,T317_UAV_7,BS_0,HAP_1,185.608036,185.322658,0.032986,0.045627,0.533823
317,T317_UAV_11,BS_0,LEO_0,315.770205,315.717066,0.003102,0.006945,0.215461
317,T317_UAV_12,BS_4,LEO_1,197.05626,196.819343,0.053519,0.009294,0.370521
317,T317_UAV_3,BS_4,LEO_0,106.256474,106.184534,0.00091,0.027937,0.215461
317,T317_UAV_15,BS_3,HAP_0,77.120831,76.900783,0.027266,0.027165,0.328093
317,T317_UAV_0,BS_3,HAP_2,86.782976,86.521768,0.02576,0.057763,0.388421
317,T317_UAV_17,BS_0,LEO_0,111.020987,110.957443,0.001143,0.019309,0.215461
317,T317_UAV_5,BS_1,LEO_1,95.599564,95.362853,0.047048,0.01556,0.370521
317,T317_UAV_14,BS_2,HAP_1,108.139294,107.846506,0.029316,0.056707,0.533823
317,T317_UAV_1,HAP_2,LEO_0,131.71422,131.664977,0.000828,0.005322,0.215461
317,T317_UAV_13,HAP_2,BS_0,127.056872,126.793149,0.041672,0.059799,0.311252
318,T318_UAV_7,BS_0,LEO_0,187.186168,187.106843,0.002046,0.021518,0.278803
318,T318_UAV_3,BS_4,LEO_1,180.831833,180.761562,0.013324,0.005906,0.255211
318,T318_UAV_19,BS_3,HAP_0,161.436864,161.249562,0.029471,0.018255,0.197879
318,T318_UAV_15,BS_3,HAP_1,190.154203,189.966625,0.029872,0.007962,0.248721
318,T318_UAV_6,BS_2,LEO_0,253.969884,253.890402,0.002156,0.021566,0.278803
318,T318_UAV_17,BS_0,HAP_2,67.479445,67.236511,0.026595,0.039158,0.385905
318,T318_UAV_5,BS_1,LEO_1,70.310039,70.246813,0.005204,0.00698,0.255211
318,T318_UAV_12,BS_4,HAP_0,67.670323,67.492429,0.027503,0.010815,0.197879
318,T318_UAV_10,BS_4,LEO_0,103.17836,103.106792,0.000852,0.014956,0.278803
318,T318_UAV_11,BS_0,LEO_1,78.131547,78.050291,0.006218,0.023995,0.255211
318,T318_UAV_9,BS_2,HAP_1,130.073631,129.879578,0.030156,0.014153,0.248721
318,T318_UAV_13,HAP_2,HAP_2,180.590982,180.353249,0.02691,0.033642,0.385905
318,T318_UAV_0,BS_3,LEO_0,209.601179,209.538007,0.00142,0.005991,0.278803
319,T319_UAV_12,BS_4,LEO_0,177.941561,177.724875,0.041362,0.027702,0.238106
319,T319_UAV_3,BS_4,LEO_1,118.694872,118.606903,0.008754,0.017409,0.309031
319,T319_UAV_15,BS_3,HAP_0,167.654151,167.60071,0.004261,0.004669,0.222556
319,T319_UAV_16,BS_3,HAP_2,140.183846,139.923049,0.027046,0.032559,0.505964
319,T319_UAV_9,BS_2,HAP_1,178.661876,178.438683,0.032088,0.02276,0.341728
319,T319_UAV_2,BS_0,LEO_0,263.748102,263.5473,0.042492,0.01069,0.238106
319,T319_UAV_17,BS_0,LEO_1,185.53364,185.42748,0.014877,0.029476,0.309031
319,T319_UAV_18,BS_1,HAP_0,258.594365,258.522637,0.008461,0.018756,0.222556
319,T319_UAV_1,HAP_2,LEO_0,327.229616,327.032135,0.04206,0.0078,0.238106
319,T319_UAV_14,BS_2,HAP_2,197.958259,197.712541,0.028296,0.01623,0.505964
319,T319_UAV_4,BS_4,LEO_1,64.67093,64.578723,0.004399,0.026002,0.309031
319,T319_UAV_19,BS_3,HAP_1,70.273895,70.067795,0.02686,0.010894,0.341728
319,T319_UAV_10,BS_4,BS_0,70.620933,70.345404,0.027568,0.064456,0.417524
319,T319_UAV_13,HAP_2,BS_3,90.826378,90.597005,0.032628,0.016147,0.402994
319,T319_UAV_5,BS_1,BS_1,91.628078,91.387493,0.032825,0.012828,0.474657
319,T319_UAV_6,BS_2,LEO_0,200.763194,200.558072,0.041571,0.01593,0.238106
319,T319_UAV_7,BS_0,HAP_0,188.67205,188.609325,0.006516,0.011698,0.222556
319,T319_UAV_8,HAP_2,LEO_0,267.941636,267.731994,0.041739,0.020282,0.238106
320,T320_UAV_6,BS_2,LEO_0,148.511115,148.467651,0.001264,0.005701,0.182495
320,T320_UAV_9,BS_2,LEO_1,175.042903,174.833032,0.04829,0.022138,0.197214
320,T320_UAV_2,BS_0,HAP_2,133.764967,133.509925,0.027846,0.067918,0.29639
320,T320_UAV_12,BS_4,HAP_1,215.324532,215.118245,0.031402,0.040244,0.173207
320,T320_UAV_18,BS_1,LEO_0,201.469075,201.421844,0.002082,0.00865,0.182495
320,T320_UAV_15,BS_3,LEO_1,208.699309,208.498729,0.049792,0.011345,0.197214
320,T320_UAV_10,BS_4,LEO_0,211.134155,211.078075,0.001741,0.01784,0.182495
320,T320_UAV_8,HAP_2,LEO_1,229.565148,229.349405,0.050721,0.02558,0.197214
320,T320_UAV_5,BS_1,HAP_0,53.363239,53.278394,0.001868,0.018798,0.320897
320,T320_UAV_7,BS_0,HAP_0,53.416388,53.343195,0.002217,0.006797,0.320897
320,T320_UAV_0,BS_3,HAP_2,73.246332,72.98596,0.025612,0.075482,0.29639
320,T320_UAV_14,BS_2,HAP_1,136.127435,135.916266,0.029536,0.046992,0.173207
320,T320_UAV_4,BS_4,BS_0,122.872289,122.623162,0.04063,0.052096,0.282002
320,T320_UAV_19,BS_3,LEO_0,135.632568,135.580994,0.001007,0.014068,0.182495
320,T320_UAV_13,HAP_2,LEO_1,169.195557,169.002593,0.048144,0.005378,0.197214
320,T320_UAV_1,HAP_2,HAP_1,196.075938,195.860851,0.030486,0.04996,0.173207
321,T321_UAV_14,BS_2,LEO_0,145.970386,145.777667,0.041209,0.012278,0.196161
321,T321_UAV_13,HAP_2,LEO_1,159.754452,159.534573,0.049764,0.021684,0.242148
321,T321_UAV_10,BS_4,HAP_2,135.302749,135.108214,0.026916,0.028497,0.195615
321,T321_UAV_4,BS_4,HAP_0,161.099581,160.996298,0.006378,0.018293,0.393063
321,T321_UAV_17,BS_0,HAP_1,180.428098,180.244773,0.033604,0.009672,0.200246
321,T321_UAV_18,BS_1,LEO_0,205.410603,205.22245,0.042117,0.006804,0.196161
321,T321_UAV_7,BS_0,LEO_1,186.655126,186.435617,0.054949,0.016131,0.242148
321,T321_UAV_12,BS_4,HAP_2,198.213198,197.994915,0.027889,0.051271,0.195615
321,T321_UAV_3,BS_4,LEO_0,67.914684,67.705732,0.040638,0.029081,0.196161
321,T321_UAV_6,BS_2,LEO_1,66.913236,66.709375,0.044514,0.010918,0.242148
321,T321_UAV_11,BS_0,HAP_1,71.563469,71.380962,0.028036,0.014422,0.200246
321,T321_UAV_5,BS_1,HAP_0,98.561032,98.465668,0.00345,0.013302,0.393063
321,T321_UAV_9,BS_2,BS_0,94.877243,94.64285,0.033639,0.056297,0.222284
321,T321_UAV_1,HAP_2,BS_3,102.598206,102.312694,0.035555,0.036138,0.569099
321,T321_UAV_2,BS_0,BS_1,107.362929,107.158337,0.036766,0.01513,0.263479
321,T321_UAV_15,BS_3,LEO_0,121.957548,121.760487,0.040791,0.017038,0.196161
321,T321_UAV_8,HAP_2,BS_4,124.147725,123.878224,0.040944,0.068802,0.298772
322,T322_UAV_17,BS_0,LEO_0,187.238486,187.167865,0.00214,0.017883,0.252989
322,T322_UAV_13,HAP_2,LEO_1,193.8714,193.806488,0.009354,0.007094,0.242319
322,T322_UAV_11,BS_0,HAP_2,146.068718,145.879331,0.028287,0.013883,0.236087
322,T322_UAV_12,BS_4,HAP_0,149.051831,148.865797,0.030495,0.00482,0.253595
322,T322_UAV_3,BS_4,HAP_1,159.4481,159.379069,0.006067,0.01778,0.225918
322,T322_UAV_9,BS_2,LEO_0,236.316904,236.25108,0.001907,0.013319,0.252989
322,T322_UAV_19,BS_3,LEO_1,237.310988,237.231238,0.012032,0.019254,0.242319
322,T322_UAV_6,BS_2,LEO_0,264.248911,264.182425,0.002254,0.013635,0.252989
322,T322_UAV_18,BS_1,HAP_0,200.071029,199.864385,0.032814,0.023111,0.253595
322,T322_UAV_10,BS_4,HAP_2,69.55001,69.31628,0.02598,0.060532,0.236087
322,T322_UAV_15,BS_3,LEO_1,94.431621,94.371373,0.004434,0.00735,0.242319
322,T322_UAV_0,HAP_2,HAP_1,85.258445,85.179077,0.002561,0.031622,0.225918
322,T322_UAV_1,HAP_2,BS_0,90.181937,89.984948,0.032475,0.013537,0.254889
322,T322_UAV_4,BS_4,BS_3,90.752218,90.519699,0.032609,0.024585,0.376624
322,T322_UAV_8,HAP_2,BS_1,93.643091,93.414185,0.033332,0.046193,0.246909
322,T322_UAV_14,BS_2,BS_4,116.288277,116.039457,0.038985,0.044744,0.325447
322,T322_UAV_5,BS_1,LEO_0,131.987846,131.928575,0.001243,0.00743,0.252989
322,T322_UAV_2,BS_0,LEO_1,180.273247,180.196835,0.010952,0.016996,0.242319
323,T323_UAV_9,BS_2,LEO_0,171.02048,170.813258,0.041378,0.022653,0.215958
323,T323_UAV_14,BS_2,LEO_1,134.88814,134.793172,0.008527,0.022706,0.318678
323,T323_UAV_2,BS_0,HAP_0,198.998624,198.937812,0.006719,0.010028,0.220322
323,T323_UAV_5,BS_1,HAP_2,135.496901,135.290996,0.02761,0.031015,0.236399
323,T323_UAV_4,BS_4,HAP_1,145.792598,145.704787,0.005385,0.029918,0.262542
323,T323_UAV_7,BS_0,LEO_0,196.299045,196.105491,0.042145,0.008217,0.215958
323,T323_UAV_15,BS_3,LEO_1,160.653131,160.555611,0.009568,0.024216,0.318678
323,T323_UAV_16,BS_3,HAP_0,241.03574,240.965531,0.006334,0.01981,0.220322
323,T323_UAV_12,BS_4,HAP_2,164.746919,164.557458,0.027381,0.014801,0.236399
323,T323_UAV_1,HAP_2,LEO_0,224.944724,224.744835,0.041521,0.015175,0.215958
323,T323_UAV_8,HAP_2,LEO_1,192.33175,192.230002,0.011372,0.02664,0.318678
323,T323_UAV_0,HAP_2,HAP_1,61.016912,60.947222,0.001836,0.015345,0.262542
