slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
451,T451_UAV_13,BS_1,HAP_1,96.719398,96.520463,0.030542,0.005132,0.316304
451,T451_UAV_9,BS_1,HAP_2,97.432399,97.337957,0.008006,0.018345,0.340454
451,T451_UAV_11,BS_2,LEO_1,44.904144,44.798538,0.004223,0.028216,0.365835
451,T451_UAV_5,BS_0,LEO_0,46.148437,46.0807,0.006199,0.011295,0.251216
451,T451_UAV_18,BS_2,LEO_1,71.962149,71.86737,0.007188,0.014425,0.365835
451,T451_UAV_1,BS_0,HAP_0,81.553072,81.358283,0.028932,0.015389,0.252338
451,T451_UAV_17,BS_0,LEO_0,77.814652,77.747541,0.010736,0.006131,0.251216
451,T451_UAV_12,BS_4,HAP_1,63.22509,63.02602,0.029322,0.006487,0.316304
451,T451_UAV_10,BS_4,HAP_2,67.14403,67.052152,0.005106,0.018681,0.340454
451,T451_UAV_2,BS_1,LEO_1,94.354105,94.243061,0.007975,0.029901,0.365835
451,T451_UAV_15,BS_1,LEO_0,93.368295,93.283275,0.012551,0.022226,0.251216
451,T451_UAV_0,BS_2,BS_3,73.170066,72.895597,0.04642,0.034041,0.47004
451,T451_UAV_7,BS_3,BS_4,76.948555,76.675738,0.048309,0.054256,0.351261
451,T451_UAV_6,BS_3,HAP_0,133.876698,133.679586,0.032166,0.014478,0.252338
452,T452_UAV_19,BS_0,LEO_1,130.185444,130.004518,0.04856,0.004371,0.139977
452,T452_UAV_2,BS_1,LEO_0,91.692689,91.597306,0.015697,0.019323,0.301815
452,T452_UAV_10,BS_4,HAP_2,141.45782,141.260281,0.034005,0.032139,0.156977
452,T452_UAV_8,BS_1,LEO_1,159.316852,159.124246,0.051184,0.013427,0.139977
452,T452_UAV_1,BS_0,HAP_0,59.589955,59.398425,0.027872,0.021454,0.21102
452,T452_UAV_15,BS_1,HAP_1,43.899634,43.691673,0.028465,0.014715,0.323904
452,T452_UAV_18,BS_2,LEO_0,55.119842,55.035368,0.010749,0.013362,0.301815
452,T452_UAV_9,BS_1,HAP_0,64.329742,64.131545,0.026925,0.029068,0.21102
452,T452_UAV_6,BS_3,LEO_1,73.286657,73.107997,0.045815,0.00485,0.139977
452,T452_UAV_3,BS_3,HAP_2,70.156997,69.979429,0.030379,0.015794,0.156977
452,T452_UAV_17,BS_0,HAP_1,57.60072,57.399747,0.028039,0.008154,0.323904
452,T452_UAV_12,BS_4,LEO_1,79.539432,79.357778,0.045746,0.007912,0.139977
452,T452_UAV_13,BS_1,LEO_0,67.548982,67.464976,0.009237,0.014406,0.301815
452,T452_UAV_4,BS_0,BS_3,74.728886,74.50318,0.047223,0.01817,0.301565
452,T452_UAV_7,BS_3,HAP_0,101.824496,101.643023,0.030148,0.009121,0.21102
452,T452_UAV_16,BS_4,HAP_2,104.875027,104.704265,0.032095,0.007272,0.156977
452,T452_UAV_0,BS_2,LEO_1,145.216086,145.01696,0.051604,0.019526,0.139977
453,T453_UAV_9,BS_1,LEO_1,80.118386,80.04738,0.006602,0.023738,0.203328
453,T453_UAV_2,BS_1,LEO_0,83.51392,83.300116,0.051082,0.006748,0.279869
453,T453_UAV_1,BS_0,HAP_1,79.903599,79.825127,0.003874,0.030791,0.219035
453,T453_UAV_0,BS_2,HAP_0,123.508029,123.438916,0.005159,0.023371,0.202913
453,T453_UAV_3,BS_3,HAP_2,82.882986,82.691878,0.032752,0.015918,0.21219
453,T453_UAV_10,BS_4,LEO_1,121.560692,121.493266,0.010107,0.016654,0.203328
453,T453_UAV_5,BS_0,LEO_0,122.528682,122.306239,0.056405,0.010065,0.279869
453,T453_UAV_15,BS_1,HAP_0,38.697884,38.644585,0.001292,0.011425,0.202913
453,T453_UAV_6,BS_3,LEO_1,40.249062,40.198697,0.003818,0.00588,0.203328
453,T453_UAV_7,BS_3,HAP_1,45.676461,45.597165,0.002933,0.032555,0.219035
453,T453_UAV_11,BS_2,LEO_0,70.714896,70.490544,0.050164,0.018214,0.279869
453,T453_UAV_13,BS_1,HAP_2,53.511985,53.322151,0.027827,0.01957,0.21219
453,T453_UAV_14,BS_4,LEO_1,72.305474,72.239008,0.006236,0.019564,0.203328
453,T453_UAV_17,BS_0,LEO_0,76.272032,76.057897,0.050479,0.007682,0.279869
453,T453_UAV_16,BS_4,BS_3,61.546739,61.308895,0.040629,0.032696,0.322592
453,T453_UAV_8,BS_1,HAP_0,87.944392,87.879647,0.002807,0.021355,0.202913
453,T453_UAV_12,BS_4,BS_4,71.395987,71.09957,0.045522,0.080557,0.351693
453,T453_UAV_18,BS_2,BS_1,72.94633,72.680688,0.046312,0.049123,0.351035
453,T453_UAV_4,BS_0,BS_0,76.57197,76.314087,0.048128,0.039423,0.351663
454,T454_UAV_19,BS_0,LEO_1,88.244871,88.165112,0.008641,0.011965,0.295766
454,T454_UAV_15,BS_1,LEO_0,94.184262,93.97282,0.056216,0.005459,0.248833
454,T454_UAV_10,BS_4,HAP_2,292.258184,292.066963,0.039376,0.012263,0.197909
454,T454_UAV_2,BS_1,HAP_1,27.31709,27.233008,0.00221,0.023615,0.291285
454,T454_UAV_13,BS_1,HAP_0,38.913557,38.829793,0.001882,0.021737,0.300728
454,T454_UAV_17,BS_0,LEO_1,35.429753,35.343782,0.004217,0.022601,0.295766
454,T454_UAV_11,BS_2,LEO_0,52.749733,52.534366,0.049763,0.015838,0.248833
454,T454_UAV_16,BS_4,HAP_1,53.133297,53.062819,0.003474,0.008747,0.291285
454,T454_UAV_18,BS_2,HAP_0,55.490907,55.41503,0.002885,0.012846,0.300728
454,T454_UAV_9,BS_1,LEO_1,58.989058,58.912146,0.00613,0.01163,0.295766
454,T454_UAV_5,BS_0,LEO_0,62.523622,62.318033,0.05073,0.005093,0.248833
454,T454_UAV_0,BS_2,HAP_2,186.968573,186.778681,0.036036,0.014275,0.197909
454,T454_UAV_4,BS_0,HAP_2,210.521151,210.336438,0.035797,0.009335,0.197909
454,T454_UAV_6,BS_3,HAP_2,223.903859,223.707652,0.037316,0.01931,0.197909
454,T454_UAV_12,BS_4,HAP_2,257.485878,257.295096,0.038328,0.012873,0.197909
454,T454_UAV_7,BS_3,HAP_2,276.319363,276.123643,0.040572,0.015567,0.197909
455,T455_UAV_2,BS_1,LEO_1,129.666353,129.45582,0.049178,0.0148,0.232781
455,T455_UAV_1,BS_0,LEO_0,107.497055,107.268826,0.052327,0.030569,0.226665
455,T455_UAV_19,BS_0,HAP_1,90.034813,89.943576,0.005069,0.009443,0.383624
455,T455_UAV_18,BS_2,LEO_1,44.686315,44.478167,0.043703,0.017888,0.232781
455,T455_UAV_9,BS_1,HAP_0,45.275223,45.18869,0.001491,0.007627,0.387072
455,T455_UAV_13,BS_1,HAP_2,47.04298,46.79475,0.027468,0.031083,0.448399
455,T455_UAV_17,BS_0,LEO_0,60.221729,59.994407,0.048254,0.033735,0.226665
455,T455_UAV_11,BS_2,LEO_1,83.741986,83.523967,0.046596,0.024868,0.232781
455,T455_UAV_4,BS_0,HAP_1,52.584204,52.490472,0.00246,0.014548,0.383624
455,T455_UAV_7,BS_3,LEO_0,68.586044,68.377258,0.049768,0.013685,0.226665
455,T455_UAV_3,BS_3,HAP_0,53.871772,53.784024,0.003475,0.006858,0.387072
455,T455_UAV_16,BS_4,HAP_2,65.087489,64.835622,0.030271,0.031916,0.448399
455,T455_UAV_15,BS_1,LEO_1,96.840026,96.62145,0.04695,0.02507,0.232781
455,T455_UAV_6,BS_3,BS_3,73.496555,73.274915,0.046609,0.018549,0.28241
455,T455_UAV_0,BS_2,LEO_0,102.912441,102.697173,0.054995,0.01494,0.226665
455,T455_UAV_10,BS_4,LEO_1,148.814067,148.607155,0.050384,0.009972,0.232781
456,T456_UAV_15,BS_1,LEO_1,93.423965,93.359253,0.007986,0.013524,0.216009
456,T456_UAV_14,BS_4,LEO_0,135.348067,135.283467,0.01267,0.015145,0.183921
456,T456_UAV_6,BS_3,HAP_0,168.494398,168.324006,0.033131,0.011463,0.128993
456,T456_UAV_5,BS_0,HAP_1,91.062836,90.876725,0.029475,0.011283,0.226762
456,T456_UAV_1,BS_0,LEO_0,172.946869,172.891038,0.014302,0.004744,0.183921
456,T456_UAV_11,BS_2,LEO_1,36.107411,36.033151,0.003401,0.027656,0.216009
456,T456_UAV_12,BS_4,HAP_2,30.665631,30.416726,0.027468,0.033395,0.440209
456,T456_UAV_17,BS_0,HAP_0,60.819331,60.65578,0.028137,0.009616,0.128993
456,T456_UAV_16,BS_4,LEO_0,73.29038,73.237774,0.006973,0.008849,0.183921
456,T456_UAV_10,BS_4,LEO_1,63.336517,63.265465,0.005247,0.022603,0.216009
456,T456_UAV_19,BS_0,HAP_1,53.284946,53.100117,0.027995,0.011481,0.226762
456,T456_UAV_18,BS_2,HAP_2,58.414841,58.184836,0.030978,0.010985,0.440209
456,T456_UAV_2,BS_1,LEO_0,93.91038,93.838566,0.008887,0.026143,0.183921
456,T456_UAV_13,BS_1,LEO_1,86.833174,86.771511,0.005838,0.012623,0.216009
456,T456_UAV_8,BS_1,HAP_0,117.030559,116.857601,0.028485,0.018674,0.128993
456,T456_UAV_7,BS_3,BS_3,70.253831,69.979865,0.044962,0.062346,0.333288
456,T456_UAV_0,BS_2,LEO_0,136.894192,136.832535,0.014178,0.010695,0.183921
456,T456_UAV_4,BS_0,HAP_0,146.89593,146.719481,0.032771,0.01788,0.128993
456,T456_UAV_3,BS_3,LEO_0,167.547027,167.478824,0.017214,0.014206,0.183921
457,T457_UAV_19,BS_0,LEO_1,87.433829,87.338586,0.006802,0.025638,0.314018
457,T457_UAV_13,BS_1,HAP_1,87.292318,87.104827,0.029311,0.011588,0.232957
457,T457_UAV_3,BS_3,LEO_0,116.830975,116.606935,0.056872,0.006543,0.303128
457,T457_UAV_16,BS_4,HAP_0,119.829079,119.624102,0.030078,0.018936,0.279808
457,T457_UAV_10,BS_4,HAP_2,83.141936,82.958833,0.031245,0.00812,0.218689
457,T457_UAV_11,BS_2,HAP_1,133.417303,133.229584,0.033817,0.007311,0.232957
457,T457_UAV_7,BS_3,LEO_1,38.766281,38.691507,0.00372,0.00825,0.314018
457,T457_UAV_14,BS_4,LEO_0,49.956629,49.722222,0.046518,0.027264,0.303128
457,T457_UAV_5,BS_0,HAP_0,59.670695,59.464123,0.028403,0.022208,0.279808
457,T457_UAV_6,BS_3,LEO_1,56.52314,56.435377,0.005348,0.019611,0.314018
457,T457_UAV_8,BS_1,HAP_2,43.190691,43.002239,0.028554,0.01616,0.218689
457,T457_UAV_17,BS_0,LEO_0,78.563619,78.33472,0.050768,0.017506,0.303128
457,T457_UAV_9,BS_1,HAP_1,74.969352,74.786032,0.030028,0.006701,0.232957
457,T457_UAV_4,BS_0,LEO_1,82.006671,81.926419,0.007415,0.010034,0.314018
457,T457_UAV_2,BS_1,HAP_0,86.864428,86.663455,0.027711,0.0173,0.279808
457,T457_UAV_12,BS_4,LEO_0,93.527777,93.294435,0.052388,0.020328,0.303128
457,T457_UAV_0,BS_2,BS_3,87.158409,86.910263,0.053423,0.018631,0.380458
457,T457_UAV_18,BS_2,BS_2,86.816741,86.556493,0.053247,0.050792,0.281049
458,T458_UAV_15,BS_1,LEO_1,108.830456,108.744597,0.009288,0.00706,0.347557
458,T458_UAV_4,BS_0,LEO_0,133.049433,132.957277,0.017583,0.02414,0.252162
458,T458_UAV_3,BS_3,HAP_0,147.716485,147.5269,0.033146,0.016585,0.19927
458,T458_UAV_12,BS_4,HAP_1,30.18371,30.121045,0.002082,0.011889,0.243473
458,T458_UAV_17,BS_0,HAP_2,30.876208,30.685317,0.027618,0.033184,0.150448
458,T458_UAV_7,BS_3,LEO_0,59.170275,59.095276,0.008469,0.016097,0.252162
458,T458_UAV_0,BS_2,LEO_1,63.562809,63.474796,0.006066,0.012436,0.347557
458,T458_UAV_16,BS_4,HAP_0,54.968063,54.766186,0.027326,0.034698,0.19927
458,T458_UAV_2,BS_1,HAP_2,43.221905,43.043899,0.028626,0.01929,0.150448
458,T458_UAV_19,BS_0,HAP_1,47.708893,47.641339,0.0027,0.016159,0.243473
458,T458_UAV_1,BS_0,LEO_1,68.938642,68.846178,0.005177,0.017776,0.347557
458,T458_UAV_14,BS_4,LEO_0,68.590118,68.504333,0.008998,0.026355,0.252162
458,T458_UAV_8,BS_1,LEO_0,74.18542,74.10108,0.009755,0.024153,0.252162
458,T458_UAV_18,BS_2,LEO_1,82.372752,82.287503,0.008197,0.00754,0.347557
458,T458_UAV_13,BS_1,HAP_0,97.675754,97.479771,0.029187,0.026943,0.19927
458,T458_UAV_6,BS_3,BS_3,93.280216,93.054912,0.056494,0.015162,0.268239
459,T459_UAV_19,BS_0,LEO_1,83.10191,82.917298,0.046447,0.016478,0.108433
459,T459_UAV_16,BS_4,LEO_0,120.705296,120.614876,0.016109,0.019978,0.271666
459,T459_UAV_7,BS_3,HAP_0,86.056799,85.991961,0.005087,0.022009,0.188716
459,T459_UAV_12,BS_4,HAP_1,25.769531,25.696705,0.001778,0.011057,0.299953
459,T459_UAV_10,BS_4,HAP_2,27.32255,27.263201,0.002046,0.021042,0.181305
459,T459_UAV_1,BS_0,LEO_1,39.529068,39.350283,0.042955,0.014143,0.108433
459,T459_UAV_5,BS_0,LEO_0,46.627985,46.561031,0.006207,0.006414,0.271666
459,T459_UAV_14,BS_4,HAP_0,31.100397,31.030115,0.001594,0.030944,0.188716
459,T459_UAV_4,BS_0,LEO_1,43.908362,43.72323,0.043947,0.019499,0.108433
459,T459_UAV_11,BS_2,HAP_1,38.866239,38.785837,0.003079,0.017332,0.299953
459,T459_UAV_15,BS_1,LEO_0,54.871354,54.79951,0.007336,0.010174,0.271666
459,T459_UAV_0,BS_2,HAP_2,45.61783,45.56915,0.004434,0.007984,0.181305
459,T459_UAV_18,BS_2,LEO_1,64.77291,64.590387,0.046424,0.014412,0.108433
459,T459_UAV_3,BS_3,LEO_0,75.409426,75.339111,0.010897,0.005084,0.271666
459,T459_UAV_17,BS_0,BS_3,59.548939,59.307956,0.039629,0.041958,0.296975
459,T459_UAV_6,BS_3,BS_4,72.102571,71.871811,0.045908,0.015509,0.346718
459,T459_UAV_9,BS_1,BS_2,74.749796,74.489779,0.047216,0.061997,0.254016
460,T460_UAV_8,BS_1,LEO_1,87.160129,87.095878,0.007271,0.009934,0.235231
460,T460_UAV_16,BS_4,LEO_0,112.77971,112.657604,0.015045,0.031257,0.379018
460,T460_UAV_1,BS_0,HAP_0,119.506517,119.320712,0.030796,0.014322,0.203431
460,T460_UAV_7,BS_3,HAP_2,95.849824,95.765275,0.008811,0.022076,0.26831
460,T460_UAV_12,BS_4,HAP_1,25.405437,25.324852,0.001753,0.006578,0.361265
460,T460_UAV_11,BS_2,LEO_1,39.160143,39.097151,0.003694,0.012252,0.235231
460,T460_UAV_15,BS_1,LEO_0,40.399999,40.295501,0.005391,0.023304,0.379018
460,T460_UAV_2,BS_1,LEO_1,46.277382,46.214528,0.003877,0.011931,0.235231
460,T460_UAV_13,BS_1,HAP_0,62.501557,62.309689,0.027684,0.023498,0.203431
460,T460_UAV_19,BS_0,HAP_1,47.524315,47.435693,0.002699,0.01367,0.361265
460,T460_UAV_17,BS_0,HAP_2,46.560588,46.48338,0.003965,0.019581,0.26831
460,T460_UAV_6,BS_3,LEO_0,64.720554,64.629808,0.009056,0.005887,0.379018
460,T460_UAV_10,BS_4,LEO_1,70.857037,70.794473,0.005848,0.00967,0.235231
460,T460_UAV_3,BS_3,LEO_0,79.042823,78.934772,0.011411,0.020836,0.379018
460,T460_UAV_9,BS_1,HAP_0,82.846609,82.671759,0.027502,0.006662,0.203431
460,T460_UAV_14,BS_4,BS_3,72.64234,72.380339,0.046162,0.048698,0.335702
460,T460_UAV_5,BS_0,BS_4,74.915514,74.638322,0.047291,0.060023,0.349394
460,T460_UAV_0,BS_2,BS_2,80.268788,80.039163,0.04999,0.032324,0.236559
461,T461_UAV_1,BS_0,LEO_1,84.130061,83.930899,0.046312,0.007931,0.224592
461,T461_UAV_15,BS_1,LEO_0,71.111764,70.906365,0.052176,0.005692,0.237648
461,T461_UAV_5,BS_0,HAP_0,78.652477,78.586959,0.005289,0.014782,0.22724
461,T461_UAV_18,BS_2,HAP_1,63.086967,62.894673,0.028504,0.027045,0.18373
461,T461_UAV_8,BS_1,HAP_2,13.917101,13.823492,0.001665,0.024208,0.338678
461,T461_UAV_3,BS_3,LEO_1,49.721322,49.522502,0.044854,0.009048,0.224592
461,T461_UAV_4,BS_0,HAP_1,66.53362,66.355279,0.027368,0.014227,0.18373
461,T461_UAV_17,BS_0,LEO_0,39.396169,39.194879,0.04691,0.00685,0.237648
461,T461_UAV_19,BS_0,HAP_1,75.251315,75.069676,0.028157,0.016735,0.18373
461,T461_UAV_9,BS_1,HAP_0,58.52706,58.475154,0.001942,0.004516,0.22724
461,T461_UAV_10,BS_4,LEO_1,106.779764,106.573071,0.048788,0.012986,0.224592
461,T461_UAV_2,BS_1,HAP_1,105.398649,105.222657,0.030789,0.008456,0.18373
461,T461_UAV_7,BS_3,LEO_0,84.273356,84.062603,0.055542,0.007682,0.237648
461,T461_UAV_11,BS_2,LEO_1,120.298355,120.091912,0.051342,0.010182,0.224592
461,T461_UAV_16,BS_4,HAP_1,192.62926,192.436886,0.033964,0.021664,0.18373
462,T462_UAV_1,BS_0,LEO_1,91.039343,90.969603,0.006851,0.021663,0.206131
462,T462_UAV_4,BS_0,LEO_0,113.544279,113.336525,0.054938,0.007344,0.227357
462,T462_UAV_2,BS_1,HAP_0,88.679657,88.612264,0.003026,0.009997,0.271852
462,T462_UAV_14,BS_4,HAP_2,92.898681,92.701204,0.032264,0.016238,0.244879
462,T462_UAV_16,BS_4,HAP_1,26.771144,26.567745,0.026722,0.007032,0.348229
462,T462_UAV_7,BS_3,LEO_1,38.098637,38.047444,0.003673,0.006293,0.206131
462,T462_UAV_0,BS_2,LEO_0,41.621135,41.396725,0.046031,0.032907,0.227357
462,T462_UAV_5,BS_0,LEO_1,42.466196,42.399221,0.003835,0.021914,0.206131
462,T462_UAV_6,BS_3,HAP_0,32.245722,32.181362,0.001983,0.008006,0.271852
462,T462_UAV_12,BS_4,HAP_1,33.437384,33.206125,0.0273,0.034314,0.348229
462,T462_UAV_19,BS_0,LEO_0,55.716908,55.499751,0.046666,0.02502,0.227357
462,T462_UAV_17,BS_0,HAP_2,42.599146,42.394423,0.028604,0.027144,0.244879
462,T462_UAV_10,BS_4,LEO_1,64.080912,64.015938,0.005278,0.01847,0.206131
462,T462_UAV_8,BS_1,LEO_0,72.692894,72.489281,0.049534,0.008607,0.227357
462,T462_UAV_15,BS_1,BS_3,86.656966,86.411946,0.053174,0.0351,0.28373
462,T462_UAV_18,BS_2,BS_2,90.682315,90.460392,0.055198,0.020049,0.233386
463,T463_UAV_8,BS_1,LEO_1,98.366436,98.286583,0.008203,0.015275,0.281873
463,T463_UAV_10,BS_4,LEO_0,81.77922,81.579258,0.05332,0.005492,0.205755
463,T463_UAV_5,BS_0,HAP_0,87.181704,87.10479,0.005859,0.003556,0.337491
463,T463_UAV_2,BS_1,HAP_2,93.033176,92.835279,0.03277,0.013227,0.259496
463,T463_UAV_15,BS_1,LEO_1,133.066925,132.981757,0.011316,0.017478,0.281873
463,T463_UAV_3,BS_3,HAP_1,28.199973,27.988532,0.026704,0.019534,0.326018
463,T463_UAV_19,BS_0,LEO_0,61.74551,61.544179,0.04947,0.01071,0.205755
463,T463_UAV_17,BS_0,LEO_1,86.416954,86.348057,0.008083,0.00444,0.281873
463,T463_UAV_13,BS_1,HAP_0,65.649344,65.571398,0.003237,0.007211,0.337491
463,T463_UAV_1,BS_0,HAP_1,68.303772,68.103107,0.028283,0.007178,0.326018
463,T463_UAV_16,BS_4,LEO_0,71.701733,71.486654,0.052257,0.021671,0.205755
463,T463_UAV_9,BS_1,HAP_2,73.655284,73.465963,0.0311,0.006322,0.259496
463,T463_UAV_14,BS_4,LEO_1,98.56029,98.474474,0.008517,0.020923,0.281873
463,T463_UAV_18,BS_2,BS_3,90.384172,90.055183,0.054995,0.067655,0.531696
464,T464_UAV_17,BS_0,LEO_1,122.951269,122.855693,0.011495,0.013293,0.353941
464,T464_UAV_18,BS_2,LEO_0,119.668013,119.455663,0.057966,0.01378,0.20302
464,T464_UAV_12,BS_4,HAP_0,210.988211,210.816319,0.032189,0.011411,0.141459
464,T464_UAV_8,BS_1,HAP_1,94.596847,94.407261,0.032518,0.01156,0.227541
464,T464_UAV_19,BS_0,HAP_2,99.937449,99.873426,0.006623,0.015996,0.207017
464,T464_UAV_7,BS_3,HAP_0,234.299057,234.115501,0.035184,0.020081,0.141459
464,T464_UAV_13,BS_1,LEO_0,44.454473,44.251731,0.044695,0.017443,0.20302
464,T464_UAV_2,BS_1,LEO_1,85.442024,85.347148,0.007133,0.016956,0.353941
464,T464_UAV_14,BS_4,HAP_1,53.675739,53.495053,0.02823,0.006947,0.227541
464,T464_UAV_15,BS_1,LEO_0,88.290604,88.092281,0.051744,0.005974,0.20302
464,T464_UAV_11,BS_2,LEO_1,91.210871,91.116635,0.00862,0.014828,0.353941
464,T464_UAV_6,BS_3,HAP_2,67.559415,67.492872,0.005921,0.019219,0.207017
464,T464_UAV_3,BS_3,HAP_0,124.340623,124.176849,0.030766,0.004716,0.141459
464,T464_UAV_1,BS_0,LEO_0,93.39845,93.182216,0.050731,0.024899,0.20302
464,T464_UAV_0,BS_2,LEO_1,100.656209,100.571962,0.009605,0.003853,0.353941
464,T464_UAV_10,BS_4,HAP_0,161.248547,161.084076,0.030644,0.005535,0.141459
464,T464_UAV_4,BS_0,HAP_0,229.019881,228.848765,0.036271,0.006552,0.141459
465,T465_UAV_2,BS_1,LEO_1,121.99202,121.80075,0.047476,0.016511,0.13642
465,T465_UAV_8,BS_1,LEO_0,107.087023,107.007267,0.014094,0.020339,0.226612
465,T465_UAV_10,BS_4,HAP_1,134.992739,134.936645,0.00732,0.005763,0.215058
465,T465_UAV_1,BS_0,LEO_1,137.067074,136.874035,0.047649,0.018106,0.13642
465,T465_UAV_0,BS_2,LEO_0,129.572723,129.493078,0.018897,0.015426,0.226612
465,T465_UAV_9,BS_1,HAP_0,41.937371,41.725526,0.02639,0.007894,0.387802
465,T465_UAV_7,BS_3,HAP_2,47.475928,47.400668,0.004386,0.006798,0.320375
465,T465_UAV_6,BS_3,LEO_1,67.125453,66.932548,0.044596,0.021026,0.13642
465,T465_UAV_11,BS_2,HAP_1,59.426507,59.368023,0.003945,0.011527,0.215058
465,T465_UAV_17,BS_0,HAP_0,48.411936,48.185228,0.028267,0.02088,0.387802
465,T465_UAV_18,BS_2,LEO_0,67.758198,67.691119,0.010183,0.011574,0.226612
465,T465_UAV_4,BS_0,HAP_2,54.661206,54.582843,0.004329,0.009959,0.320375
465,T465_UAV_13,BS_1,LEO_1,108.152108,107.968977,0.045417,0.01043,0.13642
465,T465_UAV_15,BS_1,LEO_0,73.207902,73.124592,0.009752,0.028236,0.226612
465,T465_UAV_3,BS_3,HAP_1,104.299693,104.217726,0.005453,0.033503,0.215058
465,T465_UAV_5,BS_0,LEO_1,129.612004,129.431245,0.048525,0.00495,0.13642
465,T465_UAV_16,BS_4,BS_2,81.551429,81.276686,0.050608,0.071082,0.265265
465,T465_UAV_12,BS_4,LEO_1,146.42945,146.241747,0.049228,0.011191,0.13642
466,T466_UAV_4,BS_0,LEO_0,97.218221,97.015852,0.050562,0.014178,0.188144
466,T466_UAV_16,BS_4,LEO_1,155.455096,155.247755,0.051392,0.005958,0.249952
466,T466_UAV_17,BS_0,LEO_0,123.218134,123.006407,0.053921,0.020177,0.188144
466,T466_UAV_7,BS_3,HAP_1,41.292877,41.109887,0.027274,0.010927,0.223943
466,T466_UAV_1,BS_0,HAP_0,32.076804,31.871574,0.026788,0.017881,0.302805
466,T466_UAV_12,BS_4,LEO_1,51.284761,51.078074,0.043688,0.013009,0.249952
466,T466_UAV_11,BS_2,HAP_2,24.403638,24.301505,0.003495,0.023312,0.376629
466,T466_UAV_0,BS_2,HAP_1,48.494851,48.305015,0.028229,0.016818,0.223943
466,T466_UAV_2,BS_1,LEO_0,60.060119,59.863344,0.046524,0.012622,0.188144
466,T466_UAV_19,BS_0,LEO_1,66.699289,66.490216,0.044351,0.014731,0.249952
466,T466_UAV_5,BS_0,LEO_1,76.367357,76.155837,0.045746,0.015783,0.249952
466,T466_UAV_9,BS_1,HAP_0,66.390391,66.177135,0.027209,0.025486,0.302805
466,T466_UAV_3,BS_3,LEO_0,84.43818,84.232238,0.050016,0.018297,0.188144
466,T466_UAV_10,BS_4,HAP_1,79.135061,78.934411,0.029274,0.026587,0.223943
466,T466_UAV_15,BS_1,LEO_0,92.690816,92.490187,0.050196,0.012804,0.188144
466,T466_UAV_6,BS_3,LEO_1,135.876478,135.656562,0.050704,0.019222,0.249952
467,T467_UAV_5,BS_0,LEO_1,108.832465,108.768668,0.009777,0.013547,0.202364
467,T467_UAV_4,BS_0,LEO_0,138.366166,138.149715,0.055035,0.023641,0.188878
467,T467_UAV_13,BS_1,HAP_0,85.709593,85.626091,0.004269,0.037703,0.207644
467,T467_UAV_16,BS_4,HAP_1,92.148418,92.075051,0.005948,0.021676,0.228709
467,T467_UAV_18,BS_2,HAP_2,138.403394,138.212914,0.036443,0.01703,0.18504
467,T467_UAV_10,BS_4,LEO_1,124.590907,124.531792,0.010215,0.008427,0.202364
467,T467_UAV_17,BS_0,LEO_0,162.13779,161.936549,0.05832,0.005146,0.188878
467,T467_UAV_0,BS_2,LEO_1,42.939658,42.876944,0.004094,0.018147,0.202364
467,T467_UAV_1,BS_0,HAP_0,40.962525,40.910448,0.002301,0.008248,0.207644
467,T467_UAV_6,BS_3,HAP_1,41.61038,41.528101,0.002452,0.034084,0.228709
467,T467_UAV_19,BS_0,LEO_0,73.605366,73.39975,0.04732,0.020521,0.188878
467,T467_UAV_11,BS_2,HAP_2,74.261415,74.068749,0.030802,0.024856,0.18504
467,T467_UAV_9,BS_1,LEO_1,68.70959,68.651033,0.005711,0.012373,0.202364
467,T467_UAV_12,BS_4,LEO_0,94.036777,93.829706,0.050316,0.018979,0.188878
467,T467_UAV_7,BS_3,HAP_2,102.100148,101.922875,0.032749,0.007515,0.18504
467,T467_UAV_15,BS_1,BS_4,75.423258,75.170832,0.047557,0.04597,0.294495
467,T467_UAV_14,BS_4,LEO_0,116.522977,116.323463,0.05267,0.009068,0.188878
468,T468_UAV_2,BS_1,LEO_1,82.017054,81.934124,0.006821,0.020301,0.279042
468,T468_UAV_8,BS_1,LEO_0,135.43724,135.367493,0.012719,0.018704,0.191619
468,T468_UAV_0,BS_2,HAP_1,37.453271,37.364002,0.004319,0.021841,0.315543
468,T468_UAV_4,BS_0,LEO_0,194.705815,194.635245,0.018242,0.014003,0.191619
468,T468_UAV_13,BS_1,HAP_0,47.865317,47.658306,0.02709,0.029539,0.251909
468,T468_UAV_15,BS_1,HAP_2,36.847127,36.648565,0.028076,0.023452,0.235169
468,T468_UAV_17,BS_0,LEO_1,50.602538,50.522388,0.004717,0.019625,0.279042
468,T468_UAV_7,BS_3,LEO_0,63.015032,62.95232,0.006443,0.017944,0.191619
468,T468_UAV_6,BS_3,LEO_1,57.029358,56.95409,0.005361,0.014099,0.279042
468,T468_UAV_9,BS_1,HAP_0,74.270971,74.076866,0.02726,0.016463,0.251909
468,T468_UAV_5,BS_0,HAP_2,53.295346,53.106492,0.029206,0.012614,0.235169
468,T468_UAV_12,BS_4,LEO_0,82.531982,82.479728,0.007814,0.006116,0.191619
468,T468_UAV_11,BS_2,LEO_1,87.108342,87.020545,0.008242,0.023746,0.279042
468,T468_UAV_3,BS_3,LEO_0,111.298006,111.239539,0.011364,0.00878,0.191619
