slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
321,T321_UAV_2,BS_2,BS_3,700.394565,700.151746,0.053728,0.029606,0.297429
321,T321_UAV_7,BS_4,LEO_1,918.742319,918.66433,0.008323,0.03175,0.189583
321,T321_UAV_3,BS_2,LEO_1,1154.043532,1153.982682,0.012321,0.010612,0.189583
322,T322_UAV_8,BS_4,LEO_0,349.233493,349.156942,0.005708,0.032961,0.189412
322,T322_UAV_18,BS_2,LEO_1,304.70589,304.619028,0.005224,0.018286,0.31676
322,T322_UAV_3,BS_2,HAP_1,489.409657,489.243871,0.028794,0.009552,0.137197
322,T322_UAV_19,BS_0,HAP_0,496.740887,496.670775,0.003406,0.016189,0.252586
322,T322_UAV_2,BS_2,HAP_2,371.842118,371.754926,0.004315,0.01211,0.353833
322,T322_UAV_4,BS_3,LEO_1,416.597172,416.512871,0.006494,0.014455,0.31676
322,T322_UAV_6,BS_0,LEO_0,587.725441,587.653479,0.010123,0.023957,0.189412
322,T322_UAV_16,BS_1,HAP_1,690.79365,690.621965,0.030424,0.013821,0.137197
322,T322_UAV_10,BS_2,LEO_0,738.473635,738.405493,0.013326,0.016934,0.189412
322,T322_UAV_7,BS_4,HAP_0,855.397631,855.327167,0.004791,0.015156,0.252586
322,T322_UAV_0,BS_2,LEO_1,582.851743,582.774318,0.008694,0.005378,0.31676
322,T322_UAV_14,BS_0,HAP_2,652.927435,652.832609,0.005998,0.018062,0.353833
322,T322_UAV_12,BS_4,BS_3,655.520385,655.232477,0.050922,0.04183,0.47578
322,T322_UAV_5,BS_3,LEO_0,760.021452,759.940886,0.013324,0.02936,0.189412
322,T322_UAV_1,BS_0,BS_4,755.064096,754.806904,0.057142,0.035995,0.320274
322,T322_UAV_15,BS_1,HAP_0,974.973101,974.893368,0.004674,0.024542,0.252586
322,T322_UAV_11,BS_4,HAP_1,997.087658,996.900533,0.032735,0.026951,0.137197
323,T323_UAV_9,BS_1,LEO_1,235.029249,234.9445,0.002802,0.010418,0.357645
323,T323_UAV_13,BS_1,LEO_0,386.414931,386.33814,0.005992,0.016059,0.273697
323,T323_UAV_11,BS_4,HAP_2,512.535756,512.343107,0.029147,0.027262,0.181201
323,T323_UAV_2,BS_2,HAP_0,332.372044,332.303864,0.001794,0.010831,0.277774
323,T323_UAV_10,BS_2,HAP_1,367.060239,366.981647,0.003558,0.026175,0.244296
323,T323_UAV_15,BS_1,HAP_2,617.469267,617.280433,0.030297,0.022297,0.181201
323,T323_UAV_3,BS_2,LEO_0,672.626186,672.55257,0.01277,0.006107,0.273697
323,T323_UAV_4,BS_3,LEO_1,513.237127,513.149043,0.007996,0.008559,0.357645
323,T323_UAV_16,BS_1,BS_3,924.154333,923.909982,0.067706,0.042497,0.170747
323,T323_UAV_17,BS_3,HAP_2,672.848695,672.653827,0.030872,0.027756,0.181201
323,T323_UAV_18,BS_2,HAP_0,539.029461,538.951792,0.004141,0.017973,0.277774
323,T323_UAV_14,BS_0,HAP_1,587.655003,587.58377,0.004041,0.018333,0.244296
323,T323_UAV_6,BS_0,LEO_1,589.911295,589.816185,0.008712,0.014868,0.357645
323,T323_UAV_19,BS_0,LEO_0,790.949099,790.872391,0.012159,0.009809,0.273697
323,T323_UAV_0,BS_2,BS_4,661.835824,661.583211,0.051318,0.038816,0.312396
323,T323_UAV_8,BS_4,LEO_0,802.615105,802.531248,0.01312,0.015997,0.273697
323,T323_UAV_7,BS_4,BS_1,798.251009,798.010436,0.059841,0.015372,0.326799
323,T323_UAV_12,BS_4,HAP_2,1101.991797,1101.80665,0.033199,0.015709,0.181201
323,T323_UAV_1,BS_0,BS_3,1364.12985,1363.847061,0.095188,0.053452,0.170747
324,T324_UAV_17,BS_3,LEO_1,290.118994,289.934545,0.043642,0.016541,0.121331
324,T324_UAV_3,BS_2,HAP_1,340.924881,340.743944,0.027636,0.01458,0.193606
324,T324_UAV_1,BS_0,LEO_0,287.031968,286.942709,0.007323,0.007957,0.369896
324,T324_UAV_9,BS_1,LEO_1,327.542097,327.360013,0.043107,0.01471,0.121331
324,T324_UAV_14,BS_0,HAP_0,462.508269,462.419364,0.003115,0.017213,0.342883
324,T324_UAV_11,BS_4,HAP_2,273.666249,273.453307,0.029485,0.015031,0.342135
324,T324_UAV_16,BS_1,LEO_0,460.501504,460.385036,0.014485,0.028003,0.369896
324,T324_UAV_10,BS_2,HAP_1,863.617277,863.429116,0.031994,0.017445,0.193606
324,T324_UAV_5,BS_3,LEO_1,789.618363,789.42631,0.049254,0.018533,0.121331
324,T324_UAV_18,BS_2,HAP_0,700.243114,700.164943,0.005373,0.004221,0.342883
324,T324_UAV_19,BS_0,BS_3,763.215452,762.994424,0.057653,0.021093,0.21141
324,T324_UAV_15,BS_1,LEO_1,870.356357,870.155918,0.050102,0.02607,0.121331
324,T324_UAV_6,BS_0,HAP_1,1079.748009,1079.545907,0.031577,0.031804,0.193606
325,T325_UAV_1,BS_0,LEO_1,280.994836,280.79479,0.04251,0.007994,0.247708
325,T325_UAV_17,BS_3,LEO_0,403.01979,402.838215,0.046154,0.00545,0.149854
325,T325_UAV_10,BS_2,HAP_1,399.611366,399.554025,0.003234,0.006913,0.235971
325,T325_UAV_8,BS_4,HAP_0,423.788836,423.602086,0.027066,0.017139,0.212724
325,T325_UAV_3,BS_2,HAP_2,299.810418,299.586106,0.028819,0.017038,0.392272
325,T325_UAV_11,BS_4,LEO_0,443.373901,443.183425,0.046386,0.014119,0.149854
325,T325_UAV_0,BS_2,LEO_1,409.797478,409.586165,0.044814,0.016958,0.247708
325,T325_UAV_5,BS_3,HAP_1,504.972401,504.89766,0.003391,0.024156,0.235971
325,T325_UAV_14,BS_0,HAP_0,664.673962,664.489557,0.028897,0.012964,0.212724
325,T325_UAV_7,BS_4,LEO_0,766.890862,766.694988,0.050431,0.015472,0.149854
325,T325_UAV_19,BS_0,LEO_1,637.758363,637.548573,0.046568,0.013682,0.247708
325,T325_UAV_15,BS_1,HAP_2,549.504769,549.273617,0.031561,0.021136,0.392272
325,T325_UAV_18,BS_2,BS_3,564.784295,564.535766,0.045256,0.049287,0.269933
325,T325_UAV_4,BS_3,BS_4,631.278194,630.966278,0.049406,0.075343,0.435838
325,T325_UAV_2,BS_1,LEO_1,817.039615,816.819187,0.049358,0.021528,0.247708
325,T325_UAV_13,BS_1,LEO_0,1021.078651,1020.886572,0.053104,0.009004,0.149854
325,T325_UAV_9,BS_1,HAP_1,1007.624324,1007.541754,0.008252,0.027125,0.235971
325,T325_UAV_16,BS_1,HAP_0,1189.597484,1189.407115,0.030523,0.017301,0.212724
325,T325_UAV_12,BS_4,LEO_0,1332.392352,1332.186915,0.058343,0.017123,0.149854
326,T326_UAV_11,BS_4,LEO_1,460.481571,460.278217,0.043822,0.02276,0.183856
326,T326_UAV_15,BS_1,LEO_0,272.499167,272.292074,0.046282,0.008619,0.260959
326,T326_UAV_6,BS_0,LEO_1,490.343712,490.158219,0.044168,0.004554,0.183856
326,T326_UAV_18,BS_2,HAP_0,410.490973,410.309607,0.028138,0.012864,0.201819
326,T326_UAV_4,BS_3,HAP_1,435.59941,435.42286,0.028256,0.008187,0.200539
326,T326_UAV_10,BS_2,HAP_2,459.323817,459.236432,0.005412,0.033574,0.241997
326,T326_UAV_19,BS_0,LEO_0,500.740421,500.517322,0.049825,0.021081,0.260959
326,T326_UAV_17,BS_3,LEO_1,799.54529,799.345013,0.047288,0.016218,0.183856
326,T326_UAV_3,BS_2,LEO_1,803.589687,803.393007,0.047431,0.012478,0.183856
326,T326_UAV_12,BS_4,HAP_0,646.700783,646.524363,0.029223,0.006833,0.201819
326,T326_UAV_0,BS_2,HAP_1,663.67125,663.46314,0.031764,0.036238,0.200539
326,T326_UAV_16,BS_1,HAP_2,722.372544,722.300512,0.007686,0.015946,0.241997
326,T326_UAV_7,BS_4,LEO_0,738.925696,738.687478,0.0556,0.030427,0.260959
326,T326_UAV_2,BS_1,BS_3,774.750441,774.507612,0.058373,0.020916,0.317705
326,T326_UAV_5,BS_3,LEO_1,1458.584233,1458.389438,0.052476,0.005548,0.183856
326,T326_UAV_1,BS_0,LEO_1,1594.782223,1594.58513,0.050639,0.009682,0.183856
327,T327_UAV_13,BS_1,LEO_1,413.875715,413.659717,0.044072,0.022891,0.245176
327,T327_UAV_10,BS_2,LEO_0,421.740977,421.659268,0.007576,0.027678,0.232269
327,T327_UAV_12,BS_4,HAP_0,330.714257,330.647931,0.002158,0.014014,0.250767
327,T327_UAV_16,BS_1,HAP_1,574.098974,574.032648,0.004492,0.015515,0.231597
327,T327_UAV_18,BS_2,HAP_2,407.136246,407.057717,0.005719,0.011467,0.306718
327,T327_UAV_17,BS_3,LEO_1,556.339429,556.12604,0.046985,0.017369,0.245176
327,T327_UAV_3,BS_2,LEO_0,559.200392,559.127678,0.010606,0.015654,0.232269
327,T327_UAV_0,BS_2,HAP_0,448.121773,448.059344,0.002542,0.009733,0.250767
327,T327_UAV_5,BS_3,HAP_1,674.61561,674.549721,0.004518,0.015051,0.231597
327,T327_UAV_19,BS_0,LEO_1,624.466806,624.25964,0.046422,0.011708,0.245176
327,T327_UAV_14,BS_0,LEO_0,685.597651,685.511929,0.010919,0.028349,0.232269
327,T327_UAV_7,BS_4,HAP_2,567.080675,566.996882,0.005574,0.016875,0.306718
327,T327_UAV_4,BS_3,BS_4,622.697835,622.384372,0.04887,0.090031,0.372816
327,T327_UAV_11,BS_4,BS_3,656.518166,656.22356,0.050983,0.064477,0.395725
327,T327_UAV_9,BS_1,LEO_1,732.51428,732.295701,0.046968,0.022576,0.245176
327,T327_UAV_8,BS_4,LEO_0,795.680309,795.593662,0.013009,0.027185,0.232269
327,T327_UAV_1,BS_0,HAP_1,1138.368073,1138.302753,0.006515,0.012485,0.231597
328,T328_UAV_4,BS_3,LEO_1,304.200891,303.977192,0.043707,0.029566,0.25213
328,T328_UAV_8,BS_4,LEO_0,245.641686,245.436196,0.045143,0.009223,0.255622
328,T328_UAV_2,BS_1,HAP_1,306.924061,306.848042,0.003097,0.019549,0.266868
328,T328_UAV_10,BS_2,HAP_0,366.989876,366.904999,0.002182,0.017291,0.327014
328,T328_UAV_5,BS_3,HAP_2,374.533505,374.432302,0.004133,0.028173,0.344486
328,T328_UAV_11,BS_4,LEO_1,589.759418,589.556955,0.046705,0.005332,0.25213
328,T328_UAV_19,BS_0,LEO_0,509.485743,509.268026,0.049994,0.016599,0.255622
328,T328_UAV_0,BS_2,HAP_0,517.911029,517.830351,0.002939,0.012335,0.327014
328,T328_UAV_16,BS_1,HAP_1,545.766786,545.703875,0.005073,0.004465,0.266868
328,T328_UAV_12,BS_4,LEO_1,764.026619,763.8193,0.048373,0.00852,0.25213
328,T328_UAV_18,BS_2,HAP_2,594.618666,594.519814,0.008346,0.021608,0.344486
328,T328_UAV_6,BS_0,LEO_0,618.543126,618.305164,0.053747,0.033091,0.255622
328,T328_UAV_17,BS_3,BS_4,731.14913,730.882093,0.055647,0.052304,0.295427
328,T328_UAV_14,BS_0,BS_3,737.729607,737.465941,0.056059,0.061713,0.229468
328,T328_UAV_15,BS_1,BS_0,757.78142,757.561294,0.057314,0.013045,0.248837
328,T328_UAV_3,BS_2,LEO_1,1023.695778,1023.465527,0.05306,0.026765,0.25213
329,T329_UAV_12,BS_4,LEO_1,213.633143,213.57918,0.002962,0.009606,0.206973
329,T329_UAV_18,BS_2,LEO_0,214.041609,213.987495,0.008011,0.004598,0.207524
329,T329_UAV_17,BS_3,HAP_1,343.477809,343.394575,0.002804,0.004045,0.381925
329,T329_UAV_1,BS_0,HAP_0,361.240214,361.045061,0.027338,0.018807,0.245039
329,T329_UAV_16,BS_1,HAP_2,1119.881832,1119.709195,0.032492,0.01118,0.144831
329,T329_UAV_13,BS_1,LEO_1,431.783461,431.730591,0.00534,0.006135,0.206973
329,T329_UAV_6,BS_0,LEO_0,329.011441,328.940214,0.010588,0.019134,0.207524
329,T329_UAV_15,BS_1,HAP_2,1351.939819,1351.762351,0.034854,0.013647,0.144831
329,T329_UAV_2,BS_1,LEO_1,494.811582,494.757072,0.007181,0.005934,0.206973
329,T329_UAV_3,BS_2,HAP_1,545.891469,545.798671,0.004989,0.011424,0.381925
329,T329_UAV_14,BS_0,HAP_2,1390.777871,1390.609361,0.03339,0.006154,0.144831
329,T329_UAV_11,BS_4,HAP_0,718.740358,718.555902,0.029124,0.006325,0.245039
329,T329_UAV_0,BS_2,HAP_2,1396.423357,1396.247319,0.035234,0.011838,0.144831
329,T329_UAV_10,BS_2,HAP_2,1463.688845,1463.512337,0.035515,0.012027,0.144831
329,T329_UAV_8,BS_4,HAP_2,2254.466919,2254.287887,0.039288,0.010778,0.144831
330,T330_UAV_4,BS_3,LEO_1,293.798334,293.586002,0.043576,0.015915,0.264206
330,T330_UAV_5,BS_3,LEO_0,295.068534,294.999768,0.005176,0.006924,0.283329
330,T330_UAV_11,BS_4,HAP_0,243.658576,243.600122,0.001399,0.012173,0.224412
330,T330_UAV_7,BS_4,HAP_1,513.461895,513.288339,0.028033,0.020981,0.122715
330,T330_UAV_2,BS_1,HAP_2,386.189405,385.950419,0.029481,0.020313,0.445958
330,T330_UAV_3,BS_2,LEO_1,445.130838,444.899864,0.045671,0.032462,0.264206
330,T330_UAV_17,BS_3,LEO_0,527.554641,527.474453,0.009761,0.013761,0.283329
330,T330_UAV_0,BS_2,HAP_1,1007.381731,1007.211884,0.032616,0.012688,0.122715
330,T330_UAV_14,BS_0,HAP_0,548.721442,548.657049,0.003688,0.015824,0.224412
330,T330_UAV_19,BS_0,LEO_1,742.627133,742.407328,0.047628,0.019336,0.264206
330,T330_UAV_8,BS_4,LEO_0,801.110446,801.030733,0.013099,0.009949,0.283329
330,T330_UAV_9,BS_1,HAP_2,617.395423,617.165028,0.030718,0.010485,0.445958
330,T330_UAV_18,BS_2,BS_3,638.00719,637.775621,0.049831,0.028162,0.267874
330,T330_UAV_6,BS_0,BS_4,643.952362,643.687749,0.0502,0.033355,0.40529
330,T330_UAV_15,BS_1,BS_0,710.422192,710.18221,0.054354,0.029677,0.279754
330,T330_UAV_16,BS_1,HAP_1,1291.139788,1290.961564,0.034016,0.019665,0.122715
330,T330_UAV_1,BS_0,LEO_1,1004.440808,1004.216573,0.049008,0.022386,0.264206
330,T330_UAV_10,BS_2,LEO_0,1024.70611,1024.609288,0.018361,0.021795,0.283329
330,T330_UAV_13,BS_1,HAP_1,1554.543974,1554.367207,0.03479,0.017434,0.122715
331,T331_UAV_5,BS_3,LEO_1,426.361687,426.293546,0.003655,0.026532,0.189769
331,T331_UAV_18,BS_2,LEO_0,333.521083,333.432521,0.008588,0.008485,0.357444
331,T331_UAV_0,BS_2,HAP_1,655.045438,654.870359,0.029952,0.007766,0.1868
331,T331_UAV_11,BS_4,HAP_0,368.277459,368.21035,0.002115,0.012879,0.26057
331,T331_UAV_17,BS_3,HAP_2,211.225867,210.987715,0.028848,0.040782,0.342611
331,T331_UAV_7,BS_4,LEO_1,767.614728,767.564143,0.006114,0.006518,0.189769
331,T331_UAV_12,BS_4,LEO_0,424.904133,424.804624,0.009085,0.018935,0.357444
331,T331_UAV_8,BS_4,HAP_0,550.14824,550.081202,0.002989,0.011935,0.26057
331,T331_UAV_6,BS_0,LEO_1,1134.839888,1134.78705,0.009698,0.005185,0.189769
331,T331_UAV_13,BS_1,HAP_1,1196.652407,1196.470462,0.032526,0.012059,0.1868
331,T331_UAV_2,BS_1,BS_3,617.217248,616.99152,0.048533,0.029761,0.237172
331,T331_UAV_10,BS_2,LEO_0,687.105251,686.996565,0.015853,0.021345,0.357444
331,T331_UAV_19,BS_0,LEO_1,1240.633307,1240.564706,0.009391,0.021257,0.189769
331,T331_UAV_15,BS_1,HAP_1,1255.781744,1255.602571,0.034703,0.00711,0.1868
331,T331_UAV_1,BS_0,LEO_1,1343.986379,1343.918452,0.008985,0.020989,0.189769
331,T331_UAV_3,BS_2,LEO_1,1462.909423,1462.847503,0.013532,0.010434,0.189769
331,T331_UAV_4,BS_3,HAP_1,1501.3279,1501.138777,0.033728,0.018036,0.1868
332,T332_UAV_17,BS_3,LEO_1,211.286213,211.058409,0.043363,0.024533,0.299541
332,T332_UAV_19,BS_0,LEO_0,304.388028,304.200083,0.044652,0.020221,0.11536
332,T332_UAV_18,BS_2,HAP_0,250.29746,250.211059,0.001902,0.010176,0.371617
332,T332_UAV_5,BS_3,HAP_1,313.042307,312.861652,0.02742,0.006915,0.231594
332,T332_UAV_12,BS_4,HAP_2,321.352437,321.134354,0.028217,0.022309,0.337784
332,T332_UAV_11,BS_4,LEO_0,463.922779,463.740005,0.048096,0.011606,0.11536
332,T332_UAV_16,BS_1,LEO_1,405.871616,405.647149,0.045591,0.018968,0.299541
332,T332_UAV_8,BS_4,LEO_0,517.045172,516.856354,0.048444,0.017302,0.11536
332,T332_UAV_0,BS_2,HAP_1,499.050633,498.859101,0.030104,0.015109,0.231594
332,T332_UAV_10,BS_2,HAP_0,530.337576,530.255376,0.003142,0.004735,0.371617
332,T332_UAV_14,BS_0,LEO_1,576.225543,575.993077,0.047635,0.024922,0.299541
332,T332_UAV_1,BS_0,BS_3,631.653969,631.406753,0.049433,0.042022,0.2788
332,T332_UAV_15,BS_1,BS_0,689.132655,688.908784,0.053025,0.011392,0.297272
332,T332_UAV_2,BS_1,HAP_2,747.161114,746.9091,0.033681,0.050777,0.337784
332,T332_UAV_4,BS_3,LEO_0,998.909822,998.723641,0.05788,0.00523,0.11536
333,T333_UAV_4,BS_3,LEO_1,282.375895,282.178491,0.04343,0.005635,0.241696
333,T333_UAV_12,BS_4,LEO_0,404.343667,404.143474,0.045556,0.017214,0.187115
333,T333_UAV_1,BS_0,HAP_0,391.160814,390.994911,0.027221,0.00587,0.164063
333,T333_UAV_15,BS_1,HAP_1,468.078578,467.884822,0.02908,0.007322,0.286768
333,T333_UAV_5,BS_3,HAP_2,527.652696,527.599162,0.004807,0.006117,0.213052
333,T333_UAV_6,BS_3,LEO_0,747.054248,746.856416,0.050701,0.009708,0.187115
333,T333_UAV_14,BS_0,LEO_1,620.306312,620.096193,0.046516,0.015264,0.241696
333,T333_UAV_19,BS_0,HAP_0,739.960307,739.786656,0.030011,0.010827,0.164063
333,T333_UAV_2,BS_1,HAP_1,744.991092,744.78976,0.031292,0.012686,0.286768
333,T333_UAV_18,BS_2,LEO_1,662.923021,662.716465,0.048854,0.009364,0.241696
333,T333_UAV_8,BS_4,HAP_2,788.161734,788.100261,0.006499,0.012363,0.213052
333,T333_UAV_9,BS_1,LEO_0,879.20529,879.003205,0.051196,0.013466,0.187115
333,T333_UAV_16,BS_1,BS_3,596.484481,596.251506,0.047237,0.030397,0.276705
333,T333_UAV_13,BS_1,LEO_1,796.311786,796.091834,0.047785,0.023828,0.241696
333,T333_UAV_0,BS_2,LEO_0,1016.719871,1016.516398,0.055212,0.010838,0.187115
333,T333_UAV_11,BS_4,HAP_0,969.422879,969.242528,0.02993,0.017608,0.164063
333,T333_UAV_7,BS_4,HAP_1,1029.059254,1028.851122,0.031703,0.019075,0.286768
333,T333_UAV_3,BS_2,HAP_2,1087.060287,1086.986256,0.011217,0.020203,0.213052
333,T333_UAV_17,BS_3,LEO_0,1282.905923,1282.686643,0.05956,0.022297,0.187115
334,T334_UAV_14,BS_0,LEO_1,298.578758,298.515241,0.003141,0.019993,0.201916
334,T334_UAV_15,BS_1,LEO_0,312.813386,312.599229,0.045596,0.020746,0.239077
334,T334_UAV_16,BS_1,HAP_0,415.344028,415.2803,0.001946,0.012025,0.248781
334,T334_UAV_12,BS_4,HAP_1,311.174409,311.102118,0.002383,0.022189,0.238592
334,T334_UAV_13,BS_1,HAP_2,395.128197,394.944594,0.028458,0.009999,0.22573
334,T334_UAV_6,BS_3,LEO_1,560.179194,560.109281,0.00658,0.022949,0.201916
334,T334_UAV_3,BS_2,LEO_0,562.07444,561.862533,0.050626,0.013466,0.239077
334,T334_UAV_1,BS_0,HAP_0,666.663872,666.589067,0.003791,0.021257,0.248781
334,T334_UAV_0,BS_2,HAP_1,445.090456,445.022086,0.004563,0.016089,0.238592
334,T334_UAV_17,BS_3,LEO_1,714.397219,714.34293,0.008967,0.004938,0.201916
334,T334_UAV_10,BS_2,LEO_0,717.74654,717.52503,0.052801,0.020894,0.239077
334,T334_UAV_5,BS_3,HAP_2,541.497088,541.286461,0.030976,0.034505,0.22573
334,T334_UAV_8,BS_4,BS_2,546.900918,546.678077,0.04414,0.019661,0.295197
334,T334_UAV_19,BS_0,BS_3,561.507421,561.2574,0.045051,0.041953,0.315086
334,T334_UAV_2,BS_1,BS_4,723.366061,723.077171,0.05516,0.06323,0.352499
334,T334_UAV_7,BS_4,LEO_1,818.937206,818.86713,0.008917,0.020776,0.201916
334,T334_UAV_11,BS_4,LEO_0,828.939316,828.731627,0.054479,0.005395,0.239077
334,T334_UAV_18,BS_2,HAP_0,1070.640169,1070.577438,0.006983,0.005992,0.248781
335,T335_UAV_17,BS_3,LEO_1,217.636593,217.56351,0.003472,0.00865,0.304806
335,T335_UAV_12,BS_4,LEO_0,296.025603,295.95384,0.004923,0.018655,0.240929
335,T335_UAV_5,BS_3,HAP_1,224.755457,224.679535,0.001732,0.010343,0.319238
335,T335_UAV_10,BS_2,HAP_0,273.982391,273.80721,0.026616,0.007442,0.205617
335,T335_UAV_2,BS_1,HAP_2,299.676869,299.595869,0.003486,0.036752,0.203816
335,T335_UAV_1,BS_0,LEO_1,382.279392,382.202647,0.004302,0.011482,0.304806
335,T335_UAV_11,BS_4,LEO_0,531.966083,531.893474,0.009303,0.015121,0.240929
335,T335_UAV_14,BS_0,HAP_1,405.702738,405.625439,0.002812,0.010639,0.319238
335,T335_UAV_18,BS_2,HAP_0,432.731072,432.555476,0.028272,0.006201,0.205617
335,T335_UAV_7,BS_4,LEO_1,436.921285,436.84639,0.006018,0.007917,0.304806
335,T335_UAV_8,BS_4,LEO_0,823.99314,823.919801,0.013475,0.011679,0.240929
335,T335_UAV_0,BS_2,HAP_2,651.468826,651.399388,0.007881,0.020793,0.203816
335,T335_UAV_6,BS_3,BS_4,687.716048,687.470271,0.052935,0.022131,0.353553
335,T335_UAV_13,BS_1,BS_3,696.929687,696.690693,0.053511,0.018114,0.336845
335,T335_UAV_9,BS_1,BS_0,697.154873,696.892398,0.053524,0.049581,0.296849
335,T335_UAV_16,BS_1,BS_2,750.579121,750.308851,0.056861,0.044823,0.342927
335,T335_UAV_19,BS_0,LEO_0,982.355802,982.273081,0.015039,0.019496,0.240929
336,T336_UAV_19,BS_0,LEO_0,535.171428,535.094831,0.006799,0.010509,0.29644
336,T336_UAV_1,BS_0,LEO_1,219.436837,219.337773,0.003453,0.025791,0.349099
336,T336_UAV_9,BS_1,HAP_0,439.205918,439.028297,0.026429,0.011745,0.197233
336,T336_UAV_6,BS_3,HAP_1,494.430711,494.257355,0.028028,0.007763,0.187828
336,T336_UAV_18,BS_2,HAP_2,632.655069,632.562756,0.007093,0.029292,0.279641
336,T336_UAV_13,BS_1,LEO_0,736.862231,736.780765,0.009351,0.012826,0.29644
336,T336_UAV_12,BS_4,HAP_0,905.197429,905.021858,0.029689,0.006435,0.197233
336,T336_UAV_10,BS_2,HAP_1,686.549401,686.37272,0.030473,0.008642,0.187828
336,T336_UAV_16,BS_1,LEO_1,485.840919,485.739626,0.009488,0.021985,0.349099
336,T336_UAV_14,BS_0,LEO_0,872.60558,872.51939,0.011547,0.015356,0.29644
336,T336_UAV_0,BS_2,HAP_2,882.745527,882.675065,0.008721,0.005812,0.279641
336,T336_UAV_7,BS_4,BS_3,632.243664,632.021266,0.049472,0.014484,0.29221
336,T336_UAV_11,BS_4,HAP_0,1179.091927,1178.909633,0.030543,0.012305,0.197233
336,T336_UAV_15,BS_1,LEO_0,1132.358303,1132.266008,0.016782,0.016225,0.29644
336,T336_UAV_5,BS_3,HAP_1,1043.243294,1043.057681,0.031893,0.016154,0.187828
336,T336_UAV_4,BS_3,HAP_2,1071.768987,1071.676025,0.010058,0.026976,0.279641
336,T336_UAV_17,BS_3,LEO_0,1319.097639,1319.014129,0.020091,0.004131,0.29644
336,T336_UAV_2,BS_1,HAP_0,1492.210002,1492.02025,0.031534,0.018773,0.197233
337,T337_UAV_9,BS_1,LEO_1,284.699318,284.498099,0.04272,0.011576,0.234612
337,T337_UAV_12,BS_4,LEO_0,275.026722,274.945029,0.005879,0.008917,0.334482
337,T337_UAV_16,BS_1,HAP_1,458.167576,457.984549,0.028549,0.005769,0.243549
337,T337_UAV_5,BS_3,HAP_0,364.273744,364.076042,0.027692,0.009313,0.303488
337,T337_UAV_18,BS_2,HAP_2,425.084611,424.991369,0.005929,0.010402,0.384557
337,T337_UAV_11,BS_4,LEO_1,655.044524,654.836339,0.047465,0.013798,0.234612
337,T337_UAV_4,BS_3,LEO_0,500.919002,500.827031,0.011523,0.013552,0.334482
337,T337_UAV_7,BS_4,HAP_1,752.610455,752.418224,0.029908,0.013614,0.243549
337,T337_UAV_6,BS_3,HAP_0,516.677065,516.482265,0.0291,0.005002,0.303488
337,T337_UAV_19,BS_0,LEO_1,735.224296,735.017754,0.047529,0.012091,0.234612
337,T337_UAV_14,BS_0,LEO_0,558.381866,558.299093,0.011445,0.004431,0.334482
337,T337_UAV_0,BS_2,HAP_2,576.837475,576.731662,0.006986,0.021915,0.384557
337,T337_UAV_1,BS_0,BS_3,622.841348,622.553062,0.04888,0.074292,0.325567
337,T337_UAV_15,BS_1,BS_4,681.86062,681.60083,0.052569,0.036491,0.353651
337,T337_UAV_8,BS_4,BS_1,694.17271,693.931982,0.053339,0.015924,0.357329
337,T337_UAV_10,BS_2,LEO_1,782.222389,782.014442,0.049102,0.011922,0.234612
337,T337_UAV_2,BS_1,HAP_1,1152.001811,1151.802848,0.034773,0.015481,0.243549
338,T338_UAV_2,BS_1,LEO_1,212.080479,211.876152,0.043058,0.018583,0.213431
338,T338_UAV_1,BS_0,LEO_0,421.10605,420.886378,0.047509,0.024014,0.240745
338,T338_UAV_6,BS_3,HAP_2,643.83542,643.645992,0.03011,0.021125,0.190961
338,T338_UAV_8,BS_4,HAP_1,433.677081,433.598271,0.003713,0.023887,0.256049
338,T338_UAV_4,BS_3,HAP_0,437.219934,437.029766,0.028594,0.010294,0.256398
338,T338_UAV_15,BS_1,LEO_1,438.365176,438.156525,0.046427,0.019537,0.213431
338,T338_UAV_5,BS_3,LEO_0,488.509748,488.297073,0.05103,0.013495,0.240745
338,T338_UAV_3,BS_2,HAP_1,514.601603,514.540538,0.004651,0.005204,0.256049
338,T338_UAV_12,BS_4,HAP_0,574.403433,574.21766,0.028694,0.005799,0.256398
338,T338_UAV_16,BS_1,HAP_2,1160.99957,1160.82122,0.034029,0.006129,0.190961
338,T338_UAV_7,BS_4,LEO_1,671.498812,671.300429,0.049261,0.006436,0.213431
338,T338_UAV_17,BS_3,LEO_0,772.126164,771.899542,0.058335,0.020138,0.240745
338,T338_UAV_14,BS_0,HAP_2,1167.196237,1167.020074,0.033133,0.004837,0.190961
338,T338_UAV_18,BS_2,HAP_2,1511.797687,1511.605555,0.039709,0.014232,0.190961
339,T339_UAV_14,BS_0,LEO_1,1058.251894,1058.197574,0.005769,0.010632,0.189596
339,T339_UAV_2,BS_1,LEO_0,359.530527,359.469712,0.008193,0.008521,0.220506
339,T339_UAV_17,BS_3,HAP_0,363.407091,363.339176,0.002939,0.019518,0.227288
339,T339_UAV_6,BS_3,HAP_1,404.127809,403.927737,0.027859,0.01551,0.28352
339,T339_UAV_4,BS_3,HAP_2,243.840679,243.625119,0.029106,0.024284,0.310849
339,T339_UAV_7,BS_4,LEO_1,1337.051085,1336.98499,0.007513,0.020662,0.189596
