slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
452,BS_3,BS,0.826868,0.83687,0.09011,0.403305,1,1,1,3,0.0
452,BS_4,BS,0.639453,0.82499,0.347143,0.306621,1,1,1,3,0.0
452,HAP_0,HAP,0.770504,0.919424,0.160711,0.090316,1,1,1,0,0.790305
452,HAP_1,HAP,0.770625,0.936913,0.060554,0.042437,2,0,0,0,0.579188
452,HAP_2,HAP,0.749351,0.920597,0.088548,0.111913,2,0,0,0,0.433728
452,LEO_0,LEO,0.793498,0.930661,0.131304,0.056565,1,1,1,0,0.910275
452,LEO_1,LEO,0.793654,0.944812,0.131108,0.029492,1,1,1,0,0.694053
453,BS_0,BS,0.648337,0.825066,0.333345,0.250948,1,1,1,4,0.0
453,BS_1,BS,0.648965,0.82722,0.332376,0.255949,1,1,1,5,0.0
453,BS_2,BS,0.595507,0.822334,0.418343,0.37506,1,1,1,3,0.0
453,BS_3,BS,0.643766,0.834923,0.34042,0.374793,1,1,1,3,2.381258
453,BS_4,BS,0.648307,0.824988,0.333391,0.295315,1,1,1,4,0.560509
453,HAP_0,HAP,0.765262,0.921032,0.167537,0.084884,1,1,1,0,0.370666
453,HAP_1,HAP,0.689717,0.941782,0.071474,0.036248,3,0,0,0,0.296467
453,HAP_2,HAP,0.671491,0.926308,0.098255,0.093875,3,0,0,0,0.423755
453,LEO_0,LEO,0.768511,0.928874,0.1633,0.057252,1,1,1,0,0.514635
453,LEO_1,LEO,0.746981,0.945717,0.091715,0.027379,2,0,0,0,0.418692
454,BS_0,BS,0.646951,0.824924,0.335485,0.251406,1,1,1,4,0.50004
454,BS_1,BS,0.646752,0.82663,0.335793,0.2555,1,1,1,4,0.534495
454,BS_2,BS,0.714283,0.828947,0.236476,0.325213,1,1,1,3,0.713981
454,BS_3,BS,0.714186,0.838912,0.236612,0.325027,1,1,1,2,0.562604
454,BS_4,BS,0.589768,0.819309,0.428025,0.318694,1,1,1,3,0.635496
454,HAP_0,HAP,0.809387,0.931351,0.011478,0.067966,2,0,0,0,0.486852
454,HAP_1,HAP,0.648193,0.946376,0.033567,0.029506,4,0,0,0,0.542929
454,HAP_2,HAP,0.616143,0.931507,0.084276,0.078296,4,0,0,0,0.453607
454,LEO_0,LEO,0.788027,0.933885,0.038223,0.046459,2,0,0,0,0.718626
454,LEO_1,LEO,0.6977,0.946072,0.059966,0.023521,3,0,0,0,0.747322
455,BS_0,BS,0.564082,0.820122,0.472556,0.301614,1,1,1,4,0.0
455,BS_1,BS,0.628235,0.825713,0.364841,0.264299,1,1,1,4,0.0
455,BS_2,BS,0.730634,0.835381,0.213842,0.280748,1,1,1,3,0.0
455,BS_3,BS,0.716638,0.842173,0.233184,0.284491,1,1,1,3,0.0
455,BS_4,BS,0.456686,0.807481,0.683758,0.465342,1,1,1,2,0.0
455,HAP_0,HAP,0.530851,0.900127,0.533274,0.182344,1,1,1,0,2.064556
455,HAP_1,HAP,0.880987,0.950566,0.026712,0.023926,1,1,0,0,0.490686
455,HAP_2,HAP,0.732739,0.929964,0.210966,0.082665,1,1,1,0,0.210821
455,LEO_0,LEO,0.777815,0.933954,0.151266,0.047464,1,1,1,0,0.336753
455,LEO_1,LEO,0.796525,0.945115,0.127497,0.026132,1,1,1,0,0.338947
456,BS_0,BS,0.692237,0.825735,0.267827,0.273571,1,1,1,5,0.0
456,BS_1,BS,0.667831,0.827607,0.303719,0.25295,1,1,1,4,0.0
456,BS_2,BS,0.691216,0.837157,0.269302,0.257234,1,1,1,3,0.269047
456,BS_3,BS,0.666662,0.840417,0.305472,0.269583,1,1,1,3,0.283774
456,BS_4,BS,0.519442,0.799297,0.555,0.510885,1,1,1,4,0.0
456,HAP_0,HAP,0.534198,0.88503,0.526989,0.270848,1,1,1,0,0.107636
456,HAP_1,HAP,0.687517,0.935,0.274668,0.05309,1,1,1,0,0.998242
456,HAP_2,HAP,0.796504,0.931191,0.127523,0.07345,1,1,1,0,0.576548
456,LEO_0,LEO,0.813743,0.937856,0.106111,0.043038,1,1,1,0,0.265578
456,LEO_1,LEO,0.803557,0.950214,0.018707,0.021063,2,0,0,0,0.492133
457,BS_0,BS,0.686739,0.829182,0.275801,0.253086,1,1,1,4,0.0
457,BS_1,BS,0.664703,0.828633,0.308415,0.245164,1,1,1,4,0.0
457,BS_2,BS,0.717635,0.841558,0.231794,0.229965,1,1,1,3,0.0
457,BS_3,BS,0.565982,0.833481,0.469192,0.31473,1,1,1,3,0.0
457,BS_4,BS,0.688487,0.808364,0.273259,0.44231,1,1,1,4,0.0
457,HAP_0,HAP,0.874334,0.900418,0.034293,0.217208,1,1,1,0,0.607172
457,HAP_1,HAP,0.751249,0.931481,0.186018,0.058043,1,1,1,0,0.44546
457,HAP_2,HAP,0.744519,0.92558,0.195016,0.075874,1,1,1,0,0.830739
457,LEO_0,LEO,0.565284,0.911744,0.470428,0.134017,1,1,1,0,1.215868
457,LEO_1,LEO,0.756988,0.942316,0.178408,0.031174,1,1,1,0,0.774996
458,BS_0,BS,0.66158,0.829586,0.313124,0.24659,1,1,1,4,0.0
458,BS_1,BS,0.65228,0.82828,0.327281,0.244332,1,1,1,4,0.0
458,BS_2,BS,0.572974,0.83389,0.456916,0.277919,1,1,1,2,0.366001
458,BS_3,BS,0.690413,0.836416,0.270465,0.284702,1,1,1,3,0.0
458,BS_4,BS,0.67831,0.814467,0.288151,0.391212,1,1,1,3,0.0
458,HAP_0,HAP,0.838212,0.909153,0.076484,0.176399,1,1,1,0,0.685336
458,HAP_1,HAP,0.793956,0.936964,0.030727,0.046859,2,0,0,0,0.663186
458,HAP_2,HAP,0.813677,0.933099,0.006191,0.060716,2,0,0,0,0.682432
458,LEO_0,LEO,0.798089,0.914843,0.125536,0.114305,1,1,1,0,0.619709
458,LEO_1,LEO,0.810403,0.94647,0.010224,0.024986,2,0,0,0,0.667374
459,BS_0,BS,0.648455,0.828685,0.333163,0.247221,1,1,1,5,0.0
459,BS_1,BS,0.409805,0.807726,0.792074,0.477787,1,1,1,2,0.0
459,BS_2,BS,0.738673,0.841548,0.2029,0.240861,1,1,1,3,0.0
459,BS_3,BS,0.694771,0.838455,0.264173,0.259166,1,1,1,3,0.520711
459,BS_4,BS,0.653285,0.817042,0.325741,0.360718,1,1,1,4,0.454627
459,HAP_0,HAP,0.7652,0.915889,0.067618,0.143177,2,0,0,0,0.757329
459,HAP_1,HAP,0.689708,0.938293,0.071488,0.039787,3,0,0,0,0.714139
459,HAP_2,HAP,0.787012,0.933114,0.139512,0.057332,1,1,1,0,0.449403
459,LEO_0,LEO,0.793322,0.918558,0.131526,0.099228,1,1,1,0,0.502532
459,LEO_1,LEO,0.739244,0.950401,0.002127,0.019991,3,0,0,0,0.661739
460,BS_0,BS,0.643321,0.827482,0.341112,0.250138,1,1,1,4,0.0
460,BS_1,BS,0.563647,0.804306,0.473326,0.483047,1,1,1,5,0.690127
460,BS_2,BS,0.762519,0.849354,0.171128,0.205867,1,1,1,2,0.312417
460,BS_3,BS,0.663652,0.837198,0.309997,0.250577,1,1,1,3,0.0
460,BS_4,BS,0.650606,0.818845,0.329851,0.337535,1,1,1,4,0.711966
460,HAP_0,HAP,0.771851,0.919195,0.158964,0.125913,1,1,1,0,0.312866
460,HAP_1,HAP,0.658311,0.943905,0.018077,0.031977,4,0,0,0,0.53092
460,HAP_2,HAP,0.769684,0.936446,0.061775,0.047583,2,0,0,0,0.667544
460,LEO_0,LEO,0.741319,0.921578,0.099324,0.083822,2,0,0,0,0.777994
460,LEO_1,LEO,0.653274,0.952545,0.025759,0.016291,4,0,0,0,0.61249
461,BS_0,BS,0.643709,0.826556,0.340508,0.252286,1,1,1,5,0.0
461,BS_1,BS,0.690628,0.812541,0.270154,0.41928,1,1,1,4,0.320397
461,BS_2,BS,0.79497,0.856992,0.129451,0.172235,1,1,1,2,0.482996
461,BS_3,BS,0.512746,0.821219,0.567975,0.34563,1,1,1,2,0.796589
461,BS_4,BS,0.628712,0.818232,0.364082,0.329678,1,1,1,2,0.732505
461,HAP_0,HAP,0.791319,0.928346,0.034054,0.101252,2,0,0,0,0.521298
461,HAP_1,HAP,0.89787,0.94886,0.00773,0.025608,1,1,0,0,0.583908
461,HAP_2,HAP,0.734197,0.94334,0.008977,0.038102,3,0,0,0,0.501254
461,LEO_0,LEO,0.794658,0.921705,0.129843,0.074644,1,1,1,0,0.788106
461,LEO_1,LEO,0.848435,0.952524,0.064361,0.014897,1,1,0,0,0.550567
462,BS_0,BS,0.636996,0.825185,0.350992,0.257266,1,1,1,5,0.0
462,BS_1,BS,0.628316,0.816277,0.364713,0.395281,1,1,1,3,0.0
462,BS_2,BS,0.769654,0.86094,0.161815,0.149571,1,1,1,2,0.278105
462,BS_3,BS,0.715822,0.828024,0.234323,0.301212,1,1,1,2,0.546093
462,BS_4,BS,0.676716,0.822155,0.290503,0.301719,1,1,1,4,0.0
462,HAP_0,HAP,0.738245,0.937961,0.003479,0.081007,3,0,0,0,0.439277
462,HAP_1,HAP,0.759855,0.949906,0.074628,0.022993,2,0,0,0,0.442999
462,HAP_2,HAP,0.660665,0.948171,0.014508,0.030577,4,0,0,0,0.571821
462,LEO_0,LEO,0.794183,0.924117,0.130441,0.067372,1,1,1,0,0.483394
462,LEO_1,LEO,0.793105,0.953791,0.0318,0.012373,2,0,0,0,0.648803
463,BS_0,BS,0.640084,0.824379,0.346156,0.259734,1,1,1,4,0.0
463,BS_1,BS,0.702845,0.82349,0.252619,0.344942,1,1,1,5,0.0
463,BS_2,BS,0.426038,0.835863,0.753228,0.374965,1,1,1,1,0.378348
463,BS_3,BS,0.454865,0.812827,0.687754,0.453822,1,1,1,1,0.423837
463,BS_4,BS,0.662373,0.824009,0.311926,0.285159,1,1,1,3,0.0
463,HAP_0,HAP,0.658131,0.944537,0.018351,0.064957,4,0,0,0,0.478628
463,HAP_1,HAP,0.739321,0.95395,0.002023,0.018396,3,0,0,0,0.614125
463,HAP_2,HAP,0.847602,0.948224,0.065344,0.026383,1,1,0,0,0.658331
463,LEO_0,LEO,0.738802,0.918278,0.202725,0.072392,1,1,1,0,0.971072
463,LEO_1,LEO,0.712476,0.954263,0.03901,0.010583,3,0,0,0,0.64557
464,BS_0,BS,0.647475,0.824422,0.334675,0.258191,1,1,1,4,0.0
464,BS_1,BS,0.684181,0.827145,0.279533,0.311116,1,1,1,4,0.0
464,BS_2,BS,0.482546,0.81743,0.628679,0.477828,1,1,1,3,0.0
464,BS_3,BS,0.497552,0.800713,0.598055,0.524009,1,1,1,3,0.0
464,BS_4,BS,0.652434,0.824584,0.327046,0.276259,1,1,1,3,0.0
464,HAP_0,HAP,0.880214,0.949933,0.027591,0.052308,1,1,0,0,0.38691
464,HAP_1,HAP,0.625416,0.954216,0.069338,0.01688,4,0,0,0,0.45158
464,HAP_2,HAP,0.736172,0.936911,0.206291,0.040256,1,1,1,0,1.00156
464,LEO_0,LEO,0.74638,0.917714,0.192521,0.074592,1,1,1,0,0.448269
464,LEO_1,LEO,0.661635,0.95698,0.013041,0.008543,4,0,0,0,0.545272
465,BS_0,BS,0.636209,0.823404,0.352228,0.262382,1,1,1,4,0.0
465,BS_1,BS,0.656207,0.827465,0.321279,0.295342,1,1,1,5,0.0
465,BS_2,BS,0.723033,0.826285,0.2243,0.404903,1,1,1,3,0.0
465,BS_3,BS,0.691997,0.809747,0.268174,0.45157,1,1,1,3,0.661767
465,BS_4,BS,0.648521,0.824684,0.333061,0.270925,1,1,1,3,0.0
465,HAP_0,HAP,0.54593,0.917927,0.505264,0.156728,1,1,1,0,1.361855
465,HAP_1,HAP,0.850577,0.952911,0.06184,0.015225,1,1,0,0,0.724299
465,HAP_2,HAP,0.707769,0.929803,0.245637,0.059357,1,1,1,0,0.391172
465,LEO_0,LEO,0.760176,0.922672,0.074205,0.062152,2,0,0,0,0.746999
465,LEO_1,LEO,0.896121,0.959305,0.00968,0.006876,1,1,0,0,0.571092
466,BS_0,BS,0.648255,0.823715,0.333471,0.259947,1,1,1,5,0.0
466,BS_1,BS,0.651791,0.827295,0.328032,0.284695,1,1,1,3,0.0
466,BS_2,BS,0.687258,0.829685,0.275046,0.357965,1,1,1,2,0.442334
466,BS_3,BS,0.688429,0.816535,0.273344,0.394878,1,1,1,3,0.0
466,BS_4,BS,0.602307,0.822794,0.406987,0.291278,1,1,1,3,0.0
466,HAP_0,HAP,0.816628,0.919539,0.102571,0.130117,1,1,1,0,0.788516
466,HAP_1,HAP,0.794173,0.94598,0.130454,0.019838,1,1,1,0,0.896518
466,HAP_2,HAP,0.808149,0.929642,0.113009,0.053233,1,1,1,0,0.802765
466,LEO_0,LEO,0.733708,0.93148,0.009644,0.049763,3,0,0,0,0.583681
466,LEO_1,LEO,0.765014,0.949127,0.167862,0.018181,1,1,1,0,0.888202
467,BS_0,BS,0.648283,0.823966,0.333428,0.257986,1,1,1,5,0.0
467,BS_1,BS,0.586082,0.823746,0.434295,0.312632,1,1,1,3,0.0
467,BS_2,BS,0.692468,0.83273,0.267493,0.31857,1,1,1,3,0.0
467,BS_3,BS,0.532255,0.80827,0.530633,0.44261,1,1,1,2,0.573102
467,BS_4,BS,0.705505,0.828798,0.248841,0.260887,1,1,1,4,0.0
467,HAP_0,HAP,0.751835,0.912782,0.185238,0.119534,1,1,1,0,1.250661
467,HAP_1,HAP,0.768151,0.941283,0.163768,0.02794,1,1,1,0,0.49625
467,HAP_2,HAP,0.818059,0.936596,0.000821,0.042586,2,0,0,0,0.698045
467,LEO_0,LEO,0.658928,0.938478,0.01714,0.039943,4,0,0,0,0.55767
467,LEO_1,LEO,0.755078,0.947918,0.080934,0.017493,2,0,0,0,0.609828
468,BS_0,BS,0.642612,0.82364,0.342215,0.259088,1,1,1,4,0.0
468,BS_1,BS,0.653841,0.825097,0.324891,0.297605,1,1,1,5,0.0
468,BS_2,BS,0.636616,0.83225,0.351588,0.310483,1,1,1,3,0.0
468,BS_3,BS,0.686977,0.815465,0.275454,0.388231,1,1,1,3,0.725532
468,BS_4,BS,0.439008,0.812362,0.723238,0.444092,1,1,1,1,0.0
468,HAP_0,HAP,0.575837,0.898709,0.45193,0.187536,1,1,1,0,0.25667
468,HAP_1,HAP,0.791289,0.944304,0.034092,0.022875,2,0,0,0,0.692783
468,HAP_2,HAP,0.758027,0.928918,0.177036,0.048173,1,1,1,0,1.040311
468,LEO_0,LEO,0.886532,0.943929,0.020438,0.032142,1,1,0,0,0.561531
468,LEO_1,LEO,0.738934,0.950478,0.002547,0.013997,3,0,0,0,0.799744
469,BS_0,BS,0.637197,0.822872,0.350677,0.262609,1,1,1,5,0.0
469,BS_1,BS,0.675701,0.827676,0.292004,0.276454,1,1,1,5,0.0
469,BS_2,BS,0.70743,0.839213,0.246116,0.275644,1,1,1,3,0.0
469,BS_3,BS,0.726522,0.824278,0.219487,0.332264,1,1,1,2,0.797384
469,BS_4,BS,0.768505,0.83023,0.163308,0.367275,1,1,1,3,0.0
469,HAP_0,HAP,0.827745,0.906532,0.08905,0.153597,1,1,1,0,0.77648
469,HAP_1,HAP,0.675662,0.945134,0.092062,0.022114,3,0,0,0,0.431177
469,HAP_2,HAP,0.629761,0.917621,0.362415,0.097644,1,1,1,0,0.227697
469,LEO_0,LEO,0.764972,0.93686,0.167917,0.038402,1,1,1,0,0.885275
469,LEO_1,LEO,0.646434,0.951008,0.036285,0.01179,4,0,0,0,0.707091
470,BS_0,BS,0.645808,0.823062,0.337253,0.26127,1,1,1,5,0.0
470,BS_1,BS,0.659225,0.828163,0.31669,0.266295,1,1,1,5,0.0
470,BS_2,BS,0.571647,0.836312,0.459234,0.315418,1,1,1,1,0.0
470,BS_3,BS,0.67417,0.82713,0.294273,0.304779,1,1,1,2,0.389229
470,BS_4,BS,0.580988,0.82363,0.443024,0.382142,1,1,1,4,0.599184
470,HAP_0,HAP,0.582996,0.885433,0.439575,0.209829,1,1,1,0,1.74863
470,HAP_1,HAP,0.666295,0.94949,0.006022,0.017707,4,0,0,0,0.662393
470,HAP_2,HAP,0.774724,0.922255,0.155248,0.088961,1,1,1,0,0.221696
470,LEO_0,LEO,0.72708,0.931942,0.218719,0.052249,1,1,1,0,0.347707
470,LEO_1,LEO,0.784257,0.946629,0.143018,0.018636,1,1,1,0,0.519618
471,BS_0,BS,0.647478,0.823369,0.334671,0.259418,1,1,1,4,0.0
471,BS_1,BS,0.64172,0.826919,0.343603,0.266164,1,1,1,4,0.479598
471,BS_2,BS,0.608366,0.840807,0.396979,0.323251,1,1,1,1,0.0
471,BS_3,BS,0.773954,0.838173,0.156242,0.254809,1,1,1,2,0.200958
471,BS_4,BS,0.696781,0.828433,0.261284,0.336435,1,1,1,4,0.587502
471,HAP_0,HAP,0.677322,0.883214,0.289608,0.205606,1,1,1,0,0.633982
471,HAP_1,HAP,0.832139,0.949657,0.083756,0.017323,1,1,0,0,0.457277
471,HAP_2,HAP,0.814391,0.934412,0.005314,0.071181,2,0,0,0,0.320916
471,LEO_0,LEO,0.816469,0.940267,0.002767,0.041802,2,0,0,0,0.529527
471,LEO_1,LEO,0.802795,0.942303,0.119655,0.021352,1,1,1,0,0.837628
472,BS_0,BS,0.600073,0.820896,0.410704,0.283439,1,1,1,3,0.0
472,BS_1,BS,0.649123,0.826608,0.332133,0.262572,1,1,1,5,0.0
472,BS_2,BS,0.655878,0.848567,0.321781,0.305195,1,1,1,1,0.0
472,BS_3,BS,0.511094,0.826932,0.571202,0.350669,1,1,1,1,0.471092
472,BS_4,BS,0.669574,0.82972,0.301114,0.309949,1,1,1,4,0.0
472,HAP_0,HAP,0.770849,0.890735,0.160263,0.176043,1,1,1,0,0.583664
472,HAP_1,HAP,0.764526,0.951483,0.068499,0.01597,2,0,0,0,0.393916
472,HAP_2,HAP,0.789237,0.934285,0.136688,0.065353,1,1,1,0,0.553605
472,LEO_0,LEO,0.803687,0.938243,0.118545,0.039766,1,1,1,0,0.729171
472,LEO_1,LEO,0.806986,0.941231,0.114449,0.022976,1,1,1,0,0.522568
473,BS_0,BS,0.699573,0.826648,0.257285,0.25654,1,1,1,3,0.0
473,BS_1,BS,0.644323,0.825913,0.339555,0.261941,1,1,1,4,0.0
473,BS_2,BS,0.510084,0.835202,0.573179,0.391997,1,1,1,3,0.0
473,BS_3,BS,0.571872,0.821499,0.45884,0.375276,1,1,1,3,0.0
473,BS_4,BS,0.651556,0.829081,0.328392,0.296488,1,1,1,3,0.0
473,HAP_0,HAP,0.792757,0.899936,0.132238,0.148704,1,1,1,0,0.434193
473,HAP_1,HAP,0.699364,0.953434,0.057584,0.014268,3,0,0,0,0.433788
473,HAP_2,HAP,0.818173,0.935243,0.100682,0.056844,1,1,1,0,0.64186
473,LEO_0,LEO,0.791811,0.942588,0.033433,0.032316,2,0,0,0,0.578613
473,LEO_1,LEO,0.814261,0.938986,0.105475,0.023387,1,1,1,0,0.815144
474,BS_0,BS,0.61557,0.82328,0.385207,0.272005,1,1,1,6,0.0
474,BS_1,BS,0.645455,0.825463,0.337799,0.260902,1,1,1,4,0.0
474,BS_2,BS,0.574249,0.8279,0.454691,0.406632,1,1,1,3,0.0
474,BS_3,BS,0.667537,0.824446,0.30416,0.341852,1,1,1,3,0.0
474,BS_4,BS,0.517593,0.819315,0.558566,0.377589,1,1,1,2,0.0
474,HAP_0,HAP,0.761982,0.911602,0.071832,0.121285,2,0,0,0,0.386667
474,HAP_1,HAP,0.817329,0.95301,0.101713,0.01607,1,1,1,0,0.346952
474,HAP_2,HAP,0.76019,0.939015,0.074187,0.047952,2,0,0,0,0.4375
474,LEO_0,LEO,0.723451,0.945789,0.023722,0.026106,3,0,0,0,0.707206
474,LEO_1,LEO,0.788511,0.933515,0.137608,0.027231,1,1,1,0,0.98547
475,BS_0,BS,0.655376,0.824286,0.322546,0.26442,1,1,1,6,0.0
475,BS_1,BS,0.644568,0.82502,0.339175,0.260489,1,1,1,3,0.229828
475,BS_2,BS,0.762098,0.840288,0.171681,0.338569,1,1,1,2,0.0
475,BS_3,BS,0.70555,0.82973,0.248778,0.301332,1,1,1,3,0.366518
475,BS_4,BS,0.681097,0.824322,0.284051,0.338379,1,1,1,4,0.556061
475,HAP_0,HAP,0.723022,0.923073,0.024315,0.097294,3,0,0,0,0.492781
475,HAP_1,HAP,0.735821,0.94296,0.206769,0.032095,1,1,1,0,0.789334
475,HAP_2,HAP,0.698863,0.940998,0.0583,0.039891,3,0,0,0,0.721284
475,LEO_0,LEO,0.616874,0.946391,0.08309,0.023991,4,0,0,0,0.4855
475,LEO_1,LEO,0.756589,0.929755,0.178935,0.036193,1,1,1,0,0.554671
476,BS_0,BS,0.635988,0.823277,0.352575,0.267475,1,1,1,6,0.0
476,BS_1,BS,0.661457,0.826217,0.31331,0.252565,1,1,1,4,0.602096
476,BS_2,BS,0.728397,0.84487,0.216908,0.292027,1,1,1,2,0.296144
476,BS_3,BS,0.604677,0.826842,0.403062,0.314172,1,1,1,2,0.417208
476,BS_4,BS,0.70325,0.829517,0.252043,0.29929,1,1,1,4,0.483496
476,HAP_0,HAP,0.649655,0.930996,0.031313,0.078276,4,0,0,0,0.579265
476,HAP_1,HAP,0.776036,0.941036,0.153556,0.036287,1,1,1,0,0.338712
476,HAP_2,HAP,0.636644,0.944637,0.051544,0.033108,4,0,0,0,0.465644
476,LEO_0,LEO,0.85132,0.947867,0.060967,0.020866,1,1,0,0,0.567036
476,LEO_1,LEO,0.803888,0.936123,0.018296,0.029105,2,0,0,0,0.664889
477,BS_0,BS,0.593323,0.818626,0.422017,0.294124,1,1,1,3,0.0
477,BS_1,BS,0.64536,0.825697,0.337947,0.253446,1,1,1,3,0.542498
477,BS_2,BS,0.722982,0.847564,0.224371,0.256276,1,1,1,3,0.633292
477,BS_3,BS,0.810102,0.840913,0.110595,0.256842,1,1,1,2,0.374556
477,BS_4,BS,0.680687,0.831571,0.284653,0.275894,1,1,1,3,0.462251
477,HAP_0,HAP,0.831332,0.93587,0.084726,0.065851,1,1,0,0,0.340831
477,HAP_1,HAP,0.794463,0.946896,0.030089,0.029437,2,0,0,0,0.41297
477,HAP_2,HAP,0.895041,0.949378,0.010886,0.02654,1,1,0,0,0.58307
477,LEO_0,LEO,0.768371,0.947762,0.063482,0.018506,2,0,0,0,0.700632
477,LEO_1,LEO,0.706964,0.939936,0.046776,0.024268,3,0,0,0,0.604929
478,BS_0,BS,0.648487,0.819979,0.333114,0.285233,1,1,1,4,0.0
478,BS_1,BS,0.647992,0.825525,0.333877,0.25292,1,1,1,4,0.0
478,BS_2,BS,0.684233,0.849675,0.279457,0.240164,1,1,1,2,0.0
478,BS_3,BS,0.691942,0.84185,0.268253,0.237855,1,1,1,3,0.685514
478,BS_4,BS,0.657923,0.831144,0.318667,0.266412,1,1,1,4,0.0
478,HAP_0,HAP,0.75948,0.931464,0.175121,0.066481,1,1,1,0,0.74447
478,HAP_1,HAP,0.818405,0.945409,0.100398,0.028085,1,1,1,0,0.657398
478,HAP_2,HAP,0.805813,0.953076,0.015903,0.021346,2,0,0,0,0.542087
478,LEO_0,LEO,0.69176,0.949356,0.068516,0.016917,3,0,0,0,0.424757
478,LEO_1,LEO,0.789691,0.938966,0.136113,0.027752,1,1,1,0,0.448102
479,BS_0,BS,0.60724,0.817066,0.39883,0.299766,1,1,1,6,0.0
479,BS_1,BS,0.64633,0.825233,0.336445,0.253273,1,1,1,4,0.0
479,BS_2,BS,0.770736,0.856603,0.160409,0.20371,1,1,1,2,0.34475
479,BS_3,BS,0.717344,0.845355,0.232199,0.214547,1,1,1,2,0.236607
479,BS_4,BS,0.644644,0.829573,0.339057,0.264862,1,1,1,3,0.44522
479,HAP_0,HAP,0.759449,0.93109,0.175162,0.066992,1,1,1,0,0.278345
479,HAP_1,HAP,0.746272,0.943594,0.092665,0.026332,2,0,0,0,0.744563
479,HAP_2,HAP,0.718181,0.955354,0.031034,0.01751,3,0,0,0,0.518864
479,LEO_0,LEO,0.665621,0.953187,0.007035,0.013556,4,0,0,0,0.615913
479,LEO_1,LEO,0.789026,0.935677,0.136955,0.030642,1,1,1,0,0.789437
480,BS_0,BS,0.649679,0.818779,0.331277,0.289198,1,1,1,4,0.0
480,BS_1,BS,0.594313,0.819966,0.420348,0.282131,1,1,1,2,0.706847
480,BS_2,BS,0.701785,0.855332,0.254128,0.19203,1,1,1,3,0.352393
480,BS_3,BS,0.721239,0.847838,0.226785,0.194781,1,1,1,3,0.67103
480,BS_4,BS,0.681554,0.831656,0.28338,0.248026,1,1,1,3,0.226803
480,HAP_0,HAP,0.776853,0.929337,0.152504,0.064059,1,1,1,0,0.708796
480,HAP_1,HAP,0.683371,0.945459,0.080717,0.023998,3,0,0,0,0.392252
480,HAP_2,HAP,0.650699,0.957235,0.029708,0.014405,4,0,0,0,0.527023
480,LEO_0,LEO,0.859871,0.952956,0.050972,0.012014,1,1,0,0,0.669965
480,LEO_1,LEO,0.792016,0.939185,0.033173,0.025009,2,0,0,0,0.738712
481,BS_0,BS,0.641935,0.819428,0.343268,0.284383,1,1,1,6,0.0
481,BS_1,BS,0.710554,0.82647,0.24171,0.251995,1,1,1,4,0.0
481,BS_2,BS,0.598605,0.849077,0.413154,0.230437,1,1,1,2,0.0
481,BS_3,BS,0.687545,0.846825,0.274627,0.189764,1,1,1,3,0.756854
481,BS_4,BS,0.563334,0.825555,0.473883,0.299476,1,1,1,2,0.0
481,HAP_0,HAP,0.806779,0.936439,0.014705,0.051345,2,0,0,0,0.608853
481,HAP_1,HAP,0.62698,0.945571,0.066841,0.021209,4,0,0,0,0.733942
481,HAP_2,HAP,0.890404,0.959354,0.01608,0.01164,1,1,0,0,0.552079
481,LEO_0,LEO,0.801046,0.946845,0.121837,0.016291,1,1,1,0,0.862818
481,LEO_1,LEO,0.790382,0.938395,0.135239,0.028237,1,1,1,0,0.420771
482,BS_0,BS,0.648313,0.820539,0.333382,0.277521,1,1,1,4,0.0
482,BS_1,BS,0.688563,0.829787,0.273148,0.235171,1,1,1,3,0.749995
482,BS_2,BS,0.667304,0.846912,0.304509,0.226076,1,1,1,3,0.0
482,BS_3,BS,0.630924,0.840832,0.36057,0.210316,1,1,1,2,0.540201
482,BS_4,BS,0.660784,0.827317,0.314329,0.284042,1,1,1,4,0.0
482,HAP_0,HAP,0.77912,0.932005,0.149591,0.051146,1,1,1,0,0.867687
482,HAP_1,HAP,0.89387,0.949759,0.012195,0.017034,1,1,0,0,0.576148
482,HAP_2,HAP,0.744768,0.954864,0.094682,0.013346,2,0,0,0,0.730527
482,LEO_0,LEO,0.75529,0.946003,0.080654,0.01596,2,0,0,0,0.624037
482,LEO_1,LEO,0.79075,0.942863,0.034773,0.023134,2,0,0,0,0.599839
483,BS_0,BS,0.641099,0.820757,0.344571,0.275445,1,1,1,6,0.0
483,BS_1,BS,0.598859,0.827058,0.412728,0.264792,1,1,1,3,0.0
483,BS_2,BS,0.706707,0.848244,0.24714,0.208346,1,1,1,3,0.0
483,BS_3,BS,0.72823,0.844639,0.217138,0.18947,1,1,1,3,0.579827
483,BS_4,BS,0.672712,0.831663,0.296438,0.266777,1,1,1,2,0.0
483,HAP_0,HAP,0.789698,0.936257,0.036105,0.041503,2,0,0,0,0.693311
483,HAP_1,HAP,0.815544,0.946085,0.1039,0.018485,1,1,1,0,0.786879
483,HAP_2,HAP,0.768361,0.951016,0.163496,0.022706,1,1,1,0,0.209732
483,LEO_0,LEO,0.735508,0.948635,0.007194,0.012791,3,0,0,0,0.801158
483,LEO_1,LEO,0.772181,0.937155,0.158537,0.029817,1,1,1,0,0.808714
484,BS_0,BS,0.642821,0.821092,0.341889,0.272956,1,1,1,5,0.0
484,BS_1,BS,0.71071,0.832755,0.241491,0.238076,1,1,1,3,0.0
