slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
453,HAP_2,HAP,0.781169,0.907726,0.146963,0.109652,1,1,1,0,0.770306
453,LEO_0,LEO,0.79186,0.952102,0.13337,0.020654,1,1,1,0,0.355173
453,LEO_1,LEO,0.63458,0.935904,0.054793,0.045816,4,0,0,0,0.475657
454,BS_0,BS,0.647455,0.820581,0.334707,0.273143,1,1,1,4,0.0
454,BS_1,BS,0.76772,0.896381,0.16433,0.263855,1,1,1,0,0.0
454,BS_2,BS,0.645135,0.820263,0.338296,0.275249,1,1,1,6,0.0
454,BS_3,BS,0.715869,0.861688,0.234257,0.169411,1,1,1,1,0.0
454,BS_4,BS,0.627142,0.862174,0.366582,0.299711,1,1,1,1,0.0
454,HAP_0,HAP,0.50144,0.81983,0.59027,0.487198,1,1,1,2,0.530345
454,HAP_1,HAP,0.80857,0.932419,0.112488,0.051995,1,1,1,0,0.467401
454,HAP_2,HAP,0.760908,0.914028,0.073242,0.090136,2,0,0,0,0.759365
454,LEO_0,LEO,0.692462,0.937153,0.267501,0.048724,1,1,1,0,0.958228
454,LEO_1,LEO,0.838572,0.93931,0.076054,0.039256,1,1,0,0,0.477034
455,BS_0,BS,0.644659,0.821122,0.339034,0.27024,1,1,1,5,0.0
455,BS_1,BS,0.827838,0.910068,0.088938,0.214644,1,1,1,0,0.207678
455,BS_2,BS,0.647878,0.821167,0.334053,0.270415,1,1,1,7,0.0
455,BS_3,BS,0.786684,0.871989,0.139928,0.14434,1,1,1,2,0.0
455,BS_4,BS,0.595749,0.859689,0.417936,0.318371,1,1,1,1,0.0
455,HAP_0,HAP,0.58636,0.82504,0.433821,0.474449,1,1,1,0,0.342947
455,HAP_1,HAP,0.760825,0.927307,0.173352,0.055119,1,1,1,0,0.896199
455,HAP_2,HAP,0.628261,0.90595,0.364799,0.131994,1,1,1,0,0.22914
455,LEO_0,LEO,0.74153,0.933089,0.199039,0.056806,1,1,1,0,0.374401
455,LEO_1,LEO,0.764372,0.933717,0.168701,0.044211,1,1,1,0,0.829842
456,BS_0,BS,0.631704,0.820338,0.359334,0.274296,1,1,1,3,0.0
456,BS_1,BS,0.365728,0.861362,0.905866,0.540982,1,1,1,1,2.421337
456,BS_2,BS,0.647767,0.82188,0.334224,0.2666,1,1,1,7,0.0
456,BS_3,BS,0.671297,0.867693,0.298544,0.15558,1,1,1,2,0.0
456,BS_4,BS,0.617478,0.861619,0.382111,0.320401,1,1,1,1,0.0
456,HAP_0,HAP,0.572284,0.826317,0.45812,0.474002,1,1,1,1,0.326758
456,HAP_1,HAP,0.730534,0.924509,0.21398,0.064699,1,1,1,0,0.356535
456,HAP_2,HAP,0.79808,0.918365,0.025546,0.105889,2,0,0,0,0.523171
456,LEO_0,LEO,0.749372,0.937199,0.08852,0.048971,2,0,0,0,0.377768
456,LEO_1,LEO,0.741255,0.935397,0.099411,0.039816,2,0,0,0,0.511217
457,BS_0,BS,0.639128,0.820411,0.347651,0.273824,1,1,1,5,0.0
457,BS_1,BS,0.482862,0.840847,0.628025,0.610273,1,1,1,1,0.276366
457,BS_2,BS,0.622686,0.820082,0.373712,0.276127,1,1,1,7,0.0
457,BS_3,BS,0.679474,0.864091,0.286437,0.161384,1,1,1,1,0.663883
457,BS_4,BS,0.67145,0.870755,0.298316,0.296367,1,1,1,0,0.0
457,HAP_0,HAP,0.560857,0.826463,0.478289,0.482144,1,1,1,1,0.477433
457,HAP_1,HAP,0.76073,0.928957,0.073477,0.054189,2,0,0,0,0.667792
457,HAP_2,HAP,0.800758,0.921048,0.122196,0.09143,1,1,1,0,0.667451
457,LEO_0,LEO,0.786956,0.93819,0.139583,0.047944,1,1,1,0,0.300292
457,LEO_1,LEO,0.683449,0.937588,0.080603,0.034777,3,0,0,0,0.596413
458,BS_0,BS,0.646688,0.821176,0.335891,0.26983,1,1,1,5,0.0
458,BS_1,BS,0.585854,0.840653,0.434685,0.573246,1,1,1,1,0.0
458,BS_2,BS,0.631293,0.819466,0.359985,0.279217,1,1,1,7,0.0
458,BS_3,BS,0.701832,0.866835,0.254061,0.158154,1,1,1,2,0.0
458,BS_4,BS,0.475064,0.852217,0.644306,0.423902,1,1,1,1,0.0
458,HAP_0,HAP,0.464482,0.812811,0.666832,0.585814,1,1,1,2,0.103483
458,HAP_1,HAP,0.724256,0.93633,0.022611,0.043581,3,0,0,0,0.528815
458,HAP_2,HAP,0.555551,0.894308,0.487795,0.180219,1,1,1,0,2.406969
458,LEO_0,LEO,0.79785,0.945001,0.025835,0.038656,2,0,0,0,0.420225
458,LEO_1,LEO,0.694742,0.931078,0.264215,0.059236,1,1,1,0,0.245089
459,BS_0,BS,0.648303,0.821937,0.333397,0.265883,1,1,1,5,0.478939
459,BS_1,BS,0.632164,0.842171,0.358607,0.516466,1,1,1,1,0.587559
459,BS_2,BS,0.644754,0.82024,0.338887,0.275054,1,1,1,5,0.700112
459,BS_3,BS,0.567526,0.851641,0.466468,0.22444,1,1,1,2,0.602259
459,BS_4,BS,0.550095,0.841941,0.497664,0.450573,1,1,1,1,0.34763
459,HAP_0,HAP,0.631923,0.818046,0.358988,0.526644,1,1,1,1,0.769845
459,HAP_1,HAP,0.661595,0.943334,0.013101,0.034942,4,0,0,0,0.48093
459,HAP_2,HAP,0.688884,0.891377,0.272683,0.177636,1,1,1,0,0.632038
459,LEO_0,LEO,0.769247,0.940212,0.162343,0.042785,1,1,1,0,0.656021
459,LEO_1,LEO,0.802115,0.939393,0.020503,0.047578,2,0,0,0,0.451467
460,BS_0,BS,0.648215,0.822537,0.333532,0.262766,1,1,1,5,0.0
460,BS_1,BS,0.590686,0.840448,0.42647,0.495018,1,1,1,1,0.0
460,BS_2,BS,0.642311,0.820631,0.342683,0.272887,1,1,1,6,0.0
460,BS_3,BS,0.484217,0.837336,0.625222,0.355458,1,1,1,1,0.0
460,BS_4,BS,0.464793,0.831588,0.666163,0.560157,1,1,1,0,0.0
460,HAP_0,HAP,0.627345,0.825597,0.366258,0.481681,1,1,1,0,0.591415
460,HAP_1,HAP,0.842171,0.946298,0.071772,0.030272,1,1,0,0,0.384314
460,HAP_2,HAP,0.775567,0.902137,0.054161,0.143428,2,0,0,0,0.771584
460,LEO_0,LEO,0.805177,0.937857,0.116693,0.040355,1,1,1,0,0.76275
460,LEO_1,LEO,0.569545,0.912863,0.462918,0.134494,1,1,1,0,1.25349
461,BS_0,BS,0.64705,0.82291,0.335331,0.260814,1,1,1,6,0.0
461,BS_1,BS,0.494486,0.834564,0.604235,0.560309,1,1,1,0,0.0
461,BS_2,BS,0.619413,0.818766,0.378982,0.282942,1,1,1,7,0.0
461,BS_3,BS,0.619769,0.835826,0.378408,0.348803,1,1,1,2,0.0
461,BS_4,BS,0.680092,0.84774,0.285527,0.484812,1,1,1,0,0.0
461,HAP_0,HAP,0.561832,0.824555,0.476552,0.48754,1,1,1,2,0.327715
461,HAP_1,HAP,0.706356,0.934187,0.247637,0.051813,1,1,1,0,0.897548
461,HAP_2,HAP,0.70598,0.902015,0.248168,0.142457,1,1,1,0,0.407678
461,LEO_0,LEO,0.760562,0.940007,0.073698,0.034728,2,0,0,0,0.549224
461,LEO_1,LEO,0.603876,0.902606,0.404387,0.181183,1,1,1,0,0.155764
462,BS_0,BS,0.64524,0.82304,0.338133,0.260101,1,1,1,6,0.0
462,BS_1,BS,0.535502,0.82905,0.524551,0.572067,1,1,1,1,0.289119
462,BS_2,BS,0.62374,0.817691,0.372022,0.288634,1,1,1,5,0.0
462,BS_3,BS,0.677709,0.840261,0.289037,0.316636,1,1,1,1,0.573719
462,BS_4,BS,0.519518,0.841347,0.554855,0.526388,1,1,1,1,0.0
462,HAP_0,HAP,0.579855,0.824979,0.444977,0.479134,1,1,1,2,0.391036
462,HAP_1,HAP,0.773847,0.928371,0.156381,0.052455,1,1,1,0,0.999653
462,HAP_2,HAP,0.802974,0.915189,0.019433,0.114136,2,0,0,0,0.537058
462,LEO_0,LEO,0.696966,0.942298,0.061018,0.029458,3,0,0,0,0.609386
462,LEO_1,LEO,0.814275,0.917205,0.005458,0.14496,2,0,0,0,0.483541
463,BS_0,BS,0.645661,0.823183,0.33748,0.259333,1,1,1,7,0.0
463,BS_1,BS,0.614163,0.833291,0.387494,0.525222,1,1,1,1,0.0
463,BS_2,BS,0.642241,0.818585,0.342792,0.283785,1,1,1,4,0.0
463,BS_3,BS,0.668171,0.842676,0.303211,0.294681,1,1,1,2,0.0
463,BS_4,BS,0.712662,0.858042,0.238747,0.446761,1,1,1,0,0.0
463,HAP_0,HAP,0.582859,0.827707,0.43981,0.470352,1,1,1,1,0.360166
463,HAP_1,HAP,0.765888,0.926068,0.16672,0.054472,1,1,1,0,0.58834
463,HAP_2,HAP,0.719803,0.909444,0.228778,0.114861,1,1,1,0,0.991127
463,LEO_0,LEO,0.753377,0.938634,0.18319,0.038668,1,1,1,0,0.375559
463,LEO_1,LEO,0.652792,0.904642,0.326496,0.163938,1,1,1,0,1.077672
464,BS_0,BS,0.633326,0.82214,0.35677,0.264745,1,1,1,4,0.0
464,BS_1,BS,0.563126,0.825774,0.474252,0.521389,1,1,1,1,0.74287
464,BS_2,BS,0.632777,0.81841,0.357638,0.284585,1,1,1,5,0.0
464,BS_3,BS,0.824848,0.857071,0.092556,0.2396,1,1,1,2,0.353129
464,BS_4,BS,0.441136,0.834496,0.718402,0.589654,1,1,1,1,0.669297
464,HAP_0,HAP,0.550509,0.825795,0.496912,0.487396,1,1,1,1,0.472911
464,HAP_1,HAP,0.814825,0.929013,0.104782,0.048518,1,1,1,0,0.528643
464,HAP_2,HAP,0.780333,0.9126,0.148035,0.10175,1,1,1,0,0.534691
464,LEO_0,LEO,0.777333,0.942252,0.051886,0.032146,2,0,0,0,0.587357
464,LEO_1,LEO,0.806016,0.909957,0.115651,0.137169,1,1,1,0,0.613907
465,BS_0,BS,0.639641,0.821901,0.346848,0.265932,1,1,1,4,0.0
465,BS_1,BS,0.589316,0.828714,0.428793,0.49985,1,1,1,1,0.0
465,BS_2,BS,0.647973,0.819694,0.333905,0.27784,1,1,1,5,0.0
465,BS_3,BS,0.778395,0.863804,0.150522,0.201875,1,1,1,2,0.398901
465,BS_4,BS,0.5548,0.831084,0.489148,0.579393,1,1,1,1,0.0
465,HAP_0,HAP,0.534028,0.821564,0.527307,0.515041,1,1,1,1,0.54495
465,HAP_1,HAP,0.81227,0.936985,0.007922,0.038843,2,0,0,0,0.579871
465,HAP_2,HAP,0.798887,0.917958,0.124536,0.088379,1,1,1,0,0.429371
465,LEO_0,LEO,0.704539,0.945272,0.050212,0.026851,3,0,0,0,0.55102
465,LEO_1,LEO,0.795,0.918595,0.029414,0.110125,2,0,0,0,0.780283
466,BS_0,BS,0.645915,0.822296,0.337088,0.263878,1,1,1,6,0.0
466,BS_1,BS,0.580975,0.833203,0.443048,0.488211,1,1,1,1,0.0
466,BS_2,BS,0.640992,0.820071,0.344738,0.275752,1,1,1,6,0.0
466,BS_3,BS,0.653723,0.86346,0.325071,0.209052,1,1,1,1,0.0
466,BS_4,BS,0.646993,0.83977,0.33542,0.514142,1,1,1,1,0.0
466,HAP_0,HAP,0.529733,0.819641,0.535382,0.541018,1,1,1,1,0.270941
466,HAP_1,HAP,0.556872,0.907313,0.48542,0.137109,1,1,1,0,1.822912
466,HAP_2,HAP,0.81491,0.924632,0.104678,0.075634,1,1,1,0,0.315399
466,LEO_0,LEO,0.621995,0.948088,0.074823,0.024,4,0,0,0,0.317208
466,LEO_1,LEO,0.677284,0.923676,0.089665,0.091718,3,0,0,0,0.537306
467,BS_0,BS,0.638034,0.821875,0.349363,0.266027,1,1,1,5,0.0
467,BS_1,BS,0.567051,0.833181,0.467306,0.488837,1,1,1,1,0.0
467,BS_2,BS,0.614909,0.81788,0.386281,0.287747,1,1,1,6,0.0
467,BS_3,BS,0.631211,0.86411,0.360116,0.225599,1,1,1,1,0.0
467,BS_4,BS,0.637847,0.844791,0.349658,0.466331,1,1,1,1,0.0
467,HAP_0,HAP,0.530738,0.819502,0.533487,0.560888,1,1,1,2,0.121882
467,HAP_1,HAP,0.578349,0.894016,0.447578,0.199834,1,1,1,0,0.293756
467,HAP_2,HAP,0.499126,0.891321,0.594898,0.219764,1,1,1,0,2.671185
467,LEO_0,LEO,0.814792,0.94899,0.104822,0.024145,1,1,1,0,0.307847
467,LEO_1,LEO,0.78716,0.925507,0.139323,0.082109,1,1,1,0,0.488852
468,BS_0,BS,0.645866,0.82227,0.337163,0.263977,1,1,1,6,0.0
468,BS_1,BS,0.611374,0.835939,0.392046,0.460235,1,1,1,1,0.0
468,BS_2,BS,0.64671,0.819152,0.335858,0.280958,1,1,1,6,0.0
468,BS_3,BS,0.643882,0.863848,0.34024,0.232573,1,1,1,2,0.0
468,BS_4,BS,0.677457,0.853317,0.289409,0.410756,1,1,1,1,0.0
468,HAP_0,HAP,0.673964,0.837087,0.294579,0.48776,1,1,1,0,0.0
468,HAP_1,HAP,0.634373,0.89291,0.355118,0.216616,1,1,1,0,0.0
468,HAP_2,HAP,0.63177,0.885986,0.359231,0.233882,1,1,1,0,0.372419
468,LEO_0,LEO,0.542656,0.91734,0.511281,0.136949,1,1,1,0,1.317057
468,LEO_1,LEO,0.683833,0.91391,0.280042,0.100978,1,1,1,0,1.084798
469,BS_0,BS,0.648032,0.822787,0.333815,0.261327,1,1,1,6,0.751882
469,BS_1,BS,0.676159,0.842327,0.291327,0.40638,1,1,1,1,0.492763
469,BS_2,BS,0.644966,0.820008,0.338558,0.276346,1,1,1,6,0.0
469,BS_3,BS,0.573254,0.851073,0.456427,0.279805,1,1,1,2,0.570279
469,BS_4,BS,0.627976,0.855127,0.365253,0.388639,1,1,1,0,0.572567
469,HAP_0,HAP,0.461551,0.821191,0.673163,0.594125,1,1,1,2,0.652966
469,HAP_1,HAP,0.758554,0.899041,0.176342,0.187286,1,1,1,0,0.563411
469,HAP_2,HAP,0.791473,0.89617,0.133859,0.195169,1,1,1,0,0.435472
469,LEO_0,LEO,0.759263,0.916338,0.175407,0.123405,1,1,1,0,0.596846
469,LEO_1,LEO,0.738688,0.913145,0.20288,0.099304,1,1,1,0,0.483919
470,BS_0,BS,0.635768,0.822054,0.352922,0.26511,1,1,1,7,0.448202
470,BS_1,BS,0.641279,0.842893,0.34429,0.378445,1,1,1,1,0.375865
470,BS_2,BS,0.638541,0.820093,0.348569,0.275752,1,1,1,5,0.0
470,BS_3,BS,0.754131,0.858131,0.18219,0.238781,1,1,1,2,0.423156
470,BS_4,BS,0.438176,0.827488,0.725135,0.54753,1,1,1,1,0.762429
470,HAP_0,HAP,0.532207,0.816389,0.530723,0.60205,1,1,1,2,0.365482
470,HAP_1,HAP,0.811907,0.914678,0.008369,0.14986,2,0,0,0,0.388829
470,HAP_2,HAP,0.903834,0.911864,0.001109,0.156136,1,1,1,0,0.511005
470,LEO_0,LEO,0.745277,0.916805,0.194,0.11566,1,1,1,0,0.402998
470,LEO_1,LEO,0.787095,0.921142,0.039406,0.080142,2,0,0,0,0.730968
471,BS_0,BS,0.62896,0.820822,0.363687,0.271609,1,1,1,5,0.0
471,BS_1,BS,0.601718,0.844453,0.407967,0.377653,1,1,1,1,0.0
471,BS_2,BS,0.62202,0.818587,0.374783,0.28381,1,1,1,7,0.0
471,BS_3,BS,0.661432,0.855426,0.313348,0.235209,1,1,1,2,0.0
471,BS_4,BS,0.565441,0.827647,0.47015,0.537493,1,1,1,1,0.0
471,HAP_0,HAP,0.598254,0.822332,0.41374,0.558671,1,1,1,2,0.0
471,HAP_1,HAP,0.593522,0.895939,0.42168,0.199905,1,1,1,0,1.211535
471,HAP_2,HAP,0.530857,0.884494,0.533262,0.252874,1,1,1,0,1.651871
471,LEO_0,LEO,0.816912,0.920569,0.102223,0.09723,1,1,1,0,0.727011
471,LEO_1,LEO,0.70045,0.927973,0.056033,0.065527,3,0,0,0,0.522026
472,BS_0,BS,0.646845,0.821519,0.335648,0.267984,1,1,1,6,0.0
472,BS_1,BS,0.6042,0.84789,0.40385,0.375515,1,1,1,1,0.0
472,BS_2,BS,0.642817,0.819356,0.341895,0.279649,1,1,1,6,0.0
472,BS_3,BS,0.802631,0.864703,0.11986,0.194632,1,1,1,2,0.0
472,BS_4,BS,0.629635,0.834964,0.362615,0.489164,1,1,1,1,0.0
472,HAP_0,HAP,0.635902,0.829301,0.352711,0.502919,1,1,1,2,0.105964
472,HAP_1,HAP,0.631878,0.891356,0.35906,0.21794,1,1,1,0,0.2189
472,HAP_2,HAP,0.565742,0.875061,0.469617,0.301543,1,1,1,0,0.219605
472,LEO_0,LEO,0.699562,0.910723,0.2573,0.107576,1,1,1,0,1.118231
472,LEO_1,LEO,0.578993,0.902475,0.446465,0.14212,1,1,1,0,1.557291
473,BS_0,BS,0.631651,0.82065,0.359418,0.272519,1,1,1,7,0.0
473,BS_1,BS,0.544247,0.841028,0.508352,0.416702,1,1,1,1,0.0
473,BS_2,BS,0.647116,0.820371,0.33523,0.27429,1,1,1,6,0.0
473,BS_3,BS,0.648877,0.857323,0.332512,0.205459,1,1,1,1,6.746345
473,BS_4,BS,0.617319,0.837615,0.382369,0.457124,1,1,1,1,0.0
473,HAP_0,HAP,0.650202,0.83795,0.330472,0.451481,1,1,1,1,0.248255
473,HAP_1,HAP,0.725565,0.89822,0.220805,0.196291,1,1,1,0,0.105811
473,HAP_2,HAP,0.77897,0.887543,0.149783,0.25133,1,1,1,0,0.330969
473,LEO_0,LEO,0.601716,0.900698,0.407969,0.160958,1,1,1,0,0.16798
473,LEO_1,LEO,0.627953,0.893766,0.365289,0.173743,1,1,1,0,0.459221
474,BS_0,BS,0.648059,0.821494,0.333774,0.268147,1,1,1,6,0.0
474,BS_1,BS,0.521496,0.826402,0.551054,0.470009,1,1,1,1,0.722164
474,BS_2,BS,0.641914,0.820699,0.3433,0.272467,1,1,1,5,0.0
474,BS_3,BS,0.638185,0.854575,0.349127,0.219218,1,1,1,1,0.449377
474,BS_4,BS,0.560057,0.827826,0.479717,0.469257,1,1,1,1,0.761844
474,HAP_0,HAP,0.521779,0.82582,0.550512,0.497563,1,1,1,2,0.736712
474,HAP_1,HAP,0.691013,0.896077,0.269597,0.18974,1,1,1,0,0.749979
474,HAP_2,HAP,0.646684,0.880874,0.335897,0.251836,1,1,1,0,1.037893
474,LEO_0,LEO,0.789415,0.913197,0.036463,0.129365,2,0,0,0,0.561623
474,LEO_1,LEO,0.715794,0.897074,0.234362,0.163711,1,1,1,0,0.327244
475,BS_0,BS,0.64158,0.821566,0.343822,0.267714,1,1,1,6,0.0
475,BS_1,BS,0.738712,0.83689,0.202848,0.394523,1,1,1,1,0.626916
475,BS_2,BS,0.643763,0.821133,0.340425,0.270124,1,1,1,6,0.0
475,BS_3,BS,0.654996,0.851692,0.323126,0.222359,1,1,1,2,0.493854
475,BS_4,BS,0.761866,0.839447,0.171984,0.388716,1,1,1,1,0.480304
475,HAP_0,HAP,0.556618,0.825408,0.485876,0.504284,1,1,1,1,0.359412
475,HAP_1,HAP,0.889567,0.910581,0.01702,0.151923,1,1,1,0,0.499308
475,HAP_2,HAP,0.755332,0.888573,0.180598,0.216146,1,1,1,0,0.436114
475,LEO_0,LEO,0.68764,0.920344,0.07449,0.105989,3,0,0,0,0.588651
475,LEO_1,LEO,0.704859,0.894347,0.249758,0.159039,1,1,1,0,0.943915
476,BS_0,BS,0.57616,0.81517,0.45137,0.305852,1,1,1,4,0.744559
476,BS_1,BS,0.676193,0.841763,0.291277,0.353797,1,1,1,1,0.491877
476,BS_2,BS,0.621717,0.819391,0.37527,0.279471,1,1,1,5,0.0
476,BS_3,BS,0.752083,0.858266,0.184909,0.193273,1,1,1,1,0.403821
476,BS_4,BS,0.540098,0.834253,0.516005,0.43079,1,1,1,1,0.229577
476,HAP_0,HAP,0.543684,0.821347,0.509387,0.520191,1,1,1,2,0.520588
476,HAP_1,HAP,0.799847,0.922105,0.023335,0.121783,2,0,0,0,0.48854
476,HAP_2,HAP,0.764063,0.897416,0.169105,0.185785,1,1,1,0,0.279683
476,LEO_0,LEO,0.626211,0.926544,0.068068,0.086876,4,0,0,0,0.56235
476,LEO_1,LEO,0.817559,0.907792,0.001433,0.127232,2,0,0,0,0.741706
477,BS_0,BS,0.64616,0.816934,0.336708,0.295699,1,1,1,5,0.0
477,BS_1,BS,0.541891,0.837906,0.51269,0.401321,1,1,1,1,0.0
477,BS_2,BS,0.644048,0.820114,0.339981,0.275591,1,1,1,5,0.0
477,BS_3,BS,0.687929,0.856519,0.27407,0.18842,1,1,1,2,0.26528
477,BS_4,BS,0.592345,0.834317,0.423666,0.425404,1,1,1,1,0.0
477,HAP_0,HAP,0.533756,0.814946,0.527816,0.541518,1,1,1,2,0.354747
477,HAP_1,HAP,0.702134,0.928351,0.053631,0.098721,3,0,0,0,0.640326
477,HAP_2,HAP,0.815302,0.906315,0.104197,0.153514,1,1,1,0,0.588336
477,LEO_0,LEO,0.823547,0.929548,0.094134,0.073488,1,1,0,0,0.613633
477,LEO_1,LEO,0.681317,0.914889,0.083727,0.10494,3,0,0,0,0.600226
478,BS_0,BS,0.634076,0.817212,0.355586,0.293458,1,1,1,7,0.0
478,BS_1,BS,0.580329,0.840488,0.444161,0.409832,1,1,1,1,0.0
478,BS_2,BS,0.648188,0.821076,0.333574,0.270545,1,1,1,6,0.0
478,BS_3,BS,0.67706,0.858559,0.289996,0.18858,1,1,1,2,0.0
478,BS_4,BS,0.598467,0.839094,0.413384,0.417222,1,1,1,1,0.0
478,HAP_0,HAP,0.652305,0.824992,0.327243,0.481404,1,1,1,2,0.16919
478,HAP_1,HAP,0.69626,0.917718,0.262032,0.109874,1,1,1,0,1.002214
478,HAP_2,HAP,0.628911,0.892717,0.363766,0.182358,1,1,1,0,1.179567
478,LEO_0,LEO,0.76504,0.925295,0.167827,0.071465,1,1,1,0,0.883233
478,LEO_1,LEO,0.611562,0.920205,0.091739,0.087739,4,0,0,0,0.617139
479,BS_0,BS,0.637825,0.817788,0.349691,0.289794,1,1,1,6,0.0
479,BS_1,BS,0.573406,0.8412,0.456162,0.421503,1,1,1,1,0.0
479,BS_2,BS,0.633192,0.820442,0.356981,0.273782,1,1,1,5,0.0
479,BS_3,BS,0.755874,0.865408,0.179881,0.165425,1,1,1,1,0.437706
479,BS_4,BS,0.606518,0.842598,0.400022,0.405785,1,1,1,1,0.0
479,HAP_0,HAP,0.64804,0.830832,0.333802,0.435264,1,1,1,2,0.272005
479,HAP_1,HAP,0.662878,0.911718,0.311164,0.131469,1,1,1,0,0.24237
479,HAP_2,HAP,0.669745,0.891216,0.300858,0.186618,1,1,1,0,0.350447
479,LEO_0,LEO,0.611214,0.903043,0.392308,0.12643,1,1,1,0,1.514055
479,LEO_1,LEO,0.695932,0.916774,0.262504,0.1012,1,1,1,0,0.299959
480,BS_0,BS,0.628157,0.817332,0.364965,0.291775,1,1,1,4,0.0
480,BS_1,BS,0.578986,0.840923,0.446476,0.426906,1,1,1,1,0.0
480,BS_2,BS,0.648082,0.821329,0.333739,0.269148,1,1,1,6,0.0
480,BS_3,BS,0.497686,0.84233,0.597786,0.293146,1,1,1,0,3.402477
480,BS_4,BS,0.625921,0.847873,0.36853,0.385745,1,1,1,1,0.0
480,HAP_0,HAP,0.652005,0.835342,0.327704,0.396537,1,1,1,1,0.742677
480,HAP_1,HAP,0.746514,0.920498,0.09234,0.109013,2,0,0,0,0.322257
480,HAP_2,HAP,0.819421,0.902703,0.099157,0.153719,1,1,1,0,0.417454
480,LEO_0,LEO,0.575517,0.889595,0.452487,0.193279,1,1,1,0,0.369944
480,LEO_1,LEO,0.803785,0.928163,0.018424,0.081113,2,0,0,0,0.42789
481,BS_0,BS,0.647957,0.81883,0.333931,0.2836,1,1,1,6,0.0
481,BS_1,BS,0.606377,0.845998,0.400253,0.413616,1,1,1,1,0.0
481,BS_2,BS,0.647337,0.82197,0.334888,0.265786,1,1,1,6,0.0
481,BS_3,BS,0.456692,0.827871,0.683747,0.444896,1,1,1,1,0.0
481,BS_4,BS,0.633953,0.856133,0.35578,0.365557,1,1,1,0,0.0
481,HAP_0,HAP,0.58638,0.831285,0.433787,0.401907,1,1,1,2,0.59537
481,HAP_1,HAP,0.729219,0.930495,0.015781,0.087322,3,0,0,0,0.536274
481,HAP_2,HAP,0.732409,0.901688,0.211416,0.143089,1,1,1,0,0.865663
481,LEO_0,LEO,0.706798,0.893512,0.24701,0.182079,1,1,1,0,0.275587
481,LEO_1,LEO,0.788099,0.927743,0.138132,0.073477,1,1,1,0,0.708653
482,BS_0,BS,0.579645,0.813344,0.44534,0.316127,1,1,1,7,0.0
482,BS_1,BS,0.739142,0.861975,0.202265,0.349303,1,1,1,0,0.267824
482,BS_2,BS,0.645413,0.822304,0.337864,0.263997,1,1,1,7,0.0
482,BS_3,BS,0.541735,0.822315,0.512978,0.474333,1,1,1,1,0.682321
482,BS_4,BS,0.766797,0.871737,0.165533,0.304776,1,1,1,0,0.384265
482,HAP_0,HAP,0.618022,0.83249,0.381231,0.386927,1,1,1,1,0.687945
482,HAP_1,HAP,0.637407,0.935899,0.050346,0.070998,4,0,0,0,0.560539
482,HAP_2,HAP,0.818075,0.914159,0.000801,0.114471,2,0,0,0,0.698162
482,LEO_0,LEO,0.758477,0.904993,0.076443,0.148293,2,0,0,0,0.570239
482,LEO_1,LEO,0.800865,0.935116,0.022063,0.059,2,0,0,0,0.556777
483,BS_0,BS,0.641648,0.815052,0.343715,0.306065,1,1,1,5,0.0
483,BS_1,BS,0.536092,0.852899,0.523449,0.402742,1,1,1,1,0.343766
483,BS_2,BS,0.62746,0.820879,0.366075,0.271503,1,1,1,7,0.0
483,BS_3,BS,0.451799,0.802341,0.694517,0.596526,1,1,1,2,0.492074
483,BS_4,BS,0.77587,0.887515,0.15377,0.254461,1,1,1,0,0.0
483,HAP_0,HAP,0.564829,0.827033,0.471233,0.409469,1,1,1,2,0.494728
483,HAP_1,HAP,0.887987,0.942589,0.018799,0.056958,1,1,0,0,0.488425
483,HAP_2,HAP,0.701773,0.920111,0.054146,0.092896,3,0,0,0,0.817344
483,LEO_0,LEO,0.804122,0.91106,0.118005,0.124901,1,1,1,0,0.600975
483,LEO_1,LEO,0.786192,0.935683,0.140554,0.05609,1,1,1,0,0.35324
484,BS_0,BS,0.648284,0.817036,0.333427,0.29488,1,1,1,5,0.0
484,BS_1,BS,0.456517,0.830619,0.684128,0.532808,1,1,1,1,0.625284
484,BS_2,BS,0.609019,0.817949,0.395905,0.287736,1,1,1,4,0.0
484,BS_3,BS,0.694183,0.811203,0.265019,0.508826,1,1,1,2,0.533226
484,BS_4,BS,0.673787,0.886806,0.294842,0.242688,1,1,1,0,0.673323
484,HAP_0,HAP,0.644436,0.83051,0.33938,0.379406,1,1,1,2,0.500229
484,HAP_1,HAP,0.810057,0.948646,0.010651,0.045617,2,0,0,0,0.473236
484,HAP_2,HAP,0.629152,0.926081,0.063383,0.076125,4,0,0,0,0.576374
484,LEO_0,LEO,0.810057,0.915049,0.11065,0.10543,1,1,1,0,0.748608
484,LEO_1,LEO,0.762116,0.931274,0.171656,0.058132,1,1,1,0,0.772237
485,BS_0,BS,0.64696,0.818501,0.335471,0.286547,1,1,1,4,0.0
485,BS_1,BS,0.59414,0.8325,0.42064,0.505868,1,1,1,1,0.0
485,BS_2,BS,0.620098,0.816686,0.377877,0.294445,1,1,1,7,0.0
485,BS_3,BS,0.459475,0.802662,0.677671,0.613718,1,1,1,1,0.0
485,BS_4,BS,0.487148,0.866648,0.619187,0.366677,1,1,1,1,0.0
485,HAP_0,HAP,0.56255,0.830015,0.475275,0.405173,1,1,1,1,0.24991
