slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
16,T16_UAV_29,HAP_1,BS_4,562.499164,562.310902,0.0,0.017796,0.352327
16,T16_UAV_0,BS_3,LOCAL,814.425514,814.425514,0.0,0.0,0.0
16,T16_UAV_2,HAP_1,LOCAL,1328.217457,1328.217457,0.0,0.0,0.0
16,T16_UAV_3,BS_3,LOCAL,1153.036276,1153.036276,0.0,0.0,0.0
16,T16_UAV_4,BS_1,LOCAL,1845.302177,1845.302177,0.0,0.0,0.0
16,T16_UAV_7,BS_4,LOCAL,1354.922475,1354.922475,0.0,0.0,0.0
16,T16_UAV_12,BS_2,LOCAL,1805.608387,1805.608387,0.0,0.0,0.0
16,T16_UAV_13,BS_4,LOCAL,950.183916,950.183916,0.0,0.0,0.0
16,T16_UAV_16,BS_0,LOCAL,1088.686823,1088.686823,0.0,0.0,0.0
16,T16_UAV_17,BS_2,LOCAL,1746.233051,1746.233051,0.0,0.0,0.0
16,T16_UAV_20,BS_3,LOCAL,1232.36797,1232.36797,0.0,0.0,0.0
16,T16_UAV_22,BS_0,LOCAL,1505.523403,1505.523403,0.0,0.0,0.0
16,T16_UAV_24,HAP_1,LOCAL,1122.399672,1122.399672,0.0,0.0,0.0
16,T16_UAV_26,HAP_1,LOCAL,982.657371,982.657371,0.0,0.0,0.0
16,T16_UAV_27,BS_0,LOCAL,1173.441186,1173.441186,0.0,0.0,0.0
16,T16_UAV_28,BS_4,LOCAL,1138.067698,1138.067698,0.0,0.0,0.0
16,T16_UAV_30,HAP_1,LOCAL,1573.787352,1573.787352,0.0,0.0,0.0
16,T16_UAV_32,HAP_1,LOCAL,861.471981,861.471981,0.0,0.0,0.0
16,T16_UAV_33,HAP_1,LOCAL,1794.909002,1794.909002,0.0,0.0,0.0
16,T16_UAV_35,BS_0,LOCAL,1243.632261,1243.632261,0.0,0.0,0.0
16,T16_UAV_36,BS_4,LOCAL,910.714346,910.714346,0.0,0.0,0.0
16,T16_UAV_38,BS_2,LOCAL,1471.514625,1471.514625,0.0,0.0,0.0
16,T16_UAV_39,BS_4,LOCAL,1098.804364,1098.804364,0.0,0.0,0.0
16,T16_UAV_40,HAP_1,LOCAL,1844.011935,1844.011935,0.0,0.0,0.0
16,T16_UAV_41,BS_4,LOCAL,928.658099,928.658099,0.0,0.0,0.0
16,T16_UAV_42,BS_4,LOCAL,1198.372629,1198.372629,0.0,0.0,0.0
16,T16_UAV_45,BS_1,LOCAL,1838.218144,1838.218144,0.0,0.0,0.0
16,T16_UAV_47,BS_2,LOCAL,1160.860492,1160.860492,0.0,0.0,0.0
16,T16_UAV_48,BS_3,LOCAL,1193.014723,1193.014723,0.0,0.0,0.0
16,T16_UAV_49,BS_4,LOCAL,1830.033129,1830.033129,0.0,0.0,0.0
17,T17_UAV_22,BS_0,LEO_0,203.518103,203.326313,0.0,0.035348,0.282212
17,T17_UAV_24,HAP_1,LEO_0,187.050231,186.853195,0.0,0.040594,0.282212
17,T17_UAV_0,BS_3,LEO_0,195.275509,195.087927,0.0,0.03114,0.282212
17,T17_UAV_49,BS_4,LEO_0,310.154518,309.989141,0.0,0.008935,0.282212
17,T17_UAV_41,BS_4,LEO_0,389.631725,389.446505,0.0,0.028778,0.282212
17,T17_UAV_13,BS_4,LEO_0,172.710896,172.518266,0.0,0.036187,0.282212
17,T17_UAV_14,BS_3,LEO_0,151.815931,151.641146,0.0,0.018343,0.282212
17,T17_UAV_15,BS_0,LEO_0,285.089678,284.891328,0.0,0.041909,0.282212
17,T17_UAV_33,HAP_1,LEO_1,314.465655,314.283836,0.0,0.024666,0.285763
17,T17_UAV_26,HAP_1,LEO_1,129.467439,129.282113,0.0,0.028173,0.285763
17,T17_UAV_17,BS_2,LEO_1,191.360312,191.196697,0.0,0.006462,0.285763
17,T17_UAV_9,BS_0,LEO_1,218.710507,218.536371,0.0,0.016984,0.285763
17,T17_UAV_3,BS_3,LEO_1,235.020159,234.853763,0.0,0.009243,0.285763
17,T17_UAV_40,HAP_1,HAP_2,175.536933,175.36106,0.0,0.030967,0.224528
17,T17_UAV_30,HAP_1,HAP_2,247.603223,247.439477,0.0,0.018841,0.224528
17,T17_UAV_34,BS_3,HAP_0,161.048408,160.88828,0.0,0.018866,0.206313
17,T17_UAV_25,BS_2,HAP_0,173.223272,173.07696,0.0,0.005049,0.206313
17,T17_UAV_2,HAP_1,HAP_1,139.525383,139.308322,0.0,0.056383,0.303391
17,T17_UAV_18,BS_2,HAP_1,136.81858,136.588613,0.0,0.069288,0.303391
17,T17_UAV_10,BS_4,HAP_1,135.273158,135.065611,0.0,0.046869,0.303391
17,T17_UAV_32,HAP_1,HAP_1,295.346816,295.151894,0.0,0.034244,0.303391
17,T17_UAV_45,BS_1,BS_2,76.020899,75.801329,0.0,0.048521,0.355244
17,T17_UAV_6,HAP_1,LEO_1,289.696285,289.527729,0.0,0.011403,0.285763
17,T17_UAV_20,BS_3,HAP_1,345.245293,345.027183,0.0,0.057432,0.303391
17,T17_UAV_47,BS_2,HAP_2,295.508532,295.358678,0.0,0.004949,0.224528
17,T17_UAV_1,BS_3,LOCAL,1442.349002,1442.349002,0.0,0.0,0.0
17,T17_UAV_4,BS_1,LOCAL,1516.281797,1516.281797,0.0,0.0,0.0
17,T17_UAV_8,BS_2,LOCAL,1931.4975,1931.4975,0.0,0.0,0.0
17,T17_UAV_12,BS_2,LOCAL,973.418106,973.418106,0.0,0.0,0.0
17,T17_UAV_16,BS_0,LOCAL,1698.457882,1698.457882,0.0,0.0,0.0
17,T17_UAV_23,BS_0,LOCAL,744.757002,744.757002,0.0,0.0,0.0
17,T17_UAV_28,BS_4,LOCAL,970.30446,970.30446,0.0,0.0,0.0
17,T17_UAV_29,HAP_1,LOCAL,703.011166,703.011166,0.0,0.0,0.0
17,T17_UAV_31,BS_0,LOCAL,639.304429,639.304429,0.0,0.0,0.0
17,T17_UAV_35,BS_0,LOCAL,1882.419937,1882.419937,0.0,0.0,0.0
17,T17_UAV_36,BS_4,LOCAL,1252.972767,1252.972767,0.0,0.0,0.0
17,T17_UAV_39,BS_4,LOCAL,685.269783,685.269783,0.0,0.0,0.0
17,T17_UAV_42,BS_4,LOCAL,1140.581382,1140.581382,0.0,0.0,0.0
17,T17_UAV_43,BS_4,LOCAL,965.252661,965.252661,0.0,0.0,0.0
17,T17_UAV_44,BS_2,LOCAL,838.686556,838.686556,0.0,0.0,0.0
18,T18_UAV_1,BS_3,HAP_0,27.715867,27.56536,0.0,0.012362,0.190724
18,T18_UAV_14,BS_3,BS_1,107.40031,107.218777,0.0,0.019444,0.310443
18,T18_UAV_40,HAP_1,BS_0,174.455541,174.209046,0.0,0.075844,0.353262
18,T18_UAV_30,HAP_1,BS_0,211.864179,211.612972,0.0,0.080554,0.353262
18,T18_UAV_42,BS_4,BS_1,136.246716,136.043121,0.0,0.041506,0.310443
18,T18_UAV_19,BS_0,HAP_2,39.249088,39.078858,0.0,0.020241,0.249943
18,T18_UAV_23,BS_0,BS_3,162.460879,162.239706,0.0,0.050101,0.355358
18,T18_UAV_41,BS_4,BS_3,178.692942,178.459051,0.0,0.06282,0.355358
18,T18_UAV_27,BS_0,BS_0,285.882675,285.661661,0.0,0.050362,0.353262
18,T18_UAV_12,BS_2,BS_4,181.363384,181.10494,0.0,0.088113,0.351657
18,T18_UAV_26,HAP_1,BS_2,104.525912,104.309506,0.0,0.044683,0.358617
18,T18_UAV_31,BS_0,BS_4,224.288709,224.106533,0.0,0.011844,0.351657
18,T18_UAV_0,BS_3,LOCAL,1729.933043,1729.933043,0.0,0.0,0.0
18,T18_UAV_2,HAP_1,LOCAL,1723.487617,1723.487617,0.0,0.0,0.0
18,T18_UAV_3,BS_3,LOCAL,785.962287,785.962287,0.0,0.0,0.0
18,T18_UAV_4,BS_1,LOCAL,1764.662359,1764.662359,0.0,0.0,0.0
18,T18_UAV_5,BS_3,LOCAL,1556.476726,1556.476726,0.0,0.0,0.0
18,T18_UAV_6,HAP_1,LOCAL,1362.975168,1362.975168,0.0,0.0,0.0
18,T18_UAV_7,BS_4,LOCAL,1325.495596,1325.495596,0.0,0.0,0.0
18,T18_UAV_8,BS_2,LOCAL,888.479176,888.479176,0.0,0.0,0.0
18,T18_UAV_9,BS_0,LOCAL,1396.792183,1396.792183,0.0,0.0,0.0
18,T18_UAV_11,BS_4,LOCAL,759.433587,759.433587,0.0,0.0,0.0
18,T18_UAV_13,BS_4,LOCAL,1924.346417,1924.346417,0.0,0.0,0.0
18,T18_UAV_15,BS_0,LOCAL,1050.833501,1050.833501,0.0,0.0,0.0
18,T18_UAV_16,BS_0,LOCAL,1661.197325,1661.197325,0.0,0.0,0.0
18,T18_UAV_17,BS_2,LOCAL,866.361945,866.361945,0.0,0.0,0.0
18,T18_UAV_18,BS_2,LOCAL,696.113451,696.113451,0.0,0.0,0.0
18,T18_UAV_22,BS_0,LOCAL,1434.496475,1434.496475,0.0,0.0,0.0
18,T18_UAV_25,BS_2,LOCAL,1661.320753,1661.320753,0.0,0.0,0.0
18,T18_UAV_28,BS_4,LOCAL,1920.128566,1920.128566,0.0,0.0,0.0
18,T18_UAV_29,HAP_1,LOCAL,1157.807055,1157.807055,0.0,0.0,0.0
18,T18_UAV_32,HAP_1,LOCAL,1761.809746,1761.809746,0.0,0.0,0.0
18,T18_UAV_33,HAP_1,LOCAL,1703.045855,1703.045855,0.0,0.0,0.0
18,T18_UAV_35,BS_0,LOCAL,1835.05713,1835.05713,0.0,0.0,0.0
18,T18_UAV_36,BS_4,LOCAL,685.958166,685.958166,0.0,0.0,0.0
18,T18_UAV_37,BS_3,LOCAL,1625.851922,1625.851922,0.0,0.0,0.0
18,T18_UAV_38,BS_2,LOCAL,1706.832267,1706.832267,0.0,0.0,0.0
18,T18_UAV_39,BS_4,LOCAL,1368.058095,1368.058095,0.0,0.0,0.0
18,T18_UAV_43,BS_4,LOCAL,1862.826119,1862.826119,0.0,0.0,0.0
18,T18_UAV_44,BS_2,LOCAL,850.29394,850.29394,0.0,0.0,0.0
18,T18_UAV_47,BS_2,LOCAL,602.90099,602.90099,0.0,0.0,0.0
18,T18_UAV_48,BS_3,LOCAL,1382.859044,1382.859044,0.0,0.0,0.0
18,T18_UAV_49,BS_4,LOCAL,1359.389557,1359.389557,0.0,0.0,0.0
19,T19_UAV_27,BS_0,LEO_0,123.459834,123.284241,0.0,0.019202,0.281956
19,T19_UAV_22,BS_0,LEO_0,164.287351,164.10051,0.0,0.03045,0.281956
19,T19_UAV_10,BS_4,LEO_0,466.354486,466.161743,0.0,0.036353,0.281956
19,T19_UAV_36,BS_4,LEO_0,312.508384,312.306737,0.0,0.045257,0.281956
19,T19_UAV_49,BS_4,LEO_0,375.021144,374.837093,0.0,0.02766,0.281956
19,T19_UAV_21,BS_3,LEO_0,343.920119,343.749151,0.0,0.014577,0.281956
19,T19_UAV_42,BS_4,LEO_1,182.863871,182.6892,0.0,0.017404,0.286342
19,T19_UAV_3,BS_3,LEO_1,178.95291,178.774161,0.0,0.021481,0.286342
19,T19_UAV_30,HAP_1,LEO_1,218.875177,218.695605,0.0,0.022304,0.286342
19,T19_UAV_5,BS_3,LEO_1,223.311623,223.139781,0.0,0.014574,0.286342
19,T19_UAV_15,BS_0,HAP_2,167.5435,167.366707,0.0,0.030608,0.230923
19,T19_UAV_38,BS_2,HAP_0,144.810891,144.65106,0.0,0.02213,0.188506
19,T19_UAV_14,BS_3,HAP_2,197.426315,197.27418,0.0,0.005951,0.230923
19,T19_UAV_31,BS_0,HAP_0,158.689322,158.534685,0.0,0.016936,0.188506
19,T19_UAV_19,BS_0,HAP_0,225.976515,225.830195,0.0,0.008619,0.188506
19,T19_UAV_46,BS_4,HAP_1,142.689179,142.474956,0.0,0.045537,0.343431
19,T19_UAV_12,BS_2,HAP_1,131.157722,130.935143,0.0,0.053892,0.343431
19,T19_UAV_16,BS_0,HAP_1,148.121257,147.897117,0.0,0.055454,0.343431
19,T19_UAV_11,BS_4,HAP_0,313.396464,313.241409,0.0,0.017353,0.188506
19,T19_UAV_26,HAP_1,BS_2,133.402191,133.175852,0.0,0.055977,0.351807
19,T19_UAV_13,BS_4,LEO_0,317.286763,317.098943,0.0,0.031429,0.281956
19,T19_UAV_1,BS_3,LOCAL,991.191203,991.191203,0.0,0.0,0.0
19,T19_UAV_6,HAP_1,LOCAL,1587.761644,1587.761644,0.0,0.0,0.0
19,T19_UAV_7,BS_4,LOCAL,1138.235019,1138.235019,0.0,0.0,0.0
19,T19_UAV_17,BS_2,LOCAL,1481.413209,1481.413209,0.0,0.0,0.0
19,T19_UAV_18,BS_2,LOCAL,1365.994273,1365.994273,0.0,0.0,0.0
19,T19_UAV_20,BS_3,LOCAL,1672.864972,1672.864972,0.0,0.0,0.0
19,T19_UAV_28,BS_4,LOCAL,1622.406122,1622.406122,0.0,0.0,0.0
19,T19_UAV_29,HAP_1,LOCAL,1009.584289,1009.584289,0.0,0.0,0.0
19,T19_UAV_32,HAP_1,LOCAL,1307.698072,1307.698072,0.0,0.0,0.0
19,T19_UAV_34,BS_3,LOCAL,577.555652,577.555652,0.0,0.0,0.0
19,T19_UAV_35,BS_0,LOCAL,1787.043567,1787.043567,0.0,0.0,0.0
19,T19_UAV_37,BS_3,LOCAL,1399.281213,1399.281213,0.0,0.0,0.0
19,T19_UAV_39,BS_4,LOCAL,1203.521152,1203.521152,0.0,0.0,0.0
19,T19_UAV_44,BS_2,LOCAL,1264.553391,1264.553391,0.0,0.0,0.0
19,T19_UAV_45,BS_1,LOCAL,1011.935666,1011.935666,0.0,0.0,0.0
19,T19_UAV_47,BS_2,LOCAL,1199.005383,1199.005383,0.0,0.0,0.0
20,T20_UAV_29,HAP_1,BS_1,105.641458,105.462877,0.0,0.009263,0.346586
20,T20_UAV_49,BS_4,BS_0,67.65935,67.447002,0.0,0.041237,0.355555
20,T20_UAV_0,BS_3,BS_3,199.368984,199.178257,0.0,0.020061,0.353329
20,T20_UAV_7,BS_4,BS_4,235.132364,234.923686,0.0,0.037046,0.358163
20,T20_UAV_43,BS_4,HAP_0,76.587781,76.425942,0.0,0.019461,0.211891
20,T20_UAV_30,HAP_1,HAP_2,171.600624,171.424935,0.0,0.032597,0.215459
20,T20_UAV_20,BS_3,BS_1,350.640175,350.438805,0.0,0.032053,0.346586
20,T20_UAV_14,BS_3,BS_2,190.521005,190.271242,0.0,0.070629,0.395673
20,T20_UAV_3,BS_3,BS_3,122.807644,122.571676,0.0,0.065302,0.353329
20,T20_UAV_38,BS_2,BS_4,126.549647,126.327901,0.0,0.050113,0.358163
20,T20_UAV_5,BS_3,HAP_2,102.119719,101.952293,0.0,0.024334,0.215459
20,T20_UAV_1,BS_3,LOCAL,970.68366,970.68366,0.0,0.0,0.0
20,T20_UAV_6,HAP_1,LOCAL,1187.931148,1187.931148,0.0,0.0,0.0
20,T20_UAV_9,BS_0,LOCAL,1670.429589,1670.429589,0.0,0.0,0.0
20,T20_UAV_10,BS_4,LOCAL,586.148252,586.148252,0.0,0.0,0.0
20,T20_UAV_11,BS_4,LOCAL,1523.317804,1523.317804,0.0,0.0,0.0
20,T20_UAV_12,BS_2,LOCAL,1398.361104,1398.361104,0.0,0.0,0.0
20,T20_UAV_13,BS_4,LOCAL,1459.154487,1459.154487,0.0,0.0,0.0
20,T20_UAV_15,BS_0,LOCAL,645.096292,645.096292,0.0,0.0,0.0
20,T20_UAV_16,BS_0,LOCAL,1637.371593,1637.371593,0.0,0.0,0.0
20,T20_UAV_18,BS_2,LOCAL,1844.714991,1844.714991,0.0,0.0,0.0
20,T20_UAV_19,BS_0,LOCAL,1726.149656,1726.149656,0.0,0.0,0.0
20,T20_UAV_21,BS_3,LOCAL,1369.473625,1369.473625,0.0,0.0,0.0
20,T20_UAV_22,BS_0,LOCAL,1036.707919,1036.707919,0.0,0.0,0.0
20,T20_UAV_24,HAP_1,LOCAL,586.880204,586.880204,0.0,0.0,0.0
20,T20_UAV_27,BS_0,LOCAL,1985.774165,1985.774165,0.0,0.0,0.0
20,T20_UAV_28,BS_4,LOCAL,1571.340639,1571.340639,0.0,0.0,0.0
20,T20_UAV_32,HAP_1,LOCAL,1093.593093,1093.593093,0.0,0.0,0.0
20,T20_UAV_33,HAP_1,LOCAL,1661.754809,1661.754809,0.0,0.0,0.0
20,T20_UAV_35,BS_0,LOCAL,1018.690446,1018.690446,0.0,0.0,0.0
20,T20_UAV_36,BS_4,LOCAL,1971.209575,1971.209575,0.0,0.0,0.0
20,T20_UAV_37,BS_3,LOCAL,844.45312,844.45312,0.0,0.0,0.0
20,T20_UAV_39,BS_4,LOCAL,1131.245122,1131.245122,0.0,0.0,0.0
20,T20_UAV_40,HAP_1,LOCAL,1199.584876,1199.584876,0.0,0.0,0.0
20,T20_UAV_41,BS_4,LOCAL,1049.580678,1049.580678,0.0,0.0,0.0
20,T20_UAV_42,BS_4,LOCAL,696.563283,696.563283,0.0,0.0,0.0
20,T20_UAV_45,BS_1,LOCAL,1493.914265,1493.914265,0.0,0.0,0.0
20,T20_UAV_47,BS_2,LOCAL,1180.266305,1180.266305,0.0,0.0,0.0
20,T20_UAV_48,BS_3,LOCAL,1295.703244,1295.703244,0.0,0.0,0.0
21,T21_UAV_49,BS_4,LEO_0,236.366323,236.164844,0.0,0.044609,0.284347
21,T21_UAV_45,BS_1,LEO_0,127.918608,127.75052,0.0,0.011218,0.284347
21,T21_UAV_23,BS_0,LEO_0,205.879359,205.702809,0.0,0.01968,0.284347
21,T21_UAV_1,BS_3,LEO_0,169.37108,169.190141,0.0,0.024069,0.284347
21,T21_UAV_30,HAP_1,LEO_0,135.169187,135.002744,0.0,0.009573,0.284347
21,T21_UAV_7,BS_4,LEO_0,434.828624,434.641666,0.0,0.030089,0.284347
21,T21_UAV_9,BS_0,LEO_0,292.01161,291.847678,0.0,0.007063,0.284347
21,T21_UAV_35,BS_0,LEO_1,243.138103,242.943132,0.0,0.038121,0.284249
21,T21_UAV_36,BS_4,LEO_1,396.349777,396.179326,0.0,0.013601,0.284249
21,T21_UAV_15,BS_0,LEO_1,255.134498,254.960986,0.0,0.016662,0.284249
21,T21_UAV_33,HAP_1,LEO_1,369.230536,369.034802,0.0,0.038883,0.284249
21,T21_UAV_31,BS_0,LEO_1,387.117206,386.943649,0.0,0.016707,0.284249
21,T21_UAV_32,HAP_1,HAP_1,129.03896,128.849084,0.0,0.020208,0.348337
21,T21_UAV_38,BS_2,HAP_1,136.119003,135.921414,0.0,0.027921,0.348337
21,T21_UAV_34,BS_3,HAP_1,163.050739,162.841269,0.0,0.039802,0.348337
21,T21_UAV_11,BS_4,HAP_1,157.492083,157.27098,0.0,0.051435,0.348337
21,T21_UAV_25,BS_2,LEO_1,194.398331,194.213117,0.0,0.028364,0.284249
21,T21_UAV_12,BS_2,HAP_1,181.186605,180.936005,0.0,0.080933,0.348337
21,T21_UAV_47,BS_2,HAP_0,286.316241,286.159775,0.0,0.014825,0.2082
21,T21_UAV_0,BS_3,HAP_0,134.949587,134.798448,0.0,0.009499,0.2082
21,T21_UAV_4,BS_1,HAP_0,105.509167,105.350869,0.0,0.016658,0.2082
21,T21_UAV_17,BS_2,HAP_2,241.660793,241.514556,0.0,0.006183,0.200267
21,T21_UAV_26,HAP_1,HAP_2,245.098856,244.954104,0.0,0.004699,0.200267
21,T21_UAV_21,BS_3,HAP_2,149.572625,149.415591,0.0,0.016981,0.200267
21,T21_UAV_13,BS_4,HAP_2,255.970947,255.818293,0.0,0.0126,0.200267
21,T21_UAV_10,BS_4,BS_2,116.187829,115.959159,0.0,0.05862,0.350247
21,T21_UAV_16,BS_0,HAP_0,397.336175,397.188013,0.0,0.006522,0.2082
21,T21_UAV_2,HAP_1,LOCAL,810.223884,810.223884,0.0,0.0,0.0
21,T21_UAV_5,BS_3,LOCAL,1131.614922,1131.614922,0.0,0.0,0.0
21,T21_UAV_6,HAP_1,LOCAL,1864.64176,1864.64176,0.0,0.0,0.0
21,T21_UAV_8,BS_2,LOCAL,952.440716,952.440716,0.0,0.0,0.0
21,T21_UAV_14,BS_3,LOCAL,1346.877144,1346.877144,0.0,0.0,0.0
21,T21_UAV_19,BS_0,LOCAL,1360.730892,1360.730892,0.0,0.0,0.0
21,T21_UAV_20,BS_3,LOCAL,1585.338692,1585.338692,0.0,0.0,0.0
21,T21_UAV_22,BS_0,LOCAL,1577.087854,1577.087854,0.0,0.0,0.0
21,T21_UAV_27,BS_0,LOCAL,985.264977,985.264977,0.0,0.0,0.0
21,T21_UAV_29,HAP_1,LOCAL,646.991161,646.991161,0.0,0.0,0.0
21,T21_UAV_37,BS_3,LOCAL,891.596664,891.596664,0.0,0.0,0.0
21,T21_UAV_42,BS_4,LOCAL,1379.888113,1379.888113,0.0,0.0,0.0
21,T21_UAV_43,BS_4,LOCAL,1067.059849,1067.059849,0.0,0.0,0.0
21,T21_UAV_44,BS_2,LOCAL,953.852985,953.852985,0.0,0.0,0.0
21,T21_UAV_46,BS_4,LOCAL,1321.004336,1321.004336,0.0,0.0,0.0
21,T21_UAV_48,BS_3,LOCAL,1317.411241,1317.411241,0.0,0.0,0.0
22,T22_UAV_48,BS_3,HAP_2,31.380813,31.21546,0.0,0.025629,0.198618
22,T22_UAV_6,HAP_1,BS_1,313.885802,313.685478,0.0,0.042505,0.289094
22,T22_UAV_31,BS_0,BS_1,246.968245,246.78207,0.0,0.028357,0.289094
22,T22_UAV_47,BS_2,BS_0,200.965156,200.778046,0.0,0.016202,0.35454
22,T22_UAV_14,BS_3,BS_1,346.282104,346.111213,0.0,0.013072,0.289094
22,T22_UAV_16,BS_0,BS_0,241.559601,241.36063,0.0,0.028063,0.35454
22,T22_UAV_20,BS_3,BS_0,243.76565,243.548472,0.0,0.046271,0.35454
22,T22_UAV_41,BS_4,BS_3,161.212001,161.025446,0.0,0.015212,0.356715
22,T22_UAV_18,BS_2,BS_3,193.462485,193.207652,0.0,0.08349,0.356715
22,T22_UAV_37,BS_3,BS_4,171.632227,171.420802,0.0,0.040897,0.352637
22,T22_UAV_45,BS_1,BS_4,160.338157,160.148497,0.0,0.019132,0.352637
22,T22_UAV_26,HAP_1,HAP_0,45.964328,45.800084,0.0,0.021242,0.215009
22,T22_UAV_5,BS_3,BS_2,95.125126,94.921876,0.0,0.033538,0.348562
22,T22_UAV_1,BS_3,LOCAL,1814.215138,1814.215138,0.0,0.0,0.0
22,T22_UAV_2,HAP_1,LOCAL,1774.755113,1774.755113,0.0,0.0,0.0
22,T22_UAV_4,BS_1,LOCAL,981.842038,981.842038,0.0,0.0,0.0
22,T22_UAV_7,BS_4,LOCAL,1229.350345,1229.350345,0.0,0.0,0.0
22,T22_UAV_9,BS_0,LOCAL,774.512426,774.512426,0.0,0.0,0.0
22,T22_UAV_11,BS_4,LOCAL,1076.037522,1076.037522,0.0,0.0,0.0
22,T22_UAV_12,BS_2,LOCAL,1233.458838,1233.458838,0.0,0.0,0.0
22,T22_UAV_13,BS_4,LOCAL,1751.08691,1751.08691,0.0,0.0,0.0
22,T22_UAV_15,BS_0,LOCAL,1761.311765,1761.311765,0.0,0.0,0.0
22,T22_UAV_17,BS_2,LOCAL,1782.190825,1782.190825,0.0,0.0,0.0
22,T22_UAV_19,BS_0,LOCAL,1371.796218,1371.796218,0.0,0.0,0.0
22,T22_UAV_22,BS_0,LOCAL,1575.048967,1575.048967,0.0,0.0,0.0
22,T22_UAV_24,HAP_1,LOCAL,1788.257175,1788.257175,0.0,0.0,0.0
22,T22_UAV_25,BS_2,LOCAL,1924.994374,1924.994374,0.0,0.0,0.0
22,T22_UAV_27,BS_0,LOCAL,1111.847147,1111.847147,0.0,0.0,0.0
22,T22_UAV_28,BS_4,LOCAL,1633.11732,1633.11732,0.0,0.0,0.0
22,T22_UAV_29,HAP_1,LOCAL,1671.611088,1671.611088,0.0,0.0,0.0
22,T22_UAV_32,HAP_1,LOCAL,1375.777839,1375.777839,0.0,0.0,0.0
22,T22_UAV_33,HAP_1,LOCAL,1419.37531,1419.37531,0.0,0.0,0.0
22,T22_UAV_34,BS_3,LOCAL,1523.193982,1523.193982,0.0,0.0,0.0
22,T22_UAV_35,BS_0,LOCAL,1161.382303,1161.382303,0.0,0.0,0.0
22,T22_UAV_36,BS_4,LOCAL,1796.340952,1796.340952,0.0,0.0,0.0
22,T22_UAV_38,BS_2,LOCAL,1810.671061,1810.671061,0.0,0.0,0.0
22,T22_UAV_39,BS_4,LOCAL,682.82916,682.82916,0.0,0.0,0.0
22,T22_UAV_40,HAP_1,LOCAL,813.511876,813.511876,0.0,0.0,0.0
22,T22_UAV_42,BS_4,LOCAL,1314.079421,1314.079421,0.0,0.0,0.0
22,T22_UAV_43,BS_4,LOCAL,1326.828816,1326.828816,0.0,0.0,0.0
22,T22_UAV_49,BS_4,LOCAL,1222.393147,1222.393147,0.0,0.0,0.0
23,T23_UAV_11,BS_4,LEO_0,186.600583,186.422844,0.0,0.021216,0.282617
23,T23_UAV_35,BS_0,LEO_0,118.553231,118.367275,0.0,0.029432,0.282617
23,T23_UAV_9,BS_0,LEO_0,156.201641,156.014604,0.0,0.030514,0.282617
23,T23_UAV_38,BS_2,LEO_0,131.89288,131.716143,0.0,0.020214,0.282617
23,T23_UAV_25,BS_2,LEO_0,102.133712,101.939815,0.0,0.037374,0.282617
23,T23_UAV_16,BS_0,LEO_1,93.014291,92.814901,0.0,0.042487,0.284512
23,T23_UAV_6,HAP_1,LEO_1,129.51784,129.325059,0.0,0.035878,0.284512
23,T23_UAV_48,BS_3,LEO_0,198.026365,197.850095,0.0,0.019747,0.282617
23,T23_UAV_26,HAP_1,LEO_1,135.070461,134.883682,0.0,0.029876,0.284512
23,T23_UAV_37,BS_3,LEO_1,176.446346,176.278176,0.0,0.011267,0.284512
23,T23_UAV_30,HAP_1,HAP_0,131.040235,130.875761,0.0,0.018674,0.229001
23,T23_UAV_10,BS_4,HAP_0,164.971635,164.819908,0.0,0.005926,0.229001
23,T23_UAV_46,BS_4,HAP_2,222.97576,222.805406,0.0,0.031437,0.194584
23,T23_UAV_15,BS_0,HAP_2,115.931874,115.781478,0.0,0.011479,0.194584
23,T23_UAV_22,BS_0,HAP_2,110.498547,110.355044,0.0,0.004586,0.194584
23,T23_UAV_2,HAP_1,LEO_1,143.083808,142.920365,0.0,0.00654,0.284512
23,T23_UAV_24,HAP_1,HAP_1,178.810773,178.584818,0.0,0.052586,0.366843
23,T23_UAV_34,BS_3,HAP_1,123.426706,123.207868,0.0,0.04547,0.366843
23,T23_UAV_14,BS_3,HAP_1,133.401855,133.181085,0.0,0.047401,0.366843
23,T23_UAV_44,BS_2,HAP_1,322.872518,322.62187,0.0,0.077279,0.366843
23,T23_UAV_28,BS_4,BS_2,287.169437,286.926375,0.0,0.070281,0.363903
23,T23_UAV_18,BS_2,HAP_0,266.243565,266.086958,0.0,0.010806,0.229001
23,T23_UAV_4,BS_1,BS_2,172.495253,172.305134,0.0,0.017339,0.363903
23,T23_UAV_3,BS_3,LOCAL,1703.176151,1703.176151,0.0,0.0,0.0
23,T23_UAV_5,BS_3,LOCAL,1888.53892,1888.53892,0.0,0.0,0.0
23,T23_UAV_7,BS_4,LOCAL,1415.463508,1415.463508,0.0,0.0,0.0
23,T23_UAV_13,BS_4,LOCAL,562.984277,562.984277,0.0,0.0,0.0
23,T23_UAV_17,BS_2,LOCAL,1710.556515,1710.556515,0.0,0.0,0.0
23,T23_UAV_19,BS_0,LOCAL,1642.990504,1642.990504,0.0,0.0,0.0
23,T23_UAV_20,BS_3,LOCAL,1019.126182,1019.126182,0.0,0.0,0.0
23,T23_UAV_23,BS_0,LOCAL,1904.369412,1904.369412,0.0,0.0,0.0
