slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
250,LEO_0,LEO,0.81527,0.932869,0.104236,0.057922,1,1,1,0,0.801824
250,LEO_1,LEO,0.860736,0.951042,0.049967,0.028169,1,1,0,0,0.474745
251,BS_0,BS,0.864183,0.833584,0.045971,0.420283,1,1,1,2,0.559234
251,BS_1,BS,0.421057,0.814008,0.764986,0.494671,1,1,1,1,0.466404
251,BS_2,BS,0.539698,0.817436,0.516745,0.312493,1,1,1,2,0.593847
251,BS_3,BS,0.749508,0.862256,0.088338,0.13642,2,0,0,3,0.349363
251,BS_4,BS,0.646467,0.821997,0.336234,0.269954,1,1,1,5,0.499226
251,HAP_0,HAP,0.75893,0.927041,0.175846,0.078763,1,1,1,0,0.304155
251,HAP_1,HAP,0.779836,0.937744,0.148672,0.049381,1,1,1,0,0.321853
251,HAP_2,HAP,0.572016,0.816897,0.458588,0.537492,1,1,1,2,0.374035
251,LEO_0,LEO,0.772082,0.936199,0.058665,0.047887,2,0,0,0,0.627823
251,LEO_1,LEO,0.816362,0.956115,0.002897,0.022539,2,0,0,0,0.451876
252,BS_0,BS,0.701911,0.839502,0.253948,0.365247,1,1,1,1,0.507312
252,BS_1,BS,0.679424,0.826285,0.286509,0.432676,1,1,1,2,0.0
252,BS_2,BS,0.714662,0.824923,0.235946,0.275046,1,1,1,4,0.0
252,BS_3,BS,0.806973,0.869496,0.114465,0.115032,1,1,1,2,0.427248
252,BS_4,BS,0.642205,0.822026,0.342847,0.268858,1,1,1,6,0.0
252,HAP_0,HAP,0.800241,0.936527,0.022842,0.063245,2,0,0,0,0.37817
252,HAP_1,HAP,0.790059,0.944243,0.035648,0.040076,2,0,0,0,0.379122
252,HAP_2,HAP,0.582923,0.817971,0.4397,0.516995,1,1,1,2,0.439643
252,LEO_0,LEO,0.745468,0.932784,0.193743,0.055201,1,1,1,0,0.404369
252,LEO_1,LEO,0.7284,0.959122,0.016905,0.01816,3,0,0,0,0.480802
253,BS_0,BS,0.692233,0.845518,0.267832,0.324478,1,1,1,2,0.0
253,BS_1,BS,0.629158,0.828624,0.363373,0.405559,1,1,1,2,0.0
253,BS_2,BS,0.476949,0.813446,0.640346,0.404556,1,1,1,1,0.0
253,BS_3,BS,0.752317,0.875833,0.084598,0.095246,2,0,0,2,0.921306
253,BS_4,BS,0.604021,0.818372,0.404146,0.288587,1,1,1,3,0.0
253,HAP_0,HAP,0.517344,0.903215,0.559047,0.191236,1,1,1,0,1.46459
253,HAP_1,HAP,0.707481,0.947593,0.046044,0.033015,3,0,0,0,0.534511
253,HAP_2,HAP,0.630534,0.823304,0.361188,0.472301,1,1,1,2,0.503245
253,LEO_0,LEO,0.764735,0.933526,0.168225,0.056895,1,1,1,0,0.212254
253,LEO_1,LEO,0.649872,0.960472,0.030979,0.01496,4,0,0,0,0.501939
254,BS_0,BS,0.616806,0.839851,0.383201,0.325662,1,1,1,2,0.0
254,BS_1,BS,0.846809,0.849417,0.06628,0.326424,1,1,1,2,0.0
254,BS_2,BS,0.563621,0.80874,0.473374,0.424482,1,1,1,4,0.0
254,BS_3,BS,0.747292,0.877866,0.191299,0.092665,1,1,1,2,0.0
254,BS_4,BS,0.645973,0.819478,0.336998,0.281975,1,1,1,4,0.0
254,HAP_0,HAP,0.677783,0.898784,0.288929,0.190555,1,1,1,0,0.494997
254,HAP_1,HAP,0.635454,0.951323,0.053415,0.027696,4,0,0,0,0.31739
254,HAP_2,HAP,0.615663,0.824809,0.385055,0.444561,1,1,1,2,0.504538
254,LEO_0,LEO,0.790388,0.933566,0.135231,0.053746,1,1,1,0,0.57745
254,LEO_1,LEO,0.82055,0.956542,0.09778,0.01627,1,1,0,0,0.621913
255,BS_0,BS,0.555342,0.834669,0.488171,0.367769,1,1,1,2,0.0
255,BS_1,BS,0.600166,0.841,0.410549,0.336987,1,1,1,3,1.080182
255,BS_2,BS,0.542897,0.808706,0.510836,0.457014,1,1,1,2,0.0
255,BS_3,BS,0.69809,0.872464,0.259407,0.104413,1,1,1,2,0.741447
255,BS_4,BS,0.647407,0.820496,0.334779,0.276015,1,1,1,4,0.0
255,HAP_0,HAP,0.60536,0.89362,0.401932,0.225141,1,1,1,0,0.0
255,HAP_1,HAP,0.845277,0.953646,0.068091,0.024243,1,1,0,0,0.327171
255,HAP_2,HAP,0.569943,0.826782,0.462219,0.45179,1,1,1,2,0.0
255,LEO_0,LEO,0.736806,0.92671,0.205431,0.061987,1,1,1,0,0.848593
255,LEO_1,LEO,0.566384,0.924422,0.468483,0.111781,1,1,1,0,1.438601
256,BS_0,BS,0.757583,0.84989,0.177623,0.308413,1,1,1,2,0.0
256,BS_1,BS,0.697592,0.842413,0.26012,0.300038,1,1,1,3,0.0
256,BS_2,BS,0.557721,0.804404,0.483897,0.470982,1,1,1,3,0.0
256,BS_3,BS,0.725069,0.871354,0.221489,0.105607,1,1,1,3,0.0
256,BS_4,BS,0.643231,0.820921,0.341251,0.273215,1,1,1,5,0.0
256,HAP_0,HAP,0.876263,0.910956,0.032089,0.180576,1,1,1,0,0.219613
256,HAP_1,HAP,0.492158,0.913714,0.608956,0.186267,1,1,1,0,1.827381
256,HAP_2,HAP,0.627582,0.833317,0.36588,0.421673,1,1,1,2,0.249377
256,LEO_0,LEO,0.808997,0.929129,0.11196,0.055231,1,1,1,0,0.494738
256,LEO_1,LEO,0.607217,0.910292,0.39887,0.161018,1,1,1,0,0.346691
257,BS_0,BS,0.577862,0.83957,0.44842,0.337217,1,1,1,2,0.561926
257,BS_1,BS,0.628019,0.839853,0.365185,0.300042,1,1,1,2,0.0
257,BS_2,BS,0.750067,0.820557,0.187592,0.392621,1,1,1,3,0.0
257,BS_3,BS,0.705264,0.867467,0.249183,0.112427,1,1,1,3,0.293819
257,BS_4,BS,0.630273,0.820041,0.361602,0.277412,1,1,1,5,0.0
257,HAP_0,HAP,0.594801,0.895189,0.419528,0.223663,1,1,1,0,1.000149
257,HAP_1,HAP,0.624634,0.903456,0.370589,0.210815,1,1,1,0,0.343321
257,HAP_2,HAP,0.596513,0.833606,0.416655,0.415459,1,1,1,2,0.536416
257,LEO_0,LEO,0.722749,0.920594,0.224693,0.066904,1,1,1,0,1.015415
257,LEO_1,LEO,0.709725,0.910793,0.242878,0.15536,1,1,1,0,0.225584
258,BS_0,BS,0.791601,0.851979,0.133697,0.277817,1,1,1,1,0.412507
258,BS_1,BS,0.480526,0.826801,0.632874,0.420272,1,1,1,1,0.218823
258,BS_2,BS,0.702145,0.826886,0.253615,0.343041,1,1,1,3,0.343596
258,BS_3,BS,0.675284,0.861483,0.292622,0.128474,1,1,1,3,0.788219
258,BS_4,BS,0.647913,0.820993,0.333999,0.27213,1,1,1,5,0.0
258,HAP_0,HAP,0.826996,0.904958,0.089955,0.182572,1,1,1,0,0.514431
258,HAP_1,HAP,0.766179,0.908888,0.166339,0.181103,1,1,1,0,0.355049
258,HAP_2,HAP,0.504759,0.819321,0.583675,0.485671,1,1,1,3,0.62657
258,LEO_0,LEO,0.742952,0.923551,0.097124,0.057768,2,0,0,0,0.656391
258,LEO_1,LEO,0.749436,0.918406,0.088434,0.127807,2,0,0,0,0.543641
259,BS_0,BS,0.701619,0.857608,0.254364,0.251369,1,1,1,1,0.0
259,BS_1,BS,0.55357,0.819751,0.491367,0.444866,1,1,1,3,0.0
259,BS_2,BS,0.694231,0.830812,0.26495,0.306023,1,1,1,3,0.0
259,BS_3,BS,0.533512,0.847079,0.528274,0.228362,1,1,1,2,0.0
259,BS_4,BS,0.648235,0.821784,0.333502,0.267754,1,1,1,6,0.0
259,HAP_0,HAP,0.563903,0.882434,0.472874,0.246681,1,1,1,0,2.060363
259,HAP_1,HAP,0.7844,0.920788,0.042836,0.145708,2,0,0,0,0.371692
259,HAP_2,HAP,0.547601,0.818865,0.502209,0.502033,1,1,1,1,0.372566
259,LEO_0,LEO,0.763692,0.922656,0.169591,0.059157,1,1,1,0,0.573788
259,LEO_1,LEO,0.733299,0.93067,0.010202,0.102293,3,0,0,0,0.307321
260,BS_0,BS,0.632597,0.851461,0.357922,0.258744,1,1,1,2,0.248368
260,BS_1,BS,0.660085,0.822436,0.315387,0.400654,1,1,1,3,0.453114
260,BS_2,BS,0.447891,0.814532,0.703205,0.467342,1,1,1,2,0.0
260,BS_3,BS,0.688971,0.847227,0.272556,0.216119,1,1,1,3,0.79782
260,BS_4,BS,0.629684,0.820675,0.362537,0.273348,1,1,1,5,0.422238
260,HAP_0,HAP,0.647764,0.879167,0.334229,0.247614,1,1,1,0,0.51192
260,HAP_1,HAP,0.708187,0.928856,0.045047,0.11748,3,0,0,0,0.540061
260,HAP_2,HAP,0.442602,0.798896,0.715084,0.631732,1,1,1,3,0.578354
260,LEO_0,LEO,0.774324,0.929097,0.055765,0.048725,2,0,0,0,0.560001
260,LEO_1,LEO,0.657098,0.939445,0.019922,0.082013,4,0,0,0,0.400791
261,BS_0,BS,0.769604,0.856826,0.161879,0.218787,1,1,1,2,0.67358
261,BS_1,BS,0.496085,0.811525,0.601008,0.483068,1,1,1,1,0.468682
261,BS_2,BS,0.567838,0.819229,0.46592,0.47156,1,1,1,1,0.0
261,BS_3,BS,0.653621,0.843452,0.325228,0.220493,1,1,1,2,0.741815
261,BS_4,BS,0.633542,0.820154,0.356429,0.275847,1,1,1,4,0.62698
261,HAP_0,HAP,0.742334,0.886695,0.197956,0.215725,1,1,1,0,0.426889
261,HAP_1,HAP,0.673764,0.916574,0.294876,0.133112,1,1,1,0,0.975534
261,HAP_2,HAP,0.736271,0.814751,0.206157,0.524511,1,1,1,2,0.668489
261,LEO_0,LEO,0.782898,0.930245,0.144753,0.048409,1,1,1,0,0.40134
261,LEO_1,LEO,0.806789,0.939358,0.114693,0.07153,1,1,1,0,0.56719
262,BS_0,BS,0.702374,0.859634,0.253289,0.2039,1,1,1,2,0.0
262,BS_1,BS,0.761246,0.828723,0.172799,0.399891,1,1,1,2,0.0
262,BS_2,BS,0.409809,0.794971,0.792064,0.659562,1,1,1,3,0.0
262,BS_3,BS,0.758206,0.849897,0.176801,0.190461,1,1,1,2,0.0
262,BS_4,BS,0.646837,0.820984,0.335661,0.271379,1,1,1,5,0.0
262,HAP_0,HAP,0.869031,0.900974,0.040376,0.173314,1,1,1,0,0.625994
262,HAP_1,HAP,0.726067,0.91542,0.220114,0.128292,1,1,1,0,0.358557
262,HAP_2,HAP,0.684895,0.822399,0.27849,0.454509,1,1,1,3,0.525744
262,LEO_0,LEO,0.766985,0.936477,0.065288,0.040645,2,0,0,0,0.366578
262,LEO_1,LEO,0.784687,0.935829,0.14247,0.066358,1,1,1,0,0.755773
263,BS_0,BS,0.76944,0.867652,0.162093,0.174943,1,1,1,1,0.268661
263,BS_1,BS,0.767451,0.842042,0.164681,0.332117,1,1,1,1,0.4874
263,BS_2,BS,0.659374,0.802411,0.316464,0.572717,1,1,1,3,0.0
263,BS_3,BS,0.56984,0.840307,0.4624,0.248585,1,1,1,2,0.563389
263,BS_4,BS,0.646409,0.821608,0.336322,0.268004,1,1,1,5,0.0
263,HAP_0,HAP,0.745292,0.900392,0.193979,0.155584,1,1,1,0,0.944577
263,HAP_1,HAP,0.769641,0.924261,0.061832,0.104354,2,0,0,0,0.429823
263,HAP_2,HAP,0.65973,0.828804,0.315925,0.408521,1,1,1,1,0.582536
263,LEO_0,LEO,0.729485,0.928244,0.215416,0.053398,1,1,1,0,0.906525
263,LEO_1,LEO,0.778647,0.935222,0.150197,0.063238,1,1,1,0,0.375903
264,BS_0,BS,0.675059,0.862478,0.292955,0.178575,1,1,1,2,0.756775
264,BS_1,BS,0.581427,0.833525,0.44227,0.353715,1,1,1,3,0.0
264,BS_2,BS,0.684063,0.810231,0.279705,0.493379,1,1,1,3,0.0
264,BS_3,BS,0.573214,0.838411,0.456496,0.292643,1,1,1,1,0.0
264,BS_4,BS,0.645221,0.821996,0.338162,0.265862,1,1,1,6,0.0
264,HAP_0,HAP,0.768582,0.904802,0.163208,0.136453,1,1,1,0,0.496106
264,HAP_1,HAP,0.708021,0.93072,0.045282,0.084406,3,0,0,0,0.63734
264,HAP_2,HAP,0.627018,0.830176,0.366781,0.387355,1,1,1,3,0.47163
264,LEO_0,LEO,0.810689,0.934488,0.009871,0.042762,2,0,0,0,0.738987
264,LEO_1,LEO,0.80537,0.942064,0.016453,0.050712,2,0,0,0,0.530085
265,BS_0,BS,0.576848,0.855527,0.450177,0.234056,1,1,1,1,0.0
265,BS_1,BS,0.736647,0.84374,0.205647,0.302002,1,1,1,2,0.0
265,BS_2,BS,0.494245,0.802657,0.604723,0.559264,1,1,1,3,0.0
265,BS_3,BS,0.53287,0.827442,0.529478,0.360271,1,1,1,3,0.0
265,BS_4,BS,0.64783,0.82255,0.334127,0.262928,1,1,1,6,0.0
265,HAP_0,HAP,0.765507,0.914609,0.067217,0.111196,2,0,0,0,0.507028
265,HAP_1,HAP,0.650054,0.936981,0.0307,0.067949,4,0,0,0,0.569831
265,HAP_2,HAP,0.608632,0.83274,0.396541,0.380644,1,1,1,1,0.382572
265,LEO_0,LEO,0.67054,0.932749,0.099672,0.03868,3,0,0,0,0.91982
265,LEO_1,LEO,0.75283,0.934978,0.183916,0.055791,1,1,1,0,0.826643
266,BS_0,BS,0.67744,0.858834,0.289434,0.224943,1,1,1,1,0.51678
266,BS_1,BS,0.661136,0.842016,0.313796,0.285912,1,1,1,3,0.342064
266,BS_2,BS,0.644552,0.807925,0.3392,0.499187,1,1,1,3,0.0
266,BS_3,BS,0.697476,0.835206,0.260287,0.318704,1,1,1,1,0.579045
266,BS_4,BS,0.646374,0.822857,0.336377,0.261259,1,1,1,6,0.593881
266,HAP_0,HAP,0.697065,0.922739,0.060877,0.090624,3,0,0,0,0.531882
266,HAP_1,HAP,0.901334,0.944118,0.00388,0.054366,1,1,0,0,0.510462
266,HAP_2,HAP,0.538579,0.822566,0.518821,0.425644,1,1,1,3,0.69213
266,LEO_0,LEO,0.607324,0.934392,0.098693,0.035327,4,0,0,0,0.514209
266,LEO_1,LEO,0.698853,0.929271,0.258314,0.074659,1,1,1,0,0.210537
267,BS_0,BS,0.580879,0.851302,0.443212,0.268351,1,1,1,2,0.0
267,BS_1,BS,0.712179,0.845384,0.239427,0.254526,1,1,1,3,0.0
267,BS_2,BS,0.632813,0.814752,0.35758,0.456888,1,1,1,2,0.0
267,BS_3,BS,0.552747,0.824367,0.492855,0.364271,1,1,1,3,0.0
267,BS_4,BS,0.64389,0.822872,0.340228,0.261097,1,1,1,5,0.0
267,HAP_0,HAP,0.641928,0.916536,0.343279,0.125528,1,1,1,0,0.0
267,HAP_1,HAP,0.537911,0.911044,0.520062,0.165202,1,1,1,0,4.256855
267,HAP_2,HAP,0.502649,0.818317,0.587862,0.496027,1,1,1,1,0.0
267,LEO_0,LEO,0.59893,0.921579,0.412611,0.104874,1,1,1,0,0.0
267,LEO_1,LEO,0.723996,0.929397,0.222969,0.082099,1,1,1,0,0.0
268,BS_0,BS,0.75899,0.862348,0.175767,0.228583,1,1,1,1,0.0
268,BS_1,BS,0.576135,0.834449,0.451414,0.29532,1,1,1,1,1.306068
268,BS_2,BS,0.850646,0.837076,0.061759,0.367227,1,1,1,2,0.0
268,BS_3,BS,0.476943,0.814721,0.640358,0.475942,1,1,1,2,0.0
268,BS_4,BS,0.648242,0.823288,0.333491,0.258925,1,1,1,5,0.0
268,HAP_0,HAP,0.74322,0.923882,0.096764,0.104636,2,0,0,0,0.416063
268,HAP_1,HAP,0.653177,0.902683,0.325907,0.179958,1,1,1,0,0.498587
268,HAP_2,HAP,0.554339,0.815728,0.489978,0.504857,1,1,1,3,0.57327
268,LEO_0,LEO,0.809895,0.93436,0.010851,0.083952,2,0,0,0,0.252103
268,LEO_1,LEO,0.561605,0.906434,0.476956,0.168049,1,1,1,0,1.042146
269,BS_0,BS,0.565859,0.848084,0.469411,0.282022,1,1,1,2,0.314999
269,BS_1,BS,0.71242,0.842132,0.239088,0.261979,1,1,1,3,0.0
269,BS_2,BS,0.722019,0.841915,0.225704,0.316705,1,1,1,2,0.590435
269,BS_3,BS,0.602325,0.815952,0.406958,0.455281,1,1,1,3,0.0
269,BS_4,BS,0.647246,0.823529,0.335028,0.25765,1,1,1,4,0.0
269,HAP_0,HAP,0.782242,0.926098,0.145591,0.093247,1,1,1,0,0.445581
269,HAP_1,HAP,0.766492,0.911603,0.065931,0.145923,2,0,0,0,0.658401
269,HAP_2,HAP,0.62321,0.822218,0.372871,0.466451,1,1,1,2,0.266832
269,LEO_0,LEO,0.754669,0.931462,0.181476,0.081982,1,1,1,0,0.585839
269,LEO_1,LEO,0.717347,0.907664,0.232195,0.158701,1,1,1,0,0.23234
270,BS_0,BS,0.644455,0.846556,0.339351,0.277439,1,1,1,1,0.596216
270,BS_1,BS,0.507299,0.833081,0.578654,0.360261,1,1,1,1,0.254869
270,BS_2,BS,0.815498,0.853798,0.103956,0.258227,1,1,1,2,0.376879
270,BS_3,BS,0.63438,0.817173,0.355107,0.42097,1,1,1,3,0.733021
270,BS_4,BS,0.636323,0.8227,0.352049,0.261892,1,1,1,5,0.0
270,HAP_0,HAP,0.77672,0.925592,0.152675,0.085087,1,1,1,0,0.658941
270,HAP_1,HAP,0.73196,0.912166,0.212029,0.136968,1,1,1,0,0.384749
270,HAP_2,HAP,0.623066,0.825407,0.373103,0.435803,1,1,1,3,0.466376
270,LEO_0,LEO,0.808629,0.940019,0.012415,0.065655,2,0,0,0,0.422385
270,LEO_1,LEO,0.794086,0.920507,0.030564,0.127381,2,0,0,0,0.384951
271,BS_0,BS,0.644021,0.84424,0.340023,0.273979,1,1,1,2,0.0
271,BS_1,BS,0.608239,0.834604,0.397187,0.3592,1,1,1,2,0.0
271,BS_2,BS,0.668467,0.850173,0.302769,0.247833,1,1,1,3,0.798062
271,BS_3,BS,0.712768,0.82596,0.2386,0.362394,1,1,1,3,0.0
271,BS_4,BS,0.645531,0.822899,0.337681,0.260827,1,1,1,3,0.0
271,HAP_0,HAP,0.789454,0.932074,0.036413,0.068666,2,0,0,0,0.623628
271,HAP_1,HAP,0.806526,0.923575,0.015019,0.109676,2,0,0,0,0.547207
271,HAP_2,HAP,0.666189,0.832653,0.306183,0.390829,1,1,1,3,0.303676
271,LEO_0,LEO,0.728722,0.931187,0.216463,0.073609,1,1,1,0,0.869797
271,LEO_1,LEO,0.711056,0.929082,0.041005,0.102661,3,0,0,0,0.513188
272,BS_0,BS,0.751274,0.849712,0.185985,0.234748,1,1,1,2,0.442229
272,BS_1,BS,0.562452,0.827119,0.47545,0.389084,1,1,1,3,0.0
272,BS_2,BS,0.71116,0.850747,0.240858,0.224372,1,1,1,3,0.0
272,BS_3,BS,0.714957,0.833594,0.235532,0.31488,1,1,1,3,0.0
272,BS_4,BS,0.640479,0.822587,0.345539,0.26239,1,1,1,5,0.0
272,HAP_0,HAP,0.721494,0.938009,0.026432,0.055247,3,0,0,0,0.602709
272,HAP_1,HAP,0.530116,0.893729,0.53466,0.216379,1,1,1,0,1.530026
272,HAP_2,HAP,0.667361,0.8367,0.304424,0.354366,1,1,1,3,0.465036
272,LEO_0,LEO,0.792402,0.931789,0.132687,0.06681,1,1,1,0,0.454006
272,LEO_1,LEO,0.645521,0.937321,0.037698,0.082769,4,0,0,0,0.338783
273,BS_0,BS,0.766776,0.854932,0.165561,0.200133,1,1,1,2,0.688318
273,BS_1,BS,0.520027,0.821672,0.553874,0.449316,1,1,1,1,0.341253
273,BS_2,BS,0.605096,0.842689,0.402368,0.252353,1,1,1,2,0.375844
273,BS_3,BS,0.590169,0.828522,0.427346,0.334085,1,1,1,2,0.635809
273,BS_4,BS,0.640398,0.82233,0.345666,0.26368,1,1,1,6,0.213982
273,HAP_0,HAP,0.620286,0.938921,0.077574,0.046906,4,0,0,0,0.702343
273,HAP_1,HAP,0.634733,0.887581,0.354551,0.229671,1,1,1,0,0.439853
273,HAP_2,HAP,0.695179,0.840985,0.263585,0.314758,1,1,1,2,0.757343
273,LEO_0,LEO,0.782647,0.936452,0.045074,0.054362,2,0,0,0,0.65427
273,LEO_1,LEO,0.814308,0.937702,0.105416,0.071216,1,1,1,0,0.636636
274,BS_0,BS,0.555495,0.843215,0.487896,0.267226,1,1,1,1,0.760109
274,BS_1,BS,0.623361,0.826227,0.372629,0.421937,1,1,1,3,0.0
274,BS_2,BS,0.773033,0.852491,0.157433,0.213035,1,1,1,2,0.0
274,BS_3,BS,0.761225,0.841644,0.172826,0.280709,1,1,1,2,0.0
274,BS_4,BS,0.629427,0.822149,0.362946,0.270223,1,1,1,3,0.0
274,HAP_0,HAP,0.77655,0.938589,0.152894,0.048044,1,1,1,0,0.251038
274,HAP_1,HAP,0.747054,0.894249,0.191618,0.20026,1,1,1,0,0.386583
274,HAP_2,HAP,0.483172,0.830384,0.627382,0.42893,1,1,1,1,0.175012
274,LEO_0,LEO,0.729115,0.942847,0.015923,0.043604,3,0,0,0,0.513046
274,LEO_1,LEO,0.699128,0.925304,0.257922,0.086908,1,1,1,0,1.02704
275,BS_0,BS,0.598338,0.842054,0.413599,0.290759,1,1,1,2,0.0
275,BS_1,BS,0.661906,0.83664,0.312632,0.381532,1,1,1,1,0.0
275,BS_2,BS,0.755499,0.857569,0.180376,0.185069,1,1,1,2,0.0
275,BS_3,BS,0.727276,0.851155,0.21845,0.246041,1,1,1,2,0.212328
275,BS_4,BS,0.681726,0.825944,0.283128,0.252251,1,1,1,5,0.0
275,HAP_0,HAP,0.773983,0.942822,0.056206,0.039857,2,0,0,0,0.500184
275,HAP_1,HAP,0.786386,0.904192,0.140307,0.169066,1,1,1,0,0.240629
275,HAP_2,HAP,0.477443,0.81454,0.63931,0.527067,1,1,1,3,0.591346
275,LEO_0,LEO,0.607701,0.944267,0.098072,0.039211,4,0,0,0,0.38189
275,LEO_1,LEO,0.689573,0.919409,0.271683,0.102742,1,1,1,0,0.3321
276,BS_0,BS,0.647522,0.841786,0.334602,0.282989,1,1,1,2,0.703224
276,BS_1,BS,0.437518,0.812597,0.726636,0.542826,1,1,1,3,0.308345
276,BS_2,BS,0.72963,0.859263,0.215218,0.168899,1,1,1,2,0.0
276,BS_3,BS,0.545194,0.836717,0.506614,0.312329,1,1,1,2,0.708757
276,BS_4,BS,0.662808,0.827622,0.311271,0.245401,1,1,1,4,0.0
276,HAP_0,HAP,0.683502,0.944385,0.080525,0.034803,3,0,0,0,0.51324
276,HAP_1,HAP,0.755441,0.91411,0.080453,0.138166,2,0,0,0,0.482338
276,HAP_2,HAP,0.62086,0.817403,0.376649,0.485492,1,1,1,4,0.305359
276,LEO_0,LEO,0.83585,0.946246,0.079306,0.034199,1,1,0,0,0.447883
276,LEO_1,LEO,0.797007,0.924469,0.126892,0.089439,1,1,1,0,0.317284
277,BS_0,BS,0.641376,0.839838,0.34414,0.279686,1,1,1,2,0.408031
277,BS_1,BS,0.671208,0.817533,0.298677,0.474404,1,1,1,3,0.0
277,BS_2,BS,0.646748,0.853654,0.335798,0.185861,1,1,1,2,0.408425
277,BS_3,BS,0.695103,0.838789,0.263695,0.281154,1,1,1,3,0.224433
277,BS_4,BS,0.665896,0.828809,0.306622,0.238628,1,1,1,5,0.0
277,HAP_0,HAP,0.780941,0.940631,0.147256,0.037601,1,1,1,0,0.629239
277,HAP_1,HAP,0.702868,0.924134,0.052586,0.111777,3,0,0,0,0.389393
277,HAP_2,HAP,0.742786,0.83186,0.197347,0.40592,1,1,1,3,0.326932
277,LEO_0,LEO,0.798327,0.942958,0.125237,0.034417,1,1,1,0,0.705404
277,LEO_1,LEO,0.72885,0.919528,0.216287,0.092602,1,1,1,0,0.797615
278,BS_0,BS,0.747379,0.846852,0.191183,0.240196,1,1,1,2,0.694732
278,BS_1,BS,0.671594,0.821216,0.298101,0.419512,1,1,1,4,0.672064
278,BS_2,BS,0.774048,0.859899,0.156122,0.159657,1,1,1,2,0.0
278,BS_3,BS,0.635774,0.835808,0.352912,0.280969,1,1,1,2,0.377408
278,BS_4,BS,0.655409,0.828719,0.322495,0.237704,1,1,1,4,0.568038
278,HAP_0,HAP,0.746328,0.942737,0.09259,0.033938,2,0,0,0,0.375387
278,HAP_1,HAP,0.772894,0.924277,0.157614,0.100601,1,1,1,0,0.596771
278,HAP_2,HAP,0.689767,0.836184,0.271401,0.357882,1,1,1,4,0.553153
278,LEO_0,LEO,0.806072,0.939549,0.115582,0.033545,1,1,1,0,0.822245
278,LEO_1,LEO,0.814561,0.928972,0.005106,0.074094,2,0,0,0,0.616309
279,BS_0,BS,0.70987,0.851857,0.242673,0.218658,1,1,1,2,0.319339
279,BS_1,BS,0.653087,0.822425,0.326045,0.383447,1,1,1,4,0.623879
279,BS_2,BS,0.640948,0.855715,0.344807,0.181227,1,1,1,2,0.324966
279,BS_3,BS,0.69896,0.841307,0.258162,0.254767,1,1,1,2,0.272775
279,BS_4,BS,0.649351,0.828073,0.331782,0.239699,1,1,1,5,0.0
279,HAP_0,HAP,0.79646,0.942849,0.127578,0.034475,1,1,1,0,0.355551
279,HAP_1,HAP,0.814161,0.933901,0.005598,0.080495,2,0,0,0,0.508776
279,HAP_2,HAP,0.754069,0.844585,0.182272,0.301256,1,1,1,3,0.541145
279,LEO_0,LEO,0.751039,0.940219,0.086298,0.030188,2,0,0,0,0.583141
279,LEO_1,LEO,0.729231,0.935574,0.015765,0.059387,3,0,0,0,0.673578
280,BS_0,BS,0.703238,0.856769,0.25206,0.203517,1,1,1,1,0.240704
280,BS_1,BS,0.642351,0.823312,0.342621,0.359583,1,1,1,4,0.0
280,BS_2,BS,0.679741,0.85886,0.286044,0.181801,1,1,1,1,0.0
280,BS_3,BS,0.656811,0.839454,0.320358,0.249997,1,1,1,3,0.0
280,BS_4,BS,0.628993,0.825641,0.363634,0.251263,1,1,1,3,0.0
280,HAP_0,HAP,0.767647,0.945378,0.064425,0.029448,2,0,0,0,0.53731
280,HAP_1,HAP,0.539132,0.903185,0.517795,0.185046,1,1,1,0,1.478868
280,HAP_2,HAP,0.656373,0.841721,0.321026,0.287381,1,1,1,4,0.598977
280,LEO_0,LEO,0.776763,0.937771,0.152621,0.034632,1,1,1,0,0.499818
280,LEO_1,LEO,0.665764,0.941731,0.006819,0.04753,4,0,0,0,0.623406
281,BS_0,BS,0.630094,0.849783,0.361887,0.221746,1,1,1,2,0.681871
281,BS_1,BS,0.665976,0.825445,0.306502,0.329941,1,1,1,4,0.0
281,BS_2,BS,0.69577,0.860054,0.262736,0.176505,1,1,1,2,0.0
281,BS_3,BS,0.704817,0.8417,0.249818,0.228081,1,1,1,2,0.789174
281,BS_4,BS,0.643111,0.825027,0.341437,0.253471,1,1,1,5,0.0
281,HAP_0,HAP,0.806814,0.943633,0.114662,0.029475,1,1,1,0,0.597778
281,HAP_1,HAP,0.717096,0.900769,0.232545,0.172372,1,1,1,0,0.656598
281,HAP_2,HAP,0.810572,0.853098,0.110015,0.235351,1,1,1,4,0.345833
281,LEO_0,LEO,0.77205,0.932609,0.158706,0.03904,1,1,1,0,0.879494
281,LEO_1,LEO,0.893568,0.9464,0.012533,0.038095,1,1,0,0,0.621163
282,BS_0,BS,0.569297,0.845127,0.463353,0.27401,1,1,1,2,0.0
282,BS_1,BS,0.656967,0.826186,0.320121,0.310068,1,1,1,4,0.0
282,BS_2,BS,0.527635,0.850632,0.539351,0.272108,1,1,1,1,0.0
282,BS_3,BS,0.73233,0.845694,0.211524,0.202599,1,1,1,3,0.47929
282,BS_4,BS,0.591031,0.822104,0.425888,0.284398,1,1,1,3,0.0
282,HAP_0,HAP,0.748217,0.935206,0.190062,0.039835,1,1,1,0,0.892306
282,HAP_1,HAP,0.733029,0.902615,0.21057,0.15785,1,1,1,0,0.475024
