slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
434,T434_UAV_15,BS_3,HAP_2,30.060402,29.772405,0.025798,0.056826,0.526865
434,T434_UAV_7,BS_1,HAP_1,51.549699,51.472493,0.003082,0.021699,0.26213
434,T434_UAV_5,BS_1,LEO_0,55.8109,55.73801,0.001024,0.007671,0.320973
434,T434_UAV_16,HAP_2,LEO_1,56.428442,56.337644,0.005351,0.022044,0.317014
434,T434_UAV_10,HAP_2,HAP_0,65.205261,65.126686,0.003883,0.02157,0.26561
434,T434_UAV_17,BS_0,LEO_0,64.017381,63.946994,0.001501,0.004692,0.320973
434,T434_UAV_13,BS_3,HAP_2,49.02685,48.731815,0.026168,0.063493,0.526865
434,T434_UAV_4,BS_4,LEO_1,74.154071,74.076176,0.007597,0.006896,0.317014
434,T434_UAV_9,BS_2,HAP_1,88.749835,88.672903,0.006129,0.018376,0.26213
434,T434_UAV_8,HAP_2,LEO_0,79.163059,79.081534,0.001014,0.016317,0.320973
434,T434_UAV_14,BS_2,LEO_1,82.81637,82.736914,0.008801,0.007252,0.317014
434,T434_UAV_19,BS_1,BS_3,62.367594,62.12531,0.041037,0.036944,0.321516
434,T434_UAV_2,BS_0,BS_0,73.680565,73.361862,0.046653,0.071565,0.502425
434,T434_UAV_12,BS_3,HAP_0,105.836548,105.755916,0.00582,0.021691,0.26561
434,T434_UAV_18,BS_4,HAP_1,109.613303,109.52853,0.007015,0.025331,0.26213
435,T435_UAV_0,BS_2,HAP_2,65.00777,64.777932,0.027011,0.046037,0.283948
435,T435_UAV_19,BS_1,LEO_0,132.973546,132.890344,0.002341,0.004716,0.380728
435,T435_UAV_4,BS_4,LEO_1,25.757934,25.664474,0.00335,0.013999,0.380556
435,T435_UAV_7,BS_1,HAP_0,26.244759,26.16312,0.001856,0.004525,0.376289
435,T435_UAV_3,BS_0,HAP_1,27.396545,27.197125,0.027496,0.02637,0.227768
435,T435_UAV_9,BS_2,LEO_0,41.05034,40.957334,0.000702,0.016158,0.380728
435,T435_UAV_14,BS_2,LEO_1,35.985765,35.886913,0.004871,0.01787,0.380556
435,T435_UAV_1,BS_2,HAP_2,38.244445,38.026505,0.026068,0.035083,0.283948
435,T435_UAV_8,HAP_2,LEO_0,51.196398,51.114367,0.000655,0.00523,0.380728
435,T435_UAV_10,HAP_2,HAP_0,42.650755,42.568282,0.002998,0.004217,0.376289
435,T435_UAV_6,BS_2,HAP_1,42.47679,42.296489,0.028647,0.006101,0.227768
435,T435_UAV_2,BS_0,LEO_1,51.069747,50.979165,0.007824,0.006647,0.380556
435,T435_UAV_12,BS_3,LEO_0,77.1356,77.043284,0.001006,0.015164,0.380728
435,T435_UAV_15,BS_3,BS_0,60.615301,60.40765,0.040179,0.01903,0.242211
435,T435_UAV_18,BS_4,BS_3,74.053813,73.829585,0.046886,0.010809,0.332664
435,T435_UAV_16,HAP_2,BS_1,85.497708,85.204496,0.052571,0.080547,0.300472
435,T435_UAV_5,BS_1,BS_4,90.674898,90.418707,0.055177,0.06007,0.204725
436,T436_UAV_15,BS_3,LEO_0,27.79104,27.599557,0.0404,0.007471,0.218061
436,T436_UAV_0,BS_2,LEO_1,54.175354,53.999612,0.044222,0.004563,0.134786
436,T436_UAV_9,BS_2,HAP_0,66.842294,66.669107,0.030208,0.016872,0.130537
436,T436_UAV_4,BS_4,HAP_2,25.391007,25.180525,0.025758,0.014932,0.348958
436,T436_UAV_17,BS_0,HAP_1,52.705901,52.497561,0.030057,0.033334,0.224744
436,T436_UAV_10,HAP_2,LEO_0,57.247252,57.039753,0.040907,0.02298,0.218061
436,T436_UAV_3,BS_0,LEO_1,95.730676,95.536125,0.049883,0.01771,0.134786
436,T436_UAV_16,HAP_2,HAP_0,87.771612,87.609244,0.030076,0.006185,0.130537
436,T436_UAV_11,BS_0,LEO_0,62.474575,62.269593,0.041634,0.019736,0.218061
436,T436_UAV_14,BS_2,LEO_1,104.978632,104.790224,0.049303,0.012149,0.134786
436,T436_UAV_18,BS_4,HAP_1,79.292245,79.076572,0.031031,0.039694,0.224744
436,T436_UAV_12,BS_3,LEO_1,131.873833,131.691779,0.05041,0.004687,0.134786
436,T436_UAV_8,HAP_2,HAP_0,135.638096,135.458466,0.03331,0.020212,0.130537
436,T436_UAV_19,BS_1,LEO_1,159.55959,159.371248,0.054646,0.006739,0.134786
437,T437_UAV_11,BS_0,LEO_0,30.069429,30.005105,0.000787,0.01399,0.24773
437,T437_UAV_14,BS_2,LEO_1,49.77953,49.718299,0.006756,0.009653,0.224105
437,T437_UAV_1,BS_2,HAP_0,51.546152,51.363492,0.029306,0.013003,0.201755
437,T437_UAV_8,HAP_2,HAP_2,26.462165,26.211704,0.025643,0.045187,0.398154
437,T437_UAV_12,BS_3,HAP_1,82.14277,82.093469,0.003968,0.006321,0.195059
437,T437_UAV_13,BS_3,LEO_0,55.731154,55.676583,0.000885,0.004141,0.24773
437,T437_UAV_7,BS_1,LEO_1,64.038666,63.970809,0.009172,0.013865,0.224105
437,T437_UAV_17,BS_0,HAP_1,87.762138,87.690425,0.006901,0.0258,0.195059
437,T437_UAV_18,BS_4,LEO_0,75.337066,75.265985,0.001593,0.019941,0.24773
437,T437_UAV_4,BS_4,HAP_0,87.915671,87.722685,0.031938,0.020697,0.201755
437,T437_UAV_9,BS_2,BS_4,69.647561,69.438459,0.044692,0.025318,0.195459
437,T437_UAV_19,BS_1,LEO_1,96.029595,95.953462,0.013535,0.017777,0.224105
437,T437_UAV_10,HAP_2,HAP_1,130.758512,130.689295,0.007096,0.023108,0.195059
438,T438_UAV_0,BS_2,LEO_0,173.459028,173.265591,0.042199,0.011728,0.197548
438,T438_UAV_1,BS_2,LEO_1,29.64734,29.557863,0.010178,0.015155,0.32072
438,T438_UAV_17,BS_0,HAP_0,179.456824,179.402245,0.012298,0.003973,0.191544
438,T438_UAV_3,BS_0,HAP_2,14.634696,14.38356,0.025847,0.052848,0.3622
438,T438_UAV_9,BS_2,LEO_0,65.765064,65.578353,0.040926,0.006276,0.197548
438,T438_UAV_2,BS_0,HAP_1,20.567749,20.481464,0.002572,0.020232,0.317402
438,T438_UAV_5,BS_1,HAP_0,75.041935,74.982016,0.003728,0.017883,0.191544
438,T438_UAV_8,HAP_2,LEO_0,98.791964,98.59105,0.041081,0.020323,0.197548
438,T438_UAV_6,BS_2,LEO_0,116.028912,115.834507,0.041796,0.0131,0.197548
438,T438_UAV_14,BS_2,BS_3,59.482896,59.230994,0.039591,0.061046,0.256326
438,T438_UAV_16,HAP_2,BS_0,69.219748,69.000819,0.044473,0.031021,0.217172
438,T438_UAV_10,HAP_2,BS_4,74.989596,74.745241,0.047344,0.038361,0.29325
438,T438_UAV_7,BS_1,HAP_0,150.456545,150.405611,0.008074,0.004551,0.191544
438,T438_UAV_18,BS_4,LEO_0,177.286931,177.085563,0.042697,0.019161,0.197548
438,T438_UAV_4,BS_4,HAP_0,170.345948,170.284188,0.010028,0.013424,0.191544
438,T438_UAV_13,BS_3,LEO_0,214.85876,214.65992,0.042608,0.016722,0.197548
438,T438_UAV_12,BS_3,LEO_0,219.369394,219.166344,0.042431,0.021109,0.197548
439,T439_UAV_2,BS_0,LEO_1,74.336672,74.114354,0.048865,0.016563,0.28445
439,T439_UAV_0,BS_2,LEO_0,121.217312,120.9615,0.041836,0.025464,0.442562
439,T439_UAV_7,BS_1,HAP_0,85.174243,84.989189,0.030993,0.00875,0.226558
439,T439_UAV_8,HAP_2,HAP_2,26.996824,26.775713,0.02558,0.050784,0.22373
439,T439_UAV_1,BS_2,HAP_1,27.885628,27.692749,0.027064,0.008274,0.287702
439,T439_UAV_3,BS_0,LEO_0,47.669732,47.422001,0.041058,0.018161,0.442562
439,T439_UAV_16,HAP_2,LEO_1,44.142493,43.934767,0.044181,0.006655,0.28445
439,T439_UAV_11,BS_0,HAP_0,44.407814,44.211584,0.029179,0.021739,0.226558
439,T439_UAV_14,BS_2,HAP_2,47.642589,47.46109,0.026555,0.010198,0.22373
439,T439_UAV_5,BS_1,LEO_0,63.482398,63.208153,0.04115,0.044582,0.442562
439,T439_UAV_17,BS_0,LEO_1,68.067285,67.846827,0.04863,0.014938,0.28445
439,T439_UAV_18,BS_4,HAP_1,63.911836,63.711188,0.029851,0.013257,0.287702
439,T439_UAV_13,BS_3,LEO_0,88.629362,88.384442,0.041273,0.015134,0.442562
439,T439_UAV_9,BS_2,LEO_1,101.114893,100.89651,0.049973,0.01152,0.28445
439,T439_UAV_19,BS_1,BS_3,84.45117,84.191104,0.052065,0.04701,0.304957
439,T439_UAV_10,HAP_2,BS_0,99.001932,98.708886,0.05932,0.069595,0.320655
440,T440_UAV_6,BS_2,LEO_0,79.282964,79.077939,0.041714,0.009594,0.268584
440,T440_UAV_5,BS_1,LEO_1,33.783991,33.552506,0.044867,0.025903,0.303573
440,T440_UAV_7,BS_1,HAP_0,39.182989,38.988682,0.027744,0.008451,0.290561
440,T440_UAV_8,HAP_2,HAP_2,41.57193,41.334105,0.025893,0.04408,0.33926
440,T440_UAV_15,BS_3,HAP_1,51.128655,51.051285,0.002692,0.023781,0.254483
440,T440_UAV_1,BS_2,LEO_0,53.973616,53.741693,0.040949,0.037257,0.268584
440,T440_UAV_4,BS_4,LEO_1,56.553894,56.331073,0.047329,0.014778,0.303573
440,T440_UAV_0,BS_2,HAP_0,54.414912,54.222054,0.029761,0.004984,0.290561
440,T440_UAV_18,BS_4,HAP_2,61.575738,61.330266,0.02723,0.05039,0.33926
440,T440_UAV_14,BS_2,LEO_0,62.216137,62.00246,0.041217,0.018742,0.268584
440,T440_UAV_12,BS_3,HAP_1,66.394227,66.328004,0.00367,0.011657,0.254483
440,T440_UAV_11,BS_0,LEO_1,79.136644,78.904521,0.052671,0.018737,0.303573
441,T441_UAV_6,BS_2,LEO_0,80.206412,80.135149,0.00174,0.022475,0.235241
441,T441_UAV_11,BS_0,LEO_1,22.585624,22.530138,0.005211,0.006257,0.220092
441,T441_UAV_13,BS_3,HAP_0,79.92029,79.725816,0.028472,0.029741,0.181304
441,T441_UAV_5,BS_1,HAP_2,19.971734,19.729709,0.025918,0.031135,0.424862
441,T441_UAV_18,BS_4,HAP_1,20.937974,20.875323,0.002265,0.007949,0.262186
441,T441_UAV_8,HAP_2,HAP_0,108.898376,108.718174,0.030173,0.013768,0.181304
441,T441_UAV_3,BS_0,LEO_0,66.680031,66.591571,0.001705,0.039707,0.235241
441,T441_UAV_2,BS_0,LEO_1,46.01498,45.945122,0.010124,0.015714,0.220092
441,T441_UAV_0,BS_2,LEO_0,71.435289,71.379859,0.001206,0.007176,0.235241
441,T441_UAV_9,BS_2,HAP_0,193.71109,193.532572,0.036289,0.005968,0.181304
441,T441_UAV_10,HAP_2,HAP_0,211.72405,211.546333,0.03485,0.006606,0.181304
441,T441_UAV_16,HAP_2,HAP_0,214.652589,214.46159,0.034828,0.019909,0.181304
441,T441_UAV_4,BS_4,HAP_0,298.565677,298.383355,0.040164,0.005897,0.181304
442,T442_UAV_14,BS_2,LEO_0,263.955924,263.7323,0.043507,0.025961,0.270782
442,T442_UAV_0,BS_2,LEO_1,95.329684,95.241629,0.011379,0.014984,0.308465
442,T442_UAV_12,BS_3,HAP_2,98.278434,98.041264,0.027234,0.049619,0.301589
442,T442_UAV_17,BS_0,LEO_0,289.577868,289.362181,0.044811,0.016719,0.270782
442,T442_UAV_7,BS_4,HAP_0,40.601861,40.337729,0.027831,0.045259,0.455212
442,T442_UAV_15,BS_3,LEO_0,80.833077,80.610148,0.040853,0.027919,0.270782
442,T442_UAV_8,HAP_2,HAP_1,25.932053,25.845633,0.00212,0.01406,0.351204
442,T442_UAV_9,BS_2,LEO_1,52.92537,52.842118,0.006653,0.014906,0.308465
442,T442_UAV_5,BS_1,LEO_0,123.174406,122.972337,0.041678,0.006235,0.270782
442,T442_UAV_18,BS_4,HAP_2,58.60872,58.410777,0.027118,0.010507,0.301589
442,T442_UAV_4,BS_4,BS_0,127.444834,127.154647,0.073536,0.057899,0.29376
442,T442_UAV_2,BS_0,LEO_0,128.478245,128.250902,0.04194,0.031247,0.270782
442,T442_UAV_3,BS_0,HAP_0,71.953941,71.712715,0.03161,0.018573,0.455212
442,T442_UAV_1,BS_2,LEO_1,74.534321,74.457395,0.009535,0.005698,0.308465
442,T442_UAV_6,BS_2,LEO_0,140.391212,140.169412,0.042003,0.02564,0.270782
442,T442_UAV_19,BS_1,LEO_0,170.362175,170.1505,0.042289,0.01523,0.270782
442,T442_UAV_10,HAP_2,BS_0,183.759524,183.478409,0.101683,0.020679,0.29376
442,T442_UAV_11,BS_0,LEO_0,214.732153,214.519447,0.043495,0.015054,0.270782
442,T442_UAV_16,HAP_2,LEO_0,240.130684,239.92196,0.042583,0.011984,0.270782
442,T442_UAV_13,BS_3,BS_0,260.127009,259.780565,0.139815,0.047878,0.29376
443,T443_UAV_6,BS_2,LEO_0,46.048141,45.8065,0.041206,0.010353,0.450412
443,T443_UAV_12,BS_3,LEO_1,60.996632,60.900397,0.010273,0.016397,0.347825
443,T443_UAV_11,BS_0,HAP_2,177.406466,177.195833,0.031422,0.029983,0.246141
443,T443_UAV_17,BS_0,HAP_1,171.95701,171.781558,0.036836,0.016758,0.109293
443,T443_UAV_5,BS_1,HAP_0,40.908199,40.68952,0.027603,0.029749,0.306633
443,T443_UAV_1,BS_2,HAP_2,72.103957,71.889903,0.026731,0.038094,0.246141
443,T443_UAV_4,BS_4,LEO_0,34.993563,34.749375,0.040717,0.013389,0.450412
443,T443_UAV_0,BS_2,HAP_1,102.567789,102.410299,0.030781,0.00485,0.109293
443,T443_UAV_15,BS_3,LEO_1,52.952067,52.865599,0.009092,0.007811,0.347825
443,T443_UAV_18,BS_4,HAP_2,129.929966,129.72086,0.028802,0.031077,0.246141
443,T443_UAV_8,HAP_2,BS_1,106.683989,106.453417,0.06319,0.03296,0.172112
443,T443_UAV_7,BS_4,HAP_1,109.469947,109.295784,0.030795,0.02151,0.109293
443,T443_UAV_13,BS_3,HAP_0,88.681164,88.457615,0.030651,0.031572,0.306633
443,T443_UAV_14,BS_2,BS_3,129.734236,129.459758,0.074688,0.043806,0.279924
443,T443_UAV_19,BS_1,HAP_1,112.289759,112.13451,0.030165,0.003225,0.109293
443,T443_UAV_2,BS_0,HAP_2,170.02757,169.837667,0.030565,0.01011,0.246141
443,T443_UAV_3,BS_0,BS_1,123.019305,122.798943,0.071359,0.01458,0.172112
443,T443_UAV_10,HAP_2,BS_3,150.127885,149.853221,0.084879,0.033799,0.279924
443,T443_UAV_16,HAP_2,HAP_2,207.518171,207.271584,0.027958,0.0694,0.246141
444,T444_UAV_1,BS_2,LEO_1,217.781346,217.582909,0.052854,0.009666,0.179585
444,T444_UAV_0,BS_2,HAP_0,179.812826,179.609572,0.036548,0.009599,0.285533
444,T444_UAV_2,BS_0,LEO_1,243.65122,243.444204,0.056733,0.014366,0.179585
444,T444_UAV_11,BS_0,LEO_1,258.595657,258.388586,0.058457,0.012697,0.179585
444,T444_UAV_19,BS_1,LEO_0,12.371542,12.130015,0.040418,0.018269,0.414198
444,T444_UAV_17,BS_0,HAP_0,71.873492,71.677555,0.029903,0.008927,0.285533
444,T444_UAV_8,HAP_2,HAP_2,36.955576,36.747799,0.025874,0.016433,0.327353
444,T444_UAV_16,HAP_2,LEO_1,87.882976,87.690011,0.04495,0.012099,0.179585
444,T444_UAV_14,BS_2,LEO_1,92.173039,91.985557,0.045725,0.00584,0.179585
444,T444_UAV_4,BS_4,HAP_0,107.106954,106.899998,0.031292,0.018558,0.285533
444,T444_UAV_3,BS_0,BS_1,131.42098,131.149398,0.075532,0.041208,0.274212
444,T444_UAV_6,BS_2,HAP_0,138.742709,138.538289,0.034315,0.012998,0.285533
444,T444_UAV_18,BS_4,LEO_1,182.729206,182.524318,0.052071,0.016901,0.179585
444,T444_UAV_10,HAP_2,BS_1,161.668069,161.386352,0.090643,0.036232,0.274212
444,T444_UAV_15,BS_3,LEO_1,239.080908,238.881579,0.05344,0.009972,0.179585
444,T444_UAV_5,BS_1,LEO_1,262.866422,262.661667,0.057206,0.011632,0.179585
445,T445_UAV_2,BS_0,LEO_0,98.302897,98.088129,0.042023,0.009888,0.314288
445,T445_UAV_1,BS_2,LEO_1,86.0789,85.801463,0.051001,0.027095,0.496705
445,T445_UAV_12,BS_3,HAP_0,130.119456,130.054852,0.007086,0.00906,0.242287
445,T445_UAV_0,BS_2,HAP_2,92.582269,92.351471,0.027888,0.013684,0.446132
445,T445_UAV_6,BS_2,HAP_1,94.555509,94.339957,0.033223,0.008617,0.36856
445,T445_UAV_3,BS_0,LEO_0,36.634314,36.4171,0.040811,0.013544,0.314288
445,T445_UAV_16,HAP_2,LEO_1,30.966274,30.697726,0.043723,0.025483,0.496705
445,T445_UAV_11,BS_0,HAP_0,57.10708,57.023439,0.004379,0.030804,0.242287
445,T445_UAV_19,BS_1,HAP_2,38.421526,38.169735,0.026581,0.035984,0.446132
445,T445_UAV_15,BS_3,LEO_0,53.252618,53.00738,0.040701,0.041679,0.314288
445,T445_UAV_17,BS_0,LEO_1,60.020731,59.74606,0.049714,0.025616,0.496705
445,T445_UAV_13,BS_3,HAP_1,67.519099,67.303242,0.028944,0.0132,0.36856
445,T445_UAV_9,BS_2,HAP_0,71.127746,71.034786,0.005563,0.03894,0.242287
445,T445_UAV_14,BS_2,LEO_0,97.946479,97.709039,0.041717,0.032866,0.314288
445,T445_UAV_5,BS_1,BS_3,77.665655,77.404433,0.048673,0.027371,0.425895
445,T445_UAV_7,BS_4,BS_1,82.005908,81.796464,0.050868,0.013231,0.226722
445,T445_UAV_10,HAP_2,BS_0,85.535397,85.292788,0.052615,0.020105,0.349445
446,T446_UAV_9,BS_2,LEO_0,87.571219,87.35973,0.041507,0.015913,0.270348
446,T446_UAV_3,BS_0,LEO_1,108.83571,108.586847,0.053488,0.035622,0.298766
446,T446_UAV_18,BS_4,HAP_0,26.754437,26.678366,0.002047,0.009287,0.323682
446,T446_UAV_14,BS_2,HAP_1,50.843028,50.658936,0.028373,0.00838,0.236694
446,T446_UAV_17,BS_0,HAP_2,40.947219,40.7255,0.02698,0.011638,0.415501
446,T446_UAV_0,BS_2,LEO_0,46.473219,46.262664,0.040711,0.015775,0.270348
446,T446_UAV_6,BS_2,LEO_1,59.310239,59.080208,0.046588,0.023689,0.298766
446,T446_UAV_1,BS_2,LEO_0,62.596575,62.378751,0.040997,0.022757,0.270348
446,T446_UAV_12,BS_3,HAP_0,47.820475,47.742663,0.003037,0.010038,0.323682
446,T446_UAV_8,HAP_2,LEO_1,74.78765,74.553975,0.046806,0.027116,0.298766
446,T446_UAV_15,BS_3,HAP_1,88.657196,88.456276,0.029092,0.024489,0.236694
446,T446_UAV_2,BS_0,HAP_2,65.115325,64.892299,0.027695,0.012232,0.415501
446,T446_UAV_16,HAP_2,LEO_0,81.982276,81.750328,0.041111,0.036767,0.270348
446,T446_UAV_4,BS_4,LEO_1,86.087663,85.860618,0.04876,0.018532,0.298766
446,T446_UAV_7,BS_4,BS_3,66.874771,66.632713,0.04329,0.056427,0.211707
446,T446_UAV_5,BS_1,BS_0,67.249141,67.012317,0.043479,0.016181,0.385816
446,T446_UAV_13,BS_3,BS_1,67.596848,67.312255,0.043629,0.055587,0.426882
446,T446_UAV_19,BS_1,BS_4,97.919398,97.645144,0.058788,0.022669,0.463981
446,T446_UAV_10,HAP_2,HAP_1,148.135731,147.937244,0.032968,0.01818,0.236694
447,T447_UAV_0,BS_2,LEO_0,204.935705,204.749179,0.042637,0.007172,0.18358
447,T447_UAV_1,BS_2,LEO_1,35.201402,35.142044,0.004517,0.006004,0.244185
447,T447_UAV_17,BS_0,LEO_0,61.227455,61.012616,0.04111,0.037013,0.18358
447,T447_UAV_4,BS_4,HAP_1,36.170903,35.967825,0.027571,0.019473,0.280171
447,T447_UAV_15,BS_3,HAP_0,48.148745,48.057184,0.002891,0.012451,0.381099
447,T447_UAV_14,BS_2,HAP_2,55.481553,55.256437,0.02682,0.036076,0.311105
447,T447_UAV_18,BS_4,LEO_0,73.566032,73.362557,0.04111,0.025648,0.18358
447,T447_UAV_7,BS_4,LEO_1,54.939733,54.848227,0.007776,0.034892,0.244185
447,T447_UAV_6,BS_2,LEO_0,106.330485,106.133053,0.041658,0.019058,0.18358
447,T447_UAV_11,BS_0,HAP_0,73.418927,73.305281,0.00685,0.030576,0.381099
447,T447_UAV_10,HAP_2,HAP_2,78.913921,78.66733,0.026535,0.057836,0.311105
447,T447_UAV_5,BS_1,LEO_1,84.140921,84.051643,0.012145,0.028297,0.244185
447,T447_UAV_8,HAP_2,HAP_1,86.099907,85.890465,0.03018,0.023228,0.280171
447,T447_UAV_19,BS_1,LEO_0,166.352537,166.145841,0.042438,0.027542,0.18358
447,T447_UAV_13,BS_3,LEO_0,175.685114,175.457047,0.042137,0.049213,0.18358
447,T447_UAV_16,HAP_2,LEO_0,193.315653,193.104973,0.042235,0.031728,0.18358
448,T448_UAV_3,BS_0,HAP_0,185.530733,185.332248,0.036366,0.031874,0.151223
448,T448_UAV_14,BS_2,HAP_1,95.356996,95.168114,0.032601,0.009204,0.235386
448,T448_UAV_11,BS_0,LEO_0,18.92273,18.695082,0.040594,0.012486,0.372835
448,T448_UAV_19,BS_1,LEO_1,24.025586,23.784359,0.044835,0.03291,0.317412
448,T448_UAV_0,BS_2,HAP_2,26.648541,26.388186,0.025977,0.058517,0.379303
448,T448_UAV_17,BS_0,HAP_0,81.160351,80.982467,0.030046,0.017593,0.151223
448,T448_UAV_1,BS_2,HAP_1,51.208132,51.007936,0.028843,0.024276,0.235386
448,T448_UAV_7,BS_4,LEO_0,59.626543,59.397834,0.041376,0.012766,0.372835
448,T448_UAV_5,BS_1,LEO_1,66.903318,66.660294,0.053776,0.025766,0.317412
448,T448_UAV_15,BS_3,HAP_0,121.012394,120.835683,0.030304,0.016163,0.151223
448,T448_UAV_8,HAP_2,BS_3,76.379183,76.12457,0.048033,0.047525,0.295272
448,T448_UAV_13,BS_3,HAP_0,151.077413,150.901797,0.031899,0.013472,0.151223
448,T448_UAV_2,BS_0,HAP_0,177.881104,177.692685,0.035337,0.022837,0.151223
449,T449_UAV_12,BS_3,LEO_0,119.752963,119.51091,0.041516,0.034698,0.329196
449,T449_UAV_14,BS_2,LEO_1,120.737375,120.642116,0.01295,0.032845,0.24732
449,T449_UAV_1,BS_2,HAP_0,25.760551,25.544507,0.027158,0.009467,0.397101
449,T449_UAV_7,BS_4,HAP_2,31.598058,31.369077,0.026041,0.019171,0.418848
449,T449_UAV_9,BS_2,HAP_1,37.960441,37.886399,0.002633,0.020459,0.254751
449,T449_UAV_3,BS_0,LEO_0,49.898121,49.680812,0.041107,0.010362,0.329196
449,T449_UAV_18,BS_4,LEO_1,46.267946,46.189685,0.00528,0.023517,0.24732
449,T449_UAV_16,HAP_2,LEO_1,47.040773,46.976342,0.004515,0.010452,0.24732
449,T449_UAV_15,BS_3,HAP_0,41.90503,41.662784,0.027506,0.035319,0.397101
449,T449_UAV_4,BS_4,HAP_1,61.843272,61.778988,0.003734,0.0096,0.254751
449,T449_UAV_19,BS_1,HAP_2,48.664567,48.426022,0.027019,0.027756,0.418848
449,T449_UAV_10,HAP_2,LEO_1,58.700762,58.619986,0.0058,0.025511,0.24732
449,T449_UAV_0,BS_2,LEO_0,89.802509,89.549202,0.041385,0.046083,0.329196
449,T449_UAV_8,HAP_2,HAP_1,96.591297,96.523078,0.005007,0.012262,0.254751
449,T449_UAV_13,BS_3,LEO_0,103.569292,103.332495,0.041494,0.029464,0.329196
449,T449_UAV_2,BS_0,BS_3,83.891116,83.647459,0.051793,0.028967,0.314487
450,T450_UAV_9,BS_2,LEO_0,124.80956,124.623081,0.041986,0.007741,0.183764
450,T450_UAV_6,BS_2,LEO_1,124.980657,124.77602,0.051613,0.016434,0.182949
450,T450_UAV_3,BS_0,HAP_0,76.527176,76.289146,0.032119,0.035859,0.350264
450,T450_UAV_14,BS_2,LEO_0,130.797575,130.608334,0.04212,0.010369,0.183764
450,T450_UAV_17,BS_0,LEO_1,138.775194,138.551546,0.054517,0.032542,0.182949
450,T450_UAV_4,BS_4,HAP_2,37.893716,37.634568,0.025973,0.050441,0.413671
450,T450_UAV_1,BS_2,HAP_1,51.595688,51.514415,0.003894,0.012829,0.322751
450,T450_UAV_10,HAP_2,LEO_0,58.970438,58.754214,0.040782,0.038689,0.183764
450,T450_UAV_18,BS_4,LEO_1,63.218241,63.016196,0.045982,0.019473,0.182949
450,T450_UAV_7,BS_4,HAP_0,52.223546,52.015267,0.028614,0.009613,0.350264
450,T450_UAV_2,BS_0,HAP_2,58.270145,58.02777,0.027409,0.032232,0.413671
450,T450_UAV_16,HAP_2,LEO_0,73.391101,73.198117,0.040935,0.015296,0.183764
450,T450_UAV_11,BS_0,LEO_1,76.290354,76.093876,0.047848,0.01204,0.182949
450,T450_UAV_12,BS_3,HAP_1,63.942382,63.845356,0.003461,0.029015,0.322751
450,T450_UAV_8,HAP_2,BS_3,68.421599,68.172074,0.044059,0.0147,0.453831
450,T450_UAV_0,BS_2,LEO_0,113.510292,113.301179,0.041629,0.030732,0.183764
450,T450_UAV_5,BS_1,BS_0,92.633314,92.377092,0.056155,0.032454,0.338063
450,T450_UAV_19,BS_1,LEO_1,128.190522,127.989516,0.051891,0.012525,0.182949
451,T451_UAV_0,BS_2,LEO_0,94.808436,94.721424,0.001472,0.035766,0.248872
451,T451_UAV_4,BS_2,LEO_1,99.331319,99.123107,0.050095,0.006692,0.257122
451,T451_UAV_2,BS_0,HAP_0,134.938793,134.714146,0.03468,0.034937,0.275148
451,T451_UAV_14,BS_2,HAP_2,90.835994,90.612808,0.027993,0.045972,0.246104
451,T451_UAV_3,BS_0,HAP_1,93.074802,92.973309,0.008674,0.015292,0.387639
451,T451_UAV_11,BS_0,LEO_0,39.598086,39.539212,0.000886,0.008214,0.248872
451,T451_UAV_6,BS_2,LEO_1,51.011912,50.775999,0.045672,0.038816,0.257122
451,T451_UAV_13,BS_3,LEO_0,57.756004,57.695861,0.000835,0.009533,0.248872
451,T451_UAV_17,BS_0,HAP_2,46.139035,45.936204,0.027219,0.026391,0.246104
451,T451_UAV_5,BS_1,HAP_0,94.318599,94.09471,0.030124,0.038735,0.275148
451,T451_UAV_10,HAP_2,LEO_1,86.206406,85.98758,0.048491,0.018911,0.257122
451,T451_UAV_1,BS_2,HAP_1,68.16853,68.069238,0.005151,0.016613,0.387639
451,T451_UAV_7,BS_4,LEO_0,88.342481,88.269291,0.00152,0.021896,0.248872
451,T451_UAV_9,BS_2,LEO_1,91.259761,91.039433,0.049036,0.019868,0.257122
451,T451_UAV_8,HAP_2,BS_3,74.858105,74.603885,0.047273,0.051281,0.278331
451,T451_UAV_18,BS_4,BS_0,90.700682,90.446818,0.055191,0.035714,0.314795
451,T451_UAV_19,BS_1,HAP_0,127.823793,127.595566,0.031062,0.042136,0.275148
452,T452_UAV_3,BS_0,LEO_0,52.459866,52.263204,0.041651,0.011224,0.218939
452,T452_UAV_17,BS_0,LEO_1,54.001931,53.932813,0.012586,0.006617,0.249577
452,T452_UAV_1,BS_2,HAP_1,301.282678,301.106534,0.03804,0.011447,0.133288
452,T452_UAV_6,BS_2,HAP_1,348.351598,348.156643,0.0416,0.026697,0.133288
452,T452_UAV_11,BS_0,HAP_0,43.082079,42.988422,0.003986,0.041053,0.243089
452,T452_UAV_0,BS_2,LEO_0,34.23281,34.024413,0.04069,0.023919,0.218939
452,T452_UAV_19,BS_1,HAP_2,68.946413,68.723514,0.02788,0.029226,0.328966
452,T452_UAV_12,BS_3,LEO_1,42.327778,42.243811,0.007047,0.027005,0.249577
