slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
302,BS_4,BS,0.65351,0.831633,0.325397,0.227751,1,1,1,4,0.72425
302,HAP_0,HAP,0.693916,0.919166,0.065404,0.091384,3,0,0,0,0.411219
302,HAP_1,HAP,0.759967,0.899309,0.17448,0.187873,1,1,1,0,0.434808
302,HAP_2,HAP,0.894389,0.935008,0.011615,0.064268,1,1,0,0,0.65037
302,LEO_0,LEO,0.791315,0.934843,0.134059,0.042221,1,1,1,0,0.904089
302,LEO_1,LEO,0.620193,0.928946,0.077725,0.065118,4,0,0,0,0.61778
303,BS_0,BS,0.715405,0.826569,0.234907,0.294749,1,1,1,3,0.0
303,BS_1,BS,0.700841,0.850429,0.255474,0.267045,1,1,1,2,0.0
303,BS_2,BS,0.643775,0.822675,0.340406,0.262007,1,1,1,5,0.0
303,BS_3,BS,0.639941,0.830739,0.346379,0.403277,1,1,1,1,0.0
303,BS_4,BS,0.644878,0.829985,0.338695,0.233822,1,1,1,4,0.0
303,HAP_0,HAP,0.66535,0.929066,0.007442,0.073132,4,0,0,0,0.609309
303,HAP_1,HAP,0.88937,0.913387,0.017242,0.150432,1,1,1,0,0.509189
303,HAP_2,HAP,0.575711,0.907915,0.45215,0.143412,1,1,1,0,1.464864
303,LEO_0,LEO,0.809053,0.934767,0.111891,0.039411,1,1,1,0,0.587383
303,LEO_1,LEO,0.704709,0.924294,0.24997,0.080213,1,1,1,0,0.321891
304,BS_0,BS,0.719412,0.833512,0.229321,0.259464,1,1,1,4,0.0
304,BS_1,BS,0.678067,0.856787,0.28851,0.251093,1,1,1,2,0.0
304,BS_2,BS,0.648124,0.823119,0.333674,0.259708,1,1,1,4,0.0
304,BS_3,BS,0.503284,0.816761,0.5866,0.477466,1,1,1,2,0.0
304,BS_4,BS,0.625937,0.827847,0.368505,0.248166,1,1,1,3,0.0
304,HAP_0,HAP,0.882297,0.935653,0.025227,0.058792,1,1,0,0,0.615338
304,HAP_1,HAP,0.765913,0.913131,0.166686,0.132849,1,1,1,0,0.821571
304,HAP_2,HAP,0.561268,0.893237,0.477557,0.217357,1,1,1,0,0.231204
304,LEO_0,LEO,0.811247,0.94067,0.009182,0.031566,2,0,0,0,0.664139
304,LEO_1,LEO,0.815174,0.926994,0.104354,0.06907,1,1,1,0,0.675886
305,BS_0,BS,0.688708,0.835636,0.272939,0.241094,1,1,1,5,0.285281
305,BS_1,BS,0.494641,0.836394,0.603922,0.364999,1,1,1,2,0.0
305,BS_2,BS,0.643019,0.823001,0.341581,0.260272,1,1,1,4,0.0
305,BS_3,BS,0.776208,0.834028,0.153335,0.392553,1,1,1,2,0.0
305,BS_4,BS,0.648001,0.829891,0.333863,0.248692,1,1,1,2,0.0
305,HAP_0,HAP,0.793085,0.941079,0.031825,0.047489,2,0,0,0,0.539537
305,HAP_1,HAP,0.763417,0.915779,0.169951,0.119277,1,1,1,0,0.376604
305,HAP_2,HAP,0.756673,0.900668,0.178824,0.188275,1,1,1,0,0.287987
305,LEO_0,LEO,0.683959,0.942213,0.079857,0.028123,3,0,0,0,0.526676
305,LEO_1,LEO,0.775248,0.931635,0.054572,0.056596,2,0,0,0,0.681196
306,BS_0,BS,0.66243,0.834839,0.31184,0.236635,1,1,1,4,0.0
306,BS_1,BS,0.794234,0.849256,0.130377,0.299649,1,1,1,2,0.0
306,BS_2,BS,0.638272,0.822461,0.34899,0.263025,1,1,1,5,0.0
306,BS_3,BS,0.710191,0.838653,0.242221,0.340444,1,1,1,2,0.750156
306,BS_4,BS,0.708146,0.834736,0.245105,0.225988,1,1,1,3,0.0
306,HAP_0,HAP,0.720578,0.945606,0.027702,0.038337,3,0,0,0,0.561093
306,HAP_1,HAP,0.745841,0.920592,0.093242,0.099334,2,0,0,0,0.691399
306,HAP_2,HAP,0.775088,0.905197,0.154779,0.161401,1,1,1,0,0.676499
306,LEO_0,LEO,0.665915,0.946744,0.006593,0.022518,4,0,0,0,0.690549
306,LEO_1,LEO,0.695415,0.934698,0.063247,0.047077,3,0,0,0,0.684823
307,BS_0,BS,0.652841,0.833294,0.326422,0.237256,1,1,1,5,0.0
307,BS_1,BS,0.631884,0.849427,0.359049,0.297731,1,1,1,2,0.0
307,BS_2,BS,0.646108,0.822762,0.336789,0.261462,1,1,1,5,0.0
307,BS_3,BS,0.60639,0.835452,0.400231,0.344439,1,1,1,1,0.789975
307,BS_4,BS,0.682641,0.835987,0.281787,0.216522,1,1,1,3,0.703008
307,HAP_0,HAP,0.650946,0.949154,0.029329,0.031057,4,0,0,0,0.556496
307,HAP_1,HAP,0.672336,0.92416,0.096997,0.083701,3,0,0,0,0.650726
307,HAP_2,HAP,0.815299,0.918383,0.0042,0.129129,2,0,0,0,0.539127
307,LEO_0,LEO,0.879107,0.949368,0.028849,0.018389,1,1,0,0,0.621345
307,LEO_1,LEO,0.647902,0.93934,0.034016,0.038183,4,0,0,0,0.626761
308,BS_0,BS,0.619063,0.828864,0.379548,0.254631,1,1,1,5,0.0
308,BS_1,BS,0.584228,0.839607,0.437465,0.324304,1,1,1,3,0.0
308,BS_2,BS,0.648305,0.823206,0.333394,0.259188,1,1,1,4,0.0
308,BS_3,BS,0.582144,0.834858,0.441037,0.363082,1,1,1,1,0.0
308,BS_4,BS,0.697206,0.838171,0.260675,0.203796,1,1,1,3,0.0
308,HAP_0,HAP,0.74781,0.944735,0.190607,0.041194,1,1,1,0,0.254711
308,HAP_1,HAP,0.635705,0.931904,0.05302,0.068226,4,0,0,0,0.368037
308,HAP_2,HAP,0.648437,0.904131,0.333191,0.15326,1,1,1,0,1.18492
308,LEO_0,LEO,0.712326,0.935169,0.23922,0.040463,1,1,1,0,1.089048
308,LEO_1,LEO,0.800089,0.940068,0.123032,0.037358,1,1,1,0,0.343259
309,BS_0,BS,0.615046,0.824928,0.386059,0.270773,1,1,1,4,0.0
309,BS_1,BS,0.750089,0.847764,0.187564,0.275274,1,1,1,2,0.0
309,BS_2,BS,0.648058,0.823538,0.333775,0.257483,1,1,1,5,0.0
309,BS_3,BS,0.584854,0.838003,0.436393,0.376163,1,1,1,1,0.0
309,BS_4,BS,0.657344,0.836368,0.319548,0.208986,1,1,1,5,0.0
309,HAP_0,HAP,0.792043,0.942079,0.133139,0.040932,1,1,1,0,0.636304
309,HAP_1,HAP,0.870568,0.938748,0.038609,0.055251,1,1,0,0,0.451313
309,HAP_2,HAP,0.629916,0.897422,0.362168,0.181633,1,1,1,0,0.254386
309,LEO_0,LEO,0.796291,0.933131,0.127791,0.039719,1,1,1,0,0.667861
309,LEO_1,LEO,0.633756,0.920957,0.356092,0.086947,1,1,1,0,1.11596
310,BS_0,BS,0.64602,0.824727,0.336925,0.267702,1,1,1,3,0.0
310,BS_1,BS,0.696806,0.848003,0.261248,0.250932,1,1,1,3,0.0
310,BS_2,BS,0.648217,0.823819,0.33353,0.256045,1,1,1,5,0.0
310,BS_3,BS,0.482018,0.823411,0.629774,0.479407,1,1,1,2,0.0
310,BS_4,BS,0.568354,0.829754,0.46501,0.264495,1,1,1,3,0.0
310,HAP_0,HAP,0.766626,0.94341,0.065756,0.034691,2,0,0,0,0.645447
310,HAP_1,HAP,0.519723,0.904839,0.55446,0.182543,1,1,1,0,2.22319
310,HAP_2,HAP,0.737141,0.903476,0.204976,0.164213,1,1,1,0,0.166672
310,LEO_0,LEO,0.767291,0.931364,0.164889,0.04401,1,1,1,0,0.472478
310,LEO_1,LEO,0.786298,0.921783,0.140419,0.07843,1,1,1,0,0.576379
311,BS_0,BS,0.630498,0.823107,0.361245,0.272885,1,1,1,3,0.0
311,BS_1,BS,0.463558,0.830413,0.668823,0.402041,1,1,1,2,0.0
311,BS_2,BS,0.641075,0.823378,0.34461,0.258276,1,1,1,5,0.0
311,BS_3,BS,0.696385,0.831831,0.261853,0.414381,1,1,1,1,0.584216
311,BS_4,BS,0.753585,0.840504,0.182913,0.226651,1,1,1,3,0.204389
311,HAP_0,HAP,0.711214,0.946348,0.040782,0.028502,3,0,0,0,0.583947
311,HAP_1,HAP,0.692037,0.900577,0.268116,0.178383,1,1,1,0,0.578543
311,HAP_2,HAP,0.79194,0.917507,0.03327,0.131868,2,0,0,0,0.355622
311,LEO_0,LEO,0.805904,0.930665,0.11579,0.041241,1,1,1,0,0.803668
311,LEO_1,LEO,0.781272,0.926936,0.046832,0.063731,2,0,0,0,0.796209
312,BS_0,BS,0.648089,0.82356,0.333728,0.268427,1,1,1,3,0.0
312,BS_1,BS,0.672992,0.834371,0.296022,0.361066,1,1,1,2,0.0
312,BS_2,BS,0.489505,0.81182,0.61436,0.376468,1,1,1,3,0.0
312,BS_3,BS,0.654507,0.834733,0.323873,0.378707,1,1,1,2,0.0
312,BS_4,BS,0.679359,0.840742,0.286606,0.218286,1,1,1,4,0.0
312,HAP_0,HAP,0.61771,0.945627,0.081736,0.025808,4,0,0,0,0.670101
312,HAP_1,HAP,0.720359,0.902191,0.228006,0.1661,1,1,1,0,0.393702
312,HAP_2,HAP,0.7365,0.915788,0.205846,0.124562,1,1,1,0,0.651352
312,LEO_0,LEO,0.742699,0.930091,0.097464,0.037268,2,0,0,0,0.887204
312,LEO_1,LEO,0.782971,0.92806,0.144659,0.060402,1,1,1,0,0.409071
313,BS_0,BS,0.651331,0.824144,0.328738,0.263372,1,1,1,3,0.0
313,BS_1,BS,0.720102,0.844358,0.228362,0.31232,1,1,1,2,0.0
313,BS_2,BS,0.671022,0.817515,0.298954,0.341393,1,1,1,5,0.0
313,BS_3,BS,0.749909,0.843135,0.187804,0.318837,1,1,1,1,0.61939
313,BS_4,BS,0.6982,0.842146,0.25925,0.204873,1,1,1,4,0.227733
313,HAP_0,HAP,0.839846,0.94559,0.074537,0.023146,1,1,0,0,0.641246
313,HAP_1,HAP,0.764835,0.913413,0.068095,0.134967,2,0,0,0,0.416919
313,HAP_2,HAP,0.749631,0.923414,0.088175,0.103149,2,0,0,0,0.344116
313,LEO_0,LEO,0.698848,0.934317,0.058322,0.031345,3,0,0,0,0.567239
313,LEO_1,LEO,0.805763,0.936487,0.015965,0.048436,2,0,0,0,0.505192
314,BS_0,BS,0.587552,0.821376,0.43179,0.294597,1,1,1,3,0.0
314,BS_1,BS,0.873575,0.863738,0.035161,0.250412,1,1,1,2,0.0
314,BS_2,BS,0.678948,0.821978,0.28721,0.310235,1,1,1,5,0.0
314,BS_3,BS,0.765627,0.849807,0.16706,0.267629,1,1,1,2,0.771045
314,BS_4,BS,0.664068,0.840176,0.30937,0.206968,1,1,1,5,0.0
314,HAP_0,HAP,0.801736,0.948683,0.020976,0.018715,2,0,0,0,0.655325
314,HAP_1,HAP,0.684881,0.921923,0.07851,0.110747,3,0,0,0,0.405827
314,HAP_2,HAP,0.683797,0.927475,0.080095,0.085406,3,0,0,0,0.708126
314,LEO_0,LEO,0.784088,0.933876,0.143234,0.034308,1,1,1,0,0.46645
314,LEO_1,LEO,0.791134,0.933875,0.134288,0.046864,1,1,1,0,0.782054
315,BS_0,BS,0.680156,0.825569,0.285432,0.27234,1,1,1,4,0.0
315,BS_1,BS,0.659751,0.858109,0.315893,0.245234,1,1,1,2,1.016712
315,BS_2,BS,0.643689,0.822993,0.340539,0.300373,1,1,1,3,0.0
315,BS_3,BS,0.678967,0.848539,0.287182,0.251216,1,1,1,2,0.0
315,BS_4,BS,0.65157,0.837443,0.32837,0.214096,1,1,1,4,0.0
315,HAP_0,HAP,0.56401,0.917279,0.472684,0.115515,1,1,1,0,1.875936
315,HAP_1,HAP,0.723762,0.922215,0.223292,0.111035,1,1,1,0,0.138266
315,HAP_2,HAP,0.637,0.934437,0.050986,0.069494,4,0,0,0,0.399248
315,LEO_0,LEO,0.7858,0.939841,0.041054,0.028205,2,0,0,0,0.475029
315,LEO_1,LEO,0.810813,0.935309,0.109718,0.042908,1,1,1,0,0.469629
316,BS_0,BS,0.68191,0.828602,0.282857,0.253876,1,1,1,4,0.0
316,BS_1,BS,0.554618,0.849854,0.489476,0.304002,1,1,1,1,0.0
316,BS_2,BS,0.660309,0.82466,0.315047,0.284963,1,1,1,3,0.0
316,BS_3,BS,0.444804,0.830311,0.710121,0.427895,1,1,1,1,0.0
316,BS_4,BS,0.646525,0.834786,0.336144,0.222124,1,1,1,5,0.0
316,HAP_0,HAP,0.604962,0.903819,0.402589,0.165348,1,1,1,0,0.398498
316,HAP_1,HAP,0.761477,0.922239,0.172495,0.102217,1,1,1,0,0.599723
316,HAP_2,HAP,0.782336,0.935755,0.145472,0.065118,1,1,1,0,0.271243
316,LEO_0,LEO,0.676972,0.939701,0.090125,0.026219,3,0,0,0,0.725641
316,LEO_1,LEO,0.586027,0.91013,0.434389,0.119239,1,1,1,0,1.37647
317,BS_0,BS,0.654859,0.828506,0.323336,0.250146,1,1,1,3,0.0
317,BS_1,BS,0.75424,0.861647,0.182045,0.258114,1,1,1,2,0.0
317,BS_2,BS,0.643426,0.824305,0.340948,0.280281,1,1,1,5,0.0
317,BS_3,BS,0.675635,0.836662,0.292103,0.380712,1,1,1,1,0.598278
317,BS_4,BS,0.632934,0.831386,0.357389,0.235176,1,1,1,5,0.0
317,HAP_0,HAP,0.815905,0.911342,0.103457,0.137095,1,1,1,0,0.54191
317,HAP_1,HAP,0.818429,0.933109,0.000368,0.081774,2,0,0,0,0.452913
317,HAP_2,HAP,0.777233,0.941199,0.052014,0.053312,2,0,0,0,0.458754
317,LEO_0,LEO,0.664942,0.945986,0.008055,0.021004,4,0,0,0,0.492362
317,LEO_1,LEO,0.699422,0.905766,0.257501,0.125229,1,1,1,0,0.559634
318,BS_0,BS,0.650866,0.828042,0.329451,0.248959,1,1,1,4,0.0
318,BS_1,BS,0.492606,0.839372,0.608046,0.372866,1,1,1,3,0.521355
318,BS_2,BS,0.596498,0.81945,0.416679,0.302354,1,1,1,6,0.0
318,BS_3,BS,0.578963,0.831567,0.446517,0.39429,1,1,1,2,0.0
318,BS_4,BS,0.625949,0.82871,0.368486,0.249243,1,1,1,3,0.0
318,HAP_0,HAP,0.680148,0.90185,0.285444,0.146341,1,1,1,0,1.124516
318,HAP_1,HAP,0.679787,0.920374,0.285976,0.102221,1,1,1,0,1.002884
318,HAP_2,HAP,0.606315,0.91943,0.400356,0.114778,1,1,1,0,1.081479
318,LEO_0,LEO,0.714142,0.940726,0.236673,0.04201,1,1,1,0,0.100521
318,LEO_1,LEO,0.721636,0.906772,0.226234,0.123215,1,1,1,0,0.36115
319,BS_0,BS,0.517529,0.818473,0.558689,0.339627,1,1,1,2,0.0
319,BS_1,BS,0.745588,0.848884,0.193582,0.315156,1,1,1,2,0.0
319,BS_2,BS,0.646601,0.8204,0.336025,0.292694,1,1,1,5,0.0
319,BS_3,BS,0.702583,0.83588,0.252992,0.344234,1,1,1,2,0.777347
319,BS_4,BS,0.415233,0.80938,0.778915,0.472413,1,1,1,2,0.0
319,HAP_0,HAP,0.797882,0.906578,0.125794,0.124194,1,1,1,0,0.666809
319,HAP_1,HAP,0.769124,0.920889,0.162503,0.09366,1,1,1,0,0.48357
319,HAP_2,HAP,0.747877,0.918663,0.190516,0.108156,1,1,1,0,0.4435
319,LEO_0,LEO,0.698638,0.930611,0.258623,0.063707,1,1,1,0,0.759923
319,LEO_1,LEO,0.69635,0.90083,0.261903,0.129439,1,1,1,0,1.002581
320,BS_0,BS,0.657195,0.821504,0.319775,0.317717,1,1,1,4,0.0
320,BS_1,BS,0.794462,0.860355,0.13009,0.25974,1,1,1,3,0.0
320,BS_2,BS,0.644846,0.820995,0.338744,0.285792,1,1,1,5,0.0
320,BS_3,BS,0.672273,0.840952,0.29709,0.315105,1,1,1,1,0.279324
320,BS_4,BS,0.548615,0.804112,0.500358,0.490592,1,1,1,4,0.0
320,HAP_0,HAP,0.740968,0.908541,0.199797,0.117318,1,1,1,0,0.407943
320,HAP_1,HAP,0.762702,0.922874,0.170888,0.088069,1,1,1,0,0.306481
320,HAP_2,HAP,0.798589,0.923288,0.124909,0.093546,1,1,1,0,0.382209
320,LEO_0,LEO,0.810012,0.93801,0.010706,0.051017,2,0,0,0,0.568279
320,LEO_1,LEO,0.791212,0.906537,0.13419,0.111654,1,1,1,0,0.53758
321,BS_0,BS,0.67196,0.827711,0.297557,0.294017,1,1,1,3,0.0
321,BS_1,BS,0.660373,0.855197,0.314951,0.252429,1,1,1,3,0.0
321,BS_2,BS,0.634259,0.820478,0.355298,0.28544,1,1,1,5,0.0
321,BS_3,BS,0.703767,0.84723,0.251309,0.280505,1,1,1,1,0.606677
321,BS_4,BS,0.737722,0.819336,0.204188,0.411235,1,1,1,3,0.0
321,HAP_0,HAP,0.76886,0.918671,0.062846,0.095632,2,0,0,0,0.43052
321,HAP_1,HAP,0.812296,0.926111,0.10789,0.075694,1,1,1,0,0.624753
321,HAP_2,HAP,0.771067,0.931409,0.05998,0.076455,2,0,0,0,0.34914
321,LEO_0,LEO,0.779176,0.933518,0.149518,0.050874,1,1,1,0,0.843934
321,LEO_1,LEO,0.801189,0.917777,0.021659,0.089535,2,0,0,0,0.617255
322,BS_0,BS,0.699401,0.832389,0.257531,0.265058,1,1,1,4,0.0
322,BS_1,BS,0.639223,0.852423,0.347502,0.256285,1,1,1,2,0.0
322,BS_2,BS,0.64097,0.820696,0.344772,0.281843,1,1,1,5,0.0
322,BS_3,BS,0.508132,0.829073,0.577015,0.374229,1,1,1,2,0.260594
322,BS_4,BS,0.679726,0.823964,0.286066,0.365813,1,1,1,4,0.0
322,HAP_0,HAP,0.707467,0.926148,0.046064,0.077461,3,0,0,0,0.64331
322,HAP_1,HAP,0.789825,0.933881,0.035944,0.061136,2,0,0,0,0.463624
322,HAP_2,HAP,0.703448,0.936723,0.051762,0.06237,3,0,0,0,0.57178
322,LEO_0,LEO,0.745204,0.93511,0.094098,0.044683,2,0,0,0,0.559377
322,LEO_1,LEO,0.730355,0.927103,0.014225,0.071719,3,0,0,0,0.629252
323,BS_0,BS,0.694448,0.836762,0.264638,0.243562,1,1,1,4,0.0
323,BS_1,BS,0.673156,0.850015,0.295778,0.244396,1,1,1,4,0.585298
323,BS_2,BS,0.647669,0.821495,0.334376,0.275787,1,1,1,5,0.0
323,BS_3,BS,0.805731,0.84148,0.116005,0.305439,1,1,1,2,0.733729
323,BS_4,BS,0.687604,0.827831,0.274542,0.326569,1,1,1,4,0.709627
323,HAP_0,HAP,0.628436,0.930746,0.06452,0.063842,4,0,0,0,0.637074
323,HAP_1,HAP,0.678312,0.937747,0.088147,0.052406,3,0,0,0,0.387313
323,HAP_2,HAP,0.645966,0.94208,0.037009,0.050512,4,0,0,0,0.502215
323,LEO_0,LEO,0.693177,0.937626,0.066471,0.037735,3,0,0,0,0.657678
323,LEO_1,LEO,0.657258,0.933729,0.019678,0.057549,4,0,0,0,0.690032
324,BS_0,BS,0.692833,0.838738,0.266966,0.226921,1,1,1,4,0.0
324,BS_1,BS,0.682083,0.848221,0.282604,0.231456,1,1,1,3,0.0
324,BS_2,BS,0.538009,0.815103,0.51988,0.342254,1,1,1,3,0.0
324,BS_3,BS,0.787072,0.849854,0.139436,0.2531,1,1,1,2,5.740993
324,BS_4,BS,0.362234,0.801538,0.915465,0.638389,1,1,1,1,0.0
324,HAP_0,HAP,0.793256,0.93334,0.131609,0.058868,1,1,1,0,0.26241
324,HAP_1,HAP,0.669279,0.94469,0.001555,0.041926,4,0,0,0,0.575081
324,HAP_2,HAP,0.790494,0.943063,0.135097,0.048623,1,1,1,0,0.185049
324,LEO_0,LEO,0.699837,0.93107,0.256908,0.059889,1,1,1,0,0.290248
324,LEO_1,LEO,0.737571,0.931307,0.204393,0.064839,1,1,1,0,0.257184
325,BS_0,BS,0.660899,0.83721,0.314154,0.225949,1,1,1,3,0.0
325,BS_1,BS,0.61725,0.840661,0.382481,0.250996,1,1,1,5,0.0
325,BS_2,BS,0.698432,0.822367,0.258918,0.303971,1,1,1,4,0.0
325,BS_3,BS,0.730002,0.852008,0.214708,0.223225,1,1,1,3,0.353184
325,BS_4,BS,0.513875,0.794124,0.565775,0.654757,1,1,1,4,0.0
325,HAP_0,HAP,0.770592,0.938373,0.060596,0.048747,2,0,0,0,0.498929
325,HAP_1,HAP,0.890435,0.949157,0.016045,0.033656,1,1,0,0,0.568612
325,HAP_2,HAP,0.71885,0.934291,0.230102,0.062725,1,1,1,0,0.731692
325,LEO_0,LEO,0.812647,0.940133,0.007458,0.047936,2,0,0,0,0.444019
325,LEO_1,LEO,0.807303,0.940388,0.014056,0.05196,2,0,0,0,0.391503
326,BS_0,BS,0.654663,0.835597,0.323634,0.227891,1,1,1,3,0.0
326,BS_1,BS,0.651645,0.83784,0.328255,0.249285,1,1,1,3,0.6643
326,BS_2,BS,0.69162,0.826935,0.268719,0.275671,1,1,1,4,0.0
326,BS_3,BS,0.682292,0.84967,0.282298,0.214442,1,1,1,3,0.59184
326,BS_4,BS,0.681177,0.803631,0.283933,0.560084,1,1,1,3,0.556628
326,HAP_0,HAP,0.677224,0.925213,0.289753,0.076778,1,1,1,0,0.896004
326,HAP_1,HAP,0.804422,0.94492,0.117632,0.033152,1,1,1,0,0.77772
326,HAP_2,HAP,0.814232,0.941523,0.00551,0.050193,2,0,0,0,0.538651
326,LEO_0,LEO,0.718852,0.930462,0.2301,0.062174,1,1,1,0,0.872968
326,LEO_1,LEO,0.800235,0.939071,0.12285,0.048359,1,1,1,0,0.638144
327,BS_0,BS,0.601015,0.831867,0.409136,0.25764,1,1,1,3,0.0
327,BS_1,BS,0.642088,0.834691,0.343029,0.252379,1,1,1,3,0.0
327,BS_2,BS,0.664133,0.828024,0.309273,0.263579,1,1,1,4,0.0
327,BS_3,BS,0.559913,0.839838,0.479974,0.275222,1,1,1,3,0.0
327,BS_4,BS,0.633645,0.809486,0.356267,0.505184,1,1,1,4,0.0
327,HAP_0,HAP,0.780404,0.930781,0.047944,0.062457,2,0,0,0,0.611518
327,HAP_1,HAP,0.78639,0.938418,0.140302,0.035379,1,1,1,0,0.953766
327,HAP_2,HAP,0.768029,0.935261,0.163928,0.052247,1,1,1,0,0.875671
327,LEO_0,LEO,0.768513,0.934372,0.063297,0.051543,2,0,0,0,0.578914
327,LEO_1,LEO,0.788464,0.942932,0.037669,0.039326,2,0,0,0,0.611364
328,BS_0,BS,0.751163,0.841877,0.186133,0.221702,1,1,1,3,0.0
328,BS_1,BS,0.61339,0.831553,0.388754,0.269912,1,1,1,3,0.0
328,BS_2,BS,0.650574,0.827632,0.329901,0.259839,1,1,1,4,0.0
328,BS_3,BS,0.723221,0.844209,0.22404,0.242765,1,1,1,3,0.683207
328,BS_4,BS,0.702195,0.817967,0.253544,0.433075,1,1,1,3,0.298809
328,HAP_0,HAP,0.692253,0.934342,0.067804,0.052034,3,0,0,0,0.613992
328,HAP_1,HAP,0.676585,0.928974,0.290698,0.066331,1,1,1,0,0.312304
328,HAP_2,HAP,0.815498,0.935901,0.103957,0.046661,1,1,1,0,0.55574
328,LEO_0,LEO,0.693795,0.937398,0.065578,0.043169,3,0,0,0,0.615631
328,LEO_1,LEO,0.688189,0.94553,0.073691,0.033905,3,0,0,0,0.397652
329,BS_0,BS,0.729698,0.846105,0.215125,0.198187,1,1,1,3,0.6423
329,BS_1,BS,0.701834,0.835424,0.254058,0.244975,1,1,1,4,0.0
329,BS_2,BS,0.648777,0.827147,0.332666,0.257671,1,1,1,4,0.0
329,BS_3,BS,0.627242,0.838538,0.366422,0.254631,1,1,1,1,1.07831
329,BS_4,BS,0.681544,0.822488,0.283395,0.382601,1,1,1,3,0.500005
329,HAP_0,HAP,0.721893,0.930078,0.225879,0.064587,1,1,1,0,0.325048
329,HAP_1,HAP,0.723523,0.927926,0.223623,0.075568,1,1,1,0,0.121557
329,HAP_2,HAP,0.573805,0.908179,0.455465,0.130681,1,1,1,0,1.909881
329,LEO_0,LEO,0.653234,0.928108,0.32582,0.082307,1,1,1,0,0.128533
329,LEO_1,LEO,0.76523,0.943384,0.167579,0.039761,1,1,1,0,0.263373
330,BS_0,BS,0.72092,0.848352,0.227227,0.181784,1,1,1,4,0.0
330,BS_1,BS,0.641167,0.832757,0.344466,0.249375,1,1,1,5,0.0
330,BS_2,BS,0.646658,0.826561,0.335938,0.256921,1,1,1,4,0.0
330,BS_3,BS,0.732286,0.844656,0.211584,0.223851,1,1,1,3,0.0
330,BS_4,BS,0.59483,0.821175,0.41948,0.385264,1,1,1,3,0.0
330,HAP_0,HAP,0.808401,0.938589,0.012698,0.051742,2,0,0,0,0.492839
330,HAP_1,HAP,0.75962,0.934213,0.074937,0.062981,2,0,0,0,0.407978
330,HAP_2,HAP,0.702463,0.903303,0.253162,0.133386,1,1,1,0,0.675925
330,LEO_0,LEO,0.757618,0.92593,0.177576,0.080035,1,1,1,0,0.681261
330,LEO_1,LEO,0.739344,0.936069,0.201992,0.050169,1,1,1,0,0.740157
331,BS_0,BS,0.663661,0.846963,0.309983,0.188668,1,1,1,3,0.0
331,BS_1,BS,0.643309,0.830754,0.341131,0.251867,1,1,1,3,0.564502
331,BS_2,BS,0.646067,0.826038,0.336852,0.256598,1,1,1,4,0.0
331,BS_3,BS,0.764096,0.850885,0.169061,0.191942,1,1,1,3,0.594358
331,BS_4,BS,0.700514,0.827255,0.255941,0.337689,1,1,1,4,0.56768
331,HAP_0,HAP,0.737483,0.931012,0.204513,0.060215,1,1,1,0,0.830789
331,HAP_1,HAP,0.700638,0.940681,0.055764,0.051784,3,0,0,0,0.327157
331,HAP_2,HAP,0.659582,0.899606,0.316148,0.151686,1,1,1,0,0.307178
331,LEO_0,LEO,0.800977,0.93373,0.021923,0.064245,2,0,0,0,0.564749
331,LEO_1,LEO,0.803639,0.941547,0.018605,0.040291,2,0,0,0,0.610979
332,BS_0,BS,0.694389,0.847064,0.264723,0.182469,1,1,1,3,0.0
332,BS_1,BS,0.661895,0.832386,0.312649,0.245481,1,1,1,3,0.0
332,BS_2,BS,0.64729,0.825733,0.334961,0.255768,1,1,1,3,0.0
332,BS_3,BS,0.721362,0.852172,0.226614,0.176663,1,1,1,3,0.351961
332,BS_4,BS,0.668992,0.828819,0.301984,0.311189,1,1,1,3,0.0
332,HAP_0,HAP,0.763208,0.930174,0.170224,0.061211,1,1,1,0,0.362996
332,HAP_1,HAP,0.815573,0.942248,0.103865,0.046282,1,1,1,0,0.424535
332,HAP_2,HAP,0.780086,0.912493,0.048351,0.122401,2,0,0,0,0.434644
332,LEO_0,LEO,0.753152,0.927853,0.183488,0.066546,1,1,1,0,0.87278
332,LEO_1,LEO,0.745099,0.932758,0.194238,0.04921,1,1,1,0,0.948463
333,BS_0,BS,0.675156,0.846133,0.292811,0.184558,1,1,1,3,0.0
333,BS_1,BS,0.686333,0.834633,0.276393,0.230761,1,1,1,5,0.0
333,BS_2,BS,0.606065,0.823711,0.400768,0.276891,1,1,1,3,0.0
333,BS_3,BS,0.72331,0.853315,0.223917,0.163893,1,1,1,4,0.222188
333,BS_4,BS,0.653665,0.828572,0.32516,0.296529,1,1,1,4,0.0
333,HAP_0,HAP,0.781732,0.935739,0.046244,0.049931,2,0,0,0,0.59271
333,HAP_1,HAP,0.719451,0.93285,0.229267,0.060679,1,1,1,0,0.797423
333,HAP_2,HAP,0.712971,0.923255,0.038315,0.098581,3,0,0,0,0.447883
333,LEO_0,LEO,0.759993,0.931361,0.074447,0.055731,2,0,0,0,0.603798
333,LEO_1,LEO,0.798762,0.936852,0.024693,0.039643,2,0,0,0,0.763463
334,BS_0,BS,0.608326,0.841933,0.397044,0.218586,1,1,1,3,0.0
334,BS_1,BS,0.670685,0.834801,0.299455,0.224962,1,1,1,4,0.241491
334,BS_2,BS,0.704803,0.829412,0.249837,0.249601,1,1,1,4,0.0
