slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
287,T287_UAV_8,BS_3,HAP_0,90.789698,90.727239,0.003096,0.010616,0.243732
287,T287_UAV_1,BS_3,HAP_1,47.800112,47.572232,0.02607,0.026973,0.374188
287,T287_UAV_7,BS_4,HAP_2,48.328718,48.120983,0.026584,0.020529,0.303109
287,T287_UAV_2,HAP_1,LEO_0,100.217113,100.167238,0.000648,0.007871,0.206782
287,T287_UAV_3,BS_0,LEO_0,104.74613,104.695574,0.000928,0.008271,0.206782
287,T287_UAV_0,BS_2,LEO_1,122.184409,122.106768,0.008478,0.004711,0.322254
288,T288_UAV_9,BS_4,LEO_0,130.708755,130.630935,0.0009,0.015172,0.30874
288,T288_UAV_6,BS_3,LEO_1,65.612707,65.532193,0.005958,0.008166,0.331948
288,T288_UAV_8,BS_3,HAP_0,295.667982,295.598902,0.006735,0.00798,0.271825
288,T288_UAV_7,BS_4,HAP_1,99.549724,99.323075,0.028102,0.020694,0.38926
288,T288_UAV_5,HAP_1,HAP_2,63.860915,63.7945,0.002388,0.016963,0.235318
288,T288_UAV_1,BS_3,HAP_0,108.849743,108.788403,0.002495,0.00448,0.271825
288,T288_UAV_0,BS_2,HAP_2,111.420225,111.354702,0.003676,0.014783,0.235318
288,T288_UAV_2,HAP_1,LEO_0,120.484439,120.413054,0.000884,0.008753,0.30874
288,T288_UAV_3,BS_0,BS_1,125.607063,125.406707,0.041326,0.004151,0.2744
288,T288_UAV_4,BS_4,HAP_0,218.606231,218.539327,0.00286,0.009679,0.271825
289,T289_UAV_7,BS_4,LEO_0,75.912356,75.838928,0.000637,0.00583,0.334807
289,T289_UAV_9,BS_4,LEO_1,170.134198,169.938898,0.045099,0.010568,0.198169
289,T289_UAV_1,BS_3,HAP_2,170.752595,170.668632,0.006469,0.020804,0.283452
289,T289_UAV_8,BS_3,LEO_1,178.999301,178.809945,0.045731,0.003991,0.198169
289,T289_UAV_6,BS_3,HAP_0,25.883701,25.669826,0.026014,0.015464,0.36199
289,T289_UAV_4,BS_4,HAP_1,37.486141,37.197166,0.026004,0.076995,0.429882
289,T289_UAV_0,BS_2,LEO_0,77.353006,77.268625,0.000721,0.016699,0.334807
289,T289_UAV_5,HAP_1,LEO_1,105.729349,105.538614,0.042928,0.008173,0.198169
289,T289_UAV_2,HAP_1,LEO_1,175.836872,175.640759,0.044898,0.011581,0.198169
289,T289_UAV_3,BS_0,HAP_2,192.912037,192.844671,0.007378,0.003298,0.283452
290,T290_UAV_8,BS_3,LEO_0,272.12987,271.958124,0.041467,0.010015,0.101321
290,T290_UAV_5,HAP_1,LEO_0,317.028394,316.85654,0.041694,0.009895,0.101321
290,T290_UAV_1,BS_3,LEO_0,374.641933,374.46846,0.041991,0.011218,0.101321
290,T290_UAV_9,HAP_1,LEO_1,43.137359,42.919553,0.042193,0.017903,0.288551
290,T290_UAV_2,HAP_1,LEO_1,104.829754,104.60737,0.044931,0.019743,0.288551
290,T290_UAV_4,BS_4,LEO_0,168.827024,168.654395,0.040985,0.01138,0.101321
290,T290_UAV_6,BS_3,LEO_0,258.824965,258.652323,0.041494,0.010883,0.101321
290,T290_UAV_3,BS_0,LEO_0,324.726916,324.558,0.042265,0.006387,0.101321
291,T291_UAV_4,BS_4,BS_1,511.753377,511.465889,0.137793,0.011932,0.188823
291,T291_UAV_6,BS_3,BS_1,791.615236,791.264573,0.207707,0.005191,0.188823
291,T291_UAV_3,BS_0,LEO_1,23.157686,23.089011,0.003104,0.021753,0.219093
291,T291_UAV_7,BS_4,LEO_0,32.988859,32.748874,0.040364,0.023627,0.379969
291,T291_UAV_0,BS_2,HAP_0,66.804941,66.608535,0.027152,0.010132,0.295604
291,T291_UAV_9,HAP_1,BS_1,567.922249,567.622384,0.151825,0.010277,0.188823
291,T291_UAV_8,BS_3,BS_1,662.060845,661.743973,0.175343,0.003764,0.188823
292,T292_UAV_8,BS_3,LEO_1,92.5341,92.312556,0.045081,0.024623,0.259206
292,T292_UAV_6,BS_3,LEO_0,54.197774,53.980303,0.040581,0.005629,0.356308
292,T292_UAV_0,BS_2,HAP_2,113.110415,112.920806,0.02785,0.024238,0.187606
292,T292_UAV_2,HAP_1,HAP_0,44.858854,44.794281,0.00118,0.021899,0.207467
292,T292_UAV_4,BS_4,LEO_1,64.102315,63.897925,0.043769,0.00878,0.259206
292,T292_UAV_9,HAP_1,HAP_1,69.246568,68.997648,0.026434,0.053435,0.345256
292,T292_UAV_1,BS_3,HAP_2,186.137955,185.959603,0.030287,0.010543,0.187606
292,T292_UAV_5,HAP_1,HAP_2,222.268094,222.08103,0.031238,0.018304,0.187606
292,T292_UAV_3,BS_0,HAP_2,316.498595,316.310847,0.034065,0.016161,0.187606
293,T293_UAV_6,BS_3,LEO_0,145.114112,145.046771,0.001034,0.018221,0.240428
293,T293_UAV_4,BS_4,LEO_1,151.771628,151.700614,0.006437,0.017937,0.233203
293,T293_UAV_1,BS_3,HAP_0,77.109432,77.032029,0.002653,0.012663,0.31043
293,T293_UAV_7,BS_4,HAP_1,48.444838,48.241761,0.026514,0.013561,0.315007
293,T293_UAV_2,HAP_1,HAP_2,51.683366,51.44721,0.027252,0.021356,0.43774
293,T293_UAV_0,BS_2,LEO_0,131.960485,131.90093,0.001048,0.010422,0.240428
293,T293_UAV_8,BS_3,LEO_1,134.958619,134.890941,0.005357,0.01568,0.233203
293,T293_UAV_5,HAP_1,LEO_0,189.128653,189.073702,0.001221,0.005644,0.240428
293,T293_UAV_3,BS_0,LEO_1,198.056262,197.980525,0.010143,0.018954,0.233203
294,T294_UAV_8,BS_3,LEO_0,53.382948,53.317238,0.000509,0.004246,0.304768
294,T294_UAV_5,HAP_1,HAP_2,197.00539,196.793858,0.032344,0.025381,0.269037
294,T294_UAV_7,BS_4,BS_3,625.762431,625.454853,0.166276,0.012489,0.144067
294,T294_UAV_3,BS_0,LEO_1,30.354015,30.273595,0.004083,0.01234,0.319988
294,T294_UAV_6,BS_3,HAP_0,74.226213,74.144518,0.002966,0.012529,0.330999
294,T294_UAV_9,HAP_1,HAP_2,106.268611,106.067559,0.028674,0.01857,0.269037
294,T294_UAV_2,HAP_1,BS_3,255.018638,254.763572,0.073649,0.052604,0.144067
294,T294_UAV_4,BS_4,BS_3,419.127105,418.84315,0.114648,0.040493,0.144067
294,T294_UAV_0,BS_2,BS_3,789.777002,789.382968,0.207237,0.057984,0.144067
295,T295_UAV_8,BS_3,HAP_0,108.238909,108.072217,0.027236,0.011736,0.138604
295,T295_UAV_5,HAP_1,HAP_2,44.040477,43.848554,0.027316,0.021984,0.213112
295,T295_UAV_9,HAP_1,LEO_0,51.45094,51.360294,0.00045,0.012533,0.388317
295,T295_UAV_2,HAP_1,HAP_0,161.974609,161.804332,0.027831,0.014726,0.138604
295,T295_UAV_0,BS_2,BS_1,169.571537,169.363858,0.05231,0.023971,0.15699
295,T295_UAV_3,BS_0,HAP_0,342.351608,342.175951,0.033027,0.014908,0.138604
295,T295_UAV_4,BS_4,HAP_0,384.557689,384.393116,0.02971,0.007142,0.138604
296,T296_UAV_1,BS_3,LEO_0,78.712505,78.50919,0.040573,0.02056,0.210909
296,T296_UAV_6,BS_3,LEO_1,119.733309,119.520107,0.046021,0.015678,0.257514
296,T296_UAV_2,HAP_1,HAP_0,28.113935,27.887161,0.025732,0.022482,0.392797
296,T296_UAV_9,HAP_1,HAP_1,45.84294,45.575807,0.025931,0.059364,0.409187
296,T296_UAV_8,BS_3,HAP_2,57.44767,57.266109,0.027976,0.008,0.227926
296,T296_UAV_7,BS_4,LEO_0,87.290014,87.101353,0.040734,0.005745,0.210909
296,T296_UAV_0,BS_2,LEO_1,94.045557,93.842985,0.046433,0.004636,0.257514
297,T297_UAV_9,HAP_1,LEO_0,321.435867,321.387108,0.001635,0.010187,0.184685
297,T297_UAV_6,BS_3,LEO_0,343.362002,343.317616,0.002002,0.005447,0.184685
297,T297_UAV_3,BS_0,LEO_1,20.921565,20.854651,0.002822,0.013266,0.254133
297,T297_UAV_7,BS_4,HAP_0,45.120648,44.910935,0.02595,0.020146,0.318084
297,T297_UAV_2,HAP_1,LEO_0,102.718361,102.667403,0.000547,0.013473,0.184685
297,T297_UAV_8,BS_3,HAP_2,80.43868,80.359541,0.004179,0.029142,0.229087
297,T297_UAV_4,BS_4,LEO_0,131.882438,131.828043,0.000772,0.016686,0.184685
297,T297_UAV_0,BS_2,LEO_0,184.229525,184.183654,0.001163,0.007771,0.184685
297,T297_UAV_5,HAP_1,LEO_0,297.639658,297.589183,0.001588,0.011951,0.184685
298,T298_UAV_6,BS_3,LEO_0,37.465553,37.228017,0.040405,0.018902,0.391143
298,T298_UAV_4,BS_4,BS_3,395.966006,395.699521,0.108865,0.032696,0.124619
298,T298_UAV_8,BS_3,LEO_1,47.526421,47.455559,0.002597,0.015577,0.263435
298,T298_UAV_3,BS_0,HAP_0,38.181779,38.110169,0.001547,0.019218,0.254227
298,T298_UAV_5,HAP_1,HAP_1,45.093162,44.852141,0.025828,0.047375,0.339089
298,T298_UAV_0,BS_2,HAP_2,46.722901,46.642101,0.002082,0.022618,0.280499
298,T298_UAV_2,HAP_1,LEO_1,93.009568,92.948534,0.004379,0.003967,0.263435
298,T298_UAV_7,BS_4,BS_3,219.454993,219.207431,0.064764,0.057873,0.124619
299,T299_UAV_6,BS_3,HAP_0,202.689317,202.498897,0.030217,0.021624,0.192896
299,T299_UAV_7,BS_4,HAP_0,287.07349,286.900336,0.029588,0.004987,0.192896
299,T299_UAV_5,HAP_1,HAP_0,292.606207,292.418991,0.031537,0.0171,0.192896
299,T299_UAV_9,HAP_1,LEO_1,64.993117,64.800846,0.042378,0.004869,0.225122
299,T299_UAV_4,BS_4,LEO_0,41.449845,41.211008,0.040451,0.03481,0.317881
299,T299_UAV_8,BS_3,LEO_1,80.779695,80.573706,0.043171,0.017794,0.225122
299,T299_UAV_3,BS_0,LEO_1,89.811928,89.61829,0.044609,0.004004,0.225122
299,T299_UAV_2,HAP_1,HAP_1,94.040384,93.820267,0.02636,0.012008,0.408747
300,T300_UAV_8,BS_3,LEO_0,64.833761,64.622048,0.040474,0.032598,0.19321
300,T300_UAV_0,BS_2,LEO_1,41.729089,41.534033,0.045255,0.012244,0.187787
300,T300_UAV_3,BS_0,HAP_2,65.363222,65.174674,0.028567,0.011185,0.243983
300,T300_UAV_7,BS_4,HAP_0,99.147116,98.919471,0.027103,0.025664,0.374388
300,T300_UAV_9,HAP_1,LEO_0,106.023045,105.824594,0.040727,0.019082,0.19321
301,T301_UAV_4,BS_4,LEO_0,90.737244,90.526043,0.04075,0.028375,0.21038
301,T301_UAV_1,BS_3,LEO_1,118.753883,118.553914,0.045963,0.014854,0.195761
301,T301_UAV_7,BS_4,HAP_0,62.201421,62.029684,0.026093,0.005055,0.202939
301,T301_UAV_0,BS_2,HAP_2,34.97944,34.797091,0.026539,0.018942,0.184338
301,T301_UAV_8,BS_3,HAP_1,73.201766,72.985838,0.026859,0.014738,0.371647
301,T301_UAV_3,BS_0,LEO_0,100.556765,100.356469,0.041075,0.017145,0.21038
301,T301_UAV_9,HAP_1,LEO_1,115.832627,115.629988,0.045844,0.017644,0.195761
301,T301_UAV_2,HAP_1,HAP_0,187.689916,187.488192,0.028957,0.032179,0.202939
302,T302_UAV_1,BS_3,LEO_0,64.679425,64.618627,0.000612,0.018085,0.210508
302,T302_UAV_8,BS_3,LEO_1,104.760201,104.56346,0.044103,0.012756,0.199412
302,T302_UAV_2,HAP_1,HAP_2,62.522372,62.471118,0.002744,0.012071,0.182193
302,T302_UAV_5,HAP_1,LEO_1,128.670389,128.470289,0.044407,0.015811,0.199412
302,T302_UAV_7,BS_4,LEO_1,186.433047,186.23032,0.048552,0.014293,0.199412
303,T303_UAV_8,BS_3,LEO_0,133.924834,133.721036,0.040861,0.022698,0.201194
303,T303_UAV_5,HAP_1,LEO_1,108.622635,108.56725,0.005117,0.009295,0.204864
303,T303_UAV_1,BS_3,HAP_2,92.434691,92.363597,0.005009,0.007991,0.290471
303,T303_UAV_4,BS_4,HAP_0,186.565517,186.352205,0.027555,0.025497,0.3013
303,T303_UAV_6,BS_3,HAP_1,55.922181,55.641845,0.026478,0.072614,0.406222
303,T303_UAV_3,BS_0,LEO_0,98.866769,98.674207,0.040896,0.011427,0.201194
303,T303_UAV_9,HAP_1,LEO_1,96.762266,96.707584,0.004883,0.008826,0.204864
303,T303_UAV_2,HAP_1,HAP_0,150.36571,150.162652,0.02817,0.014628,0.3013
303,T303_UAV_7,BS_4,LEO_0,176.029844,175.837783,0.041293,0.010528,0.201194
304,T304_UAV_8,BS_3,LEO_0,98.374754,98.177375,0.040717,0.013521,0.215704
304,T304_UAV_6,BS_3,HAP_0,165.017279,164.809248,0.029962,0.026958,0.255558
304,T304_UAV_7,BS_4,LEO_0,125.01581,124.821572,0.041059,0.010038,0.215704
304,T304_UAV_1,BS_3,LEO_1,48.73255,48.653362,0.002449,0.015814,0.304626
304,T304_UAV_4,BS_4,HAP_1,91.179217,90.956633,0.026944,0.028493,0.335734
304,T304_UAV_9,HAP_1,HAP_2,52.599487,52.517496,0.00252,0.011523,0.339737
304,T304_UAV_0,BS_2,LEO_1,78.543812,78.468886,0.005336,0.008665,0.304626
304,T304_UAV_2,HAP_1,HAP_0,125.854626,125.658955,0.027653,0.016907,0.255558
304,T304_UAV_3,BS_0,HAP_1,185.229457,184.988922,0.030989,0.042399,0.335734
305,T305_UAV_6,BS_3,LEO_0,103.915033,103.858974,0.000866,0.012519,0.21337
305,T305_UAV_7,BS_4,LEO_1,63.998775,63.914099,0.007629,0.002911,0.37068
305,T305_UAV_0,BS_2,HAP_0,28.108408,28.031083,0.000869,0.031764,0.223462
305,T305_UAV_5,HAP_1,HAP_1,44.050874,43.766723,0.025807,0.071195,0.435748
305,T305_UAV_8,BS_3,HAP_2,111.794396,111.626803,0.029072,0.009092,0.147145
305,T305_UAV_2,HAP_1,LEO_0,96.367323,96.317186,0.000703,0.006761,0.21337
305,T305_UAV_3,BS_0,HAP_2,148.421343,148.25486,0.030699,0.006355,0.147145
305,T305_UAV_4,BS_4,BS_1,162.330507,162.154131,0.050511,0.004363,0.107512
306,T306_UAV_7,BS_4,LEO_1,122.505927,122.298853,0.045626,0.022322,0.195629
306,T306_UAV_1,BS_3,LEO_0,129.65076,129.589347,0.000839,0.004841,0.27866
306,T306_UAV_6,BS_3,HAP_0,72.213223,72.1284,0.002946,0.020829,0.305241
306,T306_UAV_9,HAP_1,LEO_1,68.146801,67.960413,0.042474,0.004788,0.195629
306,T306_UAV_8,BS_3,HAP_1,59.55066,59.306454,0.026483,0.049847,0.339377
306,T306_UAV_2,HAP_1,HAP_2,67.938839,67.739919,0.027973,0.017149,0.268993
306,T306_UAV_0,BS_2,LEO_0,142.643221,142.58234,0.001106,0.004043,0.27866
306,T306_UAV_4,BS_4,LEO_1,108.552265,108.349905,0.044565,0.01867,0.195629
306,T306_UAV_3,BS_0,LEO_0,155.725243,155.644444,0.001423,0.023645,0.27866
307,T307_UAV_5,HAP_1,LEO_0,30.531446,30.34175,0.040283,0.004255,0.225786
307,T307_UAV_1,BS_3,LEO_1,39.740793,39.546248,0.043593,0.00633,0.223109
307,T307_UAV_7,BS_4,BS_1,243.015787,242.799261,0.070659,0.008617,0.18625
307,T307_UAV_3,BS_0,HAP_0,92.104362,92.012403,0.003769,0.017387,0.354019
307,T307_UAV_9,HAP_1,BS_1,424.117975,423.856412,0.115901,0.008412,0.18625
307,T307_UAV_2,HAP_1,BS_1,472.10157,471.829576,0.127888,0.006855,0.18625
307,T307_UAV_0,BS_2,BS_1,797.043141,796.687767,0.209062,0.009062,0.18625
308,T308_UAV_1,BS_3,LEO_0,93.432831,93.216431,0.040686,0.020459,0.276278
308,T308_UAV_2,HAP_1,LEO_1,143.361569,143.174464,0.044898,0.0045,0.188536
308,T308_UAV_6,BS_3,HAP_0,156.658616,156.478041,0.029737,0.00956,0.206388
308,T308_UAV_7,BS_4,HAP_1,35.735884,35.53377,0.026134,0.01138,0.323002
308,T308_UAV_8,BS_3,HAP_2,40.417763,40.245235,0.027061,0.004032,0.207171
308,T308_UAV_4,BS_4,LEO_1,106.679273,106.487697,0.044483,0.009387,0.188536
308,T308_UAV_9,HAP_1,LEO_0,85.716274,85.502576,0.040588,0.017855,0.276278
308,T308_UAV_5,HAP_1,HAP_0,140.093502,139.918003,0.028551,0.005671,0.206388
308,T308_UAV_0,BS_2,LEO_1,171.693678,171.495292,0.048257,0.012423,0.188536
309,T309_UAV_6,BS_3,LEO_0,173.738805,173.690632,0.001264,0.005691,0.206092
309,T309_UAV_4,BS_4,LEO_1,34.51988,34.453236,0.002022,0.021075,0.217733
309,T309_UAV_0,BS_2,HAP_0,29.098213,28.913711,0.025882,0.015553,0.215332
309,T309_UAV_1,BS_3,HAP_2,35.132984,34.945381,0.026893,0.014843,0.229336
309,T309_UAV_3,BS_0,HAP_1,37.582926,37.324648,0.02667,0.071574,0.300171
309,T309_UAV_2,HAP_1,LEO_0,94.913853,94.856722,0.000609,0.015304,0.206092
309,T309_UAV_5,HAP_1,LEO_1,73.459269,73.403654,0.003465,0.008604,0.217733
309,T309_UAV_9,HAP_1,LEO_0,121.471169,121.417343,0.000741,0.011867,0.206092
310,T310_UAV_4,BS_4,LEO_0,122.66544,122.594497,0.000887,0.013648,0.282041
310,T310_UAV_1,BS_3,LEO_1,117.386662,117.312694,0.005898,0.012989,0.275404
310,T310_UAV_9,HAP_1,HAP_0,32.312177,32.126085,0.025943,0.01303,0.235599
310,T310_UAV_6,BS_3,HAP_1,43.884622,43.688318,0.026182,0.010256,0.299328
310,T310_UAV_7,BS_4,HAP_2,50.13609,50.077387,0.001667,0.015404,0.208156
310,T310_UAV_8,BS_3,LEO_0,104.727347,104.663021,0.000671,0.007247,0.282041
310,T310_UAV_2,HAP_1,LEO_1,82.275104,82.203403,0.00386,0.012761,0.275404
310,T310_UAV_3,BS_0,LEO_0,126.133186,126.066197,0.001158,0.009423,0.282041
311,T311_UAV_5,HAP_1,HAP_0,284.013476,283.951308,0.006315,0.017266,0.192931
311,T311_UAV_6,BS_3,LEO_0,25.239348,25.042678,0.040278,0.012214,0.220892
311,T311_UAV_2,HAP_1,LEO_1,31.224403,31.148471,0.002635,0.003393,0.349519
311,T311_UAV_1,BS_3,HAP_0,93.602978,93.544806,0.00216,0.017425,0.192931
311,T311_UAV_0,BS_2,HAP_1,76.863873,76.641541,0.027751,0.029624,0.32478
311,T311_UAV_9,HAP_1,BS_1,71.289935,71.116277,0.02776,0.014383,0.157575
311,T311_UAV_4,BS_4,HAP_2,89.982605,89.907033,0.00267,0.01694,0.279815
311,T311_UAV_3,BS_0,HAP_0,229.007143,228.958334,0.005984,0.004239,0.192931
312,T312_UAV_5,HAP_1,LEO_0,112.572983,112.37343,0.040817,0.011603,0.235669
312,T312_UAV_6,BS_3,LEO_1,114.505306,114.30154,0.045827,0.017159,0.203897
312,T312_UAV_2,HAP_1,HAP_1,43.218907,42.99697,0.025615,0.041157,0.275823
312,T312_UAV_9,HAP_1,HAP_0,66.241954,66.022083,0.026937,0.01118,0.408774
312,T312_UAV_0,BS_2,HAP_2,77.670417,77.589463,0.00337,0.002933,0.373251
312,T312_UAV_8,BS_3,LEO_0,111.545224,111.351593,0.040808,0.005689,0.235669
312,T312_UAV_7,BS_4,LEO_1,124.763471,124.563716,0.048054,0.010922,0.203897
313,T313_UAV_7,BS_4,LEO_0,158.069442,158.012165,0.001172,0.0128,0.216528
313,T313_UAV_2,HAP_1,LEO_1,111.39111,111.198049,0.045209,0.004743,0.215545
313,T313_UAV_6,BS_3,HAP_1,87.547259,87.327451,0.027386,0.033911,0.292552
313,T313_UAV_1,BS_3,HAP_2,175.28434,175.121731,0.031681,0.006833,0.120478
313,T313_UAV_9,HAP_1,LEO_0,55.442152,55.386203,0.000338,0.012305,0.216528
313,T313_UAV_3,BS_0,HAP_0,58.177986,57.959557,0.027384,0.023209,0.339179
313,T313_UAV_8,BS_3,HAP_2,81.997421,81.841842,0.027963,0.003521,0.120478
313,T313_UAV_5,HAP_1,LEO_1,92.046821,91.845831,0.044332,0.013549,0.215545
313,T313_UAV_4,BS_4,LEO_0,154.531291,154.480247,0.001119,0.006619,0.216528
314,T314_UAV_1,BS_3,LEO_0,50.366475,50.295857,0.00048,0.01633,0.269045
314,T314_UAV_5,HAP_1,LEO_1,235.440496,235.386812,0.006575,0.007512,0.19799
314,T314_UAV_4,BS_4,HAP_0,62.133766,62.063679,0.000832,0.030765,0.19245
314,T314_UAV_7,BS_4,LEO_1,94.993164,94.938508,0.003505,0.011553,0.19799
314,T314_UAV_8,BS_3,HAP_2,70.685328,70.635597,0.003603,0.00581,0.201593
314,T314_UAV_9,HAP_1,HAP_1,81.399452,81.196457,0.026541,0.014361,0.310463
314,T314_UAV_3,BS_0,HAP_0,108.775418,108.714943,0.003312,0.018673,0.19245
314,T314_UAV_0,BS_2,LEO_1,154.734806,154.677431,0.005895,0.011882,0.19799
314,T314_UAV_2,HAP_1,LEO_1,163.886629,163.834519,0.004546,0.007967,0.19799
315,T315_UAV_9,HAP_1,LEO_1,106.269561,106.207356,0.005285,0.003152,0.268839
315,T315_UAV_1,BS_3,LEO_0,114.668636,114.573652,0.000847,0.016133,0.390019
315,T315_UAV_8,BS_3,HAP_0,179.897246,179.825619,0.004503,0.009612,0.287555
315,T315_UAV_5,HAP_1,HAP_1,29.788081,29.554281,0.025543,0.041491,0.33383
315,T315_UAV_2,HAP_1,HAP_2,53.448289,53.380466,0.002349,0.002605,0.314342
315,T315_UAV_3,BS_0,LEO_0,90.991863,90.903757,0.000998,0.009105,0.390019
315,T315_UAV_6,BS_3,LEO_1,92.738777,92.668622,0.004742,0.011646,0.268839
315,T315_UAV_0,BS_2,HAP_0,188.242839,188.16574,0.004425,0.015163,0.287555
316,T316_UAV_8,BS_3,LEO_0,148.582983,148.413025,0.040946,0.003734,0.12639
316,T316_UAV_5,HAP_1,LEO_0,196.129888,195.960075,0.041254,0.003281,0.12639
316,T316_UAV_4,BS_4,LEO_1,28.201253,28.125994,0.003023,0.004411,0.33913
316,T316_UAV_7,BS_4,HAP_1,89.83226,89.633837,0.027234,0.023669,0.237601
316,T316_UAV_9,HAP_1,HAP_0,69.822117,69.742729,0.00204,0.007271,0.350385
316,T316_UAV_0,BS_1,HAP_2,85.531221,85.45701,0.003683,0.003521,0.335029
316,T316_UAV_1,BS_3,LEO_0,128.664504,128.49008,0.040835,0.00831,0.12639
316,T316_UAV_3,BS_0,HAP_1,148.766445,148.54419,0.02989,0.044844,0.237601
316,T316_UAV_2,HAP_1,BS_3,159.237058,159.004972,0.049721,0.040666,0.208497
317,T317_UAV_4,BS_4,LEO_0,121.162787,121.108506,0.000879,0.003569,0.249166
317,T317_UAV_6,BS_3,LEO_1,98.792361,98.596155,0.045044,0.008148,0.215067
317,T317_UAV_5,HAP_1,HAP_0,178.20726,178.042531,0.0295,0.009497,0.128666
317,T317_UAV_1,BS_3,HAP_1,196.593129,196.406292,0.028626,0.012182,0.230146
317,T317_UAV_8,BS_3,HAP_2,51.201319,51.038491,0.027591,0.003271,0.159827
317,T317_UAV_7,BS_4,LEO_0,102.709959,102.641438,0.000764,0.017924,0.249166
317,T317_UAV_0,BS_1,LEO_1,77.484477,77.293718,0.04516,0.002586,0.215067
317,T317_UAV_9,HAP_1,LEO_0,116.850841,116.794195,0.000714,0.006099,0.249166
317,T317_UAV_2,HAP_1,HAP_0,134.769427,134.595418,0.027848,0.020427,0.128666
317,T317_UAV_3,BS_0,HAP_1,190.323893,190.108827,0.031269,0.037767,0.230146
318,T318_UAV_7,BS_4,LEO_0,138.060662,137.872114,0.041025,0.007635,0.199436
318,T318_UAV_1,BS_3,LEO_1,117.369218,117.314823,0.005889,0.007048,0.207287
318,T318_UAV_2,HAP_1,HAP_2,171.969982,171.92273,0.005522,0.003426,0.19152
318,T318_UAV_6,BS_3,HAP_0,198.999216,198.941234,0.006112,0.003849,0.240104
318,T318_UAV_4,BS_4,HAP_1,34.037201,33.811943,0.025897,0.045879,0.267411
318,T318_UAV_9,HAP_1,LEO_0,135.887455,135.701261,0.040829,0.005478,0.199436
318,T318_UAV_3,BS_0,LEO_1,110.548538,110.495258,0.008175,0.003648,0.207287
318,T318_UAV_5,HAP_1,LEO_0,138.367824,138.183263,0.040883,0.003792,0.199436
318,T318_UAV_8,BS_3,HAP_2,161.075499,161.024065,0.00581,0.00732,0.19152
318,T318_UAV_0,BS_1,HAP_0,170.671982,170.601262,0.003981,0.018719,0.240104
319,T319_UAV_5,HAP_1,LEO_0,58.074153,58.015142,0.000541,0.013874,0.222976
319,T319_UAV_8,BS_3,LEO_1,20.99217,20.924404,0.002034,0.005884,0.299239
319,T319_UAV_7,BS_4,HAP_0,38.747195,38.677542,0.000844,0.010805,0.290016
319,T319_UAV_6,BS_3,HAP_1,40.350558,40.148013,0.026114,0.011359,0.325365
319,T319_UAV_2,HAP_1,HAP_2,60.918015,60.739454,0.02767,0.007441,0.217254
319,T319_UAV_3,BS_0,BS_2,149.385497,149.200034,0.047271,0.017284,0.104538
319,T319_UAV_9,HAP_1,BS_2,289.997891,289.785464,0.0824,0.009119,0.104538
320,T320_UAV_8,BS_3,LEO_0,100.936497,100.727623,0.040588,0.0161,0.26093
320,T320_UAV_4,BS_4,HAP_2,147.394091,147.212893,0.028402,0.013709,0.195435
320,T320_UAV_1,BS_3,LEO_1,18.656168,18.570418,0.00169,0.013758,0.351513
320,T320_UAV_7,BS_4,HAP_0,45.248511,45.155282,0.000987,0.016675,0.377836
320,T320_UAV_6,BS_3,LEO_0,100.272569,100.062536,0.040672,0.017176,0.26093
320,T320_UAV_0,BS_1,HAP_2,100.161833,99.986748,0.028133,0.007864,0.195435
320,T320_UAV_2,HAP_1,LEO_0,152.691043,152.494658,0.040903,0.003296,0.26093
320,T320_UAV_3,BS_0,LEO_0,258.26888,258.058853,0.042143,0.015697,0.26093
321,T321_UAV_6,BS_3,LEO_0,97.092117,96.881963,0.040824,0.013724,0.278035
321,T321_UAV_9,HAP_1,LEO_1,38.295324,38.124116,0.041877,0.002625,0.133524
321,T321_UAV_4,BS_4,HAP_0,36.199204,36.031026,0.025546,0.015306,0.136629
321,T321_UAV_0,BS_1,HAP_2,36.987226,36.93258,0.001577,0.006419,0.233255
321,T321_UAV_8,BS_3,LEO_1,74.177294,73.998956,0.043929,0.007705,0.133524
321,T321_UAV_2,HAP_1,LEO_0,88.982514,88.780681,0.040648,0.005577,0.278035
321,T321_UAV_3,BS_0,HAP_1,89.438391,89.190574,0.029052,0.031372,0.436963
322,T322_UAV_7,BS_4,LEO_0,90.470612,90.408965,0.00078,0.012623,0.241219
322,T322_UAV_8,BS_3,LEO_1,111.069948,111.010018,0.005896,0.007754,0.2314
322,T322_UAV_1,BS_3,HAP_0,47.388768,47.336934,0.001649,0.01011,0.200373
322,T322_UAV_4,BS_4,HAP_2,47.69244,47.6239,0.001401,0.012476,0.273316
322,T322_UAV_3,BS_0,HAP_1,74.48597,74.237494,0.028368,0.041784,0.39162
322,T322_UAV_5,HAP_1,LEO_0,113.482713,113.428015,0.000822,0.005633,0.241219
322,T322_UAV_0,BS_1,LEO_1,127.810757,127.74996,0.008493,0.006024,0.2314
323,T323_UAV_8,BS_3,LEO_0,137.697552,137.631705,0.000869,0.005822,0.295779
323,T323_UAV_4,BS_4,LEO_1,118.354233,118.14771,0.046879,0.01226,0.236917
323,T323_UAV_6,BS_3,HAP_0,90.699195,90.629599,0.003812,0.002795,0.314952
323,T323_UAV_5,HAP_1,HAP_2,97.258419,97.169414,0.005071,0.01327,0.35332
