slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
420,BS_4,BS,0.621799,0.851316,0.375139,0.393444,1,1,1,2,0.0
420,HAP_0,HAP,0.743543,0.926858,0.196329,0.120542,1,1,1,0,0.387292
420,HAP_1,HAP,0.750049,0.862152,0.187617,0.286177,1,1,1,3,0.1895
420,HAP_2,HAP,0.871247,0.970989,0.037829,0.015209,1,1,0,0,0.209216
420,LEO_0,LEO,0.686073,0.956005,0.076771,0.023856,3,0,0,0,0.328558
420,LEO_1,LEO,0.661673,0.970897,0.012984,0.012983,4,0,0,0,0.293636
421,BS_0,BS,0.593079,0.852984,0.422428,0.445575,1,1,1,0,0.0
421,BS_1,BS,0.661895,0.871544,0.312648,0.259639,1,1,1,1,0.0
421,BS_2,BS,0.806184,0.946211,0.115443,0.087,1,1,1,0,0.0
421,BS_3,BS,0.704711,0.853022,0.249967,0.353022,1,1,1,2,0.0
421,BS_4,BS,0.718804,0.860793,0.230166,0.338594,1,1,1,1,0.0
421,HAP_0,HAP,0.760247,0.92809,0.174112,0.110075,1,1,1,0,0.244461
421,HAP_1,HAP,0.696851,0.864377,0.261183,0.259639,1,1,1,3,0.255212
421,HAP_2,HAP,0.669771,0.952026,0.300819,0.052888,1,1,1,0,0.787265
421,LEO_0,LEO,0.609634,0.956156,0.094897,0.023137,4,0,0,0,0.288558
421,LEO_1,LEO,0.799316,0.968069,0.123999,0.017305,1,1,1,0,0.079211
422,BS_0,BS,0.556021,0.849118,0.486949,0.463164,1,1,1,1,0.0
422,BS_1,BS,0.660345,0.874002,0.314992,0.25236,1,1,1,1,0.0
422,BS_2,BS,0.442607,0.902746,0.715072,0.299698,1,1,1,0,1.408627
422,BS_3,BS,0.745436,0.861214,0.193785,0.299316,1,1,1,2,0.0
422,BS_4,BS,0.68999,0.864318,0.271078,0.303943,1,1,1,2,0.0
422,HAP_0,HAP,0.79884,0.937892,0.024595,0.088333,2,0,0,0,0.314205
422,HAP_1,HAP,0.633943,0.858668,0.355797,0.264677,1,1,1,4,0.0
422,HAP_2,HAP,0.671639,0.942395,0.298034,0.082282,1,1,1,0,0.0
422,LEO_0,LEO,0.772984,0.953461,0.157496,0.029672,1,1,1,0,0.17798
422,LEO_1,LEO,0.742619,0.965557,0.097572,0.018129,2,0,0,0,0.35029
423,BS_0,BS,0.571046,0.84575,0.460286,0.465869,1,1,1,1,0.0
423,BS_1,BS,0.604378,0.874122,0.403555,0.275173,1,1,1,0,0.0
423,BS_2,BS,0.570854,0.892296,0.460621,0.335236,1,1,1,0,0.0
423,BS_3,BS,0.697057,0.866645,0.260888,0.270081,1,1,1,2,0.0
423,BS_4,BS,0.537077,0.847113,0.521614,0.365591,1,1,1,2,0.0
423,HAP_0,HAP,0.806074,0.938173,0.11558,0.076677,1,1,1,0,0.573196
423,HAP_1,HAP,0.704893,0.862138,0.249709,0.239801,1,1,1,3,0.376077
423,HAP_2,HAP,0.784578,0.948483,0.042609,0.066642,2,0,0,0,0.325979
423,LEO_0,LEO,0.816579,0.952584,0.102631,0.028478,1,1,1,0,0.45295
423,LEO_1,LEO,0.781842,0.959907,0.146103,0.024109,1,1,1,0,0.395394
424,BS_0,BS,0.640594,0.852248,0.34536,0.426369,1,1,1,1,0.0
424,BS_1,BS,0.567946,0.868554,0.465729,0.317745,1,1,1,1,0.0
424,BS_2,BS,0.731359,0.900613,0.212851,0.288576,1,1,1,0,0.0
424,BS_3,BS,0.748676,0.874475,0.189449,0.232216,1,1,1,2,0.0
424,BS_4,BS,0.332871,0.815081,1.0,0.844966,1,1,1,0,0.0
424,HAP_0,HAP,0.79138,0.94415,0.033977,0.061861,2,0,0,0,0.413581
424,HAP_1,HAP,0.731681,0.865172,0.212411,0.212144,1,1,1,3,0.393091
424,HAP_2,HAP,0.697852,0.952068,0.059748,0.05492,3,0,0,0,0.319783
424,LEO_0,LEO,0.793248,0.955977,0.031619,0.023232,2,0,0,0,0.42345
424,LEO_1,LEO,0.798976,0.958993,0.124424,0.026253,1,1,1,0,0.089112
425,BS_0,BS,0.592919,0.851021,0.422697,0.421497,1,1,1,1,0.0
425,BS_1,BS,0.740816,0.882283,0.200003,0.272197,1,1,1,0,0.0
425,BS_2,BS,0.84644,0.916397,0.066716,0.232864,1,1,1,0,0.0
425,BS_3,BS,0.676448,0.872253,0.2909,0.223853,1,1,1,2,0.0
425,BS_4,BS,0.56613,0.815873,0.468931,0.774926,1,1,1,2,0.0
425,HAP_0,HAP,0.791345,0.944429,0.134021,0.057572,1,1,1,0,0.247409
425,HAP_1,HAP,0.621909,0.86258,0.374961,0.232984,1,1,1,3,0.152821
425,HAP_2,HAP,0.62972,0.954731,0.06248,0.045693,4,0,0,0,0.318478
425,LEO_0,LEO,0.700785,0.958563,0.055554,0.019974,3,0,0,0,0.255841
425,LEO_1,LEO,0.777903,0.961517,0.051153,0.02218,2,0,0,0,0.2893
426,BS_0,BS,0.650616,0.855261,0.329836,0.386154,1,1,1,1,0.0
426,BS_1,BS,0.491559,0.864427,0.610172,0.385297,1,1,1,1,0.0
426,BS_2,BS,0.698898,0.913458,0.258251,0.216303,1,1,1,0,0.518293
426,BS_3,BS,0.76086,0.879719,0.173306,0.192598,1,1,1,2,0.0
426,BS_4,BS,0.72588,0.830577,0.220371,0.641794,1,1,1,2,0.0
426,HAP_0,HAP,0.815974,0.94764,0.103373,0.050866,1,1,1,0,0.141359
426,HAP_1,HAP,0.675877,0.865011,0.291744,0.224689,1,1,1,3,0.211777
426,HAP_2,HAP,0.875117,0.960045,0.033398,0.037056,1,1,0,0,0.137683
426,LEO_0,LEO,0.657916,0.961731,0.018678,0.016137,4,0,0,0,0.427716
426,LEO_1,LEO,0.719123,0.965144,0.029723,0.018142,3,0,0,0,0.220603
427,BS_0,BS,0.551318,0.853329,0.495444,0.419382,1,1,1,0,0.0
427,BS_1,BS,0.575207,0.857707,0.453026,0.400592,1,1,1,1,0.0
427,BS_2,BS,0.763033,0.919706,0.170454,0.186117,1,1,1,0,0.0
427,BS_3,BS,0.786658,0.886964,0.139961,0.162894,1,1,1,2,0.0
427,BS_4,BS,0.699532,0.8383,0.257343,0.543237,1,1,1,1,0.585265
427,HAP_0,HAP,0.811638,0.947949,0.108701,0.04601,1,1,1,0,0.412651
427,HAP_1,HAP,0.640239,0.862906,0.345914,0.233596,1,1,1,3,0.0
427,HAP_2,HAP,0.780581,0.96262,0.047717,0.03067,2,0,0,0,0.275631
427,LEO_0,LEO,0.82271,0.961385,0.095152,0.016983,1,1,0,0,0.186448
427,LEO_1,LEO,0.775815,0.958737,0.153841,0.025164,1,1,1,0,0.461361
428,BS_0,BS,0.497609,0.840317,0.59794,0.496395,1,1,1,1,0.0
428,BS_1,BS,0.693023,0.864894,0.266692,0.35248,1,1,1,1,0.0
428,BS_2,BS,0.836514,0.930888,0.078512,0.151667,1,1,1,0,0.0
428,BS_3,BS,0.64272,0.884039,0.342046,0.182963,1,1,1,1,0.0
428,BS_4,BS,0.692953,0.845802,0.266793,0.46662,1,1,1,2,0.0
428,HAP_0,HAP,0.74241,0.947705,0.097853,0.041117,2,0,0,0,0.506848
428,HAP_1,HAP,0.583115,0.850735,0.439371,0.273748,1,1,1,4,0.29253
428,HAP_2,HAP,0.702,0.964223,0.053822,0.025839,3,0,0,0,0.26668
428,LEO_0,LEO,0.776816,0.962589,0.052551,0.014829,2,0,0,0,0.36335
428,LEO_1,LEO,0.751728,0.959461,0.085381,0.023411,2,0,0,0,0.197038
429,BS_0,BS,0.687125,0.850089,0.275239,0.431207,1,1,1,1,0.0
429,BS_1,BS,0.644873,0.864548,0.338701,0.333607,1,1,1,1,0.0
429,BS_2,BS,0.460416,0.893636,0.675624,0.326744,1,1,1,0,1.312894
429,BS_3,BS,0.629209,0.877492,0.363292,0.205762,1,1,1,2,0.0
429,BS_4,BS,0.556844,0.834298,0.485469,0.479352,1,1,1,2,0.0
429,HAP_0,HAP,0.679162,0.950938,0.086895,0.036291,3,0,0,0,0.131902
429,HAP_1,HAP,0.809627,0.862466,0.111181,0.224561,1,1,1,4,0.285999
429,HAP_2,HAP,0.801889,0.960483,0.120785,0.027236,1,1,1,0,0.389944
429,LEO_0,LEO,0.690897,0.962262,0.069765,0.014054,3,0,0,0,0.368783
429,LEO_1,LEO,0.688942,0.960615,0.072598,0.021101,3,0,0,0,0.26456
430,BS_0,BS,0.548382,0.848894,0.500783,0.457818,1,1,1,0,0.0
430,BS_1,BS,0.499666,0.854601,0.593814,0.425563,1,1,1,0,0.0
430,BS_2,BS,0.59048,0.887192,0.42682,0.343375,1,1,1,0,0.0
430,BS_3,BS,0.761282,0.88459,0.172751,0.178039,1,1,1,2,0.0
430,BS_4,BS,0.625641,0.836635,0.368978,0.444747,1,1,1,2,0.0
430,HAP_0,HAP,0.745133,0.948697,0.194192,0.046003,1,1,1,0,0.0
430,HAP_1,HAP,0.74249,0.863818,0.197746,0.197245,1,1,1,4,1.438407
430,HAP_2,HAP,0.684052,0.944121,0.279721,0.056999,1,1,1,0,0.844017
430,LEO_0,LEO,0.665791,0.966928,0.006779,0.011264,4,0,0,0,0.218807
430,LEO_1,LEO,0.732611,0.955304,0.211141,0.036942,1,1,1,0,0.0
431,BS_0,BS,0.592011,0.851738,0.424231,0.447242,1,1,1,1,0.0
431,BS_1,BS,0.600269,0.855414,0.410377,0.416235,1,1,1,1,0.0
431,BS_2,BS,0.742485,0.897467,0.197753,0.292297,1,1,1,0,0.0
431,BS_3,BS,0.50156,0.859243,0.590031,0.299093,1,1,1,2,0.0
431,BS_4,BS,0.53378,0.833862,0.527771,0.481142,1,1,1,1,0.0
431,HAP_0,HAP,0.798315,0.956079,0.025252,0.037089,2,0,0,0,0.160406
431,HAP_1,HAP,0.764215,0.86886,0.168907,0.170635,1,1,1,3,0.208892
431,HAP_2,HAP,0.703525,0.93733,0.251652,0.074097,1,1,1,0,0.171436
431,LEO_0,LEO,0.803506,0.962058,0.11877,0.015359,1,1,1,0,0.482916
431,LEO_1,LEO,0.781887,0.959637,0.046045,0.030507,2,0,0,0,0.217465
432,BS_0,BS,0.506548,0.841821,0.580137,0.509245,1,1,1,1,0.0
432,BS_1,BS,0.589998,0.854444,0.427636,0.41528,1,1,1,1,0.0
432,BS_2,BS,0.850417,0.914168,0.062028,0.235569,1,1,1,0,0.0
432,BS_3,BS,0.487094,0.844817,0.619299,0.411863,1,1,1,1,0.0
432,BS_4,BS,0.609206,0.836445,0.395598,0.455337,1,1,1,2,0.0
432,HAP_0,HAP,0.694483,0.959034,0.064588,0.031549,3,0,0,0,0.210128
432,HAP_1,HAP,0.752216,0.874235,0.184732,0.151864,1,1,1,4,0.0
432,HAP_2,HAP,0.73839,0.937094,0.203283,0.077874,1,1,1,0,0.0
432,LEO_0,LEO,0.615689,0.936768,0.385013,0.078993,1,1,1,0,1.113196
432,LEO_1,LEO,0.718818,0.964296,0.030146,0.024815,3,0,0,0,0.154553
433,BS_0,BS,0.582722,0.840572,0.440045,0.494534,1,1,1,1,0.0
433,BS_1,BS,0.608102,0.856377,0.397413,0.403296,1,1,1,1,0.0
433,BS_2,BS,0.4135,0.872332,0.783099,0.464415,1,1,1,0,1.859088
433,BS_3,BS,0.618486,0.843057,0.380481,0.394635,1,1,1,2,0.0
433,BS_4,BS,0.687895,0.847446,0.274119,0.398083,1,1,1,1,0.0
433,HAP_0,HAP,0.634968,0.962179,0.05418,0.02656,4,0,0,0,0.175862
433,HAP_1,HAP,0.702265,0.875869,0.253444,0.150397,1,1,1,2,0.244692
433,HAP_2,HAP,0.762428,0.945285,0.071247,0.064583,2,0,0,0,0.0
433,LEO_0,LEO,0.658143,0.926467,0.318333,0.108796,1,1,1,0,0.236469
433,LEO_1,LEO,0.644243,0.967308,0.039679,0.02056,4,0,0,0,0.178388
434,BS_0,BS,0.669069,0.846817,0.301868,0.436633,1,1,1,1,0.0
434,BS_1,BS,0.531919,0.846515,0.531265,0.449646,1,1,1,1,0.0
434,BS_2,BS,0.557507,0.866405,0.484279,0.477069,1,1,1,0,0.0
434,BS_3,BS,0.835147,0.859626,0.080148,0.318599,1,1,1,2,0.0
434,BS_4,BS,0.591239,0.843903,0.425536,0.399953,1,1,1,2,0.0
434,HAP_0,HAP,0.828885,0.962182,0.087674,0.024707,1,1,0,0,0.242565
434,HAP_1,HAP,0.683981,0.8726,0.279825,0.155553,1,1,1,3,0.391252
434,HAP_2,HAP,0.666376,0.932102,0.3059,0.093775,1,1,1,0,0.718623
434,LEO_0,LEO,0.736502,0.927109,0.205843,0.106104,1,1,1,0,0.11814
434,LEO_1,LEO,0.852113,0.96819,0.060036,0.01807,1,1,0,0,0.212984
435,BS_0,BS,0.4746,0.837231,0.645282,0.536682,1,1,1,0,0.0
435,BS_1,BS,0.692601,0.855586,0.267301,0.391869,1,1,1,1,0.0
435,BS_2,BS,0.722502,0.879141,0.225036,0.404444,1,1,1,0,0.0
435,BS_3,BS,0.682345,0.856766,0.28222,0.290721,1,1,1,2,0.778999
435,BS_4,BS,0.766145,0.856315,0.166384,0.33242,1,1,1,2,0.0
435,HAP_0,HAP,0.748735,0.953506,0.18937,0.035903,1,1,1,0,0.552195
435,HAP_1,HAP,0.766751,0.877364,0.165593,0.136782,1,1,1,3,0.377722
435,HAP_2,HAP,0.707049,0.929728,0.246656,0.102398,1,1,1,0,0.0
435,LEO_0,LEO,0.754286,0.933206,0.081983,0.087907,2,0,0,0,0.402366
435,LEO_1,LEO,0.798397,0.963293,0.125149,0.021504,1,1,1,0,0.41749
436,BS_0,BS,0.691592,0.853358,0.268759,0.461849,1,1,1,0,0.0
436,BS_1,BS,0.659005,0.861141,0.317024,0.358722,1,1,1,1,0.0
436,BS_2,BS,0.843122,0.898978,0.070643,0.325801,1,1,1,0,0.0
436,BS_3,BS,0.332871,0.822612,1.0,0.71365,1,1,1,0,0.0
436,BS_4,BS,0.794181,0.867586,0.130444,0.273593,1,1,1,2,0.0
436,HAP_0,HAP,0.75201,0.95467,0.085005,0.031974,2,0,0,0,0.257359
436,HAP_1,HAP,0.663445,0.875652,0.31031,0.152757,1,1,1,4,0.187641
436,HAP_2,HAP,0.794032,0.939591,0.030631,0.08234,2,0,0,0,0.265367
436,LEO_0,LEO,0.702119,0.940209,0.053652,0.071621,3,0,0,0,0.303063
436,LEO_1,LEO,0.751816,0.960864,0.085264,0.020475,2,0,0,0,0.488001
437,BS_0,BS,0.541277,0.84964,0.513824,0.488286,1,1,1,1,0.0
437,BS_1,BS,0.598941,0.857491,0.412592,0.363582,1,1,1,1,0.0
437,BS_2,BS,0.887581,0.918008,0.019256,0.260807,1,1,1,0,0.0
437,BS_3,BS,0.642747,0.834387,0.342004,0.623555,1,1,1,1,0.0
437,BS_4,BS,0.687406,0.870823,0.274831,0.252864,1,1,1,2,0.0
437,HAP_0,HAP,0.753868,0.951212,0.182538,0.040573,1,1,1,0,0.120564
437,HAP_1,HAP,0.568021,0.860744,0.465597,0.219757,1,1,1,4,0.187175
437,HAP_2,HAP,0.713803,0.948107,0.037148,0.066493,3,0,0,0,0.108296
437,LEO_0,LEO,0.657764,0.948984,0.018908,0.057458,4,0,0,0,0.177636
437,LEO_1,LEO,0.728812,0.964091,0.016339,0.0165,3,0,0,0,0.33618
438,BS_0,BS,0.77577,0.870034,0.153899,0.401287,1,1,1,0,0.0
438,BS_1,BS,0.674142,0.86373,0.294315,0.329845,1,1,1,1,0.0
438,BS_2,BS,0.408557,0.874695,0.795123,0.493145,1,1,1,0,2.236503
438,BS_3,BS,0.440182,0.814866,0.720567,0.732492,1,1,1,2,0.0
438,BS_4,BS,0.605774,0.869082,0.401247,0.274741,1,1,1,1,0.0
438,HAP_0,HAP,0.794037,0.956554,0.030626,0.032881,2,0,0,0,0.283014
438,HAP_1,HAP,0.665541,0.862947,0.307155,0.218261,1,1,1,3,0.0
438,HAP_2,HAP,0.662564,0.956067,0.011639,0.053256,4,0,0,0,0.181543
438,LEO_0,LEO,0.795997,0.951088,0.12816,0.053358,1,1,1,0,0.0
438,LEO_1,LEO,0.666981,0.967673,0.004994,0.013211,4,0,0,0,0.322027
439,BS_0,BS,0.468852,0.851435,0.657468,0.515549,1,1,1,1,0.0
439,BS_1,BS,0.612261,0.860549,0.390596,0.332531,1,1,1,1,0.0
439,BS_2,BS,0.559238,0.868485,0.48118,0.498707,1,1,1,0,0.0
439,BS_3,BS,0.600188,0.814935,0.410513,0.661828,1,1,1,2,0.0
439,BS_4,BS,0.56637,0.860127,0.468508,0.318568,1,1,1,2,0.0
439,HAP_0,HAP,0.713137,0.961411,0.038082,0.026957,3,0,0,0,0.129012
439,HAP_1,HAP,0.725945,0.868374,0.220281,0.196444,1,1,1,2,0.343516
439,HAP_2,HAP,0.87662,0.961534,0.031681,0.043056,1,1,0,0,0.134398
439,LEO_0,LEO,0.802921,0.951114,0.119499,0.049112,1,1,1,0,0.31309
439,LEO_1,LEO,0.87564,0.969287,0.0328,0.011053,1,1,0,0,0.277891
440,BS_0,BS,0.614081,0.852108,0.387628,0.480054,1,1,1,1,0.0
440,BS_1,BS,0.717933,0.868411,0.231379,0.290116,1,1,1,1,0.0
440,BS_2,BS,0.72305,0.880851,0.224277,0.421601,1,1,1,0,0.0
440,BS_3,BS,0.810909,0.834343,0.109599,0.534868,1,1,1,2,0.0
440,BS_4,BS,0.575424,0.850424,0.452648,0.347055,1,1,1,2,0.0
440,HAP_0,HAP,0.816231,0.95928,0.103058,0.026345,1,1,1,0,0.419415
440,HAP_1,HAP,0.590911,0.85674,0.426091,0.238854,1,1,1,4,0.267465
440,HAP_2,HAP,0.793972,0.95791,0.130707,0.042133,1,1,1,0,0.39887
440,LEO_0,LEO,0.772545,0.946808,0.158066,0.050533,1,1,1,0,0.510227
440,LEO_1,LEO,0.814646,0.972073,0.005001,0.008854,2,0,0,0,0.309995
441,BS_0,BS,0.561768,0.85193,0.476667,0.486288,1,1,1,0,0.0
441,BS_1,BS,0.646203,0.870674,0.336641,0.28309,1,1,1,1,0.0
441,BS_2,BS,0.843274,0.900357,0.070464,0.339515,1,1,1,0,0.0
441,BS_3,BS,0.679753,0.842102,0.286026,0.464709,1,1,1,2,0.0
441,BS_4,BS,0.576151,0.848225,0.451386,0.369331,1,1,1,1,0.0
441,HAP_0,HAP,0.777844,0.952726,0.15123,0.031368,1,1,1,0,0.611396
441,HAP_1,HAP,0.720821,0.863212,0.227364,0.214346,1,1,1,3,0.0
441,HAP_2,HAP,0.777783,0.951897,0.151308,0.044009,1,1,1,0,0.582166
441,LEO_0,LEO,0.806449,0.944688,0.115115,0.046389,1,1,1,0,0.61648
441,LEO_1,LEO,0.690351,0.969385,0.070555,0.009323,3,0,0,0,0.428574
442,BS_0,BS,0.738605,0.869133,0.202992,0.407573,1,1,1,0,0.0
442,BS_1,BS,0.608631,0.867147,0.396543,0.297233,1,1,1,1,0.0
442,BS_2,BS,0.887618,0.919113,0.019214,0.271778,1,1,1,0,0.0
442,BS_3,BS,0.627994,0.846686,0.365224,0.431792,1,1,1,1,0.0
442,BS_4,BS,0.503178,0.831873,0.586811,0.450421,1,1,1,2,0.0
442,HAP_0,HAP,0.810912,0.952079,0.109595,0.030499,1,1,1,0,0.300212
442,HAP_1,HAP,0.679023,0.866757,0.2871,0.208569,1,1,1,3,0.152544
442,HAP_2,HAP,0.772893,0.949527,0.157615,0.046386,1,1,1,0,0.182959
442,LEO_0,LEO,0.784259,0.948308,0.043017,0.037944,2,0,0,0,0.461343
442,LEO_1,LEO,0.612124,0.96844,0.09082,0.01117,4,0,0,0,0.101411
443,BS_0,BS,0.455013,0.848499,0.687428,0.53871,1,1,1,1,0.0
443,BS_1,BS,0.625769,0.868347,0.368774,0.298984,1,1,1,1,0.0
443,BS_2,BS,0.631999,0.908299,0.358868,0.275376,1,1,1,0,0.682003
443,BS_3,BS,0.63994,0.848612,0.346381,0.399425,1,1,1,2,0.0
443,BS_4,BS,0.561177,0.831491,0.477719,0.463034,1,1,1,1,0.0
443,HAP_0,HAP,0.796497,0.948243,0.127532,0.031718,1,1,1,0,0.632873
443,HAP_1,HAP,0.549459,0.85188,0.498821,0.278825,1,1,1,4,0.159142
443,HAP_2,HAP,0.765921,0.949114,0.166677,0.04961,1,1,1,0,0.0
443,LEO_0,LEO,0.713522,0.942451,0.237542,0.055747,1,1,1,0,0.121372
443,LEO_1,LEO,0.847668,0.968833,0.065267,0.010853,1,1,0,0,0.209841
444,BS_0,BS,0.644065,0.853982,0.339956,0.482974,1,1,1,1,0.0
444,BS_1,BS,0.581429,0.865853,0.442266,0.327207,1,1,1,1,0.0
444,BS_2,BS,0.726571,0.912382,0.219419,0.241966,1,1,1,0,0.0
444,BS_3,BS,0.498771,0.829562,0.595608,0.479177,1,1,1,2,0.0
444,BS_4,BS,0.456731,0.811104,0.683661,0.580753,1,1,1,2,0.0
444,HAP_0,HAP,0.760309,0.949877,0.07403,0.027841,2,0,0,0,0.390198
444,HAP_1,HAP,0.707689,0.858277,0.245751,0.250237,1,1,1,3,0.219049
444,HAP_2,HAP,0.780076,0.947157,0.148364,0.049594,1,1,1,0,0.391369
444,LEO_0,LEO,0.813644,0.943337,0.106232,0.049676,1,1,1,0,0.482582
444,LEO_1,LEO,0.771927,0.968453,0.058865,0.010242,2,0,0,0,0.335104
445,BS_0,BS,0.603848,0.85262,0.404433,0.459984,1,1,1,1,0.0
445,BS_1,BS,0.729419,0.879295,0.215506,0.282665,1,1,1,0,0.0
445,BS_2,BS,0.816995,0.92356,0.102122,0.198266,1,1,1,0,0.0
445,BS_3,BS,0.571586,0.828282,0.45934,0.478288,1,1,1,2,0.0
445,BS_4,BS,0.755632,0.825039,0.180201,0.479215,1,1,1,2,0.0
445,HAP_0,HAP,0.674378,0.950288,0.093964,0.026246,3,0,0,0,0.390148
445,HAP_1,HAP,0.690345,0.859396,0.270564,0.233132,1,1,1,3,0.230663
445,HAP_2,HAP,0.792593,0.953478,0.032445,0.040149,2,0,0,0,0.20676
445,LEO_0,LEO,0.737471,0.9354,0.204529,0.058565,1,1,1,0,0.768584
445,LEO_1,LEO,0.714569,0.969859,0.036076,0.008779,3,0,0,0,0.265406
446,BS_0,BS,0.66191,0.855785,0.312626,0.411968,1,1,1,1,0.0
446,BS_1,BS,0.474009,0.859439,0.646529,0.414232,1,1,1,1,0.0
446,BS_2,BS,0.63394,0.911638,0.355801,0.21558,1,1,1,0,0.727263
446,BS_3,BS,0.555786,0.82974,0.487373,0.48952,1,1,1,1,0.0
446,BS_4,BS,0.731875,0.833804,0.212145,0.403625,1,1,1,2,0.0
446,HAP_0,HAP,0.798101,0.949196,0.125521,0.028087,1,1,1,0,0.338455
446,HAP_1,HAP,0.772773,0.86703,0.15777,0.197707,1,1,1,4,0.18162
446,HAP_2,HAP,0.70901,0.958021,0.043885,0.032986,3,0,0,0,0.208604
446,LEO_0,LEO,0.765715,0.934422,0.166945,0.059394,1,1,1,0,0.310133
446,LEO_1,LEO,0.792731,0.963768,0.132271,0.014896,1,1,1,0,0.454317
447,BS_0,BS,0.474951,0.844445,0.644545,0.516521,1,1,1,0,0.0
447,BS_1,BS,0.578097,0.853555,0.448014,0.421708,1,1,1,1,0.0
447,BS_2,BS,0.710726,0.91365,0.241468,0.198702,1,1,1,0,0.0
447,BS_3,BS,0.476051,0.814955,0.642231,0.577223,1,1,1,2,0.0
447,BS_4,BS,0.574705,0.830643,0.453898,0.41561,1,1,1,2,0.0
447,HAP_0,HAP,0.798135,0.953567,0.025478,0.022761,2,0,0,0,0.445129
447,HAP_1,HAP,0.751572,0.870244,0.185589,0.173665,1,1,1,2,0.523425
447,HAP_2,HAP,0.636124,0.959702,0.052362,0.027622,4,0,0,0,0.393358
447,LEO_0,LEO,0.742771,0.938775,0.097368,0.051781,2,0,0,0,0.268117
447,LEO_1,LEO,0.782368,0.963822,0.04543,0.012846,2,0,0,0,0.453823
448,BS_0,BS,0.691604,0.859129,0.268742,0.445717,1,1,1,0,0.0
448,BS_1,BS,0.705701,0.862444,0.248564,0.365169,1,1,1,1,0.0
448,BS_2,BS,0.80992,0.924036,0.110819,0.164488,1,1,1,0,0.0
448,BS_3,BS,0.738194,0.832587,0.203549,0.480423,1,1,1,1,0.0
448,BS_4,BS,0.841078,0.849361,0.07307,0.334891,1,1,1,2,0.0
448,HAP_0,HAP,0.72703,0.958128,0.018788,0.018368,3,0,0,0,0.343163
448,HAP_1,HAP,0.591497,0.863536,0.425099,0.220251,1,1,1,2,0.232181
448,HAP_2,HAP,0.854565,0.960687,0.057163,0.023568,1,1,0,0,0.366268
448,LEO_0,LEO,0.721608,0.945456,0.026274,0.041736,3,0,0,0,0.42541
448,LEO_1,LEO,0.738683,0.967142,0.002887,0.01028,3,0,0,0,0.356114
449,BS_0,BS,0.451027,0.839497,0.696229,0.574704,1,1,1,1,0.0
449,BS_1,BS,0.543483,0.858273,0.509756,0.409068,1,1,1,0,0.0
449,BS_2,BS,0.790833,0.937102,0.034669,0.132131,2,0,0,0,0.0
449,BS_3,BS,0.637297,0.834178,0.35052,0.439627,1,1,1,2,0.0
449,BS_4,BS,0.767242,0.860606,0.164953,0.280157,1,1,1,2,0.0
449,HAP_0,HAP,0.799582,0.957058,0.123666,0.021576,1,1,1,0,0.163117
449,HAP_1,HAP,0.642866,0.861398,0.341819,0.228779,1,1,1,3,0.253931
449,HAP_2,HAP,0.748265,0.958327,0.089999,0.022499,2,0,0,0,0.511778
449,LEO_0,LEO,0.790026,0.945877,0.135689,0.041674,1,1,1,0,0.193597
449,LEO_1,LEO,0.812902,0.965106,0.107145,0.01339,1,1,1,0,0.178748
450,BS_0,BS,0.655108,0.846658,0.322954,0.506698,1,1,1,1,0.0
450,BS_1,BS,0.588816,0.858966,0.429642,0.410321,1,1,1,1,0.0
450,BS_2,BS,0.713787,0.947442,0.03717,0.106327,3,0,0,0,0.0
450,BS_3,BS,0.674763,0.842561,0.293394,0.390438,1,1,1,2,0.0
450,BS_4,BS,0.810576,0.873308,0.11001,0.229572,1,1,1,2,0.0
450,HAP_0,HAP,0.771643,0.960586,0.059233,0.01884,2,0,0,0,0.137758
450,HAP_1,HAP,0.595507,0.853349,0.418342,0.261777,1,1,1,4,0.0
450,HAP_2,HAP,0.722105,0.962037,0.025584,0.018294,3,0,0,0,0.265598
450,LEO_0,LEO,0.805004,0.95268,0.016908,0.033468,2,0,0,0,0.317212
450,LEO_1,LEO,0.679458,0.948101,0.286459,0.047639,1,1,1,0,0.795135
451,BS_0,BS,0.670388,0.854194,0.299898,0.445831,1,1,1,1,0.0
451,BS_1,BS,0.497552,0.846252,0.598056,0.489209,1,1,1,1,0.0
451,BS_2,BS,0.623388,0.951943,0.072585,0.087432,4,0,0,0,0.206729
451,BS_3,BS,0.713438,0.850034,0.237659,0.337767,1,1,1,2,0.0
451,BS_4,BS,0.567604,0.866761,0.466331,0.281516,1,1,1,1,0.0
451,HAP_0,HAP,0.800306,0.956866,0.122761,0.021853,1,1,1,0,0.491934
451,HAP_1,HAP,0.816411,0.866915,0.102837,0.214181,1,1,1,3,0.137965
451,HAP_2,HAP,0.660566,0.965057,0.014658,0.014732,4,0,0,0,0.384396
451,LEO_0,LEO,0.805784,0.950695,0.115939,0.032823,1,1,1,0,0.48638
451,LEO_1,LEO,0.76207,0.944816,0.171718,0.05138,1,1,1,0,0.250285
452,BS_0,BS,0.651156,0.857559,0.329006,0.405375,1,1,1,1,0.0
452,BS_1,BS,0.621939,0.849355,0.374913,0.454619,1,1,1,1,0.0
452,BS_2,BS,0.890725,0.96028,0.015719,0.070057,1,1,0,0,0.0
452,BS_3,BS,0.784824,0.862871,0.142295,0.279325,1,1,1,2,0.0
