slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
427,BS_4,BS,0.621904,0.822495,0.374969,0.263304,1,1,1,12,0.510619
427,HAP_0,HAP,0.731415,0.899224,0.212774,0.073649,1,1,1,0,2.172509
427,HAP_1,HAP,0.647346,0.823229,0.334874,0.259045,1,1,1,9,0.625348
427,HAP_2,HAP,0.654007,0.899078,0.324637,0.074488,1,1,1,0,0.749971
427,LEO_0,LEO,0.675636,0.899459,0.2921,0.051436,1,1,1,0,0.906855
427,LEO_1,LEO,0.769168,0.891676,0.162446,0.07429,1,1,1,0,1.947852
428,BS_0,BS,0.68514,0.828427,0.278132,0.239409,1,1,1,4,1.345775
428,BS_1,BS,0.485992,0.82965,0.621563,0.307595,1,1,1,1,1.018845
428,BS_2,BS,0.690433,0.833674,0.270436,0.2152,1,1,1,4,0.911903
428,BS_3,BS,0.629095,0.819479,0.363473,0.278995,1,1,1,5,0.70363
428,BS_4,BS,0.638333,0.822062,0.348895,0.265421,1,1,1,16,1.167979
428,HAP_0,HAP,0.766996,0.898714,0.165274,0.071211,1,1,1,0,0.996962
428,HAP_1,HAP,0.608157,0.819744,0.397322,0.278275,1,1,1,11,0.928971
428,HAP_2,HAP,0.811887,0.909233,0.008394,0.059622,2,0,0,0,0.973764
428,LEO_0,LEO,0.76828,0.905966,0.063601,0.042969,2,0,0,0,0.976638
428,LEO_1,LEO,0.755823,0.895918,0.079947,0.062308,2,0,0,0,1.220461
429,BS_0,BS,0.636946,0.826678,0.35107,0.246989,1,1,1,2,0.660767
429,BS_1,BS,0.517104,0.815533,0.559511,0.386949,1,1,1,4,0.688387
429,BS_2,BS,0.515963,0.818236,0.561721,0.314149,1,1,1,1,0.936828
429,BS_3,BS,0.602426,0.816176,0.40679,0.297661,1,1,1,8,0.589034
429,BS_4,BS,0.646111,0.822443,0.336784,0.263377,1,1,1,15,0.480972
429,HAP_0,HAP,0.745156,0.898989,0.194161,0.073934,1,1,1,0,0.772823
429,HAP_1,HAP,0.638876,0.819912,0.348045,0.277131,1,1,1,11,0.462864
429,HAP_2,HAP,0.681423,0.896467,0.283572,0.083883,1,1,1,0,4.233973
429,LEO_0,LEO,0.800393,0.908513,0.122652,0.041145,1,1,1,0,0.86786
429,LEO_1,LEO,0.757402,0.894905,0.177861,0.064082,1,1,1,0,1.079037
430,BS_0,BS,0.697727,0.830746,0.259927,0.227994,1,1,1,3,1.37203
430,BS_1,BS,0.705531,0.822575,0.248805,0.337416,1,1,1,2,0.98971
430,BS_2,BS,0.735987,0.827196,0.206543,0.270516,1,1,1,3,1.087329
430,BS_3,BS,0.635329,0.816724,0.353612,0.294397,1,1,1,9,0.515279
430,BS_4,BS,0.648122,0.822934,0.333676,0.260805,1,1,1,17,0.542128
430,HAP_0,HAP,0.726689,0.893832,0.219257,0.08078,1,1,1,0,1.317155
430,HAP_1,HAP,0.62252,0.818491,0.373979,0.284642,1,1,1,9,1.203949
430,HAP_2,HAP,0.717863,0.893703,0.231476,0.091218,1,1,1,0,0.850155
430,LEO_0,LEO,0.669784,0.894983,0.3008,0.073632,1,1,1,0,1.687459
430,LEO_1,LEO,0.810976,0.896019,0.109517,0.056663,1,1,1,0,1.387797
431,BS_0,BS,0.660841,0.830743,0.314242,0.226832,1,1,1,4,0.536255
431,BS_1,BS,0.639164,0.82222,0.347595,0.324303,1,1,1,4,0.247383
431,BS_2,BS,0.712034,0.832379,0.239629,0.242253,1,1,1,4,0.697425
431,BS_3,BS,0.596406,0.813369,0.416833,0.313705,1,1,1,6,0.376902
431,BS_4,BS,0.648328,0.823346,0.333359,0.258651,1,1,1,16,0.218345
431,HAP_0,HAP,0.791075,0.897473,0.134363,0.072748,1,1,1,0,0.88622
431,HAP_1,HAP,0.648126,0.819773,0.33367,0.277815,1,1,1,10,0.788374
431,HAP_2,HAP,0.742932,0.897399,0.097151,0.077222,2,0,0,0,1.227188
431,LEO_0,LEO,0.768958,0.900286,0.062719,0.060676,2,0,0,0,1.147603
431,LEO_1,LEO,0.809966,0.895503,0.110763,0.050851,1,1,1,0,3.457496
432,BS_0,BS,0.654256,0.830139,0.324256,0.22878,1,1,1,3,1.217519
432,BS_1,BS,0.695033,0.826951,0.263797,0.290757,1,1,1,3,0.875113
432,BS_2,BS,0.697108,0.835255,0.260814,0.224413,1,1,1,4,1.010567
432,BS_3,BS,0.634059,0.814359,0.355613,0.307872,1,1,1,5,0.780082
432,BS_4,BS,0.648343,0.823676,0.333335,0.256922,1,1,1,13,0.952345
432,HAP_0,HAP,0.789406,0.901904,0.136474,0.06658,1,1,1,0,0.747547
432,HAP_1,HAP,0.624107,0.818532,0.371433,0.284335,1,1,1,10,0.484365
432,HAP_2,HAP,0.717211,0.906185,0.032386,0.062249,3,0,0,0,0.930515
432,LEO_0,LEO,0.781634,0.900765,0.146369,0.058181,1,1,1,0,1.036839
432,LEO_1,LEO,0.786687,0.899073,0.039925,0.041398,2,0,0,0,3.188805
433,BS_0,BS,0.64993,0.829258,0.33089,0.232294,1,1,1,3,1.153772
433,BS_1,BS,0.684344,0.829804,0.279295,0.267708,1,1,1,3,1.166263
433,BS_2,BS,0.655032,0.833819,0.323071,0.226499,1,1,1,3,0.994204
433,BS_3,BS,0.64506,0.816182,0.338413,0.297833,1,1,1,7,0.951419
433,BS_4,BS,0.648344,0.823941,0.333333,0.255537,1,1,1,12,1.223742
433,HAP_0,HAP,0.75525,0.907174,0.080706,0.056195,2,0,0,0,0.99115
433,HAP_1,HAP,0.648054,0.819799,0.333781,0.277602,1,1,1,11,0.617074
433,HAP_2,HAP,0.791971,0.904679,0.133231,0.057787,1,1,1,0,1.289622
433,LEO_0,LEO,0.794453,0.907233,0.030102,0.046953,2,0,0,0,1.179536
433,LEO_1,LEO,0.809623,0.899921,0.111186,0.038682,1,1,1,0,1.210003
434,BS_0,BS,0.604697,0.824224,0.403028,0.258929,1,1,1,2,1.494223
434,BS_1,BS,0.622888,0.82644,0.373388,0.276905,1,1,1,2,1.396068
434,BS_2,BS,0.668679,0.833908,0.302451,0.222364,1,1,1,3,0.666752
434,BS_3,BS,0.646079,0.817736,0.336833,0.289322,1,1,1,5,0.234955
434,BS_4,BS,0.648344,0.824153,0.333333,0.25443,1,1,1,13,0.356729
434,HAP_0,HAP,0.737844,0.902142,0.204023,0.063687,1,1,1,0,1.181868
434,HAP_1,HAP,0.648334,0.820838,0.33335,0.272087,1,1,1,11,0.69447
434,HAP_2,HAP,0.77507,0.904902,0.154802,0.057014,1,1,1,0,0.8873
434,LEO_0,LEO,0.709115,0.912697,0.043737,0.038423,3,0,0,0,1.018823
434,LEO_1,LEO,0.816927,0.899271,0.102206,0.035646,1,1,1,0,1.799915
435,BS_0,BS,0.69889,0.830819,0.258262,0.237158,1,1,1,2,0.332616
435,BS_1,BS,0.693507,0.831368,0.265994,0.253363,1,1,1,2,0.447824
435,BS_2,BS,0.736681,0.839791,0.2056,0.196913,1,1,1,4,0.262987
435,BS_3,BS,0.614378,0.81596,0.387146,0.298904,1,1,1,8,0.359527
435,BS_4,BS,0.648344,0.824322,0.333333,0.253544,1,1,1,14,0.319293
435,HAP_0,HAP,0.790728,0.904903,0.134801,0.059127,1,1,1,0,0.806363
435,HAP_1,HAP,0.648256,0.821662,0.33347,0.26771,1,1,1,11,0.609806
435,HAP_2,HAP,0.698009,0.894439,0.259523,0.075919,1,1,1,0,1.509356
435,LEO_0,LEO,0.628185,0.916115,0.06492,0.032635,4,0,0,0,1.006794
435,LEO_1,LEO,0.782447,0.90179,0.04533,0.029441,2,0,0,0,2.058502
436,BS_0,BS,0.691256,0.833887,0.269245,0.222348,1,1,1,3,1.035566
436,BS_1,BS,0.702672,0.835158,0.252865,0.231464,1,1,1,3,1.070199
436,BS_2,BS,0.708388,0.842147,0.244764,0.18449,1,1,1,3,1.150365
436,BS_3,BS,0.617673,0.81486,0.381796,0.304719,1,1,1,5,1.153105
436,BS_4,BS,0.648344,0.824458,0.333333,0.252835,1,1,1,15,0.984841
436,HAP_0,HAP,0.665073,0.891707,0.307858,0.089951,1,1,1,0,1.72196
436,HAP_1,HAP,0.648341,0.82233,0.333338,0.26417,1,1,1,11,1.146014
436,HAP_2,HAP,0.793929,0.900112,0.030761,0.061161,2,0,0,0,1.351424
436,LEO_0,LEO,0.745361,0.907229,0.193886,0.043024,1,1,1,0,1.593742
436,LEO_1,LEO,0.704471,0.903433,0.050307,0.024692,3,0,0,0,1.795831
437,BS_0,BS,0.707569,0.837432,0.24592,0.205093,1,1,1,4,1.187441
437,BS_1,BS,0.711083,0.838716,0.240967,0.2113,1,1,1,3,1.290335
437,BS_2,BS,0.704156,0.843672,0.250755,0.175887,1,1,1,3,1.198842
437,BS_3,BS,0.596004,0.811838,0.417507,0.322216,1,1,1,3,1.013733
437,BS_4,BS,0.648344,0.824566,0.333333,0.252268,1,1,1,15,0.896171
437,HAP_0,HAP,0.803621,0.891647,0.118627,0.078294,1,1,1,0,1.481423
437,HAP_1,HAP,0.648344,0.822864,0.333334,0.261336,1,1,1,11,1.010151
437,HAP_2,HAP,0.802047,0.901531,0.120588,0.055473,1,1,1,0,1.075573
437,LEO_0,LEO,0.747861,0.905545,0.090539,0.038108,2,0,0,0,1.541462
437,LEO_1,LEO,0.627029,0.905515,0.066762,0.021759,4,0,0,0,1.278629
438,BS_0,BS,0.589324,0.829234,0.428779,0.246808,1,1,1,2,0.624868
438,BS_1,BS,0.656008,0.836687,0.321583,0.215577,1,1,1,4,1.30979
438,BS_2,BS,0.685585,0.843289,0.277483,0.175358,1,1,1,2,1.65241
438,BS_3,BS,0.667279,0.816197,0.304547,0.29951,1,1,1,7,0.261877
438,BS_4,BS,0.648344,0.824653,0.333333,0.251814,1,1,1,16,0.504271
438,HAP_0,HAP,0.794463,0.896817,0.030088,0.063042,2,0,0,0,1.471957
438,HAP_1,HAP,0.642338,0.822732,0.342641,0.2619,1,1,1,8,0.865817
438,HAP_2,HAP,0.761874,0.896642,0.171973,0.057687,1,1,1,0,1.74351
438,LEO_0,LEO,0.682797,0.904872,0.081558,0.03348,3,0,0,0,1.463752
438,LEO_1,LEO,0.666092,0.896401,0.306328,0.059634,1,1,1,0,0.873343
439,BS_0,BS,0.725157,0.835108,0.221367,0.219498,1,1,1,3,0.453386
439,BS_1,BS,0.652396,0.834725,0.327103,0.22061,1,1,1,3,1.013543
439,BS_2,BS,0.717046,0.845674,0.232615,0.164636,1,1,1,3,0.854427
439,BS_3,BS,0.645915,0.817733,0.337087,0.29074,1,1,1,6,1.217343
439,BS_4,BS,0.648344,0.824722,0.333333,0.251452,1,1,1,16,0.813966
439,HAP_0,HAP,0.707288,0.899735,0.046317,0.051399,3,0,0,0,2.031903
439,HAP_1,HAP,0.646133,0.822981,0.336751,0.26055,1,1,1,9,0.481564
439,HAP_2,HAP,0.760626,0.898044,0.073613,0.048588,2,0,0,0,1.763286
439,LEO_0,LEO,0.634539,0.894481,0.354856,0.083449,1,1,1,0,0.648842
439,LEO_1,LEO,0.770905,0.903861,0.06019,0.049337,2,0,0,0,0.965197
440,BS_0,BS,0.679967,0.835945,0.285711,0.212332,1,1,1,2,0.731489
440,BS_1,BS,0.646925,0.832649,0.335525,0.227148,1,1,1,4,0.670145
440,BS_2,BS,0.705314,0.846593,0.249113,0.159634,1,1,1,4,1.075445
440,BS_3,BS,0.652213,0.819543,0.327384,0.280823,1,1,1,7,1.279853
440,BS_4,BS,0.648344,0.824778,0.333333,0.251161,1,1,1,17,1.025052
440,HAP_0,HAP,0.778062,0.898751,0.15095,0.051373,1,1,1,0,1.124039
440,HAP_1,HAP,0.639267,0.822539,0.347433,0.26276,1,1,1,12,0.835683
440,HAP_2,HAP,0.682866,0.898577,0.081457,0.041856,3,0,0,0,1.659923
440,LEO_0,LEO,0.728037,0.89009,0.217403,0.088028,1,1,1,0,1.3532
440,LEO_1,LEO,0.722344,0.895644,0.225253,0.062303,1,1,1,0,1.620351
441,BS_0,BS,0.700632,0.83841,0.255772,0.199304,1,1,1,4,0.84301
441,BS_1,BS,0.647539,0.831045,0.334577,0.232092,1,1,1,3,1.008208
441,BS_2,BS,0.668026,0.844068,0.303428,0.169138,1,1,1,4,1.274482
441,BS_3,BS,0.646735,0.820485,0.335818,0.275407,1,1,1,7,1.255546
441,BS_4,BS,0.610698,0.821233,0.393152,0.270485,1,1,1,13,1.281565
441,HAP_0,HAP,0.793843,0.896753,0.130869,0.048805,1,1,1,0,1.946566
441,HAP_1,HAP,0.648344,0.823031,0.333333,0.260208,1,1,1,10,1.62566
441,HAP_2,HAP,0.616914,0.898886,0.083025,0.036587,4,0,0,0,1.791063
441,LEO_0,LEO,0.7562,0.886815,0.179449,0.084913,1,1,1,0,1.532604
441,LEO_1,LEO,0.803524,0.901855,0.018749,0.05,2,0,0,0,1.343643
442,BS_0,BS,0.685293,0.839053,0.277908,0.194198,1,1,1,4,1.134157
442,BS_1,BS,0.646408,0.829656,0.336325,0.236575,1,1,1,2,0.72285
442,BS_2,BS,0.636091,0.83911,0.352414,0.191199,1,1,1,4,0.589142
442,BS_3,BS,0.618264,0.818538,0.380839,0.285593,1,1,1,6,0.331548
442,BS_4,BS,0.633796,0.820625,0.356028,0.273428,1,1,1,15,0.564387
442,HAP_0,HAP,0.77045,0.900664,0.060781,0.040707,2,0,0,0,1.276563
442,HAP_1,HAP,0.647653,0.823361,0.3344,0.258487,1,1,1,9,0.699271
442,HAP_2,HAP,0.779565,0.898654,0.149019,0.039263,1,1,1,0,1.064329
442,LEO_0,LEO,0.753149,0.891743,0.083493,0.071068,2,0,0,0,1.22517
442,LEO_1,LEO,0.672415,0.900964,0.096879,0.044224,3,0,0,0,2.170636
443,BS_0,BS,0.661196,0.83742,0.313706,0.199644,1,1,1,4,0.988114
443,BS_1,BS,0.589406,0.823007,0.42864,0.271939,1,1,1,2,1.147749
443,BS_2,BS,0.649061,0.836354,0.332229,0.202628,1,1,1,4,1.042516
443,BS_3,BS,0.643795,0.819408,0.340375,0.280609,1,1,1,6,0.432333
443,BS_4,BS,0.645064,0.821196,0.338405,0.270276,1,1,1,16,0.745091
443,HAP_0,HAP,0.714561,0.903821,0.036087,0.033151,3,0,0,0,1.490798
443,HAP_1,HAP,0.646438,0.823512,0.336278,0.257677,1,1,1,9,0.667768
443,HAP_2,HAP,0.77403,0.895252,0.156145,0.042382,1,1,1,0,1.589862
443,LEO_0,LEO,0.712335,0.896502,0.039207,0.057546,3,0,0,0,1.668816
443,LEO_1,LEO,0.776109,0.900612,0.153463,0.045977,1,1,1,0,1.001311
444,BS_0,BS,0.650085,0.835097,0.330653,0.208914,1,1,1,4,1.28542
444,BS_1,BS,0.728802,0.830424,0.216353,0.238615,1,1,1,4,1.293375
444,BS_2,BS,0.640627,0.833365,0.345308,0.215759,1,1,1,3,1.176517
444,BS_3,BS,0.625268,0.818352,0.369575,0.285951,1,1,1,4,1.539494
444,BS_4,BS,0.648017,0.821926,0.333838,0.266372,1,1,1,14,1.108202
444,HAP_0,HAP,0.631857,0.906394,0.059092,0.028092,4,0,0,0,1.276012
444,HAP_1,HAP,0.64259,0.823275,0.342249,0.258852,1,1,1,10,1.272548
444,HAP_2,HAP,0.808383,0.901413,0.01272,0.033978,2,0,0,0,1.395564
444,LEO_0,LEO,0.631735,0.900582,0.059285,0.047618,4,0,0,0,1.269316
444,LEO_1,LEO,0.799672,0.899811,0.123553,0.043651,1,1,1,0,1.3844
445,BS_0,BS,0.64169,0.832459,0.34365,0.220274,1,1,1,3,0.687113
445,BS_1,BS,0.700925,0.834018,0.255354,0.220235,1,1,1,3,1.934425
445,BS_2,BS,0.59214,0.826251,0.424012,0.253511,1,1,1,2,0.622198
445,BS_3,BS,0.596328,0.814664,0.416964,0.306997,1,1,1,8,0.496634
445,BS_4,BS,0.64832,0.822539,0.333371,0.263109,1,1,1,15,0.231568
445,HAP_0,HAP,0.591408,0.891976,0.425249,0.10385,1,1,1,0,0.62516
445,HAP_1,HAP,0.63632,0.822497,0.352053,0.262855,1,1,1,11,0.85158
445,HAP_2,HAP,0.694393,0.902443,0.064717,0.029067,3,0,0,0,2.7524
445,LEO_0,LEO,0.739401,0.897428,0.201915,0.056441,1,1,1,0,1.038818
445,LEO_1,LEO,0.804758,0.898163,0.117213,0.041103,1,1,1,0,1.744932
446,BS_0,BS,0.691704,0.834851,0.268597,0.208684,1,1,1,4,0.414965
446,BS_1,BS,0.650821,0.832443,0.32952,0.22505,1,1,1,3,2.150317
446,BS_2,BS,0.766806,0.83607,0.165521,0.215138,1,1,1,3,0.391953
446,BS_3,BS,0.624733,0.814505,0.370431,0.307346,1,1,1,8,0.474128
446,BS_4,BS,0.648343,0.823031,0.333336,0.260488,1,1,1,17,0.324369
446,HAP_0,HAP,0.781601,0.902592,0.046411,0.08405,2,0,0,0,0.834917
446,HAP_1,HAP,0.64778,0.822945,0.334203,0.260545,1,1,1,10,0.585989
446,HAP_2,HAP,0.633661,0.905589,0.056241,0.024677,4,0,0,0,1.253705
446,LEO_0,LEO,0.758013,0.893134,0.177055,0.05926,1,1,1,0,1.95974
446,LEO_1,LEO,0.785101,0.901083,0.041943,0.033674,2,0,0,0,1.96322
447,BS_0,BS,0.652884,0.8333,0.326356,0.214876,1,1,1,4,0.528365
447,BS_1,BS,0.72774,0.837886,0.217811,0.201389,1,1,1,2,0.863399
447,BS_2,BS,0.62133,0.831302,0.375893,0.235693,1,1,1,3,1.576445
447,BS_3,BS,0.59871,0.811825,0.412978,0.322625,1,1,1,5,1.158642
447,BS_4,BS,0.648062,0.823399,0.333769,0.258521,1,1,1,13,0.978603
447,HAP_0,HAP,0.702548,0.909195,0.053042,0.068506,3,0,0,0,1.006902
447,HAP_1,HAP,0.644337,0.822984,0.339534,0.260314,1,1,1,11,1.255165
447,HAP_2,HAP,0.859912,0.906818,0.050925,0.020909,1,1,0,0,1.676294
447,LEO_0,LEO,0.756617,0.894937,0.078898,0.050209,2,0,0,0,1.581196
447,LEO_1,LEO,0.707858,0.903152,0.045512,0.027871,3,0,0,0,1.499753
448,BS_0,BS,0.715762,0.837575,0.234408,0.196627,1,1,1,3,0.785205
448,BS_1,BS,0.735227,0.842854,0.207576,0.180501,1,1,1,3,0.702797
448,BS_2,BS,0.799787,0.843945,0.12341,0.195408,1,1,1,2,0.520317
448,BS_3,BS,0.644864,0.814137,0.338716,0.309728,1,1,1,7,0.225057
448,BS_4,BS,0.648238,0.823709,0.333498,0.256866,1,1,1,16,0.677334
448,HAP_0,HAP,0.620731,0.912691,0.076858,0.057463,4,0,0,0,1.014261
448,HAP_1,HAP,0.636791,0.822308,0.351313,0.26379,1,1,1,8,0.850363
448,HAP_2,HAP,0.793249,0.908637,0.031618,0.017177,2,0,0,0,2.87475
448,LEO_0,LEO,0.807567,0.897178,0.11373,0.045988,1,1,1,0,1.122515
448,LEO_1,LEO,0.661889,0.89415,0.312658,0.066287,1,1,1,0,0.826847
449,BS_0,BS,0.735064,0.842592,0.207798,0.176733,1,1,1,3,1.058092
449,BS_1,BS,0.450573,0.820231,0.697236,0.363163,1,1,1,1,0.91929
449,BS_2,BS,0.603148,0.836082,0.405593,0.230354,1,1,1,4,1.406395
449,BS_3,BS,0.642074,0.815727,0.343052,0.30074,1,1,1,6,0.451609
449,BS_4,BS,0.648321,0.823965,0.333369,0.255504,1,1,1,16,0.510804
449,HAP_0,HAP,0.812431,0.916405,0.107725,0.051192,1,1,1,0,0.659239
449,HAP_1,HAP,0.636943,0.821782,0.351075,0.266496,1,1,1,10,0.343901
449,HAP_2,HAP,0.791788,0.906459,0.133462,0.021757,1,1,1,0,1.182437
449,LEO_0,LEO,0.786585,0.89495,0.140054,0.045617,1,1,1,0,2.545114
449,LEO_1,LEO,0.717612,0.894338,0.231826,0.077214,1,1,1,0,0.643733
450,BS_0,BS,0.692817,0.843054,0.26699,0.173464,1,1,1,3,0.757745
450,BS_1,BS,0.713951,0.829797,0.236942,0.315794,1,1,1,2,0.431548
450,BS_2,BS,0.700842,0.83859,0.255472,0.213653,1,1,1,4,0.228857
450,BS_3,BS,0.646617,0.817421,0.336002,0.291396,1,1,1,5,0.529401
450,BS_4,BS,0.648342,0.824172,0.333337,0.254404,1,1,1,16,0.569554
450,HAP_0,HAP,0.61266,0.89627,0.389945,0.109379,1,1,1,0,3.17066
450,HAP_1,HAP,0.644003,0.822023,0.340052,0.265233,1,1,1,9,0.424905
450,HAP_2,HAP,0.696146,0.900524,0.262195,0.048341,1,1,1,0,0.802775
450,LEO_0,LEO,0.731727,0.892435,0.212348,0.056785,1,1,1,0,0.988277
450,LEO_1,LEO,0.736565,0.892271,0.205757,0.080822,1,1,1,0,1.179948
451,BS_0,BS,0.677192,0.842055,0.289801,0.176564,1,1,1,3,1.211643
451,BS_1,BS,0.623255,0.827035,0.3728,0.315176,1,1,1,3,0.890437
451,BS_2,BS,0.669796,0.837835,0.300783,0.211634,1,1,1,3,0.916358
451,BS_3,BS,0.597482,0.814035,0.415032,0.31063,1,1,1,7,0.831532
451,BS_4,BS,0.648344,0.824337,0.333334,0.253523,1,1,1,17,0.918076
451,HAP_0,HAP,0.794586,0.902484,0.029934,0.087907,2,0,0,0,1.255588
451,HAP_1,HAP,0.643533,0.822171,0.340782,0.264446,1,1,1,9,0.606865
451,HAP_2,HAP,0.789711,0.900515,0.136088,0.047007,1,1,1,0,1.244576
451,LEO_0,LEO,0.794929,0.892814,0.129502,0.052975,1,1,1,0,1.400859
451,LEO_1,LEO,0.783727,0.892803,0.143694,0.07395,1,1,1,0,1.27767
452,BS_0,BS,0.701127,0.84334,0.255067,0.170528,1,1,1,4,0.973153
452,BS_1,BS,0.660122,0.829728,0.315331,0.296886,1,1,1,1,0.78891
452,BS_2,BS,0.654466,0.835834,0.323936,0.216528,1,1,1,3,1.092926
452,BS_3,BS,0.606374,0.812213,0.400259,0.320597,1,1,1,6,1.390613
452,BS_4,BS,0.648344,0.82447,0.333333,0.252819,1,1,1,16,0.638778
452,HAP_0,HAP,0.773379,0.902636,0.156987,0.081416,1,1,1,0,0.923133
452,HAP_1,HAP,0.648341,0.822737,0.333339,0.261558,1,1,1,8,1.352537
452,HAP_2,HAP,0.739967,0.893996,0.201149,0.055813,1,1,1,0,1.634517
452,LEO_0,LEO,0.770187,0.896692,0.061122,0.044061,2,0,0,0,1.40241
452,LEO_1,LEO,0.779875,0.898635,0.048622,0.060223,2,0,0,0,1.276497
453,BS_0,BS,0.645662,0.839424,0.33748,0.187674,1,1,1,2,1.152254
453,BS_1,BS,0.558947,0.820284,0.4817,0.341924,1,1,1,3,1.023543
453,BS_2,BS,0.650256,0.833844,0.330389,0.222343,1,1,1,3,1.279753
453,BS_3,BS,0.634316,0.813458,0.355208,0.313255,1,1,1,8,1.028269
453,BS_4,BS,0.648344,0.824576,0.333333,0.252255,1,1,1,16,1.186486
453,HAP_0,HAP,0.740901,0.904214,0.099888,0.069622,2,0,0,0,1.239388
453,HAP_1,HAP,0.643058,0.822698,0.34152,0.261733,1,1,1,7,0.583224
453,HAP_2,HAP,0.790183,0.895355,0.135491,0.052911,1,1,1,0,1.105299
453,LEO_0,LEO,0.818224,0.89985,0.100619,0.039805,1,1,1,0,1.085938
453,LEO_1,LEO,0.704392,0.904678,0.050421,0.049323,3,0,0,0,1.083336
454,BS_0,BS,0.656079,0.83725,0.321473,0.196644,1,1,1,5,0.369465
454,BS_1,BS,0.438313,0.806935,0.724821,0.509954,1,1,1,1,0.0
454,BS_2,BS,0.644257,0.831696,0.339658,0.229789,1,1,1,4,0.513517
454,BS_3,BS,0.638624,0.81486,0.34844,0.305239,1,1,1,6,0.75055
454,BS_4,BS,0.648238,0.824651,0.333497,0.251853,1,1,1,15,0.354973
454,HAP_0,HAP,0.817325,0.905339,0.101718,0.060354,1,1,1,0,1.193587
454,HAP_1,HAP,0.635302,0.821939,0.353654,0.265668,1,1,1,9,0.376283
454,HAP_2,HAP,0.780007,0.901985,0.048453,0.043386,2,0,0,0,1.131155
454,LEO_0,LEO,0.764632,0.895485,0.168361,0.044599,1,1,1,0,2.811715
454,LEO_1,LEO,0.780682,0.900712,0.147587,0.04926,1,1,1,0,1.491742
455,BS_0,BS,0.638948,0.833924,0.347932,0.211791,1,1,1,5,1.098965
455,BS_1,BS,0.65403,0.814931,0.324602,0.455378,1,1,1,1,0.595129
455,BS_2,BS,0.647744,0.830301,0.33426,0.23411,1,1,1,4,0.747702
455,BS_3,BS,0.648326,0.816886,0.333361,0.294199,1,1,1,8,0.213721
455,BS_4,BS,0.648306,0.824717,0.333392,0.2515,1,1,1,20,0.267427
455,HAP_0,HAP,0.752669,0.898838,0.18413,0.06354,1,1,1,0,2.65664
455,HAP_1,HAP,0.646022,0.822336,0.336921,0.263617,1,1,1,9,0.582314
455,HAP_2,HAP,0.778431,0.902698,0.150475,0.044898,1,1,1,0,0.947872
455,LEO_0,LEO,0.814993,0.897894,0.104576,0.040601,1,1,1,0,1.170102
455,LEO_1,LEO,0.781079,0.904719,0.04708,0.040406,2,0,0,0,1.27387
456,BS_0,BS,0.648241,0.83213,0.333493,0.219481,1,1,1,4,1.036554
456,BS_1,BS,0.648006,0.821791,0.333856,0.414459,1,1,1,1,0.774777
456,BS_2,BS,0.6411,0.828567,0.34457,0.240716,1,1,1,3,1.451945
456,BS_3,BS,0.648251,0.8185,0.333477,0.285403,1,1,1,6,0.342603
456,BS_4,BS,0.648336,0.824773,0.333346,0.251204,1,1,1,20,1.002128
456,HAP_0,HAP,0.770691,0.900702,0.060468,0.052477,2,0,0,0,1.482909
456,HAP_1,HAP,0.631216,0.821262,0.360107,0.269248,1,1,1,7,0.391278
456,HAP_2,HAP,0.76571,0.906825,0.066951,0.037935,2,0,0,0,1.168092
456,LEO_0,LEO,0.796618,0.896229,0.127381,0.039782,1,1,1,0,2.722709
456,LEO_1,LEO,0.698931,0.905678,0.058204,0.033849,3,0,0,0,1.774266
457,BS_0,BS,0.618706,0.827896,0.380125,0.240607,1,1,1,5,0.779146
457,BS_1,BS,0.514251,0.809505,0.565044,0.475241,1,1,1,2,1.090549
457,BS_2,BS,0.617678,0.824946,0.381789,0.258166,1,1,1,3,1.156619
457,BS_3,BS,0.592022,0.814348,0.424211,0.309302,1,1,1,4,0.905022
457,BS_4,BS,0.648344,0.824818,0.333335,0.250964,1,1,1,17,1.18181
457,HAP_0,HAP,0.713883,0.90395,0.037036,0.042599,3,0,0,0,1.430109
457,HAP_1,HAP,0.645058,0.821705,0.338416,0.266935,1,1,1,7,0.812821
457,HAP_2,HAP,0.799859,0.905898,0.123319,0.037192,1,1,1,0,1.237389
457,LEO_0,LEO,0.789537,0.901287,0.036308,0.032419,2,0,0,0,1.328544
457,LEO_1,LEO,0.631727,0.908142,0.059297,0.028661,4,0,0,0,1.240204
458,BS_0,BS,0.619911,0.824626,0.37818,0.256845,1,1,1,3,1.027396
458,BS_1,BS,0.688824,0.816433,0.272769,0.413674,1,1,1,2,0.959247
458,BS_2,BS,0.728942,0.831987,0.21616,0.227559,1,1,1,3,0.962844
458,BS_3,BS,0.548326,0.806425,0.500885,0.36034,1,1,1,8,1.055533
458,BS_4,BS,0.648344,0.824855,0.333333,0.250771,1,1,1,16,0.821211
458,HAP_0,HAP,0.801777,0.903885,0.120924,0.040659,1,1,1,0,1.14272
458,HAP_1,HAP,0.62734,0.820388,0.366267,0.273916,1,1,1,9,0.863116
458,HAP_2,HAP,0.756957,0.907042,0.078448,0.032523,2,0,0,0,1.317097
458,LEO_0,LEO,0.706142,0.904811,0.047939,0.026969,3,0,0,0,1.329905
458,LEO_1,LEO,0.683558,0.900161,0.280444,0.058321,1,1,1,0,0.869618
