slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
331,T331_UAV_37,HAP_1,HAP_2,263.577484,263.343536,0.030128,0.029754,0.370332
331,T331_UAV_29,HAP_1,HAP_0,284.145907,283.935314,0.032402,0.03324,0.224754
331,T331_UAV_49,BS_2,LEO_1,286.298396,286.188847,0.00151,0.032957,0.375413
331,T331_UAV_8,BS_1,LEO_0,337.165616,336.943438,0.045293,0.031406,0.227392
332,T332_UAV_7,BS_4,LEO_1,295.393138,295.192798,0.041728,0.0257,0.164563
332,T332_UAV_23,BS_4,LEO_0,252.672491,252.603382,0.003284,0.018917,0.23454
332,T332_UAV_27,BS_4,HAP_0,360.755883,360.702344,0.006307,0.008578,0.193272
332,T332_UAV_21,BS_4,HAP_2,202.944966,202.728006,0.028777,0.026672,0.307554
332,T332_UAV_20,BS_0,LEO_1,369.638534,369.444404,0.041677,0.01954,0.164563
332,T332_UAV_39,BS_2,LEO_0,326.365994,326.288685,0.005155,0.025246,0.23454
332,T332_UAV_5,BS_4,HAP_1,165.876177,165.632482,0.027924,0.045299,0.352362
332,T332_UAV_37,HAP_1,HAP_0,407.256399,407.198617,0.008194,0.010934,0.193272
332,T332_UAV_14,BS_4,LEO_1,416.65296,416.453722,0.042104,0.024221,0.164563
332,T332_UAV_38,BS_4,BS_1,329.942476,329.665269,0.092365,0.031279,0.267814
332,T332_UAV_12,BS_4,HAP_2,239.60205,239.37738,0.02936,0.0338,0.307554
332,T332_UAV_24,HAP_1,LEO_0,395.106869,395.013357,0.005885,0.04072,0.23454
332,T332_UAV_10,BS_3,BS_4,137.016551,136.754059,0.044161,0.047998,0.351664
332,T332_UAV_42,BS_2,BS_3,140.325658,140.08223,0.044993,0.026996,0.357196
332,T332_UAV_3,BS_2,BS_0,145.418152,145.134085,0.046255,0.056356,0.407281
332,T332_UAV_9,HAP_1,LEO_1,446.384719,446.199409,0.042293,0.010104,0.164563
332,T332_UAV_35,HAP_1,BS_2,163.721903,163.443381,0.05083,0.052015,0.378384
332,T332_UAV_4,BS_4,HAP_0,452.974133,452.897558,0.008006,0.029915,0.193272
332,T332_UAV_15,BS_4,LEO_0,444.571076,444.510008,0.006034,0.008126,0.23454
332,T332_UAV_44,BS_4,HAP_1,251.908745,251.651734,0.030082,0.056457,0.352362
332,T332_UAV_19,HAP_1,LEO_1,541.545324,541.335763,0.04254,0.034109,0.164563
332,T332_UAV_25,HAP_1,HAP_2,328.775798,328.545456,0.033735,0.035096,0.307554
332,T332_UAV_31,BS_3,LEO_0,510.281497,510.198648,0.008611,0.02733,0.23454
332,T332_UAV_8,BS_1,HAP_0,616.328854,616.268093,0.011083,0.011023,0.193272
332,T332_UAV_13,BS_3,LEO_1,629.120841,628.907605,0.042917,0.037407,0.164563
332,T332_UAV_17,BS_3,BS_1,517.386384,517.070378,0.139193,0.02325,0.267814
332,T332_UAV_49,BS_2,LEO_0,601.536395,601.44618,0.009222,0.034085,0.23454
332,T332_UAV_0,HAP_1,LEO_1,685.216238,685.007723,0.043685,0.031918,0.164563
332,T332_UAV_29,HAP_1,LEO_0,627.4939,627.418809,0.010659,0.017524,0.23454
332,T332_UAV_40,BS_4,HAP_0,758.269801,758.20687,0.014489,0.009788,0.193272
332,T332_UAV_30,BS_3,LEO_1,779.827361,779.644418,0.043407,0.006624,0.164563
332,T332_UAV_22,BS_4,HAP_2,118.998338,118.767308,0.027022,0.042498,0.307554
332,T332_UAV_45,BS_4,LEO_0,180.035195,179.951548,0.002563,0.034176,0.23454
332,T332_UAV_47,HAP_1,HAP_1,130.24862,129.985827,0.026196,0.066124,0.352362
332,T332_UAV_48,BS_4,HAP_0,230.509323,230.449935,0.003981,0.016752,0.193272
332,T332_UAV_11,HAP_1,LEO_1,247.354989,247.15777,0.041193,0.023112,0.164563
332,T332_UAV_28,BS_2,BS_1,197.462084,197.222219,0.059271,0.027031,0.267814
332,T332_UAV_18,BS_2,LEO_0,221.04048,220.978965,0.003351,0.011257,0.23454
332,T332_UAV_34,HAP_1,LEO_1,286.394553,286.204051,0.041423,0.016167,0.164563
332,T332_UAV_1,BS_0,LEO_0,256.771297,256.695869,0.003926,0.024594,0.23454
332,T332_UAV_2,HAP_1,HAP_0,319.133622,319.057323,0.006763,0.030882,0.193272
332,T332_UAV_32,BS_0,LEO_1,326.440336,326.234578,0.041459,0.031386,0.164563
332,T332_UAV_43,BS_1,HAP_0,428.38291,428.296496,0.007355,0.040405,0.193272
332,T332_UAV_26,BS_3,LEO_1,512.592096,512.408134,0.04226,0.008789,0.164563
333,T333_UAV_41,BS_4,LEO_1,569.108456,569.039593,0.002906,0.026817,0.195703
333,T333_UAV_25,HAP_1,LEO_0,86.071512,85.991024,0.004058,0.014477,0.309771
333,T333_UAV_34,HAP_1,HAP_2,407.307036,407.220312,0.008031,0.034519,0.22087
333,T333_UAV_49,BS_2,LEO_1,652.886332,652.817571,0.002827,0.026794,0.195703
333,T333_UAV_4,BS_4,HAP_0,140.911725,140.817053,0.003768,0.030568,0.301679
333,T333_UAV_46,BS_0,LEO_1,656.327381,656.276574,0.003162,0.008504,0.195703
333,T333_UAV_16,BS_4,HAP_2,419.572887,419.509671,0.00633,0.012712,0.22087
333,T333_UAV_28,BS_2,BS_1,464.814729,464.498539,0.126057,0.050077,0.200277
333,T333_UAV_39,BS_2,LEO_0,127.285046,127.188564,0.006078,0.028449,0.309771
333,T333_UAV_47,HAP_1,BS_0,628.345634,627.974366,0.166905,0.053587,0.253877
333,T333_UAV_26,BS_3,LEO_1,792.60888,792.543956,0.003186,0.022597,0.195703
333,T333_UAV_24,HAP_1,LEO_1,883.234269,883.151697,0.00427,0.039162,0.195703
333,T333_UAV_9,HAP_1,HAP_2,641.740842,641.652555,0.012438,0.031674,0.22087
333,T333_UAV_7,BS_4,LEO_1,890.740523,890.684044,0.004633,0.012706,0.195703
333,T333_UAV_45,BS_4,HAP_2,672.164606,672.062657,0.011304,0.046472,0.22087
333,T333_UAV_30,BS_3,BS_1,697.765541,697.391045,0.184251,0.05019,0.200277
333,T333_UAV_5,BS_4,LEO_1,1002.07402,1001.999485,0.005156,0.030239,0.195703
333,T333_UAV_27,BS_4,BS_0,750.663823,750.251418,0.197459,0.064171,0.253877
333,T333_UAV_19,HAP_1,LEO_1,1052.187304,1052.125958,0.004476,0.017729,0.195703
333,T333_UAV_1,BS_0,HAP_2,740.826706,740.734612,0.01336,0.03456,0.22087
333,T333_UAV_15,BS_4,LEO_1,1073.921382,1073.837342,0.005258,0.039641,0.195703
333,T333_UAV_35,HAP_1,LEO_1,1079.815614,1079.764853,0.00502,0.006601,0.195703
333,T333_UAV_36,BS_3,HAP_2,782.155648,782.075168,0.016513,0.019794,0.22087
333,T333_UAV_29,HAP_1,LEO_1,1084.103761,1084.017245,0.004868,0.042508,0.195703
333,T333_UAV_44,BS_4,LEO_1,1125.140851,1125.08851,0.006085,0.007116,0.195703
333,T333_UAV_6,HAP_1,LEO_1,1202.043259,1201.984915,0.00538,0.013824,0.195703
333,T333_UAV_43,BS_1,LEO_1,1203.998263,1203.936749,0.005312,0.017061,0.195703
333,T333_UAV_23,BS_4,LEO_1,1235.380625,1235.3059,0.006356,0.029228,0.195703
333,T333_UAV_42,BS_2,HAP_0,65.866244,65.788399,0.002026,0.015483,0.301679
333,T333_UAV_2,HAP_1,HAP_1,40.402193,40.169202,0.025494,0.03697,0.352635
333,T333_UAV_3,BS_2,BS_4,94.03798,93.813359,0.033432,0.020858,0.351656
333,T333_UAV_8,BS_1,BS_1,237.565974,237.292955,0.069284,0.06368,0.200277
333,T333_UAV_32,BS_0,BS_0,254.688167,254.43079,0.073566,0.033036,0.253877
333,T333_UAV_37,HAP_1,HAP_2,283.3827,283.321355,0.004879,0.012292,0.22087
333,T333_UAV_20,BS_0,HAP_2,297.524595,297.442172,0.006206,0.032043,0.22087
333,T333_UAV_21,BS_4,LEO_1,362.392644,362.315303,0.001738,0.036462,0.195703
333,T333_UAV_13,BS_3,BS_1,307.400501,307.145287,0.086738,0.02842,0.200277
333,T333_UAV_0,HAP_1,LEO_1,398.067198,397.998,0.001918,0.028139,0.195703
333,T333_UAV_10,BS_3,BS_0,394.717984,394.409766,0.108543,0.048899,0.253877
333,T333_UAV_48,BS_4,LEO_1,457.387477,457.30343,0.002058,0.042849,0.195703
333,T333_UAV_33,HAP_1,LEO_1,499.389494,499.337732,0.002408,0.010213,0.195703
334,T334_UAV_15,BS_4,LEO_1,197.482921,197.402588,0.001134,0.024698,0.272508
334,T334_UAV_41,BS_4,HAP_2,291.858013,291.665849,0.029605,0.01459,0.239845
334,T334_UAV_25,HAP_1,LEO_0,198.765893,198.484413,0.044749,0.037793,0.494693
334,T334_UAV_2,HAP_1,HAP_0,248.864666,248.609847,0.031574,0.046544,0.383508
334,T334_UAV_47,HAP_1,LEO_1,334.764058,334.676213,0.001701,0.031643,0.272508
334,T334_UAV_31,BS_3,LEO_0,208.511777,208.23874,0.045445,0.028654,0.494693
334,T334_UAV_48,BS_4,HAP_1,204.739638,204.519941,0.028608,0.020515,0.352871
334,T334_UAV_9,HAP_1,LEO_1,352.251792,352.1636,0.00189,0.0318,0.272508
334,T334_UAV_26,BS_3,BS_1,333.595174,333.322751,0.093279,0.034542,0.223008
334,T334_UAV_45,BS_4,HAP_2,404.093327,403.892283,0.032009,0.021066,0.239845
334,T334_UAV_16,BS_4,HAP_0,283.812257,283.570272,0.031018,0.034266,0.383508
334,T334_UAV_28,BS_2,BS_0,354.657699,354.331256,0.098529,0.056251,0.358318
334,T334_UAV_36,BS_3,BS_2,358.033604,357.710757,0.099373,0.053077,0.351983
334,T334_UAV_11,HAP_1,BS_4,374.8688,374.512351,0.103571,0.078054,0.374116
334,T334_UAV_40,BS_4,LEO_1,474.518529,474.449338,0.00272,0.01197,0.272508
334,T334_UAV_13,BS_3,LEO_0,329.005603,328.739029,0.049286,0.01835,0.494693
334,T334_UAV_38,BS_4,HAP_2,502.81896,502.617845,0.032905,0.020241,0.239845
334,T334_UAV_12,BS_4,LEO_1,488.69654,488.605313,0.002784,0.033942,0.272508
334,T334_UAV_23,BS_4,LEO_1,543.294311,543.206359,0.003308,0.030143,0.272508
334,T334_UAV_39,BS_2,HAP_2,576.314443,576.09766,0.036496,0.032318,0.239845
334,T334_UAV_3,BS_2,BS_1,495.995129,495.668275,0.133845,0.048408,0.223008
334,T334_UAV_21,BS_4,LEO_1,561.049927,560.968465,0.003145,0.023816,0.272508
334,T334_UAV_24,HAP_1,HAP_2,593.876614,593.677984,0.036984,0.013677,0.239845
334,T334_UAV_6,HAP_1,LEO_1,568.258875,568.163576,0.002945,0.037853,0.272508
334,T334_UAV_46,BS_0,LEO_1,569.371084,569.307004,0.003209,0.00637,0.272508
334,T334_UAV_32,BS_0,HAP_2,632.449848,632.220166,0.038561,0.043152,0.239845
334,T334_UAV_0,HAP_1,BS_3,106.079259,105.801261,0.036427,0.067857,0.368564
334,T334_UAV_5,BS_4,LEO_0,93.421862,93.139726,0.041777,0.041421,0.494693
334,T334_UAV_42,BS_2,HAP_0,115.874387,115.659512,0.027775,0.010398,0.383508
334,T334_UAV_8,BS_1,HAP_1,91.19154,90.95246,0.0265,0.042005,0.352871
334,T334_UAV_43,BS_1,LEO_0,111.19676,110.944325,0.042547,0.010949,0.494693
334,T334_UAV_20,BS_0,HAP_1,110.186606,109.933864,0.027115,0.055053,0.352871
334,T334_UAV_37,HAP_1,HAP_0,151.667376,151.437016,0.028762,0.024896,0.383508
334,T334_UAV_7,BS_4,BS_1,154.003546,153.748485,0.048408,0.062052,0.223008
334,T334_UAV_22,BS_4,LEO_1,180.667915,180.603114,0.001164,0.009134,0.272508
334,T334_UAV_34,HAP_1,BS_0,181.661578,181.395613,0.055316,0.038985,0.358318
334,T334_UAV_29,HAP_1,BS_2,188.537322,188.254577,0.05703,0.055318,0.351983
334,T334_UAV_17,BS_3,BS_3,191.164651,190.919293,0.057696,0.013949,0.368564
334,T334_UAV_49,BS_2,BS_4,213.375551,213.11467,0.063242,0.022816,0.374116
334,T334_UAV_10,BS_3,HAP_2,217.781149,217.580408,0.030099,0.022673,0.239845
335,T335_UAV_41,BS_4,LEO_1,158.789803,158.692845,0.001118,0.02774,0.340497
335,T335_UAV_5,BS_4,LEO_0,357.134071,356.930555,0.044093,0.02476,0.173321
335,T335_UAV_24,HAP_1,HAP_0,372.926979,372.733838,0.033136,0.02041,0.19798
335,T335_UAV_22,BS_4,HAP_2,361.822602,361.729962,0.005425,0.04146,0.228777
335,T335_UAV_20,BS_0,LEO_0,428.940476,428.74334,0.046299,0.016173,0.173321
335,T335_UAV_36,BS_3,LEO_1,246.150806,246.051071,0.001276,0.03036,0.340497
335,T335_UAV_23,BS_4,HAP_2,362.945644,362.86775,0.005579,0.026559,0.228777
335,T335_UAV_13,BS_3,HAP_1,137.620464,137.361504,0.027183,0.060511,0.356329
335,T335_UAV_12,BS_4,HAP_0,424.209714,424.030997,0.031895,0.007227,0.19798
335,T335_UAV_6,HAP_1,BS_0,339.614445,339.318557,0.094777,0.04667,0.272203
335,T335_UAV_40,BS_4,LEO_0,509.1552,508.951299,0.046152,0.023084,0.173321
335,T335_UAV_27,BS_4,LEO_1,284.837972,284.74512,0.001777,0.022976,0.340497
335,T335_UAV_3,BS_2,BS_4,289.839352,289.52576,0.082335,0.059231,0.360133
335,T335_UAV_31,BS_3,BS_2,297.640072,297.336971,0.084287,0.046518,0.361479
335,T335_UAV_48,BS_4,BS_1,150.146395,149.838622,0.047431,0.077698,0.413222
335,T335_UAV_35,HAP_1,BS_3,163.259766,163.008171,0.050722,0.030188,0.353429
335,T335_UAV_26,BS_3,LEO_0,529.568142,529.340975,0.047954,0.044548,0.173321
335,T335_UAV_8,BS_1,HAP_2,482.140267,482.059766,0.008827,0.025919,0.228777
335,T335_UAV_45,BS_4,HAP_1,173.342794,173.106545,0.02811,0.036873,0.356329
335,T335_UAV_34,HAP_1,HAP_0,564.56303,564.352195,0.037014,0.034225,0.19798
335,T335_UAV_29,HAP_1,LEO_1,341.075925,340.988402,0.002028,0.017395,0.340497
335,T335_UAV_38,BS_4,LEO_0,671.569162,671.341381,0.047949,0.045169,0.173321
335,T335_UAV_37,HAP_1,LEO_1,355.764572,355.666375,0.002493,0.027604,0.340497
335,T335_UAV_46,BS_0,HAP_2,556.627118,556.542546,0.01022,0.028596,0.228777
335,T335_UAV_28,BS_2,HAP_0,646.913783,646.72973,0.037293,0.007164,0.19798
335,T335_UAV_42,BS_2,BS_0,507.228886,506.919814,0.136657,0.017974,0.272203
335,T335_UAV_4,BS_4,LEO_0,772.592964,772.38399,0.048579,0.02573,0.173321
335,T335_UAV_47,HAP_1,LEO_0,787.66429,787.468554,0.051218,0.009853,0.173321
335,T335_UAV_15,BS_4,HAP_0,750.783305,750.582655,0.036926,0.024128,0.19798
335,T335_UAV_14,BS_4,HAP_2,662.764071,662.689741,0.012234,0.016342,0.228777
335,T335_UAV_10,BS_3,LEO_0,833.364244,833.153805,0.052597,0.023178,0.173321
335,T335_UAV_7,BS_4,HAP_0,787.284997,787.074349,0.037512,0.03354,0.19798
335,T335_UAV_21,BS_4,LEO_0,859.487807,859.289733,0.050474,0.012936,0.173321
335,T335_UAV_16,BS_4,LEO_1,115.699446,115.619077,0.000816,0.011453,0.340497
335,T335_UAV_44,BS_4,BS_4,134.573781,134.267319,0.04354,0.090895,0.360133
335,T335_UAV_32,BS_0,BS_2,134.973861,134.70031,0.043648,0.057607,0.361479
335,T335_UAV_25,HAP_1,HAP_2,178.986252,178.915001,0.003965,0.02153,0.228777
335,T335_UAV_17,BS_3,BS_0,162.997105,162.769145,0.050662,0.022858,0.272203
335,T335_UAV_1,BS_0,LEO_0,264.650049,264.463172,0.043517,0.008697,0.173321
335,T335_UAV_2,HAP_1,HAP_0,259.051793,258.873198,0.03047,0.00853,0.19798
335,T335_UAV_30,BS_3,LEO_0,286.834646,286.629645,0.044101,0.026236,0.173321
335,T335_UAV_0,HAP_1,HAP_2,258.335343,258.26,0.004816,0.024771,0.228777
335,T335_UAV_11,HAP_1,HAP_0,320.181271,319.990825,0.032409,0.018441,0.19798
335,T335_UAV_18,BS_2,LEO_0,349.985798,349.791804,0.044612,0.014718,0.173321
335,T335_UAV_43,BS_1,LEO_0,550.71694,550.502132,0.047277,0.032867,0.173321
336,T336_UAV_15,BS_4,LEO_1,299.49125,299.274047,0.041714,0.024896,0.252963
336,T336_UAV_40,BS_4,LEO_0,183.183037,182.908686,0.043341,0.042095,0.444574
336,T336_UAV_45,BS_4,HAP_2,187.31879,187.223113,0.003757,0.030792,0.305639
336,T336_UAV_39,BS_2,HAP_0,191.964228,191.731776,0.029506,0.026706,0.381203
336,T336_UAV_22,BS_4,LEO_1,338.134773,337.905473,0.042179,0.036528,0.252963
336,T336_UAV_48,BS_4,LEO_0,233.151684,232.88885,0.044552,0.029367,0.444574
336,T336_UAV_28,BS_2,HAP_1,241.479395,241.259821,0.028993,0.020171,0.35205
336,T336_UAV_30,BS_3,LEO_1,349.939182,349.712894,0.041584,0.034112,0.252963
336,T336_UAV_5,BS_4,HAP_2,248.274135,248.184667,0.004498,0.023842,0.305639
336,T336_UAV_26,BS_3,HAP_0,276.198173,275.954941,0.032745,0.034246,0.381203
336,T336_UAV_16,BS_4,BS_1,284.899454,284.611422,0.081107,0.037794,0.345657
336,T336_UAV_43,BS_1,BS_4,286.819245,286.540984,0.081589,0.025963,0.353539
336,T336_UAV_6,HAP_1,BS_3,302.714442,302.431595,0.08556,0.026932,0.351776
336,T336_UAV_7,BS_4,BS_2,316.59828,316.284078,0.089022,0.053867,0.356568
336,T336_UAV_27,BS_4,BS_0,334.703949,334.359324,0.093538,0.048808,0.511396
336,T336_UAV_44,BS_4,LEO_1,418.491446,418.262672,0.042706,0.035476,0.252963
336,T336_UAV_29,HAP_1,LEO_0,340.671168,340.406181,0.047891,0.028181,0.444574
336,T336_UAV_38,BS_4,HAP_1,353.145714,352.888734,0.031109,0.055461,0.35205
336,T336_UAV_47,HAP_1,LEO_0,352.543287,352.27755,0.047901,0.028921,0.444574
336,T336_UAV_9,HAP_1,LEO_1,509.154583,508.941445,0.042726,0.01982,0.252963
336,T336_UAV_37,HAP_1,HAP_2,364.908906,364.805703,0.007523,0.034552,0.305639
336,T336_UAV_13,BS_3,HAP_0,368.11778,367.862545,0.036143,0.042851,0.381203
336,T336_UAV_11,HAP_1,LEO_0,371.261886,370.979513,0.048631,0.044828,0.444574
336,T336_UAV_49,BS_2,LEO_1,551.545547,551.334768,0.042743,0.017444,0.252963
336,T336_UAV_35,HAP_1,HAP_2,388.061262,387.947006,0.009862,0.043266,0.305639
336,T336_UAV_24,HAP_1,LEO_1,648.165603,647.961497,0.043683,0.00983,0.252963
336,T336_UAV_31,BS_3,LEO_1,665.442111,665.230428,0.042998,0.018092,0.252963
336,T336_UAV_19,HAP_1,LEO_1,665.843224,665.626705,0.043251,0.022676,0.252963
336,T336_UAV_33,HAP_1,BS_1,111.613524,111.368172,0.037818,0.038402,0.345657
336,T336_UAV_3,BS_1,HAP_0,115.776533,115.545021,0.027638,0.027633,0.381203
336,T336_UAV_14,BS_4,BS_4,120.350646,120.121322,0.040005,0.018612,0.353539
336,T336_UAV_0,HAP_1,BS_2,141.753011,141.470034,0.04534,0.066323,0.356568
336,T336_UAV_18,BS_2,BS_3,141.942907,141.689646,0.045395,0.037511,0.351776
336,T336_UAV_12,BS_4,HAP_1,158.374488,158.15702,0.027785,0.019273,0.35205
336,T336_UAV_42,BS_2,LEO_1,167.506505,167.297943,0.040827,0.017142,0.252963
336,T336_UAV_2,HAP_1,BS_0,186.593387,186.282786,0.056537,0.051784,0.511396
336,T336_UAV_10,BS_3,LEO_0,207.037903,206.793312,0.044996,0.01068,0.444574
336,T336_UAV_1,BS_0,HAP_1,394.73459,394.485312,0.032456,0.046412,0.35205
337,T337_UAV_22,BS_4,LEO_1,190.233369,190.026657,0.041312,0.024373,0.205132
337,T337_UAV_38,BS_4,LEO_0,299.215762,299.001287,0.043833,0.033659,0.184912
337,T337_UAV_15,BS_4,HAP_0,227.610581,227.425105,0.029039,0.00981,0.233136
337,T337_UAV_44,BS_4,HAP_2,236.93879,236.735006,0.028588,0.025567,0.248139
337,T337_UAV_16,BS_4,LEO_0,315.234343,315.022702,0.043913,0.030746,0.184912
337,T337_UAV_12,BS_4,LEO_1,254.839648,254.620117,0.041538,0.036967,0.205132
337,T337_UAV_4,BS_4,HAP_1,152.956096,152.740233,0.027924,0.017398,0.352701
337,T337_UAV_48,BS_4,HAP_0,238.984247,238.795152,0.029647,0.012822,0.233136
337,T337_UAV_41,BS_4,HAP_2,277.357422,277.136873,0.029716,0.041204,0.248139
337,T337_UAV_19,HAP_1,BS_1,227.459487,227.186033,0.066758,0.038093,0.343016
337,T337_UAV_45,BS_4,BS_0,247.209383,246.950861,0.071697,0.020562,0.331313
337,T337_UAV_40,BS_4,LEO_0,473.857996,473.640372,0.046204,0.034438,0.184912
337,T337_UAV_13,BS_3,LEO_1,361.6576,361.437765,0.04184,0.036969,0.205132
337,T337_UAV_28,BS_2,BS_4,277.67738,277.410716,0.079308,0.016987,0.351843
337,T337_UAV_34,HAP_1,BS_2,298.698341,298.385377,0.084549,0.05684,0.357874
337,T337_UAV_8,BS_1,BS_3,335.50891,335.225368,0.093754,0.019048,0.353695
337,T337_UAV_18,BS_2,LEO_1,368.959318,368.742876,0.041975,0.03344,0.205132
337,T337_UAV_29,HAP_1,LEO_0,514.122416,513.925054,0.048225,0.012154,0.184912
337,T337_UAV_9,HAP_1,HAP_2,361.215175,361.012037,0.033051,0.020459,0.248139
337,T337_UAV_26,BS_3,HAP_1,279.420405,279.16296,0.029067,0.057837,0.352701
337,T337_UAV_7,BS_4,HAP_0,375.452543,375.257057,0.031648,0.017211,0.233136
337,T337_UAV_35,HAP_1,LEO_0,550.509165,550.28692,0.048172,0.03709,0.184912
337,T337_UAV_10,BS_3,LEO_1,410.070382,409.851961,0.042049,0.035346,0.205132
337,T337_UAV_6,HAP_1,HAP_2,386.826656,386.61837,0.034648,0.02401,0.248139
337,T337_UAV_5,BS_4,HAP_1,298.765898,298.51732,0.030325,0.047712,0.352701
337,T337_UAV_43,BS_1,HAP_0,434.929928,434.72797,0.03347,0.02186,0.233136
337,T337_UAV_1,BS_0,LEO_0,648.264534,648.050185,0.049392,0.027975,0.184912
337,T337_UAV_37,HAP_1,LEO_1,516.568166,516.354374,0.043307,0.029458,0.205132
337,T337_UAV_36,BS_3,LEO_0,673.102267,672.90292,0.050719,0.011645,0.184912
337,T337_UAV_49,BS_2,LEO_1,524.833772,524.63415,0.042753,0.015843,0.205132
337,T337_UAV_24,HAP_1,LEO_0,720.738678,720.521173,0.050214,0.030308,0.184912
337,T337_UAV_42,BS_2,BS_0,103.712042,103.494417,0.035851,0.015513,0.331313
337,T337_UAV_2,HAP_1,BS_1,104.563595,104.306006,0.036053,0.052933,0.343016
337,T337_UAV_27,BS_4,BS_4,132.103567,131.873993,0.042942,0.016263,0.351843
337,T337_UAV_21,BS_4,BS_3,141.093135,140.836502,0.045182,0.040713,0.353695
337,T337_UAV_30,BS_3,HAP_0,201.248368,201.039775,0.029693,0.032272,0.233136
337,T337_UAV_17,BS_3,BS_2,209.271779,208.991259,0.062212,0.046734,0.357874
337,T337_UAV_3,BS_1,HAP_2,215.119048,214.909528,0.029447,0.030446,0.248139
337,T337_UAV_47,HAP_1,LEO_0,303.16881,302.92541,0.044715,0.061702,0.184912
337,T337_UAV_25,HAP_1,LEO_0,306.965033,306.72269,0.044569,0.060792,0.184912
337,T337_UAV_33,HAP_1,LEO_0,413.546618,413.323277,0.046432,0.039927,0.184912
337,T337_UAV_32,BS_0,LEO_1,416.491923,416.284757,0.042038,0.024101,0.205132
338,T338_UAV_4,BS_4,LEO_1,252.075037,252.00674,0.001658,0.020927,0.228561
338,T338_UAV_23,BS_4,LEO_0,234.802699,234.559391,0.043412,0.041969,0.289635
338,T338_UAV_45,BS_4,HAP_2,271.965696,271.883597,0.004888,0.030877,0.23167
338,T338_UAV_41,BS_4,HAP_0,236.163124,235.91794,0.029768,0.057644,0.288859
338,T338_UAV_46,BS_0,LEO_1,284.77601,284.721548,0.001644,0.007106,0.228561
338,T338_UAV_26,BS_3,LEO_0,255.941525,255.702764,0.045087,0.035746,0.289635
338,T338_UAV_25,HAP_1,LEO_1,293.250935,293.184875,0.001786,0.018562,0.228561
338,T338_UAV_28,BS_2,HAP_1,320.772176,320.512021,0.030039,0.059697,0.352103
338,T338_UAV_11,HAP_1,HAP_2,328.725984,328.648147,0.007938,0.023565,0.23167
338,T338_UAV_40,BS_4,BS_1,228.089299,227.848116,0.066924,0.017841,0.282094
338,T338_UAV_33,HAP_1,HAP_0,294.505168,294.287619,0.033356,0.026422,0.288859
338,T338_UAV_16,BS_4,LEO_0,346.570128,346.327761,0.045058,0.039382,0.289635
338,T338_UAV_3,BS_1,BS_0,268.84836,268.554455,0.077095,0.047092,0.348589
338,T338_UAV_10,BS_3,BS_4,279.760898,279.439349,0.079815,0.071399,0.35167
338,T338_UAV_29,HAP_1,BS_2,290.77496,290.495296,0.082578,0.026215,0.354352
338,T338_UAV_38,BS_4,BS_3,295.294707,294.999704,0.083703,0.040389,0.354557
338,T338_UAV_44,BS_4,LEO_1,392.394439,392.314107,0.002627,0.031992,0.228561
338,T338_UAV_13,BS_3,HAP_1,374.945244,374.72605,0.029948,0.018826,0.352103
338,T338_UAV_24,HAP_1,LEO_0,375.449993,375.191344,0.046337,0.054385,0.289635
338,T338_UAV_7,BS_4,HAP_2,432.100971,432.024109,0.006427,0.024101,0.23167
338,T338_UAV_2,HAP_1,HAP_0,380.51212,380.293073,0.034277,0.026998,0.288859
338,T338_UAV_47,HAP_1,LEO_1,471.108514,471.03712,0.002472,0.023211,0.228561
338,T338_UAV_34,HAP_1,LEO_0,427.784688,427.557589,0.047469,0.021703,0.289635
338,T338_UAV_14,BS_4,HAP_1,429.220968,428.958651,0.030406,0.061491,0.352103
338,T338_UAV_6,HAP_1,LEO_1,515.216431,515.147173,0.002746,0.0208,0.228561
338,T338_UAV_27,BS_4,HAP_2,538.612988,538.524109,0.009472,0.033073,0.23167
338,T338_UAV_39,BS_2,HAP_0,449.706295,449.504482,0.034873,0.009168,0.288859
338,T338_UAV_12,BS_4,BS_1,364.413271,364.114531,0.100973,0.041348,0.282094
338,T338_UAV_43,BS_1,LEO_0,491.771677,491.554863,0.048467,0.010421,0.289635
338,T338_UAV_22,BS_4,LEO_1,587.833077,587.775395,0.003914,0.008056,0.228561
338,T338_UAV_37,HAP_1,BS_0,100.374685,100.142807,0.035013,0.027146,0.348589
338,T338_UAV_32,BS_0,BS_4,103.870486,103.647666,0.035889,0.016597,0.35167
338,T338_UAV_19,HAP_1,LEO_0,140.051175,139.835537,0.042661,0.01505,0.289635
338,T338_UAV_17,BS_3,BS_2,140.669239,140.433235,0.045081,0.020053,0.354352
338,T338_UAV_5,BS_4,HAP_2,171.197789,171.129707,0.0028,0.018947,0.23167
338,T338_UAV_36,BS_3,BS_3,157.286403,156.995896,0.049219,0.070376,0.354557
338,T338_UAV_1,BS_0,HAP_0,193.884252,193.652804,0.028615,0.045061,0.288859
338,T338_UAV_0,HAP_1,HAP_1,199.27099,199.053369,0.027463,0.019738,0.352103
338,T338_UAV_18,BS_2,LEO_1,245.229901,245.150112,0.001277,0.032799,0.228561
338,T338_UAV_21,BS_4,LEO_0,220.041743,219.818567,0.043448,0.0218,0.289635
338,T338_UAV_35,HAP_1,HAP_1,214.722313,214.474542,0.026743,0.050607,0.352103
338,T338_UAV_8,BS_1,LEO_1,258.786001,258.721185,0.001338,0.017766,0.228561
