slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
232,T232_UAV_18,BS_3,HAP_0,624.688544,624.49081,0.030484,0.021739,0.227558
232,T232_UAV_17,BS_3,HAP_2,636.100245,635.904252,0.031864,0.021521,0.213045
232,T232_UAV_15,BS_4,BS_0,704.114694,703.892512,0.053961,0.011409,0.284057
232,T232_UAV_7,BS_4,BS_3,743.180182,742.937984,0.0564,0.015744,0.350271
232,T232_UAV_5,HAP_1,LEO_0,299.718377,299.6616,0.002253,0.015727,0.193986
233,T233_UAV_1,BS_0,LEO_1,203.104019,203.022568,0.000405,0.01597,0.325378
233,T233_UAV_18,BS_3,LEO_0,171.655495,171.578766,0.002141,0.012454,0.31067
233,T233_UAV_15,BS_4,HAP_0,307.933308,307.880973,0.001879,0.00416,0.23148
233,T233_UAV_12,BS_4,HAP_2,387.588452,387.525853,0.002362,0.010099,0.250688
233,T233_UAV_17,BS_3,HAP_1,211.436718,211.214378,0.026409,0.022769,0.365812
233,T233_UAV_0,HAP_1,LEO_1,396.540813,396.459283,0.000791,0.015664,0.325378
233,T233_UAV_10,HAP_1,LEO_0,288.470254,288.394586,0.003804,0.00973,0.31067
233,T233_UAV_5,HAP_1,LEO_1,440.287189,440.216326,0.000893,0.004895,0.325378
233,T233_UAV_6,HAP_1,HAP_0,503.150644,503.085796,0.004871,0.013681,0.23148
233,T233_UAV_2,HAP_1,HAP_2,522.977671,522.89743,0.004571,0.025532,0.250688
233,T233_UAV_16,BS_4,BS_1,595.626371,595.50167,0.0372,0.026356,0.305722
233,T233_UAV_3,BS_3,BS_0,673.185046,672.940334,0.052028,0.020141,0.362714
233,T233_UAV_7,BS_4,BS_3,673.480366,673.198703,0.052044,0.061348,0.341359
233,T233_UAV_9,HAP_1,BS_4,362.82349,362.567189,0.032639,0.052488,0.355872
234,T234_UAV_0,HAP_1,LEO_1,381.04524,380.841636,0.040687,0.024502,0.192074
234,T234_UAV_19,BS_3,LEO_0,362.723155,362.515095,0.043551,0.018636,0.229363
234,T234_UAV_17,BS_3,HAP_0,373.558387,373.370117,0.028843,0.005193,0.271169
234,T234_UAV_4,BS_4,HAP_2,430.349929,430.253383,0.002082,0.033373,0.305455
234,T234_UAV_18,BS_3,HAP_1,242.356834,242.100928,0.025889,0.068873,0.305722
234,T234_UAV_9,HAP_1,LEO_1,713.237857,713.032699,0.041418,0.025325,0.192074
234,T234_UAV_12,BS_4,LEO_0,545.481124,545.272433,0.044144,0.018674,0.229363
234,T234_UAV_10,HAP_1,BS_1,581.273196,581.068438,0.046289,0.009831,0.243195
234,T234_UAV_1,BS_0,LEO_1,875.804209,875.619453,0.041584,0.004757,0.192074
234,T234_UAV_15,BS_4,HAP_2,712.400392,712.319891,0.003397,0.016014,0.305455
234,T234_UAV_16,BS_4,HAP_0,738.729067,738.52173,0.029132,0.023972,0.271169
234,T234_UAV_14,BS_2,BS_3,745.604711,745.343191,0.056551,0.05129,0.268399
234,T234_UAV_5,HAP_1,LEO_0,771.830402,771.62932,0.045783,0.009426,0.229363
234,T234_UAV_2,HAP_1,BS_0,775.985006,775.694072,0.058447,0.06231,0.350882
234,T234_UAV_13,HAP_1,LEO_1,349.95531,349.756543,0.040552,0.0198,0.192074
235,T235_UAV_15,BS_4,LEO_1,213.201275,213.123478,0.000511,0.030295,0.234957
235,T235_UAV_3,BS_3,LEO_0,584.260051,584.075178,0.042587,0.004683,0.188014
235,T235_UAV_16,BS_4,HAP_0,398.07745,398.022839,0.002232,0.005099,0.236402
235,T235_UAV_14,BS_2,LEO_0,918.428582,918.229508,0.044068,0.017404,0.188014
235,T235_UAV_6,HAP_1,HAP_2,282.921023,282.719196,0.028676,0.017159,0.279958
235,T235_UAV_13,HAP_1,LEO_0,937.804771,937.605184,0.044607,0.017377,0.188014
235,T235_UAV_7,BS_4,HAP_1,367.980358,367.725929,0.027111,0.059566,0.338762
235,T235_UAV_0,HAP_1,LEO_1,686.406742,686.332563,0.001369,0.025819,0.234957
235,T235_UAV_9,HAP_1,LEO_0,1303.109795,1302.921614,0.045047,0.005531,0.188014
235,T235_UAV_4,BS_4,LEO_1,696.251918,696.196517,0.001738,0.006671,0.234957
235,T235_UAV_19,BS_3,HAP_0,747.521079,747.44758,0.007306,0.018912,0.236402
235,T235_UAV_12,BS_4,BS_1,782.196917,782.086556,0.048856,0.016709,0.22398
235,T235_UAV_8,BS_4,LEO_0,1403.361755,1403.174621,0.045428,0.004104,0.188014
235,T235_UAV_17,BS_3,LEO_0,1496.881625,1496.681734,0.048247,0.01404,0.188014
235,T235_UAV_5,HAP_1,LEO_0,1949.217277,1949.018654,0.04779,0.01323,0.188014
235,T235_UAV_18,BS_3,LEO_0,2061.741652,2061.540948,0.049545,0.013556,0.188014
235,T235_UAV_11,HAP_1,BS_3,286.189883,285.948989,0.027853,0.047981,0.325297
236,T236_UAV_1,BS_0,LEO_1,207.737305,207.663252,0.000415,0.01626,0.286893
236,T236_UAV_19,BS_3,LEO_0,219.59763,219.336779,0.042978,0.025657,0.461082
236,T236_UAV_12,BS_4,HAP_0,362.102662,361.915405,0.027187,0.013248,0.234106
236,T236_UAV_7,BS_4,HAP_2,368.15157,367.952131,0.027152,0.022143,0.250715
236,T236_UAV_14,BS_2,HAP_1,390.501241,390.288362,0.026634,0.027086,0.29579
236,T236_UAV_0,HAP_1,LEO_1,490.618165,490.553307,0.000978,0.006501,0.286893
236,T236_UAV_11,HAP_1,LEO_0,353.586335,353.344244,0.044502,0.005373,0.461082
236,T236_UAV_16,BS_4,LEO_1,507.674823,507.607317,0.001084,0.009044,0.286893
236,T236_UAV_5,HAP_1,BS_1,543.254706,543.056379,0.043914,0.010157,0.221276
236,T236_UAV_3,BS_3,HAP_0,581.728252,581.528586,0.029801,0.023044,0.234106
236,T236_UAV_8,BS_4,HAP_2,588.188274,587.97669,0.028439,0.033003,0.250715
236,T236_UAV_13,HAP_1,BS_2,644.265028,643.986127,0.050219,0.050152,0.39265
236,T236_UAV_15,BS_4,HAP_1,781.631348,781.372285,0.029423,0.070482,0.29579
236,T236_UAV_6,HAP_1,BS_4,238.469962,238.256908,0.024874,0.013607,0.37287
237,T237_UAV_17,BS_3,HAP_2,448.32795,448.261583,0.003537,0.022995,0.199175
237,T237_UAV_4,BS_4,HAP_0,505.988705,505.934081,0.002633,0.005345,0.233226
237,T237_UAV_2,HAP_1,LEO_1,388.926845,388.837164,0.000886,0.010583,0.391063
237,T237_UAV_7,BS_4,LEO_0,229.881377,229.655639,0.04364,0.012411,0.348437
237,T237_UAV_8,BS_4,HAP_1,691.38498,691.168373,0.027926,0.032388,0.281471
237,T237_UAV_14,BS_2,HAP_2,678.740464,678.681795,0.003936,0.014898,0.199175
237,T237_UAV_10,HAP_1,BS_1,825.76798,825.67397,0.051579,0.004878,0.187763
237,T237_UAV_16,BS_4,LEO_1,490.134704,490.027941,0.001229,0.027321,0.391063
237,T237_UAV_19,BS_3,HAP_0,1033.149765,1033.072403,0.00755,0.023167,0.233226
237,T237_UAV_12,BS_4,BS_3,568.620767,568.382737,0.045496,0.038193,0.271699
237,T237_UAV_18,BS_3,HAP_1,865.940978,865.744045,0.027581,0.013057,0.281471
237,T237_UAV_15,BS_4,HAP_2,951.180589,951.120734,0.00383,0.01619,0.199175
237,T237_UAV_0,HAP_1,HAP_0,1194.121731,1194.048754,0.008366,0.017966,0.233226
237,T237_UAV_11,HAP_1,HAP_2,1017.845473,1017.774258,0.007171,0.02421,0.199175
237,T237_UAV_1,BS_0,HAP_1,1170.470056,1170.256808,0.03187,0.025083,0.281471
237,T237_UAV_9,HAP_1,HAP_0,1334.456498,1334.383441,0.008388,0.018024,0.233226
237,T237_UAV_5,HAP_1,BS_1,1525.284808,1525.130593,0.095273,0.02139,0.187763
238,T238_UAV_5,BS_4,LEO_1,543.4788,543.275416,0.040842,0.009804,0.263689
238,T238_UAV_12,BS_4,LEO_0,163.625178,163.40239,0.041672,0.018136,0.314902
238,T238_UAV_9,HAP_1,HAP_0,341.73869,341.522228,0.027786,0.027507,0.305845
238,T238_UAV_10,HAP_1,HAP_2,498.430994,498.200585,0.029665,0.021903,0.394199
238,T238_UAV_17,BS_3,HAP_1,264.68918,264.463132,0.026742,0.033957,0.326747
238,T238_UAV_11,HAP_1,LEO_1,1096.446436,1096.245657,0.041692,0.006349,0.263689
238,T238_UAV_14,BS_2,LEO_0,423.315561,423.084682,0.04494,0.022958,0.314902
238,T238_UAV_16,BS_4,LEO_1,1264.365213,1264.162441,0.042033,0.008001,0.263689
238,T238_UAV_8,BS_4,HAP_0,664.011233,663.808715,0.029436,0.011912,0.305845
238,T238_UAV_1,BS_0,HAP_2,673.129165,672.886321,0.030054,0.033951,0.394199
238,T238_UAV_0,HAP_1,BS_3,676.653405,676.407152,0.052244,0.031379,0.313147
238,T238_UAV_13,HAP_1,BS_1,708.752979,708.482631,0.054248,0.025794,0.451531
238,T238_UAV_19,BS_3,BS_4,763.801895,763.546903,0.057688,0.031121,0.330918
238,T238_UAV_6,HAP_1,BS_0,765.728718,765.478846,0.057809,0.019597,0.362333
238,T238_UAV_3,BS_3,LEO_1,1405.132947,1404.928367,0.04187,0.009973,0.263689
238,T238_UAV_4,BS_4,LEO_1,1589.613154,1589.405513,0.042899,0.012004,0.263689
238,T238_UAV_15,BS_4,LEO_1,1812.406477,1812.192332,0.043181,0.018226,0.263689
238,T238_UAV_2,HAP_1,LEO_1,779.205274,778.991929,0.041168,0.019439,0.263689
239,T239_UAV_18,BS_3,LEO_0,512.233403,512.168962,0.003194,0.022609,0.193192
239,T239_UAV_8,BS_4,LEO_1,207.838754,207.601951,0.040489,0.036097,0.301088
239,T239_UAV_1,BS_0,HAP_2,584.295333,584.219336,0.003787,0.023802,0.242041
239,T239_UAV_9,HAP_1,HAP_0,597.978869,597.795198,0.029171,0.005711,0.243949
239,T239_UAV_7,BS_4,HAP_1,238.986173,238.711761,0.026379,0.0792,0.344166
239,T239_UAV_10,HAP_1,LEO_0,691.570208,691.516152,0.004549,0.010869,0.193192
239,T239_UAV_3,BS_3,LEO_0,699.696187,699.629871,0.004161,0.023516,0.193192
239,T239_UAV_4,BS_4,HAP_2,776.618198,776.560672,0.00336,0.005758,0.242041
239,T239_UAV_13,HAP_1,LEO_1,533.461769,533.237757,0.041045,0.02275,0.301088
239,T239_UAV_0,HAP_1,HAP_0,839.898137,839.71261,0.031555,0.005181,0.243949
239,T239_UAV_2,HAP_1,LEO_0,1089.080704,1089.018816,0.006698,0.016552,0.193192
239,T239_UAV_15,BS_4,HAP_2,1035.174553,1035.106062,0.004471,0.015613,0.242041
239,T239_UAV_14,BS_2,HAP_0,1057.498931,1057.310197,0.031835,0.008109,0.243949
239,T239_UAV_5,BS_4,LEO_0,1324.233554,1324.176264,0.006985,0.011666,0.193192
239,T239_UAV_6,HAP_1,BS_1,340.562892,340.342977,0.031251,0.018451,0.351067
240,T240_UAV_12,BS_4,LEO_1,279.165753,278.948532,0.040542,0.023455,0.266114
240,T240_UAV_16,BS_4,LEO_0,288.010576,287.787801,0.042022,0.025322,0.277152
240,T240_UAV_19,HAP_1,HAP_2,289.811538,289.732104,0.002731,0.014555,0.310743
240,T240_UAV_8,BS_4,HAP_0,301.519483,301.316748,0.027012,0.034716,0.205034
240,T240_UAV_4,BS_4,HAP_1,309.338769,309.111133,0.026751,0.029971,0.354571
240,T240_UAV_5,BS_4,LEO_1,317.280693,317.080453,0.040648,0.00637,0.266114
240,T240_UAV_11,HAP_1,LEO_0,344.110072,343.902503,0.043188,0.008951,0.277152
240,T240_UAV_17,BS_3,HAP_2,379.321471,379.246757,0.00408,0.008485,0.310743
240,T240_UAV_0,HAP_1,BS_1,398.076403,397.96726,0.024861,0.036856,0.23713
240,T240_UAV_7,BS_4,BS_3,408.999536,408.763737,0.035525,0.048299,0.259874
240,T240_UAV_9,HAP_1,BS_4,490.043741,489.816143,0.040588,0.016806,0.351017
240,T240_UAV_15,BS_4,HAP_0,619.419538,619.226035,0.028753,0.023742,0.205034
240,T240_UAV_6,HAP_1,LEO_1,706.691999,706.490295,0.041181,0.007301,0.266114
240,T240_UAV_13,HAP_1,BS_0,737.595991,737.334757,0.05605,0.029085,0.380491
240,T240_UAV_10,HAP_1,BS_2,760.155733,759.85461,0.057457,0.045617,0.49024
240,T240_UAV_3,BS_3,LEO_0,761.571236,761.328713,0.046493,0.0406,0.277152
240,T240_UAV_2,HAP_1,HAP_1,226.448458,226.22093,0.025507,0.031107,0.354571
241,T241_UAV_17,BS_3,LEO_1,569.991554,569.944233,0.000752,0.007442,0.195636
241,T241_UAV_11,HAP_1,LEO_0,205.918817,205.841877,0.002641,0.027289,0.235047
241,T241_UAV_10,HAP_1,HAP_0,353.467578,353.263372,0.028604,0.031888,0.21857
241,T241_UAV_12,BS_4,HAP_2,374.725254,374.521087,0.027239,0.025421,0.257534
241,T241_UAV_0,HAP_1,LEO_1,749.510434,749.451245,0.00114,0.018922,0.195636
241,T241_UAV_8,BS_4,LEO_0,301.233229,301.160581,0.002947,0.022692,0.235047
241,T241_UAV_5,BS_4,HAP_1,337.857435,337.621324,0.026546,0.039235,0.351653
241,T241_UAV_1,BS_0,LEO_1,1031.56663,1031.515315,0.001571,0.010616,0.195636
241,T241_UAV_4,BS_4,LEO_1,1217.345057,1217.295418,0.002224,0.008288,0.195636
241,T241_UAV_9,HAP_1,BS_1,702.505551,702.374554,0.043876,0.034855,0.261325
241,T241_UAV_3,BS_3,HAP_0,705.573528,705.381597,0.030787,0.017429,0.21857
241,T241_UAV_2,HAP_1,HAP_2,715.666842,715.475993,0.031194,0.008149,0.257534
241,T241_UAV_14,BS_2,BS_3,721.122441,720.900006,0.055024,0.014097,0.266574
241,T241_UAV_13,HAP_1,LEO_1,1732.483603,1732.415718,0.00234,0.026418,0.195636
241,T241_UAV_15,BS_4,LEO_1,1752.865278,1752.801496,0.003066,0.021588,0.195636
241,T241_UAV_19,HAP_1,LEO_1,638.153829,638.099462,0.000837,0.014402,0.195636
242,T242_UAV_6,HAP_1,LEO_0,303.654881,303.438853,0.04236,0.033575,0.20046
242,T242_UAV_4,BS_4,LEO_1,166.175524,165.944072,0.040497,0.007068,0.419434
242,T242_UAV_1,BS_0,HAP_2,725.956839,725.895821,0.003774,0.020673,0.182855
242,T242_UAV_3,BS_3,HAP_0,335.887239,335.701554,0.027749,0.005447,0.262447
242,T242_UAV_16,BS_4,HAP_1,206.42187,206.210059,0.026457,0.01241,0.364722
242,T242_UAV_19,HAP_1,LEO_0,506.989864,506.782369,0.044018,0.023386,0.20046
242,T242_UAV_14,BS_2,LEO_1,319.48048,319.218623,0.040596,0.037374,0.419434
242,T242_UAV_2,HAP_1,HAP_2,1442.831983,1442.781493,0.008315,0.005604,0.182855
242,T242_UAV_17,BS_3,HAP_0,505.223381,505.017003,0.030206,0.023683,0.262447
242,T242_UAV_12,BS_4,BS_1,525.838954,525.720971,0.032841,0.017476,0.338331
242,T242_UAV_8,BS_4,BS_3,550.32439,550.039093,0.04435,0.068035,0.364558
242,T242_UAV_18,BS_3,LEO_0,822.274355,822.065605,0.045969,0.022689,0.20046
242,T242_UAV_9,HAP_1,HAP_2,1704.732025,1704.672847,0.008063,0.014544,0.182855
242,T242_UAV_15,BS_4,HAP_2,1718.525947,1718.456001,0.006357,0.027019,0.182855
242,T242_UAV_0,HAP_1,HAP_2,2290.502018,2290.437961,0.012416,0.015071,0.182855
242,T242_UAV_5,BS_4,HAP_2,2334.386414,2334.32947,0.010994,0.00938,0.182855
242,T242_UAV_13,HAP_1,LEO_0,301.855794,301.667796,0.042373,0.005533,0.20046
243,T243_UAV_7,BS_4,LEO_1,198.060022,197.836172,0.040539,0.01585,0.337306
243,T243_UAV_5,BS_4,LEO_0,414.490254,414.429194,0.00252,0.013212,0.226644
243,T243_UAV_16,BS_4,HAP_0,543.217801,543.153133,0.002735,0.011582,0.251755
243,T243_UAV_14,BS_2,HAP_2,185.12887,184.876983,0.02682,0.030664,0.47202
243,T243_UAV_18,BS_3,HAP_1,219.586172,219.370702,0.025803,0.028511,0.305783
243,T243_UAV_9,HAP_1,LEO_0,608.306087,608.250876,0.003599,0.006282,0.226644
243,T243_UAV_0,HAP_1,BS_1,1259.982585,1259.752461,0.088685,0.004678,0.183804
243,T243_UAV_11,HAP_1,LEO_1,424.263153,424.010334,0.040996,0.044361,0.337306
243,T243_UAV_12,BS_4,HAP_0,711.73026,711.659335,0.003748,0.016826,0.251755
243,T243_UAV_15,BS_4,LEO_0,765.622055,765.545749,0.004049,0.026928,0.226644
243,T243_UAV_10,HAP_1,LEO_0,774.746077,774.688864,0.005979,0.005904,0.226644
243,T243_UAV_3,BS_3,BS_1,1690.344476,1690.073897,0.115567,0.018252,0.183804
243,T243_UAV_19,HAP_1,HAP_0,891.894914,891.822426,0.007369,0.014768,0.251755
243,T243_UAV_1,BS_0,BS_1,3089.995703,3089.651487,0.202997,0.004459,0.183804
243,T243_UAV_4,BS_4,BS_1,3144.672911,3144.316033,0.206412,0.013706,0.183804
243,T243_UAV_2,HAP_1,BS_3,249.051751,248.827608,0.025534,0.036366,0.311218
244,T244_UAV_8,BS_4,LEO_1,201.853571,201.659569,0.040404,0.010494,0.215516
244,T244_UAV_5,BS_4,LEO_0,203.072689,202.857557,0.0415,0.028102,0.227647
244,T244_UAV_6,HAP_1,HAP_0,223.445567,223.254255,0.027193,0.019244,0.224379
244,T244_UAV_4,BS_4,HAP_2,376.474332,376.250909,0.026791,0.014904,0.408637
244,T244_UAV_15,BS_4,LEO_1,309.893752,309.703958,0.04073,0.005961,0.215516
244,T244_UAV_18,BS_3,LEO_0,319.783624,319.589461,0.04286,0.005774,0.227647
244,T244_UAV_16,BS_4,HAP_1,295.693002,295.467819,0.027082,0.031288,0.334071
244,T244_UAV_10,HAP_1,BS_3,377.110766,376.860178,0.033532,0.058517,0.292696
244,T244_UAV_13,HAP_1,BS_1,455.941841,455.688908,0.038456,0.030934,0.417713
244,T244_UAV_2,HAP_1,HAP_0,499.354928,499.156551,0.029883,0.023618,0.224379
244,T244_UAV_17,BS_3,HAP_2,701.803042,701.562877,0.032529,0.025909,0.408637
244,T244_UAV_12,BS_4,BS_0,747.938591,747.620342,0.056693,0.067319,0.471187
244,T244_UAV_9,HAP_1,LEO_1,751.196693,750.996977,0.041673,0.014941,0.215516
244,T244_UAV_7,BS_4,BS_2,794.241349,793.950003,0.059587,0.037199,0.472801
244,T244_UAV_0,HAP_1,LEO_0,208.203106,207.993679,0.041716,0.022182,0.227647
245,T245_UAV_4,BS_4,LEO_1,206.429118,206.367582,0.000518,0.019001,0.210082
245,T245_UAV_8,BS_4,LEO_0,284.719812,284.639575,0.002799,0.026911,0.252635
245,T245_UAV_5,BS_4,HAP_2,308.231043,308.055895,0.027016,0.018828,0.146521
245,T245_UAV_2,HAP_1,HAP_0,554.075327,553.894974,0.030412,0.008289,0.208257
245,T245_UAV_15,BS_4,HAP_1,311.300175,311.020864,0.027216,0.078191,0.369521
245,T245_UAV_0,HAP_1,LEO_1,573.979648,573.929799,0.001141,0.006692,0.210082
245,T245_UAV_13,HAP_1,LEO_0,453.727026,453.663017,0.006172,0.00731,0.252635
245,T245_UAV_6,HAP_1,HAP_2,722.188025,721.987029,0.03171,0.039982,0.146521
245,T245_UAV_1,BS_0,LEO_1,749.206582,749.155071,0.001485,0.008009,0.210082
245,T245_UAV_14,BS_2,HAP_0,763.332479,763.155028,0.030727,0.005073,0.208257
245,T245_UAV_19,HAP_1,BS_1,359.481049,359.259515,0.032433,0.021249,0.339263
246,T246_UAV_19,HAP_1,LEO_1,307.546821,307.479685,0.000512,0.010962,0.278308
246,T246_UAV_7,BS_4,LEO_0,221.923086,221.730997,0.041995,0.010051,0.200216
246,T246_UAV_3,BS_2,HAP_2,340.573755,340.527593,0.002229,0.00715,0.183914
246,T246_UAV_1,BS_0,HAP_1,290.915369,290.719203,0.026943,0.02936,0.199317
246,T246_UAV_17,BS_3,HAP_0,448.428812,448.342546,0.004629,0.030482,0.255774
246,T246_UAV_8,BS_4,LEO_1,484.355174,484.292847,0.000971,0.005695,0.278308
246,T246_UAV_6,HAP_1,LEO_0,334.819116,334.611252,0.044481,0.023339,0.200216
246,T246_UAV_12,BS_4,LEO_1,678.416454,678.338205,0.001337,0.02125,0.278308
246,T246_UAV_5,BS_4,HAP_2,1027.904905,1027.845041,0.005877,0.017204,0.183914
246,T246_UAV_9,HAP_1,BS_1,713.123462,712.899526,0.054524,0.031461,0.189755
246,T246_UAV_15,BS_4,HAP_1,733.445169,733.201776,0.029125,0.074405,0.199317
246,T246_UAV_0,HAP_1,HAP_2,1160.472391,1160.402391,0.007862,0.025355,0.183914
246,T246_UAV_10,HAP_1,HAP_0,258.146637,258.073437,0.002629,0.019417,0.255774
247,T247_UAV_17,BS_3,LEO_1,331.981184,331.886632,0.000553,0.021643,0.361782
247,T247_UAV_14,BS_2,LEO_0,346.439588,346.232851,0.042921,0.022686,0.205647
247,T247_UAV_4,BS_4,HAP_2,354.373686,354.310111,0.00168,0.00658,0.276575
247,T247_UAV_8,BS_4,HAP_0,410.677641,410.602048,0.002748,0.014185,0.293299
247,T247_UAV_7,BS_4,HAP_1,216.175724,215.946946,0.026266,0.039058,0.317263
247,T247_UAV_9,HAP_1,LEO_1,457.682456,457.584035,0.001014,0.02505,0.361782
247,T247_UAV_6,HAP_1,LEO_0,463.025891,462.82293,0.044481,0.01735,0.205647
247,T247_UAV_12,BS_4,LEO_1,463.874281,463.789035,0.000915,0.011974,0.361782
247,T247_UAV_11,HAP_1,HAP_2,493.193765,493.118147,0.004659,0.015644,0.276575
247,T247_UAV_16,BS_4,HAP_0,562.855331,562.772316,0.003216,0.02114,0.293299
247,T247_UAV_19,HAP_1,BS_1,617.33773,617.099589,0.048539,0.035617,0.269922
247,T247_UAV_2,HAP_1,BS_4,644.754797,644.467202,0.050249,0.067014,0.351659
247,T247_UAV_15,BS_4,BS_2,657.419236,657.134497,0.05104,0.059509,0.370948
247,T247_UAV_18,BS_3,BS_0,711.931943,711.638579,0.054445,0.039082,0.499181
247,T247_UAV_10,HAP_1,BS_3,788.492099,788.222308,0.059229,0.016457,0.47052
247,T247_UAV_0,HAP_1,LEO_0,202.387728,202.191106,0.041663,0.01383,0.205647
248,T248_UAV_18,BS_3,LEO_1,422.966726,422.792896,0.040604,0.012813,0.102071
248,T248_UAV_3,BS_2,LEO_0,447.526889,447.33072,0.042646,0.015747,0.188873
248,T248_UAV_15,BS_4,LEO_1,478.924025,478.75743,0.040927,0.005254,0.102071
248,T248_UAV_12,BS_4,LEO_0,524.063247,523.867783,0.042761,0.014929,0.188873
248,T248_UAV_8,BS_4,HAP_1,666.631819,666.414557,0.0278,0.032379,0.285411
248,T248_UAV_19,HAP_1,HAP_0,332.76999,332.675209,0.004776,0.014756,0.37624
248,T248_UAV_4,BS_4,BS_1,1080.978836,1080.844527,0.067519,0.029401,0.186944
248,T248_UAV_2,HAP_1,LEO_1,910.572942,910.393484,0.041488,0.017555,0.102071
248,T248_UAV_10,HAP_1,LEO_0,952.010925,951.816562,0.046278,0.01031,0.188873
248,T248_UAV_14,BS_2,HAP_1,1057.333642,1057.115897,0.02896,0.031703,0.285411
248,T248_UAV_13,HAP_1,LEO_1,1003.316771,1003.147721,0.041482,0.007154,0.102071
248,T248_UAV_0,HAP_1,LEO_0,1014.222647,1014.01213,0.045839,0.026904,0.188873
248,T248_UAV_6,HAP_1,LEO_1,1103.386323,1103.206461,0.04161,0.017838,0.102071
248,T248_UAV_5,BS_4,HAP_1,1174.555991,1174.340598,0.029264,0.029047,0.285411
248,T248_UAV_1,BS_0,LEO_0,1327.631221,1327.433402,0.048084,0.01196,0.188873
248,T248_UAV_11,HAP_1,BS_1,462.175715,462.091653,0.028866,0.017807,0.186944
249,T249_UAV_18,BS_3,LEO_1,355.394967,355.186831,0.040539,0.025574,0.210109
249,T249_UAV_8,BS_4,LEO_0,384.06563,383.854745,0.042292,0.024329,0.221315
249,T249_UAV_1,BS_0,HAP_0,332.447963,332.262456,0.027019,0.013758,0.223652
249,T249_UAV_12,BS_4,HAP_1,332.66242,332.442416,0.026791,0.033473,0.2987
249,T249_UAV_11,HAP_1,HAP_2,380.587154,380.360541,0.028595,0.03025,0.338842
249,T249_UAV_10,HAP_1,LEO_1,506.145593,505.941203,0.040832,0.021537,0.210109
249,T249_UAV_3,BS_2,LEO_0,519.560134,519.364291,0.043579,0.008001,0.221315
249,T249_UAV_14,BS_2,HAP_0,398.678886,398.485518,0.027989,0.020648,0.223652
249,T249_UAV_16,BS_4,BS_1,441.574492,441.333396,0.03756,0.033365,0.350859
249,T249_UAV_15,BS_4,BS_0,479.254475,479.019384,0.039914,0.024841,0.351682
249,T249_UAV_19,HAP_1,BS_4,500.665764,500.392073,0.041249,0.057963,0.372394
249,T249_UAV_13,HAP_1,HAP_2,590.287455,590.065589,0.030617,0.023481,0.338842
249,T249_UAV_4,BS_4,BS_2,607.643349,607.395244,0.047933,0.013593,0.432901
249,T249_UAV_2,HAP_1,LEO_1,855.214435,855.01923,0.041496,0.011687,0.210109
249,T249_UAV_5,BS_4,BS_3,680.72962,680.471972,0.052498,0.013118,0.460161
249,T249_UAV_17,BS_3,LEO_0,962.098729,961.878504,0.048572,0.02739,0.221315
249,T249_UAV_7,BS_4,HAP_1,773.870275,773.612443,0.028718,0.069374,0.2987
249,T249_UAV_6,HAP_1,LEO_1,1062.283392,1062.089472,0.041652,0.010246,0.210109
249,T249_UAV_9,HAP_1,LEO_0,312.156563,311.958435,0.041855,0.01201,0.221315
250,T250_UAV_2,HAP_1,LEO_1,438.05428,437.99164,0.000843,0.019137,0.213302
250,T250_UAV_3,BS_2,LEO_0,320.908193,320.84972,0.003737,0.011622,0.215572
250,T250_UAV_16,BS_4,HAP_0,980.381789,980.198986,0.029606,0.014883,0.191569
250,T250_UAV_9,HAP_1,HAP_2,255.504744,255.307129,0.02725,0.0215,0.24433
250,T250_UAV_17,BS_3,HAP_1,395.357567,395.103158,0.027522,0.051256,0.378156
250,T250_UAV_4,BS_4,LEO_1,693.483919,693.43171,0.001746,0.007803,0.213302
250,T250_UAV_15,BS_4,BS_2,500.119281,499.908356,0.041219,0.030814,0.194462
250,T250_UAV_14,BS_2,LEO_0,503.072631,503.014937,0.005808,0.008771,0.215572
250,T250_UAV_0,HAP_1,HAP_0,1203.070051,1202.881108,0.033308,0.01732,0.191569
250,T250_UAV_5,BS_4,HAP_0,1355.974205,1355.785915,0.033183,0.016793,0.191569
250,T250_UAV_18,BS_3,HAP_0,1400.093873,1399.907523,0.034216,0.01382,0.191569
250,T250_UAV_13,HAP_1,LEO_1,384.788782,384.731862,0.000661,0.013598,0.213302
251,T251_UAV_8,BS_4,LEO_1,201.874977,201.808414,0.000402,0.013116,0.265229
251,T251_UAV_18,BS_3,LEO_0,251.480093,251.281351,0.042232,0.007152,0.246786
251,T251_UAV_19,HAP_1,HAP_2,807.999861,807.814892,0.030002,0.015571,0.196977
251,T251_UAV_5,BS_4,HAP_1,181.959601,181.724544,0.02586,0.05679,0.262033
251,T251_UAV_9,HAP_1,LEO_1,300.505978,300.435198,0.000661,0.017073,0.265229
251,T251_UAV_7,BS_4,HAP_0,261.713942,261.5012,0.027515,0.006689,0.392688
251,T251_UAV_17,BS_3,LEO_0,450.448026,450.231652,0.045011,0.022007,0.246786
251,T251_UAV_14,BS_2,HAP_2,1308.148757,1307.961732,0.031638,0.015991,0.196977
251,T251_UAV_0,HAP_1,LEO_1,562.338702,562.268117,0.001116,0.016423,0.265229
251,T251_UAV_6,HAP_1,HAP_2,1808.48276,1808.279844,0.03603,0.027491,0.196977
