slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
243,T243_UAV_18,BS_2,LEO_1,253.135224,252.886926,0.050885,0.024137,0.366383
243,T243_UAV_1,BS_0,HAP_1,227.994357,227.76301,0.030466,0.030119,0.353808
243,T243_UAV_2,BS_2,HAP_1,75.807506,75.584957,0.027331,0.024456,0.353808
243,T243_UAV_19,BS_0,HAP_1,96.253587,96.046797,0.02712,0.008908,0.353808
243,T243_UAV_17,BS_2,BS_3,181.105347,180.817016,0.055172,0.05486,0.391501
243,T243_UAV_10,BS_2,BS_4,183.884458,183.592475,0.055865,0.036969,0.495742
243,T243_UAV_14,BS_0,BS_3,261.021174,260.7309,0.07514,0.036834,0.391501
243,T243_UAV_6,BS_0,BS_4,291.043322,290.74637,0.08264,0.015164,0.495742
243,T243_UAV_5,BS_4,LOCAL,1430.018078,1430.018078,0.0,0.0,0.0
243,T243_UAV_13,BS_1,LOCAL,1635.389919,1635.389919,0.0,0.0,0.0
243,T243_UAV_15,BS_2,LOCAL,1266.223304,1266.223304,0.0,0.0,0.0
244,T244_UAV_18,BS_2,HAP_2,132.635761,132.581447,0.005745,0.009802,0.193829
244,T244_UAV_13,BS_1,LEO_0,195.736388,195.466578,0.049396,0.050349,0.35032
244,T244_UAV_16,BS_1,HAP_2,148.697377,148.64241,0.005407,0.010794,0.193829
244,T244_UAV_11,BS_4,LEO_0,201.223915,200.94545,0.049753,0.058648,0.35032
244,T244_UAV_3,BS_2,HAP_2,154.723628,154.673781,0.006674,0.004407,0.193829
244,T244_UAV_6,BS_0,LEO_0,224.831018,224.585765,0.050525,0.024663,0.35032
244,T244_UAV_8,BS_4,LEO_0,237.295726,237.015442,0.051029,0.05919,0.35032
244,T244_UAV_19,BS_0,LEO_0,251.879228,251.629661,0.051884,0.027619,0.35032
244,T244_UAV_15,BS_2,LEO_0,260.364906,260.119172,0.053269,0.022401,0.35032
244,T244_UAV_5,BS_4,HAP_0,247.653854,247.388973,0.030155,0.06127,0.367278
244,T244_UAV_10,BS_2,HAP_0,260.751652,260.518069,0.030952,0.029175,0.367278
244,T244_UAV_17,BS_2,BS_0,178.260702,177.97907,0.054463,0.05521,0.359795
244,T244_UAV_12,BS_0,BS_2,83.425679,83.14984,0.030767,0.074599,0.352363
244,T244_UAV_7,BS_0,HAP_0,179.587898,179.34531,0.028776,0.040357,0.367278
244,T244_UAV_4,BS_3,LOCAL,1364.450537,1364.450537,0.0,0.0,0.0
244,T244_UAV_9,BS_1,LOCAL,1225.223013,1225.223013,0.0,0.0,0.0
245,T245_UAV_18,BS_2,HAP_2,53.62891,53.563176,0.002879,0.010357,0.262488
245,T245_UAV_19,BS_0,HAP_2,65.558244,65.498205,0.002604,0.004938,0.262488
245,T245_UAV_0,BS_2,LEO_1,230.492232,230.225295,0.047704,0.045685,0.367739
245,T245_UAV_2,BS_2,LEO_1,387.531559,387.267247,0.053232,0.037532,0.367739
245,T245_UAV_12,BS_0,LEO_1,103.269623,102.990611,0.043353,0.062111,0.367739
245,T245_UAV_16,BS_1,LEO_1,118.74955,118.469534,0.043794,0.062674,0.367739
245,T245_UAV_7,BS_0,LEO_1,131.868632,131.637843,0.043921,0.013319,0.367739
245,T245_UAV_1,BS_0,LEO_1,161.589114,161.337219,0.044189,0.034157,0.367739
245,T245_UAV_3,BS_2,HAP_1,169.273671,169.055045,0.030075,0.017472,0.355393
245,T245_UAV_9,BS_1,HAP_1,223.998859,223.769652,0.031244,0.026884,0.355393
245,T245_UAV_8,BS_4,HAP_1,225.148333,224.916164,0.030355,0.030735,0.355393
245,T245_UAV_15,BS_2,BS_3,116.555801,116.323901,0.039056,0.019502,0.366708
245,T245_UAV_4,BS_3,BS_4,174.148899,173.842759,0.053429,0.02406,0.643252
245,T245_UAV_14,BS_0,BS_1,193.894074,193.612718,0.058369,0.021969,0.505092
245,T245_UAV_6,BS_0,HAP_1,390.314528,390.067231,0.033423,0.042795,0.355393
246,T246_UAV_15,BS_2,LEO_0,136.139366,135.901083,0.049761,0.014859,0.368312
246,T246_UAV_11,BS_4,LEO_0,149.519833,149.286433,0.050183,0.009554,0.368312
246,T246_UAV_14,BS_0,LEO_0,184.029631,183.79595,0.051483,0.008537,0.368312
246,T246_UAV_2,BS_2,LEO_0,219.836235,219.591302,0.055645,0.015625,0.368312
246,T246_UAV_0,BS_2,BS_1,196.822234,196.563967,0.059106,0.043415,0.278729
246,T246_UAV_9,BS_1,HAP_0,119.112576,118.903005,0.026694,0.010635,0.361211
246,T246_UAV_19,BS_0,HAP_0,138.566916,138.338873,0.028441,0.02736,0.361211
246,T246_UAV_13,BS_1,HAP_0,166.489856,166.277173,0.027876,0.012565,0.361211
246,T246_UAV_7,BS_0,HAP_0,168.988295,168.768128,0.02828,0.019645,0.361211
246,T246_UAV_17,BS_2,BS_0,172.726222,172.448199,0.053081,0.054621,0.351607
246,T246_UAV_6,BS_0,BS_0,184.484858,184.222965,0.056023,0.035549,0.351607
246,T246_UAV_5,BS_4,BS_2,106.120629,105.842672,0.036437,0.070803,0.353579
246,T246_UAV_18,BS_2,HAP_2,64.95562,64.863226,0.005358,0.011938,0.375491
246,T246_UAV_3,BS_2,LOCAL,1790.329846,1790.329846,0.0,0.0,0.0
246,T246_UAV_10,BS_2,LOCAL,1480.091291,1480.091291,0.0,0.0,0.0
246,T246_UAV_12,BS_0,LOCAL,1815.848457,1815.848457,0.0,0.0,0.0
247,T247_UAV_18,BS_2,HAP_2,66.140462,65.970194,0.028546,0.009717,0.160026
247,T247_UAV_10,BS_2,BS_4,154.166011,153.908017,0.048448,0.05088,0.293333
247,T247_UAV_3,BS_2,LEO_1,186.53403,186.259158,0.048046,0.053987,0.364193
247,T247_UAV_9,BS_1,HAP_2,124.968924,124.796146,0.029494,0.011279,0.160026
247,T247_UAV_7,BS_0,BS_4,318.121358,317.79766,0.0894,0.075632,0.293333
247,T247_UAV_1,BS_0,BS_1,322.409327,322.117652,0.090479,0.058319,0.214384
247,T247_UAV_6,BS_0,BS_1,324.8652,324.569917,0.091092,0.061314,0.214384
247,T247_UAV_15,BS_2,LEO_1,288.510754,288.239182,0.05135,0.047383,0.364193
247,T247_UAV_19,BS_0,LEO_1,304.561354,304.280415,0.051419,0.056681,0.364193
247,T247_UAV_8,BS_4,LEO_1,310.917821,310.682871,0.051162,0.010949,0.364193
247,T247_UAV_0,BS_2,LEO_1,320.461402,320.21787,0.052315,0.018378,0.364193
247,T247_UAV_5,BS_4,HAP_1,158.908793,158.685254,0.029307,0.027857,0.331876
247,T247_UAV_16,BS_1,HAP_1,225.721588,225.515503,0.031729,0.00798,0.331876
247,T247_UAV_13,BS_1,HAP_1,279.676999,279.465779,0.032761,0.012084,0.331876
247,T247_UAV_11,BS_4,HAP_1,362.659268,362.437703,0.034746,0.020443,0.331876
248,T248_UAV_7,BS_0,HAP_2,134.608022,134.557466,0.004807,0.003248,0.2125
248,T248_UAV_11,BS_4,HAP_1,74.408591,74.212566,0.028682,0.014028,0.266574
248,T248_UAV_13,BS_1,LEO_0,367.67454,367.401273,0.055554,0.045996,0.358582
248,T248_UAV_3,BS_2,HAP_2,181.202525,181.138015,0.00966,0.01235,0.2125
248,T248_UAV_2,BS_2,LEO_0,464.433554,464.146222,0.06073,0.054885,0.358582
248,T248_UAV_8,BS_4,LEO_0,159.749111,159.469458,0.046562,0.061374,0.358582
248,T248_UAV_18,BS_2,LEO_0,165.49656,165.252621,0.047986,0.024236,0.358582
248,T248_UAV_0,BS_2,LEO_0,229.059133,228.828517,0.050126,0.008773,0.358582
248,T248_UAV_14,BS_0,LEO_0,245.671583,245.409653,0.049719,0.040494,0.358582
248,T248_UAV_19,BS_0,LEO_0,259.375305,259.129211,0.050783,0.023595,0.358582
248,T248_UAV_10,BS_2,HAP_0,175.019895,174.804665,0.028976,0.016769,0.347424
248,T248_UAV_9,BS_1,HAP_0,206.374516,206.166775,0.028112,0.010143,0.347424
248,T248_UAV_12,BS_0,HAP_0,219.704227,219.485553,0.030458,0.01873,0.347424
248,T248_UAV_4,BS_3,BS_3,299.354761,298.987629,0.0847,0.084875,0.487783
248,T248_UAV_6,BS_0,BS_3,319.105431,318.770539,0.089643,0.047692,0.487783
248,T248_UAV_5,BS_4,BS_0,329.104862,328.825283,0.092155,0.017069,0.351772
248,T248_UAV_17,BS_2,BS_2,190.640066,190.359458,0.057556,0.045263,0.388944
248,T248_UAV_15,BS_2,BS_0,386.58203,386.27141,0.10651,0.033756,0.351772
249,T249_UAV_0,BS_2,HAP_1,104.91365,104.72616,0.028038,0.02347,0.179905
249,T249_UAV_4,BS_3,HAP_1,119.177234,118.98598,0.02808,0.027193,0.179905
249,T249_UAV_19,BS_0,HAP_1,122.979094,122.786668,0.02747,0.028975,0.179905
249,T249_UAV_3,BS_2,LEO_1,105.360319,105.104356,0.044536,0.038139,0.366445
249,T249_UAV_16,BS_1,LEO_1,119.782678,119.51083,0.044388,0.054171,0.366445
249,T249_UAV_8,BS_4,LEO_1,186.731878,186.476945,0.046696,0.034948,0.366445
249,T249_UAV_1,BS_0,HAP_2,118.308712,118.246758,0.003258,0.002647,0.280243
249,T249_UAV_5,BS_4,LEO_1,250.551446,250.298686,0.049572,0.029899,0.366445
249,T249_UAV_10,BS_2,LEO_1,257.286238,257.030975,0.05073,0.031244,0.366445
249,T249_UAV_17,BS_2,BS_4,157.086955,156.832676,0.049179,0.036923,0.34089
249,T249_UAV_6,BS_0,BS_1,173.123869,172.844106,0.053179,0.049039,0.387726
249,T249_UAV_2,BS_2,HAP_2,91.103868,91.036183,0.004198,0.007438,0.280243
249,T249_UAV_11,BS_4,HAP_1,343.902704,343.690287,0.03425,0.042185,0.179905
249,T249_UAV_9,BS_1,LOCAL,1755.011762,1755.011762,0.0,0.0,0.0
249,T249_UAV_12,BS_0,LOCAL,1927.705823,1927.705823,0.0,0.0,0.0
249,T249_UAV_13,BS_1,LOCAL,1801.074232,1801.074232,0.0,0.0,0.0
249,T249_UAV_14,BS_0,LOCAL,612.647171,612.647171,0.0,0.0,0.0
249,T249_UAV_15,BS_2,LOCAL,805.167023,805.167023,0.0,0.0,0.0
250,T250_UAV_9,BS_1,HAP_1,36.82074,36.638154,0.026928,0.007845,0.23906
250,T250_UAV_0,BS_2,BS_4,77.484511,77.279389,0.0293,0.017536,0.291426
250,T250_UAV_7,BS_0,BS_1,120.145672,119.890787,0.039948,0.059094,0.279215
250,T250_UAV_5,BS_4,LEO_0,245.980597,245.718977,0.054145,0.033934,0.367708
250,T250_UAV_16,BS_1,LEO_0,263.06394,262.807878,0.054847,0.027673,0.367708
250,T250_UAV_2,BS_2,LEO_0,266.230344,265.987811,0.055655,0.013336,0.367708
250,T250_UAV_6,BS_0,LEO_0,313.802381,313.56313,0.057127,0.008583,0.367708
250,T250_UAV_14,BS_0,HAP_0,84.835517,84.585679,0.027037,0.052534,0.35133
250,T250_UAV_8,BS_4,HAP_0,106.857339,106.650183,0.027317,0.009573,0.35133
250,T250_UAV_13,BS_1,HAP_0,110.785775,110.576423,0.027051,0.012035,0.35133
250,T250_UAV_12,BS_0,BS_3,84.299436,83.998176,0.030979,0.080145,0.450682
250,T250_UAV_4,BS_3,LEO_0,159.101541,158.840622,0.049724,0.037654,0.367708
250,T250_UAV_1,BS_0,BS_0,256.314396,256.009547,0.07396,0.054942,0.379727
250,T250_UAV_11,BS_4,BS_0,374.594919,374.268679,0.10351,0.046784,0.379727
250,T250_UAV_17,BS_2,BS_2,195.491901,195.212925,0.058769,0.042221,0.389935
250,T250_UAV_3,BS_2,HAP_2,98.171655,98.074891,0.008008,0.015155,0.368004
251,T251_UAV_15,BS_2,HAP_2,94.267735,94.10448,0.028635,0.006698,0.139609
251,T251_UAV_16,BS_1,HAP_2,97.243675,97.079514,0.028518,0.00772,0.139609
251,T251_UAV_2,BS_2,HAP_1,127.777215,127.588768,0.028969,0.016457,0.215106
251,T251_UAV_9,BS_1,HAP_2,169.363585,169.195356,0.030145,0.010162,0.139609
251,T251_UAV_1,BS_0,LEO_1,295.084513,294.829927,0.046914,0.035354,0.361589
251,T251_UAV_4,BS_3,LEO_1,308.821068,308.56427,0.050008,0.034472,0.361589
251,T251_UAV_13,BS_1,HAP_1,200.179736,199.988652,0.031167,0.016896,0.215106
251,T251_UAV_19,BS_0,LEO_1,335.807945,335.546335,0.049774,0.039518,0.361589
251,T251_UAV_7,BS_0,HAP_1,221.240464,221.049761,0.030657,0.017025,0.215106
251,T251_UAV_14,BS_0,LEO_1,410.016034,409.777161,0.051173,0.015382,0.361589
251,T251_UAV_11,BS_4,LEO_1,418.013175,417.760945,0.052171,0.027741,0.361589
251,T251_UAV_10,BS_2,BS_4,182.776033,182.465198,0.055584,0.057972,0.486397
251,T251_UAV_18,BS_2,LEO_1,433.591577,433.323095,0.05446,0.041704,0.361589
251,T251_UAV_12,BS_0,LEO_1,465.206998,464.949783,0.053536,0.031361,0.361589
251,T251_UAV_0,BS_2,BS_1,165.922771,165.642449,0.05138,0.044862,0.4204
251,T251_UAV_17,BS_2,BS_1,342.438386,342.105123,0.095474,0.053709,0.4204
251,T251_UAV_3,BS_2,BS_2,178.441514,178.190188,0.054515,0.023607,0.366021
251,T251_UAV_6,BS_0,LOCAL,1737.510564,1737.510564,0.0,0.0,0.0
252,T252_UAV_1,BS_0,HAP_2,47.346258,47.170403,0.026719,0.008035,0.20551
252,T252_UAV_8,BS_4,HAP_1,60.884485,60.687726,0.027534,0.023614,0.228052
252,T252_UAV_12,BS_0,LEO_0,253.04264,252.808192,0.052013,0.008869,0.367835
252,T252_UAV_10,BS_2,LEO_0,258.273051,258.032559,0.053816,0.013109,0.367835
252,T252_UAV_19,BS_0,BS_1,164.864684,164.610704,0.051122,0.048787,0.270354
252,T252_UAV_11,BS_4,LEO_0,102.893209,102.647225,0.044989,0.027427,0.367835
252,T252_UAV_0,BS_2,LEO_0,172.731591,172.46944,0.048653,0.039932,0.367835
252,T252_UAV_9,BS_1,LEO_0,175.859583,175.616416,0.047659,0.021941,0.367835
252,T252_UAV_5,BS_4,LEO_0,220.158801,219.897746,0.050885,0.036603,0.367835
252,T252_UAV_16,BS_1,HAP_0,200.195764,199.951217,0.028461,0.046195,0.349452
252,T252_UAV_7,BS_0,HAP_0,206.194333,205.982833,0.029362,0.012249,0.349452
252,T252_UAV_17,BS_2,HAP_0,214.896249,214.683909,0.030587,0.011863,0.349452
252,T252_UAV_4,BS_3,BS_3,296.71707,296.413512,0.084056,0.040828,0.393369
252,T252_UAV_13,BS_1,BS_3,325.595997,325.305774,0.091276,0.020273,0.393369
252,T252_UAV_18,BS_2,BS_0,168.423977,168.116014,0.051998,0.08376,0.361023
252,T252_UAV_6,BS_0,BS_2,175.019141,174.763532,0.053659,0.031591,0.351794
252,T252_UAV_3,BS_2,LOCAL,1995.048553,1995.048553,0.0,0.0,0.0
252,T252_UAV_14,BS_0,LOCAL,1996.531324,1996.531324,0.0,0.0,0.0
252,T252_UAV_15,BS_2,LOCAL,1766.174341,1766.174341,0.0,0.0,0.0
253,T253_UAV_2,BS_2,HAP_2,115.14946,114.973358,0.029347,0.003991,0.213818
253,T253_UAV_14,BS_0,HAP_2,146.10143,145.919517,0.029389,0.009761,0.213818
253,T253_UAV_7,BS_0,HAP_2,223.935255,223.743206,0.031786,0.017499,0.213818
253,T253_UAV_0,BS_2,HAP_1,150.243752,150.054942,0.030848,0.008143,0.249091
253,T253_UAV_1,BS_0,HAP_1,169.522893,169.326569,0.029645,0.01686,0.249091
253,T253_UAV_13,BS_1,LEO_1,137.972535,137.72922,0.043894,0.025181,0.371202
253,T253_UAV_4,BS_3,LEO_1,191.417189,191.150654,0.046197,0.046099,0.371202
253,T253_UAV_12,BS_0,LEO_1,236.405964,236.135544,0.04687,0.04931,0.371202
253,T253_UAV_11,BS_4,LEO_1,261.485792,261.241676,0.047614,0.022262,0.371202
253,T253_UAV_17,BS_2,LEO_1,264.127927,263.8626,0.048679,0.042407,0.371202
253,T253_UAV_6,BS_0,LEO_1,296.989815,296.736527,0.048585,0.030463,0.371202
253,T253_UAV_15,BS_2,BS_4,255.782965,255.512642,0.073836,0.046043,0.252218
253,T253_UAV_5,BS_4,LEO_1,409.904813,409.643159,0.052208,0.035206,0.371202
253,T253_UAV_19,BS_0,BS_4,361.18843,360.922445,0.100176,0.015366,0.252218
254,T254_UAV_14,BS_0,HAP_1,27.62886,27.442221,0.025939,0.014771,0.22965
254,T254_UAV_0,BS_2,HAP_2,66.684414,66.490543,0.028056,0.015707,0.25054
254,T254_UAV_2,BS_2,LEO_0,135.299036,135.042353,0.04794,0.036444,0.361494
254,T254_UAV_3,BS_2,LEO_0,161.322832,161.085452,0.05026,0.014821,0.361494
254,T254_UAV_10,BS_2,LEO_0,187.588265,187.329834,0.05169,0.034442,0.361494
254,T254_UAV_12,BS_0,LEO_0,192.42013,192.182739,0.050605,0.014487,0.361494
254,T254_UAV_9,BS_1,HAP_0,263.380978,263.160752,0.028707,0.020486,0.355162
254,T254_UAV_7,BS_0,LEO_0,225.539589,225.30091,0.051712,0.014669,0.361494
254,T254_UAV_6,BS_0,HAP_2,159.857232,159.656897,0.031309,0.018917,0.25054
254,T254_UAV_1,BS_0,HAP_0,114.416426,114.165992,0.027294,0.052107,0.355162
254,T254_UAV_5,BS_4,HAP_0,147.227874,147.011297,0.027886,0.017659,0.355162
254,T254_UAV_16,BS_1,BS_3,160.828033,160.557373,0.050109,0.038019,0.412659
254,T254_UAV_11,BS_4,BS_1,94.45881,94.150016,0.033516,0.065762,0.547585
254,T254_UAV_17,BS_2,BS_0,107.120659,106.890419,0.036699,0.023019,0.352609
254,T254_UAV_15,BS_2,BS_2,124.041255,123.793509,0.040923,0.035471,0.356762
254,T254_UAV_18,BS_2,HAP_0,317.908337,317.680025,0.032087,0.025192,0.355162
254,T254_UAV_8,BS_4,BS_3,383.877831,383.525238,0.105823,0.064238,0.412659
254,T254_UAV_4,BS_3,LOCAL,1855.772262,1855.772262,0.0,0.0,0.0
254,T254_UAV_13,BS_1,LOCAL,1746.641608,1746.641608,0.0,0.0,0.0
254,T254_UAV_19,BS_0,LOCAL,1585.709986,1585.709986,0.0,0.0,0.0
255,T255_UAV_10,BS_2,HAP_1,222.508404,222.289566,0.032682,0.038874,0.236411
255,T255_UAV_9,BS_1,LEO_1,97.17253,96.923145,0.043113,0.031612,0.373298
255,T255_UAV_3,BS_2,LEO_1,109.98745,109.705223,0.044729,0.062837,0.373298
255,T255_UAV_5,BS_4,LEO_1,121.180841,120.909028,0.04463,0.052523,0.373298
255,T255_UAV_2,BS_2,LEO_1,133.709934,133.459105,0.045222,0.030947,0.373298
255,T255_UAV_13,BS_1,LEO_1,150.87149,150.638651,0.045443,0.012737,0.373298
255,T255_UAV_17,BS_2,HAP_1,147.310939,147.109364,0.0295,0.024792,0.236411
255,T255_UAV_14,BS_0,HAP_1,177.743035,177.557081,0.029069,0.009603,0.236411
255,T255_UAV_6,BS_0,BS_4,241.315349,241.070287,0.070227,0.019533,0.276508
255,T255_UAV_0,BS_2,BS_4,279.304472,279.030465,0.079713,0.038993,0.276508
255,T255_UAV_1,BS_0,HAP_2,140.724974,140.53191,0.028878,0.02009,0.220481
255,T255_UAV_16,BS_1,HAP_2,176.073539,175.876364,0.032712,0.020366,0.220481
255,T255_UAV_8,BS_4,LOCAL,1580.44847,1580.44847,0.0,0.0,0.0
255,T255_UAV_11,BS_4,LOCAL,1970.361209,1970.361209,0.0,0.0,0.0
255,T255_UAV_15,BS_2,LOCAL,1507.409327,1507.409327,0.0,0.0,0.0
255,T255_UAV_19,BS_0,LOCAL,1728.549537,1728.549537,0.0,0.0,0.0
256,T256_UAV_18,BS_2,HAP_2,102.647789,102.576992,0.00555,0.019551,0.228484
256,T256_UAV_2,BS_2,HAP_2,134.695693,134.639261,0.00621,0.004525,0.228484
256,T256_UAV_10,BS_2,LEO_0,277.926636,277.652729,0.057337,0.044348,0.361107
256,T256_UAV_1,BS_0,HAP_1,84.843446,84.623959,0.028062,0.03873,0.263479
256,T256_UAV_17,BS_2,LEO_0,314.34656,314.071717,0.05959,0.043032,0.361107
256,T256_UAV_4,BS_3,LEO_0,329.186692,328.92721,0.060118,0.027143,0.361107
256,T256_UAV_5,BS_4,LEO_0,130.502643,130.234087,0.047496,0.048839,0.361107
256,T256_UAV_7,BS_0,LEO_0,146.010936,145.737231,0.047583,0.053901,0.361107
256,T256_UAV_16,BS_1,HAP_0,246.485836,246.254381,0.028996,0.028309,0.370756
256,T256_UAV_3,BS_2,HAP_0,271.429887,271.177894,0.031178,0.046664,0.370756
256,T256_UAV_9,BS_1,HAP_0,353.169989,352.946872,0.029957,0.019009,0.370756
256,T256_UAV_13,BS_1,HAP_0,380.658593,380.391535,0.031544,0.061364,0.370756
256,T256_UAV_12,BS_0,BS_3,193.881073,193.613671,0.058369,0.018867,0.450833
257,T257_UAV_1,BS_0,HAP_1,150.571257,150.360472,0.028579,0.033292,0.244571
257,T257_UAV_10,BS_2,HAP_1,172.437274,172.251914,0.030967,0.005478,0.244571
257,T257_UAV_17,BS_2,BS_1,239.231994,238.960081,0.0697,0.043397,0.294082
257,T257_UAV_5,BS_4,HAP_1,187.804895,187.587366,0.030586,0.038028,0.244571
257,T257_UAV_13,BS_1,BS_1,314.131676,313.87313,0.088419,0.011311,0.294082
257,T257_UAV_9,BS_1,HAP_2,161.748431,161.672906,0.005833,0.011731,0.289805
257,T257_UAV_6,BS_0,LEO_1,235.596645,235.324331,0.050428,0.047428,0.37229
257,T257_UAV_16,BS_1,HAP_2,177.126771,177.050494,0.007762,0.010554,0.289805
257,T257_UAV_11,BS_4,LEO_1,259.147659,258.892527,0.051547,0.029127,0.37229
257,T257_UAV_3,BS_2,LEO_1,110.949347,110.710663,0.045715,0.018511,0.37229
257,T257_UAV_4,BS_3,LEO_1,123.490341,123.216647,0.046173,0.053062,0.37229
257,T257_UAV_18,BS_2,BS_4,114.276908,114.046464,0.038487,0.016595,0.376807
257,T257_UAV_2,BS_2,BS_0,257.281028,256.996146,0.074207,0.03994,0.353675
257,T257_UAV_14,BS_0,BS_0,267.056898,266.752111,0.076645,0.057407,0.353675
257,T257_UAV_8,BS_4,BS_2,319.755645,319.461197,0.089815,0.034272,0.351803
257,T257_UAV_12,BS_0,BS_2,336.292963,336.008267,0.09395,0.020386,0.351803
257,T257_UAV_0,BS_2,BS_3,169.205783,168.920598,0.052199,0.047761,0.426125
257,T257_UAV_19,BS_0,LOCAL,1730.385631,1730.385631,0.0,0.0,0.0
258,T258_UAV_8,BS_4,HAP_1,93.357042,93.169731,0.027888,0.017639,0.208919
258,T258_UAV_2,BS_2,HAP_1,133.144375,132.9455,0.029953,0.027138,0.208919
258,T258_UAV_14,BS_0,BS_3,154.390256,154.169458,0.048513,0.016575,0.278549
258,T258_UAV_17,BS_2,LEO_0,179.696519,179.41949,0.048456,0.054073,0.372501
258,T258_UAV_11,BS_4,LEO_0,217.662449,217.377052,0.049358,0.06154,0.372501
258,T258_UAV_18,BS_2,LEO_0,238.247953,238.002704,0.051546,0.019202,0.372501
258,T258_UAV_16,BS_1,LEO_0,293.510207,293.249943,0.052581,0.033182,0.372501
258,T258_UAV_3,BS_2,LEO_0,341.337736,341.097452,0.056407,0.009376,0.372501
258,T258_UAV_19,BS_0,LEO_0,354.864069,354.600997,0.05463,0.033941,0.372501
258,T258_UAV_12,BS_0,HAP_0,313.506996,313.262961,0.032028,0.043366,0.343198
258,T258_UAV_13,BS_1,HAP_0,348.382249,348.170494,0.030983,0.012133,0.343198
258,T258_UAV_0,BS_2,LEO_0,412.01807,411.771654,0.058278,0.013638,0.372501
258,T258_UAV_10,BS_2,HAP_0,363.250681,363.03773,0.0325,0.011812,0.343198
258,T258_UAV_6,BS_0,HAP_0,384.15024,383.937976,0.033889,0.009735,0.343198
258,T258_UAV_4,BS_3,HAP_2,97.487297,97.401944,0.007146,0.004049,0.370795
259,T259_UAV_8,BS_4,HAP_2,95.415203,95.253451,0.028093,0.013527,0.100656
259,T259_UAV_15,BS_2,HAP_2,117.594579,117.432962,0.029541,0.011945,0.100656
259,T259_UAV_5,BS_4,LEO_1,233.494801,233.238778,0.047794,0.037318,0.354554
259,T259_UAV_2,BS_2,HAP_2,196.856477,196.696534,0.032443,0.007369,0.100656
259,T259_UAV_17,BS_2,LEO_1,270.460903,270.205629,0.04997,0.034393,0.354554
259,T259_UAV_11,BS_4,LEO_1,275.935776,275.676139,0.049003,0.039722,0.354554
259,T259_UAV_12,BS_0,LEO_1,305.477147,305.24674,0.049924,0.009572,0.354554
259,T259_UAV_1,BS_0,LEO_1,307.165215,306.936834,0.048008,0.009462,0.354554
259,T259_UAV_19,BS_0,BS_1,158.610003,158.376669,0.049564,0.026804,0.284826
259,T259_UAV_4,BS_3,HAP_1,166.3094,166.113648,0.030534,0.023921,0.206489
259,T259_UAV_9,BS_1,HAP_1,171.838998,171.645615,0.031435,0.02065,0.206489
259,T259_UAV_14,BS_0,LEO_1,369.682818,369.418523,0.051257,0.042127,0.354554
259,T259_UAV_0,BS_2,BS_4,383.031125,382.702341,0.105618,0.043558,0.398042
259,T259_UAV_10,BS_2,BS_0,55.783984,55.565392,0.023874,0.021354,0.366814
259,T259_UAV_13,BS_1,BS_4,150.547568,150.282889,0.047542,0.037529,0.398042
259,T259_UAV_7,BS_0,BS_2,96.568675,96.350464,0.034066,0.013795,0.35175
260,T260_UAV_7,BS_0,HAP_1,52.758823,52.688931,0.001566,0.018091,0.251171
260,T260_UAV_4,BS_3,LEO_0,85.058061,84.809151,0.046269,0.027939,0.373512
260,T260_UAV_0,BS_2,HAP_2,44.706198,44.533895,0.028054,0.0037,0.202749
260,T260_UAV_5,BS_4,HAP_1,111.93557,111.861496,0.003918,0.019921,0.251171
260,T260_UAV_2,BS_2,LEO_0,150.713594,150.474974,0.050703,0.013215,0.373512
260,T260_UAV_16,BS_1,BS_1,148.556763,148.296368,0.047046,0.064951,0.241993
260,T260_UAV_1,BS_0,LEO_0,199.12366,198.87161,0.050916,0.026431,0.373512
260,T260_UAV_9,BS_1,LEO_0,251.711057,251.437329,0.055295,0.04373,0.373512
260,T260_UAV_10,BS_2,HAP_0,89.320943,89.097313,0.027,0.025943,0.353439
260,T260_UAV_19,BS_0,HAP_0,95.689132,95.470185,0.027619,0.020639,0.353439
260,T260_UAV_13,BS_1,HAP_0,99.691205,99.475487,0.026835,0.018197,0.353439
260,T260_UAV_18,BS_2,BS_3,135.168646,134.901081,0.043698,0.047955,0.379556
260,T260_UAV_12,BS_0,BS_3,140.848876,140.585295,0.045119,0.04255,0.379556
260,T260_UAV_3,BS_2,LOCAL,1643.128175,1643.128175,0.0,0.0,0.0
260,T260_UAV_11,BS_4,LOCAL,1919.334451,1919.334451,0.0,0.0,0.0
260,T260_UAV_14,BS_0,LOCAL,1410.20821,1410.20821,0.0,0.0,0.0
260,T260_UAV_17,BS_2,LOCAL,1440.719199,1440.719199,0.0,0.0,0.0
261,T261_UAV_13,BS_1,HAP_2,124.321329,124.132698,0.028752,0.019995,0.199419
261,T261_UAV_10,BS_2,HAP_2,125.54465,125.362702,0.029601,0.012463,0.199419
261,T261_UAV_15,BS_2,HAP_2,141.107066,140.927099,0.029794,0.01029,0.199419
261,T261_UAV_11,BS_4,HAP_1,36.225491,36.155466,0.001812,0.013546,0.273334
261,T261_UAV_0,BS_2,BS_1,77.632312,77.387222,0.029327,0.063766,0.259982
261,T261_UAV_17,BS_2,LEO_1,143.600584,143.35675,0.04609,0.023802,0.369712
261,T261_UAV_7,BS_0,LEO_1,167.243349,166.981985,0.045763,0.041659,0.369712
