slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
38,T38_UAV_32,HAP_1,LEO_1,451.054251,450.984731,0.0,0.022218,0.236505
38,T38_UAV_36,BS_4,HAP_0,451.324378,451.225258,0.0,0.037904,0.306086
38,T38_UAV_21,BS_3,HAP_1,461.976737,461.775498,0.0,0.029962,0.356381
38,T38_UAV_15,BS_0,HAP_2,470.527205,470.339121,0.0,0.025405,0.313393
38,T38_UAV_19,BS_0,LEO_0,473.134303,473.081538,0.0,0.010657,0.210539
38,T38_UAV_37,BS_3,LEO_1,501.836737,501.781454,0.0,0.007982,0.236505
38,T38_UAV_8,BS_2,LEO_0,508.049617,507.969832,0.0,0.037677,0.210539
38,T38_UAV_16,BS_0,HAP_0,493.179653,493.081374,0.0,0.037062,0.306086
38,T38_UAV_12,BS_2,LEO_1,525.491224,525.398677,0.0,0.045246,0.236505
38,T38_UAV_43,BS_4,BS_1,398.678082,398.522113,0.0,0.009928,0.230206
38,T38_UAV_49,BS_4,HAP_1,131.434075,131.182013,0.0,0.080786,0.356381
38,T38_UAV_40,HAP_1,HAP_2,155.39166,155.218623,0.0,0.010359,0.313393
38,T38_UAV_39,BS_4,LEO_0,165.00738,164.956274,0.0,0.008999,0.210539
38,T38_UAV_10,BS_4,LEO_1,168.025798,167.954703,0.0,0.023794,0.236505
38,T38_UAV_44,BS_2,BS_2,138.162473,137.939324,0.0,0.051764,0.356928
38,T38_UAV_27,BS_0,BS_0,144.015566,143.780685,0.0,0.062227,0.363267
38,T38_UAV_1,BS_3,BS_3,156.211901,155.982924,0.0,0.057178,0.358995
38,T38_UAV_6,HAP_1,BS_4,176.086226,175.871124,0.0,0.043289,0.359064
38,T38_UAV_14,BS_3,LEO_0,198.421837,198.368096,0.0,0.011633,0.210539
38,T38_UAV_9,BS_0,HAP_0,222.373412,222.287333,0.0,0.024862,0.306086
38,T38_UAV_38,BS_2,HAP_1,259.079049,258.859935,0.0,0.047838,0.356381
38,T38_UAV_4,BS_1,HAP_2,269.944462,269.737255,0.0,0.044529,0.313393
38,T38_UAV_24,HAP_1,LEO_1,302.165093,302.071833,0.0,0.045959,0.236505
39,T39_UAV_47,BS_2,LEO_1,410.849316,410.702125,0.0,0.009681,0.187546
39,T39_UAV_27,BS_0,LEO_0,165.606762,165.516739,0.0,0.026267,0.318783
39,T39_UAV_17,BS_2,HAP_2,496.317118,496.146756,0.0,0.024364,0.229992
39,T39_UAV_28,BS_4,LEO_1,445.288706,445.126744,0.0,0.024453,0.187546
39,T39_UAV_16,BS_0,HAP_0,169.895846,169.807014,0.0,0.022438,0.331972
39,T39_UAV_18,BS_2,HAP_1,182.350971,182.112734,0.0,0.066764,0.357363
39,T39_UAV_9,BS_0,LEO_0,204.530675,204.432721,0.0,0.034198,0.318783
39,T39_UAV_44,BS_2,LEO_1,473.204363,473.018591,0.0,0.048264,0.187546
39,T39_UAV_37,BS_3,HAP_2,506.701471,506.524207,0.0,0.031266,0.229992
39,T39_UAV_3,BS_3,LEO_1,601.650243,601.489974,0.0,0.02276,0.187546
39,T39_UAV_15,BS_0,LEO_0,278.716235,278.625559,0.0,0.026919,0.318783
39,T39_UAV_6,HAP_1,HAP_0,270.434717,270.348398,0.0,0.019925,0.331972
39,T39_UAV_48,BS_3,HAP_1,270.859036,270.642855,0.0,0.044708,0.357363
39,T39_UAV_42,BS_4,LEO_1,609.806958,609.634887,0.0,0.034562,0.187546
39,T39_UAV_26,HAP_1,HAP_2,590.465418,590.292826,0.0,0.026593,0.229992
39,T39_UAV_49,BS_4,HAP_2,599.076439,598.919361,0.0,0.01108,0.229992
39,T39_UAV_38,BS_2,LEO_1,725.085534,724.937311,0.0,0.010714,0.187546
39,T39_UAV_29,HAP_1,LEO_1,742.48848,742.331062,0.0,0.019908,0.187546
39,T39_UAV_21,BS_3,HAP_2,630.881716,630.709279,0.0,0.026438,0.229992
39,T39_UAV_13,BS_4,LEO_1,759.713162,759.557374,0.0,0.018279,0.187546
39,T39_UAV_40,HAP_1,LEO_1,786.685574,786.536393,0.0,0.011672,0.187546
39,T39_UAV_46,BS_4,HAP_2,735.539449,735.381559,0.0,0.011892,0.229992
39,T39_UAV_2,HAP_1,LEO_1,876.367303,876.213337,0.0,0.016457,0.187546
39,T39_UAV_32,HAP_1,HAP_2,748.920821,748.727096,0.0,0.047726,0.229992
39,T39_UAV_41,BS_4,LEO_1,926.321579,926.160768,0.0,0.023302,0.187546
39,T39_UAV_7,BS_4,LEO_1,939.546749,939.3879,0.0,0.02134,0.187546
39,T39_UAV_14,BS_3,HAP_2,825.939475,825.771159,0.0,0.022318,0.229992
39,T39_UAV_34,BS_3,LEO_1,984.321392,984.173146,0.0,0.010737,0.187546
39,T39_UAV_23,BS_0,LEO_1,1021.261362,1021.073357,0.0,0.050496,0.187546
39,T39_UAV_8,BS_2,BS_1,52.967278,52.760087,0.0,0.040728,0.332312
39,T39_UAV_22,BS_0,BS_2,59.14817,58.957606,0.0,0.020215,0.351749
39,T39_UAV_45,BS_1,BS_0,70.73422,70.544143,0.0,0.017767,0.361549
39,T39_UAV_39,BS_4,BS_3,74.847209,74.633181,0.0,0.042135,0.359464
39,T39_UAV_19,BS_0,BS_4,84.552707,84.339122,0.0,0.040901,0.363424
39,T39_UAV_20,BS_3,LEO_0,145.57188,145.477854,0.0,0.030269,0.318783
39,T39_UAV_24,HAP_1,HAP_0,150.609927,150.513358,0.0,0.030175,0.331972
39,T39_UAV_30,HAP_1,HAP_1,160.53661,160.334809,0.0,0.030329,0.357363
39,T39_UAV_5,HAP_1,LEO_0,196.520625,196.445867,0.0,0.011001,0.318783
39,T39_UAV_36,BS_4,HAP_2,316.234247,316.052499,0.0,0.03575,0.229992
39,T39_UAV_25,BS_2,LEO_1,340.876991,340.717011,0.0,0.022471,0.187546
39,T39_UAV_1,BS_3,LEO_1,474.729721,474.553824,0.0,0.038388,0.187546
40,T40_UAV_36,BS_4,LEO_0,325.440996,325.281583,0.0,0.02112,0.191464
40,T40_UAV_39,BS_4,LEO_1,232.285983,232.231728,0.0,0.009869,0.221931
40,T40_UAV_29,HAP_1,HAP_0,269.324659,269.160503,0.0,0.009525,0.273154
40,T40_UAV_22,BS_0,HAP_2,278.579098,278.408617,0.0,0.030432,0.200242
40,T40_UAV_28,BS_4,HAP_1,244.190679,243.970653,0.0,0.049577,0.352247
40,T40_UAV_38,BS_2,LEO_0,326.388769,326.233033,0.0,0.017444,0.191464
40,T40_UAV_21,BS_3,LEO_1,271.762492,271.692326,0.0,0.025779,0.221931
40,T40_UAV_46,BS_4,LEO_0,362.52308,362.361721,0.0,0.023066,0.191464
40,T40_UAV_48,BS_3,HAP_0,319.272973,319.104788,0.0,0.013554,0.273154
40,T40_UAV_5,HAP_1,HAP_2,320.540068,320.387192,0.0,0.012828,0.200242
40,T40_UAV_6,HAP_1,LEO_1,306.350782,306.281387,0.0,0.025008,0.221931
40,T40_UAV_19,BS_0,HAP_1,266.157179,265.93548,0.0,0.051249,0.352247
40,T40_UAV_17,BS_2,BS_1,284.275397,284.060859,0.0,0.011986,0.512763
40,T40_UAV_33,HAP_1,LEO_0,393.597295,393.440453,0.0,0.018549,0.191464
40,T40_UAV_34,BS_3,BS_2,297.464967,297.258157,0.0,0.036418,0.351957
40,T40_UAV_24,HAP_1,BS_0,316.203493,315.983685,0.0,0.044809,0.374993
40,T40_UAV_43,BS_4,LEO_1,307.988852,307.923927,0.0,0.020539,0.221931
40,T40_UAV_1,BS_3,BS_4,168.138049,167.928753,0.0,0.0379,0.356981
40,T40_UAV_7,BS_4,LEO_0,397.868796,397.722044,0.0,0.008459,0.191464
40,T40_UAV_47,BS_2,BS_3,369.020811,368.782986,0.0,0.067046,0.353897
40,T40_UAV_44,BS_2,HAP_0,355.399153,355.216684,0.0,0.027838,0.273154
40,T40_UAV_15,BS_0,HAP_2,376.054034,375.880026,0.0,0.033959,0.200242
40,T40_UAV_37,BS_3,LEO_1,377.878047,377.818648,0.0,0.015013,0.221931
40,T40_UAV_20,BS_3,HAP_1,388.548291,388.318836,0.0,0.059005,0.352247
40,T40_UAV_0,BS_3,LEO_0,539.898735,539.740948,0.0,0.019494,0.191464
40,T40_UAV_16,BS_0,HAP_0,488.382119,488.210922,0.0,0.016565,0.273154
40,T40_UAV_11,BS_4,HAP_2,493.845717,493.695836,0.0,0.009833,0.200242
40,T40_UAV_30,HAP_1,LEO_0,593.153021,593.000827,0.0,0.013901,0.191464
40,T40_UAV_12,BS_2,LEO_0,604.056734,603.905435,0.0,0.013007,0.191464
40,T40_UAV_42,BS_4,LEO_0,609.364099,609.206688,0.0,0.019118,0.191464
40,T40_UAV_14,BS_3,HAP_1,109.898535,109.685066,0.0,0.04302,0.352247
40,T40_UAV_49,BS_4,LEO_1,134.002552,133.937592,0.0,0.020574,0.221931
40,T40_UAV_25,BS_2,BS_1,118.414808,118.16803,0.0,0.044225,0.512763
40,T40_UAV_8,BS_2,LEO_1,140.356135,140.273769,0.0,0.03798,0.221931
40,T40_UAV_41,BS_4,BS_2,133.460493,133.205248,0.0,0.084853,0.351957
40,T40_UAV_32,HAP_1,BS_0,175.628382,175.393702,0.0,0.059682,0.374993
40,T40_UAV_26,HAP_1,HAP_0,216.553644,216.379081,0.0,0.019932,0.273154
40,T40_UAV_9,BS_0,BS_3,208.616936,208.431097,0.0,0.01506,0.353897
40,T40_UAV_3,BS_3,HAP_2,234.10456,233.924774,0.0,0.039737,0.200242
40,T40_UAV_2,HAP_1,LEO_0,297.978062,297.820479,0.0,0.01929,0.191464
