slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
251,T251_UAV_13,BS_2,LEO_1,117.372043,117.170004,0.041005,0.004828,0.281035
251,T251_UAV_18,BS_2,LEO_0,108.750342,108.693928,0.001555,0.010096,0.223814
251,T251_UAV_19,BS_0,BS_4,94.730002,94.500252,0.033603,0.037298,0.294241
251,T251_UAV_14,BS_1,HAP_1,184.778704,184.688902,0.008333,0.016805,0.32332
251,T251_UAV_7,BS_4,HAP_2,193.839703,193.752397,0.002831,0.040784,0.218459
251,T251_UAV_16,HAP_0,LEO_1,259.68133,259.456428,0.042602,0.026094,0.281035
252,T252_UAV_12,BS_4,LEO_1,144.427072,144.372425,0.001762,0.004698,0.240942
252,T252_UAV_1,BS_0,LEO_0,124.779647,124.690389,0.002761,0.022793,0.318524
252,T252_UAV_18,BS_2,HAP_2,140.311801,140.108693,0.02858,0.033382,0.205726
252,T252_UAV_19,BS_0,HAP_0,167.08472,166.822423,0.027786,0.041267,0.466221
252,T252_UAV_10,BS_2,HAP_1,168.662653,168.476445,0.031178,0.010039,0.224953
252,T252_UAV_2,BS_2,LEO_1,237.765163,237.693245,0.00248,0.021249,0.240942
252,T252_UAV_6,BS_2,LEO_0,187.608882,187.526683,0.003149,0.015345,0.318524
252,T252_UAV_3,BS_0,LEO_1,259.541309,259.479907,0.003203,0.01001,0.240942
252,T252_UAV_8,BS_2,HAP_2,195.294492,195.114965,0.028904,0.009477,0.205726
252,T252_UAV_17,BS_2,HAP_0,196.520436,196.264926,0.028495,0.03377,0.466221
252,T252_UAV_13,BS_2,HAP_1,78.412545,78.221356,0.027729,0.018469,0.224953
252,T252_UAV_0,BS_0,LEO_0,83.438129,83.353272,0.001856,0.019297,0.318524
252,T252_UAV_5,BS_4,LEO_1,135.356354,135.299574,0.001449,0.007143,0.240942
252,T252_UAV_16,HAP_0,BS_1,124.868419,124.604389,0.041126,0.044217,0.393435
253,T253_UAV_18,BS_2,LEO_1,80.928878,80.711217,0.040895,0.024843,0.259621
253,T253_UAV_10,BS_2,LEO_0,105.761547,105.665089,0.001536,0.023046,0.35938
253,T253_UAV_8,BS_2,HAP_2,81.256672,81.070804,0.026621,0.011916,0.236652
253,T253_UAV_3,BS_0,HAP_0,124.071991,123.884194,0.027043,0.017554,0.216002
253,T253_UAV_19,BS_0,HAP_1,152.960327,152.898911,0.008385,0.012236,0.203976
253,T253_UAV_15,BS_2,LEO_1,153.717814,153.501121,0.041422,0.023345,0.259621
253,T253_UAV_0,BS_0,HAP_2,167.638362,167.442305,0.03009,0.018636,0.236652
253,T253_UAV_17,BS_2,HAP_0,183.535342,183.329246,0.028264,0.034632,0.216002
253,T253_UAV_1,BS_0,LEO_1,186.13545,185.914027,0.042887,0.026612,0.259621
253,T253_UAV_14,BS_1,LEO_0,51.7413,51.658275,0.000936,0.010214,0.35938
253,T253_UAV_11,BS_2,LEO_0,55.998783,55.914684,0.000961,0.011262,0.35938
253,T253_UAV_2,BS_2,HAP_1,70.854747,70.795117,0.002518,0.016317,0.203976
253,T253_UAV_4,BS_0,BS_1,116.207638,115.903629,0.038951,0.05569,0.546839
253,T253_UAV_7,BS_4,BS_3,151.0419,150.825236,0.047677,0.007414,0.307864
254,T254_UAV_17,BS_2,LEO_1,79.222795,79.149423,0.000819,0.022477,0.250375
254,T254_UAV_2,BS_2,LEO_0,171.761159,171.584676,0.042322,0.004414,0.148731
254,T254_UAV_19,BS_0,HAP_2,151.084565,151.025026,0.004826,0.011536,0.215886
254,T254_UAV_13,BS_2,LEO_0,185.507323,185.321091,0.042251,0.014235,0.148731
254,T254_UAV_15,BS_2,HAP_1,93.998843,93.803065,0.029106,0.025687,0.204921
254,T254_UAV_10,BS_2,LEO_0,216.626238,216.436879,0.042444,0.017168,0.148731
254,T254_UAV_4,BS_0,BS_3,187.479561,187.389404,0.046824,0.005961,0.18686
254,T254_UAV_18,BS_2,HAP_0,30.530549,30.282241,0.025627,0.026527,0.480775
254,T254_UAV_0,BS_0,LEO_1,82.7392,82.659623,0.001273,0.028229,0.250375
254,T254_UAV_11,BS_2,LEO_0,99.921673,99.746156,0.041301,0.00447,0.148731
254,T254_UAV_14,BS_1,LEO_0,143.344401,143.165321,0.041952,0.007382,0.148731
254,T254_UAV_12,BS_4,HAP_2,154.966462,154.913083,0.003306,0.006895,0.215886
254,T254_UAV_16,HAP_0,LEO_1,193.804054,193.731208,0.002461,0.02031,0.250375
255,T255_UAV_15,BS_2,LEO_1,103.214184,103.024588,0.040953,0.007056,0.20793
255,T255_UAV_10,BS_2,LEO_0,105.440197,105.233914,0.041528,0.015119,0.248177
255,T255_UAV_11,BS_2,HAP_2,120.278322,120.095638,0.027678,0.013827,0.205891
255,T255_UAV_18,BS_2,HAP_1,134.915046,134.849552,0.004689,0.013209,0.237975
255,T255_UAV_7,BS_4,HAP_0,182.188205,181.923412,0.02834,0.04743,0.445118
255,T255_UAV_0,BS_0,LEO_1,140.500492,140.294513,0.042157,0.022237,0.20793
255,T255_UAV_12,BS_4,LEO_0,185.306054,185.095256,0.043583,0.017578,0.248177
255,T255_UAV_13,BS_2,HAP_2,198.405551,198.221359,0.029429,0.013584,0.205891
255,T255_UAV_5,BS_4,LEO_1,53.304303,53.0997,0.040644,0.022372,0.20793
255,T255_UAV_2,BS_2,HAP_0,55.109924,54.828667,0.026003,0.06623,0.445118
255,T255_UAV_16,HAP_0,LEO_0,76.93976,76.732698,0.04144,0.015986,0.248177
255,T255_UAV_6,BS_2,HAP_1,98.637066,98.559109,0.003466,0.026896,0.237975
255,T255_UAV_3,BS_0,BS_1,132.322987,132.044145,0.042985,0.037958,0.489495
256,T256_UAV_2,BS_2,LEO_1,105.528912,105.457179,0.001105,0.029062,0.207829
256,T256_UAV_1,BS_0,LEO_0,100.16591,100.110635,0.002208,0.00985,0.216084
256,T256_UAV_10,BS_2,HAP_2,292.242817,292.189813,0.003958,0.009483,0.197817
256,T256_UAV_0,BS_0,HAP_1,138.22438,138.143813,0.006564,0.01871,0.276463
256,T256_UAV_8,BS_2,LEO_1,194.968903,194.906264,0.001857,0.019216,0.207829
256,T256_UAV_7,BS_4,LEO_0,161.959571,161.893348,0.002624,0.020382,0.216084
256,T256_UAV_12,BS_4,HAP_2,452.97006,452.905079,0.007595,0.017823,0.197817
256,T256_UAV_13,BS_2,LEO_1,250.891564,250.818296,0.002329,0.029373,0.207829
256,T256_UAV_18,BS_2,LEO_0,194.824207,194.764568,0.003291,0.013131,0.216084
256,T256_UAV_19,BS_0,HAP_1,68.577457,68.507647,0.003753,0.010765,0.276463
256,T256_UAV_4,BS_0,HAP_2,126.551038,126.497603,0.002918,0.010954,0.197817
256,T256_UAV_15,BS_2,BS_4,51.940897,51.757293,0.022923,0.023959,0.183611
256,T256_UAV_11,BS_2,HAP_2,156.947733,156.883991,0.002727,0.021452,0.197817
256,T256_UAV_5,BS_4,LEO_1,132.896963,132.829339,0.001414,0.024644,0.207829
256,T256_UAV_9,HAP_0,BS_3,108.431188,108.224671,0.037033,0.009668,0.299086
256,T256_UAV_14,BS_1,HAP_2,162.836797,162.765962,0.002607,0.028664,0.197817
257,T257_UAV_10,BS_2,LEO_1,134.535015,134.461685,0.001199,0.010674,0.307283
257,T257_UAV_2,BS_2,LEO_0,112.016423,111.820759,0.042009,0.010439,0.216083
257,T257_UAV_4,BS_0,HAP_2,136.590977,136.392489,0.029368,0.008338,0.303912
257,T257_UAV_8,BS_2,HAP_0,143.883664,143.622131,0.027095,0.037417,0.485102
257,T257_UAV_13,BS_2,HAP_1,145.714229,145.622938,0.005038,0.014674,0.357891
257,T257_UAV_0,BS_0,LEO_0,114.393255,114.195666,0.042536,0.011837,0.216083
257,T257_UAV_18,BS_2,LEO_1,233.903969,233.820664,0.002308,0.019541,0.307283
257,T257_UAV_15,BS_2,LEO_0,131.599475,131.400168,0.041847,0.014244,0.216083
257,T257_UAV_3,BS_0,LEO_1,264.366377,264.287713,0.003246,0.013962,0.307283
257,T257_UAV_7,BS_4,HAP_2,64.145975,63.939472,0.026001,0.019719,0.303912
257,T257_UAV_16,HAP_0,HAP_0,72.768967,72.498251,0.025957,0.047738,0.485102
257,T257_UAV_17,BS_2,HAP_1,76.208499,76.130345,0.002525,0.004051,0.357891
257,T257_UAV_11,BS_2,LEO_1,107.147383,107.072996,0.001101,0.011829,0.307283
257,T257_UAV_19,BS_0,BS_1,91.854455,91.549571,0.032866,0.075047,0.484854
257,T257_UAV_14,BS_1,BS_3,173.73203,173.632702,0.043386,0.010987,0.224772
257,T257_UAV_9,HAP_0,BS_4,194.703244,194.425923,0.058572,0.037353,0.406975
258,T258_UAV_18,BS_2,LEO_1,135.130704,134.940434,0.04151,0.007773,0.204934
258,T258_UAV_6,BS_2,LEO_0,155.879263,155.665232,0.042606,0.024224,0.236003
258,T258_UAV_8,BS_2,HAP_1,179.250515,179.089178,0.030618,0.007296,0.117117
258,T258_UAV_19,BS_0,HAP_2,170.916622,170.708106,0.030465,0.02647,0.257908
258,T258_UAV_13,BS_2,HAP_0,185.696452,185.45654,0.028046,0.037607,0.371293
258,T258_UAV_5,BS_4,LEO_1,178.564103,178.370407,0.042158,0.010551,0.204934
258,T258_UAV_4,BS_0,LEO_0,186.277987,186.08226,0.044105,0.00442,0.236003
258,T258_UAV_17,BS_2,HAP_1,224.608959,224.445332,0.031338,0.008865,0.117117
258,T258_UAV_11,BS_2,HAP_2,85.199243,85.000254,0.026906,0.020501,0.257908
258,T258_UAV_15,BS_2,LEO_1,102.222005,102.035447,0.040943,0.004629,0.204934
258,T258_UAV_7,BS_4,HAP_0,116.758727,116.523623,0.027145,0.0337,0.371293
258,T258_UAV_3,BS_0,LEO_0,125.462813,125.266178,0.04261,0.006824,0.236003
258,T258_UAV_14,BS_1,HAP_1,207.202178,207.032141,0.032704,0.013909,0.117117
258,T258_UAV_16,HAP_0,BS_1,183.279866,182.967392,0.055709,0.073232,0.417663
258,T258_UAV_9,HAP_0,BS_3,188.479937,188.250688,0.057029,0.017525,0.273473
259,T259_UAV_2,BS_2,LEO_1,59.187257,58.984336,0.040863,0.021023,0.205176
259,T259_UAV_13,BS_2,LEO_0,318.479766,318.421566,0.003118,0.017047,0.19018
259,T259_UAV_18,BS_2,HAP_2,152.884693,152.815799,0.003978,0.02183,0.215426
259,T259_UAV_12,BS_4,HAP_0,79.503204,79.259156,0.026474,0.038375,0.395994
259,T259_UAV_17,BS_2,HAP_1,86.193312,85.989083,0.028932,0.024311,0.254932
259,T259_UAV_7,BS_4,LEO_0,411.657445,411.603797,0.004113,0.011499,0.19018
259,T259_UAV_11,BS_2,LEO_0,418.790924,418.72357,0.004407,0.02491,0.19018
259,T259_UAV_6,BS_2,LEO_1,50.906722,50.706322,0.04068,0.018685,0.205176
259,T259_UAV_14,BS_1,LEO_0,182.189713,182.139514,0.00198,0.010184,0.19018
259,T259_UAV_10,BS_2,LEO_0,194.966884,194.912264,0.001804,0.01478,0.19018
259,T259_UAV_16,HAP_0,HAP_2,165.478121,165.414249,0.004333,0.016455,0.215426
259,T259_UAV_5,BS_4,LEO_0,268.235601,268.17705,0.002734,0.01778,0.19018
259,T259_UAV_9,HAP_0,LEO_0,280.161132,280.106279,0.003005,0.013812,0.19018
259,T259_UAV_1,BS_0,LEO_0,520.672214,520.616221,0.006568,0.011388,0.19018
260,T260_UAV_1,BS_0,LEO_1,164.672613,164.478695,0.041952,0.012118,0.19924
260,T260_UAV_11,BS_2,LEO_0,124.223818,123.986631,0.042143,0.007469,0.437875
260,T260_UAV_18,BS_2,HAP_2,137.152783,137.079749,0.003578,0.017511,0.259726
260,T260_UAV_13,BS_2,HAP_0,143.092661,142.814518,0.027362,0.07449,0.38146
260,T260_UAV_2,BS_2,HAP_1,188.632935,188.42973,0.031746,0.019202,0.261286
260,T260_UAV_8,BS_2,LEO_1,322.376012,322.1746,0.042796,0.018767,0.19924
260,T260_UAV_3,BS_0,LEO_0,194.910079,194.668598,0.044049,0.009857,0.437875
260,T260_UAV_6,BS_2,HAP_2,198.396895,198.319698,0.004975,0.020276,0.259726
260,T260_UAV_15,BS_2,LEO_1,93.480289,93.279685,0.040713,0.020042,0.19924
260,T260_UAV_14,BS_1,HAP_1,56.411196,56.217563,0.027542,0.013833,0.261286
260,T260_UAV_16,HAP_0,HAP_0,72.89065,72.640366,0.025965,0.048028,0.38146
260,T260_UAV_4,BS_0,LEO_1,95.073494,94.872685,0.041107,0.019854,0.19924
260,T260_UAV_5,BS_4,LEO_0,73.079998,72.844861,0.041202,0.006359,0.437875
260,T260_UAV_19,BS_0,BS_3,90.552663,90.358081,0.032568,0.006483,0.277656
260,T260_UAV_7,BS_4,LEO_1,136.610066,136.41982,0.041287,0.00911,0.19924
261,T261_UAV_3,BS_0,LEO_1,33.802029,33.585354,0.040926,0.008455,0.336471
261,T261_UAV_10,BS_2,LEO_0,151.125562,150.893476,0.041895,0.040081,0.250552
261,T261_UAV_2,BS_2,HAP_1,192.226999,192.169687,0.005819,0.011327,0.200827
261,T261_UAV_7,BS_4,HAP_2,82.609304,82.515905,0.001509,0.014622,0.386341
261,T261_UAV_11,BS_2,LEO_0,212.411707,212.199312,0.043128,0.019156,0.250552
261,T261_UAV_8,BS_2,BS_0,404.106805,403.804188,0.110891,0.052256,0.19735
261,T261_UAV_13,BS_2,LEO_0,263.412195,263.212211,0.043533,0.006341,0.250552
261,T261_UAV_15,BS_2,BS_0,458.814168,458.495693,0.124557,0.054449,0.19735
261,T261_UAV_6,BS_2,BS_0,459.756464,459.47549,0.124801,0.016702,0.19735
261,T261_UAV_17,BS_2,HAP_0,36.219296,35.998001,0.025771,0.014848,0.403379
261,T261_UAV_4,BS_0,HAP_1,78.569357,78.514362,0.002925,0.011905,0.200827
261,T261_UAV_18,BS_2,LEO_0,75.677789,75.476901,0.041094,0.009684,0.250552
261,T261_UAV_0,BS_0,BS_3,90.251126,90.05304,0.032492,0.011296,0.271496
261,T261_UAV_9,HAP_0,BS_4,144.484888,144.250193,0.046035,0.033671,0.274948
261,T261_UAV_16,HAP_0,HAP_1,241.309227,241.24087,0.008156,0.020036,0.200827
261,T261_UAV_5,BS_4,BS_0,630.863166,630.54275,0.167547,0.013399,0.19735
261,T261_UAV_14,BS_1,BS_0,733.411251,733.026166,0.193155,0.052461,0.19735
262,T262_UAV_10,BS_2,LEO_1,107.589849,107.36557,0.041076,0.010323,0.364402
262,T262_UAV_17,BS_2,LEO_0,116.657714,116.612664,0.001828,0.00501,0.191059
262,T262_UAV_3,BS_0,HAP_2,125.42647,125.247454,0.028776,0.02085,0.146954
262,T262_UAV_15,BS_2,HAP_0,126.280423,126.04548,0.027377,0.018556,0.445049
262,T262_UAV_18,BS_2,HAP_1,151.887296,151.693423,0.030305,0.013395,0.25087
262,T262_UAV_2,BS_2,LEO_1,157.073317,156.816793,0.041879,0.041765,0.364402
262,T262_UAV_4,BS_0,LEO_0,163.489059,163.426384,0.003611,0.020851,0.191059
262,T262_UAV_12,BS_4,HAP_2,190.528145,190.351935,0.029095,0.017724,0.146954
262,T262_UAV_14,BS_1,LEO_0,51.48317,51.438277,0.000927,0.005754,0.191059
262,T262_UAV_8,BS_2,HAP_0,74.293024,74.061196,0.026094,0.016723,0.445049
262,T262_UAV_13,BS_2,LEO_1,80.967125,80.735276,0.040833,0.018135,0.364402
262,T262_UAV_19,BS_0,HAP_1,88.030804,87.844149,0.029796,0.006685,0.25087
262,T262_UAV_9,HAP_0,BS_1,102.877928,102.643749,0.035638,0.016084,0.412281
262,T262_UAV_16,HAP_0,BS_3,137.140794,137.045754,0.034244,0.009457,0.256697
262,T262_UAV_5,BS_4,BS_4,157.601173,157.36731,0.049312,0.038123,0.232139
263,T263_UAV_11,BS_2,LEO_1,90.135626,90.075454,0.00106,0.021453,0.188297
263,T263_UAV_8,BS_2,LEO_0,99.793402,99.585905,0.041569,0.015107,0.254102
263,T263_UAV_13,BS_2,HAP_2,111.572169,111.520251,0.002488,0.011743,0.188436
263,T263_UAV_6,BS_2,LEO_1,126.733708,126.662457,0.001401,0.03219,0.188297
263,T263_UAV_17,BS_2,LEO_1,139.249575,139.199124,0.001433,0.011359,0.188297
263,T263_UAV_0,BS_0,HAP_2,187.73643,187.677632,0.005681,0.015429,0.188436
263,T263_UAV_3,BS_0,BS_3,199.469108,199.267547,0.059782,0.005277,0.182512
263,T263_UAV_18,BS_2,HAP_0,53.922159,53.64876,0.025931,0.071072,0.381976
263,T263_UAV_2,BS_2,HAP_1,54.357701,54.28663,0.00195,0.018676,0.252224
263,T263_UAV_5,BS_4,LEO_0,59.170977,58.972357,0.040968,0.006833,0.254102
263,T263_UAV_7,BS_4,HAP_0,66.832973,66.565266,0.026231,0.065081,0.381976
263,T263_UAV_16,HAP_0,LEO_0,120.109207,119.899869,0.042269,0.016247,0.254102
263,T263_UAV_19,BS_0,HAP_1,173.219353,173.140091,0.009461,0.019357,0.252224
264,T264_UAV_15,BS_2,LEO_1,125.972434,125.911646,0.001042,0.006277,0.26734
264,T264_UAV_18,BS_2,LEO_0,250.904078,250.853263,0.002783,0.010798,0.18617
264,T264_UAV_10,BS_2,HAP_2,137.965766,137.90186,0.00226,0.00405,0.287975
264,T264_UAV_3,BS_0,LEO_0,296.823348,296.76588,0.00382,0.016413,0.18617
264,T264_UAV_7,BS_4,LEO_1,191.678547,191.616145,0.001975,0.006959,0.26734
264,T264_UAV_12,BS_4,LEO_1,197.119681,197.051834,0.002423,0.011956,0.26734
264,T264_UAV_6,BS_2,LEO_0,375.193405,375.14675,0.004084,0.005337,0.18617
264,T264_UAV_0,BS_0,HAP_2,190.217012,190.143469,0.005753,0.010195,0.287975
264,T264_UAV_13,BS_2,LEO_0,394.383591,394.326053,0.004059,0.016246,0.18617
264,T264_UAV_17,BS_2,LEO_0,427.956801,427.906372,0.004425,0.008771,0.18617
264,T264_UAV_2,BS_2,HAP_0,40.261303,39.979628,0.02588,0.070847,0.424738
264,T264_UAV_11,BS_2,LEO_1,78.443085,78.381625,0.000811,0.007181,0.26734
264,T264_UAV_16,HAP_0,HAP_1,81.448587,81.369317,0.004782,0.008931,0.327787
264,T264_UAV_14,BS_1,LEO_0,127.235922,127.187714,0.001466,0.009508,0.18617
264,T264_UAV_5,BS_4,BS_3,115.405729,115.196327,0.038775,0.021944,0.243412
264,T264_UAV_9,HAP_0,BS_4,172.061225,171.786296,0.052915,0.063217,0.29399
264,T264_UAV_19,BS_0,LEO_0,252.042577,251.995527,0.003714,0.006102,0.18617
265,T265_UAV_8,BS_2,LEO_1,165.703042,165.509031,0.041557,0.005072,0.236908
265,T265_UAV_4,BS_0,LEO_0,138.950264,138.704266,0.043062,0.022814,0.400608
265,T265_UAV_19,BS_0,HAP_2,141.057935,140.97597,0.004536,0.00342,0.370046
265,T265_UAV_0,BS_0,HAP_0,142.386374,142.152932,0.027077,0.020475,0.429455
265,T265_UAV_11,BS_2,LEO_1,176.367289,176.173635,0.041823,0.004448,0.236908
265,T265_UAV_18,BS_2,HAP_1,175.006487,174.801906,0.031131,0.009805,0.318227
265,T265_UAV_5,BS_4,LEO_0,176.951861,176.706719,0.042896,0.022124,0.400608
265,T265_UAV_13,BS_2,LEO_1,220.093197,219.87811,0.042007,0.025698,0.236908
265,T265_UAV_6,BS_2,HAP_2,185.604213,185.502412,0.004653,0.023139,0.370046
265,T265_UAV_15,BS_2,BS_3,168.730465,168.521062,0.052099,0.012932,0.221858
265,T265_UAV_2,BS_2,HAP_0,84.703561,84.415597,0.026532,0.075541,0.429455
265,T265_UAV_1,BS_0,LEO_0,99.089809,98.842518,0.042158,0.025012,0.400608
265,T265_UAV_16,HAP_0,HAP_1,103.722064,103.511942,0.029203,0.017274,0.318227
265,T265_UAV_14,BS_1,LEO_1,119.263042,119.052803,0.041331,0.021527,0.236908
265,T265_UAV_7,BS_4,BS_1,140.599276,140.34524,0.045059,0.042566,0.332055
265,T265_UAV_9,HAP_0,BS_0,140.40515,140.161802,0.045013,0.03913,0.296031
266,T266_UAV_3,BS_0,LEO_1,190.131306,190.072775,0.001926,0.018221,0.191918
266,T266_UAV_6,BS_2,LEO_0,104.008895,103.790657,0.041732,0.02574,0.25383
266,T266_UAV_2,BS_2,HAP_2,158.845674,158.669483,0.028907,0.02212,0.12582
266,T266_UAV_15,BS_2,LEO_1,227.469773,227.409086,0.001634,0.020669,0.191918
266,T266_UAV_0,BS_0,HAP_0,98.118298,97.878514,0.026669,0.030828,0.411437
266,T266_UAV_18,BS_2,LEO_1,249.276356,249.229878,0.002125,0.00597,0.191918
266,T266_UAV_10,BS_2,HAP_2,265.343269,265.17567,0.028965,0.01347,0.12582
266,T266_UAV_19,BS_0,LEO_1,386.434829,386.380976,0.004672,0.010798,0.191918
266,T266_UAV_1,BS_0,HAP_1,34.33118,34.151886,0.027522,0.010838,0.204669
266,T266_UAV_17,BS_2,LEO_0,103.367842,103.149056,0.041611,0.026409,0.25383
266,T266_UAV_11,BS_2,HAP_2,114.070547,113.904951,0.027301,0.01313,0.12582
266,T266_UAV_9,HAP_0,LEO_0,116.883184,116.657843,0.042087,0.032487,0.25383
266,T266_UAV_4,BS_0,LEO_1,168.390304,168.336234,0.001814,0.013873,0.191918
266,T266_UAV_16,HAP_0,LEO_1,298.793025,298.735161,0.002816,0.016663,0.191918
267,T267_UAV_1,BS_0,LEO_1,125.129497,124.924681,0.041639,0.01165,0.25763
267,T267_UAV_14,BS_4,LEO_0,133.480867,133.260922,0.042392,0.019796,0.288782
267,T267_UAV_6,BS_2,HAP_1,157.764347,157.713932,0.004672,0.005766,0.199888
267,T267_UAV_19,BS_0,HAP_2,133.647218,133.460815,0.029296,0.011893,0.226068
267,T267_UAV_18,BS_2,LEO_1,194.269859,194.060748,0.041945,0.01564,0.25763
267,T267_UAV_17,BS_2,LEO_0,159.209634,159.000949,0.042483,0.008445,0.288782
267,T267_UAV_5,BS_4,HAP_2,183.885689,183.686707,0.027956,0.025813,0.226068
267,T267_UAV_11,BS_2,HAP_1,293.145183,293.076781,0.009628,0.018797,0.199888
267,T267_UAV_9,HAP_0,HAP_0,75.876718,75.599537,0.0258,0.069234,0.410737
267,T267_UAV_3,BS_0,LEO_1,84.519417,84.30953,0.041022,0.017338,0.25763
267,T267_UAV_0,BS_0,LEO_0,65.829112,65.619845,0.041453,0.010058,0.288782
267,T267_UAV_13,BS_2,HAP_1,82.848989,82.795243,0.002386,0.011382,0.199888
267,T267_UAV_12,BS_4,LEO_1,95.631617,95.405093,0.041173,0.033825,0.25763
267,T267_UAV_8,BS_2,HAP_0,100.873591,100.597621,0.026507,0.067315,0.410737
267,T267_UAV_16,HAP_0,BS_1,137.022645,136.75245,0.044161,0.051034,0.375
268,T268_UAV_18,BS_2,LEO_1,115.785336,115.716265,0.00132,0.027406,0.201724
268,T268_UAV_1,BS_0,LEO_0,124.342497,124.271065,0.00271,0.024954,0.218841
268,T268_UAV_5,BS_4,HAP_2,134.496106,134.426111,0.002157,0.016075,0.258812
268,T268_UAV_11,BS_2,HAP_1,71.632795,71.443683,0.029027,0.008277,0.259043
268,T268_UAV_2,BS_2,LEO_1,189.017103,188.965408,0.002279,0.009072,0.201724
268,T268_UAV_17,BS_2,LEO_0,192.058611,192.002175,0.003,0.009668,0.218841
268,T268_UAV_10,BS_2,BS_1,234.657177,234.427575,0.068568,0.02198,0.195274
268,T268_UAV_15,BS_2,BS_3,331.564069,331.314617,0.092777,0.019237,0.187187
268,T268_UAV_16,HAP_0,HAP_0,95.359723,95.107633,0.026285,0.045842,0.399819
268,T268_UAV_8,BS_2,LEO_1,97.501515,97.436214,0.001031,0.023924,0.201724
268,T268_UAV_0,BS_0,HAP_2,98.965619,98.893216,0.002986,0.017655,0.258812
268,T268_UAV_6,BS_2,HAP_0,107.251795,107.014389,0.026796,0.030646,0.399819
268,T268_UAV_12,BS_4,LEO_0,133.574525,133.52163,0.002611,0.006516,0.218841
268,T268_UAV_4,BS_0,BS_1,177.900436,177.6911,0.054391,0.01589,0.195274
268,T268_UAV_9,HAP_0,BS_3,212.474193,212.256257,0.063028,0.017472,0.187187
269,T269_UAV_6,BS_2,LEO_1,154.711101,154.627797,0.001508,0.017194,0.323014
269,T269_UAV_2,BS_2,LEO_0,159.200108,159.115729,0.002451,0.018828,0.315499
269,T269_UAV_17,BS_2,HAP_2,166.353539,166.163102,0.028469,0.018616,0.21676
269,T269_UAV_10,BS_2,HAP_0,121.116712,120.889716,0.027098,0.02782,0.360391
269,T269_UAV_18,BS_2,HAP_1,178.546911,178.359369,0.030313,0.012465,0.223816
269,T269_UAV_13,BS_2,LEO_1,174.058949,173.980194,0.001578,0.012574,0.323014
269,T269_UAV_3,BS_0,LEO_0,178.637322,178.563312,0.00309,0.007821,0.315499
269,T269_UAV_1,BS_0,HAP_2,185.378282,185.192232,0.029497,0.013202,0.21676
269,T269_UAV_14,BS_4,LEO_1,199.340868,199.252368,0.002229,0.021668,0.323014
269,T269_UAV_12,BS_4,HAP_0,159.084723,158.821952,0.027481,0.063212,0.360391
269,T269_UAV_4,BS_0,LEO_0,211.793824,211.713906,0.003913,0.012905,0.315499
269,T269_UAV_5,BS_4,HAP_1,78.350762,78.152936,0.027837,0.025225,0.223816
269,T269_UAV_11,BS_2,HAP_2,83.794345,83.615319,0.026697,0.008977,0.21676
269,T269_UAV_8,BS_2,LEO_1,85.064686,84.979361,0.000796,0.019926,0.323014
269,T269_UAV_7,BS_4,LEO_0,110.305449,110.221264,0.001499,0.019586,0.315499
269,T269_UAV_0,BS_0,BS_1,110.713329,110.487752,0.037598,0.040222,0.238782
269,T269_UAV_9,HAP_0,HAP_1,265.119616,264.925719,0.0341,0.015033,0.223816
270,T270_UAV_17,BS_2,LEO_0,166.041512,165.831792,0.04222,0.028175,0.196626
270,T270_UAV_19,BS_0,LEO_1,97.205255,97.115953,0.002178,0.008762,0.391805
270,T270_UAV_1,BS_0,HAP_1,140.853727,140.77991,0.006887,0.027528,0.197011
270,T270_UAV_11,BS_2,HAP_2,187.797448,187.737161,0.004315,0.005647,0.251626
270,T270_UAV_12,BS_4,LEO_0,234.78184,234.582361,0.043871,0.016283,0.196626
270,T270_UAV_14,BS_4,LEO_0,236.540134,236.333879,0.043598,0.023331,0.196626
270,T270_UAV_10,BS_2,HAP_2,188.108167,188.034852,0.003072,0.019918,0.251626
270,T270_UAV_3,BS_0,HAP_0,32.040393,31.781542,0.025584,0.049411,0.419275
270,T270_UAV_0,BS_0,LEO_1,56.433551,56.33508,0.001095,0.019016,0.391805
270,T270_UAV_2,BS_2,HAP_1,84.796652,84.725138,0.003065,0.029046,0.197011
270,T270_UAV_7,BS_4,BS_1,172.577788,172.344413,0.053055,0.047985,0.161681
270,T270_UAV_16,HAP_0,LEO_0,254.34863,254.157486,0.044095,0.007723,0.196626
271,T271_UAV_14,BS_4,LEO_0,161.117294,160.926854,0.041988,0.011607,0.184227
271,T271_UAV_6,BS_2,LEO_1,106.747336,106.521426,0.041424,0.023862,0.303118
271,T271_UAV_2,BS_2,HAP_2,239.463911,239.389271,0.005907,0.009338,0.296979
271,T271_UAV_12,BS_4,HAP_0,168.347917,168.104722,0.027623,0.024117,0.457277
271,T271_UAV_0,BS_0,HAP_1,171.100688,171.018704,0.008133,0.021962,0.259449
271,T271_UAV_11,BS_2,LEO_0,296.948925,296.75313,0.043596,0.015353,0.184227
271,T271_UAV_17,BS_2,LEO_1,115.01251,114.796777,0.041412,0.013698,0.303118
271,T271_UAV_1,BS_0,LEO_0,336.966321,336.765873,0.044873,0.018728,0.184227
271,T271_UAV_3,BS_0,HAP_2,266.624337,266.535155,0.006811,0.022976,0.296979
271,T271_UAV_18,BS_2,HAP_1,181.833522,181.770694,0.006416,0.004522,0.259449
