slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
247,T247_UAV_8,BS_4,HAP_1,279.76498,279.566199,0.032354,0.007905,0.292613
247,T247_UAV_0,BS_2,HAP_2,288.104922,288.0426,0.010842,0.011081,0.20199
247,T247_UAV_19,BS_0,LEO_1,243.680774,243.461825,0.050882,0.029408,0.193295
247,T247_UAV_5,BS_4,LEO_0,53.294335,53.039256,0.046854,0.022571,0.42827
247,T247_UAV_18,BS_2,HAP_1,99.151867,98.94151,0.028429,0.023405,0.292613
247,T247_UAV_16,BS_1,HAP_0,112.772859,112.700334,0.002156,0.005448,0.324608
247,T247_UAV_10,BS_2,HAP_2,115.418558,115.352982,0.004821,0.020357,0.20199
247,T247_UAV_7,BS_0,BS_4,159.204576,158.91883,0.0497,0.077288,0.293792
248,T248_UAV_19,BS_0,LEO_1,259.007972,258.95278,0.007568,0.011162,0.182313
248,T248_UAV_12,BS_0,LEO_0,146.689477,146.438192,0.05255,0.015509,0.416132
248,T248_UAV_10,BS_2,HAP_2,233.225384,233.042642,0.033512,0.010451,0.193893
248,T248_UAV_7,BS_0,HAP_0,134.846707,134.664297,0.028222,0.006327,0.239307
248,T248_UAV_11,BS_4,HAP_1,148.504496,148.310909,0.030252,0.012427,0.254541
248,T248_UAV_13,BS_1,LEO_1,367.28974,367.221067,0.010451,0.021759,0.182313
248,T248_UAV_17,BS_2,LEO_0,190.698844,190.431605,0.05863,0.025383,0.416132
248,T248_UAV_6,BS_0,LEO_1,371.751737,371.687906,0.010722,0.016647,0.182313
248,T248_UAV_5,BS_4,HAP_2,328.933723,328.752143,0.035585,0.007216,0.193893
248,T248_UAV_3,BS_2,HAP_0,181.441271,181.239137,0.030221,0.024052,0.239307
248,T248_UAV_2,BS_2,HAP_1,199.177629,198.953849,0.032333,0.040539,0.254541
248,T248_UAV_15,BS_2,LEO_1,450.467138,450.40568,0.013778,0.011217,0.182313
248,T248_UAV_8,BS_4,HAP_2,136.853721,136.649052,0.028954,0.036935,0.193893
248,T248_UAV_18,BS_2,LEO_1,165.131087,165.077656,0.005503,0.011465,0.182313
248,T248_UAV_9,BS_1,LEO_0,137.800862,137.558503,0.050735,0.008399,0.416132
248,T248_UAV_0,BS_2,LEO_1,228.699412,228.651954,0.006845,0.00415,0.182313
248,T248_UAV_14,BS_0,HAP_2,210.503914,210.310096,0.03067,0.02437,0.193893
248,T248_UAV_4,BS_3,LEO_1,348.697978,348.620571,0.011318,0.029626,0.182313
249,T249_UAV_15,BS_2,LEO_1,80.90859,80.696305,0.044802,0.018579,0.24452
249,T249_UAV_2,BS_2,LEO_0,212.774825,212.587149,0.04949,0.01757,0.103086
249,T249_UAV_1,BS_0,HAP_0,295.659218,295.61177,0.005583,0.004608,0.18628
249,T249_UAV_5,BS_4,HAP_1,150.153399,150.076444,0.00536,0.019941,0.25827
249,T249_UAV_11,BS_4,HAP_2,86.230099,86.011201,0.030377,0.037183,0.25669
249,T249_UAV_10,BS_2,LEO_0,359.977879,359.779276,0.056976,0.02101,0.103086
249,T249_UAV_13,BS_1,LEO_1,180.512531,180.297145,0.049861,0.01662,0.24452
249,T249_UAV_17,BS_2,HAP_0,391.862097,391.80304,0.008622,0.013179,0.18628
249,T249_UAV_6,BS_0,LEO_0,403.416446,403.211601,0.056763,0.027465,0.103086
249,T249_UAV_9,BS_1,LEO_0,409.92446,409.704439,0.055847,0.043556,0.103086
249,T249_UAV_12,BS_0,HAP_0,482.012795,481.946858,0.010201,0.018479,0.18628
249,T249_UAV_4,BS_3,HAP_1,59.517612,59.438932,0.002011,0.025016,0.25827
249,T249_UAV_14,BS_0,LEO_1,61.639552,61.441105,0.043194,0.006349,0.24452
249,T249_UAV_0,BS_2,LEO_0,122.413705,122.225911,0.045407,0.02177,0.103086
249,T249_UAV_19,BS_0,HAP_0,153.407361,153.346754,0.003547,0.019805,0.18628
249,T249_UAV_3,BS_2,LEO_0,147.272919,147.07957,0.047086,0.025647,0.103086
249,T249_UAV_16,BS_1,LEO_0,167.453462,167.249237,0.04718,0.036428,0.103086
249,T249_UAV_8,BS_4,HAP_0,279.510706,279.450866,0.005267,0.017318,0.18628
250,T250_UAV_7,BS_0,LEO_1,160.119863,159.904166,0.046489,0.026755,0.212266
250,T250_UAV_1,BS_0,LEO_0,171.017593,170.749786,0.049351,0.033091,0.426824
250,T250_UAV_5,BS_4,HAP_1,221.287799,221.091933,0.031657,0.021684,0.212621
250,T250_UAV_11,BS_4,HAP_0,187.374795,187.139388,0.029279,0.022852,0.416376
250,T250_UAV_17,BS_2,HAP_2,195.4437,195.205253,0.034933,0.021815,0.408494
250,T250_UAV_16,BS_1,LEO_1,210.48148,210.274934,0.049193,0.0149,0.212266
250,T250_UAV_3,BS_2,LEO_0,261.98994,261.700829,0.060248,0.043498,0.426824
250,T250_UAV_2,BS_2,HAP_1,239.516219,239.332733,0.032441,0.008522,0.212621
250,T250_UAV_6,BS_0,LEO_1,251.077346,250.879215,0.051057,0.004621,0.212266
250,T250_UAV_14,BS_0,HAP_0,56.675497,56.42753,0.026563,0.038127,0.416376
250,T250_UAV_8,BS_4,LEO_0,95.120741,94.880628,0.046181,0.008567,0.426824
250,T250_UAV_13,BS_1,HAP_2,73.976796,73.757709,0.028081,0.009307,0.408494
250,T250_UAV_9,BS_1,LEO_1,97.767647,97.575554,0.043713,0.005927,0.212266
250,T250_UAV_12,BS_0,LEO_0,112.355267,112.073224,0.047467,0.049212,0.426824
250,T250_UAV_0,BS_2,HAP_1,116.098363,115.918727,0.028772,0.00834,0.212621
250,T250_UAV_4,BS_3,BS_3,95.537672,95.2783,0.033798,0.043472,0.410512
251,T251_UAV_2,BS_2,LEO_1,113.379419,113.318011,0.005303,0.012655,0.217246
251,T251_UAV_13,BS_1,LEO_0,178.069283,177.852779,0.051915,0.020763,0.219128
251,T251_UAV_19,BS_0,HAP_1,215.675369,215.595918,0.004706,0.024028,0.253588
251,T251_UAV_7,BS_0,HAP_0,147.603182,147.402703,0.028536,0.01799,0.269763
251,T251_UAV_17,BS_2,HAP_2,171.049917,170.964487,0.008699,0.02839,0.241704
251,T251_UAV_6,BS_0,LEO_1,231.75105,231.688527,0.010226,0.008848,0.217246
251,T251_UAV_14,BS_0,LEO_0,234.45885,234.247772,0.054654,0.012599,0.219128
251,T251_UAV_3,BS_2,HAP_1,267.179409,267.109663,0.008963,0.010065,0.253588
251,T251_UAV_10,BS_2,LEO_1,243.21277,243.136339,0.012149,0.020833,0.217246
251,T251_UAV_18,BS_2,HAP_0,185.958624,185.745083,0.030218,0.029371,0.269763
251,T251_UAV_12,BS_0,LEO_0,266.005655,265.778421,0.057722,0.025687,0.219128
251,T251_UAV_15,BS_2,HAP_2,62.750841,62.684062,0.002961,0.015477,0.241704
251,T251_UAV_16,BS_1,LEO_1,86.284025,86.223081,0.003773,0.013722,0.217246
251,T251_UAV_0,BS_2,LEO_0,110.752834,110.532058,0.047799,0.029151,0.219128
251,T251_UAV_9,BS_1,BS_3,113.117564,112.833079,0.038184,0.045197,0.505518
251,T251_UAV_1,BS_0,BS_4,126.680283,126.380038,0.041569,0.051783,0.534465
251,T251_UAV_4,BS_3,HAP_1,198.329327,198.251963,0.005686,0.02096,0.253588
251,T251_UAV_11,BS_4,BS_1,179.366605,179.086594,0.054739,0.034609,0.453315
252,T252_UAV_8,BS_4,LEO_1,161.620566,161.540887,0.0069,0.017202,0.277885
252,T252_UAV_12,BS_0,LEO_0,168.819555,168.601919,0.051237,0.007165,0.29617
252,T252_UAV_10,BS_2,HAP_1,193.680321,193.499516,0.031661,0.007856,0.206436
252,T252_UAV_16,BS_1,HAP_0,200.169934,199.951217,0.028461,0.034135,0.280602
252,T252_UAV_7,BS_0,HAP_2,137.331366,137.252595,0.004927,0.008059,0.328926
252,T252_UAV_17,BS_2,LEO_1,190.813203,190.741891,0.00973,0.006005,0.277885
252,T252_UAV_13,BS_1,LEO_0,217.159489,216.934522,0.05452,0.011212,0.29617
252,T252_UAV_19,BS_0,LEO_1,219.422035,219.337465,0.009759,0.019234,0.277885
252,T252_UAV_18,BS_2,HAP_1,252.326003,252.115515,0.033744,0.035457,0.206436
252,T252_UAV_6,BS_0,HAP_0,262.280971,262.0776,0.031639,0.015612,0.280602
252,T252_UAV_15,BS_2,LEO_0,235.941627,235.69378,0.056934,0.031679,0.29617
252,T252_UAV_3,BS_2,HAP_2,199.613881,199.526086,0.010616,0.011395,0.328926
252,T252_UAV_14,BS_0,BS_3,200.068533,199.792959,0.059913,0.051445,0.321079
252,T252_UAV_11,BS_4,LEO_1,68.389237,68.317587,0.003044,0.013029,0.277885
252,T252_UAV_0,BS_2,LEO_0,115.280611,115.040997,0.04812,0.03226,0.29617
252,T252_UAV_9,BS_1,HAP_1,131.875135,131.691574,0.029125,0.013149,0.206436
252,T252_UAV_1,BS_0,HAP_0,141.488032,141.287066,0.028085,0.01676,0.280602
252,T252_UAV_5,BS_4,BS_4,110.210143,109.947914,0.037463,0.052285,0.362405
252,T252_UAV_4,BS_3,BS_1,148.467317,148.226756,0.047028,0.033794,0.298696
253,T253_UAV_7,BS_0,LEO_0,149.19703,149.103736,0.01199,0.035822,0.227408
253,T253_UAV_17,BS_2,HAP_1,113.077383,113.011903,0.004114,0.022749,0.193085
253,T253_UAV_5,BS_4,LEO_1,234.084395,233.992091,0.010691,0.015217,0.331983
253,T253_UAV_6,BS_0,HAP_2,127.400031,127.212623,0.030021,0.017981,0.197032
253,T253_UAV_0,BS_2,HAP_0,150.23485,150.04993,0.028342,0.008865,0.238566
253,T253_UAV_1,BS_0,LEO_0,169.307693,169.230982,0.011852,0.019378,0.227408
253,T253_UAV_19,BS_0,LEO_1,240.571698,240.48944,0.010689,0.005172,0.331983
253,T253_UAV_15,BS_2,HAP_1,127.745338,127.682486,0.005,0.019235,0.193085
253,T253_UAV_13,BS_1,HAP_2,59.247236,59.065516,0.027451,0.014863,0.197032
253,T253_UAV_2,BS_2,HAP_0,76.865827,76.683508,0.026866,0.007739,0.238566
253,T253_UAV_4,BS_3,LEO_1,109.227476,109.135677,0.005478,0.019924,0.331983
253,T253_UAV_14,BS_0,LEO_0,97.289391,97.216116,0.007812,0.019982,0.227408
253,T253_UAV_12,BS_0,LEO_1,134.935309,134.841601,0.005999,0.021312,0.331983
253,T253_UAV_11,BS_4,BS_3,112.211874,111.977276,0.03797,0.02665,0.34989
254,T254_UAV_3,BS_2,LEO_1,193.450618,193.258384,0.047232,0.006606,0.191981
254,T254_UAV_17,BS_2,LEO_0,142.493323,142.41759,0.010781,0.010529,0.272113
254,T254_UAV_10,BS_2,HAP_0,168.505375,168.430425,0.003809,0.02187,0.246357
254,T254_UAV_12,BS_0,HAP_1,173.088752,172.910873,0.029249,0.007753,0.204391
254,T254_UAV_9,BS_1,HAP_2,197.36139,197.294512,0.006005,0.011834,0.245197
254,T254_UAV_15,BS_2,LEO_1,247.76838,247.570268,0.048471,0.011244,0.191981
254,T254_UAV_7,BS_0,LEO_0,180.183756,180.108581,0.011296,0.009456,0.272113
254,T254_UAV_18,BS_2,HAP_0,238.250387,238.178543,0.005827,0.016745,0.246357
254,T254_UAV_19,BS_0,LEO_1,317.530696,317.332615,0.050309,0.009375,0.191981
254,T254_UAV_6,BS_0,HAP_1,239.618138,239.422755,0.030668,0.023836,0.204391
254,T254_UAV_13,BS_1,LEO_0,233.014028,232.916686,0.015569,0.02735,0.272113
254,T254_UAV_8,BS_4,LEO_1,383.698417,383.487626,0.052017,0.020377,0.191981
254,T254_UAV_14,BS_0,HAP_2,82.060336,81.995968,0.002469,0.012859,0.245197
254,T254_UAV_0,BS_2,LEO_0,88.596288,88.511764,0.006261,0.02384,0.272113
254,T254_UAV_1,BS_0,LEO_1,114.43303,114.227349,0.042973,0.024312,0.191981
254,T254_UAV_5,BS_4,HAP_0,110.239702,110.176343,0.00235,0.011738,0.246357
254,T254_UAV_16,BS_1,BS_3,80.544502,80.298686,0.030055,0.034516,0.406222
254,T254_UAV_2,BS_2,HAP_1,121.677577,121.488406,0.02879,0.019503,0.204391
254,T254_UAV_11,BS_4,HAP_2,141.183603,141.104495,0.005009,0.02506,0.245197
254,T254_UAV_4,BS_3,LEO_1,371.555671,371.351489,0.053518,0.012267,0.191981
255,T255_UAV_17,BS_2,LEO_1,131.074014,130.841424,0.046661,0.022894,0.315171
255,T255_UAV_6,BS_0,LEO_0,160.719677,160.627819,0.010632,0.00925,0.359878
255,T255_UAV_0,BS_2,HAP_0,139.505197,139.431737,0.003109,0.017525,0.264127
255,T255_UAV_1,BS_0,HAP_1,140.497906,140.421855,0.00385,0.023666,0.242678
255,T255_UAV_10,BS_2,HAP_2,148.459111,148.234804,0.032668,0.038622,0.26509
255,T255_UAV_15,BS_2,LEO_1,201.410239,201.176788,0.049439,0.020978,0.315171
255,T255_UAV_8,BS_4,LEO_0,210.856189,210.753973,0.013755,0.016484,0.359878
255,T255_UAV_19,BS_0,HAP_1,172.924888,172.86348,0.004263,0.008609,0.242678
255,T255_UAV_16,BS_1,HAP_0,175.840021,175.757718,0.003389,0.026088,0.264127
255,T255_UAV_11,BS_4,LEO_1,263.140756,262.908265,0.051719,0.017738,0.315171
255,T255_UAV_9,BS_1,LEO_0,77.501812,77.406964,0.004715,0.018158,0.359878
255,T255_UAV_3,BS_2,HAP_2,66.05105,65.83244,0.02849,0.037102,0.26509
255,T255_UAV_5,BS_4,LEO_1,96.998922,96.762646,0.044416,0.028826,0.315171
255,T255_UAV_2,BS_2,LEO_0,106.735472,106.638123,0.007597,0.017776,0.359878
255,T255_UAV_13,BS_1,BS_3,90.601131,90.359797,0.032569,0.01637,0.46198
255,T255_UAV_14,BS_0,BS_4,118.609539,118.391774,0.039573,0.020297,0.289471
256,T256_UAV_2,BS_2,LEO_1,269.323657,269.272038,0.009177,0.00569,0.18376
256,T256_UAV_3,BS_2,LEO_0,90.779355,90.548031,0.053092,0.029474,0.243794
256,T256_UAV_10,BS_2,HAP_1,166.792725,166.592719,0.031943,0.024064,0.219996
256,T256_UAV_1,BS_0,HAP_0,169.35231,169.134096,0.029213,0.034884,0.270588
256,T256_UAV_17,BS_2,HAP_2,94.48344,94.283259,0.032249,0.025748,0.210919
256,T256_UAV_9,BS_1,LEO_1,352.903598,352.846858,0.00995,0.010037,0.18376
256,T256_UAV_13,BS_1,LEO_1,380.373579,380.292432,0.011992,0.032403,0.18376
256,T256_UAV_12,BS_0,LEO_1,387.035544,386.979056,0.012596,0.007141,0.18376
256,T256_UAV_18,BS_2,LEO_0,68.795405,68.56725,0.049994,0.029402,0.243794
256,T256_UAV_16,BS_1,HAP_1,123.377389,123.188016,0.029911,0.015463,0.219996
256,T256_UAV_5,BS_4,LEO_1,156.136927,156.069342,0.005214,0.025619,0.18376
256,T256_UAV_7,BS_0,LEO_1,174.74327,174.672989,0.005255,0.028274,0.18376
256,T256_UAV_4,BS_3,HAP_0,197.553505,197.352561,0.031188,0.015639,0.270588
257,T257_UAV_18,BS_2,LEO_1,189.998543,189.932294,0.008239,0.005741,0.26134
257,T257_UAV_2,BS_2,LEO_0,128.838143,128.607442,0.051788,0.018382,0.302656
257,T257_UAV_10,BS_2,HAP_1,172.190583,172.141914,0.005967,0.00437,0.191658
257,T257_UAV_17,BS_2,HAP_0,179.405047,179.219868,0.029679,0.018188,0.186558
257,T257_UAV_14,BS_0,HAP_2,200.268772,200.056173,0.031028,0.024543,0.285141
257,T257_UAV_9,BS_1,LEO_1,269.528457,269.452733,0.008666,0.014791,0.26134
257,T257_UAV_12,BS_0,LEO_0,168.323516,168.098989,0.054403,0.009593,0.302656
257,T257_UAV_8,BS_4,HAP_1,239.515786,239.458917,0.006371,0.012166,0.191658
257,T257_UAV_0,BS_2,HAP_0,253.500318,253.314335,0.030018,0.018654,0.186558
257,T257_UAV_6,BS_0,LEO_1,294.024458,293.938737,0.010946,0.022506,0.26134
257,T257_UAV_16,BS_1,HAP_2,265.889887,265.681676,0.03461,0.016573,0.285141
257,T257_UAV_11,BS_4,BS_1,194.415606,194.161588,0.058506,0.036673,0.294198
257,T257_UAV_19,BS_0,HAP_1,259.619023,259.569069,0.005612,0.00601,0.191658
257,T257_UAV_3,BS_2,LEO_0,83.304065,83.083479,0.048277,0.011778,0.302656
257,T257_UAV_4,BS_3,LEO_1,153.889673,153.805775,0.00645,0.02518,0.26134
257,T257_UAV_1,BS_0,HAP_0,150.555079,150.359897,0.028291,0.029578,0.186558
257,T257_UAV_5,BS_4,HAP_2,187.816044,187.589838,0.031822,0.037355,0.285141
257,T257_UAV_13,BS_1,LEO_1,261.481689,261.415778,0.009434,0.004208,0.26134
258,T258_UAV_2,BS_2,LEO_0,132.929358,132.849978,0.012192,0.025809,0.206893
258,T258_UAV_3,BS_2,LEO_1,194.909035,194.817076,0.01007,0.004726,0.385817
258,T258_UAV_14,BS_0,HAP_0,154.120162,154.060958,0.004263,0.006598,0.241718
258,T258_UAV_12,BS_0,HAP_1,156.663718,156.57837,0.004459,0.021935,0.29477
258,T258_UAV_13,BS_1,HAP_2,174.103934,174.038589,0.007163,0.007287,0.254473
258,T258_UAV_0,BS_2,LEO_1,235.296578,235.201713,0.010828,0.006874,0.385817
258,T258_UAV_10,BS_2,LEO_0,181.558169,181.49187,0.017753,0.007167,0.206893
258,T258_UAV_6,BS_0,HAP_0,191.975826,191.916426,0.005664,0.005392,0.241718
258,T258_UAV_17,BS_2,HAP_1,76.906773,76.819516,0.002777,0.025526,0.29477
258,T258_UAV_11,BS_4,LEO_1,124.232427,124.118703,0.005541,0.031019,0.385817
258,T258_UAV_8,BS_4,LEO_0,93.135524,93.069564,0.007805,0.016776,0.206893
258,T258_UAV_18,BS_2,HAP_2,101.996629,101.929448,0.005521,0.010764,0.254473
258,T258_UAV_16,BS_1,BS_3,125.938937,125.697704,0.041399,0.041525,0.291548
258,T258_UAV_19,BS_0,LEO_1,202.636413,202.533187,0.008954,0.017108,0.385817
258,T258_UAV_4,BS_3,BS_4,195.161774,194.912692,0.058694,0.015081,0.376536
259,T259_UAV_5,BS_4,LEO_1,155.764932,155.553021,0.047114,0.019963,0.22417
259,T259_UAV_2,BS_2,LEO_0,131.178946,131.091824,0.012029,0.011612,0.317401
259,T259_UAV_17,BS_2,HAP_0,202.595667,202.522361,0.005298,0.015877,0.260657
259,T259_UAV_11,BS_4,HAP_1,137.854473,137.753888,0.004911,0.018684,0.38495
259,T259_UAV_12,BS_0,HAP_2,228.874023,228.807987,0.007659,0.004706,0.268355
259,T259_UAV_1,BS_0,LEO_1,204.881905,204.684854,0.047155,0.005062,0.22417
259,T259_UAV_19,BS_0,HAP_0,237.467784,237.399354,0.006522,0.009778,0.260657
259,T259_UAV_9,BS_1,LEO_1,229.097149,228.884389,0.048698,0.019229,0.22417
259,T259_UAV_14,BS_0,HAP_2,277.018956,276.936219,0.008356,0.020711,0.268355
259,T259_UAV_0,BS_2,BS_1,191.625239,191.37117,0.057809,0.039276,0.284917
259,T259_UAV_10,BS_2,LEO_0,55.585385,55.508504,0.00543,0.00797,0.317401
259,T259_UAV_13,BS_1,HAP_1,75.181731,75.089337,0.002717,0.012687,0.38495
259,T259_UAV_8,BS_4,LEO_1,84.980293,84.770343,0.04361,0.021506,0.22417
259,T259_UAV_7,BS_0,LEO_0,96.354404,96.277882,0.007775,0.005266,0.317401
259,T259_UAV_15,BS_2,HAP_0,117.419631,117.348702,0.002411,0.016387,0.260657
259,T259_UAV_4,BS_3,HAP_2,249.092699,249.008661,0.009896,0.020471,0.268355
260,T260_UAV_0,BS_2,LEO_1,118.509213,118.458348,0.005457,0.004931,0.202388
260,T260_UAV_14,BS_0,LEO_0,188.143005,188.051353,0.011796,0.01095,0.344533
260,T260_UAV_2,BS_2,HAP_0,169.362562,169.186194,0.02859,0.006256,0.207615
260,T260_UAV_17,BS_2,HAP_1,216.409614,216.23103,0.031575,0.006454,0.202777
260,T260_UAV_16,BS_1,HAP_2,148.514014,148.305252,0.031488,0.028346,0.244639
260,T260_UAV_1,BS_0,LEO_1,198.753924,198.693685,0.006954,0.012808,0.202388
260,T260_UAV_3,BS_2,LEO_0,219.214136,219.117594,0.016919,0.010716,0.344533
260,T260_UAV_9,BS_1,LEO_1,251.327064,251.255844,0.009552,0.021191,0.202388
260,T260_UAV_11,BS_4,HAP_0,288.199094,288.021844,0.030838,0.004888,0.207615
260,T260_UAV_7,BS_0,HAP_1,79.32621,79.142749,0.027026,0.01588,0.202777
260,T260_UAV_10,BS_2,LEO_0,79.195949,79.108269,0.005995,0.012778,0.344533
260,T260_UAV_4,BS_3,HAP_2,63.777474,63.586143,0.028091,0.014311,0.244639
260,T260_UAV_19,BS_0,LEO_1,84.822391,84.767433,0.00374,0.010741,0.202388
260,T260_UAV_13,BS_1,LEO_0,88.417086,88.33335,0.005867,0.008962,0.344533
260,T260_UAV_18,BS_2,HAP_0,101.397938,101.210244,0.02749,0.01868,0.207615
260,T260_UAV_12,BS_0,HAP_1,105.655866,105.471501,0.027604,0.016206,0.202777
260,T260_UAV_5,BS_4,BS_1,112.179969,111.949587,0.037963,0.044024,0.241971
261,T261_UAV_0,BS_2,LEO_1,103.177339,103.087592,0.004751,0.026141,0.294279
261,T261_UAV_17,BS_2,LEO_0,114.871459,114.676963,0.048653,0.011019,0.174121
261,T261_UAV_7,BS_0,HAP_1,150.423818,150.23811,0.028849,0.019886,0.184861
261,T261_UAV_12,BS_0,HAP_2,136.54209,136.490731,0.00548,0.005997,0.199414
261,T261_UAV_3,BS_2,HAP_0,220.008057,219.929414,0.005518,0.023184,0.249709
261,T261_UAV_9,BS_1,LEO_1,217.262821,217.178226,0.008255,0.017485,0.294279
261,T261_UAV_16,BS_1,LEO_0,229.121847,228.907184,0.05561,0.024229,0.174121
261,T261_UAV_5,BS_4,HAP_0,284.355983,284.281849,0.006158,0.018034,0.249709
261,T261_UAV_1,BS_0,HAP_1,290.097758,289.90538,0.031887,0.023519,0.184861
261,T261_UAV_6,BS_0,LEO_1,81.467994,81.377971,0.00362,0.027548,0.294279
261,T261_UAV_13,BS_1,LEO_0,83.012558,82.807769,0.045487,0.024478,0.174121
261,T261_UAV_10,BS_2,HAP_2,62.68674,62.628254,0.003252,0.015352,0.199414
261,T261_UAV_11,BS_4,LEO_1,96.490436,96.413529,0.004308,0.013743,0.294279
261,T261_UAV_15,BS_2,LEO_0,94.19934,94.00517,0.046749,0.012597,0.174121
261,T261_UAV_14,BS_0,HAP_0,114.127981,114.057279,0.002739,0.018021,0.249709
261,T261_UAV_8,BS_4,BS_3,84.63274,84.410996,0.031082,0.033948,0.283566
261,T261_UAV_4,BS_3,HAP_1,133.865055,133.677485,0.028781,0.021817,0.184861
262,T262_UAV_12,BS_0,LEO_1,83.13112,83.029514,0.004665,0.024402,0.362692
262,T262_UAV_18,BS_2,LEO_0,146.652326,146.579544,0.011449,0.017617,0.218575
262,T262_UAV_6,BS_0,HAP_0,231.400316,231.204796,0.030368,0.028036,0.185578
262,T262_UAV_2,BS_2,HAP_1,187.658541,187.458234,0.030896,0.019656,0.248773
262,T262_UAV_8,BS_4,HAP_2,128.54606,128.46583,0.004992,0.016623,0.293075
262,T262_UAV_19,BS_0,LEO_0,197.018655,196.943507,0.012833,0.018601,0.218575
262,T262_UAV_13,BS_1,HAP_0,258.810618,258.632872,0.029436,0.011194,0.185578
262,T262_UAV_11,BS_4,HAP_1,252.125686,251.931392,0.032597,0.011942,0.248773
262,T262_UAV_10,BS_2,LEO_0,235.995456,235.909535,0.017884,0.024322,0.218575
262,T262_UAV_15,BS_2,HAP_0,327.34423,327.159316,0.031187,0.016611,0.185578
262,T262_UAV_14,BS_0,LEO_1,82.212846,82.12087,0.004292,0.015145,0.362692
262,T262_UAV_3,BS_2,LEO_1,96.689341,96.594575,0.006354,0.015874,0.362692
262,T262_UAV_17,BS_2,HAP_2,104.978543,104.904154,0.005302,0.010472,0.293075
262,T262_UAV_1,BS_0,HAP_0,132.431261,132.250851,0.027668,0.015627,0.185578
262,T262_UAV_16,BS_1,BS_3,124.178415,123.919892,0.040954,0.054774,0.313972
262,T262_UAV_5,BS_4,LEO_0,164.3361,164.266722,0.011454,0.014209,0.218575
262,T262_UAV_4,BS_3,HAP_1,285.720163,285.52143,0.033069,0.015909,0.248773
263,T263_UAV_6,BS_0,LEO_1,195.293152,195.088026,0.045683,0.02329,0.180764
263,T263_UAV_14,BS_0,HAP_1,181.830889,181.632109,0.028833,0.03359,0.181789
263,T263_UAV_17,BS_2,LEO_0,136.319927,136.103205,0.053246,0.020294,0.215908
263,T263_UAV_2,BS_2,HAP_0,143.087425,143.024629,0.003427,0.017582,0.208936
263,T263_UAV_7,BS_0,LEO_1,348.305229,348.101942,0.049435,0.0177,0.180764
263,T263_UAV_0,BS_2,LEO_0,175.781789,175.57201,0.05603,0.010567,0.215908
263,T263_UAV_11,BS_4,HAP_1,355.76372,355.562222,0.034629,0.030511,0.181789
263,T263_UAV_13,BS_1,LEO_1,440.633162,440.440058,0.052335,0.004617,0.180764
263,T263_UAV_3,BS_2,LEO_1,446.083955,445.876133,0.054838,0.01683,0.180764
263,T263_UAV_12,BS_0,HAP_0,58.985371,58.92866,0.001664,0.01326,0.208936
263,T263_UAV_1,BS_0,LEO_0,66.411729,66.196536,0.044634,0.027377,0.215908
263,T263_UAV_19,BS_0,HAP_1,103.425738,103.237158,0.027034,0.025188,0.181789
263,T263_UAV_10,BS_2,LEO_1,197.70931,197.502145,0.046377,0.024635,0.180764
263,T263_UAV_8,BS_4,HAP_1,192.519556,192.334025,0.029664,0.019509,0.181789
263,T263_UAV_4,BS_3,LEO_1,287.862823,287.654155,0.049319,0.023196,0.180764
263,T263_UAV_9,BS_1,LEO_1,410.226128,410.010832,0.050368,0.028775,0.180764
264,T264_UAV_9,BS_1,LEO_0,152.625307,152.395876,0.049262,0.023792,0.281885
264,T264_UAV_3,BS_2,LEO_1,137.690367,137.448888,0.049027,0.024102,0.341753
264,T264_UAV_2,BS_2,HAP_0,273.195117,273.018422,0.030003,0.00757,0.195605
264,T264_UAV_0,BS_2,HAP_1,228.504105,228.445647,0.007498,0.010058,0.204511
264,T264_UAV_14,BS_0,HAP_2,78.613398,78.397436,0.028938,0.020523,0.332504
264,T264_UAV_8,BS_4,LEO_0,254.414718,254.193813,0.056583,0.007945,0.281885
264,T264_UAV_17,BS_2,HAP_0,357.940372,357.748888,0.032938,0.019425,0.195605
264,T264_UAV_18,BS_2,HAP_0,386.462712,386.277348,0.033142,0.013101,0.195605
264,T264_UAV_5,BS_4,LEO_1,51.277743,51.056101,0.042956,0.010335,0.341753
264,T264_UAV_7,BS_0,HAP_1,76.87894,76.816972,0.00197,0.019096,0.204511
264,T264_UAV_15,BS_2,LEO_0,74.008955,73.796507,0.045292,0.010779,0.281885
264,T264_UAV_10,BS_2,LEO_0,77.333969,77.126361,0.045836,0.005396,0.281885
264,T264_UAV_13,BS_1,LEO_1,105.777493,105.533089,0.045662,0.030391,0.341753
264,T264_UAV_11,BS_4,HAP_0,133.080818,132.907537,0.027351,0.006808,0.195605
264,T264_UAV_19,BS_0,HAP_1,161.09908,161.047338,0.003444,0.007395,0.204511
264,T264_UAV_4,BS_3,HAP_0,206.891511,206.710454,0.029713,0.012223,0.195605
265,T265_UAV_15,BS_2,LEO_1,129.043211,128.844686,0.046033,0.012191,0.201512
265,T265_UAV_19,BS_0,LEO_0,167.051581,166.986405,0.010851,0.008741,0.22792
265,T265_UAV_14,BS_0,HAP_1,207.123759,207.044875,0.004778,0.016579,0.287635
265,T265_UAV_7,BS_0,HAP_0,148.636488,148.40631,0.028601,0.023184,0.391961
265,T265_UAV_13,BS_1,HAP_2,250.453436,250.383648,0.008459,0.012892,0.242181
