slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
430,HAP_2,HAP,0.700308,0.946163,0.056235,0.028894,3,0,0,0,0.439393
430,LEO_0,LEO,0.737769,0.930886,0.204124,0.049434,1,1,1,0,0.915512
430,LEO_1,LEO,0.773972,0.93395,0.156219,0.042689,1,1,1,0,0.797038
431,BS_0,BS,0.633862,0.82996,0.355923,0.255361,1,1,1,5,0.0
431,BS_1,BS,0.670201,0.831809,0.300178,0.229178,1,1,1,4,0.0
431,BS_2,BS,0.740685,0.849735,0.20018,0.244081,1,1,1,3,0.0
431,BS_3,BS,0.591501,0.824478,0.425092,0.343868,1,1,1,3,0.0
431,BS_4,BS,0.464111,0.82179,0.667632,0.39811,1,1,1,2,0.0
431,HAP_0,HAP,0.799636,0.928255,0.023599,0.058547,2,0,0,0,0.659786
431,HAP_1,HAP,0.558518,0.889921,0.482469,0.179068,1,1,1,0,2.202902
431,HAP_2,HAP,0.61543,0.947763,0.085435,0.0264,4,0,0,0,0.393146
431,LEO_0,LEO,0.745094,0.928104,0.194245,0.056526,1,1,1,0,0.406867
431,LEO_1,LEO,0.795265,0.934549,0.129079,0.041649,1,1,1,0,0.426492
432,BS_0,BS,0.670911,0.831091,0.299119,0.244552,1,1,1,4,0.0
432,BS_1,BS,0.652108,0.830809,0.327544,0.23162,1,1,1,4,0.0
432,BS_2,BS,0.699927,0.849841,0.25678,0.224936,1,1,1,3,0.0
432,BS_3,BS,0.740227,0.835439,0.200798,0.293239,1,1,1,2,0.0
432,BS_4,BS,0.856569,0.844201,0.05482,0.319841,1,1,1,2,0.0
432,HAP_0,HAP,0.723292,0.934497,0.023942,0.047096,3,0,0,0,0.667216
432,HAP_1,HAP,0.718606,0.889742,0.230442,0.167151,1,1,1,0,0.714289
432,HAP_2,HAP,0.801548,0.943797,0.12121,0.027731,1,1,1,0,0.791554
432,LEO_0,LEO,0.783199,0.934953,0.044369,0.046107,2,0,0,0,0.484669
432,LEO_1,LEO,0.802487,0.933383,0.12004,0.039804,1,1,1,0,0.760093
433,BS_0,BS,0.655716,0.830565,0.322028,0.242307,1,1,1,5,0.0
433,BS_1,BS,0.648621,0.829676,0.332907,0.235168,1,1,1,4,0.0
433,BS_2,BS,0.357092,0.819158,0.929763,0.568955,1,1,1,1,0.0
433,BS_3,BS,0.622367,0.837544,0.374225,0.297611,1,1,1,2,0.0
433,BS_4,BS,0.829146,0.859368,0.087359,0.259307,1,1,1,3,0.0
433,HAP_0,HAP,0.728753,0.925054,0.21642,0.058753,1,1,1,0,1.027983
433,HAP_1,HAP,0.670948,0.889275,0.299064,0.173968,1,1,1,0,0.36256
433,HAP_2,HAP,0.781665,0.946176,0.046329,0.023151,2,0,0,0,0.581742
433,LEO_0,LEO,0.708855,0.939122,0.044104,0.037761,3,0,0,0,0.652625
433,LEO_1,LEO,0.815877,0.939855,0.003492,0.031848,2,0,0,0,0.653834
434,BS_0,BS,0.648771,0.829494,0.332675,0.243648,1,1,1,5,0.0
434,BS_1,BS,0.638418,0.82807,0.348762,0.242871,1,1,1,3,0.0
434,BS_2,BS,0.489979,0.805819,0.613392,0.624477,1,1,1,3,0.0
434,BS_3,BS,0.796911,0.852322,0.127012,0.245348,1,1,1,2,0.252639
434,BS_4,BS,0.756798,0.868001,0.178659,0.221809,1,1,1,2,0.0
434,HAP_0,HAP,0.79389,0.925248,0.13081,0.054703,1,1,1,0,0.629378
434,HAP_1,HAP,0.744263,0.901657,0.095361,0.143267,2,0,0,0,0.390773
434,HAP_2,HAP,0.696879,0.947412,0.061144,0.020203,3,0,0,0,0.580427
434,LEO_0,LEO,0.614601,0.939256,0.086782,0.033598,4,0,0,0,0.699469
434,LEO_1,LEO,0.696581,0.94242,0.06157,0.027185,3,0,0,0,0.555249
435,BS_0,BS,0.636893,0.827527,0.351154,0.250408,1,1,1,4,0.0
435,BS_1,BS,0.629852,0.825771,0.36227,0.253354,1,1,1,5,0.0
435,BS_2,BS,0.667956,0.811902,0.303532,0.541041,1,1,1,3,0.0
435,BS_3,BS,0.693578,0.854912,0.265892,0.228093,1,1,1,1,0.679413
435,BS_4,BS,0.835204,0.881025,0.080079,0.180333,1,1,1,3,0.0
435,HAP_0,HAP,0.7674,0.929946,0.064747,0.045649,2,0,0,0,0.622317
435,HAP_1,HAP,0.713023,0.914134,0.038241,0.115271,3,0,0,0,0.511204
435,HAP_2,HAP,0.748033,0.942589,0.190308,0.03246,1,1,1,0,0.3438
435,LEO_0,LEO,0.817319,0.938243,0.101726,0.031535,1,1,1,0,0.711484
435,LEO_1,LEO,0.791023,0.941193,0.134428,0.02988,1,1,1,0,0.440421
436,BS_0,BS,0.623323,0.82466,0.372691,0.262831,1,1,1,5,0.0
436,BS_1,BS,0.639877,0.824838,0.346479,0.256705,1,1,1,5,0.0
436,BS_2,BS,0.620234,0.815795,0.377659,0.497014,1,1,1,2,0.0
436,BS_3,BS,0.493125,0.833311,0.606993,0.348273,1,1,1,3,0.0
436,BS_4,BS,0.557852,0.862086,0.483662,0.249534,1,1,1,3,0.442252
436,HAP_0,HAP,0.703802,0.934311,0.051258,0.037701,3,0,0,0,0.662077
436,HAP_1,HAP,0.664082,0.925415,0.00935,0.092257,4,0,0,0,0.543954
436,HAP_2,HAP,0.767844,0.944765,0.064169,0.027821,2,0,0,0,0.58392
436,LEO_0,LEO,0.759651,0.930723,0.174897,0.038993,1,1,1,0,0.995664
436,LEO_1,LEO,0.790663,0.945257,0.034884,0.024451,2,0,0,0,0.58356
437,BS_0,BS,0.644651,0.824385,0.339046,0.261993,1,1,1,5,0.0
437,BS_1,BS,0.634141,0.823543,0.355484,0.26223,1,1,1,4,0.0
437,BS_2,BS,0.780389,0.831187,0.147963,0.407463,1,1,1,3,0.0
437,BS_3,BS,0.779891,0.842893,0.148601,0.288555,1,1,1,2,0.753149
437,BS_4,BS,0.694791,0.859077,0.264144,0.231025,1,1,1,3,0.0
437,HAP_0,HAP,0.624469,0.934796,0.070853,0.03242,4,0,0,0,0.885977
437,HAP_1,HAP,0.752643,0.921048,0.184165,0.089068,1,1,1,0,0.895961
437,HAP_2,HAP,0.745371,0.936778,0.193873,0.039171,1,1,1,0,0.788778
437,LEO_0,LEO,0.77039,0.932987,0.060859,0.032861,2,0,0,0,0.75801
437,LEO_1,LEO,0.70191,0.947079,0.05395,0.020871,3,0,0,0,0.596145
438,BS_0,BS,0.62764,0.822561,0.365789,0.269805,1,1,1,4,0.0
438,BS_1,BS,0.648463,0.823846,0.333151,0.259729,1,1,1,4,0.0
438,BS_2,BS,0.689985,0.83417,0.271085,0.35904,1,1,1,3,0.0
438,BS_3,BS,0.726557,0.846181,0.219439,0.252513,1,1,1,3,0.0
438,BS_4,BS,0.673105,0.855728,0.295854,0.224208,1,1,1,3,0.0
438,HAP_0,HAP,0.84044,0.93496,0.07383,0.028389,1,1,0,0,0.845767
438,HAP_1,HAP,0.809483,0.924146,0.111359,0.076835,1,1,1,0,0.545532
438,HAP_2,HAP,0.776537,0.938635,0.052911,0.032597,2,0,0,0,0.766645
438,LEO_0,LEO,0.817331,0.932961,0.101712,0.030944,1,1,1,0,0.717351
438,LEO_1,LEO,0.624128,0.947227,0.071401,0.018991,4,0,0,0,0.621716
439,BS_0,BS,0.647939,0.823011,0.333959,0.266032,1,1,1,5,0.0
439,BS_1,BS,0.642049,0.823492,0.343091,0.260753,1,1,1,4,0.0
439,BS_2,BS,0.681619,0.835436,0.283284,0.323344,1,1,1,3,0.0
439,BS_3,BS,0.679562,0.846863,0.286306,0.238898,1,1,1,3,0.0
439,BS_4,BS,0.683391,0.852985,0.280688,0.21482,1,1,1,3,0.0
439,HAP_0,HAP,0.787384,0.936815,0.03904,0.023397,2,0,0,0,0.890164
439,HAP_1,HAP,0.807257,0.924413,0.114113,0.067327,1,1,1,0,0.856826
439,HAP_2,HAP,0.705737,0.941905,0.048513,0.027136,3,0,0,0,0.571173
439,LEO_0,LEO,0.74207,0.931363,0.098311,0.029105,2,0,0,0,0.955146
439,LEO_1,LEO,0.8985,0.952385,0.007029,0.015215,1,1,0,0,0.468116
440,BS_0,BS,0.647566,0.823337,0.334535,0.263187,1,1,1,5,0.0
440,BS_1,BS,0.639104,0.822932,0.347688,0.263002,1,1,1,3,0.0
440,BS_2,BS,0.658673,0.834317,0.317528,0.304046,1,1,1,3,0.0
440,BS_3,BS,0.728966,0.852277,0.216128,0.212138,1,1,1,3,0.0
440,BS_4,BS,0.554623,0.842474,0.489466,0.279666,1,1,1,2,0.0
440,HAP_0,HAP,0.702565,0.937251,0.053017,0.019982,3,0,0,0,0.907268
440,HAP_1,HAP,0.803825,0.930438,0.018374,0.054014,2,0,0,0,0.79734
440,HAP_2,HAP,0.813857,0.941935,0.10597,0.026762,1,1,1,0,0.501475
440,LEO_0,LEO,0.738628,0.937237,0.002961,0.023288,3,0,0,0,0.731869
440,LEO_1,LEO,0.706575,0.938362,0.247326,0.039698,1,1,1,0,0.963899
441,BS_0,BS,0.617995,0.821879,0.381276,0.275966,1,1,1,3,0.0
441,BS_1,BS,0.633202,0.821928,0.356965,0.267742,1,1,1,5,0.0
441,BS_2,BS,0.455726,0.817709,0.685863,0.454921,1,1,1,1,0.0
441,BS_3,BS,0.747488,0.858416,0.191037,0.186133,1,1,1,3,0.0
441,BS_4,BS,0.332871,0.81187,1.0,0.747851,1,1,1,0,0.0
441,HAP_0,HAP,0.752466,0.933278,0.1844,0.031287,1,1,1,0,0.456871
441,HAP_1,HAP,0.815347,0.928825,0.104141,0.048092,1,1,1,0,0.959823
441,HAP_2,HAP,0.690418,0.927716,0.270458,0.054326,1,1,1,0,1.069869
441,LEO_0,LEO,0.637313,0.939885,0.050495,0.019777,4,0,0,0,0.667395
441,LEO_1,LEO,0.716671,0.932234,0.233139,0.056218,1,1,1,0,0.340742
442,BS_0,BS,0.6562,0.823443,0.32129,0.267225,1,1,1,5,0.0
442,BS_1,BS,0.631685,0.821815,0.359364,0.272308,1,1,1,3,0.0
442,BS_2,BS,0.675877,0.829834,0.291745,0.402238,1,1,1,1,0.0
442,BS_3,BS,0.697888,0.856762,0.259696,0.179256,1,1,1,3,0.0
442,BS_4,BS,0.382316,0.785384,0.861507,0.932269,1,1,1,3,0.0
442,HAP_0,HAP,0.801624,0.93516,0.121116,0.031631,1,1,1,0,0.387959
442,HAP_1,HAP,0.799449,0.932309,0.023833,0.038729,2,0,0,0,0.933293
442,HAP_2,HAP,0.691796,0.921298,0.268464,0.075894,1,1,1,0,0.355708
442,LEO_0,LEO,0.632214,0.928143,0.358527,0.073666,1,1,1,0,0.109882
442,LEO_1,LEO,0.786729,0.93763,0.039871,0.04569,2,0,0,0,0.608904
443,BS_0,BS,0.647686,0.823737,0.334349,0.264085,1,1,1,3,0.0
443,BS_1,BS,0.674702,0.82501,0.293483,0.256606,1,1,1,4,0.0
443,BS_2,BS,0.628754,0.831385,0.364015,0.381419,1,1,1,2,0.0
443,BS_3,BS,0.695992,0.855988,0.262418,0.174393,1,1,1,3,0.0
443,BS_4,BS,0.682822,0.797804,0.281521,0.781479,1,1,1,2,0.0
443,HAP_0,HAP,0.524371,0.902652,0.545556,0.159239,1,1,1,0,1.487884
443,HAP_1,HAP,0.779861,0.930194,0.14864,0.040925,1,1,1,0,0.60878
443,HAP_2,HAP,0.78077,0.92933,0.047474,0.061729,2,0,0,0,0.488326
443,LEO_0,LEO,0.814793,0.938823,0.004822,0.058943,2,0,0,0,0.368882
443,LEO_1,LEO,0.735456,0.944611,0.007264,0.036575,3,0,0,0,0.488088
444,BS_0,BS,0.646255,0.823804,0.336561,0.262241,1,1,1,5,0.0
444,BS_1,BS,0.645914,0.824816,0.337089,0.256418,1,1,1,5,0.0
444,BS_2,BS,0.669028,0.833936,0.30193,0.346158,1,1,1,3,0.0
444,BS_3,BS,0.648385,0.853357,0.333271,0.189495,1,1,1,3,0.0
444,BS_4,BS,0.681065,0.806475,0.284098,0.661504,1,1,1,4,0.0
444,HAP_0,HAP,0.703451,0.899687,0.251757,0.155913,1,1,1,0,0.59759
444,HAP_1,HAP,0.763634,0.93384,0.069666,0.034924,2,0,0,0,0.598573
444,HAP_2,HAP,0.704357,0.935621,0.05047,0.05053,3,0,0,0,0.480377
444,LEO_0,LEO,0.743754,0.933026,0.196045,0.06445,1,1,1,0,0.698728
444,LEO_1,LEO,0.801167,0.941396,0.121686,0.035924,1,1,1,0,0.747545
445,BS_0,BS,0.626236,0.823374,0.368027,0.270743,1,1,1,3,0.0
445,BS_1,BS,0.651404,0.825142,0.328625,0.253732,1,1,1,5,0.0
445,BS_2,BS,0.689874,0.836262,0.271247,0.310035,1,1,1,3,0.0
445,BS_3,BS,0.69805,0.85283,0.259464,0.181891,1,1,1,3,0.0
445,BS_4,BS,0.654606,0.81252,0.323721,0.576361,1,1,1,2,0.0
445,HAP_0,HAP,0.772198,0.907277,0.058514,0.126271,2,0,0,0,0.937038
445,HAP_1,HAP,0.712316,0.936949,0.039234,0.028632,3,0,0,0,0.817739
445,HAP_2,HAP,0.659362,0.942183,0.016483,0.040546,4,0,0,0,0.545227
445,LEO_0,LEO,0.800153,0.939705,0.022953,0.051797,2,0,0,0,0.510466
445,LEO_1,LEO,0.739013,0.931307,0.20244,0.047181,1,1,1,0,1.033132
446,BS_0,BS,0.685323,0.827309,0.277865,0.251338,1,1,1,4,0.0
446,BS_1,BS,0.643423,0.824658,0.340953,0.255297,1,1,1,4,0.0
446,BS_2,BS,0.582966,0.831671,0.439627,0.335,1,1,1,2,0.0
446,BS_3,BS,0.686455,0.850834,0.276214,0.179845,1,1,1,3,0.0
446,BS_4,BS,0.717848,0.822761,0.231497,0.485205,1,1,1,3,0.0
446,HAP_0,HAP,0.783143,0.911237,0.14444,0.110405,1,1,1,0,0.515674
446,HAP_1,HAP,0.777505,0.935553,0.151666,0.033257,1,1,1,0,0.418963
446,HAP_2,HAP,0.869789,0.946397,0.039504,0.033139,1,1,0,0,0.489317
446,LEO_0,LEO,0.745574,0.931562,0.1936,0.058304,1,1,1,0,0.939813
446,LEO_1,LEO,0.764159,0.928385,0.168979,0.050594,1,1,1,0,0.573593
447,BS_0,BS,0.654114,0.827436,0.324473,0.248448,1,1,1,5,0.0
447,BS_1,BS,0.645152,0.82443,0.338269,0.25573,1,1,1,5,0.0
447,BS_2,BS,0.747922,0.843962,0.190456,0.284323,1,1,1,2,0.0
447,BS_3,BS,0.332871,0.816021,1.0,0.598142,1,1,1,1,0.0
447,BS_4,BS,0.694951,0.827701,0.263913,0.419506,1,1,1,3,0.0
447,HAP_0,HAP,0.783098,0.919301,0.044497,0.089215,2,0,0,0,0.729379
447,HAP_1,HAP,0.810775,0.94235,0.009765,0.026648,2,0,0,0,0.565735
447,HAP_2,HAP,0.606821,0.922055,0.399522,0.098339,1,1,1,0,1.261867
447,LEO_0,LEO,0.773969,0.934715,0.056224,0.048066,2,0,0,0,0.680586
447,LEO_1,LEO,0.745594,0.931469,0.093574,0.044415,2,0,0,0,0.540058
448,BS_0,BS,0.649661,0.827081,0.331305,0.248152,1,1,1,4,0.0
448,BS_1,BS,0.530902,0.815711,0.533177,0.332509,1,1,1,2,0.0
448,BS_2,BS,0.63579,0.840007,0.352887,0.283497,1,1,1,3,0.0
448,BS_3,BS,0.722132,0.832673,0.225547,0.501406,1,1,1,2,0.0
448,BS_4,BS,0.664486,0.828702,0.308741,0.3785,1,1,1,4,0.0
448,HAP_0,HAP,0.686984,0.923432,0.075445,0.073933,3,0,0,0,0.759887
448,HAP_1,HAP,0.540068,0.909815,0.516059,0.141161,1,1,1,0,1.71478
448,HAP_2,HAP,0.612508,0.910193,0.390193,0.147184,1,1,1,0,0.227651
448,LEO_0,LEO,0.754782,0.931607,0.181326,0.053248,1,1,1,0,0.481624
448,LEO_1,LEO,0.74614,0.929469,0.192842,0.052267,1,1,1,0,0.376348
449,BS_0,BS,0.648162,0.826651,0.333614,0.248606,1,1,1,4,0.0
449,BS_1,BS,0.705078,0.823234,0.249447,0.294008,1,1,1,3,0.0
449,BS_2,BS,0.685184,0.840523,0.278067,0.261592,1,1,1,3,0.0
449,BS_3,BS,0.50389,0.818867,0.585397,0.555335,1,1,1,3,0.0
449,BS_4,BS,0.655454,0.828629,0.322427,0.349581,1,1,1,4,0.0
449,HAP_0,HAP,0.663736,0.93195,0.009871,0.059191,4,0,0,0,0.588314
449,HAP_1,HAP,0.735904,0.906999,0.206655,0.132147,1,1,1,0,0.729138
449,HAP_2,HAP,0.744961,0.918695,0.094424,0.121759,2,0,0,0,0.373215
449,LEO_0,LEO,0.796383,0.93738,0.027675,0.042943,2,0,0,0,0.648425
449,LEO_1,LEO,0.753733,0.932657,0.082717,0.044893,2,0,0,0,0.640983
450,BS_0,BS,0.648727,0.826356,0.332744,0.248708,1,1,1,4,0.0
450,BS_1,BS,0.671088,0.826234,0.298856,0.275398,1,1,1,4,0.0
450,BS_2,BS,0.549307,0.832218,0.499098,0.321368,1,1,1,3,0.0
450,BS_3,BS,0.65012,0.820828,0.330598,0.493451,1,1,1,3,0.413874
450,BS_4,BS,0.639452,0.827077,0.347143,0.333894,1,1,1,4,0.0
450,HAP_0,HAP,0.897369,0.938836,0.008288,0.047383,1,1,0,0,0.623276
450,HAP_1,HAP,0.794103,0.914235,0.030542,0.106137,2,0,0,0,0.9801
450,HAP_2,HAP,0.687814,0.924179,0.074236,0.099887,3,0,0,0,0.695598
450,LEO_0,LEO,0.811256,0.935887,0.109172,0.039718,1,1,1,0,0.777254
450,LEO_1,LEO,0.688317,0.935898,0.073506,0.038345,3,0,0,0,0.578231
451,BS_0,BS,0.647068,0.825967,0.335304,0.249559,1,1,1,4,0.0
451,BS_1,BS,0.672979,0.828341,0.296041,0.259756,1,1,1,4,0.0
451,BS_2,BS,0.677057,0.834323,0.29,0.29494,1,1,1,3,0.0
451,BS_3,BS,0.537426,0.816469,0.520964,0.516892,1,1,1,2,0.0
451,BS_4,BS,0.648738,0.826699,0.332726,0.316933,1,1,1,4,0.0
451,HAP_0,HAP,0.777213,0.933414,0.152041,0.048309,1,1,1,0,0.910867
451,HAP_1,HAP,0.683801,0.916308,0.080088,0.087796,3,0,0,0,1.046047
451,HAP_2,HAP,0.667341,0.933933,0.004455,0.079919,4,0,0,0,0.484805
451,LEO_0,LEO,0.796956,0.939549,0.026956,0.032101,2,0,0,0,0.756296
451,LEO_1,LEO,0.667201,0.943795,0.004663,0.030686,4,0,0,0,0.435117
452,BS_0,BS,0.642316,0.825213,0.342675,0.252489,1,1,1,4,0.0
452,BS_1,BS,0.648368,0.827698,0.333297,0.257794,1,1,1,5,0.0
452,BS_2,BS,0.524019,0.826397,0.546227,0.370216,1,1,1,2,0.0
452,BS_3,BS,0.780836,0.832377,0.14739,0.423289,1,1,1,3,0.209385
452,BS_4,BS,0.639453,0.82553,0.347143,0.307775,1,1,1,3,0.0
452,HAP_0,HAP,0.793424,0.937242,0.031398,0.039091,2,0,0,0,0.737343
452,HAP_1,HAP,0.723055,0.913881,0.224269,0.092871,1,1,1,0,0.456797
452,HAP_2,HAP,0.819978,0.93455,0.098478,0.068299,1,1,0,0,0.707312
452,LEO_0,LEO,0.715334,0.941874,0.035006,0.026232,3,0,0,0,0.769469
452,LEO_1,LEO,0.80192,0.941265,0.120747,0.03111,1,1,1,0,0.699575
453,BS_0,BS,0.648337,0.82517,0.333345,0.251995,1,1,1,4,0.0
453,BS_1,BS,0.648965,0.82722,0.332376,0.255949,1,1,1,5,0.0
453,BS_2,BS,0.595507,0.822359,0.418343,0.374927,1,1,1,3,0.0
453,BS_3,BS,0.652772,0.83192,0.326527,0.38661,1,1,1,3,0.0
453,BS_4,BS,0.648307,0.825421,0.333391,0.296237,1,1,1,4,0.0
453,HAP_0,HAP,0.81705,0.937125,0.102055,0.03596,1,1,1,0,0.628039
453,HAP_1,HAP,0.80211,0.915685,0.120509,0.080832,1,1,1,0,0.880987
453,HAP_2,HAP,0.747748,0.934447,0.09069,0.05834,2,0,0,0,0.801827
453,LEO_0,LEO,0.799107,0.940768,0.12426,0.027934,1,1,1,0,0.467827
453,LEO_1,LEO,0.807665,0.945829,0.013608,0.024971,2,0,0,0,0.63278
454,BS_0,BS,0.646951,0.825007,0.335485,0.252243,1,1,1,4,0.0
454,BS_1,BS,0.646752,0.82663,0.335793,0.2555,1,1,1,4,0.0
454,BS_2,BS,0.737058,0.833597,0.205089,0.318869,1,1,1,3,0.0
454,BS_3,BS,0.723364,0.838932,0.223843,0.331836,1,1,1,2,0.0
454,BS_4,BS,0.553113,0.81945,0.492193,0.346004,1,1,1,3,0.0
454,HAP_0,HAP,0.810412,0.942083,0.010213,0.028815,2,0,0,0,0.711955
454,HAP_1,HAP,0.763437,0.919475,0.069925,0.066866,2,0,0,0,0.904894
454,HAP_2,HAP,0.811665,0.933016,0.108668,0.051986,1,1,1,0,0.808912
454,LEO_0,LEO,0.807555,0.945935,0.013744,0.022432,2,0,0,0,0.599919
454,LEO_1,LEO,0.653982,0.926149,0.324675,0.067413,1,1,1,0,1.219985
455,BS_0,BS,0.564082,0.820188,0.472556,0.302284,1,1,1,4,0.0
455,BS_1,BS,0.628235,0.825713,0.364841,0.264299,1,1,1,4,0.0
455,BS_2,BS,0.69899,0.836993,0.258119,0.285077,1,1,1,3,0.0
455,BS_3,BS,0.706038,0.841626,0.248086,0.293165,1,1,1,3,0.0
455,BS_4,BS,0.508503,0.814772,0.576285,0.42625,1,1,1,2,0.0
455,HAP_0,HAP,0.798751,0.941203,0.124706,0.03005,1,1,1,0,0.447499
455,HAP_1,HAP,0.776784,0.920885,0.152593,0.063971,1,1,1,0,0.470489
455,HAP_2,HAP,0.759251,0.93306,0.075422,0.044149,2,0,0,0,0.902837
455,LEO_0,LEO,0.818714,0.943598,0.10002,0.022448,1,1,1,0,0.747213
455,LEO_1,LEO,0.722118,0.920709,0.225566,0.076827,1,1,1,0,0.558645
456,BS_0,BS,0.692237,0.825788,0.267828,0.274106,1,1,1,5,0.0
456,BS_1,BS,0.667831,0.827607,0.303719,0.25295,1,1,1,4,0.0
456,BS_2,BS,0.688345,0.839971,0.273466,0.261714,1,1,1,3,0.0
456,BS_3,BS,0.666519,0.840794,0.305686,0.276582,1,1,1,3,0.0
456,BS_4,BS,0.498029,0.802749,0.597097,0.501436,1,1,1,4,0.0
456,HAP_0,HAP,0.815322,0.947294,0.004172,0.024048,2,0,0,0,0.55268
456,HAP_1,HAP,0.816994,0.926115,0.102124,0.05587,1,1,1,0,0.419674
456,HAP_2,HAP,0.696091,0.92695,0.262274,0.066274,1,1,1,0,0.249523
456,LEO_0,LEO,0.812854,0.94749,0.007204,0.017981,2,0,0,0,0.690859
456,LEO_1,LEO,0.815892,0.924559,0.103473,0.066279,1,1,1,0,0.558158
457,BS_0,BS,0.686739,0.829224,0.275801,0.253515,1,1,1,4,0.0
457,BS_1,BS,0.664703,0.828633,0.308415,0.245164,1,1,1,4,0.0
457,BS_2,BS,0.718951,0.844274,0.229961,0.233168,1,1,1,3,0.0
457,BS_3,BS,0.622641,0.836376,0.373784,0.284137,1,1,1,3,0.411972
457,BS_4,BS,0.680049,0.810415,0.285591,0.437852,1,1,1,4,0.0
457,HAP_0,HAP,0.712813,0.94959,0.038536,0.019906,3,0,0,0,0.606195
457,HAP_1,HAP,0.681099,0.914817,0.284048,0.081003,1,1,1,0,1.017413
457,HAP_2,HAP,0.764045,0.931827,0.069129,0.055169,2,0,0,0,0.604129
457,LEO_0,LEO,0.731211,0.950164,0.013054,0.014462,3,0,0,0,0.706628
457,LEO_1,LEO,0.771673,0.921597,0.159194,0.064428,1,1,1,0,0.917334
458,BS_0,BS,0.66158,0.82962,0.313124,0.246933,1,1,1,4,0.0
458,BS_1,BS,0.65228,0.82828,0.327281,0.244332,1,1,1,4,0.0
458,BS_2,BS,0.590192,0.83637,0.427308,0.268701,1,1,1,2,0.558536
458,BS_3,BS,0.728916,0.841363,0.216197,0.248343,1,1,1,3,0.0
458,BS_4,BS,0.677622,0.816053,0.289165,0.387909,1,1,1,3,0.0
458,HAP_0,HAP,0.812951,0.946286,0.107084,0.021085,1,1,1,0,0.721837
458,HAP_1,HAP,0.69332,0.911692,0.266263,0.096706,1,1,1,0,0.297474
458,HAP_2,HAP,0.726072,0.924405,0.220105,0.065936,1,1,1,0,0.841616
458,LEO_0,LEO,0.664376,0.952882,0.008907,0.011605,4,0,0,0,0.663257
458,LEO_1,LEO,0.76913,0.926444,0.062495,0.0533,2,0,0,0,0.673
459,BS_0,BS,0.648455,0.828712,0.333163,0.247495,1,1,1,5,0.0
459,BS_1,BS,0.409805,0.807726,0.792074,0.477787,1,1,1,2,0.0
459,BS_2,BS,0.745984,0.843829,0.193052,0.231732,1,1,1,3,0.0
459,BS_3,BS,0.702716,0.842969,0.252802,0.227434,1,1,1,3,0.0
459,BS_4,BS,0.653245,0.818308,0.325803,0.358094,1,1,1,4,0.0
459,HAP_0,HAP,0.689869,0.930045,0.271254,0.049979,1,1,1,0,1.164575
459,HAP_1,HAP,0.796404,0.918624,0.127648,0.084697,1,1,1,0,0.279134
459,HAP_2,HAP,0.763523,0.919599,0.169811,0.065725,1,1,1,0,1.020856
459,LEO_0,LEO,0.754588,0.947286,0.181584,0.024122,1,1,1,0,0.347724
459,LEO_1,LEO,0.722727,0.932021,0.024724,0.042915,3,0,0,0,0.779197
460,BS_0,BS,0.643321,0.827504,0.341112,0.250357,1,1,1,4,0.0
460,BS_1,BS,0.563647,0.804306,0.473326,0.483047,1,1,1,5,0.0
460,BS_2,BS,0.714789,0.849741,0.235769,0.2104,1,1,1,2,0.0
460,BS_3,BS,0.664278,0.840841,0.309054,0.224928,1,1,1,3,0.0
460,BS_4,BS,0.650604,0.819858,0.329854,0.335437,1,1,1,4,0.0
460,HAP_0,HAP,0.797577,0.932963,0.026176,0.040291,2,0,0,0,0.920086
460,HAP_1,HAP,0.804787,0.922658,0.117178,0.073936,1,1,1,0,0.574609
460,HAP_2,HAP,0.811881,0.921573,0.108402,0.057868,1,1,1,0,0.706752
460,LEO_0,LEO,0.810777,0.944927,0.109763,0.024719,1,1,1,0,0.686377
460,LEO_1,LEO,0.66884,0.93743,0.00221,0.034334,4,0,0,0,0.815533
461,BS_0,BS,0.643709,0.826573,0.340508,0.252461,1,1,1,5,0.0
461,BS_1,BS,0.690628,0.812541,0.270154,0.41928,1,1,1,4,0.0
461,BS_2,BS,0.793483,0.861478,0.131323,0.17608,1,1,1,2,0.0
461,BS_3,BS,0.436352,0.820822,0.729305,0.419292,1,1,1,2,0.0
461,BS_4,BS,0.624736,0.819699,0.370427,0.330097,1,1,1,2,0.0
461,HAP_0,HAP,0.705192,0.925257,0.249286,0.060198,1,1,1,0,0.531915
461,HAP_1,HAP,0.660385,0.909647,0.314933,0.103781,1,1,1,0,1.067651
461,HAP_2,HAP,0.746503,0.922406,0.092355,0.050133,2,0,0,0,0.973955
461,LEO_0,LEO,0.689834,0.929607,0.271305,0.052898,1,1,1,0,1.099132
461,LEO_1,LEO,0.719802,0.931628,0.228779,0.05102,1,1,1,0,0.372329
462,BS_0,BS,0.636996,0.825199,0.350992,0.257407,1,1,1,5,0.0
462,BS_1,BS,0.628316,0.816277,0.364713,0.395281,1,1,1,3,0.0
462,BS_2,BS,0.729474,0.863393,0.215432,0.161749,1,1,1,2,0.0
462,BS_3,BS,0.652699,0.82416,0.326639,0.383445,1,1,1,2,0.0
462,BS_4,BS,0.674705,0.823358,0.29348,0.302836,1,1,1,4,0.0
462,HAP_0,HAP,0.797825,0.923862,0.125867,0.055287,1,1,1,0,0.945064
462,HAP_1,HAP,0.722825,0.908972,0.224588,0.105723,1,1,1,0,0.419138
