slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
217,T217_UAV_17,BS_3,HAP_0,249.321568,249.130266,0.030121,0.012768,0.242063
217,T217_UAV_12,BS_4,HAP_1,257.482709,257.274567,0.027624,0.034135,0.231916
217,T217_UAV_16,BS_4,LEO_0,424.818539,424.758434,0.004312,0.017016,0.193887
217,T217_UAV_19,BS_3,LEO_1,378.630004,378.410053,0.041129,0.020845,0.289882
217,T217_UAV_9,BS_4,HAP_2,590.034718,589.977822,0.006059,0.013827,0.185052
217,T217_UAV_2,HAP_1,BS_1,308.543418,308.346224,0.048514,0.020954,0.138626
217,T217_UAV_7,BS_4,HAP_0,308.774254,308.572866,0.029722,0.023254,0.242063
217,T217_UAV_10,HAP_1,BS_4,321.873919,321.601426,0.05017,0.059901,0.31211
217,T217_UAV_1,BS_0,LEO_1,451.237499,451.010668,0.041636,0.027219,0.289882
217,T217_UAV_6,BS_3,LEO_0,615.098579,615.036505,0.008118,0.01518,0.193887
217,T217_UAV_13,HAP_1,LEO_1,508.277432,508.056505,0.041634,0.021316,0.289882
217,T217_UAV_14,BS_2,LEO_0,648.684392,648.606135,0.007848,0.031631,0.193887
217,T217_UAV_18,BS_3,HAP_2,792.370642,792.309375,0.010303,0.013954,0.185052
217,T217_UAV_4,BS_4,HAP_1,149.099764,148.912223,0.026638,0.01452,0.231916
217,T217_UAV_0,HAP_1,LEO_0,167.251273,167.204994,0.001981,0.005521,0.193887
217,T217_UAV_11,HAP_1,HAP_2,395.641613,395.590933,0.005508,0.008162,0.185052
218,T218_UAV_17,BS_3,LEO_1,133.007136,132.817045,0.040445,0.004816,0.22415
218,T218_UAV_18,BS_3,LEO_0,143.540317,143.330635,0.042628,0.018711,0.241716
218,T218_UAV_14,BS_2,HAP_0,485.640264,485.452747,0.030708,0.018556,0.191261
218,T218_UAV_9,BS_4,HAP_2,276.452035,276.232512,0.028528,0.028705,0.311451
218,T218_UAV_8,BS_4,HAP_1,250.860825,250.641884,0.027388,0.041767,0.248932
218,T218_UAV_3,BS_3,LEO_1,283.275034,283.069438,0.04096,0.019806,0.22415
218,T218_UAV_4,BS_4,LEO_0,299.509832,299.292751,0.043739,0.024999,0.241716
218,T218_UAV_10,HAP_1,BS_1,526.978281,526.73833,0.075799,0.027196,0.184776
218,T218_UAV_7,BS_4,HAP_0,647.348184,647.133221,0.032718,0.043992,0.191261
218,T218_UAV_16,BS_4,LEO_1,327.319175,327.119296,0.041386,0.013663,0.22415
218,T218_UAV_5,HAP_1,HAP_2,374.683042,374.468074,0.030149,0.022529,0.311451
218,T218_UAV_0,HAP_1,BS_0,395.79724,395.528939,0.059406,0.046051,0.314219
218,T218_UAV_11,HAP_1,HAP_0,717.023346,716.829205,0.036164,0.019725,0.191261
218,T218_UAV_15,BS_4,HAP_0,732.20433,732.009546,0.032322,0.02421,0.191261
218,T218_UAV_12,BS_4,LEO_0,156.938083,156.729749,0.042434,0.017558,0.241716
218,T218_UAV_2,HAP_1,HAP_1,197.510883,197.305165,0.026015,0.029917,0.248932
218,T218_UAV_19,BS_3,BS_1,263.549367,263.351398,0.042892,0.018122,0.184776
219,T219_UAV_6,BS_3,LEO_0,198.061844,198.003573,0.003064,0.01615,0.195287
219,T219_UAV_2,HAP_1,LEO_1,211.006618,210.93404,0.000839,0.028928,0.214054
219,T219_UAV_12,BS_4,HAP_2,228.146622,227.947941,0.027864,0.020373,0.25222
219,T219_UAV_9,BS_4,HAP_1,252.52464,252.31067,0.027104,0.038788,0.240391
219,T219_UAV_19,BS_3,HAP_0,284.587207,284.346538,0.03042,0.041303,0.344726
219,T219_UAV_4,BS_4,LEO_0,314.699493,314.64994,0.003258,0.007239,0.195287
219,T219_UAV_5,HAP_1,LEO_1,270.336639,270.279342,0.00108,0.013407,0.214054
219,T219_UAV_8,BS_4,LEO_0,363.526469,363.475701,0.004212,0.007497,0.195287
219,T219_UAV_7,BS_4,LEO_1,328.773996,328.705053,0.001482,0.02465,0.214054
219,T219_UAV_13,HAP_1,HAP_2,371.136536,370.944059,0.031922,0.010112,0.25222
219,T219_UAV_1,BS_0,HAP_0,388.608891,388.373839,0.029612,0.036494,0.344726
219,T219_UAV_17,BS_3,BS_1,112.859985,112.635387,0.024062,0.030674,0.349309
219,T219_UAV_11,HAP_1,HAP_1,101.481753,101.268997,0.025614,0.039064,0.240391
219,T219_UAV_0,HAP_1,LEO_0,169.249319,169.185429,0.002331,0.022502,0.195287
220,T220_UAV_8,BS_4,LEO_1,172.986684,172.91204,0.000718,0.008838,0.32544
220,T220_UAV_16,BS_4,LEO_0,239.944076,239.878124,0.00342,0.008998,0.267664
220,T220_UAV_17,BS_3,HAP_2,258.272924,258.215328,0.005613,0.004862,0.235605
220,T220_UAV_7,BS_4,HAP_0,265.945693,265.713597,0.029056,0.035862,0.335888
220,T220_UAV_15,BS_4,HAP_1,271.483659,271.273757,0.028104,0.02281,0.294943
220,T220_UAV_1,BS_0,LEO_1,271.161612,271.081175,0.001085,0.014264,0.32544
220,T220_UAV_4,BS_4,LEO_0,277.874553,277.790698,0.00347,0.026853,0.267664
220,T220_UAV_12,BS_4,HAP_2,280.64198,280.5734,0.00352,0.017939,0.235605
220,T220_UAV_11,HAP_1,LEO_1,290.160864,290.071444,0.001205,0.023127,0.32544
220,T220_UAV_13,HAP_1,BS_1,304.791591,304.564612,0.048042,0.03588,0.215287
220,T220_UAV_2,HAP_1,HAP_0,345.161117,344.936828,0.031965,0.025146,0.335888
220,T220_UAV_18,BS_3,LEO_0,348.529987,348.459085,0.006391,0.010978,0.267664
220,T220_UAV_10,HAP_1,BS_2,107.121523,106.916328,0.023348,0.020678,0.305842
220,T220_UAV_9,BS_4,HAP_1,146.807701,146.58243,0.02622,0.040063,0.294943
220,T220_UAV_6,BS_3,BS_3,161.787157,161.522728,0.03017,0.068629,0.328147
221,T221_UAV_16,BS_4,LEO_0,106.503539,106.310924,0.04204,0.007319,0.216281
221,T221_UAV_4,BS_4,LEO_1,206.651603,206.561449,0.001017,0.016148,0.364941
221,T221_UAV_12,BS_4,HAP_1,337.022038,336.844343,0.027734,0.01114,0.194108
221,T221_UAV_2,HAP_1,HAP_2,236.698632,236.624294,0.004193,0.011729,0.292083
221,T221_UAV_10,HAP_1,HAP_0,130.558204,130.345264,0.028908,0.039091,0.224706
221,T221_UAV_19,BS_3,LEO_1,308.22755,308.14227,0.001003,0.011289,0.364941
221,T221_UAV_13,HAP_1,LEO_0,244.242592,244.036399,0.04652,0.016416,0.216281
221,T221_UAV_14,BS_2,HAP_1,801.047726,800.834301,0.030633,0.04397,0.194108
221,T221_UAV_3,BS_3,HAP_1,953.821984,953.608545,0.030146,0.044471,0.194108
221,T221_UAV_8,BS_4,HAP_2,102.556111,102.469336,0.001177,0.027182,0.292083
221,T221_UAV_5,HAP_1,BS_1,144.817701,144.737294,0.018083,0.016804,0.227599
221,T221_UAV_1,BS_0,LEO_1,145.374035,145.294232,0.000582,0.006233,0.364941
221,T221_UAV_11,HAP_1,HAP_1,294.838668,294.647124,0.026539,0.026183,0.194108
221,T221_UAV_17,BS_3,HAP_1,455.687821,455.475738,0.028893,0.044369,0.194108
222,T222_UAV_9,BS_4,LEO_1,209.140327,208.968552,0.040823,0.00654,0.122061
222,T222_UAV_18,BS_3,LEO_0,211.460943,211.390141,0.003869,0.020182,0.233756
222,T222_UAV_4,BS_4,HAP_2,255.85485,255.667556,0.027262,0.022065,0.189836
222,T222_UAV_6,BS_3,HAP_0,217.322993,217.100873,0.029132,0.043243,0.248723
222,T222_UAV_15,BS_4,HAP_1,356.035184,355.838311,0.028604,0.036171,0.160489
222,T222_UAV_1,BS_0,LEO_1,317.452559,317.269116,0.04115,0.017881,0.122061
222,T222_UAV_17,BS_3,LEO_0,284.428271,284.356159,0.006439,0.018921,0.233756
222,T222_UAV_19,BS_3,HAP_2,361.697659,361.514581,0.030606,0.014505,0.189836
222,T222_UAV_11,HAP_1,LEO_1,370.648508,370.462615,0.041386,0.020095,0.122061
222,T222_UAV_8,BS_4,BS_1,323.309657,323.187197,0.040378,0.023135,0.294731
222,T222_UAV_12,BS_4,HAP_0,336.415408,336.200547,0.029178,0.035938,0.248723
222,T222_UAV_0,HAP_1,LEO_1,379.48117,379.310976,0.041377,0.004405,0.122061
222,T222_UAV_3,BS_3,HAP_1,547.729374,547.548117,0.028219,0.02094,0.160489
222,T222_UAV_5,HAP_1,HAP_2,429.814565,429.640674,0.030104,0.00582,0.189836
222,T222_UAV_16,BS_4,HAP_1,585.059652,584.880908,0.030969,0.015676,0.160489
222,T222_UAV_7,BS_4,BS_3,131.575264,131.303339,0.026395,0.069411,0.380594
222,T222_UAV_13,HAP_1,LEO_0,150.445437,150.375691,0.002909,0.020086,0.233756
222,T222_UAV_2,HAP_1,BS_4,159.876817,159.621151,0.029933,0.046474,0.396292
223,T223_UAV_4,BS_4,LEO_1,150.595159,150.541159,0.000889,0.011984,0.205632
223,T223_UAV_13,HAP_1,LEO_0,166.243235,166.163292,0.004452,0.023524,0.259841
223,T223_UAV_2,HAP_1,HAP_0,804.729769,804.660786,0.009408,0.020322,0.196264
223,T223_UAV_15,BS_4,HAP_2,134.861533,134.676741,0.026551,0.007896,0.251725
223,T223_UAV_3,BS_3,HAP_0,978.709837,978.65027,0.010125,0.010189,0.196264
223,T223_UAV_5,HAP_1,LEO_1,252.20949,252.148901,0.001177,0.018286,0.205632
223,T223_UAV_19,BS_3,HAP_0,1022.386375,1022.303884,0.011577,0.031661,0.196264
223,T223_UAV_17,BS_3,HAP_0,1143.242483,1143.164585,0.013569,0.025076,0.196264
223,T223_UAV_7,BS_4,HAP_0,1219.682217,1219.623043,0.011808,0.008113,0.196264
223,T223_UAV_0,HAP_1,HAP_0,1277.346278,1277.277548,0.014348,0.015129,0.196264
223,T223_UAV_14,BS_2,HAP_1,90.688564,90.48575,0.025931,0.020587,0.281478
223,T223_UAV_10,HAP_1,LEO_0,131.198512,131.127959,0.003444,0.01514,0.259841
223,T223_UAV_18,BS_3,HAP_0,761.218184,761.144249,0.008172,0.026511,0.196264
223,T223_UAV_11,HAP_1,HAP_0,767.942611,767.869072,0.009302,0.024984,0.196264
224,T224_UAV_15,BS_4,LEO_1,175.68525,175.477459,0.040854,0.012168,0.273845
224,T224_UAV_1,BS_0,LEO_0,207.506604,207.31685,0.043592,0.004872,0.206447
224,T224_UAV_0,HAP_1,HAP_2,211.715569,211.50225,0.028457,0.025877,0.29493
224,T224_UAV_19,BS_3,HAP_1,220.229772,219.990541,0.026523,0.056601,0.280539
224,T224_UAV_18,BS_3,HAP_0,254.386078,254.133191,0.029499,0.017176,0.53106
224,T224_UAV_7,BS_4,LEO_1,240.798637,240.586224,0.041097,0.016546,0.273845
224,T224_UAV_9,HAP_1,LEO_0,254.933448,254.730966,0.04365,0.017543,0.206447
224,T224_UAV_2,HAP_1,BS_1,261.409989,261.168261,0.04262,0.031406,0.338511
224,T224_UAV_5,HAP_1,HAP_2,261.92633,261.709488,0.028559,0.029297,0.29493
224,T224_UAV_3,BS_3,BS_4,318.265426,318.024238,0.049723,0.036662,0.27401
224,T224_UAV_4,BS_4,HAP_0,332.685035,332.425284,0.029362,0.024177,0.53106
224,T224_UAV_12,BS_4,LEO_1,386.625259,386.40127,0.041462,0.027758,0.273845
224,T224_UAV_6,BS_3,BS_2,394.464174,394.175672,0.059237,0.057936,0.356647
224,T224_UAV_8,BS_4,LEO_0,109.781693,109.582595,0.04155,0.016259,0.206447
224,T224_UAV_14,BS_2,BS_3,125.489249,125.215811,0.025634,0.077616,0.350944
224,T224_UAV_13,HAP_1,BS_0,136.3928,136.119174,0.026996,0.066831,0.398993
224,T224_UAV_11,HAP_1,HAP_1,195.094485,194.888461,0.026176,0.023739,0.280539
225,T225_UAV_13,HAP_1,LEO_0,288.792008,288.727997,0.003397,0.022828,0.18893
225,T225_UAV_19,BS_3,LEO_1,165.448057,165.39458,0.00054,0.004682,0.241277
225,T225_UAV_9,HAP_1,HAP_2,445.365588,445.300762,0.004618,0.020491,0.198582
225,T225_UAV_6,BS_3,LEO_0,552.444463,552.382937,0.006459,0.017281,0.18893
225,T225_UAV_17,BS_3,LEO_1,309.068703,309.006004,0.001035,0.013408,0.241277
225,T225_UAV_14,BS_2,HAP_2,595.170266,595.116611,0.006976,0.006963,0.198582
225,T225_UAV_16,BS_4,LEO_0,608.230538,608.167648,0.005502,0.019602,0.18893
225,T225_UAV_7,BS_4,LEO_0,610.570917,610.514947,0.005347,0.012837,0.18893
225,T225_UAV_4,BS_4,HAP_2,639.048912,638.982575,0.005257,0.021363,0.198582
225,T225_UAV_15,BS_4,LEO_0,688.705497,688.655643,0.005614,0.006454,0.18893
225,T225_UAV_5,HAP_1,HAP_2,759.020553,758.954748,0.008209,0.017879,0.198582
225,T225_UAV_3,BS_3,HAP_0,71.370578,71.169005,0.026645,0.009455,0.327364
225,T225_UAV_8,BS_4,HAP_1,74.083783,73.846627,0.025853,0.045253,0.330251
225,T225_UAV_10,HAP_1,LEO_1,105.516174,105.462803,0.000396,0.004719,0.241277
225,T225_UAV_11,HAP_1,LEO_0,265.06751,265.011791,0.00297,0.014962,0.18893
226,T226_UAV_4,BS_4,LEO_1,179.416764,179.345987,0.000791,0.014369,0.278085
226,T226_UAV_15,BS_4,LEO_0,266.095923,265.884806,0.043336,0.006198,0.307916
226,T226_UAV_3,BS_3,HAP_0,270.279973,270.079797,0.029515,0.014016,0.283225
226,T226_UAV_6,BS_3,HAP_2,283.237876,283.004003,0.030162,0.032408,0.356514
226,T226_UAV_14,BS_2,HAP_1,302.424177,302.229553,0.027579,0.014159,0.264431
226,T226_UAV_2,HAP_1,LEO_1,410.623193,410.550488,0.001472,0.015615,0.278085
226,T226_UAV_9,HAP_1,LEO_0,309.688227,309.473921,0.044438,0.008285,0.307916
226,T226_UAV_12,BS_4,LEO_1,445.800647,445.721395,0.001541,0.022094,0.278085
226,T226_UAV_8,BS_4,HAP_0,337.303273,337.093858,0.029504,0.023265,0.283225
226,T226_UAV_13,HAP_1,HAP_2,339.689875,339.476826,0.031364,0.010383,0.356514
226,T226_UAV_16,BS_4,BS_1,374.849568,374.619844,0.056794,0.009272,0.318291
226,T226_UAV_17,BS_3,HAP_1,364.871687,364.645526,0.02895,0.044325,0.264431
226,T226_UAV_19,BS_3,BS_4,387.017333,386.734114,0.058308,0.054893,0.350091
226,T226_UAV_5,HAP_1,BS_3,399.230261,398.968439,0.059836,0.028849,0.365678
226,T226_UAV_7,BS_4,BS_2,120.138152,119.866925,0.024966,0.063927,0.411674
226,T226_UAV_1,BS_0,BS_0,160.057073,159.795415,0.029954,0.03456,0.485717
226,T226_UAV_18,BS_3,LEO_0,160.885867,160.663668,0.042923,0.017693,0.307916
226,T226_UAV_10,HAP_1,LEO_1,346.40469,346.343776,0.001183,0.004113,0.278085
227,T227_UAV_15,BS_4,LEO_0,253.828798,253.627316,0.042637,0.020167,0.193394
227,T227_UAV_17,BS_3,LEO_1,211.417441,211.205615,0.040706,0.020307,0.254065
227,T227_UAV_3,BS_3,HAP_0,347.523368,347.357836,0.029937,0.011177,0.122085
227,T227_UAV_14,BS_2,HAP_2,249.733146,249.527825,0.028725,0.034908,0.208435
227,T227_UAV_4,BS_4,HAP_1,133.403481,133.145758,0.026876,0.071385,0.297317
227,T227_UAV_10,HAP_1,LEO_1,252.791115,252.581217,0.040945,0.018141,0.254065
227,T227_UAV_6,BS_3,LEO_0,335.934252,335.739254,0.045204,0.011115,0.193394
227,T227_UAV_7,BS_4,BS_1,277.196417,277.083797,0.034618,0.026885,0.255586
227,T227_UAV_12,BS_4,HAP_0,422.888302,422.703402,0.029576,0.030907,0.122085
227,T227_UAV_5,HAP_1,HAP_2,287.030106,286.829432,0.02888,0.030107,0.208435
227,T227_UAV_9,HAP_1,BS_2,326.857703,326.563642,0.05079,0.066798,0.382363
227,T227_UAV_8,BS_4,BS_3,356.772721,356.512593,0.054532,0.034772,0.354121
227,T227_UAV_1,BS_0,LEO_0,498.151892,497.951805,0.047022,0.014386,0.193394
227,T227_UAV_11,HAP_1,LEO_1,122.145353,121.940952,0.0405,0.013087,0.254065
227,T227_UAV_19,BS_3,BS_4,152.739228,152.483212,0.029041,0.055027,0.359739
227,T227_UAV_13,HAP_1,LEO_0,159.127901,158.932835,0.042478,0.013909,0.193394
227,T227_UAV_16,BS_4,HAP_0,242.395458,242.213558,0.027383,0.030101,0.122085
228,T228_UAV_15,BS_4,LEO_1,187.47202,187.4292,0.000811,0.005088,0.184605
228,T228_UAV_6,HAP_1,LEO_0,158.366246,158.305254,0.003049,0.017075,0.204341
228,T228_UAV_17,BS_3,HAP_2,301.252663,301.18957,0.005389,0.019898,0.189027
228,T228_UAV_16,BS_4,HAP_0,258.64928,258.452342,0.027864,0.013475,0.277997
228,T228_UAV_8,BS_4,LEO_1,380.085333,380.04268,0.001412,0.004319,0.184605
228,T228_UAV_3,BS_3,HAP_1,182.290735,182.103428,0.026341,0.012161,0.244027
228,T228_UAV_9,HAP_1,LEO_0,331.913188,331.852143,0.004767,0.015409,0.204341
228,T228_UAV_14,BS_2,LEO_1,416.549092,416.488486,0.001245,0.02244,0.184605
228,T228_UAV_11,HAP_1,HAP_2,508.233742,508.167331,0.007958,0.020647,0.189027
228,T228_UAV_0,HAP_1,HAP_0,394.937708,394.717921,0.032433,0.031754,0.277997
228,T228_UAV_13,HAP_1,BS_1,118.736276,118.537117,0.0248,0.005892,0.342338
228,T228_UAV_7,BS_4,LEO_0,136.614788,136.561231,0.001857,0.010831,0.204341
228,T228_UAV_10,HAP_1,LEO_1,203.702931,203.652621,0.000694,0.012696,0.184605
228,T228_UAV_1,BS_0,HAP_2,262.518343,262.459738,0.003349,0.017451,0.189027
229,T229_UAV_16,BS_4,LEO_1,145.258555,145.198048,0.000618,0.007313,0.262883
229,T229_UAV_3,BS_3,LEO_0,128.504387,128.430483,0.003024,0.018247,0.26317
229,T229_UAV_17,BS_3,HAP_0,211.512713,211.444254,0.004355,0.019797,0.22153
229,T229_UAV_12,BS_4,HAP_2,252.729595,252.657241,0.003107,0.016652,0.262971
229,T229_UAV_14,BS_2,HAP_1,131.029255,130.816922,0.026329,0.03481,0.255964
229,T229_UAV_5,HAP_1,LEO_1,312.877442,312.809851,0.001262,0.013752,0.262883
229,T229_UAV_6,HAP_1,LEO_0,218.825445,218.74582,0.005833,0.021158,0.26317
229,T229_UAV_19,BS_3,LEO_1,393.086478,393.010433,0.001287,0.022181,0.262883
229,T229_UAV_9,HAP_1,HAP_2,393.656879,393.589841,0.005114,0.009329,0.262971
229,T229_UAV_10,HAP_1,HAP_0,395.999047,395.930901,0.008148,0.015692,0.22153
229,T229_UAV_7,BS_4,BS_1,105.455351,105.376706,0.013166,0.01719,0.241445
229,T229_UAV_1,BS_0,BS_3,110.110134,109.869953,0.023717,0.059471,0.284973
229,T229_UAV_18,BS_3,BS_4,136.974613,136.744712,0.027075,0.032278,0.352742
229,T229_UAV_11,HAP_1,BS_2,152.94693,152.704466,0.029069,0.0299,0.417477
230,T230_UAV_8,BS_4,LEO_1,225.689269,225.607436,0.000924,0.011959,0.344751
230,T230_UAV_7,BS_4,LEO_0,176.240472,176.144727,0.00321,0.017573,0.374805
230,T230_UAV_18,BS_3,HAP_0,428.873547,428.69239,0.030737,0.013641,0.183895
230,T230_UAV_6,HAP_1,HAP_2,287.174369,287.094226,0.005261,0.004433,0.352245
230,T230_UAV_1,BS_0,HAP_1,156.493287,156.261015,0.02775,0.043947,0.302876
230,T230_UAV_9,HAP_1,LEO_1,325.971182,325.887693,0.001438,0.013101,0.344751
230,T230_UAV_17,BS_3,HAP_0,470.341421,470.160253,0.03215,0.012238,0.183895
230,T230_UAV_3,BS_3,LEO_0,240.061984,239.958676,0.005647,0.022699,0.374805
230,T230_UAV_10,HAP_1,BS_1,511.006379,510.776368,0.073805,0.005553,0.253265
230,T230_UAV_11,HAP_1,BS_0,597.187947,596.894744,0.084565,0.048813,0.299128
230,T230_UAV_2,HAP_1,LEO_1,381.816975,381.742458,0.001504,0.004062,0.344751
230,T230_UAV_14,BS_2,HAP_2,394.725622,394.64005,0.005878,0.009245,0.352245
230,T230_UAV_16,BS_4,HAP_0,602.415829,602.237919,0.030512,0.010619,0.183895
230,T230_UAV_12,BS_4,HAP_0,645.274092,645.081816,0.031397,0.0241,0.183895
230,T230_UAV_13,HAP_1,BS_1,678.432117,678.181455,0.09472,0.005288,0.253265
230,T230_UAV_19,BS_3,BS_3,172.334219,172.106537,0.031493,0.036096,0.300462
230,T230_UAV_5,HAP_1,BS_4,230.633392,230.376476,0.038773,0.047279,0.354319
230,T230_UAV_15,BS_4,BS_0,342.670311,342.421315,0.052771,0.036399,0.299128
231,T231_UAV_2,HAP_1,LEO_1,306.002736,305.815053,0.041018,0.011326,0.176692
231,T231_UAV_18,BS_3,LEO_0,317.173936,316.966964,0.044646,0.012636,0.248452
231,T231_UAV_9,HAP_1,HAP_2,357.81156,357.643542,0.029074,0.007871,0.155364
231,T231_UAV_1,BS_0,HAP_0,378.340993,378.143624,0.029016,0.015989,0.261824
231,T231_UAV_19,BS_3,HAP_1,150.165748,149.935018,0.0262,0.036691,0.339196
231,T231_UAV_15,BS_4,LEO_1,432.245297,432.04636,0.041714,0.021884,0.176692
231,T231_UAV_14,BS_2,LEO_0,408.007834,407.801169,0.045676,0.011299,0.248452
231,T231_UAV_10,HAP_1,HAP_2,413.025498,412.855426,0.031501,0.007498,0.155364
231,T231_UAV_8,BS_4,LEO_1,480.643035,480.448359,0.041653,0.017685,0.176692
231,T231_UAV_0,HAP_1,HAP_0,474.211114,474.017333,0.03247,0.008946,0.261824
231,T231_UAV_7,BS_4,LEO_0,445.964286,445.76015,0.044967,0.009479,0.248452
231,T231_UAV_5,HAP_1,BS_3,380.845417,380.575572,0.057538,0.045331,0.334879
231,T231_UAV_11,HAP_1,BS_4,396.411295,396.105938,0.059479,0.075302,0.352884
231,T231_UAV_17,BS_3,LEO_1,586.550116,586.367508,0.041691,0.005579,0.176692
231,T231_UAV_3,BS_3,LEO_0,478.834784,478.627562,0.046653,0.010879,0.248452
231,T231_UAV_12,BS_4,HAP_2,568.050616,567.871843,0.031118,0.016583,0.155364
231,T231_UAV_6,HAP_1,HAP_0,151.197498,150.988095,0.027438,0.029601,0.261824
231,T231_UAV_13,HAP_1,LEO_1,197.359476,197.1615,0.040586,0.022052,0.176692
232,T232_UAV_6,HAP_1,LEO_1,223.475017,223.268719,0.040738,0.005768,0.298966
232,T232_UAV_16,BS_4,LEO_0,300.184447,299.987148,0.043484,0.015716,0.190494
232,T232_UAV_13,HAP_1,HAP_0,400.4331,400.373008,0.006704,0.016452,0.184672
232,T232_UAV_4,BS_4,HAP_2,311.468839,311.282917,0.028019,0.015851,0.21026
232,T232_UAV_18,BS_3,HAP_1,156.49274,156.226333,0.02615,0.065095,0.375806
232,T232_UAV_0,HAP_1,LEO_0,388.748772,388.552916,0.045284,0.012473,0.190494
232,T232_UAV_17,BS_3,LEO_1,318.267208,318.048916,0.041061,0.017437,0.298966
232,T232_UAV_15,BS_4,HAP_0,527.606735,527.558306,0.005673,0.005822,0.184672
232,T232_UAV_7,BS_4,HAP_2,371.617646,371.440938,0.029387,0.00527,0.21026
232,T232_UAV_5,HAP_1,LEO_0,200.315699,200.112212,0.042457,0.022931,0.190494
232,T232_UAV_9,HAP_1,BS_3,168.217674,167.984366,0.030978,0.03228,0.350255
232,T232_UAV_1,BS_0,LEO_1,183.003834,182.788326,0.040729,0.014987,0.298966
232,T232_UAV_14,BS_2,LEO_0,228.509773,228.307841,0.043173,0.02066,0.190494
232,T232_UAV_19,BS_3,HAP_0,282.174335,282.125885,0.004594,0.006921,0.184672
233,T233_UAV_12,BS_4,LEO_1,388.041142,387.851753,0.041199,0.008739,0.197256
233,T233_UAV_16,BS_4,LEO_0,198.976569,198.756516,0.04379,0.024671,0.257964
233,T233_UAV_17,BS_3,HAP_2,421.951101,421.772862,0.031664,0.008209,0.191833
233,T233_UAV_10,HAP_1,LEO_1,433.087207,432.891423,0.041297,0.015035,0.197256
233,T233_UAV_5,HAP_1,HAP_2,440.620162,440.448006,0.029706,0.004084,0.191833
233,T233_UAV_6,HAP_1,LEO_1,503.589944,503.392321,0.041373,0.016799,0.197256
233,T233_UAV_2,HAP_1,LEO_1,523.410643,523.207451,0.041647,0.022094,0.197256
233,T233_UAV_3,BS_3,HAP_2,672.875583,672.696412,0.033075,0.007729,0.191833
233,T233_UAV_7,BS_4,LEO_1,673.25618,673.052068,0.042429,0.022232,0.197256
233,T233_UAV_1,BS_0,HAP_0,50.828139,50.757986,0.000789,0.01584,0.26762
233,T233_UAV_15,BS_4,HAP_1,77.403185,77.19092,0.026108,0.013159,0.364991
233,T233_UAV_9,HAP_1,LEO_0,121.304076,121.091421,0.042349,0.018714,0.257964
233,T233_UAV_18,BS_3,HAP_2,257.760088,257.57562,0.02829,0.017811,0.191833
233,T233_UAV_0,HAP_1,LEO_1,396.992847,396.79801,0.041264,0.014122,0.197256
234,T234_UAV_17,BS_3,LEO_1,186.994764,186.792175,0.040622,0.006682,0.276422
234,T234_UAV_4,BS_4,LEO_0,143.991156,143.761722,0.04237,0.033102,0.269806
234,T234_UAV_18,BS_3,HAP_2,242.08972,241.889882,0.029017,0.02701,0.219053
234,T234_UAV_12,BS_4,HAP_0,272.732555,272.512872,0.028308,0.031179,0.300982
234,T234_UAV_9,HAP_1,LEO_1,267.696475,267.472739,0.041183,0.027269,0.276422
234,T234_UAV_15,BS_4,HAP_1,178.529577,178.303429,0.027562,0.037528,0.305288
234,T234_UAV_10,HAP_1,LEO_0,194.108388,193.899808,0.045108,0.009511,0.269806
234,T234_UAV_1,BS_0,BS_1,656.834254,656.603186,0.092024,0.006775,0.161343
234,T234_UAV_16,BS_4,HAP_2,369.459342,369.260255,0.028979,0.026296,0.219053
234,T234_UAV_14,BS_2,HAP_0,372.861572,372.647769,0.030594,0.023012,0.300982
234,T234_UAV_5,HAP_1,BS_3,385.971182,385.724254,0.058181,0.035066,0.268399
234,T234_UAV_2,HAP_1,BS_0,388.135763,387.847036,0.058447,0.063095,0.335925
234,T234_UAV_0,HAP_1,LEO_1,143.123063,142.900826,0.040569,0.026383,0.276422
234,T234_UAV_19,BS_3,BS_4,181.351071,181.073793,0.032613,0.074286,0.351896
234,T234_UAV_13,HAP_1,BS_1,262.218192,262.014999,0.042726,0.028199,0.161343
235,T235_UAV_16,BS_4,LEO_1,199.548889,199.345892,0.04085,0.007254,0.274471
235,T235_UAV_6,HAP_1,LEO_0,282.342526,282.271589,0.005451,0.014883,0.253014
235,T235_UAV_9,HAP_1,HAP_2,488.396216,488.345979,0.005129,0.006825,0.191414
235,T235_UAV_8,BS_4,HAP_0,526.335883,526.161656,0.030614,0.006323,0.186447
235,T235_UAV_7,BS_4,HAP_1,184.117524,183.862964,0.027111,0.059712,0.338687
235,T235_UAV_0,HAP_1,LEO_1,343.733108,343.506281,0.041369,0.030564,0.274471
235,T235_UAV_4,BS_4,LEO_0,348.169837,348.108548,0.004311,0.006376,0.253014
235,T235_UAV_17,BS_3,HAP_2,561.075824,561.011353,0.008861,0.017327,0.191414
235,T235_UAV_5,HAP_1,HAP_0,731.051131,730.85949,0.033966,0.020386,0.186447
235,T235_UAV_19,BS_3,BS_0,374.241263,373.961412,0.056712,0.051084,0.360276
235,T235_UAV_12,BS_4,LEO_1,391.410179,391.193893,0.04151,0.019882,0.274471
235,T235_UAV_18,BS_3,HAP_2,772.898527,772.833656,0.009859,0.01673,0.191414
235,T235_UAV_15,BS_4,LEO_0,106.646011,106.565102,0.001352,0.028955,0.253014
