slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
122,T122_UAV_5,HAP_1,HAP_0,58.497593,58.434807,0.003038,0.007282,0.262331
122,T122_UAV_6,BS_3,BS_1,123.887997,123.700087,0.0409,0.008969,0.190212
123,T123_UAV_1,BS_4,LEO_1,83.040131,82.846428,0.040796,0.012677,0.201148
123,T123_UAV_8,BS_4,LEO_0,87.586224,87.39809,0.042955,0.007666,0.187566
123,T123_UAV_2,HAP_1,HAP_2,80.079335,79.896943,0.029014,0.010847,0.212657
123,T123_UAV_3,HAP_1,HAP_0,194.817035,194.722738,0.007385,0.016102,0.354044
123,T123_UAV_4,BS_4,HAP_1,96.308357,96.114578,0.027292,0.021601,0.224429
123,T123_UAV_7,HAP_1,LEO_0,45.082669,44.895662,0.042012,0.007482,0.187566
123,T123_UAV_9,BS_4,LEO_1,57.094044,56.905257,0.040558,0.008,0.201148
123,T123_UAV_0,HAP_1,BS_0,125.862985,125.675232,0.041393,0.006654,0.198534
123,T123_UAV_6,BS_3,HAP_0,160.850398,160.759499,0.005299,0.014791,0.354044
124,T124_UAV_3,HAP_1,LEO_1,97.526239,97.338094,0.0408,0.009658,0.188436
124,T124_UAV_4,BS_4,LEO_0,117.462045,117.399519,0.0042,0.007635,0.253452
124,T124_UAV_1,BS_4,HAP_2,184.623644,184.570988,0.004584,0.004478,0.217974
124,T124_UAV_2,HAP_1,HAP_0,25.922349,25.768527,0.026564,0.003973,0.116424
124,T124_UAV_6,BS_3,HAP_1,47.856029,47.647295,0.025976,0.027121,0.278184
124,T124_UAV_7,HAP_1,LEO_1,70.626882,70.437993,0.0406,0.010602,0.188436
124,T124_UAV_8,BS_4,LEO_0,75.052366,74.988595,0.002543,0.010537,0.253452
124,T124_UAV_5,HAP_1,HAP_2,120.593476,120.530821,0.003891,0.01517,0.217974
125,T125_UAV_4,BS_4,LEO_1,88.731075,88.676273,0.000974,0.005791,0.240187
125,T125_UAV_1,BS_4,LEO_0,56.174967,55.972187,0.044216,0.015627,0.214685
125,T125_UAV_8,BS_4,HAP_0,51.777222,51.727069,0.001868,0.002775,0.227555
125,T125_UAV_7,HAP_1,HAP_2,57.116354,57.035453,0.0023,0.013496,0.325523
125,T125_UAV_2,HAP_1,HAP_1,71.529725,71.308935,0.026025,0.012743,0.41011
125,T125_UAV_6,BS_3,LEO_1,107.32693,107.262079,0.00074,0.016073,0.240187
126,T126_UAV_5,HAP_1,LEO_1,50.071839,49.995746,0.00059,0.018504,0.284993
126,T126_UAV_4,BS_4,LEO_0,55.118544,55.065371,0.003441,0.007748,0.209921
126,T126_UAV_1,BS_4,HAP_0,83.770527,83.709257,0.002273,0.002162,0.284174
126,T126_UAV_0,HAP_1,HAP_2,42.410635,42.33218,0.002272,0.008793,0.336948
126,T126_UAV_6,BS_3,HAP_1,47.490644,47.262594,0.025962,0.0424,0.298438
126,T126_UAV_7,HAP_1,BS_1,288.54724,288.335313,0.08204,0.004282,0.128024
126,T126_UAV_8,BS_4,BS_1,325.310753,325.086906,0.091224,0.007019,0.128024
126,T126_UAV_2,HAP_1,BS_1,409.718682,409.464828,0.112308,0.015941,0.128024
127,T127_UAV_1,BS_4,LEO_1,51.439531,51.24886,0.04042,0.013148,0.185511
127,T127_UAV_9,BS_4,LEO_0,20.876386,20.800719,0.001386,0.011151,0.315652
127,T127_UAV_4,BS_4,HAP_2,51.686088,51.517394,0.026158,0.014029,0.142535
127,T127_UAV_0,HAP_1,LEO_1,100.780436,100.597017,0.040827,0.005489,0.185511
127,T127_UAV_7,HAP_1,HAP_2,179.436706,179.27451,0.030335,0.003354,0.142535
127,T127_UAV_6,BS_3,LEO_1,180.005808,179.819681,0.041098,0.007927,0.185511
128,T128_UAV_0,HAP_1,LEO_0,54.306185,54.218552,0.005029,0.00667,0.379673
128,T128_UAV_3,HAP_1,BS_2,153.622021,153.436848,0.048333,0.010869,0.129854
128,T128_UAV_1,BS_4,BS_0,180.08089,179.875359,0.054936,0.014025,0.182847
128,T128_UAV_6,BS_3,LEO_1,53.86677,53.676254,0.040369,0.008145,0.21001
128,T128_UAV_4,BS_4,HAP_0,43.218467,43.036396,0.026652,0.010618,0.223998
128,T128_UAV_9,BS_4,HAP_2,46.734955,46.534775,0.026334,0.020711,0.265675
128,T128_UAV_2,HAP_1,HAP_1,51.72106,51.500535,0.02574,0.029603,0.325914
128,T128_UAV_7,HAP_1,LEO_1,63.329034,63.132495,0.040541,0.013996,0.21001
129,T129_UAV_4,BS_4,LEO_1,70.31729,70.259221,0.000775,0.015143,0.210752
129,T129_UAV_2,HAP_1,LEO_0,149.10518,148.921538,0.045261,0.003478,0.174513
129,T129_UAV_1,BS_4,HAP_0,81.385041,81.326142,0.002215,0.009756,0.234638
129,T129_UAV_8,BS_4,HAP_2,95.582021,95.397823,0.027463,0.01251,0.221125
129,T129_UAV_3,HAP_1,LEO_0,175.754014,175.555405,0.046322,0.017385,0.174513
129,T129_UAV_7,HAP_1,HAP_1,58.977236,58.77538,0.025826,0.025815,0.251073
129,T129_UAV_0,HAP_1,LEO_1,97.414842,97.36731,0.000936,0.004445,0.210752
129,T129_UAV_9,BS_4,LEO_0,97.575285,97.383518,0.042728,0.014137,0.174513
130,T130_UAV_3,HAP_1,LEO_1,53.456014,53.386279,0.000578,0.010114,0.295214
130,T130_UAV_4,BS_4,LEO_0,54.131111,53.931864,0.04335,0.006083,0.249071
130,T130_UAV_9,BS_4,HAP_2,85.351969,85.293747,0.002458,0.010752,0.225061
130,T130_UAV_0,HAP_1,HAP_0,40.018223,39.950448,0.002496,0.00789,0.286942
130,T130_UAV_2,HAP_1,BS_1,338.894291,338.658188,0.094612,0.010142,0.156743
130,T130_UAV_1,BS_4,BS_1,364.799761,364.545652,0.101081,0.02168,0.156743
130,T130_UAV_6,BS_3,BS_1,455.432141,455.138278,0.123718,0.038797,0.156743
131,T131_UAV_5,HAP_1,LEO_0,117.447262,117.385987,0.005431,0.005334,0.252549
131,T131_UAV_0,HAP_1,LEO_1,127.981168,127.786522,0.041225,0.011883,0.207692
131,T131_UAV_7,HAP_1,HAP_2,95.095088,94.914748,0.028762,0.015022,0.182775
131,T131_UAV_1,BS_4,LEO_0,64.415874,64.353362,0.002747,0.009255,0.252549
131,T131_UAV_3,HAP_1,HAP_0,69.070626,68.985578,0.003682,0.011284,0.350407
131,T131_UAV_2,HAP_1,LEO_1,77.770782,77.581506,0.04078,0.006958,0.207692
131,T131_UAV_8,BS_4,BS_0,95.893911,95.703893,0.033904,0.016585,0.197645
132,T132_UAV_2,HAP_1,LEO_1,134.216861,134.164512,0.001149,0.009344,0.209284
132,T132_UAV_4,BS_4,LEO_0,59.862363,59.781967,0.003719,0.013273,0.317017
132,T132_UAV_8,BS_4,HAP_2,195.402019,195.344796,0.004065,0.008139,0.225094
132,T132_UAV_3,HAP_1,HAP_0,39.864814,39.698963,0.027112,0.005627,0.16556
132,T132_UAV_7,HAP_1,HAP_1,42.276483,42.103443,0.025601,0.017769,0.148349
132,T132_UAV_0,HAP_1,LEO_1,102.545621,102.486889,0.00084,0.016035,0.209284
132,T132_UAV_6,BS_3,LEO_1,140.852699,140.807319,0.00086,0.002663,0.209284
132,T132_UAV_9,BS_4,HAP_2,150.753601,150.689027,0.00343,0.016126,0.225094
133,T133_UAV_7,HAP_1,LEO_1,109.623739,109.431669,0.040946,0.012891,0.191166
133,T133_UAV_8,BS_4,LEO_0,114.92763,114.722023,0.04393,0.014355,0.236605
133,T133_UAV_2,HAP_1,HAP_0,96.073637,96.0176,0.005898,0.002988,0.235757
133,T133_UAV_5,HAP_1,HAP_2,195.153804,194.971889,0.031198,0.014402,0.181571
133,T133_UAV_1,BS_0,LEO_1,46.63041,46.447714,0.040444,0.004019,0.191166
133,T133_UAV_0,HAP_1,HAP_1,46.107945,45.900772,0.025629,0.014537,0.335035
133,T133_UAV_3,HAP_1,LEO_0,99.320666,99.125153,0.0449,0.003292,0.236605
133,T133_UAV_9,BS_4,HAP_2,119.658815,119.483013,0.02772,0.011768,0.181571
134,T134_UAV_3,HAP_1,LEO_1,51.219525,51.173166,0.000552,0.003292,0.212574
134,T134_UAV_0,HAP_1,LEO_0,22.290056,22.093333,0.04202,0.013961,0.20371
134,T134_UAV_2,HAP_1,HAP_0,111.762674,111.585845,0.029701,0.010778,0.181753
134,T134_UAV_1,BS_0,HAP_2,63.243268,63.190364,0.002074,0.009192,0.208193
134,T134_UAV_6,BS_3,BS_2,138.400143,138.206747,0.044527,0.013949,0.174604
134,T134_UAV_7,HAP_1,HAP_0,150.121767,149.942165,0.030001,0.01325,0.181753
134,T134_UAV_8,BS_4,BS_1,151.714217,151.517189,0.04785,0.019258,0.149601
135,T135_UAV_4,BS_4,LEO_0,132.313256,132.111449,0.044686,0.015429,0.208462
135,T135_UAV_7,HAP_1,HAP_0,276.909451,276.727193,0.032852,0.010984,0.192112
135,T135_UAV_5,HAP_1,LEO_1,19.119826,19.054052,0.000227,0.002901,0.313233
135,T135_UAV_9,BS_4,HAP_2,30.431605,30.254463,0.025875,0.009464,0.209017
135,T135_UAV_3,HAP_1,HAP_1,32.34516,32.127589,0.025321,0.043834,0.242083
135,T135_UAV_1,BS_0,HAP_0,125.387937,125.207609,0.027426,0.014479,0.192112
135,T135_UAV_2,HAP_1,LEO_0,106.392298,106.20108,0.045189,0.004337,0.208462
135,T135_UAV_6,BS_3,HAP_0,139.1022,138.931582,0.028961,0.003234,0.192112
136,T136_UAV_2,HAP_1,LEO_1,89.561062,89.470458,0.000898,0.015031,0.373372
136,T136_UAV_7,HAP_1,LEO_0,122.793579,122.71948,0.005383,0.018938,0.248893
136,T136_UAV_4,BS_4,HAP_2,197.77476,197.726182,0.004397,0.004212,0.199852
136,T136_UAV_0,HAP_1,HAP_0,28.77674,28.581851,0.026762,0.012134,0.279958
136,T136_UAV_3,HAP_1,HAP_1,61.545001,61.33734,0.02556,0.047134,0.174834
136,T136_UAV_5,HAP_1,HAP_2,62.708413,62.650815,0.001983,0.015644,0.199852
136,T136_UAV_6,BS_3,LEO_1,79.390564,79.300151,0.000547,0.015191,0.373372
136,T136_UAV_1,BS_0,HAP_1,73.159747,72.977479,0.026828,0.020473,0.174834
136,T136_UAV_8,BS_4,LEO_0,126.471906,126.398605,0.004353,0.019169,0.248893
137,T137_UAV_5,HAP_1,LEO_0,50.655645,50.579358,0.004178,0.008316,0.318963
137,T137_UAV_0,HAP_1,LEO_1,108.840942,108.660129,0.041039,0.006831,0.164713
137,T137_UAV_8,BS_4,HAP_2,55.257673,55.076409,0.026149,0.00709,0.240124
137,T137_UAV_6,BS_3,LEO_1,39.002523,38.813414,0.040267,0.015899,0.164713
137,T137_UAV_9,BS_4,HAP_0,53.787972,53.575521,0.026902,0.01953,0.330095
137,T137_UAV_3,HAP_1,BS_1,66.18248,66.009975,0.026484,0.011307,0.17357
137,T137_UAV_1,BS_0,BS_2,72.198694,72.13082,0.018024,0.003674,0.230881
137,T137_UAV_7,HAP_1,HAP_2,128.752209,128.567144,0.028742,0.008298,0.240124
138,T138_UAV_0,HAP_1,LEO_1,160.55665,160.501775,0.001314,0.00297,0.252954
138,T138_UAV_2,HAP_1,HAP_2,94.577675,94.393283,0.029851,0.012056,0.212426
138,T138_UAV_1,BS_0,LEO_0,20.20806,20.130986,0.001548,0.005003,0.352616
138,T138_UAV_5,HAP_1,HAP_0,34.44267,34.266749,0.02673,0.009121,0.200346
138,T138_UAV_7,HAP_1,LEO_1,140.677308,140.613473,0.001061,0.012183,0.252954
138,T138_UAV_6,BS_3,LEO_1,177.222952,177.16869,0.001083,0.002588,0.252954
139,T139_UAV_2,HAP_1,LEO_1,56.690849,56.627872,0.000785,0.00441,0.288912
139,T139_UAV_5,HAP_1,LEO_0,227.828033,227.653001,0.046186,0.008176,0.103343
139,T139_UAV_8,BS_4,LEO_0,102.227758,102.052574,0.042175,0.01234,0.103343
139,T139_UAV_1,BS_0,HAP_0,68.282941,68.221991,0.001877,0.017998,0.205372
139,T139_UAV_7,HAP_1,HAP_2,73.65936,73.455626,0.027849,0.016959,0.294634
139,T139_UAV_9,BS_4,LEO_0,127.729931,127.557358,0.042941,0.008963,0.103343
139,T139_UAV_6,BS_3,HAP_1,98.043655,97.847964,0.026914,0.013146,0.278153
139,T139_UAV_0,HAP_1,LEO_0,184.724424,184.545101,0.045459,0.013196,0.103343
140,T140_UAV_3,HAP_1,LEO_1,81.065043,80.993517,0.000659,0.004415,0.332256
140,T140_UAV_5,HAP_1,LEO_0,122.680213,122.464632,0.045597,0.004669,0.326579
140,T140_UAV_1,BS_0,HAP_2,65.097026,65.043159,0.001661,0.012083,0.200613
140,T140_UAV_2,HAP_1,HAP_0,40.998901,40.91731,0.002532,0.021658,0.287012
140,T140_UAV_4,BS_4,HAP_1,48.284594,48.081234,0.026178,0.035854,0.206641
140,T140_UAV_7,HAP_1,LEO_1,80.637183,80.566308,0.000706,0.003718,0.332256
140,T140_UAV_6,BS_3,LEO_0,94.567878,94.347793,0.044881,0.009889,0.326579
140,T140_UAV_0,HAP_1,HAP_2,116.344243,116.28519,0.004303,0.014627,0.200613
141,T141_UAV_3,HAP_1,LEO_1,211.316899,211.141966,0.041367,0.011629,0.109685
141,T141_UAV_8,BS_4,LEO_0,58.683904,58.473889,0.043521,0.016621,0.24936
141,T141_UAV_2,HAP_1,LEO_1,85.230484,85.06262,0.040653,0.005274,0.109685
141,T141_UAV_6,BS_3,HAP_2,44.036712,43.853484,0.02706,0.010254,0.229568
141,T141_UAV_1,BS_0,HAP_0,52.11358,52.033421,0.001435,0.011231,0.337468
141,T141_UAV_7,HAP_1,HAP_1,52.323666,52.101096,0.025781,0.044449,0.261697
141,T141_UAV_5,HAP_1,LEO_1,203.923371,203.757909,0.041415,0.00211,0.109685
141,T141_UAV_9,BS_4,LEO_1,224.421355,224.251228,0.041697,0.006493,0.109685
142,T142_UAV_5,HAP_1,LEO_1,120.627621,120.426196,0.041065,0.004656,0.278519
142,T142_UAV_9,BS_4,LEO_0,253.20784,253.011359,0.045839,0.013131,0.187559
142,T142_UAV_2,HAP_1,HAP_0,192.172136,192.007368,0.033148,0.007215,0.122024
142,T142_UAV_4,BS_4,LEO_0,72.574805,72.390092,0.041571,0.00563,0.187559
142,T142_UAV_0,HAP_1,HAP_2,48.765291,48.575049,0.02753,0.016747,0.229825
142,T142_UAV_7,HAP_1,HAP_0,62.587651,62.426038,0.027061,0.010147,0.122024
142,T142_UAV_3,HAP_1,LEO_1,84.068704,83.86431,0.04068,0.00801,0.278519
142,T142_UAV_6,BS_3,LEO_0,160.935116,160.73682,0.044864,0.015921,0.187559
142,T142_UAV_1,BS_0,LEO_0,264.804474,264.60997,0.046838,0.010154,0.187559
143,T143_UAV_4,BS_4,LEO_1,46.311635,46.256628,0.000517,0.003555,0.254675
143,T143_UAV_9,BS_4,LEO_0,26.5018,26.2921,0.041745,0.015269,0.263431
143,T143_UAV_0,HAP_1,HAP_2,60.352706,60.296057,0.002222,0.017579,0.184244
143,T143_UAV_7,HAP_1,HAP_0,52.286858,52.086029,0.027367,0.00672,0.333705
143,T143_UAV_1,BS_0,HAP_1,64.773529,64.53954,0.027105,0.050951,0.279666
143,T143_UAV_2,HAP_1,HAP_2,88.908433,88.855541,0.00326,0.012783,0.184244
143,T143_UAV_3,HAP_1,BS_2,100.846138,100.655364,0.035144,0.019548,0.180412
143,T143_UAV_6,BS_3,LEO_1,130.532337,130.469274,0.000901,0.011226,0.254675
144,T144_UAV_5,HAP_1,LEO_1,154.503805,154.32053,0.041178,0.004904,0.185969
144,T144_UAV_7,HAP_1,LEO_0,54.307489,54.096473,0.04416,0.018197,0.243287
144,T144_UAV_8,BS_4,LEO_1,183.013811,182.825099,0.041721,0.009798,0.185969
144,T144_UAV_9,BS_4,HAP_0,50.331565,50.26316,0.001818,0.017317,0.246349
144,T144_UAV_0,HAP_1,HAP_2,66.604874,66.532662,0.003461,0.004673,0.320385
144,T144_UAV_2,HAP_1,HAP_1,68.854805,68.653251,0.025991,0.021412,0.270753
144,T144_UAV_3,HAP_1,BS_1,85.151886,85.079212,0.021259,0.012231,0.195917
144,T144_UAV_1,BS_0,LEO_1,172.267393,172.08261,0.041399,0.00619,0.185969
145,T145_UAV_4,BS_4,LEO_1,106.81779,106.762428,0.001004,0.010342,0.22008
145,T145_UAV_0,HAP_1,LEO_0,96.376426,96.320675,0.004836,0.004691,0.231126
145,T145_UAV_2,HAP_1,HAP_0,75.534925,75.340541,0.029678,0.007324,0.286906
145,T145_UAV_7,HAP_1,LEO_1,165.586254,165.52873,0.001264,0.012244,0.22008
145,T145_UAV_1,BS_0,HAP_1,36.7807,36.550944,0.026192,0.054657,0.244537
145,T145_UAV_6,BS_3,HAP_2,93.266872,93.184082,0.003171,0.005561,0.370292
145,T145_UAV_8,BS_4,LEO_0,67.728217,67.671106,0.002357,0.008528,0.231126
145,T145_UAV_5,HAP_1,LEO_1,107.06936,107.018897,0.000818,0.005629,0.22008
145,T145_UAV_3,HAP_1,HAP_2,131.259195,131.164185,0.004421,0.016531,0.370292
146,T146_UAV_5,HAP_1,LEO_0,58.817525,58.739705,0.004791,0.016058,0.284852
146,T146_UAV_7,HAP_1,LEO_1,126.759069,126.690299,0.001123,0.006571,0.305378
146,T146_UAV_6,BS_3,HAP_0,78.6447,78.596093,0.002679,0.006617,0.196557
146,T146_UAV_1,BS_0,HAP_2,43.336212,43.140996,0.026448,0.015913,0.264269
146,T146_UAV_2,HAP_1,HAP_1,49.384549,49.20288,0.025711,0.021053,0.17452
146,T146_UAV_9,BS_4,LEO_1,68.801194,68.734472,0.000677,0.00497,0.305378
146,T146_UAV_3,HAP_1,HAP_0,126.775551,126.712191,0.004676,0.019372,0.196557
147,T147_UAV_5,HAP_1,LEO_1,158.246306,158.161829,0.001209,0.009418,0.369251
147,T147_UAV_8,BS_4,LEO_0,119.802356,119.728149,0.004181,0.002844,0.335907
147,T147_UAV_3,HAP_1,HAP_0,69.964699,69.783827,0.028633,0.010147,0.210462
147,T147_UAV_7,HAP_1,HAP_2,29.664788,29.480402,0.026116,0.014704,0.217827
147,T147_UAV_9,BS_4,HAP_1,30.117537,29.891588,0.025676,0.050161,0.25056
147,T147_UAV_0,HAP_1,LEO_1,62.178675,62.096928,0.000507,0.00739,0.369251
147,T147_UAV_4,BS_4,LEO_0,44.48771,44.403581,0.001564,0.015384,0.335907
147,T147_UAV_2,HAP_1,LEO_1,71.176913,71.098593,0.000605,0.003865,0.369251
148,T148_UAV_8,BS_4,LEO_1,111.637185,111.462432,0.04124,0.009131,0.121914
148,T148_UAV_0,HAP_1,LEO_0,122.32665,122.121311,0.046105,0.019445,0.198944
148,T148_UAV_9,BS_4,HAP_2,70.659052,70.612951,0.001639,0.007074,0.18694
148,T148_UAV_2,HAP_1,HAP_0,81.201179,81.15009,0.003463,0.009232,0.191971
148,T148_UAV_7,HAP_1,HAP_1,51.859212,51.622913,0.025804,0.051024,0.297358
148,T148_UAV_3,HAP_1,LEO_1,61.298334,61.130069,0.040494,0.003388,0.121914
148,T148_UAV_4,BS_4,LEO_0,72.766503,72.571932,0.042547,0.012235,0.198944
148,T148_UAV_6,BS_3,HAP_2,180.229244,180.172146,0.006144,0.013566,0.18694
148,T148_UAV_1,BS_0,HAP_0,181.341838,181.2793,0.003994,0.02015,0.191971
149,T149_UAV_4,BS_4,LEO_1,132.320451,132.256784,0.001481,0.014322,0.239325
149,T149_UAV_1,BS_0,LEO_0,103.913625,103.843346,0.004527,0.018186,0.237827
149,T149_UAV_8,BS_4,HAP_2,88.894581,88.706036,0.027343,0.017119,0.220412
149,T149_UAV_3,HAP_1,HAP_0,89.16386,88.984797,0.02962,0.005404,0.220189
149,T149_UAV_0,HAP_1,LEO_1,129.29859,129.236175,0.001233,0.013317,0.239325
149,T149_UAV_6,BS_3,LEO_0,130.941655,130.879896,0.006799,0.007394,0.237827
150,T150_UAV_9,BS_4,LEO_1,96.205483,96.011391,0.040945,0.013843,0.19652
150,T150_UAV_6,BS_3,HAP_2,54.231688,54.05983,0.026843,0.005912,0.195516
150,T150_UAV_8,BS_4,HAP_0,51.18589,50.979027,0.026816,0.022127,0.2896
150,T150_UAV_5,HAP_1,LEO_1,91.923722,91.739487,0.040811,0.00412,0.19652
150,T150_UAV_1,BS_0,HAP_2,177.664685,177.485728,0.029608,0.010246,0.195516
151,T151_UAV_4,BS_4,LEO_1,56.404858,56.342942,0.000896,0.013509,0.237559
151,T151_UAV_5,HAP_1,LEO_0,63.469237,63.261357,0.045111,0.00654,0.281153
151,T151_UAV_0,HAP_1,BS_2,390.920729,390.781028,0.097646,0.004655,0.186997
151,T151_UAV_9,BS_4,HAP_0,41.38122,41.321658,0.00152,0.015103,0.214694
151,T151_UAV_2,HAP_1,HAP_2,77.816111,77.629026,0.029067,0.014465,0.217764
151,T151_UAV_3,HAP_1,BS_1,78.545034,78.47841,0.01961,0.008194,0.194102
151,T151_UAV_6,BS_3,HAP_1,87.916567,87.623745,0.026649,0.058858,0.53657
151,T151_UAV_1,BS_0,BS_2,300.292588,300.175737,0.075006,0.004445,0.186997
152,T152_UAV_8,BS_4,LEO_1,110.295531,110.213348,0.001026,0.01949,0.308333
152,T152_UAV_4,BS_4,LEO_0,110.708942,110.654158,0.00388,0.004877,0.23013
152,T152_UAV_3,HAP_1,HAP_0,188.920689,188.847946,0.006919,0.01345,0.261867
152,T152_UAV_0,HAP_1,HAP_2,100.065503,99.87846,0.030118,0.010778,0.230735
152,T152_UAV_9,BS_4,HAP_1,37.078117,36.829075,0.025825,0.064047,0.295847
152,T152_UAV_1,BS_0,LEO_1,85.931895,85.85571,0.000695,0.013823,0.308333
152,T152_UAV_2,HAP_1,LEO_0,97.4564,97.385895,0.004859,0.01962,0.23013
152,T152_UAV_5,HAP_1,LEO_1,150.704826,150.632987,0.001152,0.009021,0.308333
152,T152_UAV_6,BS_3,HAP_0,171.099979,171.036538,0.00588,0.005187,0.261867
153,T153_UAV_5,HAP_1,LEO_0,96.756801,96.549301,0.044338,0.015508,0.238269
153,T153_UAV_8,BS_4,LEO_1,124.101208,124.021073,0.001369,0.003704,0.375309
153,T153_UAV_0,HAP_1,HAP_2,159.587554,159.512946,0.005794,0.021569,0.236232
153,T153_UAV_4,BS_4,BS_1,350.78679,350.548285,0.097583,0.004593,0.181643
153,T153_UAV_6,BS_3,HAP_0,31.715658,31.541923,0.026507,0.005956,0.206358
153,T153_UAV_3,HAP_1,HAP_1,34.448778,34.228134,0.02537,0.048951,0.231614
153,T153_UAV_7,HAP_1,LEO_1,47.097177,47.018969,0.000425,0.002721,0.375309
153,T153_UAV_9,BS_4,LEO_0,54.405379,54.194902,0.042054,0.02077,0.238269
153,T153_UAV_1,BS_0,HAP_2,87.787619,87.7255,0.00229,0.012582,0.236232
153,T153_UAV_2,HAP_1,BS_1,245.707794,245.488604,0.071331,0.011529,0.181643
154,T154_UAV_2,HAP_1,LEO_1,126.005474,125.835299,0.041256,0.007801,0.105589
154,T154_UAV_6,BS_3,LEO_0,18.173987,18.113877,0.001714,0.012655,0.228704
154,T154_UAV_4,BS_4,HAP_0,30.984053,30.925323,0.001155,0.012514,0.225306
154,T154_UAV_3,HAP_1,HAP_2,42.007422,41.940653,0.001938,0.011233,0.267994
154,T154_UAV_8,BS_4,LEO_1,43.331415,43.154658,0.040474,0.015165,0.105589
154,T154_UAV_7,HAP_1,HAP_1,46.596514,46.365636,0.025745,0.061116,0.220085
155,T155_UAV_3,HAP_1,LEO_1,151.604023,151.549186,0.001066,0.009217,0.222774
155,T155_UAV_4,BS_4,LEO_0,103.424962,103.234572,0.043605,0.005219,0.207828
155,T155_UAV_2,HAP_1,HAP_0,82.412178,82.21242,0.030159,0.017932,0.258339
155,T155_UAV_7,HAP_1,HAP_1,38.545102,38.332617,0.025618,0.035945,0.254606
155,T155_UAV_0,HAP_1,HAP_2,55.703586,55.621936,0.002838,0.011792,0.335099
155,T155_UAV_8,BS_4,LEO_1,111.481565,111.422641,0.001033,0.013336,0.222774
155,T155_UAV_5,HAP_1,LEO_0,81.576129,81.373571,0.043646,0.017346,0.207828
155,T155_UAV_1,BS_0,LEO_1,147.701227,147.643327,0.001193,0.012152,0.222774
155,T155_UAV_6,BS_3,BS_2,181.632742,181.517236,0.045357,0.026449,0.218503
156,T156_UAV_5,HAP_1,LEO_1,124.617653,124.552536,0.001104,0.007116,0.284481
156,T156_UAV_0,HAP_1,HAP_2,167.309787,167.136439,0.031042,0.009421,0.164427
156,T156_UAV_7,HAP_1,LEO_0,28.040648,27.989719,0.002106,0.003103,0.228601
156,T156_UAV_3,HAP_1,HAP_0,47.170104,47.104909,0.002424,0.018708,0.220317
156,T156_UAV_1,BS_0,BS_1,57.42712,57.242189,0.024293,0.021444,0.195966
156,T156_UAV_2,HAP_1,LEO_1,81.263874,81.1992,0.000812,0.006967,0.284481
156,T156_UAV_4,BS_4,HAP_2,134.365421,134.190901,0.027902,0.013732,0.164427
157,T157_UAV_7,HAP_1,LEO_0,51.324521,51.255172,0.003848,0.010505,0.274979
157,T157_UAV_3,HAP_1,HAP_0,77.960462,77.885282,0.004002,0.018873,0.261523
157,T157_UAV_4,BS_4,BS_1,537.910079,537.60967,0.144325,0.018155,0.189646
157,T157_UAV_0,HAP_1,LEO_1,37.349199,37.266704,0.000485,0.007866,0.370721
157,T157_UAV_2,HAP_1,HAP_2,43.150632,42.977025,0.02727,0.003812,0.212626
157,T157_UAV_9,BS_4,BS_1,276.344796,276.112505,0.078984,0.015379,0.189646
157,T157_UAV_5,HAP_1,BS_1,418.94151,418.677263,0.114607,0.011711,0.189646
158,T158_UAV_5,HAP_1,LEO_1,186.666712,186.483577,0.041426,0.015073,0.133175
158,T158_UAV_0,HAP_1,LEO_0,30.582513,30.496207,0.002738,0.015017,0.342755
158,T158_UAV_2,HAP_1,HAP_2,87.566801,87.497119,0.003269,0.015261,0.255754
158,T158_UAV_7,HAP_1,LEO_1,91.99732,91.825795,0.040722,0.004168,0.133175
158,T158_UAV_1,BS_0,HAP_2,173.849547,173.78524,0.004576,0.00858,0.255754
158,T158_UAV_4,BS_4,LEO_1,174.775782,174.595346,0.041647,0.012154,0.133175
159,T159_UAV_7,HAP_1,LEO_1,104.118558,103.927905,0.040953,0.003673,0.230133
159,T159_UAV_5,HAP_1,LEO_0,125.32373,125.13534,0.045584,0.014545,0.141305
159,T159_UAV_0,HAP_1,HAP_0,192.234427,192.049908,0.032904,0.014319,0.186479
159,T159_UAV_2,HAP_1,HAP_2,52.079463,52.00823,0.002762,0.003302,0.325848
159,T159_UAV_3,HAP_1,HAP_1,58.054156,57.808987,0.025644,0.056572,0.314764
159,T159_UAV_6,BS_3,LEO_1,98.667156,98.468207,0.040683,0.012239,0.230133
159,T159_UAV_1,BS_0,LEO_0,112.192032,112.008572,0.044935,0.010264,0.141305
159,T159_UAV_4,BS_4,HAP_0,188.905845,188.729964,0.030271,0.008314,0.186479
160,T160_UAV_9,BS_4,LEO_1,142.280291,142.237719,0.0012,0.004805,0.182835
160,T160_UAV_5,HAP_1,LEO_0,127.279066,127.223347,0.005676,0.008863,0.205901
160,T160_UAV_3,HAP_1,HAP_2,98.26163,98.166232,0.004501,0.021702,0.345973
160,T160_UAV_4,BS_4,LEO_1,184.549082,184.498914,0.001743,0.011858,0.182835
160,T160_UAV_1,BS_0,HAP_0,60.636343,60.435072,0.026699,0.01772,0.284258
160,T160_UAV_2,HAP_1,HAP_1,67.564589,67.335872,0.025988,0.048842,0.269439
160,T160_UAV_6,BS_3,LEO_1,81.360672,81.310111,0.0005,0.013493,0.182835
160,T160_UAV_7,HAP_1,LEO_0,99.985864,99.938322,0.004186,0.002175,0.205901
