slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
458,HAP_0,HAP,0.625911,0.95015,0.068547,0.056107,4,0,0,0,0.18718
458,HAP_1,HAP,0.573967,0.849636,0.455183,0.395788,1,1,1,1,0.0
458,HAP_2,HAP,0.777161,0.937786,0.152107,0.083117,1,1,1,0,0.46283
458,LEO_0,LEO,0.631691,0.965623,0.059356,0.010033,4,0,0,0,0.417636
458,LEO_1,LEO,0.750643,0.956799,0.086825,0.022363,2,0,0,0,0.432962
459,BS_0,BS,0.615263,0.864726,0.385706,0.419004,1,1,1,1,0.0
459,BS_1,BS,0.619398,0.846637,0.379007,0.439988,1,1,1,2,0.0
459,BS_2,BS,0.863831,0.904528,0.046378,0.21911,1,1,1,0,0.0
459,BS_3,BS,0.613694,0.958597,0.088259,0.042079,4,0,0,0,0.0
459,BS_4,BS,0.647915,0.829678,0.333995,0.252455,1,1,1,4,0.0
459,HAP_0,HAP,0.901991,0.957057,0.003151,0.04489,1,1,0,0,0.311899
459,HAP_1,HAP,0.546833,0.844336,0.503612,0.430762,1,1,1,2,0.0
459,HAP_2,HAP,0.778744,0.93533,0.150073,0.076628,1,1,1,0,0.63432
459,LEO_0,LEO,0.835682,0.965717,0.079507,0.010871,1,1,0,0,0.149069
459,LEO_1,LEO,0.725575,0.946257,0.220791,0.039827,1,1,1,0,0.643725
460,BS_0,BS,0.569469,0.859356,0.46305,0.43169,1,1,1,1,0.0
460,BS_1,BS,0.490122,0.828804,0.613102,0.521143,1,1,1,2,0.0
460,BS_2,BS,0.893602,0.922866,0.012495,0.175358,1,1,1,0,0.0
460,BS_3,BS,0.828118,0.96156,0.088599,0.037196,1,1,0,0,0.0
460,BS_4,BS,0.642317,0.828183,0.342674,0.254806,1,1,1,5,0.0
460,HAP_0,HAP,0.474211,0.914305,0.646103,0.223764,1,1,1,0,1.794578
460,HAP_1,HAP,0.633282,0.849883,0.356839,0.40191,1,1,1,2,0.0
460,HAP_2,HAP,0.680887,0.930024,0.284359,0.09769,1,1,1,0,0.0
460,LEO_0,LEO,0.799973,0.964781,0.123177,0.015524,1,1,1,0,0.0
460,LEO_1,LEO,0.791632,0.945718,0.133658,0.039901,1,1,1,0,0.260081
461,BS_0,BS,0.578014,0.853676,0.448157,0.435732,1,1,1,1,0.0
461,BS_1,BS,0.860334,0.849288,0.050435,0.418059,1,1,1,2,0.0
461,BS_2,BS,0.677412,0.916554,0.289475,0.177995,1,1,1,0,0.546156
461,BS_3,BS,0.592976,0.937286,0.422601,0.110123,1,1,1,0,0.825729
461,BS_4,BS,0.647506,0.827469,0.334628,0.254234,1,1,1,4,0.0
461,HAP_0,HAP,0.602925,0.902539,0.405963,0.253174,1,1,1,0,0.254005
461,HAP_1,HAP,0.614288,0.853017,0.387291,0.389025,1,1,1,2,0.0
461,HAP_2,HAP,0.807672,0.940967,0.013599,0.078235,2,0,0,0,0.250023
461,LEO_0,LEO,0.7652,0.958481,0.167618,0.025063,1,1,1,0,0.400704
461,LEO_1,LEO,0.765445,0.947859,0.067298,0.033959,2,0,0,0,0.503067
462,BS_0,BS,0.691216,0.861502,0.269303,0.381221,1,1,1,1,0.0
462,BS_1,BS,0.672351,0.847466,0.296975,0.374134,1,1,1,2,0.406105
462,BS_2,BS,0.759414,0.921856,0.175208,0.15621,1,1,1,0,0.0
462,BS_3,BS,0.692252,0.932439,0.267805,0.120372,1,1,1,0,0.0
462,BS_4,BS,0.645047,0.826669,0.338432,0.254928,1,1,1,4,0.0
462,HAP_0,HAP,0.799304,0.910686,0.124014,0.20946,1,1,1,0,0.374409
462,HAP_1,HAP,0.585789,0.851168,0.434796,0.396292,1,1,1,2,0.0
462,HAP_2,HAP,0.602877,0.920289,0.406042,0.136779,1,1,1,0,0.959427
462,LEO_0,LEO,0.796145,0.962743,0.027974,0.020402,2,0,0,0,0.213302
462,LEO_1,LEO,0.709118,0.951338,0.043734,0.028028,3,0,0,0,0.423624
463,BS_0,BS,0.639238,0.860992,0.347478,0.359311,1,1,1,1,0.0
463,BS_1,BS,0.332871,0.815143,1.0,0.970206,1,1,1,0,0.0
463,BS_2,BS,0.754529,0.932411,0.081661,0.127969,2,0,0,0,0.0
463,BS_3,BS,0.799294,0.938246,0.124026,0.10322,1,1,1,0,0.0
463,BS_4,BS,0.647436,0.826251,0.334735,0.254364,1,1,1,4,0.0
463,HAP_0,HAP,0.886346,0.923343,0.020647,0.16776,1,1,1,0,0.398258
463,HAP_1,HAP,0.633743,0.854241,0.356112,0.3741,1,1,1,1,0.234473
463,HAP_2,HAP,0.750041,0.920883,0.187628,0.125266,1,1,1,0,0.308192
463,LEO_0,LEO,0.719368,0.965208,0.029382,0.01671,3,0,0,0,0.343905
463,LEO_1,LEO,0.78135,0.946397,0.146732,0.032111,1,1,1,0,0.625582
464,BS_0,BS,0.607432,0.861542,0.398515,0.358915,1,1,1,1,0.0
464,BS_1,BS,0.50701,0.807031,0.579224,0.92714,1,1,1,2,0.0
464,BS_2,BS,0.67639,0.940434,0.090985,0.1061,3,0,0,0,0.0
464,BS_3,BS,0.787495,0.94821,0.038898,0.083257,2,0,0,0,0.0
464,BS_4,BS,0.632831,0.824548,0.357552,0.261021,1,1,1,3,0.0
464,HAP_0,HAP,0.798638,0.933527,0.024848,0.134486,2,0,0,0,0.357853
464,HAP_1,HAP,0.547085,0.844439,0.503152,0.413203,1,1,1,2,0.302408
464,HAP_2,HAP,0.782295,0.930005,0.045523,0.101145,2,0,0,0,0.394011
464,LEO_0,LEO,0.818412,0.964865,0.100389,0.017903,1,1,1,0,0.079076
464,LEO_1,LEO,0.815405,0.947005,0.10407,0.030562,1,1,1,0,0.336801
465,BS_0,BS,0.60676,0.861121,0.399621,0.358996,1,1,1,1,0.0
465,BS_1,BS,0.59062,0.815254,0.426583,0.8236,1,1,1,1,0.0
465,BS_2,BS,0.610883,0.94677,0.09285,0.08876,4,0,0,0,0.0
465,BS_3,BS,0.710549,0.956054,0.041717,0.067388,3,0,0,0,0.0
465,BS_4,BS,0.647412,0.824552,0.334773,0.259249,1,1,1,4,0.0
465,HAP_0,HAP,0.80148,0.933696,0.121295,0.114209,1,1,1,0,0.63964
465,HAP_1,HAP,0.639601,0.849205,0.346911,0.384719,1,1,1,2,0.0
465,HAP_2,HAP,0.686856,0.935948,0.075631,0.08349,3,0,0,0,0.340558
465,LEO_0,LEO,0.7794,0.966621,0.049231,0.015413,2,0,0,0,0.257695
465,LEO_1,LEO,0.815963,0.94567,0.103386,0.02926,1,1,1,0,0.619708
466,BS_0,BS,0.637544,0.867062,0.350132,0.342363,1,1,1,0,0.0
466,BS_1,BS,0.609842,0.82575,0.394555,0.728933,1,1,1,1,0.0
466,BS_2,BS,0.824298,0.951821,0.093223,0.074918,1,1,0,0,0.0
466,BS_3,BS,0.642569,0.962305,0.04228,0.054715,4,0,0,0,0.0
466,BS_4,BS,0.641968,0.82433,0.343217,0.260409,1,1,1,3,0.0
466,HAP_0,HAP,0.803176,0.940609,0.019182,0.091533,2,0,0,0,0.503385
466,HAP_1,HAP,0.649854,0.853665,0.331007,0.35708,1,1,1,2,0.0
466,HAP_2,HAP,0.780576,0.937458,0.147723,0.076612,1,1,1,0,0.216675
466,LEO_0,LEO,0.722166,0.969806,0.025501,0.012623,3,0,0,0,0.187209
466,LEO_1,LEO,0.806354,0.950429,0.015233,0.023512,2,0,0,0,0.505801
467,BS_0,BS,0.540886,0.859008,0.514546,0.393032,1,1,1,1,0.0
467,BS_1,BS,0.679724,0.84288,0.286069,0.619972,1,1,1,0,0.0
467,BS_2,BS,0.803547,0.960333,0.018719,0.060092,2,0,0,0,0.0
467,BS_3,BS,0.86728,0.9673,0.042393,0.044581,1,1,0,0,0.0
467,BS_4,BS,0.657712,0.825382,0.318988,0.254116,1,1,1,4,0.0
467,HAP_0,HAP,0.714983,0.936405,0.235497,0.098183,1,1,1,0,0.114085
467,HAP_1,HAP,0.63494,0.857912,0.354225,0.342127,1,1,1,1,0.0
467,HAP_2,HAP,0.753154,0.943329,0.083485,0.064426,2,0,0,0,0.142571
467,LEO_0,LEO,0.652453,0.97224,0.027017,0.010427,4,0,0,0,0.19895
467,LEO_1,LEO,0.724873,0.95329,0.021759,0.019023,3,0,0,0,0.588627
468,BS_0,BS,0.577346,0.855392,0.449314,0.405273,1,1,1,1,0.0
468,BS_1,BS,0.332871,0.802799,1.0,1.038991,1,1,1,2,0.0
468,BS_2,BS,0.712637,0.950077,0.238783,0.073732,1,1,1,0,0.482845
468,BS_3,BS,0.8118,0.97333,0.008501,0.035697,2,0,0,0,0.0
468,BS_4,BS,0.647258,0.825216,0.335011,0.253797,1,1,1,4,0.0
468,HAP_0,HAP,0.793667,0.945067,0.031092,0.078981,2,0,0,0,0.225217
468,HAP_1,HAP,0.603435,0.858901,0.405117,0.347556,1,1,1,2,0.0
468,HAP_2,HAP,0.812389,0.946933,0.107776,0.056768,1,1,1,0,0.117253
468,LEO_0,LEO,0.884916,0.974544,0.022263,0.008565,1,1,0,0,0.189469
468,LEO_1,LEO,0.809909,0.952223,0.110833,0.020746,1,1,1,0,0.326146
469,BS_0,BS,0.614754,0.857935,0.386534,0.391452,1,1,1,1,0.0
469,BS_1,BS,0.800541,0.826751,0.122467,0.837942,1,1,1,2,0.0
469,BS_2,BS,0.772394,0.949793,0.15826,0.070256,1,1,1,0,0.0
469,BS_3,BS,0.817196,0.970895,0.101876,0.033228,1,1,1,0,0.206966
469,BS_4,BS,0.636029,0.824024,0.352511,0.258956,1,1,1,3,0.0
469,HAP_0,HAP,0.791357,0.943344,0.134005,0.071266,1,1,1,0,0.528772
469,HAP_1,HAP,0.552022,0.850954,0.494167,0.387935,1,1,1,1,0.351517
469,HAP_2,HAP,0.751857,0.949569,0.08521,0.048682,2,0,0,0,0.326547
469,LEO_0,LEO,0.760857,0.972291,0.07331,0.00927,2,0,0,0,0.320359
469,LEO_1,LEO,0.794092,0.955396,0.030556,0.017017,2,0,0,0,0.474722
470,BS_0,BS,0.55776,0.851619,0.483827,0.418501,1,1,1,1,0.0
470,BS_1,BS,0.571598,0.820214,0.459319,0.765292,1,1,1,2,1.054288
470,BS_2,BS,0.761203,0.955309,0.072855,0.058594,2,0,0,0,0.0
470,BS_3,BS,0.656157,0.951264,0.321355,0.073054,1,1,1,0,0.729912
470,BS_4,BS,0.648124,0.824199,0.333674,0.257267,1,1,1,5,0.0
470,HAP_0,HAP,0.72456,0.94041,0.222191,0.079229,1,1,1,0,0.0
470,HAP_1,HAP,0.584516,0.850144,0.436971,0.396273,1,1,1,2,0.0
470,HAP_2,HAP,0.788389,0.947736,0.137764,0.047486,1,1,1,0,0.385048
470,LEO_0,LEO,0.71476,0.974376,0.035808,0.007993,3,0,0,0,0.08994
470,LEO_1,LEO,0.672455,0.955869,0.09682,0.017832,3,0,0,0,0.216123
471,BS_0,BS,0.578568,0.853324,0.447199,0.424795,1,1,1,0,0.0
471,BS_1,BS,0.666155,0.828595,0.306233,0.654434,1,1,1,2,0.0
471,BS_2,BS,0.72968,0.946864,0.215149,0.067705,1,1,1,0,0.555459
471,BS_3,BS,0.694322,0.943888,0.264819,0.090001,1,1,1,0,0.0
471,BS_4,BS,0.647352,0.824268,0.334865,0.256274,1,1,1,3,0.0
471,HAP_0,HAP,0.793135,0.949299,0.031762,0.063837,2,0,0,0,0.11714
471,HAP_1,HAP,0.582656,0.849467,0.440159,0.404201,1,1,1,1,0.303607
471,HAP_2,HAP,0.74201,0.940069,0.198392,0.0557,1,1,1,0,0.685665
471,LEO_0,LEO,0.786213,0.967115,0.140528,0.015281,1,1,1,0,0.461491
471,LEO_1,LEO,0.654817,0.959551,0.0234,0.014512,4,0,0,0,0.40155
472,BS_0,BS,0.546298,0.847691,0.504591,0.454412,1,1,1,1,0.0
472,BS_1,BS,0.749129,0.843562,0.188844,0.539595,1,1,1,1,0.0
472,BS_2,BS,0.744075,0.944859,0.195614,0.071383,1,1,1,0,0.0
472,BS_3,BS,0.803497,0.947737,0.118782,0.07835,1,1,1,0,0.0
472,BS_4,BS,0.635065,0.823173,0.354028,0.261421,1,1,1,5,0.0
472,HAP_0,HAP,0.801314,0.948726,0.121502,0.057713,1,1,1,0,0.399757
472,HAP_1,HAP,0.533226,0.84353,0.52881,0.449199,1,1,1,1,0.303095
472,HAP_2,HAP,0.79019,0.940338,0.135482,0.05282,1,1,1,0,0.293173
472,LEO_0,LEO,0.814388,0.965421,0.105318,0.017216,1,1,1,0,0.145195
472,LEO_1,LEO,0.770824,0.956336,0.160296,0.023172,1,1,1,0,0.117338
473,BS_0,BS,0.611197,0.849054,0.392336,0.432797,1,1,1,1,0.0
473,BS_1,BS,0.676679,0.851914,0.290558,0.469667,1,1,1,1,0.0
473,BS_2,BS,0.750623,0.950497,0.086852,0.060501,2,0,0,0,0.0
473,BS_3,BS,0.805738,0.948887,0.115997,0.068735,1,1,1,0,0.286719
473,BS_4,BS,0.635327,0.822321,0.353615,0.265406,1,1,1,4,0.0
473,HAP_0,HAP,0.804855,0.94714,0.117093,0.05234,1,1,1,0,0.516269
473,HAP_1,HAP,0.490808,0.832734,0.611702,0.52774,1,1,1,2,0.0
473,HAP_2,HAP,0.811499,0.947876,0.008873,0.042292,2,0,0,0,0.393028
473,LEO_0,LEO,0.750869,0.963579,0.086524,0.017142,2,0,0,0,0.396955
473,LEO_1,LEO,0.802186,0.961983,0.020415,0.018725,2,0,0,0,0.190507
474,BS_0,BS,0.652976,0.85334,0.326215,0.394125,1,1,1,1,0.0
474,BS_1,BS,0.655075,0.858003,0.323006,0.422683,1,1,1,1,0.0
474,BS_2,BS,0.672739,0.954578,0.096397,0.052582,3,0,0,0,0.0
474,BS_3,BS,0.817285,0.952535,0.101767,0.059648,1,1,1,0,0.0
474,BS_4,BS,0.63314,0.821433,0.357063,0.269697,1,1,1,5,0.0
474,HAP_0,HAP,0.784808,0.951345,0.042316,0.042678,2,0,0,0,0.358219
474,HAP_1,HAP,0.569587,0.830176,0.462844,0.518593,1,1,1,2,0.240738
474,HAP_2,HAP,0.713026,0.952585,0.038237,0.034491,3,0,0,0,0.331137
474,LEO_0,LEO,0.671495,0.961226,0.098249,0.018057,3,0,0,0,0.378595
474,LEO_1,LEO,0.747031,0.953045,0.191648,0.031508,1,1,1,0,0.583759
475,BS_0,BS,0.697559,0.860651,0.260168,0.345759,1,1,1,1,0.0
475,BS_1,BS,0.555923,0.849474,0.487126,0.444928,1,1,1,2,0.0
475,BS_2,BS,0.607559,0.957757,0.098306,0.046415,4,0,0,0,0.0
475,BS_3,BS,0.425431,0.904655,0.754653,0.303994,1,1,1,0,2.617585
475,BS_4,BS,0.64309,0.821658,0.341471,0.268229,1,1,1,5,0.0
475,HAP_0,HAP,0.688958,0.953346,0.072576,0.036513,3,0,0,0,0.326133
475,HAP_1,HAP,0.632824,0.83793,0.357562,0.472407,1,1,1,1,0.0
475,HAP_2,HAP,0.803203,0.952711,0.119148,0.033981,1,1,1,0,0.190441
475,LEO_0,LEO,0.63342,0.964165,0.056621,0.015889,4,0,0,0,0.083817
475,LEO_1,LEO,0.744954,0.949219,0.194433,0.042218,1,1,1,0,0.067806
476,BS_0,BS,0.703335,0.867636,0.251922,0.305166,1,1,1,1,0.0
476,BS_1,BS,0.626285,0.853598,0.36795,0.416866,1,1,1,1,0.0
476,BS_2,BS,0.819805,0.960283,0.098688,0.041514,1,1,0,0,0.0
476,BS_3,BS,0.552077,0.891661,0.494068,0.353042,1,1,1,0,0.0
476,BS_4,BS,0.647629,0.82226,0.334438,0.264915,1,1,1,5,0.0
476,HAP_0,HAP,0.618133,0.954566,0.081052,0.032166,4,0,0,0,0.321587
476,HAP_1,HAP,0.586902,0.835525,0.432897,0.462256,1,1,1,2,0.388612
476,HAP_2,HAP,0.77487,0.947974,0.155059,0.038005,1,1,1,0,0.556199
476,LEO_0,LEO,0.871017,0.967349,0.038094,0.013364,1,1,0,0,0.176631
476,LEO_1,LEO,0.773224,0.952952,0.057187,0.035246,2,0,0,0,0.335229
477,BS_0,BS,0.685027,0.871951,0.278297,0.278985,1,1,1,1,0.0
477,BS_1,BS,0.62157,0.855052,0.375507,0.396946,1,1,1,2,0.0
477,BS_2,BS,0.788333,0.957591,0.137835,0.041761,1,1,1,0,0.295591
477,BS_3,BS,0.720498,0.899176,0.227813,0.305788,1,1,1,0,0.0
477,BS_4,BS,0.643774,0.822384,0.340407,0.264077,1,1,1,5,0.0
477,HAP_0,HAP,0.861696,0.956991,0.048853,0.026807,1,1,0,0,0.385139
477,HAP_1,HAP,0.655061,0.842498,0.323027,0.41676,1,1,1,2,0.0
477,HAP_2,HAP,0.781356,0.947351,0.146724,0.040091,1,1,1,0,0.15586
477,LEO_0,LEO,0.773757,0.960331,0.156497,0.021712,1,1,1,0,0.477401
477,LEO_1,LEO,0.780527,0.949143,0.147786,0.038025,1,1,1,0,0.469075
478,BS_0,BS,0.556395,0.867293,0.486277,0.329598,1,1,1,0,0.0
478,BS_1,BS,0.591059,0.850438,0.425839,0.399159,1,1,1,2,0.0
478,BS_2,BS,0.778303,0.952823,0.15064,0.04362,1,1,1,0,0.467263
478,BS_3,BS,0.842516,0.914963,0.071363,0.246922,1,1,1,0,0.0
478,BS_4,BS,0.550759,0.816375,0.496458,0.322173,1,1,1,2,0.0
478,HAP_0,HAP,0.776964,0.950289,0.152361,0.031892,1,1,1,0,0.677061
478,HAP_1,HAP,0.653619,0.848666,0.32523,0.381007,1,1,1,1,0.269117
478,HAP_2,HAP,0.771275,0.952528,0.059711,0.033677,2,0,0,0,0.165575
478,LEO_0,LEO,0.773117,0.961996,0.057324,0.018848,2,0,0,0,0.249688
478,LEO_1,LEO,0.780472,0.953254,0.047857,0.031451,2,0,0,0,0.289948
479,BS_0,BS,0.508077,0.853116,0.577123,0.41356,1,1,1,1,0.0
479,BS_1,BS,0.49864,0.831129,0.59587,0.479105,1,1,1,2,0.0
479,BS_2,BS,0.74493,0.949749,0.194465,0.051914,1,1,1,0,0.0
479,BS_3,BS,0.734683,0.916035,0.208316,0.217066,1,1,1,0,0.427029
479,BS_4,BS,0.706674,0.82392,0.247185,0.285234,1,1,1,4,0.0
479,HAP_0,HAP,0.768919,0.947201,0.162769,0.037436,1,1,1,0,0.253934
479,HAP_1,HAP,0.599347,0.84963,0.411914,0.381159,1,1,1,2,0.0
479,HAP_2,HAP,0.738526,0.959125,0.003098,0.026946,3,0,0,0,0.29473
479,LEO_0,LEO,0.795567,0.960116,0.1287,0.022532,1,1,1,0,0.149092
479,LEO_1,LEO,0.807399,0.953568,0.113937,0.031003,1,1,1,0,0.195078
480,BS_0,BS,0.640485,0.858171,0.34553,0.384574,1,1,1,1,0.0
480,BS_1,BS,0.554027,0.828147,0.490541,0.491568,1,1,1,1,0.0
480,BS_2,BS,0.752909,0.954602,0.083811,0.044692,2,0,0,0,0.0
480,BS_3,BS,0.785396,0.923647,0.141568,0.182671,1,1,1,0,0.0
480,BS_4,BS,0.694066,0.829508,0.265188,0.259833,1,1,1,4,0.0
480,HAP_0,HAP,0.818436,0.953981,0.00036,0.029949,2,0,0,0,0.388113
480,HAP_1,HAP,0.588315,0.846393,0.430493,0.388323,1,1,1,2,0.367011
480,HAP_2,HAP,0.711594,0.946616,0.240248,0.047531,1,1,1,0,0.715831
480,LEO_0,LEO,0.800299,0.964924,0.02277,0.018259,2,0,0,0,0.181427
480,LEO_1,LEO,0.737485,0.944976,0.204509,0.043623,1,1,1,0,0.646039
481,BS_0,BS,0.597369,0.856649,0.41522,0.385243,1,1,1,1,0.0
481,BS_1,BS,0.555879,0.830001,0.487204,0.50007,1,1,1,1,0.0
481,BS_2,BS,0.501875,0.925209,0.589404,0.192082,1,1,1,1,0.0
481,BS_3,BS,0.767237,0.934883,0.06496,0.148036,2,0,0,0,0.0
481,BS_4,BS,0.682281,0.831924,0.282313,0.243732,1,1,1,4,0.0
481,HAP_0,HAP,0.727316,0.958053,0.018395,0.024111,3,0,0,0,0.409585
481,HAP_1,HAP,0.596775,0.846909,0.416214,0.388614,1,1,1,1,0.289359
481,HAP_2,HAP,0.733835,0.942319,0.209471,0.05777,1,1,1,0,0.144049
481,LEO_0,LEO,0.676258,0.962956,0.091181,0.018349,3,0,0,0,0.393971
481,LEO_1,LEO,0.733315,0.941528,0.21018,0.054777,1,1,1,0,0.090024
482,BS_0,BS,0.632597,0.858238,0.357922,0.365843,1,1,1,1,0.0
482,BS_1,BS,0.614824,0.83723,0.386419,0.46725,1,1,1,1,0.0
482,BS_2,BS,0.737239,0.927255,0.204843,0.172548,1,1,1,0,0.0
482,BS_3,BS,0.732356,0.930933,0.211488,0.138556,1,1,1,0,0.532082
482,BS_4,BS,0.666492,0.832247,0.305727,0.237046,1,1,1,4,0.0
482,HAP_0,HAP,0.636797,0.958842,0.051304,0.020473,4,0,0,0,0.464528
482,HAP_1,HAP,0.547801,0.842362,0.501843,0.424222,1,1,1,2,0.0
482,HAP_2,HAP,0.806733,0.950156,0.014762,0.046314,2,0,0,0,0.291491
482,LEO_0,LEO,0.645424,0.966517,0.037848,0.015324,4,0,0,0,0.10931
482,LEO_1,LEO,0.757855,0.944955,0.077263,0.046508,2,0,0,0,0.407866
483,BS_0,BS,0.666382,0.863109,0.305893,0.334781,1,1,1,1,0.0
483,BS_1,BS,0.567312,0.835879,0.466846,0.471875,1,1,1,1,0.0
483,BS_2,BS,0.522707,0.905333,0.548735,0.273538,1,1,1,1,0.0
483,BS_3,BS,0.75112,0.932718,0.18619,0.126445,1,1,1,0,0.0
483,BS_4,BS,0.652,0.831145,0.327711,0.237965,1,1,1,5,0.0
483,HAP_0,HAP,0.845148,0.960251,0.068244,0.018474,1,1,0,0,0.228034
483,HAP_1,HAP,0.61804,0.850007,0.381202,0.404769,1,1,1,0,0.0
483,HAP_2,HAP,0.646097,0.93183,0.336806,0.088098,1,1,1,0,0.940507
483,LEO_0,LEO,0.890543,0.969874,0.015924,0.012373,1,1,0,0,0.258519
483,LEO_1,LEO,0.701909,0.949446,0.053952,0.038516,3,0,0,0,0.319421
484,BS_0,BS,0.644433,0.866092,0.339385,0.319657,1,1,1,1,0.0
484,BS_1,BS,0.661376,0.845238,0.313433,0.421708,1,1,1,1,0.0
484,BS_2,BS,0.538978,0.887286,0.518081,0.339614,1,1,1,1,0.0
484,BS_3,BS,0.753568,0.941027,0.082935,0.104251,2,0,0,0,0.0
484,BS_4,BS,0.648153,0.829901,0.333629,0.240461,1,1,1,4,0.0
484,HAP_0,HAP,0.753788,0.951569,0.182644,0.029791,1,1,1,0,0.640914
484,HAP_1,HAP,0.473279,0.833836,0.648071,0.512814,1,1,1,2,0.213905
484,HAP_2,HAP,0.684417,0.925824,0.279189,0.105554,1,1,1,0,0.158888
484,LEO_0,LEO,0.786023,0.963006,0.14077,0.018816,1,1,1,0,0.496326
484,LEO_1,LEO,0.648125,0.954559,0.033672,0.031323,4,0,0,0,0.290137
485,BS_0,BS,0.595894,0.861768,0.417692,0.334236,1,1,1,1,0.0
485,BS_1,BS,0.622745,0.847516,0.373618,0.400182,1,1,1,1,0.0
485,BS_2,BS,0.571771,0.881109,0.459018,0.366505,1,1,1,0,0.0
485,BS_3,BS,0.8119,0.943278,0.108378,0.088686,1,1,1,0,0.37585
485,BS_4,BS,0.643187,0.828442,0.34132,0.244793,1,1,1,4,0.0
485,HAP_0,HAP,0.781846,0.954056,0.046098,0.024789,2,0,0,0,0.412379
485,HAP_1,HAP,0.633205,0.841372,0.356961,0.46759,1,1,1,2,0.0
485,HAP_2,HAP,0.818249,0.936907,0.000588,0.084444,2,0,0,0,0.392437
485,LEO_0,LEO,0.804202,0.957537,0.117904,0.021308,1,1,1,0,0.613014
485,LEO_1,LEO,0.809904,0.952862,0.110839,0.030587,1,1,1,0,0.442431
486,BS_0,BS,0.647046,0.865388,0.335338,0.317992,1,1,1,1,0.0
486,BS_1,BS,0.537698,0.845534,0.520459,0.442041,1,1,1,0,0.0
486,BS_2,BS,0.587995,0.876571,0.431036,0.37681,1,1,1,1,0.0
486,BS_3,BS,0.786223,0.945583,0.140515,0.079834,1,1,1,0,0.0
486,BS_4,BS,0.631968,0.826219,0.358916,0.253804,1,1,1,5,0.0
486,HAP_0,HAP,0.674051,0.953869,0.09445,0.023846,3,0,0,0,0.352704
486,HAP_1,HAP,0.601798,0.845314,0.407833,0.44892,1,1,1,1,0.0
486,HAP_2,HAP,0.674091,0.93872,0.09439,0.071564,3,0,0,0,0.549803
486,LEO_0,LEO,0.768919,0.957765,0.062769,0.01882,2,0,0,0,0.417451
486,LEO_1,LEO,0.817172,0.958344,0.001905,0.024471,2,0,0,0,0.3755
487,BS_0,BS,0.606281,0.862956,0.400412,0.326542,1,1,1,1,0.0
487,BS_1,BS,0.726246,0.862985,0.219867,0.375386,1,1,1,0,0.0
487,BS_2,BS,0.519756,0.862833,0.554395,0.439758,1,1,1,1,0.0
487,BS_3,BS,0.770635,0.952712,0.060541,0.065517,2,0,0,0,0.0
487,BS_4,BS,0.647428,0.82589,0.334747,0.253468,1,1,1,4,0.0
487,HAP_0,HAP,0.817414,0.953398,0.10161,0.023723,1,1,1,0,0.357411
487,HAP_1,HAP,0.56999,0.843002,0.462137,0.455242,1,1,1,2,0.138596
487,HAP_2,HAP,0.656368,0.946304,0.021034,0.05745,4,0,0,0,0.297765
487,LEO_0,LEO,0.778939,0.95403,0.149823,0.025157,1,1,1,0,0.286606
487,LEO_1,LEO,0.684665,0.956961,0.078825,0.022373,3,0,0,0,0.527324
488,BS_0,BS,0.584151,0.863044,0.437596,0.347404,1,1,1,0,0.0
488,BS_1,BS,0.47865,0.84743,0.636785,0.482782,1,1,1,1,0.0
488,BS_2,BS,0.61808,0.864206,0.381137,0.417175,1,1,1,1,0.0
488,BS_3,BS,0.69279,0.958124,0.067029,0.054435,3,0,0,0,0.0
488,BS_4,BS,0.572895,0.821499,0.457053,0.296778,1,1,1,3,0.0
488,HAP_0,HAP,0.67998,0.937385,0.285692,0.055707,1,1,1,0,0.933873
488,HAP_1,HAP,0.608545,0.846701,0.396684,0.435005,1,1,1,2,0.0
488,HAP_2,HAP,0.896429,0.952897,0.009336,0.046,1,1,0,0,0.362984
488,LEO_0,LEO,0.777472,0.957255,0.051707,0.021329,2,0,0,0,0.278483
488,LEO_1,LEO,0.816,0.957116,0.103341,0.022704,1,1,1,0,0.156918
489,BS_0,BS,0.751326,0.879067,0.185916,0.293477,1,1,1,0,0.0
489,BS_1,BS,0.652867,0.857411,0.326382,0.434162,1,1,1,0,0.0
489,BS_2,BS,0.52861,0.85228,0.537504,0.46375,1,1,1,1,0.0
489,BS_3,BS,0.626049,0.962395,0.068326,0.045649,4,0,0,0,0.0
489,BS_4,BS,0.704628,0.827836,0.250085,0.265567,1,1,1,5,0.0
489,HAP_0,HAP,0.695774,0.930751,0.26273,0.075628,1,1,1,0,0.219364
489,HAP_1,HAP,0.64996,0.85673,0.330844,0.39726,1,1,1,0,0.0
489,HAP_2,HAP,0.782868,0.955344,0.044791,0.037702,2,0,0,0,0.446082
489,LEO_0,LEO,0.816353,0.957531,0.102908,0.021828,1,1,1,0,0.190635
489,LEO_1,LEO,0.812989,0.962814,0.007037,0.018186,2,0,0,0,0.250788
490,BS_0,BS,0.462808,0.857789,0.670442,0.437054,1,1,1,1,0.0
490,BS_1,BS,0.532289,0.849602,0.530568,0.474006,1,1,1,1,0.0
490,BS_2,BS,0.528702,0.848218,0.53733,0.500925,1,1,1,0,0.0
490,BS_3,BS,0.844859,0.9658,0.068586,0.038636,1,1,0,0,0.0
490,BS_4,BS,0.489912,0.817001,0.613529,0.381841,1,1,1,2,0.0
