slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
434,BS_3,BS,0.635368,0.824714,0.353551,0.255159,1,1,1,4,0.247336
434,BS_4,BS,0.486973,0.813798,0.619546,0.36596,1,1,1,1,0.57504
434,HAP_0,HAP,0.77546,0.890318,0.154299,0.134891,1,1,1,0,0.875551
434,HAP_1,HAP,0.790682,0.889376,0.134859,0.171503,1,1,1,0,0.846115
434,HAP_2,HAP,0.7064,0.843077,0.247574,0.243298,1,1,1,3,0.631058
434,LEO_0,LEO,0.784415,0.900657,0.042818,0.103752,2,0,0,0,0.841262
434,LEO_1,LEO,0.783945,0.929705,0.043417,0.048693,2,0,0,0,0.523533
435,BS_0,BS,0.646457,0.814986,0.336248,0.31018,1,1,1,6,0.710411
435,BS_1,BS,0.656662,0.828964,0.320587,0.241526,1,1,1,4,0.237274
435,BS_2,BS,0.674562,0.822603,0.293692,0.273413,1,1,1,5,0.482665
435,BS_3,BS,0.602613,0.820684,0.40648,0.278479,1,1,1,3,0.393587
435,BS_4,BS,0.681281,0.8195,0.28378,0.329007,1,1,1,3,0.287341
435,HAP_0,HAP,0.777602,0.895321,0.151541,0.118247,1,1,1,0,0.738767
435,HAP_1,HAP,0.717607,0.891306,0.231834,0.161389,1,1,1,0,0.55165
435,HAP_2,HAP,0.641597,0.843795,0.343794,0.247826,1,1,1,2,0.584583
435,LEO_0,LEO,0.76062,0.903711,0.173622,0.096567,1,1,1,0,0.59067
435,LEO_1,LEO,0.737837,0.937517,0.004032,0.038962,3,0,0,0,0.618241
436,BS_0,BS,0.638609,0.816081,0.348462,0.302786,1,1,1,4,0.519793
436,BS_1,BS,0.599153,0.82344,0.412238,0.269694,1,1,1,2,0.459272
436,BS_2,BS,0.690455,0.826916,0.270404,0.251633,1,1,1,5,0.564943
436,BS_3,BS,0.666593,0.823273,0.305576,0.264803,1,1,1,5,0.69199
436,BS_4,BS,0.755831,0.829902,0.179937,0.277776,1,1,1,3,0.294109
436,HAP_0,HAP,0.792559,0.902,0.132489,0.102497,1,1,1,0,0.592434
436,HAP_1,HAP,0.781743,0.895098,0.146229,0.138733,1,1,1,0,0.989591
436,HAP_2,HAP,0.606773,0.838786,0.3996,0.270117,1,1,1,3,0.52371
436,LEO_0,LEO,0.754363,0.90991,0.081882,0.080271,2,0,0,0,0.858358
436,LEO_1,LEO,0.64092,0.940706,0.04485,0.032075,4,0,0,0,0.676981
437,BS_0,BS,0.461725,0.802323,0.672785,0.445917,1,1,1,2,0.275432
437,BS_1,BS,0.626836,0.821729,0.36707,0.276388,1,1,1,5,0.786223
437,BS_2,BS,0.658959,0.827519,0.317094,0.246554,1,1,1,4,0.442911
437,BS_3,BS,0.683688,0.826815,0.280253,0.247186,1,1,1,4,0.618167
437,BS_4,BS,0.710825,0.834461,0.241329,0.248429,1,1,1,4,0.34986
437,HAP_0,HAP,0.780257,0.911285,0.048132,0.08304,2,0,0,0,0.770681
437,HAP_1,HAP,0.774105,0.900321,0.156048,0.121945,1,1,1,0,0.569942
437,HAP_2,HAP,0.633447,0.835179,0.356579,0.273311,1,1,1,4,0.536594
437,LEO_0,LEO,0.810574,0.912759,0.110013,0.069663,1,1,1,0,0.867376
437,LEO_1,LEO,0.825371,0.939727,0.091922,0.029462,1,1,0,0,0.749935
438,BS_0,BS,0.638635,0.806918,0.348422,0.411362,1,1,1,5,0.200955
438,BS_1,BS,0.678043,0.825071,0.288544,0.258577,1,1,1,5,0.336411
438,BS_2,BS,0.627458,0.825053,0.366079,0.257549,1,1,1,5,0.0
438,BS_3,BS,0.675342,0.828902,0.292536,0.236259,1,1,1,4,0.591221
438,BS_4,BS,0.474514,0.8166,0.645464,0.386223,1,1,1,1,0.703712
438,HAP_0,HAP,0.80272,0.913342,0.119749,0.072885,1,1,1,0,0.876978
438,HAP_1,HAP,0.814834,0.90868,0.104771,0.102495,1,1,1,0,0.5015
438,HAP_2,HAP,0.780473,0.844381,0.147855,0.228486,1,1,1,4,0.727983
438,LEO_0,LEO,0.806799,0.913368,0.114681,0.061648,1,1,1,0,1.030599
438,LEO_1,LEO,0.790132,0.943134,0.035555,0.024138,2,0,0,0,0.631147
439,BS_0,BS,0.704722,0.81573,0.249952,0.357204,1,1,1,5,0.0
439,BS_1,BS,0.657609,0.825908,0.319144,0.252695,1,1,1,5,0.0
439,BS_2,BS,0.642272,0.824478,0.342743,0.258902,1,1,1,6,0.0
439,BS_3,BS,0.655038,0.828739,0.323062,0.235973,1,1,1,4,0.601315
439,BS_4,BS,0.612032,0.815374,0.390971,0.377765,1,1,1,4,0.0
439,HAP_0,HAP,0.788199,0.912181,0.138004,0.066878,1,1,1,0,1.063973
439,HAP_1,HAP,0.634554,0.894726,0.354833,0.138654,1,1,1,0,1.233686
439,HAP_2,HAP,0.588915,0.838662,0.429474,0.26579,1,1,1,2,0.634085
439,LEO_0,LEO,0.788738,0.910781,0.137321,0.057804,1,1,1,0,1.210316
439,LEO_1,LEO,0.787609,0.937054,0.138753,0.027974,1,1,1,0,0.978201
440,BS_0,BS,0.658825,0.818585,0.317297,0.331068,1,1,1,3,0.342672
440,BS_1,BS,0.619469,0.822993,0.378893,0.266758,1,1,1,3,0.291741
440,BS_2,BS,0.641565,0.823952,0.343845,0.260325,1,1,1,6,0.519679
440,BS_3,BS,0.645429,0.827721,0.33784,0.24014,1,1,1,4,0.568143
440,BS_4,BS,0.708392,0.822724,0.244758,0.32917,1,1,1,3,0.230439
440,HAP_0,HAP,0.805607,0.918735,0.016159,0.05362,2,0,0,0,0.99975
440,HAP_1,HAP,0.781027,0.899296,0.147145,0.120667,1,1,1,0,0.683807
440,HAP_2,HAP,0.656274,0.837444,0.321177,0.259052,1,1,1,4,0.904695
440,LEO_0,LEO,0.776156,0.914959,0.053402,0.047527,2,0,0,0,1.015798
440,LEO_1,LEO,0.772602,0.938321,0.057991,0.023893,2,0,0,0,0.75207
441,BS_0,BS,0.700943,0.824556,0.255328,0.294191,1,1,1,5,0.0
441,BS_1,BS,0.647343,0.823301,0.334878,0.263871,1,1,1,4,0.381812
441,BS_2,BS,0.646431,0.823984,0.336289,0.25915,1,1,1,5,0.0
441,BS_3,BS,0.648836,0.827222,0.332576,0.241885,1,1,1,3,0.520471
441,BS_4,BS,0.594047,0.817954,0.420797,0.343018,1,1,1,2,0.668206
441,HAP_0,HAP,0.683403,0.90414,0.280671,0.078345,1,1,1,0,3.020603
441,HAP_1,HAP,0.76503,0.903787,0.16784,0.10921,1,1,1,0,0.506078
441,HAP_2,HAP,0.745617,0.845516,0.193543,0.224098,1,1,1,3,0.374897
441,LEO_0,LEO,0.608453,0.902847,0.396835,0.108887,1,1,1,0,0.402184
441,LEO_1,LEO,0.696435,0.930165,0.26178,0.049952,1,1,1,0,0.402119
442,BS_0,BS,0.647148,0.824536,0.33518,0.285908,1,1,1,2,0.356583
442,BS_1,BS,0.609256,0.81991,0.395517,0.281492,1,1,1,3,0.560556
442,BS_2,BS,0.559694,0.815365,0.480364,0.311158,1,1,1,3,0.696741
442,BS_3,BS,0.647194,0.826671,0.335109,0.244042,1,1,1,5,0.786394
442,BS_4,BS,0.674795,0.821766,0.293347,0.313138,1,1,1,5,0.508535
442,HAP_0,HAP,0.665365,0.896312,0.30742,0.105204,1,1,1,0,0.719144
442,HAP_1,HAP,0.751488,0.910519,0.0857,0.090673,2,0,0,0,0.78161
442,HAP_2,HAP,0.722788,0.848389,0.224639,0.201986,1,1,1,2,0.970048
442,LEO_0,LEO,0.780621,0.912203,0.047665,0.088132,2,0,0,0,0.769157
442,LEO_1,LEO,0.785773,0.93548,0.041087,0.040722,2,0,0,0,0.653745
443,BS_0,BS,0.655416,0.82528,0.322486,0.275525,1,1,1,4,0.670358
443,BS_1,BS,0.73472,0.828432,0.208266,0.244712,1,1,1,4,0.503537
443,BS_2,BS,0.645441,0.817023,0.337822,0.300282,1,1,1,5,0.636326
443,BS_3,BS,0.643843,0.825919,0.340301,0.247346,1,1,1,5,0.679167
443,BS_4,BS,0.686184,0.825817,0.27661,0.284941,1,1,1,5,0.362087
443,HAP_0,HAP,0.686069,0.895117,0.276778,0.118636,1,1,1,0,0.451801
443,HAP_1,HAP,0.812439,0.917484,0.107715,0.077759,1,1,1,0,0.374232
443,HAP_2,HAP,0.664625,0.848266,0.308532,0.204425,1,1,1,3,0.667764
443,LEO_0,LEO,0.688921,0.917815,0.072628,0.072879,3,0,0,0,0.768327
443,LEO_1,LEO,0.67398,0.935721,0.094555,0.036601,3,0,0,0,0.718957
444,BS_0,BS,0.659913,0.826285,0.315647,0.265255,1,1,1,5,0.0
444,BS_1,BS,0.682799,0.830852,0.281555,0.231443,1,1,1,4,2.178269
444,BS_2,BS,0.634269,0.817302,0.355282,0.297027,1,1,1,5,0.0
444,BS_3,BS,0.646835,0.825595,0.335665,0.248578,1,1,1,4,0.0
444,BS_4,BS,0.669123,0.827547,0.301787,0.268937,1,1,1,5,0.0
444,HAP_0,HAP,0.805521,0.904706,0.116266,0.100992,1,1,1,0,0.418329
444,HAP_1,HAP,0.527195,0.888683,0.540184,0.193517,1,1,1,0,2.864146
444,HAP_2,HAP,0.559306,0.842588,0.481058,0.267678,1,1,1,2,0.152111
444,LEO_0,LEO,0.796622,0.92202,0.127374,0.065604,1,1,1,0,0.38396
444,LEO_1,LEO,0.780495,0.936354,0.147827,0.039114,1,1,1,0,0.24444
445,BS_0,BS,0.648194,0.826014,0.333565,0.262274,1,1,1,5,0.0
445,BS_1,BS,0.656952,0.830473,0.320144,0.231276,1,1,1,3,0.0
445,BS_2,BS,0.648184,0.818826,0.333581,0.287696,1,1,1,5,0.0
445,BS_3,BS,0.642373,0.824921,0.342586,0.251677,1,1,1,5,0.503054
445,BS_4,BS,0.599057,0.824877,0.412398,0.291682,1,1,1,3,0.0
445,HAP_0,HAP,0.526525,0.878395,0.541456,0.212722,1,1,1,0,3.014352
445,HAP_1,HAP,0.706851,0.888561,0.246936,0.182253,1,1,1,0,0.623779
445,HAP_2,HAP,0.538855,0.829984,0.51831,0.335033,1,1,1,4,0.608278
445,LEO_0,LEO,0.743375,0.917903,0.196555,0.069869,1,1,1,0,0.875267
445,LEO_1,LEO,0.805811,0.936594,0.115906,0.037337,1,1,1,0,0.608092
446,BS_0,BS,0.645729,0.825569,0.337376,0.261039,1,1,1,5,0.53938
446,BS_1,BS,0.651691,0.829688,0.328184,0.233488,1,1,1,3,0.524642
446,BS_2,BS,0.648153,0.820043,0.333629,0.280245,1,1,1,4,0.570994
446,BS_3,BS,0.645423,0.824666,0.33785,0.252706,1,1,1,4,0.24231
446,BS_4,BS,0.708788,0.830766,0.244199,0.260181,1,1,1,4,0.398097
446,HAP_0,HAP,0.682971,0.8788,0.281302,0.205787,1,1,1,0,0.557746
446,HAP_1,HAP,0.801763,0.901597,0.020943,0.146,2,0,0,0,0.810227
446,HAP_2,HAP,0.727205,0.838788,0.218547,0.289519,1,1,1,3,0.663349
446,LEO_0,LEO,0.80536,0.926251,0.016466,0.056017,2,0,0,0,0.687423
446,LEO_1,LEO,0.650895,0.919382,0.329407,0.078698,1,1,1,0,1.127714
447,BS_0,BS,0.648361,0.825457,0.333307,0.258823,1,1,1,5,0.0
447,BS_1,BS,0.647604,0.828682,0.334476,0.237134,1,1,1,3,0.576105
447,BS_2,BS,0.63759,0.820031,0.35006,0.27934,1,1,1,5,0.0
447,BS_3,BS,0.647043,0.824612,0.335343,0.252769,1,1,1,4,0.56172
447,BS_4,BS,0.67589,0.832213,0.291724,0.246441,1,1,1,4,0.90005
447,HAP_0,HAP,0.762967,0.887483,0.170541,0.177717,1,1,1,0,0.489569
447,HAP_1,HAP,0.731689,0.91241,0.0124,0.116869,3,0,0,0,0.815578
447,HAP_2,HAP,0.635773,0.835438,0.352913,0.287662,1,1,1,3,1.102535
447,LEO_0,LEO,0.790512,0.92354,0.135074,0.053024,1,1,1,0,0.992478
447,LEO_1,LEO,0.778274,0.919584,0.150676,0.073175,1,1,1,0,0.606834
448,BS_0,BS,0.644952,0.825051,0.338579,0.258645,1,1,1,4,0.254744
448,BS_1,BS,0.648439,0.827954,0.333188,0.239663,1,1,1,4,0.264569
448,BS_2,BS,0.644561,0.820674,0.339186,0.275243,1,1,1,4,0.65832
448,BS_3,BS,0.646938,0.824559,0.335505,0.252869,1,1,1,4,0.332889
448,BS_4,BS,0.64057,0.830067,0.345397,0.250837,1,1,1,4,0.767618
448,HAP_0,HAP,0.755042,0.890577,0.180982,0.156913,1,1,1,0,0.935718
448,HAP_1,HAP,0.669445,0.921559,0.001307,0.093496,4,0,0,0,0.833175
448,HAP_2,HAP,0.776609,0.845204,0.152818,0.240639,1,1,1,4,0.650309
448,LEO_0,LEO,0.780453,0.927726,0.047881,0.043451,2,0,0,0,0.79522
448,LEO_1,LEO,0.750208,0.92178,0.087404,0.061978,2,0,0,0,0.908429
449,BS_0,BS,0.647037,0.824919,0.335352,0.257523,1,1,1,3,0.379902
449,BS_1,BS,0.595847,0.822297,0.417772,0.270271,1,1,1,2,0.496898
449,BS_2,BS,0.671486,0.823643,0.298262,0.260227,1,1,1,6,0.542913
449,BS_3,BS,0.64194,0.824052,0.343261,0.255318,1,1,1,4,0.220412
449,BS_4,BS,0.645938,0.828834,0.337052,0.251792,1,1,1,5,0.23489
449,HAP_0,HAP,0.785156,0.90257,0.041873,0.12632,2,0,0,0,0.708679
449,HAP_1,HAP,0.835499,0.92535,0.079726,0.077657,1,1,0,0,0.681978
449,HAP_2,HAP,0.763381,0.851168,0.169998,0.205516,1,1,1,3,0.907173
449,LEO_0,LEO,0.81318,0.928423,0.106803,0.039894,1,1,1,0,0.712828
449,LEO_1,LEO,0.735804,0.929582,0.006791,0.049603,3,0,0,0,0.713202
450,BS_0,BS,0.654333,0.825487,0.324139,0.253298,1,1,1,5,0.0
450,BS_1,BS,0.721687,0.829268,0.226164,0.239234,1,1,1,4,0.397245
450,BS_2,BS,0.657998,0.824801,0.318554,0.253846,1,1,1,5,0.0
450,BS_3,BS,0.588629,0.818444,0.429959,0.287443,1,1,1,2,0.400497
450,BS_4,BS,0.642123,0.827984,0.342976,0.254368,1,1,1,3,0.0
450,HAP_0,HAP,0.770295,0.901974,0.160981,0.112717,1,1,1,0,1.118307
450,HAP_1,HAP,0.773717,0.930382,0.056549,0.063565,2,0,0,0,0.635254
450,HAP_2,HAP,0.758004,0.855352,0.177067,0.178521,1,1,1,4,0.622894
450,LEO_0,LEO,0.784048,0.924322,0.143286,0.041154,1,1,1,0,1.043635
450,LEO_1,LEO,0.618234,0.930266,0.080889,0.042627,4,0,0,0,0.882366
451,BS_0,BS,0.642421,0.824839,0.342511,0.25543,1,1,1,5,0.533651
451,BS_1,BS,0.583067,0.82484,0.439453,0.278291,1,1,1,2,0.279798
451,BS_2,BS,0.651325,0.825116,0.328746,0.25171,1,1,1,5,0.0
451,BS_3,BS,0.682436,0.82283,0.282087,0.265763,1,1,1,5,0.448926
451,BS_4,BS,0.651755,0.827801,0.328086,0.251933,1,1,1,3,0.796117
451,HAP_0,HAP,0.734892,0.902279,0.208032,0.109649,1,1,1,0,0.591809
451,HAP_1,HAP,0.733551,0.936213,0.009858,0.050896,3,0,0,0,0.774992
451,HAP_2,HAP,0.621742,0.847369,0.37523,0.206176,1,1,1,2,1.185425
451,LEO_0,LEO,0.811394,0.929664,0.009001,0.032959,2,0,0,0,0.911284
451,LEO_1,LEO,0.877371,0.934569,0.030826,0.034529,1,1,0,0,0.760711
452,BS_0,BS,0.642274,0.824307,0.34274,0.257206,1,1,1,6,0.0
452,BS_1,BS,0.68992,0.82916,0.27118,0.255725,1,1,1,4,0.239079
452,BS_2,BS,0.623591,0.822757,0.372261,0.263728,1,1,1,6,0.0
452,BS_3,BS,0.685576,0.826614,0.277495,0.247262,1,1,1,5,0.241608
452,BS_4,BS,0.68452,0.830519,0.279037,0.236584,1,1,1,4,0.0
452,HAP_0,HAP,0.800756,0.912715,0.022198,0.087941,2,0,0,0,0.801529
452,HAP_1,HAP,0.610651,0.934626,0.093229,0.044628,4,0,0,0,0.906411
452,HAP_2,HAP,0.560117,0.834239,0.47961,0.268452,1,1,1,4,0.453345
452,LEO_0,LEO,0.714405,0.932708,0.036306,0.026961,3,0,0,0,0.874209
452,LEO_1,LEO,0.807728,0.931438,0.11353,0.033423,1,1,1,0,0.980793
453,BS_0,BS,0.648612,0.82447,0.332921,0.255641,1,1,1,6,0.0
453,BS_1,BS,0.712809,0.834127,0.238542,0.230186,1,1,1,3,0.419837
453,BS_2,BS,0.648197,0.823192,0.333561,0.261051,1,1,1,6,0.0
453,BS_3,BS,0.660887,0.827441,0.314173,0.242227,1,1,1,4,0.464353
453,BS_4,BS,0.663457,0.830801,0.310291,0.232593,1,1,1,3,0.355602
453,HAP_0,HAP,0.602012,0.892168,0.407477,0.14507,1,1,1,0,1.649727
453,HAP_1,HAP,0.866501,0.938399,0.043292,0.036546,1,1,0,0,0.619169
453,HAP_2,HAP,0.826824,0.847028,0.090164,0.21842,1,1,1,3,0.733766
453,LEO_0,LEO,0.717379,0.919366,0.232151,0.045821,1,1,1,0,1.387805
453,LEO_1,LEO,0.656332,0.912004,0.321089,0.073133,1,1,1,0,1.62714
454,BS_0,BS,0.639249,0.823728,0.347461,0.258841,1,1,1,6,0.0
454,BS_1,BS,0.670321,0.834324,0.299998,0.224648,1,1,1,3,0.38466
454,BS_2,BS,0.590529,0.81795,0.426737,0.290788,1,1,1,3,0.0
454,BS_3,BS,0.620595,0.824328,0.377077,0.257765,1,1,1,2,0.448609
454,BS_4,BS,0.647412,0.829556,0.334773,0.236507,1,1,1,4,0.265426
454,HAP_0,HAP,0.610808,0.883718,0.392972,0.185548,1,1,1,0,0.465893
454,HAP_1,HAP,0.642481,0.918205,0.342418,0.081999,1,1,1,0,1.328632
454,HAP_2,HAP,0.719626,0.848891,0.229023,0.198339,1,1,1,3,1.734233
454,LEO_0,LEO,0.810992,0.922891,0.009497,0.036697,2,0,0,0,1.182269
454,LEO_1,LEO,0.634914,0.900743,0.354265,0.114983,1,1,1,0,0.60345
455,BS_0,BS,0.645609,0.823729,0.337562,0.258349,1,1,1,6,0.0
455,BS_1,BS,0.672032,0.837499,0.297449,0.219533,1,1,1,2,0.0
455,BS_2,BS,0.628106,0.817457,0.365046,0.292597,1,1,1,6,0.0
455,BS_3,BS,0.703066,0.829324,0.252304,0.234858,1,1,1,4,0.360255
455,BS_4,BS,0.649564,0.828757,0.331454,0.238644,1,1,1,4,0.0
455,HAP_0,HAP,0.814485,0.894623,0.105199,0.153418,1,1,1,0,0.593934
455,HAP_1,HAP,0.759509,0.915742,0.175082,0.079393,1,1,1,0,0.740292
455,HAP_2,HAP,0.650661,0.844328,0.329767,0.207607,1,1,1,3,1.015615
455,LEO_0,LEO,0.779757,0.91498,0.148773,0.039318,1,1,1,0,1.542946
455,LEO_1,LEO,0.790073,0.905825,0.13563,0.100264,1,1,1,0,0.638924
456,BS_0,BS,0.605133,0.819845,0.402306,0.279512,1,1,1,5,0.0
456,BS_1,BS,0.68567,0.838935,0.277358,0.210244,1,1,1,4,0.391229
456,BS_2,BS,0.64626,0.818772,0.336553,0.285048,1,1,1,5,0.0
456,BS_3,BS,0.599942,0.823804,0.410923,0.263872,1,1,1,5,0.507971
456,BS_4,BS,0.640303,0.827257,0.345813,0.244729,1,1,1,3,0.610386
456,HAP_0,HAP,0.572997,0.875078,0.456874,0.216665,1,1,1,0,2.628086
456,HAP_1,HAP,0.728026,0.913969,0.217419,0.084787,1,1,1,0,0.489625
456,HAP_2,HAP,0.677156,0.84671,0.289853,0.203892,1,1,1,3,0.432412
456,LEO_0,LEO,0.691857,0.905947,0.268377,0.063866,1,1,1,0,0.881652
456,LEO_1,LEO,0.7761,0.91361,0.053473,0.081498,2,0,0,0,0.81434
457,BS_0,BS,0.602656,0.817425,0.406408,0.297935,1,1,1,3,0.201937
457,BS_1,BS,0.687848,0.839813,0.274187,0.202025,1,1,1,3,0.724543
457,BS_2,BS,0.611827,0.817697,0.391306,0.296942,1,1,1,3,0.0
457,BS_3,BS,0.654092,0.824573,0.324507,0.258485,1,1,1,5,0.299068
457,BS_4,BS,0.644056,0.826408,0.339969,0.247794,1,1,1,3,0.34796
457,HAP_0,HAP,0.640922,0.872707,0.344848,0.226846,1,1,1,0,0.502864
457,HAP_1,HAP,0.718734,0.907672,0.230265,0.091689,1,1,1,0,1.071304
457,HAP_2,HAP,0.694831,0.847251,0.264087,0.194498,1,1,1,3,0.842376
457,LEO_0,LEO,0.787461,0.907765,0.138941,0.05978,1,1,1,0,0.833578
457,LEO_1,LEO,0.595419,0.892462,0.41849,0.144009,1,1,1,0,1.46852
458,BS_0,BS,0.71208,0.824753,0.239565,0.264174,1,1,1,4,0.0
458,BS_1,BS,0.657108,0.837679,0.319907,0.207673,1,1,1,3,0.782441
458,BS_2,BS,0.683399,0.822549,0.280676,0.273004,1,1,1,4,0.0
458,BS_3,BS,0.61552,0.821541,0.385288,0.273589,1,1,1,6,0.791664
458,BS_4,BS,0.681045,0.829078,0.284127,0.234563,1,1,1,3,0.425104
458,HAP_0,HAP,0.81993,0.886033,0.098536,0.185846,1,1,1,0,0.611011
458,HAP_1,HAP,0.755599,0.913531,0.080244,0.076249,2,0,0,0,0.731841
458,HAP_2,HAP,0.772265,0.854898,0.158427,0.166893,1,1,1,3,0.65302
458,LEO_0,LEO,0.750538,0.913226,0.086965,0.051227,2,0,0,0,0.754596
458,LEO_1,LEO,0.716048,0.891379,0.234008,0.139849,1,1,1,0,0.735941
459,BS_0,BS,0.670257,0.826834,0.300095,0.251865,1,1,1,3,0.416884
459,BS_1,BS,0.521868,0.823684,0.550341,0.302433,1,1,1,1,0.694156
459,BS_2,BS,0.663556,0.824477,0.310142,0.261688,1,1,1,4,0.0
459,BS_3,BS,0.631116,0.820617,0.360265,0.277277,1,1,1,6,0.344081
459,BS_4,BS,0.652776,0.828672,0.326521,0.235627,1,1,1,3,0.213009
459,HAP_0,HAP,0.577812,0.868672,0.448507,0.239198,1,1,1,0,2.673459
459,HAP_1,HAP,0.731971,0.912289,0.212015,0.081227,1,1,1,0,0.532132
459,HAP_2,HAP,0.643555,0.8537,0.340748,0.185763,1,1,1,2,0.415986
459,LEO_0,LEO,0.690847,0.909366,0.269836,0.073747,1,1,1,0,0.433904
459,LEO_1,LEO,0.809085,0.898817,0.111851,0.117509,1,1,1,0,0.733112
460,BS_0,BS,0.641414,0.82583,0.344081,0.254768,1,1,1,6,0.0
460,BS_1,BS,0.725933,0.835065,0.220297,0.263785,1,1,1,2,0.0
460,BS_2,BS,0.644475,0.824232,0.339319,0.261162,1,1,1,5,0.0
460,BS_3,BS,0.647769,0.82144,0.334221,0.272088,1,1,1,5,0.0
460,BS_4,BS,0.692153,0.83186,0.267948,0.22081,1,1,1,4,0.0
460,HAP_0,HAP,0.538161,0.859657,0.519597,0.31285,1,1,1,0,0.181985
460,HAP_1,HAP,0.578429,0.889821,0.447439,0.155072,1,1,1,0,1.627875
460,HAP_2,HAP,0.657907,0.854936,0.318692,0.194315,1,1,1,3,0.35814
460,LEO_0,LEO,0.751726,0.917816,0.085383,0.062278,2,0,0,0,0.443576
460,LEO_1,LEO,0.652834,0.88666,0.326432,0.141958,1,1,1,0,1.411509
461,BS_0,BS,0.666276,0.827302,0.306051,0.245965,1,1,1,4,0.369938
461,BS_1,BS,0.626375,0.83185,0.367807,0.271905,1,1,1,4,0.437012
461,BS_2,BS,0.605998,0.820335,0.400879,0.281247,1,1,1,7,0.340635
461,BS_3,BS,0.647202,0.822046,0.335097,0.268201,1,1,1,6,0.585031
461,BS_4,BS,0.614319,0.827254,0.387241,0.244128,1,1,1,2,0.588601
461,HAP_0,HAP,0.742183,0.8672,0.19816,0.26795,1,1,1,0,0.976871
461,HAP_1,HAP,0.707394,0.888959,0.246168,0.151327,1,1,1,0,0.686955
461,HAP_2,HAP,0.646451,0.853302,0.336258,0.206333,1,1,1,2,0.649225
461,LEO_0,LEO,0.678692,0.90685,0.287588,0.087041,1,1,1,0,1.154677
461,LEO_1,LEO,0.739027,0.888392,0.202421,0.132005,1,1,1,0,0.778758
462,BS_0,BS,0.653164,0.827287,0.325926,0.244574,1,1,1,5,0.34821
462,BS_1,BS,0.715268,0.836548,0.235097,0.242396,1,1,1,3,0.580221
462,BS_2,BS,0.644706,0.82093,0.33896,0.2767,1,1,1,6,0.542926
462,BS_3,BS,0.642336,0.822079,0.342643,0.267393,1,1,1,6,0.36555
462,BS_4,BS,0.560789,0.821013,0.47841,0.298297,1,1,1,1,0.686354
462,HAP_0,HAP,0.849758,0.881008,0.062804,0.216135,1,1,1,0,0.907038
462,HAP_1,HAP,0.768292,0.899439,0.063585,0.122881,2,0,0,0,0.785917
462,HAP_2,HAP,0.543765,0.837993,0.509238,0.281762,1,1,1,3,0.878962
462,LEO_0,LEO,0.799141,0.915105,0.024218,0.069896,2,0,0,0,0.861558
462,LEO_1,LEO,0.817945,0.896771,0.100961,0.110191,1,1,1,0,0.765755
463,BS_0,BS,0.643432,0.826373,0.340939,0.247967,1,1,1,4,0.0
463,BS_1,BS,0.685862,0.837648,0.277079,0.228464,1,1,1,4,0.449352
463,BS_2,BS,0.644239,0.821363,0.339686,0.273284,1,1,1,6,0.0
463,BS_3,BS,0.625294,0.820491,0.369533,0.275364,1,1,1,4,0.279997
463,BS_4,BS,0.561019,0.813713,0.478,0.341455,1,1,1,3,0.70202
463,HAP_0,HAP,0.77571,0.884463,0.153976,0.183577,1,1,1,0,1.163503
463,HAP_1,HAP,0.738111,0.91041,0.003661,0.098311,3,0,0,0,0.917384
463,HAP_2,HAP,0.751558,0.847468,0.185607,0.240912,1,1,1,3,0.368933
463,LEO_0,LEO,0.691446,0.917626,0.06897,0.058058,3,0,0,0,1.066937
463,LEO_1,LEO,0.738152,0.893959,0.203605,0.106807,1,1,1,0,1.208054
464,BS_0,BS,0.636126,0.824957,0.352359,0.254244,1,1,1,6,0.550781
464,BS_1,BS,0.651751,0.83544,0.328092,0.231211,1,1,1,4,0.673616
464,BS_2,BS,0.62403,0.819797,0.371558,0.280752,1,1,1,7,0.254496
464,BS_3,BS,0.647294,0.821295,0.334954,0.270778,1,1,1,5,0.466914
464,BS_4,BS,0.766256,0.826113,0.166239,0.2856,1,1,1,3,0.401453
464,HAP_0,HAP,0.717176,0.886468,0.232435,0.171173,1,1,1,0,0.616916
464,HAP_1,HAP,0.668373,0.919243,0.002909,0.078652,4,0,0,0,0.890758
464,HAP_2,HAP,0.718653,0.85185,0.230377,0.216613,1,1,1,2,0.786028
464,LEO_0,LEO,0.668578,0.924698,0.002603,0.046449,4,0,0,0,0.897793
464,LEO_1,LEO,0.743017,0.90017,0.097036,0.089683,2,0,0,0,0.865836
465,BS_0,BS,0.638564,0.824053,0.348534,0.25806,1,1,1,6,0.576162
465,BS_1,BS,0.647551,0.83328,0.334557,0.235337,1,1,1,4,0.281187
465,BS_2,BS,0.634979,0.819588,0.354163,0.281046,1,1,1,7,0.410663
465,BS_3,BS,0.642203,0.821465,0.342851,0.269519,1,1,1,6,0.399442
465,BS_4,BS,0.713009,0.831618,0.238262,0.254026,1,1,1,3,0.790426
465,HAP_0,HAP,0.81591,0.893562,0.103451,0.141755,1,1,1,0,0.996761
465,HAP_1,HAP,0.768933,0.919204,0.162752,0.074842,1,1,1,0,0.580426
465,HAP_2,HAP,0.609918,0.843354,0.394431,0.243299,1,1,1,3,1.400345
465,LEO_0,LEO,0.844343,0.925283,0.069197,0.039314,1,1,0,0,1.059257
465,LEO_1,LEO,0.716301,0.907991,0.033654,0.072256,3,0,0,0,1.036334
