slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
120,T120_UAV_21,BS_0,HAP_0,254.834072,254.757726,0.00654,0.033348,0.182286
120,T120_UAV_16,BS_2,LEO_1,131.404319,131.307987,0.0078,0.018135,0.351985
120,T120_UAV_0,BS_1,HAP_2,275.633912,275.405312,0.02947,0.056802,0.211637
120,T120_UAV_7,BS_2,HAP_1,142.371434,142.258997,0.005988,0.028283,0.390832
120,T120_UAV_13,BS_2,LEO_0,280.967803,280.884857,0.0021,0.035558,0.226438
120,T120_UAV_18,BS_4,LEO_1,156.784511,156.691513,0.011691,0.01091,0.351985
120,T120_UAV_11,BS_1,HAP_0,333.216138,333.138402,0.006675,0.034604,0.182286
120,T120_UAV_10,BS_0,LEO_0,315.030303,314.9507,0.002728,0.031588,0.226438
120,T120_UAV_28,BS_2,HAP_2,364.859995,364.646682,0.030404,0.040582,0.211637
120,T120_UAV_14,BS_2,HAP_0,482.300071,482.213976,0.013507,0.03613,0.182286
120,T120_UAV_4,BS_4,HAP_0,542.620524,542.556774,0.013954,0.013339,0.182286
120,T120_UAV_19,HAP_2,HAP_0,591.494183,591.414202,0.013414,0.030109,0.182286
120,T120_UAV_22,BS_0,LEO_1,56.080017,55.984566,0.004365,0.020689,0.351985
120,T120_UAV_3,BS_3,HAP_1,57.535151,57.420277,0.001406,0.035301,0.390832
120,T120_UAV_17,BS_2,BS_3,60.653278,60.426826,0.025089,0.018473,0.414447
120,T120_UAV_26,BS_1,BS_4,61.629499,61.400613,0.025332,0.042634,0.304597
120,T120_UAV_2,BS_1,BS_1,62.753729,62.520313,0.025612,0.048433,0.296855
120,T120_UAV_9,BS_2,LEO_0,129.779754,129.713775,0.000852,0.01984,0.226438
120,T120_UAV_27,HAP_2,HAP_2,141.623141,141.442102,0.026332,0.01238,0.211637
120,T120_UAV_25,BS_4,LEO_0,158.336172,158.268074,0.001171,0.021639,0.226438
120,T120_UAV_12,BS_0,HAP_0,177.833823,177.774334,0.005149,0.017882,0.182286
120,T120_UAV_29,HAP_2,BS_0,172.727658,172.437619,0.053078,0.067995,0.344829
120,T120_UAV_8,BS_4,LEO_0,209.146668,209.092854,0.001643,0.006883,0.226438
120,T120_UAV_1,BS_3,HAP_2,220.99423,220.810996,0.02762,0.013287,0.211637
121,T121_UAV_7,BS_2,LEO_1,141.615032,141.399566,0.046549,0.02783,0.205439
121,T121_UAV_17,BS_2,LEO_0,157.931235,157.846469,0.001487,0.018461,0.324094
121,T121_UAV_24,BS_0,HAP_2,155.202569,154.966698,0.028026,0.051738,0.280536
121,T121_UAV_12,BS_0,HAP_0,187.976651,187.718803,0.032286,0.05253,0.365164
121,T121_UAV_28,BS_2,HAP_1,200.886181,200.700835,0.03189,0.007828,0.228139
121,T121_UAV_23,BS_0,LEO_1,254.199639,253.999015,0.053157,0.006379,0.205439
121,T121_UAV_15,HAP_2,LEO_0,231.492593,231.397493,0.001589,0.028692,0.324094
121,T121_UAV_1,BS_3,HAP_2,255.922819,255.681772,0.028185,0.056754,0.280536
121,T121_UAV_20,BS_2,LEO_0,242.278762,242.185118,0.002103,0.026722,0.324094
121,T121_UAV_13,BS_2,HAP_0,279.613541,279.388448,0.035753,0.016307,0.365164
121,T121_UAV_8,BS_4,LEO_1,318.427669,318.226337,0.054684,0.005561,0.205439
121,T121_UAV_10,BS_0,HAP_1,291.809384,291.603538,0.035328,0.02489,0.228139
121,T121_UAV_25,BS_4,BS_3,197.501515,197.241395,0.059276,0.043559,0.286427
121,T121_UAV_29,HAP_2,BS_4,197.875843,197.593111,0.059364,0.056974,0.331975
121,T121_UAV_14,BS_2,BS_1,56.535902,56.240689,0.024043,0.069873,0.506487
121,T121_UAV_19,HAP_2,BS_0,64.503333,64.241534,0.026042,0.065171,0.352928
121,T121_UAV_27,HAP_2,BS_2,65.184746,64.931812,0.026215,0.053522,0.365983
121,T121_UAV_5,BS_2,LEO_1,115.697015,115.503514,0.045016,0.007397,0.205439
121,T121_UAV_6,BS_3,LEO_0,97.630664,97.554257,0.000693,0.010895,0.324094
121,T121_UAV_3,BS_3,HAP_2,116.28136,116.070519,0.026576,0.028158,0.280536
121,T121_UAV_21,BS_0,HAP_1,146.593795,146.412002,0.029972,0.006192,0.228139
121,T121_UAV_11,BS_1,LEO_1,232.490623,232.280161,0.050752,0.018622,0.205439
121,T121_UAV_4,BS_4,HAP_0,284.259938,284.043699,0.034519,0.008686,0.365164
122,T122_UAV_7,BS_2,LEO_1,186.343221,186.14964,0.047471,0.00658,0.19765
122,T122_UAV_28,BS_2,LEO_0,187.545139,187.330364,0.041555,0.028682,0.22269
122,T122_UAV_17,BS_2,HAP_2,233.045558,232.849808,0.028685,0.030289,0.183877
122,T122_UAV_10,BS_0,HAP_0,140.61336,140.395263,0.031086,0.024253,0.313788
122,T122_UAV_15,HAP_2,HAP_1,218.723934,218.535703,0.030718,0.016471,0.205212
122,T122_UAV_16,BS_2,LEO_1,249.012359,248.811258,0.04848,0.013091,0.19765
122,T122_UAV_5,BS_2,LEO_0,247.854463,247.640562,0.041893,0.02747,0.22269
122,T122_UAV_12,BS_0,HAP_2,250.135341,249.923315,0.030143,0.045108,0.183877
122,T122_UAV_24,BS_0,LEO_1,293.448994,293.250436,0.052849,0.006178,0.19765
122,T122_UAV_2,BS_1,LEO_0,260.21432,260.014166,0.04232,0.013296,0.22269
122,T122_UAV_6,BS_3,HAP_1,245.765207,245.561397,0.031442,0.031326,0.205212
122,T122_UAV_13,BS_2,BS_3,164.636252,164.387256,0.051066,0.040448,0.287413
122,T122_UAV_21,BS_0,BS_1,166.67443,166.459059,0.051584,0.017922,0.229326
122,T122_UAV_20,BS_2,LEO_1,374.838714,374.640903,0.053384,0.004897,0.19765
122,T122_UAV_3,BS_3,HAP_2,386.514412,386.321621,0.029982,0.026033,0.183877
122,T122_UAV_27,HAP_2,HAP_0,50.358481,50.135308,0.026902,0.033513,0.313788
122,T122_UAV_14,BS_2,LEO_0,99.758138,99.542148,0.040794,0.030658,0.22269
122,T122_UAV_23,BS_0,HAP_1,96.826909,96.645593,0.02846,0.011814,0.205212
122,T122_UAV_29,HAP_2,LEO_1,128.847392,128.649418,0.044394,0.01405,0.19765
122,T122_UAV_19,HAP_2,BS_4,113.562728,113.296213,0.0383,0.016215,0.56
122,T122_UAV_9,BS_2,HAP_2,167.655853,167.462575,0.027037,0.029465,0.183877
122,T122_UAV_1,BS_3,LEO_1,196.790291,196.599347,0.046422,0.004991,0.19765
122,T122_UAV_25,BS_4,BS_0,195.044173,194.746752,0.058652,0.068058,0.353554
122,T122_UAV_26,BS_1,LEO_0,236.923362,236.719288,0.042082,0.017454,0.22269
123,T123_UAV_9,BS_2,LEO_0,185.423952,185.359627,0.001219,0.02558,0.187633
123,T123_UAV_13,BS_2,LEO_1,180.603461,180.540042,0.007584,0.010279,0.22778
123,T123_UAV_12,BS_0,HAP_2,186.184254,185.986843,0.029178,0.030073,0.190802
123,T123_UAV_1,BS_3,HAP_1,204.596973,204.411715,0.029631,0.017402,0.191125
123,T123_UAV_20,BS_2,HAP_0,157.385173,157.172431,0.032696,0.012833,0.336066
123,T123_UAV_11,BS_1,LEO_0,307.327602,307.259875,0.002343,0.027858,0.187633
123,T123_UAV_29,HAP_2,LEO_1,273.634671,273.570438,0.010745,0.007933,0.22778
123,T123_UAV_16,BS_2,LEO_0,332.479738,332.431573,0.002111,0.008527,0.187633
123,T123_UAV_26,BS_1,HAP_2,260.143596,259.94988,0.029685,0.025871,0.190802
123,T123_UAV_24,BS_0,HAP_1,265.05188,264.84815,0.034574,0.03093,0.191125
123,T123_UAV_7,BS_2,HAP_0,188.033824,187.794592,0.033438,0.03858,0.336066
123,T123_UAV_21,BS_0,LEO_1,322.155865,322.077329,0.016134,0.016846,0.22778
123,T123_UAV_0,BS_1,LEO_0,118.184993,118.139146,0.000924,0.007397,0.187633
123,T123_UAV_23,BS_0,BS_3,76.573015,76.323026,0.029061,0.022521,0.492035
123,T123_UAV_10,BS_0,HAP_2,104.894317,104.700767,0.026908,0.028481,0.190802
123,T123_UAV_5,BS_2,LEO_1,136.403474,136.328364,0.005935,0.023619,0.22778
123,T123_UAV_28,BS_2,HAP_1,112.054566,111.881563,0.028846,0.005932,0.191125
123,T123_UAV_15,HAP_2,BS_4,139.995933,139.744167,0.044909,0.039219,0.33819
123,T123_UAV_19,HAP_2,LEO_0,198.795798,198.736705,0.001077,0.020489,0.187633
123,T123_UAV_27,HAP_2,LEO_1,190.751103,190.692783,0.007618,0.005146,0.22778
123,T123_UAV_25,BS_4,BS_1,186.512212,186.24487,0.056528,0.049396,0.307089
123,T123_UAV_6,BS_3,LEO_0,207.957584,207.898581,0.001305,0.020172,0.187633
124,T124_UAV_5,BS_2,LEO_0,160.144823,160.065348,0.001325,0.019246,0.294519
124,T124_UAV_23,BS_0,LEO_1,181.356019,181.273539,0.014547,0.01277,0.275817
124,T124_UAV_0,BS_1,HAP_0,432.82305,432.751647,0.008977,0.023299,0.195638
124,T124_UAV_2,BS_1,HAP_1,182.074996,182.001977,0.006815,0.025033,0.205853
124,T124_UAV_21,BS_0,HAP_2,188.396693,188.137804,0.028929,0.045906,0.42027
124,T124_UAV_25,BS_4,LEO_0,253.881669,253.811091,0.002171,0.009503,0.294519
124,T124_UAV_9,BS_2,HAP_0,501.927384,501.858999,0.012614,0.016644,0.195638
124,T124_UAV_28,BS_2,HAP_0,607.089295,607.012803,0.016042,0.021322,0.195638
124,T124_UAV_1,BS_3,HAP_0,612.599638,612.527544,0.012595,0.020371,0.195638
124,T124_UAV_26,BS_1,HAP_0,624.830685,624.764466,0.013704,0.013388,0.195638
124,T124_UAV_22,BS_0,LEO_1,50.768135,50.702628,0.003954,0.00639,0.275817
124,T124_UAV_7,BS_2,LEO_0,68.121259,68.054535,0.000647,0.007173,0.294519
124,T124_UAV_20,BS_2,LEO_1,52.24867,52.184216,0.003267,0.006024,0.275817
124,T124_UAV_24,BS_0,HAP_2,61.431568,61.169855,0.026335,0.051324,0.42027
124,T124_UAV_3,BS_3,HAP_1,73.849346,73.778039,0.001793,0.028343,0.205853
124,T124_UAV_8,BS_4,BS_3,87.599029,87.351967,0.031817,0.046016,0.346144
124,T124_UAV_11,BS_1,LEO_0,145.525008,145.439767,0.001286,0.025051,0.294519
124,T124_UAV_29,HAP_2,BS_4,150.299468,150.013303,0.047475,0.053559,0.425656
124,T124_UAV_6,BS_3,HAP_0,199.699102,199.624841,0.004335,0.030799,0.195638
124,T124_UAV_4,BS_4,HAP_0,225.805911,225.740968,0.005509,0.020307,0.195638
125,T125_UAV_26,BS_1,LEO_0,149.233848,149.137828,0.001438,0.017219,0.386815
125,T125_UAV_5,BS_2,LEO_1,166.45304,166.243846,0.048672,0.006546,0.269879
125,T125_UAV_13,BS_2,HAP_0,235.035315,234.77307,0.034017,0.037279,0.454744
125,T125_UAV_14,BS_2,HAP_2,237.203129,236.952921,0.028638,0.026555,0.475077
125,T125_UAV_24,BS_0,HAP_1,264.195124,264.111292,0.009534,0.016276,0.290109
125,T125_UAV_3,BS_3,LEO_0,235.422683,235.324132,0.001425,0.019763,0.386815
125,T125_UAV_9,BS_2,LEO_1,239.142457,238.914524,0.051429,0.022527,0.269879
125,T125_UAV_20,BS_2,LEO_0,241.393737,241.284038,0.0021,0.030236,0.386815
125,T125_UAV_22,BS_0,HAP_2,275.364769,275.123322,0.030479,0.015953,0.475077
125,T125_UAV_16,BS_2,HAP_0,287.316273,287.042683,0.034859,0.047782,0.454744
125,T125_UAV_19,HAP_2,HAP_1,287.587638,287.495803,0.006914,0.026899,0.290109
125,T125_UAV_29,HAP_2,LEO_1,262.778611,262.549392,0.052278,0.022965,0.269879
125,T125_UAV_7,BS_2,BS_3,198.087187,197.813341,0.059419,0.0147,0.498637
125,T125_UAV_28,BS_2,BS_4,55.394071,55.179677,0.023778,0.049548,0.205335
125,T125_UAV_2,BS_1,BS_1,70.34029,70.1227,0.027512,0.030501,0.297887
125,T125_UAV_18,BS_4,BS_0,82.491038,82.232832,0.030538,0.045692,0.409882
125,T125_UAV_4,BS_4,LEO_1,107.316847,107.090152,0.046113,0.026607,0.269879
125,T125_UAV_23,BS_0,BS_2,103.947545,103.649739,0.035889,0.091586,0.351656
125,T125_UAV_11,BS_1,LEO_0,145.28276,145.197353,0.001286,0.006758,0.386815
125,T125_UAV_15,HAP_2,HAP_1,216.104696,216.033904,0.005643,0.007128,0.290109
125,T125_UAV_6,BS_3,HAP_0,237.195528,236.936948,0.031851,0.03578,0.454744
125,T125_UAV_27,HAP_2,HAP_2,260.124351,259.846345,0.027511,0.055479,0.475077
126,T126_UAV_22,BS_0,LEO_0,200.348871,200.151656,0.041839,0.012634,0.213707
126,T126_UAV_5,BS_2,LEO_1,182.394442,182.317848,0.007949,0.018729,0.24958
126,T126_UAV_2,BS_1,HAP_2,223.217867,223.01929,0.028766,0.023316,0.232478
126,T126_UAV_28,BS_2,HAP_0,224.84356,224.61836,0.032364,0.043212,0.24812
126,T126_UAV_17,BS_2,HAP_1,171.029071,170.939009,0.006109,0.014579,0.346871
126,T126_UAV_0,BS_1,LEO_0,241.605846,241.414153,0.041875,0.007076,0.213707
126,T126_UAV_11,BS_1,LEO_1,205.51907,205.430003,0.009546,0.029605,0.24958
126,T126_UAV_18,BS_4,HAP_0,265.795844,265.558786,0.032911,0.054523,0.24812
126,T126_UAV_21,BS_0,HAP_2,291.849127,291.647467,0.030063,0.025101,0.232478
126,T126_UAV_3,BS_3,LEO_0,301.665324,301.449622,0.041638,0.031322,0.213707
126,T126_UAV_1,BS_3,LEO_1,253.593481,253.520236,0.009504,0.013825,0.24958
126,T126_UAV_20,BS_2,HAP_1,244.657339,244.557635,0.008625,0.021706,0.346871
126,T126_UAV_14,BS_2,BS_4,165.415467,165.151071,0.051257,0.057356,0.278913
126,T126_UAV_4,BS_4,BS_3,171.637699,171.339656,0.052804,0.054788,0.452259
126,T126_UAV_7,BS_2,BS_1,195.418508,195.160457,0.058756,0.034568,0.323636
126,T126_UAV_19,HAP_2,BS_0,195.985588,195.738108,0.0589,0.024405,0.320871
126,T126_UAV_23,BS_0,LEO_0,332.280273,332.087331,0.043076,0.007125,0.213707
126,T126_UAV_24,BS_0,LEO_1,282.894021,282.813617,0.014337,0.016151,0.24958
126,T126_UAV_13,BS_2,BS_2,59.511864,59.26405,0.024799,0.052509,0.352531
126,T126_UAV_12,BS_0,HAP_0,124.247871,124.035379,0.029259,0.033608,0.24812
126,T126_UAV_25,BS_4,HAP_2,155.937639,155.744562,0.027077,0.019505,0.232478
126,T126_UAV_6,BS_3,HAP_1,120.141712,120.062389,0.003164,0.006784,0.346871
126,T126_UAV_26,BS_1,LEO_0,164.250957,164.032807,0.041352,0.034057,0.213707
126,T126_UAV_10,BS_0,LEO_1,141.802038,141.725087,0.00697,0.020065,0.24958
126,T126_UAV_9,BS_2,HAP_2,200.480665,200.255073,0.027448,0.051648,0.232478
126,T126_UAV_15,HAP_2,HAP_0,286.932661,286.727514,0.032545,0.022977,0.24812
126,T126_UAV_16,HAP_2,LEO_0,306.994912,306.779134,0.041939,0.031098,0.213707
127,T127_UAV_17,BS_2,LEO_0,196.619158,196.558342,0.001595,0.013035,0.230927
127,T127_UAV_20,BS_2,LEO_1,229.084143,228.872802,0.048199,0.023625,0.197584
127,T127_UAV_14,BS_2,HAP_0,238.89217,238.724582,0.032849,0.011873,0.114328
127,T127_UAV_6,BS_3,HAP_1,209.573884,209.384507,0.030522,0.007643,0.256063
127,T127_UAV_26,BS_1,HAP_2,178.952297,178.709996,0.028611,0.045193,0.342481
127,T127_UAV_13,BS_2,LEO_1,304.666417,304.45538,0.05106,0.020461,0.197584
127,T127_UAV_15,HAP_2,LEO_0,321.453197,321.399911,0.001955,0.005146,0.230927
127,T127_UAV_2,BS_1,HAP_0,316.324871,316.135995,0.03366,0.03235,0.114328
127,T127_UAV_0,BS_1,LEO_0,352.535771,352.473848,0.002735,0.013003,0.230927
127,T127_UAV_9,BS_2,LEO_1,370.166555,369.951718,0.052887,0.022434,0.197584
127,T127_UAV_27,HAP_2,HAP_1,282.949961,282.740775,0.032926,0.025047,0.256063
127,T127_UAV_8,BS_4,HAP_2,190.963942,190.756099,0.028227,0.01112,0.342481
127,T127_UAV_22,BS_0,LEO_1,380.312239,380.108682,0.056567,0.007472,0.197584
127,T127_UAV_18,BS_4,LEO_0,398.173737,398.100579,0.003314,0.023659,0.230927
127,T127_UAV_28,BS_2,HAP_0,381.632461,381.436439,0.037515,0.035641,0.114328
127,T127_UAV_7,BS_2,BS_3,56.124162,55.924707,0.023964,0.013196,0.311469
127,T127_UAV_19,HAP_2,BS_4,68.605311,68.405385,0.027083,0.017108,0.278675
127,T127_UAV_3,BS_3,LEO_1,133.72589,133.519038,0.044355,0.02298,0.197584
127,T127_UAV_29,HAP_2,BS_1,122.647716,122.425115,0.040581,0.011802,0.35109
127,T127_UAV_21,BS_1,HAP_1,131.234676,131.04859,0.02944,0.005433,0.256063
127,T127_UAV_5,BS_2,LEO_0,187.008756,186.946409,0.001346,0.014816,0.230927
127,T127_UAV_1,BS_3,HAP_0,171.068203,170.882195,0.029187,0.033955,0.114328
127,T127_UAV_10,BS_0,LEO_0,236.868042,236.811976,0.00204,0.00784,0.230927
127,T127_UAV_25,BS_4,LEO_1,306.978293,306.760813,0.051952,0.026011,0.197584
128,T128_UAV_13,BS_2,LEO_0,59.953596,59.702562,0.040678,0.043941,0.332077
128,T128_UAV_7,BS_2,LEO_1,227.644975,227.414317,0.048155,0.029335,0.265839
128,T128_UAV_1,BS_3,HAP_0,255.679923,255.474003,0.030833,0.036362,0.193628
128,T128_UAV_28,BS_2,HAP_1,280.058111,279.995529,0.007885,0.008586,0.230554
128,T128_UAV_9,BS_2,HAP_2,117.676038,117.445159,0.026639,0.031291,0.364743
128,T128_UAV_21,BS_1,LEO_1,315.421,315.194053,0.052078,0.021701,0.265839
128,T128_UAV_23,BS_0,LEO_0,101.865503,101.651687,0.04158,0.005821,0.332077
128,T128_UAV_17,BS_2,HAP_0,267.606826,267.402527,0.033216,0.032358,0.193628
128,T128_UAV_18,BS_4,HAP_1,368.303372,368.242169,0.01005,0.005042,0.230554
128,T128_UAV_22,BS_0,LEO_1,415.498151,415.268352,0.056039,0.020591,0.265839
128,T128_UAV_4,BS_4,BS_0,359.776092,359.465374,0.099811,0.056822,0.270424
128,T128_UAV_20,BS_2,HAP_0,490.284779,490.066993,0.040621,0.038439,0.193628
128,T128_UAV_26,BS_1,HAP_0,499.862635,499.674488,0.037184,0.012238,0.193628
128,T128_UAV_0,BS_1,LEO_1,123.470812,123.26435,0.044448,0.008847,0.265839
128,T128_UAV_5,BS_2,HAP_1,138.694596,138.617237,0.003624,0.027624,0.230554
128,T128_UAV_14,BS_2,LEO_1,163.979815,163.769503,0.045456,0.011688,0.265839
128,T128_UAV_15,HAP_2,HAP_2,132.298071,132.060559,0.026072,0.038492,0.364743
128,T128_UAV_8,BS_4,HAP_1,186.638207,186.573099,0.005063,0.013935,0.230554
128,T128_UAV_6,BS_3,LEO_1,193.093661,192.882173,0.046173,0.012146,0.265839
128,T128_UAV_3,BS_3,BS_0,201.272019,201.017712,0.060219,0.040003,0.270424
128,T128_UAV_16,HAP_2,HAP_0,230.77775,230.56916,0.031442,0.038422,0.193628
128,T128_UAV_2,BS_1,LEO_1,266.054616,265.845905,0.050026,0.005517,0.265839
128,T128_UAV_12,BS_0,HAP_1,293.027349,292.966567,0.009362,0.005308,0.230554
129,T129_UAV_7,BS_2,LEO_0,130.81185,130.576471,0.041146,0.022054,0.360896
129,T129_UAV_17,BS_2,LEO_1,186.450299,186.384757,0.008545,0.007172,0.249127
129,T129_UAV_2,BS_1,HAP_0,240.536596,240.355491,0.03159,0.007433,0.210413
129,T129_UAV_4,BS_4,HAP_2,240.434796,240.18254,0.028677,0.075639,0.239699
129,T129_UAV_3,BS_3,HAP_1,212.928403,212.719408,0.029595,0.005907,0.367466
129,T129_UAV_0,BS_1,LEO_1,204.496234,204.428525,0.009607,0.008277,0.249127
129,T129_UAV_8,BS_4,LEO_0,272.574975,272.327352,0.042257,0.033186,0.360896
129,T129_UAV_11,BS_1,HAP_0,349.261016,349.067284,0.032997,0.018652,0.210413
129,T129_UAV_9,BS_2,HAP_2,356.026743,355.800747,0.029367,0.04869,0.239699
129,T129_UAV_14,BS_2,LEO_0,305.224257,304.974616,0.042426,0.035036,0.360896
129,T129_UAV_10,BS_0,LEO_1,305.654023,305.583972,0.015007,0.005219,0.249127
129,T129_UAV_23,BS_0,HAP_1,275.448534,275.221679,0.034882,0.018479,0.367466
129,T129_UAV_24,BS_0,BS_3,185.192021,184.964434,0.056208,0.014427,0.284763
129,T129_UAV_28,BS_2,BS_4,188.466175,188.175995,0.05701,0.064481,0.343442
129,T129_UAV_12,BS_0,BS_1,197.184291,196.941555,0.059201,0.011922,0.358067
129,T129_UAV_29,HAP_2,BS_0,199.925191,199.660008,0.05988,0.039902,0.327005
129,T129_UAV_20,BS_2,BS_2,54.189325,53.921561,0.023464,0.073708,0.352957
129,T129_UAV_21,BS_1,LEO_0,95.890614,95.646047,0.040892,0.031497,0.360896
129,T129_UAV_22,BS_0,LEO_1,97.114773,97.04665,0.004903,0.013395,0.249127
129,T129_UAV_13,BS_2,HAP_0,117.977187,117.760732,0.028971,0.045401,0.210413
129,T129_UAV_6,BS_3,HAP_2,125.189418,124.992294,0.02615,0.023034,0.239699
129,T129_UAV_5,BS_2,LEO_1,108.256516,108.190054,0.004724,0.011913,0.249127
129,T129_UAV_1,BS_3,HAP_1,111.675663,111.464762,0.027542,0.009866,0.367466
129,T129_UAV_25,BS_4,LEO_0,154.193507,153.968878,0.041215,0.011236,0.360896
129,T129_UAV_16,HAP_2,HAP_0,262.150973,261.954952,0.032963,0.020974,0.210413
129,T129_UAV_15,HAP_2,HAP_2,377.131125,376.898866,0.027844,0.056475,0.239699
130,T130_UAV_17,BS_2,LEO_1,190.552611,190.349325,0.04671,0.01926,0.186578
130,T130_UAV_11,BS_1,LEO_0,336.891158,336.830679,0.002352,0.00896,0.245836
130,T130_UAV_25,BS_4,HAP_0,395.523099,395.453829,0.010809,0.021634,0.184131
130,T130_UAV_4,BS_4,HAP_2,173.178733,172.966561,0.028114,0.011275,0.363912
130,T130_UAV_9,BS_2,HAP_1,194.346339,194.118411,0.032042,0.029363,0.332614
130,T130_UAV_21,BS_1,LEO_0,437.554818,437.475384,0.003426,0.026841,0.245836
130,T130_UAV_26,BS_1,LEO_1,396.300536,396.077397,0.05485,0.030972,0.186578
130,T130_UAV_7,BS_2,HAP_0,433.634265,433.546053,0.013021,0.038365,0.184131
130,T130_UAV_16,HAP_2,LEO_0,463.259879,463.178983,0.002685,0.029043,0.245836
130,T130_UAV_18,BS_4,LEO_1,413.965688,413.753621,0.055428,0.019323,0.186578
130,T130_UAV_22,BS_0,LEO_0,498.262417,498.189823,0.00411,0.019317,0.245836
130,T130_UAV_27,HAP_2,LEO_1,438.467531,438.261477,0.053634,0.015104,0.186578
130,T130_UAV_0,BS_1,HAP_0,474.902486,474.814922,0.010804,0.039933,0.184131
130,T130_UAV_12,BS_0,LEO_0,524.619768,524.557093,0.00472,0.008787,0.245836
130,T130_UAV_3,BS_3,LEO_1,459.961091,459.763689,0.053467,0.00662,0.186578
130,T130_UAV_29,HAP_2,HAP_2,87.317821,87.070051,0.025923,0.049065,0.363912
130,T130_UAV_20,BS_2,HAP_0,153.564755,153.514175,0.004894,0.008859,0.184131
130,T130_UAV_13,BS_2,LEO_1,158.239223,158.038157,0.045099,0.018651,0.186578
130,T130_UAV_23,BS_0,LEO_1,158.290386,158.074807,0.046269,0.031994,0.186578
130,T130_UAV_6,BS_3,HAP_1,193.413108,193.196825,0.030951,0.01881,0.332614
130,T130_UAV_8,BS_4,LEO_0,300.711663,300.645695,0.002119,0.014682,0.245836
130,T130_UAV_19,HAP_2,HAP_0,255.915068,255.829657,0.006098,0.042487,0.184131
130,T130_UAV_2,BS_1,LEO_0,302.455036,302.382185,0.002289,0.021395,0.245836
130,T130_UAV_15,HAP_2,LEO_0,360.431034,360.369215,0.002025,0.010626,0.245836
131,T131_UAV_5,BS_2,LEO_1,147.150364,146.925713,0.047686,0.017467,0.297484
131,T131_UAV_18,BS_4,LEO_0,147.153034,146.92469,0.041625,0.011717,0.375012
131,T131_UAV_14,BS_2,HAP_2,594.50272,594.29074,0.032091,0.046625,0.166324
131,T131_UAV_7,BS_2,HAP_0,182.412514,182.200993,0.031788,0.039696,0.20019
131,T131_UAV_15,HAP_2,HAP_1,160.904061,160.702592,0.029851,0.021601,0.250083
131,T131_UAV_19,HAP_2,LEO_0,161.574588,161.322683,0.041061,0.035842,0.375012
131,T131_UAV_24,BS_0,LEO_1,217.625119,217.385655,0.053228,0.02674,0.297484
131,T131_UAV_1,BS_3,HAP_2,781.337566,781.153805,0.032795,0.017701,0.166324
131,T131_UAV_27,HAP_2,HAP_0,270.104583,269.908714,0.033569,0.022262,0.20019
131,T131_UAV_4,BS_4,LEO_1,250.469071,250.247766,0.054265,0.007543,0.297484
131,T131_UAV_23,BS_0,HAP_1,195.933341,195.723056,0.033511,0.026757,0.250083
131,T131_UAV_28,BS_2,LEO_0,200.0392,199.777662,0.042048,0.044488,0.375012
131,T131_UAV_3,BS_3,HAP_2,1019.1197,1018.89165,0.035859,0.058926,0.166324
131,T131_UAV_21,BS_1,HAP_2,1048.096591,1047.893461,0.039559,0.030306,0.166324
131,T131_UAV_22,BS_0,HAP_2,1058.745846,1058.558979,0.040432,0.01317,0.166324
131,T131_UAV_10,BS_0,HAP_2,1088.201759,1087.969521,0.039713,0.05926,0.166324
131,T131_UAV_29,HAP_2,BS_3,53.096675,52.890181,0.023206,0.014542,0.343731
131,T131_UAV_12,BS_0,BS_4,59.760372,59.550776,0.02487,0.01437,0.351776
131,T131_UAV_9,BS_2,LEO_1,83.930562,83.700418,0.043997,0.02665,0.297484
131,T131_UAV_11,BS_1,BS_1,102.954481,102.712401,0.035655,0.034481,0.359719
131,T131_UAV_25,BS_4,HAP_2,278.098947,277.882203,0.028115,0.055364,0.166324
131,T131_UAV_16,HAP_2,HAP_0,226.869623,226.684786,0.032741,0.012058,0.20019
131,T131_UAV_6,BS_3,HAP_2,355.550161,355.357332,0.027884,0.03168,0.166324
131,T131_UAV_2,BS_1,HAP_2,393.177774,392.999452,0.030355,0.014703,0.166324
131,T131_UAV_8,BS_4,HAP_2,408.101907,407.908981,0.029852,0.029808,0.166324
131,T131_UAV_20,BS_2,HAP_2,510.959494,510.784914,0.031611,0.009704,0.166324
132,T132_UAV_8,BS_4,LEO_0,135.187555,134.948717,0.041113,0.033515,0.321051
132,T132_UAV_9,BS_2,HAP_2,168.5517,168.320316,0.027072,0.053255,0.25528
132,T132_UAV_12,BS_0,LEO_1,207.117486,206.884711,0.051171,0.009307,0.361485
132,T132_UAV_7,BS_2,HAP_1,191.625608,191.429738,0.031012,0.021578,0.216402
132,T132_UAV_24,BS_0,HAP_0,203.465323,203.254115,0.032256,0.008847,0.350522
132,T132_UAV_20,BS_2,LEO_0,247.550391,247.324167,0.041989,0.020024,0.321051
132,T132_UAV_17,BS_2,LEO_1,253.715567,253.466283,0.051635,0.025352,0.361485
132,T132_UAV_21,BS_1,HAP_2,301.647651,301.439418,0.030237,0.02694,0.25528
132,T132_UAV_26,BS_1,HAP_1,305.312821,305.126712,0.03334,0.009489,0.216402
132,T132_UAV_1,BS_3,HAP_0,244.757779,244.546802,0.031664,0.009208,0.350522
132,T132_UAV_29,HAP_2,LEO_0,292.846119,292.614826,0.041846,0.025236,0.321051
