slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
246,T246_UAV_2,HAP_1,LEO_1,484.568523,484.521719,0.004204,0.004228,0.191862
246,T246_UAV_14,HAP_1,LEO_0,644.078484,644.015498,0.001008,0.017603,0.221874
246,T246_UAV_10,HAP_1,HAP_2,697.030638,696.848338,0.031091,0.014628,0.182906
246,T246_UAV_7,BS_4,HAP_0,723.837364,723.632737,0.028007,0.010625,0.329972
246,T246_UAV_17,BS_4,BS_1,718.422415,718.199909,0.054855,0.027676,0.199877
246,T246_UAV_11,BS_2,BS_0,751.66157,751.360122,0.056927,0.054724,0.448986
246,T246_UAV_9,BS_3,BS_2,793.151174,792.91097,0.059522,0.026659,0.270118
246,T246_UAV_5,HAP_1,BS_3,347.845649,347.608867,0.031705,0.048828,0.281244
247,T247_UAV_8,BS_3,LEO_0,203.077758,202.99544,0.000359,0.018574,0.316925
247,T247_UAV_16,BS_4,LEO_1,276.867467,276.803275,0.002361,0.005353,0.282395
247,T247_UAV_15,BS_3,HAP_0,220.078244,220.009695,0.001475,0.016126,0.254741
247,T247_UAV_19,BS_0,HAP_1,272.794375,272.573646,0.027023,0.035102,0.293024
247,T247_UAV_13,BS_4,HAP_2,317.696236,317.640519,0.002507,0.009731,0.217394
247,T247_UAV_3,BS_0,LEO_0,432.554856,432.476808,0.000903,0.013759,0.316925
247,T247_UAV_4,BS_4,LEO_1,622.308681,622.221221,0.005387,0.025594,0.282395
247,T247_UAV_6,BS_3,HAP_0,499.912474,499.845473,0.003482,0.012571,0.254741
247,T247_UAV_18,BS_4,LEO_0,504.692866,504.624306,0.000926,0.00425,0.316925
247,T247_UAV_5,HAP_1,LEO_1,698.178635,698.106281,0.004807,0.011067,0.282395
247,T247_UAV_7,BS_4,HAP_1,530.063477,529.834042,0.028089,0.042741,0.293024
247,T247_UAV_2,HAP_1,HAP_2,613.997043,613.938628,0.004891,0.010045,0.217394
247,T247_UAV_14,HAP_1,BS_1,617.82127,617.723159,0.038588,0.011912,0.238053
247,T247_UAV_9,BS_3,BS_2,653.342068,653.092126,0.050788,0.035038,0.320579
247,T247_UAV_11,BS_2,BS_0,681.142565,680.852631,0.052522,0.04854,0.444362
247,T247_UAV_0,BS_2,BS_4,703.529925,703.242263,0.053921,0.063251,0.352452
247,T247_UAV_12,BS_0,LEO_1,883.032478,882.9503,0.008715,0.016984,0.282395
248,T248_UAV_16,BS_4,LEO_0,204.741305,204.548947,0.04033,0.009917,0.210553
248,T248_UAV_11,BS_2,LEO_1,294.707389,294.623492,0.003567,0.006751,0.367895
248,T248_UAV_18,BS_4,HAP_0,357.956827,357.739806,0.026432,0.031196,0.296966
248,T248_UAV_12,BS_0,HAP_1,401.970639,401.753231,0.027985,0.03575,0.268365
248,T248_UAV_0,BS_2,HAP_2,421.625419,421.447917,0.028715,0.007341,0.207228
248,T248_UAV_1,BS_3,LEO_0,484.077239,483.87978,0.040775,0.014574,0.210553
248,T248_UAV_7,BS_4,LEO_1,485.039034,484.941763,0.005412,0.01828,0.367895
248,T248_UAV_3,BS_0,HAP_0,552.759421,552.559325,0.028993,0.011711,0.296966
248,T248_UAV_10,HAP_1,LEO_0,601.859688,601.670361,0.040941,0.006275,0.210553
248,T248_UAV_8,BS_3,HAP_1,616.045468,615.813903,0.028666,0.049227,0.268365
248,T248_UAV_5,HAP_1,LEO_1,618.151073,618.053874,0.005244,0.018376,0.367895
248,T248_UAV_13,BS_4,HAP_2,684.123719,683.939231,0.030396,0.012646,0.207228
249,T249_UAV_3,BS_0,LEO_0,350.403771,350.343831,0.000615,0.021892,0.187161
249,T249_UAV_18,BS_4,LEO_1,309.208488,309.029249,0.04277,0.011786,0.123412
249,T249_UAV_4,BS_4,LEO_0,427.390248,427.329461,0.000648,0.022706,0.187161
249,T249_UAV_9,BS_3,HAP_0,368.977505,368.88742,0.00229,0.036022,0.258862
249,T249_UAV_12,BS_0,HAP_1,437.854384,437.616232,0.028246,0.042598,0.336541
249,T249_UAV_19,BS_0,LEO_1,452.809429,452.635382,0.044449,0.004916,0.123412
249,T249_UAV_1,BS_3,HAP_2,458.02143,457.959015,0.00429,0.009444,0.243407
249,T249_UAV_6,BS_3,LEO_0,583.450805,583.394299,0.000845,0.018229,0.187161
249,T249_UAV_11,BS_2,LEO_1,540.676065,540.487344,0.045201,0.018838,0.123412
249,T249_UAV_7,BS_4,HAP_0,526.171189,526.08852,0.002195,0.028702,0.258862
249,T249_UAV_5,HAP_1,HAP_2,630.638094,630.57791,0.006,0.005502,0.243407
249,T249_UAV_2,HAP_1,BS_1,658.577378,658.342134,0.051116,0.021085,0.315218
249,T249_UAV_16,BS_4,LEO_0,865.256641,865.205507,0.001214,0.012487,0.187161
249,T249_UAV_15,BS_3,HAP_1,721.572224,721.32856,0.029048,0.047308,0.336541
249,T249_UAV_14,HAP_1,LEO_1,736.325115,736.136566,0.045191,0.018675,0.123412
249,T249_UAV_10,HAP_1,BS_2,724.833873,724.563651,0.055253,0.043538,0.357155
249,T249_UAV_17,BS_4,BS_3,735.081462,734.802035,0.055892,0.065114,0.292109
249,T249_UAV_0,BS_2,LEO_0,1197.572014,1197.519423,0.002191,0.012969,0.187161
250,T250_UAV_15,BS_3,LEO_0,275.109371,274.915965,0.040427,0.010587,0.211961
250,T250_UAV_4,BS_4,LEO_1,284.785232,284.580754,0.042455,0.019162,0.214306
250,T250_UAV_9,BS_3,HAP_0,235.0191,234.955997,0.001457,0.004441,0.286024
250,T250_UAV_8,BS_3,HAP_1,279.295308,279.056743,0.026651,0.052581,0.296665
250,T250_UAV_0,BS_2,HAP_2,294.035237,293.968661,0.002585,0.010861,0.265648
250,T250_UAV_3,BS_0,LEO_0,444.254538,444.053698,0.040839,0.017608,0.211961
250,T250_UAV_16,BS_4,LEO_1,453.9635,453.759943,0.043851,0.016845,0.214306
250,T250_UAV_17,BS_4,HAP_0,381.846059,381.760957,0.0021,0.025797,0.286024
250,T250_UAV_1,BS_3,HAP_1,384.974409,384.762015,0.026783,0.026277,0.296665
250,T250_UAV_13,BS_4,LEO_0,690.459515,690.254027,0.040968,0.022128,0.211961
250,T250_UAV_10,HAP_1,HAP_2,537.854235,537.784854,0.004702,0.01155,0.265648
250,T250_UAV_19,BS_0,LEO_1,749.738335,749.536031,0.047363,0.01208,0.214306
250,T250_UAV_2,HAP_1,BS_1,581.807435,581.709551,0.036339,0.020882,0.203315
250,T250_UAV_18,BS_4,BS_2,602.651618,602.37235,0.047619,0.049531,0.410587
250,T250_UAV_14,HAP_1,BS_0,604.695063,604.391616,0.047746,0.06985,0.42926
250,T250_UAV_11,BS_2,BS_4,634.788747,634.520366,0.049628,0.047248,0.357531
250,T250_UAV_6,BS_3,LEO_0,939.941218,939.740113,0.041449,0.017264,0.211961
250,T250_UAV_7,BS_4,LEO_1,1063.46285,1063.263391,0.049488,0.00711,0.214306
250,T250_UAV_5,HAP_1,BS_3,229.468017,229.261148,0.024312,0.018459,0.320487
251,T251_UAV_11,BS_2,LEO_0,552.584233,552.536789,0.000862,0.009783,0.183991
251,T251_UAV_0,BS_2,LEO_1,748.906418,748.840158,0.00645,0.021975,0.189177
251,T251_UAV_9,BS_3,HAP_0,237.21967,237.122746,0.001898,0.023998,0.355141
251,T251_UAV_13,BS_4,HAP_1,476.937835,476.724276,0.027172,0.034465,0.259607
251,T251_UAV_14,HAP_1,LEO_0,943.750443,943.690843,0.001228,0.021574,0.183991
251,T251_UAV_1,BS_3,LEO_1,812.425567,812.366797,0.005179,0.015756,0.189177
251,T251_UAV_10,HAP_1,HAP_2,352.10915,352.022144,0.004301,0.010347,0.361789
251,T251_UAV_8,BS_3,LEO_0,978.332272,978.269188,0.001401,0.024885,0.183991
251,T251_UAV_18,BS_4,LEO_1,974.636715,974.584038,0.007402,0.00744,0.189177
251,T251_UAV_17,BS_4,HAP_1,655.738369,655.520692,0.02803,0.037725,0.259607
251,T251_UAV_6,BS_3,BS_1,754.339523,754.226893,0.047116,0.012201,0.266565
251,T251_UAV_3,BS_0,BS_2,768.264994,768.006432,0.057966,0.041902,0.293466
251,T251_UAV_12,BS_0,LEO_0,1375.082972,1375.035426,0.002255,0.008493,0.183991
251,T251_UAV_16,BS_4,LEO_1,1183.530327,1183.478775,0.008536,0.005181,0.189177
251,T251_UAV_15,BS_3,LEO_0,1441.940898,1441.883109,0.002007,0.018984,0.183991
251,T251_UAV_4,BS_4,LEO_1,1294.754272,1294.690415,0.009501,0.016521,0.189177
251,T251_UAV_2,HAP_1,LEO_0,400.95606,400.906073,0.000527,0.012661,0.183991
252,T252_UAV_4,BS_4,LEO_0,204.717929,204.632564,0.000362,0.026882,0.290604
252,T252_UAV_18,BS_4,HAP_0,109.110764,108.911593,0.025509,0.018949,0.273566
252,T252_UAV_16,BS_4,LEO_1,216.431727,216.349638,0.003188,0.01817,0.303658
252,T252_UAV_12,BS_0,HAP_2,988.249276,988.085609,0.03032,0.004751,0.142987
252,T252_UAV_1,BS_3,HAP_1,127.61945,127.41635,0.025718,0.024603,0.263893
252,T252_UAV_6,BS_3,HAP_2,1161.277491,1161.112604,0.031773,0.004517,0.142987
252,T252_UAV_0,BS_2,LEO_0,507.706945,507.628116,0.001105,0.019602,0.290604
252,T252_UAV_19,BS_0,HAP_2,1284.925954,1284.756755,0.031972,0.00863,0.142987
252,T252_UAV_8,BS_3,LEO_1,525.463053,525.369764,0.00762,0.024937,0.303658
252,T252_UAV_5,HAP_1,LEO_0,701.097739,701.015712,0.001151,0.022755,0.290604
252,T252_UAV_17,BS_4,HAP_2,2615.863181,2615.68233,0.038282,0.013971,0.142987
252,T252_UAV_15,BS_3,HAP_2,2807.688605,2807.502967,0.040655,0.016386,0.142987
252,T252_UAV_14,HAP_1,HAP_2,2833.69567,2833.512006,0.039693,0.015374,0.142987
252,T252_UAV_10,HAP_1,HAP_2,3049.658141,3049.484969,0.041209,0.003366,0.142987
252,T252_UAV_9,BS_3,HAP_2,3161.233734,3161.05405,0.042074,0.009013,0.142987
253,T253_UAV_19,BS_0,LEO_0,421.766032,421.572076,0.040867,0.006237,0.234256
253,T253_UAV_15,BS_3,LEO_1,283.517605,283.31305,0.044006,0.013935,0.233067
253,T253_UAV_1,BS_3,HAP_0,535.828399,535.765436,0.003475,0.018132,0.206781
253,T253_UAV_18,BS_4,HAP_1,285.874232,285.629108,0.027149,0.03156,0.432079
253,T253_UAV_2,HAP_1,HAP_2,312.373203,312.132623,0.0284,0.019472,0.463537
253,T253_UAV_12,BS_0,LEO_0,636.517891,636.313235,0.041308,0.016498,0.234256
253,T253_UAV_11,BS_2,LEO_1,438.807991,438.596831,0.04742,0.017126,0.233067
253,T253_UAV_9,BS_3,BS_0,2994.07745,2993.674977,0.197001,0.069285,0.180932
253,T253_UAV_6,BS_3,HAP_0,660.67937,660.617737,0.004638,0.015638,0.206781
253,T253_UAV_5,HAP_1,BS_0,3816.602676,3816.204909,0.248384,0.013197,0.180932
253,T253_UAV_8,BS_3,BS_0,4471.037641,4470.589592,0.289262,0.0226,0.180932
253,T253_UAV_16,BS_4,BS_0,4935.702998,4935.198415,0.318286,0.050111,0.180932
253,T253_UAV_14,HAP_1,BS_0,5299.170717,5298.661108,0.340991,0.032431,0.180932
253,T253_UAV_7,BS_4,BS_0,5330.785485,5330.262754,0.342965,0.04358,0.180932
253,T253_UAV_4,BS_4,BS_0,5458.294415,5457.784981,0.350931,0.022317,0.180932
253,T253_UAV_10,HAP_1,LEO_0,204.456471,204.262565,0.040318,0.006737,0.234256
254,T254_UAV_13,BS_4,LEO_0,281.388275,281.326112,0.000395,0.018517,0.216254
254,T254_UAV_14,HAP_1,LEO_1,362.533164,362.323452,0.042561,0.024795,0.211784
254,T254_UAV_10,HAP_1,HAP_0,297.815957,297.634065,0.026752,0.013319,0.209105
254,T254_UAV_16,BS_4,HAP_1,354.69305,354.483412,0.026881,0.032849,0.24954
254,T254_UAV_8,BS_3,HAP_2,465.79293,465.558652,0.029468,0.032681,0.360643
254,T254_UAV_15,BS_3,LEO_0,608.241891,608.194136,0.000942,0.003562,0.216254
254,T254_UAV_18,BS_4,LEO_1,634.385743,634.170761,0.045662,0.026963,0.211784
254,T254_UAV_12,BS_0,LEO_0,636.386189,636.330561,0.001182,0.011196,0.216254
254,T254_UAV_4,BS_4,HAP_0,485.735695,485.556145,0.026842,0.010887,0.209105
254,T254_UAV_9,BS_3,HAP_1,491.032104,490.84036,0.027393,0.014444,0.24954
254,T254_UAV_0,BS_2,HAP_2,587.346247,587.120452,0.030125,0.023542,0.360643
254,T254_UAV_17,BS_4,LEO_1,804.199709,804.003074,0.046279,0.007999,0.211784
254,T254_UAV_3,BS_0,BS_1,704.408798,704.298146,0.043997,0.017728,0.24464
254,T254_UAV_6,BS_3,LEO_0,996.087129,996.024741,0.001544,0.017594,0.216254
254,T254_UAV_5,HAP_1,LEO_1,298.680371,298.47852,0.042054,0.017441,0.211784
255,T255_UAV_4,BS_4,LEO_0,313.725759,313.523858,0.040555,0.01939,0.209782
255,T255_UAV_8,BS_3,LEO_1,217.222977,217.011984,0.043126,0.019081,0.243931
255,T255_UAV_9,BS_3,HAP_0,1176.633405,1176.574993,0.005068,0.014179,0.195822
255,T255_UAV_17,BS_4,HAP_2,364.477398,364.281168,0.027976,0.018436,0.24909
255,T255_UAV_7,BS_4,LEO_0,383.693486,383.496929,0.040687,0.013914,0.209782
255,T255_UAV_1,BS_3,HAP_1,284.703807,284.469773,0.026605,0.033092,0.371685
255,T255_UAV_5,HAP_1,LEO_1,348.610999,348.413645,0.044051,0.004517,0.243931
255,T255_UAV_11,BS_2,HAP_0,1802.912103,1802.844348,0.007808,0.020783,0.195822
255,T255_UAV_13,BS_4,LEO_0,593.58529,593.387665,0.0409,0.014768,0.209782
255,T255_UAV_19,BS_0,HAP_2,595.248649,595.049737,0.030369,0.018725,0.24909
255,T255_UAV_6,BS_3,HAP_0,1894.407487,1894.342655,0.008991,0.016677,0.195822
255,T255_UAV_12,BS_0,HAP_0,2221.887415,2221.819921,0.01026,0.01807,0.195822
255,T255_UAV_18,BS_4,HAP_0,2271.597218,2271.546072,0.006956,0.005026,0.195822
255,T255_UAV_3,BS_0,HAP_0,2500.939283,2500.882348,0.012144,0.005627,0.195822
255,T255_UAV_2,HAP_1,HAP_0,2731.36009,2731.299342,0.010442,0.011142,0.195822
256,T256_UAV_19,BS_0,LEO_0,511.649459,511.604723,0.000884,0.004114,0.198695
256,T256_UAV_13,BS_4,LEO_1,582.060679,581.998429,0.004556,0.008081,0.248064
256,T256_UAV_12,BS_0,HAP_2,487.268338,487.080086,0.028641,0.023067,0.182723
256,T256_UAV_0,BS_2,LEO_0,636.756238,636.704936,0.001147,0.010417,0.198695
256,T256_UAV_15,BS_3,LEO_1,582.721081,582.661924,0.004766,0.004777,0.248064
256,T256_UAV_16,BS_4,HAP_1,597.984817,597.757362,0.028155,0.029585,0.348571
256,T256_UAV_9,BS_3,HAP_0,616.974939,616.723681,0.02879,0.027334,0.475666
256,T256_UAV_4,BS_4,LEO_0,698.950659,698.904779,0.001062,0.005079,0.198695
256,T256_UAV_8,BS_3,LEO_1,601.030495,600.966237,0.005002,0.009642,0.248064
256,T256_UAV_6,BS_3,HAP_2,827.100087,826.906009,0.03194,0.025593,0.182723
256,T256_UAV_7,BS_4,HAP_1,664.411373,664.198943,0.028907,0.013809,0.348571
256,T256_UAV_17,BS_4,LEO_0,945.445043,945.392533,0.00126,0.01151,0.198695
256,T256_UAV_1,BS_3,LEO_1,762.255835,762.189709,0.005677,0.010836,0.248064
256,T256_UAV_5,HAP_1,HAP_2,918.614973,918.438611,0.032307,0.00751,0.182723
256,T256_UAV_14,HAP_1,LEO_0,1217.030624,1216.98021,0.001658,0.009017,0.198695
256,T256_UAV_18,BS_4,HAP_0,201.62705,201.363048,0.025786,0.043082,0.475666
256,T256_UAV_2,HAP_1,BS_1,257.669324,257.473885,0.026074,0.00733,0.310175
257,T257_UAV_7,BS_4,LEO_1,509.285556,509.091206,0.043054,0.012934,0.191807
257,T257_UAV_11,BS_2,LEO_0,321.796738,321.737294,0.000566,0.003822,0.275275
257,T257_UAV_0,BS_2,LEO_1,640.590659,640.391539,0.044292,0.016466,0.191807
257,T257_UAV_2,HAP_1,HAP_0,491.828793,491.601642,0.027575,0.020396,0.395902
257,T257_UAV_19,BS_0,HAP_2,515.090825,515.028335,0.004656,0.009648,0.240922
257,T257_UAV_1,BS_3,HAP_1,293.656447,293.418819,0.026655,0.01772,0.466263
257,T257_UAV_16,BS_4,LEO_1,755.410676,755.216955,0.044295,0.011064,0.191807
257,T257_UAV_17,BS_4,LEO_0,686.899692,686.833274,0.000969,0.010394,0.275275
257,T257_UAV_10,HAP_1,LEO_0,707.028759,706.962062,0.001017,0.010624,0.275275
257,T257_UAV_3,BS_0,HAP_2,554.524953,554.448271,0.005256,0.023242,0.240922
257,T257_UAV_4,BS_4,HAP_0,719.860596,719.632548,0.027714,0.021154,0.395902
257,T257_UAV_18,BS_4,BS_1,714.52207,714.428503,0.044629,0.00442,0.222583
257,T257_UAV_12,BS_0,LEO_1,1278.534752,1278.337148,0.048308,0.010934,0.191807
257,T257_UAV_15,BS_3,LEO_0,1021.339167,1021.27503,0.001573,0.007509,0.275275
257,T257_UAV_14,HAP_1,LEO_1,1437.983591,1437.780478,0.047037,0.017715,0.191807
257,T257_UAV_9,BS_3,LEO_1,1611.737703,1611.535219,0.048538,0.015585,0.191807
257,T257_UAV_5,HAP_1,LEO_1,630.848067,630.641416,0.043011,0.025279,0.191807
258,T258_UAV_7,BS_4,LEO_0,94.797101,94.709587,0.000259,0.016375,0.354398
258,T258_UAV_4,BS_4,HAP_0,1324.255826,1324.069885,0.028836,0.027475,0.148149
258,T258_UAV_6,BS_3,LEO_1,206.693272,206.466254,0.044561,0.017724,0.32366
258,T258_UAV_3,BS_0,HAP_0,1599.543226,1599.370415,0.032503,0.010678,0.148149
258,T258_UAV_15,BS_3,BS_1,1164.52857,1164.286497,0.082722,0.005592,0.268801
258,T258_UAV_14,HAP_1,BS_2,583.227031,582.997922,0.046409,0.035216,0.237421
258,T258_UAV_0,BS_2,HAP_0,1723.487569,1723.303086,0.032687,0.022166,0.148149
258,T258_UAV_17,BS_4,HAP_0,1766.990653,1766.822183,0.031796,0.007045,0.148149
258,T258_UAV_11,BS_2,HAP_0,2051.284445,2051.090155,0.033615,0.031045,0.148149
258,T258_UAV_19,BS_0,BS_1,1399.057875,1398.778774,0.09737,0.027971,0.268801
258,T258_UAV_8,BS_3,HAP_0,2114.38999,2114.208263,0.034486,0.017611,0.148149
258,T258_UAV_9,BS_3,HAP_0,2211.546342,2211.371842,0.034197,0.010674,0.148149
258,T258_UAV_5,HAP_1,HAP_0,3021.243848,3021.056023,0.038112,0.020084,0.148149
258,T258_UAV_2,HAP_1,HAP_1,107.173769,106.969053,0.0254,0.013573,0.328714
259,T259_UAV_3,BS_0,LEO_0,222.968891,222.757254,0.040553,0.010594,0.302452
259,T259_UAV_16,BS_4,LEO_1,234.322748,234.072831,0.043407,0.019008,0.437514
259,T259_UAV_0,BS_2,HAP_1,433.495064,433.28135,0.02832,0.022917,0.312383
259,T259_UAV_11,BS_2,BS_0,1871.834267,1871.484125,0.126899,0.071352,0.259453
259,T259_UAV_6,BS_3,HAP_0,588.487322,588.252481,0.029161,0.016016,0.448322
259,T259_UAV_13,BS_4,HAP_2,316.12363,315.900398,0.028414,0.034008,0.30405
259,T259_UAV_17,BS_4,LEO_0,464.069433,463.859003,0.040797,0.009142,0.302452
259,T259_UAV_12,BS_0,LEO_1,468.716814,468.464045,0.048094,0.017172,0.437514
259,T259_UAV_4,BS_4,HAP_1,782.211909,781.966145,0.029286,0.054001,0.312383
259,T259_UAV_18,BS_4,BS_0,3575.741332,3575.314297,0.233335,0.041808,0.259453
259,T259_UAV_14,HAP_1,BS_0,3922.793271,3922.348663,0.255014,0.037704,0.259453
259,T259_UAV_15,BS_3,BS_0,4164.079344,4163.601828,0.270085,0.055541,0.259453
259,T259_UAV_9,BS_3,BS_0,4575.720281,4575.227132,0.295799,0.04546,0.259453
259,T259_UAV_7,BS_4,BS_0,5309.112083,5308.568683,0.34161,0.049899,0.259453
259,T259_UAV_1,BS_3,BS_0,5803.89158,5803.316307,0.372516,0.050866,0.259453
259,T259_UAV_5,HAP_1,BS_0,6262.072059,6261.485977,0.401137,0.033055,0.259453
259,T259_UAV_2,HAP_1,HAP_0,249.740359,249.51482,0.026306,0.009569,0.448322
260,T260_UAV_17,BS_4,LEO_0,655.570355,655.528169,0.000803,0.004095,0.186438
260,T260_UAV_15,BS_3,LEO_1,488.076916,487.99646,0.00339,0.033065,0.220003
260,T260_UAV_8,BS_3,HAP_2,491.809767,491.750764,0.003936,0.011039,0.22014
260,T260_UAV_12,BS_0,LEO_0,667.771101,667.712882,0.001034,0.019898,0.186438
260,T260_UAV_16,BS_4,HAP_0,243.406748,243.147808,0.026505,0.051777,0.403293
260,T260_UAV_7,BS_4,HAP_1,580.456515,580.239577,0.028426,0.015446,0.365331
260,T260_UAV_18,BS_4,LEO_1,862.145959,862.076588,0.006499,0.018872,0.220003
260,T260_UAV_13,BS_4,LEO_0,1150.336216,1150.277764,0.001407,0.019757,0.186438
260,T260_UAV_2,HAP_1,LEO_1,994.67063,994.606492,0.005982,0.014155,0.220003
260,T260_UAV_19,BS_0,LEO_0,1177.793424,1177.748043,0.001834,0.006259,0.186438
260,T260_UAV_6,BS_3,HAP_1,691.967375,691.746577,0.028308,0.019424,0.365331
260,T260_UAV_4,BS_4,HAP_2,1060.284613,1060.219111,0.005659,0.015815,0.22014
260,T260_UAV_3,BS_0,LEO_0,1190.116387,1190.064155,0.001906,0.013038,0.186438
260,T260_UAV_9,BS_3,LEO_1,1311.585962,1311.525787,0.008669,0.007506,0.220003
260,T260_UAV_1,BS_3,HAP_2,1181.366859,1181.296392,0.009324,0.017115,0.22014
260,T260_UAV_5,HAP_1,LEO_0,1481.640083,1481.578433,0.001926,0.022436,0.186438
260,T260_UAV_11,BS_2,LEO_0,1776.523664,1776.468177,0.002642,0.015557,0.186438
260,T260_UAV_14,HAP_1,LEO_1,638.514728,638.457502,0.00389,0.009335,0.220003
261,T261_UAV_19,BS_0,LEO_0,256.843745,256.599357,0.040524,0.022903,0.404801
261,T261_UAV_12,BS_2,LEO_1,256.186644,256.101086,0.003147,0.016652,0.328797
261,T261_UAV_0,BS_2,HAP_0,307.393814,307.178115,0.027063,0.025362,0.316366
261,T261_UAV_11,BS_2,HAP_1,338.676454,338.46187,0.027327,0.012431,0.374132
261,T261_UAV_3,BS_0,HAP_2,396.704667,396.463037,0.028758,0.030853,0.410095
261,T261_UAV_4,BS_4,LEO_0,435.34786,435.109888,0.040772,0.01624,0.404801
261,T261_UAV_17,BS_4,LEO_1,459.334721,459.255673,0.004424,0.008864,0.328797
261,T261_UAV_8,BS_3,BS_1,2074.365897,2074.064001,0.139554,0.01384,0.242508
261,T261_UAV_7,BS_4,HAP_0,548.410066,548.188477,0.027314,0.031001,0.316366
261,T261_UAV_1,BS_3,HAP_1,568.88637,568.643235,0.027634,0.040675,0.374132
261,T261_UAV_14,HAP_1,LEO_0,606.289051,606.03904,0.040949,0.028102,0.404801
261,T261_UAV_18,BS_4,LEO_1,720.790469,720.709421,0.008009,0.007281,0.328797
261,T261_UAV_5,HAP_1,HAP_2,739.791363,739.542182,0.031997,0.035165,0.410095
261,T261_UAV_2,HAP_1,BS_1,2685.799186,2685.457581,0.177747,0.015356,0.242508
261,T261_UAV_6,BS_3,BS_1,3106.871716,3106.494767,0.204049,0.024398,0.242508
261,T261_UAV_16,BS_4,BS_1,3118.125014,3117.75264,0.204752,0.019121,0.242508
261,T261_UAV_13,BS_4,BS_1,3806.446118,3806.040792,0.247749,0.009076,0.242508
262,T262_UAV_3,BS_0,LEO_0,373.183634,372.969512,0.040714,0.016752,0.28328
262,T262_UAV_7,BS_4,HAP_0,687.06365,686.870021,0.027378,0.031253,0.174992
262,T262_UAV_17,BS_4,HAP_1,495.452079,495.243364,0.027024,0.024022,0.288347
262,T262_UAV_0,BS_2,HAP_2,354.986099,354.929821,0.003059,0.006743,0.232382
262,T262_UAV_2,HAP_1,LEO_1,616.136929,616.021649,0.005326,0.035364,0.372952
262,T262_UAV_13,BS_4,LEO_0,576.242175,576.01781,0.040808,0.0269,0.28328
262,T262_UAV_11,BS_2,LEO_1,645.01217,644.904384,0.007731,0.025465,0.372952
262,T262_UAV_12,BS_2,HAP_0,1103.426993,1103.237246,0.030509,0.024239,0.174992
262,T262_UAV_15,BS_3,HAP_1,869.45555,869.218033,0.029234,0.050613,0.288347
262,T262_UAV_6,BS_3,LEO_0,804.805572,804.592221,0.041258,0.015437,0.28328
262,T262_UAV_5,HAP_1,HAP_2,612.053646,611.970195,0.005791,0.031184,0.232382
262,T262_UAV_9,BS_3,LEO_1,700.2507,700.13868,0.006714,0.030716,0.372952
262,T262_UAV_10,HAP_1,BS_1,729.782231,729.491099,0.05556,0.021436,0.570679
262,T262_UAV_14,HAP_1,BS_2,750.911863,750.63234,0.056881,0.056851,0.328952
262,T262_UAV_4,BS_4,LEO_0,821.155462,820.934372,0.041332,0.023101,0.28328
262,T262_UAV_19,BS_0,HAP_0,1665.485897,1665.288382,0.03355,0.028967,0.174992
262,T262_UAV_1,BS_3,HAP_1,1182.518572,1182.276057,0.029952,0.054894,0.288347
262,T262_UAV_8,BS_3,HAP_0,1713.398171,1713.184877,0.033675,0.04462,0.174992
262,T262_UAV_16,BS_4,HAP_0,1802.156772,1801.979615,0.032142,0.010017,0.174992
263,T263_UAV_1,BS_3,LEO_0,232.936034,232.884615,0.000373,0.01439,0.18328
263,T263_UAV_13,BS_4,LEO_1,246.401951,246.211381,0.042381,0.024571,0.118091
263,T263_UAV_3,BS_0,HAP_1,276.439538,276.223676,0.027106,0.03443,0.271629
263,T263_UAV_7,BS_4,HAP_0,286.017754,285.770532,0.026208,0.034714,0.431499
263,T263_UAV_15,BS_3,HAP_2,356.536208,356.343753,0.028291,0.005685,0.292397
263,T263_UAV_5,HAP_1,LEO_0,284.686514,284.621332,0.000465,0.028062,0.18328
263,T263_UAV_2,HAP_1,LEO_1,309.720773,309.528818,0.042672,0.025665,0.118091
263,T263_UAV_4,BS_4,LEO_0,430.597076,430.535096,0.000765,0.024559,0.18328
263,T263_UAV_17,BS_4,HAP_1,479.20292,478.999355,0.027156,0.022084,0.271629
263,T263_UAV_9,BS_3,HAP_0,694.270291,693.994933,0.029227,0.059831,0.431499
263,T263_UAV_8,BS_3,LEO_1,694.106966,693.915716,0.047133,0.020499,0.118091
263,T263_UAV_12,BS_2,HAP_2,720.100208,719.876555,0.031285,0.033889,0.292397
263,T263_UAV_14,HAP_1,BS_1,748.389619,748.161998,0.056727,0.024723,0.230858
263,T263_UAV_18,BS_4,BS_0,797.224832,796.999722,0.059778,0.017025,0.241541
263,T263_UAV_10,HAP_1,BS_2,231.608602,231.310481,0.02444,0.069666,0.52008
264,T264_UAV_6,BS_3,LEO_1,306.895656,306.837866,0.00222,0.01148,0.220452
264,T264_UAV_9,BS_3,LEO_0,407.507397,407.423171,0.00063,0.018372,0.326121
264,T264_UAV_16,BS_4,HAP_2,516.641029,516.576188,0.003305,0.021545,0.199955
264,T264_UAV_11,BS_2,HAP_0,207.428492,207.211435,0.026676,0.017647,0.363669
264,T264_UAV_15,BS_3,HAP_1,458.728241,458.475945,0.027499,0.051482,0.366576
264,T264_UAV_12,BS_2,LEO_1,613.005179,612.927691,0.005978,0.02742,0.220452
264,T264_UAV_18,BS_4,HAP_2,556.242633,556.168038,0.002925,0.031679,0.199955
