slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
267,BS_2,BS,0.642852,0.846466,0.34184,0.177324,1,1,1,4,0.556475
267,BS_3,BS,0.633865,0.818766,0.355919,0.282695,1,1,1,11,0.564268
267,BS_4,BS,0.645305,0.823906,0.338033,0.255533,1,1,1,12,0.639873
267,HAP_0,HAP,0.560453,0.878278,0.479009,0.195785,1,1,1,0,3.90126
267,HAP_1,HAP,0.648299,0.823961,0.333403,0.255333,1,1,1,7,0.762761
267,HAP_2,HAP,0.786925,0.905084,0.139622,0.090908,1,1,1,0,0.849629
267,LEO_0,LEO,0.717947,0.906197,0.031359,0.071693,3,0,0,0,1.020699
267,LEO_1,LEO,0.780435,0.897865,0.147904,0.052711,1,1,1,0,1.127676
268,BS_0,BS,0.647739,0.827376,0.334268,0.240459,1,1,1,6,0.98475
268,BS_1,BS,0.687146,0.831061,0.275209,0.298113,1,1,1,2,0.653768
268,BS_2,BS,0.65291,0.842594,0.326316,0.189776,1,1,1,4,0.92749
268,BS_3,BS,0.631121,0.818398,0.360258,0.28456,1,1,1,8,0.698909
268,BS_4,BS,0.645831,0.823891,0.337217,0.255598,1,1,1,12,0.584751
268,HAP_0,HAP,0.860482,0.887058,0.050262,0.157765,1,1,1,0,1.237816
268,HAP_1,HAP,0.647381,0.824079,0.33482,0.254714,1,1,1,8,1.049386
268,HAP_2,HAP,0.622561,0.888596,0.373914,0.135642,1,1,1,0,1.433345
268,LEO_0,LEO,0.802421,0.906626,0.120121,0.063848,1,1,1,0,1.145745
268,LEO_1,LEO,0.808695,0.89742,0.112334,0.047847,1,1,1,0,1.466383
269,BS_0,BS,0.631923,0.825361,0.358988,0.25036,1,1,1,5,0.761268
269,BS_1,BS,0.585623,0.82423,0.435079,0.323673,1,1,1,2,0.430955
269,BS_2,BS,0.649485,0.839181,0.331575,0.201295,1,1,1,3,0.722729
269,BS_3,BS,0.64704,0.819597,0.335347,0.278254,1,1,1,11,0.720104
269,BS_4,BS,0.64601,0.823897,0.33694,0.255566,1,1,1,13,0.328832
269,HAP_0,HAP,0.786018,0.88669,0.140776,0.13513,1,1,1,0,1.695564
269,HAP_1,HAP,0.632485,0.822778,0.358099,0.261477,1,1,1,10,0.66312
269,HAP_2,HAP,0.692061,0.886899,0.268082,0.140854,1,1,1,0,0.660728
269,LEO_0,LEO,0.718411,0.897233,0.230713,0.075031,1,1,1,0,1.965586
269,LEO_1,LEO,0.764312,0.898983,0.068779,0.040407,2,0,0,0,1.998265
270,BS_0,BS,0.648162,0.825272,0.333615,0.250372,1,1,1,4,1.059587
270,BS_1,BS,0.763739,0.835127,0.169529,0.271871,1,1,1,2,0.669474
270,BS_2,BS,0.629062,0.834533,0.363526,0.220504,1,1,1,3,1.451481
270,BS_3,BS,0.64162,0.820052,0.343759,0.275779,1,1,1,8,1.522928
270,BS_4,BS,0.648256,0.824109,0.333469,0.254494,1,1,1,12,0.827691
270,HAP_0,HAP,0.775459,0.891192,0.0543,0.109431,2,0,0,0,1.61511
270,HAP_1,HAP,0.623599,0.820887,0.372248,0.271537,1,1,1,6,1.62444
270,HAP_2,HAP,0.706076,0.88222,0.248032,0.140367,1,1,1,0,1.354893
270,LEO_0,LEO,0.75845,0.898518,0.076479,0.062657,2,0,0,0,1.479372
270,LEO_1,LEO,0.804732,0.900116,0.117246,0.038511,1,1,1,0,1.133837
271,BS_0,BS,0.648127,0.825198,0.333668,0.250398,1,1,1,4,0.555104
271,BS_1,BS,0.774465,0.84395,0.155583,0.22839,1,1,1,2,0.788644
271,BS_2,BS,0.672138,0.834789,0.297292,0.216175,1,1,1,3,0.674142
271,BS_3,BS,0.644964,0.820728,0.33856,0.272204,1,1,1,10,0.663639
271,BS_4,BS,0.636229,0.823156,0.352196,0.259414,1,1,1,12,0.430243
271,HAP_0,HAP,0.604172,0.880691,0.403897,0.160954,1,1,1,0,0.631077
271,HAP_1,HAP,0.663965,0.823138,0.309527,0.260343,1,1,1,10,0.580887
271,HAP_2,HAP,0.682567,0.881417,0.281895,0.148053,1,1,1,0,0.62021
271,LEO_0,LEO,0.683256,0.892641,0.280886,0.085629,1,1,1,0,0.797937
271,LEO_1,LEO,0.790861,0.897608,0.134633,0.038966,1,1,1,0,2.13538
272,BS_0,BS,0.628468,0.82329,0.364471,0.260096,1,1,1,5,1.332032
272,BS_1,BS,0.769394,0.850467,0.162152,0.194544,1,1,1,2,1.840637
272,BS_2,BS,0.647875,0.832788,0.334057,0.223157,1,1,1,4,1.203431
272,BS_3,BS,0.644161,0.821194,0.339806,0.269724,1,1,1,8,0.384708
272,BS_4,BS,0.63996,0.822744,0.346349,0.261512,1,1,1,14,0.23596
272,HAP_0,HAP,0.764612,0.890183,0.068387,0.130868,2,0,0,0,1.082588
272,HAP_1,HAP,0.657333,0.824337,0.319564,0.254229,1,1,1,8,0.974343
272,HAP_2,HAP,0.80119,0.887718,0.121658,0.125103,1,1,1,0,1.078341
272,LEO_0,LEO,0.796065,0.898188,0.128075,0.075885,1,1,1,0,0.79714
272,LEO_1,LEO,0.772176,0.899692,0.058543,0.032715,2,0,0,0,1.867791
273,BS_0,BS,0.63349,0.822241,0.356511,0.265272,1,1,1,4,0.842843
273,BS_1,BS,0.745333,0.854015,0.193924,0.172558,1,1,1,1,0.708154
273,BS_2,BS,0.649316,0.83132,0.331836,0.228078,1,1,1,3,1.428108
273,BS_3,BS,0.647587,0.821885,0.334503,0.26613,1,1,1,9,0.789024
273,BS_4,BS,0.629937,0.821467,0.362135,0.268224,1,1,1,11,0.309106
273,HAP_0,HAP,0.678583,0.898957,0.087749,0.108159,3,0,0,0,0.733896
273,HAP_1,HAP,0.651362,0.824748,0.32869,0.252,1,1,1,6,1.085669
273,HAP_2,HAP,0.680571,0.879062,0.284824,0.136588,1,1,1,0,2.716295
273,LEO_0,LEO,0.766656,0.897496,0.165717,0.073066,1,1,1,0,1.18285
273,LEO_1,LEO,0.675469,0.901595,0.092348,0.03001,3,0,0,0,1.205223
274,BS_0,BS,0.625607,0.820651,0.369033,0.273501,1,1,1,5,0.510573
274,BS_1,BS,0.763465,0.858074,0.169888,0.151034,1,1,1,2,1.943234
274,BS_2,BS,0.657852,0.830929,0.318776,0.22819,1,1,1,4,0.773989
274,BS_3,BS,0.647994,0.822476,0.333873,0.263066,1,1,1,9,0.421038
274,BS_4,BS,0.634184,0.820848,0.355416,0.271423,1,1,1,13,0.675457
274,HAP_0,HAP,0.812741,0.901874,0.107343,0.091713,1,1,1,0,1.158243
274,HAP_1,HAP,0.648745,0.824835,0.332715,0.251414,1,1,1,8,1.262822
274,HAP_2,HAP,0.708237,0.879057,0.244977,0.136277,1,1,1,0,0.836175
274,LEO_0,LEO,0.711374,0.889341,0.240557,0.084493,1,1,1,0,1.511945
274,LEO_1,LEO,0.773548,0.900218,0.156768,0.035067,1,1,1,0,1.14102
275,BS_0,BS,0.648329,0.821519,0.333357,0.268808,1,1,1,5,0.62854
275,BS_1,BS,0.744101,0.860428,0.195578,0.13804,1,1,1,2,0.506804
275,BS_2,BS,0.650278,0.829922,0.330356,0.231663,1,1,1,4,0.226748
275,BS_3,BS,0.642733,0.822459,0.342026,0.263095,1,1,1,9,0.537374
275,BS_4,BS,0.64543,0.821408,0.337839,0.268499,1,1,1,13,0.714095
275,HAP_0,HAP,0.709811,0.892764,0.242757,0.099889,1,1,1,0,3.90212
275,HAP_1,HAP,0.646088,0.824659,0.33682,0.252183,1,1,1,8,1.097467
275,HAP_2,HAP,0.754003,0.88931,0.082359,0.112074,2,0,0,0,0.886846
275,LEO_0,LEO,0.757019,0.889946,0.178367,0.081911,1,1,1,0,0.997572
275,LEO_1,LEO,0.812664,0.907494,0.007437,0.028078,2,0,0,0,1.237911
276,BS_0,BS,0.639625,0.821403,0.346873,0.269191,1,1,1,5,1.115982
276,BS_1,BS,0.766382,0.863519,0.166075,0.122844,1,1,1,2,0.853739
276,BS_2,BS,0.636158,0.827799,0.352309,0.241185,1,1,1,3,0.956268
276,BS_3,BS,0.639175,0.822113,0.347577,0.26484,1,1,1,8,0.934722
276,BS_4,BS,0.648061,0.822101,0.33377,0.26493,1,1,1,13,1.289556
276,HAP_0,HAP,0.779323,0.894049,0.149329,0.089946,1,1,1,0,1.04599
276,HAP_1,HAP,0.648339,0.824727,0.333341,0.251749,1,1,1,10,0.820728
276,HAP_2,HAP,0.700445,0.897016,0.056039,0.091072,3,0,0,0,1.158854
276,LEO_0,LEO,0.768954,0.897774,0.062725,0.067299,2,0,0,0,1.031781
276,LEO_1,LEO,0.774935,0.90225,0.154977,0.033271,1,1,1,0,1.826138
277,BS_0,BS,0.641514,0.821487,0.343925,0.268581,1,1,1,6,0.792742
277,BS_1,BS,0.8013,0.868552,0.12152,0.10492,1,1,1,2,0.952452
277,BS_2,BS,0.706592,0.832401,0.247303,0.220469,1,1,1,3,1.450817
277,BS_3,BS,0.61263,0.81929,0.389995,0.280315,1,1,1,10,1.058582
277,BS_4,BS,0.648324,0.822679,0.333365,0.261954,1,1,1,12,1.47187
277,HAP_0,HAP,0.761324,0.890637,0.172696,0.085378,1,1,1,0,1.532185
277,HAP_1,HAP,0.648126,0.824761,0.33367,0.2515,1,1,1,9,1.12492
277,HAP_2,HAP,0.714005,0.889619,0.236866,0.098105,1,1,1,0,1.446005
277,LEO_0,LEO,0.722564,0.904988,0.024949,0.05412,3,0,0,0,1.206313
277,LEO_1,LEO,0.78882,0.901644,0.137218,0.035089,1,1,1,0,1.129273
278,BS_0,BS,0.647743,0.822134,0.334261,0.265143,1,1,1,4,0.803405
278,BS_1,BS,0.809705,0.873182,0.111086,0.089489,1,1,1,2,3.850735
278,BS_2,BS,0.660485,0.832034,0.314781,0.220965,1,1,1,2,1.317501
278,BS_3,BS,0.628602,0.818577,0.364257,0.28396,1,1,1,10,0.874383
278,BS_4,BS,0.648343,0.823143,0.333335,0.259564,1,1,1,12,0.90178
278,HAP_0,HAP,0.801146,0.89331,0.121712,0.074968,1,1,1,0,1.131069
278,HAP_1,HAP,0.620022,0.822129,0.378001,0.265498,1,1,1,6,1.299582
278,HAP_2,HAP,0.717675,0.888196,0.231739,0.10265,1,1,1,0,0.85486
278,LEO_0,LEO,0.752868,0.89884,0.183866,0.058509,1,1,1,0,1.471405
278,LEO_1,LEO,0.802764,0.908093,0.019695,0.028246,2,0,0,0,1.206882
279,BS_0,BS,0.632853,0.821256,0.357518,0.269633,1,1,1,4,0.347505
279,BS_1,BS,0.659041,0.864529,0.31697,0.116803,1,1,1,1,1.048727
279,BS_2,BS,0.707907,0.835901,0.245443,0.203881,1,1,1,2,0.472869
279,BS_3,BS,0.648242,0.819852,0.333491,0.277215,1,1,1,11,0.792934
279,BS_4,BS,0.643307,0.823046,0.341133,0.260018,1,1,1,12,0.498904
279,HAP_0,HAP,0.798899,0.893048,0.12452,0.066952,1,1,1,0,1.46878
279,HAP_1,HAP,0.729997,0.82982,0.214715,0.233144,1,1,1,6,0.499358
279,HAP_2,HAP,0.798621,0.898401,0.024868,0.082399,2,0,0,0,1.093057
279,LEO_0,LEO,0.773035,0.902921,0.057431,0.048291,2,0,0,0,1.235177
279,LEO_1,LEO,0.671967,0.906824,0.097546,0.026879,3,0,0,0,1.423803
280,BS_0,BS,0.638212,0.82106,0.349085,0.270543,1,1,1,5,1.167719
280,BS_1,BS,0.642835,0.856111,0.341868,0.146035,1,1,1,1,1.305667
280,BS_2,BS,0.558364,0.824756,0.482745,0.267974,1,1,1,2,1.231695
280,BS_3,BS,0.637658,0.819884,0.349953,0.276882,1,1,1,10,1.301555
280,BS_4,BS,0.646629,0.823278,0.335983,0.258813,1,1,1,13,0.356339
280,HAP_0,HAP,0.762367,0.895333,0.071327,0.055851,2,0,0,0,1.503369
280,HAP_1,HAP,0.698098,0.833293,0.259395,0.216794,1,1,1,10,0.988251
280,HAP_2,HAP,0.789159,0.902275,0.136788,0.074339,1,1,1,0,0.763246
280,LEO_0,LEO,0.673628,0.904492,0.095078,0.042701,3,0,0,0,1.199917
280,LEO_1,LEO,0.648082,0.910593,0.033738,0.022015,4,0,0,0,1.260198
281,BS_0,BS,0.642779,0.821331,0.341954,0.269054,1,1,1,6,0.937002
281,BS_1,BS,0.575243,0.842711,0.452962,0.209157,1,1,1,2,0.756213
281,BS_2,BS,0.673028,0.827047,0.295968,0.253798,1,1,1,3,0.758202
281,BS_3,BS,0.638909,0.820028,0.347994,0.276001,1,1,1,10,1.104984
281,BS_4,BS,0.639828,0.822829,0.346557,0.261096,1,1,1,11,0.660923
281,HAP_0,HAP,0.683443,0.896464,0.080612,0.047605,3,0,0,0,1.673838
281,HAP_1,HAP,0.66209,0.832893,0.312354,0.21734,1,1,1,10,0.558091
281,HAP_2,HAP,0.648401,0.888177,0.333247,0.109445,1,1,1,0,1.853326
281,LEO_0,LEO,0.70935,0.899074,0.243406,0.060821,1,1,1,0,0.935919
281,LEO_1,LEO,0.787806,0.909907,0.138503,0.026245,1,1,1,0,0.961174
282,BS_0,BS,0.648323,0.822062,0.333366,0.265254,1,1,1,6,1.029862
282,BS_1,BS,0.602924,0.834811,0.405964,0.241488,1,1,1,2,1.148162
282,BS_2,BS,0.703409,0.831528,0.251817,0.231573,1,1,1,2,0.909471
282,BS_3,BS,0.645095,0.820721,0.338358,0.272319,1,1,1,8,1.290794
282,BS_4,BS,0.642737,0.822742,0.34202,0.261517,1,1,1,12,1.10977
282,HAP_0,HAP,0.650306,0.902051,0.030312,0.038497,4,0,0,0,1.288536
282,HAP_1,HAP,0.650761,0.831537,0.329613,0.222762,1,1,1,8,1.130566
282,HAP_2,HAP,0.75527,0.894263,0.08068,0.090485,2,0,0,0,1.088531
282,LEO_0,LEO,0.724339,0.891926,0.222496,0.070934,1,1,1,0,1.633245
282,LEO_1,LEO,0.722365,0.90036,0.225225,0.043822,1,1,1,0,1.84911
283,BS_0,BS,0.618342,0.819807,0.380714,0.277427,1,1,1,4,1.035571
283,BS_1,BS,0.704803,0.839621,0.249837,0.221279,1,1,1,1,0.709699
283,BS_2,BS,0.727249,0.837113,0.218486,0.20674,1,1,1,3,1.309472
283,BS_3,BS,0.626514,0.819522,0.367584,0.278659,1,1,1,9,1.291801
283,BS_4,BS,0.647196,0.823087,0.335107,0.259747,1,1,1,15,0.712929
283,HAP_0,HAP,0.851902,0.903364,0.060284,0.032433,1,1,0,0,1.586903
283,HAP_1,HAP,0.649519,0.830339,0.331524,0.227668,1,1,1,8,0.864717
283,HAP_2,HAP,0.729987,0.9021,0.014729,0.072486,3,0,0,0,1.267438
283,LEO_0,LEO,0.779352,0.898007,0.049293,0.057841,2,0,0,0,1.222448
283,LEO_1,LEO,0.794834,0.904691,0.029622,0.035453,2,0,0,0,1.376234
284,BS_0,BS,0.59928,0.816124,0.412027,0.298337,1,1,1,7,0.448567
284,BS_1,BS,0.67774,0.83971,0.288992,0.214606,1,1,1,2,0.777583
284,BS_2,BS,0.594003,0.831411,0.42087,0.245101,1,1,1,2,0.524401
284,BS_3,BS,0.644951,0.820302,0.338581,0.274514,1,1,1,10,0.625138
284,BS_4,BS,0.648233,0.823459,0.333505,0.257849,1,1,1,14,0.417735
284,HAP_0,HAP,0.794394,0.905948,0.030176,0.026356,2,0,0,0,4.445326
284,HAP_1,HAP,0.647806,0.829221,0.334164,0.232384,1,1,1,9,0.903893
284,HAP_2,HAP,0.591751,0.889922,0.424669,0.139143,1,1,1,0,0.474068
284,LEO_0,LEO,0.780738,0.898452,0.147516,0.056065,1,1,1,0,1.073453
284,LEO_1,LEO,0.692032,0.907311,0.068123,0.030451,3,0,0,0,1.198746
285,BS_0,BS,0.648131,0.81788,0.333663,0.288768,1,1,1,5,0.9361
285,BS_1,BS,0.867154,0.854286,0.042539,0.172499,1,1,1,2,0.651085
285,BS_2,BS,0.820635,0.844663,0.097677,0.200374,1,1,1,2,0.857022
285,BS_3,BS,0.644792,0.820912,0.338827,0.271273,1,1,1,9,0.545449
285,BS_4,BS,0.648336,0.823767,0.333346,0.256283,1,1,1,14,0.656335
285,HAP_0,HAP,0.716197,0.907744,0.0338,0.021599,3,0,0,0,1.697475
285,HAP_1,HAP,0.639454,0.827548,0.34714,0.240135,1,1,1,7,0.911896
285,HAP_2,HAP,0.753007,0.898109,0.083681,0.114466,2,0,0,0,0.943948
285,LEO_0,LEO,0.781196,0.896196,0.14693,0.054567,1,1,1,0,1.441098
285,LEO_1,LEO,0.626662,0.909443,0.067347,0.026402,4,0,0,0,1.236855
286,BS_0,BS,0.644949,0.818989,0.338584,0.282602,1,1,1,7,0.361896
286,BS_1,BS,0.837139,0.863777,0.077765,0.14072,1,1,1,2,3.416116
286,BS_2,BS,0.659616,0.841844,0.316098,0.205263,1,1,1,3,2.753377
286,BS_3,BS,0.63263,0.820258,0.35787,0.27465,1,1,1,8,0.362259
286,BS_4,BS,0.648344,0.824013,0.333334,0.255027,1,1,1,15,0.492551
286,HAP_0,HAP,0.643523,0.89638,0.340798,0.069544,1,1,1,0,0.79627
286,HAP_1,HAP,0.675572,0.829507,0.292196,0.230528,1,1,1,7,0.585494
286,HAP_2,HAP,0.709429,0.892688,0.243295,0.118209,1,1,1,0,1.179994
286,LEO_0,LEO,0.81803,0.89911,0.100857,0.048231,1,1,1,0,1.13073
286,LEO_1,LEO,0.58625,0.894648,0.434009,0.105885,1,1,1,0,0.549075
287,BS_0,BS,0.639531,0.81937,0.347021,0.280272,1,1,1,8,0.227989
287,BS_1,BS,0.778684,0.867016,0.15015,0.122722,1,1,1,2,2.122741
287,BS_2,BS,0.696867,0.842821,0.261161,0.194902,1,1,1,3,0.781561
287,BS_3,BS,0.646006,0.820989,0.336947,0.27081,1,1,1,10,0.610875
287,BS_4,BS,0.648344,0.824211,0.333333,0.254021,1,1,1,16,0.510984
287,HAP_0,HAP,0.762696,0.899024,0.170896,0.068778,1,1,1,0,0.744114
287,HAP_1,HAP,0.6523,0.828971,0.32725,0.232614,1,1,1,7,0.55634
287,HAP_2,HAP,0.703807,0.884835,0.251252,0.122975,1,1,1,0,2.650478
287,LEO_0,LEO,0.778237,0.895885,0.150724,0.048808,1,1,1,0,2.564166
287,LEO_1,LEO,0.789457,0.901412,0.13641,0.093081,1,1,1,0,0.593558
288,BS_0,BS,0.634116,0.819164,0.355524,0.281096,1,1,1,6,0.604748
288,BS_1,BS,0.768384,0.868805,0.163465,0.110202,1,1,1,1,1.217707
288,BS_2,BS,0.642525,0.838719,0.342349,0.208663,1,1,1,3,0.872775
288,BS_3,BS,0.617178,0.818836,0.382597,0.282519,1,1,1,8,1.078978
288,BS_4,BS,0.648344,0.824369,0.333333,0.253217,1,1,1,14,1.141916
288,HAP_0,HAP,0.664571,0.887734,0.308614,0.097881,1,1,1,0,1.425376
288,HAP_1,HAP,0.698697,0.832664,0.258538,0.21617,1,1,1,6,1.138423
288,HAP_2,HAP,0.747688,0.887574,0.090769,0.102087,2,0,0,0,1.677469
288,LEO_0,LEO,0.811973,0.902428,0.008288,0.039077,2,0,0,0,1.363852
288,LEO_1,LEO,0.633183,0.887824,0.356995,0.131816,1,1,1,0,1.332681
289,BS_0,BS,0.629943,0.818604,0.362127,0.283888,1,1,1,6,0.324463
289,BS_1,BS,0.683589,0.86322,0.280398,0.123542,1,1,1,2,1.307361
289,BS_2,BS,0.615485,0.83498,0.385345,0.233752,1,1,1,1,0.521612
289,BS_3,BS,0.611618,0.81657,0.391647,0.29504,1,1,1,9,0.507325
289,BS_4,BS,0.648344,0.824495,0.333333,0.252574,1,1,1,12,0.794554
289,HAP_0,HAP,0.791168,0.895576,0.034245,0.078833,2,0,0,0,1.245309
289,HAP_1,HAP,0.655444,0.831785,0.322443,0.219723,1,1,1,5,0.847652
289,HAP_2,HAP,0.671076,0.889157,0.098873,0.086069,3,0,0,0,1.657615
289,LEO_0,LEO,0.700026,0.903788,0.056637,0.032705,3,0,0,0,2.048777
289,LEO_1,LEO,0.802991,0.894071,0.119412,0.111869,1,1,1,0,0.830806
290,BS_0,BS,0.64813,0.819863,0.333664,0.27721,1,1,1,6,0.7662
290,BS_1,BS,0.360044,0.828477,0.92153,0.480981,1,1,1,0,0.475966
290,BS_2,BS,0.647176,0.833301,0.335137,0.237544,1,1,1,3,0.274477
290,BS_3,BS,0.623644,0.815925,0.372176,0.298363,1,1,1,6,0.0
290,BS_4,BS,0.648344,0.824596,0.333333,0.252059,1,1,1,14,0.0
290,HAP_0,HAP,0.768813,0.892201,0.162907,0.075008,1,1,1,0,1.496854
290,HAP_1,HAP,0.70848,0.83575,0.244633,0.202708,1,1,1,7,1.119909
290,HAP_2,HAP,0.546494,0.875149,0.504232,0.183268,1,1,1,0,0.366139
290,LEO_0,LEO,0.643271,0.906034,0.04119,0.026928,4,0,0,0,1.446689
290,LEO_1,LEO,0.673775,0.883761,0.294859,0.128619,1,1,1,0,2.110997
291,BS_0,BS,0.646744,0.820742,0.335805,0.272512,1,1,1,5,0.379193
291,BS_1,BS,0.509842,0.815001,0.573655,0.532871,1,1,1,2,0.65308
291,BS_2,BS,0.508505,0.822751,0.57628,0.33948,1,1,1,1,0.366385
291,BS_3,BS,0.591076,0.812192,0.42581,0.320282,1,1,1,9,0.662073
291,BS_4,BS,0.646962,0.824549,0.335468,0.25229,1,1,1,12,0.213882
291,HAP_0,HAP,0.771058,0.895264,0.059992,0.061626,2,0,0,0,1.751599
291,HAP_1,HAP,0.67241,0.835787,0.296886,0.20183,1,1,1,7,2.304333
291,HAP_2,HAP,0.784893,0.890784,0.042208,0.147416,2,0,0,0,0.702252
291,LEO_0,LEO,0.698807,0.899293,0.25838,0.051584,1,1,1,0,0.890788
291,LEO_1,LEO,0.712088,0.883308,0.239554,0.128719,1,1,1,0,0.820737
292,BS_0,BS,0.648212,0.821582,0.333537,0.268071,1,1,1,5,1.190274
292,BS_1,BS,0.726337,0.824144,0.219742,0.448025,1,1,1,2,0.988861
292,BS_2,BS,0.58091,0.817749,0.443159,0.359959,1,1,1,3,1.28256
292,BS_3,BS,0.647045,0.814633,0.335339,0.306829,1,1,1,9,1.205928
292,BS_4,BS,0.647845,0.824593,0.334103,0.252063,1,1,1,15,1.510208
292,HAP_0,HAP,0.696051,0.899409,0.062332,0.051049,3,0,0,0,1.260364
292,HAP_1,HAP,0.650517,0.83383,0.329988,0.210466,1,1,1,9,1.109758
292,HAP_2,HAP,0.782019,0.894251,0.145877,0.127509,1,1,1,0,1.03292
292,LEO_0,LEO,0.805403,0.90789,0.016412,0.041389,2,0,0,0,1.069246
292,LEO_1,LEO,0.776717,0.89265,0.052679,0.104224,2,0,0,0,1.121289
293,BS_0,BS,0.648321,0.822263,0.333369,0.264467,1,1,1,5,0.694337
293,BS_1,BS,0.703314,0.829263,0.251952,0.386986,1,1,1,1,1.121924
293,BS_2,BS,0.753118,0.828415,0.183534,0.303126,1,1,1,2,1.003553
293,BS_3,BS,0.610619,0.813109,0.393281,0.315065,1,1,1,9,0.619714
293,BS_4,BS,0.648236,0.824664,0.333501,0.251701,1,1,1,14,0.398394
293,HAP_0,HAP,0.737538,0.89633,0.204438,0.059647,1,1,1,0,1.039786
293,HAP_1,HAP,0.64073,0.831355,0.345147,0.221979,1,1,1,6,0.810478
293,HAP_2,HAP,0.804584,0.897407,0.11743,0.108212,1,1,1,0,1.127866
293,LEO_0,LEO,0.725876,0.898977,0.220376,0.054965,1,1,1,0,2.397427
293,LEO_1,LEO,0.695349,0.884324,0.263341,0.114586,1,1,1,0,1.478561
294,BS_0,BS,0.599202,0.818081,0.412157,0.288017,1,1,1,7,0.769577
294,BS_1,BS,0.587548,0.827103,0.431798,0.393491,1,1,1,2,0.228742
294,BS_2,BS,0.741878,0.835863,0.198571,0.260244,1,1,1,3,0.440566
294,BS_3,BS,0.640173,0.814727,0.346017,0.305929,1,1,1,9,0.201457
294,BS_4,BS,0.647769,0.824678,0.334222,0.251627,1,1,1,12,0.203522
294,HAP_0,HAP,0.818291,0.90548,0.000537,0.047718,2,0,0,0,1.170747
294,HAP_1,HAP,0.62505,0.827889,0.369923,0.239163,1,1,1,9,0.621046
294,HAP_2,HAP,0.712049,0.88936,0.239608,0.112405,1,1,1,0,3.194018
294,LEO_0,LEO,0.790398,0.904146,0.035219,0.04453,2,0,0,0,1.262529
294,LEO_1,LEO,0.746176,0.885578,0.192794,0.108395,1,1,1,0,0.939321
295,BS_0,BS,0.648257,0.819457,0.333468,0.280454,1,1,1,6,0.788709
295,BS_1,BS,0.656453,0.828348,0.320904,0.361134,1,1,1,1,1.121332
295,BS_2,BS,0.748292,0.842302,0.189962,0.224434,1,1,1,2,1.339132
295,BS_3,BS,0.648184,0.816766,0.33358,0.294818,1,1,1,9,0.690404
295,BS_4,BS,0.648046,0.824715,0.333793,0.25144,1,1,1,15,0.438892
295,HAP_0,HAP,0.752448,0.899008,0.184423,0.05348,1,1,1,0,3.226626
295,HAP_1,HAP,0.642569,0.826774,0.342281,0.244051,1,1,1,7,0.902851
295,HAP_2,HAP,0.689051,0.885757,0.272439,0.123325,1,1,1,0,0.818277
295,LEO_0,LEO,0.760237,0.90203,0.174125,0.049268,1,1,1,0,1.031815
295,LEO_1,LEO,0.793872,0.891683,0.130833,0.094419,1,1,1,0,0.858354
296,BS_0,BS,0.633219,0.819149,0.356939,0.281696,1,1,1,6,0.709202
296,BS_1,BS,0.596772,0.822889,0.416221,0.366865,1,1,1,2,0.764645
296,BS_2,BS,0.775806,0.849612,0.153853,0.190199,1,1,1,3,1.420487
296,BS_3,BS,0.641219,0.81775,0.344385,0.289224,1,1,1,8,1.091995
296,BS_4,BS,0.648282,0.824766,0.333429,0.251181,1,1,1,14,0.699011
296,HAP_0,HAP,0.760589,0.899925,0.073662,0.045226,2,0,0,0,1.641976
296,HAP_1,HAP,0.641537,0.825786,0.343889,0.248457,1,1,1,9,1.358968
296,HAP_2,HAP,0.816601,0.890709,0.102605,0.103397,1,1,1,0,1.232962
296,LEO_0,LEO,0.813898,0.909819,0.00592,0.03943,2,0,0,0,1.160301
296,LEO_1,LEO,0.771453,0.892063,0.159479,0.08698,1,1,1,0,1.241044
297,BS_0,BS,0.647454,0.820237,0.334708,0.27577,1,1,1,6,0.994471
297,BS_1,BS,0.608481,0.819541,0.396789,0.364341,1,1,1,2,0.933908
297,BS_2,BS,0.767752,0.854833,0.164288,0.164305,1,1,1,2,0.554803
297,BS_3,BS,0.593571,0.813904,0.421599,0.311365,1,1,1,10,1.17286
297,BS_4,BS,0.648338,0.824812,0.333343,0.250947,1,1,1,12,1.320333
297,HAP_0,HAP,0.714909,0.90458,0.0356,0.036751,3,0,0,0,1.281341
297,HAP_1,HAP,0.648004,0.825597,0.333859,0.248924,1,1,1,8,0.992988
297,HAP_2,HAP,0.813165,0.893123,0.106821,0.087853,1,1,1,0,1.335865
297,LEO_0,LEO,0.712195,0.913538,0.039403,0.032243,3,0,0,0,1.207803
297,LEO_1,LEO,0.787215,0.899471,0.039254,0.070278,2,0,0,0,1.185223
298,BS_0,BS,0.642167,0.820615,0.342907,0.273529,1,1,1,6,0.452564
298,BS_1,BS,0.709981,0.826089,0.242517,0.317939,1,1,1,2,0.726299
298,BS_2,BS,0.593643,0.846105,0.421478,0.211384,1,1,1,1,0.636804
298,BS_3,BS,0.620262,0.813466,0.377613,0.313258,1,1,1,9,0.455509
298,BS_4,BS,0.648344,0.82485,0.333334,0.250758,1,1,1,16,0.562844
298,HAP_0,HAP,0.805121,0.904653,0.116763,0.035536,1,1,1,0,1.170136
298,HAP_1,HAP,0.648184,0.825463,0.333581,0.249213,1,1,1,8,1.031927
298,HAP_2,HAP,0.797588,0.892322,0.126163,0.077445,1,1,1,0,2.934565
