slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
123,T123_UAV_12,BS_0,LEO_0,448.445431,448.366008,0.002893,0.033359,0.215854
123,T123_UAV_48,BS_3,LEO_1,603.055045,602.823341,0.04833,0.043619,0.198776
123,T123_UAV_9,BS_3,LEO_0,485.023112,484.965402,0.002836,0.011703,0.215854
123,T123_UAV_36,HAP_1,LEO_1,777.439882,777.209271,0.049939,0.040917,0.198776
123,T123_UAV_15,BS_3,LEO_1,796.455244,796.2527,0.05177,0.011019,0.198776
123,T123_UAV_5,HAP_1,LEO_1,803.868688,803.654772,0.050255,0.023905,0.198776
123,T123_UAV_41,BS_4,BS_4,56.497508,56.239692,0.024043,0.054656,0.395591
123,T123_UAV_19,BS_2,HAP_1,113.047584,112.816804,0.027726,0.032668,0.351929
123,T123_UAV_21,BS_3,HAP_2,115.32422,115.088332,0.028807,0.023825,0.41628
123,T123_UAV_45,BS_4,HAP_0,160.990355,160.799651,0.027155,0.012699,0.254248
123,T123_UAV_18,BS_1,BS_1,135.143492,134.886121,0.043695,0.060236,0.2672
123,T123_UAV_38,BS_0,LEO_0,185.451998,185.385304,0.001052,0.022472,0.215854
123,T123_UAV_11,BS_1,HAP_0,179.736866,179.514747,0.027975,0.043295,0.254248
123,T123_UAV_2,HAP_1,LEO_1,257.67726,257.481828,0.043339,0.012337,0.198776
123,T123_UAV_6,HAP_1,LEO_0,221.770102,221.689114,0.001093,0.036724,0.215854
123,T123_UAV_22,BS_0,LEO_1,297.02115,296.81612,0.044351,0.020925,0.198776
123,T123_UAV_1,BS_3,LEO_1,340.044491,339.847872,0.044596,0.012268,0.198776
123,T123_UAV_10,HAP_1,LEO_1,484.962147,484.732717,0.046347,0.043328,0.198776
123,T123_UAV_32,HAP_1,LEO_1,548.009986,547.815478,0.046901,0.007852,0.198776
124,T124_UAV_12,BS_0,LEO_0,196.705826,196.632027,0.001389,0.018226,0.270917
124,T124_UAV_29,HAP_1,LEO_1,224.254347,224.157413,0.004768,0.051212,0.204772
124,T124_UAV_11,BS_1,HAP_0,873.201259,873.107422,0.011504,0.043127,0.196033
124,T124_UAV_1,BS_3,HAP_1,236.540089,236.308285,0.028759,0.03221,0.354174
124,T124_UAV_13,BS_4,HAP_2,236.009138,235.92572,0.005639,0.031761,0.230093
124,T124_UAV_4,BS_4,LEO_0,236.327325,236.223598,0.001368,0.048175,0.270917
124,T124_UAV_18,BS_1,LEO_1,243.787934,243.727903,0.007232,0.011845,0.204772
124,T124_UAV_22,BS_0,HAP_0,896.329075,896.266896,0.012804,0.010169,0.196033
124,T124_UAV_5,HAP_1,LEO_0,254.118273,254.023373,0.00139,0.039327,0.270917
124,T124_UAV_43,BS_4,HAP_1,255.764058,255.519068,0.030018,0.044136,0.354174
124,T124_UAV_47,BS_0,LEO_1,282.005943,281.933758,0.008466,0.022765,0.204772
124,T124_UAV_41,BS_4,HAP_2,284.116729,284.044198,0.007526,0.018986,0.230093
124,T124_UAV_14,BS_3,BS_1,288.106943,287.801872,0.081905,0.061537,0.308147
124,T124_UAV_48,BS_3,BS_2,301.32707,301.068981,0.08522,0.026795,0.230371
124,T124_UAV_49,HAP_1,BS_0,334.620933,334.290076,0.093521,0.066031,0.356527
124,T124_UAV_3,BS_0,BS_3,334.735222,334.398118,0.093548,0.073206,0.351751
124,T124_UAV_2,HAP_1,BS_4,170.761031,170.473043,0.052587,0.064935,0.352332
124,T124_UAV_27,BS_0,HAP_0,963.731453,963.654639,0.013337,0.024271,0.196033
124,T124_UAV_45,BS_4,LEO_0,343.241449,343.166656,0.002327,0.018281,0.270917
124,T124_UAV_38,BS_0,LEO_1,350.412683,350.327037,0.00983,0.034861,0.204772
124,T124_UAV_23,BS_4,HAP_0,1001.484967,1001.398771,0.013918,0.033071,0.196033
124,T124_UAV_10,HAP_1,HAP_2,365.507377,365.423686,0.008836,0.028837,0.230093
124,T124_UAV_34,BS_3,HAP_1,383.227988,383.009366,0.032705,0.015083,0.354174
124,T124_UAV_42,BS_4,LEO_0,378.209582,378.120111,0.001954,0.033333,0.270917
124,T124_UAV_25,BS_1,LEO_1,382.54185,382.462328,0.010785,0.027782,0.204772
124,T124_UAV_36,HAP_1,HAP_0,1030.416994,1030.331475,0.012557,0.033756,0.196033
124,T124_UAV_30,BS_4,LEO_0,393.048055,392.983691,0.001989,0.008192,0.270917
124,T124_UAV_16,BS_0,HAP_1,398.977399,398.728656,0.034387,0.04352,0.354174
124,T124_UAV_8,BS_0,HAP_0,1044.996971,1044.918642,0.016805,0.022318,0.196033
124,T124_UAV_21,BS_3,HAP_0,1070.913648,1070.838205,0.016684,0.019552,0.196033
124,T124_UAV_40,HAP_1,HAP_0,1073.94996,1073.887586,0.013976,0.009191,0.196033
124,T124_UAV_44,BS_2,HAP_0,1138.948655,1138.874429,0.016086,0.018933,0.196033
124,T124_UAV_20,BS_3,HAP_0,1166.435202,1166.354586,0.018798,0.022612,0.196033
124,T124_UAV_0,BS_0,LEO_1,101.762034,101.707714,0.00281,0.010556,0.204772
124,T124_UAV_31,BS_0,HAP_2,123.180332,123.100022,0.003622,0.030669,0.230093
124,T124_UAV_17,BS_0,BS_1,144.253205,143.997926,0.045971,0.047679,0.308147
124,T124_UAV_46,BS_1,BS_2,146.605193,146.37106,0.046564,0.041494,0.230371
124,T124_UAV_19,BS_2,BS_0,149.614894,149.344218,0.047307,0.052063,0.356527
124,T124_UAV_26,HAP_1,BS_3,193.763349,193.45336,0.058329,0.08131,0.351751
124,T124_UAV_9,BS_3,HAP_0,506.448504,506.369802,0.008328,0.031167,0.196033
124,T124_UAV_28,BS_4,HAP_0,509.956075,509.884387,0.005886,0.026595,0.196033
124,T124_UAV_32,HAP_1,HAP_0,583.578069,583.496387,0.008958,0.033518,0.196033
124,T124_UAV_24,HAP_1,HAP_0,638.889498,638.802417,0.008545,0.03933,0.196033
124,T124_UAV_7,BS_4,HAP_0,751.421874,751.331627,0.007822,0.043219,0.196033
125,T125_UAV_4,BS_4,LEO_0,256.32111,256.119758,0.041375,0.011603,0.241872
125,T125_UAV_27,BS_0,LEO_1,226.369854,226.149795,0.045143,0.019677,0.276203
125,T125_UAV_11,BS_1,HAP_0,243.787615,243.667677,0.004055,0.052304,0.317897
125,T125_UAV_42,BS_4,HAP_1,253.477092,253.262041,0.028313,0.015232,0.357532
125,T125_UAV_0,BS_0,HAP_2,271.706821,271.618745,0.007556,0.016113,0.322032
125,T125_UAV_23,BS_4,LEO_0,264.347792,264.13779,0.041266,0.020362,0.241872
125,T125_UAV_28,BS_4,LEO_1,263.831826,263.616207,0.045368,0.01501,0.276203
125,T125_UAV_22,BS_0,HAP_0,289.174162,289.095128,0.005316,0.010138,0.317897
125,T125_UAV_33,BS_4,HAP_1,304.53129,304.289403,0.029307,0.041074,0.357532
125,T125_UAV_26,HAP_1,LEO_0,334.729499,334.512599,0.04164,0.026885,0.241872
125,T125_UAV_18,BS_1,LEO_1,293.735747,293.509153,0.0478,0.023552,0.276203
125,T125_UAV_10,HAP_1,HAP_2,337.427648,337.319391,0.007605,0.036246,0.322032
125,T125_UAV_47,BS_0,BS_1,285.619157,285.356532,0.081293,0.01399,0.336706
125,T125_UAV_40,HAP_1,BS_2,300.147476,299.848887,0.084915,0.040069,0.368026
125,T125_UAV_45,BS_4,BS_0,304.522913,304.247465,0.086014,0.018969,0.352326
125,T125_UAV_30,BS_4,LEO_0,357.390501,357.181815,0.041691,0.01862,0.241872
125,T125_UAV_44,BS_1,BS_3,336.019694,335.675991,0.093867,0.079153,0.353414
125,T125_UAV_37,BS_0,BS_4,341.997516,341.640795,0.095358,0.08765,0.368569
125,T125_UAV_9,BS_3,LEO_1,369.634922,369.409563,0.048876,0.021243,0.276203
125,T125_UAV_14,BS_3,HAP_0,457.499282,457.405738,0.009199,0.020766,0.317897
125,T125_UAV_38,BS_0,HAP_1,466.817657,466.563047,0.034495,0.048608,0.357532
125,T125_UAV_6,HAP_1,HAP_2,468.800743,468.704402,0.011458,0.020477,0.322032
125,T125_UAV_8,BS_0,LEO_0,472.318767,472.10999,0.042793,0.01761,0.241872
125,T125_UAV_31,BS_0,LEO_1,438.455024,438.232349,0.050675,0.016759,0.276203
125,T125_UAV_34,BS_3,HAP_0,469.822222,469.73473,0.010702,0.01321,0.317897
125,T125_UAV_12,BS_0,HAP_1,488.173135,487.938845,0.036302,0.026482,0.357532
125,T125_UAV_13,BS_4,LEO_0,527.796446,527.569425,0.042594,0.036053,0.241872
125,T125_UAV_32,HAP_1,HAP_2,128.104686,128.019115,0.003433,0.017731,0.322032
125,T125_UAV_41,BS_4,LEO_1,124.307834,124.101201,0.042567,0.008825,0.276203
125,T125_UAV_25,BS_1,LEO_0,145.239703,145.002262,0.040818,0.048248,0.241872
125,T125_UAV_17,BS_0,BS_1,137.570278,137.289644,0.044295,0.068998,0.336706
125,T125_UAV_29,HAP_1,BS_2,148.262973,147.999497,0.046971,0.042899,0.368026
125,T125_UAV_16,BS_0,LEO_1,169.33873,169.126683,0.044422,0.012385,0.276203
125,T125_UAV_24,HAP_1,BS_0,171.598485,171.305451,0.052795,0.069773,0.352326
125,T125_UAV_1,BS_3,BS_3,172.610249,172.317705,0.053048,0.068813,0.353414
125,T125_UAV_15,BS_3,BS_4,179.038671,178.786435,0.054664,0.023858,0.368569
125,T125_UAV_39,BS_4,LEO_0,199.708161,199.484,0.040954,0.034833,0.241872
125,T125_UAV_2,HAP_1,HAP_0,223.67968,223.591576,0.003635,0.020889,0.317897
125,T125_UAV_46,BS_1,HAP_1,237.637795,237.383685,0.029591,0.053013,0.357532
125,T125_UAV_19,BS_2,HAP_2,473.856036,473.770874,0.011305,0.009451,0.322032
126,T126_UAV_41,BS_4,LEO_0,241.060936,240.99426,0.00112,0.018818,0.233688
126,T126_UAV_20,BS_3,LEO_1,247.086173,247.006984,0.004355,0.033295,0.207695
126,T126_UAV_15,BS_3,HAP_0,223.20157,223.074679,0.004904,0.049849,0.36069
126,T126_UAV_16,BS_0,HAP_1,233.701494,233.463964,0.030473,0.03641,0.353237
126,T126_UAV_9,BS_3,HAP_2,241.280065,241.180214,0.00727,0.017792,0.373942
126,T126_UAV_3,BS_0,LEO_0,337.910505,337.813373,0.001775,0.04862,0.233688
126,T126_UAV_18,BS_1,LEO_1,348.425832,348.367334,0.007817,0.009142,0.207695
126,T126_UAV_14,BS_3,LEO_0,351.254801,351.16719,0.001731,0.039142,0.233688
126,T126_UAV_47,BS_0,HAP_0,305.150339,305.051025,0.006506,0.02067,0.36069
126,T126_UAV_39,BS_4,HAP_1,249.440048,249.176139,0.029009,0.064252,0.353237
126,T126_UAV_40,HAP_1,LEO_1,374.875018,374.801316,0.006131,0.026032,0.207695
126,T126_UAV_46,BS_1,HAP_2,262.804751,262.714803,0.005715,0.009444,0.373942
126,T126_UAV_7,BS_4,BS_1,273.483332,273.183966,0.078252,0.051735,0.346894
126,T126_UAV_48,BS_3,BS_2,281.209094,280.904927,0.080181,0.051951,0.360173
126,T126_UAV_23,BS_4,BS_0,292.323323,292.004607,0.082955,0.061961,0.368999
126,T126_UAV_8,BS_0,BS_3,309.993384,309.678779,0.087371,0.053573,0.368302
126,T126_UAV_26,HAP_1,BS_4,314.484931,314.198032,0.0885,0.0248,0.367993
126,T126_UAV_44,BS_1,LEO_0,399.993614,399.933441,0.002173,0.011262,0.233688
126,T126_UAV_6,HAP_1,LEO_1,403.563741,403.507941,0.006638,0.007624,0.207695
126,T126_UAV_0,BS_0,LEO_0,435.611261,435.529583,0.002543,0.032397,0.233688
126,T126_UAV_43,BS_4,HAP_0,427.636257,427.546208,0.006698,0.011213,0.36069
126,T126_UAV_31,BS_0,HAP_1,347.733504,347.47609,0.032564,0.054203,0.353237
126,T126_UAV_22,BS_0,LEO_1,470.744051,470.667262,0.009248,0.026003,0.207695
126,T126_UAV_29,HAP_1,HAP_2,362.369173,362.259852,0.010632,0.023902,0.373942
126,T126_UAV_4,BS_4,LEO_0,483.450438,483.37822,0.00252,0.022961,0.233688
126,T126_UAV_2,HAP_1,LEO_1,501.681657,501.624759,0.008563,0.006797,0.207695
126,T126_UAV_27,BS_0,HAP_0,487.196345,487.07724,0.008586,0.038381,0.36069
126,T126_UAV_28,BS_4,LEO_0,535.873605,535.802348,0.002632,0.021887,0.233688
126,T126_UAV_34,BS_3,LEO_1,551.289864,551.200529,0.010385,0.03741,0.207695
126,T126_UAV_37,BS_0,LEO_0,564.148364,564.050173,0.003019,0.048435,0.233688
126,T126_UAV_38,BS_0,LEO_1,577.005394,576.913058,0.012322,0.038475,0.207695
126,T126_UAV_33,BS_4,HAP_1,137.503709,137.291142,0.027039,0.014881,0.353237
126,T126_UAV_24,HAP_1,HAP_2,148.80385,148.717075,0.003747,0.008239,0.373942
126,T126_UAV_10,HAP_1,BS_1,153.836492,153.552233,0.048359,0.066522,0.346894
126,T126_UAV_13,BS_4,BS_2,157.358553,157.081668,0.049241,0.05561,0.360173
126,T126_UAV_35,BS_3,BS_0,159.311083,159.037718,0.04973,0.049836,0.368999
126,T126_UAV_21,BS_3,BS_3,164.039439,163.781874,0.050915,0.032989,0.368302
126,T126_UAV_32,HAP_1,BS_4,172.831195,172.554122,0.053107,0.050368,0.367993
126,T126_UAV_17,BS_0,HAP_0,220.205884,220.108798,0.003911,0.021038,0.36069
126,T126_UAV_11,BS_1,LEO_0,227.765172,227.682144,0.001296,0.034995,0.233688
126,T126_UAV_49,HAP_1,LEO_1,237.426899,237.349626,0.003857,0.031876,0.207695
127,T127_UAV_22,BS_0,LEO_0,238.620254,238.411697,0.04125,0.020779,0.232641
127,T127_UAV_12,BS_0,LEO_1,236.213948,236.006217,0.047098,0.014755,0.229392
127,T127_UAV_30,BS_4,HAP_0,630.539418,630.353326,0.033419,0.022262,0.152053
127,T127_UAV_45,BS_4,HAP_2,757.889131,757.711414,0.035094,0.023548,0.09538
127,T127_UAV_23,BS_4,LEO_0,293.320484,293.092757,0.041447,0.039752,0.232641
127,T127_UAV_41,BS_4,LEO_1,297.01236,296.811248,0.046779,0.008454,0.229392
127,T127_UAV_42,BS_4,HAP_2,788.385595,788.191963,0.037993,0.036563,0.09538
127,T127_UAV_33,BS_4,HAP_0,993.597747,993.418526,0.038087,0.010724,0.152053
127,T127_UAV_9,BS_3,LEO_0,395.599314,395.3878,0.042381,0.022604,0.232641
127,T127_UAV_14,HAP_1,LEO_1,350.821404,350.585577,0.047684,0.042265,0.229392
127,T127_UAV_21,BS_3,HAP_2,914.434233,914.233959,0.042595,0.038602,0.09538
127,T127_UAV_24,HAP_1,HAP_0,1067.455201,1067.252984,0.039293,0.032513,0.152053
127,T127_UAV_5,HAP_1,LEO_0,422.657325,422.45189,0.042222,0.016684,0.232641
127,T127_UAV_3,BS_0,HAP_2,946.641699,946.444748,0.042611,0.035264,0.09538
127,T127_UAV_4,BS_4,LEO_1,384.776297,384.543997,0.050405,0.036016,0.229392
127,T127_UAV_7,BS_4,HAP_0,1082.212576,1081.99756,0.036279,0.048326,0.152053
127,T127_UAV_10,HAP_1,LEO_0,455.423023,455.210185,0.04227,0.02404,0.232641
127,T127_UAV_31,BS_0,HAP_2,1014.093097,1013.904051,0.044458,0.025513,0.09538
127,T127_UAV_37,BS_0,HAP_0,1180.986038,1180.806762,0.042254,0.006612,0.152053
127,T127_UAV_6,HAP_1,HAP_2,1231.394621,1231.206911,0.046955,0.021679,0.09538
127,T127_UAV_35,BS_3,HAP_0,1291.534151,1291.346914,0.044238,0.012589,0.152053
127,T127_UAV_8,BS_0,HAP_0,1305.589133,1305.40216,0.046051,0.010512,0.152053
127,T127_UAV_34,BS_3,HAP_2,1322.672045,1322.493067,0.051864,0.008037,0.09538
127,T127_UAV_17,BS_0,HAP_2,1347.743438,1347.54788,0.048091,0.028392,0.09538
127,T127_UAV_29,HAP_1,HAP_0,1367.19361,1366.969429,0.046173,0.047598,0.152053
127,T127_UAV_18,BS_1,HAP_2,1366.388459,1366.202612,0.046696,0.020075,0.09538
127,T127_UAV_1,BS_3,HAP_0,1379.343936,1379.158308,0.045158,0.010059,0.152053
127,T127_UAV_0,BS_0,HAP_0,1394.074375,1393.886856,0.048224,0.008884,0.152053
127,T127_UAV_26,HAP_1,HAP_2,1417.245825,1417.060935,0.048356,0.017458,0.09538
127,T127_UAV_16,BS_0,HAP_0,1427.211576,1426.999247,0.047479,0.03444,0.152053
127,T127_UAV_49,HAP_1,HAP_2,1427.904874,1427.728653,0.049779,0.007366,0.09538
127,T127_UAV_13,BS_4,HAP_0,1442.008129,1441.822824,0.043758,0.011137,0.152053
127,T127_UAV_20,BS_3,LEO_1,105.019148,104.814671,0.042375,0.016223,0.229392
127,T127_UAV_2,HAP_1,LEO_0,174.662355,174.455565,0.040872,0.01939,0.232641
127,T127_UAV_38,BS_0,LEO_1,169.27267,169.043383,0.044738,0.038672,0.229392
127,T127_UAV_28,BS_4,HAP_2,387.306872,387.149674,0.031064,0.007057,0.09538
127,T127_UAV_40,HAP_1,LEO_0,322.253047,322.042769,0.04171,0.022041,0.232641
127,T127_UAV_43,BS_4,HAP_0,517.208158,517.014048,0.031508,0.032192,0.152053
127,T127_UAV_36,HAP_1,HAP_2,600.735787,600.563907,0.034693,0.018111,0.09538
127,T127_UAV_27,BS_0,HAP_2,659.257966,659.096661,0.036369,0.005859,0.09538
127,T127_UAV_48,BS_3,HAP_2,683.915347,683.725343,0.03754,0.033389,0.09538
127,T127_UAV_11,BS_1,HAP_0,1107.934569,1107.731657,0.039658,0.032844,0.152053
127,T127_UAV_19,BS_2,HAP_0,1175.340415,1175.154087,0.042346,0.013571,0.152053
128,T128_UAV_43,BS_4,LEO_0,232.618167,232.402154,0.041251,0.027661,0.235506
128,T128_UAV_42,BS_4,LEO_1,213.313896,213.102015,0.044358,0.022931,0.222963
128,T128_UAV_37,BS_0,HAP_0,231.751279,231.686623,0.004379,0.017607,0.213351
128,T128_UAV_48,BS_3,HAP_1,243.898748,243.642338,0.029115,0.056935,0.351802
128,T128_UAV_20,BS_3,HAP_2,246.274733,246.034571,0.032486,0.032047,0.378144
128,T128_UAV_8,BS_0,LEO_0,267.347459,267.135018,0.041582,0.023758,0.235506
128,T128_UAV_47,BS_0,LEO_1,243.114473,242.910924,0.046546,0.01241,0.222963
128,T128_UAV_38,BS_0,HAP_0,330.874132,330.783501,0.006374,0.041586,0.213351
128,T128_UAV_39,BS_4,LEO_0,355.876599,355.679022,0.041699,0.008777,0.235506
128,T128_UAV_25,BS_1,HAP_1,275.093988,274.856166,0.030798,0.036664,0.351802
128,T128_UAV_23,BS_4,LEO_1,322.621875,322.415283,0.046805,0.015195,0.222963
128,T128_UAV_40,HAP_1,HAP_2,287.801593,287.586453,0.032016,0.007495,0.378144
128,T128_UAV_45,BS_4,BS_1,287.994956,287.720507,0.081884,0.02753,0.325173
128,T128_UAV_2,HAP_1,BS_2,307.163221,306.828332,0.086659,0.046801,0.507142
128,T128_UAV_36,HAP_1,BS_0,323.153513,322.835726,0.090659,0.05461,0.362589
128,T128_UAV_21,BS_3,BS_4,327.457333,327.100695,0.091724,0.077449,0.437323
128,T128_UAV_5,HAP_1,LEO_0,376.148233,375.911044,0.041914,0.048174,0.235506
128,T128_UAV_9,BS_3,LEO_1,332.626492,332.421482,0.047964,0.012454,0.222963
128,T128_UAV_29,HAP_1,BS_3,349.724946,349.435664,0.097305,0.019018,0.364791
128,T128_UAV_49,HAP_1,HAP_0,363.452322,363.385986,0.006256,0.01741,0.213351
128,T128_UAV_6,HAP_1,LEO_0,396.095995,395.872772,0.041951,0.03417,0.235506
128,T128_UAV_15,BS_3,LEO_1,377.212233,376.98833,0.048788,0.030522,0.222963
128,T128_UAV_12,BS_0,HAP_1,361.85438,361.584729,0.034048,0.065242,0.351802
128,T128_UAV_4,BS_4,HAP_2,378.610605,378.365131,0.033218,0.036627,0.378144
128,T128_UAV_27,BS_0,HAP_0,484.095387,484.022822,0.008512,0.021383,0.213351
128,T128_UAV_10,HAP_1,HAP_1,107.910385,107.646489,0.026375,0.067161,0.351802
128,T128_UAV_31,BS_0,LEO_0,144.480053,144.263298,0.04083,0.028824,0.235506
128,T128_UAV_3,BS_0,LEO_1,140.395559,140.187752,0.043296,0.019918,0.222963
128,T128_UAV_14,HAP_1,HAP_2,126.984858,126.760141,0.028661,0.020428,0.378144
128,T128_UAV_44,BS_1,BS_1,135.63556,135.384848,0.043819,0.041858,0.325173
128,T128_UAV_17,BS_0,LEO_0,167.261748,167.065746,0.040866,0.008035,0.235506
128,T128_UAV_7,BS_4,BS_2,144.846187,144.555884,0.046111,0.042763,0.507142
128,T128_UAV_41,BS_4,BS_0,146.821055,146.552357,0.04661,0.049571,0.362589
128,T128_UAV_24,HAP_1,BS_3,161.715808,161.431699,0.050328,0.060823,0.364791
128,T128_UAV_11,BS_1,BS_4,210.543845,210.230055,0.062521,0.063804,0.437323
128,T128_UAV_32,HAP_1,LEO_1,238.883021,238.665796,0.044572,0.02806,0.222963
128,T128_UAV_35,BS_3,HAP_0,265.533979,265.477583,0.005154,0.008572,0.213351
128,T128_UAV_19,BS_2,LEO_0,481.17503,480.954866,0.042785,0.030278,0.235506
129,T129_UAV_45,BS_4,LEO_0,352.652933,352.58998,0.001911,0.021877,0.195826
129,T129_UAV_41,BS_4,LEO_1,358.467534,358.396094,0.005176,0.026734,0.19765
129,T129_UAV_43,BS_4,HAP_2,338.631797,338.418326,0.031191,0.045685,0.182974
129,T129_UAV_48,BS_3,HAP_0,172.078896,171.990696,0.003808,0.020581,0.319057
129,T129_UAV_33,BS_4,LEO_0,373.273819,373.224851,0.001586,0.008217,0.195826
129,T129_UAV_18,BS_1,LEO_1,380.902066,380.834988,0.006786,0.020762,0.19765
129,T129_UAV_28,BS_4,HAP_1,141.458947,141.226435,0.027201,0.034542,0.353845
129,T129_UAV_4,BS_4,LEO_0,384.160349,384.088386,0.001834,0.030964,0.195826
129,T129_UAV_0,BS_0,LEO_1,385.400362,385.317027,0.006528,0.037277,0.19765
129,T129_UAV_12,BS_0,HAP_2,385.74606,385.562036,0.033866,0.013563,0.182974
129,T129_UAV_5,HAP_1,BS_1,482.170452,481.816317,0.130384,0.06567,0.290401
129,T129_UAV_30,BS_4,LEO_0,445.019222,444.947527,0.001903,0.030626,0.195826
129,T129_UAV_8,BS_0,LEO_1,463.614131,463.518534,0.007871,0.048196,0.19765
129,T129_UAV_6,HAP_1,HAP_0,232.372445,232.295085,0.004815,0.008734,0.319057
129,T129_UAV_42,BS_4,HAP_1,155.352301,155.104738,0.027429,0.049366,0.353845
129,T129_UAV_16,BS_0,HAP_2,476.035393,475.835622,0.03543,0.027746,0.182974
129,T129_UAV_9,BS_3,BS_2,185.539483,185.253555,0.05628,0.042166,0.437411
129,T129_UAV_21,BS_3,LEO_0,526.292046,526.237011,0.002407,0.013463,0.195826
129,T129_UAV_15,BS_3,LEO_1,528.659552,528.598007,0.008449,0.013565,0.19765
129,T129_UAV_47,BS_0,BS_3,190.360062,190.078521,0.057486,0.053505,0.352749
129,T129_UAV_26,HAP_1,BS_0,192.055205,191.76149,0.057906,0.065459,0.351747
129,T129_UAV_14,HAP_1,LEO_0,529.169265,529.116679,0.002398,0.011023,0.195826
129,T129_UAV_38,BS_0,LEO_1,667.371964,667.272946,0.011392,0.048096,0.19765
129,T129_UAV_11,BS_1,HAP_2,616.559726,616.367922,0.036282,0.018927,0.182974
129,T129_UAV_40,HAP_1,BS_1,623.89833,623.513946,0.165791,0.060512,0.290401
129,T129_UAV_3,BS_0,LEO_0,680.060795,680.009918,0.003283,0.008428,0.195826
129,T129_UAV_20,BS_3,LEO_1,694.133136,694.059137,0.009992,0.024478,0.19765
129,T129_UAV_34,BS_3,HAP_2,654.951724,654.749377,0.04115,0.024602,0.182974
129,T129_UAV_39,BS_4,LEO_0,724.193095,724.109195,0.003116,0.041619,0.195826
129,T129_UAV_24,HAP_1,LEO_1,724.347908,724.278728,0.010184,0.019466,0.19765
129,T129_UAV_35,BS_3,LEO_0,729.045768,728.990887,0.003317,0.012399,0.195826
129,T129_UAV_27,BS_0,LEO_1,756.289518,756.200698,0.011802,0.037487,0.19765
129,T129_UAV_32,HAP_1,HAP_2,755.113501,754.909823,0.042336,0.024748,0.182974
129,T129_UAV_49,HAP_1,BS_1,755.866026,755.443075,0.198756,0.066114,0.290401
129,T129_UAV_37,BS_0,LEO_0,852.391741,852.328664,0.004178,0.019733,0.195826
129,T129_UAV_22,BS_0,LEO_1,853.283352,853.199771,0.013492,0.03056,0.19765
129,T129_UAV_17,BS_0,BS_4,58.558053,58.305014,0.024559,0.057884,0.35298
129,T129_UAV_31,BS_0,HAP_0,124.329373,124.249702,0.003129,0.012731,0.319057
129,T129_UAV_2,HAP_1,HAP_2,202.020545,201.823653,0.028993,0.031304,0.182974
129,T129_UAV_13,BS_4,LEO_0,241.264965,241.195862,0.001064,0.028874,0.195826
129,T129_UAV_46,BS_1,LEO_1,303.856237,303.783442,0.005146,0.028119,0.19765
129,T129_UAV_7,BS_4,LEO_0,319.877579,319.827909,0.001497,0.009008,0.195826
129,T129_UAV_10,HAP_1,LEO_1,346.691025,346.639653,0.004866,0.006976,0.19765
129,T129_UAV_25,BS_1,HAP_2,328.213571,328.021139,0.031015,0.024823,0.182974
129,T129_UAV_29,HAP_1,LEO_0,428.309244,428.250775,0.001974,0.01733,0.195826
129,T129_UAV_1,BS_3,BS_1,429.122348,428.792158,0.117134,0.054976,0.290401
129,T129_UAV_19,BS_2,LEO_1,501.529003,501.454388,0.008697,0.026389,0.19765
130,T130_UAV_16,BS_0,LEO_0,211.366668,211.151802,0.04133,0.028123,0.22707
130,T130_UAV_2,HAP_1,LEO_1,224.038876,223.825477,0.044434,0.022274,0.233455
130,T130_UAV_37,BS_0,HAP_2,243.91332,243.691564,0.030841,0.039635,0.256404
130,T130_UAV_18,BS_1,HAP_0,268.109459,267.88151,0.029598,0.015299,0.415258
130,T130_UAV_42,BS_4,HAP_1,286.766294,286.493359,0.028717,0.069725,0.372465
130,T130_UAV_29,HAP_1,LEO_0,235.933304,235.729174,0.041257,0.017459,0.22707
130,T130_UAV_21,HAP_1,LEO_1,266.133403,265.927408,0.045241,0.014063,0.233455
130,T130_UAV_12,BS_0,LEO_0,277.956828,277.727447,0.041885,0.042083,0.22707
130,T130_UAV_28,BS_4,HAP_1,305.881101,305.661163,0.028951,0.016495,0.372465
130,T130_UAV_48,BS_3,HAP_0,314.458965,314.219461,0.030998,0.025453,0.415258
130,T130_UAV_40,HAP_1,LEO_1,296.157985,295.945418,0.045593,0.020284,0.233455
130,T130_UAV_20,BS_3,HAP_2,318.021392,317.814675,0.033872,0.021564,0.256404
130,T130_UAV_47,BS_0,BS_1,259.771823,259.47833,0.074827,0.052545,0.330606
130,T130_UAV_46,BS_1,BS_2,265.831518,265.509856,0.076334,0.056969,0.441791
130,T130_UAV_30,BS_4,BS_3,292.718637,292.411347,0.083056,0.053032,0.356007
130,T130_UAV_25,BS_1,BS_0,309.209838,308.856356,0.087166,0.088859,0.387287
130,T130_UAV_5,HAP_1,LEO_0,314.27707,314.065962,0.041652,0.024043,0.22707
130,T130_UAV_11,BS_1,BS_4,361.108554,360.756917,0.100134,0.08117,0.351664
130,T130_UAV_41,BS_4,LEO_1,406.178806,405.9503,0.048387,0.033429,0.233455
130,T130_UAV_33,BS_4,HAP_0,452.543123,452.294306,0.032502,0.033263,0.415258
130,T130_UAV_10,HAP_1,HAP_2,460.836372,460.640218,0.035444,0.00943,0.256404
130,T130_UAV_22,BS_0,HAP_1,483.980502,483.729274,0.033501,0.043234,0.372465
130,T130_UAV_1,BS_3,LEO_0,442.657275,442.429242,0.042234,0.040384,0.22707
