slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
93,T93_UAV_4,BS_4,HAP_0,82.724126,82.520319,0.029802,0.026899,0.235529
93,T93_UAV_7,BS_2,HAP_1,498.766607,498.694914,0.012869,0.019394,0.197144
93,T93_UAV_16,BS_2,LEO_0,47.901967,47.837522,0.000471,0.021688,0.211426
93,T93_UAV_10,BS_0,HAP_2,61.199268,60.939745,0.026622,0.063076,0.349126
93,T93_UAV_6,BS_3,HAP_1,172.801683,172.750434,0.003537,0.008283,0.197144
93,T93_UAV_19,HAP_2,LEO_1,98.557832,98.481144,0.007677,0.022184,0.234129
93,T93_UAV_17,BS_2,HAP_1,254.080668,254.026113,0.006821,0.008306,0.197144
93,T93_UAV_2,BS_1,HAP_1,393.32563,393.268912,0.009431,0.007859,0.197144
93,T93_UAV_8,BS_4,HAP_1,400.038002,399.964965,0.010438,0.02317,0.197144
94,T94_UAV_10,BS_0,LEO_0,116.345646,116.1478,0.041388,0.014874,0.207919
94,T94_UAV_1,BS_3,LEO_1,135.234199,135.027936,0.047669,0.012437,0.230789
94,T94_UAV_5,BS_2,HAP_0,135.60149,135.393563,0.030781,0.031536,0.228046
94,T94_UAV_11,BS_1,HAP_1,157.131096,156.88012,0.029515,0.027706,0.468774
94,T94_UAV_0,BS_1,HAP_2,179.065541,178.815626,0.028676,0.03436,0.434395
94,T94_UAV_6,BS_3,LEO_0,152.159649,151.962308,0.041153,0.014604,0.207919
94,T94_UAV_16,BS_2,LEO_1,176.420896,176.216612,0.050695,0.007431,0.230789
94,T94_UAV_4,BS_4,HAP_0,180.168588,179.977944,0.032258,0.012777,0.228046
94,T94_UAV_3,BS_3,LEO_0,95.424318,95.223008,0.040604,0.019122,0.207919
94,T94_UAV_2,BS_1,HAP_1,97.755204,97.498192,0.028561,0.034696,0.468774
94,T94_UAV_12,BS_0,HAP_2,114.685901,114.432305,0.027722,0.038994,0.434395
94,T94_UAV_13,BS_2,LEO_1,123.583318,123.365561,0.048093,0.023506,0.230789
94,T94_UAV_18,BS_4,BS_3,135.023667,134.805979,0.043675,0.0173,0.28357
94,T94_UAV_15,HAP_2,BS_4,152.526315,152.281369,0.048041,0.036444,0.302299
95,T95_UAV_9,BS_2,LEO_0,128.25396,128.19189,0.001049,0.018177,0.214217
95,T95_UAV_16,BS_2,LEO_1,142.575464,142.506307,0.00865,0.014184,0.231619
95,T95_UAV_14,BS_2,HAP_0,172.216977,172.139512,0.006373,0.032617,0.192374
95,T95_UAV_6,BS_3,HAP_1,155.254829,155.041185,0.029577,0.033099,0.25484
95,T95_UAV_8,BS_4,HAP_2,197.02138,196.754136,0.028582,0.042921,0.478706
95,T95_UAV_11,BS_1,LEO_0,156.038394,155.961786,0.001516,0.032249,0.214217
95,T95_UAV_13,BS_2,LEO_1,186.131661,186.049171,0.012211,0.023955,0.231619
95,T95_UAV_12,BS_0,HAP_0,294.745543,294.682655,0.011038,0.013375,0.192374
95,T95_UAV_1,BS_3,HAP_1,57.494707,57.288364,0.026429,0.028946,0.25484
95,T95_UAV_0,BS_1,LEO_0,67.068845,67.00417,0.000734,0.021098,0.214217
95,T95_UAV_17,BS_2,HAP_2,67.566198,67.314164,0.026232,0.030061,0.478706
95,T95_UAV_4,BS_4,HAP_0,77.715662,77.657921,0.002611,0.016655,0.192374
95,T95_UAV_10,BS_0,LEO_1,101.838663,101.77166,0.007847,0.012832,0.231619
95,T95_UAV_5,BS_2,BS_4,106.138423,105.899479,0.036452,0.044571,0.289608
95,T95_UAV_19,HAP_2,BS_1,156.501346,156.242629,0.049031,0.057917,0.258847
95,T95_UAV_15,HAP_2,BS_0,183.159187,182.908285,0.055694,0.046373,0.244176
96,T96_UAV_17,BS_2,LEO_0,96.044781,95.975088,0.000996,0.006588,0.310542
96,T96_UAV_16,BS_2,LEO_1,100.182983,100.115944,0.006072,0.005099,0.279343
96,T96_UAV_9,BS_2,HAP_0,107.259756,107.055166,0.029418,0.030701,0.222358
96,T96_UAV_3,BS_3,HAP_1,120.695051,120.486075,0.028106,0.025553,0.27659
96,T96_UAV_4,BS_4,HAP_2,143.102305,142.846643,0.027657,0.051879,0.380636
96,T96_UAV_6,BS_3,LEO_0,144.630358,144.562089,0.001101,0.005059,0.310542
96,T96_UAV_5,BS_2,LEO_1,162.075335,162.002342,0.010615,0.00651,0.279343
96,T96_UAV_14,BS_2,HAP_0,168.100708,167.900426,0.03255,0.02326,0.222358
96,T96_UAV_11,BS_1,HAP_1,189.324962,189.105822,0.030465,0.033357,0.27659
96,T96_UAV_19,HAP_2,HAP_2,50.646828,50.385831,0.025663,0.059206,0.380636
96,T96_UAV_0,BS_1,LEO_0,52.437915,52.347666,0.000572,0.027569,0.310542
96,T96_UAV_7,BS_2,LEO_1,53.528196,53.453428,0.003696,0.015203,0.279343
96,T96_UAV_13,BS_2,BS_3,58.076673,57.831723,0.024441,0.07227,0.2412
96,T96_UAV_8,BS_4,BS_4,74.964318,74.758928,0.02867,0.02824,0.242399
96,T96_UAV_1,BS_3,BS_1,106.056804,105.828372,0.036434,0.032742,0.296274
97,T97_UAV_0,BS_1,LEO_0,94.886232,94.790226,0.001251,0.01823,0.382622
97,T97_UAV_11,BS_1,LEO_1,96.160529,96.065324,0.009623,0.0144,0.355906
97,T97_UAV_17,BS_2,HAP_1,369.078942,369.010747,0.009919,0.020043,0.191167
97,T97_UAV_18,BS_4,HAP_0,329.49614,329.428467,0.009859,0.014758,0.215283
97,T97_UAV_9,BS_2,HAP_2,91.100656,90.850779,0.0264,0.044955,0.392613
97,T97_UAV_8,BS_4,HAP_1,399.299743,399.245134,0.010389,0.005985,0.191167
97,T97_UAV_13,BS_2,HAP_0,340.405453,340.32812,0.011666,0.022609,0.215283
97,T97_UAV_3,BS_3,BS_4,360.347626,360.090982,0.099968,0.009928,0.233738
97,T97_UAV_14,BS_2,BS_3,380.544829,380.230272,0.105,0.05324,0.281585
97,T97_UAV_7,BS_2,HAP_1,407.981539,407.924239,0.010573,0.008494,0.191167
97,T97_UAV_1,BS_3,HAP_1,494.656611,494.576979,0.008967,0.032431,0.191167
97,T97_UAV_2,BS_1,LEO_0,39.785259,39.693003,0.000519,0.015212,0.382622
97,T97_UAV_12,BS_0,LEO_1,45.713652,45.626884,0.005348,0.010238,0.355906
97,T97_UAV_4,BS_4,HAP_0,145.028367,144.957737,0.004335,0.023237,0.215283
97,T97_UAV_5,BS_2,HAP_0,168.842904,168.786164,0.005278,0.008406,0.215283
97,T97_UAV_16,BS_2,HAP_1,212.5925,212.513801,0.005113,0.035353,0.191167
97,T97_UAV_10,BS_0,BS_3,174.762003,174.498624,0.053593,0.053469,0.281585
97,T97_UAV_19,HAP_2,HAP_1,238.620591,238.571736,0.004724,0.005897,0.191167
97,T97_UAV_6,BS_3,BS_4,290.659854,290.410062,0.082556,0.020488,0.233738
98,T98_UAV_17,BS_2,LEO_0,216.646626,216.476968,0.041556,0.008367,0.098679
98,T98_UAV_5,BS_2,LEO_1,144.780151,144.588071,0.046213,0.021308,0.122788
98,T98_UAV_11,BS_1,LEO_0,301.12172,300.951016,0.04206,0.008908,0.098679
98,T98_UAV_8,BS_4,HAP_0,158.871297,158.677003,0.031766,0.02081,0.208593
98,T98_UAV_3,BS_3,LEO_1,302.584642,302.403184,0.051119,0.005781,0.122788
98,T98_UAV_18,BS_4,LEO_0,433.63218,433.461908,0.043202,0.007334,0.098679
98,T98_UAV_14,BS_2,LEO_1,309.529249,309.335754,0.053614,0.015323,0.122788
98,T98_UAV_2,BS_1,HAP_0,194.948352,194.758258,0.031925,0.016449,0.208593
98,T98_UAV_6,BS_3,BS_4,197.366528,197.141943,0.059251,0.009798,0.27768
98,T98_UAV_9,BS_2,LEO_0,523.164873,522.979773,0.043134,0.02223,0.098679
98,T98_UAV_16,BS_2,LEO_1,113.017183,112.826523,0.044502,0.0216,0.122788
98,T98_UAV_1,BS_3,LEO_0,178.825878,178.660288,0.040904,0.004951,0.098679
98,T98_UAV_13,BS_2,LEO_1,123.704577,123.530559,0.045298,0.004163,0.122788
98,T98_UAV_0,BS_1,LEO_0,278.926991,278.74283,0.04207,0.022354,0.098679
98,T98_UAV_12,BS_0,LEO_0,394.725365,394.553681,0.043389,0.008559,0.098679
98,T98_UAV_4,BS_4,LEO_0,397.658975,397.470272,0.042931,0.026036,0.098679
99,T99_UAV_16,BS_2,LEO_1,105.043255,104.817391,0.04633,0.015082,0.322257
99,T99_UAV_2,BS_1,LEO_0,142.822467,142.57468,0.041541,0.009071,0.485875
99,T99_UAV_6,BS_3,HAP_0,260.891986,260.827005,0.006649,0.01235,0.229911
99,T99_UAV_3,BS_3,HAP_2,145.546887,145.30365,0.027045,0.026193,0.449994
99,T99_UAV_10,BS_0,HAP_1,162.965165,162.695609,0.032102,0.035153,0.511505
99,T99_UAV_4,BS_4,LEO_1,171.189689,170.949441,0.052597,0.0232,0.322257
99,T99_UAV_18,BS_4,LEO_0,188.127304,187.879113,0.042026,0.00899,0.485875
99,T99_UAV_9,BS_2,HAP_0,309.545144,309.484767,0.009451,0.004944,0.229911
99,T99_UAV_13,BS_2,BS_4,314.775416,314.523695,0.088582,0.019315,0.219123
99,T99_UAV_14,BS_2,HAP_2,195.033314,194.738133,0.028307,0.076876,0.449994
99,T99_UAV_1,BS_3,HAP_1,60.39244,60.126736,0.026507,0.036895,0.511505
99,T99_UAV_5,BS_2,LEO_1,64.735756,64.496829,0.044221,0.030255,0.322257
99,T99_UAV_7,BS_2,LEO_0,66.729857,66.481084,0.040672,0.010926,0.485875
99,T99_UAV_0,BS_1,BS_3,74.547369,74.309922,0.028558,0.040184,0.343524
99,T99_UAV_15,HAP_2,BS_1,108.5752,108.336108,0.03706,0.025111,0.384602
99,T99_UAV_11,BS_1,HAP_0,185.845308,185.774745,0.004051,0.02053,0.229911
99,T99_UAV_12,BS_0,BS_0,158.443721,158.140294,0.049505,0.069373,0.422743
99,T99_UAV_8,BS_4,HAP_0,207.141108,207.082764,0.00648,0.005882,0.229911
99,T99_UAV_19,HAP_2,BS_4,358.312396,358.040896,0.099455,0.02822,0.219123
100,T100_UAV_6,BS_3,LEO_1,142.54186,142.332086,0.048848,0.016842,0.220423
100,T100_UAV_13,BS_2,LEO_0,98.276927,98.058228,0.04117,0.01241,0.325594
100,T100_UAV_17,BS_2,HAP_1,407.131295,406.931708,0.034911,0.03248,0.160979
100,T100_UAV_8,BS_4,HAP_0,173.884917,173.803065,0.007407,0.011913,0.312659
100,T100_UAV_4,BS_4,LEO_1,149.153665,148.935716,0.050969,0.022895,0.220423
100,T100_UAV_9,BS_2,HAP_1,699.032861,698.820539,0.040091,0.040036,0.160979
100,T100_UAV_16,BS_2,LEO_1,184.699713,184.483662,0.05114,0.020827,0.220423
100,T100_UAV_0,BS_1,HAP_1,727.782676,727.587864,0.040532,0.022085,0.160979
100,T100_UAV_11,BS_1,HAP_1,747.661001,747.455825,0.039028,0.033951,0.160979
100,T100_UAV_18,BS_4,HAP_2,36.818428,36.558274,0.025832,0.023831,0.552455
100,T100_UAV_19,HAP_2,LEO_0,52.570951,52.357041,0.04039,0.008402,0.325594
100,T100_UAV_7,BS_2,BS_4,73.441096,73.247327,0.028293,0.020319,0.225786
100,T100_UAV_1,BS_3,HAP_1,248.933547,248.740897,0.02921,0.031244,0.160979
100,T100_UAV_15,HAP_2,HAP_0,178.217784,178.122727,0.006272,0.026253,0.312659
100,T100_UAV_14,BS_2,HAP_1,353.006825,352.807809,0.033336,0.033485,0.160979
100,T100_UAV_10,BS_0,HAP_1,685.669902,685.479943,0.041917,0.015846,0.160979
100,T100_UAV_2,BS_1,HAP_1,707.074301,706.860753,0.04054,0.040812,0.160979
101,T101_UAV_8,BS_4,LEO_1,98.497681,98.425437,0.01016,0.018396,0.218441
101,T101_UAV_5,BS_2,HAP_0,399.23055,399.051118,0.035666,0.006312,0.187273
101,T101_UAV_16,BS_2,HAP_0,483.668086,483.482849,0.037927,0.009856,0.187273
101,T101_UAV_3,BS_3,HAP_0,563.241176,563.049959,0.037123,0.01664,0.187273
101,T101_UAV_14,BS_2,LEO_0,39.498618,39.283257,0.040462,0.025432,0.247333
101,T101_UAV_0,BS_1,LEO_1,43.657549,43.595013,0.00468,0.014168,0.218441
101,T101_UAV_7,BS_2,LEO_0,50.164686,49.950059,0.040608,0.024552,0.247333
101,T101_UAV_15,HAP_2,HAP_2,94.772952,94.510073,0.025757,0.051603,0.427595
101,T101_UAV_6,BS_3,HAP_0,208.850469,208.666397,0.029666,0.016951,0.187273
101,T101_UAV_12,BS_0,HAP_0,306.219834,306.030012,0.033672,0.018695,0.187273
101,T101_UAV_4,BS_4,HAP_0,340.43414,340.250484,0.033762,0.012439,0.187273
102,T102_UAV_17,BS_2,LEO_0,234.717956,234.650436,0.001866,0.018908,0.233729
102,T102_UAV_9,BS_2,LEO_1,221.994712,221.774812,0.048894,0.028656,0.211749
102,T102_UAV_0,BS_1,LEO_0,345.301764,345.218753,0.002813,0.033452,0.233729
102,T102_UAV_3,BS_3,BS_1,439.024351,438.748959,0.119622,0.017385,0.191922
102,T102_UAV_16,BS_2,LEO_1,314.536287,314.323203,0.052509,0.018225,0.211749
102,T102_UAV_14,BS_2,BS_1,511.816958,511.473672,0.137795,0.067107,0.191922
102,T102_UAV_8,BS_4,BS_1,723.919087,723.563969,0.190791,0.025943,0.191922
102,T102_UAV_18,BS_4,HAP_0,27.201619,26.974899,0.026564,0.018197,0.409795
102,T102_UAV_5,BS_2,HAP_2,30.961541,30.677028,0.025537,0.072668,0.431545
102,T102_UAV_7,BS_2,LEO_0,103.918195,103.84175,0.00081,0.028889,0.233729
102,T102_UAV_1,BS_3,LEO_1,112.477765,112.272237,0.04422,0.018958,0.211749
102,T102_UAV_13,BS_2,LEO_0,141.539854,141.484525,0.001082,0.007502,0.233729
102,T102_UAV_4,BS_4,LEO_1,128.091795,127.891828,0.04612,0.011498,0.211749
102,T102_UAV_10,BS_0,LEO_0,227.197306,227.119755,0.002002,0.028803,0.233729
102,T102_UAV_11,BS_1,LEO_1,222.438793,222.226115,0.050172,0.020157,0.211749
102,T102_UAV_15,HAP_2,LEO_0,352.833489,352.765707,0.002151,0.018885,0.233729
102,T102_UAV_6,BS_3,BS_1,375.645251,375.362136,0.103784,0.040947,0.191922
103,T103_UAV_13,BS_2,LEO_0,111.118365,110.885107,0.041099,0.040021,0.260688
103,T103_UAV_17,BS_2,LEO_1,119.666646,119.426245,0.048223,0.030443,0.308675
103,T103_UAV_1,BS_3,HAP_1,150.147378,149.907573,0.028781,0.050636,0.301939
103,T103_UAV_7,BS_2,HAP_0,150.730144,150.485073,0.031626,0.033922,0.397608
103,T103_UAV_9,BS_2,LEO_0,128.151479,127.923673,0.041049,0.03462,0.260688
103,T103_UAV_18,BS_4,HAP_2,196.646835,196.37653,0.028681,0.052749,0.444375
103,T103_UAV_2,BS_1,LEO_0,152.931566,152.718878,0.041657,0.018894,0.260688
103,T103_UAV_4,BS_4,BS_1,183.46644,183.234857,0.055776,0.016846,0.294808
103,T103_UAV_8,BS_4,LEO_1,75.216683,74.984891,0.045379,0.024678,0.308675
103,T103_UAV_14,BS_2,HAP_1,76.6242,76.391997,0.028118,0.043697,0.301939
103,T103_UAV_11,BS_1,HAP_0,83.681476,83.455094,0.027305,0.019555,0.397608
103,T103_UAV_5,BS_2,HAP_2,86.558001,86.326738,0.026289,0.016099,0.444375
103,T103_UAV_6,BS_3,LEO_1,101.940973,101.710507,0.046327,0.022404,0.308675
103,T103_UAV_10,BS_0,BS_4,109.850189,109.59652,0.037375,0.063424,0.264349
103,T103_UAV_19,HAP_2,BS_3,150.241286,149.959774,0.047461,0.053708,0.401712
103,T103_UAV_15,HAP_2,BS_0,155.374457,155.112728,0.048749,0.037246,0.37867
104,T104_UAV_7,BS_2,LEO_1,124.383769,124.172692,0.046777,0.020265,0.220174
104,T104_UAV_16,BS_2,LEO_0,96.363843,96.148428,0.040789,0.026901,0.238626
104,T104_UAV_9,BS_2,HAP_0,112.873286,112.66466,0.02967,0.030608,0.241741
104,T104_UAV_14,BS_2,HAP_1,129.746039,129.528748,0.03029,0.038253,0.243738
104,T104_UAV_2,BS_1,LEO_1,214.777491,214.559662,0.052581,0.021212,0.220174
104,T104_UAV_4,BS_4,LEO_0,170.630026,170.410881,0.041827,0.029593,0.238626
104,T104_UAV_0,BS_1,HAP_0,193.593327,193.383026,0.031409,0.030543,0.241741
104,T104_UAV_5,BS_2,HAP_1,194.339527,194.144411,0.032422,0.013947,0.243738
104,T104_UAV_17,BS_2,LEO_1,71.123861,70.907312,0.043826,0.028689,0.220174
104,T104_UAV_19,HAP_2,HAP_2,128.103081,127.835993,0.026654,0.065499,0.374676
104,T104_UAV_13,BS_2,LEO_0,69.769206,69.574696,0.040688,0.006097,0.238626
104,T104_UAV_11,BS_1,BS_1,131.370826,131.10783,0.042751,0.06691,0.266675
104,T104_UAV_8,BS_4,HAP_2,153.544533,153.274013,0.027734,0.067851,0.374676
104,T104_UAV_12,BS_0,BS_3,167.106617,166.811853,0.051672,0.055421,0.438357
104,T104_UAV_1,BS_3,LEO_1,266.517816,266.29948,0.05193,0.022372,0.220174
105,T105_UAV_9,BS_2,LEO_1,145.003205,144.93198,0.008818,0.016519,0.229435
105,T105_UAV_4,BS_4,LEO_0,159.884932,159.806215,0.001714,0.029031,0.239857
105,T105_UAV_13,BS_2,HAP_0,196.139342,196.065778,0.007613,0.026388,0.197817
105,T105_UAV_1,BS_3,HAP_0,270.513458,270.446722,0.007122,0.02005,0.197817
105,T105_UAV_15,HAP_2,HAP_1,52.875713,52.69254,0.026623,0.011967,0.22291
105,T105_UAV_2,BS_1,HAP_2,61.291645,61.048527,0.026207,0.021798,0.475566
105,T105_UAV_18,BS_4,LEO_1,78.555576,78.491148,0.005818,0.012723,0.229435
105,T105_UAV_5,BS_2,LEO_0,79.25763,79.186978,0.00073,0.021951,0.239857
105,T105_UAV_14,BS_2,HAP_1,79.822239,79.625637,0.028249,0.02377,0.22291
105,T105_UAV_6,BS_3,HAP_2,90.68067,90.441875,0.025932,0.017749,0.475566
105,T105_UAV_8,BS_4,LEO_1,106.649313,106.589249,0.00765,0.006526,0.229435
105,T105_UAV_10,BS_0,LEO_0,112.857484,112.802166,0.00133,0.006017,0.239857
105,T105_UAV_11,BS_1,HAP_0,126.691589,126.631475,0.003055,0.017495,0.197817
105,T105_UAV_19,HAP_2,BS_3,126.091438,125.85068,0.041437,0.025996,0.366627
106,T106_UAV_14,BS_2,LEO_1,142.814699,142.617797,0.047478,0.011277,0.190734
106,T106_UAV_17,BS_2,LEO_0,122.753161,122.678658,0.001286,0.019759,0.267288
106,T106_UAV_4,BS_4,HAP_1,111.411369,111.23404,0.029397,0.009707,0.191124
106,T106_UAV_2,BS_1,HAP_0,156.09567,156.005735,0.005578,0.021306,0.315256
106,T106_UAV_3,BS_3,LEO_1,221.12002,220.926362,0.049708,0.005803,0.190734
106,T106_UAV_7,BS_2,LEO_0,170.575606,170.507515,0.001755,0.012879,0.267288
106,T106_UAV_16,BS_2,HAP_1,166.688834,166.505554,0.031022,0.014034,0.191124
106,T106_UAV_12,BS_0,HAP_2,88.351091,88.135537,0.027163,0.018772,0.348096
106,T106_UAV_18,BS_4,LEO_1,103.188197,102.995863,0.04596,0.008227,0.190734
106,T106_UAV_19,HAP_2,HAP_0,93.65569,93.575893,0.003219,0.013527,0.315256
106,T106_UAV_15,HAP_2,LEO_0,99.80824,99.74935,0.000754,0.004679,0.267288
106,T106_UAV_1,BS_3,HAP_2,108.016527,107.799148,0.026488,0.021272,0.348096
106,T106_UAV_11,BS_1,BS_1,103.74793,103.535613,0.035861,0.026827,0.248147
106,T106_UAV_5,BS_2,LEO_1,120.791217,120.594124,0.046228,0.012718,0.190734
107,T107_UAV_16,BS_2,LEO_1,296.438159,296.373172,0.008291,0.017144,0.197754
107,T107_UAV_5,BS_2,LEO_0,113.307535,113.232759,0.001044,0.004462,0.346348
107,T107_UAV_12,BS_0,HAP_0,131.152605,130.963337,0.031078,0.013829,0.221807
107,T107_UAV_13,BS_2,HAP_1,157.864061,157.680724,0.031622,0.011077,0.203189
107,T107_UAV_2,BS_1,HAP_2,164.633416,164.419518,0.02826,0.015075,0.352821
107,T107_UAV_11,BS_1,LEO_1,430.041869,429.979508,0.013752,0.009058,0.197754
107,T107_UAV_17,BS_2,HAP_1,172.443456,172.261898,0.032387,0.008534,0.203189
107,T107_UAV_18,BS_4,LEO_1,460.471464,460.403345,0.015392,0.013176,0.197754
107,T107_UAV_8,BS_4,LEO_0,58.589228,58.493554,0.000614,0.025791,0.346348
107,T107_UAV_9,BS_2,HAP_0,73.855919,73.645242,0.028056,0.038259,0.221807
107,T107_UAV_6,BS_3,LEO_1,185.148374,185.098161,0.005346,0.005316,0.197754
107,T107_UAV_7,BS_2,HAP_2,101.03284,100.777584,0.026773,0.057918,0.352821
107,T107_UAV_10,BS_0,LEO_0,113.267478,113.184008,0.001331,0.01287,0.346348
107,T107_UAV_15,HAP_2,BS_3,142.67125,142.402501,0.045573,0.057027,0.330741
107,T107_UAV_4,BS_4,LEO_1,249.682793,249.630972,0.008286,0.003984,0.197754
107,T107_UAV_0,BS_1,LEO_1,264.412454,264.350778,0.00884,0.013286,0.197754
107,T107_UAV_19,HAP_2,LEO_1,265.090608,265.035683,0.006954,0.00842,0.197754
107,T107_UAV_3,BS_3,LEO_1,275.473778,275.416275,0.007229,0.010723,0.197754
108,T108_UAV_9,BS_2,LEO_0,296.840133,296.655607,0.041784,0.017828,0.124572
108,T108_UAV_3,BS_3,HAP_0,197.443723,197.360544,0.006115,0.031871,0.225966
108,T108_UAV_4,BS_4,LEO_0,393.27711,393.092419,0.04289,0.016888,0.124572
108,T108_UAV_1,BS_3,LEO_0,427.935753,427.751438,0.042151,0.017249,0.124572
108,T108_UAV_7,BS_2,LEO_0,447.429366,447.251434,0.043202,0.009815,0.124572
108,T108_UAV_18,BS_4,LEO_0,447.666227,447.483578,0.043326,0.01441,0.124572
108,T108_UAV_10,BS_0,LEO_0,529.047645,528.870462,0.044166,0.008102,0.124572
108,T108_UAV_11,BS_1,LEO_1,44.101027,43.846933,0.044407,0.013054,0.483163
108,T108_UAV_14,BS_2,HAP_1,68.966571,68.906781,0.002814,0.009372,0.23802
108,T108_UAV_2,BS_1,HAP_2,35.476923,35.244218,0.025861,0.032557,0.371435
108,T108_UAV_8,BS_4,LEO_1,70.746048,70.484763,0.047213,0.01744,0.483163
108,T108_UAV_6,BS_3,HAP_0,107.314142,107.260452,0.00359,0.004906,0.225966
108,T108_UAV_0,BS_1,LEO_0,141.652568,141.475625,0.04103,0.010998,0.124572
108,T108_UAV_19,HAP_2,HAP_1,130.210707,130.142325,0.00364,0.017139,0.23802
108,T108_UAV_15,HAP_2,BS_3,138.233818,137.984225,0.044469,0.050968,0.270779
108,T108_UAV_12,BS_0,BS_0,175.118471,174.851077,0.053681,0.061299,0.262069
108,T108_UAV_16,BS_2,LEO_0,247.030753,246.841468,0.041475,0.022895,0.124572
109,T109_UAV_16,BS_2,LEO_0,104.603385,104.356129,0.040849,0.021006,0.427005
109,T109_UAV_11,BS_1,LEO_1,108.930381,108.668664,0.047651,0.031707,0.411792
109,T109_UAV_1,BS_3,HAP_1,235.866853,235.795423,0.004539,0.010944,0.279734
109,T109_UAV_5,BS_2,HAP_0,128.793874,128.69895,0.005417,0.025323,0.32092
109,T109_UAV_7,BS_2,HAP_2,155.170825,154.905491,0.027743,0.039972,0.488088
109,T109_UAV_0,BS_1,HAP_1,279.44569,279.361073,0.006801,0.021868,0.279734
109,T109_UAV_14,BS_2,LEO_0,168.074072,167.824474,0.041645,0.022551,0.427005
109,T109_UAV_17,BS_2,LEO_1,175.764932,175.520401,0.052144,0.010029,0.411792
109,T109_UAV_10,BS_0,BS_1,253.887681,253.60639,0.07336,0.048912,0.295094
109,T109_UAV_18,BS_4,HAP_1,496.058127,495.964861,0.013503,0.023816,0.279734
109,T109_UAV_3,BS_3,HAP_0,61.878062,61.791684,0.00191,0.020284,0.32092
109,T109_UAV_19,HAP_2,HAP_2,69.669952,69.373762,0.025887,0.072685,0.488088
109,T109_UAV_2,BS_1,LEO_0,77.662013,77.413854,0.040843,0.021915,0.427005
109,T109_UAV_6,BS_3,LEO_1,79.115896,78.865722,0.044915,0.0229,0.411792
109,T109_UAV_12,BS_0,HAP_1,156.901421,156.811254,0.004889,0.029331,0.279734
109,T109_UAV_4,BS_4,BS_1,148.586983,148.322035,0.047052,0.058877,0.295094
109,T109_UAV_13,BS_2,HAP_1,236.155515,236.080632,0.006688,0.012248,0.279734
110,T110_UAV_4,BS_4,LEO_1,212.663726,212.472338,0.048773,0.010978,0.158188
110,T110_UAV_13,BS_2,LEO_0,102.002884,101.786991,0.041195,0.009375,0.326613
110,T110_UAV_17,BS_2,HAP_0,249.699759,249.501597,0.033402,0.018964,0.228981
110,T110_UAV_6,BS_3,HAP_1,182.357297,182.115394,0.030476,0.021532,0.44948
110,T110_UAV_2,BS_1,HAP_2,199.920044,199.688249,0.028972,0.019494,0.416645
110,T110_UAV_0,BS_1,LEO_1,320.481774,320.265114,0.053297,0.031725,0.158188
110,T110_UAV_8,BS_4,HAP_0,342.728256,342.525174,0.035662,0.021624,0.228981
110,T110_UAV_14,BS_2,LEO_1,355.821732,355.621369,0.053466,0.01526,0.158188
110,T110_UAV_19,HAP_2,LEO_0,34.785571,34.569448,0.040257,0.010543,0.326613
110,T110_UAV_3,BS_3,LEO_1,102.143767,101.958531,0.043286,0.010313,0.158188
110,T110_UAV_5,BS_2,HAP_0,130.12802,129.938209,0.029017,0.014998,0.228981
110,T110_UAV_18,BS_4,HAP_1,103.67569,103.426036,0.029114,0.030644,0.44948
110,T110_UAV_11,BS_1,HAP_2,108.07011,107.826825,0.027134,0.032822,0.416645
110,T110_UAV_7,BS_2,LEO_1,137.827847,137.636329,0.045454,0.014426,0.158188
110,T110_UAV_1,BS_3,HAP_0,176.907636,176.714542,0.029244,0.018054,0.228981
110,T110_UAV_15,HAP_2,LEO_1,183.571144,183.374866,0.046441,0.0182,0.158188
111,T111_UAV_16,BS_2,LEO_0,131.662685,131.455445,0.040965,0.009066,0.286047
111,T111_UAV_3,BS_3,LEO_1,74.337886,74.086766,0.045838,0.040824,0.32229
111,T111_UAV_4,BS_4,HAP_0,120.893397,120.696185,0.029856,0.00646,0.304478
111,T111_UAV_7,BS_2,HAP_1,143.106073,142.899237,0.030929,0.010017,0.329456
111,T111_UAV_13,BS_2,HAP_2,157.577105,157.344258,0.027812,0.020545,0.422451
111,T111_UAV_14,BS_2,LEO_0,159.891442,159.667972,0.041394,0.024867,0.286047
111,T111_UAV_6,BS_3,LEO_1,120.988744,120.753421,0.050735,0.02013,0.32229
111,T111_UAV_0,BS_1,HAP_0,69.545278,69.348244,0.027265,0.008873,0.304478
111,T111_UAV_17,BS_2,HAP_1,76.696319,76.489784,0.028282,0.012362,0.329456
111,T111_UAV_1,BS_3,LEO_0,115.374098,115.147347,0.04069,0.028851,0.286047
111,T111_UAV_5,BS_2,BS_4,97.97447,97.73065,0.03441,0.050672,0.293685
111,T111_UAV_8,BS_4,HAP_2,116.559147,116.262129,0.027041,0.085487,0.422451
111,T111_UAV_15,HAP_2,LEO_0,264.21895,263.991104,0.041814,0.028823,0.286047
112,T112_UAV_11,BS_1,LEO_0,143.350901,143.150772,0.041254,0.020021,0.194267
112,T112_UAV_3,BS_3,LEO_1,148.942526,148.695511,0.046554,0.044714,0.278734
112,T112_UAV_5,BS_2,HAP_0,142.134171,142.062106,0.005961,0.023158,0.214729
112,T112_UAV_9,BS_2,HAP_1,154.094775,153.874449,0.030533,0.03244,0.286763
