slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
291,BS_0,BS,0.634763,0.840844,0.354503,0.198289,1,1,1,4,0.0
291,BS_1,BS,0.64553,0.818102,0.337684,0.286853,1,1,1,7,0.0
291,BS_2,BS,0.674336,0.830547,0.294027,0.22941,1,1,1,5,0.0
291,BS_3,BS,0.70476,0.818204,0.249898,0.316646,1,1,1,6,0.0
291,BS_4,BS,0.644563,0.81904,0.339183,0.281469,1,1,1,6,0.394092
291,HAP_0,HAP,0.773237,0.896141,0.15717,0.092524,1,1,1,0,0.836827
291,HAP_1,HAP,0.573006,0.877814,0.456858,0.194698,1,1,1,0,0.384557
291,HAP_2,HAP,0.867637,0.892396,0.041982,0.040894,1,1,0,3,2.850055
291,LEO_0,LEO,0.804805,0.921711,0.017155,0.04635,2,0,0,0,0.875958
291,LEO_1,LEO,0.785386,0.920287,0.04158,0.063905,2,0,0,0,0.690551
292,BS_0,BS,0.639478,0.836849,0.347103,0.212848,1,1,1,4,0.296406
292,BS_1,BS,0.647424,0.819396,0.334754,0.27991,1,1,1,6,0.563246
292,BS_2,BS,0.635121,0.828201,0.353941,0.239902,1,1,1,4,0.708044
292,BS_3,BS,0.62934,0.817867,0.363083,0.31264,1,1,1,7,0.760912
292,BS_4,BS,0.648325,0.820231,0.333363,0.275184,1,1,1,5,0.458875
292,HAP_0,HAP,0.746579,0.903199,0.092254,0.077849,2,0,0,0,0.795033
292,HAP_1,HAP,0.846701,0.892063,0.066408,0.157743,1,1,1,0,0.629774
292,HAP_2,HAP,0.737438,0.886642,0.204573,0.051547,1,1,1,3,1.553204
292,LEO_0,LEO,0.632217,0.902137,0.358522,0.094923,1,1,1,0,1.725369
292,LEO_1,LEO,0.70828,0.912002,0.244915,0.078116,1,1,1,0,1.029494
293,BS_0,BS,0.644601,0.834132,0.339124,0.222031,1,1,1,4,0.740703
293,BS_1,BS,0.609804,0.81684,0.394617,0.294003,1,1,1,9,0.0
293,BS_2,BS,0.645704,0.827316,0.337414,0.243153,1,1,1,5,0.0
293,BS_3,BS,0.633644,0.817936,0.356267,0.307229,1,1,1,8,0.621219
293,BS_4,BS,0.648313,0.821182,0.333382,0.270162,1,1,1,6,0.634553
293,HAP_0,HAP,0.686142,0.909547,0.076671,0.064925,3,0,0,0,0.847058
293,HAP_1,HAP,0.573595,0.87306,0.455831,0.219697,1,1,1,0,2.472284
293,HAP_2,HAP,0.7292,0.882387,0.215808,0.062196,1,1,1,3,0.707368
293,LEO_0,LEO,0.675503,0.895912,0.292298,0.114385,1,1,1,0,0.689482
293,LEO_1,LEO,0.800825,0.915309,0.122113,0.069203,1,1,1,0,0.632438
294,BS_0,BS,0.648329,0.832304,0.333357,0.227631,1,1,1,4,0.358325
294,BS_1,BS,0.648317,0.818469,0.333375,0.285215,1,1,1,9,0.59211
294,BS_2,BS,0.637672,0.825857,0.349932,0.249626,1,1,1,4,0.372664
294,BS_3,BS,0.63369,0.81798,0.356195,0.302877,1,1,1,6,0.225811
294,BS_4,BS,0.648339,0.821945,0.333342,0.266132,1,1,1,6,0.365651
294,HAP_0,HAP,0.769809,0.910803,0.161612,0.063693,1,1,1,0,0.68195
294,HAP_1,HAP,0.655905,0.872096,0.321739,0.222339,1,1,1,0,0.549885
294,HAP_2,HAP,0.702523,0.87593,0.253077,0.078578,1,1,1,3,1.052149
294,LEO_0,LEO,0.75959,0.899719,0.174977,0.105286,1,1,1,0,0.607513
294,LEO_1,LEO,0.604075,0.894611,0.404058,0.128831,1,1,1,0,3.0572
295,BS_0,BS,0.647376,0.830754,0.334827,0.232554,1,1,1,3,0.333728
295,BS_1,BS,0.646561,0.81961,0.336087,0.279002,1,1,1,9,0.51547
295,BS_2,BS,0.647476,0.825605,0.334674,0.250104,1,1,1,5,0.329442
295,BS_3,BS,0.625689,0.817251,0.368903,0.303541,1,1,1,5,0.440959
295,BS_4,BS,0.642016,0.821967,0.343141,0.265891,1,1,1,6,0.778381
295,HAP_0,HAP,0.661991,0.897581,0.312503,0.094901,1,1,1,0,1.360352
295,HAP_1,HAP,0.769081,0.877473,0.162559,0.189763,1,1,1,0,1.130174
295,HAP_2,HAP,0.791101,0.877725,0.134329,0.070983,1,1,1,3,1.062627
295,LEO_0,LEO,0.697323,0.8932,0.260507,0.114767,1,1,1,0,1.205274
295,LEO_1,LEO,0.793275,0.902086,0.031585,0.103513,2,0,0,0,1.128576
296,BS_0,BS,0.627101,0.827604,0.366647,0.246537,1,1,1,3,0.536216
296,BS_1,BS,0.646835,0.820548,0.335664,0.273903,1,1,1,7,0.704783
296,BS_2,BS,0.64373,0.825056,0.340476,0.252249,1,1,1,5,0.398353
296,BS_3,BS,0.582915,0.812418,0.439714,0.32984,1,1,1,7,0.431914
296,BS_4,BS,0.645006,0.822264,0.338496,0.264274,1,1,1,6,1.53099
296,HAP_0,HAP,0.803176,0.901329,0.119181,0.082312,1,1,1,0,0.890388
296,HAP_1,HAP,0.876421,0.890579,0.031909,0.152269,1,1,1,0,0.924296
296,HAP_2,HAP,0.777456,0.878084,0.151728,0.067146,1,1,1,4,0.867968
296,LEO_0,LEO,0.743096,0.900035,0.09693,0.096042,2,0,0,0,0.815027
296,LEO_1,LEO,0.761125,0.901705,0.172957,0.096272,1,1,1,0,0.905652
297,BS_0,BS,0.685976,0.830469,0.276912,0.231736,1,1,1,5,0.736993
297,BS_1,BS,0.633352,0.820035,0.356729,0.276387,1,1,1,7,0.383654
297,BS_2,BS,0.647153,0.824934,0.335172,0.252352,1,1,1,6,0.0
297,BS_3,BS,0.621215,0.81237,0.376078,0.327518,1,1,1,5,0.200219
297,BS_4,BS,0.631299,0.821213,0.359975,0.269731,1,1,1,4,0.669696
297,HAP_0,HAP,0.801798,0.909553,0.020899,0.066046,2,0,0,0,1.042397
297,HAP_1,HAP,0.678564,0.8813,0.287776,0.159082,1,1,1,0,1.70773
297,HAP_2,HAP,0.772706,0.877998,0.157856,0.06493,1,1,1,4,0.961515
297,LEO_0,LEO,0.679951,0.906007,0.085735,0.080141,3,0,0,0,0.891904
297,LEO_1,LEO,0.75571,0.905251,0.080098,0.079905,2,0,0,0,1.173709
298,BS_0,BS,0.673977,0.831701,0.294559,0.224433,1,1,1,4,0.650936
298,BS_1,BS,0.648334,0.821027,0.333349,0.271114,1,1,1,7,0.0
298,BS_2,BS,0.647175,0.824839,0.335139,0.252425,1,1,1,5,0.0
298,BS_3,BS,0.64766,0.814832,0.33439,0.312332,1,1,1,5,0.598364
298,BS_4,BS,0.638225,0.821026,0.349064,0.270615,1,1,1,6,0.450757
298,HAP_0,HAP,0.688045,0.897157,0.273901,0.086597,1,1,1,0,2.853491
298,HAP_1,HAP,0.575477,0.871641,0.452555,0.219428,1,1,1,0,0.433233
298,HAP_2,HAP,0.73784,0.875157,0.204028,0.070676,1,1,1,3,1.402055
298,LEO_0,LEO,0.725102,0.904678,0.221443,0.08618,1,1,1,0,0.633254
298,LEO_1,LEO,0.789038,0.907933,0.13694,0.072363,1,1,1,0,0.723754
299,BS_0,BS,0.651168,0.830622,0.328988,0.228251,1,1,1,5,0.532308
299,BS_1,BS,0.645529,0.821561,0.337685,0.268206,1,1,1,8,0.671078
299,BS_2,BS,0.6476,0.824802,0.334483,0.252285,1,1,1,4,0.672789
299,BS_3,BS,0.638277,0.815927,0.348982,0.30467,1,1,1,7,0.731189
299,BS_4,BS,0.648294,0.821816,0.333411,0.266516,1,1,1,5,0.388964
299,HAP_0,HAP,0.723305,0.89442,0.223925,0.091841,1,1,1,0,0.882553
299,HAP_1,HAP,0.676164,0.867861,0.29132,0.213733,1,1,1,0,1.340459
299,HAP_2,HAP,0.701836,0.869882,0.254056,0.085586,1,1,1,4,0.905928
299,LEO_0,LEO,0.768998,0.904036,0.162667,0.080851,1,1,1,0,1.072186
299,LEO_1,LEO,0.796082,0.90828,0.128053,0.065269,1,1,1,0,1.096596
300,BS_0,BS,0.649556,0.829609,0.331467,0.232043,1,1,1,3,0.478765
300,BS_1,BS,0.638802,0.821359,0.348161,0.269112,1,1,1,9,0.20716
300,BS_2,BS,0.643629,0.824404,0.340632,0.254042,1,1,1,6,0.762712
300,BS_3,BS,0.597114,0.812803,0.415648,0.321479,1,1,1,3,1.105114
300,BS_4,BS,0.644193,0.822068,0.339756,0.265158,1,1,1,6,0.948447
300,HAP_0,HAP,0.802838,0.904111,0.019603,0.073646,2,0,0,0,1.034284
300,HAP_1,HAP,0.760716,0.875383,0.173495,0.184532,1,1,1,0,0.762723
300,HAP_2,HAP,0.718671,0.867085,0.230352,0.092347,1,1,1,4,0.940847
300,LEO_0,LEO,0.722614,0.896905,0.22488,0.087438,1,1,1,0,1.355227
300,LEO_1,LEO,0.791216,0.914061,0.034184,0.052741,2,0,0,0,1.05438
301,BS_0,BS,0.62109,0.826111,0.376279,0.249348,1,1,1,5,0.57302
301,BS_1,BS,0.642296,0.821525,0.342706,0.268141,1,1,1,7,0.664961
301,BS_2,BS,0.6481,0.824501,0.33371,0.253346,1,1,1,4,0.0
301,BS_3,BS,0.64802,0.815212,0.333833,0.307334,1,1,1,4,0.534965
301,BS_4,BS,0.634101,0.821321,0.355548,0.269013,1,1,1,5,0.697091
301,HAP_0,HAP,0.716186,0.89521,0.233816,0.083518,1,1,1,0,3.139276
301,HAP_1,HAP,0.804402,0.885995,0.117656,0.153855,1,1,1,0,0.694088
301,HAP_2,HAP,0.775107,0.869382,0.154755,0.084655,1,1,1,4,0.83382
301,LEO_0,LEO,0.77287,0.898274,0.157644,0.081133,1,1,1,0,0.903185
301,LEO_1,LEO,0.677498,0.917229,0.089349,0.045785,3,0,0,0,0.819542
302,BS_0,BS,0.645101,0.825588,0.338348,0.250994,1,1,1,3,0.212063
302,BS_1,BS,0.599706,0.817541,0.411316,0.290644,1,1,1,6,0.313004
302,BS_2,BS,0.647069,0.824482,0.335303,0.25327,1,1,1,4,0.0
302,BS_3,BS,0.591245,0.811638,0.425524,0.327349,1,1,1,7,0.366486
302,BS_4,BS,0.639229,0.821207,0.347493,0.269548,1,1,1,7,0.735795
302,HAP_0,HAP,0.650602,0.887976,0.329857,0.115777,1,1,1,0,0.698805
302,HAP_1,HAP,0.612812,0.871964,0.389697,0.191422,1,1,1,0,2.311008
302,HAP_2,HAP,0.773476,0.871094,0.15686,0.078796,1,1,1,4,0.566737
302,LEO_0,LEO,0.749225,0.904362,0.088716,0.068448,2,0,0,0,0.871942
302,LEO_1,LEO,0.747549,0.915192,0.190955,0.053037,1,1,1,0,0.675354
303,BS_0,BS,0.648353,0.825471,0.33332,0.250791,1,1,1,4,0.424474
303,BS_1,BS,0.647599,0.818964,0.334484,0.282861,1,1,1,8,0.646678
303,BS_2,BS,0.638569,0.823674,0.348526,0.257278,1,1,1,4,0.724609
303,BS_3,BS,0.640484,0.813579,0.34553,0.315605,1,1,1,7,0.545307
303,BS_4,BS,0.60978,0.818287,0.394657,0.285728,1,1,1,7,1.337058
303,HAP_0,HAP,0.769993,0.898229,0.061374,0.094317,2,0,0,0,0.848659
303,HAP_1,HAP,0.85842,0.88292,0.052662,0.154386,1,1,1,0,1.100162
303,HAP_2,HAP,0.847352,0.877937,0.06564,0.064976,1,1,1,4,1.043075
303,LEO_0,LEO,0.735783,0.912714,0.006819,0.05478,3,0,0,0,1.072516
303,LEO_1,LEO,0.812426,0.916366,0.107731,0.047652,1,1,1,0,0.98706
304,BS_0,BS,0.648341,0.825376,0.333339,0.250635,1,1,1,4,0.463482
304,BS_1,BS,0.647976,0.820137,0.333902,0.27646,1,1,1,8,0.645138
304,BS_2,BS,0.659237,0.824939,0.316672,0.250949,1,1,1,4,0.749762
304,BS_3,BS,0.637653,0.814865,0.349961,0.307597,1,1,1,7,0.229458
304,BS_4,BS,0.633197,0.818211,0.356974,0.285926,1,1,1,6,1.174224
304,HAP_0,HAP,0.68279,0.903076,0.081568,0.078447,3,0,0,0,1.11495
304,HAP_1,HAP,0.781285,0.891175,0.046816,0.124495,2,0,0,0,1.256665
304,HAP_2,HAP,0.63026,0.866847,0.361623,0.110828,1,1,1,3,0.882994
304,LEO_0,LEO,0.611443,0.913011,0.091934,0.047627,4,0,0,0,1.19628
304,LEO_1,LEO,0.811422,0.91592,0.108967,0.043465,1,1,1,0,1.096253
305,BS_0,BS,0.64095,0.824613,0.344805,0.254008,1,1,1,4,0.202686
305,BS_1,BS,0.647929,0.821071,0.333975,0.27136,1,1,1,8,0.424506
305,BS_2,BS,0.65207,0.825295,0.327603,0.249055,1,1,1,3,0.0
305,BS_3,BS,0.647008,0.816768,0.335397,0.296698,1,1,1,7,0.650906
305,BS_4,BS,0.648239,0.819559,0.333495,0.278789,1,1,1,6,0.670286
305,HAP_0,HAP,0.674219,0.899832,0.2942,0.101707,1,1,1,0,0.356782
305,HAP_1,HAP,0.749714,0.887186,0.188064,0.115512,1,1,1,0,1.833237
305,HAP_2,HAP,0.652224,0.859477,0.327368,0.136888,1,1,1,5,0.274641
305,LEO_0,LEO,0.711559,0.909331,0.240298,0.064086,1,1,1,0,0.541427
305,LEO_1,LEO,0.701448,0.903333,0.254609,0.063944,1,1,1,0,1.631881
306,BS_0,BS,0.689429,0.828377,0.271891,0.236473,1,1,1,4,0.390449
306,BS_1,BS,0.633422,0.82046,0.356618,0.274318,1,1,1,6,0.313402
306,BS_2,BS,0.641114,0.824563,0.344548,0.252665,1,1,1,5,0.244406
306,BS_3,BS,0.630825,0.816771,0.360727,0.295915,1,1,1,6,1.107046
306,BS_4,BS,0.630868,0.819008,0.360658,0.281565,1,1,1,5,0.4981
306,HAP_0,HAP,0.751512,0.907581,0.085667,0.084668,2,0,0,0,0.768646
306,HAP_1,HAP,0.638893,0.880182,0.348018,0.146912,1,1,1,0,0.723973
306,HAP_2,HAP,0.713925,0.85944,0.236977,0.134782,1,1,1,4,0.848374
306,LEO_0,LEO,0.762106,0.914709,0.071669,0.05358,2,0,0,0,0.890505
306,LEO_1,LEO,0.806207,0.904109,0.115415,0.057149,1,1,1,0,1.100813
307,BS_0,BS,0.655183,0.829509,0.322841,0.23608,1,1,1,4,0.0
307,BS_1,BS,0.645552,0.821109,0.337649,0.270757,1,1,1,5,0.0
307,BS_2,BS,0.641614,0.824024,0.343768,0.255311,1,1,1,5,0.0
307,BS_3,BS,0.647871,0.818373,0.334064,0.286951,1,1,1,7,0.0
307,BS_4,BS,0.601457,0.815702,0.4084,0.300308,1,1,1,7,0.243741
307,HAP_0,HAP,0.706873,0.901687,0.246904,0.095167,1,1,1,0,1.016774
307,HAP_1,HAP,0.699169,0.882812,0.257863,0.147451,1,1,1,0,0.5156
307,HAP_2,HAP,0.712078,0.858393,0.239568,0.133652,1,1,1,4,0.911172
307,LEO_0,LEO,0.660465,0.900775,0.314812,0.087462,1,1,1,0,1.3015
307,LEO_1,LEO,0.773717,0.899568,0.156549,0.056748,1,1,1,0,1.898326
308,BS_0,BS,0.657474,0.829682,0.319351,0.234757,1,1,1,6,0.379714
308,BS_1,BS,0.614097,0.818631,0.387603,0.284212,1,1,1,7,0.555614
308,BS_2,BS,0.633005,0.822783,0.357276,0.26169,1,1,1,4,0.350031
308,BS_3,BS,0.643599,0.819258,0.34068,0.281789,1,1,1,7,0.307699
308,BS_4,BS,0.646878,0.817426,0.335597,0.290928,1,1,1,6,0.677014
308,HAP_0,HAP,0.721999,0.895598,0.225732,0.099064,1,1,1,0,1.286969
308,HAP_1,HAP,0.722647,0.882751,0.224834,0.140709,1,1,1,0,1.104458
308,HAP_2,HAP,0.630589,0.850092,0.361101,0.165599,1,1,1,6,0.874548
308,LEO_0,LEO,0.802352,0.908552,0.020208,0.070153,2,0,0,0,1.054377
308,LEO_1,LEO,0.815811,0.905637,0.003572,0.045404,2,0,0,0,1.367234
309,BS_0,BS,0.659859,0.829849,0.31573,0.232664,1,1,1,6,0.0
309,BS_1,BS,0.628779,0.818066,0.363975,0.286984,1,1,1,6,0.0
309,BS_2,BS,0.645194,0.822934,0.338204,0.260824,1,1,1,6,0.0
309,BS_3,BS,0.644153,0.820017,0.339819,0.277396,1,1,1,6,0.0
309,BS_4,BS,0.632198,0.817428,0.358552,0.290594,1,1,1,5,0.689667
309,HAP_0,HAP,0.801844,0.895884,0.120841,0.085822,1,1,1,0,1.362765
309,HAP_1,HAP,0.662852,0.873527,0.311204,0.156148,1,1,1,0,1.603423
309,HAP_2,HAP,0.751785,0.853964,0.185304,0.147931,1,1,1,4,0.283315
309,LEO_0,LEO,0.740208,0.900621,0.200824,0.074271,1,1,1,0,2.043998
309,LEO_1,LEO,0.697495,0.906133,0.06026,0.037957,3,0,0,0,1.912463
310,BS_0,BS,0.652071,0.829233,0.327601,0.234426,1,1,1,6,0.0
310,BS_1,BS,0.639666,0.818644,0.346809,0.283712,1,1,1,7,0.0
310,BS_2,BS,0.596516,0.820484,0.416649,0.286777,1,1,1,3,0.0
310,BS_3,BS,0.640664,0.820299,0.34525,0.275556,1,1,1,5,0.0
310,BS_4,BS,0.638846,0.818057,0.348092,0.287001,1,1,1,6,0.0
310,HAP_0,HAP,0.808561,0.895288,0.112499,0.074353,1,1,1,0,2.767879
310,HAP_1,HAP,0.625867,0.869166,0.368617,0.186064,1,1,1,0,0.592304
310,HAP_2,HAP,0.717509,0.854255,0.23197,0.14256,1,1,1,6,1.852907
310,LEO_0,LEO,0.752487,0.9006,0.084371,0.06262,2,0,0,0,1.684513
310,LEO_1,LEO,0.664714,0.897172,0.308398,0.073165,1,1,1,0,0.784829
311,BS_0,BS,0.598184,0.823557,0.413856,0.264616,1,1,1,4,0.0
311,BS_1,BS,0.597599,0.815025,0.414835,0.304409,1,1,1,5,0.0
311,BS_2,BS,0.673014,0.824055,0.295989,0.268846,1,1,1,6,0.0
311,BS_3,BS,0.643584,0.820797,0.340703,0.27268,1,1,1,7,0.549114
311,BS_4,BS,0.646564,0.81928,0.336083,0.280429,1,1,1,5,0.681052
311,HAP_0,HAP,0.786497,0.898887,0.040166,0.060208,2,0,0,0,2.994567
311,HAP_1,HAP,0.703279,0.875348,0.252001,0.177428,1,1,1,0,0.419605
311,HAP_2,HAP,0.681166,0.851367,0.283949,0.15033,1,1,1,6,1.521891
311,LEO_0,LEO,0.674885,0.899921,0.093212,0.054006,3,0,0,0,1.640865
311,LEO_1,LEO,0.721525,0.897394,0.226388,0.081595,1,1,1,0,0.614248
312,BS_0,BS,0.642913,0.823341,0.341745,0.264248,1,1,1,6,0.623193
312,BS_1,BS,0.635275,0.815799,0.353697,0.299823,1,1,1,6,0.670163
312,BS_2,BS,0.665201,0.82587,0.307666,0.257673,1,1,1,5,0.675607
312,BS_3,BS,0.64725,0.821536,0.335023,0.268652,1,1,1,5,1.154354
312,BS_4,BS,0.647881,0.820381,0.334049,0.274558,1,1,1,5,0.551919
312,HAP_0,HAP,0.747346,0.896173,0.191227,0.064622,1,1,1,0,1.059513
312,HAP_1,HAP,0.797715,0.885208,0.126004,0.149087,1,1,1,0,0.817217
312,HAP_2,HAP,0.663652,0.847494,0.309997,0.163508,1,1,1,5,0.863348
312,LEO_0,LEO,0.739988,0.897317,0.201121,0.061407,1,1,1,0,0.94481
312,LEO_1,LEO,0.709937,0.892283,0.242578,0.091756,1,1,1,0,1.215743
313,BS_0,BS,0.592012,0.818219,0.424228,0.292385,1,1,1,2,0.25255
313,BS_1,BS,0.647118,0.817525,0.335227,0.290428,1,1,1,5,0.613952
313,BS_2,BS,0.65686,0.826496,0.320284,0.2523,1,1,1,6,0.235373
313,BS_3,BS,0.642527,0.821688,0.342347,0.267662,1,1,1,7,1.313681
313,BS_4,BS,0.618841,0.818511,0.379907,0.284594,1,1,1,3,0.434372
313,HAP_0,HAP,0.777173,0.898058,0.152092,0.062107,1,1,1,0,0.932822
313,HAP_1,HAP,0.780712,0.897467,0.047549,0.120287,2,0,0,0,0.792968
313,HAP_2,HAP,0.727726,0.849925,0.21783,0.152159,1,1,1,6,1.060636
313,LEO_0,LEO,0.761512,0.901265,0.07245,0.051488,2,0,0,0,1.266448
313,LEO_1,LEO,0.760203,0.897913,0.07417,0.07588,2,0,0,0,1.155898
314,BS_0,BS,0.660482,0.820688,0.314785,0.278498,1,1,1,5,0.769908
314,BS_1,BS,0.645786,0.818783,0.337286,0.283535,1,1,1,6,0.305103
314,BS_2,BS,0.641685,0.825581,0.343658,0.254986,1,1,1,7,0.631851
314,BS_3,BS,0.648189,0.822336,0.333572,0.264202,1,1,1,6,0.373878
314,BS_4,BS,0.682917,0.822926,0.281382,0.263305,1,1,1,4,0.247728
314,HAP_0,HAP,0.789153,0.905475,0.036795,0.050295,2,0,0,0,1.10154
314,HAP_1,HAP,0.738081,0.895564,0.203702,0.114902,1,1,1,0,1.077374
314,HAP_2,HAP,0.525813,0.832415,0.54281,0.254317,1,1,1,3,0.920451
314,LEO_0,LEO,0.731405,0.900281,0.212787,0.061566,1,1,1,0,0.689376
314,LEO_1,LEO,0.734318,0.907319,0.008813,0.060739,3,0,0,0,1.023735
315,BS_0,BS,0.671463,0.823653,0.298297,0.26284,1,1,1,6,0.755825
315,BS_1,BS,0.63528,0.818805,0.35369,0.283122,1,1,1,6,0.624846
315,BS_2,BS,0.636099,0.824321,0.352402,0.259873,1,1,1,5,0.278398
315,BS_3,BS,0.628289,0.820983,0.364756,0.271232,1,1,1,5,0.637513
315,BS_4,BS,0.645264,0.823055,0.338096,0.262083,1,1,1,6,0.563896
315,HAP_0,HAP,0.706164,0.910576,0.047908,0.041269,3,0,0,0,1.097172
315,HAP_1,HAP,0.790607,0.904252,0.034955,0.092472,2,0,0,0,1.007968
315,HAP_2,HAP,0.789586,0.842766,0.136246,0.211807,1,1,1,4,0.823911
315,LEO_0,LEO,0.76746,0.899273,0.164669,0.061455,1,1,1,0,1.18489
315,LEO_1,LEO,0.652396,0.913472,0.027103,0.048922,4,0,0,0,1.082537
316,BS_0,BS,0.655344,0.824567,0.322595,0.257102,1,1,1,6,0.233508
316,BS_1,BS,0.588905,0.814275,0.429491,0.309505,1,1,1,8,0.622226
316,BS_2,BS,0.6339,0.823105,0.355864,0.264886,1,1,1,4,0.272336
316,BS_3,BS,0.591228,0.816254,0.425553,0.298479,1,1,1,7,0.799333
316,BS_4,BS,0.636465,0.822334,0.351825,0.265368,1,1,1,4,0.940472
316,HAP_0,HAP,0.625751,0.915153,0.068803,0.035145,4,0,0,0,0.874171
316,HAP_1,HAP,0.696852,0.909236,0.061182,0.075662,3,0,0,0,1.059315
316,HAP_2,HAP,0.738995,0.847067,0.202465,0.187892,1,1,1,4,1.01024
316,LEO_0,LEO,0.742756,0.894037,0.197388,0.066697,1,1,1,0,1.415531
316,LEO_1,LEO,0.84583,0.917393,0.067436,0.041184,1,1,0,0,0.898417
317,BS_0,BS,0.647606,0.824585,0.334473,0.256024,1,1,1,4,0.622198
317,BS_1,BS,0.582963,0.810042,0.439632,0.334579,1,1,1,5,0.0
317,BS_2,BS,0.639947,0.822702,0.34637,0.265896,1,1,1,7,0.0
317,BS_3,BS,0.64717,0.817894,0.335146,0.289328,1,1,1,7,0.597105
317,BS_4,BS,0.649251,0.822951,0.331935,0.261876,1,1,1,5,0.708408
317,HAP_0,HAP,0.638843,0.906247,0.348097,0.082643,1,1,1,0,0.394262
317,HAP_1,HAP,0.704228,0.906532,0.250654,0.088802,1,1,1,0,0.464787
317,HAP_2,HAP,0.776843,0.853503,0.152517,0.160781,1,1,1,4,0.788714
317,LEO_0,LEO,0.761508,0.899022,0.072454,0.05572,2,0,0,0,1.143988
317,LEO_1,LEO,0.678108,0.90274,0.288449,0.070389,1,1,1,0,2.807031
318,BS_0,BS,0.64342,0.82421,0.340958,0.257133,1,1,1,4,0.684977
318,BS_1,BS,0.648108,0.813011,0.333699,0.317773,1,1,1,6,0.279386
318,BS_2,BS,0.638018,0.822198,0.349389,0.26765,1,1,1,7,0.282251
318,BS_3,BS,0.622841,0.816907,0.373465,0.294227,1,1,1,5,0.256808
318,BS_4,BS,0.647542,0.823287,0.334572,0.259873,1,1,1,4,1.288328
318,HAP_0,HAP,0.74042,0.903923,0.200538,0.084212,1,1,1,0,1.005542
318,HAP_1,HAP,0.675526,0.896737,0.292264,0.10948,1,1,1,0,1.223716
318,HAP_2,HAP,0.819246,0.86184,0.099371,0.133068,1,1,0,5,1.297787
318,LEO_0,LEO,0.713158,0.903418,0.038053,0.045227,3,0,0,0,1.393164
318,LEO_1,LEO,0.727606,0.89938,0.217995,0.077696,1,1,1,0,0.869865
319,BS_0,BS,0.633263,0.822956,0.35687,0.263017,1,1,1,5,0.623303
319,BS_1,BS,0.586404,0.809384,0.433746,0.338879,1,1,1,8,0.722699
319,BS_2,BS,0.647094,0.822643,0.335263,0.2647,1,1,1,6,0.32162
319,BS_3,BS,0.64446,0.818165,0.339342,0.2872,1,1,1,7,0.597671
319,BS_4,BS,0.635647,0.822443,0.353112,0.264008,1,1,1,5,0.645572
319,HAP_0,HAP,0.809238,0.913823,0.011662,0.067431,2,0,0,0,0.850897
319,HAP_1,HAP,0.742433,0.902911,0.097822,0.09189,2,0,0,0,0.802302
319,HAP_2,HAP,0.749175,0.863145,0.188783,0.122492,1,1,1,5,2.595177
319,LEO_0,LEO,0.607388,0.891851,0.398587,0.107674,1,1,1,0,0.533023
319,LEO_1,LEO,0.783735,0.902652,0.143684,0.071447,1,1,1,0,0.785587
320,BS_0,BS,0.645702,0.82312,0.337417,0.261646,1,1,1,4,0.251828
320,BS_1,BS,0.644704,0.81217,0.338964,0.322807,1,1,1,7,0.589163
320,BS_2,BS,0.64818,0.823099,0.333587,0.261837,1,1,1,5,0.309711
320,BS_3,BS,0.639688,0.818726,0.346774,0.283874,1,1,1,7,0.680811
320,BS_4,BS,0.644612,0.822608,0.339106,0.262953,1,1,1,5,0.229718
320,HAP_0,HAP,0.636252,0.896205,0.352161,0.109752,1,1,1,0,2.781015
320,HAP_1,HAP,0.778448,0.900969,0.150453,0.083698,1,1,1,0,1.326421
320,HAP_2,HAP,0.666102,0.857137,0.306312,0.140216,1,1,1,3,0.95816
320,LEO_0,LEO,0.738556,0.890088,0.203059,0.104694,1,1,1,0,1.226969
320,LEO_1,LEO,0.754164,0.907298,0.082145,0.060194,2,0,0,0,1.031022
321,BS_0,BS,0.621525,0.820961,0.375579,0.272793,1,1,1,6,0.758157
321,BS_1,BS,0.64447,0.814376,0.339327,0.31006,1,1,1,7,0.478034
321,BS_2,BS,0.647357,0.823388,0.334857,0.259927,1,1,1,6,0.36938
321,BS_3,BS,0.642814,0.819467,0.3419,0.279702,1,1,1,4,0.669297
321,BS_4,BS,0.636812,0.822009,0.35128,0.265892,1,1,1,6,0.615779
321,HAP_0,HAP,0.798973,0.903198,0.024428,0.08807,2,0,0,0,1.19445
321,HAP_1,HAP,0.81004,0.903913,0.110671,0.07247,1,1,1,0,0.96939
321,HAP_2,HAP,0.632893,0.849263,0.357454,0.169671,1,1,1,7,0.970254
321,LEO_0,LEO,0.810552,0.900717,0.010039,0.083801,2,0,0,0,1.063604
321,LEO_1,LEO,0.815909,0.909417,0.103452,0.052971,1,1,1,0,1.029393
322,BS_0,BS,0.590588,0.816171,0.426636,0.300143,1,1,1,3,0.75176
322,BS_1,BS,0.647033,0.816379,0.335359,0.298657,1,1,1,7,0.741079
322,BS_2,BS,0.611067,0.820157,0.392548,0.277284,1,1,1,5,0.360631
322,BS_3,BS,0.591377,0.815055,0.425301,0.305158,1,1,1,3,1.218921
322,BS_4,BS,0.648138,0.822588,0.333651,0.262809,1,1,1,6,1.500526
322,HAP_0,HAP,0.683631,0.897277,0.280337,0.105821,1,1,1,0,0.750192
322,HAP_1,HAP,0.775326,0.900991,0.154471,0.068714,1,1,1,0,1.353311
