slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
211,T211_UAV_22,BS_0,BS_2,69.62255,69.38292,0.027327,0.041142,0.355802
211,T211_UAV_9,BS_2,HAP_2,106.870165,106.659036,0.026514,0.022475,0.310704
211,T211_UAV_35,BS_3,HAP_1,126.109321,125.87539,0.027933,0.044055,0.309719
211,T211_UAV_2,BS_1,LEO_1,181.301823,181.210385,0.005841,0.03853,0.235333
211,T211_UAV_30,HAP_2,LEO_0,183.371926,183.291883,0.001086,0.006674,0.361411
211,T211_UAV_21,BS_1,HAP_0,224.857244,224.651376,0.030518,0.021523,0.269136
211,T211_UAV_23,BS_0,LEO_0,213.257669,213.1659,0.001942,0.017544,0.361411
211,T211_UAV_1,HAP_2,LEO_1,246.135412,246.036066,0.005965,0.046313,0.235333
211,T211_UAV_5,BS_4,LEO_1,364.47825,364.401677,0.010613,0.018893,0.235333
211,T211_UAV_33,HAP_2,HAP_0,456.041351,455.826727,0.035262,0.025535,0.269136
212,T212_UAV_32,BS_1,LEO_0,256.749345,256.540381,0.041947,0.019312,0.238527
212,T212_UAV_15,BS_3,HAP_1,507.59631,507.411467,0.033263,0.011777,0.199018
212,T212_UAV_10,BS_4,LEO_1,226.349488,226.115828,0.049186,0.042819,0.20827
212,T212_UAV_0,BS_3,HAP_0,240.333432,240.12402,0.030196,0.031013,0.241012
212,T212_UAV_21,BS_1,HAP_2,152.569894,152.346839,0.028248,0.025816,0.344952
212,T212_UAV_22,BS_0,LEO_0,294.737268,294.528731,0.042556,0.018275,0.238527
212,T212_UAV_19,BS_3,HAP_1,560.855099,560.654431,0.033819,0.027046,0.199018
212,T212_UAV_24,BS_4,LEO_1,261.133491,260.902993,0.050892,0.037952,0.20827
212,T212_UAV_35,BS_3,LEO_0,305.866512,305.666373,0.041728,0.010706,0.238527
212,T212_UAV_26,BS_1,HAP_0,274.264598,274.075877,0.032077,0.008441,0.241012
212,T212_UAV_27,HAP_2,LEO_1,286.143905,285.925393,0.050466,0.026392,0.20827
212,T212_UAV_13,BS_2,HAP_1,640.592648,640.396139,0.037466,0.01924,0.199018
212,T212_UAV_2,BS_1,HAP_2,188.430083,188.209428,0.029154,0.022511,0.344952
212,T212_UAV_23,BS_0,LEO_0,356.800164,356.600222,0.043059,0.009178,0.238527
212,T212_UAV_39,BS_1,HAP_1,678.138673,677.93227,0.036277,0.030323,0.199018
212,T212_UAV_31,BS_1,BS_4,192.365066,192.073348,0.057984,0.063143,0.352948
212,T212_UAV_14,BS_2,LEO_1,366.48643,366.254946,0.053035,0.036795,0.20827
212,T212_UAV_11,BS_1,HAP_1,719.760714,719.556608,0.038591,0.025711,0.199018
212,T212_UAV_20,BS_2,HAP_0,392.506627,392.311609,0.038696,0.008119,0.241012
212,T212_UAV_17,BS_0,HAP_1,819.429981,819.215411,0.042664,0.032103,0.199018
212,T212_UAV_1,HAP_2,HAP_1,930.830804,930.616992,0.040454,0.033555,0.199018
212,T212_UAV_38,BS_3,HAP_1,940.154742,939.96764,0.039564,0.007734,0.199018
212,T212_UAV_7,BS_0,HAP_1,1111.077048,1110.856159,0.049415,0.031671,0.199018
212,T212_UAV_33,HAP_2,HAP_1,1153.016409,1152.812778,0.043071,0.020756,0.199018
212,T212_UAV_9,BS_2,HAP_1,1242.274355,1242.066627,0.049164,0.01876,0.199018
212,T212_UAV_29,HAP_2,BS_3,67.2806,67.044455,0.026743,0.034783,0.373096
212,T212_UAV_4,BS_4,BS_1,74.220977,73.983494,0.028477,0.038072,0.354673
212,T212_UAV_37,BS_3,LEO_0,168.229472,168.019942,0.040899,0.020926,0.238527
212,T212_UAV_3,BS_3,LEO_1,147.088139,146.881184,0.045338,0.019963,0.20827
212,T212_UAV_34,BS_1,BS_0,101.702169,101.45604,0.035341,0.03762,0.365842
212,T212_UAV_36,BS_2,LEO_0,178.825469,178.621683,0.041314,0.014767,0.238527
212,T212_UAV_5,BS_4,HAP_0,158.3872,158.190366,0.029519,0.019113,0.241012
212,T212_UAV_25,BS_2,LEO_1,168.739645,168.513541,0.046606,0.037844,0.20827
212,T212_UAV_30,HAP_2,LEO_0,304.212368,303.996628,0.041729,0.026306,0.238527
212,T212_UAV_12,BS_0,HAP_1,373.581003,373.385241,0.032871,0.023087,0.199018
212,T212_UAV_16,HAP_2,HAP_1,511.426087,511.239171,0.033741,0.013372,0.199018
213,T213_UAV_31,BS_1,LEO_0,161.70241,161.494552,0.041392,0.025173,0.206467
213,T213_UAV_23,BS_0,LEO_1,248.248338,248.004088,0.050969,0.040524,0.263782
213,T213_UAV_22,BS_0,HAP_1,268.039468,267.819955,0.03401,0.020394,0.325551
213,T213_UAV_33,HAP_2,HAP_0,280.341579,280.145544,0.032195,0.020466,0.216868
213,T213_UAV_12,BS_0,HAP_2,290.560354,290.332959,0.030084,0.030197,0.335571
213,T213_UAV_9,BS_2,LEO_0,297.219344,297.020917,0.041998,0.015136,0.206467
213,T213_UAV_35,BS_3,LEO_1,328.318217,328.106684,0.051407,0.007369,0.263782
213,T213_UAV_15,BS_3,HAP_1,334.994207,334.747166,0.032457,0.049474,0.325551
213,T213_UAV_34,BS_1,HAP_2,340.119075,339.847579,0.03057,0.073812,0.335571
213,T213_UAV_37,BS_3,LEO_0,345.765941,345.57315,0.041925,0.009573,0.206467
213,T213_UAV_10,BS_4,HAP_0,348.018145,347.801937,0.035465,0.03737,0.216868
213,T213_UAV_0,BS_3,LEO_1,353.94809,353.703968,0.053023,0.038343,0.263782
213,T213_UAV_13,BS_2,BS_4,184.634687,184.391355,0.056065,0.01402,0.366239
213,T213_UAV_11,BS_1,BS_3,188.178381,187.87754,0.056936,0.072177,0.358644
213,T213_UAV_26,BS_1,BS_0,188.974694,188.680274,0.057137,0.066755,0.352645
213,T213_UAV_5,BS_4,BS_1,197.305114,197.032606,0.059224,0.042427,0.354284
213,T213_UAV_18,BS_1,BS_2,196.752959,196.485525,0.059087,0.027232,0.405576
213,T213_UAV_19,BS_3,LEO_0,382.503662,382.313827,0.042212,0.006329,0.206467
213,T213_UAV_27,HAP_2,LEO_1,103.178461,102.965647,0.043767,0.01629,0.263782
213,T213_UAV_16,HAP_2,HAP_1,107.393372,107.191557,0.027544,0.00916,0.325551
213,T213_UAV_32,BS_1,HAP_0,105.404039,105.20594,0.027456,0.02727,0.216868
213,T213_UAV_25,BS_2,HAP_2,118.64131,118.395333,0.026717,0.052146,0.335571
213,T213_UAV_21,BS_1,LEO_0,126.430686,126.211879,0.041098,0.036416,0.206467
213,T213_UAV_38,BS_3,LEO_1,171.146022,170.933522,0.045935,0.013808,0.263782
213,T213_UAV_30,HAP_2,HAP_1,187.237083,186.991728,0.029478,0.050767,0.325551
213,T213_UAV_14,BS_2,LEO_0,208.311969,208.100489,0.0415,0.028686,0.206467
213,T213_UAV_7,BS_0,HAP_0,217.022469,216.822951,0.032394,0.023751,0.216868
213,T213_UAV_29,HAP_2,LEO_1,235.487664,235.274343,0.047508,0.013057,0.263782
213,T213_UAV_6,BS_4,HAP_2,343.10943,342.850615,0.028656,0.063045,0.335571
214,T214_UAV_37,BS_3,LEO_0,125.65315,125.581484,0.000735,0.029091,0.209202
214,T214_UAV_14,BS_2,LEO_1,135.202726,134.983631,0.045518,0.031479,0.210489
214,T214_UAV_0,BS_3,HAP_0,417.402511,417.339252,0.006895,0.019694,0.183348
214,T214_UAV_25,BS_2,HAP_2,148.761985,148.543232,0.027294,0.038999,0.262301
214,T214_UAV_27,BS_4,HAP_1,149.064541,148.867487,0.029185,0.01179,0.280394
214,T214_UAV_35,BS_3,LEO_0,188.628364,188.548797,0.001167,0.036559,0.209202
214,T214_UAV_38,BS_3,LEO_1,261.727854,261.519668,0.050434,0.015654,0.210489
214,T214_UAV_10,BS_4,HAP_0,586.536213,586.448633,0.012506,0.038404,0.183348
214,T214_UAV_39,BS_1,LEO_0,265.193527,265.141822,0.002164,0.0077,0.209202
214,T214_UAV_8,BS_2,HAP_2,248.688751,248.496372,0.028132,0.011787,0.262301
214,T214_UAV_21,BS_1,HAP_1,268.79849,268.57797,0.033818,0.030624,0.280394
214,T214_UAV_12,BS_0,LEO_1,313.74354,313.518092,0.055663,0.027688,0.210489
214,T214_UAV_13,BS_2,HAP_0,744.234931,744.175537,0.016742,0.005983,0.183348
214,T214_UAV_4,BS_4,LEO_0,329.327435,329.264701,0.002701,0.018194,0.209202
214,T214_UAV_31,BS_1,HAP_0,791.002168,790.921686,0.016155,0.027657,0.183348
214,T214_UAV_11,BS_1,HAP_0,847.566661,847.489047,0.016259,0.024686,0.183348
214,T214_UAV_16,HAP_2,HAP_0,1021.78971,1021.714604,0.020609,0.017828,0.183348
214,T214_UAV_15,BS_3,BS_4,56.988908,56.781248,0.024178,0.011637,0.359221
214,T214_UAV_36,BS_2,LEO_1,97.445506,97.218897,0.044126,0.040384,0.210489
214,T214_UAV_26,BS_1,HAP_1,90.29212,90.072975,0.027691,0.035375,0.280394
214,T214_UAV_3,BS_3,BS_3,72.522746,72.254311,0.028045,0.068608,0.358911
214,T214_UAV_6,BS_4,HAP_2,94.824373,94.568869,0.026057,0.076987,0.262301
214,T214_UAV_20,BS_2,LEO_0,106.028251,105.950149,0.000898,0.035363,0.209202
214,T214_UAV_2,BS_1,BS_1,108.357958,108.135529,0.03701,0.015056,0.351815
214,T214_UAV_29,HAP_2,LEO_1,151.772205,151.576449,0.045538,0.00812,0.210489
214,T214_UAV_33,HAP_2,HAP_0,317.62904,317.554092,0.006003,0.032276,0.183348
214,T214_UAV_5,BS_4,HAP_0,354.292287,354.216545,0.00726,0.031813,0.183348
214,T214_UAV_30,HAP_2,HAP_0,473.780656,473.725081,0.009346,0.009559,0.183348
214,T214_UAV_1,HAP_2,HAP_0,475.492747,475.422291,0.00936,0.024426,0.183348
214,T214_UAV_17,BS_0,HAP_0,854.946274,854.863944,0.019917,0.025744,0.183348
215,T215_UAV_10,BS_4,LEO_0,284.447901,284.25508,0.041964,0.01175,0.195536
215,T215_UAV_37,BS_3,LEO_1,334.972387,334.909409,0.008345,0.017296,0.186685
215,T215_UAV_5,BS_4,HAP_1,279.736109,279.548122,0.032115,0.01584,0.200159
215,T215_UAV_26,BS_1,HAP_2,113.170436,112.96669,0.027275,0.013719,0.313759
215,T215_UAV_17,BS_0,HAP_0,289.59431,289.390157,0.033928,0.010287,0.299691
215,T215_UAV_8,BS_2,LEO_0,362.98591,362.78754,0.042236,0.017027,0.195536
215,T215_UAV_2,BS_1,LEO_1,380.768407,380.685845,0.012289,0.032936,0.186685
215,T215_UAV_32,BS_1,LEO_0,408.18615,407.992324,0.04285,0.011869,0.195536
215,T215_UAV_39,BS_1,LEO_1,430.551768,430.479154,0.012674,0.022602,0.186685
215,T215_UAV_6,BS_4,HAP_1,395.581287,395.369414,0.034542,0.0373,0.200159
215,T215_UAV_22,BS_0,HAP_0,399.893213,399.680216,0.037433,0.015626,0.299691
215,T215_UAV_18,BS_1,HAP_2,166.444379,166.184633,0.02851,0.068484,0.313759
215,T215_UAV_3,BS_3,LEO_0,442.36711,442.160242,0.042525,0.025235,0.195536
215,T215_UAV_36,BS_2,BS_4,181.356256,181.114022,0.055246,0.015676,0.356558
215,T215_UAV_29,HAP_2,LEO_1,490.933837,490.841358,0.011775,0.043367,0.186685
215,T215_UAV_15,BS_3,HAP_1,433.167108,432.982132,0.034012,0.010932,0.200159
215,T215_UAV_13,BS_2,HAP_0,441.202115,440.99396,0.038011,0.010205,0.299691
215,T215_UAV_12,BS_0,LEO_0,527.278876,527.087609,0.044002,0.008158,0.195536
215,T215_UAV_38,BS_3,LEO_1,547.657286,547.5959,0.014184,0.009865,0.186685
215,T215_UAV_27,BS_4,HAP_1,492.830493,492.641501,0.036614,0.012347,0.200159
215,T215_UAV_25,BS_2,LEO_0,592.084283,591.868464,0.04401,0.032702,0.195536
215,T215_UAV_30,HAP_2,LEO_1,596.471555,596.392848,0.01529,0.02608,0.186685
215,T215_UAV_33,HAP_2,BS_3,60.702804,60.473853,0.025101,0.031972,0.359388
215,T215_UAV_23,BS_0,BS_1,74.81697,74.553941,0.028619,0.05831,0.380497
215,T215_UAV_21,BS_1,HAP_0,151.184319,150.980193,0.028938,0.015249,0.299691
215,T215_UAV_28,BS_2,BS_0,100.751575,100.521253,0.035108,0.032667,0.312739
215,T215_UAV_16,HAP_2,BS_2,106.236161,105.98435,0.036473,0.041134,0.371024
215,T215_UAV_34,BS_1,LEO_0,174.337902,174.148331,0.041256,0.009208,0.195536
215,T215_UAV_9,BS_2,LEO_1,193.38879,193.314816,0.005003,0.031633,0.186685
215,T215_UAV_4,BS_4,HAP_1,177.395574,177.206155,0.029668,0.019719,0.200159
215,T215_UAV_19,BS_3,HAP_0,194.854491,194.643421,0.02932,0.021812,0.299691
215,T215_UAV_24,BS_4,LEO_0,252.619651,252.432146,0.041804,0.006593,0.195536
215,T215_UAV_7,BS_0,LEO_1,253.28689,253.21077,0.008057,0.030726,0.186685
215,T215_UAV_0,BS_3,LEO_0,294.70404,294.503448,0.041722,0.019763,0.195536
215,T215_UAV_1,HAP_2,LEO_1,450.146271,450.082358,0.010908,0.015668,0.186685
216,T216_UAV_11,BS_1,LEO_0,216.818291,216.586482,0.041706,0.030406,0.298485
216,T216_UAV_32,BS_1,LEO_1,220.671169,220.423285,0.050513,0.034191,0.315902
216,T216_UAV_25,BS_2,HAP_1,229.87976,229.682502,0.031882,0.025088,0.201436
216,T216_UAV_34,BS_1,HAP_0,259.983425,259.888085,0.007507,0.041372,0.232305
216,T216_UAV_9,BS_2,HAP_2,209.403876,209.113025,0.027986,0.049868,0.564982
216,T216_UAV_20,BS_2,LEO_0,328.101252,327.890391,0.042468,0.008697,0.298485
216,T216_UAV_8,BS_2,LEO_1,246.732817,246.507043,0.050533,0.012061,0.315902
216,T216_UAV_31,BS_1,HAP_1,281.844011,281.627814,0.033214,0.042696,0.201436
216,T216_UAV_6,BS_4,LEO_0,364.25752,364.013791,0.042334,0.041698,0.298485
216,T216_UAV_13,BS_2,HAP_2,234.588772,234.300024,0.028382,0.04737,0.564982
216,T216_UAV_10,BS_4,HAP_0,321.633535,321.557687,0.009662,0.019726,0.232305
216,T216_UAV_7,BS_0,LEO_1,283.303919,283.072884,0.054224,0.013631,0.315902
216,T216_UAV_35,BS_3,BS_4,170.611555,170.353531,0.052557,0.03387,0.357985
216,T216_UAV_2,BS_1,BS_3,180.761881,180.4815,0.055088,0.050688,0.37303
216,T216_UAV_0,BS_3,BS_1,179.606498,179.349347,0.054805,0.031698,0.353236
216,T216_UAV_27,BS_4,LEO_0,390.500393,390.278893,0.042452,0.019352,0.298485
216,T216_UAV_37,BS_3,HAP_1,343.487416,343.293973,0.032544,0.020611,0.201436
216,T216_UAV_23,BS_0,HAP_0,377.569116,377.462219,0.01171,0.048726,0.232305
216,T216_UAV_18,BS_1,LEO_1,94.336776,94.096557,0.044728,0.032311,0.315902
216,T216_UAV_16,HAP_2,LEO_0,125.194282,124.958863,0.040673,0.03505,0.298485
216,T216_UAV_39,BS_1,BS_0,76.163751,75.933147,0.028964,0.035642,0.329989
216,T216_UAV_5,BS_4,HAP_1,115.300661,115.116881,0.028169,0.015325,0.201436
216,T216_UAV_36,BS_2,BS_2,98.15842,97.92367,0.034459,0.029922,0.351846
216,T216_UAV_24,BS_4,LEO_0,155.611991,155.394522,0.041207,0.016565,0.298485
216,T216_UAV_28,BS_2,HAP_0,171.138846,171.05684,0.005959,0.029585,0.232305
216,T216_UAV_1,HAP_2,HAP_2,202.353507,202.069182,0.0274,0.043928,0.564982
216,T216_UAV_17,BS_0,LEO_1,231.297251,231.072669,0.051211,0.010192,0.315902
216,T216_UAV_3,BS_3,LEO_0,284.963551,284.731248,0.041746,0.03086,0.298485
217,T217_UAV_2,BS_1,LEO_0,224.741409,224.668415,0.001732,0.02358,0.238407
217,T217_UAV_31,BS_1,LEO_1,128.183934,127.967058,0.046389,0.009531,0.304779
217,T217_UAV_24,BS_4,HAP_1,417.757184,417.692356,0.008777,0.019694,0.181785
217,T217_UAV_12,BS_0,HAP_2,177.717278,177.450166,0.028309,0.04438,0.472117
217,T217_UAV_11,BS_1,HAP_0,178.034739,177.941572,0.005201,0.025574,0.311959
217,T217_UAV_38,BS_3,LEO_0,362.208737,362.148647,0.00191,0.010499,0.238407
217,T217_UAV_17,BS_0,LEO_1,207.234452,207.010382,0.050049,0.013066,0.304779
217,T217_UAV_20,BS_2,HAP_1,527.629452,527.573869,0.011777,0.007449,0.181785
217,T217_UAV_22,BS_0,LEO_0,372.52356,372.451539,0.002951,0.021388,0.238407
217,T217_UAV_5,BS_4,HAP_2,220.328129,220.031986,0.028178,0.073541,0.472117
217,T217_UAV_3,BS_3,HAP_0,225.224265,225.128326,0.006244,0.027303,0.311959
217,T217_UAV_25,BS_2,HAP_1,560.767553,560.70862,0.011933,0.010643,0.181785
217,T217_UAV_1,HAP_2,LEO_1,267.835101,267.614417,0.049888,0.009841,0.304779
217,T217_UAV_23,BS_0,LEO_0,388.407798,388.331596,0.003036,0.025485,0.238407
217,T217_UAV_4,BS_4,BS_3,172.437824,172.180875,0.053014,0.027184,0.383759
217,T217_UAV_28,BS_2,BS_4,181.138705,180.837414,0.055177,0.073836,0.361393
217,T217_UAV_35,BS_3,HAP_1,635.690355,635.61944,0.010325,0.024233,0.181785
217,T217_UAV_15,BS_3,LEO_0,423.092974,423.004845,0.00223,0.038218,0.238407
217,T217_UAV_21,BS_1,LEO_0,438.174214,438.092661,0.0033,0.030572,0.238407
217,T217_UAV_0,BS_3,LEO_0,509.395781,509.312412,0.002971,0.032716,0.238407
217,T217_UAV_39,BS_1,HAP_1,936.693475,936.593486,0.016155,0.047477,0.181785
217,T217_UAV_9,BS_2,LEO_0,593.208453,593.13395,0.003547,0.023274,0.238407
217,T217_UAV_27,BS_4,LEO_1,85.944457,85.714321,0.043621,0.025559,0.304779
217,T217_UAV_30,HAP_2,BS_1,52.598975,52.38869,0.023081,0.015391,0.359064
217,T217_UAV_37,BS_3,BS_0,72.089255,71.839967,0.027941,0.052152,0.345978
217,T217_UAV_8,BS_2,BS_2,83.913383,83.687282,0.030901,0.02315,0.360248
217,T217_UAV_19,BS_3,HAP_2,127.150327,126.860666,0.026504,0.068733,0.472117
217,T217_UAV_16,HAP_2,HAP_0,146.135996,146.03602,0.00454,0.033045,0.311959
217,T217_UAV_26,BS_1,HAP_1,298.621114,298.547584,0.005833,0.03134,0.181785
217,T217_UAV_7,BS_0,LEO_1,185.582769,185.360075,0.049313,0.012425,0.304779
217,T217_UAV_18,BS_1,HAP_1,326.969932,326.896638,0.006981,0.029956,0.181785
217,T217_UAV_32,BS_1,HAP_1,337.973039,337.904646,0.006215,0.025821,0.181785
217,T217_UAV_29,HAP_2,LEO_0,253.485561,253.429505,0.001225,0.00715,0.238407
217,T217_UAV_10,BS_4,HAP_1,377.528863,377.458082,0.007868,0.026557,0.181785
217,T217_UAV_33,HAP_2,HAP_1,468.284737,468.233311,0.007595,0.007474,0.181785
217,T217_UAV_13,BS_2,HAP_1,477.671229,477.586628,0.009705,0.038539,0.181785
218,T218_UAV_31,BS_1,LEO_0,174.755664,174.54695,0.041606,0.026214,0.20447
218,T218_UAV_35,BS_3,LEO_1,182.802744,182.605658,0.047272,0.009201,0.203065
218,T218_UAV_36,BS_2,HAP_2,223.018034,222.819943,0.028575,0.012396,0.285602
218,T218_UAV_13,BS_2,HAP_1,228.168602,227.938235,0.031424,0.038986,0.299781
218,T218_UAV_6,BS_4,HAP_0,172.180907,171.960041,0.030403,0.032099,0.29182
218,T218_UAV_19,BS_3,LEO_0,194.953134,194.75942,0.04119,0.01163,0.20447
218,T218_UAV_14,BS_2,LEO_1,207.685025,207.463456,0.048463,0.032493,0.203065
218,T218_UAV_17,BS_0,HAP_1,251.673227,251.45667,0.03323,0.023372,0.299781
218,T218_UAV_32,BS_1,HAP_2,277.876428,277.654706,0.029819,0.034783,0.285602
218,T218_UAV_15,BS_3,LEO_0,263.606789,263.415983,0.041622,0.00829,0.20447
218,T218_UAV_21,BS_1,HAP_0,237.412512,237.1716,0.032488,0.05006,0.29182
218,T218_UAV_33,HAP_2,LEO_1,290.820211,290.5956,0.050357,0.03364,0.203065
218,T218_UAV_11,BS_1,BS_4,180.975317,180.677148,0.055137,0.069486,0.367728
218,T218_UAV_22,BS_0,BS_3,191.543186,191.2915,0.057789,0.022397,0.357498
218,T218_UAV_2,BS_1,BS_0,199.715907,199.471671,0.059833,0.013777,0.353132
218,T218_UAV_27,BS_4,LEO_0,292.594828,292.376569,0.042039,0.035327,0.20447
218,T218_UAV_18,BS_1,LEO_1,92.090634,91.893101,0.044621,0.0123,0.203065
218,T218_UAV_3,BS_3,BS_1,65.009165,64.794829,0.026181,0.015163,0.364965
218,T218_UAV_34,BS_1,HAP_1,120.347347,120.134237,0.028482,0.024672,0.299781
218,T218_UAV_12,BS_0,BS_2,89.185377,88.916281,0.032208,0.059797,0.385456
218,T218_UAV_37,BS_3,HAP_2,199.177272,198.960285,0.027056,0.032811,0.285602
218,T218_UAV_7,BS_0,HAP_0,151.068218,150.870233,0.030816,0.008806,0.29182
218,T218_UAV_24,BS_4,LEO_0,171.39154,171.186952,0.0415,0.022194,0.20447
218,T218_UAV_20,BS_2,LEO_1,175.208533,174.976972,0.047646,0.043302,0.203065
218,T218_UAV_30,HAP_2,HAP_1,256.187738,255.968862,0.031156,0.027763,0.299781
218,T218_UAV_1,HAP_2,HAP_2,295.404896,295.207492,0.028348,0.011936,0.285602
219,T219_UAV_5,BS_4,LEO_0,82.320164,82.087157,0.040795,0.030622,0.307958
219,T219_UAV_11,BS_1,LEO_1,281.54044,281.459068,0.008151,0.031365,0.209279
219,T219_UAV_34,BS_1,HAP_2,486.013584,485.79926,0.031401,0.056071,0.134258
219,T219_UAV_25,BS_2,HAP_1,333.437988,333.219441,0.033619,0.031671,0.266285
219,T219_UAV_17,BS_0,LEO_1,394.656189,394.565293,0.011302,0.037737,0.209279
219,T219_UAV_4,BS_4,HAP_0,177.632818,177.410234,0.032064,0.030254,0.301326
219,T219_UAV_9,BS_2,HAP_2,545.983546,545.790122,0.031171,0.035402,0.134258
219,T219_UAV_20,BS_2,LEO_0,179.774823,179.563694,0.041874,0.007663,0.307958
219,T219_UAV_19,BS_3,HAP_1,414.011687,413.803784,0.032853,0.021793,0.266285
219,T219_UAV_3,BS_3,LEO_1,494.893008,494.820504,0.012549,0.0181,0.209279
219,T219_UAV_0,BS_3,HAP_2,643.356515,643.13793,0.03271,0.059023,0.134258
219,T219_UAV_16,HAP_2,LEO_0,184.323559,184.091633,0.041254,0.029081,0.307958
219,T219_UAV_33,HAP_2,HAP_0,197.640102,197.402307,0.031588,0.045942,0.301326
219,T219_UAV_13,BS_2,LEO_1,498.023225,497.943069,0.011878,0.026423,0.209279
219,T219_UAV_10,BS_4,HAP_1,451.524035,451.325334,0.036362,0.009082,0.266285
219,T219_UAV_32,BS_1,LEO_1,504.111026,504.036081,0.014196,0.018893,0.209279
219,T219_UAV_36,BS_2,HAP_2,728.77762,728.588867,0.034484,0.027418,0.134258
219,T219_UAV_21,BS_1,HAP_1,455.494588,455.270359,0.036494,0.034478,0.266285
219,T219_UAV_2,BS_1,LEO_1,639.729814,639.637809,0.019148,0.031001,0.209279
219,T219_UAV_7,BS_0,HAP_2,936.850664,936.645013,0.038566,0.040233,0.134258
219,T219_UAV_23,BS_0,HAP_2,997.567249,997.354838,0.039427,0.046132,0.134258
219,T219_UAV_15,BS_3,HAP_2,1033.146604,1032.928667,0.034038,0.057047,0.134258
219,T219_UAV_6,BS_4,BS_4,57.634404,57.379507,0.024328,0.057127,0.367217
219,T219_UAV_24,BS_4,LEO_1,184.306076,184.248359,0.00523,0.010632,0.209279
219,T219_UAV_39,BS_1,HAP_1,197.618065,197.423099,0.028983,0.012726,0.266285
219,T219_UAV_8,BS_2,LEO_1,250.01925,249.940401,0.006386,0.030607,0.209279
219,T219_UAV_31,BS_1,HAP_2,294.249405,294.039618,0.02908,0.053856,0.134258
219,T219_UAV_12,BS_0,HAP_2,309.041625,308.868547,0.029266,0.01696,0.134258
219,T219_UAV_37,BS_3,HAP_1,284.739366,284.548342,0.030567,0.007201,0.266285
219,T219_UAV_26,BS_1,HAP_2,390.832082,390.642063,0.030267,0.032901,0.134258
219,T219_UAV_1,HAP_2,LEO_1,501.869097,501.785281,0.011335,0.030625,0.209279
219,T219_UAV_28,BS_2,HAP_2,521.12047,520.880741,0.032111,0.080767,0.134258
219,T219_UAV_30,HAP_2,LEO_1,566.28331,566.215035,0.013531,0.012888,0.209279
220,T220_UAV_28,BS_2,LEO_0,79.099262,78.866948,0.040891,0.021141,0.351417
220,T220_UAV_11,BS_1,LEO_1,82.988886,82.738966,0.046272,0.031817,0.359154
220,T220_UAV_18,BS_1,HAP_2,561.885102,561.660296,0.032888,0.053181,0.193688
220,T220_UAV_3,BS_3,HAP_1,216.961973,216.769399,0.030114,0.007988,0.272357
220,T220_UAV_17,BS_0,HAP_0,186.069431,185.873017,0.032144,0.01957,0.223499
220,T220_UAV_25,BS_2,LEO_0,138.217675,137.97779,0.041398,0.028204,0.351417
220,T220_UAV_23,BS_0,LEO_1,143.18221,142.949895,0.051294,0.009191,0.359154
220,T220_UAV_21,BS_1,HAP_2,674.356494,674.132422,0.034512,0.050822,0.193688
220,T220_UAV_15,BS_3,HAP_1,265.62398,265.419101,0.030882,0.019525,0.272357
220,T220_UAV_26,BS_1,HAP_0,200.111389,199.891021,0.030712,0.044957,0.223499
220,T220_UAV_2,BS_1,LEO_0,168.679302,168.432147,0.042034,0.034837,0.351417
220,T220_UAV_32,BS_1,HAP_2,709.693019,709.50609,0.03486,0.013331,0.193688
220,T220_UAV_9,BS_2,HAP_1,316.293183,316.092869,0.033983,0.01186,0.272357
220,T220_UAV_29,HAP_2,HAP_0,240.726255,240.524148,0.031961,0.025446,0.223499
220,T220_UAV_39,BS_1,HAP_2,786.472387,786.253273,0.035906,0.04447,0.193688
220,T220_UAV_14,BS_2,HAP_2,867.223296,867.006494,0.035575,0.042489,0.193688
220,T220_UAV_27,BS_4,HAP_2,1094.13116,1093.944513,0.034739,0.013171,0.193688
220,T220_UAV_8,BS_2,LEO_1,67.362187,67.103973,0.044347,0.042036,0.359154
220,T220_UAV_34,BS_1,BS_4,67.867728,67.648568,0.026894,0.018561,0.368524
220,T220_UAV_10,BS_4,BS_3,78.165167,77.940808,0.029465,0.021872,0.365111
220,T220_UAV_7,BS_0,BS_1,112.823952,112.573728,0.038119,0.040227,0.359387
220,T220_UAV_36,BS_2,HAP_2,292.465167,292.231198,0.028801,0.066431,0.193688
220,T220_UAV_4,BS_4,HAP_1,214.97689,214.745234,0.031129,0.046055,0.272357
220,T220_UAV_31,BS_1,HAP_2,398.733744,398.533726,0.030527,0.030753,0.193688
220,T220_UAV_0,BS_3,HAP_2,559.297881,559.087276,0.0317,0.040168,0.193688
220,T220_UAV_1,HAP_2,HAP_2,700.486852,700.288358,0.031827,0.027928,0.193688
220,T220_UAV_33,HAP_2,HAP_2,775.746181,775.55916,0.033527,0.014756,0.193688
221,T221_UAV_5,BS_4,LEO_0,256.416998,256.331301,0.001688,0.035568,0.242203
221,T221_UAV_27,BS_4,LEO_1,139.07818,138.838717,0.047043,0.01407,0.391747
221,T221_UAV_9,BS_2,HAP_1,280.262758,280.178625,0.006904,0.031977,0.226259
221,T221_UAV_12,BS_0,HAP_2,264.508946,264.295934,0.029303,0.038217,0.22746
221,T221_UAV_31,BS_1,HAP_0,425.844887,425.649866,0.03448,0.021574,0.194837
221,T221_UAV_22,BS_0,LEO_0,340.20029,340.131816,0.002697,0.017336,0.242203
