slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
140,T140_UAV_12,BS_0,HAP_0,736.111669,736.051842,0.014123,0.008615,0.185446
140,T140_UAV_8,BS_0,HAP_0,747.091685,747.022249,0.013823,0.018524,0.185446
140,T140_UAV_2,HAP_1,HAP_0,797.205479,797.139562,0.011421,0.017408,0.185446
140,T140_UAV_5,HAP_1,HAP_1,70.48716,70.241627,0.026182,0.056669,0.313406
140,T140_UAV_0,BS_0,BS_4,57.092815,56.857318,0.024197,0.053273,0.290134
140,T140_UAV_6,HAP_1,HAP_1,73.391816,73.168405,0.025995,0.034735,0.313406
140,T140_UAV_29,HAP_1,BS_1,73.402303,73.177651,0.028275,0.013637,0.413701
140,T140_UAV_15,BS_3,LEO_1,122.871613,122.813132,0.004254,0.00712,0.235537
140,T140_UAV_16,BS_0,LEO_0,130.06784,129.852343,0.040951,0.030081,0.222331
140,T140_UAV_25,BS_1,BS_3,118.732446,118.475734,0.039594,0.054168,0.314743
140,T140_UAV_27,BS_4,HAP_0,397.374439,397.322263,0.006019,0.009068,0.185446
140,T140_UAV_28,BS_4,HAP_0,443.609426,443.553366,0.005759,0.013211,0.185446
141,T141_UAV_18,BS_1,LEO_0,337.070213,337.000609,0.00189,0.028015,0.198497
141,T141_UAV_27,BS_4,LEO_1,102.680324,102.60102,0.004235,0.012465,0.31302
141,T141_UAV_26,HAP_1,HAP_2,221.197641,221.116738,0.005275,0.026329,0.246496
141,T141_UAV_3,BS_0,HAP_0,141.463119,141.213605,0.028842,0.040603,0.400349
141,T141_UAV_4,BS_4,HAP_1,149.027847,148.793126,0.028569,0.035805,0.351738
141,T141_UAV_7,BS_4,LEO_0,381.262636,381.204867,0.001894,0.016176,0.198497
141,T141_UAV_16,BS_0,LEO_1,155.025585,154.935245,0.007539,0.020197,0.31302
141,T141_UAV_5,HAP_1,LEO_0,503.919548,503.86102,0.002435,0.016395,0.198497
141,T141_UAV_1,BS_3,HAP_2,314.162898,314.07749,0.008623,0.027487,0.246496
141,T141_UAV_22,BS_0,HAP_1,169.506744,169.291296,0.028788,0.016312,0.351738
141,T141_UAV_8,BS_0,BS_2,364.970425,364.647414,0.101106,0.072553,0.246757
141,T141_UAV_14,HAP_1,LEO_0,517.097921,517.035839,0.002466,0.019916,0.198497
141,T141_UAV_21,HAP_1,LEO_0,539.220427,539.143895,0.002609,0.034224,0.198497
141,T141_UAV_0,BS_0,LEO_0,593.653594,593.601279,0.00347,0.009145,0.198497
141,T141_UAV_13,BS_4,LEO_0,611.857891,611.797246,0.00284,0.018106,0.198497
141,T141_UAV_25,BS_1,HAP_0,65.287573,65.049626,0.026303,0.031574,0.400349
141,T141_UAV_9,BS_3,LEO_1,66.097444,66.019447,0.002909,0.012484,0.31302
141,T141_UAV_24,HAP_1,HAP_2,103.242053,103.161122,0.002615,0.029018,0.246496
141,T141_UAV_20,BS_3,BS_1,76.934679,76.688407,0.029153,0.04973,0.336954
141,T141_UAV_6,HAP_1,HAP_2,113.262567,113.203136,0.003052,0.007081,0.246496
141,T141_UAV_17,BS_0,BS_4,129.11563,128.836307,0.042183,0.0711,0.3302
141,T141_UAV_28,BS_4,BS_2,193.11263,192.86428,0.058182,0.040817,0.246757
141,T141_UAV_29,HAP_1,LEO_0,254.232293,254.163986,0.001257,0.02735,0.198497
141,T141_UAV_11,BS_1,LEO_0,267.946535,267.87024,0.0015,0.035096,0.198497
141,T141_UAV_2,HAP_1,LEO_0,310.641555,310.56222,0.001428,0.038208,0.198497
142,T142_UAV_7,BS_4,LEO_0,73.640107,73.413163,0.040505,0.011617,0.374109
142,T142_UAV_12,BS_0,LEO_1,325.897756,325.691709,0.047478,0.018961,0.198042
142,T142_UAV_5,HAP_1,HAP_2,329.445362,329.247571,0.033227,0.027602,0.184811
142,T142_UAV_16,BS_0,LEO_1,382.450776,382.256301,0.048308,0.006558,0.198042
142,T142_UAV_24,HAP_1,HAP_0,178.923071,178.664672,0.02891,0.043657,0.429163
142,T142_UAV_11,BS_1,HAP_2,403.827683,403.648764,0.033083,0.008874,0.184811
142,T142_UAV_13,BS_4,LEO_1,438.764519,438.538495,0.048372,0.038043,0.198042
142,T142_UAV_28,BS_4,LEO_1,457.438018,457.244973,0.047957,0.005479,0.198042
142,T142_UAV_9,BS_3,HAP_2,480.853513,480.657497,0.037305,0.021748,0.184811
142,T142_UAV_8,BS_0,LEO_1,509.013238,508.817221,0.050723,0.005685,0.198042
142,T142_UAV_10,HAP_1,HAP_2,564.587088,564.405373,0.03727,0.007482,0.184811
142,T142_UAV_22,BS_0,LEO_1,597.632337,597.430251,0.051637,0.010841,0.198042
142,T142_UAV_1,BS_3,HAP_1,51.33258,51.073861,0.025959,0.063006,0.348772
142,T142_UAV_27,BS_4,LEO_0,51.987561,51.762052,0.040327,0.010361,0.374109
142,T142_UAV_3,BS_0,HAP_1,63.572455,63.326915,0.026612,0.049173,0.348772
142,T142_UAV_25,BS_1,HAP_0,66.463985,66.211171,0.026323,0.040659,0.429163
142,T142_UAV_29,HAP_1,LEO_0,73.992757,73.754122,0.040505,0.023308,0.374109
142,T142_UAV_17,BS_0,BS_1,93.714394,93.474002,0.033347,0.034033,0.365065
142,T142_UAV_20,BS_3,BS_2,113.031417,112.729389,0.038158,0.045174,0.593478
142,T142_UAV_4,BS_4,LEO_1,172.704656,172.499888,0.043544,0.021616,0.198042
142,T142_UAV_21,HAP_1,HAP_2,250.810046,250.625316,0.031356,0.016411,0.184811
142,T142_UAV_6,HAP_1,LEO_1,270.49033,270.27329,0.044424,0.033008,0.198042
142,T142_UAV_26,HAP_1,HAP_2,278.890391,278.716318,0.030868,0.006243,0.184811
142,T142_UAV_19,BS_2,LEO_1,315.363143,315.158814,0.046914,0.017806,0.198042
143,T143_UAV_17,BS_0,LEO_0,181.152098,180.930956,0.041036,0.020363,0.298716
143,T143_UAV_21,HAP_1,LEO_1,211.558276,211.278856,0.045084,0.045772,0.44282
143,T143_UAV_3,BS_0,HAP_2,194.256623,194.037387,0.031089,0.043196,0.224757
143,T143_UAV_26,HAP_1,HAP_0,262.75765,262.560351,0.029363,0.023923,0.220067
143,T143_UAV_16,BS_0,HAP_1,219.913952,219.659431,0.030453,0.054152,0.349581
143,T143_UAV_29,HAP_1,LEO_0,233.915286,233.673498,0.041379,0.040665,0.298716
143,T143_UAV_7,BS_4,LEO_1,267.519769,267.262591,0.047666,0.020948,0.44282
143,T143_UAV_2,HAP_1,HAP_2,229.47535,229.259487,0.031189,0.039722,0.224757
143,T143_UAV_0,BS_0,HAP_0,323.689917,323.487336,0.032935,0.025632,0.220067
143,T143_UAV_4,BS_4,HAP_1,244.62518,244.401436,0.030163,0.023664,0.349581
143,T143_UAV_6,HAP_1,LEO_0,278.274469,278.02395,0.041542,0.049234,0.298716
143,T143_UAV_28,BS_4,LEO_1,287.12394,286.87089,0.047236,0.01725,0.44282
143,T143_UAV_12,BS_0,BS_1,189.03452,188.743861,0.057152,0.065804,0.338507
143,T143_UAV_14,HAP_1,LEO_0,297.639021,297.422861,0.041678,0.014739,0.298716
143,T143_UAV_15,BS_3,BS_2,56.027421,55.800717,0.023933,0.021797,0.404872
143,T143_UAV_23,BS_4,BS_4,67.980067,67.75456,0.02692,0.028899,0.348439
143,T143_UAV_20,BS_3,BS_3,69.261609,69.010135,0.027234,0.053878,0.351813
143,T143_UAV_24,HAP_1,BS_0,72.815537,72.548564,0.028118,0.06615,0.363521
143,T143_UAV_9,BS_3,HAP_0,122.570892,122.384943,0.027814,0.014121,0.220067
143,T143_UAV_13,BS_4,LEO_1,143.039196,142.778392,0.044008,0.028231,0.44282
143,T143_UAV_8,BS_0,HAP_2,132.775038,132.571186,0.029419,0.029482,0.224757
143,T143_UAV_5,HAP_1,HAP_1,170.737372,170.486591,0.027611,0.053253,0.349581
143,T143_UAV_10,HAP_1,LEO_0,196.722559,196.513653,0.041065,0.008098,0.298716
143,T143_UAV_11,BS_1,LEO_1,244.229873,243.938797,0.048168,0.054344,0.44282
143,T143_UAV_19,BS_2,HAP_0,340.151447,339.948587,0.032043,0.026803,0.220067
144,T144_UAV_0,BS_0,LEO_0,315.841753,315.621814,0.04172,0.04055,0.18835
144,T144_UAV_29,HAP_1,LEO_1,141.484329,141.25841,0.044793,0.008854,0.361357
144,T144_UAV_16,BS_0,LEO_0,365.250165,365.038024,0.041894,0.032577,0.18835
144,T144_UAV_7,BS_4,HAP_2,276.401165,276.18892,0.030514,0.038652,0.215393
144,T144_UAV_17,BS_0,HAP_0,142.83162,142.579554,0.028238,0.043186,0.403204
144,T144_UAV_9,BS_3,HAP_1,167.308609,167.050199,0.029362,0.058557,0.352457
144,T144_UAV_6,HAP_1,LEO_1,145.148419,144.910317,0.044876,0.020954,0.361357
144,T144_UAV_22,BS_0,HAP_2,288.765407,288.579635,0.032529,0.010165,0.215393
144,T144_UAV_18,BS_1,LEO_0,647.168096,646.94994,0.043379,0.037106,0.18835
144,T144_UAV_10,HAP_1,HAP_0,166.468283,166.200249,0.028503,0.05889,0.403204
144,T144_UAV_2,HAP_1,LEO_1,194.51158,194.252123,0.046879,0.040307,0.361357
144,T144_UAV_14,HAP_1,LEO_0,662.174673,661.976192,0.042975,0.017836,0.18835
144,T144_UAV_4,BS_4,HAP_2,344.160342,343.970597,0.032377,0.014289,0.215393
144,T144_UAV_5,HAP_1,LEO_0,831.000569,830.772901,0.043786,0.046212,0.18835
144,T144_UAV_19,BS_2,HAP_1,94.673841,94.407641,0.027725,0.067984,0.352457
144,T144_UAV_21,HAP_1,HAP_2,101.544,101.361152,0.027975,0.011795,0.215393
144,T144_UAV_3,BS_0,LEO_0,234.735703,234.550345,0.041146,0.006543,0.18835
144,T144_UAV_26,HAP_1,BS_1,118.148299,117.846005,0.039437,0.066297,0.482805
144,T144_UAV_8,BS_0,LEO_0,264.015166,263.80832,0.041384,0.027791,0.18835
144,T144_UAV_13,BS_4,LEO_0,288.716183,288.521379,0.041264,0.01587,0.18835
144,T144_UAV_12,BS_0,LEO_0,297.392778,297.198876,0.041719,0.014514,0.18835
144,T144_UAV_1,BS_3,LEO_0,298.596026,298.386199,0.041309,0.030848,0.18835
144,T144_UAV_20,BS_3,LEO_0,353.507309,353.294436,0.04166,0.033543,0.18835
144,T144_UAV_25,BS_1,LEO_0,410.580798,410.383112,0.042036,0.017981,0.18835
144,T144_UAV_28,HAP_1,LEO_0,567.178055,566.974614,0.042544,0.023227,0.18835
145,T145_UAV_15,BS_3,LEO_0,100.348803,100.105737,0.040789,0.021598,0.403394
145,T145_UAV_27,BS_4,LEO_1,239.907854,239.694547,0.04535,0.017791,0.250831
145,T145_UAV_28,HAP_1,HAP_2,243.597447,243.540989,0.005524,0.009906,0.205141
145,T145_UAV_17,BS_0,HAP_0,252.784328,252.57655,0.029704,0.037835,0.201198
145,T145_UAV_0,BS_0,HAP_1,174.662596,174.444734,0.030263,0.015972,0.358134
145,T145_UAV_7,BS_4,LEO_1,307.947172,307.742415,0.04702,0.007571,0.250831
145,T145_UAV_24,HAP_1,LEO_0,161.613482,161.337813,0.040995,0.053994,0.403394
145,T145_UAV_29,HAP_1,HAP_2,295.794472,295.73463,0.008815,0.009998,0.205141
145,T145_UAV_2,HAP_1,HAP_0,338.092232,337.881159,0.030803,0.040031,0.201198
145,T145_UAV_22,BS_0,LEO_1,401.165814,400.933422,0.049146,0.033081,0.250831
145,T145_UAV_13,BS_4,HAP_1,183.522067,183.2707,0.028716,0.051025,0.358134
145,T145_UAV_11,BS_1,LEO_0,197.149856,196.89855,0.041602,0.029024,0.403394
145,T145_UAV_20,BS_3,BS_1,398.092443,397.791661,0.109388,0.039591,0.259017
145,T145_UAV_4,BS_4,LEO_1,139.94195,139.735324,0.043376,0.013085,0.250831
145,T145_UAV_23,BS_4,HAP_2,137.908043,137.855651,0.003553,0.007811,0.205141
145,T145_UAV_1,BS_3,HAP_0,138.988003,138.8052,0.027805,0.014759,0.201198
145,T145_UAV_6,HAP_1,BS_2,107.845638,107.575504,0.03687,0.054764,0.392502
145,T145_UAV_14,HAP_1,BS_4,109.747699,109.499714,0.037351,0.041325,0.346544
145,T145_UAV_25,BS_1,LEO_1,178.865682,178.652585,0.044478,0.018452,0.250831
145,T145_UAV_9,BS_3,HAP_2,168.165998,168.093127,0.004977,0.026866,0.205141
145,T145_UAV_5,HAP_1,HAP_0,176.223202,176.044097,0.028753,0.010113,0.201198
145,T145_UAV_3,BS_0,LEO_1,212.295913,212.089889,0.045059,0.010798,0.250831
145,T145_UAV_12,BS_0,BS_1,192.502491,192.281012,0.058036,0.011639,0.259017
145,T145_UAV_19,BS_2,LEO_1,439.110711,438.876917,0.051417,0.032211,0.250831
146,T146_UAV_10,HAP_1,LEO_0,77.044377,76.798408,0.04054,0.028874,0.382775
146,T146_UAV_9,BS_3,LEO_1,45.092818,44.86639,0.045041,0.009858,0.357648
146,T146_UAV_1,BS_3,HAP_0,721.402266,721.300821,0.011318,0.051373,0.193767
146,T146_UAV_16,BS_0,HAP_2,671.291147,671.099056,0.038519,0.01686,0.183563
146,T146_UAV_13,BS_4,HAP_1,75.47323,75.219558,0.026887,0.063314,0.317353
146,T146_UAV_17,BS_0,HAP_0,751.436786,751.372165,0.011038,0.01483,0.193767
146,T146_UAV_11,BS_1,HAP_2,780.000019,779.792211,0.038701,0.032395,0.183563
146,T146_UAV_0,BS_0,HAP_0,870.671361,870.593416,0.015846,0.023346,0.193767
146,T146_UAV_22,BS_0,HAP_2,799.820981,799.636172,0.040707,0.007389,0.183563
146,T146_UAV_26,HAP_1,HAP_0,916.684196,916.593345,0.012305,0.039793,0.193767
146,T146_UAV_12,BS_0,HAP_2,834.979388,834.791935,0.04327,0.007469,0.183563
146,T146_UAV_27,BS_4,HAP_0,935.284814,935.210326,0.013501,0.022233,0.193767
146,T146_UAV_23,BS_4,HAP_2,856.078233,855.882578,0.04164,0.017302,0.183563
146,T146_UAV_29,HAP_1,HAP_0,942.815246,942.730213,0.015891,0.030389,0.193767
146,T146_UAV_2,HAP_1,HAP_2,877.796259,877.609076,0.041375,0.009096,0.183563
146,T146_UAV_18,BS_1,HAP_0,1000.654821,1000.582037,0.014026,0.020004,0.193767
146,T146_UAV_14,HAP_1,HAP_2,967.473664,967.284528,0.04543,0.006994,0.183563
146,T146_UAV_15,BS_3,LEO_0,42.863942,42.635272,0.040391,0.011724,0.382775
146,T146_UAV_19,BS_2,HAP_0,295.176246,295.124616,0.004732,0.008144,0.193767
146,T146_UAV_3,BS_0,HAP_2,313.706586,313.529504,0.031521,0.008848,0.183563
146,T146_UAV_6,HAP_1,HAP_0,480.967566,480.892648,0.007388,0.028777,0.193767
146,T146_UAV_21,HAP_1,HAP_2,458.784856,458.583248,0.034876,0.03002,0.183563
146,T146_UAV_4,BS_4,HAP_0,565.955935,565.898182,0.007227,0.011772,0.193767
146,T146_UAV_25,BS_1,HAP_2,517.556207,517.366679,0.033788,0.019028,0.183563
146,T146_UAV_28,HAP_1,HAP_0,586.58994,586.521706,0.007416,0.022064,0.193767
147,T147_UAV_2,HAP_1,LEO_0,204.043333,203.804639,0.041107,0.037502,0.300423
147,T147_UAV_3,BS_0,LEO_1,163.635243,163.386941,0.045818,0.019665,0.414095
147,T147_UAV_24,HAP_1,HAP_0,187.126219,186.899314,0.028651,0.025339,0.364576
147,T147_UAV_0,BS_0,HAP_2,202.973733,202.722855,0.031972,0.037578,0.406641
147,T147_UAV_12,BS_0,HAP_1,207.165167,206.949527,0.030903,0.016893,0.339218
147,T147_UAV_27,BS_4,LEO_0,270.169778,269.941306,0.041479,0.026909,0.300423
147,T147_UAV_26,HAP_1,LEO_1,221.675519,221.423708,0.046458,0.022534,0.414095
147,T147_UAV_17,BS_0,HAP_0,256.911923,256.685369,0.030163,0.023475,0.364576
147,T147_UAV_29,HAP_1,HAP_2,267.63822,267.415237,0.033951,0.007704,0.406641
147,T147_UAV_9,BS_3,HAP_1,280.624318,280.376261,0.03136,0.048853,0.339218
147,T147_UAV_14,HAP_1,LEO_0,311.010642,310.758366,0.041749,0.050442,0.300423
147,T147_UAV_21,HAP_1,LEO_1,263.834486,263.580585,0.047357,0.023725,0.414095
147,T147_UAV_1,BS_3,BS_1,200.346005,199.986006,0.059962,0.082966,0.585355
147,T147_UAV_20,BS_3,BS_2,50.369994,50.12545,0.022515,0.057433,0.322977
147,T147_UAV_4,BS_4,BS_4,64.718313,64.488534,0.026104,0.02107,0.413026
147,T147_UAV_22,BS_0,BS_3,66.29776,66.061371,0.026497,0.040062,0.349154
147,T147_UAV_15,BS_3,BS_0,72.163077,71.94734,0.027968,0.017103,0.35333
147,T147_UAV_7,BS_4,LEO_0,135.31333,135.088207,0.0408,0.024238,0.300423
147,T147_UAV_6,HAP_1,LEO_1,136.849013,136.571649,0.043728,0.050816,0.414095
147,T147_UAV_28,HAP_1,HAP_0,157.341696,157.127113,0.027601,0.014066,0.364576
147,T147_UAV_10,HAP_1,HAP_1,163.9929,163.777016,0.027125,0.020915,0.339218
147,T147_UAV_11,BS_1,HAP_2,173.882093,173.650174,0.029325,0.021266,0.406641
147,T147_UAV_19,BS_2,LEO_0,327.975225,327.748673,0.042231,0.024237,0.300423
148,T148_UAV_26,HAP_1,LEO_0,308.631625,308.412271,0.041487,0.026203,0.258319
148,T148_UAV_27,BS_4,LEO_1,365.805396,365.613763,0.046949,0.012733,0.159753
148,T148_UAV_29,HAP_1,HAP_0,122.345067,122.112749,0.028412,0.038522,0.326917
148,T148_UAV_0,BS_0,HAP_2,152.530814,152.297664,0.031293,0.035502,0.331771
148,T148_UAV_8,BS_0,HAP_1,158.928914,158.711682,0.029529,0.018167,0.347682
148,T148_UAV_13,BS_4,LEO_1,387.335824,387.145739,0.047373,0.010761,0.159753
148,T148_UAV_28,HAP_1,LEO_0,418.0239,417.819296,0.042087,0.010853,0.258319
148,T148_UAV_25,BS_1,LEO_1,437.279662,437.071869,0.049278,0.026564,0.159753
148,T148_UAV_10,HAP_1,LEO_0,418.946684,418.727755,0.042028,0.025238,0.258319
148,T148_UAV_7,BS_4,HAP_0,173.063667,172.843594,0.027619,0.027071,0.326917
148,T148_UAV_3,BS_0,HAP_2,187.000965,186.794062,0.031974,0.008575,0.331771
148,T148_UAV_17,BS_0,LEO_0,463.903628,463.699459,0.042343,0.010163,0.258319
148,T148_UAV_12,BS_0,LEO_1,525.89321,525.656977,0.052117,0.052165,0.159753
148,T148_UAV_2,HAP_1,LEO_0,472.097531,471.884352,0.042289,0.019227,0.258319
148,T148_UAV_5,HAP_1,LEO_1,559.330379,559.133934,0.049311,0.015184,0.159753
148,T148_UAV_15,BS_3,LEO_1,580.322413,580.127296,0.051509,0.011657,0.159753
148,T148_UAV_18,BS_1,HAP_1,76.277157,76.039443,0.027132,0.041046,0.347682
148,T148_UAV_1,BS_3,BS_1,94.248434,93.953209,0.033467,0.068551,0.466038
148,T148_UAV_16,BS_0,BS_2,102.468806,102.241103,0.035538,0.030202,0.309816
148,T148_UAV_23,BS_4,LEO_0,152.552889,152.307681,0.040719,0.052825,0.258319
148,T148_UAV_21,HAP_1,BS_4,107.702493,107.461744,0.036842,0.043605,0.301507
148,T148_UAV_24,HAP_1,LEO_0,154.794219,154.549144,0.040741,0.05267,0.258319
148,T148_UAV_11,BS_1,LEO_1,176.433265,176.234377,0.043928,0.023008,0.159753
148,T148_UAV_19,BS_2,BS_3,156.964746,156.741471,0.049156,0.012461,0.308292
148,T148_UAV_9,BS_3,LEO_1,213.848371,213.626264,0.044271,0.045886,0.159753
148,T148_UAV_4,BS_4,LEO_0,214.371177,214.136908,0.041141,0.041464,0.258319
148,T148_UAV_6,HAP_1,LEO_1,321.201246,321.011246,0.045248,0.012801,0.159753
149,T149_UAV_3,BS_0,LEO_0,170.276127,170.000897,0.041142,0.051805,0.411419
149,T149_UAV_9,BS_3,LEO_1,131.514597,131.25514,0.045724,0.019442,0.47145
149,T149_UAV_4,BS_4,HAP_2,232.053383,231.83712,0.029952,0.038812,0.237498
149,T149_UAV_0,BS_0,HAP_0,188.295891,188.06767,0.030057,0.045157,0.265033
149,T149_UAV_22,BS_0,HAP_1,167.29942,167.034653,0.028702,0.063862,0.361015
149,T149_UAV_28,HAP_1,LEO_0,208.62472,208.377257,0.041242,0.023937,0.411419
149,T149_UAV_24,HAP_1,LEO_1,172.364738,172.109394,0.046189,0.014865,0.47145
149,T149_UAV_17,BS_0,HAP_2,277.502635,277.28362,0.031926,0.039589,0.237498
149,T149_UAV_12,BS_0,HAP_0,264.465904,264.258871,0.032255,0.021771,0.265033
149,T149_UAV_25,BS_1,HAP_1,180.027742,179.771247,0.029631,0.054661,0.361015
149,T149_UAV_26,HAP_1,BS_1,181.360025,181.078094,0.055237,0.072492,0.271013
149,T149_UAV_29,HAP_1,HAP_2,374.541131,374.334913,0.036153,0.022566,0.237498
149,T149_UAV_7,BS_4,LEO_0,84.387815,84.15295,0.04053,0.012052,0.411419
149,T149_UAV_6,HAP_1,LEO_1,68.618423,68.348875,0.042293,0.032965,0.47145
149,T149_UAV_15,BS_3,BS_2,70.229882,70.025985,0.027488,0.011422,0.324935
149,T149_UAV_5,HAP_1,HAP_0,83.577279,83.38607,0.02694,0.011263,0.265033
149,T149_UAV_11,BS_1,BS_4,76.830051,76.59682,0.02913,0.03708,0.335104
149,T149_UAV_10,HAP_1,BS_3,85.587681,85.327211,0.031311,0.053931,0.37614
149,T149_UAV_2,HAP_1,HAP_2,113.869549,113.668026,0.027778,0.026245,0.237498
149,T149_UAV_16,BS_0,BS_0,121.067415,120.817936,0.040179,0.032975,0.381624
149,T149_UAV_19,BS_2,LEO_0,216.59237,216.345138,0.041588,0.023361,0.411419
150,T150_UAV_22,BS_0,LEO_0,226.469212,226.251155,0.041226,0.022979,0.269258
150,T150_UAV_20,BS_3,LEO_1,114.381739,114.149813,0.044347,0.015353,0.361126
150,T150_UAV_23,BS_4,HAP_0,429.197358,429.136875,0.006928,0.015695,0.189306
150,T150_UAV_8,BS_0,HAP_2,245.708239,245.512189,0.032359,0.007778,0.279564
150,T150_UAV_27,BS_4,HAP_1,168.494435,168.257753,0.028428,0.03713,0.355617
150,T150_UAV_26,HAP_1,LEO_0,251.707216,251.497616,0.041297,0.014451,0.269258
150,T150_UAV_6,HAP_1,HAP_0,447.94185,447.862785,0.00768,0.033524,0.189306
150,T150_UAV_28,HAP_1,HAP_2,260.03634,259.798968,0.030932,0.050527,0.279564
150,T150_UAV_14,HAP_1,LEO_0,279.105569,278.89287,0.041495,0.017352,0.269258
150,T150_UAV_0,BS_0,BS_1,298.524359,298.271179,0.084521,0.023153,0.227532
150,T150_UAV_16,BS_0,BS_3,302.403501,302.149747,0.08549,0.015792,0.262363
150,T150_UAV_9,BS_3,LEO_0,314.077325,313.858524,0.041895,0.023054,0.269258
150,T150_UAV_25,BS_1,HAP_0,524.644046,524.577014,0.007625,0.021546,0.189306
150,T150_UAV_12,BS_0,HAP_2,353.344051,353.123359,0.035645,0.029134,0.279564
150,T150_UAV_13,BS_4,LEO_0,358.54388,358.314066,0.041865,0.034097,0.269258
150,T150_UAV_18,BS_1,HAP_0,532.386554,532.319113,0.008145,0.021435,0.189306
150,T150_UAV_10,HAP_1,HAP_2,377.633246,377.399968,0.034424,0.042941,0.279564
150,T150_UAV_1,BS_3,HAP_0,593.203763,593.140954,0.01036,0.014588,0.189306
150,T150_UAV_17,BS_0,HAP_0,624.611367,624.541,0.010117,0.022388,0.189306
150,T150_UAV_7,BS_4,LEO_1,74.24959,74.004394,0.043122,0.029848,0.361126
150,T150_UAV_3,BS_0,HAP_1,76.473117,76.238285,0.026966,0.036743,0.355617
150,T150_UAV_5,HAP_1,LEO_1,84.381795,84.136664,0.042892,0.030013,0.361126
150,T150_UAV_15,BS_3,BS_2,95.633881,95.375354,0.033822,0.040793,0.419561
150,T150_UAV_29,HAP_1,LEO_0,203.488999,203.27868,0.041139,0.015328,0.269258
150,T150_UAV_4,BS_4,BS_1,208.30069,208.074449,0.061983,0.018751,0.227532
150,T150_UAV_21,HAP_1,BS_3,219.159242,218.915624,0.064692,0.026453,0.262363
150,T150_UAV_11,BS_1,HAP_0,467.321926,467.263605,0.007507,0.012953,0.189306
151,T151_UAV_4,BS_4,LEO_0,371.292577,371.097968,0.041921,0.02751,0.125892
151,T151_UAV_9,BS_3,LEO_1,167.651158,167.426238,0.045831,0.036337,0.213758
151,T151_UAV_17,BS_0,HAP_2,220.333889,220.267119,0.00609,0.012176,0.242518
151,T151_UAV_0,BS_0,HAP_0,150.857331,150.604653,0.029711,0.038977,0.419949
151,T151_UAV_27,BS_4,HAP_1,170.784677,170.514931,0.028465,0.070093,0.355941
151,T151_UAV_11,BS_1,LEO_0,414.063202,413.884208,0.042407,0.011409,0.125892
151,T151_UAV_5,HAP_1,LEO_1,252.953301,252.750288,0.047054,0.013207,0.213758
151,T151_UAV_24,HAP_1,LEO_0,439.461502,439.272822,0.042048,0.021454,0.125892
151,T151_UAV_13,BS_4,HAP_2,293.559797,293.463618,0.007771,0.039904,0.242518
151,T151_UAV_25,BS_1,LEO_0,488.14581,487.96992,0.042643,0.008068,0.125892
151,T151_UAV_12,BS_0,LEO_0,494.029832,493.848829,0.043202,0.012622,0.125892
151,T151_UAV_23,BS_4,LEO_1,76.429481,76.21144,0.042281,0.033009,0.213758
151,T151_UAV_21,HAP_1,BS_1,77.28084,77.07553,0.029249,0.022975,0.26543
151,T151_UAV_22,BS_0,HAP_0,92.623877,92.366854,0.02721,0.045822,0.419949
151,T151_UAV_3,BS_0,HAP_1,94.139966,93.914753,0.027426,0.026598,0.355941
151,T151_UAV_20,BS_3,LEO_0,158.862813,158.673246,0.040808,0.02358,0.125892
151,T151_UAV_6,HAP_1,BS_2,100.01827,99.718616,0.034907,0.077651,0.435478
151,T151_UAV_1,BS_3,LEO_1,121.315726,121.087089,0.043677,0.042208,0.213758
151,T151_UAV_29,HAP_1,HAP_2,155.927492,155.854794,0.005218,0.018976,0.242518
151,T151_UAV_18,BS_1,LEO_0,207.263055,207.062602,0.041179,0.034095,0.125892
151,T151_UAV_2,HAP_1,LEO_0,222.636388,222.44769,0.041052,0.022467,0.125892
151,T151_UAV_19,BS_2,LEO_0,594.617755,594.406922,0.043434,0.042221,0.125892
152,T152_UAV_21,HAP_1,LEO_0,184.622776,184.373057,0.041063,0.040227,0.342148
152,T152_UAV_20,BS_3,LEO_1,193.760402,193.539471,0.045086,0.035133,0.203566
152,T152_UAV_24,HAP_1,HAP_2,240.391082,240.193456,0.031113,0.020289,0.231119
152,T152_UAV_28,HAP_1,HAP_0,243.189431,242.946744,0.028805,0.038691,0.375952
152,T152_UAV_17,BS_0,HAP_1,231.125317,230.851111,0.029616,0.074241,0.351749
152,T152_UAV_23,BS_4,LEO_1,251.956895,251.749036,0.046442,0.020703,0.203566
152,T152_UAV_0,BS_0,LEO_0,258.529124,258.266999,0.041855,0.05184,0.342148
152,T152_UAV_29,HAP_1,HAP_2,328.133199,327.925566,0.034768,0.02664,0.231119
152,T152_UAV_14,HAP_1,HAP_0,328.318631,328.088585,0.0319,0.022956,0.375952
152,T152_UAV_8,BS_0,HAP_1,264.043734,263.824369,0.031522,0.017493,0.351749
152,T152_UAV_13,BS_4,LEO_1,298.261554,298.026375,0.048338,0.046128,0.203566
152,T152_UAV_6,HAP_1,LEO_0,303.506546,303.258921,0.041694,0.037501,0.342148
152,T152_UAV_1,BS_3,BS_1,189.16115,188.898738,0.057191,0.040021,0.326001
152,T152_UAV_4,BS_4,BS_2,194.774637,194.513178,0.058594,0.027893,0.374861
152,T152_UAV_3,BS_0,LEO_1,310.190565,309.970495,0.049402,0.029956,0.203566
