slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
281,T281_UAV_15,BS_4,LEO_1,47.948114,47.885717,0.000774,0.019593,0.210148
281,T281_UAV_19,HAP_1,LEO_0,33.374414,33.30384,0.003697,0.005595,0.306411
281,T281_UAV_4,BS_4,HAP_1,29.387667,29.12539,0.026711,0.065195,0.35186
281,T281_UAV_13,HAP_1,LEO_1,76.525855,76.474781,0.000948,0.008097,0.210148
281,T281_UAV_6,HAP_1,HAP_0,74.584533,74.400107,0.031181,0.006263,0.234911
281,T281_UAV_11,HAP_1,HAP_2,75.821137,75.609127,0.030665,0.027237,0.270534
281,T281_UAV_0,HAP_1,BS_1,78.563785,78.33236,0.049137,0.027102,0.275932
281,T281_UAV_18,BS_3,BS_3,83.73657,83.501258,0.05172,0.013885,0.348537
281,T281_UAV_17,BS_3,BS_0,100.173511,99.901053,0.059916,0.042452,0.350458
281,T281_UAV_14,BS_2,LEO_1,128.268073,128.191571,0.001615,0.032858,0.210148
282,T282_UAV_11,HAP_1,LEO_1,88.73433,88.537093,0.041348,0.014971,0.204594
282,T282_UAV_5,BS_4,HAP_0,257.806939,257.611324,0.034817,0.0242,0.182989
282,T282_UAV_19,HAP_1,HAP_0,391.965832,391.762214,0.043536,0.023484,0.182989
282,T282_UAV_8,BS_4,LEO_0,18.474528,18.279878,0.041496,0.012908,0.201234
282,T282_UAV_15,BS_4,HAP_2,31.250685,31.174748,0.001259,0.023094,0.257919
282,T282_UAV_12,BS_4,LEO_1,34.152518,33.964845,0.040572,0.006183,0.204594
282,T282_UAV_1,BS_0,LEO_0,29.61961,29.432509,0.042768,0.004087,0.201234
282,T282_UAV_10,HAP_1,HAP_1,24.695114,24.482485,0.025716,0.016067,0.354233
282,T282_UAV_9,HAP_1,HAP_0,117.052671,116.860048,0.029854,0.026171,0.182989
282,T282_UAV_17,BS_3,HAP_2,63.240661,63.158174,0.005294,0.025608,0.257919
282,T282_UAV_0,HAP_1,BS_1,69.27956,69.168934,0.034567,0.031773,0.221429
282,T282_UAV_14,BS_2,LEO_1,78.832704,78.62603,0.041081,0.024674,0.204594
282,T282_UAV_2,HAP_1,HAP_0,163.415397,163.210496,0.032241,0.036062,0.182989
282,T282_UAV_16,BS_4,HAP_0,180.464163,180.28027,0.030945,0.01635,0.182989
282,T282_UAV_13,HAP_1,HAP_0,224.101293,223.897971,0.035559,0.031165,0.182989
282,T282_UAV_18,BS_3,HAP_0,225.958889,225.755133,0.034313,0.032844,0.182989
282,T282_UAV_3,BS_2,HAP_0,227.627775,227.445686,0.033941,0.01155,0.182989
283,T283_UAV_16,BS_4,LEO_1,66.707484,66.631637,0.001155,0.026231,0.242304
283,T283_UAV_0,HAP_1,LEO_0,94.751663,94.687677,0.006041,0.017937,0.200037
283,T283_UAV_19,HAP_1,HAP_2,195.301195,195.117186,0.036295,0.010361,0.186764
283,T283_UAV_7,BS_4,LEO_1,99.766808,99.699329,0.001823,0.017195,0.242304
283,T283_UAV_3,BS_2,LEO_0,32.302814,32.248173,0.00216,0.012474,0.200037
283,T283_UAV_5,BS_4,HAP_0,48.943901,48.668736,0.027893,0.047418,0.499271
283,T283_UAV_8,BS_4,LEO_1,41.450181,41.375273,0.000627,0.025821,0.242304
283,T283_UAV_9,HAP_1,HAP_1,25.97526,25.724327,0.025853,0.053832,0.35624
283,T283_UAV_14,BS_2,BS_1,45.11668,45.032391,0.022505,0.009729,0.260272
283,T283_UAV_15,BS_4,HAP_2,90.660652,90.470409,0.028053,0.024838,0.186764
283,T283_UAV_6,HAP_1,BS_2,51.859752,51.647963,0.035801,0.040736,0.176258
283,T283_UAV_10,HAP_1,BS_4,59.35973,59.088333,0.039519,0.061538,0.351699
283,T283_UAV_17,BS_3,HAP_2,114.462008,114.272067,0.032042,0.020546,0.186764
283,T283_UAV_2,HAP_1,LEO_0,85.936274,85.879489,0.005965,0.010811,0.200037
283,T283_UAV_1,BS_0,HAP_0,97.690028,97.441326,0.029727,0.019121,0.499271
283,T283_UAV_13,HAP_1,HAP_2,118.080088,117.891628,0.03186,0.019247,0.186764
284,T284_UAV_8,BS_4,LEO_1,69.271303,69.182021,0.001047,0.025755,0.312399
284,T284_UAV_5,BS_4,LEO_0,123.74101,123.665244,0.004979,0.01668,0.270534
284,T284_UAV_15,BS_4,HAP_2,135.088873,134.889025,0.029894,0.021614,0.241702
284,T284_UAV_19,HAP_1,HAP_0,16.263219,16.045798,0.026892,0.024704,0.329122
284,T284_UAV_12,BS_4,LEO_1,33.163519,33.081586,0.000561,0.018892,0.312399
284,T284_UAV_3,BS_2,LEO_0,57.518997,57.44792,0.002684,0.014286,0.270534
284,T284_UAV_17,BS_3,HAP_1,25.433195,25.191651,0.026164,0.052172,0.316041
284,T284_UAV_14,BS_2,HAP_2,71.988575,71.796392,0.028512,0.01533,0.241702
284,T284_UAV_7,BS_4,BS_3,55.863653,55.649285,0.037801,0.02617,0.251988
284,T284_UAV_18,BS_3,BS_2,56.154333,55.929883,0.037941,0.028221,0.291436
284,T284_UAV_2,HAP_1,LEO_0,94.058516,93.988801,0.004537,0.011071,0.270534
284,T284_UAV_4,BS_4,LEO_1,63.978728,63.895292,0.001292,0.019665,0.312399
284,T284_UAV_6,HAP_1,BS_1,80.666932,80.54665,0.040253,0.012832,0.335985
284,T284_UAV_10,HAP_1,LEO_0,113.578824,113.513993,0.006078,0.004647,0.270534
284,T284_UAV_0,HAP_1,HAP_2,103.396057,103.196259,0.030304,0.021154,0.241702
284,T284_UAV_1,BS_0,LEO_0,146.989974,146.923867,0.007021,0.004979,0.270534
285,T285_UAV_7,BS_4,LEO_1,66.731725,66.64418,0.001219,0.018378,0.339735
285,T285_UAV_9,HAP_1,LEO_0,51.544032,51.323201,0.044262,0.010581,0.329945
285,T285_UAV_5,BS_4,HAP_2,168.377911,168.298361,0.00664,0.023783,0.245634
285,T285_UAV_15,BS_4,HAP_0,134.358267,134.142629,0.030569,0.02635,0.293597
285,T285_UAV_11,HAP_1,HAP_2,190.73825,190.655689,0.010732,0.022702,0.245634
285,T285_UAV_3,BS_2,LEO_1,35.60614,35.532168,0.000479,0.005546,0.339735
285,T285_UAV_4,BS_4,BS_1,27.493738,27.29885,0.023633,0.023969,0.236429
285,T285_UAV_1,BS_0,HAP_0,41.598565,41.400932,0.026768,0.012145,0.293597
285,T285_UAV_10,HAP_1,LEO_0,29.233343,28.998066,0.043124,0.026164,0.329945
285,T285_UAV_2,HAP_1,HAP_1,22.127146,21.873189,0.02538,0.063924,0.323264
285,T285_UAV_17,BS_3,LEO_1,50.616171,50.52709,0.000665,0.020469,0.339735
285,T285_UAV_12,BS_4,BS_4,56.150105,55.904683,0.037928,0.03687,0.353114
285,T285_UAV_19,HAP_1,HAP_2,92.553206,92.482708,0.005341,0.01603,0.245634
285,T285_UAV_13,HAP_1,BS_0,75.735116,75.45623,0.047699,0.048838,0.411741
285,T285_UAV_16,BS_4,HAP_0,82.569956,82.360136,0.028531,0.02257,0.293597
285,T285_UAV_18,BS_3,BS_3,95.333942,95.07914,0.057506,0.012933,0.421816
285,T285_UAV_0,HAP_1,HAP_2,135.673784,135.584922,0.006328,0.033407,0.245634
286,T286_UAV_12,BS_4,LEO_1,232.753443,232.575794,0.042778,0.008776,0.130476
286,T286_UAV_7,BS_4,LEO_1,299.736365,299.541536,0.043774,0.024959,0.130476
286,T286_UAV_2,HAP_1,LEO_0,20.553055,20.346822,0.04193,0.008662,0.278207
286,T286_UAV_19,HAP_1,HAP_0,35.515921,35.295658,0.027871,0.035274,0.285588
286,T286_UAV_11,HAP_1,HAP_2,20.158947,20.074989,0.002133,0.019909,0.309578
286,T286_UAV_1,BS_0,LEO_0,26.82916,26.62203,0.042496,0.008992,0.278207
286,T286_UAV_3,BS_2,BS_1,47.743992,47.658646,0.023817,0.016639,0.224449
286,T286_UAV_10,HAP_1,LEO_1,151.5501,151.374625,0.041524,0.007855,0.130476
286,T286_UAV_13,HAP_1,HAP_0,65.489042,65.281253,0.030327,0.020345,0.285588
286,T286_UAV_0,HAP_1,LEO_1,179.152761,178.968919,0.04205,0.015696,0.130476
286,T286_UAV_5,BS_4,LEO_1,189.102884,188.928785,0.042269,0.005734,0.130476
286,T286_UAV_17,BS_3,LEO_1,218.639612,218.455918,0.042145,0.015454,0.130476
286,T286_UAV_15,BS_4,LEO_1,227.051335,226.877866,0.042812,0.004562,0.130476
286,T286_UAV_14,BS_2,LEO_1,227.186383,227.007101,0.04232,0.010866,0.130476
286,T286_UAV_18,BS_3,LEO_1,284.603758,284.430613,0.042851,0.004199,0.130476
287,T287_UAV_11,HAP_1,LEO_1,54.33576,54.077165,0.040945,0.037231,0.402101
287,T287_UAV_7,BS_4,LEO_0,138.909665,138.696843,0.045263,0.026985,0.202871
287,T287_UAV_6,HAP_1,HAP_0,211.700877,211.49242,0.036898,0.047784,0.118873
287,T287_UAV_5,BS_4,HAP_2,48.790227,48.564294,0.028025,0.02733,0.352889
287,T287_UAV_4,BS_4,LEO_1,66.274735,66.013553,0.041596,0.039165,0.402101
287,T287_UAV_18,BS_3,LEO_0,46.61766,46.414076,0.042217,0.020793,0.202871
287,T287_UAV_9,HAP_1,HAP_0,64.109299,63.922138,0.028075,0.035311,0.118873
287,T287_UAV_19,HAP_1,BS_1,30.826607,30.744437,0.015365,0.011998,0.274038
287,T287_UAV_15,BS_4,BS_2,34.008345,33.808846,0.026886,0.014849,0.28882
287,T287_UAV_12,BS_4,HAP_1,31.323088,31.112553,0.026829,0.013839,0.349339
287,T287_UAV_0,HAP_1,LEO_0,89.993884,89.794368,0.044002,0.01494,0.202871
287,T287_UAV_3,BS_2,LEO_0,123.807815,123.607603,0.045765,0.013873,0.202871
287,T287_UAV_16,BS_4,HAP_0,174.089353,173.897552,0.031486,0.03654,0.118873
287,T287_UAV_1,BS_0,LEO_0,143.76054,143.551771,0.046844,0.021351,0.202871
287,T287_UAV_2,HAP_1,HAP_0,190.521095,190.341497,0.034794,0.021029,0.118873
287,T287_UAV_10,HAP_1,HAP_0,197.08859,196.889653,0.035725,0.039438,0.118873
288,T288_UAV_8,BS_4,LEO_1,63.139101,62.9048,0.041093,0.010085,0.415619
288,T288_UAV_15,BS_4,BS_1,166.565455,166.31396,0.093105,0.018931,0.197292
288,T288_UAV_13,HAP_1,BS_1,284.039144,283.726865,0.151783,0.021038,0.197292
288,T288_UAV_1,BS_0,LEO_0,22.102912,21.885959,0.042048,0.008914,0.329956
288,T288_UAV_14,BS_2,HAP_2,55.264867,55.199001,0.002694,0.013193,0.249892
288,T288_UAV_9,HAP_1,HAP_0,71.062676,70.845539,0.029083,0.038032,0.250112
288,T288_UAV_12,BS_4,LEO_1,31.960169,31.717938,0.040636,0.01847,0.415619
288,T288_UAV_16,BS_4,HAP_2,75.519441,75.442884,0.002853,0.023726,0.249892
288,T288_UAV_6,HAP_1,LEO_0,52.144521,51.926891,0.045619,0.006019,0.329956
288,T288_UAV_10,HAP_1,HAP_0,112.294862,112.072232,0.032446,0.040162,0.250112
288,T288_UAV_5,BS_4,BS_1,127.060316,126.831301,0.073374,0.016183,0.197292
288,T288_UAV_19,HAP_1,HAP_2,137.834832,137.739646,0.008875,0.036332,0.249892
288,T288_UAV_17,BS_3,HAP_0,146.038959,145.804818,0.03496,0.049159,0.250112
289,T289_UAV_7,BS_4,LEO_1,130.727564,130.529104,0.041981,0.017368,0.195559
289,T289_UAV_19,HAP_1,LEO_0,56.011434,55.798849,0.046126,0.009077,0.286914
289,T289_UAV_12,BS_4,HAP_0,167.228089,167.177238,0.006024,0.008551,0.181374
289,T289_UAV_8,BS_4,HAP_2,85.815046,85.619765,0.0293,0.016028,0.249765
289,T289_UAV_5,BS_4,LEO_1,140.623886,140.401006,0.042021,0.041747,0.195559
289,T289_UAV_10,HAP_1,LEO_0,25.351685,25.135622,0.042712,0.015967,0.286914
289,T289_UAV_2,HAP_1,HAP_0,78.137626,78.061853,0.004342,0.035156,0.181374
289,T289_UAV_3,BS_2,HAP_2,41.095245,40.887866,0.027384,0.030042,0.249765
289,T289_UAV_1,BS_0,HAP_1,22.982468,22.715551,0.026466,0.052085,0.441832
289,T289_UAV_15,BS_4,LEO_1,79.408406,79.186731,0.041174,0.04139,0.195559
289,T289_UAV_9,HAP_1,LEO_1,82.618061,82.408769,0.041139,0.029041,0.195559
289,T289_UAV_13,HAP_1,BS_1,77.578535,77.291924,0.048617,0.036805,0.505951
289,T289_UAV_0,HAP_1,BS_4,80.628243,80.388769,0.050164,0.016909,0.362006
289,T289_UAV_18,BS_3,HAP_0,124.449662,124.388986,0.006349,0.018052,0.181374
289,T289_UAV_17,BS_3,LEO_1,121.596372,121.391412,0.041376,0.024472,0.195559
289,T289_UAV_4,BS_4,HAP_0,151.398847,151.348288,0.00625,0.008034,0.181374
290,T290_UAV_7,BS_4,LEO_1,90.856033,90.655643,0.04166,0.009743,0.244938
290,T290_UAV_12,BS_4,LEO_0,98.687445,98.484032,0.045538,0.017673,0.201012
290,T290_UAV_9,HAP_1,HAP_2,31.146768,31.085838,0.001774,0.015486,0.218348
290,T290_UAV_5,BS_4,HAP_0,45.479948,45.395242,0.002677,0.021885,0.300724
290,T290_UAV_4,BS_4,LEO_1,38.936256,38.738253,0.040777,0.008239,0.244938
290,T290_UAV_14,BS_2,LEO_0,46.624739,46.430481,0.043007,0.01105,0.201012
290,T290_UAV_8,BS_4,HAP_1,24.638505,24.409417,0.02608,0.043764,0.29622
290,T290_UAV_10,HAP_1,HAP_2,49.334657,49.261795,0.003707,0.025485,0.218348
290,T290_UAV_6,HAP_1,HAP_0,52.572256,52.494691,0.004349,0.013071,0.300724
290,T290_UAV_17,BS_3,BS_0,52.858856,52.64222,0.036298,0.011006,0.34666
290,T290_UAV_11,HAP_1,BS_1,58.60488,58.356952,0.039154,0.028581,0.400968
290,T290_UAV_13,HAP_1,LEO_1,59.827173,59.619226,0.040805,0.018155,0.244938
290,T290_UAV_2,HAP_1,LEO_0,68.964279,68.743498,0.044756,0.035823,0.201012
290,T290_UAV_3,BS_2,BS_2,92.257992,92.022835,0.055978,0.010504,0.343374
291,T291_UAV_7,BS_4,LEO_1,90.713712,90.644912,0.00149,0.019001,0.24155
291,T291_UAV_4,BS_4,LEO_0,69.948175,69.877121,0.00344,0.022907,0.223531
291,T291_UAV_19,HAP_1,HAP_2,77.191063,77.107415,0.005902,0.018404,0.296708
291,T291_UAV_6,HAP_1,HAP_0,90.863993,90.654416,0.032498,0.018503,0.292881
291,T291_UAV_8,BS_4,LEO_1,122.035489,121.959001,0.001662,0.026516,0.24155
291,T291_UAV_5,BS_4,LEO_0,93.507828,93.440578,0.005246,0.017298,0.223531
291,T291_UAV_2,HAP_1,LEO_1,34.936922,34.875931,0.000471,0.01221,0.24155
291,T291_UAV_9,HAP_1,HAP_2,28.059112,27.983622,0.001599,0.014549,0.296708
291,T291_UAV_13,HAP_1,BS_1,190.284249,190.024423,0.104955,0.027123,0.138739
291,T291_UAV_16,BS_4,HAP_0,35.223831,35.010842,0.026721,0.027692,0.292881
291,T291_UAV_12,BS_4,BS_3,62.106065,61.856471,0.040903,0.052267,0.282122
291,T291_UAV_11,HAP_1,BS_1,229.492134,229.20687,0.124536,0.03298,0.138739
291,T291_UAV_3,BS_2,LEO_0,77.595329,77.538438,0.005175,0.007009,0.223531
291,T291_UAV_18,BS_3,LEO_1,107.833497,107.762232,0.001344,0.021611,0.24155
291,T291_UAV_10,HAP_1,BS_1,250.904518,250.614152,0.135234,0.027384,0.138739
291,T291_UAV_0,HAP_1,BS_1,257.140714,256.839089,0.138345,0.035532,0.138739
291,T291_UAV_15,BS_4,BS_1,308.063131,307.763254,0.163795,0.008334,0.138739
291,T291_UAV_1,BS_0,BS_1,461.610748,461.222044,0.240486,0.020471,0.138739
292,T292_UAV_8,BS_4,LEO_1,96.582758,96.510429,0.001313,0.011043,0.299865
292,T292_UAV_9,HAP_1,LEO_0,51.224778,51.152904,0.0043,0.004597,0.31489
292,T292_UAV_4,BS_4,HAP_0,116.950645,116.888935,0.005273,0.010338,0.230495
292,T292_UAV_16,BS_4,HAP_2,87.56193,87.474508,0.003705,0.013871,0.349233
292,T292_UAV_13,HAP_1,LEO_1,33.579722,33.489555,0.000416,0.029778,0.299865
292,T292_UAV_7,BS_4,LEO_0,23.363394,23.286846,0.001651,0.01192,0.31489
292,T292_UAV_0,HAP_1,HAP_1,20.570641,20.32704,0.025599,0.050504,0.337489
292,T292_UAV_17,BS_3,HAP_0,72.699269,72.639179,0.004954,0.009037,0.230495
292,T292_UAV_14,BS_2,LEO_1,66.149965,66.073947,0.000846,0.015199,0.299865
292,T292_UAV_10,HAP_1,HAP_2,58.472965,58.388718,0.004396,0.010005,0.349233
292,T292_UAV_5,BS_4,BS_2,59.774728,59.551429,0.039751,0.015851,0.338485
292,T292_UAV_6,HAP_1,BS_1,63.277415,62.992825,0.041471,0.057707,0.427063
292,T292_UAV_15,BS_4,BS_3,63.293159,63.054353,0.041501,0.02898,0.341625
292,T292_UAV_11,HAP_1,LEO_1,84.609687,84.535858,0.001155,0.012701,0.299865
292,T292_UAV_1,BS_0,BS_4,85.891457,85.652185,0.052795,0.015854,0.353114
292,T292_UAV_3,BS_2,BS_0,86.975882,86.670312,0.053304,0.065792,0.432371
292,T292_UAV_19,HAP_1,HAP_0,106.587339,106.525533,0.00717,0.008537,0.230495
293,T293_UAV_12,BS_4,LEO_1,66.307675,66.110818,0.041142,0.012858,0.214289
293,T293_UAV_8,BS_4,HAP_2,233.952152,233.766906,0.033949,0.013224,0.190366
293,T293_UAV_5,BS_4,HAP_0,99.803234,99.711546,0.005857,0.030471,0.2768
293,T293_UAV_18,BS_3,LEO_0,26.15712,26.076283,0.002446,0.006197,0.360968
293,T293_UAV_13,HAP_1,LEO_1,28.231192,28.023396,0.040378,0.02456,0.214289
293,T293_UAV_16,BS_4,LEO_0,29.197038,29.111662,0.002139,0.011043,0.360968
293,T293_UAV_0,HAP_1,HAP_0,32.898911,32.816031,0.002271,0.02525,0.2768
293,T293_UAV_7,BS_4,HAP_2,107.216351,107.030549,0.028507,0.019222,0.190366
293,T293_UAV_4,BS_4,HAP_1,29.923839,29.671704,0.026711,0.044734,0.403446
293,T293_UAV_6,HAP_1,HAP_2,112.995688,112.809405,0.030943,0.017267,0.190366
293,T293_UAV_17,BS_3,LEO_1,87.774133,87.582211,0.041144,0.00792,0.214289
293,T293_UAV_3,BS_2,BS_2,96.035933,95.811355,0.057872,0.011605,0.275506
293,T293_UAV_14,BS_2,HAP_2,126.623362,126.436676,0.030246,0.018366,0.190366
293,T293_UAV_9,HAP_1,HAP_2,222.554028,222.359828,0.034398,0.021728,0.190366
294,T294_UAV_7,BS_4,LEO_0,150.148961,149.964146,0.045099,0.016416,0.116505
294,T294_UAV_16,BS_4,LEO_1,115.739786,115.526807,0.041819,0.017896,0.266314
294,T294_UAV_2,HAP_1,HAP_0,90.189424,90.082009,0.006602,0.026926,0.369432
294,T294_UAV_13,HAP_1,LEO_0,199.055887,198.861639,0.049738,0.021209,0.116505
294,T294_UAV_15,BS_4,HAP_2,25.936079,25.731738,0.026054,0.018997,0.296447
294,T294_UAV_3,BS_2,LEO_1,42.320177,42.104219,0.040521,0.022174,0.266314
294,T294_UAV_14,BS_2,LEO_0,69.58282,69.397406,0.042795,0.019318,0.116505
294,T294_UAV_6,HAP_1,HAP_1,23.761205,23.491536,0.025651,0.083322,0.303481
294,T294_UAV_19,HAP_1,BS_2,46.312138,46.107882,0.033032,0.02907,0.21077
294,T294_UAV_18,BS_3,HAP_0,47.720653,47.626891,0.003149,0.016727,0.369432
294,T294_UAV_4,BS_4,LEO_0,77.864197,77.68276,0.042495,0.015641,0.116505
294,T294_UAV_8,BS_4,HAP_2,57.636473,57.429981,0.027903,0.0193,0.296447
294,T294_UAV_10,HAP_1,LEO_1,84.238114,84.012303,0.041037,0.031511,0.266314
294,T294_UAV_12,BS_4,LEO_0,82.545041,82.370481,0.042939,0.00832,0.116505
294,T294_UAV_9,HAP_1,BS_1,85.228881,84.961953,0.05245,0.04295,0.357642
294,T294_UAV_17,BS_3,LEO_1,90.661779,90.461423,0.041086,0.006006,0.266314
294,T294_UAV_0,HAP_1,LEO_0,170.498871,170.315295,0.046723,0.013552,0.116505
295,T295_UAV_10,HAP_1,LEO_1,88.330581,88.270099,0.001187,0.009407,0.249437
295,T295_UAV_15,BS_4,HAP_0,156.652954,156.470199,0.030968,0.015572,0.181074
295,T295_UAV_12,BS_4,HAP_0,185.820922,185.645698,0.031627,0.007382,0.181074
295,T295_UAV_7,BS_4,LEO_0,20.769345,20.541559,0.041449,0.020016,0.33161
295,T295_UAV_19,HAP_1,HAP_2,27.476592,27.284176,0.027071,0.008154,0.285955
295,T295_UAV_11,HAP_1,LEO_1,35.345024,35.288779,0.000527,0.00583,0.249437
295,T295_UAV_3,BS_2,LEO_0,28.037207,27.810615,0.042529,0.017741,0.33161
295,T295_UAV_18,BS_3,BS_1,34.611246,34.415261,0.027189,0.033023,0.178866
295,T295_UAV_1,BS_0,LEO_1,50.613132,50.537636,0.000771,0.024838,0.249437
295,T295_UAV_16,BS_4,HAP_2,58.990322,58.784017,0.027488,0.021626,0.285955
295,T295_UAV_17,BS_3,HAP_1,45.283034,45.047422,0.027008,0.045559,0.315227
295,T295_UAV_6,HAP_1,BS_2,71.606475,71.385414,0.045665,0.031885,0.217556
295,T295_UAV_13,HAP_1,BS_3,72.864532,72.642434,0.046293,0.033323,0.21241
295,T295_UAV_2,HAP_1,HAP_0,100.96438,100.78244,0.030566,0.015159,0.181074
295,T295_UAV_14,BS_2,BS_4,96.776052,96.474573,0.058203,0.070427,0.364242
295,T295_UAV_8,BS_4,HAP_0,111.199072,111.014631,0.029779,0.018447,0.181074
296,T296_UAV_7,BS_4,LEO_1,71.118592,71.051881,0.001301,0.010224,0.275926
296,T296_UAV_1,BS_0,LEO_0,17.143309,16.937049,0.041574,0.022209,0.212391
296,T296_UAV_6,HAP_1,HAP_2,28.658229,28.585494,0.002171,0.022591,0.239864
296,T296_UAV_2,HAP_1,HAP_0,32.601695,32.395674,0.027364,0.030793,0.239319
296,T296_UAV_9,HAP_1,LEO_1,36.844659,36.774408,0.000598,0.014468,0.275926
296,T296_UAV_12,BS_4,LEO_0,25.681074,25.467381,0.041915,0.0293,0.212391
296,T296_UAV_18,BS_3,HAP_1,23.48584,23.20731,0.025699,0.08502,0.339057
296,T296_UAV_4,BS_4,HAP_2,50.081331,50.005549,0.001919,0.025889,0.239864
296,T296_UAV_15,BS_4,LEO_1,57.119703,57.032567,0.001009,0.030942,0.275926
296,T296_UAV_13,HAP_1,HAP_0,78.660449,78.462302,0.031424,0.018859,0.239319
296,T296_UAV_17,BS_3,BS_1,80.79766,80.578312,0.050259,0.027982,0.205535
296,T296_UAV_14,BS_2,BS_2,83.320164,83.092335,0.051515,0.027045,0.246347
296,T296_UAV_11,HAP_1,BS_3,94.477244,94.202287,0.057068,0.048134,0.348773
296,T296_UAV_3,BS_2,BS_4,96.60527,96.334943,0.058133,0.038764,0.367143
297,T297_UAV_9,HAP_1,BS_1,488.544466,488.147601,0.253942,0.01046,0.162318
297,T297_UAV_12,BS_4,BS_1,500.592592,500.177466,0.259954,0.022709,0.162318
297,T297_UAV_19,HAP_1,LEO_1,20.092682,20.017746,0.000314,0.006011,0.343058
297,T297_UAV_6,HAP_1,LEO_0,49.311056,49.108897,0.043791,0.01528,0.21544
297,T297_UAV_15,BS_4,HAP_0,51.249928,51.195834,0.00239,0.004758,0.234728
297,T297_UAV_1,BS_0,HAP_2,57.558717,57.471102,0.00327,0.030837,0.267543
297,T297_UAV_2,HAP_1,LEO_0,61.142999,60.937147,0.044203,0.018561,0.21544
297,T297_UAV_11,HAP_1,LEO_1,42.701256,42.62204,0.000733,0.00987,0.343058
297,T297_UAV_8,BS_4,HAP_1,32.56179,32.300895,0.026427,0.069529,0.324698
297,T297_UAV_18,BS_3,HAP_0,71.285784,71.2263,0.004695,0.007844,0.234728
297,T297_UAV_17,BS_3,HAP_2,86.611495,86.526233,0.007132,0.024621,0.267543
297,T297_UAV_13,HAP_1,LEO_0,96.930044,96.730816,0.047867,0.008272,0.21544
297,T297_UAV_3,BS_2,BS_1,197.168242,196.905309,0.108393,0.022076,0.162318
297,T297_UAV_5,BS_4,BS_1,344.271653,343.926763,0.181867,0.030559,0.162318
297,T297_UAV_14,BS_2,BS_1,402.48809,402.121959,0.210951,0.022718,0.162318
298,T298_UAV_0,HAP_1,LEO_1,153.133853,152.946095,0.042076,0.020466,0.12608
298,T298_UAV_12,BS_4,LEO_0,161.95719,161.758207,0.046451,0.013254,0.196389
298,T298_UAV_10,HAP_1,HAP_0,149.748351,149.538052,0.034894,0.015656,0.298747
298,T298_UAV_1,BS_0,HAP_2,27.408467,27.321406,0.001553,0.013507,0.360009
298,T298_UAV_9,HAP_1,LEO_1,44.464367,44.285426,0.040604,0.013121,0.12608
298,T298_UAV_5,BS_4,LEO_0,57.093845,56.905178,0.042256,0.007133,0.196389
298,T298_UAV_16,BS_4,LEO_1,59.870483,59.682122,0.040872,0.022273,0.12608
298,T298_UAV_14,BS_2,LEO_0,68.728875,68.531863,0.043089,0.014645,0.196389
298,T298_UAV_2,HAP_1,HAP_0,67.600843,67.397071,0.029138,0.014885,0.298747
298,T298_UAV_17,BS_3,HAP_1,29.338734,29.130539,0.026284,0.013372,0.342696
298,T298_UAV_18,BS_3,LEO_1,70.6081,70.423623,0.040831,0.01843,0.12608
298,T298_UAV_13,HAP_1,HAP_2,63.020099,62.919203,0.004962,0.023932,0.360009
298,T298_UAV_3,BS_2,BS_3,70.028778,69.754816,0.04485,0.063154,0.329792
298,T298_UAV_6,HAP_1,LEO_0,86.899057,86.691209,0.044597,0.023973,0.196389
298,T298_UAV_11,HAP_1,LEO_1,87.088837,86.908332,0.0411,0.014189,0.12608
298,T298_UAV_4,BS_4,LEO_0,88.362735,88.159228,0.04315,0.021079,0.196389
298,T298_UAV_19,HAP_1,HAP_0,119.889617,119.690951,0.032993,0.005924,0.298747
299,T299_UAV_12,BS_4,LEO_1,113.367782,113.161569,0.04176,0.01291,0.257717
299,T299_UAV_6,HAP_1,LEO_0,64.713233,64.474975,0.046872,0.024355,0.335156
299,T299_UAV_2,HAP_1,HAP_2,327.84792,327.665797,0.038254,0.02189,0.109893
299,T299_UAV_11,HAP_1,HAP_0,99.092371,98.903046,0.033085,0.007131,0.245542
299,T299_UAV_5,BS_4,HAP_2,382.141333,381.974265,0.03739,0.0077,0.109893
299,T299_UAV_16,BS_4,HAP_2,390.741371,390.564594,0.036695,0.018103,0.109893
299,T299_UAV_0,HAP_1,LEO_1,57.093896,56.88636,0.040829,0.015164,0.257717
299,T299_UAV_13,HAP_1,LEO_0,29.48252,29.238802,0.043302,0.033385,0.335156
299,T299_UAV_4,BS_4,HAP_1,25.976238,25.743731,0.026471,0.030916,0.375602
299,T299_UAV_10,HAP_1,HAP_0,49.32947,49.136607,0.028889,0.014866,0.245542
299,T299_UAV_15,BS_4,HAP_2,109.805453,109.649925,0.028223,0.005326,0.109893
299,T299_UAV_3,BS_2,BS_2,62.52164,62.304244,0.041127,0.023971,0.261498
299,T299_UAV_17,BS_3,LEO_1,99.111708,98.906245,0.041185,0.012735,0.257717
299,T299_UAV_1,BS_0,BS_3,81.119385,80.853552,0.050397,0.039215,0.381106
299,T299_UAV_9,HAP_1,HAP_2,147.095537,146.930317,0.030488,0.012753,0.109893
299,T299_UAV_8,BS_4,HAP_2,148.415773,148.245125,0.030065,0.018605,0.109893
299,T299_UAV_18,BS_3,LEO_1,120.202564,119.989955,0.041509,0.019556,0.257717
