slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
250,T250_UAV_17,BS_2,HAP_0,195.387811,195.197175,0.030894,0.014094,0.228235
250,T250_UAV_3,BS_2,HAP_1,196.446911,196.243562,0.032906,0.026898,0.21772
250,T250_UAV_14,BS_0,HAP_2,56.651964,56.42841,0.027003,0.030174,0.331884
250,T250_UAV_8,BS_4,LEO_0,71.10096,71.035613,0.005957,0.003863,0.277639
250,T250_UAV_9,BS_1,LEO_1,73.428413,73.225589,0.043497,0.005977,0.26675
250,T250_UAV_13,BS_1,BS_3,73.945121,73.718368,0.02841,0.015786,0.412787
250,T250_UAV_0,BS_2,BS_4,77.478987,77.279389,0.0293,0.017169,0.265642
250,T250_UAV_12,BS_0,BS_1,84.26001,83.998176,0.030979,0.070976,0.299398
250,T250_UAV_4,BS_3,BS_0,95.541193,95.2783,0.033798,0.05315,0.379727
251,T251_UAV_2,BS_2,LEO_1,142.012813,141.815366,0.045555,0.013327,0.192818
251,T251_UAV_17,BS_2,LEO_0,171.080283,170.980541,0.016726,0.014969,0.340231
251,T251_UAV_13,BS_1,HAP_1,266.560853,266.503159,0.007367,0.012112,0.191076
251,T251_UAV_19,BS_0,HAP_2,215.90408,215.710684,0.032088,0.021422,0.199431
251,T251_UAV_7,BS_0,HAP_0,221.240197,221.047802,0.029677,0.013025,0.24846
251,T251_UAV_6,BS_0,LEO_0,173.869415,173.780555,0.014749,0.006065,0.340231
251,T251_UAV_14,BS_0,LEO_1,292.948023,292.750965,0.050192,0.008303,0.192818
251,T251_UAV_3,BS_2,HAP_1,356.200346,356.143586,0.010636,0.007909,0.191076
251,T251_UAV_10,BS_2,HAP_2,273.832316,273.633946,0.03645,0.022034,0.199431
251,T251_UAV_18,BS_2,HAP_0,278.763297,278.560549,0.03179,0.021266,0.24846
251,T251_UAV_12,BS_0,LEO_1,332.368935,332.161036,0.052407,0.016928,0.192818
251,T251_UAV_0,BS_2,LEO_0,82.863002,82.774916,0.007536,0.012504,0.340231
251,T251_UAV_15,BS_2,LEO_1,104.837008,104.641793,0.044113,0.012538,0.192818
251,T251_UAV_16,BS_1,HAP_1,129.385858,129.331001,0.003849,0.012792,0.191076
251,T251_UAV_9,BS_1,HAP_2,169.414491,169.225356,0.030145,0.019103,0.199431
251,T251_UAV_4,BS_3,HAP_0,198.558783,198.361206,0.030307,0.017578,0.24846
251,T251_UAV_1,BS_0,LEO_1,210.84784,210.643962,0.046231,0.019083,0.192818
251,T251_UAV_11,BS_4,HAP_1,357.994636,357.933521,0.009645,0.013255,0.191076
252,T252_UAV_8,BS_4,LEO_1,161.610408,161.540887,0.0069,0.018454,0.220838
252,T252_UAV_12,BS_0,LEO_0,168.733893,168.551919,0.051237,0.00296,0.138887
252,T252_UAV_10,BS_2,HAP_0,193.435331,193.384959,0.004382,0.006073,0.199585
252,T252_UAV_16,BS_1,HAP_2,199.918022,199.848787,0.007246,0.023901,0.190442
252,T252_UAV_13,BS_1,HAP_1,162.639179,162.563501,0.005945,0.006575,0.315794
252,T252_UAV_7,BS_0,LEO_0,183.31684,183.133245,0.051462,0.004356,0.138887
252,T252_UAV_19,BS_0,LEO_1,219.412025,219.337465,0.009759,0.020634,0.220838
252,T252_UAV_17,BS_2,HAP_0,214.625269,214.573909,0.005587,0.005855,0.199585
252,T252_UAV_18,BS_2,HAP_2,252.087744,252.009961,0.010967,0.028728,0.190442
252,T252_UAV_6,BS_0,HAP_1,174.724284,174.645711,0.004749,0.010665,0.315794
252,T252_UAV_15,BS_2,LEO_0,235.841577,235.64378,0.056934,0.013086,0.138887
252,T252_UAV_3,BS_2,LEO_0,266.36217,266.167647,0.060587,0.006159,0.138887
252,T252_UAV_14,BS_0,HAP_0,299.56089,299.494132,0.007217,0.019625,0.199585
252,T252_UAV_11,BS_4,LEO_1,68.378775,68.317587,0.003044,0.013977,0.220838
252,T252_UAV_0,BS_2,BS_3,86.492487,86.224138,0.031535,0.054015,0.413995
252,T252_UAV_9,BS_1,BS_4,88.012183,87.799406,0.031929,0.028788,0.260296
252,T252_UAV_1,BS_0,LEO_1,125.554864,125.494,0.00438,0.012316,0.220838
252,T252_UAV_5,BS_4,BS_1,110.215702,109.947914,0.037463,0.047619,0.413527
252,T252_UAV_4,BS_3,HAP_2,222.247282,222.186764,0.008858,0.013572,0.190442
253,T253_UAV_17,BS_2,LEO_1,113.103209,113.018349,0.007337,0.019947,0.28788
253,T253_UAV_6,BS_0,LEO_0,127.503809,127.284186,0.050802,0.013067,0.278765
253,T253_UAV_15,BS_2,HAP_2,127.768519,127.684551,0.006033,0.016895,0.305201
253,T253_UAV_7,BS_0,HAP_0,149.413067,149.196925,0.028585,0.027825,0.298663
253,T253_UAV_5,BS_4,HAP_1,175.586697,175.490479,0.006223,0.015714,0.3714
253,T253_UAV_0,BS_2,LEO_1,150.023127,149.950714,0.008734,0.006103,0.28788
253,T253_UAV_1,BS_0,LEO_0,169.62011,169.400982,0.051852,0.011523,0.278765
253,T253_UAV_19,BS_0,HAP_2,180.438941,180.365191,0.007072,0.005638,0.305201
253,T253_UAV_13,BS_1,HAP_1,59.042591,58.954919,0.002153,0.011239,0.3714
253,T253_UAV_2,BS_2,HAP_0,76.876454,76.683508,0.026866,0.006347,0.298663
253,T253_UAV_4,BS_3,LEO_1,81.938479,81.853993,0.005227,0.021683,0.28788
253,T253_UAV_14,BS_0,LEO_0,97.601563,97.386116,0.047812,0.011882,0.278765
253,T253_UAV_12,BS_0,BS_3,101.477206,101.212763,0.035281,0.063298,0.329323
253,T253_UAV_11,BS_4,BS_4,112.201978,111.977276,0.03797,0.0282,0.292657
254,T254_UAV_3,BS_2,LEO_0,160.968997,160.915452,0.01026,0.006017,0.18634
254,T254_UAV_17,BS_2,LEO_1,178.381863,178.180198,0.047582,0.00805,0.230166
254,T254_UAV_10,BS_2,HAP_1,224.871631,224.687514,0.031885,0.015446,0.183926
254,T254_UAV_12,BS_0,LEO_0,192.066493,192.012739,0.010605,0.005882,0.18634
254,T254_UAV_18,BS_2,HAP_2,158.893397,158.795088,0.008581,0.012253,0.387372
254,T254_UAV_13,BS_1,HAP_0,175.000323,174.781392,0.028616,0.026563,0.318761
254,T254_UAV_9,BS_1,LEO_1,219.59055,219.386892,0.047055,0.010569,0.230166
254,T254_UAV_15,BS_2,HAP_1,247.68811,247.507783,0.032229,0.011314,0.183926
254,T254_UAV_7,BS_0,LEO_0,225.185845,225.13091,0.011712,0.005955,0.18634
254,T254_UAV_6,BS_0,LEO_1,266.298091,266.080226,0.04988,0.021952,0.230166
254,T254_UAV_19,BS_0,LEO_0,264.373928,264.313746,0.014374,0.00854,0.18634
254,T254_UAV_8,BS_4,HAP_1,383.613527,383.422023,0.034216,0.020504,0.183926
254,T254_UAV_14,BS_0,BS_4,54.940751,54.728017,0.023665,0.029519,0.29775
254,T254_UAV_5,BS_4,HAP_2,73.543552,73.454247,0.003242,0.008589,0.387372
254,T254_UAV_16,BS_1,HAP_0,80.538906,80.331668,0.026545,0.016941,0.318761
254,T254_UAV_0,BS_2,LEO_1,111.01111,110.802585,0.044266,0.018226,0.230166
254,T254_UAV_1,BS_0,LEO_0,95.115284,95.051526,0.004345,0.022145,0.18634
254,T254_UAV_11,BS_4,BS_3,94.416295,94.150016,0.033516,0.058198,0.372827
254,T254_UAV_2,BS_2,LEO_1,135.246322,135.037043,0.045285,0.017961,0.230166
254,T254_UAV_4,BS_3,HAP_1,371.467257,371.28357,0.034559,0.012343,0.183926
255,T255_UAV_17,BS_2,LEO_1,98.391576,98.176295,0.04636,0.021604,0.236586
255,T255_UAV_6,BS_0,LEO_0,120.844001,120.645418,0.050251,0.007152,0.205896
255,T255_UAV_0,BS_2,HAP_0,348.638517,348.575886,0.006044,0.017361,0.196129
255,T255_UAV_1,BS_0,HAP_2,140.735109,140.53191,0.028878,0.022584,0.258686
255,T255_UAV_19,BS_0,HAP_1,173.180266,172.97348,0.029263,0.009736,0.338929
255,T255_UAV_10,BS_2,LEO_1,148.528898,148.298293,0.049413,0.033875,0.236586
255,T255_UAV_16,BS_1,LEO_0,176.169712,175.951832,0.055446,0.021255,0.205896
255,T255_UAV_15,BS_2,HAP_0,376.932529,376.865883,0.006776,0.020644,0.196129
255,T255_UAV_11,BS_4,HAP_2,197.363697,197.163038,0.033459,0.015463,0.258686
255,T255_UAV_8,BS_4,HAP_0,395.189022,395.126904,0.007393,0.015499,0.196129
255,T255_UAV_3,BS_2,HAP_1,66.061773,65.830725,0.027633,0.035629,0.338929
255,T255_UAV_5,BS_4,LEO_1,72.834967,72.616253,0.044196,0.027201,0.236586
255,T255_UAV_13,BS_1,LEO_0,90.654753,90.460165,0.047753,0.005657,0.205896
255,T255_UAV_9,BS_1,HAP_0,145.18254,145.124287,0.001954,0.017073,0.196129
255,T255_UAV_14,BS_0,BS_3,118.626794,118.391774,0.039573,0.019833,0.378066
255,T255_UAV_2,BS_2,HAP_0,199.985064,199.925414,0.00371,0.016714,0.196129
256,T256_UAV_2,BS_2,LEO_1,89.822167,89.766339,0.007556,0.005381,0.214457
256,T256_UAV_3,BS_2,LEO_0,90.770633,90.548031,0.053092,0.023106,0.232017
256,T256_UAV_10,BS_2,HAP_1,499.745315,499.542871,0.038186,0.025608,0.193251
256,T256_UAV_1,BS_0,HAP_2,169.339838,169.135009,0.029669,0.03109,0.220348
256,T256_UAV_17,BS_2,LEO_1,125.644116,125.568258,0.011622,0.021345,0.214457
256,T256_UAV_9,BS_1,HAP_1,529.563881,529.376266,0.037915,0.011049,0.193251
256,T256_UAV_13,BS_1,HAP_1,570.752875,570.539928,0.038628,0.035669,0.193251
256,T256_UAV_12,BS_0,HAP_1,580.747021,580.563939,0.036571,0.007861,0.193251
256,T256_UAV_16,BS_1,HAP_0,61.887239,61.647014,0.026458,0.022508,0.456289
256,T256_UAV_18,BS_2,LEO_0,68.786698,68.56725,0.049994,0.023051,0.232017
256,T256_UAV_5,BS_4,HAP_1,234.406637,234.209314,0.030472,0.028201,0.193251
256,T256_UAV_4,BS_3,HAP_2,197.552071,197.359437,0.034626,0.013939,0.220348
256,T256_UAV_7,BS_0,HAP_1,262.314684,262.114512,0.030397,0.031124,0.193251
257,T257_UAV_18,BS_2,LEO_1,190.315839,190.102294,0.048239,0.006303,0.29501
257,T257_UAV_10,BS_2,LEO_0,153.403813,153.197612,0.051592,0.004503,0.25053
257,T257_UAV_17,BS_2,HAP_2,238.880912,238.817887,0.008603,0.015317,0.195524
257,T257_UAV_2,BS_2,HAP_1,128.763264,128.533433,0.029783,0.021133,0.394576
257,T257_UAV_14,BS_0,HAP_0,133.652256,133.40679,0.02869,0.035059,0.408584
257,T257_UAV_9,BS_1,LEO_1,269.846637,269.622733,0.048666,0.016237,0.29501
257,T257_UAV_12,BS_0,LEO_0,224.279278,224.066781,0.054935,0.007457,0.25053
257,T257_UAV_8,BS_4,HAP_2,319.339852,319.28008,0.009257,0.011411,0.195524
257,T257_UAV_6,BS_0,LEO_1,294.343392,294.108737,0.050946,0.024707,0.29501
257,T257_UAV_16,BS_1,LEO_0,236.468952,236.248861,0.056116,0.013869,0.25053
257,T257_UAV_11,BS_4,BS_1,194.416702,194.161588,0.058506,0.037809,0.293997
257,T257_UAV_0,BS_2,HAP_2,337.680997,337.614922,0.011261,0.015709,0.195524
257,T257_UAV_19,BS_0,HAP_2,346.152041,346.097241,0.010058,0.005637,0.195524
257,T257_UAV_3,BS_2,HAP_1,83.234322,83.013553,0.028313,0.013541,0.394576
257,T257_UAV_4,BS_3,HAP_0,92.645936,92.391521,0.027898,0.0448,0.408584
257,T257_UAV_1,BS_0,LEO_1,167.349697,167.11692,0.044952,0.028823,0.29501
257,T257_UAV_5,BS_4,LEO_0,167.062835,166.829851,0.051617,0.03126,0.25053
257,T257_UAV_13,BS_1,LEO_1,261.798834,261.585778,0.049434,0.004619,0.29501
258,T258_UAV_2,BS_2,LEO_0,132.927675,132.849978,0.012192,0.021146,0.221796
258,T258_UAV_3,BS_2,LEO_1,146.505794,146.28694,0.049619,0.00577,0.317323
258,T258_UAV_14,BS_0,HAP_0,308.395411,308.228396,0.031766,0.009551,0.128486
258,T258_UAV_13,BS_1,HAP_2,174.33729,174.148589,0.032163,0.006722,0.249079
258,T258_UAV_0,BS_2,HAP_1,176.726098,176.508845,0.031901,0.011099,0.371264
258,T258_UAV_10,BS_2,LEO_0,181.559854,181.49187,0.017753,0.005872,0.221796
258,T258_UAV_6,BS_0,LEO_1,192.317309,192.09665,0.050775,0.006419,0.317323
258,T258_UAV_12,BS_0,HAP_0,313.455457,313.262961,0.032028,0.03477,0.128486
258,T258_UAV_17,BS_2,HAP_2,77.138414,76.931747,0.028892,0.02796,0.249079
258,T258_UAV_11,BS_4,HAP_1,93.450004,93.197349,0.028317,0.050085,0.371264
258,T258_UAV_8,BS_4,LEO_0,93.135473,93.069564,0.007805,0.013744,0.221796
258,T258_UAV_18,BS_2,LEO_1,102.323943,102.101909,0.046752,0.011818,0.317323
258,T258_UAV_16,BS_1,BS_3,125.934398,125.697704,0.041399,0.03891,0.281927
258,T258_UAV_19,BS_0,HAP_0,304.081653,303.898011,0.032547,0.025398,0.128486
258,T258_UAV_4,BS_3,HAP_0,389.847953,389.679615,0.034503,0.008137,0.128486
259,T259_UAV_5,BS_4,LEO_0,155.472597,155.39046,0.010833,0.015716,0.27794
259,T259_UAV_2,BS_2,LEO_1,175.160692,174.943341,0.04816,0.01396,0.27615
259,T259_UAV_17,BS_2,HAP_2,135.326962,135.131517,0.031837,0.01853,0.225394
259,T259_UAV_11,BS_4,HAP_1,138.08702,137.863888,0.029911,0.032472,0.303741
259,T259_UAV_12,BS_0,HAP_0,152.859771,152.647102,0.029329,0.008379,0.374803
259,T259_UAV_1,BS_0,LEO_0,204.593818,204.523012,0.011234,0.003985,0.27794
259,T259_UAV_19,BS_0,LEO_1,211.416747,211.198694,0.04932,0.013502,0.27615
259,T259_UAV_9,BS_1,HAP_2,171.84076,171.645125,0.03119,0.019366,0.225394
259,T259_UAV_14,BS_0,LEO_0,246.270317,246.18155,0.015439,0.017741,0.27794
259,T259_UAV_0,BS_2,LEO_1,255.401153,255.174224,0.051744,0.019956,0.27615
259,T259_UAV_10,BS_2,HAP_1,55.812654,55.612293,0.027325,0.012288,0.303741
259,T259_UAV_13,BS_1,HAP_0,75.422125,75.197002,0.02655,0.023613,0.374803
259,T259_UAV_8,BS_4,BS_1,63.75085,63.516565,0.025861,0.051472,0.284758
259,T259_UAV_15,BS_2,LEO_0,104.398706,104.320669,0.007499,0.01495,0.27794
259,T259_UAV_7,BS_0,BS_3,96.558107,96.350464,0.034066,0.011458,0.3106
259,T259_UAV_4,BS_3,LEO_1,221.748521,221.515645,0.051103,0.026543,0.27615
260,T260_UAV_0,BS_2,LEO_1,118.517552,118.458348,0.005457,0.005829,0.23959
260,T260_UAV_2,BS_2,LEO_0,113.103333,112.903364,0.050344,0.005874,0.218757
260,T260_UAV_14,BS_0,HAP_2,141.096288,141.030899,0.005039,0.011752,0.242991
260,T260_UAV_17,BS_2,HAP_1,144.145943,144.082307,0.005194,0.00998,0.242305
260,T260_UAV_3,BS_2,HAP_0,164.653601,164.43235,0.029766,0.020495,0.354951
260,T260_UAV_16,BS_1,LEO_1,197.681911,197.593652,0.008642,0.031699,0.23959
260,T260_UAV_1,BS_0,LEO_0,149.406693,149.20074,0.050453,0.011749,0.218757
260,T260_UAV_9,BS_1,HAP_2,188.518079,188.441157,0.006801,0.021523,0.242991
260,T260_UAV_11,BS_4,HAP_1,192.009837,191.947138,0.006847,0.00739,0.242305
260,T260_UAV_7,BS_0,LEO_1,70.323938,70.253488,0.002878,0.019654,0.23959
260,T260_UAV_10,BS_2,HAP_0,59.657204,59.435253,0.026522,0.024439,0.354951
260,T260_UAV_4,BS_3,LEO_0,63.854328,63.652092,0.046066,0.012419,0.218757
260,T260_UAV_19,BS_0,BS_3,63.882198,63.64175,0.025892,0.026983,0.437866
260,T260_UAV_13,BS_1,BS_4,66.548014,66.314332,0.02656,0.027502,0.398099
260,T260_UAV_18,BS_2,BS_1,67.692567,67.47054,0.026849,0.046775,0.242009
260,T260_UAV_12,BS_0,BS_0,70.55869,70.312648,0.027559,0.048042,0.352205
260,T260_UAV_5,BS_4,LEO_1,149.228265,149.151875,0.006831,0.021642,0.23959
261,T261_UAV_0,BS_2,LEO_0,77.399607,77.322691,0.007062,0.024273,0.22791
261,T261_UAV_17,BS_2,HAP_0,258.011104,257.835043,0.030408,0.018456,0.135986
261,T261_UAV_3,BS_2,LEO_1,146.726968,146.631547,0.009647,0.025481,0.301462
261,T261_UAV_9,BS_1,HAP_1,162.970552,162.88353,0.006121,0.023491,0.287055
261,T261_UAV_5,BS_4,HAP_2,189.620476,189.529736,0.008357,0.017729,0.323268
261,T261_UAV_7,BS_0,HAP_0,300.551236,300.361433,0.030304,0.032303,0.135986
261,T261_UAV_12,BS_0,HAP_0,409.735904,409.565588,0.033137,0.009982,0.135986
261,T261_UAV_16,BS_1,HAP_0,515.026702,514.826255,0.032669,0.04058,0.135986
261,T261_UAV_1,BS_0,HAP_0,579.895081,579.694191,0.03549,0.038203,0.135986
261,T261_UAV_6,BS_0,LEO_1,61.12958,61.034918,0.003435,0.030934,0.301462
261,T261_UAV_13,BS_1,LEO_0,62.092341,62.018178,0.00529,0.023291,0.22791
261,T261_UAV_10,BS_2,HAP_1,62.708059,62.627012,0.002631,0.021005,0.287055
261,T261_UAV_11,BS_4,LEO_0,72.381177,72.316451,0.006383,0.012761,0.22791
261,T261_UAV_14,BS_0,HAP_2,76.125058,76.03997,0.002718,0.017716,0.323268
261,T261_UAV_8,BS_4,LEO_1,84.41898,84.337917,0.004543,0.016228,0.301462
261,T261_UAV_4,BS_3,BS_3,89.372275,89.124468,0.03226,0.055429,0.300589
261,T261_UAV_15,BS_2,HAP_0,211.505386,211.328482,0.028609,0.021098,0.135986
262,T262_UAV_12,BS_0,LEO_1,83.139927,83.029514,0.004665,0.027307,0.3922
262,T262_UAV_17,BS_2,LEO_0,209.885592,209.809531,0.011215,0.009959,0.274435
262,T262_UAV_18,BS_2,HAP_2,110.026142,109.929423,0.005969,0.017702,0.365245
262,T262_UAV_8,BS_4,HAP_1,128.568425,128.463861,0.004007,0.022274,0.391419
262,T262_UAV_13,BS_1,HAP_0,129.609587,129.372327,0.027663,0.021179,0.44209
262,T262_UAV_6,BS_0,LEO_0,231.194876,231.105964,0.010952,0.023072,0.274435
262,T262_UAV_15,BS_2,LEO_1,163.643316,163.537929,0.009729,0.017218,0.3922
262,T262_UAV_2,BS_2,LEO_0,249.889621,249.807179,0.012629,0.014926,0.274435
262,T262_UAV_19,BS_0,BS_3,295.856177,295.56445,0.083844,0.049394,0.292447
262,T262_UAV_11,BS_4,LEO_0,335.854727,335.77438,0.016392,0.009068,0.274435
262,T262_UAV_10,BS_2,LEO_0,353.944982,353.84862,0.018985,0.02249,0.274435
262,T262_UAV_1,BS_0,HAP_2,66.160269,66.071416,0.001829,0.013974,0.365245
262,T262_UAV_14,BS_0,HAP_1,82.216025,82.116618,0.002166,0.018958,0.391419
262,T262_UAV_3,BS_2,HAP_0,96.946121,96.697476,0.027804,0.032422,0.44209
262,T262_UAV_16,BS_1,LEO_1,123.942803,123.831675,0.006846,0.025843,0.3922
262,T262_UAV_5,BS_4,LEO_0,246.470388,246.390149,0.012214,0.013139,0.274435
262,T262_UAV_4,BS_3,BS_3,381.055635,380.75732,0.105132,0.034693,0.292447
263,T263_UAV_6,BS_0,LEO_1,139.591294,139.385176,0.04521,0.025582,0.176633
263,T263_UAV_14,BS_0,HAP_2,181.782149,181.60429,0.029923,0.02566,0.111382
263,T263_UAV_17,BS_2,LEO_0,136.333979,136.103205,0.053246,0.021256,0.281358
263,T263_UAV_2,BS_2,HAP_1,214.79249,214.620182,0.031759,0.018621,0.109638
263,T263_UAV_7,BS_0,LEO_1,248.885626,248.682255,0.048602,0.019442,0.176633
263,T263_UAV_0,BS_2,LEO_0,175.795379,175.57201,0.05603,0.011068,0.281358
263,T263_UAV_11,BS_4,HAP_2,355.717215,355.535408,0.036222,0.023308,0.111382
263,T263_UAV_13,BS_1,HAP_1,283.304866,283.144224,0.033595,0.005119,0.109638
263,T263_UAV_3,BS_2,LEO_1,318.73104,318.523498,0.053728,0.018487,0.176633
263,T263_UAV_12,BS_0,LEO_0,59.320814,59.105439,0.045054,0.01405,0.281358
263,T263_UAV_19,BS_0,LEO_1,86.264389,86.062259,0.043176,0.023628,0.176633
263,T263_UAV_1,BS_0,BS_1,66.339092,66.090275,0.026504,0.064007,0.291524
263,T263_UAV_10,BS_2,HAP_2,169.441735,169.266202,0.031219,0.022037,0.111382
263,T263_UAV_8,BS_4,HAP_1,144.418007,144.248745,0.028861,0.018473,0.109638
263,T263_UAV_4,BS_3,LEO_1,205.714852,205.505439,0.048607,0.025479,0.176633
263,T263_UAV_9,BS_1,HAP_2,351.599041,351.416425,0.0346,0.02574,0.111382
264,T264_UAV_2,BS_2,LEO_1,145.6241,145.559395,0.006787,0.007765,0.250765
264,T264_UAV_9,BS_1,LEO_0,152.627374,152.395876,0.049262,0.025044,0.285964
264,T264_UAV_3,BS_2,HAP_1,137.580038,137.381713,0.03044,0.021767,0.230589
264,T264_UAV_17,BS_2,HAP_2,143.376325,143.173648,0.032222,0.019428,0.255134
264,T264_UAV_18,BS_2,HAP_0,154.808549,154.579254,0.029414,0.026242,0.368201
264,T264_UAV_0,BS_2,LEO_1,203.137756,203.068203,0.009368,0.010031,0.250765
264,T264_UAV_14,BS_0,LEO_0,209.176663,208.941709,0.053107,0.024654,0.285964
264,T264_UAV_8,BS_4,HAP_1,190.80005,190.6149,0.030957,0.008075,0.230589
264,T264_UAV_5,BS_4,HAP_2,51.181371,50.994674,0.027243,0.008427,0.255134
264,T264_UAV_7,BS_0,HAP_0,51.558246,51.321172,0.026242,0.037191,0.368201
264,T264_UAV_11,BS_4,LEO_1,70.889486,70.829182,0.003168,0.006984,0.250765
264,T264_UAV_15,BS_2,LEO_0,74.010338,73.796507,0.045292,0.011346,0.285964
264,T264_UAV_10,BS_2,LEO_1,77.011453,76.952378,0.003844,0.005078,0.250765
264,T264_UAV_4,BS_3,BS_3,82.989243,82.71773,0.030659,0.03333,0.537622
264,T264_UAV_13,BS_1,BS_4,105.716311,105.44444,0.036338,0.070069,0.327317
264,T264_UAV_19,BS_0,LEO_0,143.550443,143.335689,0.049311,0.008249,0.285964
265,T265_UAV_15,BS_2,LEO_0,129.055609,128.851118,0.049249,0.011809,0.21717
265,T265_UAV_19,BS_0,LEO_1,125.318554,125.237431,0.006951,0.008764,0.32704
265,T265_UAV_11,BS_4,HAP_1,103.230908,103.151099,0.003689,0.029448,0.233359
265,T265_UAV_14,BS_0,HAP_2,138.106329,138.033433,0.004943,0.016678,0.256377
265,T265_UAV_7,BS_0,HAP_0,148.607866,148.40631,0.028601,0.030357,0.212993
265,T265_UAV_13,BS_1,LEO_0,222.96297,222.747616,0.054706,0.017214,0.21717
265,T265_UAV_17,BS_2,LEO_1,171.441049,171.350108,0.011094,0.014439,0.32704
265,T265_UAV_5,BS_4,HAP_1,178.635598,178.567543,0.0062,0.015182,0.233359
265,T265_UAV_18,BS_2,HAP_2,190.667378,190.593901,0.010368,0.011834,0.256377
265,T265_UAV_2,BS_2,HAP_0,71.085092,70.870862,0.026689,0.044942,0.212993
265,T265_UAV_0,BS_2,LEO_0,95.868947,95.658721,0.046778,0.020014,0.21717
265,T265_UAV_12,BS_0,LEO_1,89.435366,89.344323,0.005017,0.020618,0.32704
265,T265_UAV_8,BS_4,BS_3,101.793532,101.514954,0.035356,0.056755,0.432331
265,T265_UAV_4,BS_3,BS_4,102.202697,101.986413,0.035474,0.01941,0.307003
265,T265_UAV_6,BS_0,BS_1,102.976127,102.73885,0.035662,0.039881,0.30867
265,T265_UAV_16,BS_1,LEO_0,137.817402,137.601113,0.049372,0.023483,0.21717
266,T266_UAV_8,BS_4,LEO_0,113.89861,113.826665,0.009548,0.013657,0.243703
266,T266_UAV_19,BS_0,LEO_1,165.679234,165.5806,0.009181,0.017817,0.35818
266,T266_UAV_1,BS_0,HAP_2,128.058611,127.97812,0.003549,0.017437,0.297526
266,T266_UAV_2,BS_2,HAP_1,293.34713,293.148772,0.03328,0.025571,0.197529
266,T266_UAV_7,BS_0,HAP_0,239.11663,238.942148,0.030112,0.008458,0.179555
266,T266_UAV_13,BS_1,LEO_0,165.494604,165.412397,0.014033,0.019434,0.243703
266,T266_UAV_12,BS_0,HAP_1,336.959918,336.780487,0.032619,0.007306,0.197529
266,T266_UAV_15,BS_2,HAP_2,185.107847,185.014482,0.008757,0.025103,0.297526
266,T266_UAV_5,BS_4,HAP_0,278.519712,278.301428,0.031094,0.051279,0.179555
266,T266_UAV_3,BS_2,LEO_0,193.657418,193.570338,0.019275,0.019064,0.243703
266,T266_UAV_0,BS_2,LEO_1,59.875232,59.790697,0.003498,0.009401,0.35818
266,T266_UAV_14,BS_0,LEO_1,74.163358,74.063827,0.003874,0.024021,0.35818
266,T266_UAV_18,BS_2,BS_1,73.721367,73.504987,0.028357,0.028283,0.298697
266,T266_UAV_6,BS_0,HAP_1,151.902739,151.717426,0.028296,0.01751,0.197529
266,T266_UAV_9,BS_1,BS_3,128.407794,128.186833,0.042021,0.015307,0.318162
266,T266_UAV_11,BS_4,HAP_0,155.232215,155.044339,0.028142,0.023823,0.179555
266,T266_UAV_4,BS_3,HAP_1,364.655491,364.457179,0.034248,0.024558,0.197529
267,T267_UAV_9,BS_1,LEO_1,224.552308,224.369074,0.046307,0.012779,0.120737
267,T267_UAV_3,BS_2,LEO_0,41.502609,41.419829,0.011544,0.010415,0.304105
267,T267_UAV_12,BS_0,HAP_0,252.171708,251.981458,0.030603,0.020025,0.198113
267,T267_UAV_0,BS_2,LEO_1,271.703277,271.506586,0.049149,0.023395,0.120737
267,T267_UAV_11,BS_4,HAP_0,272.057516,271.870904,0.030095,0.016894,0.198113
267,T267_UAV_14,BS_0,LEO_1,282.279103,282.086602,0.048608,0.019746,0.120737
267,T267_UAV_10,BS_2,LEO_1,308.014093,307.832685,0.051137,0.006124,0.120737
267,T267_UAV_2,BS_2,HAP_0,352.872288,352.687689,0.031829,0.013147,0.198113
267,T267_UAV_19,BS_0,HAP_2,57.18368,56.995333,0.027177,0.010648,0.252614
267,T267_UAV_8,BS_4,HAP_2,62.123135,61.924322,0.027404,0.020886,0.252614
267,T267_UAV_18,BS_2,LEO_1,100.681053,100.494916,0.043795,0.018195,0.120737
267,T267_UAV_16,BS_1,BS_1,67.242335,67.015915,0.026736,0.052853,0.234163
267,T267_UAV_17,BS_2,HAP_0,137.916848,137.712522,0.028283,0.036421,0.198113
267,T267_UAV_4,BS_3,LEO_1,294.559509,294.366073,0.050701,0.018589,0.120737
268,T268_UAV_15,BS_2,LEO_1,122.219279,121.998765,0.047241,0.018396,0.274386
268,T268_UAV_12,BS_0,LEO_0,87.277295,87.047573,0.050749,0.014004,0.324844
268,T268_UAV_3,BS_2,HAP_0,124.868201,124.791997,0.003635,0.028669,0.219499
268,T268_UAV_1,BS_0,HAP_2,148.472792,148.266598,0.029112,0.031859,0.226118
268,T268_UAV_10,BS_2,LEO_1,150.394757,150.176004,0.049501,0.014375,0.274386
268,T268_UAV_7,BS_0,HAP_0,196.331092,196.25851,0.004777,0.023905,0.219499
268,T268_UAV_18,BS_2,HAP_1,95.286219,95.047075,0.028972,0.02656,0.418055
268,T268_UAV_4,BS_3,LEO_0,64.931411,64.698061,0.048913,0.019468,0.324844
268,T268_UAV_19,BS_0,HAP_2,69.250251,69.053988,0.027633,0.023406,0.226118
