slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
113,T113_UAV_6,BS_2,HAP_2,679.240119,679.053718,0.036262,0.010561,0.19789
113,T113_UAV_7,BS_4,HAP_2,739.304874,739.100278,0.036145,0.028873,0.19789
113,T113_UAV_22,BS_2,HAP_0,57.954656,57.720303,0.025962,0.02831,0.400405
113,T113_UAV_3,BS_0,LEO_0,88.204411,88.01246,0.041521,0.006664,0.218832
113,T113_UAV_10,BS_2,LEO_1,73.739561,73.510269,0.040716,0.01973,0.344229
113,T113_UAV_5,BS_3,HAP_1,134.635516,134.425743,0.029972,0.032392,0.237046
113,T113_UAV_28,BS_1,LEO_0,116.703015,116.489293,0.041813,0.028142,0.218832
113,T113_UAV_27,BS_0,HAP_1,140.332056,140.146016,0.030118,0.008512,0.237046
113,T113_UAV_20,BS_4,BS_1,134.329612,134.08107,0.043494,0.040466,0.322917
113,T113_UAV_1,BS_3,HAP_2,238.988534,238.808245,0.029538,0.011172,0.19789
113,T113_UAV_14,HAP_0,BS_4,180.718561,180.438031,0.055077,0.038421,0.435161
113,T113_UAV_4,BS_0,HAP_2,294.084647,293.882951,0.030259,0.031859,0.19789
113,T113_UAV_13,HAP_0,HAP_2,583.55233,583.366839,0.03468,0.011233,0.19789
114,T114_UAV_10,BS_2,LEO_0,266.80887,266.741694,0.002252,0.025823,0.195507
114,T114_UAV_16,BS_2,LEO_1,125.806628,125.565462,0.041442,0.025404,0.371604
114,T114_UAV_18,BS_2,HAP_1,209.247119,209.169147,0.005638,0.024666,0.238342
114,T114_UAV_12,BS_4,HAP_0,132.841592,132.611383,0.027367,0.035055,0.338929
114,T114_UAV_6,BS_2,LEO_0,335.342282,335.272666,0.003259,0.027256,0.195507
114,T114_UAV_3,BS_0,HAP_2,136.416524,136.170523,0.029541,0.030447,0.430067
114,T114_UAV_23,BS_0,LEO_1,150.108202,149.847266,0.042308,0.044308,0.371604
114,T114_UAV_27,BS_0,LEO_0,453.66711,453.608929,0.005533,0.013547,0.195507
114,T114_UAV_20,BS_4,HAP_1,377.424108,377.357887,0.013092,0.00546,0.238342
114,T114_UAV_0,BS_0,HAP_0,190.413337,190.198478,0.028234,0.018839,0.338929
114,T114_UAV_15,BS_2,BS_4,387.264524,386.953012,0.10668,0.051737,0.265474
114,T114_UAV_2,BS_2,LEO_0,640.818842,640.757811,0.005736,0.016194,0.195507
114,T114_UAV_17,BS_2,LEO_0,654.477267,654.41802,0.006117,0.014029,0.195507
114,T114_UAV_26,BS_2,LEO_1,52.190756,51.929697,0.040526,0.046212,0.371604
114,T114_UAV_9,BS_2,HAP_2,68.519037,68.276284,0.026309,0.03043,0.430067
114,T114_UAV_4,BS_0,HAP_1,142.942452,142.866125,0.004624,0.024035,0.238342
114,T114_UAV_8,BS_1,LEO_0,218.223884,218.157585,0.002219,0.024978,0.195507
114,T114_UAV_13,HAP_0,HAP_1,149.880914,149.820249,0.004921,0.008075,0.238342
114,T114_UAV_7,BS_4,LEO_0,286.030044,285.976788,0.003017,0.011137,0.195507
114,T114_UAV_28,BS_1,BS_4,222.008056,221.729424,0.065395,0.060142,0.265474
114,T114_UAV_25,BS_0,LEO_0,294.918281,294.859803,0.003337,0.01604,0.195507
114,T114_UAV_14,HAP_0,LEO_0,584.148774,584.087372,0.006164,0.016136,0.195507
114,T114_UAV_19,BS_3,LEO_0,600.186509,600.12288,0.007352,0.017176,0.195507
115,T115_UAV_16,BS_2,LEO_1,104.301871,104.080527,0.041052,0.017805,0.312437
115,T115_UAV_20,BS_4,LEO_0,144.587954,144.355427,0.04232,0.011542,0.393324
115,T115_UAV_11,BS_2,HAP_1,283.143673,283.067768,0.006645,0.011661,0.287995
115,T115_UAV_2,BS_2,HAP_0,170.413023,170.15317,0.028006,0.049014,0.414168
115,T115_UAV_24,BS_1,HAP_2,116.849556,116.647595,0.028267,0.012156,0.307698
115,T115_UAV_19,BS_3,LEO_1,159.458249,159.219899,0.042409,0.033454,0.312437
115,T115_UAV_23,BS_0,LEO_0,168.899488,168.652202,0.043118,0.025502,0.393324
115,T115_UAV_18,BS_2,HAP_1,386.923279,386.841176,0.008642,0.015862,0.287995
115,T115_UAV_25,BS_0,HAP_0,218.253222,217.975413,0.027762,0.067213,0.414168
115,T115_UAV_4,BS_0,LEO_1,197.86577,197.633157,0.042426,0.027699,0.312437
115,T115_UAV_7,BS_4,LEO_0,198.56013,198.31884,0.043307,0.019318,0.393324
115,T115_UAV_3,BS_0,BS_4,440.831186,440.509685,0.120062,0.044943,0.282477
115,T115_UAV_26,BS_2,HAP_2,157.097954,156.85384,0.029113,0.053461,0.307698
115,T115_UAV_15,BS_2,BS_1,168.017148,167.774643,0.051913,0.028808,0.308924
115,T115_UAV_8,BS_1,BS_0,186.064468,185.778723,0.056411,0.056312,0.365107
115,T115_UAV_6,BS_2,BS_3,193.216464,192.970127,0.058208,0.02628,0.309242
115,T115_UAV_22,BS_2,HAP_1,518.224806,518.135549,0.011545,0.020114,0.287995
115,T115_UAV_28,BS_1,HAP_1,604.032107,603.942259,0.017246,0.015004,0.287995
115,T115_UAV_0,BS_0,BS_2,51.195788,50.974562,0.022727,0.019113,0.396929
115,T115_UAV_17,BS_2,LEO_1,88.334122,88.121841,0.040854,0.00894,0.312437
115,T115_UAV_1,BS_3,LEO_0,92.463666,92.211752,0.041906,0.031343,0.393324
115,T115_UAV_27,BS_0,HAP_0,119.296269,119.055265,0.026871,0.031299,0.414168
115,T115_UAV_9,BS_2,BS_4,180.28505,180.04963,0.05498,0.023944,0.282477
115,T115_UAV_12,BS_4,HAP_1,254.299614,254.225035,0.006993,0.009987,0.287995
115,T115_UAV_29,BS_4,HAP_1,322.037518,321.959642,0.009034,0.011244,0.287995
115,T115_UAV_21,BS_1,BS_4,344.820865,344.53969,0.096082,0.028597,0.282477
115,T115_UAV_13,HAP_0,HAP_1,675.55726,675.464091,0.017871,0.017699,0.287995
116,T116_UAV_2,BS_2,LEO_1,397.307926,397.243323,0.002388,0.025238,0.184876
116,T116_UAV_16,BS_2,LEO_0,66.274202,66.044555,0.04142,0.0246,0.318131
116,T116_UAV_18,BS_2,LEO_1,405.136353,405.084131,0.002398,0.012849,0.184876
116,T116_UAV_26,BS_2,HAP_1,116.602157,116.38641,0.028593,0.006231,0.404616
116,T116_UAV_7,BS_4,HAP_0,78.852368,78.566651,0.026474,0.073863,0.426902
116,T116_UAV_5,BS_3,HAP_2,84.968899,84.760455,0.027606,0.016833,0.320029
116,T116_UAV_15,BS_2,LEO_1,444.467632,444.38639,0.00259,0.041676,0.184876
116,T116_UAV_10,BS_2,BS_1,382.732513,382.397983,0.105542,0.071375,0.288067
116,T116_UAV_8,BS_1,LEO_1,458.333214,458.253627,0.003252,0.03936,0.184876
116,T116_UAV_0,BS_0,LEO_1,478.560662,478.507267,0.003795,0.012625,0.184876
116,T116_UAV_6,BS_2,LEO_1,574.390065,574.340104,0.003779,0.009206,0.184876
116,T116_UAV_25,BS_0,BS_1,501.881609,501.540912,0.135313,0.047771,0.288067
116,T116_UAV_21,BS_1,LEO_1,823.632091,823.577561,0.006391,0.011164,0.184876
116,T116_UAV_23,BS_0,LEO_1,871.669951,871.586568,0.006805,0.039602,0.184876
116,T116_UAV_11,BS_2,LEO_1,932.70156,932.648121,0.005655,0.010808,0.184876
116,T116_UAV_1,BS_3,LEO_0,57.112761,56.872912,0.041893,0.03433,0.318131
116,T116_UAV_28,BS_1,HAP_1,86.029715,85.796562,0.029317,0.022913,0.404616
116,T116_UAV_9,BS_2,BS_1,263.701114,263.416997,0.075811,0.050692,0.288067
116,T116_UAV_22,BS_2,LEO_1,340.173262,340.111408,0.002008,0.02287,0.184876
116,T116_UAV_14,HAP_0,LEO_1,369.140181,369.069696,0.002657,0.030853,0.184876
116,T116_UAV_4,BS_0,LEO_1,400.37221,400.298421,0.002969,0.033846,0.184876
116,T116_UAV_3,BS_0,LEO_1,405.824863,405.748589,0.003308,0.035991,0.184876
116,T116_UAV_24,BS_1,LEO_1,444.738077,444.66681,0.003581,0.030711,0.184876
116,T116_UAV_20,BS_4,BS_1,497.095969,496.774603,0.134122,0.02963,0.288067
117,T117_UAV_3,BS_0,LEO_1,156.629341,156.380682,0.041964,0.013163,0.467662
117,T117_UAV_2,BS_2,LEO_0,136.859321,136.622191,0.041843,0.030783,0.322518
117,T117_UAV_23,BS_0,HAP_1,164.395516,164.181182,0.031481,0.014687,0.340827
117,T117_UAV_21,BS_1,HAP_2,420.489648,420.288066,0.032368,0.021691,0.237618
117,T117_UAV_26,BS_2,HAP_0,190.035881,189.769315,0.028469,0.040957,0.485704
117,T117_UAV_20,BS_4,LEO_1,214.785237,214.53816,0.042313,0.011232,0.467662
117,T117_UAV_9,BS_2,LEO_0,182.820293,182.583807,0.04222,0.029763,0.322518
117,T117_UAV_6,BS_2,HAP_2,433.791195,433.579597,0.032639,0.031435,0.237618
117,T117_UAV_7,BS_4,HAP_1,209.953796,209.710151,0.033602,0.041878,0.340827
117,T117_UAV_11,BS_2,HAP_0,215.572268,215.30599,0.028308,0.040829,0.485704
117,T117_UAV_1,BS_3,LEO_1,243.606999,243.323073,0.04332,0.047073,0.467662
117,T117_UAV_28,BS_1,LEO_0,221.910638,221.691604,0.043905,0.010625,0.322518
117,T117_UAV_16,BS_2,BS_1,173.276704,172.98765,0.053215,0.069977,0.32931
117,T117_UAV_27,BS_0,HAP_2,447.100358,446.889381,0.034568,0.028886,0.237618
117,T117_UAV_8,BS_1,BS_4,186.940972,186.664357,0.056633,0.051203,0.343892
117,T117_UAV_12,BS_4,HAP_2,533.463863,533.277339,0.032382,0.006618,0.237618
117,T117_UAV_17,BS_2,HAP_2,643.544489,643.327648,0.036699,0.03262,0.237618
117,T117_UAV_25,BS_0,HAP_2,671.513008,671.320552,0.038153,0.00678,0.237618
117,T117_UAV_4,BS_0,BS_0,71.393209,71.153188,0.027769,0.04159,0.353311
117,T117_UAV_22,BS_2,BS_3,81.935139,81.682075,0.0304,0.043772,0.394456
117,T117_UAV_10,BS_2,BS_2,88.63764,88.384048,0.032075,0.050867,0.353251
117,T117_UAV_0,BS_0,LEO_1,152.239085,151.982095,0.04184,0.021618,0.467662
117,T117_UAV_29,BS_4,LEO_0,148.992256,148.751675,0.042362,0.033717,0.322518
117,T117_UAV_19,BS_3,HAP_1,215.92661,215.685351,0.035009,0.038085,0.340827
117,T117_UAV_14,HAP_0,HAP_0,227.093896,226.850082,0.027424,0.019249,0.485704
117,T117_UAV_13,HAP_0,LEO_1,264.088542,263.842878,0.042839,0.009292,0.467662
117,T117_UAV_24,BS_1,HAP_2,323.630423,323.431219,0.031127,0.020552,0.237618
118,T118_UAV_16,BS_2,LEO_0,260.286037,260.079581,0.042555,0.026091,0.189042
118,T118_UAV_0,BS_0,LEO_1,169.593316,169.382288,0.042289,0.021091,0.23824
118,T118_UAV_11,BS_2,HAP_1,193.202593,193.105713,0.006162,0.044788,0.229652
118,T118_UAV_6,BS_2,LEO_0,346.391434,346.188763,0.043512,0.021351,0.189042
118,T118_UAV_22,BS_2,HAP_0,166.404005,166.157226,0.027792,0.016628,0.511795
118,T118_UAV_29,BS_4,LEO_1,177.231515,177.004099,0.042113,0.037654,0.23824
118,T118_UAV_3,BS_0,HAP_2,192.880735,192.628522,0.031422,0.04369,0.385503
118,T118_UAV_17,BS_2,LEO_0,426.067018,425.861451,0.044149,0.02361,0.189042
118,T118_UAV_2,BS_2,BS_3,432.025947,431.723589,0.117867,0.044769,0.198607
118,T118_UAV_7,BS_4,HAP_1,246.451775,246.382868,0.010105,0.012871,0.229652
118,T118_UAV_15,BS_2,LEO_1,231.425712,231.224152,0.042015,0.011897,0.23824
118,T118_UAV_23,BS_0,LEO_0,432.734534,432.511571,0.045172,0.039982,0.189042
118,T118_UAV_27,BS_0,LEO_0,458.354148,458.131199,0.045873,0.039267,0.189042
118,T118_UAV_8,BS_1,LEO_0,484.831438,484.624279,0.04514,0.02421,0.189042
118,T118_UAV_28,BS_1,BS_3,493.262724,492.953273,0.133167,0.036564,0.198607
118,T118_UAV_1,BS_3,LEO_0,514.737152,514.543973,0.046744,0.008627,0.189042
118,T118_UAV_18,BS_2,HAP_0,66.196877,65.945774,0.026102,0.022642,0.511795
118,T118_UAV_10,BS_2,BS_4,68.260382,68.07091,0.026999,0.012475,0.24999
118,T118_UAV_4,BS_0,LEO_1,115.719427,115.503548,0.041418,0.026813,0.23824
118,T118_UAV_13,HAP_0,HAP_2,133.124831,132.901362,0.028355,0.018014,0.385503
118,T118_UAV_14,HAP_0,BS_1,156.97166,156.734346,0.049154,0.019061,0.345494
118,T118_UAV_19,BS_3,LEO_0,199.127289,198.925393,0.042563,0.021525,0.189042
118,T118_UAV_20,BS_4,HAP_1,195.695165,195.619368,0.007741,0.022126,0.229652
118,T118_UAV_25,BS_0,LEO_0,256.673125,256.473688,0.043058,0.018571,0.189042
118,T118_UAV_21,BS_1,BS_3,298.202656,297.91992,0.084433,0.058581,0.198607
119,T119_UAV_16,BS_2,LEO_1,152.181119,151.97125,0.041404,0.033414,0.17525
119,T119_UAV_11,BS_2,LEO_0,209.142218,208.905225,0.042421,0.009304,0.426343
119,T119_UAV_15,BS_2,HAP_1,184.104952,183.923087,0.029623,0.010533,0.208546
119,T119_UAV_9,BS_2,HAP_2,158.45203,158.382856,0.002739,0.026886,0.19775
119,T119_UAV_20,BS_4,LEO_1,183.128484,182.940526,0.041974,0.010934,0.17525
119,T119_UAV_1,BS_3,HAP_0,299.789198,299.509007,0.029547,0.074031,0.383068
119,T119_UAV_26,BS_2,LEO_0,267.267358,267.00526,0.043194,0.033635,0.426343
119,T119_UAV_6,BS_2,HAP_1,226.277346,226.093796,0.031348,0.010492,0.208546
119,T119_UAV_21,BS_1,LEO_1,227.041617,226.827295,0.042662,0.03661,0.17525
119,T119_UAV_28,BS_1,HAP_2,215.642476,215.577144,0.00474,0.021042,0.19775
119,T119_UAV_27,BS_0,BS_4,158.96749,158.711746,0.049648,0.048373,0.288612
119,T119_UAV_25,BS_0,HAP_0,341.103365,340.846945,0.029152,0.050654,0.383068
119,T119_UAV_18,BS_2,LEO_0,307.323254,307.072507,0.043521,0.021958,0.426343
119,T119_UAV_5,BS_1,BS_3,187.703291,187.471232,0.056834,0.029523,0.228508
119,T119_UAV_4,BS_0,LEO_1,248.950779,248.738315,0.042755,0.034659,0.17525
119,T119_UAV_2,BS_2,HAP_2,252.892618,252.818022,0.005723,0.029324,0.19775
119,T119_UAV_7,BS_4,BS_1,50.305596,50.086075,0.022505,0.028638,0.341885
119,T119_UAV_22,BS_2,BS_0,58.889969,58.673167,0.024651,0.021204,0.35474
119,T119_UAV_12,BS_4,HAP_1,114.652364,114.467723,0.028929,0.014002,0.208546
119,T119_UAV_0,BS_0,BS_2,78.40759,78.163894,0.029521,0.041476,0.363495
119,T119_UAV_29,BS_4,LEO_1,107.706887,107.501156,0.041158,0.029522,0.17525
119,T119_UAV_14,HAP_0,LEO_0,175.096736,174.820666,0.04257,0.048232,0.426343
119,T119_UAV_19,BS_3,HAP_0,218.29613,218.043969,0.028289,0.047259,0.383068
119,T119_UAV_17,BS_2,HAP_1,165.544281,165.346201,0.029248,0.027123,0.208546
119,T119_UAV_8,BS_1,LEO_0,187.614779,187.369508,0.04263,0.017372,0.426343
119,T119_UAV_24,HAP_0,HAP_0,284.182538,283.960513,0.028562,0.01685,0.383068
120,T120_UAV_2,BS_2,LEO_1,312.856345,312.646519,0.041925,0.029333,0.192842
120,T120_UAV_5,BS_1,LEO_0,139.893278,139.668596,0.042434,0.024194,0.290272
120,T120_UAV_9,BS_2,HAP_1,116.145673,116.085323,0.003834,0.006775,0.248707
120,T120_UAV_17,BS_2,HAP_0,125.082419,124.812431,0.027318,0.042798,0.499358
120,T120_UAV_15,BS_2,LEO_1,418.196707,418.005765,0.042483,0.009891,0.192842
120,T120_UAV_11,BS_2,HAP_2,129.148029,129.072874,0.002129,0.01203,0.304981
120,T120_UAV_20,BS_4,LEO_1,459.536429,459.326295,0.043427,0.028139,0.192842
120,T120_UAV_0,BS_0,LEO_0,217.31003,217.062269,0.044134,0.045573,0.290272
120,T120_UAV_23,BS_0,LEO_1,475.137339,474.917457,0.043798,0.037515,0.192842
120,T120_UAV_29,BS_4,HAP_1,163.916389,163.825496,0.008061,0.033091,0.248707
120,T120_UAV_18,BS_2,LEO_0,232.90786,232.670858,0.042963,0.035984,0.290272
120,T120_UAV_12,BS_4,LEO_1,593.728207,593.524188,0.044293,0.021158,0.192842
120,T120_UAV_28,BS_1,LEO_1,600.995147,600.803984,0.044718,0.007876,0.192842
120,T120_UAV_10,BS_2,LEO_1,631.793386,631.580629,0.043753,0.030436,0.192842
120,T120_UAV_26,BS_2,LEO_1,805.321487,805.099532,0.044895,0.038491,0.192842
120,T120_UAV_25,BS_0,LEO_1,811.525966,811.320005,0.046477,0.020916,0.192842
120,T120_UAV_21,BS_1,HAP_0,62.838701,62.592082,0.025858,0.020889,0.499358
120,T120_UAV_19,BS_3,HAP_2,65.705854,65.63394,0.001968,0.008949,0.304981
120,T120_UAV_6,BS_2,BS_1,68.979199,68.749314,0.027169,0.032012,0.353521
120,T120_UAV_3,BS_0,LEO_0,79.465647,79.244714,0.041556,0.021322,0.290272
120,T120_UAV_14,HAP_0,BS_4,78.582692,78.329076,0.029562,0.058151,0.329512
120,T120_UAV_7,BS_4,BS_3,93.631754,93.362114,0.033319,0.036517,0.49902
120,T120_UAV_13,HAP_0,BS_0,135.408088,135.123954,0.043754,0.069776,0.353021
120,T120_UAV_16,BS_2,LEO_1,235.818471,235.594432,0.041562,0.043909,0.192842
120,T120_UAV_24,HAP_0,LEO_1,252.048282,251.859765,0.042084,0.007865,0.192842
120,T120_UAV_8,BS_1,LEO_1,366.64978,366.441737,0.042653,0.026822,0.192842
120,T120_UAV_27,BS_0,LEO_1,438.245754,438.0523,0.043738,0.011148,0.192842
121,T121_UAV_9,BS_2,LEO_1,82.84301,82.604269,0.040776,0.01591,0.410276
121,T121_UAV_16,BS_2,LEO_0,113.480725,113.273624,0.041913,0.022823,0.211827
121,T121_UAV_11,BS_2,HAP_0,734.588738,734.396816,0.03359,0.020593,0.188698
121,T121_UAV_25,BS_0,HAP_1,128.076303,127.879497,0.031138,0.022789,0.214392
121,T121_UAV_8,BS_1,HAP_2,137.143787,136.941048,0.027972,0.016444,0.29162
121,T121_UAV_0,BS_0,LEO_1,151.175616,150.941475,0.042377,0.009709,0.410276
121,T121_UAV_17,BS_2,LEO_0,156.482915,156.287553,0.0426,0.010397,0.211827
121,T121_UAV_29,BS_4,HAP_0,788.660498,788.45046,0.034203,0.038095,0.188698
121,T121_UAV_2,BS_2,HAP_1,161.572099,161.385699,0.030124,0.013398,0.214392
121,T121_UAV_15,BS_2,LEO_1,190.013475,189.76663,0.041852,0.022938,0.410276
121,T121_UAV_7,BS_4,LEO_0,197.465232,197.238603,0.043875,0.040389,0.211827
121,T121_UAV_1,BS_3,HAP_0,847.531842,847.345002,0.035353,0.013747,0.188698
121,T121_UAV_5,BS_1,HAP_0,863.741447,863.537896,0.034579,0.031233,0.188698
121,T121_UAV_21,BS_1,HAP_0,1057.743681,1057.555876,0.035718,0.014348,0.188698
121,T121_UAV_27,BS_0,HAP_0,1162.998018,1162.807329,0.038858,0.014091,0.188698
121,T121_UAV_4,BS_0,HAP_2,56.546985,56.323209,0.026618,0.038834,0.29162
121,T121_UAV_18,BS_2,BS_1,65.052279,64.836695,0.026191,0.01859,0.354019
121,T121_UAV_12,BS_4,BS_4,65.168413,64.929829,0.026214,0.043428,0.344713
121,T121_UAV_20,BS_4,BS_3,65.970154,65.760621,0.026422,0.01234,0.353859
121,T121_UAV_28,BS_1,HAP_0,336.989053,336.769143,0.028242,0.053928,0.188698
121,T121_UAV_24,HAP_0,HAP_0,413.036898,412.852982,0.029322,0.016854,0.188698
121,T121_UAV_6,BS_2,HAP_0,434.930126,434.695252,0.02974,0.067394,0.188698
121,T121_UAV_14,HAP_0,HAP_0,528.287769,528.029036,0.029563,0.09143,0.188698
121,T121_UAV_19,BS_3,HAP_0,559.729063,559.498884,0.031811,0.060628,0.188698
121,T121_UAV_13,HAP_0,HAP_0,762.336943,762.115192,0.030438,0.053574,0.188698
122,T122_UAV_6,BS_2,LEO_1,92.369435,92.119896,0.041081,0.023067,0.426952
122,T122_UAV_18,BS_2,LEO_0,164.703346,164.458094,0.042088,0.043502,0.298311
122,T122_UAV_16,BS_2,HAP_1,415.254102,415.189625,0.00926,0.01765,0.187833
122,T122_UAV_3,BS_0,HAP_0,123.649528,123.427069,0.027145,0.031846,0.317337
122,T122_UAV_9,BS_2,HAP_2,185.471416,185.39461,0.003564,0.032734,0.202538
122,T122_UAV_20,BS_4,LEO_1,192.230651,191.956023,0.04265,0.046588,0.426952
122,T122_UAV_10,BS_2,HAP_1,588.718734,588.65619,0.012129,0.012848,0.187833
122,T122_UAV_1,BS_3,LEO_0,267.028266,266.769089,0.045507,0.054007,0.298311
122,T122_UAV_28,BS_1,HAP_1,768.151595,768.058535,0.019907,0.035586,0.187833
122,T122_UAV_21,BS_1,HAP_1,805.409271,805.343954,0.021169,0.006582,0.187833
122,T122_UAV_2,BS_2,HAP_1,809.697318,809.634177,0.015623,0.009951,0.187833
122,T122_UAV_22,BS_2,HAP_1,815.796007,815.735268,0.016898,0.006274,0.187833
122,T122_UAV_8,BS_1,HAP_1,834.497595,834.431899,0.020308,0.00782,0.187833
122,T122_UAV_17,BS_2,HAP_0,66.186839,65.928748,0.026223,0.068401,0.317337
122,T122_UAV_5,BS_1,HAP_2,71.733015,71.665852,0.001695,0.024961,0.202538
122,T122_UAV_11,BS_2,LEO_0,101.012591,100.789943,0.041303,0.021684,0.298311
122,T122_UAV_25,BS_0,LEO_1,112.57353,112.335746,0.041722,0.010671,0.426952
122,T122_UAV_29,BS_4,LEO_0,169.028174,168.816665,0.042682,0.009165,0.298311
122,T122_UAV_24,HAP_0,HAP_1,452.082975,452.023822,0.012103,0.009483,0.187833
122,T122_UAV_19,BS_3,HAP_1,722.586491,722.50734,0.020584,0.021,0.187833
123,T123_UAV_27,BS_0,LEO_1,236.4469,236.248036,0.042447,0.032879,0.117692
123,T123_UAV_22,BS_2,LEO_0,209.271418,209.064406,0.042056,0.028467,0.18245
123,T123_UAV_17,BS_2,HAP_1,49.748273,49.498641,0.02729,0.029586,0.463775
123,T123_UAV_21,BS_1,HAP_2,225.776922,225.707726,0.004571,0.009158,0.277334
123,T123_UAV_26,BS_2,HAP_0,157.994646,157.773377,0.028233,0.016774,0.381313
123,T123_UAV_4,BS_0,LEO_1,326.356825,326.159194,0.042967,0.031125,0.117692
123,T123_UAV_23,BS_0,LEO_0,302.881293,302.693861,0.044084,0.006858,0.18245
123,T123_UAV_14,HAP_0,LEO_1,444.360976,444.17188,0.043881,0.021677,0.117692
123,T123_UAV_15,BS_2,HAP_2,336.07998,336.004526,0.006061,0.013926,0.277334
123,T123_UAV_19,BS_3,LEO_0,418.262048,418.04724,0.046132,0.032186,0.18245
123,T123_UAV_11,BS_2,HAP_0,195.894895,195.667044,0.028254,0.023334,0.381313
123,T123_UAV_6,BS_2,LEO_1,486.127834,485.928621,0.04383,0.031845,0.117692
123,T123_UAV_7,BS_4,LEO_0,441.346517,441.149329,0.045436,0.015261,0.18245
123,T123_UAV_20,BS_4,HAP_2,394.190496,394.106095,0.006933,0.022002,0.277334
123,T123_UAV_13,HAP_0,BS_4,103.182374,102.94345,0.035713,0.05051,0.263502
123,T123_UAV_28,BS_1,LEO_1,150.276141,150.088489,0.041409,0.022704,0.117692
123,T123_UAV_0,BS_0,LEO_0,142.228799,142.040892,0.041972,0.009445,0.18245
123,T123_UAV_10,BS_2,LEO_1,165.656592,165.481032,0.041134,0.010887,0.117692
123,T123_UAV_25,BS_0,LEO_0,146.093685,145.883112,0.041977,0.032106,0.18245
123,T123_UAV_18,BS_2,HAP_2,163.60627,163.526617,0.002612,0.021575,0.277334
123,T123_UAV_24,HAP_0,LEO_1,240.477533,240.304233,0.042407,0.007355,0.117692
123,T123_UAV_8,BS_1,BS_4,204.093837,203.820391,0.06092,0.059826,0.263502
123,T123_UAV_29,BS_4,LEO_0,334.151722,333.928122,0.043981,0.043129,0.18245
123,T123_UAV_1,BS_3,LEO_1,398.20185,397.993654,0.044317,0.04034,0.117692
124,T124_UAV_18,BS_2,LEO_1,146.295482,146.087826,0.041108,0.015357,0.25596
124,T124_UAV_6,BS_2,LEO_0,110.491274,110.225825,0.041647,0.039553,0.421246
124,T124_UAV_16,BS_2,HAP_0,127.881493,127.636291,0.026485,0.049786,0.344656
124,T124_UAV_15,BS_2,LEO_1,156.795387,156.594407,0.041177,0.008611,0.25596
124,T124_UAV_2,BS_2,HAP_1,180.611027,180.345279,0.029912,0.052491,0.41673
124,T124_UAV_28,BS_1,HAP_2,213.255833,213.009508,0.029658,0.032379,0.42144
124,T124_UAV_10,BS_2,LEO_1,158.128443,157.913823,0.041188,0.022239,0.25596
124,T124_UAV_8,BS_1,LEO_0,195.453875,195.182415,0.043073,0.044138,0.421246
124,T124_UAV_25,BS_0,HAP_0,240.09436,239.870421,0.028122,0.026885,0.344656
124,T124_UAV_22,BS_2,HAP_1,249.206775,248.961046,0.032455,0.029928,0.41673
124,T124_UAV_27,BS_0,LEO_0,227.259257,227.020217,0.04456,0.010231,0.421246
124,T124_UAV_29,BS_4,HAP_2,289.809103,289.572843,0.030261,0.021711,0.42144
124,T124_UAV_3,BS_0,LEO_1,308.380526,308.15348,0.043527,0.032327,0.25596
124,T124_UAV_17,BS_2,LEO_1,376.081846,375.855314,0.043107,0.032233,0.25596
124,T124_UAV_9,BS_2,BS_1,52.833873,52.601643,0.023134,0.040111,0.344924
124,T124_UAV_11,BS_2,BS_4,62.404016,62.165852,0.025524,0.027216,0.427118
124,T124_UAV_5,BS_1,BS_3,69.029434,68.76722,0.027173,0.053611,0.407147
124,T124_UAV_23,BS_0,BS_0,89.149217,88.931079,0.032212,0.018971,0.334779
124,T124_UAV_24,HAP_0,LEO_1,109.416512,109.214527,0.041241,0.009552,0.25596
124,T124_UAV_21,BS_1,BS_2,92.919603,92.672044,0.033146,0.035649,0.393819
124,T124_UAV_4,BS_0,LEO_0,129.421848,129.147129,0.042255,0.048215,0.421246
124,T124_UAV_12,BS_4,HAP_1,185.817302,185.545525,0.032258,0.056173,0.41673
124,T124_UAV_1,BS_3,HAP_0,195.037335,194.814972,0.028123,0.025309,0.344656
124,T124_UAV_14,HAP_0,HAP_2,250.826485,250.604262,0.0307,0.007234,0.42144
125,T125_UAV_1,BS_3,LEO_1,336.795116,336.732453,0.003464,0.016311,0.214437
125,T125_UAV_5,BS_1,LEO_0,132.043684,131.816895,0.042714,0.015817,0.341289
125,T125_UAV_6,BS_2,HAP_1,410.899537,410.729726,0.034988,0.007114,0.138546
125,T125_UAV_10,BS_2,HAP_2,343.096286,342.873231,0.029945,0.037133,0.27989
125,T125_UAV_2,BS_2,HAP_0,139.953234,139.735145,0.027731,0.013,0.386794
125,T125_UAV_20,BS_4,LEO_1,427.491348,427.412652,0.003641,0.032168,0.214437
125,T125_UAV_16,BS_2,LEO_0,150.951044,150.709538,0.042555,0.030693,0.341289
125,T125_UAV_11,BS_2,LEO_1,428.853679,428.782611,0.00298,0.025201,0.214437
125,T125_UAV_28,BS_1,HAP_1,445.737489,445.543038,0.038371,0.028371,0.138546
125,T125_UAV_4,BS_0,HAP_0,160.855925,160.636813,0.027263,0.014491,0.386794
125,T125_UAV_18,BS_2,HAP_2,402.024405,401.801832,0.031111,0.035483,0.27989
125,T125_UAV_27,BS_0,LEO_0,162.450807,162.200105,0.043921,0.038523,0.341289
