slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
307,HAP_2,HAP,0.592135,0.806469,0.424021,0.529715,1,1,1,2,0.768245
307,LEO_0,LEO,0.769556,0.927326,0.161942,0.054071,1,1,1,0,0.937038
307,LEO_1,LEO,0.67196,0.925576,0.097557,0.033382,3,0,0,0,0.788399
308,BS_0,BS,0.646523,0.815606,0.336147,0.300955,1,1,1,8,0.573719
308,BS_1,BS,0.703909,0.821437,0.251107,0.500814,1,1,1,3,0.579934
308,BS_2,BS,0.650263,0.819998,0.330378,0.277621,1,1,1,4,0.258611
308,BS_3,BS,0.651597,0.836015,0.328328,0.351766,1,1,1,1,0.478854
308,BS_4,BS,0.682485,0.833386,0.282014,0.218432,1,1,1,2,0.531894
308,HAP_0,HAP,0.704286,0.853413,0.250571,0.18535,1,1,1,3,0.551201
308,HAP_1,HAP,0.77401,0.900829,0.056171,0.123829,2,0,0,0,0.593403
308,HAP_2,HAP,0.541616,0.806338,0.513199,0.54229,1,1,1,2,0.387216
308,LEO_0,LEO,0.809218,0.92517,0.111686,0.04887,1,1,1,0,1.028697
308,LEO_1,LEO,0.717454,0.920202,0.232047,0.050936,1,1,1,0,0.583172
309,BS_0,BS,0.62485,0.81527,0.370244,0.30245,1,1,1,8,0.0
309,BS_1,BS,0.565685,0.815468,0.469718,0.499937,1,1,1,1,0.659129
309,BS_2,BS,0.647993,0.820966,0.333875,0.27226,1,1,1,6,0.0
309,BS_3,BS,0.546654,0.833305,0.50394,0.395693,1,1,1,1,0.0
309,BS_4,BS,0.650237,0.835559,0.330419,0.223875,1,1,1,2,0.0
309,HAP_0,HAP,0.749299,0.858484,0.188618,0.16429,1,1,1,3,0.563338
309,HAP_1,HAP,0.709514,0.902969,0.243175,0.125673,1,1,1,0,0.240248
309,HAP_2,HAP,0.569375,0.807003,0.463216,0.530388,1,1,1,1,0.731601
309,LEO_0,LEO,0.677356,0.908765,0.289558,0.076826,1,1,1,0,2.251154
309,LEO_1,LEO,0.802216,0.923712,0.120378,0.04727,1,1,1,0,0.494915
310,BS_0,BS,0.643778,0.816792,0.340401,0.294103,1,1,1,7,0.0
310,BS_1,BS,0.792148,0.829694,0.133007,0.40791,1,1,1,2,0.703218
310,BS_2,BS,0.647438,0.821689,0.334733,0.268229,1,1,1,5,0.0
310,BS_3,BS,0.588093,0.831271,0.43087,0.400096,1,1,1,1,0.77555
310,BS_4,BS,0.800503,0.849158,0.122515,0.185855,1,1,1,3,0.0
310,HAP_0,HAP,0.71423,0.858008,0.23655,0.156612,1,1,1,2,0.97746
310,HAP_1,HAP,0.742068,0.903668,0.198314,0.118237,1,1,1,0,0.773404
310,HAP_2,HAP,0.570487,0.807729,0.461265,0.520054,1,1,1,2,0.407627
310,LEO_0,LEO,0.585885,0.894324,0.434631,0.146468,1,1,1,0,0.476274
310,LEO_1,LEO,0.550364,0.896094,0.497176,0.149049,1,1,1,0,1.626738
311,BS_0,BS,0.642035,0.817847,0.343113,0.288259,1,1,1,6,0.0
311,BS_1,BS,0.652557,0.829204,0.326856,0.374404,1,1,1,3,0.222784
311,BS_2,BS,0.638008,0.821387,0.349404,0.26952,1,1,1,7,0.0
311,BS_3,BS,0.523966,0.828115,0.546328,0.45439,1,1,1,1,0.0
311,BS_4,BS,0.704245,0.849901,0.250629,0.17695,1,1,1,2,4.471267
311,HAP_0,HAP,0.674605,0.85474,0.293628,0.164087,1,1,1,3,0.555958
311,HAP_1,HAP,0.801721,0.915147,0.020995,0.094788,2,0,0,0,0.645796
311,HAP_2,HAP,0.640634,0.817115,0.345298,0.469697,1,1,1,2,0.253589
311,LEO_0,LEO,0.787856,0.901316,0.138439,0.125799,1,1,1,0,0.564391
311,LEO_1,LEO,0.66826,0.891683,0.303078,0.160574,1,1,1,0,0.549818
312,BS_0,BS,0.605501,0.815176,0.401699,0.30322,1,1,1,5,0.0
312,BS_1,BS,0.726071,0.835169,0.220108,0.321324,1,1,1,3,0.0
312,BS_2,BS,0.63696,0.821047,0.351048,0.271072,1,1,1,8,0.0
312,BS_3,BS,0.552099,0.827446,0.494028,0.473341,1,1,1,1,0.0
312,BS_4,BS,0.705648,0.850125,0.248639,0.16938,1,1,1,3,0.963742
312,HAP_0,HAP,0.695767,0.856873,0.26274,0.162334,1,1,1,2,0.372419
312,HAP_1,HAP,0.563923,0.890442,0.472837,0.176439,1,1,1,0,2.235943
312,HAP_2,HAP,0.66298,0.82652,0.31101,0.419285,1,1,1,2,0.293756
312,LEO_0,LEO,0.570637,0.880225,0.461001,0.196274,1,1,1,0,1.568468
312,LEO_1,LEO,0.760611,0.897616,0.173634,0.142026,1,1,1,0,0.488852
313,BS_0,BS,0.574965,0.809934,0.453446,0.335102,1,1,1,8,0.423156
313,BS_1,BS,0.67268,0.835348,0.296485,0.296616,1,1,1,3,0.630005
313,BS_2,BS,0.645152,0.821541,0.33827,0.268349,1,1,1,7,0.492763
313,BS_3,BS,0.573237,0.825394,0.456456,0.472431,1,1,1,1,0.304662
313,BS_4,BS,0.722513,0.851624,0.22502,0.158289,1,1,1,3,0.529256
313,HAP_0,HAP,0.705409,0.856617,0.248978,0.157763,1,1,1,3,0.828428
313,HAP_1,HAP,0.807243,0.89533,0.114131,0.147013,1,1,1,0,0.93925
313,HAP_2,HAP,0.564629,0.819219,0.471586,0.435505,1,1,1,2,0.844882
313,LEO_0,LEO,0.766235,0.884914,0.166267,0.169459,1,1,1,0,0.832116
313,LEO_1,LEO,0.812583,0.904194,0.107538,0.118825,1,1,1,0,0.79798
314,BS_0,BS,0.648338,0.812946,0.333343,0.318085,1,1,1,8,0.0
314,BS_1,BS,0.690362,0.837047,0.27054,0.270229,1,1,1,3,0.241976
314,BS_2,BS,0.643516,0.821784,0.340809,0.266947,1,1,1,7,0.0
314,BS_3,BS,0.65141,0.831457,0.328617,0.42654,1,1,1,1,0.689426
314,BS_4,BS,0.679586,0.849127,0.286272,0.16351,1,1,1,3,0.645566
314,HAP_0,HAP,0.672235,0.852676,0.297147,0.165944,1,1,1,4,0.896639
314,HAP_1,HAP,0.788509,0.902926,0.037611,0.118247,2,0,0,0,1.130832
314,HAP_2,HAP,0.709539,0.829833,0.24314,0.375007,1,1,1,2,0.477004
314,LEO_0,LEO,0.773514,0.893881,0.056812,0.13702,2,0,0,0,1.097913
314,LEO_1,LEO,0.651324,0.891576,0.328749,0.143694,1,1,1,0,1.320708
315,BS_0,BS,0.646139,0.815153,0.33674,0.305495,1,1,1,7,0.611981
315,BS_1,BS,0.661542,0.835847,0.313182,0.260321,1,1,1,3,0.496509
315,BS_2,BS,0.643043,0.821935,0.341544,0.266051,1,1,1,7,0.529682
315,BS_3,BS,0.569231,0.827196,0.463469,0.437893,1,1,1,1,0.295628
315,BS_4,BS,0.631394,0.842713,0.359826,0.189071,1,1,1,2,0.43921
315,HAP_0,HAP,0.799308,0.859743,0.124009,0.139675,1,1,1,3,0.810973
315,HAP_1,HAP,0.740384,0.911779,0.000586,0.094598,3,0,0,0,1.038745
315,HAP_2,HAP,0.6523,0.830041,0.32725,0.348197,1,1,1,2,0.985579
315,LEO_0,LEO,0.795596,0.895666,0.128664,0.117065,1,1,1,0,1.198861
315,LEO_1,LEO,0.814697,0.90197,0.004939,0.114966,2,0,0,0,1.072952
316,BS_0,BS,0.615297,0.813983,0.38565,0.311323,1,1,1,8,0.0
316,BS_1,BS,0.519759,0.824318,0.55439,0.346563,1,1,1,3,0.211622
316,BS_2,BS,0.641063,0.82187,0.344627,0.266287,1,1,1,8,0.0
316,BS_3,BS,0.572241,0.826937,0.458195,0.444789,1,1,1,0,0.661938
316,BS_4,BS,0.509422,0.829505,0.574479,0.299769,1,1,1,1,0.352774
316,HAP_0,HAP,0.688627,0.856419,0.273055,0.145292,1,1,1,4,0.83257
316,HAP_1,HAP,0.771712,0.911744,0.159144,0.087075,1,1,1,0,0.753137
316,HAP_2,HAP,0.647601,0.831912,0.33448,0.328902,1,1,1,1,0.7663
316,LEO_0,LEO,0.766457,0.89773,0.165977,0.106049,1,1,1,0,0.812461
316,LEO_1,LEO,0.734414,0.894856,0.208683,0.11157,1,1,1,0,1.881065
317,BS_0,BS,0.613813,0.812903,0.388065,0.316826,1,1,1,6,0.546849
317,BS_1,BS,0.711772,0.831838,0.239998,0.30317,1,1,1,2,0.589721
317,BS_2,BS,0.648299,0.822492,0.333404,0.26305,1,1,1,7,0.493854
317,BS_3,BS,0.591823,0.826542,0.424548,0.436939,1,1,1,1,0.773768
317,BS_4,BS,0.696411,0.833856,0.261815,0.270661,1,1,1,2,0.590858
317,HAP_0,HAP,0.843867,0.865952,0.06976,0.118423,1,1,0,3,0.727683
317,HAP_1,HAP,0.780902,0.918659,0.047306,0.070667,2,0,0,0,0.784016
317,HAP_2,HAP,0.617608,0.830314,0.381902,0.328754,1,1,1,2,0.629472
317,LEO_0,LEO,0.803058,0.903473,0.119328,0.091247,1,1,1,0,0.722853
317,LEO_1,LEO,0.803069,0.901443,0.019315,0.089424,2,0,0,0,1.30542
318,BS_0,BS,0.634949,0.814069,0.354211,0.30992,1,1,1,7,0.403821
318,BS_1,BS,0.706125,0.835949,0.247963,0.270205,1,1,1,3,0.265852
318,BS_2,BS,0.630255,0.821296,0.361631,0.26929,1,1,1,5,0.711649
318,BS_3,BS,0.524554,0.817446,0.545206,0.483314,1,1,1,1,0.622412
318,BS_4,BS,0.69762,0.836672,0.26008,0.246968,1,1,1,3,0.292222
318,HAP_0,HAP,0.793154,0.869857,0.131738,0.102548,1,1,1,3,0.743178
318,HAP_1,HAP,0.69387,0.923373,0.06547,0.058463,3,0,0,0,0.755761
318,HAP_2,HAP,0.664223,0.832671,0.309138,0.306008,1,1,1,2,0.752473
318,LEO_0,LEO,0.811454,0.914199,0.008928,0.073033,2,0,0,0,0.816641
318,LEO_1,LEO,0.647515,0.892524,0.334613,0.121924,1,1,1,0,0.73713
319,BS_0,BS,0.645284,0.815972,0.338065,0.299365,1,1,1,7,0.0
319,BS_1,BS,0.838416,0.849256,0.076241,0.218779,1,1,1,2,1.922244
319,BS_2,BS,0.643673,0.821603,0.340564,0.267625,1,1,1,7,0.0
319,BS_3,BS,0.570679,0.818054,0.460929,0.482256,1,1,1,1,0.0
319,BS_4,BS,0.700324,0.842532,0.256212,0.227114,1,1,1,3,0.0
319,HAP_0,HAP,0.75961,0.870389,0.17495,0.095812,1,1,1,4,1.693396
319,HAP_1,HAP,0.729201,0.92038,0.215806,0.067728,1,1,1,0,0.480694
319,HAP_2,HAP,0.571512,0.830815,0.459469,0.339806,1,1,1,2,0.262971
319,LEO_0,LEO,0.645673,0.89814,0.337462,0.109673,1,1,1,0,1.420345
319,LEO_1,LEO,0.721141,0.89425,0.22692,0.120711,1,1,1,0,0.555372
320,BS_0,BS,0.648249,0.817769,0.33348,0.289536,1,1,1,8,0.0
320,BS_1,BS,0.718328,0.85057,0.230829,0.199,1,1,1,1,4.816449
320,BS_2,BS,0.643913,0.821871,0.340191,0.266178,1,1,1,6,0.0
320,BS_3,BS,0.706466,0.831481,0.24748,0.413366,1,1,1,1,0.204931
320,BS_4,BS,0.650533,0.844417,0.329964,0.230686,1,1,1,2,0.346771
320,HAP_0,HAP,0.691356,0.867325,0.269101,0.109237,1,1,1,2,0.604581
320,HAP_1,HAP,0.797388,0.929097,0.026414,0.054496,2,0,0,0,0.568471
320,HAP_2,HAP,0.617604,0.834405,0.381908,0.337479,1,1,1,2,0.310974
320,LEO_0,LEO,0.631521,0.89037,0.359624,0.145936,1,1,1,0,0.496302
320,LEO_1,LEO,0.816945,0.908467,0.002184,0.096571,2,0,0,0,0.696372
321,BS_0,BS,0.626958,0.817202,0.366875,0.292198,1,1,1,6,0.0
321,BS_1,BS,0.612678,0.842063,0.389916,0.227616,1,1,1,3,0.633857
321,BS_2,BS,0.647212,0.822392,0.335081,0.263468,1,1,1,6,0.0
321,BS_3,BS,0.620481,0.837271,0.37726,0.394739,1,1,1,1,0.209396
321,BS_4,BS,0.722253,0.851228,0.225379,0.207407,1,1,1,3,0.0
321,HAP_0,HAP,0.698697,0.865629,0.258538,0.117468,1,1,1,3,0.475072
321,HAP_1,HAP,0.808434,0.92881,0.112657,0.049308,1,1,1,0,0.822948
321,HAP_2,HAP,0.605715,0.835265,0.401345,0.342468,1,1,1,1,0.59537
321,LEO_0,LEO,0.787659,0.898411,0.13869,0.125405,1,1,1,0,0.531285
321,LEO_1,LEO,0.585635,0.88731,0.435058,0.162431,1,1,1,0,1.926475
322,BS_0,BS,0.640406,0.818023,0.345653,0.287522,1,1,1,7,0.285002
322,BS_1,BS,0.722912,0.845183,0.224467,0.204766,1,1,1,3,0.305237
322,BS_2,BS,0.601009,0.818365,0.409145,0.286105,1,1,1,8,0.487222
322,BS_3,BS,0.699338,0.84737,0.257621,0.345657,1,1,1,0,0.741747
322,BS_4,BS,0.624775,0.844604,0.370364,0.227652,1,1,1,3,0.492074
322,HAP_0,HAP,0.688394,0.861555,0.273394,0.12761,1,1,1,4,0.56287
322,HAP_1,HAP,0.599632,0.90482,0.41144,0.115624,1,1,1,0,1.59513
322,HAP_2,HAP,0.563604,0.832622,0.473403,0.374825,1,1,1,1,0.525871
322,LEO_0,LEO,0.76187,0.909511,0.07198,0.102655,2,0,0,0,0.473369
322,LEO_1,LEO,0.704489,0.88653,0.250283,0.158133,1,1,1,0,0.703607
323,BS_0,BS,0.646969,0.819291,0.335457,0.280657,1,1,1,7,0.49982
323,BS_1,BS,0.515135,0.830008,0.563327,0.306615,1,1,1,1,0.551142
323,BS_2,BS,0.592871,0.814325,0.422778,0.309317,1,1,1,5,0.33571
323,BS_3,BS,0.543915,0.838484,0.508962,0.393095,1,1,1,1,0.610762
323,BS_4,BS,0.687699,0.844387,0.274404,0.216005,1,1,1,3,0.427206
323,HAP_0,HAP,0.755647,0.869525,0.080181,0.104981,2,0,0,3,0.975126
323,HAP_1,HAP,0.754941,0.903399,0.181116,0.10726,1,1,1,0,0.860277
323,HAP_2,HAP,0.520966,0.823057,0.55207,0.437011,1,1,1,1,0.865657
323,LEO_0,LEO,0.712111,0.903665,0.239522,0.107941,1,1,1,0,1.074025
323,LEO_1,LEO,0.767653,0.895341,0.064418,0.128374,2,0,0,0,1.044731
324,BS_0,BS,0.646206,0.820234,0.336638,0.275522,1,1,1,6,0.616225
324,BS_1,BS,0.797516,0.841964,0.126253,0.252465,1,1,1,3,0.65094
324,BS_2,BS,0.634168,0.815134,0.355441,0.304306,1,1,1,8,0.0
324,BS_3,BS,0.556815,0.833538,0.485522,0.420555,1,1,1,1,0.481344
324,BS_4,BS,0.332871,0.809953,1.0,0.939777,1,1,1,0,0.323851
324,HAP_0,HAP,0.720847,0.868519,0.227329,0.10724,1,1,1,2,0.777879
324,HAP_1,HAP,0.771549,0.909914,0.059355,0.087394,2,0,0,0,0.915681
324,HAP_2,HAP,0.454087,0.803095,0.689467,0.563523,1,1,1,2,0.749521
324,LEO_0,LEO,0.795344,0.912774,0.028981,0.086731,2,0,0,0,0.813052
324,LEO_1,LEO,0.69165,0.904131,0.068675,0.104821,3,0,0,0,0.752256
325,BS_0,BS,0.634403,0.819883,0.35507,0.277151,1,1,1,7,0.773492
325,BS_1,BS,0.645963,0.838457,0.337012,0.253082,1,1,1,3,0.432094
325,BS_2,BS,0.626678,0.815067,0.367322,0.304162,1,1,1,7,0.745301
325,BS_3,BS,0.515327,0.822074,0.562953,0.479056,1,1,1,1,0.41014
325,BS_4,BS,0.536252,0.80405,0.523152,0.874981,1,1,1,3,0.246143
325,HAP_0,HAP,0.695498,0.864336,0.263128,0.116948,1,1,1,4,0.612535
325,HAP_1,HAP,0.736753,0.90855,0.205503,0.088919,1,1,1,0,0.650328
325,HAP_2,HAP,0.658977,0.808813,0.317067,0.496058,1,1,1,2,0.791562
325,LEO_0,LEO,0.687906,0.918031,0.074102,0.071856,3,0,0,0,0.757281
325,LEO_1,LEO,0.776809,0.907387,0.152561,0.094331,1,1,1,0,0.644877
326,BS_0,BS,0.647885,0.820864,0.334042,0.271934,1,1,1,7,0.328902
326,BS_1,BS,0.708306,0.841094,0.244879,0.22945,1,1,1,3,0.714046
326,BS_2,BS,0.567848,0.8091,0.465902,0.341008,1,1,1,3,0.549166
326,BS_3,BS,0.645651,0.82876,0.337497,0.434502,1,1,1,1,0.538952
326,BS_4,BS,0.66801,0.810528,0.303452,0.741422,1,1,1,3,0.596528
326,HAP_0,HAP,0.724212,0.86317,0.22267,0.11587,1,1,1,4,0.677434
326,HAP_1,HAP,0.706464,0.900611,0.247483,0.098697,1,1,1,0,1.246227
326,HAP_2,HAP,0.69879,0.818833,0.258405,0.426894,1,1,1,2,0.49922
326,LEO_0,LEO,0.630675,0.922828,0.060965,0.059157,4,0,0,0,0.798835
326,LEO_1,LEO,0.601231,0.888031,0.408776,0.150659,1,1,1,0,1.714504
327,BS_0,BS,0.648097,0.821668,0.333715,0.267661,1,1,1,6,0.632038
327,BS_1,BS,0.60796,0.834021,0.397646,0.254715,1,1,1,3,1.189455
327,BS_2,BS,0.648332,0.812279,0.333352,0.322812,1,1,1,6,0.0
327,BS_3,BS,0.586071,0.829979,0.434314,0.432484,1,1,1,1,0.419426
327,BS_4,BS,0.719581,0.819777,0.229085,0.616754,1,1,1,3,0.717266
327,HAP_0,HAP,0.741086,0.86957,0.099639,0.097164,2,0,0,3,1.258576
327,HAP_1,HAP,0.709951,0.891659,0.242559,0.105433,1,1,1,0,1.504432
327,HAP_2,HAP,0.539884,0.817169,0.5164,0.461517,1,1,1,1,0.291137
327,LEO_0,LEO,0.668308,0.915774,0.303006,0.088641,1,1,1,0,0.34008
327,LEO_1,LEO,0.57703,0.878054,0.449862,0.211596,1,1,1,0,0.338485
328,BS_0,BS,0.628969,0.820514,0.363674,0.273646,1,1,1,5,0.294677
328,BS_1,BS,0.835213,0.847413,0.080068,0.206657,1,1,1,3,0.397681
328,BS_2,BS,0.64699,0.814698,0.335424,0.308879,1,1,1,6,0.0
328,BS_3,BS,0.477436,0.812812,0.639325,0.529919,1,1,1,1,0.716687
328,BS_4,BS,0.688762,0.82447,0.272859,0.526906,1,1,1,3,1.329361
328,HAP_0,HAP,0.716138,0.866625,0.233883,0.102347,1,1,1,2,1.36437
328,HAP_1,HAP,0.775403,0.895701,0.054372,0.085677,2,0,0,0,1.43859
328,HAP_2,HAP,0.613058,0.821842,0.389297,0.437412,1,1,1,2,0.459135
328,LEO_0,LEO,0.79784,0.925463,0.025847,0.071214,2,0,0,0,0.592937
328,LEO_1,LEO,0.790214,0.88962,0.135452,0.177533,1,1,1,0,0.452568
329,BS_0,BS,0.642681,0.820885,0.342106,0.271583,1,1,1,7,0.0
329,BS_1,BS,0.555334,0.83364,0.488186,0.272572,1,1,1,1,4.024908
329,BS_2,BS,0.647964,0.816723,0.333921,0.29728,1,1,1,6,0.0
329,BS_3,BS,0.613179,0.81865,0.389098,0.492064,1,1,1,1,0.0
329,BS_4,BS,0.659774,0.826169,0.315859,0.46642,1,1,1,3,0.0
329,HAP_0,HAP,0.72196,0.864754,0.225786,0.104818,1,1,1,4,0.723084
329,HAP_1,HAP,0.63831,0.887311,0.348931,0.12333,1,1,1,0,0.680199
329,HAP_2,HAP,0.604514,0.823735,0.403331,0.423133,1,1,1,2,0.426706
329,LEO_0,LEO,0.796627,0.9256,0.127369,0.064271,1,1,1,0,0.750872
329,LEO_1,LEO,0.74982,0.899999,0.087922,0.145505,2,0,0,0,0.685271
330,BS_0,BS,0.647714,0.82165,0.334307,0.267559,1,1,1,5,0.711432
330,BS_1,BS,0.627431,0.831753,0.366121,0.278378,1,1,1,2,0.212894
330,BS_2,BS,0.605334,0.81426,0.401975,0.310537,1,1,1,8,0.657846
330,BS_3,BS,0.680982,0.826378,0.284219,0.430002,1,1,1,1,0.612586
330,BS_4,BS,0.668012,0.827837,0.303449,0.414573,1,1,1,3,0.737919
330,HAP_0,HAP,0.725586,0.864172,0.220775,0.105788,1,1,1,2,0.912975
330,HAP_1,HAP,0.769634,0.893204,0.161841,0.110451,1,1,1,0,0.658835
330,HAP_2,HAP,0.61707,0.824298,0.382773,0.404439,1,1,1,2,0.530547
330,LEO_0,LEO,0.771023,0.929231,0.060037,0.053039,2,0,0,0,0.777607
330,LEO_1,LEO,0.654378,0.890592,0.32407,0.163664,1,1,1,0,1.084919
331,BS_0,BS,0.638808,0.821431,0.348151,0.268591,1,1,1,6,0.656158
331,BS_1,BS,0.666652,0.832435,0.305487,0.264697,1,1,1,3,0.719823
331,BS_2,BS,0.639591,0.815592,0.346926,0.30259,1,1,1,7,0.685881
331,BS_3,BS,0.699641,0.833944,0.257188,0.373767,1,1,1,1,0.462892
331,BS_4,BS,0.514921,0.81531,0.563742,0.474671,1,1,1,2,0.617233
331,HAP_0,HAP,0.666167,0.858088,0.306215,0.126826,1,1,1,4,0.891143
331,HAP_1,HAP,0.700214,0.887917,0.256369,0.117937,1,1,1,0,1.234738
331,HAP_2,HAP,0.70151,0.833687,0.25452,0.352702,1,1,1,2,0.353348
331,LEO_0,LEO,0.737577,0.93631,0.004385,0.04244,3,0,0,0,0.660299
331,LEO_1,LEO,0.781675,0.896898,0.146316,0.140565,1,1,1,0,0.600494
332,BS_0,BS,0.64749,0.822065,0.334652,0.265269,1,1,1,8,0.411337
332,BS_1,BS,0.731947,0.838298,0.212047,0.231992,1,1,1,3,0.313428
332,BS_2,BS,0.647545,0.8174,0.334568,0.292443,1,1,1,6,0.209991
332,BS_3,BS,0.710502,0.840571,0.241784,0.325321,1,1,1,1,0.752663
332,BS_4,BS,0.78125,0.828809,0.14686,0.389442,1,1,1,3,0.489406
332,HAP_0,HAP,0.823203,0.865822,0.094552,0.105484,1,1,1,4,0.944066
332,HAP_1,HAP,0.798025,0.894185,0.125615,0.10145,1,1,1,0,0.794795
332,HAP_2,HAP,0.620753,0.832837,0.376821,0.346059,1,1,1,1,1.070451
332,LEO_0,LEO,0.612881,0.935584,0.089585,0.037563,4,0,0,0,0.840918
332,LEO_1,LEO,0.787234,0.908517,0.03923,0.113144,2,0,0,0,0.66098
333,BS_0,BS,0.633372,0.82125,0.356698,0.26947,1,1,1,5,0.363424
333,BS_1,BS,0.529651,0.826849,0.535538,0.314654,1,1,1,2,0.493883
333,BS_2,BS,0.630591,0.817254,0.361098,0.292631,1,1,1,7,0.0
333,BS_3,BS,0.647264,0.84235,0.335001,0.310758,1,1,1,1,0.295026
333,BS_4,BS,0.845883,0.845048,0.067374,0.313596,1,1,1,2,0.344282
333,HAP_0,HAP,0.708564,0.862992,0.244515,0.111292,1,1,1,5,1.644274
333,HAP_1,HAP,0.798573,0.905238,0.024929,0.08144,2,0,0,0,0.861493
333,HAP_2,HAP,0.55906,0.82787,0.481498,0.381175,1,1,1,2,0.510249
333,LEO_0,LEO,0.880658,0.940502,0.027085,0.030381,1,1,0,0,0.590211
333,LEO_1,LEO,0.708152,0.917549,0.045097,0.091431,3,0,0,0,0.653717
334,BS_0,BS,0.635153,0.820767,0.35389,0.271933,1,1,1,4,0.0
334,BS_1,BS,0.760105,0.83669,0.174299,0.265394,1,1,1,3,0.696736
334,BS_2,BS,0.639005,0.817933,0.347843,0.288552,1,1,1,6,0.0
334,BS_3,BS,0.667666,0.84321,0.303967,0.290184,1,1,1,1,0.550234
334,BS_4,BS,0.787957,0.852948,0.138312,0.259486,1,1,1,3,1.413506
334,HAP_0,HAP,0.816497,0.86923,0.102732,0.093782,1,1,1,4,0.614897
334,HAP_1,HAP,0.673438,0.910911,0.095359,0.069244,3,0,0,0,0.729363
334,HAP_2,HAP,0.57772,0.82694,0.448667,0.395526,1,1,1,2,0.532955
334,LEO_0,LEO,0.606575,0.915986,0.399927,0.096279,1,1,1,0,1.393983
334,LEO_1,LEO,0.793829,0.920913,0.130887,0.080854,1,1,1,0,0.495062
335,BS_0,BS,0.641499,0.820977,0.343948,0.270782,1,1,1,7,0.764104
335,BS_1,BS,0.726092,0.841281,0.220079,0.234111,1,1,1,3,0.684869
335,BS_2,BS,0.639849,0.818555,0.346523,0.284877,1,1,1,7,0.0
335,BS_3,BS,0.463479,0.828953,0.668994,0.433546,1,1,1,0,0.373665
335,BS_4,BS,0.804613,0.860357,0.117393,0.21379,1,1,1,3,0.622116
335,HAP_0,HAP,0.772213,0.870875,0.158495,0.08633,1,1,1,5,1.330127
335,HAP_1,HAP,0.628183,0.903319,0.364924,0.115321,1,1,1,0,0.250341
335,HAP_2,HAP,0.562841,0.823322,0.474757,0.417848,1,1,1,2,0.531562
335,LEO_0,LEO,0.693858,0.909622,0.265488,0.108741,1,1,1,0,0.594216
335,LEO_1,LEO,0.774474,0.926898,0.055572,0.066073,2,0,0,0,0.680512
336,BS_0,BS,0.640823,0.821081,0.345003,0.270188,1,1,1,8,0.0
336,BS_1,BS,0.796955,0.850571,0.126957,0.194542,1,1,1,3,0.276815
336,BS_2,BS,0.647537,0.819769,0.334579,0.278276,1,1,1,6,0.0
336,BS_3,BS,0.503808,0.816027,0.58556,0.501133,1,1,1,1,0.578413
336,BS_4,BS,0.754628,0.862402,0.181531,0.185861,1,1,1,2,3.956376
336,HAP_0,HAP,0.734896,0.869218,0.208027,0.088538,1,1,1,5,1.184972
336,HAP_1,HAP,0.812953,0.917515,0.007082,0.092279,2,0,0,0,0.501553
336,HAP_2,HAP,0.596522,0.825686,0.416639,0.412393,1,1,1,1,0.520713
336,LEO_0,LEO,0.73386,0.910239,0.209437,0.106731,1,1,1,0,0.430632
336,LEO_1,LEO,0.752493,0.922026,0.184364,0.068154,1,1,1,0,0.891342
337,BS_0,BS,0.648323,0.821863,0.333366,0.26616,1,1,1,6,0.0
337,BS_1,BS,0.712965,0.85119,0.238323,0.181193,1,1,1,2,0.629275
337,BS_2,BS,0.647485,0.820736,0.334659,0.273019,1,1,1,7,0.0
337,BS_3,BS,0.644155,0.81848,0.339816,0.45287,1,1,1,1,0.73117
337,BS_4,BS,0.674934,0.857673,0.29314,0.187358,1,1,1,2,0.606955
337,HAP_0,HAP,0.690459,0.864151,0.270398,0.103732,1,1,1,4,0.426398
337,HAP_1,HAP,0.51913,0.887733,0.555601,0.212735,1,1,1,0,3.308065
337,HAP_2,HAP,0.552648,0.820671,0.493033,0.439301,1,1,1,2,0.60938
337,LEO_0,LEO,0.816118,0.92243,0.003197,0.08539,2,0,0,0,0.573792
337,LEO_1,LEO,0.744865,0.925489,0.094552,0.058546,2,0,0,0,0.596623
338,BS_0,BS,0.64442,0.822126,0.339405,0.264766,1,1,1,7,0.0
338,BS_1,BS,0.793037,0.858324,0.131886,0.152781,1,1,1,2,0.529318
338,BS_2,BS,0.644503,0.821232,0.339276,0.270214,1,1,1,7,0.0
338,BS_3,BS,0.486685,0.810049,0.620138,0.535353,1,1,1,0,0.592083
338,BS_4,BS,0.701773,0.855957,0.254145,0.178952,1,1,1,3,0.712755
338,HAP_0,HAP,0.708534,0.861647,0.244557,0.109899,1,1,1,4,0.357216
338,HAP_1,HAP,0.756783,0.89087,0.178678,0.184555,1,1,1,0,0.750934
338,HAP_2,HAP,0.600616,0.821231,0.4098,0.427012,1,1,1,2,0.50846
338,LEO_0,LEO,0.545424,0.894459,0.506191,0.183615,1,1,1,0,1.538881
338,LEO_1,LEO,0.706577,0.928964,0.047323,0.047845,3,0,0,0,0.911924
339,BS_0,BS,0.639256,0.821854,0.34745,0.266137,1,1,1,8,0.638681
339,BS_1,BS,0.793861,0.865526,0.130847,0.129929,1,1,1,2,0.212153
339,BS_2,BS,0.644782,0.821655,0.338843,0.267838,1,1,1,6,0.646402
339,BS_3,BS,0.587023,0.815899,0.432691,0.512532,1,1,1,1,0.266681
